time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
40.128,0.0000,0.6973,0.0000,6,216.15,-0.1598,-0.0152,13386.9,0.0,9.69539,20.475,31.2443,50.828,81.9855,118.413,178.317,176.025,174.202,172.19,169.948,167.406,163.098,155.749,92.2987,47.2013,26.1129,16.1996,7.23988
40.152,0.0000,0.6903,0.0000,6,216.26,-0.1568,-0.0152,13391.0,0.0,9.66992,20.4212,31.1623,50.6945,81.7701,118.102,177.081,174.801,172.988,170.989,168.764,166.244,161.985,154.798,92.6334,47.3725,26.2076,16.2583,7.26614
40.172,0.0000,0.6795,0.0000,6,216.35,-0.1537,-0.0152,13400.2,0.0,9.64456,20.3676,31.0805,50.5616,81.5556,117.792,175.844,173.575,171.773,169.787,167.579,165.082,160.871,153.839,92.9666,47.5429,26.3019,16.3168,7.29227
40.191,0.0000,0.6726,0.0000,6,216.45,-0.1507,-0.0152,13401.5,0.0,9.61915,20.314,30.9987,50.4283,81.3408,117.482,174.607,172.349,170.557,168.585,166.393,163.919,159.756,152.873,93.3006,47.7137,26.3963,16.3754,7.31847
40.209,0.0000,0.6677,0.0000,6,216.54,-0.1476,-0.0152,13403.0,0.0,9.59369,20.2602,30.9166,50.2949,81.1255,117.171,173.369,171.123,169.341,167.382,165.207,162.755,158.64,151.9,93.635,47.8848,26.491,16.4341,7.34471
40.234,0.0000,0.6632,0.0000,6,216.62,-0.1446,-0.0152,13405.4,0.0,9.56818,20.2063,30.8344,50.1612,80.9098,116.859,172.131,169.896,168.125,166.179,164.021,161.591,157.523,150.921,93.9703,48.0562,26.5858,16.4929,7.371
40.253,0.0000,0.6590,0.0000,6,216.70,-0.1416,-0.0152,13407.7,0.0,9.54281,20.1528,30.7527,50.0282,80.6953,116.55,170.892,168.668,166.908,164.975,162.834,160.426,156.405,149.935,94.3037,48.2267,26.6802,16.5515,7.39715
40.272,0.0000,0.6545,0.0000,6,216.78,-0.1385,-0.0152,13410.6,0.0,9.51728,20.0988,30.6704,49.8943,80.4794,116.238,169.652,167.44,165.691,163.771,161.647,159.26,155.286,148.944,94.6392,48.3983,26.7751,16.6104,7.42347
40.290,0.0000,0.6442,0.0000,6,216.84,-0.1355,-0.0152,13421.0,0.0,9.49193,20.0453,30.5887,49.7614,80.265,115.928,168.412,166.212,164.473,162.567,160.459,158.094,154.166,147.948,94.9724,48.5687,26.8693,16.6688,7.44961
40.309,0.0000,0.6389,0.0000,6,216.91,-0.1324,-0.0152,13420.5,0.0,9.46651,19.9916,30.5068,49.6282,80.0501,115.618,167.172,164.983,163.254,161.362,159.271,156.928,153.045,146.947,95.3064,48.7395,26.9638,16.7275,7.4758
40.334,0.0000,0.6366,0.0000,6,216.97,-0.1294,-0.0152,13419.7,0.0,9.44093,19.9376,30.4243,49.4941,79.8338,115.305,165.931,163.754,162.036,160.157,158.082,155.761,151.924,145.941,95.6425,48.9114,27.0589,16.7864,7.50217
40.353,0.0000,0.6345,0.0000,6,217.03,-0.1263,-0.0152,13420.9,0.0,9.4156,19.8841,30.3427,49.3612,79.6195,114.996,164.689,162.524,160.817,158.951,156.893,154.594,150.801,144.931,95.9754,49.0817,27.1531,16.8449,7.52829
40.371,0.0000,0.6324,0.0000,6,217.09,-0.1233,-0.0152,13422.1,0.0,9.38991,19.8298,30.2599,49.2266,79.4023,114.682,163.448,161.294,159.598,157.745,155.704,153.426,149.678,143.918,96.3131,49.2543,27.2486,16.9041,7.55477
40.390,0.0000,0.6299,0.0000,6,217.14,-0.1202,-0.0152,13423.9,0.0,9.36443,19.776,30.1778,49.093,79.1868,114.371,162.205,160.064,158.378,156.539,154.515,152.258,148.554,142.9,96.6479,49.4256,27.3434,16.9629,7.58103
40.409,0.0000,0.6190,0.0000,6,217.18,-0.1172,-0.0152,13436.6,0.0,9.33911,19.7226,30.0962,48.9602,78.9727,114.062,160.963,158.833,157.158,155.332,153.325,151.09,147.429,141.878,96.9806,49.5957,27.4375,17.0213,7.60713
40.428,0.0000,0.6150,0.0000,6,217.23,-0.1141,-0.0152,13433.9,0.0,9.3135,19.6685,30.0137,48.826,78.7561,113.749,159.72,157.602,155.938,154.126,152.135,149.921,146.304,140.853,97.3172,49.7678,27.5327,17.0804,7.63353
40.453,0.0000,0.6146,0.0000,6,217.27,-0.1111,-0.0152,13431.6,0.0,9.28777,19.6142,29.9308,48.6911,78.5386,113.435,158.477,156.371,154.718,152.919,150.945,148.752,145.178,139.825,97.6553,49.9407,27.6284,17.1397,7.66005
40.471,0.0000,0.6141,0.0000,6,217.31,-0.1080,-0.0152,13431.8,0.0,9.26248,19.5607,29.8492,48.5585,78.3247,113.126,157.233,155.139,153.497,151.712,149.754,147.583,144.05,138.793,97.9877,50.1107,27.7224,17.1981,7.68613
40.491,0.0000,0.6136,0.0000,6,217.35,-0.1050,-0.0152,13432.2,0.0,9.23718,19.5073,29.7677,48.4259,78.1108,112.817,155.989,153.907,152.277,150.504,148.563,146.413,142.923,137.758,98.3202,50.2807,27.8165,17.2564,7.7122
40.509,0.0000,0.6123,0.0000,6,217.39,-0.1019,-0.0152,13433.6,0.0,9.21143,19.4529,29.6847,48.2909,77.893,112.502,154.745,152.675,151.056,149.297,147.372,145.243,141.795,136.721,98.6586,50.4538,27.9122,17.3158,7.73875
40.528,0.0000,0.6009,0.0000,6,217.42,-0.0988,-0.0152,13447.8,0.0,9.18554,19.3983,29.6013,48.1551,77.6741,112.186,153.5,151.443,149.835,148.089,146.181,144.073,140.666,135.682,98.9988,50.6278,28.0085,17.3755,7.76544
40.552,0.0000,0.5978,0.0000,6,217.45,-0.0958,-0.0152,13443.6,0.0,9.1602,19.3447,29.5196,48.0223,77.4598,111.877,152.255,150.211,148.613,146.881,144.99,142.902,139.536,134.639,99.3318,50.7981,28.1027,17.434,7.79156
40.571,0.0000,0.5987,0.0000,6,217.48,-0.0928,-0.0152,13440.1,0.0,9.13492,19.2914,29.4382,47.8898,77.246,111.568,151.01,148.978,147.391,145.673,143.798,141.731,138.406,133.593,99.664,50.968,28.1967,17.4923,7.81761
40.590,0.0000,0.5997,0.0000,6,217.51,-0.0897,-0.0152,13439.4,0.0,9.10958,19.2378,29.3565,47.7569,77.0318,111.258,149.765,147.745,146.169,144.464,142.606,140.56,137.275,132.544,99.9969,51.1383,28.2909,17.5507,7.84373
40.609,0.0000,0.6003,0.0000,6,217.54,-0.0866,-0.0152,13439.4,0.0,9.08371,19.1832,29.2732,47.6213,76.813,110.942,148.519,146.512,144.948,143.256,141.414,139.389,136.144,131.495,100.337,51.3121,28.3871,17.6104,7.8704
40.628,0.0000,0.6002,0.0000,6,217.57,-0.0835,-0.0152,13439.9,0.0,9.05779,19.1284,29.1895,47.4851,76.5931,110.624,147.274,145.279,143.726,142.048,140.223,138.218,135.013,130.444,100.679,51.4867,28.4835,17.6702,7.89712
40.652,0.0000,0.5876,0.0000,6,217.58,-0.0805,-0.0152,13456.7,0.0,9.03197,19.0739,29.1063,47.3496,76.3742,110.308,146.028,144.046,142.504,140.84,139.031,137.047,133.882,129.39,101.02,51.6605,28.5796,17.7298,7.92373
40.671,0.0000,0.5849,0.0000,6,217.61,-0.0774,-0.0152,13451.0,0.0,9.00671,19.0205,29.0249,47.2172,76.1606,109.999,144.781,142.812,141.281,139.63,137.838,135.875,132.748,128.332,101.352,51.8303,28.6735,17.788,7.94977
40.690,0.0000,0.5871,0.0000,6,217.63,-0.0744,-0.0152,13446.1,0.0,8.98145,18.9672,28.9435,47.0847,75.947,109.691,143.534,141.578,140.059,138.421,136.645,134.702,131.614,127.273,101.684,52.0,28.7674,17.8463,7.97581
40.708,0.0000,0.5894,0.0000,6,217.65,-0.0714,-0.0152,13444.7,0.0,8.95619,18.9139,28.8621,46.9523,75.7334,109.382,142.288,140.344,138.836,137.212,135.452,133.53,130.48,126.212,102.016,52.1698,28.8614,17.9046,8.00184
40.727,0.0000,0.5911,0.0000,6,217.67,-0.0683,-0.0152,13444.1,0.0,8.93052,18.8596,28.7793,46.8177,75.5163,109.069,141.04,139.11,137.613,136.003,134.26,132.357,129.346,125.149,102.353,52.3423,28.9568,17.9638,8.02831
40.753,0.0000,0.5917,0.0000,6,217.70,-0.0652,-0.0152,13444.5,0.0,8.90475,18.8052,28.6963,46.6826,75.2983,108.754,139.793,137.875,136.39,134.793,133.067,131.184,128.211,124.085,102.692,52.5155,29.0526,18.0232,8.05488
40.771,0.0000,0.5811,0.0000,6,217.71,-0.0621,-0.0152,13459.1,0.0,8.8789,18.7507,28.613,46.5473,75.0804,108.439,138.546,136.641,135.167,133.584,131.874,130.012,127.076,123.019,103.03,52.6889,29.1486,18.0828,8.08152
40.790,0.0000,0.5793,0.0000,6,217.73,-0.0590,-0.0152,13453.8,0.0,8.85305,18.6961,28.5297,46.4118,74.8618,108.124,137.299,135.407,133.944,132.375,130.681,128.839,125.94,121.952,103.37,52.8627,29.2447,18.1424,8.10817
40.809,0.0000,0.5812,0.0000,6,217.74,-0.0560,-0.0152,13449.9,0.0,8.82726,18.6416,28.4466,46.2766,74.6437,107.809,136.051,134.172,132.722,131.166,129.488,127.666,124.804,120.883,103.709,53.036,29.3406,18.2019,8.13475
40.828,0.0000,0.5831,0.0000,6,217.76,-0.0529,-0.0152,13448.7,0.0,8.80202,18.5883,28.3653,46.1443,74.4302,108.002,134.803,132.937,131.498,129.956,128.294,126.492,123.667,119.81,104.041,53.2056,29.4345,18.2601,8.16077
40.854,0.0000,0.5846,0.0000,6,217.78,-0.0499,-0.0152,13448.1,0.0,8.77679,18.5351,28.2841,46.0123,74.2178,135.488,133.554,131.702,130.274,128.745,127.1,125.318,122.529,118.736,104.37,53.3747,29.5281,18.3183,8.18678
40.872,0.0000,0.5852,0.0000,6,217.80,-0.0469,-0.0152,13448.4,0.0,8.75156,18.4818,28.203,45.8808,74.0064,134.227,132.305,130.466,129.049,127.534,125.906,124.143,121.39,117.661,104.663,53.5432,29.6217,18.3764,8.21279
40.890,0.0000,0.5787,0.0000,6,217.80,-0.0439,-0.0152,13457.6,0.0,8.72635,18.4287,28.1222,45.7498,73.7964,132.966,131.056,129.23,127.825,126.324,124.711,122.968,120.251,116.583,104.528,53.7108,29.7149,18.4344,8.23877
40.909,0.0000,0.5760,0.0000,6,217.82,-0.0408,-0.0152,13456.4,0.0,8.70071,18.3747,28.0398,45.6161,73.5815,131.705,129.806,127.994,126.601,125.113,123.517,121.793,119.112,115.505,104.143,53.882,29.8099,18.4934,8.2652
40.928,0.0000,0.5770,0.0000,6,217.83,-0.0377,-0.0152,13453.1,0.0,8.6749,18.3203,27.9568,45.4814,73.3651,130.443,128.557,126.758,125.377,123.903,122.323,120.619,117.972,114.426,103.629,54.0544,29.9056,18.5529,8.29181
40.953,0.0000,0.5781,0.0000,6,217.85,-0.0346,-0.0152,13452.3,0.0,8.64909,18.2658,27.8739,45.3467,73.1487,129.182,127.308,125.522,124.152,122.692,121.129,119.444,116.833,113.346,103.03,54.2268,30.0013,18.6123,8.31841
40.971,0.0000,0.5791,0.0000,6,217.86,-0.0315,-0.0152,13451.8,0.0,8.62329,18.2115,27.7911,45.2126,72.9337,127.92,126.058,124.286,122.928,121.481,119.934,118.269,115.692,112.264,102.37,54.3983,30.0967,18.6717,8.34501
40.990,0.0000,0.5795,0.0000,6,217.87,-0.0285,-0.0151,13452.0,0.0,8.59748,18.1571,27.7084,45.0787,72.7192,126.657,124.808,123.05,121.703,120.271,118.739,117.093,114.551,111.18,101.665,54.5695,30.192,18.731,8.3716
41.009,0.0000,0.5750,0.0000,6,217.88,-0.0254,-0.0151,13458.3,0.0,8.57169,18.1028,27.6258,44.9449,72.5051,125.395,123.558,121.814,120.479,119.06,117.545,115.918,113.41,110.096,100.924,54.7404,30.2873,18.7903,8.39819
41.034,0.0000,0.5712,0.0000,6,217.89,-0.0223,-0.0151,13460.0,0.0,8.5459,18.0485,27.5431,44.811,72.2907,124.132,122.308,120.577,119.254,117.849,116.35,114.743,112.269,109.01,100.154,54.9116,30.3826,18.8496,8.42477
41.053,0.0000,0.5720,0.0000,6,217.90,-0.0192,-0.0151,13456.2,0.0,8.52011,17.9942,27.4604,44.6771,72.0762,122.869,121.058,119.341,118.03,116.638,115.155,113.567,111.127,107.923,99.3599,55.0827,30.4778,18.9089,8.45136
41.071,0.0000,0.5733,0.0000,6,217.91,-0.0161,-0.0151,13455.1,0.0,8.4948,17.9409,27.3793,44.5457,71.8658,121.605,119.806,118.104,116.804,115.427,113.96,112.391,109.984,106.834,98.543,55.2505,30.5713,18.967,8.47744
41.090,0.0000,0.5746,0.0000,6,217.92,-0.0131,-0.0151,13454.3,0.0,8.46962,17.8879,27.2985,44.415,71.6564,120.341,118.555,116.866,115.579,114.215,112.764,111.214,108.84,105.743,97.7077,55.4175,30.6643,19.0249,8.5034
41.109,0.0000,0.5751,0.0000,6,217.93,-0.0101,-0.0151,13454.5,0.0,8.44442,17.8348,27.2178,44.2842,71.4469,119.077,117.304,115.629,114.353,113.003,111.568,110.037,107.696,104.652,96.8567,55.5845,30.7574,19.0828,8.52936
41.127,0.0000,0.5745,0.0000,6,217.94,-0.0071,-0.0151,13455.7,0.0,8.41924,17.7818,27.137,44.1535,71.2375,117.812,116.052,114.392,113.128,111.791,110.373,108.86,106.552,103.559,95.9917,55.7515,30.8504,19.1407,8.55532
41.152,0.0000,0.5689,0.0000,6,217.95,-0.0041,-0.0151,13462.8,0.0,8.39405,17.7287,27.0563,44.0227,71.0281,116.547,114.8,113.154,111.902,110.579,109.177,107.683,105.408,102.466,95.1141,55.9184,30.9434,19.1986,8.58128
41.172,0.0000,0.5688,0.0000,6,217.96,-0.0010,-0.0151,13458.8,0.0,8.36863,17.6752,26.9748,43.8907,70.8166,115.282,113.549,111.917,110.677,109.368,107.981,106.506,104.263,101.371,94.2258,56.0869,31.0372,19.257,8.60748
41.190,0.0000,0.5698,0.0000,6,217.97,0.0021,-0.0151,13457.4,0.0,8.34285,17.6209,26.8922,43.7568,70.6021,114.017,112.297,110.679,109.451,108.156,106.786,105.329,103.119,100.276,93.3278,56.2578,31.1324,19.3163,8.63404
41.209,0.0000,0.5709,0.0000,6,217.97,0.0051,-0.0151,13456.7,0.0,8.31706,17.5665,26.8093,43.6224,70.3862,112.752,111.045,109.442,108.226,106.945,105.591,104.153,101.974,99.1808,92.4209,56.4295,31.2279,19.3756,8.66062
41.234,0.0000,0.5716,0.0000,6,217.98,0.0082,-0.0151,13456.5,0.0,8.29125,17.5121,26.7263,43.4877,70.1696,111.486,109.793,108.204,107.001,105.734,104.395,102.976,100.829,98.0846,91.5054,56.6017,31.3235,19.435,8.68722
41.253,0.0000,0.5718,0.0000,6,217.99,0.0113,-0.0151,13456.8,0.0,8.26546,17.4577,26.6434,43.353,69.9531,110.221,108.541,106.967,105.776,104.523,103.2,101.8,99.6843,96.9874,90.5818,56.7738,31.419,19.4944,8.7138
41.271,0.0000,0.5665,0.0000,6,218.00,0.0144,-0.0151,13464.0,0.0,8.23966,17.4033,26.5605,43.2183,69.7365,108.955,107.289,105.73,104.551,103.311,102.005,100.623,98.539,95.8893,89.6507,56.9459,31.5146,19.5538,8.74039
41.290,0.0000,0.5663,0.0000,6,218.00,0.0175,-0.0151,13460.4,0.0,8.21386,17.3489,26.4775,43.0837,69.52,107.689,106.037,104.492,103.326,102.1,100.81,99.4463,97.3934,94.7903,88.7126,57.118,31.6101,19.6132,8.76697
41.310,0.0000,0.5672,0.0000,6,218.01,0.0206,-0.0151,13459.0,0.0,8.18807,17.2944,26.3946,42.949,69.3034,106.423,104.785,103.255,102.101,100.889,99.6148,98.2695,96.2475,93.6905,87.7679,57.2901,31.7057,19.6726,8.79356
41.328,0.0000,0.5681,0.0000,6,218.02,0.0237,-0.0151,13458.4,0.0,8.16226,17.24,26.3116,42.8141,69.0863,105.157,103.533,102.018,100.876,99.6781,98.4197,97.0928,95.1015,92.5899,86.8173,57.4625,31.8013,19.732,8.82015
41.353,0.0000,0.5689,0.0000,6,218.02,0.0268,-0.0151,13458.1,0.0,8.13645,17.1855,26.2283,42.6787,68.8678,103.89,102.281,100.78,99.6507,98.4673,97.2248,95.9162,93.9555,91.4888,85.8614,57.6358,31.8973,19.7915,8.84676
41.371,0.0000,0.5692,0.0000,6,218.03,0.0298,-0.0151,13458.3,0.0,8.11061,17.1308,26.1449,42.5427,68.6478,102.624,101.029,99.5435,98.4261,97.2568,96.0302,94.7398,92.8095,90.3872,84.9005,57.8102,31.9935,19.8512,8.87339
41.390,0.0000,0.5650,0.0000,6,218.03,0.0329,-0.0151,13464.1,0.0,8.08478,17.0762,26.0614,42.4066,68.4276,101.357,99.7766,98.3065,97.2015,96.0463,94.8357,93.5634,91.6633,89.2848,83.9345,57.9847,32.0898,19.9108,8.90002
41.409,0.0000,0.5644,0.0000,6,218.04,0.0360,-0.0151,13461.8,0.0,8.05896,17.0217,25.9782,42.2712,68.2091,100.09,98.5241,97.0691,95.9767,94.8355,93.6408,92.3866,90.5164,88.1812,82.963,58.158,32.1857,19.9703,8.92662
41.428,0.0000,0.5653,0.0000,6,218.04,0.0391,-0.0151,13460.2,0.0,8.03313,16.9671,25.8948,42.1353,67.9892,98.8232,97.2717,95.8319,94.752,93.6249,92.4461,91.21,89.3695,87.0771,81.9874,58.3323,32.282,20.03,8.95325
41.453,0.0000,0.5661,0.0000,6,218.05,0.0422,-0.0151,13459.7,0.0,8.0073,16.9124,25.8113,41.9992,67.7689,97.556,96.0192,94.5948,93.5274,92.4144,91.2514,90.0334,88.2225,85.9724,81.0074,58.5069,32.3783,20.0896,8.97987
41.471,0.0000,0.5668,0.0000,6,218.05,0.0453,-0.0151,13459.4,0.0,7.98145,16.8577,25.7277,41.8626,67.5473,96.2887,94.7668,93.3578,92.303,91.204,90.057,88.8568,87.0754,84.8671,80.0236,58.6823,32.4748,20.1494,9.00652
41.491,0.0000,0.5671,0.0000,6,218.06,0.0484,-0.0151,13459.5,0.0,7.95559,16.803,25.6439,41.7257,67.3919,95.0213,93.5143,92.1208,91.0786,89.9938,88.8626,87.6804,85.9281,83.7612,79.0359,58.8584,32.5716,20.2092,9.03318
41.509,0.0000,0.5641,0.0000,6,218.06,0.0515,-0.0151,13463.8,0.0,7.92972,16.7481,25.5599,41.5884,96.3381,93.7538,92.2619,90.884,89.8545,88.7838,87.6685,86.504,84.7808,82.6547,78.0448,59.0353,32.6686,20.2692,9.05985
41.528,0.0000,0.5632,0.0000,6,218.07,0.0546,-0.0151,13462.7,0.0,7.90387,16.6934,25.4762,41.4516,95.048,92.4858,91.0092,89.6469,88.6301,87.5736,86.474,85.3274,83.633,81.5473,77.0496,59.2113,32.7654,20.329,9.0865
41.552,0.0000,0.5639,0.0000,6,218.07,0.0576,-0.0151,13461.2,0.0,7.87795,16.6385,25.3922,41.3142,93.7575,91.2178,89.7564,88.4098,87.4057,86.3634,85.2797,84.1507,82.485,80.4392,76.051,59.3881,32.8624,20.389,9.11322
41.571,0.0000,0.5644,0.0000,6,218.07,0.0608,-0.0151,13460.9,0.0,7.85149,16.5824,25.3063,41.1736,92.4666,89.9496,88.5037,87.173,86.1817,85.1535,84.0856,82.9744,81.3372,79.331,75.05,59.5695,32.9618,20.4503,9.1405
41.590,0.0000,0.5651,0.0000,6,218.08,0.0640,-0.0151,13460.4,0.0,7.82502,16.5262,25.2203,41.0327,91.1752,88.6812,87.251,85.9361,84.9577,83.9438,82.8917,81.7981,80.1893,78.2223,74.0458,59.7513,33.0613,20.5117,9.1678
41.609,0.0000,0.5654,0.0000,6,218.08,0.0671,-0.0151,13460.5,0.0,7.79853,16.47,25.134,40.8912,89.8835,87.4128,85.9983,84.6995,83.7339,82.7342,81.698,80.6219,79.0414,77.113,73.0388,59.9263,33.1612,20.5733,9.19512
41.634,0.0000,0.5638,0.0000,6,218.09,0.0703,-0.0152,13462.9,0.0,7.77203,16.4137,25.0476,40.7492,88.5915,86.1443,84.7457,83.4629,82.5102,81.5248,80.5044,79.4459,77.8933,76.0033,72.029,59.8783,33.2614,20.6349,9.22245
41.653,0.0000,0.5625,0.0000,6,218.09,0.0734,-0.0152,13463.4,0.0,7.74554,16.3574,24.9612,40.6073,87.2989,84.8756,83.4929,82.2263,81.2865,80.3154,79.3107,78.2697,76.745,74.8928,71.0162,59.6279,33.3615,20.6966,9.24979
41.671,0.0000,0.5627,0.0000,6,218.09,0.0766,-0.0152,13462.3,0.0,7.71904,16.3011,24.8748,40.4654,86.0057,83.6066,82.24,80.9895,80.0628,79.1059,78.117,77.0934,75.5963,73.7816,70.0005,59.2534,33.4617,20.7583,9.27712
41.690,0.0000,0.5631,0.0000,6,218.10,0.0798,-0.0152,13461.8,0.0,7.69255,16.2448,24.7884,40.3235,84.7121,82.3373,80.9869,79.7527,78.8389,77.8964,76.9232,75.9169,74.4474,72.6697,68.9821,58.7927,33.5619,20.8199,9.30445
41.709,0.0000,0.5637,0.0000,6,218.10,0.0829,-0.0152,13461.4,0.0,7.66605,16.1884,24.7019,40.1812,83.418,81.0679,79.7338,78.516,77.6152,76.687,75.7295,74.7405,73.2983,71.5572,67.9611,58.2677,33.6624,20.8817,9.3318
41.727,0.0000,0.5638,0.0000,6,218.10,0.0861,-0.0152,13461.6,0.0,7.63952,16.132,24.6151,40.0383,82.1235,79.7984,78.4807,77.2794,76.3917,75.4778,74.536,73.5642,72.1492,70.4444,66.938,57.6925,33.7633,20.9436,9.35918
41.753,0.0000,0.5634,0.0000,6,218.11,0.0892,-0.0152,13462.3,0.0,7.61299,16.0755,24.5283,39.8951,80.8286,78.5288,77.2276,76.0428,75.1683,74.2687,73.3425,72.388,70.9998,69.331,65.9124,57.0763,33.8643,21.0056,9.38656
41.771,0.0000,0.5623,0.0000,6,218.11,0.0924,-0.0152,13463.4,0.0,7.58646,16.019,24.4414,39.7519,79.5331,77.2588,75.9743,74.8061,73.9447,73.0595,72.1489,71.2115,69.8502,68.2169,64.8844,56.4255,33.9654,21.0676,9.41395
41.790,0.0000,0.5623,0.0000,6,218.11,0.0956,-0.0153,13462.6,0.0,7.55994,15.9625,24.3546,39.6088,78.2371,75.9886,74.7209,73.5693,72.7211,71.8502,70.9553,70.035,68.7003,67.102,63.854,55.7453,34.0665,21.1296,9.44133
41.808,0.0000,0.3093,0.0000,6,218.12,0.0987,-0.0153,13462.4,0.0,7.5334,15.9059,24.2675,39.4652,76.9406,74.7182,73.4675,72.3327,71.4976,70.6411,69.7618,68.8584,67.5503,65.9868,62.8215,55.04,34.168,21.1917,9.46873
41.829,0.0000,0.1701,0.0000,6,217.99,0.1019,-0.0153,13376.6,0.0,7.50676,15.849,24.1799,39.32,75.6441,73.4481,72.2144,71.0965,70.2747,69.4325,68.5688,67.6824,66.4006,64.8715,61.7875,54.3134,34.2704,21.2542,9.49624
41.853,0.0000,0.0936,0.0000,6,217.72,0.1050,-0.0153,13316.9,0.0,7.48007,15.7917,24.091,39.1715,74.3492,72.18,70.9635,69.8625,69.054,68.2262,67.3781,66.5087,65.253,63.758,60.7538,53.5696,34.375,21.3176,9.52385
41.872,0.0000,0.0515,0.0000,6,217.37,0.1082,-0.0154,13271.8,0.0,7.45329,15.7342,24.002,39.023,73.0557,70.9135,69.7142,68.6302,67.8351,67.0216,66.1891,65.3365,64.1067,62.6455,59.7195,52.809,34.4797,21.381,9.55154
41.890,0.0000,0.0283,0.0000,6,216.98,0.1114,-0.0154,13234.0,0.0,7.42672,15.6779,23.9158,38.882,71.7616,69.6466,68.4647,67.3976,66.6157,65.8166,64.9995,64.1636,62.9595,61.5314,58.6818,52.03,34.5798,21.4427,9.57896
41.909,0.0000,0.0156,0.0000,6,216.56,0.1146,-0.0154,13201.3,0.0,7.40043,15.6232,23.8335,38.7515,70.4666,68.3789,67.2142,66.1641,65.3954,64.6105,63.8087,62.9893,61.8106,60.4151,57.6401,51.2331,34.6733,21.502,9.606
41.928,0.0000,0.0086,0.0000,6,216.13,0.1177,-0.0153,13171.4,0.0,7.3743,15.5697,23.7542,38.6292,69.1713,67.111,65.9636,64.9304,64.1749,63.4042,62.6176,61.8145,60.6609,59.2977,56.5957,50.4214,34.7615,21.5593,9.63279
41.952,0.0000,0.0047,0.0000,6,215.70,0.1209,-0.0152,13142.9,0.0,7.34838,15.5172,23.6771,38.5125,67.8767,65.8439,64.714,63.6977,62.9554,62.1988,61.4274,60.6406,59.5119,58.1804,55.55,49.5978,34.846,21.6152,9.65932
41.972,0.0000,0.0026,0.0000,6,215.26,0.1241,-0.0151,13115.1,0.0,7.3226,15.4653,23.6013,38.4324,66.5834,64.5785,63.4661,62.4668,61.7376,60.9951,60.2388,59.4682,58.3641,57.064,54.5039,48.7644,34.9282,21.6702,9.68565
41.990,0.0000,0.0014,0.0000,6,214.83,0.1272,-0.0150,13088.0,0.0,7.29697,15.4138,23.5263,38.9147,65.2918,63.3151,62.2202,61.238,60.522,59.7936,59.0524,58.2979,57.2183,55.9493,53.4582,47.9228,35.009,21.7245,9.71181
42.010,0.0000,0.0008,0.0000,6,214.39,0.1303,-0.0149,13060.9,0.0,7.27147,15.3626,23.4518,67.6366,64.0023,62.0541,60.977,60.0118,59.309,58.5947,57.8685,57.1301,56.0749,54.8367,52.4133,47.0743,35.0891,21.7785,9.73782
42.028,0.0000,0.0004,0.0000,6,213.95,0.1335,-0.0148,13034.3,0.0,7.24601,15.3113,23.3771,66.3078,62.7153,60.7958,59.7365,58.7886,58.099,57.3988,56.6877,55.9653,54.9342,53.7264,51.3699,46.2198,35.1533,21.8324,9.76379
42.054,0.0000,0.0002,0.0000,6,213.52,0.1366,-0.0147,13007.6,0.0,7.22079,15.2605,23.303,64.9803,61.4305,59.54,58.4987,57.568,56.8917,56.2056,55.5095,54.803,53.7959,52.6183,50.3273,45.3596,35.0797,21.886,9.78951
42.072,0.0000,0.0001,0.0000,6,213.09,0.1396,-0.0147,12981.2,0.0,7.1956,15.2097,23.2287,63.6545,60.148,58.287,57.2637,56.3504,55.6874,55.0154,54.3342,53.6436,52.6604,51.5126,49.2862,44.4944,34.8859,21.9394,9.81519
42.090,0.0000,0.0001,0.0000,6,212.66,0.1427,-0.0146,12954.9,0.0,7.17061,15.1593,23.155,62.3298,58.8676,57.0363,56.0312,55.1352,54.4855,53.8276,53.1614,52.4866,51.5271,50.4088,48.2459,43.6241,34.6034,21.9925,9.84067
42.109,0.0000,0.0000,0.0000,6,212.22,0.1457,-0.0145,12928.8,0.0,7.14584,15.1093,23.082,61.0062,57.5892,55.7878,54.8011,53.9226,53.2862,52.6424,51.991,51.3319,50.396,49.3069,47.2065,42.7491,34.2523,22.0449,9.8659
42.127,0.0000,0.0000,0.0000,6,211.80,0.1488,-0.0144,12903.0,0.0,7.12109,15.0594,23.0089,59.6841,56.3131,54.5421,53.5738,52.7127,52.0897,51.46,50.8235,50.1801,49.2675,48.2074,46.1684,41.8702,33.847,22.0974,9.89112
42.153,0.0000,0.0000,0.0000,6,211.37,0.1518,-0.0143,12877.1,0.0,7.09653,15.0096,22.9359,58.3633,55.0392,53.2989,52.3491,51.5057,50.896,50.2804,49.6587,49.0309,48.1416,47.1101,45.1315,40.9876,33.3966,22.1497,9.91614
42.171,0.0109,0.0000,0.0000,6,210.94,0.1548,-0.0142,12851.1,0.0,7.07215,14.9602,22.8633,57.0439,53.7676,52.0582,51.1271,50.3013,49.7051,49.1035,48.4966,47.8843,47.018,46.015,44.0959,40.1016,32.9085,22.2016,9.94098
