timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
217.549,0.02055,0.00000,1.00000,6,147.8310,0.64483,-0.14677,8215.7,0.0,2.6541,4.6292,6.1108,8.2431,40.7216,39.6512,39.0836,38.5892,38.2373,37.8866,37.5371,37.1888,36.7034,36.1521,35.1289,33.1283,29.9553,25.9200,15.6611
217.649,0.02055,0.00000,1.00000,5,135.9920,0.74057,-0.14682,8145.3,0.0,1.9386,3.4038,4.7096,7.8430,36.5145,35.5400,35.0262,34.5802,34.2637,33.9491,33.6362,33.3252,32.8931,32.4039,31.5012,29.7545,27.0326,23.6509,15.3125
217.748,0.25092,0.00000,0.12500,5,125.6170,0.82353,-0.09890,8091.9,0.0,1.3876,2.8354,4.7635,34.4353,32.6155,31.7325,31.2694,30.8689,30.5854,30.3041,30.0251,29.7484,29.3649,28.9322,28.1376,26.6147,24.2780,21.4325,14.6170
217.849,0.42786,0.00000,0.00391,5,119.7970,0.84532,0.02136,7988.5,0.0,1.3675,3.8569,33.6319,30.6900,29.0326,28.2362,27.8206,27.4622,27.2092,26.9588,26.7108,26.4654,26.1261,25.7444,25.0466,23.7205,21.7136,19.3123,13.7218
217.949,0.48739,0.00000,0.00012,5,116.9920,0.81275,0.07757,7787.0,0.0,1.7792,36.1091,31.7373,28.8807,27.2864,26.5243,26.1275,25.7860,25.5452,25.3070,25.0716,24.8388,24.5175,24.1566,23.4983,22.2526,20.3819,18.1650,13.0972
218.049,0.50970,0.00000,0.00000,5,115.5280,0.75305,0.08102,7689.3,0.0,2.3794,35.9585,31.4731,28.5514,26.9251,26.1489,25.7452,25.3978,25.1531,24.9112,24.6721,24.4358,24.1097,23.7437,23.0766,21.8171,19.9319,17.7095,12.6844
218.148,0.51963,0.00000,0.00000,5,113.6220,0.67624,0.07488,7566.9,0.0,3.1317,36.0744,31.4224,28.3965,26.7151,25.9136,25.4971,25.1389,24.8866,24.6373,24.3909,24.1476,23.8118,23.4352,22.7495,21.4572,19.5294,17.2690,12.2191
218.248,0.52534,0.00000,0.00000,5,111.3810,0.58874,0.06536,7423.3,0.0,3.9801,36.2639,31.4161,28.2657,26.5175,25.6853,25.2531,24.8816,24.6201,24.3616,24.1064,23.8543,23.5068,23.1172,22.4084,21.0754,19.0942,16.7854,11.6982
218.349,0.52921,0.00000,0.00000,5,108.9880,0.49491,0.05770,7268.8,0.0,4.9057,36.3346,31.2840,28.0067,26.1917,25.3291,24.8814,24.4968,24.2262,23.9589,23.6951,23.4346,23.0757,22.6737,21.9434,20.5726,18.5449,16.1990,11.1128
218.450,0.53183,0.00000,0.00000,5,106.5810,0.39830,0.05298,7111.6,0.0,5.8926,36.2353,30.9843,27.5849,25.7076,24.8170,24.3553,23.9590,23.6803,23.4052,23.1338,22.8661,22.4975,22.0849,21.3362,19.9353,17.8745,15.5105,10.4778
218.550,0.53336,0.00000,0.00000,5,104.2640,0.30195,0.05153,6958.5,0.0,6.9268,36.0128,30.5164,27.0040,25.0710,24.1563,23.6828,23.2767,22.9914,22.7100,22.4325,22.1589,21.7825,21.3616,20.5994,19.1781,17.1003,14.7401,9.8148
218.648,0.53388,0.00000,0.00000,5,102.1010,0.20831,0.05320,6814.1,0.0,8.0004,35.9214,29.8900,26.2771,24.2975,23.3636,22.8808,22.4673,22.1770,21.8909,21.6090,21.3314,20.9498,20.5237,19.7534,18.3225,16.2463,13.9126,9.1444
218.751,0.53351,0.00000,0.00000,5,100.1200,0.11933,0.05735,6681.0,0.0,9.1037,36.0592,29.1399,25.4401,23.4232,22.4748,21.9857,21.5673,21.2738,20.9849,20.7004,20.4205,20.0361,19.6075,18.8345,17.4052,15.3471,13.0607,8.4876
218.851,0.53252,0.00000,0.00000,5,98.3233,0.03658,0.06239,6559.7,0.0,10.2129,36.3988,28.4171,24.5593,22.5126,21.5539,21.0604,20.6387,20.3434,20.0528,19.7672,19.4863,19.1011,18.6724,17.9008,16.4805,14.4529,12.2263,7.8665
218.950,0.53126,0.00000,0.00000,4,96.7077,-0.03892,0.06678,7207.1,0.0,11.2826,36.5904,27.9945,23.7230,21.6487,20.6807,20.1836,19.7595,19.4628,19.1711,18.8846,18.6032,18.2178,17.7894,17.0203,15.6117,13.6170,11.4528,7.2995
219.055,0.53027,0.00000,0.00000,4,95.1806,-0.10647,0.06824,7053.3,0.0,12.2259,36.8201,28.1913,23.1291,20.9388,19.9583,19.4556,19.0273,18.7279,18.4340,18.1456,17.8626,17.4754,17.0457,16.2759,14.8720,12.9005,10.7849,6.8032
219.151,0.53038,0.00000,0.00000,4,93.7235,-0.16548,0.06271,6946.4,0.0,12.8798,37.3425,29.3569,23.2828,20.6495,19.5630,19.0341,18.5951,18.2892,17.9891,17.6947,17.4060,17.0113,16.5739,15.7917,14.3710,12.3893,10.2850,6.3981
219.249,0.53250,0.00000,0.00000,4,92.3328,-0.21569,0.04900,6844.3,0.0,13.1563,38.2316,30.7640,24.8224,21.3251,19.9337,19.2684,18.7246,18.3563,18.0035,17.6654,17.3410,16.9084,16.4427,15.6309,14.1613,12.1230,9.9784,6.0902
219.349,0.54036,0.00000,0.00000,4,90.9635,-0.25642,0.02705,6744.0,0.0,13.0633,39.4958,32.3898,27.0503,23.6466,21.8433,20.8893,20.1227,19.6104,19.1249,18.6643,18.2268,17.6497,17.0364,16.0024,14.2967,12.1344,9.8867,5.8863
219.451,0.55278,0.73418,0.00000,4,89.8186,-0.28706,-0.00146,6991.4,0.0,12.6836,41.0320,34.1594,29.1623,26.1089,24.5563,23.7209,22.9848,22.4543,21.9196,21.3807,20.8374,20.0686,19.1778,17.6405,15.2309,12.4702,10.0096,5.7861
219.548,0.56224,0.59714,0.00000,4,90.3895,-0.30842,-0.02355,7061.6,0.0,12.2702,42.1684,35.4290,30.6303,27.7602,26.3258,25.5620,24.8947,24.4178,23.9404,23.4629,22.9852,22.3165,21.5527,20.1211,17.2396,13.3279,10.2074,5.7282
219.652,0.56581,0.63421,0.00000,4,91.0731,-0.32178,-0.02966,7093.7,0.0,11.9454,42.4009,35.7468,31.0868,28.3399,26.9825,26.2643,25.6382,25.1924,24.7480,24.3052,23.8640,23.2495,22.5521,21.2556,18.7154,14.6813,10.6186,5.6540
219.749,0.56477,0.68142,0.00000,4,92.0025,-0.32814,-0.03079,7162.5,0.0,11.4974,42.3544,35.7644,31.2173,28.5683,27.2713,26.5867,25.9920,25.5701,25.1505,24.7336,24.3194,23.7441,23.0922,21.8877,19.5624,15.9635,11.6533,5.6438
219.851,0.56209,0.71704,0.00000,4,93.2083,-0.32933,-0.03595,7243.1,0.0,10.8951,42.2652,35.7181,31.2589,28.6898,27.4386,26.7809,26.2115,25.8084,25.4085,25.0115,24.6173,24.0704,23.4526,22.3173,20.1429,16.8264,12.9132,5.9070
219.948,0.56853,0.68170,0.00000,4,94.4612,-0.31245,-0.09934,7366.7,0.0,10.1931,42.1062,35.5788,31.1868,28.6802,27.4662,26.8307,26.2816,25.8931,25.5078,25.1258,24.7472,24.2229,23.6325,22.5516,20.4902,17.3792,13.7411,6.5120
220.050,0.58436,0.64077,0.00000,4,95.5428,-0.26529,-0.17967,7465.6,0.0,9.3959,42.8627,36.2676,31.8676,29.3717,28.1675,27.5383,26.9950,26.6110,26.2305,25.8535,25.4802,24.9640,24.3833,23.3216,21.3027,18.2683,14.7254,7.4817
220.149,0.60488,0.62221,0.00000,4,96.5101,-0.18570,-0.25791,7527.4,0.0,8.7088,43.5186,36.8280,32.3992,29.9007,28.6997,28.0730,27.5322,27.1503,26.7723,26.3982,26.0280,25.5165,24.9418,23.8917,21.9015,18.9215,15.4517,8.2585
220.252,0.61968,0.64650,0.00000,4,97.2105,-0.08624,-0.26183,7552.6,0.0,8.0211,44.7996,37.9359,33.4160,30.8754,29.6565,29.0211,28.4732,28.0865,27.7038,27.3253,26.9509,26.4338,25.8532,24.7930,22.7868,19.7883,16.2990,8.9892
220.349,0.62160,0.61920,0.00000,4,97.9563,0.00400,-0.23449,7612.8,0.0,7.4527,45.6503,38.6259,34.0277,31.4540,30.2225,29.5811,29.0285,28.6388,28.2534,27.8724,27.4957,26.9759,26.3925,25.3282,23.3194,20.3257,16.8525,9.5506
220.453,0.61735,0.64892,0.00000,4,98.8008,0.08458,-0.20371,7670.7,0.0,6.9697,46.2444,39.0652,34.3956,31.7936,30.5520,29.9059,29.3500,28.9582,28.5711,28.1886,27.8108,27.2897,26.7048,25.6397,23.6349,20.6576,17.2176,9.9878
220.552,0.61088,0.68376,0.00000,4,99.7496,0.15554,-0.17873,7739.8,0.0,6.5270,46.9760,39.6138,34.8517,32.2089,30.9507,30.2967,29.7345,29.3386,28.9476,28.5616,28.1804,27.6546,27.0652,25.9930,23.9793,20.9992,17.5686,10.3707
220.649,0.60419,0.70277,0.00000,4,100.7520,0.21757,-0.15869,7808.0,0.0,6.1139,47.9624,40.3759,35.4906,32.7883,31.5042,30.8375,30.2646,29.8615,29.4635,29.0707,28.6830,28.1484,27.5495,26.4613,24.4210,21.4100,17.9554,10.7256
220.750,0.59835,0.64852,0.00000,4,101.7380,0.27161,-0.14297,7915.0,0.0,5.7351,49.2980,41.3201,36.2830,33.5042,32.1857,31.5016,30.9143,30.5011,30.0934,29.6910,29.2940,28.7469,28.1342,27.0220,24.9396,21.8743,18.3679,11.0548
220.850,0.59369,0.64112,0.00000,4,102.6930,0.31879,-0.13086,7988.9,0.0,5.3901,51.5716,42.4143,37.1999,34.3296,32.9694,32.2643,31.6590,31.2334,30.8135,30.3993,29.9906,29.4278,28.7978,27.6548,25.5175,22.3784,18.7979,11.3612
220.948,0.59010,0.63682,0.00000,4,103.5860,0.36045,-0.12164,8054.8,0.0,5.0753,55.2537,43.7477,38.2117,35.2378,33.8300,33.1006,32.4747,32.0348,31.6007,31.1727,30.7507,30.1695,29.5192,28.3401,26.1378,22.9099,19.2384,11.6483
221.055,0.30171,0.74074,0.00000,4,104.5520,0.39771,-0.11487,8174.7,0.0,4.7894,13.9273,45.8976,39.2777,36.1763,34.7172,33.9618,33.3137,32.8582,32.4090,31.9661,31.5294,30.9285,30.2563,29.0380,26.7653,23.4405,19.6698,11.9140
221.153,0.13490,0.83262,0.00000,4,106.3310,0.43039,-0.10145,8344.1,0.0,4.5699,12.7677,48.4458,40.2911,36.7143,35.1866,34.4124,33.7487,33.2824,32.8227,32.3696,31.9231,31.3089,30.6222,29.3790,27.0636,23.6867,19.8724,12.0776
221.256,0.39102,0.81726,0.00000,4,108.5250,0.45631,-0.07602,8460.5,0.0,4.4567,13.6685,50.5906,40.8520,36.7396,35.0126,34.1656,33.4626,32.9809,32.5153,32.0616,31.6147,31.0003,30.3143,29.0744,26.7712,23.4285,19.6758,12.0703
221.354,0.49509,0.70974,0.00000,4,110.2620,0.47606,-0.06374,8594.1,0.0,4.3346,13.1257,56.2524,43.2868,38.1465,36.0428,35.0224,34.1812,33.6077,33.0555,32.5237,32.0110,31.3239,30.5793,29.2889,26.9442,23.5531,19.7637,12.1426
221.449,0.53808,0.64131,0.00000,4,111.5410,0.49134,-0.06441,8689.2,0.0,4.1937,11.6113,69.7550,49.1730,41.9019,39.0537,37.6975,36.5916,35.8437,35.1284,34.4436,33.7876,32.9142,31.9754,30.3674,27.6447,24.0827,20.1517,12.3042
221.551,0.55687,0.59943,0.00000,4,112.4680,0.50440,-0.06988,8750.5,0.0,4.0539,10.3947,141.4690,60.9943,49.1232,44.8075,42.8132,41.2148,40.1477,39.1375,38.1796,37.2703,36.0722,34.8000,32.6579,29.1324,24.8213,20.6570,12.4971
221.650,0.47576,0.57777,0.00000,4,113.1890,0.51712,-0.07481,8795.2,0.0,3.9224,9.5381,102.6130,147.0790,62.7595,55.2160,51.9030,49.3214,47.6335,46.0606,44.5916,43.2166,41.4333,39.5742,36.5211,31.6972,26.1124,21.1677,12.6836
221.753,0.20519,0.70967,0.00000,4,114.2370,0.53057,-0.07627,8954.1,0.0,3.8004,8.9594,52.0561,111.2290,136.6320,150.0100,71.4640,64.1696,61.0009,58.2132,55.6731,53.3494,50.4104,47.4325,42.7234,35.7088,28.1763,21.9753,12.8399
221.850,0.09152,0.79598,0.00000,4,116.1820,0.54335,-0.06446,9115.6,0.0,3.7328,8.9453,23.0160,84.9224,108.8570,120.8800,127.4460,133.3050,137.5630,141.8870,146.2820,150.7520,63.5873,58.0819,50.7082,40.5093,30.4844,22.8645,12.8477
221.954,0.04185,0.89893,0.00000,4,118.8720,0.55091,-0.03138,9305.7,0.0,3.7904,9.7874,20.7718,69.1800,92.9329,104.2170,110.3180,115.7390,119.6680,123.6510,127.6910,131.7950,137.6550,144.5270,57.2137,43.9631,31.8924,23.2597,12.6025
222.052,0.01748,0.96544,0.00000,5,122.1490,0.54444,0.01731,9547.3,0.0,4.0538,10.7285,21.2209,61.4806,84.4579,95.1695,100.9490,106.0810,109.7990,113.5670,117.3900,121.2720,126.8150,133.3160,65.1483,45.3757,32.2272,23.1450,12.2739
222.149,0.00000,0.99936,0.00000,5,123.1110,0.51388,0.07712,8537.4,0.0,4.5160,11.8760,23.2255,60.2066,81.1898,91.3724,96.9056,101.8340,105.4130,109.0450,112.7350,116.4870,121.8520,128.1540,140.5060,44.4665,31.4516,22.5218,11.8958
222.251,0.00000,0.99999,0.00000,5,125.9700,0.46517,0.08345,8700.8,0.0,4.9697,13.0646,25.5376,59.6484,78.8473,88.5338,93.8402,98.5853,102.0390,105.5520,109.1270,112.7680,117.9820,124.1170,136.1730,43.0559,30.4483,21.8006,11.5128
222.351,0.00000,1.00000,0.00000,5,128.8250,0.41612,0.08334,8943.0,0.0,5.4248,14.2565,27.8550,58.7099,76.4025,85.6060,90.6862,95.2465,98.5746,101.9660,105.4230,108.9490,114.0080,119.9720,131.7230,41.6370,29.4399,21.0761,11.1284
222.451,0.00000,1.00000,0.00000,5,131.8030,0.36622,0.08301,9118.4,0.0,5.8861,15.4551,30.1583,57.4383,73.8012,82.5274,87.3797,91.7507,94.9494,98.2148,101.5490,104.9570,109.8530,115.6370,127.0640,40.3028,28.4333,20.3485,10.7393
222.550,0.00000,1.00000,0.00000,5,134.7830,0.31540,0.08259,9365.6,0.0,6.3549,16.6665,32.4680,55.9342,71.0915,79.3468,83.9685,88.1474,91.2130,94.3490,97.5577,100.8400,105.5680,111.1650,122.2530,39.2868,27.4142,19.6105,10.3435
222.651,0.00000,1.00000,0.00000,5,137.8630,0.26364,0.08208,9558.3,0.0,6.8313,17.8911,34.2983,54.2384,68.2829,76.0728,80.4623,84.4454,87.3752,90.3781,93.4564,96.6119,101.1640,106.5650,117.2990,38.7867,26.3798,18.8605,9.9408
222.750,0.00000,1.00000,0.00000,5,140.8950,0.21100,0.08153,9776.0,0.0,7.3149,19.1287,34.8566,52.3802,65.3872,72.7167,76.8726,80.6574,83.4488,86.3153,89.2596,92.2832,96.6539,101.8530,112.2170,39.2301,25.3274,18.0975,9.5311
222.852,0.00000,1.00000,0.00000,5,143.9800,0.15642,0.08097,9975.5,0.0,7.8158,20.4072,34.7262,50.3455,62.3593,69.2261,73.1433,76.7236,79.3714,82.0960,84.9003,87.7857,91.9654,96.9499,106.9230,42.3687,24.2426,17.3040,9.1059
222.961,0.00000,1.00000,0.00000,5,147.2700,0.09660,0.08039,10196.1,0.0,8.3643,21.6449,34.0846,48.0093,59.0149,65.3909,69.0509,72.4090,74.8991,77.4685,80.1180,82.8501,86.8180,91.5635,101.0980,122.8910,23.3599,16.4306,8.6391
223.073,0.00000,1.00000,0.00000,5,150.5310,0.03578,0.07987,10412.1,0.0,8.9219,22.1140,33.0697,45.5396,55.5941,61.4884,64.8918,68.0262,70.3575,72.7681,75.2599,77.8353,81.5847,86.0835,95.1620,116.0750,23.0397,15.5461,8.1636
223.182,0.00000,1.00000,0.00000,6,151.7150,-0.02579,0.07965,9278.5,0.0,9.4893,22.0351,31.7936,42.9908,52.1557,57.5848,60.7371,63.6504,65.8235,68.0760,70.4100,72.8276,76.3568,80.6050,89.2194,109.2340,23.5608,14.9122,7.6797
223.292,0.00000,1.00000,0.00000,6,154.2980,-0.08771,0.07951,9728.5,0.0,9.9795,21.5638,30.2959,40.3536,48.6812,53.6599,56.5655,59.2603,61.2760,63.3701,65.5448,67.8034,71.1089,75.1018,83.2403,102.3240,25.5695,14.7392,7.1941
223.403,0.00000,1.00000,0.00000,6,157.1350,-0.15044,0.07393,9906.9,0.0,10.1778,20.7848,28.5919,37.5967,45.1217,49.6570,52.3166,54.7917,56.6487,58.5821,60.5951,62.6901,65.7660,69.4941,77.1348,95.2380,31.3924,15.1528,6.8608
223.511,0.00000,1.00000,0.00000,6,159.9480,-0.19180,0.02947,10076.5,0.0,10.1200,19.7564,26.7123,34.7360,41.4906,45.5914,48.0077,50.2633,51.9603,53.7314,55.5798,57.5084,60.3487,63.8043,70.9291,88.0015,130.4790,16.3527,6.7935
223.623,0.00000,1.00000,0.00000,6,162.7300,-0.19921,-0.01056,10244.2,0.0,9.8418,18.5115,24.6683,31.7652,37.7758,41.4489,43.6226,45.6587,47.1943,48.8010,50.4818,52.2401,54.8375,58.0110,64.5960,80.5759,120.1000,18.6848,7.0031
223.730,0.00000,1.00000,0.00000,6,165.4790,-0.17511,-0.04652,10412.1,0.0,9.3693,17.0746,22.4718,28.6852,33.9734,37.2245,39.1561,40.9714,42.3441,43.7838,45.2938,46.8776,49.2249,52.1046,58.1226,72.9376,109.5350,22.8317,7.5042
223.844,0.00000,1.00000,0.00000,6,168.1970,-0.12136,-0.07942,10576.2,0.0,8.7216,15.4657,20.1342,25.5001,30.0863,32.9207,34.6115,36.2052,37.4134,38.6839,40.0199,41.4245,43.5141,46.0896,51.5117,65.0789,98.7983,30.6029,8.3133
223.952,-0.30543,1.00000,0.00000,6,170.6760,-0.04621,-0.07489,10773.5,0.0,8.1824,14.7119,19.3478,24.7964,29.5470,32.5227,34.3108,36.0041,37.2934,38.6530,40.0874,41.6010,43.8608,46.6592,52.5924,67.6106,108.5410,31.6464,8.9706
224.061,-0.21920,0.98471,0.00000,6,172.4090,0.01717,-0.01542,10995.8,0.0,8.1067,15.8288,21.8526,29.4227,36.3475,40.7909,43.4883,46.0581,48.0220,50.0984,52.2946,54.6146,58.0829,62.3798,71.4676,96.6922,136.4720,23.3851,8.9174
224.171,-0.09268,0.99972,0.00000,6,174.3300,0.05223,0.02179,11093.6,0.0,8.1125,16.8438,24.1848,33.9079,43.1033,49.0838,52.7294,56.2072,58.8660,61.6776,64.6477,67.7836,72.4784,78.6232,93.5382,123.0340,43.4856,20.6480,8.8622
224.283,-0.04079,0.99999,0.00000,6,176.7970,0.06084,0.02389,11140.1,0.0,8.0634,16.8908,24.4500,34.6414,44.4271,50.8468,54.7766,58.5349,61.4126,64.4599,67.7134,71.3058,77.0414,84.8548,104.5490,122.9180,40.4328,20.4814,8.9083
224.394,-0.01844,1.00000,0.00000,6,179.3550,0.05735,0.01285,11260.0,0.0,8.0118,16.5656,23.8371,33.6536,43.1474,49.4231,53.2826,56.9878,59.8327,62.9035,66.3109,70.1137,76.2463,84.7302,103.3480,118.8500,43.2637,21.0267,8.9701
224.501,0.00000,1.00000,0.00000,6,181.9010,0.05842,-0.00515,11407.1,0.0,7.8700,15.8929,22.5780,31.5316,40.2092,45.9814,49.5512,52.9903,55.6486,58.5696,61.8195,65.4556,71.3406,79.5270,97.6736,112.8730,53.6073,22.3161,9.1417
224.613,0.00000,1.00000,0.00000,6,184.4150,0.07452,-0.02640,11559.1,0.0,7.5888,14.9143,20.8713,28.7547,36.3834,41.4822,44.6514,47.7173,50.0976,52.7169,55.6302,58.8883,64.1582,71.4809,89.7076,105.8100,75.3383,24.5293,9.4912
224.720,0.00000,1.00000,0.00000,6,186.8960,0.10911,-0.04620,11709.1,0.0,7.1817,13.7848,19.0448,25.9337,32.5890,37.0558,39.8437,42.5519,44.6663,46.9995,49.5952,52.4978,57.1917,63.7126,81.0636,98.6541,113.8270,27.5561,10.0140
224.834,-0.18176,1.00000,0.00000,6,189.2210,0.15887,-0.04264,11874.6,0.0,6.8072,13.1855,18.3579,25.2621,32.0647,36.6938,39.6336,42.6209,45.0510,47.7785,50.8616,54.3749,60.2055,68.6258,83.2195,95.9995,109.7410,28.2373,10.4185
224.945,-0.07521,1.00000,0.00000,6,191.2280,0.19429,0.00287,12033.8,0.0,6.8081,14.1789,20.7562,30.2654,40.7619,49.3586,55.6329,62.6055,68.7681,73.6020,76.8350,79.4890,82.6761,85.8513,90.9814,99.3679,45.8200,24.0910,10.2147
225.051,-0.03237,1.00000,0.00000,6,193.4930,0.20537,0.01254,12128.4,0.0,6.7820,14.3929,21.3841,31.9955,45.5389,57.8450,66.3457,70.8002,73.3031,75.5124,77.5213,79.3811,81.7926,84.3361,88.6503,96.0490,41.2197,23.4006,10.2030
225.167,0.00000,1.00000,0.00000,6,195.8280,0.20542,0.00658,12252.9,0.0,6.7439,14.1980,21.0039,31.9577,46.7764,60.0315,64.7257,67.8941,69.8874,71.7273,73.4483,75.0736,77.2183,79.5164,83.4811,90.4262,40.6771,23.7229,10.2603
225.277,0.00000,1.00000,0.00000,6,198.1510,0.20987,-0.00909,12389.3,0.0,6.6066,13.5831,19.9288,30.3372,44.4354,55.6224,59.4488,62.2286,64.0226,65.7005,67.2860,68.7950,70.8011,72.9673,76.7384,83.4358,42.2530,24.6578,10.4629
225.383,0.00000,0.01845,0.00000,6,197.9780,0.22758,-0.02479,12075.1,0.0,6.3656,12.8600,18.8539,28.6729,41.9439,50.8117,53.9907,56.4224,58.0266,59.5462,60.9962,62.3872,64.2509,66.2792,69.8454,76.2729,43.9258,25.6040,10.7928
225.492,0.00000,0.00004,0.96875,6,188.7350,0.25938,-0.03969,11007.6,0.0,6.0336,12.1487,17.7963,27.0293,39.4635,45.9445,48.6024,50.7177,52.1408,53.5053,54.8199,56.0913,57.8085,59.6935,63.0426,69.1756,78.1557,26.5463,11.1742
225.604,0.00000,0.00000,0.99902,6,173.7840,0.29850,-0.04359,9976.4,0.0,5.7091,11.4857,16.8135,25.5090,36.4846,41.3501,43.5901,45.4277,46.6854,47.9046,49.0902,50.2459,51.8193,53.5615,56.6907,62.5164,71.2382,27.4272,11.5315
225.716,-0.26969,0.00000,0.06247,6,161.4910,0.33499,-0.04204,9815.0,0.0,5.4198,10.9312,16.0349,24.4078,33.5150,37.3456,39.2324,40.8191,41.9217,43.0018,44.0616,45.1027,46.5320,48.1287,51.0294,56.5245,64.9431,28.0515,11.8356
225.821,-0.20627,0.00000,0.00195,6,156.2050,0.35975,0.00399,9521.1,0.0,5.4545,11.9377,18.8300,29.6071,35.7121,38.5813,40.0742,41.3616,42.2710,43.1724,44.0661,44.9524,46.1811,47.5686,50.1247,55.0684,62.8351,24.7726,11.4921
225.932,-0.09117,0.00000,0.00006,6,154.4010,0.34587,0.08433,9407.6,0.0,6.0846,16.0344,26.6649,34.7490,39.5371,41.9038,43.1574,44.2490,45.0255,45.7993,46.5702,47.3383,48.4087,49.6245,51.8821,56.3039,63.3630,19.9857,10.5676
226.042,-0.04752,0.00000,0.00000,6,152.8760,0.28797,0.12735,9316.6,0.0,6.9856,19.7067,28.0799,34.7480,38.8797,40.9622,42.0749,43.0488,43.7444,44.4398,45.1348,45.8293,46.8003,47.9079,49.9767,54.0711,60.7096,17.5249,9.7673
226.152,-0.03149,0.00000,0.00000,6,151.5690,0.19600,0.14894,9239.8,0.0,8.1165,20.3525,27.0988,32.7153,36.3085,38.1499,39.1417,40.0141,40.6397,41.2670,41.8960,42.5263,43.4110,44.4243,46.3292,50.1430,56.4410,16.2198,8.9230
226.262,-0.19573,0.00000,0.00000,6,150.3390,0.08357,0.16516,9164.9,0.0,9.3330,19.8738,25.4161,30.1650,33.2813,34.9020,35.7814,36.5587,37.1181,37.6809,38.2468,38.8158,39.6171,40.5391,42.2836,45.8193,51.7748,15.9910,7.9895
226.371,-0.43896,0.00000,0.00000,6,148.6130,-0.05548,0.24389,9060.2,0.0,10.7636,21.2067,26.4203,30.8542,33.7646,35.2806,36.1040,36.8325,37.3572,37.8853,38.4167,38.9513,39.7047,40.5725,42.2169,45.5604,51.2264,13.2261,6.7609
226.480,-0.54872,0.00000,0.00000,6,146.0750,-0.20959,0.26308,8906.8,0.0,12.2709,23.2838,28.5132,32.8855,35.7310,37.2075,38.0081,38.7157,39.2249,39.7372,40.2523,40.7703,41.4999,42.3397,43.9298,47.1581,52.6205,10.1193,5.5893
226.590,-0.59671,0.00000,0.00000,6,142.8840,-0.34168,0.27324,8717.3,0.0,13.5628,25.0183,30.2575,34.5812,37.3760,38.8220,39.6051,40.2966,40.7939,41.2940,41.7968,42.3020,43.0133,43.8316,45.3797,48.5189,11.4268,7.9246,4.6075
226.707,-0.31896,0.45444,0.00000,6,139.9620,-0.45379,0.26809,9036.4,0.0,14.4420,25.9070,31.0396,35.2544,37.9745,39.3811,40.1428,40.8154,41.2992,41.7856,42.2746,42.7661,43.4581,44.2542,45.7607,48.8169,8.9169,6.4635,3.8241
226.814,-0.15325,0.69093,0.00000,6,139.8150,-0.54722,0.22616,8969.0,0.0,14.6079,25.2474,30.0186,33.9686,36.5359,37.8694,38.5931,39.2332,39.6942,40.1582,40.6251,41.0948,41.7570,42.5201,43.9674,46.9171,8.1048,5.7069,3.2503
226.921,-0.31242,0.87229,0.00000,6,141.3640,-0.62009,0.14264,9020.7,0.0,14.1023,23.1811,27.3269,30.8246,33.1329,34.3429,35.0029,35.5884,36.0111,36.4376,36.8676,37.3011,37.9139,38.6223,39.9725,42.7507,9.8272,5.7257,2.8962
227.031,-0.46652,0.88442,0.00000,6,143.1600,-0.66557,0.06932,9087.1,0.0,13.6292,21.5118,25.1559,28.2733,30.3551,31.4547,32.0568,32.5924,32.9800,33.3716,33.7672,34.1669,34.7330,35.3892,36.6454,39.2521,43.8368,6.2275,2.7139
227.147,-0.52233,0.78795,0.00000,6,144.4390,-0.67796,0.03033,9172.6,0.0,13.3327,20.6336,24.0318,26.9590,28.9257,29.9685,30.5407,31.0504,31.4196,31.7931,32.1707,32.5526,33.0941,33.7228,34.9291,37.4438,41.9028,7.0266,2.7142
227.253,-0.54033,0.71083,0.00000,6,145.1510,-0.65865,0.00101,9209.0,0.0,12.9221,19.7737,22.9920,25.7833,27.6692,28.6726,29.2241,29.7161,30.0729,30.4340,30.7995,31.1693,31.6944,32.3048,33.4782,35.9339,40.4862,9.3880,2.9732
227.363,-0.54212,0.68997,0.00000,6,145.5830,-0.60995,-0.03416,9222.5,0.0,12.2750,18.5750,21.5754,24.2023,25.9907,26.9466,27.4734,27.9441,28.2858,28.6321,28.9830,29.3386,29.8439,30.4324,31.5667,33.9593,38.9258,49.7309,3.5548
227.475,-0.53605,0.70682,0.00000,6,146.0230,-0.53291,-0.07464,9243.4,0.0,11.4202,17.0806,19.8239,22.2540,23.9242,24.8223,25.3187,25.7632,26.0864,26.4145,26.7474,27.0851,27.5661,28.1273,29.2136,31.6786,37.1205,49.6914,4.5248
227.580,-0.52642,0.27171,0.00000,6,146.5820,-0.42796,-0.11478,9281.4,0.0,10.4156,15.4233,17.8995,20.1226,21.6670,22.5029,22.9667,23.3830,23.6863,23.9947,24.3080,24.6266,25.0875,25.6406,26.7608,29.3882,35.3901,50.4379,5.9688
227.691,-0.51599,0.00501,0.00000,6,144.9750,-0.29754,-0.14740,8846.8,0.0,9.3197,13.7332,15.9654,17.9987,19.4279,20.2074,20.6483,21.0537,21.3551,21.6669,21.9897,22.3239,22.8123,23.4017,24.6065,27.4930,34.4281,54.2598,7.9426
