timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
470.321,-0.96039,0.49999,0.00000,4,118.2820,5.9102,0.39163,-0.02670,9117.3,0.0,5.0297,10.4085,15.6024,24.6094,37.8787,51.9396,64.7849,82.6927,103.0490,136.7120,191.8870,200.0000,200.0000,200.0000,200.0000,87.5927,45.9482,27.8134,12.1367,99.4152,104.3740,108.3480,108.3480,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
470.340,-0.67276,0.49999,0.00000,4,118.2400,5.8646,0.40005,-0.01217,9112.5,0.0,5.0298,10.6798,16.3769,26.8750,43.9557,64.5379,86.0544,121.5250,172.2590,199.2330,200.0000,200.0000,200.0000,200.0000,145.8150,76.5200,42.8608,26.7496,12.0271,99.5613,104.4650,108.2920,108.2920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
470.363,-0.09705,0.49999,0.00000,4,118.2030,5.8196,0.40668,0.00231,9108.1,0.0,5.0462,11.0084,17.3105,29.7712,52.7771,86.1722,130.1260,194.6980,200.0000,200.0000,200.0000,200.0000,200.0000,183.7730,117.1250,67.9765,40.1582,25.7514,11.9086,100.5880,105.2420,108.2390,108.2390,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
470.387,-0.09344,0.86159,0.00000,4,118.1840,5.7809,0.41151,0.01665,9103.8,0.0,5.0788,11.3982,18.4291,33.5241,66.4512,130.8850,196.5570,200.0000,200.0000,200.0000,200.0000,200.0000,182.8910,140.5670,98.0693,61.2016,37.7796,24.8165,11.7825,102.9470,107.0450,108.1880,108.1880,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
470.407,-0.09253,0.74639,0.00000,4,118.3780,5.8748,0.41466,0.03025,9398.8,0.0,5.1241,11.8321,19.7046,38.2590,88.7868,195.3430,200.0000,200.0000,200.0000,200.0000,200.0000,178.0120,141.7460,114.9930,84.9703,55.9041,35.7541,23.9763,11.6566,106.2470,109.4250,111.6040,111.6040,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
470.429,-0.08908,0.92479,0.00000,4,118.8500,5.9200,0.41635,0.04263,9388.3,0.0,5.1778,12.2885,21.0915,44.0739,128.8630,200.0000,200.0000,200.0000,200.0000,200.0000,165.5310,141.5140,117.6340,98.6310,75.7335,51.7980,34.0725,23.2461,11.5369,107.3390,110.0470,111.5690,111.5690,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
470.453,-0.08908,0.65239,0.00000,4,119.4120,5.8502,0.41654,0.05378,9550.1,0.0,5.2401,12.7640,22.5814,51.2277,190.3730,200.0000,200.0000,200.0000,200.0000,158.1070,136.0570,119.4130,101.9630,87.3854,68.9419,48.5535,32.6651,22.6088,11.4222,107.9900,110.4100,113.4380,113.4380,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
470.472,-0.06873,0.99998,0.00000,4,119.9700,5.6366,0.41524,0.06370,9360.1,0.0,5.3107,13.2541,24.1603,60.0416,200.0000,200.0000,200.0000,200.0000,154.5310,133.3850,117.3380,104.7440,91.0716,79.2619,63.7874,45.9472,31.4778,22.0499,11.3115,108.6300,110.7990,111.2830,111.2830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
470.493,0.00000,0.72479,0.00000,4,120.5660,5.2780,0.41250,0.07180,9610.5,0.0,5.3853,13.7211,25.6909,70.0045,200.0000,200.0000,200.0000,156.0260,134.4610,118.1410,105.3610,95.0829,83.6670,73.5838,60.0476,43.9674,30.5357,21.5893,11.2102,109.3560,111.1560,114.1320,114.1320,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
470.518,0.25717,0.99998,0.00000,4,121.2110,4.9062,0.40849,0.07778,9447.8,0.0,5.4599,14.1333,27.0350,79.9787,200.0000,200.0000,175.7160,140.1630,122.4740,108.7570,97.8093,88.8704,78.7986,69.7741,57.4655,42.5469,29.8314,21.2306,11.1209,110.3410,111.6630,112.3160,112.3160,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
470.540,0.31158,0.93919,0.00000,4,121.8910,4.6640,0.40360,0.07792,9628.3,0.0,5.5059,14.2577,27.2870,80.8918,200.0000,200.0000,174.6040,139.3570,121.8050,108.1870,97.3145,88.4339,78.4245,69.4532,57.2127,42.3703,29.7140,21.1502,11.0810,111.4750,111.6730,114.3780,114.3780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
470.562,0.33975,0.99998,0.00000,4,122.6640,3.7877,0.39870,0.06796,9614.1,0.0,5.4875,13.8439,25.5860,66.5821,200.0000,200.0000,200.0000,166.2290,141.7620,123.5810,109.5410,98.3729,86.0949,75.3593,61.1060,44.4054,30.6445,21.5723,11.1377,113.0760,111.3680,114.2470,114.2470,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
470.583,0.29825,0.99998,0.00000,4,123.4160,2.3941,0.39418,0.05100,9707.2,0.0,5.4241,13.1252,23.0387,51.1170,182.9830,200.0000,200.0000,200.0000,200.0000,164.0810,140.1310,122.2910,103.8020,88.5237,69.4066,48.5461,32.4847,22.4056,11.2701,114.5250,111.2860,115.3040,115.3040,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
470.604,0.00000,0.92119,0.00000,4,124.1470,0.7914,0.39044,0.03064,9810.9,0.0,5.3384,12.3372,20.5644,40.0123,93.3856,190.4520,200.0000,200.0000,200.0000,200.0000,200.0000,173.5380,138.4140,112.4280,83.1906,54.8071,35.0857,23.5414,11.4528,115.7070,111.5630,116.5290,116.5290,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
470.631,0.00000,0.99998,0.00000,4,124.8670,-1.1177,0.38749,0.01176,9834.4,0.0,5.2595,11.6881,18.7125,33.3518,63.3382,115.3130,183.7630,196.0640,200.0000,200.0000,200.0000,200.0000,200.0000,150.3720,102.1710,62.3447,37.9445,24.7278,11.6372,116.3820,112.3970,116.8550,116.8550,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
470.648,0.00000,0.93979,0.00000,4,125.6240,-2.1542,0.38485,0.00136,9919.4,0.0,5.2268,11.3816,17.8662,30.6238,53.9573,87.3278,130.3700,185.7660,194.1120,200.0000,200.0000,200.0000,200.0000,200.0000,116.8500,67.4359,39.7113,25.4218,11.7350,116.1750,113.9210,117.8490,117.8490,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
470.673,0.00000,0.99998,0.00000,4,126.3970,-2.3316,0.38269,-0.00401,9906.0,0.0,5.2172,11.2456,17.4847,29.4305,50.2160,77.7671,109.9830,172.5610,188.8100,195.8650,200.0000,200.0000,200.0000,200.0000,126.1710,70.3743,40.6703,25.7827,11.7799,116.3510,115.1660,117.7140,117.7140,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
470.693,0.00000,0.99998,0.00000,4,127.1730,-2.1393,0.38111,-0.00678,9977.6,0.0,5.2163,11.1859,17.3089,28.8770,48.5313,73.6949,101.9060,153.2710,185.2390,193.1510,198.9470,200.0000,200.0000,200.0000,131.5440,71.9697,41.1700,25.9644,11.7993,116.7720,116.1520,118.5390,118.5390,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
470.716,0.00000,0.99998,0.00000,4,127.9680,-1.8275,0.38007,-0.00821,10026.7,0.0,5.2176,11.1591,17.2251,28.6082,47.7186,71.7729,98.2046,144.9290,182.8310,191.3200,197.3140,200.0000,200.0000,200.0000,134.5100,72.8190,41.4290,26.0562,11.8077,117.3480,117.0200,119.1270,119.1270,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
470.737,0.00000,0.99998,0.00000,4,128.7630,-1.4979,0.37951,-0.00895,10074.5,0.0,5.2185,11.1458,17.1833,28.4737,47.3151,70.8306,96.4166,141.0080,181.1850,189.9950,196.0840,200.0000,200.0000,200.0000,136.0830,73.2618,41.5626,26.1032,11.8118,118.0000,117.8290,119.6940,119.6940,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
470.761,0.00000,0.99998,0.00000,4,129.5560,-1.1954,0.37935,-0.00931,10125.2,0.0,5.2180,11.1375,17.1600,28.4036,47.1123,70.3671,95.5499,139.1450,180.0070,188.9510,195.0750,200.0000,200.0000,200.0000,136.8770,73.4863,41.6315,26.1282,11.8147,118.6870,118.6020,120.2950,120.2950,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
470.780,0.00000,0.99998,0.00000,4,130.3450,-0.9373,0.37952,-0.00948,10178.9,0.0,5.2158,11.1293,17.1427,28.3608,47.0028,70.1321,95.1262,138.2650,179.0870,188.0530,194.1770,199.1500,200.0000,200.0000,137.2640,73.6012,41.6702,26.1442,11.8181,119.3910,119.3520,120.9320,120.9320,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
470.804,0.00000,0.99998,0.00000,4,131.1300,-0.7265,0.37994,-0.00954,10234.5,0.0,5.2119,11.1197,17.1260,28.3277,46.9325,69.9992,94.9047,137.8400,178.2920,187.2240,193.3320,198.2930,200.0000,200.0000,137.4530,73.6658,41.6962,26.1573,11.8225,120.1040,120.0870,121.5920,121.5920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
470.823,0.00000,0.99998,0.00000,4,131.9140,-0.5589,0.38057,-0.00956,10291.0,0.0,5.2065,11.1077,17.1071,28.2946,46.8732,69.9023,94.7611,137.6010,177.5470,186.4210,192.5060,197.4530,200.0000,200.0000,137.5600,73.7122,41.7194,26.1708,11.8282,120.8200,120.8140,122.2630,122.2630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
470.853,0.00000,0.99998,0.00000,4,132.6960,-0.4279,0.38137,-0.00956,10347.8,0.0,5.1998,11.0934,17.0850,28.2582,46.8129,69.8126,94.6397,137.4250,176.8180,185.6250,191.6840,196.6140,200.0000,200.0000,137.6390,73.7547,41.7435,26.1859,11.8350,121.5370,121.5350,122.9380,122.9380,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
470.871,0.00000,0.99998,0.00000,4,133.4760,-0.3266,0.38230,-0.00955,10404.5,0.0,5.1920,11.0771,17.0601,28.2177,46.7476,69.7185,94.5171,137.2590,176.0880,184.8270,190.8600,195.7730,200.0000,200.0000,137.7130,73.7989,41.7697,26.2028,11.8428,122.2530,122.2530,123.6120,123.6120,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
470.896,0.00000,0.99998,0.00000,4,134.2550,-0.2486,0.38331,-0.00954,10461.1,0.0,5.1836,11.0592,17.0329,28.1735,46.6769,69.6175,94.3866,137.0860,175.3530,184.0250,190.0300,194.9270,200.0000,200.0000,137.7910,73.8463,41.7983,26.2213,11.8514,122.9680,122.9690,124.2840,124.2840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
470.916,0.00000,0.99998,0.00000,5,135.0320,-0.1889,0.38441,-0.00953,10517.5,0.0,5.1743,11.0398,17.0032,28.1254,46.5996,69.5067,94.2430,136.8940,174.6090,183.2150,189.1940,194.0750,199.8450,200.0000,137.8770,73.8983,41.8294,26.2413,11.8607,123.6820,123.6830,124.9550,124.9550,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
470.938,0.00000,0.99998,0.00000,5,135.3500,-0.1374,0.38556,-0.00951,9444.9,0.0,5.1649,11.0201,16.9736,28.0784,46.5277,69.4104,94.1283,136.7670,173.8790,182.4120,188.3630,193.2250,198.9780,200.0000,137.9330,73.9430,41.8588,26.2610,11.8702,124.2580,124.2630,119.4860,119.4930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
470.958,0.00000,0.99998,0.00000,5,135.2100,-0.0944,0.38674,-0.00946,9451.2,0.0,5.1551,11.0003,16.9444,28.0344,46.4659,69.3388,94.0616,136.7460,173.1750,181.6260,187.5440,192.3870,198.1200,200.0000,137.9420,73.9750,41.8847,26.2797,11.8798,124.2490,124.2590,119.2380,119.2490,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
470.983,0.00000,0.99998,0.00000,5,135.0760,-0.0643,0.38799,-0.00942,9013.9,0.0,5.1449,10.9791,16.9128,27.9852,46.3927,69.2451,93.9571,136.6510,172.4520,180.8290,186.7180,191.5420,197.2580,200.0000,137.9830,74.0178,41.9148,26.3005,11.8900,124.1250,124.1330,119.2310,119.2400,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.002,0.00000,0.99998,0.00000,5,135.4270,-0.0452,0.38923,-0.00940,9395.3,0.0,5.1345,10.9572,16.8797,27.9317,46.3083,69.1266,93.8074,136.4610,171.7040,180.0170,185.8800,190.6870,196.3860,200.0000,138.0670,74.0729,41.9489,26.3227,11.9005,124.2070,124.2110,124.2010,124.2010,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.023,0.00000,0.99998,0.00000,5,136.0800,-0.0335,0.39049,-0.00940,9466.4,0.0,5.1239,10.9348,16.8453,27.8752,46.2155,68.9898,93.6243,136.2010,170.9350,179.1920,185.0300,189.8210,195.5050,200.0000,138.1830,74.1372,41.9860,26.3462,11.9112,124.7290,124.7290,125.1890,125.1890,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.045,0.00000,0.99998,0.00000,5,136.7650,-0.0252,0.39177,-0.00940,9502.5,0.0,5.1131,10.9118,16.8098,27.8165,46.1181,68.8445,93.4271,135.9140,170.1560,178.3580,184.1730,188.9490,194.6180,200.0000,138.3100,74.2056,42.0248,26.3705,11.9222,125.3350,125.3350,125.6750,125.6750,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.069,0.00000,0.99998,0.00000,5,137.4530,-0.0189,0.39306,-0.00940,9535.0,0.0,5.1023,10.8888,16.7744,27.7581,46.0216,68.7012,93.2337,135.6360,169.3740,177.5220,183.3130,188.0730,193.7260,199.2500,138.4340,74.2731,42.0632,26.3947,11.9332,125.9530,125.9530,126.1030,126.1030,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.091,0.00000,0.99998,0.00000,5,138.1340,-0.0139,0.39436,-0.00940,9572.6,0.0,5.0914,10.8655,16.7386,27.6991,45.9246,68.5577,93.0410,135.3600,168.5900,176.6830,182.4500,187.1930,192.8310,198.3420,138.5570,74.3405,42.1019,26.4192,11.9443,126.5710,126.5710,126.5970,126.5970,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.109,0.00000,0.99998,0.00000,5,138.8080,-0.0100,0.39567,-0.00939,9616.0,0.0,5.0804,10.8421,16.7027,27.6401,45.8277,68.4147,92.8494,135.0880,167.8030,175.8400,181.5820,186.3100,191.9310,197.4290,138.6780,74.4076,42.1406,26.4437,11.9555,127.1870,127.1880,127.1690,127.1690,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.132,0.00000,0.99998,0.00000,5,139.4760,-0.0071,0.39700,-0.00939,9663.6,0.0,5.0693,10.8184,16.6662,27.5800,45.7290,68.2689,92.6538,134.8090,167.0100,174.9920,180.7090,185.4210,191.0270,196.5120,138.8010,74.4761,42.1800,26.4686,11.9668,127.8020,127.8030,127.7960,127.7960,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.156,0.00000,0.99998,0.00000,5,140.1400,-0.0051,0.39833,-0.00939,9713.8,0.0,5.0581,10.7946,16.6297,27.5198,45.6298,68.1219,92.4560,134.5250,166.2120,174.1400,179.8320,184.5280,190.1180,195.5900,138.9270,74.5452,42.2195,26.4935,11.9782,128.4180,128.4180,128.4590,128.4590,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.177,0.00000,0.99998,0.00000,5,140.8050,-0.0036,0.39967,-0.00938,9762.6,0.0,5.0469,10.7707,16.5929,27.4590,45.5292,67.9724,92.2541,134.2340,165.4090,173.2820,178.9500,183.6300,189.2040,194.6630,139.0570,74.6155,42.2596,26.5188,11.9896,129.0330,129.0330,129.1060,129.1060,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.199,0.00000,0.99998,0.00000,5,141.4700,-0.0026,0.40102,-0.00938,9808.5,0.0,5.0355,10.7464,16.5555,27.3973,45.4272,67.8207,92.0489,133.9370,164.6010,172.4210,178.0640,182.7270,188.2850,193.7310,139.1880,74.6869,42.3003,26.5443,12.0012,129.6470,129.6470,129.7150,129.7150,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.223,0.00000,0.99998,0.00000,5,142.1360,-0.0018,0.40237,-0.00938,9852.8,0.0,5.0242,10.7223,16.5183,27.3358,45.3254,67.6691,91.8436,133.6400,163.7890,171.5540,177.1730,181.8200,187.3610,192.7940,139.3200,74.7582,42.3408,26.5698,12.0127,130.2600,130.2600,130.3020,130.3020,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.243,0.00000,0.99998,0.00000,5,142.8010,-0.0014,0.40373,-0.00938,9896.4,0.0,5.0127,10.6979,16.4808,27.2737,45.2225,67.5154,91.6350,133.3360,162.9710,170.6840,176.2780,180.9080,186.4330,191.8530,139.4550,74.8305,42.3817,26.5955,12.0243,130.8710,130.8710,130.8780,130.8780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.269,0.00000,0.99998,0.00000,5,143.4650,-0.0010,0.40509,-0.00938,9939.1,0.0,5.0012,10.6734,16.4430,27.2112,45.1188,67.3606,91.4249,133.0310,162.1500,169.8090,175.3780,179.9920,185.5000,190.9070,139.5910,74.9034,42.4230,26.6214,12.0361,131.4810,131.4810,131.4440,131.4440,3.5729,3.5707,3.5696,3.5696,3.5706
471.286,0.00000,0.99998,0.00000,5,144.1280,-0.0008,0.40646,-0.00938,9981.6,0.0,4.9897,10.6488,16.4052,27.1485,45.0149,67.2054,91.2143,132.7240,161.3250,168.9300,174.4740,179.0710,184.5630,189.9560,139.7270,74.9765,42.4644,26.6474,12.0478,132.0900,132.0900,132.0060,132.0060,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.310,0.00000,0.99998,0.00000,5,144.7900,-0.0006,0.40784,-0.00938,10024.3,0.0,4.9782,10.6241,16.3672,27.0856,44.9106,67.0497,91.0030,132.4170,160.4950,168.0470,173.5660,178.1460,183.6220,189.0010,139.8640,75.0498,42.5059,26.6734,12.0596,132.6970,132.6970,132.5710,132.5710,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.332,0.00000,0.99998,0.00000,5,145.4490,-0.0004,0.40923,-0.00938,10067.5,0.0,4.9665,10.5993,16.3288,27.0222,44.8054,66.8927,90.7899,132.1070,159.6610,167.1600,172.6540,177.2170,182.6750,188.0410,140.0010,75.1237,42.5478,26.6997,12.0715,133.3030,133.3030,133.1420,133.1420,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.354,0.00000,0.99998,0.00000,5,146.1070,-0.0003,0.41061,-0.00938,10111.0,0.0,4.9549,10.5744,16.2905,26.9587,44.7002,66.7357,90.5767,131.7960,158.8240,166.2690,171.7370,176.2840,181.7250,187.0770,140.1390,75.1976,42.5897,26.7260,12.0833,133.9070,133.9070,133.7180,133.7180,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.377,0.00000,0.99998,0.00000,5,146.7630,-0.0002,0.41202,-0.00938,10154.9,0.0,4.9430,10.5491,16.2516,26.8944,44.5935,66.5764,90.3606,131.4820,157.9820,165.3740,170.8160,175.3460,180.7700,186.1080,140.2790,75.2726,42.6321,26.7526,12.0954,134.5100,134.5100,134.2970,134.2970,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.396,0.00000,0.99998,0.00000,5,147.4170,-0.0002,0.41343,-0.00938,10198.8,0.0,4.9312,10.5239,16.2127,26.8300,44.4868,66.4171,90.1444,131.1670,157.1360,164.4750,169.8910,174.4030,179.8100,185.1340,140.4190,75.3476,42.6746,26.7793,12.1074,135.1110,135.1110,134.8780,134.8780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.420,0.00000,0.99998,0.00000,5,148.0700,-0.0001,0.41483,-0.00938,10242.5,0.0,4.9194,10.4986,16.1738,26.7656,44.3801,66.2577,89.9280,130.8520,156.2860,163.5720,168.9620,173.4570,178.8470,184.1560,140.5590,75.4227,42.7171,26.8060,12.1195,135.7110,135.7110,135.4570,135.4570,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.442,0.00000,0.99998,0.00000,5,148.7220,-0.0001,0.41625,-0.00938,10286.1,0.0,4.9074,10.4732,16.1346,26.7008,44.2725,66.0972,89.7102,130.5350,155.4330,162.6650,168.0290,172.5060,177.8780,183.1730,140.6990,75.4982,42.7599,26.8328,12.1316,136.3100,136.3100,136.0330,136.0330,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.461,0.00000,0.99998,0.00000,5,149.3730,-0.0001,0.41767,-0.00938,10329.3,0.0,4.8955,10.4477,16.0954,26.6359,44.1649,65.9365,89.4921,130.2180,154.5750,161.7540,167.0920,171.5510,176.9060,182.1860,140.8400,75.5739,42.8028,26.8597,12.1438,136.9080,136.9080,136.6050,136.6050,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.483,0.00000,0.99998,0.00000,5,150.0220,-0.0000,0.41911,-0.00938,10372.3,0.0,4.8834,10.4219,16.0557,26.5701,44.0559,65.7737,89.2711,129.8970,153.7130,160.8390,166.1510,170.5920,175.9290,181.1950,140.9830,75.6505,42.8462,26.8869,12.1561,137.5050,137.5050,137.1740,137.1740,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.507,0.00000,0.99998,0.00000,5,150.6710,-0.0000,0.42054,-0.00938,10415.1,0.0,4.8714,10.3963,16.0161,26.5047,43.9474,65.6118,89.0513,129.5770,152.8480,159.9200,165.2050,169.6290,174.9480,180.1990,141.1250,75.7268,42.8893,26.9140,12.1684,138.1010,138.1010,137.7400,137.7400,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.529,0.00000,0.99998,0.00000,5,151.3170,-0.0000,0.42199,-0.00938,10457.8,0.0,4.8592,10.3703,15.9761,26.4384,43.8375,65.4476,88.8286,129.2530,151.9780,158.9970,164.2560,168.6610,173.9620,179.1980,141.2690,75.8041,42.9331,26.9415,12.1808,138.6950,138.6950,138.3050,138.3050,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.554,0.00000,0.99998,0.00000,5,151.9630,-0.0000,0.42343,-0.00938,10500.4,0.0,4.8471,10.3443,15.9361,26.3722,43.7278,65.2838,88.6062,128.9290,151.1040,158.0700,163.3020,167.6890,172.9720,178.1930,141.5610,75.8812,42.9768,26.9689,12.1932,139.2890,139.2890,138.8680,138.8680,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.573,0.00000,0.99998,0.00000,5,152.6070,-0.0000,0.42489,-0.00938,10542.9,0.0,4.8349,10.3183,15.8960,26.3058,43.6176,65.1194,88.3831,128.6050,150.2270,157.1390,162.3440,166.7130,171.9770,177.1830,142.9080,75.9586,43.0206,26.9964,12.2056,139.8810,139.8810,139.4310,139.4310,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.596,0.00000,0.99998,0.00000,5,153.2490,0.0000,0.42635,-0.00938,10585.4,0.0,4.8226,10.2920,15.8555,26.2389,43.5067,64.9538,88.1583,128.2770,149.3450,156.2050,161.3820,165.7330,170.9780,176.1690,184.3860,76.0366,43.0648,27.0241,12.2181,140.4710,140.4710,139.9940,139.9940,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.620,0.00000,0.99998,0.00000,5,153.8900,0.0000,0.42781,-0.00938,10627.9,0.0,4.8102,10.2658,15.8151,26.1720,43.3957,64.7880,87.9333,127.9500,148.4600,155.2660,160.4160,164.7490,169.9750,175.1500,183.3490,76.1146,43.1090,27.0519,12.2307,141.0600,141.0600,140.5550,140.5550,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.639,0.00000,0.99998,0.00000,5,154.5300,0.0000,0.42929,-0.00938,10670.3,0.0,4.7978,10.2393,15.7743,26.1044,43.2837,64.6209,87.7065,127.6200,147.5700,154.3230,159.4460,163.7600,168.9670,174.1270,182.3060,76.1933,43.1535,27.0798,12.2433,141.6480,141.6480,141.1160,141.1160,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.660,0.00000,0.99998,0.00000,5,155.1680,0.0000,0.43076,-0.00938,10712.6,0.0,4.7854,10.2128,15.7335,26.0370,43.1719,64.4540,87.4799,127.2900,146.6770,153.3770,158.4730,162.7670,167.9550,173.0990,181.2590,76.2719,43.1981,27.1078,12.2559,142.2350,142.2350,141.6750,141.6750,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.684,0.00000,0.99998,0.00000,5,155.8050,0.0000,0.43225,-0.00938,10754.8,0.0,4.7730,10.1862,15.6926,25.9692,43.0595,64.2862,87.2522,126.9590,145.7800,152.4270,157.4950,161.7700,166.9390,172.0670,180.2080,76.3509,43.2428,27.1358,12.2686,142.8200,142.8200,142.2330,142.2330,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.706,0.00000,0.99998,0.00000,5,156.4410,0.0000,0.43374,-0.00938,10796.8,0.0,4.7604,10.1594,15.6512,25.9007,42.9459,64.1165,87.0219,126.6240,144.8790,151.4720,156.5120,160.7690,165.9180,171.0300,179.1510,76.4307,43.2880,27.1642,12.2815,143.4040,143.4040,142.7900,142.7900,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.726,0.00000,0.99998,0.00000,5,157.0750,0.0000,0.43524,-0.00938,10838.8,0.0,4.7478,10.1325,15.6097,25.8321,42.8322,63.9468,86.7916,126.2890,143.9740,150.5140,155.5260,159.7630,164.8930,169.9890,178.0900,76.5106,43.3333,27.1926,12.2943,143.9870,143.9870,143.3450,143.3450,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.748,0.00000,0.99998,0.00000,5,157.7070,0.0000,0.43674,-0.00938,10880.6,0.0,4.7352,10.1056,15.5683,25.7636,42.7186,63.7772,86.5614,125.9540,143.0650,149.5520,154.5360,158.7540,163.8640,168.9430,177.0240,76.5905,43.3785,27.2210,12.3071,144.5690,144.5690,143.8990,143.8990,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.771,0.00000,0.99998,0.00000,5,158.3380,0.0000,0.43825,-0.00938,10922.4,0.0,4.7225,10.0786,15.5267,25.6947,42.6043,63.6066,86.3298,125.6170,142.1520,148.5870,153.5420,157.7400,162.8310,167.8930,175.9530,76.6708,43.4240,27.2496,12.3201,145.1490,145.1490,144.4510,144.4510,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.793,0.00000,0.99998,0.00000,5,158.9680,0.0000,0.43976,-0.00938,10964.0,0.0,4.7098,10.0514,15.4848,25.6253,42.4893,63.4349,86.0967,125.2780,141.2360,147.6170,152.5440,156.7220,161.7930,166.8390,174.8780,76.7517,43.4698,27.2783,12.3330,145.7280,145.7280,145.0020,145.0020,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.819,-0.05783,0.99998,0.00000,5,159.5970,0.0000,0.44129,-0.00938,11005.6,0.0,4.6970,10.0240,15.4426,25.5555,42.3735,63.2620,85.8621,124.9360,140.3150,146.6430,151.5410,155.7000,160.7500,165.7800,173.7980,76.8331,43.5159,27.3072,12.3461,146.3050,146.3050,145.5520,145.5520,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
471.841,-0.06116,0.99998,0.00000,5,160.2190,-0.0982,0.44265,-0.00773,11047.5,0.0,4.6931,10.0462,15.5200,25.8150,43.1674,65.1323,89.4280,130.7410,140.7600,146.6660,151.3660,155.4010,160.3340,165.2700,173.1710,75.8020,43.2056,27.1987,12.3371,146.6820,147.0170,146.1050,146.1050,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
