timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
52.536,0.24112,0.99998,0.00000,4,121.8950,0.4824,0.42382,0.12687,9555.0,0.0,5.6492,17.0034,41.9151,198.5680,149.8150,102.7560,88.0315,78.2348,72.4798,67.5183,63.1971,59.4000,54.7976,50.3485,43.7168,34.6605,25.8874,19.3023,10.8016,111.7320,111.2840,113.5150,113.5150,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.554,0.29532,0.99998,0.00000,4,122.6540,0.3733,0.40888,0.11944,9623.6,0.0,5.7408,16.8428,39.4639,193.4840,170.3890,111.6100,94.2877,83.0256,76.5054,70.9397,66.1336,61.9417,56.8999,52.0661,44.9330,35.3288,26.1721,19.3919,10.7503,112.6850,111.3370,114.3210,114.3210,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.578,0.33685,0.93999,0.00000,4,123.3730,-0.0878,0.39472,0.10744,9710.4,0.0,5.7903,16.3368,35.6665,183.1410,200.0000,131.2410,107.7140,93.1213,84.9123,78.0388,72.1998,67.1786,61.2253,55.6040,47.4594,36.7676,26.8558,19.6864,10.7444,113.6720,111.4140,115.3430,115.3430,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.605,0.00000,0.92549,0.00000,4,124.0360,-0.7892,0.38159,0.09212,9757.1,0.0,5.8061,15.6420,31.6988,123.4680,200.0000,171.1850,132.8340,111.1290,99.5224,90.1172,82.3418,75.8069,68.2344,61.2528,51.4166,38.9814,27.9103,20.1612,10.7775,114.5300,111.5430,115.9090,115.9090,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.623,0.00000,0.99328,0.00000,4,124.6720,-1.9328,0.36950,0.07628,9820.4,0.0,5.8095,14.9780,28.4930,82.4546,197.4170,200.0000,200.0000,139.7690,121.7350,107.8300,96.7828,87.7948,77.7024,68.6907,56.4466,41.6789,29.1544,20.7148,10.8270,115.7980,112.4810,116.6730,116.6730,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.644,0.00000,0.92049,0.00000,4,125.4080,-2.6737,0.35794,0.06693,9911.9,0.0,5.8526,14.7258,27.1235,69.7667,191.4330,200.0000,200.0000,164.7530,140.0720,121.8300,107.7990,96.6730,84.4773,73.8443,59.7708,43.3442,29.8599,20.9951,10.8229,115.8600,113.8590,117.7570,117.7570,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.666,0.00000,0.99998,0.00000,4,126.1670,-2.6993,0.34691,0.06191,9887.2,0.0,5.9192,14.7068,26.6578,65.0650,187.5330,200.0000,200.0000,200.0000,152.0210,130.6150,114.5010,101.9330,88.3661,76.7113,61.5289,44.1498,30.1510,21.0760,10.7825,116.1050,115.0020,117.4960,117.4960,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.689,0.00000,0.99998,0.00000,4,126.9350,-2.4190,0.33651,0.05924,9969.4,0.0,5.9954,14.7984,26.6052,63.3033,185.0570,200.0000,200.0000,200.0000,158.8040,135.4340,118.0680,104.6560,90.3066,78.0850,62.3082,44.4455,30.2078,21.0484,10.7245,116.5430,115.9450,118.4410,118.4410,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.708,0.00000,0.99998,0.00000,4,127.7300,-2.0499,0.32667,0.05781,10017.8,0.0,6.0745,14.9409,26.7456,62.8085,183.4420,198.7000,200.0000,200.0000,162.2510,137.7780,119.7290,105.8670,91.1118,78.6053,62.5426,44.4670,30.1428,20.9666,10.6591,117.1270,116.7990,119.0230,119.0230,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.730,0.00000,0.99998,0.00000,4,128.5290,-1.6757,0.31731,0.05705,10062.2,0.0,6.1536,15.1076,26.9829,62.9390,182.3410,197.6750,200.0000,200.0000,163.6390,138.6270,120.2560,106.1910,91.2603,78.6382,62.4717,44.3387,30.0136,20.8574,10.5911,117.7840,117.6070,119.5500,119.5500,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.754,0.00000,0.99998,0.00000,4,129.3240,-1.3357,0.30835,0.05667,10110.0,0.0,6.2318,15.2856,27.2705,63.4002,181.5360,196.8170,200.0000,200.0000,163.7970,138.5950,120.1230,106.0020,91.0325,78.3945,62.2299,44.1285,29.8505,20.7346,10.5226,118.4730,118.3840,120.1150,120.1150,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.776,0.00000,0.99998,0.00000,4,130.1150,-1.0462,0.29969,0.05650,10162.0,0.0,6.3087,15.4679,27.5822,64.0316,180.8870,196.0460,200.0000,200.0000,163.2800,138.0840,119.6320,105.5370,90.6042,78.0047,61.8990,43.8768,29.6710,20.6057,10.4545,119.1790,119.1370,120.7310,120.7310,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.798,0.00000,0.99998,0.00000,4,130.9010,-0.8099,0.29125,0.05644,10217.0,0.0,6.3842,15.6507,27.9031,64.7411,180.3090,195.3140,200.0000,200.0000,162.4340,137.3400,118.9700,104.9410,90.0817,77.5469,61.5277,43.6072,29.4852,20.4751,10.3872,119.8920,119.8750,121.3840,121.3840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.819,0.00000,0.99998,0.00000,4,131.6850,-0.6225,0.28299,0.05642,10273.8,0.0,6.4586,15.8323,28.2254,65.4796,179.7540,194.5960,200.0000,200.0000,161.4500,136.5010,118.2380,104.2930,89.5223,77.0632,61.1418,43.3320,29.2983,20.3448,10.3209,120.6090,120.6030,122.0580,122.0580,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.842,0.00000,0.99998,0.00000,4,132.4670,-0.4764,0.27486,0.05643,10331.0,0.0,6.5318,16.0118,28.5456,66.2233,179.2010,193.8790,199.6240,200.0000,160.4220,135.6320,117.4860,103.6300,88.9536,76.5739,60.7538,43.0572,29.1125,20.2159,10.2555,121.3270,121.3250,122.7380,122.7380,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.864,0.00000,0.99998,0.00000,4,133.2470,-0.3637,0.26680,0.05643,10388.1,0.0,6.6044,16.1903,28.8644,66.9677,178.6440,193.1580,198.8660,200.0000,159.3810,134.7550,116.7290,102.9630,88.3829,76.0836,60.3658,42.7830,28.9276,20.0877,10.1906,122.0430,122.0430,123.4170,123.4170,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.886,0.00000,0.99998,0.00000,4,134.0260,-0.2771,0.25880,0.05644,10444.9,0.0,6.6766,16.3676,29.1814,67.7092,178.0780,192.4330,198.1030,200.0000,158.3390,133.8800,115.9730,102.2990,87.8140,75.5952,59.9796,42.5103,28.7438,19.9603,10.1261,122.7590,122.7600,124.0920,124.0920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.908,0.00000,0.99998,0.00000,5,134.8040,-0.2108,0.25082,0.05646,10501.4,0.0,6.7485,16.5444,29.4975,68.4489,177.5040,191.7020,197.3350,200.0000,157.3010,133.0070,115.2200,101.6360,87.2469,75.1082,59.5945,42.2385,28.5605,19.8333,10.0619,123.4730,123.4740,124.7630,124.7630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.928,0.00000,0.99998,0.00000,5,135.1230,-0.1534,0.24286,0.05648,9430.5,0.0,6.8205,16.7219,29.8164,69.2055,176.9340,190.9740,196.5690,200.0000,156.2100,132.0950,114.4380,100.9510,86.6638,74.6096,59.2022,41.9631,28.3758,19.7057,9.9975,124.0490,124.0550,119.2860,119.2940,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.951,0.00000,0.99998,0.00000,5,134.9840,-0.1055,0.23492,0.05654,9436.9,0.0,6.8924,16.9004,30.1395,69.9876,176.3780,190.2560,195.8120,200.0000,155.0400,131.1290,113.6150,100.2350,86.0573,74.0939,58.7995,41.6828,28.1890,19.5772,9.9332,124.0400,124.0510,119.0370,119.0490,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.972,0.00000,0.99998,0.00000,5,134.8510,-0.0719,0.22703,0.05658,8998.9,0.0,6.9638,17.0769,30.4579,70.7516,175.8090,189.5320,195.0500,199.3040,153.9220,130.2000,112.8210,99.5414,85.4686,73.5917,58.4058,41.4076,28.0050,19.4504,9.8694,123.9170,123.9250,119.0320,119.0420,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.995,0.00000,0.99998,0.00000,5,135.2010,-0.0506,0.21918,0.05660,9379.4,0.0,7.0346,17.2515,30.7710,71.4912,175.2210,188.7980,194.2800,198.5100,152.8750,129.3220,112.0660,98.8786,84.9027,73.1068,58.0233,41.1383,27.8239,19.3250,9.8061,124.0000,124.0040,123.9910,123.9910,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.018,0.00000,0.99998,0.00000,5,135.8530,-0.0375,0.21133,0.05660,9451.0,0.0,7.1054,17.4252,31.0812,72.2147,174.6170,188.0540,193.5000,197.7070,151.8780,128.4800,111.3370,98.2363,84.3519,72.6330,57.6478,40.8725,27.6443,19.2004,9.7430,124.5210,124.5210,124.9840,124.9840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.039,0.00000,0.99998,0.00000,5,136.5380,-0.0284,0.20345,0.05660,9487.4,0.0,7.1764,17.5994,31.3918,72.9364,174.0040,187.3040,192.7150,196.8990,150.8890,127.6440,110.6120,97.5970,83.8030,72.1604,57.2727,40.6065,27.4644,19.0755,9.6796,125.1270,125.1270,125.4750,125.4750,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.065,0.00000,0.99998,0.00000,5,137.2260,-0.0213,0.19555,0.05660,9519.9,0.0,7.2476,17.7742,31.7038,73.6624,173.3870,186.5500,191.9260,196.0880,149.8920,126.8010,109.8820,96.9535,83.2507,71.6850,56.8956,40.3394,27.2838,18.9501,9.6160,125.7450,125.7450,125.9040,125.9040,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.085,0.00000,0.99998,0.00000,5,137.9080,-0.0157,0.18760,0.05660,9557.5,0.0,7.3193,17.9500,32.0178,74.3943,172.7650,185.7930,191.1330,195.2730,148.8840,125.9500,109.1460,96.3042,82.6937,71.2059,56.5158,40.0704,27.1021,18.8239,9.5520,126.3630,126.3640,126.3980,126.3980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.104,0.00000,0.99998,0.00000,5,138.5820,-0.0114,0.17962,0.05661,9601.0,0.0,7.3912,18.1266,32.3332,75.1296,172.1380,185.0320,190.3370,194.4530,147.8720,125.0950,108.4060,95.6520,82.1343,70.7246,56.1342,39.8002,26.9195,18.6973,9.4878,126.9800,126.9810,126.9700,126.9700,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.130,0.00000,0.99998,0.00000,5,139.2510,-0.0082,0.17160,0.05661,9648.6,0.0,7.4635,18.3041,32.6502,75.8688,171.5050,184.2670,189.5370,193.6300,146.8540,124.2360,107.6620,94.9966,81.5721,70.2409,55.7508,39.5287,26.7361,18.5699,9.4232,127.5960,127.5970,127.5980,127.5980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.149,0.00000,0.99998,0.00000,5,139.9160,-0.0059,0.16354,0.05662,9698.9,0.0,7.5361,18.4823,32.9684,76.6102,170.8670,183.4970,188.7320,192.8030,145.8350,123.3750,106.9170,94.3394,81.0083,69.7558,55.3660,39.2562,26.5519,18.4421,9.3584,128.2120,128.2120,128.2610,128.2610,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.171,0.00000,0.99998,0.00000,5,140.5810,-0.0043,0.15544,0.05662,9747.7,0.0,7.6090,18.6613,33.2878,77.3539,170.2220,182.7240,187.9230,191.9710,144.8140,122.5120,106.1700,93.6806,80.4429,69.2691,54.9800,38.9827,26.3670,18.3137,9.2933,128.8270,128.8270,128.9090,128.9090,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.199,0.00000,0.99998,0.00000,5,141.2460,-0.0031,0.14732,0.05662,9793.7,0.0,7.6823,18.8411,33.6086,78.1002,169.5710,181.9460,187.1100,191.1350,143.7910,121.6470,105.4210,93.0197,79.8756,68.7808,54.5926,38.7081,26.1814,18.1848,9.2279,129.4410,129.4410,129.5190,129.5190,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.216,0.00000,0.99998,0.00000,5,141.9130,-0.0022,0.13915,0.05662,9838.0,0.0,7.7559,19.0216,33.9308,78.8497,168.9160,181.1640,186.2930,190.2950,142.7640,120.7790,104.6680,92.3561,79.3059,68.2904,54.2035,38.4323,25.9949,18.0553,9.1622,130.0550,130.0550,130.1060,130.1060,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.237,0.00000,0.99998,0.00000,5,142.5780,-0.0017,0.13094,0.05662,9881.6,0.0,7.8298,19.2029,34.2542,79.6012,168.2540,180.3770,185.4720,189.4500,141.7360,119.9090,103.9150,91.6909,78.7347,67.7985,53.8131,38.1555,25.8077,17.9252,9.0962,130.6670,130.6670,130.6830,130.6830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.259,0.00000,0.99998,0.00000,5,143.2430,-0.0013,0.12270,0.05662,9924.4,0.0,7.9041,19.3850,34.5790,80.3560,167.5870,179.5870,184.6470,188.6020,140.7030,119.0350,103.1570,91.0228,78.1610,67.3045,53.4209,37.8775,25.6196,17.7946,9.0299,131.2770,131.2770,131.2490,131.2490,5.2650,5.2678,5.2722,5.2783,5.2859
53.281,0.00000,0.99998,0.00000,5,143.9060,-0.0011,0.11442,0.05662,9966.9,0.0,7.9787,19.5679,34.9053,81.1142,166.9150,178.7930,183.8170,187.7490,139.6660,118.1580,102.3970,90.3516,77.5847,66.8082,53.0271,37.5982,25.4307,17.6634,8.9633,131.8860,131.8860,131.8120,131.8120,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.303,0.00000,0.99998,0.00000,5,144.5680,-0.0008,0.10611,0.05662,10009.7,0.0,8.0536,19.7516,35.2330,81.8759,166.2380,177.9940,182.9840,186.8930,138.6240,117.2760,101.6330,89.6774,77.0058,66.3097,52.6314,37.3176,25.2409,17.5316,8.8964,132.4940,132.4940,132.3770,132.3770,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.324,0.00000,0.99998,0.00000,5,145.2280,-0.0007,0.09776,0.05662,10052.8,0.0,8.1288,19.9362,35.5622,82.6408,165.5550,177.1920,182.1470,186.0330,137.5770,116.3910,100.8650,89.0004,76.4244,65.8091,52.2340,37.0359,25.0504,17.3992,8.8293,133.1000,133.1000,132.9480,132.9480,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.348,0.00000,0.99998,0.00000,5,145.8860,-0.0005,0.08937,0.05662,10096.4,0.0,8.2044,20.1216,35.8929,83.4094,164.8680,176.3860,181.3060,185.1690,136.5250,115.5010,100.0940,88.3200,75.8402,65.3060,51.8347,36.7528,24.8589,17.2662,8.7618,133.7050,133.7050,133.5240,133.5240,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.370,0.00000,0.99998,0.00000,5,146.5430,-0.0004,0.08094,0.05662,10140.3,0.0,8.2804,20.3079,36.2252,84.1816,164.1760,175.5760,180.4610,184.3000,135.4690,114.6070,99.3197,87.6365,75.2533,64.8006,51.4336,36.4684,24.6665,17.1326,8.6940,134.3080,134.3080,134.1040,134.1040,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.392,0.00000,0.99998,0.00000,5,147.1980,-0.0004,0.07247,0.05662,10184.2,0.0,8.3567,20.4950,36.5590,84.9573,163.4780,174.7620,179.6120,183.4280,134.4080,113.7090,98.5415,86.9499,74.6637,64.2929,51.0306,36.1826,24.4733,16.9984,8.6259,134.9090,134.9090,134.6860,134.6860,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.415,0.07159,0.99998,0.00000,5,147.8510,-0.0003,0.06396,0.05662,10228.0,0.0,8.4333,20.6829,36.8943,85.7363,162.7760,173.9440,178.7600,182.5520,133.3420,112.8070,97.7600,86.2604,74.0716,63.7831,50.6259,35.8957,24.2792,16.8636,8.5575,135.5100,135.5100,135.2650,135.2650,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.433,0.08005,0.99998,0.00000,5,148.4980,0.1297,0.05561,0.05478,10272.2,0.0,8.4911,20.7325,36.7846,84.1457,161.1290,172.4460,177.3030,181.1250,137.5700,115.6730,99.7955,87.7568,75.0854,64.4602,50.9655,35.9799,24.2522,16.8068,8.5043,136.2490,135.8760,135.8480,135.8480,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.458,0.08875,0.99998,0.00000,5,149.1370,-0.0607,0.04765,0.05018,10318.5,0.0,8.5190,20.5744,36.0319,79.4418,157.9660,169.8900,174.9150,178.8480,181.4470,125.3130,106.7660,93.0080,78.8018,67.1008,52.5102,36.6517,24.4858,16.8709,8.4751,137.1180,136.1930,136.4600,136.4600,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.479,0.10080,0.99998,0.00000,5,149.7700,-0.3849,0.04020,0.04394,10366.5,0.0,8.5269,20.2973,34.9558,73.6861,153.5970,166.6040,171.8990,176.0090,178.7120,181.2520,118.5580,101.7230,84.8631,71.3594,54.9846,37.7454,24.8974,17.0159,8.4628,137.8750,136.5880,137.0940,137.0940,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.502,0.11246,0.99998,0.00000,5,150.3950,-0.7465,0.03339,0.03651,10415.6,0.0,8.5185,19.9411,33.7054,67.7861,147.7150,162.6500,168.3360,172.6890,175.5320,178.1940,137.7050,114.9540,93.7563,77.4485,58.4260,39.2383,25.4658,17.2297,8.4653,138.5590,137.0130,137.7430,137.7430,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.521,0.11636,0.99998,0.00000,5,151.0120,-1.1234,0.02740,0.02810,10465.3,0.0,8.4948,19.5255,32.3582,62.1265,138.2450,157.9360,164.1950,168.8810,171.9110,174.7300,177.3710,135.4120,106.7580,86.0048,63.0564,41.1752,26.1963,17.5121,8.4828,139.2040,137.4480,138.3990,138.3990,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.543,0.06195,0.99998,0.00000,5,151.6200,-1.5109,0.02235,0.01900,10514.7,0.0,8.4579,19.0734,30.9892,56.9573,115.4960,152.3010,159.4450,164.5920,167.8660,170.8860,173.6960,176.3300,126.0760,97.9968,69.1563,43.5948,27.0869,17.8589,8.5147,139.8200,137.9110,139.0530,139.0530,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.566,0.00000,0.99998,0.00000,5,152.2380,-1.9495,0.01821,0.01071,10558.8,0.0,8.4214,18.6753,29.8372,52.9565,99.7189,146.1950,154.6330,160.3380,163.8860,167.1230,170.1130,172.8990,176.5130,112.4850,75.9561,46.1120,27.9766,18.2002,8.5488,140.3790,138.6180,139.6430,139.6430,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.588,0.00000,0.99998,0.00000,5,152.8760,-2.2079,0.01479,0.00553,10592.6,0.0,8.4063,18.4531,29.1909,50.7916,92.0145,141.3270,151.0640,157.2040,160.9500,164.3380,167.4480,170.3340,174.0660,123.9070,80.8941,47.8102,28.5436,18.4068,8.5636,140.6800,139.5590,140.0950,140.0950,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.612,0.00000,0.99998,0.00000,5,153.5250,-2.0034,0.01196,0.00333,10623.1,0.0,8.4119,18.3871,28.9679,50.0023,89.2401,138.6170,149.0280,155.3460,159.1680,162.6110,165.7640,168.6860,172.4590,129.3240,83.0815,48.5050,28.7526,18.4709,8.5582,140.9700,140.4580,140.4970,140.4970,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.633,0.00000,0.99998,0.00000,5,154.1720,-1.6411,0.00966,0.00255,10657.0,0.0,8.4249,18.3878,28.9274,49.7934,88.4120,137.2510,147.7850,154.1250,157.9550,161.4020,164.5590,167.4840,171.2590,131.4630,83.7846,48.6959,28.7913,18.4704,8.5454,141.4070,141.2130,140.9450,140.9450,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.656,0.00000,0.99998,0.00000,5,154.8150,-1.2706,0.00781,0.00241,10694.4,0.0,8.4394,18.4144,28.9617,49.8274,88.3906,136.5440,146.9040,153.1920,156.9970,160.4250,163.5660,166.4780,170.2400,174.1700,83.7954,48.6619,28.7576,18.4441,8.5310,141.9260,141.8810,141.4370,141.4370,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.679,0.00000,0.99998,0.00000,5,155.4560,-0.9505,0.00632,0.00252,10734.1,0.0,8.4530,18.4481,29.0207,49.9489,88.6710,136.0690,146.1580,152.3650,156.1340,159.5340,162.6530,165.5470,169.2880,173.1990,83.5418,48.5464,28.7001,18.4109,8.5175,142.4870,142.5030,141.9610,141.9610,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.698,0.00000,0.99998,0.00000,5,156.0930,-0.6956,0.00508,0.00271,10775.0,0.0,8.4651,18.4812,29.0828,50.0890,89.0287,135.6310,145.4410,151.5630,155.2920,158.6630,161.7580,164.6320,168.3500,172.2410,83.2241,48.4144,28.6399,18.3784,8.5054,143.0640,143.1010,142.5020,142.5020,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.720,0.00000,0.99998,0.00000,5,156.7280,-0.5016,0.00404,0.00290,10816.6,0.0,8.4756,18.5107,29.1391,50.2193,89.3691,135.1580,144.7120,150.7510,154.4420,157.7840,160.8550,163.7100,167.4060,171.2760,82.9257,48.2927,28.5855,18.3495,8.4950,143.6490,143.6870,143.0520,143.0520,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.741,0.00000,0.99998,0.00000,5,157.3620,-0.3582,0.00313,0.00305,10858.4,0.0,8.4847,18.5362,29.1877,50.3314,89.6617,134.6320,143.9570,149.9190,153.5740,156.8870,159.9370,162.7720,166.4470,170.2970,82.6715,48.1885,28.5387,18.3245,8.4860,144.2340,144.2670,143.6040,143.6040,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.763,0.00000,0.99998,0.00000,5,157.9940,-0.2540,0.00233,0.00318,10900.1,0.0,8.4926,18.5579,29.2286,50.4244,89.9013,134.0560,143.1750,149.0650,152.6860,155.9730,159.0010,161.8190,165.4730,169.3050,82.4648,48.1023,28.4994,18.3033,8.4781,144.8190,144.8450,144.1560,144.1560,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.787,0.00000,0.99998,0.00000,5,158.6250,-0.1792,0.00159,0.00327,10941.7,0.0,8.4997,18.5767,29.2633,50.5013,90.0941,133.4360,142.3700,148.1920,151.7800,155.0420,158.0490,160.8500,164.4850,168.2990,82.2987,48.0312,28.4661,18.2849,8.4711,145.4020,145.4220,144.7060,144.7060,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.810,0.00000,0.99998,0.00000,5,159.2540,-0.1259,0.00090,0.00334,10983.2,0.0,8.5061,18.5933,29.2931,50.5652,90.2497,132.7820,141.5450,147.3020,150.8600,154.0970,157.0850,159.8690,163.4850,167.2820,82.1647,47.9720,28.4375,18.2687,8.4647,145.9830,145.9980,145.2550,145.2550,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.831,0.00000,0.99998,0.00000,5,159.8820,-0.0883,0.00025,0.00339,11024.6,0.0,8.5121,18.6082,29.3193,50.6195,90.3767,132.1020,140.7050,146.4000,149.9270,153.1410,156.1090,158.8780,162.4750,166.2550,82.0550,47.9217,28.4123,18.2542,8.4588,146.5620,146.5730,145.8030,145.8030,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.851,0.00000,0.99998,0.00000,5,160.5080,-0.0617,-0.00038,0.00343,11065.9,0.0,8.5178,18.6218,29.3428,50.6666,90.4823,131.4000,139.8520,145.4870,148.9850,152.1760,155.1250,157.8780,161.4570,165.2200,81.9633,47.8779,28.3897,18.2408,8.4531,147.1400,147.1470,146.3490,146.3490,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.876,0.00000,0.99998,0.00000,5,161.1330,-0.0431,-0.00100,0.00345,11107.1,0.0,8.5232,18.6347,29.3644,50.7086,90.5727,130.6820,138.9890,144.5660,148.0340,151.2020,154.1330,156.8700,160.4310,164.1780,81.8844,47.8388,28.3689,18.2282,8.4477,147.7150,147.7210,146.8950,146.8950,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.896,0.00000,0.99998,0.00000,5,161.7560,-0.0301,-0.00161,0.00347,11148.3,0.0,8.5286,18.6471,29.3849,50.7473,90.6527,129.9500,138.1190,143.6370,147.0770,150.2220,153.1340,155.8560,159.3990,163.1300,81.8142,47.8026,28.3491,18.2161,8.4424,148.2890,148.2930,147.4400,147.4400,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.919,0.00000,0.99998,0.00000,5,162.3780,-0.0209,-0.00222,0.00348,11189.5,0.0,8.5339,18.6592,29.4046,50.7837,90.7253,129.2060,137.2410,142.7020,146.1140,149.2370,152.1300,154.8370,158.3610,162.0760,81.7499,47.7686,28.3301,18.2043,8.4371,148.8610,148.8640,147.9840,147.9840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.943,0.00000,0.99998,0.00000,5,162.9990,-0.0145,-0.00283,0.00349,11230.6,0.0,8.5392,18.6710,29.4237,50.8183,90.7927,128.4530,136.3570,141.7620,145.1460,148.2460,151.1210,153.8120,157.3180,161.0170,81.6901,47.7361,28.3117,18.1928,8.4319,149.4320,149.4340,148.5280,148.5280,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.963,0.00000,0.99998,0.00000,5,163.6180,-0.0101,-0.00342,0.00350,11271.5,0.0,8.5443,18.6824,29.4421,50.8512,90.8553,127.6900,135.4680,140.8170,144.1720,147.2500,150.1070,152.7820,156.2710,159.9520,81.6343,47.7052,28.2940,18.1816,8.4268,150.0020,150.0030,149.0700,149.0700,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.986,0.00000,0.99998,0.00000,5,164.2360,-0.0070,-0.00401,0.00350,11312.4,0.0,8.5493,18.6936,29.4600,50.8829,90.9149,126.9190,134.5730,139.8670,143.1940,146.2500,149.0880,151.7470,155.2180,158.8830,81.5810,47.6753,28.2767,18.1706,8.4218,150.5700,150.5710,149.6100,149.6100,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
54.004,0.00000,0.99998,0.00000,5,164.8520,-0.0048,-0.00460,0.00351,11353.1,0.0,8.5543,18.7047,29.4776,50.9140,90.9722,126.1410,133.6740,138.9130,142.2120,145.2450,148.0650,150.7080,154.1610,157.8090,81.5296,47.6461,28.2597,18.1598,8.4168,151.1360,151.1370,150.1490,150.1490,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
54.029,0.00000,0.99998,0.00000,5,165.4670,-0.0033,-0.00520,0.00351,11393.8,0.0,8.5595,18.7160,29.4956,50.9454,91.0299,125.3560,132.7710,137.9550,141.2260,144.2360,147.0380,149.6660,153.1000,156.7310,81.4777,47.6164,28.2423,18.1487,8.4117,151.7020,151.7020,150.6870,150.6870,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
54.051,0.00000,0.99998,0.00000,5,166.0800,-0.0023,-0.00579,0.00351,11434.3,0.0,8.5646,18.7271,29.5132,50.9761,91.0855,124.5640,131.8630,136.9930,140.2360,143.2240,146.0060,148.6180,152.0340,155.6490,81.4275,47.5875,28.2252,18.1378,8.4067,152.2660,152.2660,151.2230,151.2230,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
