timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
412.668,0.00000,0.99998,0.00000,6,231.3060,-0.0080,0.32934,0.03437,14403.3,0.0,5.8968,13.7388,23.0985,41.4919,64.8745,200.0000,200.0000,200.0000,200.0000,200.0000,175.9830,158.3130,138.8170,121.7110,98.4248,60.5535,33.5286,22.2881,10.9114,212.3390,212.3390,207.8560,207.8560,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
412.689,0.00000,0.99998,0.00000,6,231.6010,-0.0073,0.32197,0.03437,14400.5,0.0,5.9616,13.8900,23.3258,41.4262,64.6453,200.0000,200.0000,200.0000,200.0000,200.0000,174.8290,157.2750,137.9090,120.9140,97.8621,60.8652,33.4639,22.1642,10.8508,212.6050,212.6060,207.7880,207.7880,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
412.708,0.00000,0.99998,0.00000,6,231.8700,-0.0069,0.31459,0.03437,14419.8,0.0,6.0266,14.0415,23.5277,41.3387,64.4449,199.5300,200.0000,200.0000,200.0000,200.0000,173.6750,156.2380,136.9990,120.1170,97.2896,61.1259,33.4140,22.0442,10.7902,212.8570,212.8580,208.0620,208.0620,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
412.726,0.00000,0.99998,0.00000,6,232.1330,-0.0070,0.30719,0.03438,14444.3,0.0,6.0916,14.1931,23.7054,41.2272,64.2737,198.4810,200.0000,200.0000,200.0000,200.0000,172.5230,155.2020,136.0920,119.3220,96.7105,61.3419,33.3795,21.9325,10.7295,213.1000,213.1000,208.4130,208.4130,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
412.748,0.00000,0.99998,0.00000,6,232.3960,-0.0072,0.29979,0.03438,14468.4,0.0,6.1567,14.3448,23.8593,41.0952,64.1360,197.4280,200.0000,200.0000,200.0000,200.0000,171.3710,154.1670,135.1840,118.5270,96.1226,61.5161,33.3613,21.8290,10.6687,213.3430,213.3440,208.7630,208.7630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
412.768,0.00000,0.99998,0.00000,6,232.6620,-0.0073,0.29238,0.03438,14488.6,0.0,6.2219,14.4968,23.9910,40.9428,64.0365,196.3730,200.0000,200.0000,200.0000,200.0000,170.2170,153.1300,134.2750,117.7300,95.5253,61.6502,33.3587,21.7341,10.6078,213.5900,213.5910,209.0570,209.0570,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
412.787,0.00000,0.99998,0.00000,6,232.9310,-0.0075,0.28496,0.03438,14505.7,0.0,6.2872,14.6490,24.1020,40.7723,63.9784,195.3140,200.0000,200.0000,200.0000,200.0000,169.0620,152.0910,133.3640,116.9320,94.9209,61.7478,33.3735,21.6478,10.5469,213.8340,213.8350,209.3090,209.3090,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
412.808,0.00000,0.99998,0.00000,6,233.2170,-0.0072,0.27754,0.03439,14506.2,0.0,6.3525,14.7962,24.1918,40.5825,63.9691,194.2540,200.0000,200.0000,200.0000,200.0000,167.9020,151.0470,132.4500,116.1310,94.3062,61.8118,33.4065,21.5706,10.4859,214.0910,214.0920,209.3140,209.3140,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
412.827,0.00000,0.99998,0.00000,6,233.4830,-0.0069,0.27010,0.03439,14524.0,0.0,6.4179,14.9296,24.2623,40.3761,64.0111,193.1910,200.0000,200.0000,200.0000,200.0000,166.7400,150.0040,131.5360,115.3300,93.6839,61.8432,33.4578,21.5024,10.4248,214.3390,214.3400,209.5680,209.5680,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
412.847,0.00000,0.99998,0.00000,6,233.7450,-0.0071,0.26265,0.03440,14545.6,0.0,6.4834,15.0493,24.3136,40.1521,64.1113,192.1230,200.0000,200.0000,200.0000,200.0000,165.5810,148.9620,130.6220,114.5300,93.0542,61.8460,33.5292,21.4437,10.3637,214.5810,214.5810,209.8770,209.8770,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
412.867,0.00000,0.99998,0.00000,6,234.0060,-0.0073,0.25520,0.03440,14566.8,0.0,6.5489,15.1555,24.3465,39.9122,64.2812,191.0530,200.0000,200.0000,200.0000,200.0000,164.4220,147.9190,129.7080,113.7290,92.4187,61.8216,33.6212,21.3945,10.3025,214.8210,214.8220,210.1850,210.1850,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
412.887,0.00000,0.99998,0.00000,6,234.2690,-0.0075,0.24774,0.03440,14585.8,0.0,6.6146,15.2487,24.3622,39.6566,64.5294,189.9800,200.0000,200.0000,200.0000,200.0000,163.2600,146.8740,128.7930,112.9270,91.7750,61.7705,33.7348,21.3552,10.2412,215.0640,215.0650,210.4600,210.4600,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
412.907,0.00000,0.99998,0.00000,6,234.5340,-0.0076,0.24026,0.03440,14603.0,0.0,6.6803,15.3294,24.3606,39.3871,64.8741,188.9040,199.0510,200.0000,200.0000,200.0000,162.0980,145.8280,127.8770,112.1220,91.1242,61.6949,33.8706,21.3258,10.1802,215.3050,215.3060,210.7080,210.7080,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
412.928,0.00000,0.99998,0.00000,6,234.8070,-0.0073,0.23278,0.03441,14610.8,0.0,6.7461,15.3975,24.3428,39.1021,65.3344,187.8270,197.8980,200.0000,200.0000,200.0000,160.9280,144.7780,126.9570,111.3170,90.4699,61.5943,34.0307,21.3074,10.1229,215.5530,215.5540,210.8230,210.8230,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
412.947,0.00000,0.99998,0.00000,6,235.0700,-0.0070,0.22529,0.03441,14627.4,0.0,6.8101,15.4534,24.3096,38.8150,65.9397,186.7480,196.7450,200.0000,200.0000,200.0000,159.7590,143.7260,126.0360,110.5100,89.8151,61.4724,34.2151,21.2989,10.0701,215.7970,215.7980,211.0610,211.0610,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
412.968,0.00000,0.99998,0.00000,6,235.3310,-0.0070,0.21778,0.03442,14645.9,0.0,6.8688,15.4976,24.2606,38.5408,66.7300,185.6650,195.5890,200.0000,200.0000,200.0000,158.5910,142.6760,125.1140,109.7030,89.1595,61.3292,34.4260,21.3018,10.0219,216.0380,216.0380,211.3260,211.3260,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
412.987,0.00000,0.99998,0.00000,6,235.5900,-0.0072,0.21028,0.03442,14664.3,0.0,6.9220,15.5297,24.1962,38.2812,67.7669,184.5780,194.4310,200.0000,200.0000,200.0000,157.4230,141.6260,124.1940,108.8960,88.5044,61.1663,34.6652,21.3159,9.9784,216.2830,216.2850,211.5950,211.5950,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.007,0.00000,0.99998,0.00000,6,235.8480,-0.0073,0.20276,0.03426,14679.0,0.0,6.9699,15.5506,24.1178,38.0371,69.1823,183.4890,193.2710,200.0000,200.0000,200.0000,156.2560,140.5750,123.2730,108.0890,87.8487,60.9847,34.9249,21.3419,9.9397,216.5380,216.5370,211.8090,211.8090,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.026,0.00000,0.99998,0.00000,6,236.1070,-0.0070,0.19557,0.03155,14693.7,0.0,7.0126,15.5605,24.0257,37.8097,71.2522,182.4000,192.1130,200.0000,200.0000,200.0000,155.0880,139.5200,122.3480,107.2790,87.1901,60.7831,35.1610,21.3792,9.9057,216.7720,216.7710,212.0200,212.0200,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.046,0.00000,0.99998,0.00000,6,236.4040,-0.0054,0.18896,0.02883,14670.3,0.0,7.0498,15.5595,23.9200,37.6005,74.9766,181.3110,190.9560,200.0000,200.0000,200.0000,153.9120,138.4530,121.4150,106.4620,86.5282,60.5619,35.3699,21.4287,9.8766,217.0300,217.0300,211.6870,211.6870,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.068,0.00000,0.99998,0.00000,6,236.6550,-0.0049,0.18294,0.02611,14687.5,0.0,7.0820,15.5476,23.8010,37.4087,153.2780,180.2160,189.7950,199.0630,200.0000,200.0000,152.7510,137.3940,120.4880,105.6490,85.8687,60.3267,35.5537,21.4912,9.8523,217.2700,217.2690,211.9240,211.9240,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.087,0.00000,0.99998,0.00000,6,236.8970,-0.0046,0.17750,0.02338,14713.9,0.0,7.1089,15.5256,23.6696,37.2360,154.2750,179.1190,188.6330,197.8440,200.0000,200.0000,151.5940,136.3340,119.5580,104.8350,85.2067,60.0739,35.7130,21.5661,9.8329,217.4940,217.4940,212.2950,212.2950,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.108,0.00000,0.99998,0.00000,6,237.1290,-0.0039,0.17267,0.02066,14743.7,0.0,7.1305,15.4926,23.5249,37.0824,154.3680,178.0190,187.4690,196.6230,200.0000,200.0000,150.4430,135.2720,118.6290,104.0200,84.5464,59.8065,35.8497,21.6553,9.8186,217.7280,217.7290,212.7320,212.7320,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.126,0.00000,0.99998,0.00000,6,237.3690,-0.0030,0.16843,0.01793,14768.3,0.0,7.1469,15.4498,23.3686,36.9512,154.1900,176.9190,186.3060,195.4040,200.0000,200.0000,149.2960,134.2080,117.6950,103.2030,83.8830,59.5233,35.9629,21.7577,9.8094,217.9410,217.9420,213.0920,213.0920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.147,0.00000,0.99998,0.00000,6,237.6650,-0.0015,0.16478,0.01520,14739.2,0.0,7.1583,15.3977,23.2009,36.8444,153.8600,175.8190,185.1450,194.1870,200.0000,200.0000,148.1420,133.1320,116.7540,102.3800,83.2151,59.2230,36.0541,21.8738,9.8051,218.1900,218.1920,212.6780,212.6780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.167,0.00000,0.99998,0.00000,6,237.9040,-0.0004,0.16173,0.01246,14759.9,0.0,7.1646,15.3354,23.0214,36.7607,153.4210,174.7150,183.9810,192.9660,199.9600,200.0000,147.0020,132.0590,115.8150,101.5580,82.5492,58.9104,36.1250,22.0050,9.8061,218.4220,218.4230,212.9680,212.9680,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.186,0.00000,0.99998,0.00000,6,238.1310,0.0003,0.15930,0.00973,14792.8,0.0,7.1656,15.2633,22.8321,36.7010,152.9060,173.6080,182.8150,191.7430,198.6930,200.0000,145.8810,130.9890,114.8790,100.7380,81.8837,58.5849,36.1769,22.1516,9.8123,218.6310,218.6320,213.4340,213.4340,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.208,0.00000,0.99998,0.00000,6,238.3600,0.0012,0.15745,0.00699,14826.1,0.0,7.1616,15.1821,22.6506,36.6698,152.3370,172.4990,181.6480,190.5200,197.4250,200.0000,144.7700,129.9160,113.9400,99.9148,81.2159,58.2463,36.2091,22.3066,9.8239,218.8350,218.8360,213.9160,213.9160,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.228,0.00000,0.99998,0.00000,6,238.5960,0.0021,0.15621,0.00424,14853.3,0.0,7.1527,15.0916,22.4807,36.6675,151.7210,171.3900,180.4800,189.2950,196.1570,200.0000,143.6750,128.8430,112.9990,99.0924,80.5484,57.8956,36.2236,22.4486,9.8407,219.0440,219.0450,214.3140,214.3140,5.0651,5.0632,5.0627,5.0639,5.0666
413.248,0.00000,0.99998,0.00000,6,238.8400,0.0032,0.15558,0.00150,14874.3,0.0,7.1387,14.9920,22.3227,36.6971,151.0660,170.2790,179.3110,188.0700,194.8870,200.0000,142.6060,127.7670,112.0580,98.2678,79.8797,57.5322,36.2199,22.5761,9.8629,219.2620,219.2630,214.6230,214.6230,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.266,0.00000,0.99998,0.00000,6,239.0880,0.0044,0.15555,-0.00125,14891.0,0.0,7.1198,14.8838,22.1776,36.7607,150.3800,169.1690,178.1420,186.8440,193.6170,200.0000,141.5630,126.6890,111.1140,97.4409,79.2090,57.1558,36.1990,22.6887,9.8906,219.4870,219.4880,214.8650,214.8650,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.288,0.00000,0.99998,0.00000,6,239.3390,0.0055,0.15614,-0.00400,14904.4,0.0,7.0957,14.7663,22.0442,36.8600,149.6650,168.0560,176.9710,185.6150,192.3440,199.5950,140.5820,125.6110,110.1710,96.6150,78.5393,56.7694,36.1621,22.7886,9.9239,219.7170,219.7180,215.0640,215.0640,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.307,0.00000,0.99998,0.00000,6,239.5940,0.0063,0.15734,-0.00675,14918.7,0.0,7.0668,14.6405,21.9248,36.9988,148.9260,166.9410,175.7970,184.3850,191.0700,198.2730,139.7150,124.5340,109.2270,95.7891,77.8696,56.3727,36.1093,22.8742,9.9629,219.9230,219.9230,215.2680,215.2680,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.328,0.00000,0.99998,0.00000,6,239.8470,0.0069,0.15915,-0.00951,14934.5,0.0,7.0330,14.5138,21.8191,37.1806,148.1640,165.8250,174.6220,183.1520,189.7930,196.9480,139.2740,123.4580,108.2840,94.9641,77.1986,55.9653,36.0410,22.9471,10.0074,220.1470,220.1470,215.4930,215.4930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.346,0.00000,0.99998,0.00000,6,240.0030,0.0079,0.16158,-0.01227,15040.1,0.0,6.9943,14.3958,21.7274,37.4098,147.3840,164.7080,173.4460,181.9190,188.5150,195.6220,200.0000,122.3800,107.3400,94.1364,76.5278,55.5464,35.9583,23.0071,10.0577,220.3550,220.3550,216.9740,216.9740,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.367,0.00000,0.99998,0.00000,6,240.2730,0.0100,0.16461,-0.01503,15042.6,0.0,6.9508,14.2870,21.6516,37.6937,146.5890,163.5930,172.2720,180.6890,187.2400,194.3000,200.0000,121.2940,106.3900,93.3042,75.8531,55.1164,35.8597,23.0542,10.1137,220.5510,220.5520,217.0840,217.0840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.386,0.00000,0.99998,0.00000,6,240.5720,0.0118,0.16829,-0.01779,15018.2,0.0,6.9023,14.1868,21.5905,38.0344,145.7780,162.4760,171.0960,179.4570,185.9630,192.9760,200.0000,120.2070,105.4390,92.4718,75.1783,54.6773,35.7477,23.0891,10.1758,220.8240,220.8250,216.7230,216.7230,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.409,0.00000,0.99998,0.00000,6,240.8570,0.0127,0.17257,-0.02056,15011.5,0.0,6.8490,14.0962,21.5455,38.4395,144.9490,161.3550,169.9170,178.2190,184.6820,191.6460,199.1730,119.1240,104.4920,91.6420,74.5047,54.2289,35.6223,23.1121,10.2431,221.0330,221.0320,216.6170,216.6170,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.428,0.00000,0.99998,0.00000,6,241.1340,0.0120,0.17749,-0.02333,15014.4,0.0,6.7907,14.0146,21.5161,38.9127,144.1010,160.2290,168.7310,176.9750,183.3930,190.3090,197.7820,118.0530,103.5510,90.8188,73.8352,53.7742,35.4853,23.1243,10.3076,221.2500,221.2490,216.6530,216.6530,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.447,0.00000,0.99998,0.00000,6,241.2400,0.0120,0.18300,-0.02611,15172.5,0.0,6.7280,13.9431,21.5049,39.4709,143.2430,159.1030,167.5450,175.7320,182.1050,188.9720,196.3940,116.9750,102.6060,89.9898,73.1620,53.3084,35.3343,23.1242,10.3662,221.4800,221.4780,218.8320,218.8320,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.468,0.00000,0.99998,0.00000,6,241.4230,0.0152,0.18916,-0.02888,15260.7,0.0,6.6667,13.8820,21.5125,40.1295,142.3820,157.9830,166.3660,174.4960,180.8240,187.6430,195.0130,115.8840,101.6500,89.1535,72.4840,52.8312,35.1698,23.1127,10.4192,221.6260,221.6270,220.2310,220.2310,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.487,0.00000,0.99998,0.00000,6,241.7920,0.0179,0.19594,-0.03165,15183.7,0.0,6.6103,13.8313,21.5392,40.9008,141.5100,156.8620,165.1860,173.2590,179.5420,186.3140,193.6320,114.7900,100.6930,88.3154,71.8052,52.3456,34.9929,23.0898,10.4665,221.9020,221.9030,219.1560,219.1560,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.507,0.00000,0.99998,0.00000,6,242.1490,0.0185,0.20336,-0.03444,15126.9,0.0,6.5588,13.7905,21.5847,41.7983,140.6200,155.7330,163.9970,172.0120,178.2510,184.9730,192.2390,113.7080,99.7461,87.4851,71.1302,51.8551,34.8057,23.0572,10.5083,222.1070,222.1030,218.3100,218.3100,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.527,0.00000,0.99998,0.00000,6,242.4710,0.0142,0.21107,-0.03310,15106.6,0.0,6.5118,13.7594,21.6483,42.8423,139.7040,154.5880,162.7910,170.7460,176.9380,183.6110,190.8220,112.6580,98.8226,86.6733,70.4674,51.3703,34.6103,23.0154,10.5449,222.2590,222.2750,217.9950,217.9950,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.548,0.00000,0.99998,0.00000,6,242.5420,0.0084,0.21821,-0.03031,15305.2,0.0,6.4700,13.7398,21.7338,44.0881,138.7820,153.4450,161.5870,169.4830,175.6290,182.2520,189.4100,111.6000,97.8920,85.8553,69.8015,50.8828,34.4026,22.9629,10.5759,222.5220,222.5510,220.7340,220.7340,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.567,0.00000,0.99998,0.00000,6,242.5670,0.0103,0.22471,-0.02749,15546.2,0.0,6.4333,13.7321,21.8434,45.6012,137.8620,152.3100,160.3920,168.2290,174.3300,180.9040,188.0080,110.5230,96.9479,85.0269,69.1276,50.3919,34.1824,22.8994,10.6012,222.7170,222.7280,224.2160,224.2160,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.587,0.00000,0.99998,0.00000,6,242.9210,0.0108,0.23058,-0.02468,15492.3,0.0,6.4018,13.7363,21.9778,47.3694,136.9360,151.1750,159.1960,166.9750,173.0310,179.5560,186.6070,109.4450,96.0012,84.1971,68.4531,49.9006,33.9512,22.8259,10.6211,222.9190,222.9230,223.6660,223.6660,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.607,0.00000,0.99998,0.00000,6,243.4250,0.0084,0.23583,-0.02187,15312.2,0.0,6.3752,13.7519,22.1355,49.1380,135.9930,150.0310,157.9910,165.7110,171.7200,178.1960,185.1930,108.3800,95.0658,83.3757,67.7836,49.4109,33.7109,22.7431,10.6357,223.2300,223.2340,221.0710,221.0710,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.628,0.00000,0.99998,0.00000,6,243.8510,0.0027,0.24046,-0.01908,15210.2,0.0,6.3539,13.7792,22.3171,50.8927,135.0320,148.8740,156.7720,164.4310,170.3930,176.8170,183.7600,107.3360,94.1463,82.5661,67.1221,48.9262,33.4626,22.6522,10.6451,223.4540,223.4650,219.5260,219.5260,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.648,0.00000,0.99998,0.00000,6,244.0610,-0.0040,0.24446,-0.01628,15295.0,0.0,6.3377,13.8193,22.5269,52.6509,134.0650,147.7170,155.5530,163.1520,169.0660,175.4400,182.3270,106.2880,93.2235,81.7535,66.4588,48.4395,33.2036,22.5512,10.6492,223.8280,223.8260,220.4890,220.4890,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.667,0.00000,0.99998,0.00000,6,244.1090,-0.0071,0.24784,-0.01347,15511.9,0.0,6.3267,13.8724,22.7661,54.4077,133.0950,146.5620,154.3350,161.8740,167.7410,174.0640,180.8970,105.2360,92.2974,80.9383,65.7932,47.9519,32.9348,22.4413,10.6480,224.1040,224.0960,223.7340,223.7340,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.687,0.00000,0.99998,0.00000,6,244.4420,-0.0160,0.25055,-0.01069,15481.6,0.0,6.3212,13.9384,23.0341,56.1420,132.1060,145.3930,153.1030,160.5800,166.3990,172.6700,179.4460,104.2110,91.3915,80.1391,65.1374,47.4699,32.6592,22.3233,10.6415,224.3330,224.3220,223.4820,223.4820,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.707,0.00000,0.99998,0.00000,6,244.8780,-0.0240,0.25264,-0.00790,15360.0,0.0,6.3211,14.0180,23.3347,57.8715,131.1100,144.2210,151.8680,159.2820,165.0530,171.2720,177.9920,103.1840,90.4851,79.3398,64.4823,46.9869,32.3735,22.1963,10.6299,224.6880,224.6770,221.7260,221.7260,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.728,0.00000,0.99998,0.00000,6,245.2640,-0.0255,0.25409,-0.00509,15290.4,0.0,6.3266,14.1128,23.6736,59.6268,130.1190,143.0600,150.6440,157.9970,163.7220,169.8890,176.5540,102.1300,89.5562,78.5224,63.8150,46.4983,32.0765,22.0592,10.6127,224.9630,224.9570,220.6710,220.6710,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.748,0.00000,0.99998,0.00000,6,245.5720,-0.0210,0.25490,-0.00224,15287.4,0.0,6.3380,14.2237,24.0542,61.4108,129.1360,141.9100,149.4330,156.7280,162.4050,168.5240,175.1350,101.0430,88.6028,77.6860,63.1348,46.0020,31.7665,21.9116,10.5901,225.2970,225.2980,220.4620,220.4620,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.767,0.00000,0.99998,0.00000,6,245.6600,-0.0162,0.25510,0.00061,15473.1,0.0,6.3547,14.3501,24.4756,63.2036,128.1530,140.7640,148.2260,155.4620,161.0940,167.1630,173.7210,99.9462,87.6415,76.8436,62.4514,45.5045,31.4476,21.7558,10.5623,225.5350,225.5380,223.2300,223.2300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.787,0.00000,0.99998,0.00000,6,245.9990,-0.0128,0.25462,0.00347,15440.3,0.0,6.3774,14.4923,24.9413,64.9964,127.1610,139.6150,147.0160,154.1930,159.7800,165.7990,172.3030,98.8532,86.6828,76.0032,61.7676,45.0071,31.1199,21.5911,10.5293,225.7760,225.7780,222.8510,222.8510,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.809,0.00000,0.99998,0.00000,6,246.3530,-0.0104,0.25348,0.00632,15389.4,0.0,6.4059,14.6510,25.4536,66.7881,126.1630,138.4620,145.8030,152.9200,158.4610,164.4300,170.8800,97.7613,85.7251,75.1627,61.0850,44.5092,30.7838,21.4184,10.4911,226.1150,226.1150,222.0980,222.0980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.826,0.00000,0.99998,0.00000,6,246.6860,-0.0086,0.25171,0.00918,15362.6,0.0,6.4403,14.8268,26.0170,68.5818,125.1600,137.3090,144.5880,151.6460,157.1400,163.0600,169.4560,96.6674,84.7658,74.3216,60.4017,44.0108,30.4403,21.2372,10.4478,226.3710,226.3720,221.6940,221.6940,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.846,0.00000,0.99998,0.00000,6,246.9920,-0.0067,0.24928,0.01204,15356.1,0.0,6.4806,15.0201,26.6368,70.3808,124.1520,136.1540,143.3720,150.3710,155.8190,161.6890,168.0320,95.5689,83.8031,73.4782,59.7157,43.5115,30.0948,21.0483,10.3993,226.6620,226.6630,221.5890,221.5890,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.868,0.00000,0.99998,0.00000,6,247.1560,-0.0061,0.24619,0.01491,15478.3,0.0,6.5271,15.2317,27.3091,72.1756,123.1380,134.9970,142.1540,149.0930,154.4940,160.3140,166.6040,94.4749,82.8437,72.6366,59.0311,43.0123,29.7496,20.8512,10.3457,226.9080,226.9080,223.3150,223.3150,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.887,0.00000,0.99998,0.00000,6,247.4670,-0.0063,0.24244,0.01777,15468.8,0.0,6.5794,15.4621,27.9893,73.9696,122.1190,133.8380,140.9330,147.8130,153.1670,158.9370,165.1720,93.3820,81.8840,71.7954,58.3473,42.5135,29.4042,20.6463,10.2871,227.1460,227.1460,223.2390,223.2390,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.908,0.00000,0.99998,0.00000,6,247.7850,-0.0064,0.23804,0.02064,15450.4,0.0,6.6380,15.7119,28.6703,75.7644,121.0940,132.6770,139.7100,146.5310,151.8380,157.5580,163.7390,92.2872,80.9239,70.9524,57.6620,42.0140,29.0585,20.4339,10.2235,227.4480,227.4480,222.9580,222.9580,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.928,0.00000,0.99998,0.00000,6,248.0910,-0.0062,0.23296,0.02351,15442.9,0.0,6.7030,15.9826,29.3528,77.5648,120.0650,131.5160,138.4870,145.2480,150.5090,156.1790,162.3050,91.1895,79.9612,70.1076,56.9752,41.5133,28.7121,20.2136,10.1547,227.7150,227.7140,222.8440,222.8440,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.946,0.00000,0.99998,0.00000,6,248.3860,-0.0055,0.22722,0.02639,15443.8,0.0,6.7743,16.2748,30.0364,79.3713,119.0330,130.3550,137.2650,143.9650,149.1800,154.8000,160.8720,90.0868,78.9944,69.2601,56.2867,41.0113,28.3650,19.9856,10.0809,227.9900,227.9900,222.8510,222.8510,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.967,0.00000,0.99998,0.00000,6,248.6230,-0.0049,0.22082,0.02927,15495.1,0.0,6.8520,16.5888,30.7205,81.1775,117.9960,129.1920,136.0400,142.6800,147.8490,153.4180,159.4370,88.9844,78.0273,68.4129,55.5973,40.5093,28.0176,19.7502,10.0022,228.2500,228.2510,223.5660,223.5660,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
413.986,0.00000,0.99998,0.00000,6,248.9080,-0.0051,0.21374,0.03215,15504.2,0.0,6.9364,16.9260,31.4052,82.9856,116.9550,128.0270,134.8130,141.3940,146.5160,152.0350,157.9990,87.8819,77.0597,67.5639,54.9078,40.0065,27.6700,19.5075,9.9183,228.4930,228.4930,223.7250,223.7250,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
414.009,0.00000,0.99998,0.00000,6,249.1950,-0.0052,0.20599,0.03503,15509.5,0.0,7.0272,17.2871,32.0904,84.7933,115.9100,126.8610,133.5860,140.1060,145.1810,150.6500,156.5600,86.7781,76.0923,66.7152,54.2176,39.5036,27.3219,19.2623,9.8296,228.7610,228.7610,223.7970,223.7970,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
414.030,0.00000,0.99998,0.00000,6,249.4770,-0.0053,0.19756,0.03792,15516.6,0.0,7.1249,17.6569,32.7768,86.6043,114.8600,125.6930,132.3560,138.8170,143.8450,149.2640,155.1180,85.6731,75.1225,65.8649,53.5263,38.9998,26.9732,19.0165,9.7359,229.0270,229.0270,223.8990,223.8990,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
414.047,0.00000,0.99998,0.00000,6,249.7560,-0.0054,0.18846,0.04081,15525.2,0.0,7.2293,18.0269,33.4635,87.8637,113.8070,124.5250,131.1250,137.5260,142.5080,147.8760,153.6760,84.5665,74.1524,65.0140,52.8347,38.4957,26.6244,18.7704,9.6372,229.2870,229.2870,224.0230,224.0230,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
