time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
44.629,0.0103,0.8654,0.0000,6,214.62,0.2140,-0.1777,13293.7,0.0,5.81876,10.6598,15.5613,25.9658,43.7692,171.578,156.113,144.877,137.805,131.401,125.575,120.253,113.292,105.605,92.0474,68.8922,42.9846,27.1375,11.9328
44.647,0.0092,0.8316,0.0000,6,214.81,0.2477,-0.1662,13325.9,0.0,5.61523,10.4311,15.445,25.7383,43.174,171.182,155.592,144.332,137.249,130.839,125.009,119.686,112.776,105.16,91.7425,68.8605,43.2052,27.2294,12.0806
44.666,0.0083,0.7976,0.0000,6,214.99,0.2791,-0.1547,13346.3,0.0,5.42587,10.2275,15.3472,25.5008,42.5672,170.823,155.089,143.801,136.706,130.287,124.454,119.129,112.264,104.718,91.437,68.8224,43.4379,27.3273,12.2057
44.685,0.0075,0.7973,0.0000,6,215.18,0.3084,-0.1431,13321.9,0.0,5.25146,10.0531,15.2484,25.2676,41.9908,170.406,154.534,143.225,136.122,129.699,123.864,118.541,111.716,104.241,91.0984,68.7511,43.6553,27.4252,12.308
44.703,0.0067,0.7819,0.0000,6,215.33,0.3353,-0.1312,13342.1,0.0,5.09338,9.91469,15.1591,25.0669,41.534,169.724,153.781,142.479,135.384,128.972,123.149,117.837,111.057,103.655,90.6576,68.5941,43.8132,27.5106,12.3859
44.729,0.0061,0.7603,0.0000,6,215.46,0.3599,-0.1191,13359.7,0.0,4.95157,9.81232,15.0711,24.8757,41.1352,168.931,152.946,141.663,134.585,128.189,122.382,117.087,110.351,103.025,90.1736,68.3969,43.9379,27.5929,12.4419
44.747,0.0054,0.7411,0.0000,6,215.59,0.3822,-0.1070,13369.4,0.0,4.8267,9.7487,14.9829,24.6878,40.7781,168.083,152.069,140.812,133.752,127.375,121.588,116.312,109.619,102.369,89.6642,68.1735,44.0373,27.6747,12.4769
44.766,0.0049,0.7239,0.0000,6,215.70,0.4020,-0.0948,13378.3,0.0,4.71931,9.69963,14.8949,24.5058,40.4734,167.152,151.133,139.911,132.874,126.522,120.758,115.504,108.854,101.679,89.123,67.9201,44.1093,27.7545,12.5004
44.785,0.0044,0.7133,0.0000,6,215.81,0.4195,-0.0825,13379.8,0.0,4.63019,9.64983,14.8068,24.326,40.2129,166.176,150.164,138.98,131.971,125.645,119.906,114.676,108.068,100.97,88.562,67.6454,44.159,27.8339,12.5243
44.804,0.0040,0.7064,0.0000,6,215.90,0.4345,-0.0702,13381.2,0.0,4.56007,9.59993,14.7202,24.1543,40.019,165.104,149.129,137.994,131.017,124.722,119.012,113.811,107.247,100.226,87.9677,67.3382,44.1807,27.9103,12.5483
44.829,0.0036,0.7004,0.0000,6,216.00,0.4471,-0.0577,13384.1,0.0,4.50995,9.55118,14.6377,23.9963,39.9185,163.897,148.001,136.927,129.992,123.734,118.06,112.891,106.376,99.4341,87.3271,66.991,44.1695,27.9805,12.5718
44.847,0.0032,0.6678,0.0000,6,216.04,0.4572,-0.0451,13423.3,0.0,4.48026,9.50187,14.5552,23.8405,39.8819,162.646,146.841,135.835,128.943,122.725,117.088,111.954,105.488,98.6251,86.6703,66.6253,44.1384,28.05,12.5957
44.866,0.0029,0.6476,0.0000,6,216.10,0.4647,-0.0326,13426.2,0.0,4.45867,9.45026,14.4682,23.6745,39.868,161.458,145.726,134.78,127.927,121.747,116.144,111.043,104.621,97.8351,86.0288,66.2667,44.1024,28.1248,12.6207
44.885,0.0026,0.6557,0.0000,6,216.18,0.4698,-0.0201,13400.6,0.0,4.43648,9.39788,14.3806,23.5094,39.9278,160.235,144.587,133.704,126.894,120.752,115.186,110.118,103.741,97.0332,85.3744,65.8926,44.0488,28.1995,12.6462
44.904,0.0023,0.6627,0.0000,6,216.25,0.4727,-0.0137,13397.2,0.0,4.41455,9.34826,14.3003,23.3656,40.1618,158.827,143.32,132.52,125.762,119.669,114.147,109.12,102.795,96.1666,84.6611,65.4688,43.9575,28.2638,12.6703
44.929,0.0021,0.6331,0.0000,6,216.28,0.4753,-0.0137,13441.9,0.0,4.39243,9.29995,14.2243,23.2355,40.5801,157.283,141.96,131.256,124.559,118.521,113.049,108.068,101.801,95.2544,83.9046,65.0072,43.8364,28.3213,12.6938
44.948,0.0019,0.5525,0.0000,6,216.22,0.4779,-0.0139,13527.6,0.0,4.36985,9.24965,14.144,23.0943,41.0937,155.824,140.655,130.04,123.399,117.412,111.987,107.049,100.837,94.3682,83.1706,64.5577,43.7142,28.379,12.7183
44.967,0.0017,0.5717,0.0000,6,216.29,0.4806,-0.0141,13442.9,0.0,4.34656,9.19624,14.0566,22.9352,41.6913,154.496,139.442,128.902,122.309,116.367,110.983,106.083,99.9197,93.5252,82.4734,64.1316,43.5975,28.4332,12.7444
44.985,0.0015,0.6155,0.0000,6,216.33,0.4833,-0.0144,13398.6,0.0,4.32283,9.14168,13.9673,22.772,42.5008,153.185,138.242,127.774,121.229,115.33,109.986,105.124,99.0079,92.6863,81.778,63.7031,43.4721,28.4771,12.7712
45.004,0.0014,0.6491,0.0000,6,216.37,0.4860,-0.0146,13385.9,0.0,4.29867,9.08696,13.8787,22.6136,43.7192,151.814,136.999,126.612,120.118,114.265,108.965,104.141,98.0762,91.8264,81.0633,63.2556,43.3285,28.5066,12.798
45.029,0.0012,0.6697,0.0000,6,216.43,0.4889,-0.0147,13383.0,0.0,4.2747,9.03449,13.7961,22.487,45.9052,150.3,135.655,125.363,118.928,113.129,107.878,103.1,97.0927,90.9182,80.303,62.7689,43.1547,28.5157,12.8237
45.047,0.0011,0.6595,0.0000,6,216.48,0.4917,-0.0148,13411.8,0.0,4.25062,8.9829,13.7164,22.3939,200.0,148.7,134.248,124.059,117.69,111.95,106.753,102.023,96.0774,89.9792,79.5147,62.2573,42.9601,28.5087,12.8489
45.066,0.0010,0.6422,0.0000,6,216.53,0.4946,-0.0148,13427.3,0.0,4.22647,8.93097,13.6359,22.3239,200.0,147.115,132.851,122.764,116.459,110.779,105.633,100.952,95.0671,89.0435,78.7284,61.743,42.7564,28.4917,12.8742
45.085,0.0009,0.6443,0.0000,6,216.59,0.4975,-0.0149,13411.9,0.0,4.20168,8.87737,13.5523,22.2742,200.0,145.561,131.474,121.487,115.245,109.621,104.527,99.8934,94.0675,88.1179,77.9486,61.23,42.5476,28.4666,12.9005
45.104,0.0008,0.6487,0.0000,6,216.65,0.5004,-0.0150,13407.6,0.0,4.17698,8.8238,13.4687,22.2525,200.0,144.019,130.103,120.215,114.036,108.467,103.425,98.8383,93.0712,87.1934,77.1692,60.7138,42.3297,28.4316,12.9267
45.129,0.0007,0.6524,0.0000,6,216.71,0.5034,-0.0151,13405.8,0.0,4.15164,8.76886,13.3829,22.2579,198.412,142.483,128.736,118.946,112.828,107.316,102.325,97.7851,92.0771,86.2699,76.3897,60.194,42.1043,28.3878,12.9536
45.148,0.0007,0.6547,0.0000,6,216.76,0.5064,-0.0152,13405.5,0.0,4.12652,8.71446,13.298,22.2988,196.52,140.94,127.363,117.672,111.616,106.161,101.221,96.7282,91.0792,85.3429,75.6055,59.6665,41.8679,28.3331,12.9803
45.167,0.0006,0.6502,0.0000,6,216.81,0.5094,-0.0153,13413.2,0.0,4.10092,8.65907,13.2122,22.3733,194.617,139.399,125.99,116.398,110.404,105.006,100.118,95.6716,90.082,84.415,74.8193,59.1343,41.6231,28.2693,13.0075
45.184,0.0005,0.6447,0.0000,6,216.86,0.5124,-0.0153,13417.2,0.0,4.07518,8.60335,13.1371,22.4859,192.707,137.863,124.618,115.126,109.195,103.852,99.0153,94.6158,89.0858,83.4872,74.0319,58.5978,41.3702,28.1966,13.0349
45.204,0.0005,0.6418,0.0000,6,216.91,0.5154,-0.0154,13417.0,0.0,4.04958,8.54789,13.0776,22.6421,190.788,136.328,123.247,113.854,107.985,102.698,97.9131,93.56,88.0894,82.558,73.2418,58.0557,41.1082,28.1142,13.0621
45.229,0.0004,0.6397,0.0000,6,216.96,0.5185,-0.0155,13417.8,0.0,4.02345,8.49187,13.0346,22.8496,188.782,134.757,121.846,112.556,106.752,101.525,96.7925,92.4886,87.0784,81.6149,72.4393,57.5012,40.8342,28.0211,13.0893
45.247,0.0004,0.6380,0.0000,6,217.00,0.5216,-0.0155,13418.4,0.0,3.9976,8.43716,13.0114,23.122,186.67,133.142,120.41,111.229,105.493,100.327,95.6502,91.3965,86.0498,80.6557,71.6209,56.9312,40.5448,27.9157,13.1114
45.266,0.0004,0.6370,0.0000,6,217.04,0.5247,-0.0155,13418.5,0.0,3.97179,8.38954,13.0069,23.4591,184.509,131.515,118.963,109.891,104.225,99.1206,94.5003,90.2976,85.0154,79.6906,70.7957,56.3534,40.246,27.8007,13.1279
45.285,0.0003,0.6448,0.0000,6,217.09,0.5278,-0.0155,13407.4,0.0,3.94614,8.35292,13.0221,23.8684,182.315,129.884,117.511,108.551,102.953,97.9113,93.3471,89.1961,83.9786,78.722,69.9668,55.7692,39.9382,27.6764,13.1388
45.304,0.0003,0.6504,0.0000,6,217.14,0.5309,-0.0155,13405.7,0.0,3.91996,8.32617,13.0548,24.3566,180.092,128.257,116.059,107.21,101.682,96.7027,92.1946,88.0951,82.9423,77.7528,69.137,55.1817,39.6239,27.5446,13.1448
45.324,0.0003,0.6484,0.0000,6,217.18,0.5340,-0.0155,13412.4,0.0,3.8939,8.31092,13.1088,24.9392,177.84,126.632,114.606,105.869,100.41,95.4923,91.0412,86.9932,81.9048,76.7834,68.3046,54.5898,39.3016,27.4044,13.1455
45.348,0.0002,0.6397,0.0000,6,217.22,0.5372,-0.0155,13422.5,0.0,3.86966,8.30741,13.1845,25.6346,175.563,125.01,113.154,104.528,99.138,94.2835,89.8884,85.8916,80.8679,75.8127,67.4711,53.9932,38.9724,27.2562,13.1407
45.367,0.0002,0.6295,0.0000,6,217.25,0.5403,-0.0155,13429.8,0.0,3.85065,8.31601,13.2832,26.4683,173.259,123.393,111.704,103.188,97.8669,93.0743,88.7361,84.7907,79.8308,74.842,66.6356,53.3929,38.6356,27.0996,13.1307
45.384,0.0002,0.6215,0.0000,6,217.28,0.5432,-0.0137,13433.0,0.0,3.83698,8.33712,13.4061,27.4734,170.925,121.78,110.254,101.848,96.5969,91.8668,87.5846,83.6902,78.7952,73.8711,65.7992,52.7887,38.2924,26.9358,13.1155
45.404,0.0002,0.6234,0.0000,6,217.31,0.5456,-0.0105,13424.5,0.0,3.82874,8.37054,13.5544,28.6993,168.561,120.173,108.806,100.511,95.3282,90.6599,86.4341,82.5913,77.7601,72.9005,64.9616,52.1809,37.9425,26.7643,13.0951
45.429,0.0002,0.6241,0.0000,6,217.33,0.5475,-0.0074,13425.0,0.0,3.82516,8.41555,13.7265,30.2254,166.158,118.57,107.36,99.1746,94.0614,89.4551,85.2855,81.493,76.7266,71.9313,64.1239,51.5708,37.5875,26.5866,13.0703
45.447,0.0001,0.6203,0.0000,6,217.35,0.5487,-0.0042,13430.6,0.0,3.82718,8.47446,13.9282,32.2202,163.706,116.967,105.912,97.8371,92.7923,88.2483,84.1348,80.3938,75.6914,70.9612,63.2834,50.9558,37.2253,26.4011,13.0403
45.467,0.0001,0.6157,0.0000,6,217.37,0.5492,-0.0010,13434.0,0.0,3.83476,8.54706,14.1598,35.0525,161.206,115.369,104.465,96.5006,91.5247,87.0424,82.9854,79.2951,74.6573,69.9915,62.4425,50.3376,36.8567,26.2088,13.0054
45.485,0.0001,0.6114,0.0000,6,217.39,0.5491,0.0021,13436.3,0.0,3.84788,8.63392,14.4235,40.3903,158.655,113.773,103.02,95.1647,90.2577,85.8375,81.8369,78.1976,73.6236,69.0221,61.5996,49.7163,36.4827,26.0093,12.9655
45.504,0.0001,0.6080,0.0000,6,217.41,0.5484,0.0053,13437.7,0.0,3.86673,8.73568,14.7221,200.0,156.037,112.176,101.573,93.8292,88.9904,84.632,80.6874,77.0987,72.5896,68.0527,60.7556,49.0904,36.1016,25.8029,12.9205
45.529,0.0001,0.5911,0.0000,6,217.41,0.5470,0.0085,13457.7,0.0,3.89133,8.85273,15.0581,200.0,153.343,110.579,100.127,92.4924,87.7225,83.4266,79.5381,76.0007,71.5548,67.0827,59.9088,48.4614,35.715,25.5894,12.8706
45.547,0.0001,0.5806,0.0000,6,217.41,0.5450,0.0116,13459.3,0.0,3.9216,8.98538,15.4333,200.0,150.564,108.983,98.6818,91.1572,86.4557,82.2217,78.3888,74.9028,70.5211,66.1132,59.0617,47.8288,35.3224,25.3695,12.816
45.567,0.0001,0.5866,0.0000,6,217.42,0.5423,0.0148,13443.6,0.0,3.95764,9.13438,15.8517,200.0,147.676,107.386,97.2352,89.8204,85.1879,81.0158,77.2394,73.8043,69.4866,65.1432,58.2124,47.1924,34.9237,25.1431,12.7565
45.585,0.0001,0.5940,0.0000,6,217.43,0.5390,0.0180,13438.2,0.0,3.99962,9.30026,16.317,200.0,144.65,105.789,95.788,88.4831,83.9201,79.8101,76.0889,72.7053,68.4517,64.1731,57.3617,46.5524,34.5197,24.9101,12.6923
45.604,0.0001,0.6003,0.0000,6,217.44,0.5351,0.0211,13435.2,0.0,4.04739,9.48347,16.8332,200.0,141.449,104.189,94.3406,87.146,82.6516,78.6031,74.9389,71.6063,67.4169,63.2027,56.5088,45.9088,34.1098,24.671,12.6233
45.629,0.0001,0.6050,0.0000,6,217.45,0.5305,0.0243,13433.5,0.0,4.1011,9.68461,17.4049,200.0,138.044,102.591,92.8925,85.8082,81.3829,77.3968,73.7882,70.5067,66.382,62.2328,55.6552,45.2625,33.6949,24.4256,12.5498
45.647,0.0000,0.6025,0.0000,6,217.46,0.5253,0.0275,13440.3,0.0,4.16095,9.90495,18.0385,200.0,134.768,100.991,91.4438,84.4701,80.1135,76.1896,72.6372,69.4072,65.3462,61.2617,54.7989,44.6122,33.2742,24.1742,12.4715
45.667,0.0161,0.5983,0.0000,6,217.47,0.5194,0.0306,13444.1,0.0,4.22696,10.1448,18.7406,200.0,131.681,99.3908,89.9951,83.1319,78.8439,74.9822,71.4864,68.3068,64.3108,60.2906,53.9418,43.9588,32.8481,23.9164,12.3887
45.685,0.0378,0.5993,0.0000,6,217.48,0.5130,0.0332,13439.7,0.0,4.29569,10.3814,19.4246,200.0,130.341,98.2297,88.9049,82.0993,77.8495,74.0228,70.5604,67.4122,63.4569,59.4792,53.2138,43.3981,32.4756,23.6853,12.3083
45.704,0.0549,0.6007,0.0000,6,217.49,0.5061,0.0343,13438.5,0.0,4.36164,10.5757,19.9259,200.0,133.874,98.1732,88.7178,81.8337,77.5434,73.6852,70.1979,67.0312,63.0564,59.0649,52.8067,43.0707,32.2424,23.5281,12.2412
45.729,0.0600,0.6017,0.0000,6,217.49,0.4990,0.0336,13438.2,0.0,4.42129,10.7085,20.1606,200.0,143.118,99.5017,89.6512,82.5156,78.0838,74.1093,70.5251,67.2765,63.208,59.1321,52.7774,43.0181,32.175,23.4601,12.1916
45.747,0.0540,0.6020,0.0000,6,217.49,0.4919,0.0317,13438.6,0.0,4.47571,10.7952,20.1991,200.0,152.878,102.066,91.4765,83.9424,79.2848,75.1222,71.3802,67.9982,63.7765,59.5606,53.0184,43.1587,32.2238,23.4551,12.1545
45.767,0.0486,0.6010,0.0000,6,217.49,0.4847,0.0294,13440.2,0.0,4.52811,10.8678,20.1838,200.0,161.55,105.581,93.7078,85.6921,80.7644,76.3781,72.4494,68.9098,64.5061,60.1256,53.36,43.354,32.3052,23.4674,12.1211
45.785,0.0438,0.5992,0.0000,6,217.48,0.4776,0.0275,13441.8,0.0,4.58063,10.9468,20.2027,200.0,168.737,109.866,95.9818,87.4585,82.2482,77.6301,73.5081,69.8067,65.2177,60.6705,53.6819,43.5143,32.3654,23.4685,12.0859
45.804,0.0394,0.5991,0.0000,6,217.48,0.4707,0.0259,13440.6,0.0,4.63431,11.0404,20.2893,200.0,174.521,115.069,98.201,89.0783,83.5938,78.7503,74.4433,70.5882,65.8235,61.1203,53.9251,43.6018,32.3817,23.4459,12.0461
45.829,0.0355,0.5996,0.0000,6,217.48,0.4639,0.0250,13439.8,0.0,4.68946,11.1524,20.4549,200.0,179.076,121.925,100.363,90.4575,84.7176,79.6689,75.1926,71.1984,66.278,61.4367,54.0614,43.5995,32.3446,23.3951,12.0012
45.848,0.0319,0.6003,0.0000,6,217.48,0.4572,0.0245,13439.3,0.0,4.74604,11.281,20.6928,200.0,182.988,131.672,102.467,91.5898,85.6192,80.3848,75.7591,71.6417,66.5843,61.6242,54.0968,43.5159,32.2593,23.3186,11.9517
45.867,0.0287,0.6014,0.0000,6,217.48,0.4506,0.0244,13438.4,0.0,4.80331,11.4204,20.9782,200.0,186.608,138.406,104.666,92.5869,86.3829,80.9755,76.2112,71.981,66.7992,61.7315,54.0697,43.3789,32.1425,23.2259,11.8994
45.885,0.0258,0.6032,0.0000,6,217.48,0.4441,0.0247,13436.7,0.0,4.86185,11.5725,21.3184,200.0,189.862,143.135,106.963,93.4792,86.9848,81.4211,76.5319,72.2013,66.9101,61.7492,53.9732,43.1866,31.9927,23.1156,11.8438
45.903,0.0233,0.6072,0.0000,6,217.49,0.4376,0.0253,13432.8,0.0,4.92245,11.7414,21.73,200.0,192.546,146.45,109.238,94.1807,87.3605,81.6659,76.6739,72.262,66.8826,61.6494,53.7868,42.9289,31.8032,22.9842,11.7841
45.929,0.0209,0.6081,0.0000,6,217.50,0.4310,0.0263,13434.5,0.0,4.98538,11.928,22.2173,200.0,194.65,148.742,111.491,94.6727,87.5135,81.7145,76.6423,72.1673,66.7222,61.4363,53.5149,42.6171,31.5772,22.833,11.7201
45.948,0.0188,0.6066,0.0000,6,217.50,0.4244,0.0276,13437.1,0.0,5.05075,12.1299,22.7711,200.0,196.327,150.38,113.935,95.0186,87.517,81.6226,76.4852,71.9623,66.4671,61.1432,53.184,42.2695,31.3248,22.6673,11.6527
45.967,0.0170,0.6042,0.0000,6,217.51,0.4176,0.0291,13439.2,0.0,5.11855,12.3439,23.3787,200.0,197.802,151.666,117.144,95.3158,87.4639,81.4598,76.2671,71.7017,66.1655,60.8108,52.8235,41.905,31.0572,22.4928,11.5827
45.986,0.0248,0.6028,0.0000,6,217.52,0.4106,0.0305,13439.3,0.0,5.18811,12.5645,24.0188,145.794,199.362,152.887,121.298,95.7165,87.4607,81.3147,76.0637,71.4547,65.8752,60.4879,52.4709,41.5469,30.7883,22.3165,11.5114
46.004,0.0415,0.6030,0.0000,6,217.53,0.4035,0.0317,13438.1,0.0,5.25821,12.7802,24.6393,136.477,200.0,154.489,125.28,96.5575,87.7256,81.3548,76.0213,71.3492,65.7041,60.2662,52.1944,41.2369,30.5411,22.1515,11.4414
46.029,0.0564,0.6109,0.0000,6,217.54,0.3962,0.0321,13427.6,0.0,5.3248,12.9638,25.1124,128.87,200.0,157.298,130.466,98.7237,88.7774,81.9425,76.4537,71.6597,65.885,60.3386,52.1373,41.063,30.3647,22.0239,11.3787
46.048,0.0680,0.6119,0.0000,6,217.54,0.3890,0.0313,13432.1,0.0,5.38501,13.0939,25.3359,121.046,200.0,161.761,137.23,103.805,91.2409,83.4761,77.6288,72.6181,66.608,60.8621,52.413,41.0925,30.294,21.9533,11.3276
46.067,0.0759,0.6078,0.0000,6,217.53,0.3818,0.0294,13438.4,0.0,5.43687,13.1634,25.2863,113.427,200.0,167.953,145.203,117.595,96.0339,86.3607,79.6869,74.3367,67.9606,61.9038,53.0644,41.3464,30.3347,21.9428,11.2894
46.086,0.0811,0.6017,0.0000,6,217.52,0.3749,0.0264,13443.4,0.0,5.4801,13.1752,24.9932,105.546,200.0,176.742,154.015,131.681,106.459,91.3545,82.9821,76.9128,70.0111,63.509,54.1159,41.8315,30.4839,21.991,11.2644
46.105,0.0813,0.5973,0.0000,6,217.49,0.3684,0.0220,13444.9,0.0,5.51151,13.1142,24.4233,95.6367,200.0,189.67,164.138,144.555,127.447,101.901,88.7637,80.9235,73.0821,65.9289,55.7308,42.634,30.7766,22.1166,11.2567
46.129,0.0718,0.5951,0.0000,6,217.46,0.3624,0.0169,13444.5,0.0,5.53421,13.0146,23.7572,84.4173,200.0,200.0,176.461,156.375,142.079,124.708,99.4056,87.0376,77.03,69.0043,57.774,43.6581,31.1665,22.287,11.2603
46.148,0.0646,0.6113,0.0000,6,217.45,0.3571,0.0126,13421.4,0.0,5.55566,12.9368,23.2417,73.7552,200.0,200.0,189.651,166.534,152.948,138.416,120.334,95.8741,81.5684,72.1366,59.811,44.6499,31.5314,22.4332,11.2618
46.166,0.0582,0.6172,0.0000,6,217.43,0.3524,0.0096,13425.3,0.0,5.5791,12.9057,22.9493,66.2647,200.0,200.0,200.0,175.801,160.883,147.468,132.311,112.066,86.5149,74.9237,61.5514,45.4546,31.7989,22.5209,11.2547
46.186,0.0524,0.6151,0.0000,6,217.41,0.3482,0.0076,13432.5,0.0,5.60309,12.9046,22.7989,61.556,200.0,200.0,200.0,184.426,167.938,154.14,140.34,124.001,92.4983,77.6703,63.0657,46.1207,31.9978,22.5664,11.2421
46.204,0.0471,0.6096,0.0000,6,217.40,0.3445,0.0061,13438.3,0.0,5.62616,12.9161,22.7136,58.1226,200.0,200.0,200.0,193.042,174.907,159.895,146.683,132.09,102.338,80.7317,64.5075,46.7353,32.1712,22.5917,11.2279
46.229,0.0424,0.6056,0.0000,6,217.38,0.3413,0.0042,13439.6,0.0,5.64319,12.9027,22.5537,54.7832,127.185,200.0,200.0,200.0,183.455,166.878,153.059,139.655,116.631,85.2218,66.2846,47.5111,32.418,22.6444,11.2211
46.248,0.0382,0.6041,0.0000,6,217.37,0.3384,0.0024,13438.6,0.0,5.65732,12.8851,22.3808,51.9341,114.056,200.0,200.0,200.0,192.919,174.535,159.363,146.302,126.052,91.8573,68.2069,48.3425,32.6878,22.6994,11.2168
46.266,0.0343,0.6254,0.0000,6,217.39,0.3359,0.0015,13409.2,0.0,5.67349,12.8983,22.3075,50.0402,107.422,200.0,200.0,200.0,200.0,181.251,164.823,151.137,132.345,102.477,69.8867,49.0041,32.8803,22.7182,11.2057
46.286,0.0309,0.6322,0.0000,6,217.39,0.3337,0.0017,13415.7,0.0,5.69341,12.9514,22.3546,49.0095,103.421,200.0,200.0,200.0,200.0,186.224,168.805,154.379,136.241,110.4,71.1799,49.414,32.9632,22.6904,11.1855
46.304,0.0278,0.6281,0.0000,6,217.40,0.3317,0.0024,13426.1,0.0,5.71492,13.0237,22.4432,48.336,100.412,200.0,200.0,200.0,200.0,190.373,172.088,157.021,139.058,115.276,72.3482,49.7119,33.0004,22.6451,11.161
46.329,0.0250,0.6187,0.0000,6,217.40,0.3298,0.0033,13435.7,0.0,5.7367,13.101,22.5224,47.7345,97.7309,200.0,200.0,200.0,200.0,194.494,175.329,159.614,141.516,119.176,73.6441,50.0033,33.0378,22.6029,11.1355
46.348,0.0225,0.6115,0.0000,6,217.41,0.3278,0.0037,13438.3,0.0,5.7561,13.1598,22.5184,46.8626,94.7437,200.0,200.0,200.0,200.0,200.0,179.702,163.127,144.463,123.37,75.6031,50.4594,33.1475,22.5961,11.1148
46.366,0.0203,0.6078,0.0000,6,217.41,0.3259,0.0041,13438.0,0.0,5.77521,13.2157,22.4811,45.9533,91.7461,200.0,200.0,200.0,200.0,200.0,184.61,167.056,147.447,127.294,78.1437,50.9824,33.2866,22.6045,11.0947
46.385,0.0183,0.6313,0.0000,6,217.44,0.3238,0.0049,13404.0,0.0,5.79803,13.2947,22.492,45.336,89.3054,200.0,200.0,200.0,200.0,200.0,188.699,170.29,149.845,130.131,80.7814,51.3804,33.3747,22.5926,11.0687
46.404,0.0164,0.6381,0.0000,6,217.44,0.3217,0.0065,13412.2,0.0,5.82596,13.3957,22.5765,45.0876,87.585,200.0,200.0,200.0,200.0,200.0,191.289,172.291,151.276,131.739,83.1562,51.5734,33.3804,22.547,11.0343
46.429,0.0148,0.6324,0.0000,6,217.45,0.3193,0.0084,13424.7,0.0,5.85783,13.5013,22.6867,44.9855,86.1833,200.0,200.0,200.0,200.0,200.0,193.199,173.735,152.276,132.798,85.7341,51.6795,33.3533,22.4892,10.9951
46.448,0.0133,0.6204,0.0000,6,217.46,0.3167,0.0104,13436.6,0.0,5.89234,13.6013,22.7911,44.8943,84.8515,200.0,200.0,200.0,200.0,200.0,195.033,175.11,153.219,133.709,89.2914,51.78,33.326,22.4333,10.9532
46.467,0.0120,0.6111,0.0000,6,217.46,0.3139,0.0121,13440.1,0.0,5.92797,13.6811,22.8467,44.6443,83.2906,200.0,200.0,200.0,200.0,200.0,197.687,177.14,154.655,134.94,93.7133,51.9895,33.3457,22.3996,10.912
46.486,0.0108,0.6063,0.0000,6,217.46,0.3106,0.0137,13439.7,0.0,5.966,13.7501,22.8795,44.3378,81.6785,200.0,200.0,200.0,200.0,200.0,200.0,179.468,156.31,136.226,97.3462,52.247,33.3856,22.3762,10.8719
46.504,0.0097,0.6329,0.0000,6,217.49,0.3071,0.0156,13400.8,0.0,6.00854,13.8231,22.9327,44.138,80.294,118.559,200.0,200.0,200.0,200.0,200.0,181.35,157.622,137.14,99.9602,52.4365,33.4001,22.3433,10.8318
46.529,0.0087,0.6410,0.0000,6,217.49,0.3032,0.0178,13409.4,0.0,6.05622,13.9084,23.0285,44.1228,79.2634,114.932,200.0,200.0,200.0,200.0,200.0,182.34,158.255,137.52,101.554,52.5,33.3633,22.2899,10.7897
46.548,0.0079,0.6353,0.0000,6,217.50,0.2989,0.0203,13423.0,0.0,6.10355,13.9965,23.1385,44.1783,78.3781,112.739,200.0,200.0,200.0,200.0,200.0,182.941,158.594,137.678,102.688,52.5308,33.3069,22.2296,10.7477
46.567,0.0071,0.6215,0.0000,6,217.50,0.2942,0.0228,13437.2,0.0,6.14951,14.0828,23.2479,44.2452,77.5302,110.898,200.0,200.0,200.0,200.0,200.0,183.448,158.861,137.781,103.624,52.5742,33.2478,22.1692,10.7067
46.586,0.0064,0.6095,0.0000,6,217.50,0.2891,0.0253,13443.1,0.0,6.19317,14.1609,23.3391,44.2578,76.6128,108.79,200.0,200.0,200.0,200.0,200.0,184.192,159.304,138.015,104.593,52.6849,33.206,22.1172,10.6682
46.604,0.0057,0.6026,0.0000,6,217.49,0.2837,0.0249,13443.5,0.0,6.23535,14.2349,23.4222,44.2518,75.6838,106.737,200.0,200.0,200.0,200.0,200.0,185.007,159.8,138.291,105.493,52.8388,33.1705,22.0687,10.631
46.630,0.0052,0.6242,0.0000,6,217.51,0.2784,0.0242,13409.7,0.0,6.27678,14.3097,23.5114,44.2788,74.8225,105.076,200.0,200.0,200.0,200.0,200.0,185.626,160.146,138.451,106.186,52.9944,33.1258,22.0172,10.5941
46.648,0.0046,0.6309,0.0000,6,217.51,0.2733,0.0238,13416.5,0.0,6.31816,14.3898,23.6189,44.3777,74.0888,104.027,200.0,200.0,200.0,200.0,200.0,185.812,160.169,138.371,106.576,53.1119,33.0584,21.9568,10.5564
46.667,0.0042,0.6261,0.0000,6,217.50,0.2683,0.0234,13427.9,0.0,6.35886,14.4708,23.7318,44.4751,73.4049,103.236,200.0,200.0,200.0,200.0,200.0,185.805,160.051,138.186,106.818,53.2308,32.9828,21.8937,10.519
46.686,0.0038,0.6157,0.0000,6,217.50,0.2635,0.0230,13438.2,0.0,6.3988,14.551,23.8453,44.5474,72.7364,102.566,200.0,200.0,200.0,200.0,200.0,185.722,159.875,137.959,106.979,53.3719,32.9051,21.8304,10.4822
46.703,0.0034,0.6067,0.0000,6,217.49,0.2587,0.0227,13442.5,0.0,6.43813,14.6298,23.9564,44.5855,72.0665,101.93,200.0,200.0,200.0,200.0,200.0,185.633,159.698,137.73,107.1,53.5484,32.8283,21.768,10.4459
