timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
225.504,0.00000,0.60839,0.00000,6,216.0850,0.03355,-0.01274,13356.4,0.0,8.0981,17.1769,26.3153,43.1121,70.3231,102.9200,158.9780,156.9500,155.3620,153.6390,151.7570,149.6800,146.3380,141.5180,108.7110,56.7800,31.7308,19.7810,8.8839
225.604,0.00000,0.58862,0.00000,6,216.2490,0.04632,-0.01274,13366.1,0.0,7.9911,16.9500,25.9675,42.5424,69.3938,101.5600,152.7980,150.8290,149.2940,147.6350,145.8300,143.8510,140.6960,136.2460,110.0550,57.4817,32.1229,20.0255,8.9936
225.704,-0.15802,0.55981,0.00000,6,216.1560,0.05213,0.02194,13387.4,0.0,8.2254,18.6620,30.5101,56.8343,147.3730,143.2120,140.5950,138.0000,135.9200,133.5870,130.9000,127.6490,120.4800,96.3416,68.8994,43.9568,27.5284,18.2328,8.7380
225.803,-0.07115,0.59967,0.00000,6,215.8180,0.02223,0.07731,13358.5,0.0,9.0202,23.3199,44.5299,140.4980,131.0770,123.9210,118.0290,102.5290,89.4996,79.4139,71.3760,64.8202,57.4412,50.8368,41.8396,30.9513,21.6853,15.4252,8.0744
225.904,-0.03734,0.61878,0.00000,6,215.8530,-0.04688,0.09953,13350.7,0.0,9.9176,27.3093,57.2645,130.3230,118.6140,102.3630,81.9275,69.7539,63.0661,57.5525,52.9291,48.9968,44.3859,40.0824,33.9321,26.0071,18.8069,13.6842,7.3898
226.002,-0.02441,0.61119,0.00000,6,216.0450,-0.14224,0.11184,13355.4,0.0,10.9871,31.4369,70.3326,121.1800,106.8660,75.5123,62.7030,54.6065,49.9995,46.1126,42.7895,39.9159,36.4900,33.2359,28.4880,22.1945,16.2978,11.9949,6.5846
226.104,0.13465,0.58648,0.00000,6,216.1020,-0.24517,0.08159,13368.3,0.0,11.5449,30.1945,58.5935,119.2960,109.3190,101.0730,87.2778,70.6679,62.2160,55.5736,50.2162,45.8041,40.7917,36.2632,30.0288,22.3817,15.7840,11.2790,5.9405
226.203,0.05268,0.59289,0.00000,6,215.9320,-0.31709,0.03154,13365.8,0.0,11.5457,26.7349,44.6567,87.3125,112.0850,107.6030,104.7740,101.9170,99.5482,96.7284,92.9922,83.6659,66.9817,54.5580,40.4966,26.7617,17.1690,11.5348,5.6202
226.304,0.02049,0.61178,0.00000,6,216.0520,-0.35457,0.01483,13355.1,0.0,11.6682,26.0904,42.0279,75.8615,107.8820,103.9680,101.5780,99.2523,97.4156,95.3830,93.0764,90.3367,84.6356,66.2750,45.8055,28.3547,17.4131,11.4049,5.3972
226.404,0.00000,0.60094,0.00000,6,216.2440,-0.37331,0.01166,13360.9,0.0,11.7912,26.1982,41.9351,74.7133,101.7410,98.0107,95.7578,93.5873,91.8916,90.0392,87.9776,85.6118,81.3189,68.0360,46.2019,28.1794,17.1457,11.1718,5.2567
226.503,0.00000,0.19164,0.00000,6,216.4030,-0.38676,0.01263,13366.5,0.0,11.9186,26.5326,42.5521,101.0450,95.0527,91.4288,89.2558,87.1741,85.5567,83.8000,81.8603,79.6612,75.8012,65.4279,44.6790,27.3771,16.7056,10.9024,5.1390
226.604,0.00000,0.00334,0.00000,6,214.6240,-0.39936,0.01293,13076.4,0.0,12.0305,26.7976,43.0023,94.3159,88.4629,84.9713,82.8953,80.9200,79.3959,77.7527,75.9566,73.9509,70.5622,63.7495,43.6053,26.7565,16.3411,10.6698,5.0320
226.703,0.00000,0.00001,0.96875,6,205.9270,-0.41173,0.01362,12059.8,0.0,12.1455,27.0915,43.5344,87.6413,81.9357,78.5783,76.5988,74.7283,73.2947,71.7602,70.0984,68.2678,65.2669,60.3345,42.3525,26.0722,15.9555,10.4298,4.9250
226.804,0.00000,0.00000,0.49902,6,192.0580,-0.42351,0.01444,11062.1,0.0,12.2572,27.3857,44.0795,81.3064,75.7576,72.5362,70.6528,68.8854,67.5397,66.1093,64.5742,62.9041,60.2351,56.2528,41.1021,25.3978,15.5796,10.1976,4.8225
226.903,0.00000,0.00000,0.01559,6,182.9280,-0.43484,0.01438,11144.9,0.0,12.3540,27.5988,44.4175,75.4026,70.0363,66.9642,65.1844,63.5265,62.2734,60.9515,59.5464,58.0373,55.6843,52.4141,40.3216,24.9092,15.2774,9.9989,4.7280
227.003,0.00000,0.95899,0.00049,6,182.5130,-0.44599,0.01325,11405.0,0.0,12.4355,27.7174,44.8912,69.6963,64.5426,61.6363,59.9693,58.4292,57.2743,56.0658,54.7941,53.4462,51.3924,48.6891,40.0654,24.6213,15.0511,9.8326,4.6399
227.103,0.00000,0.99924,0.00002,6,184.6070,-0.45685,0.01332,11567.4,0.0,12.5298,27.9317,70.8298,63.7942,58.8557,56.1136,54.5564,53.1291,52.0669,50.9637,49.8134,48.6075,46.8034,44.5144,38.7813,24.1260,14.7514,9.6380,4.5486
227.204,0.00000,0.99999,0.00000,6,186.7610,-0.46770,0.01337,11700.7,0.0,12.6238,28.1444,64.6153,57.7770,53.0813,50.5179,49.0780,47.7696,46.8036,45.8082,44.7796,43.7131,42.1442,40.2131,35.9255,23.6345,14.4532,9.4439,4.4575
227.298,0.00000,1.00000,0.00000,6,188.8930,-0.47866,0.01335,11830.0,0.0,12.7178,28.3624,58.2503,51.6404,47.2199,44.8517,43.5374,42.3542,41.4880,40.6027,39.6962,38.7663,37.4197,35.8041,32.4643,23.1520,14.1572,9.2501,4.3658
227.402,0.32036,1.00000,0.00000,6,190.8060,-0.48368,-0.01929,11987.9,0.0,12.3535,26.6553,53.9430,47.8567,43.9109,41.8474,40.7202,39.7176,38.9917,38.2574,37.5142,36.7618,35.6917,34.4432,32.0171,26.6914,16.3904,10.0820,4.4681
227.503,0.18388,0.04101,0.00000,6,190.7820,-0.45510,-0.09348,11665.1,0.0,11.3382,21.8717,52.1753,46.5634,43.1318,41.3701,40.4186,39.5794,38.9763,38.3700,37.7608,37.1485,36.2865,35.2943,33.4148,29.5840,23.0046,13.8597,5.1243
227.604,0.32178,0.00076,0.00000,6,188.4130,-0.38141,-0.15909,11469.7,0.0,10.2302,19.0401,50.0061,44.2106,41.1372,39.5802,38.7456,38.0132,37.4891,36.9643,36.4389,35.9130,35.1762,34.3338,32.7548,29.6126,24.5064,17.9701,6.3320
227.704,0.39629,0.00001,0.00000,6,185.6220,-0.25997,-0.22605,11299.3,0.0,8.9190,17.1395,48.2207,41.8177,38.8511,37.4535,36.7088,36.0579,35.5936,35.1299,34.6670,34.2051,33.5600,32.8257,31.4588,28.7763,24.5257,19.2527,8.3136
227.803,0.28314,0.00000,0.00000,6,182.8770,-0.09073,-0.29027,11128.0,0.0,7.6380,17.4588,46.5557,39.4539,36.2646,34.8899,34.2074,33.6222,33.2061,32.7915,32.3786,31.9676,31.3953,30.7463,29.5450,27.2134,23.5856,19.1740,9.7394
227.904,0.48254,0.00000,0.00000,6,179.9600,0.07829,-0.22978,10960.7,0.0,6.7836,68.0370,46.2255,37.8857,34.2955,32.7757,32.0277,31.4055,30.9785,30.5653,30.1652,29.7776,29.2552,28.6735,27.6019,25.5401,22.3764,18.5841,10.3803
228.004,0.55258,0.00000,0.00000,6,176.8210,0.18194,-0.14968,10771.4,0.0,6.4297,78.2425,46.9497,36.7689,32.6382,30.9320,30.1011,29.4144,28.9454,28.4933,28.0571,27.6362,27.0711,26.4577,25.3923,23.5251,20.7550,17.4841,10.4290
228.104,0.56815,0.00000,0.00000,6,173.5820,0.22021,-0.07312,10576.6,0.0,6.6345,100.1480,50.7279,36.9400,31.8570,29.8343,28.8649,28.0713,27.5331,27.0171,26.5221,26.0469,25.4127,24.7290,23.5535,21.5496,18.9690,16.1275,10.0694
228.204,0.56260,0.00000,0.00000,6,170.1970,0.19856,-0.00715,10372.8,0.0,7.4557,119.4620,64.2154,40.3266,33.0619,30.3577,29.0965,28.0803,27.3992,26.7524,26.1373,25.5518,24.7780,23.9532,22.5574,20.2409,17.3752,14.6598,9.4271
228.304,0.54978,0.00000,0.00000,6,166.7430,0.12589,0.05007,10163.8,0.0,9.0337,70.8871,96.6039,51.6521,38.1624,33.7841,31.8443,30.3256,29.3292,28.3982,27.5266,26.7088,25.6455,24.5338,22.7006,19.7856,16.3821,13.3431,8.5464
228.408,0.53486,0.00000,0.00000,6,163.3580,0.01006,0.10296,9958.4,0.0,10.3088,39.7718,120.5450,85.8970,53.9125,43.9452,40.0109,37.1098,35.2855,33.6346,32.1336,30.7631,29.0333,27.2849,24.5284,20.4415,16.0781,12.5054,7.4825
228.504,0.43666,0.79750,0.00000,6,160.7240,-0.13738,0.11994,10064.0,0.0,11.0529,32.4820,147.8400,102.0460,82.9383,67.8932,57.4138,50.5894,46.6343,43.2559,40.3367,37.7893,34.7237,31.7829,27.4402,21.5875,16.0012,11.8610,6.5796
228.603,0.17472,0.88154,0.00000,6,161.3070,-0.25669,0.08714,10275.3,0.0,11.7286,31.1514,61.8051,108.3340,88.3166,78.6311,72.1587,64.0541,56.9375,51.2476,46.5948,42.7195,38.2685,34.2021,28.5329,21.4639,15.2606,10.9682,5.8226
228.704,0.06732,0.99706,0.00000,6,163.1570,-0.34144,0.06240,10451.9,0.0,12.1648,30.2611,54.9356,113.1570,90.2265,81.6479,76.6803,71.7709,67.7040,62.6586,55.6009,49.5355,42.9774,37.3352,29.9736,21.5302,14.7162,10.2928,5.2697
228.807,0.02439,0.99995,0.00000,6,165.5580,-0.39856,0.04003,10467.7,0.0,12.3723,29.1910,49.7720,118.0640,92.1777,83.0096,78.7065,74.7191,71.6621,68.3598,64.6936,60.3985,51.8121,43.1810,32.9175,22.3449,14.6162,9.9371,4.9108
228.918,0.00000,1.00000,0.00000,6,167.9430,-0.43578,0.03348,10589.6,0.0,12.6123,29.3284,49.2129,114.1800,88.4863,79.4467,75.3186,71.6228,68.8315,65.8724,62.6847,59.1572,53.0998,43.9417,32.8309,21.8366,14.0737,9.4816,4.6350
229.002,0.00000,1.00000,0.00000,6,170.3330,-0.46459,0.03328,10702.7,0.0,12.8627,29.8976,50.7244,106.6260,82.3742,73.9520,70.0649,66.5543,63.9222,61.1552,58.2095,55.0108,49.7938,41.8056,31.2144,20.7479,13.3658,9.0021,4.3991
229.105,0.00000,1.00000,0.00000,6,172.6580,-0.49101,0.03274,10849.7,0.0,13.0870,30.3826,151.2920,99.1013,76.3538,68.5295,64.8756,61.5708,59.1140,56.5557,53.8679,51.0058,46.5441,40.0281,29.8326,19.7935,12.7346,8.5703,4.1842
229.204,0.00000,1.00000,0.00000,6,174.9930,-0.51677,0.03190,10953.8,0.0,13.3012,30.8239,142.7370,91.4839,70.3356,63.1028,59.6789,56.5917,54.3180,51.9742,49.5439,47.0030,43.1836,38.1664,28.5547,18.8929,12.1311,8.1544,3.9755
229.305,0.22073,1.00000,0.00000,6,177.1700,-0.54112,0.02172,11136.5,0.0,13.3704,30.3217,139.7910,88.3935,66.9971,59.8042,56.5569,53.7442,51.6981,49.6158,47.4918,45.3181,42.1706,38.3687,30.1208,19.2001,12.0173,7.9568,3.8118
229.406,0.13795,1.00000,0.00000,6,178.9500,-0.54186,-0.04630,11294.0,0.0,12.5172,25.0720,39.9901,118.5760,88.5053,75.5730,69.9528,65.6888,62.9536,60.4415,58.1265,55.9863,53.2483,50.3276,44.7807,33.2072,16.9248,9.7665,4.0807
229.503,0.06455,1.00000,0.00000,6,180.8050,-0.50347,-0.10214,11358.3,0.0,11.6319,21.4637,30.5348,145.4830,112.4810,97.2360,89.5663,83.1598,78.7732,74.5690,70.7382,67.2866,62.9916,58.7188,52.1183,42.0335,26.5867,13.0976,4.7190
229.605,0.20400,1.00000,0.00000,6,182.8160,-0.42551,-0.12215,11479.7,0.0,10.8542,19.5348,28.1108,150.6680,117.1800,101.7170,93.9016,87.3490,82.8485,78.5073,74.3337,70.3375,65.3056,60.3801,52.9242,42.5151,29.5995,16.5771,5.5986
229.707,0.14438,1.00000,0.00000,6,184.4400,-0.30877,-0.18735,11547.3,0.0,9.5018,15.9115,21.3718,34.4441,152.2500,134.4560,125.7320,118.2740,113.0570,107.9440,102.9430,98.0631,91.4514,84.2390,71.8198,53.0993,37.0298,23.6899,7.3662
229.805,0.07835,1.00000,0.00000,6,186.1100,-0.14745,-0.23867,11682.5,0.0,8.0595,12.9927,16.9763,23.4921,42.8581,166.4110,154.0090,144.6040,138.5710,133.0210,127.6610,122.3850,115.1540,107.1370,92.9318,68.5004,43.3879,28.5360,9.7910
229.903,0.05355,1.00000,0.00000,6,187.9950,0.05425,-0.26121,11792.0,0.0,6.5869,10.7755,14.1583,19.5268,30.9286,49.7138,168.1380,156.5160,149.1650,142.4830,136.3840,130.7960,123.5260,115.4630,101.0970,75.9904,47.2966,30.2360,11.8126
230.007,-0.16519,1.00000,0.00000,6,189.9720,0.26782,-0.23319,11813.8,0.0,5.2087,8.7786,11.7131,16.4464,25.4733,37.0335,48.8784,164.3220,155.9270,148.3600,141.5030,135.2620,127.4110,119.3840,105.2090,80.3168,50.8026,31.5954,13.3005
230.107,-0.05618,1.00000,0.00000,6,191.6530,0.42778,-0.12497,11961.5,0.0,4.3987,8.5259,13.0373,26.2042,157.2910,135.4970,126.2060,119.0800,114.3670,109.7650,105.2820,100.9200,95.0299,88.6235,77.5964,59.5212,39.9575,27.1211,13.1070
230.208,-0.01760,1.00000,0.00000,6,193.4300,0.51283,-0.04908,12096.8,0.0,3.9990,8.8854,15.8300,37.1161,134.1250,117.2760,109.8710,103.7270,99.4871,95.3762,91.3983,87.5580,82.4178,76.8882,67.5181,52.5117,36.3996,25.3133,12.8533
230.307,0.00000,1.00000,0.00000,6,195.2730,0.53405,0.01041,12226.8,0.0,4.0623,9.9769,17.9259,45.7802,125.7930,110.1000,103.1250,97.3112,93.3156,89.4539,85.7299,82.1467,77.3688,72.2504,63.6274,49.9106,35.1107,24.4598,12.4587
230.408,0.00000,1.00000,0.00000,6,197.1410,0.50018,0.05781,12360.8,0.0,4.5092,11.0908,19.8533,172.1450,119.1320,104.1790,97.5241,91.9925,88.2034,84.5515,81.0409,77.6702,73.1902,68.4079,60.3859,47.6867,33.9693,23.7089,12.0532
230.508,0.00000,1.00000,0.00000,6,199.0460,0.44730,0.05738,12461.6,0.0,4.9838,12.2456,21.8930,159.6560,111.8000,97.7377,91.4358,86.2099,82.6439,79.2172,75.9325,72.7889,68.6231,64.1921,56.7943,45.1403,32.5409,22.8969,11.6328
230.604,0.00000,1.00000,0.00000,6,200.9000,0.39405,0.05750,12584.3,0.0,5.4648,13.4311,24.4958,147.2000,104.0510,90.9704,85.0355,80.1352,76.8047,73.6158,70.5675,67.6593,63.8179,59.7479,52.9812,42.3729,30.8933,22.0061,11.2036
230.706,0.00000,1.00000,0.00000,6,202.7600,0.34028,0.05753,12677.5,0.0,5.9498,14.6649,28.7295,135.6120,96.2871,84.1693,78.6070,74.0390,70.9474,67.9974,65.1862,62.5121,58.9910,55.2735,49.1190,39.5119,29.1065,20.9712,10.7712
230.804,0.08524,1.00000,0.00000,6,204.5950,0.28603,0.05753,12764.5,0.0,6.4391,16.3280,36.3736,124.5060,88.4669,77.2975,72.1212,67.8944,65.0462,62.3368,59.7635,57.3230,54.1198,50.7490,45.1914,36.5500,27.1815,19.7916,10.3324
230.903,0.12772,1.00000,0.00000,6,206.0560,0.24347,0.00955,12922.4,0.0,6.5224,15.2101,27.8114,200.0000,110.4400,92.2124,84.7739,79.1960,75.6479,72.3831,69.2758,66.3144,62.4085,58.2790,51.4389,40.8040,29.4607,20.8239,10.3575
231.007,0.05462,1.00000,0.00000,6,207.5290,0.23088,-0.02177,13000.5,0.0,6.4248,13.9927,23.0415,200.0000,184.4750,120.4470,106.8420,97.3999,91.6235,86.5008,81.9259,77.8165,72.7193,67.6603,59.3847,46.3752,32.5512,22.3215,10.5714
231.107,0.02463,1.00000,0.00000,6,209.2160,0.23651,-0.02117,13112.9,0.0,6.3812,13.9105,22.9241,200.0000,200.0000,136.3770,112.3440,101.1540,94.4863,88.6488,83.4968,78.9167,73.2971,67.7921,59.3760,46.4042,32.6064,22.3807,10.6128
231.204,0.00000,1.00000,0.00000,6,210.9840,0.24599,-0.01330,13188.9,0.0,6.3507,14.0652,23.6713,155.5330,200.0000,151.6790,113.0380,100.3070,93.2974,87.2099,81.8744,77.1594,71.4116,65.8191,57.4198,45.0649,31.9115,22.0855,10.6100
231.303,0.00000,0.89948,0.00000,6,212.6330,0.24859,0.00275,13240.8,0.0,6.4325,14.7581,26.2123,200.0000,193.8880,136.9580,104.1260,92.8455,86.3924,80.7850,75.8659,71.5172,66.2115,61.0471,53.2830,42.1185,30.2469,21.2540,10.4672
231.405,0.00000,0.79720,0.00000,6,213.7860,0.23767,0.01852,13277.7,0.0,6.6353,15.8235,30.2630,200.0000,183.2160,119.6800,95.9677,85.7858,79.8384,74.6680,70.1311,66.1192,61.2235,56.4561,49.2871,39.1762,28.4882,20.2911,10.2232
231.505,0.11200,0.72112,0.00000,6,214.4970,0.21496,0.01325,13310.7,0.0,6.7962,16.0267,30.0696,126.9480,200.0000,164.1210,133.9480,97.8566,88.2951,81.4562,75.6525,70.6255,64.6222,58.9108,50.5585,39.4562,28.5154,20.1937,10.0868
231.612,0.04755,0.71020,0.00000,6,214.8230,0.20435,-0.01527,13311.6,0.0,6.6905,14.7954,24.9330,64.3200,200.0000,200.0000,200.0000,188.8470,171.6000,156.7660,139.9050,111.9160,87.7585,76.3386,62.0222,45.1761,31.2129,21.5063,10.2787
231.707,0.02128,0.70895,0.00000,6,215.2240,0.20895,-0.01686,13309.3,0.0,6.6411,14.6323,24.5204,54.7220,116.8470,200.0000,200.0000,200.0000,200.0000,180.9140,164.4380,150.1460,126.0280,87.6031,67.1859,47.1033,31.5769,21.6721,10.3340
231.807,0.00000,0.67279,0.00000,6,215.5780,0.21584,-0.00673,13322.5,0.0,6.6500,14.9693,25.6586,55.0377,108.5250,200.0000,200.0000,200.0000,200.0000,186.5480,168.5190,153.6780,133.8070,97.2326,67.5540,46.6937,30.9609,21.2286,10.2890
231.903,0.00000,0.63111,0.00000,6,215.8480,0.21288,0.00970,13347.7,0.0,6.7890,15.8714,27.5723,59.4701,109.8340,200.0000,200.0000,200.0000,199.9230,178.7190,161.5950,147.4750,128.7100,98.4796,64.7011,44.7655,29.7294,20.4060,10.1035
232.006,0.00000,0.62252,0.00000,6,216.0360,0.19514,0.02544,13354.5,0.0,7.0603,16.8902,29.3486,62.6645,111.8560,200.0000,200.0000,200.0000,192.9750,172.5300,156.0140,142.3940,124.8210,99.5681,62.5481,43.0571,28.5996,19.6327,9.8120
232.110,0.00000,0.63726,0.00000,6,216.1490,0.16180,0.04109,13348.2,0.0,7.4631,17.9033,31.1089,64.2234,119.5640,200.0000,200.0000,200.0000,186.2640,166.5310,150.5860,137.4400,120.9560,98.9675,60.7889,41.3727,27.4806,18.8644,9.4332
232.205,0.00000,0.64194,0.00000,6,216.1900,0.11568,0.04730,13342.1,0.0,7.8854,18.9163,32.8688,64.7963,200.0000,200.0000,200.0000,200.0000,179.5500,160.5270,145.1590,132.4860,116.9850,97.4307,59.4813,39.6885,26.3618,18.0964,9.0491
232.304,0.00000,0.61801,0.00000,6,216.1880,0.06820,0.04732,13347.7,0.0,8.3088,19.9327,34.6362,64.7022,200.0000,200.0000,200.0000,200.0000,172.7910,154.4850,139.6980,127.5040,112.8980,95.2915,58.7849,37.9966,25.2388,17.3257,8.6639
232.404,0.00000,0.60365,0.00000,6,216.1800,0.02073,0.04734,13359.7,0.0,8.7324,20.9500,36.2872,64.1055,200.0000,200.0000,200.0000,188.4170,166.0090,148.4280,134.2250,122.5100,108.7210,92.7499,59.0550,36.4249,24.1149,16.5547,8.2787
232.506,0.00000,0.61094,0.00000,6,216.1700,-0.02668,0.04736,13357.6,0.0,9.1553,21.9656,37.3492,63.2955,200.0000,200.0000,200.0000,180.6580,159.2520,142.3890,128.7660,117.5300,104.4860,89.9285,61.0040,35.1351,22.9933,15.7851,7.8941
232.605,0.00000,0.62132,0.00000,6,216.1430,-0.07401,0.04738,13351.4,0.0,9.5776,22.9558,37.8941,62.9004,198.4350,200.0000,200.0000,172.9940,152.5020,136.3570,123.3130,112.5550,100.1970,86.8843,62.1148,34.1870,21.8854,15.0169,7.5101
232.705,0.00000,0.62072,0.00000,6,216.1130,-0.12133,0.04740,13348.0,0.0,9.9998,23.6810,38.0207,63.0983,194.1460,200.0000,200.0000,165.3320,145.7520,130.3280,117.8630,107.5820,95.8515,83.6544,61.9124,33.6611,20.9440,14.2487,7.1261
232.803,0.00000,0.61087,0.00000,6,216.0860,-0.16876,0.04742,13355.7,0.0,10.4230,24.1128,37.8036,64.1337,189.7770,200.0000,200.0000,157.6580,138.9920,124.2870,112.4020,102.6010,91.4473,80.2607,60.9247,33.6751,20.2371,13.5526,6.7413
232.903,0.00000,0.61445,0.00000,6,216.0620,-0.21635,0.04744,13354.3,0.0,10.7837,24.2865,37.3123,66.4734,185.3410,200.0000,200.0000,149.9730,132.2230,118.2390,106.9350,97.6118,87.0040,76.7274,59.3984,34.4286,19.7987,13.0262,6.3662
233.006,0.00000,0.64388,0.00000,6,216.0830,-0.26043,0.03809,13341.8,0.0,11.0279,24.2267,36.9550,71.2847,180.8440,198.7250,200.0000,142.2900,125.4560,112.1910,101.4690,92.6248,82.5611,73.0827,57.4837,35.3498,19.6777,12.6890,6.0740
233.103,0.00000,0.64606,0.00000,6,216.0800,-0.29238,0.02560,13340.5,0.0,11.1604,23.9577,36.9302,82.0899,176.3160,193.7510,200.0000,134.5930,118.6780,106.1350,95.9960,87.6322,78.1135,69.3365,55.2636,35.4932,19.9327,12.5597,5.8803
233.208,0.00000,0.60839,0.00000,6,216.0280,-0.31181,0.01310,13356.6,0.0,11.1852,23.6607,37.3033,94.6252,171.7880,188.7780,199.3490,126.9000,111.9010,100.0790,90.5229,82.6387,73.6671,65.5014,52.7988,35.0689,20.5239,12.6622,5.7884
233.305,0.00000,0.54118,0.00000,6,215.9230,-0.31859,0.00060,13407.0,0.0,11.1055,23.5730,38.1570,107.1600,167.2560,183.8000,194.0950,119.2280,105.1440,94.0407,85.0654,77.6591,69.2295,61.5988,50.1405,34.2162,20.7975,13.0115,5.8036
233.405,0.00000,0.57027,0.00000,6,215.8540,-0.31301,-0.01190,13387.6,0.0,10.9473,23.7247,39.6299,119.7280,162.7280,178.8260,188.8440,111.5590,98.3869,88.0021,79.6064,72.6773,64.7906,57.6517,47.3061,33.0105,20.6960,13.2534,5.9270
233.504,0.00000,0.63175,0.00000,6,215.7450,-0.29530,-0.01998,13342.6,0.0,10.8607,24.1396,41.9093,126.9420,158.1930,173.8450,183.5840,103.9290,91.6604,81.9881,74.1671,67.7131,60.3672,53.7159,44.3336,31.5248,20.2836,13.2559,6.0743
233.605,0.00000,0.64103,0.00000,6,215.4120,-0.28148,-0.00757,13331.0,0.0,10.8786,24.8506,45.3004,125.9690,153.6480,168.8490,178.3080,96.3568,84.9811,76.0126,68.7620,62.7783,55.9662,49.8004,41.2467,29.8085,19.6083,13.0460,6.1156
233.705,0.08777,0.62274,0.00000,6,215.3990,-0.28004,0.00477,13338.2,0.0,11.0053,25.8981,49.1644,123.7080,149.0670,163.8100,109.4320,88.8847,78.3799,70.1015,63.4076,57.8857,51.6005,45.9123,38.0651,27.8979,18.7049,12.6435,6.0538
233.805,0.03661,0.59310,0.00000,6,215.4810,-0.28620,-0.00336,13347.7,0.0,10.9660,25.3071,45.5153,108.4320,134.9570,147.2690,154.8470,162.1760,99.8832,85.8173,75.2299,66.9721,58.0581,50.4000,40.4249,28.9570,19.1623,12.8154,6.0504
233.905,0.01579,0.58459,0.00000,6,215.6350,-0.28989,-0.00466,13363.8,0.0,10.9831,25.2742,44.0127,95.6036,124.8200,135.7210,142.3430,148.7160,153.6430,158.9210,86.7245,75.2101,63.4279,53.8048,41.9070,29.1008,19.1703,12.7963,6.0270
234.008,0.00000,0.59954,0.00000,6,215.8590,-0.29448,0.00561,13370.2,0.0,11.1402,26.1721,45.3223,95.5932,119.4140,129.7320,136.0110,142.0480,146.7140,151.7080,84.5363,72.9292,61.1774,51.6707,40.0300,27.6378,18.2971,12.3705,5.9281
234.103,0.00000,0.61825,0.00000,6,216.0710,-0.30772,0.01875,13351.9,0.0,11.4130,27.2469,47.2716,94.5697,115.0000,124.9180,130.9800,136.8100,141.3170,146.1410,78.3392,67.7005,56.8907,48.1194,37.3441,25.8320,17.1381,11.7373,5.7444
234.203,0.00000,0.60307,0.00000,6,216.2550,-0.33288,0.03129,13360.2,0.0,11.7924,28.2577,49.0375,92.0826,110.3100,119.8260,125.6420,131.2370,135.5610,140.1910,73.1382,63.2200,53.1386,44.9540,34.8954,24.1443,16.0214,10.9913,5.4718
234.306,0.08590,0.59919,0.00000,6,216.4190,-0.37047,0.04374,13365.3,0.0,12.2106,29.2600,50.7773,89.0687,105.5830,114.6910,120.2590,125.6140,129.7530,134.1850,68.0637,58.8342,49.4523,41.8358,32.4754,22.4700,14.9106,10.2293,5.1113
234.408,0.07746,0.58252,0.00000,6,216.2810,-0.40509,0.00425,13370.5,0.0,11.9737,26.2191,41.3773,71.0959,88.3710,95.8726,99.9002,103.7040,106.6140,109.6990,112.9780,116.4680,121.7490,128.4280,48.2358,28.3084,16.8313,10.8300,5.0266
234.503,0.03368,0.56644,0.00000,6,216.1700,-0.40917,-0.02258,13375.0,0.0,11.6960,24.3774,36.7693,58.6127,76.4807,83.5539,87.2440,90.4641,92.7897,95.2354,97.8212,100.5590,104.6740,109.8310,121.0780,35.6554,19.0828,11.6561,5.1306
234.606,0.01661,0.58607,0.00000,6,216.2180,-0.39036,-0.03389,13371.7,0.0,11.4172,23.3398,34.6234,53.6698,69.2258,75.6956,79.0926,82.0654,84.1972,86.3504,88.6069,90.9915,94.5665,99.0314,108.7110,41.4891,20.9445,12.4697,5.3576
234.704,0.00000,0.59683,0.00000,6,216.3270,-0.35911,-0.03578,13362.6,0.0,11.1410,22.7032,33.5898,51.7344,64.3539,70.1606,73.2599,75.9922,77.9609,79.9502,82.0262,84.2196,87.5066,91.6096,100.4970,44.5667,22.2550,13.1900,5.6437
234.807,0.00000,0.00747,0.00000,6,214.9690,-0.32456,-0.03528,13101.4,0.0,10.8629,22.1551,32.8021,49.4207,59.9104,65.1100,67.9279,70.4305,72.2430,74.0831,76.0100,78.0460,81.0976,84.9071,93.1605,115.9290,23.3875,13.8781,5.9447
234.905,0.00000,0.00014,0.50000,6,212.7430,-0.28969,-0.03589,12960.7,0.0,10.5709,21.5377,31.8607,46.2658,55.2148,59.8556,62.4030,64.6802,66.3371,68.0237,69.7894,71.6549,74.4506,77.9400,85.4977,106.3310,24.6804,14.6238,6.2557
235.003,0.00000,0.00000,0.23438,6,201.9160,-0.25533,-0.03650,12067.8,0.0,10.2834,20.9304,30.9358,42.8953,50.6109,54.7421,57.0354,59.0972,60.6041,62.1419,63.7517,65.4522,68.0004,71.1803,78.0657,97.0301,25.9655,15.3623,6.5626
235.104,0.00000,0.00000,0.00732,6,197.0550,-0.22193,-0.03726,12004.5,0.0,10.0028,20.3336,29.8254,39.4617,46.1569,49.8277,51.8846,53.7435,55.1074,56.5031,57.9632,59.5053,61.8158,64.6984,70.9378,88.1070,27.2612,16.0914,6.8625
235.204,-0.08619,0.00000,0.00023,6,195.0630,-0.18830,-0.03780,11884.9,0.0,9.7226,19.7464,27.9972,35.9644,41.7648,45.0057,46.8368,48.5001,49.7252,50.9820,52.2970,53.6859,55.7665,58.3620,63.9783,79.4222,126.8880,16.8169,7.1634
