timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
184.406,0.00000,0.60324,0.00000,6,216.1830,-0.53164,0.00193,13359.3,0.0,13.0215,28.3862,44.6057,76.6116,150.4780,145.9120,142.9880,140.0290,137.5930,134.7600,131.2650,126.1660,88.9423,61.6976,39.2036,22.7022,13.3946,8.5835,3.9665
184.513,0.00000,0.58884,0.00000,6,216.3220,-0.53358,0.00193,13365.6,0.0,13.0381,28.4223,44.6624,76.7090,144.0430,139.5550,136.7000,133.8250,131.4720,128.7530,125.4390,120.7950,88.5726,61.4412,39.0406,22.6078,13.3390,8.5479,3.9501
184.606,0.00000,0.57943,0.00000,6,216.4350,-0.53551,0.00193,13370.0,0.0,13.0545,28.4582,44.7190,76.8066,137.5910,133.1860,130.4020,127.6140,125.3450,122.7410,119.6060,115.3640,88.2012,61.1847,38.8782,22.5140,13.2837,8.5125,3.9337
184.707,0.00000,0.57482,0.00000,6,216.5230,-0.53746,0.00194,13375.5,0.0,13.0712,28.4953,44.7784,76.9120,131.1200,126.8040,124.0940,121.3960,119.2130,116.7240,113.7640,109.8810,87.7970,60.9113,38.7083,22.4172,13.2271,8.4764,3.9171
184.806,0.00000,0.57609,0.00000,6,216.5940,-0.53936,0.00196,13372.9,0.0,13.0876,28.5320,44.8374,77.0183,124.6300,120.4090,117.7780,115.1720,113.0760,110.7040,107.9160,104.3600,87.3873,60.6378,38.5401,22.3222,13.1719,8.4413,3.9011
184.907,0.00000,0.57166,0.00000,6,216.6420,-0.54144,0.00199,13375.0,0.0,13.1056,28.5727,44.9036,77.1389,118.1210,114.0000,111.4500,108.9400,106.9330,104.6780,102.0600,98.8024,86.9216,60.3297,38.3521,22.2166,13.1107,8.4024,3.8833
185.007,0.00000,0.56740,0.00000,6,216.6810,-0.54322,0.00201,13377.1,0.0,13.1211,28.6077,44.9605,77.2432,111.5940,107.5830,105.1180,102.7080,100.7920,98.6569,96.2056,93.2285,85.9426,60.0643,38.1906,22.1262,13.0584,8.3693,3.8681
185.105,0.00000,0.56372,0.00000,6,216.7130,-0.54495,0.00203,13378.7,0.0,13.1360,28.6409,45.0139,77.3388,105.0510,101.1560,98.7822,96.4745,94.6534,92.6390,90.3536,87.6386,81.9604,59.8184,38.0386,22.0399,13.0081,8.3372,3.8534
185.206,0.00000,0.03329,0.00000,6,216.1820,-0.54671,0.00202,13193.4,0.0,13.1508,28.6729,45.0635,104.6550,98.4925,94.7236,92.4448,90.2445,88.5202,86.6282,84.5067,82.0380,77.3168,59.5969,37.8954,21.9560,12.9582,8.3052,3.8386
185.306,0.00000,0.00061,0.00000,6,214.0360,-0.54855,0.00244,13039.3,0.0,13.1720,28.7422,45.2071,97.9405,91.9030,88.2590,86.0732,83.9766,82.3444,80.5666,78.5941,76.3376,72.2601,58.8161,37.5234,21.7939,12.8806,8.2615,3.8214
185.406,0.00000,0.00001,0.50000,6,211.8610,-0.55064,0.00301,12906.7,0.0,13.1974,28.8292,45.3916,91.2375,85.3397,81.8272,79.7376,77.7469,76.2077,74.5436,72.7162,70.6591,67.1032,57.8273,37.0572,21.5945,12.7870,8.2098,3.8016
185.505,0.00000,0.00000,0.98438,6,200.9710,-0.55304,0.00367,11693.7,0.0,13.2266,28.9300,45.6062,84.6663,78.9227,75.5480,73.5575,71.6744,70.2286,68.6772,66.9908,65.1209,62.0047,56.3103,36.5275,21.3667,12.6798,8.1504,3.7788
185.606,0.00000,0.00000,0.03076,6,190.7850,-0.55547,0.00408,11602.0,0.0,13.2528,29.0102,45.7671,78.4652,72.8922,69.6623,67.7740,66.0007,64.6490,63.2099,61.6615,59.9695,57.2381,52.9919,36.1283,21.1820,12.5870,8.0965,3.7567
185.706,0.00000,0.00000,0.00096,6,188.7470,-0.55827,0.00391,11501.0,0.0,13.2744,29.0479,45.8374,72.4391,67.0620,63.9909,62.2127,60.5561,59.3032,57.9804,56.5723,55.0561,52.6786,49.3139,35.9834,21.0768,12.5175,8.0495,3.7336
185.806,0.00000,0.00000,0.00003,6,187.0150,-0.56114,0.00425,11394.9,0.0,13.3033,29.1301,73.6606,66.3772,61.2071,58.2986,56.6311,55.0902,53.9339,52.7229,51.4466,50.0903,48.0132,45.2417,35.5878,20.8846,12.4170,7.9895,3.7082
185.906,0.27701,0.00000,0.00000,6,185.2110,-0.56100,-0.01718,11285.4,0.0,13.0237,27.4048,69.0854,62.2308,57.5410,54.9686,53.5209,52.2040,51.2311,50.2282,49.1918,48.1174,46.5383,44.5995,40.3493,25.1338,13.7851,8.5167,3.7907
186.006,0.12170,0.00000,0.00000,6,183.0080,-0.53155,-0.09852,11141.6,0.0,11.8843,22.0371,30.3162,62.5170,58.6741,56.6238,55.4922,54.4790,53.7416,52.9922,52.2305,51.4559,50.3486,49.0481,46.4963,40.7989,25.3924,12.1682,4.4324
186.106,0.06225,0.00000,0.00000,6,180.8670,-0.46028,-0.15606,11008.9,0.0,10.8381,18.6987,24.5138,60.8006,57.0615,55.2831,54.3099,53.4440,52.8173,52.1834,51.5425,50.8944,49.9747,48.9055,46.8467,42.4954,34.3128,18.5418,5.5016
186.206,0.04042,0.00000,0.00000,6,179.0580,-0.34902,-0.18441,10904.6,0.0,9.8137,16.4039,21.1125,57.0199,53.3132,51.6695,50.7920,50.0150,49.4548,48.8904,48.3217,47.7488,46.9396,46.0048,44.2233,40.5498,34.0998,24.2988,6.9075
186.306,0.03280,0.00000,0.00000,6,177.4460,-0.20741,-0.20022,10810.7,0.0,8.6904,14.2856,18.6347,52.3439,48.8316,47.2923,46.4956,45.7936,45.2895,44.7832,44.2749,43.7646,43.0470,42.2225,40.6656,37.5172,32.2216,24.9359,8.6097
186.406,0.03085,0.00000,0.00000,6,175.9070,-0.04687,-0.21526,10718.3,0.0,7.4614,12.1297,17.0695,47.6274,44.3331,42.8933,42.1702,41.5398,41.0889,40.6375,40.1858,39.7338,39.1008,38.3773,37.0222,34.3272,29.9386,24.2120,10.5952
186.506,0.32686,0.00000,0.00000,6,174.2650,0.12914,-0.24774,10619.3,0.0,6.0835,10.0853,16.2078,44.0577,40.8009,39.3852,38.6802,38.0897,37.6822,37.2811,36.8808,36.4814,35.9238,35.2892,34.1080,31.7884,28.0933,23.4105,12.2904
186.607,0.50933,0.00000,0.00000,6,171.9720,0.33645,-0.32677,10473.5,0.0,4.5212,7.5862,11.1650,44.6306,40.6571,38.9622,38.1251,37.4275,36.9480,36.4833,36.0329,35.5962,35.0067,34.3625,33.2336,31.1540,27.8722,23.7385,13.6998
186.706,0.58596,0.55000,0.00000,6,168.5840,0.52645,-0.29209,10272.3,0.0,3.2754,5.4834,7.6155,49.7772,43.9433,41.5503,40.3885,39.4301,38.7764,38.1468,37.5402,36.9554,36.1711,35.3209,33.8471,31.3002,27.9651,24.1533,14.7273
186.806,0.51442,0.48912,0.00000,6,167.1240,0.65377,-0.22054,10546.4,0.0,2.4978,4.4612,6.5354,54.8171,46.6866,43.5039,41.9889,40.7536,39.9184,39.1196,38.3551,37.6227,36.6476,35.5997,33.8052,30.7677,26.9054,23.1345,14.7697
186.907,0.22742,0.84811,0.00000,6,166.5600,0.71553,-0.11465,10573.8,0.0,2.2231,4.7204,89.2163,57.3381,47.2316,43.4460,41.6760,40.2478,39.2896,38.3788,37.5120,36.6863,35.5940,34.4288,32.4539,29.1687,25.0917,21.2161,14.0498
187.007,0.09796,0.99714,0.00000,6,168.0580,0.71215,0.00607,10611.3,0.0,2.5418,29.6563,94.5431,58.9522,46.9204,42.6140,40.6362,39.0562,38.0043,37.0102,36.0696,35.1781,34.0059,32.7641,30.6798,27.2677,23.1255,19.2770,12.9505
187.107,0.34597,0.99995,0.00000,6,169.8900,0.63887,0.12126,10656.6,0.0,3.7759,34.2883,100.4060,65.2480,49.0891,43.7186,41.3191,39.4317,38.1892,37.0253,35.9329,34.9057,33.5666,32.1624,29.8379,26.1176,21.7366,17.7910,11.6668
187.207,0.43440,1.00000,0.00000,6,171.2100,0.49643,0.20003,10781.1,0.0,5.4966,23.6379,119.8370,89.2360,67.3885,56.4217,51.9288,48.5534,46.4032,44.4386,42.6367,40.9783,38.8667,36.7115,33.2702,28.0676,22.3766,17.6091,10.7480
187.308,0.47329,0.81359,0.00000,6,172.4380,0.33755,0.14397,10932.6,0.0,6.6429,21.3075,60.7579,100.7450,84.6127,75.5537,69.7526,63.6003,59.5193,55.9344,52.7607,49.9313,46.4499,43.0291,37.8263,30.5126,23.1877,17.5279,10.0161
187.406,0.34201,0.81217,0.00000,6,172.9670,0.21543,0.08399,10959.1,0.0,7.2949,19.2059,37.6220,118.3280,96.3510,88.2263,84.2976,80.7021,78.0112,75.1921,72.2099,69.0100,63.9685,57.2983,47.6035,35.6253,25.2135,18.0627,9.5461
187.506,0.13946,0.93687,0.00000,6,173.7780,0.13387,0.02522,11105.1,0.0,7.5420,17.2296,28.3701,53.6857,113.8000,101.8330,96.4203,92.1495,89.3315,86.6870,84.2009,81.8525,78.5355,74.5695,66.4014,46.3243,29.2595,19.4762,9.3874
187.606,0.05858,0.99846,0.00000,6,175.5580,0.09295,-0.01432,11179.5,0.0,7.5887,16.0506,24.5266,39.9973,126.9060,113.4320,106.6520,101.0880,97.4596,94.0898,90.9520,88.0231,84.2363,80.3028,73.5972,58.6051,33.8224,21.0184,9.4096
187.709,0.02669,0.99997,0.00000,6,177.7900,0.08794,-0.03193,11211.2,0.0,7.5034,15.3897,22.8939,35.6521,129.4210,115.7760,108.8960,103.1200,99.1532,95.4519,92.0234,88.8395,84.7455,80.5193,73.6703,60.9652,36.9671,22.1113,9.5409
187.807,0.00000,1.00000,0.00000,6,180.0530,0.10784,-0.04003,11291.4,0.0,7.2845,14.7406,21.6817,33.1473,127.1040,113.6530,106.8840,101.2090,97.3044,93.5527,90.0702,86.8442,82.7073,78.4509,71.5819,60.0990,39.4243,23.1225,9.8004
187.906,0.00000,1.00000,0.00000,6,182.2890,0.13907,-0.04129,11386.9,0.0,7.0214,14.1786,20.8195,31.7418,121.1940,108.2030,101.6990,96.2667,92.5387,88.9564,85.6260,82.5422,78.5897,74.5249,67.9697,57.4591,40.4476,23.8749,10.0905
188.007,0.00000,1.00000,0.00000,6,184.4080,0.17382,-0.04157,11554.2,0.0,6.7363,13.5967,19.9576,30.4096,114.7190,102.2480,96.0410,90.8775,87.3450,83.9583,80.8112,77.8973,74.1630,70.3230,64.1311,54.4601,40.0875,24.6260,10.4014
188.107,0.00000,1.00000,0.00000,6,186.5500,0.20986,-0.04219,11660.9,0.0,6.4387,12.9831,19.0411,29.2539,108.3130,96.3684,90.4611,85.5663,82.2282,79.0328,76.0619,73.3118,69.7882,66.1659,60.3269,51.3454,39.0097,25.4349,10.7280
188.208,0.00000,1.00000,0.00000,6,188.6650,0.24683,-0.04276,11750.9,0.0,6.1342,12.3575,18.1097,30.3855,101.7680,90.3763,84.7789,80.1601,77.0208,74.0212,71.2317,68.6497,65.3421,61.9427,56.4650,48.0657,37.3967,25.9719,11.0628
188.308,0.00000,1.00000,0.00000,6,190.6310,0.28462,-0.04322,11934.9,0.0,5.8240,11.7237,17.1988,120.0640,95.0536,84.2427,78.9684,74.6357,71.7007,68.9025,66.3003,63.8922,60.8079,57.6386,52.5329,44.7071,35.3778,25.6739,11.4037
188.408,0.00000,1.00000,0.00000,6,192.6500,0.32310,-0.04356,12027.8,0.0,5.5090,11.0838,17.1306,112.1080,88.1636,77.9667,73.0298,68.9933,66.2689,63.6778,61.2692,59.0406,56.1866,53.2542,48.5311,41.2937,33.0362,24.7669,11.7497
188.507,0.00000,1.00000,0.00000,6,194.6410,0.36222,-0.04376,12100.6,0.0,5.1897,10.8597,19.9672,103.8930,81.0999,71.5537,66.9696,63.2401,60.7321,58.3535,56.1444,54.1003,51.4828,48.7939,44.4632,37.8284,30.4280,23.3997,11.9831
188.606,0.00000,1.00000,0.00000,6,196.4530,0.40156,-0.03743,12290.3,0.0,4.9851,11.8356,142.7010,95.4223,73.8774,65.0191,60.8031,57.3910,55.1055,52.9441,50.9388,49.0835,46.7080,44.2675,40.3373,34.3164,27.6192,21.6650,11.8222
188.706,0.16068,1.00000,0.00000,6,198.2900,0.40936,0.01808,12370.6,0.0,5.2177,15.3542,133.7420,88.0394,67.5442,59.2661,55.3599,52.2140,50.1146,48.1316,46.2829,44.5743,42.3890,40.1469,36.5423,31.0350,24.9298,19.7297,11.3270
188.807,0.29662,1.00000,0.00000,6,199.4650,0.38422,0.00751,12547.7,0.0,5.3810,15.1471,43.8984,113.0490,87.0944,76.0008,70.6414,66.2722,63.3329,60.5421,57.8979,55.3946,52.1190,48.6863,43.0631,34.7829,26.4679,20.0288,11.2307
188.906,0.12415,1.00000,0.00000,6,200.4320,0.35219,-0.00063,12671.5,0.0,5.6170,14.3361,27.4530,151.5130,112.2380,98.5786,91.7762,86.1185,82.2528,78.5380,74.9763,71.5697,67.0617,62.2809,54.3496,42.0850,29.6365,21.0986,11.0562
189.007,0.05037,1.00000,0.00000,6,201.9240,0.30888,0.03233,12779.0,0.0,6.1662,14.9450,26.2831,176.6660,119.8980,104.3740,97.2777,91.3490,87.2823,83.3615,79.5908,75.9736,71.1695,66.0539,57.5238,44.2556,30.4876,21.0463,10.5978
189.107,0.01740,1.00000,0.00000,6,203.6390,0.25018,0.04422,12946.5,0.0,6.6636,15.8722,27.3878,181.0640,116.5520,100.8660,93.9352,88.1714,84.2277,80.4329,76.7902,73.3018,68.6791,63.7689,55.6065,42.9553,29.8143,20.4360,10.1685
189.206,0.00000,1.00000,0.00000,6,205.6120,0.20261,0.04184,12904.0,0.0,7.0680,16.7444,29.4255,168.6850,109.8740,94.8973,88.2898,82.8189,79.0903,75.5141,72.0919,68.8255,64.5123,59.9496,52.4014,40.7631,28.6531,19.7777,9.8029
189.307,0.00000,1.00000,0.00000,6,207.4760,0.16021,0.04303,12952.5,0.0,7.4534,17.7600,33.4138,149.4820,100.9210,87.2479,81.0771,75.9955,72.5507,69.2608,66.1260,63.1454,59.2269,55.1012,48.3152,37.9107,27.0524,18.9652,9.4471
189.407,0.18373,1.00000,0.00000,6,209.1040,0.12176,0.02134,13081.4,0.0,7.6163,17.6061,32.1938,193.3780,106.7510,90.4053,83.6007,78.3415,74.7777,71.3691,68.1169,65.0204,60.9447,56.6463,49.5687,38.7116,27.4252,19.0925,9.3217
189.507,0.07885,1.00000,0.00000,6,210.4280,0.11668,-0.04189,13157.8,0.0,7.2152,15.0499,23.6382,53.1234,200.0000,134.1680,117.5790,106.8040,100.2520,94.4627,89.3127,84.7014,79.0009,73.3027,63.7765,48.7340,32.9941,21.8408,9.8460
189.606,0.03743,0.94088,0.00000,6,211.9410,0.14919,-0.05683,13227.5,0.0,6.8789,14.0702,21.5785,40.4840,200.0000,190.8000,152.7560,123.5100,113.9110,105.9980,99.1186,93.0855,85.7857,78.7429,68.2326,52.1770,35.1604,23.0800,10.2438
189.708,0.02008,0.76110,0.00000,6,213.1830,0.19348,-0.05211,13310.2,0.0,6.5473,13.4775,20.7744,39.4337,200.0000,200.0000,174.8150,134.8520,118.7160,109.1740,101.4690,94.7858,86.7932,79.1775,68.0242,52.2847,35.5841,23.5711,10.5805
189.807,0.00000,0.77577,0.00000,6,214.0860,0.23567,-0.04254,13284.0,0.0,6.2586,13.0843,20.4810,41.5524,200.0000,200.0000,178.7660,149.2820,120.7700,108.8710,100.6820,93.7360,85.4905,77.6938,66.3782,51.1508,35.2777,23.6892,10.8403
189.907,0.00000,0.71704,0.00000,6,214.7640,0.26809,-0.02619,13308.7,0.0,6.0860,13.1085,21.2240,68.6001,200.0000,194.6110,169.1580,137.2940,112.5970,101.9990,94.4230,87.9503,80.2583,72.9768,62.3970,48.3328,33.9194,23.2132,10.9362
190.007,0.00000,0.67681,0.00000,6,215.2600,0.28607,-0.01042,13326.3,0.0,6.0286,13.3994,22.5889,106.2080,200.0000,185.7410,160.7160,126.6610,105.6580,95.8586,88.7517,82.6758,75.4535,68.6158,58.6769,45.5626,32.4587,22.5785,10.9168
190.106,0.16171,0.65673,0.00000,6,215.6090,0.28892,0.00267,13335.8,0.0,6.0848,13.9172,24.4819,109.3160,200.0000,181.7830,157.4360,128.0890,102.6150,92.1911,85.0486,79.1052,72.0640,65.4210,55.8059,43.2004,31.1007,21.8990,10.8029
190.208,0.11371,0.63972,0.00000,6,215.3950,0.29648,-0.04616,13337.4,0.0,5.7388,11.8812,18.3436,34.1599,93.4097,200.0000,200.0000,200.0000,200.0000,200.0000,198.7340,180.4720,159.6040,132.0410,82.8909,56.6360,37.2330,25.0033,11.4108
190.308,0.05281,0.64744,0.00000,6,215.3020,0.33342,-0.07091,13337.0,0.0,5.3155,10.5260,15.5172,24.9905,44.0282,71.6635,94.1392,110.2460,127.6050,200.0000,200.0000,200.0000,200.0000,200.0000,155.7510,72.8054,42.9632,27.5207,12.0483
190.407,0.02799,0.65015,0.00000,6,215.5380,0.39170,-0.07212,13338.7,0.0,4.8439,9.5500,13.9956,22.1356,35.7525,51.7199,67.9177,85.2130,96.1026,106.7280,126.5490,200.0000,200.0000,200.0000,182.2280,86.7581,46.4246,28.8179,12.5843
190.510,0.01737,0.64140,0.00000,6,215.7960,0.45541,-0.06718,13345.6,0.0,4.3539,8.6301,12.6854,19.9533,30.8393,42.4724,53.1899,67.7438,78.4694,88.5559,98.3050,112.6080,200.0000,200.0000,200.0000,115.9860,49.5699,30.0804,13.0814
190.606,-0.13059,0.64516,0.00000,6,215.9470,0.51329,-0.04544,13344.8,0.0,3.9671,8.1370,12.3021,19.7701,31.2916,44.2281,56.7604,70.4643,79.8263,88.9796,99.6341,200.0000,200.0000,200.0000,190.0150,110.8240,48.7808,29.9895,13.2834
190.708,-0.05482,0.67212,0.00000,6,215.8110,0.53392,0.02314,13324.7,0.0,4.0661,9.4479,15.8467,31.2867,67.9750,95.2198,200.0000,200.0000,200.0000,200.0000,200.0000,186.6660,163.4280,143.0950,111.8930,60.0348,38.3716,25.8447,12.6301
190.807,-0.02655,0.66212,0.00000,6,215.8650,0.50578,0.05222,13320.4,0.0,4.4309,10.7529,18.9390,42.4244,83.6755,200.0000,200.0000,200.0000,198.8470,178.9730,162.7220,149.1880,133.6420,118.4780,88.5230,52.3310,34.9256,24.1262,12.1589
190.906,-0.01587,0.61725,0.00000,6,215.9400,0.45486,0.06133,13353.4,0.0,4.9376,12.2504,22.1654,51.2801,200.0000,200.0000,200.0000,191.3360,172.2980,156.7160,143.7290,132.7390,119.8070,105.6440,78.3184,48.2491,32.6353,22.7968,11.6525
191.008,0.00000,0.62161,0.00000,6,216.0070,0.39451,0.06364,13352.9,0.0,5.4986,13.7206,25.0054,54.2400,200.0000,200.0000,200.0000,178.8620,161.5250,147.2610,135.3210,125.1820,113.1590,100.0060,75.6088,46.1626,31.0241,21.7304,11.1465
191.105,0.00000,0.63186,0.00000,6,216.0460,0.33155,0.06328,13347.1,0.0,6.0678,15.1277,27.5387,54.7699,200.0000,200.0000,200.0000,172.3730,155.5970,141.8080,130.2720,120.4800,108.9710,96.7555,74.7609,45.0268,29.6706,20.7670,10.6466
191.212,0.00000,0.63183,0.00000,6,216.0540,0.26831,0.06325,13341.0,0.0,6.6417,16.5571,29.6508,54.7661,200.0000,200.0000,200.0000,165.1420,149.0650,135.8500,124.7950,115.4130,104.4260,93.0758,73.1192,44.1339,28.4127,19.7822,10.1412
191.306,0.00000,0.61331,0.00000,6,216.0520,0.20494,0.06328,13354.6,0.0,7.2171,17.9724,31.0229,54.7430,200.0000,200.0000,200.0000,157.7890,142.4320,129.8080,119.2460,110.2830,99.7949,89.2553,71.0760,43.6517,27.3404,18.8074,9.6343
191.408,0.00000,0.61553,0.00000,6,216.0510,0.14157,0.06331,13354.1,0.0,7.7926,19.0892,31.8168,55.4519,195.5890,200.0000,200.0000,150.4290,135.7930,123.7610,113.6950,105.1520,95.1529,85.3536,68.7533,43.7184,26.4876,17.9584,9.1274
191.506,0.00000,0.61820,0.00000,6,216.0370,0.07826,0.06334,13352.7,0.0,8.3516,19.8593,32.1473,57.2453,191.1470,200.0000,200.0000,143.0780,129.1610,117.7220,108.1500,100.0250,90.5155,81.3850,66.2088,43.6434,25.8871,17.2693,8.6308
191.607,0.00000,0.65166,0.00000,6,216.0440,0.01652,0.05726,13332.8,0.0,8.8005,20.3275,32.1003,60.9226,186.7020,200.0000,200.0000,135.7400,122.5420,111.6910,102.6120,94.9042,85.8854,77.3581,63.4791,43.0580,25.5782,16.7545,8.2134
191.706,0.00000,0.65291,0.00000,6,216.0670,-0.03453,0.04482,13326.6,0.0,9.1305,20.5328,32.1515,69.5446,182.2620,200.0000,200.0000,128.3870,115.9090,105.6490,97.0636,89.7758,81.2460,73.2642,60.5816,42.0664,25.6033,16.4276,7.8890
191.807,0.00000,0.60804,0.00000,6,216.0470,-0.07310,0.03238,13357.9,0.0,9.3454,20.5060,32.6177,93.2184,177.8300,196.6300,142.8380,121.0180,109.2640,99.5962,91.5075,84.6391,76.6005,69.1109,57.5392,40.7486,25.5763,16.3096,7.6618
191.907,0.00000,0.61333,0.00000,6,215.9860,-0.09927,0.01993,13354.6,0.0,9.4503,20.5391,33.5962,118.2160,173.4010,191.7350,133.8150,113.6530,102.6200,93.5460,85.9514,79.5035,71.9563,64.9235,54.3732,39.1609,25.2227,16.3660,7.5349
192.006,0.00000,0.62050,0.00000,6,215.8730,-0.11295,0.00748,13348.8,0.0,9.4487,20.8236,35.2248,134.3950,168.9720,186.8420,125.1430,106.3020,95.9870,87.5042,80.4031,74.3741,67.3158,60.7394,51.1027,37.3481,24.5921,16.2593,7.5124
192.107,0.00000,0.61276,0.00000,6,215.7110,-0.11417,-0.00496,13348.2,0.0,9.4505,21.3915,37.7273,133.9660,164.5460,181.9520,116.4850,98.9564,89.3601,81.4674,74.8602,69.2492,62.6803,56.5588,47.7372,35.3410,23.7206,15.9468,7.5300
192.206,0.16169,0.57313,0.00000,6,215.4300,-0.11281,0.00262,13338.9,0.0,9.5356,22.0923,40.6541,130.3710,158.7120,175.3310,111.8010,94.4702,85.0579,77.3575,70.9399,65.5100,59.1775,53.2978,44.9477,33.5848,22.8526,15.5506,7.4682
192.307,0.11258,0.50384,0.00000,6,215.1530,-0.11228,-0.02548,13391.4,0.0,9.2657,20.1693,33.4772,76.5648,133.9290,146.4750,153.8280,160.9230,166.4200,172.3200,107.4420,94.6272,81.0954,69.7149,55.2158,39.0548,25.5651,16.7981,7.6857
192.407,0.05096,0.50669,0.00000,6,214.9250,-0.09511,-0.05006,13433.1,0.0,8.9109,18.4728,28.7908,52.5947,106.1150,124.3420,130.9760,136.4060,140.4370,144.7240,149.2930,154.1720,161.5850,105.5200,74.3203,46.7714,28.9230,18.3860,8.0388
192.506,0.02571,0.64104,0.00000,6,215.1370,-0.06064,-0.05286,13351.3,0.0,8.6065,17.7262,27.3889,47.2860,84.4243,112.0120,119.0420,124.5170,128.2250,131.9290,135.8600,140.0430,146.3710,154.3710,87.4577,51.0760,30.2822,19.2087,8.3683
192.606,0.00000,0.66380,0.00000,6,215.4410,-0.01885,-0.04831,13329.4,0.0,8.3005,17.2104,26.6218,44.7399,76.1306,103.2350,110.3300,115.7200,119.3390,122.8390,126.3950,130.1720,135.8750,143.0640,158.9090,54.0690,31.1924,19.7387,8.6951
192.709,0.00000,0.63696,0.00000,6,215.7510,0.01997,-0.03576,13342.8,0.0,8.0773,17.1175,26.5964,44.7118,76.1246,98.7917,105.1990,110.2200,113.6300,116.9480,120.3350,123.9320,129.3630,136.2100,151.3040,54.0916,31.2164,19.7753,8.9173
192.806,0.00000,0.62277,0.00000,6,216.0320,0.04870,-0.02289,13351.5,0.0,7.9373,17.0705,26.5411,44.6741,76.2249,94.2783,100.0870,104.7580,107.9650,111.1030,114.3250,117.7480,122.9150,129.4310,143.7980,54.1010,31.2655,19.8205,9.0456
192.906,0.00000,0.63063,0.00000,6,216.2520,0.06525,-0.01035,13348.3,0.0,7.8865,17.0005,26.4337,44.4984,75.9092,89.4968,94.7930,99.1396,102.1500,105.1130,108.1610,111.3990,116.2890,122.4550,136.0490,54.2861,31.3761,19.8918,9.0890
193.006,0.00000,0.60061,0.00000,6,216.3810,0.07089,-0.00398,13360.2,0.0,7.8525,16.9272,26.3196,44.3059,73.7195,84.6298,89.4625,93.4969,96.3150,99.1022,101.9760,105.0290,109.6390,115.4520,128.2690,54.4914,31.4947,19.9670,9.1232
193.105,0.00000,0.56134,0.00000,6,216.4350,0.07479,-0.00399,13385.3,0.0,7.8196,16.8561,26.2089,44.1193,70.4312,79.7127,84.1181,87.8514,90.4797,93.0922,95.7915,98.6598,102.9900,108.4510,120.4900,54.6910,31.6096,20.0397,9.1564
193.206,0.00000,0.58574,0.00000,6,216.4560,0.07867,-0.00399,13367.1,0.0,7.7867,16.7852,26.0987,43.9338,66.6888,74.7527,78.7608,82.2029,84.6445,87.0830,89.6081,92.2912,96.3423,101.4500,112.7120,54.8890,31.7240,20.1122,9.1896
193.307,0.00000,0.18720,0.00000,6,216.4960,0.08281,-0.00399,13369.5,0.0,7.7518,16.7099,25.9816,43.7367,62.6745,69.7458,73.3826,76.5434,78.8009,81.0664,83.4170,85.9148,89.6860,94.4408,104.9250,161.3870,31.8455,20.1893,9.2248
193.408,0.00000,0.00324,0.00000,6,214.6590,0.08679,-0.00426,13078.9,0.0,7.7160,16.6241,25.8357,43.4517,58.4317,64.6611,67.9502,70.8387,72.9152,75.0080,77.1809,79.4896,82.9749,87.3690,97.0560,125.0290,32.0053,20.2801,9.2613
193.508,0.00000,0.00006,0.00000,6,212.4290,0.09103,-0.00499,12941.6,0.0,7.6747,16.5128,25.6306,42.4991,54.0195,59.5115,62.4722,65.0967,66.9949,68.9162,70.9074,73.0227,76.2156,80.2399,89.1077,114.6840,32.2420,20.4026,9.3042
193.609,-0.04433,0.00000,0.00000,6,210.1780,0.09068,0.01822,12805.3,0.0,7.8603,17.6973,28.7063,44.5867,54.0942,59.0891,61.8461,64.3375,66.2358,68.2551,70.4066,72.7039,76.1943,80.6329,90.5729,142.9750,28.9954,19.0936,9.0907
193.709,-0.02139,0.00000,0.00000,6,207.9520,0.07102,0.04155,12668.4,0.0,8.2316,19.4879,32.4718,45.0763,53.6577,58.3587,61.1360,63.8030,65.8613,68.0621,70.4207,72.9544,76.8344,81.8227,93.2179,135.1180,25.8745,17.6272,8.7328
193.807,0.00000,0.00000,0.00000,6,205.8010,0.03346,0.05130,12538.3,0.0,8.6566,20.9615,32.3237,42.9661,50.6834,55.1361,57.8584,60.4809,62.5105,64.6861,67.0239,69.5425,73.4142,78.4178,89.9606,128.9030,24.1357,16.5965,8.3520
193.907,0.00000,0.00000,0.00000,6,203.6970,-0.01251,0.05186,12411.6,0.0,9.0740,21.4597,30.4579,39.4829,46.2659,50.3311,52.8215,55.2211,57.0785,59.0700,61.2101,63.5162,67.0618,71.6459,82.2267,123.8570,25.0380,15.8360,7.9764
194.008,-0.12046,0.00000,0.00000,6,201.5170,-0.06418,0.07510,12281.2,0.0,9.7922,22.0134,30.0865,38.4545,45.1515,49.4871,52.1740,54.7854,56.8222,59.0209,61.4014,63.9872,68.0052,73.2775,85.7923,116.2590,25.0296,14.3584,7.4059
194.108,-0.05978,0.00000,0.00000,6,199.1790,-0.14452,0.13373,12136.9,0.0,11.1366,23.8906,32.4084,41.9910,51.2025,57.5795,61.6952,65.8223,69.1322,72.7981,76.8814,81.4558,114.6480,113.4010,110.6450,102.6940,19.2570,12.0991,6.4559
