timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
40.788,0.16316,1.00000,0.00000,6,180.2150,-0.59537,-0.08271,11432.5,0.0,12.5437,23.7841,38.9138,86.2860,70.6854,64.8845,62.1802,59.9962,58.4654,56.9301,55.3904,53.8462,51.6776,49.1894,44.4976,35.0207,19.2092,9.8555,3.7566
40.853,0.10298,1.00000,0.00000,6,181.3380,-0.56022,-0.11987,11493.9,0.0,11.9011,21.4893,31.9122,96.2602,76.1190,68.9717,65.6997,63.0909,61.3563,59.7189,58.1710,56.7005,54.6645,52.3384,47.9859,39.3716,25.7661,12.5554,4.2734
40.920,0.06882,1.00000,0.00000,6,182.6440,-0.50661,-0.14242,11526.7,0.0,11.2952,19.9479,29.3062,102.2360,78.6213,70.5437,66.8966,64.0111,62.1034,60.3105,58.6226,57.0308,54.9491,52.7338,48.6514,40.6813,28.4719,15.7150,4.9373
40.986,0.04949,1.00000,0.00000,6,184.0440,-0.43692,-0.15628,11566.7,0.0,10.6630,18.7849,28.0978,104.5680,78.7793,70.1929,66.3539,63.3333,61.3442,59.4807,57.7312,56.0859,53.9406,51.6905,47.8380,40.4589,29.4258,18.0194,5.7415
41.051,0.03868,1.00000,0.00000,6,185.4540,-0.35478,-0.16702,11637.6,0.0,9.9760,17.7958,27.5379,105.5240,78.0652,69.1378,65.1805,62.0811,60.0470,58.1463,56.3664,54.6963,52.5243,50.2528,46.4991,39.6709,29.6584,19.3824,6.6780
41.116,0.03284,1.00000,0.00000,6,186.8720,-0.26332,-0.17663,11711.7,0.0,9.2453,16.9580,27.6969,106.0940,77.0594,67.8427,63.7911,60.6323,58.5662,56.6404,54.8414,53.1569,50.9717,48.6929,44.9490,38.6036,29.4835,20.1671,7.6959
41.183,0.02988,1.00000,0.00000,6,188.2740,-0.16449,-0.18520,11798.1,0.0,8.5756,16.3308,29.8806,106.1450,75.6977,66.2596,62.1442,58.9499,56.8672,54.9307,53.1256,51.4392,49.2565,46.9865,43.2706,37.2767,28.9607,20.4986,8.5311
41.250,0.12001,1.00000,0.00000,6,189.6910,-0.06459,-0.16684,11857.7,0.0,8.0046,15.9216,200.0000,106.6890,74.4883,64.7763,60.5802,57.3394,55.2338,53.2813,51.4660,49.7739,47.5895,45.3245,41.6316,35.8457,28.2445,20.5317,9.1590
41.315,0.31439,1.00000,0.00000,6,190.8740,0.02342,-0.15735,11948.2,0.0,7.3860,14.7235,200.0000,133.4450,84.4534,71.4136,65.9967,61.8985,59.2747,56.8684,54.6540,52.6094,49.9972,47.3206,43.0249,36.4791,28.9479,21.3929,9.8636
41.381,0.33820,1.00000,0.00000,6,191.6490,0.10679,-0.16928,12078.4,0.0,6.6802,12.7984,20.9670,200.0000,125.2810,97.1079,86.7294,79.3237,74.7704,70.7163,67.0842,63.8116,59.7393,55.6878,49.4290,40.4277,31.1659,23.2312,10.7677
41.446,0.21051,1.00000,0.00000,6,192.3410,0.18860,-0.17831,12178.8,0.0,6.0167,11.1929,16.9690,109.9310,200.0000,160.8280,132.8910,115.3740,105.4540,97.1120,89.9992,83.8632,76.5650,69.6506,59.5921,46.3149,33.9316,24.8905,11.6337
41.514,0.13478,1.00000,0.00000,6,193.2710,0.26809,-0.17277,12223.2,0.0,5.4420,10.0937,15.0434,37.8889,200.0000,200.0000,200.0000,179.3470,155.5000,137.2580,122.8560,111.1970,98.1670,86.5872,70.9364,52.1850,36.3882,25.7981,12.2801
41.579,0.08899,1.00000,0.00000,6,194.4230,0.34301,-0.15282,12253.2,0.0,4.9538,9.3872,14.2621,31.1575,125.6230,200.0000,200.0000,200.0000,200.0000,187.1610,160.5380,140.5550,119.7100,102.3760,80.5514,56.5604,37.9626,26.2353,12.6716
41.646,0.06036,1.00000,0.00000,6,195.6830,0.40971,-0.12489,12304.1,0.0,4.5462,8.9452,14.2398,28.9468,76.9568,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,171.8420,140.9880,117.0000,88.7404,59.9251,39.0478,26.4842,12.8733
41.712,0.04163,1.00000,0.00000,6,196.9900,0.46372,-0.09296,12378.7,0.0,4.2396,8.7784,14.4302,27.6177,61.7052,161.6920,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,164.3620,132.1310,96.6494,62.9705,40.0013,26.7162,12.9170
41.778,0.02857,1.00000,0.00000,6,198.3210,0.50102,-0.05784,12468.5,0.0,4.0699,8.9359,14.5286,26.7427,54.4081,112.9880,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,188.9320,147.0750,103.9520,65.6197,40.8084,26.9197,12.8422
41.844,-0.20371,1.00000,0.00000,6,199.6790,0.51747,-0.01206,12562.5,0.0,4.1175,9.3316,15.2389,28.3173,58.8730,128.1900,200.0000,200.0000,200.0000,200.0000,200.0000,197.8960,179.2340,140.7970,100.4590,63.9559,39.9969,26.4696,12.6738
41.911,-0.34999,1.00000,0.00000,6,200.7830,0.50350,0.06453,12722.8,0.0,4.5134,11.2875,20.6295,51.7069,200.0000,200.0000,196.4620,187.5930,161.7470,139.8970,123.2560,110.1610,95.9076,83.5662,67.3524,48.5998,33.3428,23.3789,12.0083
41.976,-0.21358,1.00000,0.00000,6,201.4480,0.46579,0.12633,12813.0,0.0,5.2341,15.7240,38.6106,200.0000,155.6990,106.4720,91.1299,80.9378,74.9565,69.8034,65.3178,61.3784,56.6061,51.9953,45.1274,35.7579,26.6916,19.8930,11.1247
42.042,-0.13586,1.00000,0.00000,6,202.1940,0.40454,0.17500,12789.8,0.0,6.2331,22.9061,103.7570,159.6040,80.2658,64.3360,58.1923,53.7128,50.9177,48.4027,46.1277,44.0602,41.4638,38.8541,34.7696,28.7799,22.4703,17.3680,10.2844
42.108,-0.09144,1.00000,0.00000,6,203.2790,0.31832,0.19646,12793.7,0.0,7.3632,30.3560,199.2300,106.5700,62.6217,51.9580,47.6440,44.4236,42.3813,40.5215,38.8209,37.2600,35.2786,33.2633,30.0595,25.2493,20.0327,15.6982,9.5124
42.172,-0.06589,1.00000,0.00000,6,204.4830,0.21490,0.20826,12822.1,0.0,8.6334,38.2860,191.9740,84.7765,52.8187,44.4782,41.0336,38.4353,36.7752,35.2552,33.8584,32.5704,30.9273,29.2464,26.5546,22.4666,17.9692,14.1809,8.6983
42.232,-0.05137,1.00000,0.00000,6,205.6420,0.10453,0.21943,12870.9,0.0,10.0195,47.9920,184.2850,68.2520,44.4615,37.8939,35.1355,33.0366,31.6873,30.4462,29.3008,28.2405,26.8821,25.4858,23.2352,19.7830,15.9369,12.6576,7.8515
42.292,0.10783,1.00000,0.00000,6,206.8220,-0.01573,0.22830,12927.5,0.0,11.5265,59.0948,176.1540,55.7514,37.4190,32.1624,29.9283,28.2177,27.1133,26.0939,25.1503,24.2743,23.1486,21.9872,20.1065,17.2004,13.9319,11.1194,6.9577
42.352,0.26205,1.00000,0.00000,6,207.9310,-0.13754,0.20078,13013.6,0.0,12.3672,52.3163,180.7730,65.8999,39.6255,33.0656,30.3907,28.3859,27.1109,25.9474,24.8815,23.9014,22.6550,21.3845,19.3592,16.3052,12.9755,10.1946,6.2053
42.412,0.35917,1.00000,0.00000,6,208.6620,-0.24812,0.14942,13130.5,0.0,12.6080,41.3316,124.8460,159.1370,56.7296,42.7248,37.7629,34.2844,32.1707,30.3046,28.6452,27.1600,25.3251,23.5138,20.7433,16.8164,12.8451,9.7500,5.6076
42.471,0.20631,0.97083,0.00000,6,209.1990,-0.34113,0.10194,13217.5,0.0,12.7428,35.3462,75.0006,175.0380,123.0590,67.8353,54.7466,46.8452,42.4707,38.8461,35.7940,33.1890,30.1236,27.2519,23.1301,17.7878,12.9033,9.4102,5.0984
42.531,0.11791,0.95589,0.00000,6,209.8620,-0.41526,0.06770,13214.8,0.0,12.9119,32.5517,60.1091,178.2020,165.4010,145.8160,92.2875,69.8589,59.5303,51.8659,45.9531,41.2532,36.0903,31.5793,25.5949,18.5897,12.8232,9.0242,4.6573
42.591,0.06682,0.94868,0.00000,6,210.7630,-0.47123,0.04939,13221.2,0.0,13.1491,31.6976,55.3913,121.3950,166.7490,158.0680,149.2330,99.3487,78.0375,64.2582,54.6184,47.4967,40.1691,34.1537,26.6776,18.5831,12.3953,8.5318,4.2806
42.651,0.03721,0.92744,0.00000,6,211.7610,-0.51218,0.03938,13227.4,0.0,13.3678,31.4933,53.6090,109.7070,165.2360,157.8430,152.0050,133.5230,95.5130,74.3526,60.8714,51.5319,42.4246,35.3010,26.8595,18.1970,11.8858,8.0735,3.9855
42.711,0.02006,0.87560,0.00000,6,212.7270,-0.54234,0.03353,13248.9,0.0,13.5490,31.5095,52.8783,104.5310,162.6280,155.8040,150.7410,143.7550,110.7320,81.9170,65.0062,53.8861,43.4791,35.6230,26.6194,17.7077,11.4138,7.6901,3.7595
42.771,0.00000,0.80851,0.00000,6,213.5360,-0.56602,0.03037,13272.9,0.0,13.7108,31.6682,52.7540,102.4970,159.3990,152.8550,148.1200,142.0880,120.3050,85.7451,66.6142,54.4662,43.3932,35.2172,26.0343,17.1360,10.9629,7.3529,3.5755
42.833,0.00000,0.76077,0.00000,6,214.2240,-0.58658,0.03108,13292.6,0.0,13.9013,32.1576,53.6574,104.6510,155.3340,148.7480,143.9480,137.6630,110.9610,79.8151,62.3256,51.1264,40.8543,33.2302,24.6267,16.2491,10.4132,6.9915,3.4039
42.891,0.00000,0.71069,0.00000,6,214.7590,-0.60605,0.03171,13311.7,0.0,14.0812,32.6178,54.5043,106.6630,151.2770,144.6600,139.8050,133.2540,102.8680,74.5617,58.4753,48.1013,38.5354,31.4036,23.3233,15.4216,9.8976,6.6512,3.2417
42.952,0.00000,0.68282,0.00000,6,215.2100,-0.62523,0.03189,13324.4,0.0,14.2522,33.0274,55.2130,108.1610,147.2990,140.6910,135.8270,129.1310,97.0665,70.5138,55.3713,45.5854,36.5475,29.8006,22.1469,14.6530,9.4086,6.3243,3.0833
43.011,0.00000,0.65212,0.00000,6,215.5780,-0.64437,0.03194,13338.2,0.0,14.4209,33.4217,55.8785,109.4940,143.3360,136.7490,131.8890,125.0820,91.9151,66.8102,52.4802,43.2145,34.6534,28.2603,21.0058,13.9003,8.9263,6.0005,2.9257
43.072,0.00000,0.63055,0.00000,6,215.8770,-0.66351,0.03195,13347.9,0.0,14.5889,33.8119,56.5322,110.7810,139.3670,132.8040,127.9520,121.0240,86.9294,63.1937,49.6428,40.8799,32.7826,26.7355,19.8731,13.1512,8.4454,5.6774,2.7682
43.131,0.00000,0.04196,0.00000,6,215.5270,-0.68268,0.03195,13159.2,0.0,14.7569,34.2006,57.1811,112.0480,135.3890,128.8540,124.0090,116.9340,82.0051,59.6086,46.8239,38.5572,30.9191,25.2151,18.7424,12.4026,7.9646,5.3541,2.6105
43.191,0.00000,0.00382,0.00000,6,214.3560,-0.70174,0.03170,13060.7,0.0,14.9202,34.5609,57.7510,140.4520,131.4680,124.9790,120.1680,113.0470,77.8898,56.4551,44.2745,36.4195,29.1764,23.7765,17.6586,11.6759,7.4936,5.0357,2.4543
43.252,0.00000,0.00035,0.00000,6,213.1250,-0.72060,0.03128,12983.3,0.0,15.0788,34.8964,58.2542,136.5340,127.5980,121.1710,116.4110,109.3360,74.3294,53.5981,41.9116,34.4113,27.5200,22.3980,16.6105,10.9672,7.0317,4.7224,2.2999
43.311,0.00000,0.00003,0.50000,6,211.8980,-0.73918,0.03085,12908.8,0.0,15.2346,35.2243,58.7431,132.6270,123.7410,117.3770,112.6680,105.6310,70.7341,50.7308,39.5494,32.4088,25.8724,21.0291,15.5720,10.2666,6.5757,4.4135,2.1479
43.372,0.00000,0.00000,0.93750,6,206.3510,-0.75730,0.03048,12168.0,0.0,15.3873,35.5491,59.2342,128.7550,119.9170,113.6100,108.9450,101.8920,66.9349,47.7770,37.1474,30.3889,24.2222,19.6652,14.5432,9.5761,6.1280,4.1108,1.9994
43.431,0.00000,0.00000,0.99219,6,198.1670,-0.77465,0.03018,11539.8,0.0,15.5343,35.8655,59.7202,124.9970,116.2030,109.9480,105.3170,98.1816,63.0167,44.8014,34.7572,28.3937,22.6031,18.3335,13.5439,8.9090,5.6970,3.8200,1.8570
43.491,0.00000,0.00000,0.99902,6,189.8560,-0.79114,0.02997,10935.1,0.0,15.6750,36.1735,60.2029,121.3720,112.6190,106.4070,101.7990,94.4822,59.0031,41.8241,32.3948,26.4367,21.0255,17.0421,12.5802,8.2688,5.2848,3.5425,1.7214
43.552,0.00000,0.00000,0.99988,6,181.6150,-0.80682,0.02978,10442.0,0.0,15.8091,36.4683,60.6676,117.8870,109.1730,103.0020,98.4116,90.8031,55.0563,38.9259,30.1073,24.5479,19.5075,15.8022,11.6571,7.6571,4.8917,3.2781,1.5924
43.612,0.00000,0.00000,0.12498,6,174.6090,-0.82174,0.02961,10539.1,0.0,15.9368,36.7495,61.1117,114.5360,105.8610,99.7275,95.1507,87.0286,51.2147,36.1243,27.9044,22.7333,18.0522,14.6154,10.7751,7.0736,4.5170,3.0263,1.4697
43.671,0.00000,0.00000,0.01562,6,170.0180,-0.83608,0.02945,10373.9,0.0,16.0595,37.0193,61.5374,111.2790,102.6440,96.5473,91.9810,81.9964,47.4671,33.4033,25.7700,20.9777,16.6462,13.4700,9.9248,6.5117,4.1565,2.7841,1.3517
43.731,0.00000,0.00000,0.00195,6,167.4860,-0.84997,0.02922,10206.6,0.0,16.1770,37.2716,61.9238,108.0930,99.5031,93.4482,88.8982,76.5311,43.9373,30.8157,23.7305,19.2955,15.2955,12.3677,9.1049,5.9689,3.8079,2.5497,1.2374
43.791,0.00000,0.00000,0.00024,6,166.7180,-0.86363,0.02892,10158.0,0.0,16.2914,37.5116,62.2809,104.9290,96.3886,90.3795,85.8504,71.3406,40.5161,28.2934,21.7375,17.6493,13.9722,11.2868,8.3003,5.4358,3.4653,2.3193,1.1251
43.850,0.15949,0.00000,0.00003,6,165.9630,-0.87689,0.02655,10114.3,0.0,16.3662,37.4937,61.9192,102.0520,93.6837,87.8752,83.6033,76.6478,41.4455,27.8248,20.9434,16.7919,13.1455,10.5334,7.6773,4.9850,3.1593,2.1071,1.0180
43.912,0.31768,0.00000,0.00000,6,165.0740,-0.88488,-0.00405,10058.0,0.0,15.9293,34.3334,53.3779,102.7340,95.7701,91.4084,88.6840,85.9412,83.6635,80.9270,77.1403,51.5371,26.9634,17.4549,10.5110,5.8612,3.3868,2.1469,0.9808
43.971,0.25307,0.00000,0.00000,6,163.9340,-0.88113,-0.05813,9984.7,0.0,15.1096,29.7059,42.6900,62.9390,99.8385,96.6379,94.7614,93.0021,91.6674,90.2570,88.7573,87.1510,84.6701,81.3426,61.0545,11.1442,4.7317,2.6407,1.0728
44.031,0.15582,0.00000,0.00000,6,162.6040,-0.86220,-0.12015,9902.0,0.0,14.2015,25.5944,34.5224,46.5640,59.1745,68.6715,99.2341,97.9291,96.9570,95.9494,94.9035,93.8161,92.2177,90.2663,86.1512,73.8447,9.2717,3.9392,1.3395
44.092,0.10120,0.00000,0.00000,6,161.3390,-0.82666,-0.16755,9822.5,0.0,13.4457,22.8956,29.7724,38.3632,46.6097,52.2850,55.9332,59.5803,62.4969,65.8236,97.2427,96.3628,95.0814,93.5412,90.4041,82.7715,24.8368,6.3678,1.7954
44.151,0.07091,0.00000,0.00000,6,160.2470,-0.77509,-0.20122,9752.8,0.0,12.7678,20.9665,26.6786,33.5146,39.7810,43.9350,46.5401,49.0952,51.1039,53.2882,55.6720,58.2838,62.3941,94.3198,91.6424,85.3962,69.0191,10.3789,2.4469
44.212,-0.02769,0.00000,0.00000,6,159.2900,-0.70811,-0.22568,9698.5,0.0,12.0941,19.3775,24.3135,30.0650,35.1927,38.5182,40.5746,42.5700,44.1240,45.7994,47.6108,49.5754,52.6219,56.6079,91.4714,85.9911,73.4978,16.5641,3.2985
44.273,-0.21258,0.00000,0.00000,6,158.5970,-0.62830,-0.22412,9661.7,0.0,11.5404,18.5188,23.2559,28.7847,33.7221,36.9283,38.9125,40.8391,42.3404,43.9597,45.7114,47.6124,50.5625,54.4265,88.7469,83.4492,71.6846,20.7867,4.1900
44.331,-0.32678,0.00000,0.00000,6,157.9030,-0.54721,-0.17223,9623.2,0.0,11.3511,19.2283,24.9236,31.9929,38.7311,43.3415,46.2937,49.2361,51.5826,54.1684,87.0087,86.2380,85.1249,83.8015,81.1589,75.0870,59.6583,17.1175,4.7209
44.391,-0.18666,0.00000,0.00000,6,156.8530,-0.47784,-0.10286,9555.2,0.0,11.4270,21.0654,28.8598,39.7384,51.6087,82.9004,81.6370,80.4895,79.6444,78.7766,77.8851,76.9685,75.6401,74.0505,70.8284,62.9108,29.4504,13.8159,4.9669
44.451,-0.10720,0.00000,0.00000,6,155.6770,-0.42394,-0.04372,9479.1,0.0,11.5872,23.3063,34.1113,81.8626,77.2622,74.7016,73.2522,71.9299,70.9516,69.9427,68.9000,67.8202,66.2385,64.3123,60.2305,44.1015,20.9524,12.1731,5.1165
44.511,-0.06292,0.00000,0.00000,6,154.5500,-0.38599,0.00139,9409.1,0.0,11.7769,25.6464,40.2609,75.2483,70.2060,67.3802,65.7681,64.2861,63.1809,62.0310,60.8298,59.5692,57.6814,55.2871,49.4096,29.8911,17.6042,11.2703,5.2028
44.571,-0.03861,0.00000,0.00000,6,153.6070,-0.36407,0.03044,9352.6,0.0,11.9436,27.5907,47.0405,69.8288,64.5333,61.5463,59.8296,58.2389,57.0423,55.7855,54.4555,53.0350,50.8390,47.8397,38.1219,25.0985,16.0597,10.7725,5.2390
44.631,-0.02525,0.00000,0.00000,6,152.8530,-0.35718,0.04527,9310.2,0.0,12.0749,28.8307,73.1545,65.6305,60.2790,57.2597,55.5201,53.9040,52.6834,51.3953,50.0237,48.5441,46.2076,42.8044,33.5880,23.1421,15.3074,10.4801,5.2235
44.691,-0.01785,0.00000,0.00000,6,152.1920,-0.36300,0.05232,9275.3,0.0,12.2213,29.6654,69.6117,62.0988,56.7995,53.8227,52.1113,50.5235,49.3253,48.0619,46.7174,45.2669,42.9754,39.6164,31.3713,22.0149,14.7692,10.2037,5.1432
44.751,0.00000,0.00000,0.00000,6,151.5770,-0.37786,0.05534,9240.1,0.0,12.3961,30.3078,66.3346,58.8914,53.6943,50.7952,49.1363,47.6026,46.4494,45.2379,43.9546,42.5784,40.4295,37.3865,29.9047,21.1397,14.2642,9.8919,5.0096
44.810,0.00000,0.00000,0.00000,6,150.9850,-0.39735,0.05530,9204.3,0.0,12.5710,30.7328,63.2620,55.9323,50.8747,48.0788,46.4891,45.0273,43.9342,42.7923,41.5914,40.3162,38.3608,35.7250,28.9757,20.4813,13.8190,9.5828,4.8529
44.871,0.00000,0.00000,0.00000,6,150.3980,-0.41887,0.05513,9169.2,0.0,12.7621,31.1867,60.1748,52.9636,48.0478,45.3554,43.8345,42.4434,41.4086,40.3335,39.2106,38.0286,36.2440,33.9234,27.9803,19.7694,13.3342,9.2445,4.6803
44.932,0.00000,0.00000,0.87500,6,147.6300,-0.44106,0.05506,8668.5,0.0,12.9607,32.3583,57.0711,49.9843,45.2133,42.6251,41.1728,39.8514,38.8736,37.8630,36.8143,35.7194,34.0882,32.0256,26.9268,19.0219,12.8283,8.8931,4.5018
44.993,0.00000,0.00000,0.98438,6,141.3360,-0.46277,0.05483,7922.8,0.0,13.1526,62.5794,54.0527,47.0981,42.4755,39.9926,38.6087,37.3563,36.4345,35.4867,34.5092,33.4963,32.0055,30.1628,25.9244,18.3060,12.3403,8.5524,4.3279
45.051,0.00000,0.00000,0.49805,5,134.3720,-0.48351,0.05460,8139.1,0.0,13.3357,59.6323,51.1473,44.3294,39.8560,37.4773,36.1604,34.9751,34.1071,33.2190,32.3083,31.3714,30.0069,28.3516,24.7871,17.6220,11.8740,8.2269,4.1616
45.112,0.00000,0.00000,0.06226,5,128.7170,-0.50330,0.05451,8524.8,0.0,13.5122,56.7771,48.3419,41.6640,37.3396,35.0635,33.8118,32.6911,31.8745,31.0430,30.1950,29.3281,28.0774,26.5835,23.5064,16.9552,11.4228,7.9134,4.0025
45.170,0.15713,0.00000,0.00778,5,125.3280,-0.52239,0.05397,8348.7,0.0,13.6755,54.0055,45.6334,39.1050,34.9350,32.7633,31.5773,30.5213,29.7555,28.9795,28.1922,27.3924,26.2484,24.9006,22.2164,16.3535,11.0060,7.6195,3.8506
45.232,0.31227,0.00000,0.00097,5,124.3440,-0.53775,0.03063,8271.0,0.0,13.4670,52.7233,44.5703,38.3071,34.3682,32.3431,31.2466,30.2772,29.5787,28.8747,28.1649,27.4493,26.4367,25.2626,23.0024,18.1318,11.6647,7.8266,3.8075
45.292,0.40926,0.00000,0.00012,5,123.6810,-0.54377,-0.01589,8227.0,0.0,12.8961,52.8667,45.0359,39.0892,35.3956,33.5158,32.5048,31.6152,30.9769,30.3364,29.6935,29.0485,28.1418,27.0999,25.1301,21.1243,14.2316,8.8158,3.9342
45.351,0.47333,0.00000,0.00002,5,122.8370,-0.53746,-0.07249,8170.2,0.0,12.1946,53.5406,46.0338,40.3763,36.8901,35.1265,34.1815,33.3522,32.7586,32.1642,31.5690,30.9731,30.1380,29.1824,27.3888,23.8081,17.9454,10.8309,4.2433
45.410,0.51896,0.00000,0.00000,5,121.7740,-0.51720,-0.13744,8100.7,0.0,11.4173,54.6023,47.4109,42.0134,38.7013,37.0312,36.1377,35.3548,34.7949,34.2348,33.6745,33.1143,32.3300,31.4341,29.7573,26.4307,21.0544,14.2883,4.7995
45.472,0.55429,0.00000,0.00000,5,120.5050,-0.48228,-0.20591,8018.8,0.0,10.6289,20.0860,48.8528,43.6836,40.5180,38.9240,38.0719,37.3256,36.7923,36.2589,35.7255,35.1923,34.4464,33.5948,32.0026,28.8494,23.7642,17.3206,5.6727
45.533,0.58354,0.00000,0.00000,5,119.0790,-0.43262,-0.27339,7927.0,0.0,9.8602,16.7757,50.1101,45.1385,42.0971,40.5666,39.7489,39.0328,38.5211,38.0095,37.4981,36.9868,36.2717,35.4555,33.9300,30.9101,26.0372,19.8133,6.9485
45.593,0.51224,0.00000,0.00000,5,117.5280,-0.36862,-0.33856,7828.0,0.0,9.1057,14.5552,51.1373,46.3372,43.4026,41.9267,41.1381,40.4477,39.9545,39.4614,38.9685,38.4758,37.7867,37.0001,35.5303,32.6206,27.9207,21.8782,8.5172
45.650,0.32548,0.00000,0.00000,5,115.9330,-0.29061,-0.40210,7724.3,0.0,8.3506,12.8045,18.9026,47.3511,44.5103,43.0819,42.3189,41.6509,41.1737,40.6967,40.2198,39.7432,39.0765,38.3156,36.8939,34.0786,29.5259,23.6404,9.9745
45.713,0.21827,0.00000,0.00000,5,114.4390,-0.19884,-0.46215,7624.2,0.0,7.6243,11.3713,15.2814,48.1050,45.3468,43.9602,43.2197,42.5716,42.1088,41.6460,41.1833,40.7209,40.0741,39.3362,37.9574,35.2269,30.8083,25.0747,11.2812
45.771,0.15731,0.00000,0.00000,5,113.0930,-0.09524,-0.49291,7532.4,0.0,6.9414,10.1826,13.1865,48.5059,45.8198,44.4705,43.7503,43.1200,42.6698,42.2198,41.7700,41.3206,40.6922,39.9753,38.6359,35.9851,31.6967,26.1242,12.3959
45.833,0.12097,0.00000,0.00000,5,111.9680,0.00760,-0.48261,7452.7,0.0,6.3075,9.2238,11.7793,48.3661,45.7421,44.4262,43.7241,43.1100,42.6716,42.2337,41.7961,41.3589,40.7477,40.0508,38.7500,36.1791,32.0290,26.6474,13.2379
45.891,0.09845,0.00000,0.00000,5,111.0530,0.10669,-0.46282,7388.1,0.0,5.7153,8.4210,10.7352,15.7930,45.2057,43.9206,43.2359,42.6373,42.2103,41.7838,41.3578,40.9326,40.3385,39.6616,38.3994,35.9103,31.9074,26.7404,13.8338
45.952,0.08369,0.00000,0.00000,5,110.3060,0.20185,-0.43606,7336.3,0.0,5.1580,7.7176,9.8971,14.5078,44.3443,43.0893,42.4216,41.8385,41.4229,41.0079,40.5938,40.1805,39.6036,38.9469,37.7244,35.3197,31.4714,26.5355,14.2396
46.011,0.07315,0.00000,0.00000,5,109.7040,0.29305,-0.40265,7295.8,0.0,4.6313,7.0881,9.2073,14.0907,43.2165,41.9927,41.3426,40.7755,40.3715,39.9687,39.5669,39.1663,38.6074,37.9719,36.7908,34.4755,30.7909,26.1007,14.4904
46.073,0.06475,0.00000,0.00000,5,109.2280,0.38002,-0.36312,7265.3,0.0,4.1355,6.5273,8.6607,44.2400,41.8390,40.6489,40.0178,39.4679,39.0767,38.6868,38.2983,37.9113,37.3720,36.7595,35.6231,33.4041,29.8955,25.4680,14.6047
46.132,0.05732,0.00000,0.00000,5,108.8380,0.46211,-0.31871,7241.8,0.0,3.6686,6.0145,8.2264,42.6513,40.3149,39.1615,38.5511,38.0201,37.6426,37.2668,36.8926,36.5202,36.0019,35.4140,34.3255,32.2087,28.8844,24.7276,14.6272
46.193,0.05025,0.00000,0.00000,5,108.5070,0.53788,-0.27151,7221.7,0.0,3.2362,5.5510,7.9218,40.9803,38.7145,37.6006,37.0125,36.5016,36.1388,35.7779,35.4189,35.0620,34.5658,34.0039,32.9656,30.9546,27.8185,23.9323,14.5811
46.253,0.04333,0.00000,0.00000,5,108.2130,0.60494,-0.22311,7203.2,0.0,2.8502,5.1485,7.8024,39.3226,37.1307,36.0577,35.4925,35.0021,34.6542,34.3086,33.9651,33.6238,33.1499,32.6141,31.6261,29.7198,26.7672,23.1389,14.4884
46.313,0.03642,0.00000,0.00000,5,107.9440,0.66058,-0.17372,7185.7,0.0,2.5334,4.8728,8.2388,37.6450,35.5294,34.4983,33.9563,33.4867,33.1540,32.8237,32.4958,32.1703,31.7188,31.2090,30.2711,28.4686,25.6948,22.3141,14.3290
46.372,0.02944,0.00000,0.00000,5,107.6890,0.70273,-0.12252,7169.1,0.0,2.3076,4.8162,39.4748,35.9264,33.8893,32.9008,32.3824,31.9340,31.6167,31.3019,30.9897,30.6801,30.2511,29.7674,28.8794,27.1797,24.5811,21.4393,14.0929
46.431,0.02233,0.00000,0.00000,5,107.4420,0.73016,-0.07005,7152.8,0.0,2.1927,5.1453,37.5830,34.1482,32.1927,31.2481,30.7540,30.3271,30.0254,29.7265,29.4303,29.1368,28.7306,28.2733,27.4355,25.8386,23.4129,20.5042,13.7768
46.492,0.17820,0.00000,0.00000,5,107.1870,0.74227,-0.01749,7135.5,0.0,2.2060,6.3056,35.6878,32.3698,30.4966,29.5961,29.1260,28.7207,28.4345,28.1512,27.8708,27.5932,27.2095,26.7780,25.9894,24.4922,22.2326,19.5446,13.3987
46.551,0.32892,0.00000,0.00000,5,106.8160,0.74227,0.01297,7111.4,0.0,2.2819,9.0124,34.6196,31.3628,29.5337,28.6568,28.1996,27.8058,27.5280,27.2532,26.9813,26.7124,26.3409,25.9234,25.1613,23.7180,21.5483,18.9798,13.1514
46.612,0.41645,0.00000,0.00000,5,106.3190,0.73481,0.02229,7079.1,0.0,2.3748,39.6911,34.3425,31.0846,29.2581,28.3836,27.9279,27.5354,27.2586,26.9848,26.7140,26.4463,26.0765,25.6612,24.9035,23.4696,21.3178,18.7762,13.0326
46.671,0.46824,0.00000,0.00000,5,105.6850,0.72265,0.02018,7038.0,0.0,2.4811,40.5071,34.4726,31.1743,29.3278,28.4436,27.9830,27.5863,27.3066,27.0299,26.7563,26.4858,26.1121,25.6925,24.9269,23.4790,21.3073,18.7451,12.9702
46.731,0.49972,0.00000,0.00000,5,104.9090,0.70741,0.01228,6988.2,0.0,2.5970,41.8195,35.0076,31.4666,29.5865,28.6862,28.2170,27.8129,27.5279,27.2460,26.9672,26.6915,26.3108,25.8832,25.1032,23.6276,21.4147,18.8049,12.9347
