time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
2.043,0.0000,1.0000,0.0000,2,30.75,0.3279,0.0083,5235.99,0.0,5.75121,13.1305,27.9204,131.383,85.0723,72.3849,67.0687,63.0282,60.4332,58.0477,55.8478,53.8121,51.2057,48.5283,44.2172,37.5743,29.4018,21.8927,11.1609
2.062,0.0000,1.0000,0.0000,2,31.40,0.3276,0.0083,5235.99,0.0,5.75326,13.1633,28.4138,130.992,84.8187,72.1694,66.8689,62.8407,60.2535,57.8749,55.6814,53.6518,51.0531,48.384,44.0854,37.4648,29.3281,21.8514,11.1561
2.081,0.0000,1.0000,0.0000,2,32.06,0.3274,0.0083,5235.99,0.0,5.75537,13.198,28.9848,130.592,84.5601,71.9493,66.665,62.6487,60.0696,57.6984,55.5116,53.4881,50.8974,48.2362,43.951,37.3528,29.2526,21.8089,11.151
2.106,0.0000,1.0000,0.0000,2,32.71,0.3272,0.0083,5235.99,0.0,5.75751,13.2344,29.66,130.184,84.2958,71.7245,66.4567,62.4533,59.8822,57.5183,55.3382,53.321,50.7387,48.0858,43.8138,37.2385,29.1754,21.7653,11.1455
2.124,0.0000,1.0000,0.0000,2,33.37,0.3269,0.0083,5235.99,0.0,5.7597,13.2727,30.4958,129.768,84.0267,71.4953,66.2443,62.2537,59.6907,57.3345,55.1614,53.1507,50.5765,47.9321,43.6738,37.1217,29.0964,21.7205,11.1396
2.143,0.0000,1.0000,0.0000,2,34.02,0.3266,0.0083,5235.99,0.0,5.76193,13.313,31.6216,129.343,83.7516,71.2615,66.0278,62.0503,59.4957,57.1471,54.9809,52.977,50.4112,47.7753,43.531,37.0026,29.0156,21.6745,11.1333
2.162,0.0000,1.0000,0.0000,2,34.67,0.3264,0.0083,5235.99,0.0,5.76421,13.3554,33.6777,128.91,83.4718,71.0231,65.8072,61.8428,59.2965,56.9559,54.7972,52.7999,50.2425,47.6155,43.3855,36.8812,28.9331,21.6272,11.1265
2.181,0.0000,1.0000,0.0000,2,35.33,0.3261,0.0083,5235.99,0.0,5.76653,13.4002,200.0,128.47,83.1863,70.7803,65.5821,61.6314,59.0938,56.7612,54.6097,52.6194,50.0709,47.4529,43.2373,36.7571,28.8488,21.5787,11.1194
2.206,0.0000,1.0000,0.0000,2,35.98,0.3258,0.0083,5235.99,0.0,5.76889,13.4472,200.0,128.02,82.8958,70.5329,65.353,61.4159,58.8874,56.563,54.419,52.4356,49.8959,47.287,43.0861,36.6307,28.7626,21.529,11.1118
2.225,0.0000,1.0000,0.0000,2,36.64,0.3255,0.0083,5235.99,0.0,5.77129,13.4965,200.0,127.564,82.5995,70.2813,65.1196,61.1965,58.6771,56.361,54.2247,52.2482,49.7178,47.1183,42.9323,36.5019,28.6748,21.4781,11.1037
2.243,0.0000,1.0000,0.0000,2,37.28,0.3253,0.0083,5235.99,0.0,5.77373,13.5484,200.0,127.099,82.299,70.0251,64.8824,60.9736,58.4634,56.1556,54.0271,52.0579,49.5366,46.9464,42.7758,36.3708,28.585,21.4259,11.0951
2.262,0.0000,1.0000,0.0000,2,37.93,0.3250,0.0083,5235.99,0.0,5.77637,13.603,200.0,126.626,81.9924,69.7646,64.6409,60.7467,58.2457,55.9467,53.8261,51.8641,49.3522,46.7717,42.6166,36.2373,28.4934,21.3725,11.086
2.281,0.0000,1.0000,0.0000,2,38.59,0.3247,0.0083,5235.99,0.0,5.77946,13.6603,200.0,126.145,81.6807,69.4993,64.3951,60.5157,58.0242,55.7338,53.6214,51.667,49.1645,46.5939,42.4544,36.1013,28.3999,21.3176,11.0764
2.306,0.0000,1.0000,0.0000,2,39.24,0.3244,0.0083,5235.99,0.0,5.78306,13.7207,200.0,125.654,81.3633,69.2293,64.1449,60.281,57.7988,55.5174,53.4133,51.4664,48.9736,46.413,42.2896,35.9628,28.3047,21.2615,11.0663
2.324,0.0000,1.0000,0.0000,2,39.90,0.3241,0.0083,5235.99,0.0,5.78721,13.784,200.0,125.157,81.0407,68.9551,63.8906,60.0418,57.5698,55.2973,53.2014,51.2624,48.7795,46.2291,42.1221,35.8218,28.2076,21.204,11.0557
2.343,0.0000,1.0000,0.0000,2,40.55,0.3238,0.0083,5235.99,0.0,5.79193,13.8507,200.0,124.65,80.7131,68.6761,63.6323,59.7989,57.3369,55.0736,52.9863,51.055,48.5822,46.0421,41.9517,35.6783,28.1085,21.1452,11.0444
2.362,0.0000,1.0000,0.0000,2,41.20,0.3234,0.0083,5235.99,0.0,5.79723,13.9206,200.0,124.136,80.3799,68.3925,63.3696,59.5521,57.1003,54.8463,52.7676,50.8441,48.3817,45.852,41.7785,35.5325,28.0075,21.0849,11.0326
2.381,0.0000,1.0000,0.0000,2,41.86,0.3231,0.0083,5235.99,0.0,5.80315,13.9941,200.0,123.613,80.0416,68.1047,63.1029,59.3015,56.8601,54.6154,52.5453,50.63,48.178,45.659,41.6028,35.3841,27.9046,21.0233,11.0201
2.406,0.0000,1.0000,0.0000,2,42.51,0.3228,0.0083,5235.99,0.0,5.80969,14.0711,200.0,123.082,79.698,67.8124,62.8319,59.047,56.616,54.381,52.3198,50.4127,47.9711,45.463,41.424,35.2334,27.7998,20.9602,11.007
2.424,0.0000,1.0000,0.0000,2,43.16,0.3225,0.0083,5312.49,0.0,5.81694,14.1522,200.0,122.544,79.3491,67.5154,62.5569,58.7883,56.3679,54.1429,52.0907,50.1922,47.761,45.2638,41.2426,35.0802,27.6931,20.8958,10.9933
2.444,0.0000,1.0000,0.0000,2,43.82,0.3221,0.0083,5409.52,0.0,5.82487,14.2374,200.0,121.996,78.9949,67.2139,62.2776,58.5258,56.1161,53.9011,51.8581,49.968,47.5478,45.0618,41.0585,34.9243,27.5844,20.8299,10.9789
2.462,0.0000,1.0000,0.0000,2,44.49,0.3218,0.0083,5511.43,0.0,5.83357,14.3268,200.0,121.441,78.6351,66.9078,61.9939,58.2592,55.8607,53.6556,51.6219,49.7404,47.3313,44.8565,40.8714,34.7661,27.4737,20.7625,10.9639
2.481,0.0000,1.0000,0.0000,2,45.18,0.3214,0.0083,5621.27,0.0,5.84303,14.4209,200.0,120.877,78.2695,66.5968,61.7058,57.9886,55.6012,53.4064,51.3821,49.5092,47.1115,44.6482,40.6816,34.6051,27.3609,20.6936,10.9481
2.505,0.0000,1.0000,0.0000,2,45.87,0.3211,0.0083,5743.07,0.0,5.85329,14.5199,200.0,120.303,77.8981,66.2808,61.413,57.7133,55.3373,53.1529,51.1384,49.2745,46.888,44.4363,40.4886,34.4416,27.2461,20.623,10.9316
2.524,0.0000,1.0000,0.0000,2,46.58,0.3207,0.0083,5866.75,0.0,5.86438,14.624,200.0,119.719,77.5204,65.9598,61.1155,57.4339,55.0692,52.8955,50.8906,49.0359,46.6609,44.2213,40.2927,34.2752,27.1292,20.5508,10.9143
2.543,0.0000,1.0000,0.0000,2,47.31,0.3204,0.0083,5993.4,0.0,5.87638,14.7335,200.0,119.125,77.137,65.6337,60.8133,57.1501,54.797,52.6341,50.6391,48.7936,46.4303,44.0027,40.0936,34.1059,27.01,20.477,10.8962
2.562,0.0000,1.0000,0.0000,2,48.05,0.3200,0.0083,6122.86,0.0,5.88931,14.8489,200.0,118.523,76.7474,65.3022,60.5063,56.8617,54.5206,52.3686,50.3838,48.5474,46.1961,43.7808,39.8914,33.9339,26.8884,20.4015,10.8773
2.581,0.0000,1.0000,0.0000,2,48.82,0.3196,0.0084,6255.72,0.0,5.90322,14.9704,200.0,117.912,76.3521,64.966,60.1948,56.5686,54.2398,52.0988,50.1244,48.2974,45.9582,43.5554,39.686,33.7594,26.7648,20.3242,10.8576
2.605,0.0000,1.0000,0.0000,2,49.60,0.3185,0.0094,6394.8,0.0,5.92377,15.1117,200.0,117.279,75.9413,64.6164,59.8709,56.2642,53.9479,51.8184,49.8545,48.0372,45.7107,43.3208,39.4723,33.5774,26.633,20.2393,10.8322
2.624,0.0000,1.0000,0.0000,2,50.40,0.3181,0.0112,6545.02,0.0,5.9397,15.2469,200.0,116.649,75.5337,64.2695,59.5494,55.9621,53.6582,51.5402,49.5868,47.7794,45.4653,43.0882,39.2604,33.3972,26.5046,20.1584,10.8107
2.644,0.0000,1.0000,0.0000,2,51.21,0.3175,0.0130,6712.91,0.0,5.95676,15.3893,200.0,116.009,75.1194,63.9169,59.2228,55.6554,53.364,51.2575,49.3149,47.5175,45.2162,42.852,39.0452,33.2141,26.3737,20.0757,10.7883
2.662,0.0000,1.0000,0.0000,2,52.04,0.3168,0.0149,6906.51,0.0,5.97498,15.5398,200.0,115.359,74.6988,63.5589,58.8913,55.3436,53.0651,50.9704,49.0387,47.2514,44.9628,42.6121,38.8264,33.0281,26.2403,19.9911,10.7649
2.681,0.0000,1.0000,0.0000,2,52.88,0.3160,0.0169,7135.94,0.0,5.99445,15.6988,200.0,114.699,74.2711,63.1952,58.5541,55.0268,52.7614,50.6787,48.758,46.981,44.7056,42.3681,38.6043,32.8391,26.1043,19.9045,10.7405
2.705,0.0000,1.0000,0.0000,3,53.34,0.3152,0.0187,8214.18,0.0,6.01464,15.8612,200.0,114.111,73.8723,62.8516,58.2339,54.7247,52.471,50.3992,48.4883,46.7205,44.4572,42.1321,38.3883,32.6541,25.9706,19.8189,10.7158
2.725,0.0000,1.0000,0.0000,3,54.11,0.3142,0.0207,6530.98,0.0,6.03671,16.0396,200.0,113.405,73.4218,62.4697,57.881,54.3935,52.1536,50.0945,48.1955,46.4386,44.1891,41.8784,38.1575,32.4582,25.8288,19.7279,10.6893
2.743,0.0000,1.0000,0.0000,3,54.41,0.3131,0.0227,6545.27,0.0,6.05988,16.2259,200.0,112.713,72.9759,62.0908,57.5299,54.0637,51.8376,49.791,47.9035,46.1574,43.9215,41.6248,37.9265,32.2618,25.6862,19.6359,10.662
2.762,0.0000,1.0000,0.0000,3,54.40,0.3119,0.0247,5235.99,0.0,6.08408,16.4198,200.0,112.028,72.5326,61.7136,57.1805,53.7353,51.5228,49.4887,47.6127,45.877,43.6548,41.372,37.6962,32.066,25.5435,19.5435,10.634
2.781,0.0000,1.0000,0.0000,3,54.78,0.3106,0.0267,5235.99,0.0,6.10935,16.6222,200.0,111.345,72.0893,61.3363,56.831,53.4068,51.2077,49.1859,47.3215,45.5964,43.3877,41.1189,37.4655,31.8697,25.4001,19.4504,10.6054
2.806,0.0000,1.0000,0.0000,3,55.29,0.3092,0.0287,5271.56,0.0,6.13593,16.8355,200.0,110.655,71.6421,60.9556,56.4781,53.0754,50.8897,48.8806,47.0277,45.3132,43.1183,40.8636,37.2327,31.6717,25.2549,19.3557,10.5758
2.824,0.0000,1.0000,0.0000,3,55.81,0.3076,0.0308,5319.13,0.0,6.16384,17.06,200.0,109.959,71.1909,60.5717,56.1221,52.7409,50.5689,48.5724,46.7312,45.0275,42.8464,40.6058,36.9979,31.4718,25.1078,19.2595,10.5453
2.843,0.0000,1.0000,0.0000,3,56.33,0.3060,0.0328,5368.24,0.0,6.19317,17.2971,200.0,109.256,70.7352,60.1836,55.7627,52.4029,50.2451,48.2612,46.4317,44.7391,42.5718,40.3456,36.7608,31.2701,24.959,19.1617,10.5138
2.863,0.0000,1.0000,0.0000,3,56.85,0.3042,0.0349,5418.24,0.0,6.22385,17.5471,200.0,108.55,70.2766,59.7933,55.4008,52.0626,49.9187,47.9478,46.1301,44.4485,42.2953,40.0834,36.5219,31.0668,24.8084,19.0624,10.4813
2.881,0.0000,1.0000,0.0000,3,57.38,0.3023,0.0369,5469.86,0.0,6.25597,17.8112,200.0,107.84,69.8151,59.4001,55.0364,51.72,49.5902,47.6321,45.8262,44.1556,42.0165,39.8193,36.2811,30.8618,24.6562,18.9617,10.4479
2.906,0.0146,1.0000,0.0000,3,57.91,0.3003,0.0390,5523.88,0.0,6.28968,18.0904,200.0,107.125,69.3497,59.0037,54.6688,51.3744,49.2587,47.3136,45.5198,43.8603,41.7355,39.5527,36.0381,30.655,24.5021,18.8592,10.4133
2.924,0.0280,1.0000,0.0000,3,58.45,0.2982,0.0409,5580.22,0.0,6.32278,18.3583,200.0,106.69,68.9993,58.6897,54.3717,51.0907,48.9839,47.0472,45.2615,43.6094,41.4943,39.3219,35.8244,30.4688,24.3613,18.7647,10.3802
2.943,0.0379,1.0000,0.0000,3,58.99,0.2959,0.0424,5639.28,0.0,6.35364,18.5917,200.0,106.735,68.8477,58.5182,54.1965,50.9142,48.8075,46.8716,45.0867,43.4358,41.3229,39.1535,35.662,30.3189,24.2442,18.6847,10.3503
2.962,0.0447,1.0000,0.0000,3,59.54,0.2937,0.0434,5699.66,0.0,6.38219,18.7897,200.0,107.247,68.8854,58.4823,54.1368,50.8396,48.7242,46.7811,44.9906,43.3353,41.2174,39.0439,35.5479,30.203,24.1492,18.6181,10.3235
2.987,0.0403,1.0000,0.0000,3,60.15,0.2912,0.0442,5766.13,0.0,6.41141,18.9726,200.0,108.27,69.1079,58.5715,54.1809,50.8532,48.7205,46.7627,44.9595,43.2934,41.163,38.9782,35.4675,30.1075,24.0649,18.5573,10.2968
3.006,0.0362,1.0000,0.0000,3,60.76,0.2886,0.0449,5831.82,0.0,6.44065,19.1512,200.0,109.46,69.3872,58.6993,54.2569,50.8946,48.7416,46.7668,44.9491,43.2705,41.1257,38.9276,35.3991,30.0203,23.9845,18.4989,10.2703
3.031,0.0326,1.0000,0.0000,3,61.40,0.2859,0.0458,5874.09,0.0,6.47161,19.3496,200.0,110.575,69.6256,58.7953,54.305,50.9112,48.7397,46.7494,44.9186,43.2288,41.0711,38.8614,35.3175,29.9233,23.8964,18.4352,10.2423
3.050,0.0293,1.0000,0.0000,3,62.05,0.2831,0.0468,5909.9,0.0,6.50499,19.5798,200.0,111.513,69.7839,58.8326,54.3025,50.8826,48.6963,46.6935,44.8522,43.154,40.9864,38.7681,35.2134,29.8101,23.7962,18.3638,10.2118
3.075,0.0264,1.0000,0.0000,3,62.68,0.2803,0.0480,5979.09,0.0,6.54085,19.8419,200.0,112.284,69.8676,58.8153,54.2529,50.812,48.6142,46.602,44.7531,43.0483,40.874,38.6499,35.0887,29.6818,23.6848,18.2851,10.1791
3.093,0.0238,1.0000,0.0000,3,63.32,0.2773,0.0494,6062.75,0.0,6.57899,20.1339,200.0,112.924,69.8931,58.7552,54.1664,50.7091,48.5021,46.4829,44.6281,42.9188,40.7398,38.5119,34.9476,29.5417,23.5645,18.2005,10.1444
3.118,0.0214,1.0000,0.0000,3,63.96,0.2741,0.0508,6149.92,0.0,6.61931,20.4537,200.0,113.48,69.8797,58.6662,54.0546,50.5835,48.3693,46.3444,44.4851,42.7727,40.5904,38.3604,34.7949,29.3931,23.4373,18.1113,10.1079
3.138,0.0193,1.0000,0.0000,3,64.61,0.2709,0.0523,6232.26,0.0,6.66195,20.8056,200.0,113.939,69.8226,58.5448,53.915,50.4332,48.2138,46.1846,44.3228,42.6082,40.4242,38.1939,34.6299,29.2355,23.303,18.0171,10.0695
3.162,0.0173,1.0000,0.0000,3,65.28,0.2674,0.0540,6308.92,0.0,6.70715,21.1945,200.0,114.288,69.7183,58.3891,53.7459,50.2568,48.0339,46.0027,44.1395,42.4245,40.2407,38.0115,34.4514,29.0681,23.1612,17.9177,10.0291
3.181,0.0564,1.0000,0.0000,3,65.96,0.2638,0.0557,6378.5,0.0,6.75471,21.6213,200.0,114.557,69.5784,58.2073,53.5539,50.0602,47.8354,45.8033,43.9402,42.2257,40.0434,37.8168,34.2627,28.8932,23.0132,17.8139,9.98687
3.207,0.1360,1.0000,0.0000,3,66.65,0.2601,0.0567,6447.81,0.0,6.79727,21.9463,200.0,115.964,69.8459,58.3077,53.6,50.0705,47.8256,45.7764,43.899,42.1726,39.9766,37.7379,34.1682,28.784,22.9049,17.7346,9.95016
3.225,0.2075,1.0000,0.0000,3,67.33,0.2566,0.0557,6524.71,0.0,6.82227,21.9338,200.0,120.649,71.2526,59.192,54.3047,50.653,48.3358,46.2247,44.2935,42.5204,40.2687,37.9771,34.3324,28.8551,22.9067,17.7239,9.93094
3.250,0.2611,1.0000,0.0000,3,68.00,0.2533,0.0519,6612.72,0.0,6.822,21.4775,162.278,130.921,74.4194,61.2592,55.9935,52.0841,49.6146,47.372,45.3266,43.4538,41.0826,38.6776,34.8688,29.1833,23.0615,17.8088,9.93654
3.268,0.2940,1.0000,0.0000,3,68.66,0.2505,0.0456,6711.58,0.0,6.79747,20.684,111.72,149.556,79.7535,64.7129,58.8135,54.4767,51.7553,49.2967,47.0643,45.0287,42.4629,39.8735,35.7996,29.778,23.3731,17.9875,9.96684
3.294,0.2605,1.0000,0.0000,3,69.33,0.2481,0.0371,6818.09,0.0,6.75239,19.7089,81.3272,178.415,87.8789,69.829,62.9503,57.9635,54.8638,52.0829,49.5737,47.2986,44.4486,41.5918,37.1367,30.6382,23.8369,18.2517,10.0199
3.319,0.2344,1.0000,0.0000,3,70.02,0.2463,0.0276,6923.82,0.0,6.69516,18.7261,62.981,190.463,99.3903,76.7516,68.4541,62.5476,58.9214,55.6966,52.8104,50.2121,46.9821,43.7722,38.8198,31.7119,24.4156,18.574,10.0885
3.338,0.2110,1.0000,0.0000,3,70.78,0.2451,0.0180,6946.83,0.0,6.6358,17.8629,51.7454,198.225,114.667,85.3701,75.1502,68.0347,63.7302,59.9421,56.5833,53.5846,49.8898,46.2533,40.711,32.8976,25.0453,18.9131,10.1627
3.363,0.1899,1.0000,0.0000,3,71.53,0.2443,0.0093,7004.45,0.0,6.57968,17.1539,44.593,200.0,134.24,95.5515,82.8403,74.2137,69.0814,64.6177,60.7002,57.2346,53.0047,48.8848,42.6866,34.11,25.6753,19.2391,10.2354
3.381,0.1709,1.0000,0.0000,3,72.27,0.2440,0.0015,7091.56,0.0,6.52719,16.5679,39.7034,200.0,159.818,107.581,91.632,81.1219,74.9852,69.7168,65.1446,61.1394,56.3009,51.6398,44.7217,35.3311,26.2959,19.5467,10.3054
3.407,0.1538,1.0000,0.0000,3,73.00,0.2442,-0.0056,7202.69,0.0,6.47694,16.0672,36.1145,200.0,180.817,122.187,101.902,88.9893,81.6101,75.3661,70.0145,65.3773,59.8367,54.562,46.8447,36.5765,26.9155,19.8407,10.3739
3.424,0.1384,1.0000,0.0000,3,73.75,0.2447,-0.0121,7318.31,0.0,6.42801,15.6277,33.3389,200.0,188.785,140.518,114.204,98.1384,89.185,81.7346,75.4382,70.0473,63.6844,57.7045,49.0883,37.8631,27.5423,20.1277,10.4416
3.450,0.1246,1.0000,0.0000,3,74.51,0.2456,-0.0182,7429.02,0.0,6.38008,15.2358,31.1171,131.055,194.407,164.319,129.275,108.959,97.9707,89.0015,81.5426,75.243,67.9065,61.1084,51.4743,39.199,28.1795,20.4154,10.5087
3.469,0.1121,1.0000,0.0000,3,75.30,0.2469,-0.0239,7529.43,0.0,6.33264,14.8804,29.2836,100.444,198.897,180.135,148.303,122.047,108.354,97.4304,88.5135,81.0979,72.5927,64.8338,54.0341,40.5974,28.8328,20.7069,10.5759
3.493,0.1009,1.0000,0.0000,3,76.10,0.2484,-0.0290,7623.61,0.0,6.28665,14.5648,27.7785,82.6821,200.0,186.888,171.392,137.804,120.514,107.087,96.358,87.5892,77.7005,68.8316,56.7228,42.0277,29.4859,20.9938,10.6412
3.512,0.0908,1.0000,0.0000,3,76.92,0.2503,-0.0336,7715.89,0.0,6.24256,14.2879,26.5406,71.2323,200.0,191.672,180.858,156.808,134.707,118.073,105.103,94.707,83.197,73.0623,59.5037,43.4661,30.1273,21.2713,10.7035
3.538,0.0817,1.0000,0.0000,3,77.75,0.2524,-0.0375,7807.31,0.0,6.20045,14.0461,25.5154,63.3067,200.0,195.379,186.297,174.274,151.309,130.553,114.812,102.466,89.0681,77.501,62.3524,44.8985,30.7509,21.5368,10.7624
3.557,0.0736,1.0000,0.0000,3,78.59,0.2548,-0.0408,7899.99,0.0,6.16016,13.8349,24.6582,57.5327,200.0,198.361,190.276,180.965,169.853,144.749,125.576,110.895,95.3088,82.1311,65.2508,46.3146,31.3531,21.7891,10.8177
3.580,0.0662,1.0000,0.0000,3,79.46,0.2575,-0.0436,7971.14,0.0,6.12148,13.6498,23.9326,53.1496,200.0,200.0,193.399,185.365,177.678,160.992,137.541,120.06,101.936,86.9514,68.1927,47.7114,31.9337,22.0289,10.8696
3.600,0.0596,1.0000,0.0000,3,80.37,0.2603,-0.0457,7994.2,0.0,6.08501,13.4935,23.3324,49.8142,158.241,200.0,195.851,188.586,182.141,173.048,150.467,129.726,108.754,91.8076,71.0799,49.043,32.4743,22.2483,10.9166
3.625,0.0536,1.0000,0.0000,3,81.25,0.2634,-0.0472,8054.52,0.0,6.0508,13.3655,22.8432,47.2612,133.332,200.0,197.76,191.01,185.251,177.947,164.075,139.646,115.571,96.5631,73.8345,50.2776,32.964,22.4438,10.9584
3.644,0.0483,1.0000,0.0000,3,82.12,0.2667,-0.0481,8160.7,0.0,6.01816,13.258,22.4299,45.2163,117.047,200.0,199.296,192.925,187.619,181.217,172.235,149.983,122.491,101.291,76.5055,51.444,33.4174,22.6222,10.9961
3.669,0.0434,1.0000,0.0000,3,82.97,0.2702,-0.0487,8300.99,0.0,5.98635,13.1627,22.0625,43.4891,105.257,200.0,200.0,194.522,189.551,183.732,176.281,161.11,129.741,106.142,79.1808,52.5842,33.8535,22.7924,11.0314
3.688,0.0391,1.0000,0.0000,3,83.84,0.2737,-0.0490,8453.19,0.0,5.95499,13.0718,21.7222,41.9671,96.1024,200.0,200.0,195.913,191.209,185.814,179.239,169.636,137.562,111.263,81.937,53.7323,34.2865,22.9608,11.0652
3.712,0.0352,1.0000,0.0000,4,84.73,0.2773,-0.0493,8604.7,0.0,5.92385,12.9814,21.397,40.5828,88.6267,200.0,200.0,197.169,192.688,187.628,181.651,173.815,146.228,116.807,84.846,54.9167,34.7277,23.1321,11.0981
3.731,0.0317,1.0000,0.0000,4,85.25,0.2809,-0.0490,6987.36,0.0,5.89488,12.9049,21.1231,39.4508,82.9981,200.0,200.0,198.145,193.838,189.026,183.458,176.529,154.851,122.189,87.594,56.0066,35.1261,23.2849,11.1265
3.756,0.0285,1.0000,0.0000,4,85.17,0.2847,-0.0479,7002.34,0.0,5.87031,12.8595,20.9476,38.7159,79.5001,200.0,200.0,198.646,194.453,189.8,184.478,178.026,161.573,126.285,89.6304,56.791,35.4045,23.3879,11.1452
3.775,0.0256,1.0000,0.0000,4,85.12,0.2884,-0.0464,6332.81,0.0,5.84742,12.822,20.8028,38.1188,76.7742,156.123,200.0,198.972,194.871,190.343,185.208,179.093,165.895,129.994,91.4392,57.4755,35.6444,23.4759,11.1604
3.800,0.0231,1.0000,0.0000,4,85.48,0.2922,-0.0447,6618.06,0.0,5.82588,12.7873,20.672,37.5926,74.4658,146.479,200.0,199.202,195.181,190.76,185.78,179.931,168.216,133.569,93.1532,58.1154,35.8673,23.5577,11.1732
3.819,0.0208,1.0000,0.0000,4,86.05,0.2958,-0.0428,6643.05,0.0,5.80572,12.7541,20.5507,37.1155,72.4454,138.556,200.0,199.363,195.413,191.086,186.24,180.609,169.853,137.086,94.813,58.7271,36.0792,23.6356,11.1837
3.843,0.0187,1.0000,0.0000,4,86.61,0.2994,-0.0408,6676.29,0.0,5.78777,12.7264,20.4481,36.7145,70.7873,132.366,200.0,199.42,195.53,191.281,186.546,181.09,170.988,140.302,96.3058,59.2693,36.2649,23.7032,11.1908
3.869,0.0168,1.0000,0.0000,4,87.17,0.3028,-0.0385,6716.67,0.0,5.77205,12.7033,20.3613,36.3764,69.4163,127.445,200.0,199.396,195.549,191.368,186.725,181.41,171.79,143.223,97.6415,59.7476,36.427,23.7618,11.1945
3.888,0.0151,1.0000,0.0000,4,87.72,0.3060,-0.0360,6762.12,0.0,5.75867,12.6839,20.2872,36.0879,68.2632,123.436,200.0,199.305,195.49,191.366,186.803,181.606,172.36,145.892,98.8454,60.1736,36.5699,23.8128,11.1967
3.912,0.0136,1.0000,0.0000,4,88.28,0.3091,-0.0335,6811.43,0.0,5.74764,12.6671,20.2228,35.8375,67.277,120.099,200.0,199.159,195.368,191.295,186.8,181.705,172.761,148.347,99.9389,60.5563,36.6973,23.8581,11.1984
3.931,0.0123,1.0000,0.0000,4,88.85,0.3119,-0.0308,6862.5,0.0,5.73891,12.6519,20.1642,35.6118,66.4001,117.202,200.0,198.977,195.203,191.177,186.743,181.738,173.05,150.675,100.965,60.9121,36.815,23.8998,11.2001
3.956,0.0110,1.0000,0.0000,4,89.42,0.3145,-0.0280,6911.83,0.0,5.73259,12.638,20.1111,35.4079,65.6187,114.675,200.0,198.759,194.998,191.014,186.637,181.712,173.244,152.875,101.924,61.2422,36.9238,23.9382,11.2016
3.975,0.0099,1.0000,0.0000,4,89.99,0.3169,-0.0251,6959.31,0.0,5.72892,12.6257,20.0633,35.2253,64.9252,112.472,200.0,198.507,194.756,190.811,186.484,181.631,173.354,154.94,102.815,61.546,37.0233,23.9731,11.2029
4.000,0.0089,1.0000,0.0000,4,90.57,0.3190,-0.0221,7005.8,0.0,5.72785,12.6143,20.0197,35.0591,64.3007,110.521,200.0,198.226,194.483,190.573,186.293,181.506,173.397,156.875,103.651,61.8289,37.1156,24.0054,11.2041
4.019,0.0080,1.0000,0.0000,4,91.16,0.3209,-0.0191,7052.35,0.0,5.72941,12.6041,19.9801,34.9088,63.7405,108.796,200.0,197.917,194.18,190.303,186.066,181.338,173.38,158.174,104.43,62.0906,37.2004,24.0351,11.2052
4.044,0.0072,1.0000,0.0000,4,91.75,0.3225,-0.0160,7095.39,0.0,5.73152,12.595,19.9447,34.7743,63.2426,107.281,200.0,197.58,193.847,190.001,185.803,181.13,173.304,158.986,105.146,62.3297,37.2776,24.0619,11.2061
4.062,0.0065,1.0000,0.0000,4,92.34,0.3238,-0.0128,7141.96,0.0,5.73361,12.5874,19.9139,34.6568,62.8081,105.972,200.0,197.212,193.483,189.665,185.503,180.879,173.172,159.513,105.792,62.5435,37.3461,24.0855,11.2067
4.088,0.0059,1.0000,0.0000,4,92.94,0.3248,-0.0095,7190.18,0.0,5.73549,12.5803,19.8854,34.5483,62.4106,104.787,200.0,196.825,193.099,189.307,185.179,180.601,173.002,159.876,106.399,62.7436,37.4101,24.1075,11.2073
4.106,0.0053,1.0000,0.0000,4,93.54,0.3255,-0.0062,7239.48,0.0,5.73729,12.5738,19.8593,34.4488,62.0478,103.715,200.0,196.419,192.696,188.929,184.833,180.298,172.799,160.117,106.967,62.9301,37.4695,24.1279,11.2078
4.132,0.0048,1.0000,0.0000,4,94.14,0.3259,-0.0027,7289.57,0.0,5.73901,12.5684,19.8368,34.3626,61.7335,102.791,200.0,195.987,192.269,188.524,184.457,179.961,172.553,160.238,107.473,63.0947,37.5215,24.1455,11.2081
4.150,0.0043,1.0000,0.0000,4,94.75,0.3260,0.0007,7340.11,0.0,5.74069,12.5637,19.817,34.2857,61.453,101.972,200.0,195.535,191.822,188.098,184.058,179.599,172.274,160.277,107.934,63.2441,37.5685,24.1613,11.2083
4.175,0.0038,1.0000,0.0000,4,95.36,0.3257,0.0037,7390.7,0.0,5.74237,12.56,19.7998,34.2183,61.2064,101.254,200.0,195.063,191.357,187.651,183.638,179.212,171.964,160.242,108.349,63.3774,37.61,24.1752,11.2083
4.194,0.0035,1.0000,0.0000,4,95.98,0.3254,0.0034,7441.22,0.0,5.74389,12.5567,19.7845,34.1578,60.9862,100.616,200.0,194.575,190.875,187.187,183.198,178.804,171.628,160.15,108.726,63.4981,37.6475,24.1876,11.2082
