timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
62.088,0.00000,0.03585,0.00000,6,215.9140,-0.46293,0.01764,13179.1,0.0,12.6383,28.4213,46.0464,70.0875,82.4731,88.9525,92.8381,96.5433,99.3858,102.4090,105.6300,109.0680,114.2920,52.6232,36.8940,23.1231,14.3133,9.4168,4.4789
62.188,0.00000,0.00066,0.00000,6,213.7320,-0.48043,0.01710,13020.1,0.0,12.7822,28.7130,46.4668,66.4367,77.5842,83.6326,87.2789,90.7554,93.4223,96.2579,99.2791,102.5040,107.4020,113.6280,35.9152,22.4568,13.8798,9.1237,4.3353
62.289,0.00000,0.00001,0.00000,6,211.5160,-0.49731,0.01637,12886.1,0.0,12.9183,28.9756,46.5290,62.6417,72.6905,78.3321,81.7385,84.9862,87.4768,90.1247,92.9452,95.9555,100.5270,106.3350,35.0413,21.8406,13.4713,8.8450,4.1973
62.390,0.00000,0.00000,0.00000,6,209.3390,-0.51339,0.01570,12753.6,0.0,13.0480,29.2270,45.1994,58.7870,67.8553,73.1098,76.2821,79.3057,81.6241,84.0886,86.7136,89.5147,93.7673,99.1695,34.1840,21.2435,13.0784,8.5778,4.0657
62.489,0.00000,0.00000,0.00000,6,207.1950,-0.52868,0.01505,12624.0,0.0,13.1710,29.4638,43.1533,54.8829,63.0781,67.9522,70.8941,73.6975,75.8468,78.1314,80.5644,83.1601,87.1000,92.1039,34.1735,20.6728,12.7034,8.3232,3.9404
62.592,0.00000,0.00000,0.00000,6,205.0820,-0.54316,0.01441,12497.2,0.0,13.2869,29.5356,40.7164,50.9448,58.3552,62.8548,65.5698,68.1569,70.1399,72.2477,74.4917,76.8856,80.5186,85.1315,95.4315,20.1317,12.3480,8.0819,3.8218
62.692,0.00000,0.00000,0.00000,6,203.0030,-0.55692,0.01378,12370.5,0.0,13.3968,28.6656,38.0335,46.9863,53.6891,57.8203,60.3126,62.6868,64.5065,66.4404,68.4992,70.6953,74.0270,78.2564,87.6960,19.6146,12.0092,7.8522,3.7089
62.791,0.00000,0.00000,0.00000,6,200.9510,-0.56992,0.01319,12243.4,0.0,13.5004,27.1913,35.1815,43.0175,49.0786,52.8477,55.1211,57.2865,58.9459,60.7092,62.5860,64.5877,67.6243,71.4780,80.0752,123.0460,11.6873,7.6343,3.6022
62.888,0.00000,0.00000,0.00000,6,198.9160,-0.58223,0.01260,12120.6,0.0,13.5873,25.3530,32.2067,39.0433,44.5202,47.9326,49.9904,51.9501,53.4517,55.0471,56.7451,58.5557,61.3021,64.7866,72.5569,118.1280,11.6693,7.4281,3.5011
62.991,-0.22610,0.00000,0.00000,6,196.8490,-0.59522,0.02259,11998.8,0.0,13.4175,23.7066,29.7864,36.0035,41.2150,44.4812,46.4579,48.3456,49.7953,51.3388,52.9852,54.7449,57.4222,60.8333,68.4981,112.3150,15.0678,7.3463,3.3597
63.090,-0.14486,0.00000,0.00000,6,193.9110,-0.63150,0.09627,11820.2,0.0,14.2099,26.4482,34.5312,44.6731,54.4808,61.2719,65.6555,70.0519,73.5780,77.4842,107.4840,106.7710,105.6930,104.3360,101.3580,92.7232,9.2776,5.8691,2.9026
63.187,-0.29853,0.00000,0.00000,6,190.9800,-0.67801,0.08768,11636.1,0.0,14.6790,28.2873,39.0927,54.4708,71.6599,100.8710,99.6445,98.4694,97.5648,96.5996,95.5666,94.4607,92.7722,90.5966,85.4581,14.6772,7.6879,5.0662,2.5429
63.288,-0.22931,0.00000,0.00000,6,188.3580,-0.71930,0.07417,11468.2,0.0,14.9666,30.1148,43.8866,66.1128,93.6744,91.0407,89.4234,87.8648,86.6528,85.3467,83.9285,82.3700,79.8779,76.2916,38.0805,11.8825,6.7567,4.4832,2.2381
63.389,-0.10180,0.00000,0.00000,6,186.0010,-0.75052,0.07076,11319.8,0.0,15.2886,33.1433,51.8071,88.7411,83.4082,79.9167,77.7110,75.4961,73.6790,71.5682,68.9431,64.9100,41.0978,27.6468,17.1389,9.7500,5.9037,3.9690,1.9916
63.488,-0.04734,0.00000,0.75000,6,183.9410,-0.77137,0.05010,10762.2,0.0,15.4332,34.9030,56.8738,81.2023,75.2576,71.2966,68.6988,65.9311,63.4118,59.5980,45.0641,34.6755,26.2173,20.5047,14.5633,9.2331,5.7584,3.8076,1.8578
63.587,-0.02164,0.00000,0.99219,6,179.3440,-0.77122,0.01159,7636.0,0.0,15.2065,33.7816,54.2458,76.4378,70.9760,67.4715,65.2651,63.0368,61.1909,58.9876,56.0466,47.2714,33.2791,24.8702,16.8818,10.2929,6.2614,4.0793,1.9192
63.689,0.00000,0.00000,0.99976,5,167.8380,-0.76247,-0.00051,6750.7,0.0,14.9474,32.4331,52.7244,72.0741,67.1046,64.0226,62.1422,60.3151,58.8696,57.2681,55.4427,53.2478,48.2230,33.0593,20.5809,11.7431,6.8712,4.3840,2.0165
63.789,0.00000,0.00000,0.03124,5,154.3590,-0.75466,-0.00972,9635.6,0.0,14.7461,31.4507,73.4989,67.7855,63.1525,60.3480,58.6719,57.0722,55.8368,54.5017,53.0419,51.4125,48.6598,43.2383,24.5114,13.1181,7.4198,4.6530,2.1023
63.889,0.00000,0.00000,0.00098,5,147.9370,-0.74727,-0.01085,9844.9,0.0,14.6678,31.2190,68.8060,63.1169,58.6214,55.9452,54.3624,52.8655,51.7198,50.4938,49.1697,47.7202,45.3701,41.7235,25.7332,13.6499,7.6863,4.8096,2.1682
63.989,0.00000,0.00000,0.00003,5,146.4520,-0.73999,-0.01015,9731.4,0.0,14.6167,31.1502,64.0642,58.3852,54.0041,51.4379,49.9336,48.5232,47.4514,46.3131,45.0962,43.7814,41.7044,38.7380,26.1632,13.9554,7.8801,4.9376,2.2290
64.088,0.00000,0.00000,0.00000,5,145.3290,-0.73307,-0.00962,9656.9,0.0,14.5661,31.0726,59.3045,53.6644,49.4198,46.9752,45.5565,44.2383,43.2441,42.1969,41.0889,39.9078,38.0866,35.6374,26.6237,14.2597,8.0687,5.0610,2.2871
64.188,0.00000,0.00000,0.93750,5,140.6390,-0.72657,-0.00915,8741.0,0.0,14.5182,31.8419,54.5458,48.9704,44.8824,42.5688,41.2413,40.0188,39.1045,38.1496,37.1498,36.0976,34.5106,32.4700,26.9572,14.5461,8.2459,5.1768,2.3416
64.290,0.00000,0.00000,0.99805,5,130.5390,-0.72058,-0.00897,7066.1,0.0,14.4704,55.9215,50.0096,44.5267,40.6100,38.4325,37.1984,36.0722,35.2368,34.3716,33.4747,32.5421,31.1628,29.4486,25.5481,14.8413,8.4191,5.2874,2.3925
64.388,0.00000,0.00000,0.24994,4,120.3680,-0.71513,-0.00900,6775.5,0.0,14.4241,51.7685,45.7611,40.3927,36.6562,34.6160,33.4742,32.4411,31.6811,30.9003,30.0984,29.2735,28.0733,26.6211,23.5778,15.1355,8.5849,5.3912,2.4393
64.490,0.08842,0.00000,0.00781,4,112.7050,-0.71012,-0.00872,8351.4,0.0,14.3860,47.8107,41.7453,36.5061,32.9540,31.0497,29.9970,29.0527,28.3636,27.6609,26.9454,26.2164,25.1702,23.9314,21.4604,15.3629,8.7235,5.4813,2.4814
64.588,0.36044,0.00000,0.00024,4,109.6510,-0.70175,-0.03419,8114.5,0.0,13.9704,45.0613,39.2404,34.3528,31.1176,29.4171,28.4858,27.6583,27.0602,26.4559,25.8450,25.2273,24.3507,23.3342,21.3819,17.2703,10.2636,6.1064,2.6219
64.689,0.48624,0.00000,0.00001,4,108.5280,-0.67073,-0.11835,8028.4,0.0,12.7593,44.6210,39.5700,35.3424,32.5803,31.1401,30.3567,29.6624,29.1615,28.6574,28.1502,27.6399,26.9200,26.0895,24.5130,21.3101,15.9670,9.3345,3.1934
64.789,0.21867,0.00000,0.00000,4,107.1240,-0.60756,-0.22182,7922.1,0.0,11.4099,44.3760,40.2484,36.6324,34.2746,33.0522,32.3884,31.8009,31.3774,30.9508,30.5209,30.0879,29.4780,28.7759,27.4454,24.7425,20.2305,14.3657,4.4077
64.888,0.11461,0.00000,0.00000,4,105.7800,-0.51089,-0.31333,7818.9,0.0,10.1945,43.2882,39.9249,36.8396,34.7830,33.7073,33.1255,32.6120,32.2428,31.8716,31.4984,31.1234,30.5952,29.9873,28.8358,26.4941,22.5696,17.3554,6.3510
64.989,0.25654,0.00000,0.00000,4,104.6640,-0.38212,-0.37829,7736.9,0.0,9.1838,41.3760,38.4456,35.7204,33.8853,32.9284,32.4078,31.9466,31.6140,31.2797,30.9443,30.6078,30.1351,29.5924,28.5694,26.5075,23.0676,18.4931,7.9822
65.090,0.49408,0.00000,0.00000,4,103.5570,-0.23071,-0.37217,7661.1,0.0,8.3059,39.1125,36.3871,33.9075,32.2500,31.3830,30.9138,30.4995,30.2015,29.9018,29.6004,29.2974,28.8706,28.3805,27.4605,25.6232,22.6046,18.6224,9.0994
65.190,0.49103,0.00000,0.00000,4,102.4740,-0.08728,-0.33500,7585.4,0.0,7.4966,36.8903,34.2938,32.0504,30.5624,29.7850,29.3617,28.9885,28.7208,28.4520,28.1824,27.9119,27.5319,27.0958,26.2738,24.6296,21.9633,18.4871,9.9273
65.290,0.23094,0.00000,0.00000,4,101.4700,0.04042,-0.30516,7506.5,0.0,6.7383,34.9998,32.4264,30.4510,29.1263,28.4399,28.0677,27.7389,27.5021,27.2639,27.0242,26.7831,26.4437,26.0551,25.3255,23.8669,21.4816,18.3995,10.6095
65.389,0.29394,0.00000,0.00000,4,100.7190,0.14978,-0.26642,7448.1,0.0,6.1300,33.1180,30.4360,28.6777,27.5093,26.8967,26.5660,26.2745,26.0653,25.8551,25.6441,25.4323,25.1345,24.7924,24.1465,22.8507,20.7396,17.9927,10.9999
65.488,0.48418,0.00000,0.00000,4,99.8291,0.23932,-0.22286,7384.0,0.0,5.6720,31.3536,28.4743,26.8524,25.8252,25.2903,24.9994,24.7418,24.5561,24.3695,24.1824,23.9950,23.7320,23.4309,22.8648,21.7302,19.8647,17.4318,11.1752
65.591,0.55763,0.00000,0.00000,4,98.6576,0.30975,-0.19081,7304.2,0.0,5.2913,30.2421,26.9879,25.2739,24.3754,23.9130,23.6628,23.4418,23.2829,23.1231,22.9624,22.8009,22.5734,22.3116,21.8157,20.8203,19.1884,17.0226,11.3131
65.692,0.58403,0.00000,0.00000,4,97.1845,0.36265,-0.16983,7199.1,0.0,4.9876,30.0667,26.1485,24.1209,23.1285,22.6850,22.4616,22.2711,22.1344,21.9973,21.8596,21.7214,21.5272,21.3041,20.8831,20.0324,18.6047,16.6945,11.4248
65.788,0.59217,0.00000,0.00000,4,95.3491,0.39968,-0.15596,7068.9,0.0,4.7712,32.0888,26.1818,23.6399,22.4150,21.8707,21.5971,21.3665,21.2068,21.0510,20.8991,20.7509,20.5495,20.3278,19.9350,19.2030,17.9897,16.3227,11.5080
65.890,0.59338,0.00000,0.00000,4,93.2217,0.42170,-0.14401,6917.7,0.0,4.6457,52.4135,27.4156,23.9982,22.4070,21.7094,21.3606,21.0679,20.8655,20.6685,20.4768,20.2901,20.0370,19.7588,19.2675,18.3910,17.1932,15.7710,11.4821
65.991,0.59183,0.00000,0.00000,4,91.0587,0.43048,-0.12885,6759.4,0.0,4.7508,44.7091,51.1403,25.2362,23.0442,22.1244,21.6691,21.2893,21.0278,20.7743,20.5284,20.2898,19.9674,19.6148,18.9958,17.9031,16.4293,14.9041,11.2124
66.089,0.58582,0.00000,0.00000,4,89.0316,0.42105,-0.07764,6608.6,0.0,5.5572,38.1136,44.2365,48.4186,50.8812,23.2485,22.4887,21.9755,21.6327,21.3021,20.9831,20.6750,20.2611,19.8114,19.0297,17.6718,15.8812,14.0679,10.6540
66.200,0.40886,0.00000,0.00000,4,87.3606,0.38163,0.02430,6484.0,0.0,8.2466,33.2681,38.9058,42.8081,45.1216,46.2732,46.8865,47.4230,47.8061,48.1889,22.2368,21.3098,20.5178,19.8799,18.9325,17.3212,15.2523,13.2142,9.7555
66.300,0.16124,0.55000,0.00000,4,86.2870,0.29774,0.17765,6398.0,0.0,10.0777,29.7955,34.8379,38.4041,40.5435,41.6135,42.1854,42.6863,43.0442,43.4022,43.7602,44.1186,44.6212,45.1966,18.9752,16.7366,14.4651,12.2898,8.6982
66.396,0.04571,0.74756,0.00000,4,86.9470,0.16103,0.29115,6883.8,0.0,10.6117,25.7769,30.1844,33.3814,35.3239,36.3014,36.8254,37.2853,37.6145,37.9442,38.2743,38.6049,39.0690,39.6014,40.6045,42.6287,14.5145,11.9430,7.9131
66.496,0.00000,0.01270,0.00000,4,87.7742,0.02099,0.28274,6511.7,0.0,12.1931,24.4870,28.3221,31.1830,32.9491,33.8451,34.3273,34.7515,35.0559,35.3611,35.6674,35.9744,36.4061,36.9024,37.8410,39.7467,13.0002,10.6273,6.9906
66.596,0.00000,0.00023,0.00000,4,87.7311,-0.10280,0.29625,6499.2,0.0,13.5022,23.5809,26.9728,29.5641,31.1862,32.0167,32.4651,32.8603,33.1443,33.4294,33.7159,34.0039,34.4098,34.8774,35.7641,37.5760,11.3258,9.1641,6.0983
66.695,-0.26634,0.00000,0.00000,4,87.6800,-0.22281,0.30191,6493.9,0.0,13.8544,22.2811,25.2770,27.6159,29.0992,29.8647,30.2793,30.6455,30.9091,31.1742,31.4410,31.7098,32.0892,32.5271,33.3602,35.0735,10.6125,7.8777,5.2668
66.799,-0.39950,0.00000,0.00000,4,87.3843,-0.35255,0.36595,6467.4,0.0,14.5671,22.1814,24.9866,27.2109,28.6379,29.3772,29.7791,30.1351,30.3918,30.6504,30.9111,31.1736,31.5444,31.9731,32.7919,34.4850,7.9380,6.0939,4.2534
66.894,-0.20245,0.00000,0.00000,4,86.9129,-0.50492,0.46766,6438.9,0.0,15.3851,22.7206,25.4973,27.7256,29.1662,29.9164,30.3251,30.6875,30.9491,31.2130,31.4791,31.7474,32.1270,32.5667,33.4079,7.3385,5.2980,4.2764,3.1270
66.998,-0.12467,0.00000,0.00000,4,86.8548,-0.67756,0.46375,6425.4,0.0,15.2386,21.8572,24.4476,26.5564,27.9321,28.6528,29.0460,29.3952,29.6476,29.9025,30.1602,30.4204,30.7891,31.2166,32.0360,6.0039,4.0093,3.1009,2.0660
67.098,-0.20502,0.00000,0.00000,4,87.2925,-0.80163,0.20814,6388.8,0.0,14.2286,19.5944,21.7796,23.5891,24.7829,25.4126,25.7576,26.0647,26.2871,26.5120,26.7394,26.9693,27.2956,27.6751,28.4054,29.9399,32.7293,2.8206,1.4537
67.196,-0.09249,0.00000,0.00000,4,87.5889,-0.84935,0.03312,6305.6,0.0,13.5353,18.1708,20.1235,21.7636,22.8565,23.4362,23.7546,24.0385,24.2444,24.4529,24.6639,24.8777,25.1816,25.5357,26.2191,27.6627,30.3136,3.6925,1.2747
67.293,-0.03514,0.00000,0.00000,4,87.6877,-0.83480,-0.08396,6382.6,0.0,12.8693,17.0427,18.8573,20.3994,21.4371,21.9896,22.2937,22.5655,22.7630,22.9633,23.1664,23.3723,23.6654,24.0073,24.6684,26.0732,28.7006,33.7484,1.6044
67.389,-0.21884,0.00000,0.00000,4,87.6622,-0.77605,-0.20485,6496.6,0.0,11.9418,15.4884,17.0838,18.4580,19.3908,19.8900,20.1658,20.4128,20.5924,20.7749,20.9601,21.1481,21.4161,21.7294,22.3369,23.6356,26.0827,30.7880,2.6805
67.495,-0.37874,0.00000,0.00000,4,87.5106,-0.68564,-0.24642,6485.3,0.0,11.2177,14.5813,16.1328,17.4843,18.4089,18.9065,19.1821,19.4290,19.6089,19.7916,19.9773,20.1659,20.4352,20.7506,21.3644,22.6827,25.3150,30.6831,4.2646
67.592,-0.44490,0.00000,0.00000,4,87.1106,-0.58558,-0.24581,6457.4,0.0,10.6101,14.0149,15.6168,17.0278,17.9995,18.5248,18.8164,19.0783,19.2692,19.4634,19.6610,19.8620,20.1491,20.4855,21.1528,22.6762,25.9460,33.0270,5.8285
67.687,-0.47676,0.00000,0.00000,4,86.5575,-0.48664,-0.22558,6416.2,0.0,10.0861,13.6415,15.3462,16.8631,17.9165,18.4923,18.8198,19.1191,19.3406,19.5688,19.8040,20.0464,20.3986,20.8205,21.6721,23.6554,28.1105,38.8332,7.0374
67.791,-0.49740,0.00000,0.00000,4,85.8417,-0.39368,-0.19405,6364.1,0.0,9.6459,13.4334,15.2851,16.9932,18.2833,19.0254,19.4519,19.8443,20.1364,20.4387,20.7519,21.0764,21.5510,22.1244,23.2989,26.1253,32.9912,53.1579,7.8017
67.891,-0.51548,0.00000,0.00000,4,84.9919,-0.31039,-0.15483,6302.7,0.0,9.3021,13.4003,15.5683,17.7891,19.5337,20.5635,21.1646,21.7237,22.1435,22.5817,23.0393,23.5177,24.2250,25.0921,26.9122,31.5529,44.6451,74.8014,8.1872
67.988,-0.33929,0.79675,0.00000,4,85.3645,-0.23857,-0.11534,6705.4,0.0,9.0337,13.6328,16.4386,19.4845,22.0144,23.5692,24.4990,25.3791,26.0499,26.7594,27.5106,28.3074,29.5077,31.0165,34.3250,43.7440,65.8123,98.4850,8.3950
68.090,-0.45669,0.70624,0.00000,4,86.9039,-0.17520,-0.09832,6814.9,0.0,8.7016,13.8984,17.4001,21.4637,25.0712,27.4031,28.8420,30.2361,31.3203,32.4877,33.7482,35.1132,37.2258,39.9824,46.3539,59.6291,80.7198,45.3310,8.7230
68.188,-0.27923,0.84189,0.00000,4,88.5757,-0.11972,-0.09459,6932.8,0.0,8.3857,14.3156,18.6444,24.0693,29.2949,32.9015,35.2244,37.5502,39.4126,41.4727,43.6829,45.8826,48.9376,52.3981,58.8100,71.3824,98.1042,31.2641,8.9062
68.289,-0.10919,0.98859,0.00000,4,90.9840,-0.06997,-0.09364,7121.7,0.0,8.2546,15.1474,20.6856,28.3601,36.6620,42.7046,46.0337,48.9394,51.0105,53.0778,55.1412,57.2004,60.0758,63.3512,69.4587,81.8174,143.4080,24.9617,8.8789
68.387,-0.03915,0.99789,0.00000,4,94.1488,-0.02671,-0.07201,7164.3,0.0,8.1469,15.6848,22.1792,31.9240,42.6031,48.4502,51.5901,54.3450,56.3157,58.2882,60.2616,62.2352,64.9976,68.1523,74.0540,90.7896,44.7232,22.7497,8.9238
68.488,0.00000,0.93108,0.00000,4,97.1106,0.00546,-0.06705,7643.5,0.0,7.9257,15.3721,21.8596,31.7246,41.9062,47.3633,50.3239,52.9361,54.8125,56.6963,58.5862,60.4814,63.1417,66.1897,71.9166,88.9391,120.1340,23.0709,9.1664
68.589,0.00000,0.99856,0.00000,4,100.3730,0.03573,-0.06610,7835.0,0.0,7.6909,14.9379,21.2654,30.9121,40.2803,45.3465,48.1232,50.5880,52.3658,54.1566,55.9588,57.7712,60.3237,63.2587,68.8007,84.5060,119.3970,23.6826,9.4321
68.688,0.00000,0.99997,0.00000,4,103.8120,0.06615,-0.06578,7996.2,0.0,7.4504,14.4777,20.6181,29.9528,38.4426,43.1252,45.7168,48.0307,49.7071,51.4014,53.1121,54.8377,57.2762,60.0915,65.4356,79.7843,118.9490,24.3493,9.7056
68.788,0.00000,0.96939,0.00000,4,107.1330,0.09724,-0.06528,8378.9,0.0,7.2055,14.0124,19.9668,28.8521,36.5338,40.8458,43.2541,45.4165,46.9899,48.5856,50.2020,51.8378,54.1575,56.8469,61.9816,75.1634,118.3980,25.0136,9.9829
68.888,-0.15080,0.93125,0.00000,4,110.4840,0.12549,-0.04162,8647.3,0.0,7.1300,14.3901,21.1206,30.5797,38.0898,42.2909,44.6365,46.7428,48.2760,49.8313,51.4074,53.0030,55.2671,57.8940,62.9574,142.6660,107.2500,23.6191,9.9738
68.989,-0.06206,0.88860,0.00000,4,113.7110,0.13958,-0.00007,8910.8,0.0,7.3004,15.8536,24.3773,34.5318,42.2670,46.5296,48.8953,51.0127,52.5502,54.1075,55.6829,57.2756,59.5566,62.5605,70.7359,126.8930,91.7349,21.0143,9.6704
69.087,-0.02732,0.89188,0.00000,4,116.9640,0.13942,0.02329,9165.0,0.0,7.4784,17.0142,25.8763,35.8598,43.3966,47.5452,49.8485,51.9108,53.4091,54.9269,56.4959,58.2337,61.0615,65.1938,134.0630,115.3080,82.2947,19.7642,9.4508
69.188,0.00000,0.92139,0.00000,4,120.3950,0.12823,0.03419,9385.7,0.0,7.6637,17.5983,25.9982,35.3484,42.4415,46.3705,48.5599,50.5254,51.9560,53.4579,55.1267,57.0110,60.1681,65.1496,128.1740,108.7790,78.1388,19.3000,9.2621
69.288,0.00000,0.99308,0.00000,5,122.1200,0.11030,0.03650,8150.4,0.0,7.8407,17.5437,25.1834,33.6508,40.1476,43.7839,45.8220,47.6587,49.0018,50.4454,52.0502,53.8633,56.8999,61.6804,124.7000,106.1290,77.6143,19.5458,9.0954
69.390,-0.28259,0.85669,0.00000,5,124.8020,0.08778,0.04979,8797.3,0.0,8.1561,17.7891,25.0662,33.0608,39.2083,42.6635,44.6056,46.3917,47.8140,49.4015,51.2046,53.3040,57.0597,65.1689,118.0190,99.1115,72.9595,19.3587,8.8030
69.489,-0.17031,0.87726,0.00000,5,127.2580,0.04772,0.11613,8933.7,0.0,9.0567,20.5824,29.2109,38.3630,45.5423,51.1930,56.0407,120.5740,118.3070,115.9390,113.4530,110.8270,106.8470,101.6740,92.1415,77.7301,28.4672,16.0988,8.0577
69.590,-0.08339,0.89204,0.00000,5,129.8000,-0.01852,0.15663,9104.4,0.0,9.9372,22.9274,32.4187,42.7211,117.1610,110.2950,106.2030,102.2650,99.1628,95.8646,92.7584,89.8540,86.0911,82.1733,75.7500,62.1393,21.7880,14.0637,7.3883
69.688,-0.04799,0.94776,0.00000,5,132.2580,-0.09545,0.16219,9254.5,0.0,10.7251,24.5363,34.3389,49.9211,103.3350,94.8471,89.9023,85.9906,83.4058,80.9778,78.6930,76.5393,73.7241,70.7626,64.9788,48.5435,18.8624,12.6515,6.7718
69.787,-0.03255,0.95521,0.00000,5,135.4850,-0.17740,0.14770,9458.9,0.0,11.2950,24.9385,34.6871,108.0820,93.5939,84.7698,80.6405,77.3557,75.1753,73.1198,71.1790,69.3437,66.9362,64.1899,58.2832,42.4949,17.7636,11.7906,6.2210
69.888,-0.02455,0.99917,0.00000,5,138.8660,-0.25689,0.12694,9655.5,0.0,11.7425,24.9125,35.2801,100.2440,84.7252,76.9285,73.3487,70.4899,68.5867,66.7886,65.0871,63.4749,61.2652,58.5492,52.8490,38.7615,17.1687,11.0984,5.7078
69.989,-0.01927,0.99998,0.00000,5,142.2740,-0.32723,0.10212,9871.2,0.0,12.0431,24.5693,36.6493,92.7415,76.9938,70.1512,66.9943,64.4660,62.7796,61.1837,59.6712,58.2127,56.0824,53.4862,48.1709,35.9943,17.1831,10.6174,5.2705
70.088,0.00000,1.00000,0.00000,5,145.6520,-0.38353,0.07421,10082.9,0.0,12.1791,24.3112,40.8211,85.3665,70.0468,63.9843,61.1773,58.9247,57.4199,55.9941,54.6351,53.2568,51.2403,48.8230,43.9914,33.6082,18.2574,10.4372,4.9453
70.188,0.00000,1.00000,0.00000,5,149.0060,-0.42124,0.03967,10278.9,0.0,12.0883,24.0770,99.3987,79.1643,64.5457,58.9926,56.4195,54.3536,52.9730,51.6647,50.4126,49.1416,47.2989,45.1157,40.8407,32.0421,19.6154,10.8670,4.7931
70.287,0.00000,1.00000,0.00000,6,152.2700,-0.43585,0.00256,10516.7,0.0,11.8050,24.1881,93.5008,73.0965,59.3186,54.2152,51.8505,49.9520,48.6832,47.4808,46.3329,45.1765,43.5163,41.5674,37.8201,30.3540,20.0490,11.9637,4.8504
70.389,0.00000,1.00000,0.00000,6,153.2560,-0.42473,-0.03500,9665.5,0.0,11.4112,25.0500,87.3837,66.6922,54.0063,49.3609,47.2082,45.4799,44.3249,43.2303,42.1871,41.1441,39.6606,37.9352,34.6719,28.3440,19.7519,12.6384,5.1570
70.488,0.19655,1.00000,0.00000,6,156.0940,-0.38408,-0.08887,9839.1,0.0,10.9704,25.3604,84.2089,64.5869,51.6363,46.9302,44.7665,43.0372,41.8853,40.7965,39.7658,38.7888,37.4848,35.9913,33.1670,27.6924,20.1006,13.4219,5.7227
70.588,0.09132,0.97318,0.00000,6,158.5570,-0.31559,-0.11928,10145.0,0.0,10.2436,22.4725,87.1732,70.2580,57.4547,51.0234,48.1613,45.9152,44.4389,43.0576,41.7627,40.5465,38.9629,37.3046,34.5647,29.7263,22.4502,15.3379,6.4933
70.688,0.04836,0.99951,0.00000,6,161.2950,-0.24355,-0.12341,10196.1,0.0,9.6568,21.3391,87.2547,71.6558,60.7386,54.3557,50.7537,47.9655,46.1584,44.4859,42.9336,41.4888,39.6271,37.7006,34.5680,29.6959,23.2653,16.4734,7.1771
70.788,0.02906,0.99999,0.00000,6,164.0720,-0.17185,-0.09959,10350.7,0.0,9.3111,24.6669,83.1396,68.0705,57.7857,51.9735,48.5514,45.7016,43.8664,42.1761,40.6142,39.1667,37.3097,35.3983,32.3116,27.5631,22.0284,16.2507,7.6025
70.888,0.01845,1.00000,0.00000,6,166.8560,-0.11496,-0.06522,10515.0,0.0,9.1835,31.6201,78.1034,63.4789,53.7071,48.3168,45.2094,42.4498,40.6689,39.0342,37.5287,36.1376,34.3590,32.5349,29.6039,25.1293,20.1719,15.4406,7.7890
70.988,0.08890,1.00000,0.00000,6,169.6430,-0.08501,-0.01883,10656.9,0.0,9.4553,38.7234,72.1452,57.9120,48.5879,43.5461,40.6899,38.1584,36.5217,35.0221,33.6433,32.3713,30.7477,29.0858,26.4223,22.3723,17.9096,14.0669,7.6593
71.088,0.13355,1.00000,0.00000,6,172.1210,-0.08544,-0.00078,10839.7,0.0,9.8038,34.5661,71.7615,58.3783,49.9089,45.5086,43.1027,40.9567,39.3961,37.8086,36.1898,34.5441,32.4265,30.3088,27.0151,22.2307,17.2486,13.2621,7.4882
71.188,0.05465,1.00000,0.00000,6,174.5740,-0.10900,0.02816,10970.8,0.0,10.4192,30.7010,71.6514,58.9891,51.1641,47.1894,45.0521,43.1716,41.8226,40.4682,39.1084,37.7429,35.8211,33.6088,29.4318,23.1744,17.1921,12.7520,7.0791
71.289,0.01669,1.00000,0.00000,6,177.1420,-0.17264,0.10124,11083.6,0.0,11.1323,32.2019,67.4304,55.2779,47.9261,44.2555,42.3038,40.6012,39.3887,38.1799,36.9755,35.7759,34.1058,32.2132,28.7228,22.4053,16.2383,11.8346,6.4058
71.388,0.21251,0.04101,0.00000,6,178.1460,-0.25689,0.09039,10883.3,0.0,11.7762,78.0250,61.8450,50.2102,43.3427,39.9782,38.2102,36.6810,35.5999,34.5291,33.4695,32.4218,30.9769,29.3594,26.4375,21.1204,15.0958,10.8857,5.8052
71.488,0.18025,0.00076,0.00000,6,176.2810,-0.31047,0.00040,10743.1,0.0,11.1241,26.5371,66.5826,55.3299,48.6850,45.4251,43.7096,42.2239,41.1724,40.1296,39.0962,38.0728,36.6578,35.0684,32.1775,26.8098,19.3904,12.6930,5.8486
71.588,0.07937,0.00001,0.00000,6,174.3840,-0.31409,-0.07043,10618.8,0.0,10.4415,22.1872,68.6219,57.6975,51.2646,48.1131,46.4554,45.0201,44.0044,42.9970,41.9985,41.0095,39.6419,38.1047,35.3040,30.0738,22.6856,15.3913,6.2775
71.688,0.04082,0.00000,0.00000,6,172.9000,-0.27515,-0.10055,10527.8,0.0,9.8861,22.3302,65.5007,54.9431,48.8103,45.8332,44.2751,42.9307,41.9819,41.0433,40.1152,39.1982,37.9337,36.5178,33.9529,29.2121,22.5991,16.0395,6.8754
71.788,0.02607,0.00000,0.00000,6,171.6530,-0.20746,-0.11577,10456.4,0.0,9.5133,26.5389,60.5667,50.4454,44.6785,41.9146,40.4784,39.2449,38.3778,37.5228,36.6802,35.8505,34.7110,33.4413,31.1587,26.9977,21.2984,15.6743,7.3819
