time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
26.013,0.0034,1.0000,0.0000,6,199.35,0.5101,-0.0495,12464.2,0.0,3.96553,7.90312,11.481,17.2104,24.7033,31.6218,37.1872,43.9649,49.5326,53.413,56.5873,59.388,62.9175,66.5772,72.7433,83.4133,98.2682,32.542,13.4976
26.037,0.0031,1.0000,0.0000,6,199.81,0.5200,-0.0498,12492.1,0.0,3.88445,7.73753,11.2358,16.8318,24.1397,30.8766,36.2885,42.8701,48.2708,52.0751,55.2012,57.966,61.4557,65.0797,71.1961,81.8055,96.6248,32.7917,13.5907
26.056,0.0028,1.0000,0.0000,6,200.26,0.5300,-0.0501,12520.1,0.0,3.8027,7.57127,10.9904,16.4549,23.582,30.1432,35.4076,41.8024,47.0302,50.7519,53.8263,56.5527,60.0004,63.587,69.6511,80.1969,94.9772,33.0394,13.6842
26.081,0.0025,1.0000,0.0000,6,200.71,0.5401,-0.0503,12547.6,0.0,3.72019,7.40378,10.7435,16.0766,23.0238,29.4109,34.5298,40.7408,45.7943,49.4309,52.4521,55.1388,58.543,62.0912,68.1014,78.5813,93.3205,33.2887,13.7786
26.100,0.0023,1.0000,0.0000,6,201.17,0.5502,-0.0506,12574.9,0.0,3.63697,7.23502,10.495,15.6962,22.4634,28.6768,33.6508,39.6794,44.5585,48.1084,51.0751,53.721,57.0808,60.5894,66.5444,76.9567,91.653,33.5404,13.8739
26.125,0.0020,1.0000,0.0000,6,201.62,0.5605,-0.0508,12602.2,0.0,3.55321,7.06573,10.2463,15.3171,21.9077,27.952,32.7859,38.6389,43.339,46.7978,49.7068,52.31,55.623,59.0904,64.9879,75.3295,89.9799,33.7904,13.9694
26.143,0.0018,1.0000,0.0000,6,202.07,0.5709,-0.0510,12629.4,0.0,3.4689,6.89591,9.9975,14.9394,21.3567,27.2365,31.935,37.6195,42.1362,45.4993,48.348,50.9062,54.1705,57.5947,63.4321,73.7,88.3013,34.038,14.0651
26.169,0.0016,1.0000,0.0000,6,202.52,0.5813,-0.0512,12656.6,0.0,3.38413,6.72541,9.74803,14.5613,20.8064,26.5234,31.0883,36.607,40.9383,44.2041,46.9906,49.5024,52.7166,56.0962,61.8716,72.0632,86.6133,34.2858,14.1613
26.188,0.0015,1.0000,0.0000,6,202.97,0.5918,-0.0514,12682.8,0.0,3.29878,6.5539,9.49722,14.1815,20.2544,25.8089,30.2408,35.5947,39.7401,42.9078,45.6311,48.0955,51.2582,54.592,60.3038,70.4169,84.9136,34.5353,14.2582
26.212,0.0013,1.0000,0.0000,6,203.42,0.6023,-0.0516,12710.1,0.0,3.21309,6.38218,9.24669,13.8035,19.7074,25.1037,29.4067,34.6019,38.5564,41.6232,44.2806,46.6955,49.8046,53.0907,58.7362,68.7675,83.2076,34.7818,14.355
26.231,0.0012,1.0000,0.0000,6,203.86,0.6129,-0.0517,12737.6,0.0,3.127,6.21018,8.99632,13.427,19.165,24.407,28.5852,33.6278,37.3862,40.3495,42.9388,45.3024,48.3555,51.592,57.1687,67.1149,81.4952,35.0249,14.4518
26.255,0.0011,1.0000,0.0000,6,204.31,0.6236,-0.0518,12765.2,0.0,3.04055,6.03763,8.74537,13.0502,18.623,23.7119,27.7668,32.6586,36.2183,39.078,41.5978,43.9086,46.9046,50.0899,55.5957,65.4541,79.7717,35.3021,14.5489
26.274,0.0010,1.0000,0.0000,6,204.75,0.6343,-0.0518,12792.5,0.0,2.95366,5.86429,8.49335,12.672,18.0793,23.0151,26.9465,31.687,35.048,37.8046,40.254,42.5112,45.4485,48.5813,54.0142,63.7821,78.035,35.7128,14.6464
26.300,0.0009,1.0000,0.0000,6,205.19,0.6451,-0.0519,12819.5,0.0,2.86641,5.69025,8.24036,12.2924,17.5338,22.3162,26.1239,30.703,33.8745,36.5283,38.9067,41.1091,43.9863,47.0654,52.4232,62.098,76.2839,36.3046,14.7444
26.318,0.0008,1.0000,0.0000,6,205.64,0.6559,-0.0520,12843.8,0.0,2.7788,5.51554,7.98643,11.9115,16.9866,21.6152,25.2992,29.7054,32.6978,35.2496,37.556,39.7024,42.5183,45.5419,50.8228,60.4015,74.518,37.1561,14.8429
26.344,0.0007,1.0000,0.0000,6,206.08,0.6668,-0.0521,12870.3,0.0,2.69076,5.34,7.73134,11.5289,16.4372,20.9117,24.4718,28.6948,31.5176,33.9679,36.2016,38.2911,41.0439,44.0107,49.2121,58.6921,72.7367,38.4266,14.9419
26.362,0.0006,1.0000,0.0000,6,206.52,0.6777,-0.0522,12897.8,0.0,2.60243,5.16394,7.47555,11.1454,15.8868,20.2071,23.6432,27.6742,30.3354,32.6844,34.8444,36.8757,39.564,42.4721,47.5916,56.9696,70.9397,40.5689,15.0413
26.387,0.0006,1.0000,0.0000,6,206.96,0.6887,-0.0523,12925.5,0.0,2.51378,4.98728,7.21895,10.7609,15.335,19.5012,22.8134,26.6439,29.1507,31.3993,33.4845,35.4564,38.0783,40.9259,45.9609,55.2336,69.1262,86.0989,15.1411
26.406,0.0005,1.0000,0.0000,6,207.40,0.6997,-0.0524,12953.0,0.0,2.42467,4.80976,6.96114,10.3746,14.781,18.7926,21.9806,25.6035,27.9626,30.1111,32.1208,34.0321,36.5858,39.3711,44.3188,53.4826,67.295,84.2676,15.2414
26.431,0.0005,1.0000,0.0000,6,207.83,0.7107,-0.0525,12980.0,0.0,2.33525,4.63165,6.70252,9.98725,14.2256,18.0824,21.1462,24.5545,26.7719,28.8208,30.754,32.6033,35.087,37.808,42.6654,51.7165,65.4455,82.4162,15.3422
26.449,0.0004,1.0000,0.0000,6,208.27,0.7218,-0.0526,13003.1,0.0,2.24563,4.45347,6.4442,9.60124,13.6738,17.3787,20.3211,23.5084,25.5889,27.5379,29.3933,31.179,33.5901,36.2445,41.0079,49.9413,63.583,80.55,15.4427
26.475,0.0004,1.0000,0.0000,6,208.71,0.7329,-0.0526,13028.3,0.0,2.15578,4.27521,6.18616,9.21656,13.1255,16.6814,19.5054,22.4649,24.4129,26.2626,28.0389,29.7593,32.0954,34.6807,39.3462,48.1569,61.7073,78.6688,15.5427
26.494,0.0003,1.0000,0.0000,6,209.14,0.7441,-0.0526,13055.5,0.0,2.06575,4.09669,5.92787,8.83182,12.5778,15.9854,18.6917,21.4163,23.237,24.988,26.6843,28.3381,30.597,33.1106,37.6744,46.3576,59.8129,76.7677,15.6427
26.518,0.0003,0.5500,0.0000,6,209.57,0.7553,-0.0526,13083.4,0.0,1.97546,3.91768,5.66891,8.44612,12.0287,15.2879,17.8732,20.3593,22.0576,23.7107,25.3265,26.9123,29.0916,31.5313,35.9894,44.5397,57.8965,74.8439,15.7428
26.543,-0.1067,0.3025,0.0000,6,209.75,0.7665,-0.0526,12948.1,0.0,1.88507,3.73847,5.40963,8.05995,11.479,14.5894,17.0293,19.2952,20.8753,22.4316,23.9661,25.4825,27.58,29.9428,34.2908,42.7026,55.9575,72.8965,15.8432
26.563,-0.1925,0.1664,0.0000,6,209.62,0.7773,-0.0492,12864.8,0.0,1.80277,3.59426,5.22313,7.83352,11.2513,14.4108,16.7473,18.8056,20.2685,21.7249,23.1737,24.6157,26.6242,28.902,33.1254,41.3735,54.4886,71.367,15.8816
26.587,-0.2569,0.0915,0.0000,6,209.31,0.7871,-0.0390,12804.7,0.0,1.73978,3.52648,5.19436,7.95917,11.7614,15.3123,17.4497,19.3456,20.7087,22.076,23.4465,24.819,26.7396,28.9312,33.0218,41.0802,53.997,70.7176,15.792
26.605,-0.3052,0.0503,0.0000,6,208.87,0.7952,-0.0227,12755.6,0.0,1.69952,3.54131,5.34027,8.50947,13.263,16.8385,18.8432,20.6325,21.9259,23.2297,24.5409,25.8569,27.7057,29.8239,33.7933,41.6601,54.3465,70.8352,15.5913
26.631,-0.3414,0.0277,0.0000,6,208.32,0.8011,-0.0023,12708.4,0.0,1.68388,3.64116,5.67806,9.61084,15.2339,18.6798,20.6083,22.3337,23.5824,24.8414,26.1096,27.3852,29.1792,31.2369,35.1038,42.7931,55.239,71.4559,15.3184
26.650,-0.3685,0.0152,0.0000,6,207.69,0.8044,0.0205,12660.7,0.0,1.69451,3.83328,6.24802,11.4404,17.2681,20.6488,22.5335,24.2162,25.4342,26.6631,27.9001,29.1441,30.8952,32.9054,36.6848,44.2128,56.4205,72.3497,15.0084
26.674,-0.3889,0.0084,0.0000,6,206.98,0.8050,0.0446,12610.9,0.0,1.73347,4.13249,7.12907,13.3932,19.2854,22.6292,24.4839,26.1375,27.3323,28.5368,29.75,30.9698,32.6853,34.6547,38.3585,45.7396,57.7174,73.353,14.691
26.694,-0.4042,0.0046,0.0000,6,206.20,0.8026,0.0693,12558.9,0.0,1.80385,4.56647,8.43949,15.3079,21.2601,24.5787,26.41,28.0395,29.2165,30.4018,31.5939,32.7922,34.4782,36.4121,40.0483,47.2926,59.0487,74.3896,14.3757
26.718,-0.4156,0.0025,0.0000,6,205.37,0.7973,0.0939,12505.7,0.0,1.9075,5.165,9.857,17.1268,23.1194,26.4127,28.2244,29.8326,30.9924,32.1602,33.3348,34.5143,36.1721,38.0741,41.6477,48.7654,60.3104,75.3602,14.0725
26.738,-0.4242,0.0014,0.0000,6,204.51,0.7888,0.1173,12451.5,0.0,2.04564,5.93504,11.202,18.758,24.7584,28.0235,29.8129,31.4007,32.5448,33.6956,34.8521,36.0136,37.6462,39.5173,43.0332,50.0315,61.3804,76.1538,13.7919
26.762,-0.4307,0.0008,0.0000,6,203.64,0.7772,0.1390,12395.7,0.0,2.21944,6.71174,12.4185,20.1527,26.1303,29.3589,31.1262,32.6917,33.8191,34.9533,36.0932,37.237,38.844,40.6866,44.1468,51.0353,62.2052,76.7209,13.5373
26.781,-0.4355,0.0004,0.0000,6,202.77,0.7626,0.1590,12340.9,0.0,2.43012,7.4424,13.4859,21.3078,27.2374,30.4261,32.1681,33.7115,34.823,35.9402,37.0625,38.1891,39.7724,41.5868,44.995,51.7799,62.7889,77.0671,13.3073
26.807,-0.4391,0.0002,0.0000,6,201.92,0.7449,0.1772,12286.7,0.0,2.66794,8.11366,14.3955,22.235,28.0979,31.2408,32.9579,34.4782,35.5725,36.6727,37.7785,38.8886,40.4477,42.235,45.5934,52.2814,63.1458,36.4126,13.0999
26.824,-0.4418,0.0001,0.0000,6,201.07,0.7243,0.1935,12234.2,0.0,2.90253,8.72725,15.1721,22.9819,28.7656,31.8615,33.552,35.0486,36.1263,37.2105,38.2995,39.3924,40.9283,42.6902,45.9998,52.5968,63.3264,33.5484,12.9093
26.850,-0.4439,0.0001,0.0000,6,200.24,0.7024,0.1942,12183.0,0.0,3.13119,9.28337,15.8285,23.5717,29.2679,32.3147,33.9781,35.4517,36.513,37.58,38.6522,39.7289,41.2427,42.9784,46.2421,52.7515,63.3552,32.2088,12.7331
26.868,-0.4454,0.0000,0.0000,6,199.43,0.6805,0.1935,12134.5,0.0,3.35199,9.76921,16.3479,23.9877,29.5849,32.5786,34.2145,35.6641,36.708,37.7579,38.8136,39.8744,41.3652,43.0756,46.2942,52.7199,63.2072,31.5094,12.5729
26.893,-0.4465,0.0000,0.0000,6,198.66,0.6588,0.1912,12087.3,0.0,3.56269,10.1739,16.7202,24.217,29.7013,32.6383,34.245,35.6687,36.6948,37.7276,38.7666,39.8102,41.278,42.9634,46.1368,52.4822,62.8615,31.3427,12.4307
26.912,-0.4474,0.0000,0.0000,6,197.90,0.6371,0.1878,12041.6,0.0,3.76466,10.5196,16.995,24.3276,29.6924,32.5712,34.1468,35.5445,36.5527,37.5682,38.5895,39.616,41.0608,42.7213,45.8496,52.1165,62.392,31.5371,12.3
26.937,-0.4481,0.0000,0.0000,6,197.16,0.6155,0.1837,11997.3,0.0,3.96021,10.8282,17.2152,24.3793,29.6239,32.4437,33.9886,35.3606,36.3509,37.3484,38.3521,39.3616,40.7838,42.4188,45.5027,51.692,61.8653,32.0133,12.1752
26.956,-0.4485,0.0000,0.0000,6,196.43,0.5941,0.1792,11955.1,0.0,4.14934,11.1015,17.3869,24.3799,29.5035,32.2635,33.778,35.1244,36.0962,37.0756,38.062,39.0547,40.4541,42.0636,45.1033,51.2153,61.2875,33.0006,12.0558
26.981,-0.4489,0.0000,0.0000,6,195.73,0.5728,0.1739,11913.9,0.0,4.32974,11.3313,17.4964,24.3089,29.3081,32.0069,33.4905,34.8099,35.7631,36.7243,37.6931,38.6689,40.0447,41.6284,44.6237,50.6589,60.6315,73.5555,11.9448
27.000,-0.4492,0.0000,0.0000,6,195.04,0.5518,0.1684,11873.1,0.0,4.5034,11.5354,17.5753,24.208,29.0836,31.7222,33.1746,34.4671,35.4017,36.3449,37.2963,38.2549,39.6069,41.1649,44.1154,50.0739,59.9467,72.7717,11.8382
27.025,-0.4494,0.0000,0.0000,6,194.36,0.5309,0.1632,11832.6,0.0,4.67407,11.7386,17.6673,24.1371,28.8977,31.4795,32.9018,34.1687,35.0855,36.0115,36.9458,37.8874,39.2165,40.7495,43.6556,49.5384,59.309,72.034,11.7293
27.044,-0.4495,0.0000,0.0000,6,193.68,0.5104,0.1585,11792.6,0.0,4.84326,11.949,17.786,24.1138,28.7702,31.2994,32.6936,33.9368,34.837,35.7465,36.6643,37.5897,38.8971,40.4063,43.2691,49.0778,58.7434,71.3691,11.6158
27.069,-0.4496,0.0000,0.0000,6,193.00,0.4902,0.1542,11753.1,0.0,5.00976,12.1605,17.9183,24.119,28.6797,31.1593,32.5274,33.7483,34.6327,35.5262,36.4282,37.3384,38.6249,40.111,42.9317,48.6684,58.2266,70.7599,11.4996
27.093,-0.4497,0.0000,0.0000,6,192.34,0.4704,0.1506,11712.9,0.0,5.17391,12.3763,18.0681,24.1563,28.6307,31.0645,32.4086,33.6085,34.4776,35.3561,36.2436,37.1393,38.4062,39.8695,42.6502,48.3164,57.7658,70.2175,11.3806
27.113,-0.4498,0.0000,0.0000,6,191.67,0.4508,0.1479,11672.4,0.0,5.33887,12.6109,18.2587,24.2571,28.6579,31.052,32.375,33.5555,34.4111,35.2761,36.1504,37.0331,38.2813,39.7235,42.4672,48.0652,57.4037,69.7903,11.2544
27.138,-0.4498,0.0000,0.0000,6,191.00,0.4317,0.1460,11631.6,0.0,5.50576,12.868,18.4945,24.4259,28.766,31.1269,32.4306,33.5944,34.4381,35.2914,36.1538,37.0242,38.2553,39.6787,42.3886,47.9211,57.1467,69.4957,11.1204
27.156,-0.4499,0.0000,0.0000,6,190.32,0.4129,0.1449,11591.2,0.0,5.67298,13.1395,18.7601,24.6403,28.9293,31.2604,32.5476,33.6968,34.5301,35.3726,36.2237,37.083,38.2988,39.7051,42.3841,47.853,56.9643,69.3144,10.9814
27.182,-0.4499,0.0000,0.0000,6,189.65,0.3946,0.1442,11550.0,0.0,5.83858,13.4138,19.0347,24.8712,29.1152,31.4189,32.6911,33.827,34.6501,35.4823,36.3232,37.1722,38.374,39.7644,42.4148,47.8207,56.816,69.2142,10.8412
27.200,-0.4499,0.0000,0.0000,6,188.98,0.3765,0.1441,11508.4,0.0,6.00345,13.6934,19.3222,25.1239,29.3284,31.6083,32.867,33.99,34.8037,35.6267,36.4582,37.2982,38.4872,39.8633,42.4863,47.8285,56.7073,69.2106,10.6993
27.225,-0.4499,0.0000,0.0000,6,188.30,0.3588,0.1444,11466.5,0.0,6.16838,13.9813,19.6266,25.403,29.5735,31.8325,33.0784,34.19,34.9956,35.8103,36.6337,37.4654,38.6429,40.0061,42.6013,47.8811,56.6422,69.3203,10.5555
27.244,-0.4500,0.0000,0.0000,6,187.61,0.3415,0.1450,11424.6,0.0,6.33215,14.2723,19.939,25.6952,29.8356,32.0749,33.3094,34.4108,35.209,36.0163,36.8323,37.6566,38.8238,40.1742,42.7414,47.9595,56.6021,69.532,10.4113
27.269,-0.4500,0.0000,0.0000,6,186.93,0.3245,0.1456,11382.7,0.0,6.49216,14.5524,20.2359,25.97,30.0808,32.3005,33.5241,34.6159,35.4072,36.2076,37.0165,37.8339,38.9903,40.3262,42.8666,48.0214,56.5454,69.802,10.2706
27.288,-0.4500,0.0000,0.0000,6,186.24,0.3078,0.1461,11340.4,0.0,6.64773,14.8177,20.5127,26.2221,30.3019,32.5027,33.716,34.7984,35.583,36.3767,37.1788,37.9883,39.1324,40.4544,42.9666,48.0576,56.4639,70.1226,10.134
27.312,-0.4500,0.0000,0.0000,6,185.55,0.2915,0.1466,11298.1,0.0,6.7997,15.0724,20.7758,26.4593,30.5079,32.6907,33.894,34.9677,35.746,36.5326,37.3266,38.1276,39.2601,40.5687,43.0512,48.0787,56.3676,70.5126,10.0009
27.331,-0.4500,0.0000,0.0000,6,184.87,0.2754,0.1468,11255.9,0.0,6.94772,15.3163,21.0244,26.68,30.698,32.8637,34.0575,35.1226,35.8933,36.6719,37.4579,38.2509,39.372,40.6656,43.1191,48.0832,56.2558,28.629,9.87133
27.356,-0.4500,0.0000,0.0000,6,184.18,0.2597,0.1468,11214.3,0.0,7.09016,15.542,21.2476,26.8713,30.8584,33.007,34.1908,35.2452,36.0081,36.7789,37.557,38.342,39.4502,40.7284,43.1533,48.0526,56.1412,27.4284,9.74677
27.375,-0.4500,0.0000,0.0000,6,183.50,0.2443,0.1465,11172.5,0.0,7.22583,15.7439,21.4377,27.0236,30.9781,33.1084,34.2801,35.3235,36.0786,36.8416,37.6112,38.3867,39.4816,40.745,43.1394,47.9741,56.0256,26.6673,9.62833
27.400,-0.4500,0.0000,0.0000,6,182.82,0.2293,0.1458,11131.1,0.0,7.35549,15.9256,21.6005,27.1442,31.0652,33.1744,34.3337,35.3662,36.1134,36.8673,37.6274,38.3936,39.4756,40.724,43.087,47.8575,55.9163,26.1167,9.5152
27.419,-0.4500,0.0000,0.0000,6,182.15,0.2145,0.1448,11090.0,0.0,7.47938,16.0904,21.7406,27.2395,31.1258,33.2122,34.3593,35.3804,36.1183,36.8629,37.6139,38.371,39.4402,40.6719,43.0046,47.7111,55.8212,25.6936,9.40697
27.443,-0.4500,0.0000,0.0000,6,181.48,0.2001,0.1435,11049.4,0.0,7.59729,16.2378,21.8579,27.3105,31.159,33.2229,34.357,35.3653,36.0941,36.8297,37.5718,38.3197,39.3746,40.59,42.8927,47.5347,55.7407,25.3754,9.30349
27.463,-0.4500,0.0000,0.0000,6,180.82,0.1861,0.1419,11009.2,0.0,7.70858,16.3647,21.9482,27.3519,31.1591,33.1996,34.3191,35.3146,36.0345,36.7613,37.4938,38.2314,39.272,40.4716,42.743,47.3211,55.665,25.1789,9.20535
27.488,-0.4500,0.0000,0.0000,6,180.16,0.1724,0.1401,10969.3,0.0,7.81357,16.4731,22.0147,27.367,31.1302,33.1449,34.2499,35.2331,35.944,36.6608,37.3831,38.1106,39.1373,40.3213,42.5605,47.075,55.598,25.0905,9.11216
27.507,-0.4500,0.0000,0.0000,6,179.51,0.1590,0.1381,10929.9,0.0,7.91289,16.5666,22.0625,27.3602,31.0785,33.0664,34.1573,35.1277,35.8284,36.5352,37.2475,37.9652,38.9785,40.1456,42.3534,46.8048,55.5497,25.1009,9.02343
27.532,-0.4500,0.0000,0.0000,6,178.87,0.1460,0.1357,10890.8,0.0,8.00667,16.6469,22.0954,27.3361,31.0077,32.9695,34.0461,35.0025,35.6934,36.3903,37.093,37.8012,38.8,39.95,42.1274,46.5169,55.5282,25.2151,8.93885
27.551,-0.4500,0.0000,0.0000,6,178.23,0.1334,0.1332,10852.2,0.0,8.09523,16.7153,22.1156,27.2975,30.9211,32.857,33.9179,34.8607,35.5419,36.2293,36.9225,37.6204,38.6044,39.738,41.885,46.2351,55.5398,25.4589,8.85819
27.574,-0.4500,0.0000,0.0000,6,177.60,0.1212,0.1307,10813.9,0.0,8.17893,16.7731,22.125,27.2464,30.8211,32.7299,33.7755,34.705,35.3769,36.0548,36.7376,37.425,38.3947,39.5124,41.6282,45.9724,55.5909,25.9176,8.78117
27.594,-0.4500,0.0000,0.0000,6,176.97,0.1093,0.1282,10775.9,0.0,8.25819,16.8222,22.1255,27.1843,30.7106,32.5914,33.6222,34.5389,35.2011,35.8686,36.5412,37.2186,38.1744,39.2765,41.3606,45.7332,55.6904,27.2224,8.70745
27.620,-0.4500,0.0000,0.0000,6,176.35,0.0978,0.1255,10738.2,0.0,8.33279,16.8636,22.1168,27.1124,30.5899,32.4435,33.46,34.3632,35.0152,35.6727,36.3354,37.003,37.9454,39.0308,41.0841,45.5211,55.8459,83.3431,8.63726
27.638,-0.4500,0.0000,0.0000,6,175.73,0.0868,0.1227,10700.7,0.0,8.40317,16.8992,22.1017,27.034,30.4625,32.2899,33.2914,34.1807,34.823,35.4708,36.124,36.7822,37.7104,38.7793,40.8029,45.3427,56.0708,85.4234,8.57032
27.662,-0.4500,0.0000,0.0000,6,175.11,0.0762,0.1201,10663.4,0.0,8.47025,16.9325,22.0849,26.955,30.3346,32.1361,33.1222,33.9982,34.6311,35.2697,35.9137,36.5619,37.4757,38.5286,40.5329,45.2096,56.3872,87.8975,8.50584
27.682,-0.4500,0.0000,0.0000,6,174.50,0.0660,0.1176,10626.3,0.0,8.53446,16.9647,22.0677,26.8761,30.2085,31.9831,32.9546,33.818,34.4421,35.0714,35.7053,36.3435,37.2437,38.2813,40.3,45.1292,56.8123,90.866,8.44357
27.707,-0.4500,0.0000,0.0000,6,173.89,0.0562,0.1153,10589.3,0.0,8.59511,16.993,22.0455,26.7924,30.0785,31.8265,32.7841,33.6353,34.25,34.8695,35.4937,36.1223,37.0093,38.0335,40.1022,45.0993,57.3487,94.4118,8.38404
27.731,-0.4500,0.0000,0.0000,6,173.28,0.0468,0.1128,10552.6,0.0,8.65176,17.0156,22.017,26.7027,29.9421,31.6647,32.6087,33.447,34.0521,34.6621,35.277,35.8963,36.7707,37.8077,39.9403,45.1219,58.0072,98.6652,8.32781
27.749,-0.4500,0.0000,0.0000,6,172.68,0.0379,0.1104,10515.8,0.0,8.70488,17.0341,21.9847,26.6098,29.8026,31.5008,32.4304,33.2557,33.8516,34.4526,35.0585,35.6691,36.5498,37.6181,39.8214,45.2081,58.8153,103.85,8.27459
27.775,-0.4500,0.0000,0.0000,6,172.07,0.0294,0.1082,10479.1,0.0,8.75577,17.0532,21.955,26.5212,29.6684,31.3422,32.2576,33.0706,33.6578,34.2502,34.8487,35.467,36.3753,37.479,39.7618,45.3815,59.8268,110.354,8.22328
27.794,-0.4500,0.0000,0.0000,6,171.47,0.0214,0.1063,10442.6,0.0,8.80425,17.0709,21.9239,26.4322,29.5362,31.1848,32.0867,32.888,33.4669,34.0566,34.6698,35.3082,36.2472,37.3905,39.7627,45.6466,61.0667,118.609,8.17412
27.819,-0.4500,0.4500,0.0000,6,170.87,0.0138,0.1044,10406.2,0.0,8.84893,17.0806,21.8835,26.3335,29.394,31.0179,31.9068,32.6974,33.2817,33.8897,34.5231,35.1834,36.1561,37.3428,39.8137,45.9926,62.5356,129.132,8.12837
27.838,-0.4500,0.6975,0.0000,6,170.35,0.0066,0.1018,10555.1,0.0,8.88653,17.0699,21.8169,26.2045,29.219,30.8184,31.6953,32.4984,33.1005,33.728,34.3824,35.0653,36.0731,37.3053,39.8802,46.3751,64.1695,142.38,8.08901
