time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
2.025,-0.0000,1.0000,0.0000,2.0,28.65,0.3290,0.0081,5235.99,0.0,5.74005,12.9971,26.2834,133.293,86.2183,73.3388,67.9442,63.8451,61.2129,58.7934,56.562,54.4979,51.8551,49.1409,44.7706,38.0304,29.7096,22.0656,11.1816
2.044,-0.0000,1.0000,0.0000,2.0,29.30,0.3288,0.0081,5235.99,0.0,5.74191,13.0239,26.5998,132.927,85.9817,73.1378,67.7578,63.67,61.0453,58.6323,56.4071,54.3485,51.713,49.0061,44.6479,37.9286,29.6414,22.028,11.1781
2.062,-0.0000,1.0000,0.0000,2.0,29.96,0.3286,0.0081,5235.99,0.0,5.74381,13.052,26.948,132.554,85.74,72.932,67.5673,63.491,60.8734,58.4673,56.2485,54.1956,51.5677,48.8683,44.5223,37.8244,29.5718,21.9895,11.1743
2.081,-0.0000,1.0000,0.0000,2.0,30.61,0.3283,0.0081,5235.99,0.0,5.74574,13.0818,27.3328,132.171,85.4927,72.7216,67.3726,63.308,60.698,58.2989,56.0862,54.0394,51.4189,48.7275,44.3941,37.7178,29.5002,21.9498,11.1702
2.106,-0.0000,1.0000,0.0000,2.0,31.27,0.3281,0.0081,5235.99,0.0,5.74772,13.1132,27.7633,131.781,85.2401,72.5071,67.1736,63.1211,60.5186,58.1267,55.9207,53.8799,51.267,48.5837,44.2629,37.6087,29.4271,21.909,11.1657
2.125,-0.0000,1.0000,0.0000,2.0,31.92,0.3279,0.0081,5235.99,0.0,5.74974,13.1462,28.2488,131.382,84.9823,72.2876,66.9705,62.9302,60.3357,57.951,55.7516,53.7169,51.1122,48.4368,44.1292,37.4974,29.3521,21.867,11.1609
2.143,-0.0000,1.0000,0.0000,2.0,32.58,0.3276,0.0081,5235.99,0.0,5.7518,13.1811,28.8077,130.975,84.7192,72.0637,66.7632,62.7353,60.1488,57.7715,55.5788,53.5506,50.9538,48.2866,43.9925,37.3836,29.2755,21.8238,11.1558
2.162,-0.0000,1.0000,0.0000,2.0,33.23,0.3274,0.0081,5235.99,0.0,5.75392,13.2178,29.4658,130.559,84.4507,71.8353,66.5514,62.5366,59.9581,57.5885,55.4028,53.3809,50.7925,48.1337,43.8532,37.2674,29.197,21.7796,11.1502
2.181,-0.0000,1.0000,0.0000,2.0,33.89,0.3271,0.0081,5235.99,0.0,5.75606,13.2565,30.2723,130.136,84.1769,71.6025,66.3358,62.3337,59.7637,57.4017,55.223,53.2078,50.6277,47.9777,43.7108,37.1489,29.1168,21.734,11.1442
2.207,-0.0000,1.0000,0.0000,2.0,34.54,0.3269,0.0081,5235.99,0.0,5.75825,13.2972,31.3344,129.704,83.8977,71.3649,66.1156,62.127,59.5657,57.2115,55.04,53.0314,50.4598,47.8186,43.566,37.0279,29.0348,21.6874,11.1379
2.225,-0.0000,1.0000,0.0000,2.0,35.20,0.3266,0.0081,5235.99,0.0,5.76048,13.3401,33.0742,129.265,83.6133,71.1232,65.8915,61.9164,59.3637,57.0174,54.8534,52.8517,50.2887,47.6565,43.4182,36.9046,28.9511,21.6395,11.1311
2.244,-0.0000,1.0000,0.0000,2.0,35.85,0.3263,0.0081,5235.99,0.0,5.76276,13.3852,200.0,128.816,83.3232,70.8766,65.6632,61.7018,59.1581,56.8198,54.6633,52.6684,50.1145,47.4913,43.268,36.7789,28.8655,21.5904,11.1238
2.262,-0.0000,1.0000,0.0000,2.0,36.50,0.3261,0.0081,5235.99,0.0,5.76507,13.4327,200.0,128.36,83.0284,70.6256,65.4307,61.4833,58.9484,56.6185,54.4698,52.4819,49.937,47.3231,43.1145,36.6506,28.778,21.5399,11.1161
2.281,-0.0000,1.0000,0.0000,2.0,37.16,0.3258,0.0081,5235.99,0.0,5.76742,13.4826,200.0,127.895,82.7277,70.37,65.1937,61.2609,58.7353,56.4136,54.2727,52.292,49.7563,47.1519,42.9586,36.5198,28.6888,21.4882,11.108
2.306,-0.0000,1.0000,0.0000,2.0,37.80,0.3255,0.0081,5235.99,0.0,5.76981,13.5349,200.0,127.424,82.4225,70.1103,64.9534,61.0349,58.5185,56.2057,54.0724,52.0991,49.5728,46.9778,42.8002,36.3871,28.5979,21.4354,11.0993
2.326,-0.0000,1.0000,0.0000,2.0,38.45,0.3252,0.0081,5235.99,0.0,5.77243,13.5902,200.0,126.944,82.1118,69.846,64.7087,60.8046,58.2978,55.9937,53.8686,51.9026,49.3858,46.8007,42.6387,36.2515,28.5051,21.3812,11.0901
2.343,-0.0000,1.0000,0.0000,2.0,39.11,0.3249,0.0081,5235.99,0.0,5.77555,13.6482,200.0,126.455,81.7955,69.577,64.4591,60.5703,58.0732,55.7778,53.661,51.7027,49.1954,46.6204,42.4744,36.1137,28.4104,21.3255,11.0804
2.363,-0.0000,1.0000,0.0000,2.0,39.76,0.3247,0.0081,5235.99,0.0,5.77919,13.7092,200.0,125.957,81.4741,69.3031,64.2057,60.3322,57.8449,55.5585,53.45,51.4995,49.002,46.437,42.3074,35.9731,28.3137,21.2686,11.0701
2.381,-0.0000,1.0000,0.0000,3.0,40.42,0.3244,0.0081,5235.99,0.0,5.78336,13.7733,200.0,125.451,81.1467,69.0252,63.9478,60.0902,57.6127,55.3356,53.2355,51.2927,48.8054,46.2507,42.1376,35.8304,28.2152,21.2104,11.0593
2.407,-0.0000,1.0000,0.0000,3.0,40.61,0.3241,0.0081,5249.36,0.0,5.78813,13.8403,200.0,124.94,80.8162,68.7438,63.6872,59.8453,57.3779,55.1101,53.0184,51.0835,48.6066,46.0622,41.9658,35.6857,28.1152,21.1511,11.048
2.426,-0.0000,1.0000,0.0000,3.0,40.58,0.3237,0.0081,5264.23,0.0,5.79341,13.9097,200.0,124.428,80.4853,68.4625,63.4266,59.6002,57.1429,54.8844,52.8013,50.8745,48.4075,45.8737,41.794,35.541,28.015,21.0913,11.0362
2.444,-0.0000,1.0000,0.0000,3.0,40.57,0.3234,0.0081,5235.99,0.0,5.79919,13.9814,200.0,123.917,80.1548,68.1812,63.1659,59.3555,56.9083,54.659,52.5846,50.6656,48.2086,45.6853,41.6225,35.3962,27.9145,21.0311,11.024
2.462,-0.0000,1.0000,0.0000,3.0,40.97,0.3231,0.0081,5235.99,0.0,5.8055,14.0557,200.0,123.406,79.8237,67.8991,62.9051,59.11,56.6729,54.433,52.367,50.456,48.0092,45.4961,41.4501,35.2508,27.8135,20.9702,11.0114
2.482,-0.0000,1.0000,0.0000,3.0,41.49,0.3228,0.0081,5235.99,0.0,5.81241,14.1334,200.0,122.887,79.4874,67.6136,62.6403,58.8611,56.4345,54.2039,52.1465,50.2435,47.8073,45.3048,41.2757,35.1032,27.7108,20.9083,10.9982
2.506,-0.0000,1.0000,0.0000,3.0,42.01,0.3225,0.0081,5235.99,0.0,5.81995,14.2147,200.0,122.361,79.1474,67.3243,62.3721,58.6092,56.1929,53.9718,51.9234,50.0285,47.6025,45.1108,41.0989,34.9537,27.6065,20.845,10.9845
2.525,-0.0000,1.0000,0.0000,3.0,42.53,0.3222,0.0081,5235.99,0.0,5.82817,14.2997,200.0,121.829,78.8028,67.0312,62.1004,58.3539,55.9482,53.7368,51.6973,49.8107,47.3953,44.9144,40.9199,34.8023,27.5007,20.7805,10.9701
2.543,-0.0000,1.0000,0.0000,3.0,43.05,0.3219,0.0081,5235.99,0.0,5.83706,14.3889,200.0,121.286,78.4524,66.7335,61.8248,58.095,55.6998,53.4984,51.468,49.5896,47.1852,44.7153,40.7386,34.6484,27.393,20.7148,10.9552
2.563,-0.0000,1.0000,0.0000,3.0,43.55,0.3216,0.0081,5235.99,0.0,5.84671,14.4823,200.0,120.736,78.0975,66.4316,61.5454,57.8327,55.4482,53.2568,51.2356,49.3658,46.9721,44.5134,40.5548,34.4926,27.2836,20.6477,10.9395
2.581,-0.0000,1.0000,0.0000,3.0,44.07,0.3212,0.0081,5235.99,0.0,5.85703,14.58,200.0,120.179,77.739,66.1267,61.263,57.5671,55.194,53.0125,51.0007,49.1395,46.7567,44.3093,40.3689,34.3347,27.1726,20.5793,10.9232
2.607,-0.0000,1.0000,0.0000,3.0,44.58,0.3209,0.0081,5235.99,0.0,5.86813,14.682,200.0,119.619,77.377,65.8188,60.9779,57.2992,54.9371,52.7657,50.7633,48.9107,46.5391,44.103,40.1811,34.1752,27.0603,20.5099,10.9063
2.625,-0.0000,1.0000,0.0000,3.0,45.09,0.3206,0.0081,5235.99,0.0,5.88001,14.7888,200.0,119.054,77.0113,65.5079,60.6897,57.0285,54.6775,52.5164,50.5235,48.6796,46.3194,43.8948,39.9912,34.0137,26.9463,20.439,10.8888
2.644,-0.0000,1.0000,0.0000,3.0,45.60,0.3202,0.0081,5235.99,0.0,5.89265,14.9005,200.0,118.482,76.6415,65.1936,60.3983,56.7549,54.415,52.2644,50.2808,48.4459,46.0968,43.6842,39.7993,33.8505,26.8307,20.3671,10.8705
2.663,-0.0000,1.0000,0.0000,3.0,46.12,0.3192,0.0084,5235.99,0.0,5.91183,15.0305,200.0,117.892,76.2586,64.8675,60.0962,56.4709,54.1427,52.0029,50.0292,48.2035,45.8661,43.4653,39.6001,33.6808,26.7079,20.2877,10.8468
2.681,-0.0000,1.0000,0.0000,3.0,46.63,0.3188,0.0101,5235.99,0.0,5.92613,15.153,200.0,117.308,75.8809,64.5461,59.7985,56.191,53.8744,51.7451,49.7813,47.9646,45.6388,43.2499,39.4037,33.5139,26.5891,20.2131,10.8272
2.706,-0.0000,1.0000,0.0000,3.0,47.14,0.3183,0.0118,5235.99,0.0,5.94137,15.2811,200.0,116.717,75.4986,64.2209,59.4972,55.908,53.603,51.4845,49.5305,47.723,45.409,43.0321,39.2052,33.3451,26.4686,20.1372,10.8069
2.724,-0.0000,1.0000,0.0000,3.0,47.66,0.3177,0.0135,5235.99,0.0,5.95756,15.4156,200.0,116.119,75.112,63.8922,59.1928,55.6217,53.3287,51.221,49.2769,47.4788,45.1764,42.8118,39.0045,33.1744,26.3462,20.0598,10.7858
2.744,-0.0000,1.0000,0.0000,3.0,48.17,0.3171,0.0153,5235.99,0.0,5.97459,15.556,200.0,115.516,74.7218,63.5604,58.885,55.3328,53.0515,50.9548,49.0209,47.232,44.9417,42.5893,38.8019,33.0019,26.2225,19.9813,10.764
2.762,-0.0000,1.0000,0.0000,3.0,48.67,0.3164,0.0171,5235.99,0.0,5.99269,15.7036,200.0,114.906,74.327,63.2244,58.574,55.0404,52.7713,50.6855,48.7618,46.9825,44.7044,42.3643,38.5968,32.8277,26.0969,19.9012,10.7414
2.780,-0.0000,1.0000,0.0000,3.0,49.03,0.3156,0.0188,5235.99,0.0,6.01163,15.8568,200.0,114.303,73.9346,62.8899,58.2638,54.7487,52.4916,50.4168,48.5032,46.7332,44.4669,42.1393,38.3918,32.6531,25.9707,19.8204,10.7182
2.807,-0.0000,1.0000,0.0000,3.0,49.68,0.3147,0.0206,5235.99,0.0,6.03164,16.0181,200.0,113.69,73.5358,62.5503,57.9489,54.4528,52.2076,50.144,48.2408,46.4803,44.2262,41.9111,38.1836,32.476,25.8425,19.7381,10.6941
2.825,-0.0000,1.0000,0.0000,3.0,50.23,0.3137,0.0225,5235.99,0.0,6.05282,16.1878,200.0,113.062,73.129,62.2042,57.6285,54.1515,51.9188,49.8666,47.974,46.2232,43.9816,41.6792,37.9726,32.2962,25.712,19.6539,10.6691
2.844,-0.0000,1.0000,0.0000,3.0,50.74,0.3126,0.0243,5235.99,0.0,6.07508,16.3665,200.0,112.425,72.7173,61.854,57.3041,53.8468,51.6266,49.586,47.7039,45.9629,43.7339,41.4446,37.7588,32.1144,25.5794,19.5682,10.6433
2.862,-0.0000,1.0000,0.0000,3.0,51.26,0.3114,0.0262,5235.99,0.0,6.09852,16.5541,200.0,111.782,72.3017,61.5002,56.9764,53.5389,51.3313,49.3025,47.4312,45.7002,43.484,41.2077,37.5428,31.9308,25.4453,19.4812,10.6166
2.880,-0.0000,1.0000,0.0000,3.0,51.77,0.3101,0.0281,5235.99,0.0,6.12307,16.7508,200.0,111.134,71.8822,61.1435,56.6458,53.2282,51.0335,49.0163,47.1559,45.4349,43.2316,40.9685,37.325,31.7455,25.3093,19.3926,10.5891
2.906,-0.0000,1.0000,0.0000,3.0,52.27,0.3087,0.0300,5235.99,0.0,6.14883,16.9578,200.0,110.48,71.4586,60.7832,56.312,52.9145,50.7327,48.7274,46.8779,45.167,42.9767,40.7271,37.1048,31.5584,25.1718,19.3026,10.5607
2.925,-0.0000,1.0000,0.0000,3.0,52.78,0.3072,0.0319,5235.99,0.0,6.17585,17.1757,200.0,109.82,71.0313,60.4197,55.975,52.5979,50.4293,48.4358,46.5973,44.8969,42.7196,40.4832,36.8828,31.3694,25.0324,19.2113,10.5315
2.944,-0.0000,1.0000,0.0000,3.0,53.29,0.3056,0.0338,5235.99,0.0,6.20408,17.4046,200.0,109.156,70.6012,60.0534,55.6357,52.2791,50.1235,48.1421,46.3148,44.6244,42.4603,40.2376,36.659,31.1789,24.8916,19.1186,10.5014
2.962,-0.0000,1.0000,0.0000,3.0,53.80,0.3038,0.0358,5235.99,0.0,6.23365,17.6457,200.0,108.492,70.1688,59.6853,55.2943,51.9579,49.8156,47.8463,46.0302,44.3501,42.1993,39.9901,36.4334,30.9869,24.7491,19.0244,10.4703
2.987,-0.0000,1.0000,0.0000,3.0,54.35,0.3018,0.0379,5235.99,0.0,6.26769,17.9262,200.0,107.754,69.6886,59.2764,54.9152,51.6014,49.4738,47.5178,45.7142,44.0456,41.9094,39.7152,36.1828,30.7737,24.5903,18.9191,10.4351
3.006,-0.0000,1.0000,0.0000,3.0,54.91,0.2996,0.0401,5235.99,0.0,6.30338,18.2239,200.0,107.008,69.2035,58.8629,54.5319,51.2413,49.1282,47.1859,45.3947,43.7377,41.6164,39.4376,35.9297,30.5582,24.4295,18.8121,10.3988
3.031,-0.0000,1.0000,0.0000,3.0,55.47,0.2973,0.0423,5283.72,0.0,6.34079,18.5405,200.0,106.252,68.7129,58.4451,54.1447,50.8773,48.779,46.8505,45.072,43.4267,41.3203,39.1569,35.6738,30.3405,24.2665,18.7031,10.3613
3.051,-0.0000,1.0000,0.0000,3.0,56.04,0.2949,0.0446,5341.65,0.0,6.38003,18.878,200.0,105.489,68.217,58.0227,53.7532,50.5093,48.426,46.5116,44.7458,43.1122,41.0211,38.8733,35.4155,30.1205,24.1012,18.5922,10.3226
3.075,-0.0000,1.0000,0.0000,3.0,56.60,0.2922,0.0468,5400.45,0.0,6.42112,19.2383,200.0,104.718,67.7161,57.5961,53.3579,50.1376,48.0696,46.169,44.4161,42.7947,40.7188,38.5867,35.1543,29.8982,23.9336,18.4795,10.2827
3.094,-0.0000,1.0000,0.0000,3.0,57.18,0.2895,0.0491,5459.92,0.0,6.46404,19.6233,200.0,103.94,67.2104,57.1655,52.9586,49.7622,47.7098,45.8232,44.0833,42.474,40.4137,38.2975,34.8906,29.6738,23.7639,18.3649,10.2416
3.119,-0.0000,1.0000,0.0000,3.0,57.76,0.2865,0.0514,5519.86,0.0,6.50899,20.0366,200.0,103.153,66.6993,56.73,52.5551,49.3829,47.346,45.4738,43.7471,42.15,40.1053,38.0051,34.6241,29.447,23.5918,18.2482,10.1991
3.138,-0.0000,1.0000,0.0000,3.0,58.38,0.2834,0.0537,5542.1,0.0,6.55608,20.4839,200.0,102.34,66.1752,56.2846,52.1426,48.9955,46.9746,45.1171,43.4041,41.8195,39.7909,37.7073,34.3528,29.2165,23.4164,18.1289,10.1553
3.162,-0.0000,1.0000,0.0000,3.0,58.97,0.2801,0.0561,5601.45,0.0,6.6053,20.9659,200.0,101.527,65.6492,55.8372,51.7281,48.6059,46.6012,44.7585,43.059,41.487,39.4744,37.4075,34.0797,28.9841,23.239,18.0079,10.1102
3.181,-0.0000,1.0000,0.0000,3.0,59.56,0.2767,0.0585,5672.39,0.0,6.65654,21.487,200.0,100.711,65.1207,55.3873,51.3111,48.214,46.2253,44.3975,42.7117,41.1523,39.1559,37.1056,33.8046,28.75,23.0598,17.885,10.0638
3.206,-0.0000,1.0000,0.0000,4.0,60.16,0.2730,0.0609,5751.13,0.0,6.71009,22.055,200.0,99.8891,64.587,54.9331,50.8902,47.8183,45.8459,44.033,42.361,40.8143,38.8343,36.8007,33.5267,28.5137,22.878,17.7602,10.016
3.225,-0.0000,1.0000,0.0000,4.0,60.31,0.2692,0.0633,5250.85,0.0,6.76579,22.6761,200.0,99.0572,64.0482,54.4744,50.4652,47.419,45.4628,43.6651,42.007,40.4733,38.5098,36.4932,33.2465,28.2752,22.6944,17.6334,9.96702
3.250,-0.0000,1.0000,0.0000,4.0,60.27,0.2653,0.0657,5267.2,0.0,6.82323,23.353,200.0,98.2217,63.5078,54.0149,50.0394,47.0189,45.0795,43.2968,41.6528,40.1319,38.1851,36.1854,32.9661,28.0368,22.51,17.5058,9.91715
3.269,-0.0000,1.0000,0.0000,4.0,60.26,0.2611,0.0681,5235.99,0.0,6.88257,24.0502,200.0,97.3859,62.9672,53.5553,49.6137,46.6188,44.6958,42.9283,41.2981,39.7905,37.8599,35.8774,32.6855,27.7982,22.325,17.3774,9.8663
3.294,-0.0000,1.0000,0.0000,4.0,60.59,0.2569,0.0705,5235.99,0.0,6.94377,24.7479,200.0,96.5526,62.4278,53.0961,49.1882,46.219,44.3125,42.5601,40.944,39.449,37.5352,35.5696,32.405,27.5595,22.1393,17.248,9.8145
3.319,-0.0000,1.0000,0.0000,4.0,61.04,0.2524,0.0729,5235.99,0.0,7.00721,25.4488,200.0,95.7209,61.8873,52.6357,48.7615,45.818,43.9277,42.1906,40.5884,39.1064,37.209,35.2604,32.1232,27.3197,21.9521,17.1171,9.76149
3.338,-0.0000,1.0000,0.0000,4.0,61.48,0.2478,0.0754,5235.99,0.0,7.07312,26.155,200.0,94.8831,61.3428,52.172,48.3315,45.4137,43.5402,41.8182,40.2302,38.7611,36.8804,34.9488,31.8392,27.0781,21.7628,16.9844,9.70716
3.363,-0.0000,1.0000,0.0000,4.0,61.92,0.2430,0.0778,5235.99,0.0,7.14141,26.8658,200.0,94.0384,60.794,51.7048,47.8985,45.0067,43.1498,41.4431,39.8691,38.4133,36.5493,34.6351,31.5532,26.8347,21.5717,16.8499,9.65151
3.381,-0.0000,1.0000,0.0000,4.0,62.36,0.2380,0.0803,5235.99,0.0,7.21225,27.5817,200.0,93.1869,60.2409,51.2337,47.4621,44.5965,42.7564,41.0652,39.5056,38.0628,36.2158,34.3189,31.2651,26.5894,21.3785,16.7136,9.59456
3.406,-0.0000,1.0000,0.0000,4.0,62.80,0.2328,0.0828,5235.99,0.0,7.28563,28.3027,200.0,92.3286,59.6838,50.7596,47.0225,44.1832,42.36,40.6845,39.1392,37.7098,35.8799,34.0006,30.975,26.3425,21.1833,16.5755,9.53628
3.425,-0.0000,1.0000,0.0000,4.0,63.24,0.2274,0.0853,5235.99,0.0,7.36168,29.0291,200.0,91.4633,59.1224,50.2816,46.5795,43.7668,41.9609,40.3009,38.7701,37.3542,35.5415,33.6797,30.6826,26.0937,20.9862,16.4355,9.47659
3.451,-0.0000,1.0000,0.0000,4.0,63.68,0.2218,0.0879,5235.99,0.0,7.44056,29.7631,200.0,90.5801,58.5522,49.7966,46.1304,43.3448,41.5564,39.9125,38.3965,36.9941,35.1989,33.3552,30.387,25.8423,20.7864,16.2934,9.41548
3.469,-0.0000,1.0000,0.0000,4.0,64.12,0.2160,0.0904,5235.99,0.0,7.52223,30.5023,200.0,89.6909,57.9781,49.3086,45.6782,42.9202,41.1491,39.5213,38.0202,36.6316,34.854,33.0283,30.0892,25.5891,20.5848,16.1493,9.35296
3.494,-0.0000,1.0000,0.0000,4.0,64.55,0.2100,0.0930,5235.99,0.0,7.60661,31.2446,200.0,88.8034,57.4032,48.8194,45.2249,42.4941,40.7406,39.1291,37.6428,36.2679,34.5079,32.7003,29.7904,25.3349,20.3815,16.0037,9.28913
3.512,-0.0000,1.0000,0.0000,4.0,64.98,0.2038,0.0956,5235.99,0.0,7.69395,31.9912,200.0,87.9121,56.8255,48.3275,44.7692,42.0656,40.3299,38.7344,37.263,35.9021,34.1598,32.3704,29.4897,25.0791,20.1764,15.8564,9.22387
3.537,-0.0000,1.0000,0.0000,4.0,65.41,0.1974,0.0982,5235.99,0.0,7.78432,32.7426,200.0,87.0137,56.2432,47.8322,44.31,41.6341,39.9161,38.337,36.8807,35.5336,33.8091,32.0381,29.1869,24.8214,19.9692,15.7071,9.15719
3.556,-0.0000,1.0000,0.0000,4.0,65.84,0.1907,0.1008,5235.99,0.0,7.87774,33.4994,200.0,86.1081,55.6566,47.333,43.8476,41.1997,39.4993,37.9368,36.4956,35.1626,33.4561,31.7035,28.8819,24.5621,19.7604,15.556,9.08908
3.581,-0.0000,1.0000,0.0000,4.0,66.27,0.1839,0.1034,5235.99,0.0,7.97433,34.261,200.0,85.1969,55.0664,46.8308,43.3822,40.7622,39.08,37.5338,36.1081,34.7891,33.1007,31.3666,28.5751,24.301,19.5503,15.403,9.0195
3.601,-0.0000,1.0000,0.0000,4.0,66.71,0.1768,0.1060,5235.99,0.0,8.07411,35.0254,200.0,84.2855,54.4746,46.3268,42.9151,40.3232,38.659,37.1295,35.7189,34.4141,32.7438,31.0284,28.2668,24.0386,19.3391,15.2483,8.94849
3.625,-0.0000,1.0000,0.0000,4.0,67.14,0.1695,0.1087,5235.99,0.0,8.17715,35.7943,200.0,83.369,53.8795,45.8201,42.4455,39.8818,38.2357,36.7227,35.3275,34.0369,32.3848,30.6881,27.9567,23.7747,19.1266,15.0917,8.87605
3.644,-0.0000,1.0000,0.0000,4.0,67.57,0.1619,0.1114,5235.99,0.0,8.2836,36.5677,200.0,82.4457,53.2802,45.3098,41.9725,39.4372,37.8093,36.3132,34.9335,33.6573,32.0235,30.3455,27.6445,23.5091,18.9128,14.9333,8.80209
3.669,-0.0000,1.0000,0.0000,4.0,68.00,0.1542,0.1140,5235.99,0.0,8.39365,37.3469,200.0,81.5153,52.6765,44.7958,41.4961,38.9894,37.3799,35.9007,34.5365,33.2748,31.6594,30.0005,27.33,23.2415,18.6973,14.7728,8.72658
3.687,-0.0000,1.0000,0.0000,4.0,68.43,0.1462,0.1167,5235.99,0.0,8.50723,38.1307,200.0,80.5788,52.0688,44.2784,41.0166,38.5387,36.9478,35.4855,34.1371,32.8898,31.2932,29.6534,27.0136,22.9723,18.4806,14.6105,8.64957
3.713,-0.0000,1.0000,0.0000,4.0,68.86,0.1379,0.1194,5269.17,0.0,8.62448,38.919,199.515,79.6357,51.4571,43.7576,40.5342,38.0853,36.5128,35.0677,33.7351,32.5025,30.9245,29.304,26.6953,22.7014,18.2625,14.4463,8.57108
3.731,-0.0000,1.0000,0.0000,4.0,69.30,0.1294,0.1222,5296.76,0.0,8.7457,39.7155,198.877,78.6793,50.8383,43.2314,40.0464,37.627,36.0736,34.6459,33.3292,32.1114,30.5524,28.9513,26.3739,22.4281,18.0426,14.2798,8.4909
3.757,-0.0000,1.0000,0.0000,4.0,69.74,0.1207,0.1249,5325.67,0.0,8.8709,40.5195,198.229,77.7105,50.2133,42.7,39.5544,37.1645,35.6303,34.2201,32.9198,31.7168,30.177,28.5956,26.05,22.1526,17.8212,14.1113,8.40913
3.775,-0.0000,1.0000,0.0000,4.0,70.18,0.1117,0.1277,5362.52,0.0,9.00006,41.3253,197.579,76.743,49.5872,42.1674,39.0609,36.701,35.1858,33.7931,32.5089,31.321,29.8004,28.2387,25.7248,21.8761,17.5985,13.9409,8.32582
3.800,-0.0000,1.0000,0.0000,4.0,70.61,0.1025,0.1305,5402.92,0.0,9.1332,42.1346,196.926,75.7729,48.9587,41.6325,38.5653,36.2352,34.7391,33.3642,32.0962,30.9233,29.4219,27.8801,25.3979,21.5981,17.3747,13.7687,8.24096
3.819,-0.0000,1.0000,0.0000,4.0,71.05,0.0930,0.1333,5442.36,0.0,9.27065,42.9488,196.266,74.796,48.3259,41.0941,38.0664,35.7663,34.2896,32.9323,31.6807,30.523,29.0411,27.5191,25.0691,21.3182,17.1496,13.5945,8.15443
3.844,-0.0000,1.0000,0.0000,4.0,71.50,0.0832,0.1361,5479.91,0.0,9.41247,43.7686,195.6,73.812,47.6887,40.5521,37.5642,35.2945,33.837,32.4976,31.2625,30.12,28.6576,27.1557,24.7379,21.0366,16.9229,13.4183,8.06629
3.869,-0.0000,1.0000,0.0000,4.0,71.95,0.0732,0.1389,5515.97,0.0,9.55882,44.5931,194.927,72.8224,47.0478,40.0067,37.0587,34.8195,33.3815,32.0603,30.8416,29.7146,28.2717,26.7899,24.4047,20.7531,16.6948,13.24,7.97644
3.888,-0.0000,1.0000,0.0000,4.0,72.41,0.0629,0.1418,5551.16,0.0,9.7098,45.4209,194.251,71.8296,46.4042,39.4587,36.5511,34.3422,32.9241,31.6207,30.4188,29.3071,27.8839,26.4224,24.0698,20.4682,16.4654,13.0599,7.88497
3.913,-0.0000,1.0000,0.0000,4.0,72.86,0.0523,0.1446,5586.88,0.0,9.86548,46.2534,193.569,70.8307,45.7567,38.9076,36.0404,33.8622,32.4638,31.1786,29.9933,28.8971,27.4938,26.0527,23.7328,20.1815,16.2347,12.8776,7.7918
3.932,-0.0000,1.0000,0.0000,4.0,73.33,0.0415,0.1475,5623.1,0.0,10.0261,47.0912,192.879,69.825,45.1047,38.3527,35.5262,33.3789,32.0004,30.7334,29.5651,28.4844,27.101,25.6804,23.3936,19.8929,16.0024,12.6933,7.69691
3.956,-0.0000,1.0000,0.0000,4.0,73.79,0.0304,0.1504,5659.6,0.0,10.1918,47.9343,192.183,68.8122,44.4484,37.7942,35.0085,32.8924,31.5339,30.2853,29.1339,28.069,26.7058,25.3057,23.0522,19.6024,15.7686,12.5078,7.60024
3.975,-0.0000,1.0000,0.0000,4.0,74.26,0.0190,0.1533,5696.57,0.0,10.3628,48.7829,191.479,67.7923,43.7875,37.2318,34.4874,32.4027,31.0643,29.8342,28.7,27.6509,26.3078,24.9287,22.7086,19.3101,15.5333,12.3211,7.5018
4.000,-0.0000,1.0000,0.0000,4.0,74.73,0.0073,0.1562,5731.31,0.0,10.5392,49.6372,190.767,66.7645,43.1221,36.6655,33.9628,31.9097,30.5915,29.3802,28.2631,27.2299,25.9072,24.549,22.3627,19.0158,15.2965,12.1332,7.40164
4.019,-0.0000,1.0000,0.0000,4.0,75.21,-0.0047,0.1591,5762.47,0.0,10.7214,50.5028,190.041,65.7208,42.4483,36.0928,33.4323,31.4113,30.1138,28.9214,27.8217,26.8047,25.5027,24.1657,22.0135,18.719,15.0578,11.9438,7.29955
4.044,-0.0000,1.0000,0.0000,4.0,75.68,-0.0170,0.1621,5801.16,0.0,10.906,51.3705,189.311,64.6754,41.7724,35.518,32.8997,30.9109,29.634,28.4605,27.3785,26.3775,25.0963,23.7806,21.6627,18.4206,14.8177,11.7534,7.19567
4.063,-0.0000,1.0000,0.0000,4.0,76.16,-0.0296,0.1651,5842.78,0.0,11.0916,52.2416,188.576,63.6267,41.0936,34.9404,32.3647,30.4081,29.152,27.9975,26.933,25.9483,24.6879,23.3935,21.31,18.1206,14.5763,11.5618,7.08999
4.087,-0.0000,1.0000,0.0000,4.0,76.64,-0.0425,0.1680,5885.09,0.0,11.2784,53.1176,187.834,62.5715,40.4106,34.3594,31.8264,29.9022,28.6669,27.5316,26.4847,25.5164,24.2769,23.0041,20.9552,17.8188,14.3334,11.3691,6.98246
