timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
15.781,0.00000,1.00000,0.00000,6,214.1210,-0.0188,0.39904,0.04605,13357.4,0.0,5.3513,12.7999,22.1663,47.4105,151.7240,195.8050,191.7690,187.3300,183.1920,176.8030,153.3340,132.2840,110.9700,93.7289,72.6147,50.1369,33.2163,22.7644,11.3604,196.4920,196.4970,192.7260,192.7260,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.804,0.00000,1.00000,0.00000,6,214.5390,-0.0106,0.38897,0.04606,13388.9,0.0,5.4410,13.0151,22.5400,48.2154,154.3740,194.4150,190.3890,185.9620,181.8390,175.4740,152.1840,131.2970,110.1480,93.0371,72.0818,49.7712,32.9751,22.5996,11.2785,196.8720,196.8750,193.1830,193.1830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.825,0.00000,1.00000,0.00000,6,214.9600,-0.0059,0.37889,0.04607,13417.2,0.0,5.5309,13.2303,22.9134,49.0175,156.9880,193.0250,189.0080,184.5950,180.4860,174.1510,151.0510,130.3240,109.3340,92.3514,71.5523,49.4070,32.7345,22.4350,11.1965,197.2540,197.2560,193.5930,193.5930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.848,0.00000,1.00000,0.00000,6,215.3820,-0.0031,0.36878,0.04608,13443.5,0.0,5.6209,13.4459,23.2870,49.8190,159.5830,191.6320,187.6250,183.2260,179.1320,172.8290,149.9280,129.3560,108.5240,91.6684,71.0242,49.0431,32.4938,22.2702,11.1144,197.6400,197.6410,193.9730,193.9730,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.871,0.00000,1.00000,0.00000,6,215.8030,-0.0015,0.35866,0.04608,13469.4,0.0,5.7111,13.6616,23.6610,50.6202,162.1660,190.2360,186.2400,181.8550,177.7780,171.5070,148.8100,128.3930,107.7160,90.9870,70.4969,48.6795,32.2531,22.1053,11.0321,198.0270,198.0280,194.3480,194.3480,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.891,0.00000,1.00000,0.00000,6,216.2250,-0.0006,0.34852,0.04608,13493.8,0.0,5.8014,13.8777,24.0353,51.4217,164.7430,188.8380,184.8530,180.4820,176.4210,170.1850,147.6940,127.4310,106.9100,90.3060,69.9697,48.3157,32.0122,21.9403,10.9498,198.4160,198.4160,194.7000,194.7000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.913,0.00000,1.00000,0.00000,6,216.6460,-0.0001,0.33837,0.04609,13518.5,0.0,5.8918,14.0941,24.4101,52.2241,193.2350,187.4370,183.4620,179.1070,175.0620,168.8610,146.5790,126.4690,106.1030,89.6248,69.4420,47.9515,31.7710,21.7750,10.8673,198.8040,198.8040,195.0560,195.0560,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.937,0.00000,1.00000,0.00000,6,217.0660,0.0002,0.32820,0.04609,13542.9,0.0,5.9824,14.3108,24.7855,53.0275,191.8210,186.0340,182.0700,177.7290,173.7010,167.5350,145.4630,125.5060,105.2950,88.9430,68.9138,47.5868,31.5294,21.6094,10.7847,199.1900,199.1900,195.4080,195.4080,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.959,0.00000,1.00000,0.00000,6,217.4840,0.0004,0.31800,0.04609,13567.3,0.0,6.0732,14.5279,25.1616,53.8324,190.4040,184.6270,180.6740,176.3480,172.3370,166.2070,144.3450,124.5420,104.4870,88.2599,68.3847,47.2215,31.2874,21.4436,10.7020,199.5750,199.5750,195.7610,195.7610,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.979,0.00000,1.00000,0.00000,6,217.9010,0.0005,0.30779,0.04609,13592.9,0.0,6.1641,14.7454,25.5383,54.6383,188.9830,183.2170,179.2750,174.9650,170.9710,164.8760,143.2270,123.5770,103.6770,87.5762,67.8549,46.8557,31.0450,21.2775,10.6191,199.9600,199.9600,196.1230,196.1230,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.001,0.00000,1.00000,0.00000,6,218.3140,0.0004,0.29756,0.04609,13620.4,0.0,6.2552,14.9635,25.9159,55.4459,187.5590,181.8040,177.8740,173.5790,169.6020,163.5440,142.1070,122.6110,102.8660,86.8912,67.3241,46.4891,30.8021,21.1110,10.5360,200.3410,200.3410,196.5260,196.5260,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.023,0.10770,1.00000,0.00000,6,218.7290,0.0005,0.28730,0.04609,13644.8,0.0,6.3466,15.1820,26.2943,56.2556,186.1320,180.3880,176.4690,172.1900,168.2300,162.2080,140.9830,121.6410,102.0530,86.2042,66.7919,46.1216,30.5586,20.9441,10.4527,200.7230,200.7230,196.8790,196.8790,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.045,0.08530,1.00000,0.00000,6,219.1270,0.0965,0.27736,0.04271,13669.7,0.0,6.4114,15.2187,26.1260,54.6215,185.3350,179.8090,176.0840,172.0890,168.5180,163.6570,149.0670,127.4660,105.9790,88.8743,68.2559,46.6938,30.7199,20.9609,10.4041,201.3050,200.6620,197.2360,197.2360,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.068,0.06754,1.00000,0.00000,6,219.5170,-0.6926,0.26825,0.03509,13697.3,0.0,6.4390,15.0257,25.3098,50.4792,126.4550,180.1630,176.7950,173.2860,170.2970,166.6370,161.5280,144.9000,117.5910,96.7658,72.6740,48.5882,31.4316,21.2238,10.4029,202.1420,200.6330,197.6340,197.6340,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.091,0.05349,1.00000,0.00000,6,219.9060,-1.5119,0.26004,0.02707,13725.0,0.0,6.4559,14.8065,24.4809,46.7560,103.9110,180.4460,177.3840,174.2580,171.6720,168.6560,164.9460,159.6790,133.3060,107.0130,78.1539,50.8445,32.2653,21.5364,10.4137,202.5930,200.9240,198.0340,198.0340,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.112,0.04239,1.00000,0.00000,6,220.2880,-2.0596,0.25283,0.02011,13757.6,0.0,6.4714,14.6270,23.8204,44.0000,90.2313,180.3920,177.5570,174.6980,172.3730,169.7270,166.6210,162.7400,151.0680,118.0080,83.7070,53.0102,33.0361,21.8190,10.4231,202.8620,201.3750,198.5020,198.5020,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.132,0.03362,1.00000,0.00000,6,220.6820,-2.3118,0.24665,0.01446,13780.6,0.0,6.4869,14.4941,23.3305,42.0472,81.7070,180.0110,177.3400,174.6680,172.5160,170.1020,167.3340,164.0340,157.4770,128.8200,88.8587,54.9135,33.6875,22.0509,10.4284,203.0880,201.8700,198.8410,198.8410,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.155,0.02670,1.00000,0.00000,6,221.0820,-2.3105,0.24149,0.01010,13800.6,0.0,6.5022,14.4019,22.9823,40.6920,76.2566,135.7300,176.8030,174.2630,172.2310,169.9700,167.4110,164.4330,158.9900,138.7030,93.3160,56.4808,34.2044,22.2291,10.4296,203.3250,202.3770,199.1300,199.1300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.177,0.02122,1.00000,0.00000,6,221.4840,-2.1480,0.23729,0.00681,13820.5,0.0,6.5163,14.3402,22.7397,39.7565,72.6838,124.3060,176.0230,173.5780,171.6300,169.4750,167.0560,164.2790,159.3980,147.2320,96.9808,57.7157,34.5985,22.3607,10.4280,203.5860,202.8700,199.4170,199.4170,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.199,0.01689,1.00000,0.00000,6,221.8900,-1.8944,0.23395,0.00447,13841.0,0.0,6.5294,14.3036,22.5823,39.1409,70.3933,117.4000,175.0480,172.6700,170.7820,168.7000,166.3760,163.7300,159.1800,150.5860,99.7573,58.6168,34.8764,22.4496,10.4239,203.8590,203.3440,199.7130,199.7130,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.221,0.00000,1.00000,0.00000,6,222.2950,-1.5946,0.23135,0.00283,13862.9,0.0,6.5408,14.2833,22.4818,38.7371,68.9071,113.0700,173.9360,171.6070,169.7620,167.7330,165.4760,162.9230,158.5880,151.0330,101.7880,59.2558,35.0675,22.5078,10.4189,204.1620,203.8000,200.0270,200.0270,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.243,0.00000,1.00000,0.00000,6,222.6900,-1.3318,0.22932,0.00215,13896.5,0.0,6.5535,14.2923,22.4677,38.6185,68.3892,111.4930,172.6500,170.3470,168.5260,166.5270,164.3080,161.8040,157.5840,150.4540,102.5880,59.4830,35.1214,22.5151,10.4088,204.4400,204.2820,200.5130,200.5130,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.265,0.00000,1.00000,0.00000,6,223.1000,-0.9800,0.22767,0.00224,13916.5,0.0,6.5681,14.3266,22.5253,38.7296,68.6256,111.9720,171.2240,168.9320,167.1200,165.1330,162.9300,160.4470,156.2710,149.2790,102.3240,59.3610,35.0598,22.4792,10.3939,204.7360,204.7410,200.8020,200.8020,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.289,0.00000,1.00000,0.00000,6,223.5080,-0.6680,0.22631,0.00255,13937.6,0.0,6.5818,14.3649,22.5986,38.8990,69.0666,113.0250,169.7570,167.4710,165.6660,163.6870,161.4930,159.0230,154.8730,147.9530,101.7680,59.1469,34.9700,22.4340,10.3792,205.0860,205.1470,201.1060,201.1060,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.310,0.00000,1.00000,0.00000,6,223.9150,-0.4329,0.22515,0.00288,13959.4,0.0,6.5938,14.4004,22.6680,39.0642,69.5095,114.1080,168.2870,166.0070,164.2080,162.2360,160.0530,157.5960,153.4730,146.6240,101.2130,58.9363,34.8836,22.3916,10.3660,205.4510,205.5190,201.4190,201.4190,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.331,0.00000,1.00000,0.00000,6,224.3200,-0.2667,0.22412,0.00316,13982.2,0.0,6.6045,14.4317,22.7293,39.2099,69.9001,115.0660,166.8220,164.5500,162.7580,160.7960,158.6250,156.1830,152.0910,145.3290,100.7330,58.7531,34.8080,22.3543,10.3542,205.8250,205.8860,201.7480,201.7480,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.355,0.00000,1.00000,0.00000,6,224.7090,-0.1573,0.22317,0.00338,14018.9,0.0,6.6140,14.4583,22.7801,39.3275,70.2085,115.8130,165.3690,163.1060,161.3240,159.3720,157.2150,154.7910,150.7380,144.0860,100.3640,58.6090,34.7469,22.3234,10.3441,206.2020,206.2480,202.2680,202.2680,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.374,0.00000,1.00000,0.00000,6,225.1110,-0.0902,0.22226,0.00351,14042.3,0.0,6.6227,14.4811,22.8218,39.4189,70.4363,116.3460,163.9270,161.6760,159.9030,157.9650,155.8230,153.4210,149.4130,142.8880,100.1010,58.5016,34.6990,22.2980,10.3350,206.5730,206.6030,202.6180,202.6180,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.397,0.00000,1.00000,0.00000,6,225.5160,-0.0503,0.22137,0.00360,14062.2,0.0,6.6308,14.5012,22.8570,39.4918,70.6062,116.7230,162.4920,160.2530,158.4920,156.5670,154.4440,152.0650,148.1050,141.7200,99.9138,58.4203,34.6604,22.2764,10.3266,206.9530,206.9710,202.9040,202.9040,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.421,0.00000,1.00000,0.00000,6,225.9190,-0.0274,0.22050,0.00365,14082.9,0.0,6.6385,14.5195,22.8881,39.5525,70.7383,116.9990,161.0600,158.8350,157.0850,155.1760,153.0710,150.7160,146.8080,140.5670,99.7751,58.3556,34.6277,22.2574,10.3187,207.3270,207.3380,203.2030,203.2030,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.441,0.00000,1.00000,0.00000,6,226.3210,-0.0145,0.21963,0.00368,14104.6,0.0,6.6461,14.5370,22.9167,39.6063,70.8486,117.2160,159.6300,157.4180,155.6810,153.7870,151.7020,149.3720,145.5160,139.4170,99.6641,58.3005,34.5983,22.2397,10.3111,207.6900,207.6970,203.5150,203.5150,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.463,0.00000,1.00000,0.00000,6,226.7200,-0.0073,0.21878,0.00370,14127.9,0.0,6.6535,14.5537,22.9438,39.6556,70.9451,117.3960,158.1990,156.0010,154.2770,152.3990,150.3330,148.0280,144.2260,138.2670,99.5705,58.2515,34.5712,22.2229,10.3037,208.0600,208.0640,203.8470,203.8470,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.485,0.00000,1.00000,0.00000,6,227.0990,-0.0036,0.21793,0.00370,14168.8,0.0,6.6608,14.5699,22.9699,39.7020,71.0323,117.5510,156.7670,154.5830,152.8720,151.0100,148.9640,146.6850,142.9360,137.1140,99.4885,58.2066,34.5456,22.2068,10.2964,208.4170,208.4190,204.4430,204.4430,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.508,0.00000,1.00000,0.00000,6,227.5020,-0.0016,0.21706,0.00371,14186.6,0.0,6.6682,14.5862,22.9958,39.7474,71.1159,117.6950,155.3330,153.1640,151.4660,149.6200,147.5940,145.3410,141.6440,135.9550,99.4115,58.1631,34.5203,22.1907,10.2890,208.7850,208.7860,204.7010,204.7010,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.527,0.00000,1.00000,0.00000,6,227.8660,-0.0008,0.21628,0.00371,14204.4,0.0,6.6749,14.6010,23.0191,39.7880,71.1897,117.8200,154.0270,151.8720,150.1860,148.3540,146.3470,144.1170,140.4680,134.8970,99.3442,58.1245,34.4977,22.1763,10.2824,209.1230,209.1240,204.9570,204.9570,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.549,0.00000,1.00000,0.00000,6,228.2280,-0.0003,0.21549,0.00371,14222.4,0.0,6.6816,14.6156,23.0422,39.8282,71.2622,117.9410,152.7190,150.5770,148.9040,147.0870,145.0980,142.8910,139.2890,133.8320,99.2785,58.0865,34.4753,22.1619,10.2757,209.4550,209.4560,205.2160,205.2160,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.567,0.00000,1.00000,0.00000,6,228.5890,-0.0000,0.21471,0.00371,14241.2,0.0,6.6883,14.6302,23.0652,39.8680,71.3337,118.0600,151.4100,149.2810,147.6200,145.8180,143.8470,141.6630,138.1090,132.7620,99.2140,58.0489,34.4530,22.1477,10.2691,209.7880,209.7880,205.4870,205.4870,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.588,0.00000,1.00000,0.00000,6,228.9450,0.0001,0.21393,0.00371,14263.2,0.0,6.6950,14.6449,23.0884,39.9082,71.4058,118.1800,150.0980,147.9830,146.3340,144.5470,142.5940,140.4340,136.9260,131.6870,99.1490,58.0111,34.4306,22.1333,10.2625,210.1190,210.1190,205.7990,205.7990,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.607,0.00000,1.00000,0.00000,6,229.2980,0.0001,0.21314,0.00371,14286.1,0.0,6.7017,14.6595,23.1115,39.9480,71.4771,118.2980,148.7840,146.6830,145.0460,143.2740,141.3390,139.2020,135.7410,130.6060,99.0849,57.9736,34.4084,22.1189,10.2558,210.4450,210.4450,206.1340,206.1340,4.7235,4.7216,4.7212,4.7222,4.7247
16.626,0.00000,1.00000,0.00000,6,229.6530,0.0001,0.21235,0.00371,14307.3,0.0,6.7084,14.6743,23.1348,39.9883,71.5492,118.4180,147.4680,145.3810,143.7560,141.9990,140.0830,137.9690,134.5530,129.5210,99.0201,57.9356,34.3858,22.1045,10.2491,210.7710,210.7710,206.4390,206.4390,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.648,0.00000,1.00000,0.00000,6,230.0070,0.0001,0.21156,0.00371,14328.2,0.0,6.7151,14.6890,23.1579,40.0284,71.6208,118.5360,146.1490,144.0770,142.4640,140.7220,138.8240,136.7330,133.3630,128.4300,98.9557,57.8980,34.3635,22.0901,10.2424,211.0970,211.0970,206.7410,206.7410,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.667,0.00000,1.00000,0.00000,6,230.3600,0.0001,0.21077,0.00371,14349.0,0.0,6.7218,14.7036,23.1810,40.0682,71.6921,146.9620,144.8290,142.7700,141.1700,139.4430,137.5640,135.4960,132.1710,127.3340,98.8916,57.8604,34.3412,22.0758,10.2358,211.4250,211.4250,207.0410,207.0410,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.688,0.00000,1.00000,0.00000,6,230.7130,0.0001,0.20998,0.00371,14369.8,0.0,6.7286,14.7184,23.2044,40.1086,71.7644,145.6270,143.5070,141.4620,139.8750,138.1620,136.3010,134.2560,130.9760,126.2340,98.8266,57.8224,34.3186,22.0613,10.2291,211.7490,211.7490,207.3410,207.3410,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.707,0.00000,1.00000,0.00000,6,231.0660,0.0001,0.20918,0.00371,14388.2,0.0,6.7354,14.7332,23.2277,40.1489,71.8364,144.2900,142.1820,140.1520,138.5770,136.8790,135.0370,133.0150,129.7790,125.1290,98.7618,57.7845,34.2962,22.0468,10.2224,212.0720,212.0720,207.6090,207.6090,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.728,0.00000,1.00000,0.00000,6,231.4170,0.0001,0.20839,0.00371,14408.6,0.0,6.7421,14.7480,23.2510,40.1891,71.9085,142.9510,140.8550,138.8390,137.2770,135.5950,133.7700,131.7710,128.5800,124.0190,98.6970,57.7466,34.2737,22.0324,10.2157,212.3950,212.3950,207.9010,207.9010,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.748,0.00000,1.00000,0.00000,6,231.7650,0.0001,0.20760,0.00371,14430.5,0.0,6.7488,14.7627,23.2742,40.2292,71.9802,141.6090,139.5260,137.5250,135.9750,134.3080,132.5020,130.5260,127.3780,122.9050,98.6325,57.7089,34.2513,22.0179,10.2090,212.7160,212.7160,208.2170,208.2170,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.768,0.00000,1.00000,0.00000,6,232.1120,0.0001,0.20680,0.00371,14453.0,0.0,6.7556,14.7775,23.2976,40.2697,72.0526,140.2650,138.1950,136.2080,134.6710,133.0190,131.2320,129.2780,126.1740,121.7870,98.5674,57.6708,34.2286,22.0034,10.2023,213.0340,213.0340,208.5410,208.5410,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.788,0.00000,1.00000,0.00000,6,232.4570,0.0001,0.20600,0.00371,14475.9,0.0,6.7625,14.7925,23.3212,40.3105,72.1256,138.9190,136.8620,134.8900,133.3650,131.7290,129.9590,128.0290,124.9680,120.6640,98.5018,57.6324,34.2059,21.9888,10.1955,213.3500,213.3500,208.8720,208.8720,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.807,0.00000,1.00000,0.00000,6,232.8030,0.0001,0.20519,0.00371,14498.2,0.0,6.7694,14.8076,23.3449,40.3515,72.1991,137.5700,135.5270,133.5690,132.0580,130.4360,128.6850,126.7770,123.7590,119.5380,98.4358,57.5937,34.1829,21.9740,10.1886,213.6670,213.6670,209.1930,209.1930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.827,0.00000,1.00000,0.00000,6,233.1450,0.0001,0.20439,0.00371,14523.7,0.0,6.7762,14.8226,23.3686,40.3924,72.2722,136.2200,134.1890,132.2460,130.7480,129.1420,127.4090,125.5230,122.5480,118.4070,98.3700,57.5553,34.1601,21.9593,10.1818,213.9830,213.9830,209.5610,209.5610,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.848,0.00000,1.00000,0.00000,6,233.4910,0.0001,0.20358,0.00371,14543.6,0.0,6.7831,14.8376,23.3922,40.4333,72.3454,134.8670,132.8500,130.9220,129.4360,127.8450,126.1310,124.2680,121.3340,117.2730,98.3042,57.5168,34.1372,21.9447,10.1750,214.3000,214.3000,209.8510,209.8510,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.868,0.00000,1.00000,0.00000,6,233.8370,0.0001,0.20277,0.00371,14563.4,0.0,6.7900,14.8526,23.4159,40.4743,72.4187,133.5120,131.5080,129.5950,128.1220,126.5470,124.8510,123.0110,120.1190,116.1340,98.2383,57.4782,34.1144,21.9299,10.1682,214.6190,214.6190,210.1350,210.1350,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.888,0.00000,1.00000,0.00000,6,234.1830,0.0001,0.20197,0.00371,14583.2,0.0,6.7968,14.8677,23.4396,40.5153,72.4920,132.1540,130.1640,128.2670,126.8070,125.2470,123.5690,121.7510,118.9010,114.9920,98.1723,57.4396,34.0915,21.9152,10.1614,214.9340,214.9340,210.4220,210.4220,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.907,0.00000,1.00000,0.00000,6,234.5270,0.0001,0.20116,0.00371,14603.4,0.0,6.8037,14.8827,23.4634,40.5563,72.5654,130.7950,128.8190,126.9360,125.4890,123.9450,122.2860,120.4900,117.6810,113.8460,98.1063,57.4010,34.0685,21.9005,10.1545,215.2470,215.2470,210.7120,210.7120,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.927,0.00000,1.00000,0.00000,6,234.8690,0.0001,0.20035,0.00371,14625.8,0.0,6.8106,14.8978,23.4871,40.5974,72.6389,129.4330,127.4710,125.6030,124.1700,122.6410,121.0000,119.2260,116.4580,112.6970,98.0403,57.3624,34.0456,21.8857,10.1477,215.5640,215.5640,211.0210,211.0210,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.948,0.00000,1.00000,0.00000,6,235.2010,0.0001,0.19954,0.00371,14655.6,0.0,6.8175,14.9129,23.5110,40.6386,72.7127,128.0690,126.1210,124.2690,122.8480,121.3350,119.7130,117.9610,115.2340,111.5440,97.9740,57.3235,34.0225,21.8709,10.1408,215.8720,215.8720,211.4670,211.4670,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.968,0.00000,1.00000,0.00000,6,235.5480,0.0001,0.19872,0.00371,14672.3,0.0,6.8245,14.9281,23.5349,40.6800,72.7867,126.7030,124.7690,122.9320,121.5250,120.0270,118.4230,116.6940,114.0070,110.3870,97.9075,57.2846,33.9994,21.8561,10.1339,216.1880,216.1880,211.7090,211.7090,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.988,0.00000,1.00000,0.00000,6,235.8910,0.0001,0.19790,0.00371,14690.2,0.0,6.8314,14.9433,23.5589,40.7215,72.8609,125.3340,123.4140,121.5930,120.2000,118.7170,117.1320,115.4250,112.7780,109.2270,97.7449,57.2456,33.9763,21.8412,10.1270,216.5070,216.5070,211.9670,211.9670,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.007,0.00000,1.00000,0.00000,6,236.2350,0.0001,0.19709,0.00371,14708.4,0.0,6.8384,14.9585,23.5829,40.7629,72.9350,123.9640,122.0580,120.2530,118.8730,117.4060,115.8390,114.1540,111.5460,108.0630,97.3129,57.2066,33.9531,21.8263,10.1201,216.8150,216.8150,212.2280,212.2280,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.028,0.00000,1.00000,0.00000,6,236.5770,0.0001,0.19627,0.00371,14727.4,0.0,6.8453,14.9737,23.6069,40.8043,73.0092,122.5910,120.7000,118.9100,117.5430,116.0920,114.5440,112.8810,110.3130,106.8960,96.7324,57.1676,33.9300,21.8114,10.1132,217.1270,217.1270,212.5030,212.5030,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.047,0.00000,1.00000,0.00000,6,236.8990,0.0001,0.19546,0.00371,14764.1,0.0,6.8523,14.9889,23.6308,40.8456,73.0829,121.2160,119.3390,117.5660,116.2120,114.7770,113.2470,111.6060,109.0770,105.7260,96.0589,57.1287,33.9069,21.7966,10.1063,217.4380,217.4380,213.0140,213.0140,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.068,0.00000,1.00000,0.00000,6,237.2380,0.0001,0.19465,0.00371,14784.8,0.0,6.8591,15.0040,23.6546,40.8867,73.1565,119.8390,117.9770,116.2190,114.8800,113.4600,111.9480,110.3290,107.8390,104.5530,95.3198,57.0900,33.8839,21.7818,10.0995,217.7400,217.7400,213.3350,213.3350,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.087,0.00000,1.00000,0.00000,6,237.5830,0.0001,0.19383,0.00371,14798.9,0.0,6.8661,15.0192,23.6786,40.9283,73.2309,118.4590,116.6120,114.8710,113.5450,112.1410,110.6480,109.0500,106.5990,103.3760,94.5304,57.0509,33.8607,21.7669,10.0926,218.0590,218.0590,213.5370,213.5370,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.108,0.00000,1.00000,0.00000,6,237.9250,0.0001,0.19302,0.00371,14815.0,0.0,6.8730,15.0344,23.7024,40.9695,73.3046,117.0770,115.2460,113.5210,112.2080,110.8200,109.3450,107.7700,105.3570,102.1960,93.7017,57.0121,33.8377,21.7521,10.0857,218.3750,218.3750,213.7690,213.7690,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.128,0.00000,1.00000,0.00000,6,238.2670,0.0001,0.19220,0.00371,14832.0,0.0,6.8800,15.0496,23.7265,41.0111,73.3790,115.6930,113.8770,112.1680,110.8690,109.4970,108.0410,106.4870,104.1120,101.0130,92.8401,56.9729,33.8144,21.7371,10.0788,218.6760,218.6760,214.0130,214.0130,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.147,0.00000,0.40000,0.00000,6,238.6060,0.0001,0.19139,0.00371,14850.4,0.0,6.8869,15.0648,23.7504,41.0523,73.4528,114.3070,112.5060,110.8140,109.5290,108.1720,106.7350,105.2030,102.8660,99.8266,91.9516,56.9341,33.7914,21.7223,10.0719,218.9880,218.9880,214.2770,214.2770,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.168,0.00000,0.16000,0.00000,6,238.6130,0.0000,0.19056,0.00371,14669.5,0.0,6.8940,15.0802,23.7748,41.0944,73.5279,112.9200,111.1340,109.4580,108.1870,106.8460,105.4270,103.9170,101.6170,98.6377,91.0395,56.8946,33.7679,21.7072,10.0649,219.1960,219.1960,211.7030,211.7030,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.188,0.00000,0.06400,0.00000,6,238.3220,0.0002,0.18973,0.00371,14568.5,0.0,6.9010,15.0956,23.7990,41.1364,73.6033,111.5330,109.7630,108.1030,106.8460,105.5210,104.1200,102.6320,100.3690,97.4483,90.1088,56.8550,33.7445,21.6922,10.0579,219.0700,219.0700,210.2410,210.2490,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.208,0.00000,0.02560,0.00000,6,237.9030,0.0038,0.18891,0.00373,14511.0,0.0,6.9081,15.1118,23.8254,41.1853,73.7012,110.1450,108.3910,106.7480,105.5040,104.1950,102.8130,101.3450,99.1191,96.2549,89.1555,56.8064,33.7180,21.6759,10.0508,218.7370,218.7420,209.3180,209.5120,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.227,0.00000,0.01024,0.00000,6,237.4340,0.0178,0.18809,0.00381,14470.4,0.0,6.9157,15.1306,23.8586,41.2541,73.8630,108.7530,107.0140,105.3870,104.1570,102.8630,101.4980,100.0510,97.8602,95.0502,88.1706,56.7321,33.6824,21.6560,10.0431,218.3320,218.3490,208.6880,208.9700,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
