time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
29.19,0.0,0.9999999999999998,1.7341663346123029e-56,5,278.373,0.0222447,-0.910856,255.584,255.566,249.314,249.314,-0.812554,1373.16,0.0197198,18849.4,0.0,15.6925,35.4406,57.6684,107.595,136.292,127.606,121.595,114.423,102.308,57.0365,39.5419,30.2621,22.7804,17.7644,12.5784,7.9529,4.95106,3.26799,1.56008,-1.0,-1.0,-1.0,-1.0,-1.0
29.212,0.0,0.9999999999999998,1.127208117497997e-56,5,278.673,0.00539644,-0.790708,255.866,255.856,249.665,249.665,-0.818122,1374.86,0.0196764,18875.7,0.0,15.74,35.5447,57.8325,146.992,134.352,125.697,119.711,112.561,99.6644,55.4645,38.426,29.3975,22.1232,17.2486,12.2107,7.71902,4.80489,3.1713,1.5138,-1.0,-1.0,-1.0,-1.0,-1.0
29.234,0.0,0.9999999999999998,7.32685276373698e-57,5,278.974,-0.000795847,-0.688238,256.138,256.134,249.962,249.962,-0.823691,1376.57,0.0196572,18898.1,0.0,15.7879,35.6514,58.0039,145.016,132.4,123.775,117.811,110.676,96.7809,53.8185,37.2746,28.5121,21.4541,16.7255,11.8393,7.48367,4.65815,3.07435,1.46747,-1.0,-1.0,-1.0,-1.0,-1.0
29.256,0.0,0.9999999999999998,4.762454296429037e-57,5,279.295,-0.00200495,-0.463349,256.426,256.425,249.941,249.941,-0.829281,1378.27,0.0196515,18896.5,0.0,15.8362,35.7601,58.1799,143.03,130.439,121.842,115.898,108.775,93.7616,52.1273,36.1,27.6123,20.7762,16.1966,11.4646,7.24667,4.51056,2.97692,1.42095,-1.0,-1.0,-1.0,-1.0,-1.0
29.278,0.0,0.9999999999999998,3.095595292678874e-57,5,279.59,-0.00169031,-0.285039,256.7,256.699,250.248,250.248,-0.834873,1379.98,0.0196504,18919.9,0.0,15.8846,35.8693,58.3574,141.038,128.47,119.903,113.979,106.864,90.6998,50.4228,34.9189,26.7087,20.0962,15.6664,11.0893,7.00936,4.36284,2.87942,1.37441,-1.0,-1.0,-1.0,-1.0,-1.0
29.3,0.0,0.9999999999999998,2.0121369402412682e-57,5,279.877,-0.00104839,-0.18495,256.966,256.966,250.628,250.628,-0.840479,1381.69,0.0196511,18948.8,0.0,15.9331,35.9789,58.536,139.039,126.496,117.957,112.053,104.946,87.6146,48.7091,33.7326,25.8014,19.4137,15.1343,10.7127,6.77136,4.21471,2.78166,1.32775,-1.0,-1.0,-1.0,-1.0,-1.0
29.322,0.0,0.9999999999999998,1.3078890111568245e-57,5,280.164,-0.000533983,-0.0884527,257.233,257.233,250.962,250.962,-0.846102,1383.4,0.0196519,18973.8,0.0,15.9818,36.0889,58.715,137.034,124.516,116.006,110.122,103.021,84.5206,46.9904,32.5427,24.8914,18.7291,14.6007,10.335,6.53264,4.06613,2.6836,1.28094,-1.0,-1.0,-1.0,-1.0,-1.0
29.344,0.0,0.9999999999999998,8.50127857251936e-58,5,280.467,-0.000257031,0.016646,257.499,257.499,251.043,251.043,-0.851717,1385.11,0.0196526,18979.1,0.0,16.0305,36.1988,58.8938,135.023,122.531,114.051,108.186,101.09,81.4315,45.2743,31.3546,23.9828,18.0455,14.0678,9.95786,6.29427,3.91777,2.58569,1.23421,-1.0,-1.0,-1.0,-1.0,-1.0
29.366,0.0,0.9999999999999998,5.5258310721375845e-58,5,280.754,1.81264e-06,0.159919,257.771,257.772,251.287,251.287,-0.857342,1386.83,0.0196533,18998.4,0.0,16.0792,36.3088,59.073,133.005,120.54,112.09,106.245,99.1515,78.3368,43.5551,30.1643,23.0725,17.3606,13.534,9.58,6.05545,3.76913,2.48759,1.18739,-1.0,-1.0,-1.0,-1.0,-1.0
29.388,0.0,0.9999999999999998,3.59179019688943e-58,5,281.033,-2.68267e-06,0.239043,258.029,258.029,251.62,251.62,-0.862953,1388.54,0.0196532,19023.6,0.0,16.1277,36.4185,59.2514,130.98,118.543,110.124,104.298,97.2075,75.2568,41.8424,28.9781,22.1652,16.6779,13.0017,9.20326,5.81731,3.62089,2.38976,1.14069,-1.0,-1.0,-1.0,-1.0,-1.0
29.41,0.0,0.9999999999999998,2.3346636279781298e-58,5,281.311,-9.11056e-05,0.276741,258.286,258.286,251.939,251.939,-0.868577,1390.26,0.0196527,19047.6,0.0,16.1764,36.5284,59.4301,128.95,116.541,108.153,102.346,95.2558,72.1726,40.1263,27.7895,21.2559,15.9937,12.4683,8.82563,5.5786,3.47231,2.29169,1.09388,-1.0,-1.0,-1.0,-1.0,-1.0
29.432,0.0,0.9999999999999998,1.5175313581857844e-58,5,281.589,-0.00020705,0.292177,258.541,258.541,252.215,252.215,-0.874195,1391.98,0.0196521,19068.4,0.0,16.225,36.6382,59.6086,126.912,114.533,106.176,100.389,93.2967,69.0904,38.4122,26.602,20.3475,15.3101,11.9354,8.4484,5.34015,3.32388,2.19373,1.04712,-1.0,-1.0,-1.0,-1.0,-1.0
29.454,0.0,0.9999999999999998,9.863953828207599e-59,5,281.874,-9.28522e-05,0.35299,258.799,258.801,252.345,252.345,-0.879834,1393.7,0.0196526,19078.1,0.0,16.2739,36.7484,59.7881,124.867,112.519,104.193,98.4247,91.3273,65.9907,36.6896,25.4092,19.4353,14.6238,11.4003,8.06968,5.10077,3.1749,2.0954,1.00018,11.2803,11.279,11.2812,11.2868,11.2958
29.476,0.0,0.9999999999999998,6.411569988334939e-59,5,282.13,0.00565333,0.374291,259.037,259.048,252.746,252.746,-0.885492,1395.42,0.0197028,19107.6,0.0,16.3237,36.8648,59.9837,122.804,110.484,102.185,96.4301,89.3099,62.5957,34.8728,24.17,18.4951,13.921,10.8549,7.6854,4.85888,3.02475,1.99646,0.953041,-1.0,-1.0,-1.0,-1.0,-1.0
29.498,0.12,0.9999999999999998,4.167520492417711e-59,5,282.394,0.0232222,0.375738,259.275,259.295,252.996,252.996,-0.891141,1397.15,0.0198089,19128.1,0.0,16.3744,36.9874,60.1967,120.723,108.427,100.151,94.4034,87.2388,58.9379,32.9747,22.8922,17.5326,13.2059,10.3022,7.29762,4.61574,2.87421,1.89741,0.90593,-1.0,-1.0,-1.0,-1.0,-1.0
29.52,0.1625,0.7499999999999998,2.7088883200715123e-59,5,282.631,-0.0311864,0.443917,259.824,258.888,253.204,253.204,-0.896299,1398.88,0.0150482,19144.4,0.0,16.3383,36.5489,58.9006,119.606,107.697,99.8399,94.5585,88.5079,81.3046,41.3491,26.1733,19.1473,13.9184,10.6092,7.34084,4.54859,2.79509,1.83131,0.866984,-1.0,-1.0,-1.0,-1.0,-1.0
29.542,0.1625,0.5624999999999998,1.7607774080464832e-59,5,282.637,-1.60501,0.517273,260.589,258.127,251.944,251.944,-0.899906,1400.6,0.00220141,19047.2,0.0,16.1568,35.2394,55.4022,119.989,108.95,101.942,97.4871,92.8835,88.8772,83.4956,54.9571,30.5577,18.8461,13.1074,8.34668,4.84114,2.85895,1.83295,0.847461,-1.0,-1.0,-1.0,-1.0,-1.0
29.564,0.1625,0.42187499999999983,1.144505315230214e-59,5,282.372,-3.65869,0.582762,260.819,257.561,250.876,250.876,-0.901225,1402.33,-0.0139457,18965.5,0.0,15.9121,33.6776,51.493,120.806,110.673,104.437,100.622,96.8767,93.8725,90.4584,86.3632,80.6705,37.6902,19.9659,10.6136,5.48667,3.05095,1.89738,0.85007,-1.0,-1.0,-1.0,-1.0,-1.0
29.586,0.04250000000000001,0.3164062499999999,7.439284548996391e-60,5,281.912,-5.31496,0.586633,260.472,257.118,249.841,249.841,-0.89979,1404.05,-0.0299701,18886.6,0.0,15.6581,32.2221,48.0698,75.5702,112.045,106.396,103.015,99.7799,97.2663,94.534,91.5095,88.058,81.8309,44.007,15.0946,6.53027,3.36825,2.02383,0.876979,-1.0,-1.0,-1.0,-1.0,-1.0
29.608,0.0,0.23730468749999992,4.8355349568476546e-60,5,281.366,-6.4321,0.662595,259.889,257.287,248.798,248.798,-0.895568,1405.77,-0.0424173,18807.5,0.0,15.4434,31.1285,45.6392,69.4143,112.485,107.219,104.106,101.162,98.9084,96.4998,93.9007,91.054,86.4514,79.3383,22.8745,7.86469,3.76903,2.19716,0.92624,-1.0,-1.0,-1.0,-1.0,-1.0
29.63,0.0,0.17797851562499994,3.143097721950975e-60,5,280.796,-5.99372,0.722647,258.694,257.625,248.279,247.391,-0.88904,1407.49,-0.047545,18734.5,0.0,15.3183,30.6217,44.594,67.1044,111.467,106.363,103.361,100.537,98.3847,96.0987,93.6508,90.9992,86.812,80.8292,29.9,8.92934,4.13033,2.37549,0.989683,-1.0,-1.0,-1.0,-1.0,-1.0
29.652,0.0,0.13348388671874994,0.35,5,280.185,-4.48293,0.82717,257.694,257.56,247.026,246.896,-0.880595,1409.21,-0.0481804,18668.3,0.0,15.241,30.4362,44.2876,66.5577,109.626,104.576,101.612,98.8287,96.7115,94.4669,92.0688,89.4792,85.4136,79.6945,33.1203,9.69129,4.46204,2.56186,1.06575,-1.0,-1.0,-1.0,-1.0,-1.0
29.674,0.0,0.10011291503906246,0.5774999999999999,4,278.826,-2.97299,0.858211,250.867,250.826,243.769,244.249,-0.87069,1410.91,-0.0471221,18442.7,0.0,15.1753,30.3564,44.232,66.6291,107.495,102.463,99.5141,96.7474,94.6445,92.4164,90.0381,87.4719,83.4481,77.8016,34.1952,10.3475,4.80095,2.76433,1.15282,-1.0,-1.0,-1.0,-1.0,-1.0
29.696,0.0,0.07508468627929685,0.7253749999999999,4,276.67,-1.79169,0.909931,244.556,244.47,241.312,241.641,-0.859892,1412.61,-0.0456033,19539.5,0.0,15.1086,30.2969,44.2328,67.1745,105.302,100.283,97.3437,94.5888,92.4966,90.2803,87.9162,85.3662,81.3694,75.7604,34.7268,10.9896,5.15405,2.97969,1.247,-1.0,-1.0,-1.0,-1.0,-1.0
29.718,0.0,0.056313514709472635,0.8214937499999999,4,273.998,-0.987878,0.969236,238.994,238.978,238.178,238.465,-0.848653,1414.29,-0.0442615,19476.8,0.0,15.0358,30.2162,44.193,68.4735,103.165,98.1638,95.2399,92.5016,90.4239,88.2245,85.8801,83.3538,79.3989,73.8615,35.5428,11.6671,5.52266,3.20409,1.34505,-1.0,-1.0,-1.0,-1.0,-1.0
29.74,0.0,0.04223513603210448,0.8839709374999999,4,270.97,-0.502894,1.03516,233.378,233.468,235.008,235.253,-0.837227,1415.95,-0.0432933,19776.9,0.0,14.9561,30.1033,44.0845,109.645,101.118,96.1462,93.2442,90.5298,88.4727,86.2972,83.9812,81.4895,77.5986,72.1836,36.831,12.3942,5.90533,3.43475,1.44507,-1.0,-1.0,-1.0,-1.0,-1.0
29.762,0.0,0.031676352024078355,0.9245811093749999,4,267.742,-0.222499,1.12506,227.771,227.975,230.836,231.346,-0.825769,1417.6,-0.0426339,19424.6,0.0,14.8718,29.9657,43.9217,107.641,99.15,94.2157,91.3412,88.6562,86.6242,84.4782,82.1971,79.7481,75.9375,70.68,38.4673,13.1569,6.29624,3.66836,1.54568,-1.0,-1.0,-1.0,-1.0,-1.0
29.784,0.0,0.023757264018058766,0.95097772109375,4,264.191,-0.0559159,1.17746,222.132,222.419,226.445,227.28,-0.814416,1419.22,-0.0421292,19077.0,0.0,14.7862,29.8177,43.7343,105.68,97.2331,92.3406,89.4961,86.8434,84.8387,82.7248,80.4817,78.0793,74.3557,69.2675,40.2271,13.926,6.68646,3.90077,1.64549,-1.0,-1.0,-1.0,-1.0,-1.0
29.806,0.0,0.017817948013544076,0.9681355187109375,4,260.5,0.0623774,1.21869,216.761,217.064,222.67,223.585,-0.803213,1420.82,-0.041656,18762.7,0.0,14.7013,29.6694,43.5444,103.747,95.3466,90.4971,87.6836,85.064,83.0872,81.0061,78.8016,76.4462,72.8104,67.889,41.9387,14.6801,7.07029,4.12968,1.74393,-1.0,-1.0,-1.0,-1.0,-1.0
29.828,0.0,0.013363461010158057,0.9792880871621094,4,256.737,0.145675,1.26773,211.662,211.99,218.999,219.949,-0.79218,1422.4,-0.0412201,18455.4,0.0,14.6172,29.5208,43.3517,101.843,93.4916,88.6865,85.905,83.3192,81.3709,79.323,77.1579,74.8501,71.3023,66.5447,43.615,15.4198,7.44754,4.35486,1.84083,-1.0,-1.0,-1.0,-1.0,-1.0
29.85,0.0,0.010022595757618543,0.9865372566553711,4,252.951,0.201051,1.3408,206.111,206.438,215.709,216.633,-0.781357,1423.95,-0.0408253,18178.6,0.0,14.5342,29.3721,43.1564,99.9683,91.6687,86.9095,84.1604,81.6092,79.6899,77.6758,75.5504,73.2905,69.8306,65.2333,45.2616,16.1443,7.8172,4.5756,1.93587,-1.0,-1.0,-1.0,-1.0,-1.0
29.872,0.0,0.007516946818213907,0.9912492168259912,4,249.2,0.232097,1.41331,200.074,200.419,212.196,213.124,-0.770743,1425.49,-0.0404882,17881.9,0.0,14.4521,29.2223,42.9559,98.1258,89.8804,85.1687,82.453,79.937,78.0472,76.0675,73.9823,71.7708,68.399,63.9587,46.9136,16.8584,8.18051,4.79234,2.02911,-1.0,-1.0,-1.0,-1.0,-1.0
29.894,0.0,0.005637710113660431,0.9943119909368943,4,245.491,0.246416,1.4408,193.486,193.853,208.623,209.574,-0.760334,1427.0,-0.0402067,17582.3,0.0,14.3709,29.0715,42.7506,96.3147,88.126,83.4631,80.7815,78.3015,76.4417,74.4968,72.4522,70.2893,67.0052,62.718,48.5774,17.5634,8.53785,5.00523,2.12059,-1.0,-1.0,-1.0,-1.0,-1.0
29.916,0.0,0.0042282825852453226,0.9963027941089813,4,241.813,0.250471,1.44087,186.49,186.85,205.096,206.079,-0.750144,1428.48,-0.0399678,17287.0,0.0,14.2909,28.921,42.543,94.5327,86.4027,81.7896,79.1426,76.6989,74.8694,72.9595,70.9556,68.841,65.6434,61.5043,49.4841,18.257,8.88842,5.21388,2.21018,-1.0,-1.0,-1.0,-1.0,-1.0
29.938,0.0,0.003171211938933992,0.9975968161708378,4,238.142,0.24886,1.4396,179.518,179.889,201.606,202.625,-0.740171,1429.95,-0.0397584,16994.9,0.0,14.2122,28.7716,42.3353,92.7777,84.708,80.1454,77.5332,75.1262,73.327,71.4519,69.4885,67.4217,64.3092,60.3125,49.4916,18.9377,9.23192,5.41822,2.29788,-1.0,-1.0,-1.0,-1.0,-1.0
29.96,0.0,0.002378408954200494,0.9984379305110446,4,234.495,0.24378,1.44866,172.054,172.443,198.407,199.41,-0.730389,1431.39,-0.0395703,16727.6,0.0,14.1347,28.6237,42.1285,91.0486,83.0406,78.5291,75.9519,73.5815,71.8126,69.9723,68.0491,66.0296,63.0003,59.1403,49.2032,19.606,9.56897,5.61868,2.3839,-1.0,-1.0,-1.0,-1.0,-1.0
29.982,0.0,0.0017838067156503705,0.998984654832179,4,230.892,0.234504,1.47776,164.163,164.587,195.212,196.218,-0.720792,1432.81,-0.0394071,16456.4,0.0,14.0585,28.4769,41.9218,89.3459,81.401,76.941,74.399,72.0654,70.3267,68.521,66.6378,64.665,61.7171,57.9883,48.7616,20.2639,9.90015,5.81552,2.46832,-1.0,-1.0,-1.0,-1.0,-1.0
30.004,0.0,0.001337855036737778,0.9993400256409164,4,227.352,0.22366,1.47511,155.806,156.266,191.779,192.812,-0.711386,1434.21,-0.0392671,16168.6,0.0,13.9834,28.3314,41.7156,87.6687,79.7882,75.3803,72.8735,70.5767,68.8683,67.097,65.2532,63.3264,60.458,56.8552,48.2255,20.9113,10.2253,6.00864,2.55109,-1.0,-1.0,-1.0,-1.0,-1.0
30.026,0.0,0.0010033912775533334,0.9995710166665956,4,223.856,0.213412,1.45135,147.027,147.521,188.37,189.447,-0.702162,1435.58,-0.0391395,15883.8,0.0,13.9097,28.188,41.5116,86.0153,78.2001,73.8444,71.373,69.1127,67.4344,65.6972,63.8924,62.0109,59.2199,55.7378,47.6229,21.5465,10.5443,6.19805,2.63225,-1.0,-1.0,-1.0,-1.0,-1.0
30.048,0.0,0.000752543458165,0.9997211608332872,4,220.361,0.205499,1.44218,138.426,138.916,185.018,186.14,-0.693111,1436.94,-0.039012,15603.8,0.0,13.8374,28.0473,41.3387,84.3839,76.6346,72.3313,69.8951,67.6712,66.0228,64.3193,62.5529,60.7155,57.9999,54.6331,46.9703,22.1673,10.8567,6.38369,2.71187,-1.0,-1.0,-1.0,-1.0,-1.0
30.07,0.0,0.00056440759362375,0.9998187545416367,4,216.89,0.199781,1.43676,129.686,130.191,181.725,182.886,-0.684233,1438.27,-0.0388827,15328.6,0.0,13.7665,27.9095,41.2653,82.7745,75.0917,70.8406,68.4397,66.252,64.633,62.9627,61.2342,59.4402,56.7978,53.5413,46.2809,22.7733,11.1624,6.56555,2.78993,-1.0,-1.0,-1.0,-1.0,-1.0
30.092,0.0,0.00042330569521781253,0.9998821904520638,4,213.429,0.195395,1.47248,120.553,121.083,178.915,180.044,-0.675542,1439.59,-0.0387487,15092.0,0.0,13.6971,27.7751,41.3179,81.1862,73.5703,69.3715,67.0056,64.8539,63.264,61.6267,59.9352,58.1836,55.6122,52.4613,45.5627,23.3626,11.4607,6.74326,2.86631,-1.0,-1.0,-1.0,-1.0,-1.0
30.114,0.0,0.0003174792714133594,0.9999234237938415,4,210.037,0.190518,1.50143,110.968,111.532,175.764,176.9,-0.667006,1440.88,-0.0386219,14825.8,0.0,13.6289,27.6426,41.5337,79.6207,72.0725,67.9262,65.5953,63.4792,61.9184,60.3135,58.6586,56.9486,54.4464,51.397,44.8278,23.9409,11.7535,6.91775,2.94131,-1.0,-1.0,-1.0,-1.0,-1.0
30.136,0.0,0.00023810945356001956,0.999950225465997,4,206.707,0.185681,1.50428,100.853,101.448,172.466,173.64,-0.658631,1442.15,-0.0385038,14549.9,0.0,13.5619,27.5121,41.9837,78.0779,70.5981,66.5043,64.2083,62.1278,60.5958,59.0229,57.4041,55.7348,53.3,50.348,44.0811,24.5085,12.0409,7.08897,3.0149,-1.0,-1.0,-1.0,-1.0,-1.0
30.158,0.0,0.00017858209017001468,0.999967646552898,4,203.427,0.181187,1.48725,90.1896,90.8115,169.188,170.417,-0.650433,1443.4,-0.0383919,14276.6,0.0,13.4963,27.384,42.8307,76.5569,69.1461,65.105,62.8439,60.7986,59.295,57.7538,56.1705,54.5412,52.1719,49.3137,43.3255,25.0637,12.3221,7.25653,3.08694,-1.0,-1.0,-1.0,-1.0,-1.0
30.18,0.0,0.000133936567627511,0.9999789702593838,4,200.156,0.177798,1.48151,79.5994,80.2081,165.958,167.252,-0.642362,1444.63,-0.03828,14007.7,0.0,13.4317,27.258,44.6736,75.0571,67.7159,63.7275,61.501,59.4908,58.0155,56.5057,54.9572,53.3671,51.0617,48.2934,42.5639,25.6082,12.5984,7.42132,3.15783,-1.0,-1.0,-1.0,-1.0,-1.0
30.202,0.0,0.00010045242572063325,0.9999863306685994,4,196.916,0.175061,1.47411,68.7472,69.3634,162.774,164.131,-0.634461,1445.84,-0.0381697,13742.5,0.0,13.3685,27.1346,84.1403,73.5777,66.3066,62.3709,60.1791,58.2036,56.7563,55.2774,53.7632,52.2115,49.9682,47.2865,41.7977,26.1396,12.8685,7.58249,3.2272,-1.0,-1.0,-1.0,-1.0,-1.0
30.224,0.0,7.533931929047494e-05,0.9999911149345896,4,193.691,0.172919,1.49072,57.4778,58.1066,160.002,161.361,-0.626747,1447.03,-0.038057,13511.6,0.0,13.3067,27.0143,82.633,72.1186,64.918,61.0349,58.8774,56.9365,55.5168,54.0682,52.5878,51.0736,48.8907,46.2922,41.0281,26.6556,13.1316,7.73963,3.29491,-1.0,-1.0,-1.0,-1.0,-1.0
30.246,0.0,5.6504489467856206e-05,0.6499942247074832,4,190.512,0.170155,1.51207,45.8204,46.4734,157.141,158.514,-0.619158,1448.21,-0.0379482,13269.5,0.0,13.246,26.8959,81.1457,70.6809,63.5514,59.7208,57.5977,55.691,54.2986,52.8802,51.433,49.9555,47.8315,45.3132,40.2599,27.1625,13.3901,7.89415,3.36151,-1.0,-1.0,-1.0,-1.0,-1.0
30.268,0.0,4.237836710089216e-05,0.42249624605986413,4,187.516,0.166781,1.50935,46.9869,47.6619,158.213,159.354,-0.611717,1449.36,-0.0378323,13358.7,0.0,13.1865,26.7803,79.6762,69.262,62.204,58.4261,56.3371,54.4643,53.099,51.7102,50.2956,48.8541,46.7872,44.3463,39.4913,27.6069,13.6426,8.04531,3.42676,-1.0,-1.0,-1.0,-1.0,-1.0
30.29,0.0,3.178377532566912e-05,0.2746225599389117,4,184.886,0.16655,1.49511,56.2306,56.927,158.942,159.646,-0.604406,1450.5,-0.0376768,13399.5,0.0,13.1286,26.6695,78.2186,67.8558,60.8694,57.1439,55.0888,53.2497,51.9111,50.5514,49.1689,47.7625,45.7513,43.385,38.7165,27.7857,13.8871,8.19258,3.49069,-1.0,-1.0,-1.0,-1.0,-1.0
30.312,0.0,2.383783149425184e-05,0.17850466396029263,4,182.584,0.163573,1.48395,70.2367,70.929,158.404,158.92,-0.597208,1451.62,-0.0375294,13345.1,0.0,13.0715,26.5621,76.7757,66.4659,59.552,55.8791,53.858,52.0524,50.7403,49.4097,48.0587,46.687,44.7302,42.4363,37.9449,27.7912,14.1277,8.33759,3.55364,-1.0,-1.0,-1.0,-1.0,-1.0
30.334,0.0,1.7878373620688882e-05,0.11602803157419021,4,180.486,0.15319,1.4866,87.2208,87.924,157.335,157.785,-0.590104,1452.72,-0.0374265,13252.3,0.0,13.0146,26.4876,75.3494,65.0952,58.255,54.6352,52.6482,50.8761,49.5905,48.2887,46.9691,45.6315,43.7282,41.5048,37.1825,27.6898,14.3684,8.48174,3.61591,-1.0,-1.0,-1.0,-1.0,-1.0
30.356,0.0,1.3408780215516662e-05,0.07541822052322364,4,178.555,0.137999,1.48228,105.524,106.239,156.09,156.506,-0.583116,1453.82,-0.0373594,13146.4,0.0,12.9582,26.4613,73.9373,63.7407,56.9753,53.4091,51.4562,49.7177,48.4585,47.1852,45.8966,44.5928,42.742,40.587,36.4263,27.5085,14.6077,8.62444,3.67729,-1.0,-1.0,-1.0,-1.0,-1.0
30.378,0.0,1.0056585161637497e-05,0.049021843340095364,4,176.753,0.122156,1.4884,124.309,125.034,154.809,155.196,-0.576237,1454.9,-0.0373026,13037.7,0.0,12.9026,26.4904,72.5352,62.398,55.7084,52.196,50.2772,48.5721,47.3392,46.0942,44.8363,43.5658,41.7662,39.678,35.6715,27.2624,14.8439,8.7651,3.73774,-1.0,-1.0,-1.0,-1.0,-1.0
30.4,0.0,7.542438871228123e-06,0.03186419817106199,4,175.078,0.108543,1.49633,142.788,143.494,153.485,153.865,-0.569455,1455.98,-0.0372332,12926.3,0.0,12.8479,26.5852,71.1398,61.0635,54.4505,50.992,49.1074,47.4356,46.2288,45.0119,43.7844,42.5465,40.7972,38.7738,34.915,26.9627,15.0754,8.90334,3.79728,-1.0,-1.0,-1.0,-1.0,-1.0
30.422,0.12,5.656829153421092e-06,0.020711728811190294,4,173.763,0.102493,1.48858,156.796,157.113,152.272,152.662,-0.562755,1457.04,-0.0370985,12826.0,0.0,12.7947,26.762,69.7438,59.7294,53.1935,49.7891,47.9386,46.3,45.1192,43.9301,42.7325,41.5268,39.8269,37.8666,34.1494,26.6123,15.2982,9.03788,3.85581,-1.0,-1.0,-1.0,-1.0,-1.0
30.444,0.1625,4.242621865065819e-06,0.013462623727273693,4,173.18,0.312599,1.47175,158.955,158.338,152.263,151.413,-0.555788,1458.1,-0.0401614,12775.4,0.0,12.7016,26.7022,68.6953,58.7854,52.3497,49.0098,47.1985,45.5974,44.4449,43.2862,42.121,40.9495,39.301,37.4054,33.8288,26.6713,15.8204,9.27559,3.93023,-1.0,-1.0,-1.0,-1.0,-1.0
30.466,0.1625,3.1819663987993645e-06,0.0087507054227279,4,172.705,-0.194303,1.45203,159.367,157.522,152.689,150.234,-0.547947,1459.16,-0.0495721,12743.9,0.0,12.5293,26.0546,68.321,58.5902,52.2923,49.0325,47.267,45.7091,44.589,43.463,42.3326,41.1975,39.6014,37.7708,34.3269,27.4899,17.0385,9.74545,4.041,9.32092,9.30858,9.29911,9.29248,9.28868
30.488,0.1625,2.3864747990995235e-06,0.0056879585247731354,4,172.246,-1.18316,1.45076,159.494,156.771,152.699,149.428,-0.538931,1460.21,-0.0629891,12710.4,0.0,12.3079,25.0775,68.3489,58.8357,52.6908,49.5156,47.7986,46.2836,45.1957,44.103,43.0058,41.9053,40.3598,38.588,35.2623,28.6864,18.6605,10.4234,4.18397,-1.0,-1.0,-1.0,-1.0,-1.0
30.51,0.1625,1.7898560993246426e-06,0.0036971730411025383,4,171.787,-2.27088,1.45108,159.327,156.19,152.469,148.826,-0.528553,1461.26,-0.0781744,12675.3,0.0,12.0648,24.0227,68.53,59.2426,53.252,50.1605,48.4893,47.0165,45.9585,44.8965,43.8313,42.7628,41.2626,39.5451,36.3234,29.9643,20.2505,11.2816,4.35365,-1.0,-1.0,-1.0,-1.0,-1.0
30.532,0.1625,1.342392074493482e-06,0.00240316247671665,4,171.32,-3.27503,1.45918,158.99,155.703,152.115,148.337,-0.516533,1462.31,-0.0939209,12639.9,0.0,11.8125,22.9998,68.7372,59.6709,53.8296,50.8172,49.1901,47.7559,46.7268,45.6938,44.6571,43.6183,42.1606,40.4912,37.3632,31.1934,21.7342,12.3197,4.54902,-1.0,-1.0,-1.0,-1.0,-1.0
30.554,0.1625,1.0067940558701114e-06,0.0015620556098658225,4,170.847,-4.10185,1.48854,158.562,155.284,151.677,147.927,-0.502763,1463.35,-0.109513,12604.1,0.0,11.5574,22.0534,68.9007,60.0433,54.3428,51.4053,49.8192,48.422,47.4188,46.4126,45.4035,44.392,42.9724,41.3486,38.3054,32.3055,23.0741,13.5372,4.76899,-1.0,-1.0,-1.0,-1.0,-1.0
30.576,0.1625,7.550955419025835e-07,0.0010153361464127846,4,170.368,-4.78292,1.50642,158.069,154.85,151.198,147.492,-0.487101,1464.39,-0.124787,12565.6,0.0,11.2999,21.1792,69.0093,60.3466,54.7804,51.9133,50.3656,49.0025,48.0247,47.0436,46.0593,45.0735,43.6905,42.1076,39.1438,33.3001,24.2797,14.7496,5.01532,-1.0,-1.0,-1.0,-1.0,-1.0
30.598,0.1625,5.663216564269376e-07,0.00065996849516831,4,169.883,-5.36726,1.50901,157.599,154.423,150.73,147.051,-0.46951,1465.42,-0.139869,12527.4,0.0,11.0381,20.3586,69.0801,60.5988,55.1598,52.3598,50.8491,49.5185,48.5637,47.6064,46.6465,45.6844,44.3351,42.7918,39.9014,34.2028,25.3788,15.88,5.2906,-1.0,-1.0,-1.0,-1.0,-1.0
30.62,0.1625,4.247412423202032e-07,0.0004289795218594015,4,169.393,-5.88255,1.50348,157.121,153.969,150.268,146.597,-0.449968,1466.45,-0.154857,12488.8,0.0,10.771,19.5792,69.1248,60.812,55.4956,52.7601,51.2837,49.9844,49.0523,48.117,47.1796,46.2406,44.9235,43.4167,40.5958,35.033,26.3939,16.9408,5.59751,-1.0,-1.0,-1.0,-1.0,-1.0
30.642,0.1625,3.185559317401524e-07,0.000278836689208611,4,168.898,-6.32651,1.51453,156.662,153.519,149.823,146.146,-0.428409,1467.48,-0.169838,12451.2,0.0,10.4972,18.8314,69.1531,60.997,55.7994,53.1252,51.6829,50.4127,49.5019,48.5886,47.6728,46.7551,45.4687,43.9972,41.2419,35.8067,27.3415,17.9454,5.93947,-1.0,-1.0,-1.0,-1.0,-1.0
