time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
4.778,0.1625,0.9999999999999998,0.0,4,180.932,-5.94902,3.17255,166.568,164.055,166.9,166.9,-0.647263,118.766,-0.0885447,14046.7,0.0,12.8883,24.2302,33.6641,47.2533,62.6746,127.384,121.971,117.616,114.701,111.936,109.309,106.81,103.493,99.6106,91.5891,62.9474,17.549,8.79346,3.2976,-1.0,-1.0,-1.0,-1.0,-1.0
4.8,0.1625,0.9999999999999998,0.0,4,181.502,-6.06412,3.1845,167.033,164.598,167.425,167.425,-0.636103,119.872,-0.0997256,14090.7,0.0,12.6831,23.4799,32.2635,44.6043,58.1802,69.7717,124.919,120.292,117.201,114.274,111.498,108.861,105.386,101.642,94.1594,73.9623,19.9407,9.50063,3.4482,-1.0,-1.0,-1.0,-1.0,-1.0
4.822,0.1625,0.9999999999999998,0.0,4,182.073,-6.12691,3.19421,167.51,165.137,167.927,167.927,-0.622929,120.981,-0.110631,14132.9,0.0,12.4704,22.753,30.9489,42.2076,54.2584,63.3738,128.018,123.096,119.817,116.716,113.781,110.997,107.335,103.453,96.3722,78.7791,22.9344,10.3219,3.62153,-1.0,-1.0,-1.0,-1.0,-1.0
4.844,0.04250000000000001,0.9999999999999998,0.0,4,182.647,-6.14256,3.2058,167.996,165.678,168.382,168.382,-0.607731,122.092,-0.121284,14171.0,0.0,12.25,22.0453,29.7061,40.0167,50.7876,58.7584,64.2553,126.044,122.562,119.275,116.169,113.229,109.368,105.284,98.3076,82.311,26.7329,11.2731,3.81856,-1.0,-1.0,-1.0,-1.0,-1.0
4.866,0.015651599999999998,0.9999999999999998,0.0,4,183.244,-6.17359,3.21955,168.794,166.781,168.753,168.753,-0.590613,123.206,-0.13043,14201.6,0.0,12.0339,21.409,28.6284,38.1861,47.9803,55.1065,59.8658,65.4193,124.927,121.471,118.209,115.126,111.085,106.819,99.691,84.7437,31.1215,12.2922,4.03249,-1.0,-1.0,-1.0,-1.0,-1.0
4.888,0.016340639999999997,0.9999999999999998,0.0,4,183.899,-5.78736,3.23199,169.174,167.846,168.965,168.965,-0.571823,124.323,-0.136172,14219.1,0.0,11.8397,20.9154,27.8386,36.9145,46.11,52.7346,57.1284,61.7008,67.5075,122.471,119.117,115.951,111.804,107.433,100.145,85.8158,35.0954,13.229,4.2494,-1.0,-1.0,-1.0,-1.0,-1.0
4.91,0.01671072,0.9999999999999998,0.0,4,184.58,-4.99376,3.24225,169.517,168.765,169.143,169.143,-0.551475,125.443,-0.139256,14234.2,0.0,11.6592,20.5194,27.245,36.0164,44.8512,51.1837,55.3689,59.6513,64.1467,122.466,119.076,115.877,111.691,107.282,99.937,85.9881,38.3759,14.0771,4.46952,-1.0,-1.0,-1.0,-1.0,-1.0
4.932,0.01690164,0.9999999999999998,0.0,4,185.263,-4.06588,3.25095,169.977,169.577,169.391,169.391,-0.529705,126.566,-0.140847,14255.4,0.0,11.4818,20.1685,26.7457,35.3011,43.8928,50.0351,54.0874,58.2229,62.3317,121.882,118.49,115.29,111.103,106.695,99.3556,85.6975,41.1705,14.8819,4.69638,-1.0,-1.0,-1.0,-1.0,-1.0
4.954,0.01701372,0.9999999999999998,0.0,4,185.941,-3.19053,3.26482,170.535,170.305,169.741,169.741,-0.506687,127.692,-0.141781,14285.2,0.0,11.3011,19.8288,26.276,34.6497,43.0443,49.0367,52.986,57.0129,60.9385,121.049,117.669,114.481,110.311,105.921,98.6145,85.2152,43.781,15.6862,4.93237,-1.0,-1.0,-1.0,-1.0,-1.0
4.976,0.017106839999999998,0.9999999999999998,0.0,4,186.614,-2.46338,3.27781,171.144,170.966,170.179,170.179,-0.482611,128.822,-0.142557,14322.4,0.0,11.1141,19.4824,25.8015,33.9984,42.204,48.0543,51.9067,55.8321,59.6086,120.163,116.799,113.626,109.476,105.109,97.8416,84.6875,46.4497,16.5185,5.17845,-1.0,-1.0,-1.0,-1.0,-1.0
4.998,0.01720896,0.9999999999999998,0.0,4,187.284,-1.90375,3.29294,171.775,171.589,170.653,170.653,-0.457644,129.955,-0.143408,14362.3,0.0,10.92,19.1226,25.3084,33.3214,41.3303,47.0328,50.7843,54.6042,58.2138,119.314,115.963,112.804,108.673,104.325,97.0941,84.1756,49.3174,17.3929,5.43452,-1.0,-1.0,-1.0,-1.0,-1.0
5.02,0.017328239999999998,0.9999999999999998,0.0,4,187.95,-1.49214,3.31239,172.41,172.197,171.167,171.167,-0.431927,131.091,-0.144402,14405.8,0.0,10.7193,18.749,24.795,32.6144,40.4156,45.9617,49.6064,53.3143,56.7371,118.526,115.186,112.037,107.92,103.589,96.3872,83.6928,52.444,18.3132,5.69978,-1.0,-1.0,-1.0,-1.0,-1.0
5.042,0.13732824,0.9999999999999998,0.0,4,188.613,-1.20157,3.33023,173.04,172.797,171.726,171.726,-0.405565,132.231,-0.14555,14452.9,0.0,10.513,18.363,24.2631,31.8799,39.4633,44.8449,48.3773,51.9673,55.1936,62.6077,114.467,111.325,107.219,102.9,95.7217,83.237,55.0224,19.2799,5.97348,-1.0,-1.0,-1.0,-1.0,-1.0
5.064,0.1625,0.9999999999999998,0.0,4,189.252,-0.873956,3.34486,173.66,172.949,172.347,172.347,-0.37838,133.374,-0.149406,14505.6,0.0,10.2802,17.8746,23.5491,30.8302,38.03,43.1098,46.4308,49.7952,52.5864,56.8896,114.764,111.572,107.403,103.023,95.7511,83.4228,57.7306,20.5834,6.27925,8.41277,8.38676,8.36345,8.3428,8.32479
5.086,0.1625,0.9999999999999998,0.0,4,189.855,-1.23477,3.35547,174.604,172.98,173.087,173.087,-0.349966,134.52,-0.158134,14568.3,0.0,10.0042,17.2189,22.54,29.278,35.8432,40.4179,43.3833,46.3675,48.7682,51.5122,55.7546,113.633,109.259,104.673,97.0843,84.691,61.3415,22.5955,6.64507,-1.0,-1.0,-1.0,-1.0,-1.0
5.108,0.1625,0.9999999999999998,0.0,4,190.439,-2.01601,3.36959,175.495,173.176,173.883,173.883,-0.320134,135.669,-0.169814,14635.3,0.0,9.70168,16.4784,21.3945,27.5166,33.3732,37.3923,39.971,42.5451,44.6008,46.869,49.3913,52.8015,112.326,107.422,99.3416,86.4921,64.9892,25.3219,7.06433,-1.0,-1.0,-1.0,-1.0,-1.0
5.13,0.1625,0.9999999999999998,0.0,4,191.011,-2.92128,3.38139,176.182,173.493,174.672,174.672,-0.288696,136.819,-0.182885,14701.6,0.0,9.38469,15.7127,20.2234,25.744,30.9266,34.4286,36.6526,38.855,40.6014,42.5155,44.6227,46.9533,51.1217,110.922,102.216,88.5105,68.3561,28.8016,7.53081,-1.0,-1.0,-1.0,-1.0,-1.0
5.152,0.04250000000000001,0.9999999999999998,0.0,4,191.573,-3.78547,3.39499,176.726,173.888,175.392,175.392,-0.255483,137.971,-0.196395,14761.7,0.0,9.05946,14.9518,19.081,24.0509,28.634,31.6868,33.6073,35.4954,36.9829,38.6035,40.376,42.3224,45.3917,49.9661,105.517,90.7943,71.3575,33.1373,8.04112,-1.0,-1.0,-1.0,-1.0,-1.0
5.174,0.02493912,0.9999999999999998,0.0,4,192.16,-4.59862,3.41241,177.333,174.875,175.95,175.95,-0.220537,139.125,-0.207826,14807.8,0.0,8.74112,14.2571,18.0703,22.5996,26.7187,29.4321,31.1269,32.7839,34.0831,35.4923,37.0259,38.7012,41.3241,44.8025,108.42,92.759,73.5444,37.8776,8.56565,-1.0,-1.0,-1.0,-1.0,-1.0
5.196,0.02578092,0.9999999999999998,0.0,4,192.794,-4.66306,3.42614,177.514,175.921,176.301,176.301,-0.184091,140.282,-0.214841,14836.9,0.0,8.44171,13.6715,17.2581,21.4853,25.2988,27.7949,29.3476,30.861,32.0443,33.3246,34.7142,36.2276,38.5877,41.7,51.303,93.713,74.5663,42.0188,9.06396,-1.0,-1.0,-1.0,-1.0,-1.0
5.218,0.02627784,0.9999999999999998,0.0,4,193.446,-4.18728,3.43589,177.789,176.82,176.616,176.616,-0.146161,141.44,-0.218982,14863.5,0.0,8.14971,13.1442,16.5536,20.5543,24.1469,26.4899,27.944,29.3588,30.4633,31.6567,32.9499,34.3561,36.5441,39.4205,46.8799,93.9602,74.8944,45.2919,9.54701,-1.0,-1.0,-1.0,-1.0,-1.0
5.24,0.026595599999999997,0.9999999999999998,0.0,4,194.101,-3.52923,3.44312,178.217,177.601,176.976,176.976,-0.106841,142.601,-0.22163,14894.0,0.0,7.85692,12.6388,15.8937,19.7023,23.1126,25.3317,26.7069,28.0435,29.086,30.2113,31.4297,32.7531,34.8095,37.5077,44.1142,93.8329,74.8757,47.2772,10.0285,-1.0,-1.0,-1.0,-1.0,-1.0
5.262,0.02684052,0.9999999999999998,0.0,4,194.753,-2.87991,3.45651,178.751,178.292,177.395,177.395,-0.0662665,143.764,-0.223671,14929.5,0.0,7.55917,12.1354,15.2434,18.8725,22.1149,24.2212,25.525,26.7912,27.778,28.8426,29.9944,31.2445,33.185,35.7275,41.7924,93.5584,74.7118,48.6619,10.518,-1.0,-1.0,-1.0,-1.0,-1.0
5.284,0.027071039999999998,0.9999999999999998,0.0,4,195.403,-2.34312,3.46846,179.34,178.922,177.865,177.865,-0.0245719,144.93,-0.225592,14969.2,0.0,7.25482,11.6249,14.5868,18.0384,21.1159,23.112,24.3463,25.5441,26.477,27.4827,28.5702,29.7496,31.5787,33.9719,39.6229,93.2642,74.5043,49.7513,11.0213,-1.0,-1.0,-1.0,-1.0,-1.0
5.306,0.02730912,0.9999999999999998,0.0,4,196.053,-1.93212,3.48509,179.948,179.524,178.33,178.33,0.0181089,146.099,-0.227576,15008.2,0.0,6.94399,11.1053,13.9197,17.1929,20.1053,21.9911,23.1561,24.2857,25.1649,26.1122,27.1357,28.245,29.9637,32.2095,37.4984,92.9969,74.2877,50.6599,11.5401,-1.0,-1.0,-1.0,-1.0,-1.0
5.328,0.0275598,0.9999999999999998,0.0,4,196.7,-1.63003,3.5062,180.561,180.117,178.838,178.838,0.0616765,147.27,-0.229665,15051.3,0.0,6.62725,10.5773,13.2429,16.3365,19.0831,20.8587,21.9543,23.0159,23.8415,24.7305,25.6904,26.73,28.339,30.4386,35.3702,92.7665,74.0678,51.436,12.0744,-1.0,-1.0,-1.0,-1.0,-1.0
5.35,0.02782932,0.9999999999999998,0.0,4,197.343,-1.41811,3.52476,181.172,180.697,179.39,179.39,0.106066,148.445,-0.231911,15097.8,0.0,6.30495,10.041,12.5564,15.469,18.0491,19.714,20.7402,21.7336,22.5057,23.3364,24.2328,25.2028,26.7025,28.6567,33.234,92.5867,73.852,52.1142,12.625,-1.0,-1.0,-1.0,-1.0,-1.0
5.372,0.02811828,0.9999999999999998,0.0,4,197.984,-1.28456,3.539,181.782,181.274,179.959,179.959,0.15123,149.622,-0.234319,15145.8,0.0,5.97754,9.49758,11.8616,14.5925,17.0057,18.56,19.5169,20.4424,21.1611,21.9339,22.7671,23.668,25.0593,26.8695,31.0972,92.4587,73.6397,52.7119,13.1919,-1.0,-1.0,-1.0,-1.0,-1.0
5.394,0.028421639999999998,0.9999999999999998,0.0,4,198.624,-1.20399,3.55157,182.388,181.851,180.533,180.533,0.19713,150.802,-0.236847,15194.0,0.0,5.64552,8.94838,11.1608,13.7103,15.9576,17.4022,18.2904,19.1488,19.8148,20.5304,21.3013,22.1341,23.419,25.0879,28.9743,92.3715,73.4423,53.2343,13.7746,-1.0,-1.0,-1.0,-1.0,-1.0
5.416,0.028737719999999998,0.9999999999999998,0.0,4,199.262,-1.15928,3.56984,182.989,182.432,181.101,181.101,0.24375,151.986,-0.239481,15241.8,0.0,5.30918,8.39418,10.4552,12.8242,14.907,16.2432,17.0638,17.8559,18.4701,19.1295,19.8393,20.6055,21.7861,23.3172,26.8721,92.3217,73.2677,53.6894,14.373,-1.0,-1.0,-1.0,-1.0,-1.0
5.438,0.0290664,0.9999999999999998,0.0,4,199.9,-1.13791,3.58458,183.586,183.006,181.661,181.661,0.291082,153.172,-0.24222,15288.9,0.0,4.96864,7.83544,9.74548,11.9352,13.8553,15.0846,15.8386,16.5658,17.129,17.7334,18.3834,19.0844,20.1633,21.5603,24.7939,37.9885,73.1161,54.0853,14.9876,-1.0,-1.0,-1.0,-1.0,-1.0
5.46,0.02940336,0.9999999999999998,0.0,4,200.541,-1.13314,3.60665,184.18,183.585,182.163,182.163,0.339135,154.362,-0.245028,15331.0,0.0,4.62403,7.27277,9.03266,11.045,12.8048,13.9291,14.6179,15.2814,15.7951,16.3457,16.9374,17.575,18.5553,19.8224,22.7467,32.786,72.9817,54.4236,15.6181,-1.0,-1.0,-1.0,-1.0,-1.0
5.482,0.02974092,0.9999999999999998,0.0,4,201.177,-1.13084,3.62966,184.767,184.17,182.708,182.708,0.387904,155.554,-0.247841,15377.0,0.0,4.27559,6.70708,8.31822,10.1557,11.7583,12.7802,13.4054,14.0071,14.4725,14.9711,15.5064,16.0828,16.9678,18.1101,20.7386,29.3228,72.8538,54.7009,16.2633,-1.0,-1.0,-1.0,-1.0,-1.0
5.504,0.030082800000000003,0.9999999999999998,0.0,4,201.811,-1.12952,3.64855,185.352,184.748,183.275,183.275,0.437398,156.749,-0.25069,15424.8,0.0,3.92323,6.13806,7.60164,9.26646,10.7147,11.6364,12.1995,12.741,13.1595,13.6074,14.088,14.605,15.398,16.42,18.7647,26.3384,72.7381,54.9277,16.9242,-1.0,-1.0,-1.0,-1.0,-1.0
5.526,0.030430559999999995,0.9999999999999998,0.0,4,202.442,-1.13886,3.66212,185.938,185.324,183.85,183.85,0.487622,157.947,-0.253588,15473.2,0.0,3.56689,5.56563,6.8828,8.37719,9.67379,10.4972,10.9997,11.4825,11.8553,12.254,12.6815,13.1409,13.8449,14.7507,16.823,23.4611,72.6373,55.1101,17.6017,-1.0,-1.0,-1.0,-1.0,-1.0
5.548,0.030782639999999997,0.9999999999999998,0.0,4,203.072,-1.15191,3.67735,186.525,185.901,184.423,184.423,0.538573,159.148,-0.256522,15521.3,0.0,3.20667,4.99011,6.16219,7.4885,8.63627,9.36374,9.8071,10.2327,10.561,10.912,11.2879,11.6917,12.3096,13.1035,14.9147,20.6694,72.5492,55.2498,18.2959,-1.0,-1.0,-1.0,-1.0,-1.0
5.57,0.03114468,0.9999999999999998,0.0,4,203.701,-1.16874,3.69499,187.111,186.472,184.987,184.987,0.590273,160.352,-0.259539,15568.8,0.0,2.84239,4.41107,5.43916,6.59946,7.60092,8.23437,8.61996,8.98973,9.27477,9.57923,9.90514,10.2548,10.7894,11.4752,13.0355,17.9529,72.4829,55.356,19.0089,-1.0,-1.0,-1.0,-1.0,-1.0
5.592,0.03151404,0.9999999999999998,0.0,4,204.331,-1.19408,3.71031,187.694,187.042,185.53,185.53,0.642727,161.558,-0.262617,15614.2,0.0,2.4741,3.82881,4.71421,5.71082,6.56871,7.11026,7.43948,7.75492,7.99787,8.25719,8.53456,8.83191,9.28604,9.86771,11.1874,15.3136,72.4352,55.4287,19.7407,-1.0,-1.0,-1.0,-1.0,-1.0
5.614,0.03188784,0.9999999999999998,0.0,4,204.961,-1.21178,3.7356,188.275,187.615,186.025,186.025,0.695947,162.768,-0.265732,15656.0,0.0,2.10179,3.24353,3.98766,4.82305,5.54026,5.9921,6.26644,6.52905,6.73116,6.94672,7.17712,7.4239,7.80039,8.28191,9.37144,12.7515,72.4021,55.4667,20.4911,-1.0,-1.0,-1.0,-1.0,-1.0
5.636,0.03226344,0.9999999999999998,0.0,4,205.587,-1.22868,3.75824,188.852,188.188,186.574,186.574,0.749948,163.98,-0.268862,15702.3,0.0,1.72542,2.65526,3.25963,3.93633,4.51579,4.88012,5.10107,5.31237,5.47486,5.64805,5.83301,6.03097,6.33266,6.71796,7.58744,10.2647,72.3801,55.4701,21.26,-1.0,-1.0,-1.0,-1.0,-1.0
5.658,0.03263928,0.9999999999999998,0.0,4,206.21,-1.24393,3.77554,189.425,188.761,187.139,187.139,0.804735,165.195,-0.271994,15749.9,0.0,1.34499,2.06406,2.53016,3.0507,3.4953,3.7743,3.94329,4.10476,4.22883,4.36099,4.50202,4.65284,4.88247,5.1753,5.83443,7.84927,18.7414,55.4394,22.0454,-1.0,-1.0,-1.0,-1.0,-1.0
5.68,0.033020400000000005,0.9999999999999998,0.0,4,206.831,-1.25801,3.78733,190.0,189.326,187.707,187.707,0.860318,166.412,-0.27517,15797.8,0.0,0.960416,1.46975,1.79901,2.16578,2.47823,2.67393,2.79232,2.90534,2.99213,3.0845,3.183,3.28826,3.44835,3.65223,4.10997,5.49925,12.7596,55.3813,22.7959,-1.0,-1.0,-1.0,-1.0,-1.0
5.702,0.03341052,0.9999999999999998,0.0,4,207.451,-1.27954,3.80639,190.582,189.892,188.272,188.272,0.916708,167.632,-0.278421,15845.2,0.0,0.571658,0.872329,1.06617,1.28153,1.46453,1.57892,1.64804,1.71397,1.76455,1.81836,1.87569,1.93691,2.02992,2.14821,2.41312,3.21151,7.25048,55.3002,23.4912,-1.0,-1.0,-1.0,-1.0,-1.0
5.724,0.033807119999999996,0.9999999999999998,0.0,4,208.07,-1.30728,3.82261,191.156,190.456,188.825,188.825,0.97391,168.855,-0.281726,15891.7,0.0,0.178738,0.271963,0.3319,0.398319,0.45461,0.48973,0.510926,0.531126,0.546612,0.563072,0.5806,0.599301,0.627687,0.663736,0.744267,0.985303,2.16746,55.2063,24.1348,-1.0,-1.0,-1.0,-1.0,-1.0
5.746,0.03420924,0.9999999999999998,0.0,4,208.692,-1.32966,3.84372,191.728,191.017,189.316,189.316,1.03194,170.08,-0.285077,15932.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.768,0.03461184,0.9999999999999998,0.0,4,209.311,-1.34698,3.8698,192.297,191.586,189.833,189.833,1.09082,171.307,-0.288432,15976.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.79,0.03501696,0.9999999999999998,0.0,4,209.925,-1.35838,3.89114,192.863,192.147,190.384,190.384,1.15055,172.537,-0.291808,16023.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.812,0.035426879999999994,0.9999999999999998,0.0,4,210.538,-1.37646,3.9059,193.43,192.706,190.946,190.946,1.21115,173.77,-0.295224,16070.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.834,0.03584052,0.9999999999999998,0.0,4,211.149,-1.396,3.92015,193.999,193.266,191.507,191.507,1.27261,175.005,-0.298671,16117.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.856,0.03626556,0.9999999999999998,0.0,4,211.758,-1.41884,3.93961,194.569,193.819,192.057,192.057,1.33495,176.242,-0.302213,16163.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.878,0.036698879999999996,0.9999999999999998,0.0,4,212.368,-1.45137,3.95577,195.135,194.37,192.585,192.585,1.39819,177.481,-0.305824,16207.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.9,0.0371358,0.9999999999999998,0.0,4,212.98,-1.47311,3.98338,195.697,194.926,193.055,193.055,1.46233,178.723,-0.309465,16247.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.922,0.037572600000000005,0.9999999999999998,0.0,4,213.587,-1.49041,4.00816,196.255,195.483,193.588,193.588,1.5274,179.966,-0.313105,16292.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.944,0.038013,0.9999999999999998,0.0,4,214.19,-1.5044,4.02631,196.812,196.033,194.138,194.138,1.59341,181.212,-0.316775,16338.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.966,0.03845976,0.9999999999999998,0.0,4,214.791,-1.52438,4.04789,197.375,196.581,194.694,194.694,1.66036,182.46,-0.320498,16385.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.988,0.03895764,0.9999999999999998,0.0,4,215.385,-1.53895,4.25787,198.03,197.139,195.216,195.216,1.72828,183.71,-0.324647,16429.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.01,0.03798156,0.9999999999999998,0.0,4,215.98,-1.64335,4.47725,198.623,197.633,195.699,195.699,1.79623,185.1,-0.316513,16470.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.032,0.03653111999999999,0.9999999999999998,0.0,4,216.627,-1.66824,4.88663,199.199,198.21,195.367,195.367,1.86188,186.545,-0.304426,16439.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.054,0.03500208,0.9999999999999998,0.0,4,217.218,-1.54804,5.4695,199.716,198.844,195.731,195.731,1.92518,188.008,-0.291684,16472.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.076,0.03339984,0.9999999999999998,0.0,4,217.801,-1.4343,5.96175,200.197,199.409,196.262,196.262,1.98598,189.487,-0.278332,16516.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.098,0.03172656,0.9999999999999998,0.0,4,218.393,-1.27957,6.53298,200.707,200.007,196.602,196.602,2.04418,190.982,-0.264388,16546.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.12,-0.08827344,0.9999999999999998,0.0,4,218.948,-1.17811,6.94387,201.201,200.54,197.495,197.495,2.09962,192.494,-0.250053,16623.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.142,-0.1625,0.9999999999999998,0.0,4,219.532,-1.29536,7.24197,201.227,201.462,197.956,197.956,2.15171,194.022,-0.231322,16659.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.164,-0.1625,0.9999999999999998,0.0,4,220.059,-0.404858,7.44535,200.841,202.598,198.869,198.869,2.19941,195.568,-0.204145,16738.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.186,-0.1625,0.9999999999999998,0.0,4,220.565,1.22189,7.52016,200.744,203.555,199.845,199.845,2.242,197.131,-0.171954,16819.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.208,-0.1625,0.9999999999999998,0.0,4,218.536,-17.0903,7.55666,199.932,203.392,200.505,200.505,2.25312,198.714,-0.136285,16874.1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.23,-0.04250000000000001,0.9999999999999998,0.0,4,219.547,-10.4767,7.50161,199.708,204.094,200.127,200.127,2.26566,200.303,-0.0961743,16838.2,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.252,0.0,0.9999999999999998,0.0,4,220.362,-4.66886,7.2962,200.011,204.381,200.21,200.21,2.27567,201.898,-0.0571282,16848.7,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.274,0.0,0.9999999999999998,0.0,4,221.019,-1.07744,7.02813,201.072,204.216,200.524,200.524,2.28236,203.499,-0.0252339,16875.5,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
