time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
4.69,0.0,0.9999999999999998,0.0,4,178.803,-0.365588,3.10336,163.888,163.943,163.083,163.083,-0.613565,115.08,-0.106029,13725.7,0.0,12.4444,22.844,31.2039,42.7951,55.342,64.9304,71.7899,129.612,126.212,122.994,119.946,117.054,113.246,109.205,101.757,82.4069,22.4614,10.366,3.69028,-1.0,-1.0,-1.0,-1.0,-1.0
4.712,0.0,0.9999999999999998,0.0,4,179.483,-0.246666,3.11979,164.521,164.561,163.678,163.678,-0.594567,116.169,-0.105846,13775.8,0.0,12.2997,22.5839,30.8538,42.3246,54.7468,64.2438,71.1438,128.379,125.014,121.829,118.811,115.948,112.178,108.178,100.83,82.0143,23.5242,10.8669,3.87082,-1.0,-1.0,-1.0,-1.0,-1.0
4.734,0.0,0.9999999999999998,0.0,4,180.161,-0.164918,3.13441,165.15,165.178,164.279,164.279,-0.575426,117.262,-0.105716,13826.4,0.0,12.1534,22.319,30.4956,41.8399,54.1292,63.5274,70.4756,127.166,123.834,120.681,117.693,114.858,111.124,107.163,99.9164,81.6176,24.6041,11.3735,4.05291,-1.0,-1.0,-1.0,-1.0,-1.0
4.756,0.0,0.9999999999999998,0.0,4,180.838,-0.109225,3.14721,165.777,165.796,164.881,164.881,-0.556169,118.359,-0.105626,13877.0,0.0,12.0057,22.0504,30.1312,41.3445,53.4947,62.7884,69.7949,125.966,122.666,119.543,116.584,113.777,110.08,106.157,99.0109,81.2094,25.6978,11.8848,4.23628,-1.0,-1.0,-1.0,-1.0,-1.0
4.778,0.0,0.9999999999999998,0.0,4,181.514,-0.0715454,3.16316,166.403,166.416,165.479,165.479,-0.536804,119.461,-0.105565,13927.3,0.0,11.8569,21.7789,29.7618,40.8408,52.8473,62.0324,69.1107,124.774,121.506,118.413,115.483,112.702,109.041,105.156,98.1101,80.7857,26.8033,12.4,4.42077,-1.0,-1.0,-1.0,-1.0,-1.0
4.8,0.0,0.9999999999999998,0.0,4,182.189,-0.0462649,3.17868,167.026,167.034,166.072,166.072,-0.517345,120.566,-0.105524,13977.2,0.0,11.7071,21.505,29.3886,40.3308,52.1902,61.2636,68.4316,123.586,120.349,117.287,114.385,111.631,108.005,104.157,97.2106,80.3436,27.9184,12.9186,4.60625,-1.0,-1.0,-1.0,-1.0,-1.0
4.822,0.0,0.9999999999999998,0.0,4,182.864,-0.0293165,3.19364,167.646,167.652,166.656,166.656,-0.497801,121.676,-0.105497,14026.1,0.0,11.5566,21.2292,29.0125,39.816,51.5258,60.4853,67.7669,122.399,119.194,116.161,113.287,110.56,106.969,103.158,96.3106,79.8817,29.0414,13.4402,4.79261,-1.0,-1.0,-1.0,-1.0,-1.0
4.844,0.0,0.9999999999999998,0.0,4,183.539,-0.0181238,3.2131,168.267,168.271,167.215,167.215,-0.478173,122.789,-0.10548,14073.4,0.0,11.4053,20.9518,28.6338,39.2971,50.8554,59.6993,67.1252,121.213,118.039,115.035,112.189,109.489,105.933,102.159,95.4086,79.4002,30.1716,13.9644,4.97983,-1.0,-1.0,-1.0,-1.0,-1.0
4.866,0.0,0.9999999999999998,0.0,4,184.211,-0.0105653,3.2314,168.886,168.888,167.804,167.804,-0.458468,123.907,-0.105469,14123.0,0.0,11.2534,20.673,28.253,38.7751,50.1806,58.9079,66.5198,120.024,116.881,113.908,111.09,108.416,104.894,101.158,94.5032,78.8985,31.3075,14.491,5.1678,-1.0,-1.0,-1.0,-1.0,-1.0
4.888,0.0,0.9999999999999998,0.0,4,184.881,-0.0055014,3.24716,169.502,169.504,168.402,168.402,-0.438685,125.028,-0.105462,14173.3,0.0,11.1008,20.3929,27.8704,38.2503,49.502,58.1117,65.9671,118.833,115.721,112.777,109.987,107.34,103.853,100.154,93.5942,78.3776,32.449,15.02,5.35654,-1.0,-1.0,-1.0,-1.0,-1.0
4.91,0.12,0.9999999999999998,0.0,4,185.549,-0.00211332,3.2603,170.117,170.118,169.001,169.001,-0.418828,126.154,-0.105457,14223.7,0.0,10.9476,20.1116,27.4862,37.7231,48.82,57.3114,65.4948,117.638,114.558,111.643,108.881,106.261,102.81,99.1476,92.6809,77.8382,33.5954,15.551,5.546,-1.0,-1.0,-1.0,-1.0,-1.0
4.932,0.1625,0.9999999999999998,0.0,4,186.202,0.158925,3.27575,170.863,170.312,169.613,169.613,-0.398604,127.284,-0.108441,14275.4,0.0,10.7656,19.6992,26.8486,36.7127,47.327,55.3944,61.9175,117.529,114.421,111.481,108.697,106.056,102.58,98.8943,92.5099,78.2184,35.7878,16.3036,5.76028,-1.0,-1.0,-1.0,-1.0,-1.0
4.954,0.04250000000000001,0.9999999999999998,0.0,4,186.824,-0.368802,3.28997,171.884,170.268,170.334,170.334,-0.37744,128.417,-0.117138,14336.6,0.0,10.5295,19.0499,25.7623,34.8669,44.4659,51.6282,56.5023,119.585,116.328,113.252,110.342,107.587,103.965,100.132,93.6821,80.1773,40.5268,17.5506,6.02846,-1.0,-1.0,-1.0,-1.0,-1.0
4.976,0.01520664,0.9999999999999998,0.0,4,187.456,-1.48545,3.3025,172.831,170.871,171.029,171.029,-0.355295,129.553,-0.126722,14394.2,0.0,10.2829,18.3787,24.6517,33.0113,41.6432,47.9659,52.2084,56.7221,63.6719,115.459,112.397,109.501,105.703,101.69,94.9791,82.129,46.8177,19.0122,6.31991,-1.0,-1.0,-1.0,-1.0,-1.0
4.998,0.015894839999999997,0.9999999999999998,0.0,4,188.117,-1.99931,3.3222,173.1,171.839,171.51,171.51,-0.332413,130.692,-0.132457,14434.4,0.0,10.0648,17.8611,23.8446,31.7383,39.7945,45.6353,49.5264,53.5286,57.3474,116.375,113.228,110.256,106.36,102.25,95.3884,82.8852,52.0832,20.2461,6.59318,-1.0,-1.0,-1.0,-1.0,-1.0
5.02,0.0162738,0.9999999999999998,0.0,4,188.78,-1.94794,3.34002,173.431,172.711,172.006,172.006,-0.308775,131.835,-0.135615,14476.3,0.0,9.86247,17.4343,23.2156,30.8016,38.4959,44.0442,47.7265,51.5023,54.7736,62.3526,113.182,110.179,106.246,102.099,95.1844,82.9163,55.4879,21.2963,6.85497,-1.0,-1.0,-1.0,-1.0,-1.0
5.042,0.01651428,0.9999999999999998,0.0,4,189.441,-1.70819,3.35516,173.904,173.451,172.531,172.531,-0.284385,132.982,-0.137619,14520.6,0.0,9.66398,17.0418,22.6567,29.9997,37.4187,42.7507,46.2812,49.8946,52.9241,58.1374,112.733,109.722,105.779,101.625,94.7011,82.6324,57.1376,22.2726,7.11563,-1.0,-1.0,-1.0,-1.0,-1.0
5.064,0.016700519999999996,0.9999999999999998,0.0,4,190.101,-1.43875,3.36725,174.457,174.114,173.08,173.08,-0.259297,134.132,-0.139171,14566.8,0.0,9.46411,16.6579,22.1193,29.243,36.4193,41.5637,44.964,48.4392,51.3079,55.7518,112.126,109.115,105.174,101.023,94.1088,82.2219,58.1622,23.237,7.38023,7.67173,7.64942,7.62955,7.6121,7.59704
5.086,0.01687272,0.9999999999999998,0.0,4,190.759,-1.21002,3.38255,175.051,174.741,173.642,173.642,-0.233583,135.286,-0.140606,14614.1,0.0,9.26085,16.2719,21.5824,28.493,35.4359,40.4014,43.6782,47.0228,49.7589,53.6967,111.478,108.469,104.534,100.389,93.4887,81.7683,58.8957,24.2221,7.651,-1.0,-1.0,-1.0,-1.0,-1.0
5.108,0.01704624,0.9999999999999998,0.0,4,191.417,-1.03633,3.39855,175.657,175.348,174.207,174.207,-0.207298,136.443,-0.142052,14661.7,0.0,9.05368,15.8803,21.0393,27.7369,34.4478,39.2363,42.3912,45.6074,48.2259,51.7658,110.833,107.827,103.896,99.7577,92.8711,81.302,59.4576,25.2416,7.92866,-1.0,-1.0,-1.0,-1.0,-1.0
5.13,0.017224319999999998,0.9999999999999998,0.0,4,192.073,-0.911044,3.41324,176.264,175.949,174.766,174.766,-0.180485,137.604,-0.143536,14708.5,0.0,8.84278,15.4828,20.4891,26.9729,33.4518,38.0641,41.098,44.1867,46.6979,49.9089,110.201,107.197,103.27,99.1366,92.2624,80.8283,59.8956,26.2989,8.21311,-1.0,-1.0,-1.0,-1.0,-1.0
5.152,0.017406599999999998,0.9999999999999998,0.0,4,192.731,-0.820878,3.43517,176.872,176.551,175.29,175.29,-0.153179,138.768,-0.145055,14752.8,0.0,8.62845,15.0801,19.933,26.2027,32.4506,36.8878,39.8018,42.7647,45.1706,48.1114,54.2084,106.577,102.652,98.5237,91.6607,80.3459,60.2326,27.3938,8.50406,-1.0,-1.0,-1.0,-1.0,-1.0
5.174,0.017592,0.9999999999999998,0.0,4,193.385,-0.757117,3.45547,177.478,177.15,175.858,175.858,-0.125406,139.937,-0.1466,14800.7,0.0,8.41097,14.673,19.3721,25.4282,31.4464,35.7105,38.5062,41.3451,43.6477,46.3655,51.0506,105.962,102.04,97.916,91.0635,79.8525,60.4838,28.5258,8.80123,-1.0,-1.0,-1.0,-1.0,-1.0
5.196,0.137592,0.9999999999999998,0.0,4,194.037,-0.713236,3.47243,178.084,177.743,176.44,176.44,-0.097176,141.108,-0.148211,14849.7,0.0,8.1902,14.2607,18.8048,24.6463,30.4348,34.5261,37.2041,39.9198,42.1198,44.6485,48.5622,105.367,101.446,97.3244,90.48,79.3558,60.6713,29.7021,9.10507,-1.0,-1.0,-1.0,-1.0,-1.0
5.218,0.1625,0.9999999999999998,0.0,4,194.665,-0.565136,3.48523,178.718,177.884,177.068,177.068,-0.0682258,142.284,-0.152643,14903.0,0.0,7.94809,13.7673,18.0941,23.6185,29.0507,32.8653,35.3511,37.863,39.8913,42.1526,45.0472,52.1552,101.732,97.539,90.5861,79.3951,61.4227,31.4054,9.45374,-1.0,-1.0,-1.0,-1.0,-1.0
5.24,0.1625,0.9999999999999998,0.0,4,195.257,-1.11029,3.50055,179.679,177.888,177.814,177.814,-0.0380615,143.461,-0.162127,14966.1,0.0,7.67065,13.1422,17.1545,22.2056,27.0956,30.4846,32.6735,34.87,36.6323,38.5853,40.7616,43.4674,103.689,99.2786,91.9906,80.3614,63.1307,34.2175,9.88811,-1.0,-1.0,-1.0,-1.0,-1.0
5.262,0.04250000000000001,0.9999999999999998,0.0,4,195.83,-2.05593,3.5138,180.54,178.067,178.609,178.609,-0.00644771,144.641,-0.174505,15033.0,0.0,7.37202,12.4564,16.1212,20.656,24.9641,27.9036,29.7824,31.6523,33.1416,34.7808,36.5936,38.6087,42.062,102.081,94.2865,81.9447,65.2308,38.1008,10.3928,-1.0,-1.0,-1.0,-1.0,-1.0
5.284,0.02228484,0.9999999999999998,0.0,4,196.425,-3.16525,3.52813,181.247,178.892,179.244,179.244,0.0265965,145.824,-0.185707,15084.8,0.0,7.07493,11.8095,15.1722,19.2729,23.1077,25.6908,27.328,28.9466,30.2283,31.6312,33.1734,34.8764,37.5823,41.6621,96.4468,83.4079,66.9068,41.9517,10.9137,-1.0,-1.0,-1.0,-1.0,-1.0
5.306,0.023085119999999997,0.9999999999999998,0.0,4,197.061,-3.46696,3.54915,181.416,179.924,179.629,179.629,0.0608644,147.009,-0.192376,15117.3,0.0,6.79503,11.262,14.408,18.2128,21.7397,24.0985,25.5865,27.0524,28.2094,29.4721,30.8557,32.3781,34.7854,38.0401,97.4081,83.9786,67.6025,44.1111,11.3894,-1.0,-1.0,-1.0,-1.0,-1.0
5.328,0.023541959999999997,0.9999999999999998,0.0,4,197.705,-3.17613,3.56687,181.689,180.811,180.027,180.027,0.0963425,148.196,-0.196183,15150.9,0.0,6.52164,10.7657,13.7407,17.3222,20.6259,22.8269,24.2118,25.5734,26.6463,27.8153,29.0939,30.4981,32.7128,35.6804,97.5522,83.9496,67.716,45.3602,11.8372,-1.0,-1.0,-1.0,-1.0,-1.0
5.35,0.023840280000000002,0.9999999999999998,0.0,4,198.349,-2.69838,3.58033,182.125,181.557,180.472,180.472,0.132985,149.387,-0.198669,15188.5,0.0,6.24683,10.2854,13.1077,16.4954,19.6107,21.6809,22.9814,24.2585,25.2636,26.3577,27.5531,28.8643,30.9289,33.6889,97.312,83.6414,67.5648,46.1798,12.2786,-1.0,-1.0,-1.0,-1.0,-1.0
5.372,0.02407692,0.9999999999999998,0.0,4,198.992,-2.23002,3.59035,182.657,182.219,180.961,180.961,0.170679,150.58,-0.200641,15229.8,0.0,5.96744,9.80524,12.4809,15.6852,18.6247,20.5743,21.7974,22.9974,23.941,24.9674,26.0878,27.3156,29.2464,31.8229,40.0095,83.2278,67.3037,46.7842,12.7248,-1.0,-1.0,-1.0,-1.0,-1.0
5.394,0.0243012,0.9999999999999998,0.0,4,199.632,-1.84292,3.60742,183.24,182.835,181.477,181.477,0.209303,151.776,-0.20251,15273.3,0.0,5.68249,9.31902,11.8487,14.8716,17.6383,19.4701,20.6179,21.743,22.627,23.5878,24.6358,25.7833,27.5856,29.9867,36.6528,82.7985,67.0061,47.2725,13.1819,-1.0,-1.0,-1.0,-1.0,-1.0
5.416,0.024533279999999998,0.9999999999999998,0.0,4,200.271,-1.55598,3.62205,183.836,183.424,182.007,182.007,0.248768,152.975,-0.204444,15317.9,0.0,5.39201,8.82506,11.2077,14.0487,16.6428,18.357,19.43,20.4807,21.3055,22.2014,23.1778,24.246,25.9217,28.1504,33.885,82.3889,66.6992,47.6859,13.6522,-1.0,-1.0,-1.0,-1.0,-1.0
5.438,0.0247806,0.9999999999999998,0.0,4,200.912,-1.35041,3.64214,184.438,184.002,182.497,182.497,0.289004,154.177,-0.206505,15359.0,0.0,5.09633,8.32352,10.5579,13.2159,15.6369,17.2336,18.2318,19.2083,19.9743,20.8055,21.7107,22.7001,24.2503,26.3084,31.38,82.0123,66.3918,48.0425,14.1365,-1.0,-1.0,-1.0,-1.0,-1.0
5.46,0.02504112,0.9999999999999998,0.0,4,201.549,-1.21185,3.66613,185.039,184.58,183.025,183.025,0.329964,155.382,-0.208676,15403.7,0.0,4.79594,7.81561,9.90107,12.3758,14.6241,16.104,17.0279,17.9309,18.6385,19.4059,20.2408,21.1525,22.5791,24.4696,29.0455,81.6639,66.0795,48.3458,14.6343,-1.0,-1.0,-1.0,-1.0,-1.0
5.482,0.02531124,0.9999999999999998,0.0,4,202.183,-1.12158,3.68641,185.633,185.157,183.585,183.585,0.371615,156.59,-0.210927,15450.9,0.0,4.49125,7.30238,9.23881,11.5309,13.608,14.9723,15.8228,16.6533,17.3036,18.0082,18.7741,19.6096,20.9153,22.6426,26.8071,81.337,65.7574,48.5973,15.1451,-1.0,-1.0,-1.0,-1.0,-1.0
5.504,0.025589519999999998,0.9999999999999998,0.0,4,202.815,-1.06615,3.70166,186.223,185.732,184.156,184.156,0.41393,157.802,-0.213246,15498.9,0.0,4.18254,6.78457,8.57223,10.6829,12.5904,13.8407,14.6192,15.3785,15.9726,16.6156,17.3141,18.0752,19.2632,20.8318,24.6005,81.0283,65.4235,48.8002,15.6685,-1.0,-1.0,-1.0,-1.0,-1.0
5.526,0.025879199999999998,0.9999999999999998,0.0,4,203.446,-1.03354,3.71716,186.816,186.304,184.727,184.727,0.456899,159.016,-0.21566,15547.0,0.0,3.86989,6.26222,7.90135,9.83156,11.5713,12.7092,13.4167,14.106,14.6449,15.2277,15.8601,16.5486,17.6218,19.0362,22.422,80.7445,65.0972,48.9624,16.2054,-1.0,-1.0,-1.0,-1.0,-1.0
5.548,0.026182079999999996,0.9999999999999998,0.0,4,204.075,-1.02719,3.73648,187.408,186.874,185.291,185.291,0.500529,160.234,-0.218184,15594.4,0.0,3.55326,5.7354,7.22632,8.97727,10.551,11.5781,12.2157,12.8364,13.3211,13.8449,14.4127,15.0303,15.9917,17.2563,20.2725,80.489,64.7888,49.089,16.7568,-1.0,-1.0,-1.0,-1.0,-1.0
5.57,0.02649144,0.9999999999999998,0.0,4,204.705,-1.03368,3.75261,187.992,187.445,185.84,185.84,0.544807,161.454,-0.220762,15640.3,0.0,3.23297,5.20508,6.54869,8.12233,9.53272,10.4512,11.0206,11.5742,12.0062,12.4726,12.9777,13.5265,14.3798,15.5,18.1621,80.2493,64.4904,49.1759,17.3214,-1.0,-1.0,-1.0,-1.0,-1.0
5.592,0.026801639999999998,0.9999999999999998,0.0,4,205.337,-1.03895,3.77885,188.571,188.024,186.328,186.328,0.589749,162.678,-0.223347,15681.5,0.0,2.90902,4.6716,5.86909,7.26781,8.51795,9.33026,9.83319,10.3217,10.7024,11.1132,11.5577,12.0401,12.7892,13.7708,16.0955,25.2751,64.1956,49.2212,17.8984,-1.0,-1.0,-1.0,-1.0,-1.0
5.614,0.02711364,0.9999999999999998,0.0,4,205.964,-1.03898,3.80326,189.149,188.598,186.874,186.874,0.635362,163.905,-0.225947,15727.6,0.0,2.58136,4.13486,5.18736,6.41345,7.50626,8.21482,8.65291,9.07797,9.40898,9.76581,10.1516,10.5699,11.2186,12.0671,14.0696,21.1779,63.9059,49.2287,18.4884,-1.0,-1.0,-1.0,-1.0,-1.0
5.636,0.02742972,0.9999999999999998,0.0,4,206.588,-1.04646,3.82245,189.727,189.168,187.438,187.438,0.681645,165.135,-0.228581,15775.1,0.0,2.25001,3.59486,4.50345,5.55906,6.49735,7.10442,7.47924,7.84254,8.12521,8.42967,8.75853,9.11482,9.66657,10.387,12.0816,17.9849,63.624,49.2028,19.092,-1.0,-1.0,-1.0,-1.0,-1.0
5.658,0.02774844,0.9999999999999998,0.0,4,207.211,-1.05757,3.83569,190.301,189.738,188.007,188.007,0.728604,166.367,-0.231237,15823.0,0.0,1.91497,3.0517,3.81755,4.70496,5.49158,5.99945,6.3126,6.61582,6.85152,7.1052,7.37897,7.67529,8.13361,8.73103,10.1316,14.9602,63.3481,49.1441,19.7093,-1.0,-1.0,-1.0,-1.0,-1.0
5.68,0.02807544,0.9999999999999998,0.0,4,207.832,-1.06898,3.85651,190.883,190.305,188.572,188.572,0.776251,167.603,-0.233962,15870.5,0.0,1.57612,2.50512,3.12925,3.8505,4.48808,4.89883,5.15176,5.39642,5.58643,5.79077,6.0111,6.24936,6.6174,7.09632,8.21536,12.0342,63.0857,49.0599,20.3333,-1.0,-1.0,-1.0,-1.0,-1.0
5.702,0.02841216,0.9999999999999998,0.0,4,208.452,-1.09323,3.87427,191.461,190.867,189.126,189.126,0.824593,168.842,-0.236768,15917.1,0.0,1.23347,1.95524,2.43877,2.996,3.48722,3.803,3.99717,4.18481,4.33041,4.48686,4.6554,4.83748,5.1184,5.48331,6.33316,9.2042,62.8385,48.9519,20.9162,-1.0,-1.0,-1.0,-1.0,-1.0
5.724,0.0287514,0.9999999999999998,0.0,4,209.075,-1.11611,3.89636,192.033,191.433,189.619,189.619,0.873645,170.083,-0.239595,15958.3,0.0,0.886998,1.40225,1.74645,2.14203,2.48978,2.71286,2.84985,2.98208,3.0846,3.19468,3.31316,3.44103,3.63808,3.89362,4.48682,6.47127,62.5985,48.8164,21.452,-1.0,-1.0,-1.0,-1.0,-1.0
5.746,0.02909196,0.9999999999999998,0.0,4,209.695,-1.12735,3.92376,192.603,192.001,190.137,190.137,0.923416,171.328,-0.242433,16002.1,0.0,0.536691,0.84618,1.05234,1.28864,1.4958,1.6284,1.70973,1.78816,1.84891,1.91408,1.98417,2.05976,2.17608,2.32669,2.67521,3.83015,14.7209,48.6531,21.9432,-1.0,-1.0,-1.0,-1.0,-1.0
5.768,0.02943468,0.9999999999999998,0.0,4,210.311,-1.14048,3.94645,193.171,192.566,190.689,190.689,0.973918,172.575,-0.245289,16048.6,0.0,0.182467,0.286917,0.356299,0.435613,0.504957,0.549254,0.576384,0.602523,0.622752,0.644437,0.66774,0.692846,0.731441,0.781325,0.896414,1.27432,4.36619,48.4646,22.3926,-1.0,-1.0,-1.0,-1.0,-1.0
5.79,0.0297786,0.9999999999999998,0.0,4,210.925,-1.15414,3.96255,193.737,193.129,191.251,191.251,1.02516,173.825,-0.248155,16095.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.812,0.030129239999999998,0.9999999999999998,0.0,4,211.537,-1.1667,3.97929,194.309,193.688,191.812,191.812,1.07714,175.078,-0.251077,16143.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.834,0.03049068,0.9999999999999998,0.0,4,212.148,-1.19156,4.00004,194.88,194.243,192.364,192.364,1.12987,176.334,-0.254089,16189.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.856,0.03085644,0.9999999999999998,0.0,4,212.76,-1.21902,4.01779,195.445,194.798,192.889,192.889,1.18337,177.592,-0.257137,16233.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.878,0.0312246,0.9999999999999998,0.0,4,213.374,-1.23457,4.04785,196.008,195.357,193.361,193.361,1.23765,178.853,-0.260205,16273.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.9,0.031593239999999995,0.9999999999999998,0.0,4,213.981,-1.24816,4.07384,196.567,195.916,193.897,193.897,1.29272,180.116,-0.263277,16318.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.922,0.03196644,0.9999999999999998,0.0,4,214.586,-1.25989,4.09313,197.126,196.467,194.45,194.45,1.34859,181.382,-0.266387,16365.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.944,0.03234732,0.9999999999999998,0.0,4,215.188,-1.27454,4.12938,197.708,197.016,195.006,195.006,1.40527,182.651,-0.269561,16411.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.966,0.032778119999999994,0.9999999999999998,0.0,4,215.785,-1.30121,4.34486,198.341,197.576,195.52,195.52,1.46281,183.922,-0.273151,16454.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.988,0.031383720000000004,0.9999999999999998,0.0,4,216.384,-1.38909,4.54169,198.916,198.085,196.005,196.005,1.51967,185.337,-0.261531,16495.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.01,0.029841959999999997,0.9999999999999998,0.0,4,217.032,-1.38158,4.98197,199.495,198.701,195.68,195.68,1.57397,186.775,-0.248683,16467.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.032,0.02823312,0.9999999999999998,0.0,4,217.62,-1.28462,5.51255,200.011,199.302,196.143,196.143,1.62568,188.228,-0.235276,16507.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.054,0.02656344,0.9999999999999998,0.0,4,218.212,-1.19282,5.96811,200.501,199.861,196.618,196.618,1.67467,189.695,-0.221362,16544.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.076,0.024834,0.9999999999999998,0.0,4,218.801,-1.05807,6.50916,201.022,200.454,197.023,197.023,1.72084,191.176,-0.20695,16582.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.098,0.023065799999999997,0.9999999999999998,0.0,4,219.358,-0.984114,6.86949,201.517,200.984,197.936,197.936,1.76405,192.67,-0.192215,16660.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.12,0.02126748,0.9999999999999998,0.0,4,219.949,-0.950002,7.15165,202.025,201.514,198.373,198.373,1.80416,194.178,-0.177229,16695.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.142,0.01942176,0.9999999999999998,0.0,4,220.51,-0.918007,7.31966,202.518,202.058,199.241,199.241,1.84106,195.697,-0.161848,16769.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.164,0.01754052,0.9999999999999998,0.0,4,221.081,-0.903981,7.36821,203.011,202.585,199.984,199.984,1.87463,197.229,-0.146171,16830.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.186,0.015621000000000001,0.9999999999999998,0.0,4,221.663,-0.883564,7.34074,203.505,203.118,200.566,200.566,1.90478,198.772,-0.130175,16880.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
