time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
2.248,-0.01618176,0.9999999999999998,0.0,4,96.0987,-0.046104,1.5854,87.9688,88.1329,88.4629,88.4629,0.0799891,19.9368,0.134848,7446.95,0.0,9.42958,43.1047,196.663,75.502,48.2933,40.9535,37.8926,35.5717,34.0837,32.7175,31.4591,30.296,28.8087,27.2828,24.8303,21.0842,16.9331,13.4087,8.04965,-1.0,-1.0,-1.0,-1.0,-1.0
2.27,0.10381823999999999,0.9999999999999998,0.0,4,96.7159,-0.0304594,1.61552,88.525,88.7234,89.1512,89.1512,0.0665232,20.5222,0.139574,7504.56,0.0,9.6395,44.5305,195.287,73.411,47.124,40.0008,37.026,34.769,33.3212,31.9916,30.7662,29.6334,28.1842,26.697,24.3052,20.649,16.5932,13.1488,7.92371,-1.0,-1.0,-1.0,-1.0,-1.0
2.292,0.22381824,0.9999999999999998,0.0,4,97.3346,0.250636,1.64142,89.2679,88.9789,89.7832,89.7832,0.0527318,21.1109,0.142246,7557.71,0.0,9.82634,45.1691,194.982,72.9623,46.6242,39.5281,36.5696,34.327,32.8894,31.5696,30.3538,29.2305,27.794,26.3205,23.9522,20.3359,16.3295,12.9322,7.80763,-1.0,-1.0,-1.0,-1.0,-1.0
2.314,0.34381824,0.9999999999999998,0.0,4,97.9301,0.416245,1.66076,90.1064,88.9623,90.4898,90.4898,0.0390193,21.7031,0.140327,7617.75,0.0,9.94559,44.0665,196.986,76.3926,47.6578,40.146,37.0423,34.7004,33.2039,31.8336,30.5741,29.4127,27.9307,26.4146,23.9862,20.2971,16.2372,12.8163,7.71746,-1.0,-1.0,-1.0,-1.0,-1.0
2.336,0.22381824,0.9999999999999998,0.0,4,98.4939,0.365661,1.67368,90.8453,88.8648,91.3583,91.3583,0.0256755,22.2989,0.133921,7691.4,0.0,9.99387,41.5836,200.0,85.1202,50.5173,42.0173,38.5668,35.9868,34.3485,32.8554,31.4889,30.2338,28.6393,27.016,24.4323,20.5461,16.322,12.8046,7.65428,-1.0,-1.0,-1.0,-1.0,-1.0
2.358,0.10381824,0.9999999999999998,0.0,4,99.0672,-0.0112225,1.68739,92.0042,89.3116,92.2133,92.2133,0.0128047,22.8982,0.124779,7762.0,0.0,9.99707,38.6866,200.0,100.874,55.2012,45.0462,41.0316,38.0691,36.205,34.5177,32.9829,31.5811,29.8111,28.0216,25.1986,21.0101,16.534,12.8657,7.6095,-1.0,-1.0,-1.0,-1.0,-1.0
2.38,0.0,0.9999999999999998,0.0,4,99.7123,-0.58548,1.73375,92.5898,90.1364,92.6318,92.6318,0.000239054,23.5011,0.116804,7796.39,0.0,10.0144,36.5008,159.402,122.143,60.4497,48.2977,43.6317,40.2368,38.1214,36.2201,34.5019,32.9417,30.9841,29.0187,25.9466,21.4504,16.7256,12.9133,7.56049,-1.0,-1.0,-1.0,-1.0,-1.0
2.402,0.0,0.9999999999999998,0.0,4,100.381,-1.05434,1.77757,92.6711,91.2247,92.9386,92.9386,-0.0123469,24.1079,0.113576,7821.84,0.0,10.0988,35.5902,135.491,139.582,63.8081,50.223,45.1127,41.4305,39.1515,37.1128,35.2785,33.6194,31.5466,29.4749,26.2561,21.5872,16.7337,12.8562,7.48442,-1.0,-1.0,-1.0,-1.0,-1.0
2.424,0.0,0.9999999999999998,0.0,4,101.048,-1.05139,1.80998,92.8674,92.2572,93.3278,93.3278,-0.0251083,24.7184,0.114597,7855.52,0.0,10.2415,35.6131,129.173,146.993,64.6661,50.5559,45.2967,41.5237,39.1953,37.1167,35.2501,33.5647,31.4628,29.3663,26.1173,21.4227,16.565,12.7003,7.38315,-1.0,-1.0,-1.0,-1.0,-1.0
2.446,0.0,0.9999999999999998,0.0,4,101.706,-0.882329,1.82783,93.2904,93.0471,93.9211,93.9211,-0.0380376,25.3325,0.117416,7905.95,0.0,10.4066,35.9973,128.208,148.667,64.3364,50.1573,44.8927,41.1225,38.7987,36.7259,34.866,33.1879,31.0964,29.0122,25.7856,21.1305,16.3226,12.5041,7.27098,-1.0,-1.0,-1.0,-1.0,-1.0
2.468,0.12,0.9999999999999998,0.0,4,102.366,-0.693258,1.83983,93.8235,93.7268,94.5901,94.5901,-0.0511831,25.9502,0.120963,7962.33,0.0,10.5798,36.5197,129.144,147.776,63.5184,49.4633,44.2528,40.5239,38.2267,36.1786,34.3411,32.6838,30.6189,28.5619,25.3786,20.789,16.0524,12.2929,7.15384,-1.0,-1.0,-1.0,-1.0,-1.0
2.49,0.24,0.9999999999999998,0.0,4,103.018,-0.3103,1.84673,94.4803,94.0364,95.2957,95.2957,-0.0644302,26.5714,0.122904,8021.99,0.0,10.7255,36.6823,125.79,153.321,63.8472,49.4611,44.1656,40.3885,38.0665,35.9996,34.1481,32.48,30.4047,28.3403,25.1518,20.5677,15.8527,12.1219,7.04488,-1.0,-1.0,-1.0,-1.0,-1.0
2.512,0.34378204545454544,0.9999999999999998,0.0,4,103.643,-0.0941639,1.85209,95.2373,94.0622,96.1015,96.1015,-0.0774638,27.1964,0.120775,8090.29,0.0,10.8035,35.9833,113.705,166.043,67.3779,51.3321,45.558,41.4818,38.9933,36.7891,34.8233,33.0593,30.8738,28.7099,25.3873,20.6513,15.83,12.0501,6.9587,-1.0,-1.0,-1.0,-1.0,-1.0
2.534,0.34202409090909097,0.9999999999999998,0.0,4,104.238,-0.134026,1.85717,95.9596,94.0102,97.0429,97.0429,-0.0900701,27.8252,0.11454,8169.99,0.0,10.8121,34.5409,97.4946,174.825,75.5734,55.6928,48.852,44.1174,41.2645,38.761,36.5465,34.5738,32.1486,29.7677,26.1504,21.0738,15.9989,12.0842,6.89658,-1.0,-1.0,-1.0,-1.0,-1.0
2.556,0.22202409090909098,0.9999999999999998,0.0,4,104.821,-0.430973,1.86776,96.8667,94.1817,98.0294,98.0294,-0.102112,28.4577,0.105052,8252.84,0.0,10.7659,32.6895,82.0763,182.858,91.3195,63.4656,54.5984,48.6577,45.1525,42.1214,39.4744,37.1432,34.3107,31.5656,27.4607,21.83,16.3474,12.2141,6.85616,-1.0,-1.0,-1.0,-1.0,-1.0
2.578,0.10202409090909098,0.9999999999999998,0.0,4,105.421,-0.96198,1.88549,97.9763,94.8223,98.9912,98.9912,-0.113551,29.0939,0.0940206,8333.66,0.0,10.6921,30.8249,69.9072,189.898,120.653,75.9105,63.3899,55.403,50.8327,46.9623,43.6426,40.7642,37.3228,34.0443,29.2437,22.8489,16.8245,12.4084,6.83223,-1.0,-1.0,-1.0,-1.0,-1.0
2.6,0.0,0.9999999999999998,0.0,4,106.074,-1.64242,1.90297,98.5961,95.724,99.7916,99.7916,-0.12455,29.734,0.0843946,8399.91,0.0,10.6333,29.3552,61.8093,195.253,162.036,92.9622,74.6275,63.6527,57.6067,52.6133,48.4199,44.8487,40.656,36.7377,31.1292,23.8874,17.2931,12.593,6.80834,-1.0,-1.0,-1.0,-1.0,-1.0
2.622,0.0,0.9999999999999998,0.0,4,106.778,-2.17988,1.91963,98.734,96.8637,100.233,100.233,-0.135422,30.3781,0.0794609,8435.61,0.0,10.6323,28.5729,57.6865,198.533,170.486,109.198,84.4613,70.4988,63.0585,57.0428,52.0784,47.9123,43.0918,38.6543,32.4133,24.5417,17.5506,12.6669,6.7632,-1.0,-1.0,-1.0,-1.0,-1.0
2.644,0.0,0.9999999999999998,0.0,4,107.506,-2.15251,1.93273,98.9424,97.9632,100.462,100.462,-0.146291,31.0264,0.0790578,8454.83,0.0,10.6849,28.3394,56.11,199.824,173.116,119.259,90.0482,74.1648,65.8714,59.2504,53.8426,49.3428,44.1793,39.4667,32.9035,24.7316,17.5712,12.6224,6.69598,-1.0,-1.0,-1.0,-1.0,-1.0
2.666,0.0,0.9999999999999998,0.0,4,108.235,-1.87683,1.94188,99.3671,98.8648,100.77,100.77,-0.157115,31.6788,0.0809693,8481.27,0.0,10.7616,28.3574,55.6182,200.0,173.859,124.412,92.6351,75.7235,66.9936,60.0725,54.4513,49.7956,44.4772,39.6453,32.9512,24.6728,17.47,12.5194,6.61947,-1.0,-1.0,-1.0,-1.0,-1.0
2.688,0.0,0.9999999999999998,0.0,4,108.959,-1.53403,1.94932,99.9048,99.6584,101.218,101.218,-0.167939,32.3363,0.0831733,8519.44,0.0,10.8491,28.4989,55.6466,199.719,173.739,126.294,93.3551,76.0189,67.1216,60.093,54.4005,49.6966,44.3354,39.4756,32.7604,24.4836,17.3073,12.3882,6.53959,-1.0,-1.0,-1.0,-1.0,-1.0
2.71,0.0,0.9999999999999998,0.0,4,109.679,-1.20809,1.95662,100.505,100.389,101.783,101.783,-0.178534,33.0016,0.0826522,8567.42,0.0,10.9408,28.6985,55.9219,199.09,173.21,126.35,93.072,75.6498,66.7332,59.7009,54.0132,49.3183,43.973,39.1329,32.4529,24.2325,17.1165,12.2449,6.45916,-1.0,-1.0,-1.0,-1.0,-1.0
2.732,0.12,0.9999999999999998,0.0,4,110.399,-0.932315,1.96375,101.14,101.083,102.437,102.437,-0.188847,33.6715,0.0824089,8622.91,0.0,11.0334,28.9219,56.3038,198.328,172.496,125.546,92.3271,74.9795,66.1126,59.1251,53.4771,48.8174,43.5149,38.7159,32.0963,23.9563,16.9153,12.0979,6.37939,-1.0,-1.0,-1.0,-1.0,-1.0
2.754,0.24,0.9999999999999998,0.0,4,111.106,-0.510415,1.96621,101.834,101.421,103.202,103.202,-0.198766,34.3459,0.0803802,8687.48,0.0,11.0989,28.9327,55.8859,198.412,172.944,130.854,94.8432,76.4471,67.1498,59.8727,54.0224,49.2171,43.7718,38.8647,32.1287,23.8971,16.8221,12.0054,6.31224,-1.0,-1.0,-1.0,-1.0,-1.0
2.776,0.31972022727272725,0.9999999999999998,0.0,4,111.787,-0.308967,1.97219,102.618,101.466,104.053,104.053,-0.207984,35.0249,0.0741202,8759.59,0.0,11.1028,28.4615,53.7253,151.814,175.857,153.046,106.945,83.9051,72.7211,64.1721,57.4257,51.9664,45.8677,40.4497,33.1302,24.3653,16.9854,12.04,6.27316,-1.0,-1.0,-1.0,-1.0,-1.0
2.798,0.3177997727272727,0.9999999999999998,0.0,4,112.437,-0.417715,1.98147,103.432,101.475,105.052,105.052,-0.216285,35.7085,0.0636475,8844.21,0.0,11.0454,27.5625,50.2334,124.764,180.567,164.415,138.424,101.83,85.6626,73.9302,65.0288,58.0445,50.4632,43.9159,35.3384,25.4518,17.4349,12.2122,6.26429,-1.0,-1.0,-1.0,-1.0,-1.0
2.82,0.19779977272727273,0.9999999999999998,0.0,4,113.072,-0.809809,1.99399,104.394,101.695,106.167,106.167,-0.223524,36.3963,0.0499194,8938.35,0.0,10.9415,26.4086,46.2159,101.691,186.059,173.052,163.379,143.524,113.131,93.3664,79.4859,69.2029,58.5976,49.8721,39.0037,27.2059,18.166,12.5123,6.28294,-1.0,-1.0,-1.0,-1.0,-1.0
2.842,0.07779977272727273,0.9999999999999998,0.0,4,113.72,-1.46009,2.00914,105.557,102.385,107.296,107.296,-0.229663,37.0885,0.0346528,9033.05,0.0,10.8152,25.214,42.427,84.408,191.907,180.311,173.01,165.007,157.037,133.407,106.582,88.7442,71.9055,59.1005,44.3249,29.5935,19.1249,12.906,6.32132,-1.0,-1.0,-1.0,-1.0,-1.0
2.864,0.0,0.9999999999999998,0.0,4,114.423,-2.24506,2.02503,106.214,103.354,108.235,108.235,-0.234869,37.7851,0.020976,9110.92,0.0,10.7051,24.2397,39.5475,73.3408,197.466,185.624,179.379,173.052,167.73,161.157,150.818,119.49,90.6824,71.1041,50.6349,32.1798,20.1013,13.294,6.36035,-1.0,-1.0,-1.0,-1.0,-1.0
2.886,0.0,0.9999999999999998,0.0,4,115.177,-2.77012,2.04165,106.425,104.527,108.798,108.798,-0.239417,38.4865,0.0118997,9156.79,0.0,10.6442,23.661,37.8915,67.5739,128.479,188.734,182.735,177.057,172.466,167.186,160.69,150.679,109.809,82.2186,55.9101,34.1396,20.787,13.5497,6.37831,-1.0,-1.0,-1.0,-1.0,-1.0
2.908,0.0,0.9999999999999998,0.0,4,115.961,-2.73634,2.05624,106.72,105.631,109.112,109.112,-0.243355,39.1928,0.00686285,9182.9,0.0,10.6234,23.3807,37.0793,64.8398,118.587,190.161,184.092,178.699,174.401,169.565,163.879,156.483,124.294,89.9437,59.2665,35.2808,21.1531,13.6723,6.37673,-1.0,-1.0,-1.0,-1.0,-1.0
2.93,0.0,0.9999999999999998,0.0,4,116.752,-2.44467,2.06923,107.204,106.581,109.423,109.423,-0.246638,39.9039,0.00402398,9209.24,0.0,10.6209,23.2465,36.6705,63.4559,113.776,190.625,184.494,179.224,175.073,170.444,165.099,158.457,134.177,94.8836,61.2738,35.9136,21.3371,13.7237,6.36692,-1.0,-1.0,-1.0,-1.0,-1.0
2.952,0.0,0.9999999999999998,0.0,4,117.542,-2.06179,2.08097,107.791,107.444,109.831,109.831,-0.249305,40.62,0.002464,9244.12,0.0,10.6269,23.1899,36.4759,62.7669,111.382,190.513,184.36,179.145,175.072,170.553,165.378,159.068,140.19,97.7447,62.3723,36.232,21.4157,13.7365,6.35422,-1.0,-1.0,-1.0,-1.0,-1.0
2.974,0.0,0.9999999999999998,0.0,4,118.328,-1.67616,2.09221,108.438,108.249,110.363,110.363,-0.251433,41.3409,0.00163089,9289.32,0.0,10.6361,23.1728,36.3936,62.4413,110.211,190.072,183.919,178.735,174.707,170.251,165.169,159.03,143.426,99.2603,62.9195,36.3712,21.438,13.7306,6.34147,-1.0,-1.0,-1.0,-1.0,-1.0
2.996,0.0,0.9999999999999998,0.0,4,119.11,-1.33341,2.09993,109.12,109.015,111.038,111.038,-0.253116,42.0666,0.00117876,9346.57,0.0,10.6456,23.1734,36.3646,62.2928,109.633,189.456,183.315,178.155,174.157,169.74,164.716,158.679,144.33,100.036,63.1772,36.4218,21.435,13.7176,6.33007,-1.0,-1.0,-1.0,-1.0,-1.0
3.018,0.0,0.9999999999999998,0.0,4,119.894,-1.04968,2.10675,109.822,109.757,111.76,111.76,-0.254439,42.7971,0.000905693,9407.36,0.0,10.6539,23.1794,36.356,62.2188,109.315,188.756,182.634,177.495,173.52,169.133,164.151,158.187,144.486,100.47,63.3084,36.4375,21.4244,13.7041,6.32058,-1.0,-1.0,-1.0,-1.0,-1.0
3.04,0.0,0.9999999999999998,0.0,4,120.683,-0.822248,2.11543,110.536,110.492,112.469,112.469,-0.255477,43.5324,0.000720561,9466.88,0.0,10.6608,23.1861,36.3543,62.1759,109.112,188.015,181.914,176.795,172.84,168.478,163.533,157.628,144.374,100.749,63.3859,36.4413,21.4132,13.6924,6.31294,7.53727,7.53392,7.53286,7.53411,7.53765
3.062,0.0,0.9999999999999998,0.0,4,121.474,-0.642035,2.12621,111.255,111.225,113.133,113.133,-0.256293,44.2725,0.000589684,9522.65,0.0,10.6663,23.1924,36.3555,62.1497,108.977,187.247,181.168,176.069,172.132,167.793,162.88,157.028,144.122,100.936,63.4339,36.44,21.4028,13.6826,6.30684,-1.0,-1.0,-1.0,-1.0,-1.0
3.084,0.0,0.9999999999999998,0.0,4,122.265,-0.499481,2.13922,111.977,111.956,113.783,113.783,-0.256933,45.0175,0.000500083,9577.32,0.0,10.6708,23.1981,36.3586,62.1357,108.892,186.456,180.402,175.323,171.402,167.084,162.2,156.396,143.774,101.054,63.46,36.4351,21.3934,13.6744,6.30198,-1.0,-1.0,-1.0,-1.0,-1.0
3.106,0.0,0.9999999999999998,0.0,4,123.054,-0.386967,2.15404,112.698,112.684,114.435,114.435,-0.257436,45.7673,0.000442311,9632.21,0.0,10.6744,23.2035,36.3633,62.1312,108.845,185.648,179.619,174.559,170.654,166.356,161.499,155.738,143.359,101.118,63.469,36.4275,21.3847,13.6674,6.29808,-1.0,-1.0,-1.0,-1.0,-1.0
3.128,0.0,0.9999999999999998,0.0,4,123.84,-0.29855,2.17006,113.418,113.41,115.096,115.096,-0.257833,46.522,0.000407323,9687.87,0.0,10.6774,23.2085,36.3688,62.1331,108.825,184.825,178.822,173.782,169.892,165.613,160.783,155.062,142.897,101.144,63.4667,36.4183,21.3768,13.6615,6.29493,-1.0,-1.0,-1.0,-1.0,-1.0
3.15,0.0,0.9999999999999998,0.0,4,124.625,-0.229588,2.18307,114.135,114.13,115.769,115.769,-0.258147,47.2814,0.000388041,9744.57,0.0,10.6799,23.213,36.3745,62.1388,108.822,183.992,178.015,172.995,169.119,164.859,160.053,154.371,142.402,101.146,63.4572,36.4086,21.3697,13.6565,6.29239,-1.0,-1.0,-1.0,-1.0,-1.0
3.172,0.0,0.9999999999999998,0.0,4,125.407,-0.175971,2.19563,114.853,114.85,116.453,116.453,-0.258397,48.0455,0.000378519,9802.18,0.0,10.6819,23.2169,36.3801,62.1463,108.828,183.149,177.2,172.199,168.337,164.096,159.315,153.671,141.884,101.133,63.4445,36.3992,21.3634,13.6522,6.29033,-1.0,-1.0,-1.0,-1.0,-1.0
3.194,0.0,0.9999999999999998,0.0,4,126.188,-0.134591,2.20825,115.57,115.568,117.143,117.143,-0.258601,48.8145,0.000373781,9860.19,0.0,10.6836,23.2204,36.3852,62.154,108.838,182.3,176.378,171.396,167.55,163.326,158.57,152.964,141.353,101.116,63.4313,36.3906,21.358,13.6487,6.28863,-1.0,-1.0,-1.0,-1.0,-1.0
3.216,0.0,0.9999999999999998,0.0,4,126.967,-0.102825,2.22091,116.286,116.285,117.832,117.832,-0.258767,49.5882,0.000371173,9918.24,0.0,10.685,23.2233,36.3895,62.1608,108.849,181.445,175.551,170.589,166.757,162.552,157.82,152.252,140.811,101.1,63.4194,36.3832,21.3535,13.6457,6.28724,-1.0,-1.0,-1.0,-1.0,-1.0
3.238,0.0,0.9999999999999998,0.0,4,127.742,-0.0786311,2.2294,116.999,116.998,118.553,118.553,-0.258905,50.3667,0.000369266,9978.96,0.0,10.6861,23.2257,36.3932,62.1667,108.858,180.585,174.719,169.776,165.959,161.772,157.066,151.535,140.26,101.085,63.4093,36.377,21.3497,13.6432,6.28608,-1.0,-1.0,-1.0,-1.0,-1.0
3.26,0.0,0.9999999999999998,0.0,4,128.519,-0.0601839,2.23817,117.711,117.71,119.242,119.242,-0.259023,51.15,0.000367582,10036.8,0.0,10.6871,23.2277,36.3963,62.1717,108.865,179.72,173.882,168.959,165.157,160.989,156.307,150.815,139.701,101.073,63.4008,36.3717,21.3465,13.6411,6.28509,-1.0,-1.0,-1.0,-1.0,-1.0
3.282,0.0,0.9999999999999998,0.0,4,129.295,-0.0460553,2.24827,118.423,118.422,119.909,119.909,-0.259125,51.9379,0.00036639,10092.9,0.0,10.6879,23.2295,36.3991,62.1761,108.872,178.849,173.04,168.137,164.349,160.2,155.544,150.09,139.135,101.062,63.3932,36.367,21.3437,13.6393,6.28423,-1.0,-1.0,-1.0,-1.0,-1.0
3.304,0.0,0.9999999999999998,0.0,4,130.07,-0.0351828,2.26016,119.134,119.134,120.567,120.567,-0.259213,52.7306,0.000365853,10148.2,0.0,10.6887,23.2311,36.4015,62.1801,108.879,177.974,172.192,167.31,163.537,159.407,154.776,149.36,138.559,101.051,63.3861,36.3629,21.3412,13.6377,6.28349,-1.0,-1.0,-1.0,-1.0,-1.0
3.326,0.0,0.9999999999999998,0.0,4,130.844,-0.0268212,2.27372,119.845,119.845,121.223,121.223,-0.259292,53.5281,0.000365898,10203.4,0.0,10.6894,23.2326,36.4038,62.1841,108.886,177.093,171.34,166.477,162.72,158.609,154.004,148.626,137.976,101.04,63.3793,36.359,21.3389,13.6363,6.28282,-1.0,-1.0,-1.0,-1.0,-1.0
3.348,0.0,0.9999999999999998,0.0,4,131.616,-0.0203949,2.28841,120.554,120.554,121.883,121.883,-0.259365,54.3302,0.000366345,10259.0,0.0,10.69,23.234,36.406,62.1879,108.893,176.206,170.482,165.64,161.898,157.806,153.226,147.887,137.384,101.029,63.3726,36.3552,21.3368,13.6349,6.2822,-1.0,-1.0,-1.0,-1.0,-1.0
3.37,0.0,0.9999999999999998,0.0,4,132.386,-0.0154685,2.30154,121.26,121.26,122.549,122.549,-0.259432,55.1371,0.000367045,10315.1,0.0,10.6906,23.2353,36.4081,62.1916,108.9,175.315,169.62,164.798,161.071,156.999,152.444,147.143,136.785,101.019,63.3662,36.3517,21.3348,13.6336,6.28162,-1.0,-1.0,-1.0,-1.0,-1.0
3.392,0.0,0.9999999999999998,0.0,4,133.154,-0.0117048,2.31379,121.966,121.966,123.222,123.222,-0.259496,55.9487,0.000367865,10371.7,0.0,10.6911,23.2365,36.4101,62.1952,108.907,174.418,168.752,163.95,160.239,156.186,151.658,146.395,136.178,101.008,63.3601,36.3484,21.3329,13.6324,6.28108,-1.0,-1.0,-1.0,-1.0,-1.0
3.414,0.0,0.9999999999999998,0.0,4,133.921,-0.0088335,2.32616,122.67,122.67,123.897,123.897,-0.259554,56.765,0.000368655,10428.5,0.0,10.6916,23.2376,36.4119,62.1985,108.913,173.516,167.88,163.098,159.403,155.37,150.867,145.642,135.564,100.998,63.3544,36.3453,21.3311,13.6313,6.28057,-1.0,-1.0,-1.0,-1.0,-1.0
3.436,0.0,0.9999999999999998,0.0,4,134.686,-0.00666272,2.33858,123.373,123.373,124.572,124.572,-0.259613,57.5859,0.000369281,10485.3,0.0,10.6921,23.2387,36.4137,62.2017,108.919,172.61,167.002,162.241,158.562,154.548,150.072,144.885,134.943,100.989,63.3487,36.3422,21.3293,13.6302,6.28008,-1.0,-1.0,-1.0,-1.0,-1.0
3.458,0.0,0.9999999999999998,0.0,4,135.447,-0.00503517,2.34763,124.074,124.074,125.27,125.27,-0.259669,58.4115,0.000369772,10544.1,0.0,10.6926,23.2398,36.4154,62.2047,108.925,171.698,166.12,161.379,157.716,153.722,149.272,144.124,134.315,100.98,63.3435,36.3393,21.3277,13.6292,6.27959,-1.0,-1.0,-1.0,-1.0,-1.0
3.48,0.0,0.9999999999999998,0.0,4,136.209,-0.00380865,2.35707,124.773,124.774,125.941,125.941,-0.259726,59.2418,0.000370115,10600.5,0.0,10.6931,23.2409,36.4171,62.2077,108.93,170.78,165.233,160.513,156.865,152.892,148.468,143.359,133.681,100.971,63.3383,36.3364,21.326,13.6281,6.27911,-1.0,-1.0,-1.0,-1.0,-1.0
3.502,0.0,0.9999999999999998,0.0,4,136.971,-0.00287325,2.36752,125.473,125.473,126.598,126.598,-0.259781,60.0768,0.000370443,10655.7,0.0,10.6936,23.2419,36.4188,62.2106,108.935,169.858,164.341,159.641,156.01,152.056,147.659,142.588,133.039,100.963,63.3334,36.3336,21.3244,13.6271,6.27864,-1.0,-1.0,-1.0,-1.0,-1.0
3.524,0.0,0.9999999999999998,0.0,4,137.731,-0.00216823,2.37948,126.171,126.171,127.246,127.246,-0.259835,60.9164,0.000370696,10710.2,0.0,10.694,23.2429,36.4204,62.2134,108.94,168.931,163.443,158.765,155.15,151.217,146.846,141.814,132.391,100.955,63.3284,36.3309,21.3228,13.6261,6.27818,-1.0,-1.0,-1.0,-1.0,-1.0
3.546,0.0,0.9999999999999998,0.0,4,138.49,-0.00163946,2.39273,126.868,126.868,127.894,127.894,-0.25989,61.7606,0.00037086,10764.8,0.0,10.6945,23.244,36.422,62.2162,108.945,167.999,162.541,157.883,154.285,150.372,146.029,141.035,131.737,100.947,63.3236,36.3281,21.3212,13.625,6.27771,-1.0,-1.0,-1.0,-1.0,-1.0
3.568,0.0,0.9999999999999998,0.0,4,139.247,-0.00123357,2.40691,127.564,127.564,128.545,128.545,-0.259945,62.6095,0.000371024,10819.5,0.0,10.695,23.245,36.4236,62.2189,108.95,167.061,161.634,156.997,153.416,149.523,145.206,140.251,131.076,100.939,63.3189,36.3254,21.3196,13.624,6.27725,-1.0,-1.0,-1.0,-1.0,-1.0
3.59,0.0,0.9999999999999998,0.0,4,140.003,-0.00092829,2.41914,128.257,128.257,129.2,129.2,-0.259999,63.463,0.000371188,10874.7,0.0,10.6954,23.246,36.4252,62.2217,108.955,166.119,160.722,156.106,152.542,148.67,144.38,139.464,130.408,100.932,63.314,36.3227,21.318,13.623,6.27678,-1.0,-1.0,-1.0,-1.0,-1.0
3.612,0.0,0.9999999999999998,0.0,4,140.756,-0.000686791,2.43158,128.949,128.949,129.859,129.859,-0.260053,64.321,0.000371352,10930.1,0.0,10.6959,23.247,36.4268,62.2244,108.96,165.171,159.806,155.21,151.663,147.812,143.549,138.671,129.735,100.924,63.3093,36.32,21.3165,13.622,6.27633,-1.0,-1.0,-1.0,-1.0,-1.0
3.634,0.0,0.9999999999999998,0.0,4,141.508,-0.000514007,2.44415,129.64,129.64,130.519,130.519,-0.260107,65.1837,0.000371516,10985.7,0.0,10.6963,23.248,36.4283,62.2272,108.965,164.218,158.884,154.31,150.779,146.949,142.713,137.874,129.054,100.916,63.3045,36.3173,21.3149,13.621,6.27587,-1.0,-1.0,-1.0,-1.0,-1.0
3.656,0.0,0.9999999999999998,0.0,4,142.257,-0.000387907,2.45528,130.329,130.329,131.19,131.19,-0.260161,66.051,0.00037156,11042.3,0.0,10.6968,23.249,36.4299,62.2299,108.97,163.261,157.957,153.404,149.89,146.082,141.873,137.073,128.368,100.909,63.2998,36.3147,21.3133,13.62,6.27541,-1.0,-1.0,-1.0,-1.0,-1.0
3.678,0.0,0.9999999999999998,0.0,4,143.005,-0.00030016,2.46525,131.016,131.016,131.855,131.855,-0.260216,66.9228,0.00037156,11098.1,0.0,10.6973,23.25,36.4315,62.2326,108.975,162.298,157.026,152.494,148.997,145.21,141.029,136.268,127.676,100.901,63.2951,36.312,21.3117,13.619,6.27494,-1.0,-1.0,-1.0,-1.0,-1.0
3.7,0.0,0.9999999999999998,0.0,4,143.753,-0.00023294,2.47568,131.703,131.703,132.505,132.505,-0.26027,67.7993,0.00037156,11152.8,0.0,10.6977,23.251,36.4331,62.2353,108.979,161.33,156.089,151.579,148.1,144.333,140.18,135.457,126.977,100.894,63.2904,36.3093,21.3102,13.618,6.27448,-1.0,-1.0,-1.0,-1.0,-1.0
3.722,0.0,0.9999999999999998,0.0,4,144.499,-0.000181036,2.48707,132.388,132.388,133.148,133.148,-0.260326,68.6803,0.00037156,11206.8,0.0,10.6982,23.252,36.4347,62.2381,108.984,160.357,155.148,150.659,147.197,143.452,139.326,134.643,126.273,100.886,63.2857,36.3065,21.3086,13.617,6.27401,-1.0,-1.0,-1.0,-1.0,-1.0
3.744,0.0,0.9999999999999998,0.0,4,145.244,-0.000137311,2.4995,133.073,133.073,133.787,133.787,-0.260379,69.5658,0.00037156,11260.6,0.0,10.6987,23.253,36.4362,62.2407,108.989,159.379,154.202,149.734,146.29,142.567,138.469,133.824,125.563,100.879,63.2811,36.3039,21.307,13.616,6.27356,-1.0,-1.0,-1.0,-1.0,-1.0
3.766,0.0,0.9999999999999998,0.0,4,145.987,-0.000113255,2.51269,133.756,133.756,134.427,134.427,-0.260434,70.4558,0.00037156,11314.5,0.0,10.6991,23.254,36.4378,62.2434,108.994,158.397,153.251,148.805,145.378,141.677,137.607,133.001,124.847,100.872,63.2764,36.3012,21.3055,13.615,6.27309,-1.0,-1.0,-1.0,-1.0,-1.0
3.788,0.0,0.9999999999999998,0.0,4,146.729,-9.79752e-05,2.52517,134.437,134.437,135.069,135.069,-0.260486,71.3503,0.00037156,11368.5,0.0,10.6996,23.255,36.4393,62.246,108.998,157.409,152.296,147.871,144.462,140.782,136.74,132.173,124.125,100.864,63.272,36.2987,21.304,13.614,6.27265,-1.0,-1.0,-1.0,-1.0,-1.0
