time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
4.932,0.0,0.9999999999999998,0.0,4,181.43,-0.122374,3.17457,166.321,166.34,165.373,165.373,-0.177016,122.605,-0.105368,13918.4,0.0,9.08245,16.6871,22.8079,31.306,40.5199,47.5719,52.456,57.6436,62.0344,120.276,117.302,114.479,110.762,106.818,100.18,86.544,47.5332,22.0129,7.8527,-1.0,-1.0,-1.0,-1.0,-1.0
4.954,0.0,0.9999999999999998,0.0,4,182.106,-0.0809426,3.19295,166.945,166.959,165.961,165.961,-0.157646,123.71,-0.105304,13967.9,0.0,8.93345,16.4148,22.437,30.7993,39.8676,46.8091,51.6172,56.7246,61.0522,119.141,116.195,113.4,109.719,105.812,99.2394,85.8672,48.6219,22.5247,8.03688,-1.0,-1.0,-1.0,-1.0,-1.0
4.976,0.0,0.9999999999999998,0.0,4,182.78,-0.0526475,3.20915,167.567,167.576,166.56,166.56,-0.13818,124.819,-0.105259,14018.3,0.0,8.78355,16.1403,22.0628,30.2874,39.2073,46.0359,50.7662,55.7912,60.0552,118.009,115.092,112.323,108.677,104.809,98.2996,85.1868,49.724,23.0407,8.22215,-1.0,-1.0,-1.0,-1.0,-1.0
4.998,0.0,0.9999999999999998,0.0,4,183.452,-0.0335412,3.22283,168.186,168.193,167.162,167.162,-0.118626,125.932,-0.105228,14069.0,0.0,8.63286,15.8641,21.6858,29.771,38.5404,45.2543,49.9053,54.8464,59.0461,116.879,113.99,111.248,107.637,103.806,97.3597,84.5011,50.8372,23.5603,8.40838,-1.0,-1.0,-1.0,-1.0,-1.0
5.02,0.0,0.9999999999999998,0.0,4,184.123,-0.0207617,3.23772,168.806,168.81,167.761,167.761,-0.0989904,127.049,-0.105208,14119.4,0.0,8.48147,15.5863,21.3065,29.251,37.8682,44.466,49.0367,53.8925,58.028,115.748,112.887,110.172,106.597,102.802,96.4188,83.8089,51.9597,24.083,8.59549,-1.0,-1.0,-1.0,-1.0,-1.0
5.042,0.0,0.9999999999999998,0.0,4,184.793,-0.0122285,3.25446,169.424,169.426,168.355,168.355,-0.0792723,128.171,-0.105194,14169.3,0.0,8.32938,15.3071,20.925,28.7278,37.1916,43.672,48.1616,52.9313,57.0024,114.616,111.783,109.095,105.554,101.797,95.4766,83.1095,53.0901,24.6087,8.78345,-1.0,-1.0,-1.0,-1.0,-1.0
5.064,0.0,0.9999999999999998,0.0,4,185.463,-0.00652699,3.2693,170.039,170.041,168.942,168.942,-0.0594824,129.296,-0.105186,14218.7,0.0,8.17671,15.0267,20.5419,28.2021,36.5114,42.8737,47.2815,51.9644,55.9717,113.481,110.676,108.015,104.51,100.79,94.5318,82.4019,54.2267,25.1367,8.97215,6.41979,6.405,6.39222,6.38144,6.37263
5.086,0.0,0.9999999999999998,0.0,4,186.134,-0.00286144,3.28931,170.655,170.656,169.487,169.487,-0.0396157,130.425,-0.105181,14264.5,0.0,8.02341,14.745,20.157,27.6738,35.8277,42.071,46.3964,50.9918,54.9356,112.344,109.568,106.933,103.463,99.7803,93.5848,81.6865,55.2677,25.6671,9.16162,-1.0,-1.0,-1.0,-1.0,-1.0
5.108,0.0,0.9999999999999998,0.0,4,186.802,-0.000426154,3.30974,171.269,171.27,170.064,170.064,-0.0196753,131.559,-0.105179,14313.2,0.0,7.86954,14.4623,19.7705,27.1433,35.141,41.2648,45.5074,50.0148,53.896,111.204,108.455,105.847,102.412,98.7672,92.6347,80.9626,55.9735,26.1998,9.35181,-1.0,-1.0,-1.0,-1.0,-1.0
5.13,0.12,0.9999999999999998,0.0,4,187.468,0.00124032,3.32764,171.881,171.882,170.656,170.656,0.000338236,132.696,-0.105177,14363.0,0.0,7.71509,14.1785,19.3826,26.6107,34.4516,40.4553,44.6147,49.0337,52.8531,110.059,107.339,104.758,101.358,97.751,91.6816,80.2304,56.4493,26.7345,9.54271,-1.0,-1.0,-1.0,-1.0,-1.0
5.152,0.1625,0.9999999999999998,0.0,4,188.117,0.157353,3.34221,172.62,172.07,171.269,171.269,0.0207202,133.838,-0.108178,14414.8,0.0,7.53952,13.8008,18.814,25.7345,33.186,38.8529,42.7594,46.8925,50.3751,56.5203,107.134,104.534,101.111,97.4803,91.377,80.1681,57.7382,27.6393,9.77344,-1.0,-1.0,-1.0,-1.0,-1.0
5.174,0.1625,0.9999999999999998,0.0,4,188.734,-0.381007,3.35506,173.639,172.021,171.997,171.997,0.0420435,134.982,-0.116896,14476.6,0.0,7.32429,13.2552,17.9295,24.2727,30.9641,35.9592,39.3567,42.9111,45.8747,49.2819,55.2762,106.019,102.453,98.6779,92.3465,81.3112,60.3916,29.3436,10.0874,-1.0,-1.0,-1.0,-1.0,-1.0
5.196,0.04250000000000001,0.9999999999999998,0.0,4,189.33,-1.38504,3.36931,174.587,172.164,172.811,172.811,0.0646097,136.13,-0.129112,14545.2,0.0,7.08393,12.6234,16.8985,22.5714,28.4003,32.6513,35.4951,38.43,40.8461,43.5899,46.7327,50.732,104.923,100.91,94.2046,83.0749,63.4824,31.7605,10.4685,-1.0,-1.0,-1.0,-1.0,-1.0
5.218,0.016841159999999997,0.9999999999999998,0.0,4,189.943,-2.5929,3.38192,175.304,172.953,173.503,173.503,0.0884234,137.28,-0.140343,14602.3,0.0,6.84481,12.0306,15.9602,21.076,26.2183,29.8976,32.3263,34.8058,36.8269,39.1004,41.6763,44.6193,50.033,103.041,95.9638,84.5023,65.9059,34.3522,10.8617,-1.0,-1.0,-1.0,-1.0,-1.0
5.24,0.01763148,0.9999999999999998,0.0,4,190.595,-3.01246,3.40185,175.47,174.004,173.91,173.91,0.11326,138.433,-0.146929,14636.0,0.0,6.62563,11.554,15.2504,20.0117,24.7406,28.0894,30.2843,32.5125,34.3193,36.3416,38.6203,41.2072,45.4778,103.922,96.6423,84.9227,67.0186,36.374,11.2079,-1.0,-1.0,-1.0,-1.0,-1.0
5.262,0.018060359999999998,0.9999999999999998,0.0,4,191.254,-2.80208,3.4214,175.744,174.919,174.322,174.322,0.13913,139.59,-0.150503,14670.9,0.0,6.41535,11.1402,14.6647,19.1795,23.6353,26.774,28.8237,30.8984,32.5763,34.4496,36.5545,38.9365,42.8512,50.1882,96.5717,84.7468,67.3677,37.9455,11.524,-1.0,-1.0,-1.0,-1.0,-1.0
5.284,0.01831884,0.9999999999999998,0.0,4,191.913,-2.38552,3.43761,176.184,175.688,174.786,174.786,0.165996,140.75,-0.152657,14710.1,0.0,6.20532,10.7484,14.1263,18.439,22.6797,25.6575,27.5979,29.5587,31.1421,32.9072,34.8874,37.1241,40.7904,46.4965,96.1411,84.2998,67.3679,39.3028,11.8304,-1.0,-1.0,-1.0,-1.0,-1.0
5.306,0.01850484,0.9999999999999998,0.0,4,192.569,-1.95507,3.45008,176.719,176.37,175.294,175.294,0.193755,141.913,-0.154207,14753.0,0.0,5.99197,10.3601,13.6004,17.7278,21.7756,24.6116,26.4569,28.3193,29.8216,31.4946,33.3692,35.484,38.9443,43.9901,95.5588,83.7392,67.2144,40.5864,12.1377,-1.0,-1.0,-1.0,-1.0,-1.0
5.328,0.01867332,0.9999999999999998,0.0,4,193.223,-1.58778,3.46363,177.305,176.999,175.833,175.833,0.222303,143.08,-0.155611,14798.4,0.0,5.77389,9.96677,13.0707,17.0159,20.876,23.5751,25.329,27.0973,28.5222,30.1076,31.8823,33.8821,37.149,41.7783,94.9418,83.1535,67.0064,41.8816,12.4519,-1.0,-1.0,-1.0,-1.0,-1.0
5.35,0.01884948,0.9999999999999998,0.0,4,193.875,-1.31469,3.48016,177.914,177.601,176.383,176.383,0.251553,144.249,-0.157079,14844.7,0.0,5.55079,9.5654,12.5309,16.292,19.9629,22.5246,24.1868,25.8608,27.2084,28.7065,30.3816,32.2669,35.3418,39.6693,94.3444,82.5829,66.7861,43.0285,12.7756,-1.0,-1.0,-1.0,-1.0,-1.0
5.372,0.0190368,0.9999999999999998,0.0,4,194.527,-1.12217,3.49452,178.524,178.193,176.937,176.937,0.281427,145.423,-0.15864,14891.3,0.0,5.3232,9.15673,11.9821,15.5571,19.0374,21.4609,23.0312,24.6108,25.8811,27.2918,28.8675,30.6388,33.5227,37.5713,93.7717,82.0312,66.5571,43.9655,13.1087,-1.0,-1.0,-1.0,-1.0,-1.0
5.394,0.019233,0.9999999999999998,0.0,4,195.18,-0.987107,3.51735,179.133,178.787,177.442,177.442,0.311877,146.6,-0.160275,14933.8,0.0,5.09161,8.74194,11.4259,14.8139,18.1034,20.389,21.8677,23.3533,24.5468,25.8709,27.3482,29.0068,31.7025,35.477,93.2184,81.4943,66.3154,44.7423,13.4506,-1.0,-1.0,-1.0,-1.0,-1.0
5.416,0.0194352,0.9999999999999998,0.0,4,195.829,-0.893102,3.53942,179.737,179.38,178.0,178.0,0.342873,147.78,-0.16196,14980.9,0.0,4.85636,8.32202,10.864,14.065,17.1646,19.3133,20.7013,22.0942,23.212,24.4508,25.8315,27.3795,29.8912,33.3989,92.6775,80.9669,66.0568,45.3887,13.8007,-1.0,-1.0,-1.0,-1.0,-1.0
5.438,0.01964292,0.9999999999999998,0.0,4,196.475,-0.830437,3.55776,180.337,179.971,178.576,178.576,0.374389,148.964,-0.163691,15029.4,0.0,4.61771,7.89749,10.2972,13.3115,16.2224,18.2357,19.5342,20.8358,21.8791,23.0342,24.32,25.76,28.0923,31.3408,92.1476,80.4478,65.781,45.9279,14.1586,-1.0,-1.0,-1.0,-1.0,-1.0
5.46,0.13964292,0.9999999999999998,0.0,4,197.12,-0.790145,3.57174,180.939,180.556,179.158,179.158,0.406411,150.151,-0.1655,15078.4,0.0,4.37569,7.46826,9.72522,12.5529,15.2759,17.1548,18.3647,19.5759,20.5457,21.6184,22.811,24.1449,26.3014,29.2973,38.7124,79.9431,65.4933,46.3821,14.5252,-1.0,-1.0,-1.0,-1.0,-1.0
5.482,0.1625,0.9999999999999998,0.0,4,197.741,-0.650017,3.5894,181.567,180.681,179.783,179.783,0.439204,151.342,-0.170169,15131.4,0.0,4.12026,6.99555,9.08032,11.6753,14.1564,15.8583,16.95,18.0394,18.9093,19.8689,20.9327,22.1188,24.0278,26.6625,33.6251,79.9967,65.626,47.1747,14.962,-1.0,-1.0,-1.0,-1.0,-1.0
5.504,0.1625,0.9999999999999998,0.0,4,198.325,-1.22894,3.60496,182.521,180.678,180.521,180.521,0.473256,152.535,-0.179902,15193.8,0.0,3.84382,6.45653,8.32623,10.6233,12.7888,14.257,15.1915,16.1185,16.8547,17.6628,18.5538,19.541,21.1167,23.2648,28.7664,81.0869,66.4818,48.5863,15.5306,-1.0,-1.0,-1.0,-1.0,-1.0
5.526,0.04250000000000001,0.9999999999999998,0.0,4,198.892,-2.19548,3.61947,183.36,180.856,181.284,181.284,0.508814,153.73,-0.192418,15257.5,0.0,3.55383,5.88984,7.53492,9.52443,11.3685,12.6018,13.3798,14.1461,14.751,15.4112,16.1345,16.9304,18.1888,19.8813,24.0979,82.857,67.677,50.254,16.1996,-1.0,-1.0,-1.0,-1.0,-1.0
5.548,0.024433439999999997,0.9999999999999998,0.0,4,199.481,-3.28988,3.64257,184.054,181.696,181.872,181.872,0.545866,154.927,-0.203612,15306.4,0.0,3.26136,5.3424,6.78815,8.51361,10.0907,11.1337,11.7869,12.4268,12.9293,13.4752,14.0705,14.7219,15.7443,17.1051,20.4258,84.4786,68.6049,51.6162,16.8788,-1.0,-1.0,-1.0,-1.0,-1.0
5.57,0.0252336,0.9999999999999998,0.0,4,200.107,-3.56169,3.66098,184.215,182.719,182.298,182.298,0.58419,156.127,-0.21028,15341.9,0.0,2.97316,4.83727,6.12229,7.64444,9.02479,9.93202,10.4978,11.0505,11.4833,11.9524,12.4624,13.0189,13.889,15.0405,17.8198,28.3637,68.8788,52.283,17.4748,-1.0,-1.0,-1.0,-1.0,-1.0
5.592,0.025700519999999998,0.9999999999999998,0.0,4,200.743,-3.25725,3.67379,184.488,183.591,182.708,182.708,0.623784,157.329,-0.214171,15376.5,0.0,2.68331,4.34859,5.49149,6.83951,8.05654,8.85362,9.34962,9.83322,10.2114,10.6207,11.0651,11.5492,12.3044,13.3008,15.6913,24.5711,68.7605,52.534,18.0198,-1.0,-1.0,-1.0,-1.0,-1.0
5.614,0.02601528,0.9999999999999998,0.0,4,201.38,-2.77494,3.68259,184.923,184.326,183.153,183.153,0.664583,158.533,-0.216794,15414.1,0.0,2.38829,3.86034,4.86765,6.0524,7.11888,7.81574,8.24874,8.67043,8.9999,9.35613,9.7425,10.163,10.818,11.6804,13.7417,21.3009,68.4644,52.5881,18.5484,-1.0,-1.0,-1.0,-1.0,-1.0
5.636,0.026275439999999997,0.9999999999999998,0.0,4,202.015,-2.30638,3.6993,185.458,184.98,183.631,183.631,0.706483,159.74,-0.218962,15454.4,0.0,2.08706,3.36617,4.23936,5.26398,6.18411,6.78422,7.15665,7.51903,7.80193,8.10758,8.43883,8.799,9.35944,10.0962,11.8516,18.2237,68.109,52.5565,19.0801,-1.0,-1.0,-1.0,-1.0,-1.0
5.658,0.02652576,0.9999999999999998,0.0,4,202.649,-1.92651,3.71376,186.033,185.584,184.133,184.133,0.749365,160.95,-0.221048,15496.7,0.0,1.77979,2.86465,3.60355,4.46868,5.24383,5.74848,6.0613,6.36543,6.60267,6.85882,7.13621,7.43757,7.906,8.52088,9.98156,15.234,67.7481,52.4866,19.6239,-1.0,-1.0,-1.0,-1.0,-1.0
5.68,0.026785439999999997,0.9999999999999998,0.0,4,203.285,-1.63861,3.73463,186.626,186.165,184.598,184.598,0.793142,162.162,-0.223212,15535.7,0.0,1.46692,2.35605,2.9602,3.66598,4.29688,4.70687,4.96072,5.20729,5.39949,5.60686,5.83126,6.07485,6.45307,6.94876,8.12284,12.3049,67.405,52.3976,20.184,-1.0,-1.0,-1.0,-1.0,-1.0
5.702,0.02705724,0.9999999999999998,0.0,4,203.917,-1.43448,3.76008,187.221,186.742,185.11,185.11,0.837748,163.377,-0.225477,15579.0,0.0,1.14897,1.84127,2.31055,2.85749,3.34521,3.66157,3.85721,4.04708,4.19495,4.35438,4.52678,4.71375,5.00374,5.3832,6.27929,9.44059,67.0822,52.2918,20.7608,-1.0,-1.0,-1.0,-1.0,-1.0
5.724,0.02734032,0.9999999999999998,0.0,4,204.546,-1.29634,3.78142,187.813,187.313,185.66,185.66,0.88313,164.596,-0.227836,15625.5,0.0,0.826379,1.32127,1.65588,2.04494,2.39102,2.61506,2.75345,2.88762,2.99204,3.10454,3.22608,3.35779,3.56183,3.82841,4.45599,6.64877,66.7779,52.1683,21.3539,-1.0,-1.0,-1.0,-1.0,-1.0
5.746,0.02763408,0.9999999999999998,0.0,4,205.172,-1.20847,3.79707,188.4,187.882,186.225,186.225,0.929255,165.817,-0.230284,15673.1,0.0,0.499471,0.796691,0.997137,1.22962,1.4359,1.56918,1.6514,1.73104,1.79297,1.85964,1.93161,2.00954,2.13012,2.2874,2.65654,3.9339,66.4911,52.0268,21.9608,-1.0,-1.0,-1.0,-1.0,-1.0
5.768,0.02794224,0.9999999999999998,0.0,4,205.797,-1.15513,3.81335,188.992,188.447,186.793,186.793,0.976101,167.041,-0.232852,15720.8,0.0,0.168461,0.268042,0.335021,0.412506,0.481078,0.525294,0.552536,0.578898,0.599379,0.621411,0.645176,0.670885,0.710617,0.762356,0.88341,1.29823,6.12528,51.8703,22.5387,-1.0,-1.0,-1.0,-1.0,-1.0
5.79,0.02826624,0.9999999999999998,0.0,4,206.421,-1.13731,3.83346,189.581,189.01,187.353,187.353,1.02366,168.268,-0.235552,15767.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.812,0.0285984,0.9999999999999998,0.0,4,207.045,-1.13789,3.85035,190.161,189.575,187.893,187.893,1.07194,169.498,-0.23832,15813.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.834,0.028936319999999998,0.9999999999999998,0.0,4,207.672,-1.13841,3.87829,190.739,190.143,188.374,188.374,1.12094,170.731,-0.241136,15853.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.856,0.029276879999999998,0.9999999999999998,0.0,4,208.293,-1.14353,3.90361,191.313,190.712,188.917,188.917,1.17067,171.966,-0.243974,15899.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.878,0.0296184,0.9999999999999998,0.0,4,208.911,-1.15067,3.92308,191.883,191.279,189.478,189.478,1.22114,173.205,-0.24682,15946.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.9,0.029965799999999997,0.9999999999999998,0.0,4,209.527,-1.15929,3.93638,192.454,191.84,190.044,190.044,1.27233,174.446,-0.249715,15994.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.922,0.030322679999999998,0.9999999999999998,0.0,4,210.142,-1.17748,3.95818,193.032,192.402,190.605,190.605,1.32429,175.69,-0.252689,16041.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.944,0.030686279999999996,0.9999999999999998,0.0,4,210.757,-1.20317,3.97586,193.602,192.96,191.154,191.154,1.37699,176.937,-0.255719,16087.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.966,0.031055399999999997,0.9999999999999998,0.0,4,211.375,-1.22348,4.00027,194.17,193.518,191.632,191.632,1.43047,178.186,-0.258795,16127.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.988,0.031425,0.9999999999999998,0.0,4,211.988,-1.23934,4.0288,194.735,194.082,192.149,192.149,1.48474,179.439,-0.261875,16171.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.01,0.03179304,0.9999999999999998,0.0,4,212.598,-1.25068,4.05179,195.295,194.644,192.698,192.698,1.53979,180.693,-0.264942,16217.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.032,0.03216552,0.9999999999999998,0.0,4,213.206,-1.26058,4.06736,195.856,195.198,193.257,193.257,1.59564,181.951,-0.268046,16264.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.054,0.03255984,0.9999999999999998,0.0,4,213.807,-1.26033,4.19971,196.487,195.775,193.809,193.809,1.6523,183.211,-0.271332,16311.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.076,0.03226464,0.9999999999999998,0.0,4,214.409,-1.32733,4.42947,197.103,196.286,194.298,194.298,1.7096,184.538,-0.268872,16352.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.098,0.030741719999999997,0.9999999999999998,0.0,4,215.038,-1.41096,4.6932,197.663,196.821,194.4,194.4,1.76497,185.981,-0.256181,16354.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.12,0.029152559999999998,0.9999999999999998,0.0,4,215.664,-1.32765,5.27029,198.237,197.479,194.344,194.344,1.81777,187.44,-0.242938,16355.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.142,0.02749332,0.9999999999999998,0.0,4,216.248,-1.22741,5.77915,198.729,198.058,194.93,194.93,1.86793,188.914,-0.229111,16406.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.164,0.025769039999999997,0.9999999999999998,0.0,4,216.855,-1.10486,6.31152,199.239,198.643,195.181,195.181,1.9153,190.402,-0.214742,16426.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.186,0.0239916,0.9999999999999998,0.0,4,217.424,-0.984387,6.79596,199.743,199.208,195.951,195.951,1.95979,191.904,-0.19993,16493.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.208,0.02218716,0.9999999999999998,0.0,4,217.992,-0.942077,7.08288,200.24,199.72,196.785,196.785,2.00121,193.419,-0.184893,16560.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.23,0.02034252,0.9999999999999998,0.0,4,218.577,-0.908133,7.34027,200.754,200.274,197.339,197.339,2.03947,194.947,-0.169521,16609.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.252,0.01845684,0.9999999999999998,0.0,4,219.142,-0.891354,7.43486,201.245,200.804,198.209,198.209,2.07443,196.488,-0.153807,16682.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.274,0.016534439999999997,0.9999999999999998,0.0,4,219.728,-0.88231,7.4436,201.74,201.336,198.809,198.809,2.106,198.041,-0.137787,16732.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.296,0.0,0.9999999999999998,0.0,4,220.309,-0.854181,7.37844,202.24,201.882,199.469,199.469,2.13407,199.605,-0.121404,16787.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.318,0.0,0.9999999999999998,0.0,4,220.884,-0.825417,7.26165,202.702,202.5,200.213,200.213,2.15851,201.18,-0.104122,16853.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.34,0.0,0.9999999999999998,0.0,4,221.469,-0.668176,7.00602,203.125,203.073,200.892,200.892,2.17914,202.765,-0.0859559,16906.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.362,0.0,0.9999999999999998,0.0,4,222.071,-0.484893,6.80341,203.636,203.66,201.271,201.271,2.19588,204.358,-0.0673907,16938.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.384,0.0,0.9999999999999998,0.0,4,222.611,-0.337796,6.3751,204.113,204.162,202.585,202.585,2.20861,205.959,-0.0486593,17049.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.406,-0.12,0.9999999999999998,0.0,4,223.231,-0.227749,5.99586,204.644,204.69,202.754,202.754,2.21725,207.568,-0.0298784,17062.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.428,-0.1625,0.9999999999999998,0.0,4,223.743,-0.174983,5.5002,204.825,205.288,204.237,204.237,2.22144,209.182,-0.00810701,17193.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
