time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
21.93,0.0,0.9999999999999998,3.483383537779533e-30,4,187.993,4.99994e-05,0.159277,172.355,172.355,171.185,171.185,0.75766,884.378,-0.0132304,14407.5,0.0,2.02965,4.30128,6.58431,10.7715,17.5295,25.5845,33.9033,47.3955,66.2273,109.904,122.221,128.016,134.191,139.939,148.742,96.9946,54.095,33.6899,15.1155,-1.0,-1.0,-1.0,-1.0,-1.0
21.952,0.0,0.9999999999999998,2.2641992995566965e-30,4,188.669,4.32717e-05,0.159882,172.977,172.977,171.777,171.777,0.760189,885.529,-0.0132304,14457.3,0.0,2.00846,4.25638,6.51558,10.659,17.3465,25.3174,33.5494,46.9007,65.536,108.757,121.005,126.775,132.926,138.653,147.43,97.1342,54.1729,33.7384,15.1373,-1.0,-1.0,-1.0,-1.0,-1.0
21.974,0.0,0.9999999999999998,1.4717295447118528e-30,4,189.345,4.02175e-05,0.160498,173.598,173.598,172.368,172.368,0.762742,886.684,-0.0132304,14507.0,0.0,1.98709,4.21107,6.44622,10.5456,17.1619,25.0479,33.1923,46.4015,64.8384,107.6,119.784,125.528,131.654,137.362,146.112,97.2751,54.2514,33.7873,15.1592,-1.0,-1.0,-1.0,-1.0,-1.0
21.996,0.0,0.9999999999999998,9.566242040627043e-31,4,190.019,4.62375e-05,0.161109,174.218,174.218,172.958,172.958,0.765296,887.843,-0.0132304,14556.6,0.0,1.96569,4.16574,6.37683,10.432,16.9771,24.7782,32.835,45.902,64.1404,106.441,118.559,124.277,130.378,136.065,144.789,97.416,54.33,33.8363,15.1812,-1.0,-1.0,-1.0,-1.0,-1.0
22.018,0.0,0.9999999999999998,6.218057326407578e-31,4,190.692,3.69915e-05,0.161711,174.837,174.837,173.546,173.546,0.767868,889.006,-0.0132304,14606.2,0.0,1.94415,4.12008,6.30694,10.3177,16.7911,24.5067,32.4751,45.3989,63.4375,105.275,117.328,123.021,129.097,134.762,143.46,97.558,54.4092,33.8856,15.2033,-1.0,-1.0,-1.0,-1.0,-1.0
22.04,0.0,0.9999999999999998,4.041737262164926e-31,4,191.364,3.68196e-05,0.162326,175.455,175.455,174.134,174.134,0.770439,890.174,-0.0132304,14655.6,0.0,1.92262,4.07445,6.23709,10.2034,16.6051,24.2353,32.1155,44.8961,62.7349,104.109,116.093,121.759,127.81,133.454,142.124,97.6998,54.4883,33.9348,15.2254,-1.0,-1.0,-1.0,-1.0,-1.0
22.062,0.0,0.9999999999999998,2.627129220407202e-31,4,192.035,3.30956e-05,0.162917,176.072,176.072,174.721,174.721,0.77302,891.345,-0.0132304,14705.0,0.0,1.901,4.02865,6.16697,10.0887,16.4184,23.9628,31.7544,44.3914,62.0296,102.938,114.854,120.493,126.518,132.141,140.784,97.8423,54.5677,33.9843,15.2476,-1.0,-1.0,-1.0,-1.0,-1.0
22.084,0.0,0.9999999999999998,1.7076339932646815e-31,4,192.704,3.12201e-05,0.163516,176.687,176.687,175.306,175.306,0.775616,892.521,-0.0132304,14754.3,0.0,1.87926,3.98257,6.09643,9.97334,16.2306,23.6887,31.3912,43.8836,61.3201,101.761,113.609,119.222,125.221,130.822,139.437,97.9855,54.6476,34.0341,15.27,-1.0,-1.0,-1.0,-1.0,-1.0
22.106,0.0,0.9999999999999998,1.109962095622043e-31,4,193.373,3.11931e-05,0.164119,177.302,177.302,175.891,175.891,0.778216,893.701,-0.0132304,14803.4,0.0,1.85749,3.93642,6.0258,9.85779,16.0426,23.4143,31.0275,43.3752,60.6096,100.582,112.36,117.946,123.918,129.497,138.084,98.129,54.7277,34.0839,15.2923,-1.0,-1.0,-1.0,-1.0,-1.0
22.128,0.0,0.9999999999999998,7.214753621543279e-32,4,194.04,3.39271e-05,0.16473,177.915,177.915,176.474,176.474,0.780829,894.885,-0.0132304,14852.5,0.0,1.8356,3.89004,5.9548,9.74163,15.8536,23.1384,30.6619,42.8641,59.8955,99.3967,111.106,116.664,122.61,128.167,136.726,98.2732,54.8081,34.134,15.3148,-1.0,-1.0,-1.0,-1.0,-1.0
22.15,0.0,0.9999999999999998,4.6895898540031313e-32,4,194.706,2.58834e-05,0.165345,178.527,178.527,177.056,177.056,0.783449,896.073,-0.0132304,14901.5,0.0,1.81366,3.84355,5.88363,9.62521,15.6641,22.8619,30.2955,42.3518,59.1797,98.2088,109.847,115.378,121.297,126.832,135.361,98.4177,54.8887,34.1842,15.3373,-1.0,-1.0,-1.0,-1.0,-1.0
22.172,0.0,0.9999999999999998,3.0482334051020355e-32,4,195.37,2.95771e-05,0.165963,179.139,179.139,177.638,177.638,0.786077,897.265,-0.0132304,14950.4,0.0,1.79165,3.7969,5.81222,9.50839,15.474,22.5844,29.9278,41.8378,58.4614,97.0169,108.584,114.086,119.979,125.491,133.991,98.6113,54.9696,34.2346,15.3599,-1.0,-1.0,-1.0,-1.0,-1.0
22.194,0.0,0.9999999999999998,1.981351713316323e-32,4,196.034,2.88062e-05,0.166574,179.749,179.749,178.218,178.218,0.788715,898.461,-0.0132304,14999.2,0.0,1.76955,3.75007,5.74054,9.39112,15.2831,22.3058,29.5587,41.3218,57.7404,95.8203,107.315,112.79,118.655,124.144,132.614,99.1435,55.0508,34.2851,15.3826,-1.0,-1.0,-1.0,-1.0,-1.0
22.216,0.0,0.9999999999999998,1.28787861365561e-32,4,196.696,2.35706e-05,0.167172,180.357,180.357,178.797,178.797,0.791364,899.661,-0.0132304,15048.0,0.0,1.74737,3.70307,5.66858,9.27341,15.0916,22.0263,29.1882,40.8039,57.0166,94.6193,106.042,111.488,117.326,122.792,131.232,100.717,55.1323,34.3359,15.4054,-1.0,-1.0,-1.0,-1.0,-1.0
22.238,0.0,0.9999999999999998,8.371210988761465e-33,4,197.357,3.00726e-05,0.167781,180.965,180.965,179.375,179.375,0.794015,900.865,-0.0132304,15096.6,0.0,1.72517,3.656,5.59654,9.15555,14.8998,21.7463,28.8172,40.2853,56.292,93.4167,104.765,110.182,115.991,121.434,129.843,142.983,55.2139,34.3867,15.4282,-1.0,-1.0,-1.0,-1.0,-1.0
22.26,0.0,0.9999999999999998,5.441287142694953e-33,4,198.017,3.11975e-05,0.168394,181.572,181.572,179.951,179.951,0.796678,902.073,-0.0132304,15145.1,0.0,1.70287,3.60875,5.5242,9.03721,14.7072,21.4652,28.4447,39.7646,55.5644,92.2093,103.482,108.87,114.651,120.07,128.449,141.557,55.2959,34.4378,15.4511,-1.0,-1.0,-1.0,-1.0,-1.0
22.282,0.0,0.9999999999999998,3.5368366427517196e-33,4,198.675,3.23459e-05,0.169001,182.177,182.177,180.527,180.527,0.799351,903.285,-0.0132304,15193.6,0.0,1.68048,3.5613,5.45157,8.91839,14.5138,21.183,28.0707,39.2417,54.8338,90.9969,102.195,107.554,113.306,118.701,127.048,140.124,55.3781,34.489,15.4741,-1.0,-1.0,-1.0,-1.0,-1.0
22.304,0.0,0.9999999999999998,2.298943817788618e-33,4,199.333,2.72049e-05,0.16961,182.782,182.782,181.102,181.102,0.802033,904.502,-0.0132304,15241.9,0.0,1.65801,3.51369,5.37869,8.79917,14.3198,20.8998,27.6955,38.7172,54.1008,89.7804,100.903,106.232,111.955,117.326,125.641,138.684,55.4607,34.5404,15.4971,1.18918,1.18836,1.1879,1.18781,1.18808
22.326,0.0,0.9999999999999998,1.4943134815626016e-33,4,199.989,3.38013e-05,0.170215,183.385,183.385,181.675,181.675,0.804716,905.722,-0.0132304,15290.2,0.0,1.63554,3.46607,5.3058,8.67991,14.1257,20.6166,27.3201,38.1924,53.3676,88.5637,99.6061,104.905,110.599,115.945,124.228,137.237,55.5433,34.5918,15.5202,-1.0,-1.0,-1.0,-1.0,-1.0
22.348,0.0,0.9999999999999998,9.71303763015691e-34,4,200.643,2.77949e-05,0.170807,183.987,183.987,182.248,182.248,0.807411,906.946,-0.0132304,15338.3,0.0,1.61297,3.41824,5.23257,8.56012,13.9308,20.332,26.9431,37.6653,52.6311,87.3414,98.3046,103.573,109.237,114.558,122.809,135.784,55.6262,34.6435,15.5434,-1.0,-1.0,-1.0,-1.0,-1.0
22.37,0.0,0.9999999999999998,6.313474459601992e-34,4,201.297,2.72129e-05,0.171395,184.588,184.588,182.819,182.819,0.810125,908.174,-0.0132304,15386.4,0.0,1.59024,3.37007,5.15884,8.43951,13.7345,20.0456,26.5634,37.1346,51.8895,86.1107,96.9979,102.236,107.87,113.166,121.384,134.324,55.7097,34.6955,15.5667,-1.0,-1.0,-1.0,-1.0,-1.0
22.392,0.0,0.9999999999999998,4.103758398741295e-34,4,201.949,3.11428e-05,0.171983,185.188,185.188,183.389,183.389,0.81285,909.406,-0.0132304,15434.4,0.0,1.56742,3.32172,5.08482,8.31841,13.5374,19.7579,26.1823,36.6018,51.1449,84.8751,95.6862,100.893,106.497,111.768,119.952,132.857,55.7936,34.7477,15.5902,-1.0,-1.0,-1.0,-1.0,-1.0
22.414,0.0,0.9999999999999998,2.6674429591818422e-34,4,202.6,2.87831e-05,0.17258,185.787,185.787,183.958,183.958,0.815574,910.643,-0.0132304,15482.3,0.0,1.54461,3.27336,5.0108,8.19732,13.3403,19.4703,25.8012,36.069,50.4004,83.6396,94.3702,99.5455,105.119,110.364,118.514,131.383,55.8774,34.8,15.6136,-1.0,-1.0,-1.0,-1.0,-1.0
22.436,0.0,0.9999999999999998,1.7338379234681975e-34,4,203.25,3.00228e-05,0.173184,186.384,186.384,184.526,184.526,0.818308,911.883,-0.0132304,15530.0,0.0,1.52171,3.22483,4.93651,8.07578,13.1425,19.1816,25.4186,35.5342,49.6531,82.3995,93.0492,98.1927,103.735,108.954,117.07,129.901,55.9616,34.8524,15.6371,-1.0,-1.0,-1.0,-1.0,-1.0
22.458,0.0,0.9999999999999998,1.1269946502543285e-34,4,203.898,3.57744e-05,0.173809,186.981,186.981,185.093,185.093,0.821048,913.127,-0.0132304,15577.7,0.0,1.49876,3.17621,4.86207,7.95401,12.9444,18.8924,25.0354,34.9984,48.9045,81.1571,91.7234,96.8348,102.346,107.538,115.619,128.413,56.0459,34.9049,15.6607,-1.0,-1.0,-1.0,-1.0,-1.0
22.48,0.0,0.9999999999999998,7.325465226653136e-35,4,204.546,3.43239e-05,0.174427,187.576,187.576,185.658,185.658,0.823793,914.375,-0.0132304,15625.3,0.0,1.47577,3.12749,4.78749,7.83201,12.7458,18.6026,24.6513,34.4616,48.1543,79.9122,90.393,95.4717,100.951,106.116,114.162,126.917,56.1304,34.9575,15.6843,-1.0,-1.0,-1.0,-1.0,-1.0
22.502,0.0,0.9999999999999998,4.761552397324538e-35,4,205.192,3.852e-05,0.164151,188.166,188.166,186.225,186.225,0.826553,915.627,-0.0132304,15673.0,0.0,1.45266,3.0785,4.71251,7.70933,12.5462,18.3112,24.2652,33.9218,47.4001,78.6606,89.0574,94.1032,99.5501,104.688,112.698,125.414,56.2153,35.0104,15.708,-1.0,-1.0,-1.0,-1.0,-1.0
22.524,0.0,0.9999999999999998,3.09500905826095e-35,4,205.837,4.43424e-05,0.150232,188.758,188.758,186.793,186.793,0.829331,916.883,-0.0132304,15720.8,0.0,1.42939,3.02918,4.63701,7.58583,12.3452,18.0179,23.8765,33.3784,46.6407,77.4005,87.7165,92.7292,98.1435,103.254,111.228,123.904,56.3008,35.0636,15.7319,-1.0,-1.0,-1.0,-1.0,-1.0
22.546,0.0,0.9999999999999998,2.0117558878696176e-35,4,206.475,3.84208e-05,0.128535,189.35,189.35,187.432,187.432,0.832109,918.143,-0.0132304,15774.9,0.0,1.40613,2.97989,4.56155,7.46238,12.1443,17.7247,23.4879,32.8352,45.8817,76.1409,86.3712,91.3503,96.7316,101.814,109.751,122.387,56.3863,35.1169,15.7558,-1.0,-1.0,-1.0,-1.0,-1.0
22.568,0.0,0.9999999999999998,1.3076413271152515e-35,4,207.117,3.36371e-05,0.103391,189.939,189.939,188.001,188.001,0.834891,919.407,-0.0132304,15822.4,0.0,1.38282,2.9305,4.48594,7.33869,11.943,17.4309,23.0986,32.2909,45.1212,74.8788,85.0211,89.9659,95.3138,100.368,108.268,120.861,56.4719,35.1702,15.7797,-1.0,-1.0,-1.0,-1.0,-1.0
22.59,0.0,0.9999999999999998,8.499668626249136e-36,4,207.76,3.26514e-05,0.0865078,190.53,190.53,188.541,188.541,0.837684,920.675,-0.0132304,15867.7,0.0,1.35943,2.88092,4.41006,7.21455,11.741,17.136,22.7079,31.7447,44.3579,73.6122,83.6659,88.5763,93.8903,98.916,106.777,119.329,56.5579,35.2238,15.8037,-1.0,-1.0,-1.0,-1.0,-1.0
22.612,0.0,0.9999999999999998,5.524784607061938e-36,4,208.402,3.82989e-05,0.0780139,191.121,191.121,189.07,189.07,0.840494,921.946,-0.0132304,15912.3,0.0,1.33589,2.83105,4.33371,7.08965,11.5377,16.8394,22.3148,31.1951,43.59,72.3378,82.3055,87.181,92.4608,97.4575,105.28,117.789,56.6444,35.2776,15.8279,-1.0,-1.0,-1.0,-1.0,-1.0
22.634,0.0,0.9999999999999998,3.59110999459026e-36,4,209.043,5.05053e-05,0.0637336,191.705,191.705,189.6,189.6,0.84331,923.222,-0.0132304,15956.9,0.0,1.31231,2.78108,4.25722,6.96452,11.3341,16.5422,21.9209,30.6445,42.8207,71.061,80.9402,85.7804,91.0255,95.9928,103.776,116.241,56.731,35.3316,15.8521,-1.0,-1.0,-1.0,-1.0,-1.0
22.656,0.0,0.9999999999999998,2.3342214964836692e-36,4,209.682,4.40416e-05,0.0441192,192.291,192.291,190.143,190.143,0.846123,924.501,-0.0132304,16002.6,0.0,1.28876,2.73116,4.1808,6.8395,11.1306,16.2452,21.5274,30.0944,42.052,69.7854,79.5704,84.3746,89.5843,94.5218,102.266,114.685,56.8176,35.3855,15.8763,-1.0,-1.0,-1.0,-1.0,-1.0
22.678,0.0,0.9999999999999998,1.517243972714385e-36,4,210.312,2.96792e-05,0.0182524,192.878,192.878,190.782,190.782,0.848957,925.785,-0.0132304,16057.5,0.0,1.26502,2.68086,4.1038,6.71353,10.9256,15.946,21.1309,29.5402,41.2775,68.5001,78.195,82.9629,88.1372,93.0444,100.748,113.121,56.9048,35.4398,15.9007,-1.0,-1.0,-1.0,-1.0,-1.0
22.7,0.0,0.9999999999999998,9.862085822643503e-37,4,210.945,4.17179e-06,-0.0225477,193.458,193.457,191.394,191.394,0.85179,927.072,-0.0132304,16107.8,0.0,1.24129,2.63056,4.02681,6.58758,10.7206,15.6469,20.7345,28.986,40.5031,67.215,76.8151,81.5461,86.6841,91.5606,99.2227,111.55,56.992,35.4941,15.925,-1.0,-1.0,-1.0,-1.0,-1.0
22.722,0.0,0.9999999999999998,6.410355784718277e-37,4,211.581,1.24288e-05,-0.0476599,194.044,194.044,191.911,191.911,0.854639,928.363,-0.0132304,16151.3,0.0,1.21743,2.58,3.94941,6.46097,10.5146,15.3461,20.336,28.4289,39.7246,65.9231,75.4296,80.1235,85.2249,90.0703,97.6906,109.97,57.0797,35.5487,15.9495,-1.0,-1.0,-1.0,-1.0,-1.0
22.744,0.0,0.9999999999999998,4.16673126006688e-37,4,212.217,7.93499e-06,-0.0610364,194.629,194.629,192.425,192.425,0.857495,929.658,-0.0132304,16194.5,0.0,1.19351,2.52931,3.87181,6.33401,10.308,15.0446,19.9364,27.8702,38.944,64.6278,74.0393,78.6954,83.7595,88.5733,96.1512,108.382,57.1676,35.6035,15.9741,-1.0,-1.0,-1.0,-1.0,-1.0
22.766,0.0,0.9999999999999998,2.7083753190434723e-37,4,212.851,1.08385e-05,-0.0724805,195.209,195.209,192.938,192.938,0.860357,930.957,-0.0132304,16237.7,0.0,1.16954,2.47852,3.79406,6.20683,10.101,14.7425,19.5361,27.3106,38.162,63.33,72.6438,77.2615,82.288,87.0697,94.6043,106.786,57.2557,35.6583,15.9987,-1.0,-1.0,-1.0,-1.0,-1.0
22.788,0.0,0.9999999999999998,1.760443957378257e-37,4,213.483,8.53675e-06,-0.0847668,195.789,195.789,193.462,193.462,0.863231,932.26,-0.0132304,16281.9,0.0,1.14547,2.42749,3.71596,6.07905,9.89307,14.439,19.1339,26.7484,37.3764,62.0263,71.243,75.8219,80.8102,85.5594,93.0502,105.182,57.3442,35.7134,16.0234,-1.0,-1.0,-1.0,-1.0,-1.0
22.81,0.0,0.9999999999999998,1.144288572295867e-37,4,214.109,-2.13408e-05,-0.0959292,196.37,196.37,194.044,194.044,0.866111,933.566,-0.0132304,16331.7,0.0,1.12135,2.37639,3.63773,5.95107,9.68479,14.135,18.7311,26.1853,36.5896,60.7205,69.8372,74.3766,79.3261,84.0422,91.4884,103.568,57.4328,35.7686,16.0482,-1.0,-1.0,-1.0,-1.0,-1.0
22.832,0.0,0.9999999999999998,7.437875719923136e-38,4,214.734,-1.52147e-05,-0.118723,196.944,196.944,194.64,194.64,0.869001,934.877,-0.0132304,16381.0,0.0,1.09714,2.32508,3.55919,5.82259,9.47569,13.8298,18.3267,25.6199,35.7996,59.4095,68.4261,72.9255,77.8356,82.5181,89.9191,101.946,57.5217,35.824,16.0731,-1.0,-1.0,-1.0,-1.0,-1.0
22.854,0.0,0.9999999999999998,4.834619217950038e-38,4,215.361,-1.81863e-05,-0.134422,197.522,197.522,195.175,195.175,0.871898,936.191,-0.0132304,16426.0,0.0,1.07288,2.27366,3.48048,5.69382,9.26613,13.524,17.9214,25.0533,35.0079,58.0957,67.0097,71.4686,76.3387,80.9871,88.3419,100.315,57.6109,35.8796,16.098,-1.0,-1.0,-1.0,-1.0,-1.0
22.876,0.0,0.9999999999999998,3.142502491667525e-38,4,215.988,-2.53264e-05,-0.143228,198.098,198.098,195.699,195.699,0.874804,937.509,-0.0132304,16470.1,0.0,1.04854,2.22209,3.40153,5.56466,9.05594,13.2172,17.5148,24.485,34.2137,56.7778,65.5881,70.0057,74.8352,79.449,86.7571,98.6757,57.7003,35.9353,16.123,-1.0,-1.0,-1.0,-1.0,-1.0
22.898,0.0,0.9999999999999998,2.0426266195838912e-38,4,216.613,-2.05807e-05,-0.151368,198.671,198.671,196.22,196.22,0.877719,938.831,-0.0132304,16513.9,0.0,1.02413,2.17035,3.32233,5.4351,8.84509,12.9095,17.107,23.9149,33.4172,55.4559,64.161,68.5368,73.3251,77.9036,85.1641,97.0266,57.8363,35.9911,16.148,-1.0,-1.0,-1.0,-1.0,-1.0
22.92,0.0,0.9999999999999998,1.3277073027295295e-38,4,217.237,-2.53065e-05,-0.159184,199.244,199.244,196.747,196.747,0.880642,940.157,-0.0132304,16558.3,0.0,0.999649,2.11848,3.24292,5.30519,8.63368,12.6009,16.6982,23.3433,32.6184,54.1304,62.7286,67.0619,71.8083,76.351,83.5631,95.3683,58.1581,36.0471,16.1732,-1.0,-1.0,-1.0,-1.0,-1.0
22.942,0.0,0.9999999999999998,8.630097467741943e-39,4,217.856,-2.38704e-05,-0.166016,199.817,199.817,197.309,197.309,0.883569,941.486,-0.0132304,16605.9,0.0,0.975133,2.06652,3.16339,5.17509,8.42195,12.2919,16.2886,22.7709,31.8185,52.8029,61.291,65.581,70.2846,74.7909,81.9538,93.7005,58.7711,36.1032,16.1983,-1.0,-1.0,-1.0,-1.0,-1.0
22.964,0.0,0.9999999999999998,5.609563354032263e-39,4,218.474,-1.25218e-05,-0.17905,200.385,200.385,197.876,197.876,0.886505,942.819,-0.0132304,16653.3,0.0,0.950545,2.01441,3.08362,5.04459,8.20958,11.9819,15.8779,22.1967,31.0162,51.4714,59.8478,64.0938,68.7543,73.2234,80.3361,92.023,59.9331,36.1595,16.2236,-1.0,-1.0,-1.0,-1.0,-1.0
22.986,0.0,0.9999999999999998,3.6462161801209706e-39,4,219.093,-2.32441e-05,-0.189012,200.955,200.955,198.41,198.41,0.88946,944.157,-0.0132304,16698.3,0.0,0.925798,1.96197,3.00334,4.91326,7.99585,11.67,15.4645,21.6188,30.2087,50.1314,58.3986,62.6,67.2164,71.6478,78.7096,90.3356,63.1792,36.2162,16.249,-1.0,-1.0,-1.0,-1.0,-1.0
23.008,0.0,0.9999999999999998,2.370040517078631e-39,4,219.711,-1.92692e-05,-0.19466,201.523,201.523,198.936,198.936,0.892417,945.497,-0.0132304,16742.4,0.0,0.901028,1.90948,2.92299,4.78181,7.78192,11.3578,15.0508,21.0404,29.4004,48.7901,56.9439,61.0999,65.6714,70.0644,77.0743,88.638,104.141,36.2728,16.2744,-1.0,-1.0,-1.0,-1.0,-1.0
23.03,0.0,0.9999999999999998,1.5405263361011102e-39,4,220.328,-2.52338e-05,-0.198526,202.09,202.09,199.458,199.458,0.895384,946.842,-0.0132304,16786.4,0.0,0.876185,1.85683,2.8424,4.64996,7.56736,11.0446,14.6358,20.4603,28.5898,47.4449,55.4836,59.5934,64.1194,68.4732,75.4302,86.9303,102.397,36.3297,16.2999,-1.0,-1.0,-1.0,-1.0,-1.0
23.052,0.0,0.9999999999999998,1.0013421184657216e-39,4,220.942,-3.17673e-05,-0.200057,202.655,202.655,199.98,199.98,0.898361,948.19,-0.0132304,16830.3,0.0,0.851248,1.80398,2.7615,4.51762,7.35198,10.7303,14.2193,19.8779,27.7761,46.0946,54.0173,58.0802,62.5596,66.8738,73.7767,85.2119,100.64,36.3868,16.3255,-1.0,-1.0,-1.0,-1.0,-1.0
23.074,0.0,0.9999999999999998,6.508723770027191e-40,4,221.554,-4.0523e-05,-0.201054,203.219,203.219,200.517,200.517,0.901343,949.543,-0.0132304,16875.6,0.0,0.82627,1.75105,2.68047,4.38506,7.13626,10.4154,13.802,19.2947,26.9611,44.7421,52.5454,56.5603,60.9924,65.2661,72.114,83.4826,98.8704,36.4439,16.3512,-1.0,-1.0,-1.0,-1.0,-1.0
23.096,0.0,0.7499999999999998,4.230670450517675e-40,4,222.163,-2.7036e-05,-0.203292,203.78,203.78,201.05,201.05,0.904337,950.898,-0.0132304,16920.4,0.0,0.801196,1.69791,2.59913,4.25199,6.9197,10.0993,13.3832,18.7092,26.1429,43.3843,51.0673,55.0334,59.4173,63.6499,70.4414,81.7422,97.0885,36.5013,16.3769,-1.0,-1.0,-1.0,-1.0,-1.0
23.118,0.0,0.5624999999999998,2.7499357928364884e-40,4,222.575,-2.00539e-05,-0.20375,204.272,204.272,199.67,199.67,0.907335,952.257,-0.0132304,16802.9,0.0,0.776089,1.6447,2.51768,4.11875,6.70286,9.78287,12.9638,18.1229,25.3237,42.0248,49.584,53.5003,57.835,62.0257,68.7598,79.9911,95.2943,36.5588,16.4027,-1.0,-1.0,-1.0,-1.0,-1.0
23.14,0.0,0.42187499999999983,1.7874582653437174e-40,4,222.723,-2.04968e-05,-0.203281,204.528,204.528,198.628,198.628,0.91033,953.618,-0.0132304,16714.8,0.0,0.751007,1.59155,2.43631,3.98563,6.48623,9.4667,12.5448,17.5372,24.5053,40.6666,48.0973,51.9628,56.2474,60.3952,67.0707,78.231,93.4895,36.6162,16.4285,-1.0,-1.0,-1.0,-1.0,-1.0
23.162,0.0,0.3164062499999999,1.1618478724734165e-40,4,222.68,-2.87445e-05,-0.200015,204.576,204.576,197.768,197.768,0.913335,954.979,-0.0132304,16641.8,0.0,0.72584,1.53821,2.35467,3.85207,6.26888,9.14947,12.1244,16.9495,23.6841,39.3038,46.6077,50.4214,54.6552,58.7595,65.3752,76.4631,91.6754,36.6738,16.4543,-1.0,-1.0,-1.0,-1.0,-1.0
23.184,0.0,0.23730468749999992,7.552011171077208e-41,4,222.499,-2.97853e-05,-0.194674,204.47,204.47,196.99,196.99,0.916334,956.339,-0.0132304,16575.9,0.0,0.700719,1.48498,2.27317,3.71875,6.05191,8.8328,11.7048,16.3629,22.8644,37.9435,45.1167,48.8778,53.0599,57.1198,63.6748,74.6886,89.8531,36.7313,16.4801,-1.0,-1.0,-1.0,-1.0,-1.0
23.206,0.0,0.17797851562499994,4.908807261200186e-41,4,222.216,-2.70412e-05,-0.18097,204.251,204.251,196.259,196.29,0.919328,957.698,-0.0132306,16515.4,0.0,0.675647,1.43184,2.19184,3.58569,5.83536,8.51675,11.286,15.7773,22.0462,36.5856,43.6251,47.3327,51.462,55.4768,61.9699,72.9081,88.0232,36.7887,16.5059,-1.0,-1.0,-1.0,-1.0,-1.0
23.228,0.0,0.13348388671874994,0.35,4,221.855,0.00127474,-0.16508,203.95,203.952,195.594,195.629,0.922322,959.055,-0.0132227,16459.4,0.0,0.650573,1.37873,2.11056,3.4528,5.6193,8.20176,10.8691,15.1956,21.2355,35.2486,42.1366,45.7888,49.8642,53.8328,60.2627,71.1235,86.1873,36.8452,16.5315,-1.0,-1.0,-1.0,-1.0,-1.0
23.25,0.0,0.10011291503906246,0.5774999999999999,4,220.752,0.00614657,-0.152493,197.14,197.146,192.578,192.73,0.925297,960.407,-0.0131922,16206.6,0.0,0.625677,1.32604,2.03,3.32131,5.40608,7.89189,10.4603,14.6282,20.4507,33.9771,40.6614,44.2545,48.2735,52.1941,58.5588,69.34,84.3503,36.9235,16.5565,-1.0,-1.0,-1.0,-1.0,-1.0
23.272,0.0,0.07508468627929685,0.7253749999999999,4,218.826,0.0176703,-0.144994,190.165,190.175,189.275,189.543,0.928247,961.75,-0.0131185,15930.6,0.0,0.601009,1.27393,1.95046,3.19187,5.19717,7.59003,10.0644,14.0843,19.7092,32.8107,39.2142,42.7429,46.702,50.5726,56.8696,67.5686,82.5228,37.0937,16.5807,-1.0,-1.0,-1.0,-1.0,-1.0
23.294,0.0,0.056313514709472635,0.8214937499999999,4,216.366,0.0348646,-0.125889,183.112,183.13,185.727,186.118,0.931177,963.079,-0.0130008,15635.1,0.0,0.576536,1.22232,1.8718,3.06419,4.99203,7.29524,9.68009,13.5614,19.0068,31.7047,37.7972,41.2572,45.1534,48.972,55.1995,65.8142,80.7099,37.3779,16.6038,-1.0,-1.0,-1.0,-1.0,-1.0
23.316,0.0,0.04223513603210448,0.8839709374999999,4,213.574,0.0556626,-0.101065,175.764,175.793,182.075,182.593,0.934053,964.392,-0.0128461,15332.0,0.0,0.552529,1.17175,1.79481,2.93949,4.79237,7.00953,9.30934,13.0611,18.3432,30.6348,36.4111,39.7982,43.6292,47.3941,53.5504,64.0787,78.9142,37.8039,16.6259,0.396135,0.395865,0.395716,0.395687,0.39578
23.338,0.0,0.031676352024078355,0.9245811093749999,4,210.565,0.0780485,-0.0513833,168.077,168.118,178.537,179.17,0.936884,965.687,-0.0126623,15038.6,0.0,0.528902,1.12201,1.71915,2.81711,4.59682,6.73047,8.94833,12.5766,17.7066,29.5764,35.0516,38.3637,42.1278,45.838,51.9218,62.3624,77.1362,38.4176,16.6471,-1.0,-1.0,-1.0,-1.0,-1.0
23.36,0.0,0.023757264018058766,0.6009777210937499,4,207.442,0.100255,-0.00222484,159.937,159.995,174.964,175.711,0.939656,966.964,-0.0124607,14742.4,0.0,0.505776,1.07335,1.64513,2.69741,4.40571,6.45803,8.5963,12.1054,17.0901,28.5193,33.7152,36.951,40.6473,44.302,50.3125,60.6646,75.3756,39.2959,16.6675,-1.0,-1.0,-1.0,-1.0,-1.0
23.382,-0.12,0.017817948013544076,0.3906355187109375,4,204.466,0.120442,0.040886,163.953,164.028,174.964,175.66,0.942356,968.221,-0.0122409,14746.1,0.0,0.483247,1.02595,1.57305,2.58089,4.21981,6.19328,8.25467,11.6493,16.4964,27.4704,32.4024,35.5607,39.1878,42.7863,48.7228,58.9854,73.6326,40.6007,16.6869,-1.0,-1.0,-1.0,-1.0,-1.0
