time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
5.812,0.02921604,0.9999999999999998,0.0,4,207.612,-1.13244,3.86439,190.695,190.079,188.348,188.348,1.19298,170.023,-0.243467,15851.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.834,0.029562839999999996,0.9999999999999998,0.0,4,208.235,-1.14836,3.8918,191.266,190.653,188.864,188.864,1.24318,171.258,-0.246357,15895.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.856,0.02991144,0.9999999999999998,0.0,4,208.854,-1.15682,3.91453,191.836,191.22,189.418,189.418,1.29413,172.495,-0.249262,15941.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.878,0.030264239999999998,0.9999999999999998,0.0,4,209.471,-1.17164,3.93084,192.406,191.783,189.982,189.982,1.34581,173.735,-0.252202,15989.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.9,0.0306204,0.9999999999999998,0.0,4,210.086,-1.18799,3.94657,192.978,192.347,190.546,190.546,1.39825,174.978,-0.25517,16036.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.922,0.030987239999999996,0.9999999999999998,0.0,4,210.699,-1.20726,3.9675,193.552,192.904,191.101,191.101,1.45146,176.224,-0.258227,16083.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.944,0.03136212,0.9999999999999998,0.0,4,211.314,-1.23632,3.98476,194.121,193.46,191.635,191.635,1.50543,177.472,-0.261351,16127.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.966,0.03173676,0.9999999999999998,0.0,4,211.93,-1.25678,4.01394,194.686,194.024,192.105,192.105,1.5602,178.723,-0.264473,16167.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.988,0.03211128,0.9999999999999998,0.0,4,212.541,-1.26555,4.0404,195.247,194.585,192.64,192.64,1.61577,179.977,-0.267594,16212.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.01,0.0324888,0.9999999999999998,0.0,4,213.149,-1.2787,4.06024,195.808,195.141,193.194,193.194,1.67215,181.233,-0.27074,16259.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.032,0.03286884,0.9999999999999998,0.0,4,213.755,-1.29157,4.08563,196.375,195.696,193.753,193.753,1.72934,182.492,-0.273907,16306.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.054,0.03330072,0.9999999999999998,0.0,4,214.353,-1.30047,4.31134,197.032,196.26,194.273,194.273,1.78739,183.753,-0.277506,16350.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.076,0.032155439999999993,0.9999999999999998,0.0,4,214.954,-1.39731,4.53467,197.62,196.766,194.758,194.758,1.84519,185.167,-0.267962,16390.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.098,0.030598680000000003,0.9999999999999998,0.0,4,215.609,-1.40742,4.97151,198.202,197.366,194.384,194.384,1.90045,186.63,-0.254989,16357.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.12,0.028967879999999998,0.9999999999999998,0.0,4,216.203,-1.29839,5.55859,198.721,197.989,194.79,194.79,1.95313,188.109,-0.241399,16393.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.142,0.02726928,0.9999999999999998,0.0,4,216.791,-1.19453,6.05044,199.207,198.554,195.325,195.325,2.00307,189.603,-0.227244,16437.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.164,0.02550552,0.9999999999999998,0.0,4,217.385,-1.05564,6.63087,199.725,199.152,195.697,195.697,2.05018,191.112,-0.212546,16470.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.186,0.023700839999999997,0.9999999999999998,0.0,4,217.942,-0.970274,7.02065,200.221,199.682,196.633,196.633,2.09429,192.634,-0.197507,16550.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.208,0.02187132,0.9999999999999998,0.0,4,218.534,-0.941741,7.31108,200.732,200.205,197.103,197.103,2.13527,194.171,-0.182261,16588.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.23,0.019995719999999998,0.9999999999999998,0.0,4,219.096,-0.918974,7.48514,201.228,200.749,197.986,197.986,2.17301,195.72,-0.166631,16663.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.252,0.018084239999999998,0.9999999999999998,0.0,4,219.669,-0.914982,7.53181,201.721,201.275,198.753,198.753,2.20738,197.283,-0.150702,16726.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.274,-0.10191576,0.9999999999999998,0.0,4,220.254,-0.903512,7.49765,202.213,201.814,199.35,199.35,2.23828,198.857,-0.134402,16777.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.296,-0.1625,0.9999999999999998,0.0,4,220.45,-6.79021,7.41405,202.319,202.599,199.963,199.963,2.26402,200.443,-0.114236,16828.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.318,-0.1625,0.9999999999999998,0.0,4,220.803,-8.21703,7.21094,201.823,203.828,201.18,201.18,2.27258,202.042,-0.0849354,16930.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.34,-0.04250000000000001,0.9999999999999998,0.0,4,221.532,-4.15259,6.97186,201.606,205.041,201.175,201.175,2.28179,203.647,-0.0488089,16929.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.362,0.0,0.9999999999999998,0.0,4,222.132,-0.427169,6.65723,202.075,205.513,202.202,202.202,2.2869,205.258,-0.0138893,17021.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.384,0.0,0.9999999999999998,0.0,4,222.725,1.57474,6.19809,203.061,205.374,202.792,202.792,2.28765,206.874,0.0142891,17065.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.406,0.0,0.9999999999999998,0.0,4,223.329,2.09737,5.84723,204.208,205.343,202.983,202.983,2.28376,208.494,0.0372032,17091.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.428,0.0,0.9999999999999998,0.0,4,223.846,2.06696,5.1254,204.938,205.484,204.714,204.714,2.27511,210.115,0.0575417,17227.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.45,0.0,0.9999999999999998,0.0,4,224.496,1.72031,4.60496,205.676,205.848,204.469,204.469,2.26172,211.739,0.0765076,17205.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.472,0.0,0.9999999999999998,0.0,4,224.977,1.34461,3.78113,206.27,206.242,206.678,206.678,2.24365,213.362,0.0948474,17396.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.494,0.0,0.9999999999999998,0.0,4,225.635,1.0014,3.00764,206.778,206.686,206.512,206.512,2.22101,214.983,0.112979,17375.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.516,-0.015721199999999998,0.9999999999999998,0.0,4,226.153,0.689314,2.19343,207.423,207.257,208.092,208.092,2.19383,216.602,0.13101,17526.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.538,-0.01792824,0.9999999999999998,0.0,4,226.743,0.476947,1.12906,207.753,207.627,209.104,209.104,2.16217,218.217,0.149402,17592.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.56,-0.020215439999999998,0.9999999999999998,0.0,4,227.415,0.39405,0.370612,208.33,208.35,208.506,208.506,2.126,219.827,0.168462,17558.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.582,-0.02258088,0.9999999999999998,0.0,4,227.826,0.475721,-0.749873,208.767,208.939,211.858,211.858,2.08533,221.431,0.188174,17828.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.604,-0.023251559999999998,0.9999999999999998,0.0,4,228.557,0.675883,-1.38937,209.283,209.678,210.525,210.525,2.04149,222.844,0.193763,17707.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.626,-0.02357544,0.9999999999999998,0.0,4,229.218,0.928321,-1.83585,209.913,210.47,209.951,209.951,1.99713,224.218,0.196462,17665.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.648,-0.02395284,0.9999999999999998,0.0,4,229.901,1.16237,-2.03077,210.512,211.175,209.051,209.051,1.95222,225.595,0.199607,17588.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.67,-0.02432784,0.9999999999999998,0.0,4,230.554,1.2813,-1.97458,211.145,211.808,208.463,208.463,1.90662,226.975,0.202732,17541.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.692,-0.02466396,0.9999999999999998,0.0,4,231.165,1.26219,-1.74909,211.764,212.36,208.453,208.453,1.86025,228.358,0.205533,17542.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.714,-0.024971399999999998,0.9999999999999998,0.0,4,231.749,1.17229,-1.45231,212.337,212.883,208.781,208.781,1.81307,229.744,0.208095,17570.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.736,-0.025267559999999998,0.9999999999999998,0.0,4,232.32,1.08993,-1.17312,212.875,213.4,209.292,209.292,1.7651,231.133,0.210563,17614.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.758,0.09473244,0.9999999999999998,0.0,4,232.879,1.04044,-0.966229,213.392,213.913,209.948,209.948,1.71637,232.524,0.213015,17670.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.78,0.1625,0.9999999999999998,0.0,4,233.425,1.12935,-0.872804,214.257,213.924,210.678,210.678,1.66736,233.919,0.211253,17731.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.802,0.1625,0.9999999999999998,0.0,4,233.945,0.0712545,-0.862013,215.347,213.517,211.421,211.421,1.619,235.317,0.201327,17794.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.824,0.04250000000000001,0.9999999999999998,0.0,4,234.435,-1.73551,-0.901449,216.286,213.406,212.23,212.23,1.57191,236.72,0.186707,17862.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.846,-0.02085036,0.9999999999999998,0.0,4,234.94,-3.54924,-0.962048,216.854,214.14,212.866,212.866,1.52621,238.128,0.173753,17914.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.868,-0.02018952,0.9999999999999998,0.0,4,235.497,-4.04238,-1.02799,216.675,215.411,213.176,213.176,1.48154,239.541,0.168246,17939.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.89,-0.0202164,0.9999999999999998,0.0,4,236.082,-3.1996,-1.08381,216.617,216.548,213.412,213.412,1.43772,240.958,0.16847,17959.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.912,-0.0205218,0.9999999999999998,0.0,4,236.664,-2.05259,-1.12546,216.884,217.364,213.764,213.764,1.39452,242.379,0.171015,17989.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.934,-0.02091216,0.9999999999999998,0.0,4,237.237,-1.04679,-1.16188,217.32,217.983,214.191,214.191,1.35161,243.804,0.174268,18025.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.956,-0.02130516,0.9999999999999998,0.0,4,237.802,-0.290955,-1.18681,217.828,218.514,214.654,214.654,1.30869,245.233,0.177543,18064.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.978,-0.0216714,0.9999999999999998,0.0,4,238.357,0.225024,-1.2131,218.359,219.007,215.199,215.199,1.26553,246.665,0.180595,18110.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.0,-0.022015559999999997,0.9999999999999998,0.0,4,238.914,0.559948,-1.23142,218.886,219.497,215.667,215.667,1.22198,248.1,0.183463,18150.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.022,-0.0223416,0.9999999999999998,0.0,4,239.467,0.776098,-1.23802,219.41,219.989,216.13,216.13,1.17792,249.537,0.18618,18189.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.044,0.09765839999999999,0.9999999999999998,0.0,4,240.019,0.909229,-1.2496,219.927,220.475,216.593,216.593,1.13328,250.978,0.188755,18228.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.066,0.1625,0.9999999999999998,0.0,4,240.562,1.04633,-1.27127,220.762,220.48,217.035,217.035,1.08845,252.422,0.18704,18265.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.088,0.1625,0.9999999999999998,0.0,4,241.061,-0.0379652,-1.31175,221.847,220.065,217.706,217.706,1.04433,253.87,0.17717,18322.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.11,0.1625,0.9999999999999998,0.0,4,241.529,-1.88325,-1.36178,222.795,219.919,218.405,218.405,1.00155,255.322,0.162519,18381.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.132,0.1625,0.9999999999999998,0.0,4,241.966,-3.69557,-1.39477,223.34,220.044,219.075,219.075,0.960555,256.779,0.146528,18437.6,0.0,0.396904,1.28604,3.7644,172.549,152.374,114.526,100.894,91.3897,85.6355,80.5687,76.0735,72.0585,67.1086,62.2343,54.8006,44.3099,33.7545,25.5653,14.6534,0.238152,0.238655,0.239233,0.239888,0.240619
7.154,0.04250000000000001,0.9999999999999998,0.0,4,242.381,-5.17337,-1.42156,223.644,220.314,219.664,219.664,0.921721,258.241,0.130869,18486.8,0.0,0.771488,2.35544,5.98385,174.111,159.813,132.342,114.133,101.883,94.636,88.358,82.867,78.0241,72.1318,66.4121,57.8432,46.0568,34.5449,25.8429,14.534,-1.0,-1.0,-1.0,-1.0,-1.0
7.176,0.0,0.9999999999999998,0.0,4,242.831,-6.19574,-1.46339,223.997,221.335,220.047,220.047,0.885059,259.708,0.118734,18517.8,0.0,1.11527,3.26422,7.61355,174.646,162.463,149.516,127.16,111.865,103.022,95.4823,88.9769,83.3074,76.4935,69.9662,60.3438,47.4063,35.0911,25.9842,14.3918,-1.0,-1.0,-1.0,-1.0,-1.0
7.198,0.0,0.9999999999999998,0.0,4,243.347,-5.93273,-1.51966,223.882,222.592,220.322,220.322,0.850218,261.179,0.113356,18541.8,0.0,1.44349,4.15047,9.36764,101.925,162.383,151.719,132.811,115.934,106.295,98.1434,91.1592,85.109,77.8825,71.0052,60.9472,47.5722,34.9958,25.7912,14.186,-1.0,-1.0,-1.0,-1.0,-1.0
7.22,0.0,0.9999999999999998,0.0,4,243.902,-4.73225,-1.59772,223.904,223.592,220.509,220.509,0.816922,262.655,0.112447,18556.3,0.0,1.76235,5.05241,11.3431,112.945,160.92,150.398,131.849,114.933,105.294,97.1526,90.1866,84.1587,76.9665,70.13,60.1454,46.8936,34.4596,25.3755,13.9408,-1.0,-1.0,-1.0,-1.0,-1.0
7.242,0.0,0.9999999999999998,0.0,4,244.463,-3.35133,-1.64775,224.201,224.352,220.71,220.71,0.784896,264.135,0.113431,18573.8,0.0,2.0732,5.96256,13.4635,170.507,158.9,147.881,128.007,111.753,102.469,94.616,87.887,82.0574,75.0937,68.4659,58.7716,45.8783,33.7526,24.8768,13.6844,-1.0,-1.0,-1.0,-1.0,-1.0
7.264,0.0,0.9999999999999998,0.0,4,245.015,-2.18067,-1.68523,224.65,224.937,221.022,221.022,0.753778,265.619,0.114902,18600.3,0.0,2.37752,6.87074,15.6503,168.576,156.725,144.874,123.609,108.152,99.2927,91.7811,85.3321,79.7356,73.0387,66.6531,57.2922,44.8039,33.019,24.3679,13.4301,-1.0,-1.0,-1.0,-1.0,-1.0
7.286,0.0,0.9999999999999998,0.0,4,245.56,-1.32236,-1.7438,225.149,225.438,221.411,221.411,0.723259,267.107,0.116301,18633.4,0.0,2.67694,7.77173,17.8534,166.649,154.556,141.571,119.502,104.772,96.3014,89.1044,82.9142,77.5338,71.085,64.9254,55.877,43.7709,32.3101,23.8742,13.1818,-1.0,-1.0,-1.0,-1.0,-1.0
7.308,0.0,0.9999999999999998,0.0,4,246.087,-0.74805,-1.81284,225.678,225.911,221.989,221.989,0.693078,268.599,0.117381,18684.5,0.0,2.97294,8.6621,20.0322,164.769,152.474,137.871,115.967,101.827,93.6775,86.7417,80.7678,75.5691,69.3305,63.3639,54.5852,42.814,31.643,23.4034,12.9399,-1.0,-1.0,-1.0,-1.0,-1.0
