time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
34.266,-0.18863886363636367,0.9968287881959125,3.6237035080526707e-34,4,156.153,1.81814,6.04825,141.436,144.423,146.236,146.236,-0.951542,1641.3,-0.119038,12326.4,0.0,14.8958,26.8837,36.2962,49.0175,62.3725,72.2994,79.0303,86.0542,91.8966,98.598,106.363,115.464,131.198,155.432,200.0,92.7538,3.22061,1.37812,0.470372,-1.0,-1.0,-1.0,-1.0,-1.0
34.286,-0.18732113636363637,0.9976215911469344,2.355407280234236e-34,4,156.599,3.10854,5.82863,141.619,145.052,148.516,148.516,-0.932971,1642.16,-0.103852,12527.4,0.0,14.9341,27.494,37.6318,51.7516,67.1195,78.9229,87.1189,95.8433,103.237,111.877,122.105,134.403,156.487,192.711,200.0,21.9528,3.81598,1.78112,0.638373,-1.0,-1.0,-1.0,-1.0,-1.0
34.306,-0.06732113636363637,0.9982161933602007,1.5310147321522537e-34,4,157.045,4.69631,5.68161,141.709,145.724,150.332,150.332,-0.915421,1643.03,-0.0857472,12679.4,0.0,15.0216,28.3522,39.5043,55.674,74.177,89.0757,99.7946,111.559,121.829,134.192,149.361,168.411,200.0,200.0,200.0,13.9349,4.11321,2.08498,0.788066,-1.0,-1.0,-1.0,-1.0,-1.0
34.326,0.0,0.9986621450201505,9.95159575898965e-35,4,157.583,6.5956,5.66193,142.172,146.523,150.625,150.625,-0.898905,1643.9,-0.0665741,12673.5,0.0,15.1392,29.3836,41.8073,60.7234,83.7969,103.591,118.563,135.752,151.449,171.266,197.066,200.0,200.0,200.0,187.267,10.9153,4.26021,2.31562,0.921136,-1.0,-1.0,-1.0,-1.0,-1.0
34.346,0.0,0.9989966087651129,6.468537243343273e-35,4,158.201,8.06529,5.71657,143.092,146.807,149.794,149.794,-0.883336,1644.77,-0.050684,12594.3,0.0,15.2287,30.2907,43.9348,65.6987,94.0056,119.986,140.778,165.97,190.314,200.0,200.0,200.0,200.0,200.0,36.5949,9.79986,4.42779,2.52477,1.04417,-1.0,-1.0,-1.0,-1.0,-1.0
34.366,0.0,0.9992474565738346,4.2045492081731276e-35,4,158.926,8.18638,5.92534,144.321,146.822,147.854,147.854,-0.869002,1645.65,-0.0408835,12436.7,0.0,15.2485,30.8127,45.2695,69.0795,101.511,132.842,159.074,192.338,200.0,200.0,200.0,200.0,200.0,200.0,27.1727,9.67962,4.68521,2.74196,1.15993,-1.0,-1.0,-1.0,-1.0,-1.0
34.386,0.0,0.9994355924303759,2.732956985312533e-35,4,159.584,7.42092,6.10974,145.487,146.852,147.459,147.459,-0.85612,1646.53,-0.036216,12409.0,0.0,15.209,30.9706,45.7939,70.6073,105.232,139.62,169.151,200.0,200.0,200.0,200.0,200.0,200.0,116.391,25.7,10.0556,5.00865,2.96539,1.2676,-1.0,-1.0,-1.0,-1.0,-1.0
34.406,0.0,0.999576694322782,1.7764220404531464e-35,4,160.233,6.2787,6.24735,146.476,147.054,147.599,147.599,-0.844593,1647.42,-0.0346434,12421.3,0.0,15.1367,30.9044,45.7968,70.8666,106.147,141.535,172.205,200.0,200.0,200.0,200.0,200.0,200.0,103.723,26.5181,10.6665,5.36172,3.1865,1.36684,-1.0,-1.0,-1.0,-1.0,-1.0
34.426,0.0,0.9996825207420865,1.1546743262945453e-35,4,160.88,5.05968,6.35069,147.32,147.442,147.89,147.89,-0.834263,1648.31,-0.0346675,12446.5,0.0,15.0516,30.7294,45.5359,70.459,105.528,140.699,171.177,200.0,200.0,200.0,200.0,200.0,200.0,110.915,28.3001,11.3786,5.71889,3.39857,1.45773,-1.0,-1.0,-1.0,-1.0,-1.0
34.446,0.0,0.9997618905565648,7.505383120914544e-36,4,161.521,3.95842,6.40729,148.031,147.949,148.323,148.323,-0.824943,1649.2,-0.0353234,12483.3,0.0,14.966,30.5211,45.1856,69.8115,104.339,138.824,168.591,200.0,200.0,200.0,200.0,200.0,200.0,126.398,30.4597,12.109,6.063,3.59739,1.54078,-1.0,-1.0,-1.0,-1.0,-1.0
34.466,0.0,0.9998214179174236,4.878499028594454e-36,4,162.156,3.03754,6.43403,148.669,148.517,148.808,148.808,-0.816403,1650.1,-0.0361507,12524.2,0.0,14.8844,30.313,44.8257,69.1247,103.043,136.744,165.695,200.0,200.0,200.0,200.0,200.0,200.0,147.222,32.7305,12.8216,6.38885,3.78315,1.61739,-1.0,-1.0,-1.0,-1.0,-1.0
34.486,0.0,0.9998660634380677,3.171024368586395e-36,4,162.79,2.30416,6.45394,149.267,149.116,149.295,149.295,-0.808486,1651.0,-0.0369005,12565.2,0.0,14.8092,30.1223,44.4972,68.5017,101.876,134.883,163.118,199.733,200.0,200.0,200.0,200.0,200.0,170.673,34.9194,13.4918,6.693,3.95602,1.68849,-1.0,-1.0,-1.0,-1.0,-1.0
34.506,0.0,0.9998995475785508,2.0611658395811567e-36,4,163.412,1.7422,6.45792,149.844,149.718,149.917,149.917,-0.801037,1651.91,-0.0375037,12619.1,0.0,14.74,29.9514,44.2079,67.964,100.888,133.331,160.989,196.729,200.0,200.0,200.0,200.0,200.0,194.761,36.9548,14.1162,6.9775,4.11809,1.75531,-1.0,-1.0,-1.0,-1.0,-1.0
34.526,0.0,0.9999246606839132,1.3397577957277518e-36,4,164.038,1.32924,6.44679,150.398,150.309,150.508,150.508,-0.793927,1652.82,-0.0379224,12667.2,0.0,14.6761,29.801,43.9604,67.5202,100.101,132.125,159.362,194.473,200.0,200.0,200.0,200.0,200.0,200.0,38.7776,14.6931,7.24429,4.27114,1.81885,-1.0,-1.0,-1.0,-1.0,-1.0
34.546,-0.12,0.9999434955129349,8.708425672230387e-37,4,164.673,1.01699,6.45199,150.968,150.902,150.926,150.926,-0.787072,1653.73,-0.0382352,12702.2,0.0,14.6158,29.6631,43.7382,67.1322,99.4307,131.118,158.023,192.643,200.0,200.0,200.0,200.0,200.0,200.0,40.4643,15.2383,7.49883,4.4178,1.87999,-1.0,-1.0,-1.0,-1.0,-1.0
34.566,-0.1625,0.9999576216347013,5.660476686949751e-37,4,165.292,0.596564,6.47019,151.185,151.507,151.391,151.391,-0.7806,1654.64,-0.0364156,12741.8,0.0,14.5875,29.6951,43.8957,67.65,100.761,133.606,161.779,198.422,200.0,200.0,200.0,200.0,200.0,182.388,39.4234,15.3691,7.6463,4.52483,1.93334,-1.0,-1.0,-1.0,-1.0,-1.0
34.586,-0.1625,0.9999682162260259,3.6793098465173385e-37,4,165.877,0.665154,6.5043,151.203,152.406,151.988,151.988,-0.774827,1655.56,-0.0302091,12792.5,0.0,14.6248,30.0836,44.864,70.1545,106.644,144.343,177.946,200.0,200.0,200.0,200.0,200.0,200.0,100.645,34.1225,14.7117,7.57849,4.55108,1.97109,-1.0,-1.0,-1.0,-1.0,-1.0
34.606,-0.1625,0.9999761621695195,2.39155140023627e-37,4,166.447,1.15959,6.54752,151.357,153.344,152.657,152.657,-0.769934,1656.49,-0.020885,12849.0,0.0,14.7143,30.7598,46.5173,74.4867,117.248,164.713,200.0,200.0,200.0,200.0,200.0,200.0,157.122,60.6867,28.2239,13.6517,7.36449,4.51476,1.99425,-1.0,-1.0,-1.0,-1.0,-1.0
34.626,-0.04250000000000001,0.9999821216271396,1.5545084101535756e-37,4,167.01,1.82464,6.59438,151.64,154.087,153.33,153.33,-0.766065,1657.41,-0.00994921,12905.5,0.0,14.8387,31.6349,48.6892,80.4352,132.99,197.853,200.0,200.0,200.0,200.0,200.0,187.048,71.1769,41.6779,23.4607,12.5336,7.08288,4.43977,2.00506,-1.0,-1.0,-1.0,-1.0,-1.0
34.646,0.0,0.9999865912203547,1.010430466599824e-37,4,167.591,2.65373,6.65183,152.422,154.745,153.881,153.881,-0.763134,1658.34,-6.27041e-05,12950.7,0.0,14.9598,32.4875,50.8662,86.7602,151.518,200.0,200.0,200.0,200.0,200.0,164.037,81.7261,48.0075,32.6285,20.3919,11.6676,6.83758,4.36607,2.01,-1.0,-1.0,-1.0,-1.0,-1.0
34.666,0.0,0.999989943415266,6.567798032898857e-38,4,168.207,2.99496,6.71002,153.458,154.893,154.208,154.208,-0.760894,1659.27,0.00561738,12978.6,0.0,15.0263,32.9908,52.1968,90.8521,164.693,200.0,200.0,200.0,200.0,200.0,100.02,62.1901,40.6636,29.1411,19.0374,11.2571,6.72267,4.3359,2.01758,-1.0,-1.0,-1.0,-1.0,-1.0
34.686,0.0,0.9999924575614495,4.2690687213842573e-38,4,168.83,2.77125,6.75172,154.398,155.089,154.603,154.603,-0.759274,1660.21,0.00810885,13011.4,0.0,15.0505,33.2053,52.7853,92.7422,171.177,200.0,200.0,200.0,200.0,178.123,85.7965,56.5098,38.2404,27.927,18.5547,11.1178,6.6919,4.33448,2.02626,-1.0,-1.0,-1.0,-1.0,-1.0
34.706,0.0,0.9999943431710872,2.7748946688997675e-38,4,169.456,2.32945,6.79044,155.183,155.452,154.997,154.997,-0.758253,1661.15,0.00896025,13044.8,0.0,15.0548,33.2705,52.9757,93.3825,173.468,200.0,200.0,200.0,200.0,161.882,82.013,54.9206,37.5565,27.5918,18.4324,11.0929,6.69449,4.3424,2.03315,-1.0,-1.0,-1.0,-1.0,-1.0
34.726,0.0,0.9999957573783154,1.803681534784849e-38,4,170.079,1.85066,6.82689,155.868,155.921,155.452,155.452,-0.757767,1662.09,0.00900912,13083.3,0.0,15.0514,33.2662,52.9737,93.3967,173.559,200.0,200.0,200.0,200.0,161.327,81.9519,54.9297,37.5847,27.6217,18.4581,11.1111,6.70649,4.35055,2.03715,-1.0,-1.0,-1.0,-1.0,-1.0
34.746,0.0,0.9999968180337365,1.1723929976101518e-38,4,170.699,1.42018,6.8605,156.49,156.448,155.959,155.959,-0.757692,1663.04,0.00872684,13126.1,0.0,15.0464,33.2367,52.898,93.1614,172.751,200.0,200.0,200.0,200.0,166.598,83.3026,55.5389,37.8725,27.7791,18.53,11.1384,6.71711,4.35536,2.03834,-1.0,-1.0,-1.0,-1.0,-1.0
34.766,0.0,0.9999976135253024,7.620554484465987e-39,4,171.315,1.06874,6.88769,157.072,157.003,156.494,156.494,-0.757913,1663.99,0.00835562,13171.2,0.0,15.0426,33.204,52.8083,92.8706,171.73,200.0,200.0,200.0,200.0,173.839,85.0352,56.2859,38.207,27.9516,18.6008,11.1596,6.72222,4.35594,2.03722,-1.0,-1.0,-1.0,-1.0,-1.0
34.786,0.0,0.9999982101439768,4.953360414902892e-39,4,171.93,0.795549,6.90358,157.638,157.566,157.045,157.045,-0.758367,1664.94,0.00798726,13217.7,0.0,15.0409,33.1761,52.7267,92.5962,170.753,200.0,200.0,200.0,200.0,181.515,86.7459,56.9937,38.5082,28.0982,18.6536,11.1701,6.72081,4.35231,2.03414,-1.0,-1.0,-1.0,-1.0,-1.0
34.806,0.0,0.9999986576079827,3.21968426968688e-39,4,172.544,0.58863,6.91834,158.199,158.137,157.598,157.598,-0.758984,1665.9,0.00766349,13264.1,0.0,15.0412,33.1558,52.6616,92.3678,169.924,200.0,200.0,200.0,200.0,188.702,88.2337,57.581,38.743,28.2032,18.6836,11.1692,6.7135,4.34519,2.0296,-1.0,-1.0,-1.0,-1.0,-1.0
34.826,0.0,0.999998993205987,2.0927947752964722e-39,4,173.153,0.435722,6.92844,158.759,158.708,158.198,158.198,-0.759736,1666.86,0.0073967,13315.5,0.0,15.0435,33.1436,52.6155,92.1935,169.271,200.0,200.0,200.0,200.0,194.899,89.4139,58.0175,38.9,28.2621,18.6896,11.1571,6.70066,4.33491,2.0238,-1.0,-1.0,-1.0,-1.0,-1.0
34.846,0.0,0.9999992449044902,1.360316603942707e-39,4,173.763,0.326014,6.92827,159.311,159.274,158.798,158.798,-0.760568,1667.83,0.00718999,13365.0,0.0,15.0475,33.1389,52.5874,92.072,168.792,200.0,200.0,200.0,200.0,199.807,90.2609,58.3012,38.9824,28.2786,18.6747,11.1361,6.6837,4.32242,2.01719,-1.0,-1.0,-1.0,-1.0,-1.0
34.866,0.0,0.9999994336783676,8.842057925627596e-40,4,174.377,0.246659,6.93681,159.87,159.842,159.3,159.3,-0.761461,1668.79,0.00702691,13407.2,0.0,15.0526,33.1396,52.5722,91.9888,168.44,200.0,200.0,200.0,200.0,200.0,90.8554,58.4708,39.0096,28.2638,18.6445,11.1086,6.66374,4.3083,2.01,-1.0,-1.0,-1.0,-1.0,-1.0
34.886,0.0,0.9999995752587757,5.747337651657938e-40,4,174.991,0.188966,6.95094,160.431,160.41,159.8,159.8,-0.76239,1669.76,0.00689316,13449.3,0.0,15.0585,33.144,52.5657,91.931,168.171,200.0,200.0,200.0,200.0,200.0,91.2762,58.563,38.9997,28.2281,18.6042,11.0767,6.64181,4.29314,2.00243,-1.0,-1.0,-1.0,-1.0,-1.0
34.906,0.0,0.9999996814440818,3.73576947357766e-40,4,175.604,0.146603,6.9712,160.993,160.975,160.295,160.295,-0.763351,1670.74,0.00677848,13491.0,0.0,15.065,33.1507,52.565,91.8901,167.957,200.0,200.0,200.0,200.0,200.0,91.5796,58.6021,38.9642,28.1779,18.5566,11.0417,6.61841,4.27718,1.99456,-1.0,-1.0,-1.0,-1.0,-1.0
34.926,0.0,0.9999997610830613,2.428250157825479e-40,4,176.216,0.115424,6.99114,161.55,161.537,160.797,160.797,-0.764327,1671.72,0.00667667,13533.2,0.0,15.0718,33.1591,52.5681,91.8603,167.779,200.0,200.0,200.0,200.0,200.0,91.8046,58.6064,38.912,28.1184,18.5046,11.0047,6.59415,4.26076,1.98653,-1.0,-1.0,-1.0,-1.0,-1.0
34.946,0.0,0.999999820812296,1.5783626025865614e-40,4,176.827,0.0921566,7.01026,162.109,162.098,161.31,161.31,-0.765323,1672.7,0.00658298,13576.5,0.0,15.0789,33.1685,52.5738,91.838,167.626,200.0,200.0,200.0,200.0,200.0,91.976,58.5865,38.8478,28.0518,18.449,10.9662,6.5691,4.2439,1.97832,-1.0,-1.0,-1.0,-1.0,-1.0
34.966,0.0,0.9999998656092219,1.025935691681265e-40,4,177.435,0.0747426,7.03177,162.668,162.66,161.838,161.838,-0.766317,1673.68,0.00649571,13620.9,0.0,15.086,33.1786,52.5811,91.8207,167.489,200.0,200.0,200.0,200.0,200.0,92.1112,58.5507,38.7765,27.9815,18.3918,10.9271,6.54388,4.22697,1.97011,-1.0,-1.0,-1.0,-1.0,-1.0
34.986,0.0,0.9999998992069165,6.668581995928223e-41,4,178.037,0.0617012,7.04772,163.226,163.218,162.428,162.428,-0.76732,1674.67,0.00641441,13670.9,0.0,15.0933,33.1895,52.5901,91.8086,167.37,200.0,200.0,200.0,200.0,200.0,92.2087,58.498,38.6971,27.9067,18.3324,10.887,6.51821,4.2098,1.96181,-1.0,-1.0,-1.0,-1.0,-1.0
35.006,0.0,0.9999999244051874,4.334578297353345e-41,4,178.642,0.0525461,7.06007,163.78,163.774,162.985,162.985,-0.768325,1675.66,0.00634146,13717.4,0.0,15.1008,33.2011,52.6014,91.8032,167.273,200.0,200.0,200.0,200.0,200.0,92.255,58.4239,38.608,27.8267,18.2707,10.8461,6.49223,4.19249,1.95348,-1.0,-1.0,-1.0,-1.0,-1.0
35.026,0.0,0.9999999433038905,2.817475893279674e-41,4,179.248,0.0458065,7.07442,164.336,164.331,163.513,163.513,-0.769324,1676.65,0.00627327,13761.8,0.0,15.1083,33.2132,52.6137,91.8013,167.188,200.0,200.0,200.0,200.0,200.0,92.2745,58.3393,38.5144,27.7445,18.2082,10.8051,6.46624,4.17522,1.94519,-1.0,-1.0,-1.0,-1.0,-1.0
35.046,0.0,0.9999999574779179,1.8313593306317884e-41,4,179.853,0.0405736,7.09129,164.892,164.887,164.03,164.03,-0.770324,1677.65,0.00620723,13805.3,0.0,15.1158,33.2255,52.6266,91.8011,167.109,200.0,200.0,200.0,200.0,200.0,92.2806,58.2481,38.4179,27.6608,18.1449,10.7637,6.44013,4.15789,1.93688,-1.0,-1.0,-1.0,-1.0,-1.0
35.066,0.0,0.9999999681084384,1.1903835649106624e-41,4,180.458,0.0364232,7.11141,165.448,165.443,164.541,164.541,-0.771319,1678.65,0.00614285,13848.2,0.0,15.1233,33.2378,52.6397,91.802,167.034,200.0,200.0,200.0,200.0,200.0,92.2785,58.1541,38.3201,27.5765,18.0816,10.7224,6.41411,4.14064,1.92861,-1.0,-1.0,-1.0,-1.0,-1.0
35.086,0.0,0.9999999760813287,7.737493171919305e-42,4,181.062,0.0328458,7.12864,166.0,165.997,165.054,165.054,-0.772301,1679.66,0.00607848,13891.5,0.0,15.1307,33.2499,52.6525,91.8022,166.958,200.0,200.0,200.0,200.0,200.0,92.2814,58.0625,38.2243,27.4936,18.0191,10.6817,6.38844,4.12361,1.92045,-1.0,-1.0,-1.0,-1.0,-1.0
35.106,0.0,0.9999999820609966,5.029370561747549e-42,4,181.665,0.0296779,7.14901,166.554,166.551,165.569,165.569,-0.773281,1680.66,0.00601411,13934.8,0.0,15.1381,33.2619,52.6651,91.8023,166.882,200.0,200.0,200.0,200.0,200.0,92.286,57.9714,38.1284,27.4107,17.9568,10.641,6.36283,4.10662,1.91231,-1.0,-1.0,-1.0,-1.0,-1.0
35.126,0.0,0.9999999865457474,3.2690908651359065e-42,4,182.266,0.0268294,7.17071,167.108,167.105,166.093,166.093,-0.774266,1681.68,0.00594974,13979.0,0.0,15.1455,33.2741,52.678,91.8026,166.807,200.0,200.0,200.0,200.0,200.0,92.2876,57.878,38.0313,27.327,17.8939,10.6001,6.33704,4.08952,1.90412,-1.0,-1.0,-1.0,-1.0,-1.0
35.146,0.0,0.9999999899093106,2.1249090623383393e-42,4,182.864,0.0245203,7.18821,167.659,167.656,166.649,166.649,-0.775246,1682.69,0.00588751,14025.7,0.0,15.1529,33.2863,52.6911,91.8044,166.736,200.0,200.0,200.0,200.0,200.0,92.2781,57.7806,37.9325,27.2426,17.8309,10.5592,6.31133,4.0725,1.89597,-1.0,-1.0,-1.0,-1.0,-1.0
35.166,0.0,0.9999999924319829,1.3811908905199205e-42,4,183.462,0.0226389,7.2059,168.209,168.206,167.179,167.179,-0.77622,1683.71,0.00582743,14070.3,0.0,15.1603,33.2986,52.7047,91.8075,166.671,200.0,200.0,200.0,200.0,200.0,92.2576,57.6786,37.832,27.1575,17.7677,10.5183,6.2857,4.05554,1.88786,-1.0,-1.0,-1.0,-1.0,-1.0
35.186,0.0,0.9999999943239872,8.977740788379483e-43,4,184.061,0.0208877,7.22488,168.759,168.756,167.698,167.698,-0.777181,1684.73,0.00576782,14114.0,0.0,15.1676,33.3108,52.718,91.8104,166.607,200.0,200.0,200.0,200.0,200.0,92.2393,57.5783,37.7328,27.0734,17.7053,10.478,6.26041,4.03881,1.87987,-1.0,-1.0,-1.0,-1.0,-1.0
35.206,0.0,0.9999999957429904,5.8355315124466646e-43,4,184.659,0.01915,7.24535,169.309,169.306,168.213,168.213,-0.778144,1685.75,0.00570822,14157.3,0.0,15.1749,33.3229,52.7313,91.8133,166.542,200.0,200.0,200.0,200.0,200.0,92.22,57.4771,37.6331,26.989,17.6427,10.4376,6.23507,4.02204,1.87186,-1.0,-1.0,-1.0,-1.0,-1.0
35.226,0.0,0.9999999968072428,3.793095483090332e-43,4,185.256,0.0173911,7.26709,169.857,169.855,168.728,168.728,-0.779101,1686.78,0.00564861,14200.6,0.0,15.1822,33.335,52.7445,91.816,166.477,200.0,200.0,200.0,200.0,200.0,92.2028,57.3767,37.534,26.9051,17.5804,10.3974,6.20986,4.00537,1.86389,-1.0,-1.0,-1.0,-1.0,-1.0
35.246,0.0,0.9999999976054321,2.4655120640087163e-43,4,185.852,0.0157314,7.29014,170.405,170.403,169.242,169.242,-0.780055,1687.81,0.00558972,14243.9,0.0,15.1894,33.3471,52.7578,91.819,166.414,200.0,200.0,200.0,200.0,200.0,92.1821,57.2748,37.4342,26.8209,17.5182,10.3572,6.18471,3.98874,1.85595,10.6849,10.6811,10.6805,10.6832,10.6891
35.266,0.0,0.9999999982040741,1.6025828416056657e-43,4,186.447,0.0143201,7.31363,170.952,170.95,169.759,169.759,-0.781001,1688.85,0.0055325,14287.5,0.0,15.1966,33.3591,52.7712,91.8229,166.354,200.0,200.0,200.0,200.0,200.0,92.1543,57.1707,37.3338,26.7366,17.4561,10.3173,6.15974,3.97224,1.84807,-1.0,-1.0,-1.0,-1.0,-1.0
35.286,0.0,0.9999999986530557,1.0416788470436827e-43,4,187.04,0.0128223,7.33744,171.498,171.496,170.278,170.278,-0.78194,1689.88,0.00547528,14331.0,0.0,15.2037,33.3711,52.7844,91.8265,166.294,200.0,200.0,200.0,200.0,200.0,92.1285,57.0674,37.2342,26.6529,17.3944,10.2776,6.13491,3.95585,1.84025,-1.0,-1.0,-1.0,-1.0,-1.0
35.306,0.0,0.9999999989897917,6.770912505783938e-44,4,187.633,0.0112275,7.36067,172.043,172.041,170.798,170.798,-0.782867,1690.92,0.00541806,14374.8,0.0,15.2108,33.3828,52.7973,91.8294,166.233,200.0,200.0,200.0,200.0,200.0,92.1077,56.9668,37.1363,26.5705,17.3336,10.2385,6.11043,3.93967,1.83253,-1.0,-1.0,-1.0,-1.0,-1.0
35.326,0.0,0.9999999992423438,4.40109312875956e-44,4,188.225,0.00995272,7.38344,172.587,172.585,171.319,171.319,-0.783796,1691.97,0.00536323,14418.7,0.0,15.2178,33.3948,52.8108,91.8343,166.178,200.0,200.0,200.0,200.0,200.0,92.0708,56.8596,37.0354,26.4866,17.272,10.1991,6.08584,3.92345,1.8248,-1.0,-1.0,-1.0,-1.0,-1.0
35.346,0.0,0.9999999994317579,2.860710533693714e-44,4,188.815,0.00858217,7.40576,173.13,173.128,171.838,171.838,-0.784725,1693.02,0.00530839,14462.4,0.0,15.2249,33.4068,52.8243,91.8393,166.124,200.0,200.0,200.0,200.0,200.0,92.0335,56.7516,36.934,26.4022,17.2103,10.1596,6.0612,3.90719,1.81705,-1.0,-1.0,-1.0,-1.0,-1.0
35.366,0.0,0.9999999995738185,1.859461846900914e-44,4,189.405,0.00711911,7.42983,173.673,173.671,172.357,172.357,-0.785642,1694.07,0.00525355,14506.1,0.0,15.2319,33.4185,52.8374,91.8436,166.068,200.0,200.0,200.0,200.0,200.0,92.0009,56.6462,36.8345,26.3192,17.1495,10.1206,6.03691,3.89116,1.80941,-1.0,-1.0,-1.0,-1.0,-1.0
35.386,0.0,0.9999999996803639,1.2086502004855942e-44,4,189.994,0.00582335,7.45666,174.215,174.213,172.873,172.873,-0.78656,1695.12,0.00520039,14549.4,0.0,15.2389,33.4304,52.851,91.8492,166.017,200.0,200.0,200.0,200.0,200.0,91.9567,56.5361,36.7325,26.235,17.0881,10.0815,6.01252,3.87508,1.80175,-1.0,-1.0,-1.0,-1.0,-1.0
35.406,0.0,0.9999999997602729,7.856226303156362e-45,4,190.582,0.00461044,7.48244,174.755,174.753,173.386,173.386,-0.787468,1696.18,0.00514865,14592.6,0.0,15.2459,33.4423,52.8647,91.8554,165.969,200.0,200.0,200.0,200.0,200.0,91.9066,56.4245,36.6307,26.1511,17.0272,10.0426,5.98837,3.85917,1.79418,-1.0,-1.0,-1.0,-1.0,-1.0
35.426,0.0,0.9999999998202047,5.106547097051636e-45,4,191.171,0.00360394,7.51064,175.295,175.293,173.875,173.875,-0.788374,1697.24,0.00509858,14633.6,0.0,15.2528,33.4543,52.8787,91.8629,165.925,200.0,200.0,200.0,200.0,200.0,91.8462,56.3086,36.527,26.0663,16.9659,10.0037,5.9642,3.84327,1.78662,-1.0,-1.0,-1.0,-1.0,-1.0
35.446,0.0,0.9999999998651535,3.3192556130835633e-45,4,191.757,0.00246417,7.54045,175.835,175.833,174.377,174.377,-0.789267,1698.3,0.00504851,14675.9,0.0,15.2597,33.4661,52.8923,91.8696,165.879,200.0,200.0,200.0,200.0,200.0,91.7912,56.1956,36.4252,25.9829,16.9055,9.9654,5.94039,3.82759,1.77917,-1.0,-1.0,-1.0,-1.0,-1.0
35.466,0.0,0.9999999998988651,2.157516148504316e-45,4,192.342,0.00116069,7.56857,176.372,176.371,174.894,174.894,-0.790162,1699.37,0.00499845,14719.5,0.0,15.2665,33.4779,52.906,91.8765,165.834,200.0,200.0,200.0,200.0,200.0,91.735,56.0819,36.3228,25.8992,16.845,9.92697,5.91653,3.81188,1.7717,-1.0,-1.0,-1.0,-1.0,-1.0
35.486,0.0,0.9999999999241489,1.4023854965278056e-45,4,192.925,7.02247e-05,7.59413,176.908,176.907,175.416,175.416,-0.791044,1700.44,0.00495028,14763.4,0.0,15.2733,33.4896,52.9198,91.8841,165.793,200.0,200.0,200.0,200.0,200.0,91.6709,55.9662,36.2205,25.816,16.785,9.88899,5.89298,3.79639,1.76434,-1.0,-1.0,-1.0,-1.0,-1.0
35.506,0.0,0.9999999999431117,9.115505727430737e-46,4,193.507,-0.00107068,7.62087,177.446,177.444,175.939,175.939,-0.791927,1701.51,0.0049026,14807.5,0.0,15.2801,33.5014,52.9337,91.8922,165.753,200.0,200.0,200.0,200.0,200.0,91.6029,55.8486,36.1173,25.7322,16.7247,9.85088,5.86936,3.78087,1.75697,-1.0,-1.0,-1.0,-1.0,-1.0
35.526,0.0,0.9999999999573338,5.925078722829979e-46,4,194.089,-0.00207676,7.65274,177.983,177.98,176.455,176.455,-0.792796,1702.59,0.00485682,14850.9,0.0,15.2868,33.5131,52.9477,91.9011,165.717,200.0,200.0,200.0,200.0,200.0,91.5275,55.7292,36.0139,25.6488,16.665,9.81322,5.84606,3.76555,1.7497,-1.0,-1.0,-1.0,-1.0,-1.0
35.546,0.0,0.9999999999680004,3.851301169839486e-46,4,194.67,-0.00289533,7.6815,178.516,178.514,176.968,176.968,-0.79367,1703.67,0.00481343,14894.0,0.0,15.2936,33.5252,52.9624,91.9121,165.687,200.0,200.0,200.0,200.0,200.0,91.4338,55.6023,35.9072,25.5635,16.6044,9.77516,5.82257,3.75014,1.7424,-1.0,-1.0,-1.0,-1.0,-1.0
35.566,0.0,0.9999999999760003,2.503345760395666e-46,4,195.253,-0.00336901,7.71492,179.049,179.047,177.426,177.426,-0.794542,1704.75,0.0047729,14932.3,0.0,15.3004,33.5375,52.9778,91.9252,165.664,200.0,200.0,200.0,200.0,200.0,91.3206,55.4681,35.7974,25.4767,16.5431,9.73692,5.79903,3.73472,1.7351,-1.0,-1.0,-1.0,-1.0,-1.0
35.586,0.0,0.9999999999820002,1.6271747442571828e-46,4,195.834,-0.0043406,7.75184,179.583,179.581,177.913,177.913,-0.795409,1705.84,0.00473022,14973.5,0.0,15.3071,33.5494,52.9925,91.9363,165.636,200.0,200.0,200.0,200.0,200.0,91.2237,55.3405,35.6907,25.3916,16.4828,9.69911,5.77571,3.71942,1.72786,-1.0,-1.0,-1.0,-1.0,-1.0
35.606,0.0,0.9999999999865001,1.0576635837671689e-46,4,196.411,-0.00518384,7.78524,180.114,180.112,178.428,178.428,-0.796262,1706.93,0.00468946,15016.9,0.0,15.3138,33.5613,53.0073,91.9482,165.611,200.0,200.0,200.0,200.0,200.0,91.119,55.2112,35.584,25.307,16.423,9.66175,5.7527,3.70435,1.72072,-1.0,-1.0,-1.0,-1.0,-1.0
35.626,0.0,0.9999999999898751,6.874813294486598e-47,4,196.987,-0.00613286,7.81397,180.643,180.642,178.952,178.952,-0.797123,1708.02,0.00464892,15061.1,0.0,15.3205,33.5734,53.0224,91.9607,165.587,200.0,200.0,200.0,200.0,200.0,91.0087,55.0786,35.4754,25.2211,16.3625,9.62395,5.72945,3.68911,1.71352,-1.0,-1.0,-1.0,-1.0,-1.0
