time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
20.236,-0.1625,0.9999997610905879,4.833983061420725e-28,4,171.401,6.84449,-0.104578,155.428,157.178,162.369,162.369,1.08144,837.269,0.0278515,13660.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20.258,-0.1625,0.9999998208179409,3.1420889899234714e-28,4,172.043,6.76846,0.325843,156.048,157.675,161.047,161.047,1.08285,838.319,0.0364739,13552.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20.28,-0.04250000000000001,0.9999998656134557,2.0423578434502562e-28,4,172.504,6.77449,0.39544,156.611,158.179,162.694,162.694,1.08262,839.373,0.0449764,13697.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20.302,0.0,0.9999998992100918,1.3275325982426666e-28,4,172.986,7.04138,0.194309,157.521,158.855,164.705,164.705,1.08109,840.429,0.052719,13862.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20.324,0.0,0.9999999244075688,8.628961888577333e-29,4,173.657,6.90568,0.273508,158.493,159.38,164.139,164.139,1.07849,841.49,0.0576303,13808.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20.346,0.0,0.9999999433056765,5.608825227575266e-29,4,174.323,6.24658,0.426426,159.459,159.826,163.754,163.754,1.07475,842.554,0.0598207,13784.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20.368,0.0,0.9999999574792574,3.6457363979239233e-29,4,174.881,5.48914,0.187285,160.234,160.187,165.727,165.727,1.07001,843.621,0.060205,13953.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20.39,0.0,0.999999968109443,2.3697286586505504e-29,4,175.54,4.5503,0.110479,160.898,160.851,166.324,166.324,1.06441,844.692,0.0594474,13991.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20.412,0.0,0.9999999760820822,1.5403236281228577e-29,4,176.348,3.62945,0.388397,161.567,161.623,164.492,164.492,1.0579,845.767,0.0590762,13839.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20.434,0.0,0.9999999820615617,1.0012103582798575e-29,4,177.005,2.85758,0.336628,162.263,162.236,165.178,165.178,1.05058,846.846,0.0583875,13903.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20.456,0.0,0.9999999865461713,6.507867328819073e-30,4,177.704,2.09172,0.280411,162.938,162.731,165.396,165.396,1.04263,847.929,0.0567442,13916.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20.478,0.0,0.9999999899096285,4.230113763732397e-30,4,178.418,1.33971,0.281091,163.658,163.267,165.17,165.17,1.03427,849.016,0.0543631,13900.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20.5,0.0,0.9999999924322214,2.749573946426058e-30,4,179.242,0.677739,0.22305,164.365,163.857,163.509,163.509,1.02556,850.108,0.0518439,13805.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20.522,0.0,0.999999994324166,1.787223065176938e-30,4,179.953,0.311023,0.274482,165.064,164.724,163.852,163.852,1.01666,851.204,0.0505787,13789.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20.544,0.0,0.9999999957431245,1.1616949923650097e-30,4,180.586,0.137853,0.225058,165.644,165.415,165.28,165.28,1.00765,852.305,0.0499374,13895.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20.566,0.0,0.9999999968073434,7.5510174503725636e-31,4,181.237,0.0480483,0.0431661,166.229,166.078,166.284,166.284,0.99858,853.409,0.0495555,14016.7,0.0,0.0126965,0.0306182,0.0535291,0.117458,0.420711,153.275,163.888,170.352,174.254,177.76,180.964,183.924,187.733,128.866,100.696,70.1725,46.8217,32.2347,16.177,0.00852295,0.00852643,0.00853251,0.0085412,0.00855252
20.588,0.0,0.9999999976055076,4.908161342742166e-31,4,181.938,-0.0164981,-0.0127426,166.834,166.744,166.783,166.783,0.989458,854.518,0.0492254,14034.7,0.0,0.0942033,0.227,0.3965,0.867877,3.0726,152.152,162.702,169.139,173.028,176.524,179.719,182.672,186.473,128.732,100.513,69.9854,46.6662,32.1141,16.108,-1.0,-1.0,-1.0,-1.0,-1.0
20.61,0.0,0.9999999982041308,3.190304872782408e-31,4,182.617,-0.069981,-0.0504113,167.456,167.376,167.541,167.541,0.98031,855.63,0.0488372,14079.0,0.0,0.175867,0.423398,0.738761,1.61235,5.63244,150.97,161.48,167.897,171.776,175.262,178.45,181.397,185.191,128.677,100.377,69.8202,46.5199,31.9974,16.0396,-1.0,-1.0,-1.0,-1.0,-1.0
20.632,0.0,0.9999999986530981,2.0736981673085654e-31,4,183.347,-0.11361,-0.077584,168.089,168.042,167.447,167.447,0.971144,856.747,0.0484586,14080.0,0.0,0.257637,0.619712,1.08018,2.3509,8.10841,149.801,160.263,166.658,170.524,174.001,177.181,180.122,183.909,128.606,100.231,69.6497,46.371,31.8795,15.9708,-1.0,-1.0,-1.0,-1.0,-1.0
20.654,0.12,0.9999999989898236,1.3479038087505677e-31,4,184.048,-0.11814,-0.0782289,168.724,168.729,167.577,167.577,0.961979,857.869,0.0482405,14133.4,0.0,0.339377,0.815912,1.42132,3.08839,10.5755,148.797,159.138,165.49,169.336,172.797,175.964,178.894,182.67,128.311,99.9483,69.4137,46.1936,31.7486,15.8997,-1.0,-1.0,-1.0,-1.0,-1.0
20.676,0.1625,0.9999999992423677,8.76137475687869e-32,4,184.76,0.0674102,0.0646437,169.445,168.968,167.65,167.65,0.953095,858.995,0.0454693,14107.3,0.0,0.417406,0.99708,1.72406,3.67265,11.5618,144.928,156.473,163.104,167.065,170.611,173.844,176.827,180.664,131.692,101.876,70.2307,46.4733,31.8259,15.8677,-1.0,-1.0,-1.0,-1.0,-1.0
20.698,0.04250000000000001,0.9999999994317758,5.694893591971149e-32,4,185.361,-0.344649,0.166145,170.426,168.979,168.884,168.884,0.945055,860.125,0.0374597,14193.7,0.0,0.48472,1.13708,1.9264,3.89628,10.1915,53.4015,149.916,157.906,162.364,166.254,169.747,172.938,177.01,181.213,109.0,73.4188,47.7512,32.3502,15.9193,-1.0,-1.0,-1.0,-1.0,-1.0
20.72,0.0,0.9999999995738318,3.701680834781247e-32,4,185.991,-1.37735,0.163935,171.415,169.575,169.708,169.708,0.937876,861.259,0.0283231,14284.9,0.0,0.542731,1.24806,2.06934,3.97756,8.98656,24.3473,138.715,151.239,156.617,161.066,164.949,168.435,172.825,177.311,118.671,77.5519,49.3666,33.0119,15.9968,-1.0,-1.0,-1.0,-1.0,-1.0
20.742,0.0,0.9999999996803739,2.4060925426078105e-32,4,186.652,-1.9116,0.161117,171.692,170.577,170.278,170.278,0.931228,862.397,0.0231967,14357.4,0.0,0.597572,1.35936,2.22842,4.17582,8.85486,20.1924,63.7384,146.332,152.567,157.442,161.595,165.275,169.863,174.518,124.762,79.991,50.2611,33.3534,16.0197,-1.0,-1.0,-1.0,-1.0,-1.0
20.764,0.0,0.9999999997602804,1.563960152695077e-32,4,187.344,-1.79603,0.192303,171.987,171.513,170.698,170.698,0.925101,863.54,0.0212252,14365.0,0.0,0.649466,1.47135,2.40181,4.45929,9.25267,20.0566,53.2121,143.627,150.27,155.316,159.569,163.316,167.971,172.681,127.052,80.8259,50.5221,33.4256,15.9991,-1.0,-1.0,-1.0,-1.0,-1.0
20.786,0.0,0.9999999998202103,1.0165740992518e-32,4,188.008,-1.50978,0.166363,172.448,172.256,171.423,171.423,0.919441,864.686,0.020461,14428.7,0.0,0.697991,1.57878,2.573,4.76037,9.79792,20.861,52.4841,141.956,148.715,153.801,158.074,161.833,166.499,171.217,127.748,81.0171,50.5381,33.3966,15.9637,-1.0,-1.0,-1.0,-1.0,-1.0
20.808,0.0,0.9999999998651576,6.6077316451367e-33,4,188.679,-1.19125,0.16691,173.002,172.948,172.121,172.121,0.914182,865.837,0.0202552,14465.5,0.0,0.743403,1.68079,2.73804,5.06097,10.3943,22.0274,54.689,140.8,147.51,152.57,156.823,160.568,165.218,169.922,127.688,80.911,50.4439,33.3238,15.9231,-1.0,-1.0,-1.0,-1.0,-1.0
20.83,0.0,0.9999999998988682,4.295025569338855e-33,4,189.355,-0.901003,0.129344,173.593,173.606,172.679,172.679,0.909239,866.992,0.0203059,14511.7,0.0,0.786258,1.77787,2.8965,5.35509,11.0042,23.3466,58.1515,139.869,146.459,151.462,155.68,159.397,164.02,168.701,127.287,80.6736,50.3028,33.2331,15.8812,-1.0,-1.0,-1.0,-1.0,-1.0
20.852,0.0,0.9999999999241511,2.791766620070256e-33,4,190.028,-0.663017,0.0669958,174.203,174.233,173.104,173.104,0.904521,868.151,0.0204315,14585.8,0.0,0.827235,1.87101,3.04906,5.64038,11.6056,24.6931,62.0061,138.988,145.444,150.384,154.561,158.249,162.841,167.496,126.796,80.4038,50.1516,33.1397,15.8401,-1.0,-1.0,-1.0,-1.0,-1.0
20.874,0.0,0.9999999999431133,1.8146483030456664e-33,4,190.692,-0.478799,0.0641282,174.822,174.868,173.73,173.73,0.899971,869.314,0.0205576,14645.7,0.0,0.866772,1.96094,3.19647,5.91649,12.1898,26.0113,65.8601,138.089,144.418,149.297,153.434,157.094,161.655,166.284,126.359,80.1413,50.0048,33.0491,15.8003,-1.0,-1.0,-1.0,-1.0,-1.0
20.896,0.0,0.999999999957335,1.1795213969796833e-33,4,191.375,-0.345897,0.113617,175.445,175.485,174.151,174.151,0.895546,870.482,0.0206506,14667.5,0.0,0.905204,2.04828,3.3395,6.18386,12.7531,27.2718,69.4826,137.146,143.362,148.185,152.286,155.918,160.45,165.055,126.104,79.903,49.8685,32.9638,15.7621,-1.0,-1.0,-1.0,-1.0,-1.0
20.918,0.0,0.9999999999680013,7.666889080367942e-34,4,192.048,-0.255487,0.136991,176.065,176.089,174.68,174.68,0.891212,871.653,0.0206736,14704.1,0.0,0.942786,2.13343,3.47849,6.4419,13.2885,28.4319,72.5507,136.132,142.255,147.031,151.1,154.708,159.215,163.798,126.264,79.7075,49.7496,32.8864,15.7257,-1.0,-1.0,-1.0,-1.0,-1.0
20.94,0.0,0.999999999976001,4.983477902239163e-34,4,192.713,-0.193945,0.154763,176.685,176.694,175.296,175.296,0.886937,872.829,0.0206536,14753.3,0.0,0.979814,2.21712,3.6148,6.69373,13.8051,29.5234,75.2342,135.074,141.117,145.85,149.889,153.476,157.959,162.522,169.933,79.5384,49.6414,32.8139,15.6905,-1.0,-1.0,-1.0,-1.0,-1.0
20.962,0.0,0.9999999999820007,3.2392606364554557e-34,4,193.373,-0.155685,0.165691,177.304,177.306,175.938,175.938,0.882713,874.008,0.0205799,14810.4,0.0,1.01634,2.29943,3.7484,6.93879,14.2994,30.5285,77.4125,133.965,139.941,144.637,148.651,152.217,156.68,161.224,168.612,79.4011,49.5459,32.747,15.6565,-1.0,-1.0,-1.0,-1.0,-1.0
20.984,0.0,0.9999999999865006,2.1055194136960463e-34,4,194.041,-0.133647,0.184028,177.918,177.913,176.493,176.493,0.878511,875.192,0.0204711,14854.4,0.0,1.05264,2.38101,3.88049,7.17973,14.7791,31.4738,79.2374,132.824,138.74,143.402,147.393,150.941,155.383,159.911,167.277,79.2839,49.4583,32.6836,15.6232,-1.0,-1.0,-1.0,-1.0,-1.0
21.006,0.0,0.9999999999898754,1.3685876189024301e-34,4,194.704,-0.119667,0.199141,178.529,178.518,177.092,177.092,0.874347,876.38,0.0203472,14900.4,0.0,1.08857,2.46166,4.0109,7.4168,15.2474,32.3794,80.8645,131.667,137.527,142.157,146.124,149.654,154.077,158.588,165.932,79.1764,49.3748,32.6221,15.5904,-1.0,-1.0,-1.0,-1.0,-1.0
21.028,0.0,0.9999999999924065,8.895819522865796e-35,4,195.362,-0.107936,0.20583,179.139,179.125,177.719,177.719,0.870202,877.571,0.0202305,14956.1,0.0,1.12434,2.54194,4.14067,7.65271,15.7133,33.2806,82.4991,130.513,136.314,140.91,144.854,148.366,152.769,157.262,164.585,79.0656,49.2902,32.5603,15.5577,-1.0,-1.0,-1.0,-1.0,-1.0
21.05,0.0,0.9999999999943049,5.782282689862767e-35,4,196.033,-0.0898611,0.218589,179.751,179.745,178.189,178.189,0.866082,878.767,0.0201858,14997.0,0.0,1.15998,2.62227,4.27112,7.8922,16.1975,34.2717,84.7169,129.41,135.139,139.695,143.61,147.1,151.48,155.953,163.25,78.916,49.191,32.4925,15.524,-1.0,-1.0,-1.0,-1.0,-1.0
21.072,0.0,0.9999999999957286,3.758483748410799e-35,4,196.691,-0.0685239,0.21458,180.356,180.354,178.826,178.826,0.861956,879.967,0.02018,15050.6,0.0,1.19571,2.70301,4.40258,8.13489,16.6946,35.3188,87.2733,128.333,133.982,138.493,142.378,145.845,150.2,154.651,161.92,78.7448,49.0834,32.4212,15.4898,-1.0,-1.0,-1.0,-1.0,-1.0
21.094,0.0,0.9999999999967965,2.4430144364670195e-35,4,197.35,-0.0523172,0.202971,180.962,180.958,179.43,179.43,0.857839,881.171,0.0201737,15101.3,0.0,1.23137,2.78358,4.53373,8.37699,17.1903,36.3624,89.8164,127.25,132.82,137.288,141.141,144.585,148.914,153.344,160.584,78.5741,48.9762,32.3501,15.4557,-1.0,-1.0,-1.0,-1.0,-1.0
21.116,0.0,0.9999999999975974,1.5879593837035625e-35,4,198.01,-0.0405063,0.189601,181.567,181.563,180.008,180.008,0.853733,882.379,0.0201662,15149.9,0.0,1.26692,2.8639,4.66449,8.61829,17.6841,37.4006,92.3373,126.16,131.654,136.077,139.9,143.32,147.624,152.031,159.243,78.4046,48.8696,32.2792,15.4216,-1.0,-1.0,-1.0,-1.0,-1.0
21.138,0.0,0.999999999998198,1.0321735994073157e-35,4,198.669,-0.0310742,0.177845,182.172,182.17,180.574,180.574,0.849628,883.591,0.0201627,15197.5,0.0,1.30247,2.94425,4.79532,8.85988,18.1792,38.4446,94.8944,125.069,130.485,134.863,138.656,142.052,146.33,150.715,157.898,78.2328,48.7621,32.2081,15.3875,-1.0,-1.0,-1.0,-1.0,-1.0
21.16,0.0,0.9999999999986485,6.709128396147552e-36,4,199.328,-0.0234057,0.168346,182.777,182.775,181.138,181.138,0.845514,884.807,0.0201625,15244.9,0.0,1.33811,3.0248,4.92651,9.10226,18.6764,39.496,97.4882,123.975,129.314,133.648,137.408,140.781,145.033,149.395,156.549,78.059,48.6537,32.1364,15.3533,-1.0,-1.0,-1.0,-1.0,-1.0
21.182,0.0,0.9999999999989864,4.360933457495909e-36,4,199.985,-0.0172797,0.162614,183.38,183.38,181.695,181.695,0.841384,886.027,0.0201644,15291.7,0.0,1.37388,3.10567,5.05825,9.34574,19.1764,40.5551,100.114,122.878,128.14,132.429,136.158,139.506,143.732,148.071,155.194,77.8832,48.5444,32.0644,15.3189,-1.0,-1.0,-1.0,-1.0,-1.0
21.204,0.0,0.9999999999992397,2.834606747372341e-36,4,200.641,-0.0123953,0.160875,183.983,183.984,182.251,182.251,0.837251,887.251,0.0201681,15338.6,0.0,1.40968,3.18663,5.19015,9.5896,19.6775,41.6184,102.763,121.776,126.962,131.207,134.904,138.227,142.426,146.743,153.835,77.7064,48.4347,31.9921,15.2845,-1.0,-1.0,-1.0,-1.0,-1.0
21.226,0.0,0.9999999999994298,1.8424943857920218e-36,4,201.295,-0.00846489,0.162322,184.585,184.587,182.811,182.811,0.83311,888.479,0.0201732,15385.7,0.0,1.44556,3.26776,5.32235,9.8341,20.1803,42.6866,105.434,120.671,125.782,129.981,133.646,136.945,141.117,145.41,152.471,77.5285,48.3244,31.9195,15.2499,-1.0,-1.0,-1.0,-1.0,-1.0
21.248,0.0,0.9999999999995723,1.1976213507648143e-36,4,201.948,-0.00549773,0.165636,185.186,185.187,183.375,183.375,0.82896,889.711,0.0201784,15433.2,0.0,1.48152,3.34909,5.45486,10.0792,20.6843,43.758,106.375,119.561,124.597,128.751,132.384,135.658,139.803,144.072,151.102,77.3501,48.2139,31.8468,15.2153,-1.0,-1.0,-1.0,-1.0,-1.0
21.27,0.0,0.9999999999996793,7.784538779971294e-37,4,202.599,-0.00337576,0.169493,185.785,185.786,183.944,183.944,0.824801,890.948,0.020183,15481.0,0.0,1.51755,3.43058,5.58764,10.3247,21.1893,44.8307,106.179,118.446,123.408,127.517,131.117,134.366,138.484,142.729,149.728,77.1718,48.1034,31.774,15.1807,-1.0,-1.0,-1.0,-1.0,-1.0
21.292,0.0,0.9999999999997594,5.0599502069813415e-37,4,203.248,-0.00195549,0.172915,186.383,186.384,184.515,184.515,0.820628,892.188,0.0201864,15529.1,0.0,1.5537,3.51232,5.72083,10.571,21.6955,45.9052,105.733,117.325,122.214,126.278,129.846,133.07,137.16,141.381,148.348,76.9935,47.9927,31.701,15.1459,-1.0,-1.0,-1.0,-1.0,-1.0
21.314,0.0,0.9999999999998196,3.288967634537872e-37,4,203.896,-0.00107559,0.175368,186.979,186.979,185.086,185.086,0.816442,893.431,0.0201887,15577.1,0.0,1.58997,3.59432,5.85441,10.818,22.2028,46.9812,105.157,116.2,121.016,125.035,128.571,131.769,135.832,140.028,146.962,76.8152,47.8818,31.6279,15.111,-1.0,-1.0,-1.0,-1.0,-1.0
21.336,0.0,0.9999999999998647,2.137828962449617e-37,4,204.543,-0.000587354,0.176738,187.574,187.574,185.655,185.655,0.812242,894.679,0.02019,15625.1,0.0,1.62635,3.67657,5.9884,11.0656,22.7114,48.0588,104.497,115.068,119.813,123.787,127.29,130.463,134.498,138.67,145.571,76.6369,47.7709,31.5547,15.0761,-1.0,-1.0,-1.0,-1.0,-1.0
21.358,0.0,0.9999999999998985,1.3895888255922512e-37,4,205.189,-0.000383125,0.177254,188.168,188.168,186.223,186.223,0.808029,895.931,0.0201904,15672.8,0.0,1.66284,3.75906,6.12277,11.3139,23.2211,49.1378,103.776,113.932,118.606,122.535,126.006,129.153,133.16,137.307,144.175,76.4586,47.6597,31.4813,15.041,-1.0,-1.0,-1.0,-1.0,-1.0
21.38,0.0,0.9999999999999238,9.032327366349633e-38,4,205.834,-0.00029602,0.177257,188.76,188.76,186.787,186.787,0.803807,897.187,0.0201904,15720.3,0.0,1.69941,3.84174,6.25744,11.5628,23.7319,50.2185,103.008,112.791,117.394,121.279,124.717,127.838,131.817,135.938,142.773,76.2801,47.5484,31.4078,15.0059,-1.0,-1.0,-1.0,-1.0,-1.0
21.402,0.0,0.9999999999999429,5.871012788127262e-38,4,206.477,-0.000226844,0.177081,189.352,189.352,187.35,187.35,0.799567,898.447,0.0201904,15767.6,0.0,1.73614,3.92477,6.39268,11.8127,24.2448,51.3039,102.204,111.645,116.179,120.019,123.424,126.52,130.469,134.565,141.366,76.1007,47.4367,31.334,14.9706,-1.0,-1.0,-1.0,-1.0,-1.0
21.424,0.0,0.9999999999999571,3.81615831228272e-38,4,207.119,-0.00017347,0.176986,189.942,189.943,187.91,187.91,0.795308,899.711,0.0201904,15814.8,0.0,1.77303,4.00816,6.5285,12.0636,24.7599,52.3939,101.369,110.496,114.96,118.755,122.127,125.196,129.117,133.188,139.954,75.9207,47.3244,31.2598,14.9352,-1.0,-1.0,-1.0,-1.0,-1.0
21.446,0.0,0.9999999999999678,2.480502902983768e-38,4,207.76,-0.000151545,0.177111,190.532,190.532,188.469,188.469,0.791044,900.978,0.0201904,15861.8,0.0,1.80996,4.09166,6.66451,12.315,25.2757,53.4854,100.507,109.341,113.737,117.487,120.826,123.869,127.761,131.805,138.537,75.7403,47.212,31.1856,14.8997,-1.0,-1.0,-1.0,-1.0,-1.0
21.468,0.0,0.9999999999999758,1.6123268869394492e-38,4,208.399,-0.000133341,0.177493,191.12,191.12,189.027,189.027,0.78677,902.25,0.0201904,15908.7,0.0,1.84699,4.17536,6.80083,12.5669,25.7927,54.5795,99.6211,108.182,112.51,116.215,119.52,122.537,126.399,130.418,137.114,75.5596,47.0993,31.1111,14.8642,-1.0,-1.0,-1.0,-1.0,-1.0
21.49,0.0,0.9999999999999818,1.048012476510642e-38,4,209.038,-0.000108909,0.178096,191.707,191.707,189.584,189.584,0.782476,903.525,0.0201904,15955.6,0.0,1.88417,4.25942,6.93776,12.8199,26.312,55.6784,98.7154,107.019,111.279,114.94,118.211,121.201,125.034,129.026,135.686,75.378,46.9862,31.0364,14.8285,-1.0,-1.0,-1.0,-1.0,-1.0
21.512,0.0,0.9999999999999863,6.812081097319173e-39,4,209.675,-0.000102422,0.178823,192.293,192.293,190.14,190.14,0.778171,904.804,0.0201904,16002.4,0.0,1.92147,4.34373,7.07508,13.0736,26.8328,56.7804,97.7914,105.851,110.045,113.66,116.898,119.861,123.664,127.629,134.253,75.196,46.8727,30.9614,14.7926,-1.0,-1.0,-1.0,-1.0,-1.0
21.534,0.0,0.9999999999999898,4.427852713257463e-39,4,210.31,-9.61062e-05,0.179597,192.878,192.878,190.696,190.696,0.773852,906.088,0.0201904,16049.2,0.0,1.95888,4.4283,7.21283,13.3282,27.3553,57.8859,96.8506,104.679,108.806,112.377,115.581,118.517,122.289,126.227,132.815,75.0133,46.7588,30.8862,14.7567,-1.0,-1.0,-1.0,-1.0,-1.0
21.556,0.12,0.9999999999999923,2.878104263617351e-39,4,210.944,-8.35606e-05,0.18035,193.461,193.461,191.25,191.25,0.76952,907.375,0.0201904,16095.8,0.0,1.9964,4.51313,7.351,13.5835,27.8793,58.9948,95.8945,103.503,107.564,111.089,114.259,117.168,120.91,124.821,131.371,74.8301,46.6446,30.8108,14.7207,-1.0,-1.0,-1.0,-1.0,-1.0
21.578,0.1625,0.9999999999999942,1.870767771351278e-39,4,211.56,0.118487,0.181136,194.192,193.578,191.82,191.82,0.765511,908.666,0.0168364,16144.0,0.0,2.02407,4.54432,7.35021,13.3813,26.57,52.5101,91.9045,100.568,104.849,108.501,111.756,114.728,118.536,122.502,129.131,76.4499,47.2167,31.0246,14.7349,1.40717,1.40694,1.40714,1.40776,1.40882
21.6,0.04250000000000001,0.9999999999999957,1.2159990513783309e-39,4,212.141,-0.632735,0.181751,195.207,193.434,192.502,192.502,0.762497,909.96,0.00723922,16201.9,0.0,2.03003,4.47114,7.09582,12.426,22.7882,39.164,63.5333,93.294,98.9057,103.199,106.853,110.106,114.199,118.405,125.353,81.944,49.1889,31.8136,14.8482,-1.0,-1.0,-1.0,-1.0,-1.0
21.622,0.0,0.9999999999999968,7.903993833959151e-40,4,212.73,-1.98089,0.181889,196.133,194.017,193.164,193.164,0.760586,911.259,-0.00310433,16256.9,0.0,2.02521,4.37283,6.80967,11.4965,19.7176,30.7462,43.8365,69.8808,90.8972,96.7944,101.183,104.885,109.394,113.923,121.274,133.271,51.561,32.7418,14.9857,-1.0,-1.0,-1.0,-1.0,-1.0
21.644,0.0,0.9999999999999976,5.137595992073449e-40,4,213.351,-2.52846,0.183154,196.267,195.071,193.625,193.625,0.759456,912.561,-0.00848317,16295.1,0.0,2.02398,4.32662,6.67553,11.0777,18.4522,27.7056,37.8367,55.6523,83.2281,92.29,97.3192,101.342,106.113,110.829,118.395,130.643,52.8877,33.2458,15.0578,-1.0,-1.0,-1.0,-1.0,-1.0
21.666,0.0,0.9999999999999982,3.339437394847742e-40,4,213.983,-2.24913,0.18417,196.466,196.028,194.058,194.058,0.759058,913.867,-0.0102131,16331.7,0.0,2.02389,4.3127,6.63476,10.9519,18.084,26.8607,36.2562,52.2596,76.3334,89.8878,95.1448,99.259,104.095,108.851,116.457,128.752,53.3287,33.411,15.0809,-1.0,-1.0,-1.0,-1.0,-1.0
21.688,0.0,0.9999999999999987,2.1706343066510324e-40,4,214.615,-1.73261,0.179494,196.866,196.788,194.53,194.53,0.759311,915.177,-0.0103894,16371.6,0.0,2.02142,4.30605,6.62257,10.926,18.0254,26.745,36.0589,51.8743,75.5502,88.5478,93.7469,97.8257,102.626,107.352,114.92,127.173,53.383,33.4335,15.0858,-1.0,-1.0,-1.0,-1.0,-1.0
21.71,0.0,0.999999999999999,1.4109122993231712e-40,4,215.243,-1.22964,0.165615,197.373,197.438,195.039,195.039,0.760081,916.49,-0.00998867,16414.6,0.0,2.01575,4.29711,6.61324,10.9238,18.0578,26.8585,36.3066,52.4633,76.9209,87.5832,92.6222,96.6206,101.351,106.023,113.523,125.703,53.3005,33.4079,15.0862,-1.0,-1.0,-1.0,-1.0,-1.0
21.732,0.0,0.9999999999999992,9.170929945600614e-41,4,215.867,-0.82588,0.148056,197.932,198.035,195.6,195.6,0.761201,917.808,-0.00946903,16462.7,0.0,2.00736,4.2833,6.59773,10.9155,18.091,26.9944,36.6165,53.2259,78.0661,86.6596,91.5334,95.4469,100.102,104.716,112.145,124.246,53.1977,33.3771,15.0878,-1.0,-1.0,-1.0,-1.0,-1.0
