time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
9.79,0.2872231818181818,3.1999716070994796e-11,0.015023917653870568,4,122.786,-7.21837,-4.00188,112.414,109.122,109.025,105.999,0.382779,412.478,-0.244219,9045.85,0.0,4.43299,8.55927,42.4608,38.5585,36.2771,35.1587,34.5693,34.0579,33.6951,33.3345,32.9761,32.6199,32.1253,31.5659,30.5347,28.5457,25.47,21.7119,12.9896,-1.0,-1.0,-1.0,-1.0,-1.0
9.81,0.2883281818181818,2.3999787053246095e-11,0.00976554647501587,4,122.412,-7.06423,-4.06363,112.499,109.345,108.814,105.728,0.40321,413.201,-0.234499,9025.7,0.0,4.31233,8.41928,42.1571,38.2797,36.0163,34.9078,34.3239,33.8173,33.4581,33.1011,32.7463,32.3939,31.9045,31.3512,30.3315,28.3666,25.3319,21.6291,13.0379,-1.0,-1.0,-1.0,-1.0,-1.0
9.83,0.2893268181818182,1.7999840289934573e-11,0.0063476052087603155,4,122.074,-6.88861,-4.13646,112.417,109.408,108.542,105.524,0.422601,413.925,-0.224351,9005.73,0.0,4.19929,8.30291,41.8365,37.9837,35.7385,34.6399,34.0614,33.5597,33.204,32.8506,32.4996,32.1509,31.6668,31.1196,30.1116,28.1709,25.1774,21.5304,13.0741,-1.0,-1.0,-1.0,-1.0,-1.0
9.85,0.290251590909091,1.349988021745093e-11,0.004125943385694206,4,121.761,-6.665,-4.21075,112.265,109.416,108.256,105.353,0.44096,414.65,-0.213911,8986.54,0.0,4.09427,8.21397,41.4947,37.6667,35.4397,34.3512,33.7782,33.2815,32.9294,32.5797,32.2324,31.8874,31.4087,30.8677,29.8716,27.9554,25.004,21.414,13.0975,-1.0,-1.0,-1.0,-1.0,-1.0
9.87,0.29113204545454546,1.0124910163088197e-11,0.002681863200701234,4,121.463,-6.40151,-4.28049,112.063,109.355,107.976,105.166,0.458298,415.378,-0.203146,8966.89,0.0,3.9969,8.15024,41.1388,37.3357,35.127,34.0486,33.4812,32.9895,32.641,32.2949,31.9513,31.6102,31.1369,30.6021,29.618,27.7265,24.8172,21.2846,13.1104,-1.0,-1.0,-1.0,-1.0,-1.0
9.89,0.2919888636363636,7.593682622316147e-12,0.0017432110804558021,4,121.173,-6.15277,-4.35468,111.858,109.218,107.728,104.913,0.474621,416.106,-0.192442,8945.8,0.0,3.90579,8.10156,40.7877,37.0089,34.818,33.7495,33.1876,32.7007,32.3558,32.0133,31.6733,31.3358,30.8678,30.3391,29.3667,27.4991,24.6309,21.1538,13.1179,-1.0,-1.0,-1.0,-1.0,-1.0
9.91,0.29283681818181817,5.69526196673711e-12,0.0011330872022962714,4,120.886,-5.96404,-4.42735,111.695,109.021,107.54,104.624,0.489928,416.836,-0.1822,8925.78,0.0,3.81977,8.05759,40.4584,36.7027,34.5288,33.4696,32.9128,32.4306,32.089,31.7499,31.4133,31.0793,30.6162,30.0933,29.1318,27.2868,24.457,21.0317,13.1242,-1.0,-1.0,-1.0,-1.0,-1.0
9.93,0.2936759090909091,4.271446475052832e-12,0.0007365066814925764,4,120.602,-5.81217,-4.48148,111.54,108.794,107.36,104.342,0.504218,417.567,-0.172397,8906.37,0.0,3.73904,8.01952,40.1494,36.4156,34.2578,33.2073,32.6555,32.1776,31.8391,31.5032,31.1699,30.8391,30.3806,29.863,28.9119,27.088,24.2941,20.9171,13.1294,-1.0,-1.0,-1.0,-1.0,-1.0
9.95,0.2945179545454546,3.203584856289624e-12,0.00047872934297017467,4,120.317,-5.70067,-4.51551,111.37,108.519,107.182,104.041,0.517513,418.299,-0.163242,8886.19,0.0,3.66332,7.98431,39.8642,36.1507,34.008,32.9655,32.4182,31.9444,31.6089,31.276,30.9456,30.6179,30.1636,29.651,28.7094,26.9051,24.1444,20.8118,13.1342,-1.0,-1.0,-1.0,-1.0,-1.0
9.97,0.29535704545454544,2.402688642217218e-12,0.00031117407293061353,4,120.033,-5.63625,-4.53312,111.219,108.245,107.015,103.739,0.529879,419.031,-0.154805,8866.46,0.0,3.59229,7.94982,39.604,35.9094,33.7804,32.7454,32.2022,31.7321,31.3994,31.0692,30.7416,30.4167,29.9664,29.4583,28.5254,26.7391,24.0087,20.7167,13.1394,-1.0,-1.0,-1.0,-1.0,-1.0
9.99,0.29619613636363634,1.8020164816629136e-12,0.0002022631474048988,4,119.749,-5.63082,-4.54817,111.05,107.948,106.832,103.426,0.541328,419.764,-0.146936,8845.47,0.0,3.526,7.91607,39.3685,35.6909,33.5746,32.5465,32.007,31.5402,31.2099,30.8822,30.5572,30.2348,29.7881,29.2843,28.3592,26.5893,23.8863,20.6311,13.1448,-1.0,-1.0,-1.0,-1.0,-1.0
10.01,0.2970411363636364,1.3515123612471852e-12,0.00013147104581318422,4,119.463,-5.71084,-4.57633,110.878,107.634,106.657,103.088,0.551868,420.497,-0.139707,8824.01,0.0,3.46412,7.88052,39.1602,35.4979,33.3928,32.3707,31.8346,31.3708,31.0427,30.7172,30.3945,30.0744,29.6309,29.1308,28.2129,26.4575,23.779,20.5565,13.1512,-1.0,-1.0,-1.0,-1.0,-1.0
10.03,0.29788613636363637,1.0136342709353888e-12,8.545617977856975e-05,4,119.177,-5.83476,-4.60464,110.676,107.326,106.46,102.787,0.561492,421.231,-0.132873,8803.04,0.0,3.40756,7.85224,38.9682,35.3197,33.2247,32.2083,31.6752,31.2142,30.888,30.5646,30.2438,29.9258,29.4853,28.9886,28.0772,26.3351,23.6791,20.4866,13.1557,-1.0,-1.0,-1.0,-1.0,-1.0
10.05,0.29874,7.602257032015416e-13,5.554651685607034e-05,4,118.888,-5.97103,-4.62612,110.444,107.023,106.242,102.505,0.570239,421.964,-0.126299,8781.98,0.0,3.35659,7.83612,38.7858,35.1499,33.0642,32.053,31.5229,31.0644,30.7401,30.4185,30.0996,29.7835,29.3457,28.8523,27.947,26.2172,23.5823,20.4179,13.1573,-1.0,-1.0,-1.0,-1.0,-1.0
10.07,0.29959681818181816,5.701692774011562e-13,3.610523595644572e-05,4,118.598,-6.10752,-4.63893,110.195,106.724,106.011,102.233,0.578125,422.697,-0.120147,8760.79,0.0,3.31152,7.83561,38.6097,34.9854,32.9084,31.902,31.3746,30.9185,30.596,30.2761,29.959,29.6447,29.2095,28.7189,27.8194,26.1013,23.4863,20.3486,13.1553,-1.0,-1.0,-1.0,-1.0,-1.0
10.09,0.30046249999999997,4.276269580508672e-13,2.346840337168972e-05,4,118.305,-6.23934,-4.64437,109.933,106.428,105.771,101.964,0.585177,423.429,-0.114126,8739.38,0.0,3.27246,7.85338,38.4381,34.8244,32.7556,31.7536,31.2287,30.7749,30.454,30.1359,29.8205,29.5078,29.075,28.5872,27.693,25.9861,23.3899,20.2776,13.1493,-1.0,-1.0,-1.0,-1.0,-1.0
10.11,0.30133113636363634,3.207202185381504e-13,1.525446219159832e-05,4,118.011,-6.39654,-4.66152,109.677,106.13,105.53,101.673,0.591394,424.161,-0.108326,8716.98,0.0,3.23912,7.88761,38.2745,34.6703,32.609,31.6111,31.0884,30.6367,30.3174,30.0007,29.6869,29.3759,28.9452,28.4601,27.5708,25.8743,23.2956,20.207,13.1402,-1.0,-1.0,-1.0,-1.0,-1.0
10.13,0.3022086363636363,2.405401639036128e-13,9.915400424538907e-06,4,117.714,-6.5722,-4.68104,109.42,105.831,105.294,101.391,0.596833,424.892,-0.102734,8695.16,0.0,3.21107,7.93867,38.1186,34.5228,32.4683,31.4741,30.9535,30.5037,30.1857,29.8705,29.5581,29.2486,28.82,28.3372,27.4525,25.7656,23.2032,20.1369,13.1283,-1.0,-1.0,-1.0,-1.0,-1.0
10.15,0.3030890909090909,1.804051229277096e-13,6.445010275950289e-06,4,117.416,-6.73395,-4.6922,109.144,105.535,105.042,101.124,0.601474,425.622,-0.0972073,8673.37,0.0,3.18897,8.01518,37.964,34.3759,32.3276,31.337,30.8183,30.3703,30.0536,29.7397,29.4286,29.1205,28.6939,28.2134,27.3331,25.6552,23.1086,20.0639,13.1122,-1.0,-1.0,-1.0,-1.0,-1.0
10.17,0.3039784090909091,1.353038421957822e-13,4.1892566793676885e-06,4,117.115,-6.87652,-4.69359,108.858,105.239,104.784,100.862,0.605341,426.35,-0.0919015,8651.47,0.0,3.17284,8.12018,37.8099,34.2287,32.1862,31.1989,30.6822,30.2358,29.9203,29.6077,29.2979,28.991,28.5664,28.0881,27.212,25.5428,23.0113,19.9876,13.0917,-1.0,-1.0,-1.0,-1.0,-1.0
10.19,0.3048736363636364,1.0147788164683664e-13,2.7230168415889975e-06,4,116.812,-6.99953,-4.68461,108.568,104.943,104.524,100.6,0.608505,427.078,-0.0867362,8629.46,0.0,3.16231,8.25591,37.6565,34.0817,32.0445,31.0605,30.5456,30.1008,29.7865,29.475,29.1664,28.8608,28.4379,27.9617,27.0897,25.4288,22.912,19.9085,13.0675,-1.0,-1.0,-1.0,-1.0,-1.0
10.21,0.3057718181818182,7.610841123512748e-14,0.350001769960947,4,116.508,-7.1182,-4.67639,108.281,104.646,104.26,100.327,0.61099,427.803,-0.0816603,8606.85,0.0,3.15712,8.42524,37.5055,33.9363,31.9042,30.923,30.4098,29.9665,29.6533,29.343,29.0355,28.731,28.3097,27.8355,26.9673,25.3145,22.8117,19.8276,13.04,-1.0,-1.0,-1.0,-1.0,-1.0
10.23,0.30771590909090907,5.70813084263456e-14,0.22750115047461555,4,115.85,-7.30632,-4.67201,99.6789,95.1807,100.684,96.8906,0.612763,428.527,-0.0766356,8304.65,0.0,3.15759,8.63937,37.3549,33.7907,31.7632,30.7847,30.273,29.8312,29.5191,29.2098,28.9035,28.6001,28.1804,27.708,26.8434,25.1983,22.7089,19.7437,13.0087,-1.0,-1.0,-1.0,-1.0,-1.0
10.25,0.3105995454545455,4.2810981319759204e-14,0.1478757478085001,4,114.874,-7.50117,-4.65403,98.9685,93.3695,100.224,96.6488,0.613709,429.245,-0.0711449,8280.74,0.0,3.16638,8.954,37.1821,33.6234,31.6011,30.6256,30.1156,29.6754,29.3644,29.0563,28.7512,28.4491,28.0311,27.5607,26.7001,25.0635,22.5889,19.6446,12.9678,-1.0,-1.0,-1.0,-1.0,-1.0
10.27,0.3132527272727273,3.2108235989819406e-14,0.09611923607552507,4,113.976,-7.59449,-4.61468,100.321,94.499,100.212,96.6891,0.613887,429.958,-0.0656998,8282.86,0.0,3.18172,9.37342,37.0065,33.4529,31.4356,30.4629,29.9545,29.5158,29.2059,28.899,28.5951,28.2942,27.878,27.4096,26.5528,24.9245,22.4645,19.5409,12.9223,-1.0,-1.0,-1.0,-1.0,-1.0
10.29,0.3154656818181818,2.4081176992364555e-14,0.062477503449091296,4,113.227,-7.65146,-4.55738,101.659,96.2159,100.219,96.5581,0.613413,430.664,-0.0611769,8277.81,0.0,3.20048,9.87302,36.8592,33.3086,31.2945,30.324,29.8169,29.3792,29.0702,28.7641,28.4611,28.1611,27.7462,27.2794,26.4257,24.8039,22.3557,19.4491,12.8795,-1.0,-1.0,-1.0,-1.0,-1.0
10.31,0.3172709090909091,1.8060882744273417e-14,0.04061037724190934,4,112.616,-7.74466,-4.49214,102.495,97.4749,100.191,96.2882,0.612413,431.367,-0.0577019,8265.35,0.0,3.22053,10.4426,36.7543,33.2035,31.1907,30.2213,29.7147,29.2777,28.9691,28.6635,28.3609,28.0614,27.6473,27.1815,26.3297,24.7119,22.2716,19.3767,12.8431,-1.0,-1.0,-1.0,-1.0,-1.0
10.33,0.3187865909090909,1.3545662058205062e-14,0.026396745207241074,4,112.103,-7.91535,-4.43703,102.895,98.1253,100.095,95.9431,0.61095,432.065,-0.0552126,8246.86,0.0,3.24129,11.1723,36.6895,33.1356,31.122,30.1526,29.6461,29.2092,28.9006,28.5951,28.2927,27.9933,27.5794,27.1139,26.2629,24.6469,22.2106,19.3225,12.8126,-1.0,-1.0,-1.0,-1.0,-1.0
10.35,0.32011613636363634,1.0159246543653796e-14,0.0171578843847067,4,111.653,-8.14359,-4.3875,103.054,98.4112,99.9607,95.6169,0.609039,432.761,-0.0534302,8227.61,0.0,3.26344,42.8186,36.6532,33.094,31.0782,30.1078,29.6011,29.1638,28.8551,28.5494,28.2468,27.9473,27.5332,27.0676,26.2164,24.6006,22.1656,19.2807,12.7857,-1.0,-1.0,-1.0,-1.0,-1.0
10.37,0.3213245454545455,7.619434907740348e-15,0.011152624850059354,4,111.244,-8.39342,-4.3441,103.018,98.4684,99.76,95.3141,0.606718,433.454,-0.0519602,8206.46,0.0,3.28795,43.044,36.6299,33.0634,31.0446,30.0729,29.5655,29.1279,28.8189,28.5129,28.21,27.9102,27.4957,27.0297,26.1779,24.5615,22.1263,19.2429,12.759,-1.0,-1.0,-1.0,-1.0,-1.0
10.39,0.3224502272727273,5.714576180805261e-15,0.00724920615253858,4,110.863,-8.62889,-4.30771,102.855,98.4123,99.503,95.0464,0.604008,434.143,-0.0505702,8184.42,0.0,3.31593,43.2891,36.6183,33.0295,31.0077,30.0347,29.5266,29.0884,28.7791,28.4728,28.1696,27.8696,27.4548,26.9883,26.1359,24.5187,22.0834,19.2017,12.7295,-1.0,-1.0,-1.0,-1.0,-1.0
10.41,0.3235168181818182,4.285932135603946e-15,0.004711983999150077,4,110.502,-8.82235,-4.27774,102.61,98.2991,99.2037,94.8086,0.600938,434.83,-0.04897,8161.84,0.0,3.34825,43.4968,36.6121,32.9822,30.9576,29.9835,29.4749,29.0363,28.7267,28.4202,28.1168,27.8166,27.4015,26.9349,26.0821,24.4648,22.0304,19.1518,12.695,-1.0,-1.0,-1.0,-1.0,-1.0
10.43,0.324545,3.214449101702959e-15,0.0030627895994475504,4,110.154,-8.95987,-4.25357,102.296,98.132,98.8735,94.582,0.597513,435.514,-0.0469357,8138.41,0.0,3.3853,43.6587,36.6051,32.9166,30.8898,29.9151,29.4061,28.9673,28.6575,28.3508,28.0474,27.7471,27.332,26.8654,26.0127,24.396,21.964,19.0905,12.6545,-1.0,-1.0,-1.0,-1.0,-1.0
10.45,0.32554068181818185,2.4108368262772196e-15,0.001990813239640908,4,109.817,-9.04661,-4.23557,101.976,97.9532,98.5449,94.3611,0.593749,436.196,-0.0445079,8115.32,0.0,3.42676,43.7799,36.598,32.8343,30.8059,29.8307,29.3217,28.8828,28.573,28.2663,27.9629,27.6626,27.2476,26.7812,25.9291,24.3138,21.8856,19.0189,12.6086,-1.0,-1.0,-1.0,-1.0,-1.0
10.47,0.3265156818181818,1.808127619707915e-15,0.0012940286057665901,4,109.487,-9.08388,-4.21504,101.648,97.7451,98.2224,94.1323,0.589655,436.874,-0.0417913,8092.15,0.0,3.47228,43.8689,36.5953,32.7393,30.7097,29.7344,29.2255,28.7866,28.4769,28.1703,27.8669,27.5668,27.1521,26.6859,25.8346,24.2214,21.7979,18.9394,12.5582,-1.0,-1.0,-1.0,-1.0,-1.0
10.49,0.3274788636363636,1.3560957147809362e-15,0.0008411185937482837,4,109.161,-9.07879,-4.18766,101.333,97.5218,97.9156,93.8963,0.585247,437.551,-0.0388985,8069.33,0.0,3.52138,43.934,36.6022,32.6362,30.6058,29.6304,29.1215,28.6828,28.3732,28.0668,27.7636,27.4636,27.0492,26.5834,25.733,24.1223,21.704,18.8544,12.5045,2.49589,2.49281,2.49056,2.48914,2.48854
10.51,0.3284302272727273,1.017071786085702e-15,0.0005467270859363844,4,108.839,-9.04276,-4.15335,101.015,97.2666,97.6151,93.6438,0.580569,438.223,-0.0361027,8046.06,0.0,3.57343,43.9836,36.6246,32.5306,30.4979,29.5224,29.0136,28.5751,28.2656,27.9594,27.6564,27.3567,26.9426,26.4772,25.6277,24.0196,21.6068,18.7663,12.4487,-1.0,-1.0,-1.0,-1.0,-1.0
10.53,0.3293786363636364,7.628038395642765e-16,0.0003553726058586499,4,108.518,-8.98467,-4.1137,100.702,96.9939,97.323,93.3839,0.575637,438.893,-0.0333329,8022.84,0.0,3.62825,44.0219,36.666,32.4354,30.3882,29.4127,28.9039,28.4654,28.1562,27.8501,27.5473,27.2478,26.834,26.3691,25.5206,23.9149,21.5076,18.6765,12.3914,-1.0,-1.0,-1.0,-1.0,-1.0
10.55,0.33031522727272733,5.721028796732074e-16,0.00023099219380812242,4,108.201,-8.91017,-4.07032,100.421,96.7405,97.047,93.1306,0.570478,439.561,-0.0305643,8000.6,0.0,3.6854,44.0506,36.7294,32.3543,30.2777,29.3021,28.7934,28.355,28.0458,27.7399,27.4373,27.138,26.7246,26.2601,25.4125,23.8093,21.4074,18.5856,12.3328,-1.0,-1.0,-1.0,-1.0,-1.0
10.57,0.3312459090909091,4.2907715975490553e-16,0.00015014492597527958,4,107.886,-8.81997,-4.02289,100.13,96.4718,96.7682,92.8716,0.565121,440.225,-0.0278046,7977.96,0.0,3.74456,44.0706,36.8169,32.2886,30.1669,29.1912,28.6825,28.2442,27.9351,27.6293,27.3268,27.0277,26.6146,26.1506,25.3039,23.703,21.3066,18.494,12.2734,-1.0,-1.0,-1.0,-1.0,-1.0
10.59,0.33216772727272725,3.2180786981617912e-16,9.759420188393173e-05,4,107.574,-8.72206,-3.97372,99.8428,96.1958,96.4943,92.6075,0.559564,440.887,-0.0251017,7955.33,0.0,3.80555,44.0848,36.933,32.2411,30.058,29.0816,28.573,28.1348,27.8257,27.52,27.2176,26.9186,26.5058,26.0422,25.1964,23.5977,21.2064,18.4027,12.2134,-1.0,-1.0,-1.0,-1.0,-1.0
10.61,0.3330806818181818,2.413559023621343e-16,6.343623122455564e-05,4,107.265,-8.62159,-3.92703,99.5583,95.9202,96.2222,92.3453,0.553827,441.547,-0.0224402,7932.86,0.0,3.86831,44.0924,37.0637,32.2123,29.9603,28.973,28.4644,28.0262,27.7172,27.4115,27.1093,26.8104,26.3977,25.9344,25.0895,23.4929,21.1065,18.3114,12.1529,-1.0,-1.0,-1.0,-1.0,-1.0
10.63,0.33398772727272735,1.8101692677160074e-16,4.1233550295961166e-05,4,106.958,-8.51659,-3.88303,99.2747,95.6473,95.9503,92.0873,0.547924,442.203,-0.0199794,7910.57,0.0,3.93287,44.0937,37.18,32.2023,29.8776,28.865,28.3559,27.9177,27.6088,27.3032,27.001,26.7023,26.2898,25.8268,24.9826,23.3881,21.0065,18.2197,12.0918,-1.0,-1.0,-1.0,-1.0,-1.0
10.65,0.3348829545454546,1.3576269507870055e-16,2.6801807692374757e-05,4,106.655,-8.40574,-3.84171,98.9919,95.3782,95.6788,91.8342,0.541871,442.856,-0.0175518,7888.51,0.0,3.99924,44.0883,37.2811,32.2115,29.8097,28.7665,28.2471,27.8088,27.4999,27.1944,26.8923,26.5937,26.1814,25.7186,24.8751,23.2827,20.9058,18.1275,12.03,-1.0,-1.0,-1.0,-1.0,-1.0
10.67,0.3357722727272728,1.0182202130902541e-16,1.7421175000043592e-05,4,106.354,-8.2836,-3.79999,98.7096,95.1138,95.408,91.5879,0.535687,443.506,-0.0151,7866.78,0.0,4.06725,44.0751,37.3663,32.2398,29.7566,28.6812,28.1465,27.6991,27.3897,27.0843,26.7823,26.4838,26.0718,25.6093,24.7664,23.1762,20.804,18.0344,11.9675,-1.0,-1.0,-1.0,-1.0,-1.0
10.69,0.33664977272727276,7.636651598176906e-17,1.1323763750028336e-05,4,106.057,-8.1411,-3.75508,98.425,94.8546,95.1349,91.3497,0.529371,444.154,-0.0125817,7845.27,0.0,4.13717,44.052,37.4341,32.2861,29.717,28.6079,28.0572,27.5968,27.2795,26.9715,26.6696,26.3713,25.9595,25.4974,24.6553,23.0672,20.7002,17.9394,11.9038,-1.0,-1.0,-1.0,-1.0,-1.0
10.71,0.3375184090909091,5.727488698632679e-17,7.3604464375184185e-06,4,105.763,-7.99045,-3.70984,98.1504,94.5958,94.8709,91.1043,0.522942,444.799,-0.0100865,7823.84,0.0,4.20838,44.024,37.4904,32.3568,29.696,28.551,27.9834,27.5092,27.1827,26.8658,26.5583,26.2593,25.8477,25.3859,24.5446,22.9586,20.5966,17.8446,11.84,-1.0,-1.0,-1.0,-1.0,-1.0
10.73,0.3383811363636364,4.295616523974509e-17,4.784290184386972e-06,4,105.471,-7.84224,-3.66856,97.8858,94.3385,94.6142,90.8558,0.516413,445.442,-0.00765002,7802.59,0.0,4.28064,43.9929,37.5387,32.4557,29.6963,28.5131,27.9274,27.4387,27.1023,26.7761,26.4597,26.1527,25.7377,25.2762,24.4357,22.8516,20.4944,17.7507,11.7762,-1.0,-1.0,-1.0,-1.0,-1.0
10.75,0.339235,3.2217123929808816e-17,3.109788619851532e-06,4,105.182,-7.69687,-3.63046,97.6298,94.0854,94.3618,90.6082,0.509795,446.081,-0.00543118,7781.57,0.0,4.35384,43.9595,37.5807,32.5849,29.7199,28.4957,27.8907,27.3864,27.0396,26.7035,26.3776,26.0615,25.6348,25.1684,24.3285,22.7462,20.3935,17.6579,11.7127,-1.0,-1.0,-1.0,-1.0,-1.0
10.77,0.3400770454545454,2.416284294735661e-17,2.021362602903496e-06,4,104.897,-7.55329,-3.59476,97.3756,93.8331,94.1123,90.3633,0.503094,446.718,-0.00332189,7760.78,0.0,4.42789,43.9245,37.6165,32.716,29.7682,28.4999,27.8743,27.3533,26.9954,26.6487,26.3128,25.9871,25.5478,25.0681,24.2231,22.6426,20.2941,17.5661,11.6494,-1.0,-1.0,-1.0,-1.0,-1.0
10.79,0.3409131818181818,1.8122132210517458e-17,1.3138856918872726e-06,4,104.614,-7.40566,-3.55714,97.1225,93.5831,93.8651,90.1238,0.496323,447.352,-0.00125909,7740.32,0.0,4.50271,43.8872,37.6456,32.8338,29.8424,28.5268,27.879,27.3402,26.9704,26.6124,26.2657,25.9299,25.4772,24.9833,24.1193,22.5402,20.1957,17.4752,11.5862,-1.0,-1.0,-1.0,-1.0,-1.0
10.81,0.3417404545454545,1.3591599157888094e-17,8.540256997267273e-07,4,104.334,-7.24059,-3.51323,96.8647,93.3385,93.6133,89.8953,0.489497,447.983,0.000829101,7720.11,0.0,4.57857,43.8442,37.6644,32.9352,29.9409,28.5745,27.9031,27.3453,26.9628,26.5928,26.2348,25.8882,25.4214,24.9125,24.0235,22.4371,20.0966,17.3838,11.5228,-1.0,-1.0,-1.0,-1.0,-1.0
10.83,0.3425618181818182,1.019369936841607e-17,5.551167048223728e-07,4,104.056,-7.07155,-3.46721,96.6165,93.0922,93.3712,89.6563,0.482641,448.612,0.00283337,7699.87,0.0,4.65462,43.8009,37.6791,33.0271,30.0718,28.6503,27.9534,27.3751,26.9788,26.5959,26.2257,25.8676,25.3855,24.8606,23.9449,22.3367,19.9999,17.2944,11.4602,-1.0,-1.0,-1.0,-1.0,-1.0
10.85,0.3433772727272727,7.645274526312053e-18,3.608258581345423e-07,4,103.78,-6.91662,-3.42611,96.3809,92.8455,93.1388,89.4104,0.475725,449.238,0.00469053,7679.76,0.0,4.73073,43.7604,37.6933,33.1133,30.2223,28.7596,28.0347,27.434,27.0229,26.6259,26.2424,25.8717,25.3732,24.8309,23.8864,22.2405,19.907,17.2078,11.3986,-1.0,-1.0,-1.0,-1.0,-1.0
10.87,0.34418386363636366,5.73395589473404e-18,2.3453680778745248e-07,4,103.507,-6.77665,-3.38996,96.1534,92.6016,92.9103,89.1648,0.468792,449.862,0.00630069,7659.82,0.0,4.80645,43.7227,37.7082,33.1943,30.3646,28.9059,28.1503,27.5251,27.0976,26.6853,26.2873,25.9029,25.3865,24.8254,23.8496,22.1542,19.818,17.1245,11.3382,-1.0,-1.0,-1.0,-1.0,-1.0
10.89,0.34498454545454543,4.30046692105053e-18,1.5244892506184414e-07,4,103.236,-6.64932,-3.35811,95.9258,92.3573,92.6836,88.9221,0.461844,450.483,0.00768089,7640.08,0.0,4.8817,43.6881,37.7234,33.2715,30.4984,29.0729,28.3026,27.6505,27.2052,26.776,26.3622,25.9629,25.4269,24.8454,23.8357,22.0867,19.7328,17.0441,11.279,-1.0,-1.0,-1.0,-1.0,-1.0
10.91,0.34577636363636366,3.2253501907878973e-18,9.909180129019869e-08,4,102.968,-6.53066,-3.32822,95.6973,92.1143,92.4574,88.6835,0.454875,451.102,0.00894165,7620.54,0.0,4.95665,43.6558,37.7378,33.3445,30.623,29.2293,28.4764,27.8123,27.3474,26.8998,26.4686,26.053,25.4958,24.8919,23.8455,22.0385,19.6507,16.9661,11.2208,-1.0,-1.0,-1.0,-1.0,-1.0
10.93,0.3465622727272728,2.419012643090923e-18,6.440967083862916e-08,4,102.702,-6.39855,-3.28973,95.4611,91.8772,92.2254,88.4607,0.447916,451.718,0.0101763,7601.41,0.0,5.03155,43.6214,37.7471,33.4088,30.7343,29.3705,28.6348,27.9863,27.5204,27.0551,26.605,26.1717,25.5913,24.9633,23.8772,22.0081,19.5697,16.8891,11.1631,-1.0,-1.0,-1.0,-1.0,-1.0
10.95,0.3473422727272727,1.8142594823181922e-18,4.1866286045108956e-08,4,102.438,-6.25784,-3.24656,95.2247,91.64,91.9949,88.234,0.44097,452.331,0.0113518,7582.17,0.0,5.10614,43.5867,37.7531,33.4665,30.8347,29.4993,28.7797,28.1459,27.691,27.2342,26.7757,26.323,25.7174,25.0631,23.9339,21.9978,19.4906,16.8138,11.1061,-1.0,-1.0,-1.0,-1.0,-1.0
10.97,0.34811636363636367,1.3606946117386441e-18,2.7213085929320822e-08,4,102.176,-6.13552,-3.20938,95.0064,91.4029,91.7775,87.9939,0.434044,452.943,0.0123445,7562.92,0.0,5.17952,43.5575,37.7617,33.524,30.9324,29.6226,28.9183,28.2985,27.8538,27.4075,26.9598,26.5107,25.8831,25.1996,24.023,22.0131,19.425,16.7426,11.0509,-1.0,-1.0,-1.0,-1.0,-1.0
10.99,0.34888749999999996,1.0205209588039832e-18,1.7688505854058534e-08,4,101.915,-6.03316,-3.17781,94.7929,91.1631,91.5653,87.752,0.427139,453.552,0.0131199,7543.82,0.0,5.25142,43.5342,37.7746,33.5818,31.0292,29.7413,29.0515,28.4449,28.0099,27.5736,27.1361,26.6974,26.0813,25.377,24.1477,22.0567,19.38,16.6758,10.9976,-1.0,-1.0,-1.0,-1.0,-1.0
11.01,0.3496527272727273,7.653907191029874e-19,1.1497528805138047e-08,4,101.656,-5.94893,-3.15165,94.5799,90.9223,91.3542,87.5121,0.420274,454.158,0.0135515,7524.86,0.0,5.32164,43.5167,37.7914,33.6407,31.1244,29.8568,29.1791,28.585,28.1592,27.7323,27.3044,26.8755,26.2736,25.5839,24.311,22.1304,19.3568,16.6132,10.946,-1.0,-1.0,-1.0,-1.0,-1.0
11.03,0.35041500000000003,5.740430393272405e-19,7.473393723339731e-09,4,101.398,-5.87899,-3.12941,94.3648,90.682,91.1425,87.2761,0.413443,454.762,0.0138206,7506.02,0.0,5.39039,43.5043,37.811,33.7,31.217,29.9689,29.302,28.7181,28.3009,27.8829,27.464,27.0444,26.4558,25.7818,24.5155,22.2357,19.3559,16.5543,10.896,-1.0,-1.0,-1.0,-1.0,-1.0
11.05,0.35116840909090913,4.3053227949543037e-19,4.857705920170826e-09,4,101.143,-5.80602,-3.10045,94.1463,90.4473,90.927,87.0517,0.406658,455.364,0.0139904,7487.53,0.0,5.45797,43.4943,37.8303,33.7567,31.304,30.0748,29.4182,28.8435,28.4331,28.0229,27.6126,27.2018,26.6257,25.9665,24.729,22.3732,19.3773,16.4979,10.8472,-1.0,-1.0,-1.0,-1.0,-1.0
