time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
19.994,-0.20330227272727275,0.9999576248224529,8.387933306138028e-23,4,151.19,9.00611,0.129208,136.186,138.676,143.595,143.595,-0.180515,804.981,-0.223217,12085.1,0.0,8.26115,12.9564,16.0668,19.6134,22.7061,24.6778,25.8839,27.0447,27.9424,28.9041,29.9366,31.0481,32.7549,34.9574,40.0243,56.5194,183.747,58.759,9.57917,-1.0,-1.0,-1.0,-1.0,-1.0
20.016,-0.2015118181818182,0.9999682186168397,5.452156648989718e-23,4,151.796,8.86807,0.128118,136.779,139.229,143.991,143.991,-0.136766,805.889,-0.231846,12118.3,0.0,7.99335,12.668,15.7988,19.4062,22.5854,24.6288,25.8852,27.0992,28.0411,29.0531,30.1433,31.321,33.1378,35.4975,40.9915,59.537,200.0,54.8163,9.93394,-1.0,-1.0,-1.0,-1.0,-1.0
20.038,-0.19971250000000002,0.9999761639626298,3.5439018218433173e-23,4,152.405,8.71253,0.127425,137.371,139.785,144.38,144.38,-0.0925456,806.786,-0.226077,12151.0,0.0,7.73378,12.3865,15.5383,19.2094,22.481,24.602,25.9134,27.1856,28.1763,29.2442,30.3987,31.6506,33.5916,36.1304,42.1212,63.2033,200.0,51.6874,10.2612,-1.0,-1.0,-1.0,-1.0,-1.0
20.06,-0.1979102272727273,0.9999821229719723,2.3035361841981566e-23,4,153.015,8.54428,0.126918,137.969,140.349,144.766,144.766,-0.0498497,807.685,-0.215293,12183.6,0.0,7.4825,12.1126,15.2862,19.0249,22.396,24.6017,25.9734,27.3101,28.355,29.4855,30.7122,32.048,34.1306,36.876,43.4518,67.7426,200.0,49.1215,10.5627,-1.0,-1.0,-1.0,-1.0,-1.0
20.082,-0.19610204545454546,0.9999865922289792,1.497298519728802e-23,4,153.627,8.36765,0.126654,138.568,140.92,145.151,145.151,-0.00881426,808.591,-0.20462,12216.0,0.0,7.23998,11.8475,15.0446,18.8559,22.3353,24.6342,26.0729,27.4816,28.5875,29.7886,31.0974,32.5292,34.7751,37.7616,45.0368,73.499,200.0,46.9564,10.839,-1.0,-1.0,-1.0,-1.0,-1.0
20.104,-0.1942909090909091,0.9999899441717344,9.732440378237213e-24,4,154.24,8.1853,0.127063,139.169,141.497,145.533,145.533,0.0305569,809.503,-0.194039,12248.0,0.0,7.00647,11.5921,14.815,18.7049,22.303,24.7053,26.219,27.709,28.8841,30.1656,31.5687,33.1113,35.5477,38.8192,46.9437,81.0068,200.0,45.0879,11.0914,-1.0,-1.0,-1.0,-1.0,-1.0
20.126,-0.19247090909090914,0.9999924581288008,6.326086245854189e-24,4,154.856,7.99944,0.12805,139.771,142.077,145.915,145.915,0.0682782,810.421,-0.183542,12280.2,0.0,6.78203,11.347,14.5983,18.5741,22.3031,24.821,26.4193,28.0014,29.2556,30.6298,32.142,33.814,36.475,40.0877,49.2612,91.1515,200.0,43.4464,11.321,-1.0,-1.0,-1.0,-1.0,-1.0
20.148,-0.19065090909090907,0.9999943435966006,4.111956059805223e-24,4,155.472,7.81241,0.1294,140.374,142.661,146.302,146.302,0.104308,811.346,-0.173115,12312.8,0.0,6.56715,11.1135,14.3967,18.4669,22.3415,24.9897,26.6842,28.3721,29.7175,31.1994,32.8395,34.6644,37.5939,41.6213,52.1165,105.541,182.447,41.9796,11.5285,-1.0,-1.0,-1.0,-1.0,-1.0
20.17,-0.1888279545454546,0.9999957576974504,2.672771438873395e-24,4,156.089,7.62686,0.130908,140.972,143.243,146.696,146.696,0.138644,812.277,-0.162741,12346.0,0.0,6.3621,10.8926,14.2119,18.387,22.425,25.2212,27.0263,28.8367,30.2888,31.8974,33.6892,35.6972,38.9525,43.4932,55.6946,127.429,146.351,40.6489,11.7145,-1.0,-1.0,-1.0,-1.0,-1.0
20.192,-0.18700204545454546,0.9999968182730878,1.7373014352677066e-24,4,156.707,7.44661,0.132358,141.571,143.831,147.1,147.1,0.171283,813.214,-0.152403,12380.0,0.0,6.16713,10.6854,14.0461,18.3386,22.5612,25.5274,27.4607,29.4148,30.9929,32.7526,34.727,36.9576,40.6152,45.8042,60.2731,164.506,123.281,39.4257,11.8799,-1.0,-1.0,-1.0,-1.0,-1.0
20.214,-0.1851790909090909,0.9999976137048159,1.1292459329240093e-24,4,157.324,7.27438,0.133629,142.17,144.422,147.514,147.514,0.202254,814.156,-0.142085,12414.9,0.0,5.98225,10.4925,13.9008,18.3254,22.7584,25.9215,28.0054,30.1296,31.8586,33.8009,35.9983,38.5044,42.6685,48.6959,66.2861,192.772,107.18,38.2895,12.0256,-1.0,-1.0,-1.0,-1.0,-1.0
20.236,-0.06517909090909091,0.9999982102786119,7.34009856400606e-25,4,157.942,7.11226,0.134676,142.768,145.014,147.938,147.938,0.231504,815.105,-0.131775,12450.6,0.0,5.80811,10.3158,13.7792,18.3538,23.0289,26.4224,28.685,31.0138,32.9262,35.0927,37.5676,40.4213,45.2379,52.3809,74.464,200.0,95.236,37.2224,12.1517,-1.0,-1.0,-1.0,-1.0,-1.0
20.258,0.0,0.9999986577089589,4.77106406660394e-25,4,158.573,7.00973,0.135467,143.882,145.996,148.33,148.33,0.259099,816.059,-0.122161,12483.2,0.0,5.64136,10.141,13.6548,18.3763,23.2992,26.9361,29.3914,31.9444,34.0608,36.4805,39.2736,42.5332,48.1323,56.6679,84.9601,200.0,86.6668,36.3335,12.2705,-1.0,-1.0,-1.0,-1.0,-1.0
20.28,0.0,0.9999989932817192,3.1011916432925605e-25,4,159.261,6.75947,0.13573,145.064,146.647,148.561,148.561,0.285257,817.018,-0.115131,12501.9,0.0,5.47237,9.92626,13.4476,18.2423,23.3205,27.1252,29.7197,32.44,34.7126,37.3307,40.3793,43.9738,50.2415,60.031,94.662,200.0,81.8911,35.902,12.414,-1.0,-1.0,-1.0,-1.0,-1.0
20.302,0.0,0.9999992449612893,2.0157745681401643e-25,4,159.995,6.09665,0.135663,146.056,147.04,148.642,148.642,0.310101,817.983,-0.111006,12508.4,0.0,5.29953,9.66455,13.1414,17.9139,23.0177,26.8751,29.5222,32.3123,34.6548,37.3666,40.5422,44.3114,50.9493,61.487,100.517,200.0,79.9859,35.9224,12.5886,-1.0,-1.0,-1.0,-1.0,-1.0
20.324,0.0,0.999999433720967,1.3102534692911068e-25,4,160.743,5.20027,0.135674,146.973,147.501,148.704,148.704,0.333716,818.954,-0.108917,12513.8,0.0,5.1267,9.37507,12.772,17.4543,22.4868,26.3078,28.9386,31.7193,34.0601,36.7769,39.968,43.7692,50.4995,61.2796,102.26,200.0,79.741,36.2325,12.7821,-1.0,-1.0,-1.0,-1.0,-1.0
20.346,0.0,0.9999995752907253,8.516647550392195e-26,4,161.493,4.22489,0.135793,147.831,148.043,148.847,148.847,0.356208,819.93,-0.108201,12526.3,0.0,4.95649,9.07238,12.3677,16.9165,21.8142,25.5386,28.106,30.8222,33.1108,35.7696,38.8958,42.6244,49.2386,59.8664,100.649,200.0,80.5144,36.7274,12.9861,3.90265,3.89345,3.88547,3.87871,3.87315
20.368,0.0,0.999999681468044,5.535820907754927e-26,4,162.235,3.29279,0.136007,148.627,148.645,149.123,149.123,0.377775,820.911,-0.108293,12550.0,0.0,4.79009,8.76673,11.95,16.3434,21.0726,24.6682,27.1464,29.7679,31.9765,34.5419,37.558,41.1547,47.5334,57.7784,97.0444,200.0,81.8691,37.3267,13.1941,-1.0,-1.0,-1.0,-1.0,-1.0
20.39,0.0,0.999999761101033,3.598283590040703e-26,4,162.967,2.48385,0.136113,149.364,149.287,149.532,149.532,0.39859,821.897,-0.108756,12584.9,0.0,4.62813,8.46515,11.534,15.7656,20.3154,23.7711,26.1511,28.6671,30.7856,33.2449,36.1343,39.5769,45.675,55.4494,92.6841,200.0,83.4866,37.9679,13.4012,-1.0,-1.0,-1.0,-1.0,-1.0
20.412,0.0,0.9999998208257748,2.3388843335264573e-26,4,163.692,1.83047,0.135957,150.057,149.95,150.042,150.042,0.418822,822.888,-0.10931,12628.1,0.0,4.47045,8.17077,11.1273,15.1994,19.572,22.8889,25.1714,27.5824,29.6111,31.9645,34.7271,38.0157,43.8323,53.1329,88.3112,200.0,85.1611,38.6115,13.6044,-1.0,-1.0,-1.0,-1.0,-1.0
20.434,0.0,0.9999998656193311,1.520274816792197e-26,4,164.411,1.32801,0.136011,150.724,150.621,150.607,150.607,0.438654,823.884,-0.109818,12675.8,0.0,4.31614,7.88345,10.7311,14.6492,18.8511,22.0352,24.2243,26.5353,28.4785,30.7313,33.3739,36.5168,42.0685,50.926,84.2139,200.0,86.7908,39.2395,13.8034,-1.0,-1.0,-1.0,-1.0,-1.0
20.456,0.0,0.9999998992144983,9.881786309149282e-27,4,165.127,0.953589,0.136491,151.378,151.292,151.201,151.201,0.458204,824.884,-0.110236,12725.9,0.0,4.16443,7.60218,10.3443,14.114,18.1529,21.2105,23.3113,25.5278,27.3906,29.5491,32.0795,35.0868,40.3933,48.8447,80.4416,199.185,88.3393,39.8465,13.9982,-1.0,-1.0,-1.0,-1.0,-1.0
20.478,-0.12,0.9999999244108737,6.423161100947034e-27,4,165.841,0.679801,0.137096,152.027,151.959,151.81,151.81,0.477586,825.889,-0.110561,12777.1,0.0,4.01441,7.32519,9.96445,13.5905,17.4723,20.4089,22.4256,24.5524,26.3391,28.4086,30.8335,33.7138,38.7921,46.8688,76.9453,197.68,89.8069,40.4346,14.19,-1.0,-1.0,-1.0,-1.0,-1.0
20.5,-0.1625,0.9999999433081552,4.1750547156155715e-27,4,166.539,0.31161,0.137835,152.278,152.683,152.448,152.448,0.496609,826.898,-0.10826,12831.1,0.0,3.87537,7.09294,9.66875,13.224,17.0512,19.9613,21.9671,24.089,25.8768,27.9535,30.3951,33.3069,38.4714,46.7676,78.5778,197.522,88.9016,40.5402,14.3316,-1.0,-1.0,-1.0,-1.0,-1.0
20.522,-0.1625,0.9999999574811165,2.7137855651501216e-27,4,167.207,0.522856,0.138996,152.339,153.686,153.188,153.188,0.514848,827.912,-0.100885,12893.8,0.0,3.75734,6.94497,9.53249,13.1589,17.1361,20.2125,22.3598,24.6558,26.6099,28.9028,31.6308,34.9304,40.91,50.872,93.699,199.741,83.8928,39.7448,14.3747,-1.0,-1.0,-1.0,-1.0,-1.0
20.544,-0.1625,0.9999999681108374,1.763960617347579e-27,4,167.856,1.17293,0.139789,152.57,154.679,154.02,154.02,0.532124,828.931,-0.0901719,12964.1,0.0,3.65571,6.85718,9.51131,13.3201,17.6221,21.0429,23.4807,26.134,28.4315,31.1745,34.5061,38.6384,46.4282,60.3426,137.899,200.0,77.2597,38.447,14.3511,-1.0,-1.0,-1.0,-1.0,-1.0
20.566,-0.1625,0.999999976083128,1.1465744012759264e-27,4,168.493,1.97503,0.14056,152.93,155.468,154.876,154.876,0.548227,829.954,-0.0777756,13036.1,0.0,3.56705,6.80982,9.56867,13.6474,18.433,22.3815,25.2765,28.5075,31.3751,34.8872,39.2879,44.9631,56.3701,79.4076,178.961,200.0,70.7579,36.9918,14.2907,-1.0,-1.0,-1.0,-1.0,-1.0
20.588,-0.1625,0.999999982062346,7.452733608293522e-28,4,169.12,2.78254,0.142096,153.366,156.112,155.713,155.713,0.563032,830.982,-0.0646282,13106.4,0.0,3.48971,6.79307,9.68709,14.1172,19.5604,24.2647,27.8444,31.9774,35.7735,40.5958,46.9249,55.5969,75.0148,124.887,187.358,163.062,64.9884,35.5472,14.2102,-1.0,-1.0,-1.0,-1.0,-1.0
20.61,-0.1625,0.9999999865467595,4.844276845390789e-28,4,169.737,3.5268,0.144314,153.846,156.672,156.514,156.514,0.576385,832.015,-0.0512625,13173.6,0.0,3.42357,6.80345,9.86074,14.7287,21.044,26.8243,31.4392,37.0176,42.3946,49.6036,59.7722,75.1919,117.724,176.392,193.284,133.496,60.0458,34.1835,14.118,-1.0,-1.0,-1.0,-1.0,-1.0
20.632,-0.1625,0.9999999899100696,3.148779949504013e-28,4,170.346,4.17743,0.146656,154.352,157.184,157.273,157.273,0.588164,833.052,-0.0379881,13237.3,0.0,3.36902,6.84031,10.0895,15.4945,22.9664,30.3078,36.5497,44.5927,52.9151,65.0628,84.4583,120.342,174.309,185.038,197.913,113.325,55.8516,32.924,14.0185,-1.0,-1.0,-1.0,-1.0,-1.0
20.654,-0.04250000000000001,0.9999999924325522,2.0467069671776087e-28,4,170.949,4.72409,0.148449,154.877,157.67,157.991,157.991,0.598306,834.094,-0.0249799,13297.6,0.0,3.32644,6.90428,10.3762,16.4379,25.4637,35.1545,44.1234,56.8161,71.5178,96.4941,148.294,173.763,183.181,190.829,200.0,98.8234,52.2848,31.7702,13.9139,-1.0,-1.0,-1.0,-1.0,-1.0
20.676,0.0,0.9999999943244142,1.3303595286654457e-28,4,171.574,5.24937,0.149704,155.929,158.35,158.575,158.575,0.606861,835.14,-0.0138197,13345.8,0.0,3.29073,6.96636,10.6537,17.3989,28.2375,41.0794,54.2553,75.4395,104.63,163.391,174.752,181.265,188.215,194.625,200.0,89.1533,49.601,30.8546,13.8271,-1.0,-1.0,-1.0,-1.0,-1.0
20.698,0.0,0.9999999957433107,8.647336936325397e-29,4,172.258,5.26269,0.150101,157.086,158.627,158.884,158.884,0.61409,836.19,-0.00701475,13370.9,0.0,3.25182,6.97023,10.7812,17.9732,30.1679,45.7363,63.1309,94.6414,147.1,171.717,178.763,184.129,190.28,196.162,154.318,84.2838,48.171,30.3659,13.7931,-1.0,-1.0,-1.0,-1.0,-1.0
20.72,0.0,0.999999996807483,5.620769008611508e-29,4,172.975,4.67803,0.150152,158.114,158.901,159.071,159.071,0.620096,837.245,-0.00379169,13386.6,0.0,3.21144,6.92517,10.7714,18.1437,30.9964,48.0819,68.1319,107.3,163.415,173.417,179.678,184.676,190.527,196.193,147.341,82.3045,47.6029,30.1899,13.7994,-1.0,-1.0,-1.0,-1.0,-1.0
20.742,0.0,0.9999999976056122,3.6534998555974805e-29,4,173.698,3.84372,0.150029,159.018,159.326,159.304,159.304,0.624958,838.304,-0.0026722,13406.5,0.0,3.17387,6.85858,10.6888,18.0713,31.0715,48.6133,69.5873,111.819,164.056,173.15,179.192,184.075,189.826,195.417,145.322,81.7818,47.4909,30.1812,13.8252,-1.0,-1.0,-1.0,-1.0,-1.0
20.764,0.0,0.9999999982042092,2.3747749061383623e-29,4,174.416,2.98159,0.149786,159.822,159.862,159.646,159.646,0.628853,839.368,-0.00268519,13435.7,0.0,3.14087,6.78709,10.5771,17.8817,30.7432,48.0949,68.8369,110.586,162.868,171.981,178.019,182.896,188.639,194.223,145.699,81.9867,47.6077,30.2547,13.8585,-1.0,-1.0,-1.0,-1.0,-1.0
20.786,0.0,0.9999999986531569,1.5436036889899355e-29,4,175.126,2.21766,0.14934,160.549,160.465,160.098,160.098,0.631973,840.436,-0.00318515,13474.1,0.0,3.11291,6.72035,10.4639,17.661,30.2763,47.1816,67.2198,107.0,160.94,170.437,176.557,181.473,187.246,192.85,147.072,82.4872,47.8129,30.3571,13.8921,-1.0,-1.0,-1.0,-1.0,-1.0
20.808,0.0,0.9999999989898677,1.0033423978434581e-29,4,175.831,1.60175,0.148556,161.224,161.103,160.627,160.627,0.634493,841.509,-0.00380182,13518.9,0.0,3.08971,6.66254,10.3627,17.4547,29.8177,46.2499,65.5302,103.185,158.746,168.802,175.028,179.993,185.805,191.436,148.673,83.0429,48.0282,30.4591,13.9222,-1.0,-1.0,-1.0,-1.0,-1.0
20.83,0.0,0.9999999992424008,6.521725585982478e-30,4,176.53,1.13401,0.148141,161.87,161.755,161.198,161.198,0.636573,842.586,-0.00436521,13567.0,0.0,3.0704,6.61392,10.277,17.2785,29.4231,45.4473,64.079,99.9488,156.521,167.211,173.535,178.543,184.388,190.041,150.142,83.5444,48.2196,30.5485,13.9478,-1.0,-1.0,-1.0,-1.0,-1.0
20.852,0.0,0.9999999994318006,4.239121630888611e-30,4,177.228,0.79198,0.148216,162.505,162.409,161.789,161.789,0.638329,843.667,-0.00482059,13616.8,0.0,3.05419,6.5734,10.2059,17.1337,29.1027,44.803,62.9279,97.4328,154.384,165.711,172.11,177.15,183.017,188.686,151.363,83.9571,48.3773,30.6224,13.9692,-1.0,-1.0,-1.0,-1.0,-1.0
20.874,0.0,0.9999999995738504,2.7554290600775973e-30,4,177.923,0.547706,0.148505,163.134,163.06,162.389,162.389,0.639899,844.752,-0.00516748,13667.3,0.0,3.03989,6.53838,10.1454,17.0131,28.8425,44.2916,62.031,95.5224,152.376,164.302,170.753,175.812,181.693,187.368,196.166,84.2856,48.5047,30.6831,13.9875,-1.0,-1.0,-1.0,-1.0,-1.0
20.896,0.0,0.9999999996803879,1.7910288890504385e-30,4,178.617,0.375866,0.149026,163.763,163.708,162.991,162.991,0.64133,845.842,-0.00542319,13718.0,0.0,3.02705,6.50765,10.0933,16.9117,28.6305,43.8859,61.3346,94.0796,150.521,162.972,169.453,174.521,180.405,186.082,194.881,84.543,48.607,30.7331,14.0033,-1.0,-1.0,-1.0,-1.0,-1.0
20.918,0.0,0.9999999997602909,1.164168777882785e-30,4,179.309,0.25623,0.149802,164.393,164.353,163.592,163.592,0.642647,846.936,-0.00560784,13768.6,0.0,3.01538,6.48034,10.0477,16.8254,28.4556,43.5609,60.7896,92.9837,148.837,161.705,168.197,173.265,179.146,184.819,193.612,84.7443,48.6895,30.7746,14.0171,-1.0,-1.0,-1.0,-1.0,-1.0
20.94,0.0,0.9999999998202181,7.567097056238103e-31,4,180.001,0.173699,0.150808,165.023,164.994,164.193,164.193,0.643894,848.034,-0.00573897,13819.2,0.0,3.00446,6.4553,10.0066,16.7496,28.3072,43.2936,60.3532,92.1352,147.344,160.484,166.973,172.035,177.908,183.572,192.356,84.9037,48.7574,30.8099,14.0297,-1.0,-1.0,-1.0,-1.0,-1.0
20.962,0.0,0.9999999998651636,4.918613086554767e-31,4,180.691,0.117189,0.151963,165.653,165.633,164.795,164.795,0.645103,849.136,-0.00583065,13869.8,0.0,2.99399,6.4317,9.96847,16.6808,28.1769,43.0667,59.993,91.461,146.051,159.296,165.772,170.823,176.682,182.336,191.106,85.0328,48.8149,30.8409,14.0413,-1.0,-1.0,-1.0,-1.0,-1.0
20.984,0.0,0.9999999998988727,3.1970985062605985e-31,4,181.38,0.078732,0.153147,166.283,166.27,165.396,165.396,0.646287,850.242,-0.00589418,13920.4,0.0,2.98382,6.40909,9.93234,16.617,28.0594,42.8681,59.6861,90.9079,144.936,158.13,164.585,169.621,175.465,181.106,189.861,85.1403,48.8651,30.8689,14.0523,-1.0,-1.0,-1.0,-1.0,-1.0
21.006,0.0,0.9999999999241544,2.078114029069389e-31,4,182.068,0.0526967,0.154232,166.913,166.904,165.998,165.998,0.647444,851.353,-0.00593781,13971.0,0.0,2.97393,6.38733,9.89787,16.557,27.9516,42.6902,59.418,90.4415,143.95,156.978,163.407,168.426,174.253,179.878,188.616,85.232,48.9098,30.8946,14.0628,-1.0,-1.0,-1.0,-1.0,-1.0
21.028,0.0,0.9999999999431158,1.3507741188951027e-31,4,182.755,0.0351833,0.155135,167.543,167.537,166.599,166.599,0.648591,852.468,-0.00596738,14021.6,0.0,2.96417,6.36602,9.86435,16.4994,27.8498,42.5261,59.1757,90.0336,143.035,155.836,162.235,167.234,173.042,178.652,187.37,85.3129,48.9508,30.9188,14.073,-1.0,-1.0,-1.0,-1.0,-1.0
21.05,0.0,0.9999999999573369,8.780031772818168e-32,4,183.44,0.0234368,0.155843,168.172,168.168,167.2,167.2,0.649735,853.587,-0.00598741,14072.2,0.0,2.95446,6.34493,9.83134,16.4431,27.7518,42.3706,58.9499,89.6639,142.148,154.699,161.064,166.043,171.83,177.424,186.123,85.3867,48.9896,30.9421,14.083,-1.0,-1.0,-1.0,-1.0,-1.0
21.072,0.0,0.9999999999680027,5.70702065233181e-32,4,184.125,0.0155861,0.156395,168.801,168.798,167.8,167.8,0.650877,854.71,-0.00600088,14122.7,0.0,2.94479,6.324,9.79868,16.3878,27.6564,42.2209,58.7355,89.3202,141.269,153.563,159.894,164.851,170.617,176.194,184.872,85.4557,49.0267,30.9647,14.093,-1.0,-1.0,-1.0,-1.0,-1.0
21.094,0.0,0.9999999999760021,3.7095634240156764e-32,4,184.808,0.0103274,0.156842,169.428,169.426,168.399,168.399,0.652009,855.838,-0.00600994,14173.0,0.0,2.93521,6.30333,9.76649,16.3335,27.5635,42.0763,58.5302,88.9961,140.388,152.428,158.722,163.657,169.401,174.96,183.617,85.521,49.0624,30.9868,14.1028,-1.0,-1.0,-1.0,-1.0,-1.0
21.116,0.0,0.9999999999820015,2.4112162256101897e-32,4,185.49,0.00684043,0.157243,170.055,170.054,168.996,168.996,0.65316,856.97,-0.00601602,14223.3,0.0,2.92549,6.28238,9.73394,16.2787,27.4701,41.9321,58.3268,88.6789,139.493,151.29,157.547,162.459,168.181,173.722,182.358,85.585,49.0981,31.0089,14.1127,-1.0,-1.0,-1.0,-1.0,-1.0
21.138,0.0,0.9999999999865011,1.5672905466466231e-32,4,186.171,0.00449004,0.157668,170.681,170.68,169.592,169.592,0.654301,858.105,-0.00602031,14273.4,0.0,2.91585,6.26163,9.70172,16.2246,27.3782,41.7905,58.1278,88.371,138.586,150.151,156.369,161.259,166.958,172.481,181.094,85.6472,49.133,31.0308,14.1225,-1.0,-1.0,-1.0,-1.0,-1.0
21.16,0.0,0.9999999999898759,1.018738855320305e-32,4,186.851,0.00295685,0.158142,171.306,171.305,170.186,170.186,0.655451,859.245,-0.00602305,14323.4,0.0,2.90614,6.24075,9.66931,16.1703,27.2861,41.6491,57.9299,88.0666,137.667,149.008,155.188,160.054,165.73,171.235,179.825,85.7088,49.1678,31.0526,14.1323,-1.0,-1.0,-1.0,-1.0,-1.0
21.182,0.0,0.999999999992407,6.621802559581983e-33,4,187.529,0.00194643,0.158687,171.929,171.929,170.78,170.78,0.656605,860.389,-0.00602484,14373.4,0.0,2.89641,6.21983,9.63687,16.1159,27.1941,41.5082,57.7332,87.7652,136.735,147.863,154.003,158.845,164.499,169.984,178.552,85.7698,49.2025,31.0744,14.1422,-1.0,-1.0,-1.0,-1.0,-1.0
21.204,0.0,0.9999999999943052,4.304171663728289e-33,4,188.207,0.0012629,0.15929,172.552,172.552,171.372,171.372,0.657752,861.538,-0.00602615,14423.2,0.0,2.88673,6.19903,9.60462,16.0619,27.1028,41.3685,57.5382,87.4671,135.791,146.714,152.815,157.632,163.262,168.729,177.273,85.8302,49.2369,31.096,14.152,-1.0,-1.0,-1.0,-1.0,-1.0
21.226,0.0,0.999999999995729,2.7977115814233878e-33,4,188.883,0.000736628,0.15994,173.174,173.174,171.964,171.964,0.658917,862.69,-0.00602734,14473.0,0.0,2.8769,6.1779,9.57187,16.0071,27.0101,41.2267,57.3404,87.1649,134.832,145.56,151.621,156.415,162.021,167.468,175.989,85.8914,49.2718,31.118,14.162,-1.0,-1.0,-1.0,-1.0,-1.0
21.248,0.0,0.9999999999967968,1.818512527925202e-33,4,189.558,0.000585505,0.160618,173.794,173.794,172.554,172.554,0.660076,863.847,-0.00602734,14522.7,0.0,2.86712,6.15691,9.53934,15.9527,26.9183,41.0866,57.1455,86.8687,133.866,144.403,150.425,155.193,160.776,166.203,174.7,85.9514,49.3062,31.1397,14.1719,-1.0,-1.0,-1.0,-1.0,-1.0
21.27,0.0,0.9999999999975976,1.1820331431513814e-33,4,190.232,0.00044121,0.161286,174.414,174.414,173.143,173.143,0.66124,865.007,-0.00602734,14572.3,0.0,2.8573,6.13582,9.50667,15.8981,26.8262,40.9459,56.9498,86.5712,132.888,143.243,149.224,153.968,159.525,164.933,173.406,86.0117,49.3408,31.1616,14.1818,-1.0,-1.0,-1.0,-1.0,-1.0
21.292,0.0,0.9999999999981982,7.683215430483979e-34,4,190.905,0.000347046,0.161944,175.033,175.032,173.732,173.732,0.662413,866.172,-0.00602734,14621.8,0.0,2.84741,6.11458,9.47376,15.843,26.7333,40.8041,56.7527,86.2715,131.9,142.078,148.018,152.737,158.27,163.658,172.107,86.0724,49.3756,31.1836,14.1918,-1.0,-1.0,-1.0,-1.0,-1.0
21.314,0.0,0.9999999999986486,4.994090029814587e-34,4,191.576,0.000265019,0.162573,175.65,175.65,174.319,174.319,0.663584,867.341,-0.00602734,14671.2,0.0,2.83753,6.09336,9.44089,15.7881,26.6405,40.6625,56.5557,85.9721,130.902,140.909,146.808,151.502,157.011,162.378,170.802,86.133,49.4104,31.2055,14.2018,-1.0,-1.0,-1.0,-1.0,-1.0
21.336,0.0,0.9999999999989865,3.2461585193794816e-34,4,192.246,0.000202485,0.163189,176.266,176.266,174.906,174.906,0.664758,868.514,-0.00602734,14720.5,0.0,2.82763,6.0721,9.40795,15.733,26.5476,40.5207,56.3584,85.6722,129.896,139.736,145.594,150.262,155.746,161.093,169.492,86.1938,49.4452,31.2275,14.2119,-1.0,-1.0,-1.0,-1.0,-1.0
21.358,0.0,0.9999999999992398,2.110003037596663e-34,4,192.916,0.000152087,0.163777,176.881,176.881,175.491,175.491,0.665939,869.691,-0.00602734,14769.8,0.0,2.81767,6.05071,9.3748,15.6775,26.454,40.3779,56.1599,85.3704,128.88,138.559,144.376,149.018,154.477,159.804,168.177,86.255,49.4803,31.2497,14.2219,2.00605,2.00492,2.0044,2.0045,2.0052
21.38,0.0,0.9999999999994299,1.371501974437831e-34,4,193.583,0.000125469,0.164369,177.496,177.495,176.075,176.075,0.667122,870.872,-0.00602734,14818.9,0.0,2.80769,6.02928,9.3416,15.622,26.3604,40.2349,55.961,85.068,127.856,137.378,143.153,147.77,153.203,158.509,166.856,86.3162,49.5155,31.2719,14.232,-1.0,-1.0,-1.0,-1.0,-1.0
21.402,0.0,0.9999999999995725,8.914762833845902e-35,4,194.25,0.000103632,0.164952,178.108,178.108,176.658,176.658,0.668315,872.057,-0.00602734,14868.0,0.0,2.79763,6.00767,9.30811,15.566,26.2659,40.0907,55.7604,84.7631,126.824,136.193,141.926,146.516,151.924,157.209,165.53,86.378,49.5509,31.2943,14.2422,-1.0,-1.0,-1.0,-1.0,-1.0
21.424,0.0,0.9999999999996794,5.794595841999837e-35,4,194.916,8.12678e-05,0.165548,178.72,178.72,177.24,177.24,0.66951,873.246,-0.00602734,14917.0,0.0,2.78755,5.98603,9.27459,15.51,26.1713,39.9463,55.5596,84.4578,125.784,135.004,140.694,145.258,150.64,155.904,164.199,86.4398,49.5864,31.3167,14.2524,-1.0,-1.0,-1.0,-1.0,-1.0
21.446,0.0,0.9999999999997595,3.766487297299894e-35,4,195.58,5.83752e-05,0.166144,179.331,179.331,177.821,177.821,0.670702,874.44,-0.00602734,14965.8,0.0,2.7775,5.96445,9.24115,15.454,26.0769,39.8022,55.3592,84.1533,124.738,133.811,139.459,143.996,149.352,154.594,162.863,86.5016,49.6218,31.339,14.2626,-1.0,-1.0,-1.0,-1.0,-1.0
21.468,0.0,0.9999999999998197,2.448216743244931e-35,4,196.243,5.7216e-05,0.166747,179.941,179.941,178.4,178.4,0.671914,875.637,-0.00602734,15014.6,0.0,2.76727,5.94248,9.20712,15.3971,25.9809,39.6557,55.1554,83.8434,123.683,132.613,138.219,142.729,148.058,153.279,161.521,86.5643,49.6578,31.3618,14.2729,-1.0,-1.0,-1.0,-1.0,-1.0
