time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
18.498,-0.24713886363636364,1.0102083739526136e-09,8.545615195833866e-05,4,136.353,7.28378,0.167342,123.231,126.527,117.663,121.39,-0.434221,752.519,0.152558,10056.7,0.0,12.7679,21.7735,26.0293,29.6606,32.0702,33.3362,34.0273,34.6409,35.084,35.531,35.982,36.4368,37.0798,37.8232,39.2406,42.1577,47.21,9.11302,4.31423,-1.0,-1.0,-1.0,-1.0,-1.0
18.52,-0.24835909090909095,7.576562804644603e-10,5.554649877292013e-05,4,135.94,7.424,0.166135,122.838,126.143,117.295,121.027,-0.447503,753.401,0.148521,10026.0,0.0,12.8272,21.7784,26.0022,29.6065,31.9991,33.2565,33.9431,34.5526,34.9928,35.4371,35.8852,36.3372,36.9763,37.7153,39.1246,42.0263,47.0559,8.95271,4.22466,-1.0,-1.0,-1.0,-1.0,-1.0
18.542,-0.24957931818181828,5.682422103483452e-10,3.610522420239808e-05,4,135.527,7.55363,0.162993,122.449,125.752,116.931,120.66,-0.46003,754.282,0.144472,9995.23,0.0,12.8803,21.7764,25.9686,29.5466,31.9225,33.1716,33.8537,34.4593,34.8968,35.3383,35.7837,36.233,36.8683,37.6031,39.0045,41.8913,46.8991,8.80607,4.14054,-1.0,-1.0,-1.0,-1.0,-1.0
18.564,-0.25080250000000004,4.261816577612589e-10,2.3468395731558755e-05,4,135.113,7.66923,0.159159,122.059,125.356,116.57,120.291,-0.471818,755.162,0.140445,9964.53,0.0,12.9274,21.7673,25.9283,29.4805,31.8401,33.0811,33.7588,34.3606,34.7954,35.2343,35.677,36.1237,36.7553,37.4859,38.8797,41.7521,46.7389,8.67337,4.06185,-1.0,-1.0,-1.0,-1.0,-1.0
18.586,-0.2520256818181818,3.196362433209442e-10,1.5254457225513191e-05,4,134.699,7.77039,0.155671,121.671,124.96,116.21,119.922,-0.482885,756.041,0.136395,9933.87,0.0,12.9685,21.7515,25.8817,29.4084,31.7522,32.9851,33.6586,34.2568,34.689,35.1252,35.5654,36.0094,36.6374,37.364,38.7505,41.6089,46.5754,8.55434,3.98847,-1.0,-1.0,-1.0,-1.0,-1.0
18.608,-0.2532488636363636,2.3972718249070815e-10,9.915397196583576e-06,4,134.285,7.85756,0.153175,121.284,124.566,115.85,119.554,-0.493244,756.919,0.132326,9903.25,0.0,13.0039,21.7293,25.829,29.3308,31.6591,32.8842,33.5536,34.1481,34.5778,35.0115,35.4491,35.8906,36.5152,37.2378,38.6171,41.462,46.409,8.44877,3.9203,-1.0,-1.0,-1.0,-1.0,-1.0
18.63,-0.25447204545454544,1.797953868680311e-10,6.445008177779324e-06,4,133.871,7.93198,0.151924,120.897,124.173,115.491,119.187,-0.502909,757.796,0.128253,9872.69,0.0,13.0341,21.7014,25.7711,29.2484,31.5614,32.779,33.4444,34.0354,34.4626,34.8937,35.3289,35.7681,36.3892,37.1081,38.4804,41.3123,46.2404,8.35611,3.85722,-1.0,-1.0,-1.0,-1.0,-1.0
18.652,-0.2556952272727273,1.3484654015102333e-10,4.1892553155565604e-06,4,133.457,7.99517,0.151805,120.511,123.781,115.131,118.822,-0.511899,758.672,0.124223,9842.18,0.0,13.0592,21.6681,25.7083,29.1616,31.4598,32.67,33.3314,33.9191,34.3437,34.7726,35.2054,35.6421,36.26,36.9752,38.3408,41.1599,46.07,8.27617,3.79914,-1.0,-1.0,-1.0,-1.0,-1.0
18.674,-0.2569184090909091,1.011349051132675e-10,2.7230159551117643e-06,4,133.043,8.04849,0.152451,120.122,123.388,114.772,118.457,-0.520237,759.546,0.120213,9811.72,0.0,13.0795,21.6301,25.6412,29.0712,31.3549,32.5578,33.2154,33.7997,34.2221,34.6486,35.0791,35.5135,36.1283,36.8398,38.1989,41.0058,45.8986,8.20847,3.74587,-1.0,-1.0,-1.0,-1.0,-1.0
18.696,-0.25814159090909095,7.585117883495063e-11,1.7699603708226469e-06,4,132.629,8.09353,0.153438,119.736,122.999,114.412,118.094,-0.527931,760.419,0.116216,9781.31,0.0,13.0952,21.5874,25.5699,28.977,31.2466,32.4425,33.0964,33.6776,34.0977,34.5219,34.9501,35.3823,35.994,36.7021,38.0548,40.85,45.7261,8.15326,3.69739,-1.0,-1.0,-1.0,-1.0,-1.0
18.718,-0.2593588636363636,5.688838412621297e-11,1.1504742410347206e-06,4,132.217,8.1307,0.154372,119.351,122.611,114.054,117.73,-0.534995,761.29,0.112235,9750.96,0.0,13.1065,21.5404,25.4948,28.8794,31.1353,32.3244,32.9747,33.5527,33.9706,34.3926,34.8186,35.2487,35.8573,36.5621,37.9087,40.6924,45.5581,8.11049,3.65359,-1.0,-1.0,-1.0,-1.0,-1.0
18.74,-0.26057613636363636,4.266628809465973e-11,7.478082566725685e-07,4,131.805,8.16009,0.154992,118.968,122.223,113.698,117.367,-0.541451,762.16,0.108298,9720.69,0.0,13.1134,21.4889,25.4157,28.7784,31.0208,32.2032,32.85,33.4249,33.8407,34.2605,34.6844,35.1124,35.7181,36.4196,37.7603,40.533,45.4076,8.08045,3.61437,-1.0,-1.0,-1.0,-1.0,-1.0
18.762,-0.2617904545454546,3.1999716070994796e-11,4.860753668371696e-07,4,131.394,8.18153,0.155154,118.584,121.835,113.343,117.005,-0.547312,763.028,0.10439,9690.52,0.0,13.1161,21.4334,25.3329,28.674,30.9033,32.0792,32.7226,33.2945,33.7081,34.1259,34.5478,34.9737,35.5766,36.2749,37.6098,40.3719,45.2761,8.06329,3.57972,-1.0,-1.0,-1.0,-1.0,-1.0
18.784,-0.26300181818181817,2.3999787053246095e-11,3.159489884441602e-07,4,130.984,8.19562,0.154849,118.204,121.449,112.989,116.643,-0.552581,763.894,0.100492,9660.43,0.0,13.1146,21.3736,25.2462,28.5663,30.7827,31.9523,32.5923,33.1613,33.5729,33.9886,34.4085,34.8324,35.4326,36.1278,37.4571,40.2089,45.1641,8.05965,3.54961,-1.0,-1.0,-1.0,-1.0,-1.0
18.806,-0.2642102272727273,1.7999840289934573e-11,2.0536684248870415e-07,4,130.575,8.20237,0.154194,117.825,121.065,112.637,116.283,-0.557282,764.758,0.0966105,9630.45,0.0,13.1093,21.3101,25.1562,28.4556,30.6594,31.8227,32.4595,33.0257,33.4353,33.8491,34.2669,34.6889,35.2864,35.9786,37.3026,40.0443,45.0731,8.06942,3.52387,-1.0,-1.0,-1.0,-1.0,-1.0
18.828,-0.2654156818181818,1.349988021745093e-11,1.3348844761765769e-07,4,130.167,8.20214,0.153334,117.448,120.682,112.286,115.924,-0.561426,765.62,0.0927706,9600.59,0.0,13.1002,21.243,25.063,28.342,30.5335,31.6908,32.3244,32.8879,33.2955,33.7073,34.1233,34.5434,35.1383,35.8276,37.1463,39.8784,45.0044,8.09281,3.50245,-1.0,-1.0,-1.0,-1.0,-1.0
18.85,-0.2666152272727273,1.0124910163088197e-11,8.67674909514775e-08,4,129.761,8.19549,0.152432,117.073,120.302,111.936,115.567,-0.565027,766.479,0.0889776,9570.85,0.0,13.0875,21.1724,24.9668,28.2258,30.4053,31.5567,32.1871,32.7479,33.1537,33.5636,33.9778,34.396,34.9884,35.6749,36.9885,39.7113,44.9595,8.13024,3.48531,-1.0,-1.0,-1.0,-1.0,-1.0
18.872,-0.2678118181818182,7.593682622316147e-12,5.639886911846038e-08,4,129.356,8.18315,0.151583,116.695,119.922,111.587,115.212,-0.568108,767.337,0.0852201,9541.21,0.0,13.0716,21.0991,24.8683,28.1078,30.2755,31.4211,32.0486,32.6067,33.0106,33.4187,33.8311,34.2476,34.8375,35.5213,36.8299,39.5437,44.9408,8.18163,3.47227,-1.0,-1.0,-1.0,-1.0,-1.0
18.894,-0.26900545454545455,5.69526196673711e-12,3.665926492699925e-08,4,128.952,8.16668,0.15087,116.32,119.545,111.238,114.859,-0.570672,768.192,0.081506,9511.68,0.0,13.0525,21.0232,24.7676,27.9881,30.1444,31.2844,31.9089,32.4645,32.8666,33.273,33.6836,34.0984,34.6859,35.3671,36.6709,39.3832,44.9507,8.24737,3.46331,-1.0,-1.0,-1.0,-1.0,-1.0
18.916,-0.2701961363636363,0.25000000000427147,2.3828522202549514e-08,4,128.549,8.14703,0.150322,115.947,119.172,110.889,114.508,-0.572737,769.045,0.0778439,9482.24,0.0,13.0305,20.945,24.6653,27.8672,30.0124,31.147,31.7687,32.3219,32.7222,33.1269,33.5358,33.9489,34.5342,35.2128,36.5121,39.2424,44.9918,8.32759,3.45832,-1.0,-1.0,-1.0,-1.0,-1.0
18.938,-0.2713070454545455,0.4375000000032036,1.5488539431657184e-08,4,128.173,8.10153,0.149656,115.584,118.77,114.085,114.085,-0.574304,769.896,0.0739119,9605.23,0.0,13.0023,20.856,24.5504,27.7325,29.8659,30.9948,31.6134,32.164,32.5626,32.9654,33.3726,33.7839,34.3668,35.0427,36.3371,39.104,45.0404,8.43627,3.45839,-1.0,-1.0,-1.0,-1.0,-1.0
18.96,-0.27157295454545455,0.5781250000024027,1.006755063057717e-08,4,128.083,7.97714,0.151675,115.356,118.431,116.255,116.255,-0.575394,770.745,0.0692286,9785.81,0.0,12.9633,20.7438,24.4072,27.5657,29.685,30.807,31.4221,31.9696,32.366,32.7667,33.1717,33.5809,34.1609,34.8336,36.1223,38.9394,45.0567,8.5967,3.46504,-1.0,-1.0,-1.0,-1.0,-1.0
18.982,-0.27126863636363635,0.6835937500018021,6.543907909875161e-09,4,128.186,7.82647,0.154272,115.313,118.279,117.877,117.877,-0.575981,771.594,0.0639441,9921.91,0.0,12.9152,20.6125,24.241,27.3729,29.4763,30.5906,31.2016,31.7456,32.1395,32.5378,32.9404,33.3473,33.9241,34.5932,35.8758,38.755,45.0499,8.81171,3.47807,-1.0,-1.0,-1.0,-1.0,-1.0
19.004,-0.27055954545454547,0.7626953125013516,4.253540141418855e-09,4,128.426,7.66655,0.156716,115.428,118.297,119.218,119.218,-0.576009,772.445,0.0580983,10034.6,0.0,12.8579,20.4633,24.0532,27.1556,29.2415,30.3472,30.9537,31.4939,31.8851,32.2807,32.6807,33.085,33.6581,34.3232,35.6086,38.5511,45.0206,9.09332,3.498,-1.0,-1.0,-1.0,-1.0,-1.0
19.026,-0.2695343181818182,0.8220214843760136,2.764801091922256e-09,4,128.773,7.49364,0.15761,115.666,118.435,120.344,120.344,-0.575425,773.298,0.0516901,10129.2,0.0,12.7912,20.2951,23.8424,26.9125,28.979,30.0752,30.6768,31.2127,31.6008,31.9935,32.3905,32.7919,33.3611,34.0218,35.3207,38.3233,44.9622,9.46533,3.52568,-1.0,-1.0,-1.0,-1.0,-1.0
19.048,-0.26827272727272733,0.8665161132820103,1.7971207097494664e-09,4,129.2,7.3019,0.155621,116.004,118.671,121.316,121.316,-0.574163,774.152,0.0446632,10211.0,0.0,12.7143,20.1071,23.608,26.6424,28.6877,29.7735,30.3696,30.9008,31.2857,31.6751,32.0689,32.4671,33.0319,33.6898,35.0091,38.0678,44.8692,9.96761,3.56202,-1.0,-1.0,-1.0,-1.0,-1.0
19.07,-0.26683681818181815,0.8998870849615077,1.1681284613371531e-09,4,129.686,7.09402,0.150181,116.424,118.992,122.2,122.2,-0.572177,775.01,0.0370798,10285.4,0.0,12.628,19.9015,23.3524,26.3485,28.3707,29.4453,30.0355,30.5616,30.9429,31.3287,31.719,32.1138,32.674,33.3375,34.6761,37.7872,44.7448,10.6706,3.60749,-1.0,-1.0,-1.0,-1.0,-1.0
19.092,-0.2652768181818182,0.9249153137211308,7.592834998691495e-10,4,130.214,6.88431,0.141863,116.899,119.388,123.026,123.026,-0.56939,775.87,0.0291166,10355.0,0.0,12.5337,19.6825,23.0811,26.0371,28.0352,29.0979,29.6819,30.2027,30.5802,30.9623,31.3489,31.74,32.301,32.9729,34.3297,37.4912,44.6033,11.7563,3.66245,-1.0,-1.0,-1.0,-1.0,-1.0
19.114,-0.2636281818181819,0.9436864852908481,4.935342749149472e-10,4,130.772,6.69622,0.132218,117.412,119.859,123.83,123.83,-0.565749,776.733,0.0210462,10422.8,0.0,12.4335,19.4562,22.8019,25.7171,27.6907,28.7415,29.3192,29.8345,30.2082,30.5865,30.9693,31.3597,31.9271,32.6073,33.9827,37.1957,44.4682,62.295,3.72677,-1.0,-1.0,-1.0,-1.0,-1.0
19.136,-0.2619263636363636,0.9577648639681361,3.2079727869471566e-10,4,131.348,6.5546,0.124352,117.939,120.394,124.63,124.63,-0.561229,777.6,0.0131533,10490.2,0.0,12.3298,19.229,22.5231,25.3986,27.3483,28.3873,28.9588,29.4689,29.8388,30.2133,30.5961,30.9912,31.5658,32.2551,33.6506,36.9201,44.3692,62.9258,3.79986,-1.0,-1.0,-1.0,-1.0,-1.0
19.158,-0.2601920454545455,0.968323647976102,2.0851823115156517e-10,4,131.935,6.48383,0.119573,118.47,120.984,125.423,125.423,-0.555787,778.469,0.00565505,10557.0,0.0,12.2244,19.0062,22.2515,25.0894,27.0164,28.0443,28.6101,29.1151,29.4816,29.8575,30.2454,30.646,31.2289,31.9289,33.3479,36.6825,44.3353,63.7449,3.88123,-1.0,-1.0,-1.0,-1.0,-1.0
19.18,-0.2584340909090909,0.9762427359820766,1.3553685024851738e-10,4,132.53,6.49728,0.117377,118.994,121.606,126.202,126.202,-0.549395,779.341,-0.00131297,10622.6,0.0,12.118,18.7901,21.9901,24.7932,26.6995,27.7172,28.2776,28.7787,29.1485,29.5301,29.9243,30.3313,30.9243,31.6369,33.0835,36.495,44.3876,64.8161,3.97067,-1.0,-1.0,-1.0,-1.0,-1.0
19.202,-0.2566672727272728,0.9821820519865574,8.80989526615363e-11,4,133.128,6.59463,0.117303,119.508,122.238,126.974,126.974,-0.54203,780.216,-0.00771546,10687.6,0.0,12.0105,18.5806,21.7388,24.5102,26.3974,27.4058,27.9621,28.4691,28.8452,29.2337,29.6351,30.0499,30.6546,31.3821,32.8615,36.3634,44.5386,66.1928,4.06827,-1.0,-1.0,-1.0,-1.0,-1.0
19.224,-0.25489454545454543,0.9866365389899181,5.72643192299986e-11,4,133.728,6.76588,0.118882,120.012,122.859,127.737,127.737,-0.533684,781.093,-0.0135725,10751.8,0.0,11.9013,18.3759,21.4956,24.2377,26.1076,27.1081,27.6708,28.1874,28.571,28.9674,29.3772,29.8011,30.4195,31.1643,32.6816,36.2885,44.7942,67.9233,4.17441,-1.0,-1.0,-1.0,-1.0,-1.0
19.246,-0.25312477272727274,0.9899774042424385,3.722180749949909e-11,4,134.327,6.99662,0.121523,120.514,123.467,128.497,128.497,-0.524352,781.973,-0.0190191,10815.8,0.0,11.7893,18.1733,21.2569,23.9719,25.8258,26.8295,27.4037,27.9312,28.3232,28.7286,29.1481,29.5822,30.2162,30.9806,32.5412,36.2683,45.1561,70.0571,4.28962,-1.0,-1.0,-1.0,-1.0,-1.0
19.268,-0.2513579545454545,0.992483053181829,2.419417487467441e-11,4,134.925,7.27049,0.124579,121.016,124.055,129.243,129.243,-0.514017,782.855,-0.0241678,10878.6,0.0,11.6734,17.97,21.0191,23.7084,25.5485,26.5702,27.157,27.6967,28.0982,28.5136,28.9438,29.3894,30.0408,30.8272,32.4363,36.2989,45.6246,72.6525,4.41473,9.09717,9.09058,9.08629,9.08427,9.08453
19.29,-0.24960295454545453,0.9943622898863718,1.5726213668538368e-11,4,135.519,7.57208,0.127483,121.52,124.623,129.98,129.98,-0.502689,783.739,-0.0291231,10940.6,0.0,11.5527,17.7634,20.779,23.4434,25.2829,26.3271,26.9279,27.4809,27.8927,28.3192,28.7611,29.2193,29.8898,30.7005,32.3633,36.3772,46.201,75.7871,4.55037,-1.0,-1.0,-1.0,-1.0,-1.0
19.312,-0.2478597727272727,0.9957717174147789,1.0222038884549939e-11,4,136.109,7.88887,0.129773,122.022,125.169,130.718,130.718,-0.490358,784.625,-0.0339258,11002.7,0.0,11.4265,17.5515,20.5338,23.1737,25.0292,26.0976,26.7133,27.2808,27.7038,28.1422,28.5969,29.0689,29.7602,30.5975,32.3193,36.5007,46.8887,79.5701,4.69734,-1.0,-1.0,-1.0,-1.0,-1.0
19.334,-0.24612840909090908,0.9968287880610842,6.644325274957461e-12,4,136.695,8.21272,0.131206,122.527,125.702,131.459,131.459,-0.477014,785.513,-0.0386848,11065.1,0.0,11.294,17.3326,20.2816,22.8969,24.7854,25.8797,26.5114,27.0944,27.5293,27.9807,28.4492,28.936,29.65,30.5161,32.3023,36.6687,47.6956,84.1588,4.85644,-1.0,-1.0,-1.0,-1.0,-1.0
19.356,-0.24440886363636366,0.9976215910458132,4.31881142872235e-12,4,137.277,8.53738,0.131753,123.034,126.225,132.189,132.189,-0.462651,786.403,-0.0434461,11126.5,0.0,11.1551,17.1057,20.0208,22.6208,24.5504,25.672,26.3208,26.9204,27.3683,27.8334,28.3169,28.8196,29.5581,30.4556,32.3119,36.8822,48.634,89.7823,5.02838,-1.0,-1.0,-1.0,-1.0,-1.0
19.378,-0.24269818181818187,0.9982161932843598,2.8072274286695276e-12,4,137.856,8.85779,0.131578,123.541,126.739,132.909,132.909,-0.447265,787.294,-0.0482442,11187.0,0.0,11.0093,16.87,19.7505,22.3505,24.3231,25.4739,26.1409,26.7582,27.2198,27.6998,28.1992,28.7192,29.4841,30.4154,32.3481,37.1434,49.7202,96.7769,5.21387,-1.0,-1.0,-1.0,-1.0,-1.0
19.4,-0.24099931818181813,0.9986621449632699,1.824697828635193e-12,4,138.431,9.1695,0.130949,124.046,127.242,133.604,133.604,-0.430852,788.186,-0.0530663,11245.4,0.0,10.8565,16.625,19.4698,22.0853,24.1032,25.2847,25.971,26.6072,27.0836,27.5794,28.096,28.6345,29.4279,30.3959,32.4119,37.4556,50.9762,105.655,5.41362,-1.0,-1.0,-1.0,-1.0,-1.0
19.422,-0.23930931818181825,0.9989966087224524,1.1860535886128756e-12,4,139.003,9.46914,0.130155,124.553,127.741,134.289,134.289,-0.41343,789.078,-0.0579596,11303.0,0.0,10.6967,16.3703,19.1785,21.8251,23.8904,25.1044,25.8112,26.4675,26.9596,27.4725,28.0075,28.5659,29.39,30.3978,32.5046,37.8234,52.4297,117.228,5.62822,-1.0,-1.0,-1.0,-1.0,-1.0
19.444,-0.23762522727272725,0.9992474565418393,7.709348325983692e-13,4,139.573,9.75299,0.129434,125.062,128.237,134.946,134.946,-0.394975,789.972,-0.0629628,11358.2,0.0,10.5297,16.1053,18.8769,21.569,23.6837,24.932,25.6606,26.3383,26.8472,27.3783,27.9329,28.5128,29.3701,30.421,32.6268,38.2508,54.1137,132.846,5.85889,-1.0,-1.0,-1.0,-1.0,-1.0
19.466,-0.23595000000000008,0.9994355924063795,5.0110764118894e-13,4,140.14,10.017,0.12894,125.57,128.725,135.579,135.579,-0.375498,790.866,-0.0680978,11411.3,0.0,10.3554,15.8297,18.5758,21.3165,23.4828,24.7672,25.5188,26.2193,26.7461,27.2966,27.8725,28.4754,29.3685,30.4661,32.7801,38.7434,56.0713,154.962,6.10647,-1.0,-1.0,-1.0,-1.0,-1.0
19.488,-0.23427477272727273,0.9995766943047846,3.2571996677281097e-13,4,140.707,10.258,0.128707,126.082,129.213,136.188,136.188,-0.354983,791.761,-0.07336,11462.5,0.0,10.1735,15.5429,18.2765,21.0668,23.2868,24.6092,25.3852,26.1098,26.6557,27.2271,27.8256,28.4533,29.385,30.5332,32.9656,39.307,58.3564,188.509,6.3723,-1.0,-1.0,-1.0,-1.0,-1.0
19.51,-0.23260545454545462,0.9996825207285884,2.1171797840232714e-13,4,141.272,10.4731,0.128707,126.599,129.699,136.787,136.787,-0.333437,792.656,-0.0787814,11512.9,0.0,9.98416,15.2447,17.9787,20.8194,23.0951,24.4574,25.2592,26.0094,26.5757,27.1692,27.7921,28.4464,29.4198,30.623,33.1849,39.9489,61.0399,200.0,6.65773,-1.0,-1.0,-1.0,-1.0,-1.0
19.532,-0.23093613636363639,0.9997618905464414,1.3761668596151265e-13,4,141.837,10.66,0.12883,127.116,130.181,137.358,137.358,-0.310851,793.55,-0.0843952,11560.9,0.0,9.78723,14.9347,17.6821,20.5739,22.9074,24.3115,25.1405,25.9179,26.5059,27.1232,27.7721,28.455,29.4735,30.7364,33.4404,40.6788,64.2184,200.0,6.96434,-1.0,-1.0,-1.0,-1.0,-1.0
19.554,-0.22926386363636367,0.999821417909831,8.945084587498323e-14,4,142.403,10.8174,0.12897,127.64,130.666,137.906,137.906,-0.287238,794.445,-0.0902109,11606.8,0.0,9.58287,14.6144,17.3866,20.3303,22.7236,24.1716,25.0294,25.8358,26.4468,27.0895,27.7664,28.4802,29.5475,30.8754,33.7356,41.5089,68.0254,200.0,7.29365,-1.0,-1.0,-1.0,-1.0,-1.0
19.576,-0.2275886363636364,0.9998660634323733,5.81430498187391e-14,4,142.97,10.9437,0.129057,128.17,131.154,138.431,138.431,-0.262578,795.339,-0.0962198,11650.9,0.0,9.371,14.2937,17.092,20.088,22.5433,24.0375,24.9256,25.7627,26.3984,27.0683,27.7753,28.5224,29.6425,31.0414,34.0739,42.4531,72.6451,200.0,7.64793,-1.0,-1.0,-1.0,-1.0,-1.0
19.598,-0.22591045454545455,0.99989954757428,3.7792982382180416e-14,4,143.538,11.0375,0.129025,128.701,131.64,138.934,138.934,-0.236887,796.233,-0.102423,11693.2,0.0,9.15182,13.9751,16.7984,19.8473,22.3667,23.9094,24.8298,25.6995,26.3615,27.0606,27.8,28.5831,29.7607,31.2371,34.4604,43.5303,78.348,200.0,8.02931,-1.0,-1.0,-1.0,-1.0,-1.0
19.62,-0.22422636363636364,0.99992466068071,2.4565438548417273e-14,4,144.108,11.0988,0.128869,129.241,132.132,139.416,139.416,-0.210139,797.126,-0.10885,11733.7,0.0,8.92523,13.6585,16.5057,19.6079,22.1938,23.7874,24.7419,25.6464,26.3366,27.0671,27.8414,28.6636,29.9037,31.4652,34.9004,44.763,85.539,143.013,8.44079,-1.0,-1.0,-1.0,-1.0,-1.0
19.642,-0.22253636363636362,0.9999434955105324,1.596753505647123e-14,4,144.68,11.127,0.128575,129.787,132.629,139.877,139.877,-0.18234,798.018,-0.115503,11772.4,0.0,8.69142,13.3444,16.2141,19.3702,22.025,23.6722,24.6629,25.6046,26.325,27.0892,27.9014,28.7659,30.0745,31.7298,35.4015,46.1809,94.8582,105.386,8.88554,-1.0,-1.0,-1.0,-1.0,-1.0
19.664,-0.2208375,0.9999576216328994,1.03788977867063e-14,4,145.255,11.1221,0.128178,130.336,133.127,140.317,140.317,-0.153477,798.91,-0.122368,11809.4,0.0,8.45048,13.0328,15.924,19.1344,21.8609,23.5645,24.5937,25.5752,26.3281,27.1288,27.9819,28.8927,30.2763,32.0353,35.9726,47.8218,107.377,86.2314,9.3337,-1.0,-1.0,-1.0,-1.0,-1.0
19.686,-0.21912977272727274,0.9999682162246746,6.746283561359095e-15,4,145.833,11.0848,0.12771,130.893,133.633,140.738,140.738,-0.123565,799.8,-0.129419,11844.7,0.0,8.20265,12.7245,15.6359,18.9014,21.7024,23.4658,24.5361,25.5602,26.3482,27.1885,28.0863,29.0477,30.514,32.3883,36.6254,49.7364,125.038,74.6025,9.74834,-1.0,-1.0,-1.0,-1.0,-1.0
19.708,-0.21741022727272732,0.9999761621685059,4.3850843148834125e-15,4,146.415,11.0155,0.127196,131.458,134.147,141.139,141.139,-0.0925776,800.688,-0.136688,11878.3,0.0,7.94793,12.4195,15.35,18.6713,21.5501,23.3769,24.4911,25.5612,26.3872,27.2704,28.2171,29.2342,30.792,32.7951,37.373,51.9892,151.739,66.776,10.1323,-1.0,-1.0,-1.0,-1.0,-1.0
19.73,-0.21568181818181817,0.9999821216263794,2.8503048046742183e-15,4,147.0,10.9151,0.126658,132.031,134.667,141.522,141.522,-0.0605323,801.576,-0.144166,11910.5,0.0,7.68662,12.1187,15.0673,18.4455,21.4057,23.2998,24.4612,25.5811,26.4483,27.3786,28.379,29.4576,31.1172,33.2652,38.2335,54.6705,195.487,61.1315,10.4873,-1.0,-1.0,-1.0,-1.0,-1.0
19.752,-0.21394159090909093,0.9999865912197846,1.852698123038242e-15,4,147.589,10.7846,0.126115,132.605,135.191,141.889,141.889,-0.0273972,802.461,-0.151844,11941.4,0.0,7.41942,11.8222,14.7882,18.2245,21.2702,23.2364,24.4486,25.6224,26.5348,27.5167,28.5764,29.7233,31.4971,33.8091,39.2283,57.9036,200.0,56.8543,10.8158,-1.0,-1.0,-1.0,-1.0,-1.0
19.774,-0.2121895454545455,0.9999899434148385,1.2042537799748573e-15,4,148.182,10.6262,0.125571,133.188,135.724,142.242,142.242,0.00681432,803.345,-0.159668,11971.0,0.0,7.15683,11.5311,14.5138,18.0099,21.1459,23.1894,24.4569,25.6896,26.6515,27.6905,28.8161,30.0395,31.942,34.4413,40.3869,61.8676,200.0,53.4856,11.1189,-1.0,-1.0,-1.0,-1.0,-1.0
19.796,-0.21042863636363643,0.9999924575611289,7.827649569836572e-16,4,148.778,10.4418,0.125021,133.778,136.265,142.582,142.582,0.0421117,804.227,-0.16767,11999.6,0.0,6.90235,11.246,14.2451,17.8032,21.0352,23.1621,24.4897,25.7871,26.8039,27.9064,29.1058,30.4153,32.4643,35.1792,41.7465,66.8253,200.0,50.7505,11.3983,-1.0,-1.0,-1.0,-1.0,-1.0
19.818,-0.20865590909090917,0.9999943431708467,5.087972220393772e-16,4,149.378,10.2335,0.124659,134.375,136.815,142.912,142.912,0.0785001,805.107,-0.175833,12027.3,0.0,6.65626,10.9677,13.9833,17.6062,20.9407,23.1583,24.5519,25.921,26.9989,28.1725,29.4551,30.8626,33.0797,36.0456,43.3567,73.1847,200.0,48.4719,11.6549,-1.0,-1.0,-1.0,-1.0,-1.0
19.84,-0.2068713636363637,0.9999957573781351,3.3071819432559523e-16,4,149.982,10.0046,0.12477,134.971,137.369,143.235,143.235,0.115987,805.985,-0.184131,12054.5,0.0,6.41891,10.6973,13.7301,17.4216,20.8667,23.1836,24.6504,26.0995,27.246,28.5001,29.8777,31.3977,33.8101,37.0721,45.288,81.6202,200.0,46.5287,11.8897,-1.0,-1.0,-1.0,-1.0,-1.0
19.862,-0.20507795454545452,0.9999968180336013,2.149668263116369e-16,4,150.589,9.75983,0.125032,135.574,137.933,143.553,143.553,0.153622,806.875,-0.176623,12081.2,0.0,6.19038,10.4354,13.4865,17.2513,20.8169,23.2437,24.7922,26.3313,27.5558,28.902,30.389,32.0398,34.6819,38.2981,47.6354,93.3106,200.0,44.8387,12.1038,-1.0,-1.0,-1.0,-1.0,-1.0
19.884,-0.2032756818181818,0.999997613525201,1.3972843710256398e-16,4,151.199,9.50299,0.125445,136.181,138.505,143.869,143.869,0.189561,807.774,-0.166179,12107.8,0.0,5.97132,10.1838,13.2552,17.0995,20.7975,23.347,24.9878,26.6296,27.9437,29.3965,31.0111,32.8161,35.7323,39.7795,50.5382,110.534,165.038,43.3409,12.2973,-1.0,-1.0,-1.0,-1.0,-1.0
19.906,-0.20146749999999997,0.9999982101439008,9.08234841166666e-17,4,151.811,9.23686,0.126622,136.792,139.085,144.18,144.18,0.223752,808.679,-0.155856,12133.9,0.0,5.7621,9.94358,13.0379,16.9696,20.8147,23.5026,25.2487,27.0088,28.4269,30.0045,31.7701,33.7593,37.0079,41.5892,54.1964,138.299,137.096,41.9926,12.4708,-1.0,-1.0,-1.0,-1.0,-1.0
