time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
22.788,0.0,0.42187499999999983,1.0804231110455615e-44,4,225.17,-3.46277e-06,-0.161551,206.78,206.78,200.763,200.763,0.619119,940.466,-0.0301456,16894.4,0.0,3.1387,6.45708,9.63037,15.0615,22.9004,31.0029,38.2279,48.0294,57.2093,62.2153,65.9412,69.1117,73.0175,76.9964,83.5839,94.7405,54.4746,32.7182,14.1723,-1.0,-1.0,-1.0,-1.0,-1.0
22.81,0.0,0.3164062499999999,7.02275022179615e-45,4,225.117,-2.37902e-05,-0.175582,206.819,206.819,199.918,199.918,0.626037,941.841,-0.0301456,16822.8,0.0,3.0817,6.3398,9.45546,14.7879,22.4845,30.4398,37.5336,47.1571,55.9857,60.8391,64.494,67.6166,71.4729,75.4092,81.9394,93.0276,54.7754,32.8579,14.2328,-1.0,-1.0,-1.0,-1.0,-1.0
22.832,0.0,0.23730468749999992,4.5647876441674975e-45,4,224.927,-2.24887e-05,-0.189344,206.704,206.704,199.124,199.124,0.632947,943.216,-0.0301456,16755.5,0.0,3.02475,6.22265,9.28074,14.5147,22.069,29.8773,36.84,46.2856,54.7597,59.4638,63.0475,66.1215,69.9277,73.8208,80.2924,91.311,55.3609,32.9976,14.2933,-1.0,-1.0,-1.0,-1.0,-1.0
22.854,0.0,0.17797851562499994,2.967111968708874e-45,4,224.633,-2.65289e-05,-0.191317,206.477,206.477,198.382,198.411,0.639848,944.589,-0.0301458,16693.9,0.0,2.96788,6.10566,9.10625,14.2418,21.654,29.3156,36.1473,45.4153,53.5316,58.0901,61.6021,64.6271,68.3826,72.2317,78.6439,89.5914,56.474,33.137,14.3537,-1.0,-1.0,-1.0,-1.0,-1.0
22.876,0.0,0.13348388671874994,1.928622779660768e-45,4,224.263,0.00139199,-0.183936,206.166,206.168,197.7,197.741,0.646736,945.96,-0.0301372,16636.8,0.0,2.91115,5.98903,8.93242,13.9702,21.2417,28.7583,35.4611,44.5549,52.3081,56.7224,60.1619,63.1368,66.8405,70.6449,76.9962,87.871,59.328,33.2753,14.4139,-1.0,-1.0,-1.0,-1.0,-1.0
22.898,0.0,0.10011291503906246,1.2536048067794993e-45,4,223.835,0.00697886,-0.174605,205.793,205.8,196.998,197.157,0.65362,947.328,-0.0301032,16582.6,0.0,2.85451,5.87285,8.75956,13.701,20.8348,28.2108,34.7898,43.7178,51.0977,55.3673,58.7324,61.656,65.3064,69.0646,75.3535,86.1532,101.061,33.4108,14.4736,-1.0,-1.0,-1.0,-1.0,-1.0
22.92,0.0,0.07508468627929685,0.35,4,223.365,0.0200917,-0.16285,205.373,205.39,196.344,196.596,0.66048,948.694,-0.0300206,16531.3,0.0,2.7982,5.7578,8.589,13.4369,20.4391,27.6831,34.148,42.9265,49.9135,54.0347,57.3223,60.1923,63.7871,67.4972,73.7212,84.4427,99.2996,33.5404,14.5324,-1.0,-1.0,-1.0,-1.0,-1.0
22.942,0.0,0.056313514709472635,0.5774999999999999,4,222.18,0.0385568,-0.158427,198.499,198.526,193.362,193.7,0.667306,950.055,-0.0298915,16280.2,0.0,2.74227,5.64396,8.42076,13.1778,20.054,27.1741,33.5339,42.1781,48.7524,52.724,55.9318,58.7463,62.2836,65.944,72.1008,82.7412,97.5446,33.6644,14.5901,-1.0,-1.0,-1.0,-1.0,-1.0
22.964,0.0,0.04223513603210448,0.7253749999999999,4,220.191,0.0595345,-0.158807,191.472,191.508,190.07,190.504,0.67408,951.406,-0.0297267,16004.3,0.0,2.68685,5.53146,8.25488,12.9234,19.6781,26.6804,32.9421,41.4634,47.6104,51.4347,54.5617,57.3197,60.7983,64.4079,70.496,81.0532,95.8006,33.7832,14.6468,-1.0,-1.0,-1.0,-1.0,-1.0
22.986,0.0,0.031676352024078355,0.8214937499999999,4,217.694,0.0815979,-0.156832,184.217,184.264,186.542,187.082,0.680759,952.743,-0.0295352,15709.8,0.0,2.63226,5.42084,8.09206,12.6744,19.3118,26.2019,32.3712,40.7791,46.4861,50.167,53.2132,55.9143,59.3334,62.8915,68.9098,79.3821,94.0715,33.8972,14.7023,-1.0,-1.0,-1.0,-1.0,-1.0
23.008,0.0,0.023757264018058766,0.8839709374999999,4,214.869,0.103806,-0.144551,176.771,176.828,182.919,183.57,0.687344,954.063,-0.0293243,15408.5,0.0,2.57848,5.31199,7.93201,12.4301,18.9536,25.7355,31.8167,40.1179,45.3766,48.9194,51.8855,54.5297,57.889,61.3951,67.3429,77.7293,92.3592,34.007,14.7566,-1.0,-1.0,-1.0,-1.0,-1.0
23.03,0.0,0.017817948013544076,0.9245811093749999,4,211.835,0.124942,-0.117078,169.134,169.208,179.289,180.053,0.693813,955.366,-0.0291026,15107.2,0.0,2.52566,5.20515,7.775,12.1907,18.6029,25.2798,31.2759,39.4587,44.28,47.6905,50.5779,53.1654,56.465,59.919,65.7958,76.0956,90.6647,34.1131,14.8097,-1.0,-1.0,-1.0,-1.0,-1.0
23.052,0.0,0.013363461010158057,0.95097772109375,4,208.681,0.144089,-0.0811571,161.095,161.189,175.736,176.605,0.700154,956.649,-0.028877,14812.5,0.0,2.47388,5.1004,7.62103,11.9559,18.2591,24.8331,30.746,38.7359,43.1947,46.4789,49.2891,51.8205,55.0605,58.4625,64.2681,74.4807,88.9881,34.2161,14.8616,-1.0,-1.0,-1.0,-1.0,-1.0
23.074,0.0,0.010022595757618543,0.9681355187109375,4,205.466,0.160355,-0.0362411,152.518,152.634,172.343,173.301,0.706378,957.913,-0.0286548,14530.9,0.0,2.42304,4.99748,7.46969,11.7248,17.9204,24.3923,30.2224,37.9627,42.1179,45.2823,48.0171,50.4933,53.6742,57.0244,62.7589,72.8842,87.3291,34.3169,14.9125,-1.0,-1.0,-1.0,-1.0,-1.0
23.096,0.0,0.007516946818213907,0.9792880871621094,4,202.241,0.172831,0.00339626,143.265,143.406,169.013,170.05,0.712469,959.158,-0.0284446,14254.1,0.0,2.37324,4.89653,7.32106,11.4975,17.586,23.9557,29.7023,37.1532,41.0483,44.099,46.7606,49.1823,52.3049,55.6034,61.2669,71.3048,85.6869,34.4163,14.9624,-1.0,-1.0,-1.0,-1.0,-1.0
23.118,0.0,0.005637710113660431,0.9865372566553711,4,199.026,0.181388,0.0376925,133.358,133.524,165.764,166.869,0.718441,960.382,-0.0282515,13983.7,0.0,2.32437,4.79729,7.17472,11.273,17.2546,23.5211,29.1823,36.3163,39.9844,42.9272,45.5175,47.8859,50.9507,54.1981,59.7911,69.7417,84.0608,34.515,15.0115,-1.0,-1.0,-1.0,-1.0,-1.0
23.14,0.0,0.0042282825852453226,0.9912492168259912,4,195.842,0.185943,0.0619112,122.687,122.878,162.563,163.733,0.724289,961.587,-0.0280794,13717.1,0.0,2.27647,4.6998,7.03069,11.0514,16.9258,23.0878,28.6612,35.4595,38.9261,41.7664,44.2876,46.6035,49.6112,52.8079,58.3306,68.1942,82.45,34.6143,15.0598,-1.0,-1.0,-1.0,-1.0,-1.0
23.162,0.0,0.003171211938933992,0.6443119909368943,4,192.687,0.187025,0.0813865,111.475,111.684,159.411,160.649,0.730015,962.773,-0.0279288,13454.8,0.0,2.22951,4.60404,6.88896,10.8327,16.5997,22.6558,28.1393,34.5889,37.8746,40.6169,43.0706,45.335,48.2863,51.4327,56.8853,66.6619,80.8543,34.7663,15.1074,-1.0,-1.0,-1.0,-1.0,-1.0
23.184,0.0,0.002378408954200494,0.4188027941089813,4,189.705,0.184258,0.0899752,112.807,113.039,160.43,161.479,0.735613,963.94,-0.0277857,13541.4,0.0,2.18357,4.51029,6.75011,10.6181,16.2793,22.2304,27.6244,33.7158,36.8354,39.4833,41.8708,44.0843,46.9793,50.0755,55.458,65.1472,79.2756,35.009,15.154,-1.0,-1.0,-1.0,-1.0,-1.0
23.206,0.0,0.0017838067156503705,0.27222181617083785,4,187.096,0.181079,0.101834,121.942,122.198,161.087,161.742,0.741111,965.09,-0.0276192,13577.8,0.0,2.13851,4.41847,6.61431,10.4088,15.9679,21.8189,27.1285,32.8516,35.8159,38.3717,40.6936,42.856,45.6945,48.74,54.0517,63.6526,77.7154,35.356,15.1994,-1.0,-1.0,-1.0,-1.0,-1.0
23.228,0.0,0.001337855036737778,0.1769441805110446,4,184.835,0.172727,0.114253,135.488,135.769,160.481,160.975,0.746507,966.225,-0.0274714,13518.8,0.0,2.09422,4.32807,6.4804,10.2018,15.6588,21.4084,26.6316,31.9806,34.8015,37.2685,39.526,41.638,44.4203,47.415,52.6558,62.1677,76.1646,35.8399,15.2441,-1.0,-1.0,-1.0,-1.0,-1.0
23.25,-0.12,0.0010033912775533334,0.115013717332179,4,182.847,0.157858,0.11359,150.799,151.086,159.414,159.86,0.751803,967.348,-0.0273534,13427.4,0.0,2.0507,4.23899,6.34813,9.99655,15.3502,20.996,26.1292,31.1012,33.7886,36.1697,38.364,40.4259,43.1522,46.0965,51.266,60.6887,74.619,36.5084,15.2884,-1.0,-1.0,-1.0,-1.0,-1.0
23.272,-0.1625,0.000752543458165,0.07475891626591635,4,181.354,-0.0319684,0.0987067,161.553,162.079,158.068,159.099,0.756767,968.459,-0.0247798,13340.4,0.0,2.0146,4.18291,6.28824,9.9669,15.4512,21.3488,26.7537,30.9938,33.4635,35.7055,37.7988,39.782,42.422,45.2889,50.3512,59.6374,73.448,36.8949,15.2902,-1.0,-1.0,-1.0,-1.0,-1.0
23.294,-0.1625,0.00056440759362375,0.04859329557284563,4,180.493,0.397007,0.0742472,163.125,164.902,156.725,159.133,0.760796,969.564,-0.0157214,13287.1,0.0,1.99854,4.21639,6.4284,10.4412,16.8,24.1947,29.1822,32.5458,34.702,36.729,38.6587,40.5135,43.01,45.7478,50.6281,59.6723,73.2374,36.0238,15.1814,-1.0,-1.0,-1.0,-1.0,-1.0
23.316,-0.1625,0.00042330569521781253,0.031585642122349655,4,179.83,1.44164,0.056749,162.805,165.58,155.786,159.129,0.763542,970.665,-0.00209165,13247.8,0.0,2.00223,4.33147,6.75733,11.4466,19.748,28.3251,31.9462,34.7862,36.6962,38.5325,40.3102,42.0375,44.3856,46.9854,51.6625,60.4212,73.6722,34.3953,14.9955,-1.0,-1.0,-1.0,-1.0,-1.0
23.338,-0.1625,0.0003174792714133594,0.020530667379527277,4,179.235,2.62554,0.0395325,162.366,165.598,155.116,158.869,0.76477,971.762,0.0134583,13208.8,0.0,2.02341,4.51188,7.24791,13.008,24.6516,31.4208,34.493,37.024,38.7663,40.4631,42.1207,43.7446,45.9677,48.4449,52.935,61.417,74.3451,32.6752,14.777,-1.0,-1.0,-1.0,-1.0,-1.0
23.36,-0.1625,0.00023810945356001956,0.01334493379669273,4,178.668,3.70066,0.0304342,161.977,165.337,154.609,158.459,0.764288,972.855,0.0294126,13170.4,0.0,2.0616,4.75191,7.89847,15.2684,28.2952,33.9314,36.6993,39.0322,40.6558,42.2496,43.8167,45.3585,47.4794,49.8548,54.1828,62.4126,75.0338,31.1071,14.5489,-1.0,-1.0,-1.0,-1.0,-1.0
23.382,-0.1625,0.00017858209017001468,0.008674206967850276,4,178.119,4.56661,0.0323082,161.642,164.951,154.177,157.964,0.761916,973.946,0.0449868,13131.4,0.0,2.11758,5.05277,8.72569,18.5256,30.9169,35.9875,38.5587,40.75,42.2872,43.8023,45.297,46.7736,48.8114,51.1005,55.2888,63.2952,75.6333,29.7372,14.3208,-1.0,-1.0,-1.0,-1.0,-1.0
23.404,-0.1625,0.000133936567627511,0.005638234529102679,4,177.581,5.24576,0.028848,161.274,164.477,153.735,157.435,0.757566,975.032,0.0600367,13090.5,0.0,2.19263,5.42257,9.77244,22.5087,32.9983,37.7073,40.1347,42.2195,43.6873,45.1392,46.5764,47.9982,49.9651,52.1813,56.2474,64.0523,76.1308,28.5297,14.0932,-1.0,-1.0,-1.0,-1.0,-1.0
23.426,-0.1625,0.00010045242572063325,0.0036648524439167416,4,177.048,5.79568,0.0212905,160.878,164.0,153.279,156.922,0.751169,976.116,0.0747632,13049.8,0.0,2.28875,5.8771,11.1193,25.3073,34.7566,39.202,41.5178,43.5151,44.9269,46.326,47.7127,49.0878,50.9941,53.1448,57.1018,64.7225,76.5591,27.4309,13.8624,-1.0,-1.0,-1.0,-1.0,-1.0
23.448,-0.1625,7.533931929047494e-05,0.002382154088545882,4,176.516,6.26655,0.0162616,160.443,163.529,152.807,156.435,0.742676,977.195,0.0893924,13009.5,0.0,2.40806,6.43689,12.8921,27.5218,36.3129,40.5526,42.7756,44.7005,46.0632,47.4161,48.7598,50.0938,51.9447,54.0373,57.8939,65.3434,76.9512,26.4022,13.6251,-1.0,-1.0,-1.0,-1.0,-1.0
23.47,-0.1625,5.6504489467856206e-05,0.0015484001575548235,4,175.983,6.67687,0.038172,159.984,163.078,152.32,155.979,0.732037,978.271,0.104138,12969.8,0.0,2.55295,7.12928,15.2966,29.4328,37.7472,41.8169,43.962,45.8225,47.1427,48.4553,49.7597,51.0559,52.8575,54.8963,58.6602,65.9468,77.3358,25.4167,13.3786,-1.0,-1.0,-1.0,-1.0,-1.0
23.492,-0.1625,4.237836710089216e-05,0.0010064601024106353,4,175.448,7.07423,0.0621295,159.476,162.599,151.815,155.515,0.719208,979.343,0.119049,12929.1,0.0,2.72561,7.98588,18.0896,31.1485,39.0919,43.0187,45.0942,46.8992,48.1811,49.4566,50.7255,51.9881,53.7437,55.7323,59.4091,66.5414,77.7174,24.4661,13.1223,-1.0,-1.0,-1.0,-1.0,-1.0
23.514,-0.1625,3.178377532566912e-05,0.0006541990665669131,4,174.911,7.43094,0.0889119,158.998,162.119,151.343,155.047,0.704169,980.41,0.133911,12889.6,0.0,2.92723,9.03684,20.3598,32.6918,40.3333,44.1352,46.1507,47.905,49.1522,50.3946,51.6316,52.8626,54.5756,56.5186,60.1134,67.0994,78.0701,23.5602,12.8587,-1.0,-1.0,-1.0,-1.0,-1.0
23.536,-0.1625,2.383783149425184e-05,0.0004252293932684935,4,174.375,7.67397,0.134292,158.532,161.585,150.931,154.538,0.6869,981.473,0.148357,12850.8,0.0,3.15826,10.3088,22.2527,34.0484,41.4346,45.1272,47.0879,48.7967,50.0132,51.225,52.4321,53.6343,55.3089,57.2085,60.7277,67.5756,78.3517,22.7143,12.591,-1.0,-1.0,-1.0,-1.0,-1.0
23.558,-0.1625,1.7878373620688882e-05,0.00027639910562452083,4,173.846,7.81894,0.167777,158.109,161.058,150.522,154.019,0.667389,982.532,0.162254,12811.8,0.0,3.41963,11.8402,23.8663,35.2298,42.393,45.9872,47.8985,49.5664,50.7537,51.9375,53.1175,54.2935,55.9314,57.7911,61.2393,67.9581,78.5486,21.9266,12.3199,-1.0,-1.0,-1.0,-1.0,-1.0
23.58,-0.1625,1.3408780215516662e-05,0.00017965941865593854,4,173.323,7.89247,0.181728,157.676,160.523,150.104,153.5,0.645657,983.585,0.175669,12772.4,0.0,3.71269,13.4556,25.2673,36.2659,43.2311,46.7348,48.6014,50.2304,51.3911,52.5493,53.7039,54.8547,56.4588,58.2816,61.6625,68.2601,78.6722,21.1859,12.0443,-1.0,-1.0,-1.0,-1.0,-1.0
23.602,-0.1625,1.0056585161637497e-05,0.00011677862212636006,4,172.805,7.9096,0.180971,157.24,159.998,149.688,152.997,0.621746,984.634,0.188682,12733.7,0.0,4.03881,14.8944,26.5045,37.1839,43.9681,47.3896,49.2135,50.8069,51.9431,53.0767,54.2072,55.3346,56.9072,58.6943,62.0124,68.4953,33.8602,20.4827,11.7634,-1.0,-1.0,-1.0,-1.0,-1.0
23.624,-0.1625,7.542438871228123e-06,7.590610438213404e-05,4,172.29,7.86946,0.185794,156.794,159.481,149.271,152.513,0.595683,985.678,0.201414,12695.9,0.0,4.39991,16.1952,27.6141,38.0091,44.6278,47.9721,49.7565,51.3168,52.4292,53.5396,54.6477,55.7533,57.2954,59.0487,62.3065,68.6812,31.3106,19.8073,11.476,-1.0,-1.0,-1.0,-1.0,-1.0
23.646,-0.1625,5.656829153421092e-06,4.933896784838713e-05,4,171.777,7.81616,0.198977,156.329,158.999,148.831,152.063,0.567451,986.717,0.214141,12658.4,0.0,4.79997,17.3994,28.6452,38.7849,45.2511,48.5224,50.2701,51.7981,52.8881,53.9769,55.0638,56.148,57.6609,59.3822,62.5816,68.8525,29.3607,19.1445,11.1798,-1.0,-1.0,-1.0,-1.0,-1.0
23.668,-0.1625,4.242621865065819e-06,3.207032910145164e-05,4,171.267,7.76688,0.208959,155.864,158.528,148.392,151.616,0.537092,987.75,0.226854,12621.2,0.0,5.24094,18.5223,29.6071,39.5148,45.8381,49.0419,50.7538,52.2515,53.3207,54.3887,55.4546,56.5185,58.0038,59.6942,62.8373,69.0071,27.712,18.4945,10.8753,-1.0,-1.0,-1.0,-1.0,-1.0
23.69,-0.1625,3.1819663987993645e-06,2.084571391594357e-05,4,170.759,7.66903,0.244392,155.412,158.049,148.002,151.176,0.504609,988.777,0.239383,12586.3,0.0,5.72391,19.5621,30.49,40.1822,46.3718,49.511,51.1893,52.6587,53.7075,54.7552,55.8014,56.846,58.3048,59.9649,63.055,69.1261,26.2771,17.8627,10.5636,-1.0,-1.0,-1.0,-1.0,-1.0
23.712,-0.1625,0.2500023864747991,1.3549714045363319e-05,4,170.259,7.51092,0.281406,154.984,157.554,147.624,150.704,0.469992,989.799,0.251524,12550.5,0.0,6.24261,20.5142,31.2824,40.7697,46.8322,49.9093,51.556,52.9975,54.0267,55.0553,56.0829,57.109,58.5418,60.1733,63.2129,69.1884,25.0153,17.2547,10.2486,3.25614,3.2692,3.28336,3.29866,3.31511
23.734,-0.1625,0.43750178985609933,8.807314129486158e-06,4,169.825,7.29323,0.300867,154.585,157.041,150.487,150.487,0.433302,990.816,0.263033,12666.0,0.0,6.75415,21.3669,31.9653,41.2544,47.194,50.212,51.8277,53.2425,54.2531,55.2636,56.2731,57.281,58.6892,60.2937,63.2857,69.1681,23.909,16.6771,9.93791,-1.0,-1.0,-1.0,-1.0,-1.0
23.756,-0.1625,0.5781263423920745,5.724754184166003e-06,4,169.706,6.96504,0.309291,154.373,156.661,152.101,152.101,0.394534,991.827,0.27359,12800.4,0.0,7.24718,22.1032,32.5146,41.6057,47.4253,50.386,51.9715,53.3608,54.3537,55.3463,56.3381,57.3289,58.7137,60.2926,63.2395,69.0315,22.9545,16.1371,9.63326,-1.0,-1.0,-1.0,-1.0,-1.0
23.778,-0.1625,0.6835947567940559,3.721090219707902e-06,4,169.781,6.59281,0.310395,154.365,156.513,153.305,153.305,0.353692,992.836,0.283465,12901.7,0.0,7.72333,22.7482,32.9636,41.8586,47.5611,50.4655,52.0219,53.3866,54.3619,55.3371,56.312,57.2862,58.6487,60.203,63.1057,68.8103,22.0967,15.6226,9.33259,-1.0,-1.0,-1.0,-1.0,-1.0
23.8,-0.1625,0.7626960675955419,2.4187086428101362e-06,4,169.994,6.20828,0.322419,154.502,156.558,154.315,154.315,0.31081,993.843,0.292949,12986.8,0.0,8.18466,23.3259,33.3441,42.0483,47.6364,50.4855,52.0139,53.3541,54.3123,55.2707,56.2291,57.1874,58.5283,60.0589,62.9175,68.5371,21.2943,15.1226,9.03427,-1.0,-1.0,-1.0,-1.0,-1.0
23.822,-0.1625,0.8220220506966565,1.5721606178265887e-06,4,170.31,5.86454,0.336356,154.739,156.756,155.177,155.177,0.266103,994.839,0.296938,13059.5,0.0,8.63325,23.8565,33.6818,42.202,47.679,50.4748,51.9757,53.292,54.2335,55.1757,56.1182,57.0611,58.3809,59.8884,62.703,68.2389,20.5194,14.6288,8.737,-1.0,-1.0,-1.0,-1.0,-1.0
23.844,-0.1625,0.8665165380224924,1.0219044015872828e-06,4,170.706,5.5604,0.350963,155.06,157.049,155.908,155.908,0.221205,995.827,0.293297,13120.7,0.0,9.06858,24.3422,33.9786,42.3201,47.6893,50.4335,51.9071,53.2001,54.1254,55.0518,55.9791,56.9069,58.2064,59.6909,62.462,67.9149,19.7702,14.1416,8.44119,-1.0,-1.0,-1.0,-1.0,-1.0
23.866,-0.1625,0.8998874035168694,6.642378610317338e-07,4,171.171,5.24796,0.388757,155.463,157.405,156.446,156.446,0.176511,996.822,0.289291,13166.2,0.0,9.48839,24.7757,34.223,42.389,47.6524,50.3459,51.7928,53.0634,53.973,54.8841,55.7963,56.7095,57.989,59.45,62.1789,67.5496,19.0558,13.665,8.14785,-1.0,-1.0,-1.0,-1.0,-1.0
23.888,-0.1625,0.924915552637652,4.3175460967062704e-07,4,171.672,4.93432,0.422483,155.928,157.809,157.061,157.061,0.132088,997.824,0.284877,13218.4,0.0,9.8909,25.1555,34.413,42.4065,47.5662,50.2093,51.6303,52.8789,53.7732,54.6693,55.567,56.4658,57.7252,59.1629,61.8501,67.1402,18.376,13.2,7.85753,-1.0,-1.0,-1.0,-1.0,-1.0
23.91,-0.1625,0.943686664478239,2.8064049628590756e-07,4,172.195,4.66163,0.465714,156.416,158.296,157.744,157.744,0.0879847,998.833,0.280483,13276.4,0.0,10.2817,25.5115,34.587,42.4151,47.4742,50.0683,51.4642,52.6914,53.5708,54.4524,55.3358,56.2206,57.4594,58.8744,61.5196,66.7299,17.6989,12.7353,7.56836,-1.0,-1.0,-1.0,-1.0,-1.0
23.932,-0.1625,0.9577649983586792,1.8241632258583992e-07,4,172.734,4.52107,0.49554,156.883,158.849,158.496,158.496,0.044253,999.849,0.276453,13339.9,0.0,10.6675,25.8739,34.7833,42.4565,47.42,49.9673,51.3392,52.5459,53.4111,54.2785,55.148,56.0182,57.2368,58.6296,61.2327,66.3625,16.9966,12.2603,7.27862,-1.0,-1.0,-1.0,-1.0,-1.0
23.954,-0.1625,0.9683237487690094,1.1857060968079595e-07,4,173.29,4.51481,0.51605,157.336,159.427,159.2,159.2,0.000963847,1000.87,0.272838,13398.6,0.0,11.0501,26.2465,35.0061,42.5351,47.408,49.911,51.26,52.4472,53.2986,54.1524,55.0074,55.8633,57.0625,58.4332,60.9941,66.0431,16.2705,11.7753,6.98847,-1.0,-1.0,-1.0,-1.0,-1.0
23.976,-0.04250000000000001,0.9762428115767571,7.707089629251737e-08,4,173.87,4.56509,0.559333,157.812,159.998,159.698,159.698,-0.0418638,1001.9,0.269516,13440.6,0.0,11.4254,26.613,35.2328,42.6255,47.4116,49.8724,51.1995,52.3678,53.2058,54.0454,54.8864,55.7284,56.9086,58.2567,60.7764,65.7439,15.5414,11.2881,6.69955,-1.0,-1.0,-1.0,-1.0,-1.0
23.998,-0.03177024,0.9821821086825678,5.009608259013629e-08,4,174.471,4.72312,0.597031,158.831,160.779,160.251,160.251,-0.0840874,1002.94,0.264752,13486.8,0.0,11.7657,26.8677,35.3255,42.573,47.2695,49.6874,50.9923,52.1415,52.9652,53.7906,54.6177,55.4462,56.6072,57.933,60.4129,65.3029,14.9058,10.8389,6.42017,-1.0,-1.0,-1.0,-1.0,-1.0
24.02,-0.030834,0.9866365815119259,3.2562453683588596e-08,4,175.121,4.48921,0.642245,159.783,161.147,160.702,160.702,-0.125444,1003.99,0.25695,13524.6,0.0,12.0434,26.9191,35.1673,42.2454,46.8429,49.2146,50.4959,51.6242,52.4332,53.2443,54.0573,54.872,56.0134,57.3178,59.7594,64.58,14.4389,10.4612,6.15795,-1.0,-1.0,-1.0,-1.0,-1.0
24.042,-0.02963796,0.9899774361339444,2.1165594894332586e-08,4,175.791,4.00204,0.671433,160.6,161.555,161.134,161.134,-0.165805,1005.05,0.246983,13561.0,0.0,12.274,26.8394,34.8525,41.7469,46.24,48.5632,49.8196,50.9262,51.72,52.5165,53.3152,54.1158,55.2378,56.5209,58.925,63.6801,14.0789,10.1295,5.90862,-1.0,-1.0,-1.0,-1.0,-1.0
24.064,-0.02828652,0.9924830771004582,1.3757636681316182e-08,4,176.476,3.432,0.698849,161.349,162.057,161.487,161.487,-0.205018,1006.12,0.235721,13589.8,0.0,12.4693,26.6806,34.4478,41.152,45.5375,47.8106,49.0412,50.1257,50.9043,51.6857,52.47,53.2561,54.3585,55.6204,57.9871,62.6783,13.788,9.82823,5.66957,-1.0,-1.0,-1.0,-1.0,-1.0
24.086,-0.02683332,0.9943623078253436,8.942463842855518e-09,4,177.165,2.85761,0.738595,162.074,162.617,161.83,161.83,-0.242925,1007.19,0.223611,13619.7,0.0,12.6347,26.4665,33.9836,40.4944,44.7703,46.9924,48.1966,49.2586,50.0216,50.7879,51.5573,52.3288,53.4114,54.6518,56.9809,61.6085,13.5551,9.5519,5.44057,-1.0,-1.0,-1.0,-1.0,-1.0
24.108,-0.14683332,0.9957717308690077,5.812601497856088e-09,4,177.846,2.34072,0.776826,162.766,163.215,162.351,162.351,-0.279345,1008.28,0.210981,13664.0,0.0,12.7749,26.2168,33.4847,39.802,43.9679,46.1384,47.3158,48.3552,49.1024,49.8533,50.6076,51.3644,52.4271,53.6457,55.9368,60.5002,13.3723,9.29675,5.22174,-1.0,-1.0,-1.0,-1.0,-1.0
24.13,-0.1625,0.9968287981517558,3.778190973606457e-09,4,178.501,1.81027,0.812616,162.963,163.739,163.005,163.005,-0.314295,1009.37,0.200253,13719.6,0.0,12.9267,26.0567,33.1138,39.2617,43.3284,45.4518,46.6043,47.6224,48.3548,49.0912,49.831,50.5735,51.6169,52.8141,55.0672,59.5639,13.1036,9.01275,5.00416,-1.0,-1.0,-1.0,-1.0,-1.0
24.152,-0.1625,0.9976215986138168,2.455824132844197e-09,4,179.12,1.88539,0.832972,163.108,164.628,163.789,163.789,-0.347979,1010.48,0.193128,13785.9,0.0,13.1203,26.0772,32.9882,39.0088,42.9976,45.0822,46.2135,47.2135,47.9331,48.6567,49.3834,50.1129,51.1385,52.3161,54.5317,58.9589,12.6282,8.65874,4.77972,-1.0,-1.0,-1.0,-1.0,-1.0
24.174,-0.1625,0.9982161989603626,1.5962856863487281e-09,4,179.738,2.34461,0.86493,163.388,165.498,164.458,164.458,-0.380407,1011.59,0.188425,13841.8,0.0,13.3342,26.1965,33.0005,38.9204,42.8456,44.8961,46.0091,46.9933,47.7014,48.4128,49.1275,49.8451,50.8544,52.0131,54.1928,58.55,12.041,8.26948,4.55456,-1.0,-1.0,-1.0,-1.0,-1.0
24.196,-0.1625,0.748662149220272,1.0375856961266732e-09,4,180.34,2.9367,0.897287,163.773,166.211,165.204,165.204,-0.411666,1012.71,0.184831,13904.9,0.0,13.5506,26.3485,33.0634,38.8955,42.7638,44.7828,45.8792,46.8481,47.5447,48.2449,48.9484,49.655,50.6487,51.7884,53.9337,58.2214,11.4257,7.87402,4.33354,-1.0,-1.0,-1.0,-1.0,-1.0
24.218,-0.1625,0.561496611915204,6.744307024823376e-10,4,180.783,3.48527,0.933901,164.188,166.773,163.781,163.781,-0.441828,1013.84,0.181595,13782.4,0.0,13.7593,26.4976,33.1287,38.8791,42.6923,44.6816,45.7615,46.7151,47.4008,48.0903,48.7831,49.4789,50.4564,51.5779,53.6897,57.9083,10.8249,7.48735,4.11908,-1.0,-1.0,-1.0,-1.0,-1.0
24.24,-0.1625,0.421122458936403,4.383799566135195e-10,4,180.981,3.88397,0.955126,164.497,167.065,162.578,162.578,-0.470932,1014.98,0.177793,13680.9,0.0,13.9504,26.6109,33.1536,38.8216,42.5783,44.5377,45.6003,46.5389,47.2141,47.8931,48.575,49.2593,50.221,51.3249,53.4027,57.5537,10.2697,7.12125,3.91311,-1.0,-1.0,-1.0,-1.0,-1.0
