time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
7.836,0.0,0.9999999999999998,0.0,5,255.073,0.0098192,-2.57529,234.117,234.12,229.252,229.252,-0.131295,306.122,0.069887,17333.0,0.0,10.3472,26.2332,48.7978,128.418,119.495,113.07,108.224,99.4517,85.2756,74.6416,66.3702,59.7532,52.4405,46.0133,37.4318,27.3061,18.9049,13.3374,6.90583,-1.0,-1.0,-1.0,-1.0,-1.0
7.858,0.0,0.9999999999999998,0.0,5,255.478,0.00781142,-2.66602,234.482,234.483,229.581,229.581,-0.149437,307.678,0.0698874,17357.4,0.0,10.5131,26.6539,49.5805,126.66,117.747,111.333,106.483,97.3739,83.494,73.0823,64.9837,58.505,51.3451,45.0522,36.6499,26.7358,18.51,13.0588,6.7616,-1.0,-1.0,-1.0,-1.0,-1.0
7.88,0.0,0.9999999999999998,0.0,5,255.882,0.00577696,-2.73729,234.855,234.854,229.898,229.898,-0.167618,309.237,0.0698854,17381.4,0.0,10.6794,27.0753,50.3639,124.895,115.994,109.591,104.735,95.2963,81.7121,71.5223,63.5964,57.2559,50.2487,44.09,35.8671,26.1646,18.1145,12.7797,6.61709,-1.0,-1.0,-1.0,-1.0,-1.0
7.902,0.0,0.9999999999999998,0.0,5,256.285,0.00423511,-2.82337,235.219,235.217,230.218,230.218,-0.185827,310.798,0.0698831,17405.6,0.0,10.8459,27.4973,51.1486,123.125,114.235,107.843,102.981,93.2156,79.9275,69.9599,62.2069,56.0047,49.1505,43.1263,35.083,25.5925,17.7184,12.5002,6.47234,-1.0,-1.0,-1.0,-1.0,-1.0
7.924,0.0,0.9999999999999998,0.0,5,256.686,0.00329302,-2.91849,235.586,235.586,230.552,230.552,-0.204064,312.362,0.0698819,17430.9,0.0,11.0127,27.92,51.9347,121.349,112.471,106.09,101.22,91.1297,78.1388,68.3941,60.8145,54.7511,48.0502,42.1608,34.2974,25.0194,17.3216,12.2203,6.32737,-1.0,-1.0,-1.0,-1.0,-1.0
7.946,0.0,0.9999999999999998,0.0,5,257.063,0.00197558,-3.0891,235.947,235.946,231.205,231.205,-0.222329,313.928,0.0698763,17480.3,0.0,11.1796,28.343,52.7204,119.568,110.703,104.332,99.4525,89.0481,76.3527,66.8299,59.4232,53.4981,46.9502,41.1954,33.5118,24.446,16.9244,11.94,6.18221,-1.0,-1.0,-1.0,-1.0,-1.0
7.968,0.0,0.9999999999999998,0.0,5,257.469,0.00162429,-3.21538,236.314,236.314,231.443,231.443,-0.240628,315.497,0.0698751,17497.8,0.0,11.347,28.7672,53.5093,117.78,108.928,102.567,97.6758,86.9546,74.5574,65.2585,58.0257,52.2399,45.8459,40.2264,32.7234,23.8709,16.5262,11.6591,6.03674,-1.0,-1.0,-1.0,-1.0,-1.0
7.99,0.0,0.9999999999999998,0.0,5,257.871,0.00181423,-3.28045,236.689,236.689,231.699,231.699,-0.25895,317.068,0.0698755,17517.4,0.0,11.5146,29.192,54.2997,115.985,107.146,100.795,95.8904,84.856,72.758,63.6836,56.6254,50.9793,44.7396,39.2557,31.9338,23.2949,16.1275,11.3778,5.89109,-1.0,-1.0,-1.0,-1.0,-1.0
8.01,0.0,0.9999999999999998,0.0,5,258.236,0.00205607,-3.38609,237.011,237.011,231.949,231.949,-0.275629,318.498,0.0698765,17536.3,0.0,11.6671,29.5789,55.0194,114.348,105.522,99.1789,94.2597,82.9445,71.1193,62.2494,55.3503,49.8313,43.7322,38.3718,31.2149,22.7705,15.7644,11.1217,5.75849,-1.0,-1.0,-1.0,-1.0,-1.0
8.03,0.0,0.9999999999999998,0.0,5,258.598,0.00240336,-3.47758,237.343,237.343,232.218,232.218,-0.292328,319.93,0.0698784,17556.7,0.0,11.8199,29.9663,55.7404,112.706,103.893,97.5572,92.6212,81.0294,69.4776,60.8126,54.0729,48.6814,42.7232,37.4866,30.4948,22.2453,15.4009,10.8652,5.62572,-1.0,-1.0,-1.0,-1.0,-1.0
8.05,0.0,0.9999999999999998,0.0,5,258.926,0.00153738,-3.68163,237.662,237.661,232.932,232.932,-0.309056,321.364,0.0698727,17610.8,0.0,11.9728,30.3536,56.4596,111.06,102.26,95.9323,90.9782,79.1226,67.8416,59.3799,52.7986,47.5338,41.7157,36.6023,29.7752,21.7201,15.0372,10.6085,5.49278,7.85914,7.86514,7.87355,7.88438,7.89765
8.07,0.0,0.7499999999999998,0.0,5,259.294,0.00159173,-3.82713,237.99,237.991,233.107,233.107,-0.3258,322.8,0.0698726,17623.5,0.0,12.126,30.7418,57.1818,109.407,100.621,94.3004,89.3247,77.2054,66.1977,57.941,51.5192,46.3819,40.7048,35.7153,29.0537,21.1938,14.6728,10.3515,5.35967,-1.0,-1.0,-1.0,-1.0,-1.0
8.09,0.0,0.5624999999999998,0.0,5,259.501,0.00204145,-3.90772,238.28,238.28,231.774,231.774,-0.342575,324.238,0.0698738,17521.8,0.0,12.2794,31.1309,57.9058,107.749,98.9763,92.6624,87.6617,75.2827,64.5493,56.4984,50.2365,45.2272,39.6915,34.8263,28.3305,20.6663,14.3076,10.0939,5.2263,-1.0,-1.0,-1.0,-1.0,-1.0
8.11,0.12,0.42187499999999983,0.0,5,259.49,0.00221987,-4.0283,238.372,238.372,230.715,230.715,-0.359341,325.676,0.0698743,17441.6,0.0,12.4328,31.5197,58.6291,106.087,97.3288,91.0208,85.9917,73.3621,62.9027,55.0572,48.9551,44.0737,38.6792,33.938,27.6079,20.1392,13.9427,9.83643,5.09302,-1.0,-1.0,-1.0,-1.0,-1.0
8.13,0.1625,0.3164062499999999,0.0,5,259.3,0.0852862,-4.14704,238.468,237.888,229.836,229.836,-0.37579,327.114,0.0666316,17374.7,0.0,12.5365,31.5198,58.0,104.876,96.333,90.3062,85.739,76.1875,64.7156,56.25,49.7465,44.5939,38.9509,34.035,27.5343,19.955,13.7402,9.65769,4.9763,-1.0,-1.0,-1.0,-1.0,-1.0
8.15,0.1625,0.23730468749999992,0.0,5,258.956,-0.926746,-4.38946,238.782,236.919,229.14,229.14,-0.39118,328.551,0.0569901,17321.7,0.0,12.5391,30.7802,54.9658,104.512,96.5159,91.1409,87.441,83.0024,75.7164,64.1321,55.6258,49.1151,42.2047,36.3642,28.8851,20.4983,13.8742,9.64097,4.89513,-1.0,-1.0,-1.0,-1.0,-1.0
8.17,0.1625,0.17797851562499994,0.0,5,258.513,-2.67929,-4.5858,238.958,235.992,229.881,226.737,-0.405094,329.985,0.0429981,17258.5,0.0,12.4702,29.62,50.8865,104.629,97.2857,92.5723,89.5437,86.3734,83.5617,79.6009,69.039,59.0823,49.1626,41.2542,31.708,21.7091,14.2912,9.75495,4.8442,-1.0,-1.0,-1.0,-1.0,-1.0
8.19,0.1625,0.13348388671874994,0.0,5,257.97,-4.61952,-4.67686,238.795,235.171,229.456,225.553,-0.417109,331.418,0.0266464,17197.3,0.0,12.3582,28.3175,46.7752,104.908,98.1871,94.0201,91.452,88.9123,86.8585,84.4999,81.6187,77.3737,62.1339,49.8043,36.3134,23.5876,14.9524,9.97406,4.81931,-1.0,-1.0,-1.0,-1.0,-1.0
8.21,0.1625,0.10011291503906246,0.35,5,257.35,-6.46135,-4.78632,238.344,234.505,228.761,224.628,-0.42687,332.849,0.00980455,17135.8,0.0,12.2279,27.0683,43.1706,105.113,98.9262,95.1807,92.9289,90.7646,89.076,87.2322,85.1796,82.8181,78.4774,64.3817,43.2368,26.1316,15.8111,10.2704,4.81618,-1.0,-1.0,-1.0,-1.0,-1.0
8.23,0.1625,0.07508468627929685,0.5774999999999999,4,256.239,-7.79208,-4.91163,229.629,225.724,225.482,221.578,-0.434242,334.275,-0.00536978,16893.1,0.0,12.1051,26.0266,40.3706,67.6544,99.268,95.8284,93.7907,91.8617,90.3825,88.8007,87.0922,85.221,82.2035,77.6339,52.7114,29.1283,16.7503,10.5919,4.8266,-1.0,-1.0,-1.0,-1.0,-1.0
8.25,0.1625,0.056313514709472635,0.7253749999999999,4,254.493,-8.73596,-5.14409,220.341,216.045,222.25,218.866,-0.43924,335.694,-0.0186179,18688.5,0.0,11.9912,25.1678,38.1954,61.5383,99.2624,96.0509,94.1665,92.399,91.057,89.6373,88.1267,86.5058,83.9957,80.6064,65.7489,32.5486,17.7394,10.9271,4.84932,-1.0,-1.0,-1.0,-1.0,-1.0
8.27,0.1625,0.04223513603210448,0.8214937499999999,4,252.264,-9.58042,-5.37066,211.681,206.854,218.927,215.728,-0.442078,337.102,-0.0310109,18626.0,0.0,11.874,24.3918,36.3335,56.7057,99.085,96.0617,94.3003,92.6586,91.4204,90.1202,88.7488,87.2948,85.0894,82.2414,74.9167,36.7715,18.8611,11.3056,4.88803,-1.0,-1.0,-1.0,-1.0,-1.0
8.29,0.04250000000000001,0.031676352024078355,0.8839709374999999,4,249.649,-10.0188,-5.45022,203.754,198.434,214.827,211.506,-0.442834,338.497,-0.0417912,17920.7,0.0,11.7617,23.7317,34.8236,53.0355,98.6844,95.81,94.1439,92.5984,91.438,90.2251,88.9537,87.6153,85.6091,83.0763,77.1666,41.6337,20.0342,11.6977,4.93834,-1.0,-1.0,-1.0,-1.0,-1.0
8.31,0.0,0.023757264018058766,0.9245811093749999,4,246.62,-10.0875,-5.4619,198.157,192.25,210.927,207.816,-0.441728,339.876,-0.0493611,17606.3,0.0,11.6718,23.2647,33.8009,50.6776,97.9307,95.1576,93.556,92.0749,90.9662,89.8106,88.6034,87.3385,85.4547,83.1045,77.8289,46.0446,21.0146,12.0266,4.98935,-1.0,-1.0,-1.0,-1.0,-1.0
8.33,0.0,0.017817948013544076,0.95097772109375,4,243.495,-9.16507,-5.46591,192.312,185.695,207.438,205.302,-0.439167,341.238,-0.0514938,17355.5,0.0,11.6286,23.1004,33.4713,49.9725,96.6382,93.9047,92.3293,90.8746,89.7873,88.6555,87.475,86.2402,84.4059,82.1275,77.0754,47.6491,21.3936,12.1713,5.02408,-1.0,-1.0,-1.0,-1.0,-1.0
8.35,0.0,0.013363461010158057,0.9681355187109375,4,240.292,-7.37921,-5.45318,187.086,179.956,203.909,202.899,-0.435403,342.581,-0.0492284,17096.4,0.0,11.622,23.1703,33.6695,50.4939,94.9323,92.1942,90.6177,89.1629,88.076,86.9449,85.7655,84.532,82.7001,80.4244,75.3727,46.4817,21.2352,12.1573,5.04514,-1.0,-1.0,-1.0,-1.0,-1.0
8.37,0.0,0.010022595757618543,0.9792880871621094,4,237.058,-5.46445,-5.522,182.242,174.768,200.268,199.551,-0.430788,343.906,-0.0449803,16811.6,0.0,11.6295,23.3437,34.1092,51.5983,93.0522,90.2915,88.7028,87.2371,86.1417,85.0018,83.8129,82.5686,80.7191,78.4169,73.2692,44.2874,20.8606,12.0799,5.06269,-1.0,-1.0,-1.0,-1.0,-1.0
8.39,0.0,0.007516946818213907,0.9865372566553711,4,233.709,-3.65247,-5.49714,177.481,169.918,197.629,197.312,-0.42559,345.213,-0.0400641,16607.5,0.0,11.6397,23.5519,34.6405,52.9544,91.1269,88.3388,86.735,85.2549,84.1487,82.9972,81.7954,80.5365,78.663,76.3236,71.0385,42.0214,20.4457,11.9904,5.08165,-1.0,-1.0,-1.0,-1.0,-1.0
8.41,0.0,0.005637710113660431,0.9912492168259912,4,230.342,-2.1215,-5.4093,172.564,165.112,195.03,195.009,-0.420031,346.501,-0.035257,16400.3,0.0,11.6461,23.7533,35.1693,54.3447,89.234,86.4214,84.8041,83.3113,82.1954,81.0335,79.8198,78.5477,76.6516,74.2768,68.8509,40.087,20.0794,11.9157,5.1043,-1.0,-1.0,-1.0,-1.0,-1.0
8.43,0.0,0.0042282825852453226,0.9943119909368943,4,227.047,-0.967123,-5.32016,166.651,159.326,191.673,193.053,-0.41433,347.77,-0.0311003,16175.9,0.0,11.6445,23.9168,35.6214,55.5824,87.4287,84.5999,82.9741,81.4735,80.3519,79.1836,77.9627,76.6825,74.7721,72.374,66.8421,38.6381,19.809,11.8713,5.13163,-1.0,-1.0,-1.0,-1.0,-1.0
8.45,0.0,0.003171211938933992,0.9963027941089813,4,223.799,-0.159553,-5.22271,160.123,153.011,188.652,190.409,-0.408631,349.021,-0.0277312,15936.9,0.0,11.6345,24.034,35.9722,56.593,85.7254,82.8902,81.2616,79.7591,78.6362,77.4664,76.2441,74.9622,73.048,70.6424,65.0592,37.6262,19.6348,11.858,5.16307,-1.0,-1.0,-1.0,-1.0,-1.0
8.47,0.0,0.002378408954200494,0.9975968161708378,4,220.621,0.351485,-5.16986,153.075,146.264,185.348,187.123,-0.403046,350.254,-0.0252417,15657.7,0.0,11.6158,24.0985,36.2025,57.421,84.1338,81.3023,79.6772,78.179,77.0597,75.8941,74.6765,73.3999,71.4939,69.099,63.5347,37.0091,19.5554,11.8757,5.19818,-1.0,-1.0,-1.0,-1.0,-1.0
8.49,0.0,0.0017838067156503705,0.9984379305110446,4,217.468,0.625601,-5.13379,145.469,138.985,182.352,184.035,-0.397616,351.47,-0.0235985,15403.8,0.0,11.5889,24.1115,36.312,87.6172,82.6496,79.8312,78.2156,76.7274,75.6163,74.46,73.2529,71.9883,70.1019,67.7351,62.2582,36.7252,19.5608,11.9218,5.23642,-1.0,-1.0,-1.0,-1.0,-1.0
8.51,0.0,0.001337855036737778,0.998984654832179,4,214.338,0.719334,-5.0835,137.445,131.28,179.66,181.173,-0.392352,352.668,-0.0226929,15170.5,0.0,11.5553,24.0795,36.3138,86.205,81.2609,78.4633,76.862,75.3886,74.2895,73.1466,71.9549,70.7076,68.85,66.5256,61.1899,36.7099,19.6371,11.9919,5.27717,-1.0,-1.0,-1.0,-1.0,-1.0
8.53,0.0,0.0010033912775533334,0.9993400256409164,4,211.243,0.690898,-5.02463,129.053,123.173,176.986,178.321,-0.387263,353.849,-0.0223677,14937.9,0.0,11.5166,24.0126,36.2309,84.8612,79.95,77.1788,75.5953,74.14,73.0557,71.9294,70.7563,69.5301,67.7078,65.4351,60.2734,36.8972,19.7676,12.08,5.31955,-1.0,-1.0,-1.0,-1.0,-1.0
8.55,0.0,0.000752543458165,0.9995710166665956,4,208.223,0.592185,-4.98911,119.736,114.1,174.307,175.49,-0.38233,355.013,-0.0224475,14706.2,0.0,11.4748,23.922,36.0899,83.5698,78.6974,75.9563,74.3927,72.9578,71.8899,70.7819,69.6294,68.4266,66.643,64.427,59.4524,37.2238,19.9351,12.1803,5.36282,-1.0,-1.0,-1.0,-1.0,-1.0
8.57,0.0,0.00056440759362375,0.9997211608332872,4,205.24,0.464672,-4.95468,110.045,104.586,171.596,172.676,-0.377535,356.16,-0.0227606,14473.6,0.0,11.4316,23.8189,35.9171,82.3151,77.4848,74.7756,73.233,71.8193,70.7685,69.6796,68.5484,67.3698,65.6262,63.4681,58.6793,37.6306,20.1232,12.2869,5.40623,-1.0,-1.0,-1.0,-1.0,-1.0
8.59,0.0,0.00042330569521781253,0.9998187545416367,4,202.303,0.338108,-4.94538,100.245,94.9124,168.53,169.601,-0.372848,357.291,-0.0231659,14212.6,0.0,11.3883,23.7119,35.7336,81.0848,76.2976,73.6206,72.0992,70.7068,69.6732,68.6033,67.4935,66.3389,64.6347,62.5334,57.9207,38.0686,20.3183,12.3952,5.44925,-1.0,-1.0,-1.0,-1.0,-1.0
8.61,0.0,0.0003174792714133594,0.9998821904520638,4,199.379,0.230786,-4.94636,90.4122,85.1591,165.487,166.595,-0.368253,358.405,-0.0235552,13960.7,0.0,11.3459,23.6077,35.5556,79.8694,75.1248,72.4796,70.9789,69.6074,68.5906,67.5393,66.4501,65.3188,63.6526,61.6054,57.1556,38.4985,20.5095,12.5013,5.49142,-1.0,-1.0,-1.0,-1.0,-1.0
8.63,0.0,0.00023810945356001956,0.9999234237938415,4,196.442,0.149562,-4.91652,80.6167,75.4185,162.804,163.942,-0.363741,359.504,-0.0238653,13736.9,0.0,11.3052,23.5102,35.3921,78.6636,73.9606,71.3462,69.8656,68.5143,67.5136,66.4801,65.4107,64.3017,62.6716,60.6754,56.3749,38.8953,20.6901,12.6028,5.53244,-1.0,-1.0,-1.0,-1.0,-1.0
8.65,0.0,0.00017858209017001468,0.999950225465997,4,193.507,0.0960928,-4.86114,70.893,65.7392,160.213,161.374,-0.359308,360.586,-0.0240673,13519.9,0.0,11.2663,23.421,35.2471,77.4655,72.8025,70.2178,68.7566,67.4246,66.4394,65.4231,64.3727,63.2847,61.6889,59.7406,55.5768,39.2467,20.8567,12.6987,5.57216,-1.0,-1.0,-1.0,-1.0,-1.0
8.67,0.0,0.000133936567627511,0.999967646552898,4,190.601,0.0674767,-4.79938,60.9411,55.8497,157.614,158.797,-0.354961,361.652,-0.0241584,13302.1,0.0,11.2292,23.3404,35.1209,76.2747,71.6505,69.0944,67.6518,66.3385,65.3682,64.3682,63.3359,62.2681,60.7048,58.8018,54.7639,39.5496,21.0084,12.7885,5.6105,-1.0,-1.0,-1.0,-1.0,-1.0
8.69,0.0,0.00010045242572063325,0.9999789702593838,4,187.735,0.0583429,-4.74044,50.5748,45.5379,154.993,156.203,-0.350657,362.701,-0.0241523,13082.5,0.0,11.1936,23.2666,35.0103,75.0929,70.5064,67.9782,66.5537,65.2585,64.3025,63.3184,62.3035,61.2551,59.7229,57.8628,53.9422,39.811,21.1479,12.8736,5.6479,-1.0,-1.0,-1.0,-1.0,-1.0
8.71,0.0,7.533931929047494e-05,0.9999863306685994,4,184.891,0.0627419,-4.67728,40.0995,35.1238,152.331,153.578,-0.346444,363.735,-0.0240709,12859.9,0.0,11.1596,23.1992,34.913,73.9212,69.3718,66.8708,65.464,64.1863,63.2443,62.2755,61.2775,60.2478,58.7455,56.9264,53.116,40.0361,21.2759,12.9538,5.68406,-1.0,-1.0,-1.0,-1.0,-1.0
8.73,0.0,5.6504489467856206e-05,0.9999911149345896,4,182.098,0.0746637,-4.64715,29.5558,24.6446,149.186,150.532,-0.342309,364.754,-0.0239437,12597.5,0.0,11.1267,23.1358,34.8244,72.7622,68.2494,65.7754,64.3858,63.1254,62.1971,61.2433,60.2618,59.2503,57.7769,55.9974,52.2916,40.2375,21.396,13.0306,5.71926,-1.0,-1.0,-1.0,-1.0,-1.0
8.75,0.0,4.237836710089216e-05,0.9999942247074832,4,179.308,0.0897663,-4.61181,18.9168,14.074,146.252,147.693,-0.338231,365.756,-0.0237918,12356.3,0.0,11.0945,23.075,34.7408,71.6176,67.1415,64.6941,63.3218,62.0784,61.1636,60.2245,59.2592,58.2655,56.8204,55.0793,51.4734,40.4246,21.5113,13.1051,5.75381,-1.0,-1.0,-1.0,-1.0,-1.0
8.77,0.0,3.178377532566912e-05,0.9999962460598641,4,176.516,0.104643,-4.55849,8.21394,3.44821,143.571,145.096,-0.33422,366.744,-0.023632,12134.8,0.0,11.0629,23.0157,34.66,70.489,66.0496,63.6288,62.2735,61.047,60.1454,59.2209,58.2715,57.2953,55.8779,54.1742,50.6643,40.4954,21.6232,13.1779,5.78771,-1.0,-1.0,-1.0,-1.0,-1.0
8.79,0.0,2.383783149425184e-05,0.9999975599389117,4,173.733,0.117503,-4.49269,0.0,0.0,140.971,142.557,-0.330289,367.715,-0.0234753,11918.6,0.0,11.032,22.9576,34.5807,69.377,64.9744,62.5801,61.2417,60.0319,59.1436,58.2334,57.2997,56.3407,54.9505,53.2832,49.8657,40.3733,21.7328,13.2492,5.82093,-1.0,-1.0,-1.0,-1.0,-1.0
8.81,0.0,1.7878373620688882e-05,0.9999984139602927,4,170.982,0.128308,-4.42616,0.0,0.0,138.367,140.003,-0.326458,368.672,-0.0233235,11701.5,0.0,11.0018,22.9009,34.5032,68.2813,63.9158,61.5478,60.2262,59.033,58.1577,57.2617,56.3435,55.4014,54.0378,52.4061,49.0776,40.1412,21.8395,13.3186,5.85329,-1.0,-1.0,-1.0,-1.0,-1.0
8.83,0.0,1.3408780215516662e-05,0.6499989690741903,4,168.282,0.136626,-4.37059,0.0,0.0,135.744,137.425,-0.322682,369.613,-0.0231817,11482.6,0.0,10.9719,22.8444,34.4256,67.2027,62.8744,60.5328,59.2279,58.0512,57.1888,56.3069,55.4039,54.4786,53.141,51.544,48.3016,39.841,21.9454,13.3873,5.88523,-1.0,-1.0,-1.0,-1.0,-1.0
8.85,0.0,1.0056585161637497e-05,0.4224993298982237,4,165.679,0.141598,-4.31531,0.318017,0.341282,137.495,139.007,-0.318977,370.54,-0.0230436,11636.2,0.0,10.9427,22.7889,34.3492,66.1401,61.8492,59.5338,58.2456,57.0852,56.2356,55.3675,54.4796,53.5706,52.2587,50.6957,47.5362,39.4922,22.0493,13.4547,5.91657,-1.0,-1.0,-1.0,-1.0,-1.0
8.87,0.0,7.542438871228123e-06,0.2746245644338454,4,163.352,0.146907,-4.26592,8.11447,8.16034,139.556,140.441,-0.315347,371.453,-0.0228655,11778.0,0.0,10.9144,22.7371,34.2804,65.089,60.8352,58.5457,57.274,56.1296,55.2926,54.4381,53.565,52.672,51.3851,49.8549,46.7751,39.0995,22.1459,13.5189,5.947,-1.0,-1.0,-1.0,-1.0,-1.0
8.89,0.0,5.656829153421092e-06,0.17850596688199954,4,161.364,0.152435,-4.24083,20.3637,20.4264,139.72,140.218,-0.311781,372.354,-0.0226712,11773.5,0.0,10.8868,22.6874,34.2156,64.049,59.8324,57.5689,56.3134,55.185,54.3604,53.5193,52.6607,51.7835,50.5211,49.023,46.0202,38.6772,22.2383,13.581,5.97675,-1.0,-1.0,-1.0,-1.0,-1.0
8.91,0.0,4.242621865065819e-06,0.11602887847329971,4,159.599,0.148528,-4.20351,34.9877,35.0703,139.073,139.456,-0.308281,373.245,-0.0225342,11713.6,0.0,10.8592,22.6353,34.1541,63.0241,58.8454,56.608,55.3689,54.2565,53.4443,52.6167,51.7726,50.9111,49.673,48.2067,45.2792,38.2432,22.3352,13.6442,6.00629,-1.0,-1.0,-1.0,-1.0,-1.0
8.93,0.0,3.1819663987993645e-06,0.07541877100764481,4,157.993,0.135468,-4.16889,50.7645,50.871,138.138,138.476,-0.304843,374.126,-0.0224662,11633.1,0.0,10.8314,22.5799,34.1963,62.014,57.8738,55.6628,54.4403,53.3438,52.5442,51.73,50.9004,50.0545,48.8406,47.4056,44.552,37.8016,22.4382,13.7091,6.03571,-1.0,-1.0,-1.0,-1.0,-1.0
8.95,0.0,2.3864747990995235e-06,0.04902220115496913,4,156.504,0.117745,-4.14017,67.0138,67.1462,137.113,137.424,-0.301471,374.999,-0.0224444,11545.9,0.0,10.8036,22.5229,34.445,61.0157,56.9146,54.7302,53.5242,52.4438,51.6567,50.8558,50.0406,49.2103,48.0202,46.6162,43.8347,37.3504,22.5445,13.7747,6.06486,-1.0,-1.0,-1.0,-1.0,-1.0
8.97,0.0,1.7898560993246426e-06,0.031864430750729936,4,155.106,0.099635,-4.1209,83.3135,83.482,136.051,136.346,-0.298121,375.864,-0.0224417,11456.1,0.0,10.7758,22.4651,35.1857,60.0272,55.9656,53.8078,52.6184,51.5541,50.7793,49.9918,49.1909,48.3759,47.2094,45.8359,43.1245,36.8886,22.6522,13.8406,6.09392,-1.0,-1.0,-1.0,-1.0,-1.0
8.99,0.0,1.342392074493482e-06,0.020711879987974458,4,153.786,0.0840022,-4.11893,99.3405,99.532,134.992,135.28,-0.294833,376.721,-0.0224359,11366.9,0.0,10.7486,22.4085,65.1224,59.0456,55.0237,52.8926,51.7197,50.6712,49.9088,49.1344,48.3477,47.5479,46.4046,45.0609,42.4178,36.4141,22.7577,13.9052,6.12244,-1.0,-1.0,-1.0,-1.0,-1.0
9.01,0.0,1.0067940558701114e-06,0.013462721992183398,4,152.513,0.0725486,-4.12281,115.269,115.474,133.934,134.223,-0.291581,377.572,-0.0224093,11278.1,0.0,10.7219,22.3539,64.1103,58.0697,54.0876,51.983,50.8266,49.794,49.0437,48.2824,47.5097,46.7248,45.6044,44.2899,41.7131,35.9271,22.8594,13.9682,6.1505,-1.0,-1.0,-1.0,-1.0,-1.0
9.03,0.0,7.550955419025835e-07,0.008750769294919209,4,151.324,0.0655934,-4.12702,130.371,130.558,132.904,133.198,-0.288372,378.415,-0.0223492,11191.9,0.0,10.6958,22.302,63.1019,57.098,53.1558,51.0778,49.9376,48.9207,48.1826,47.4342,46.6753,45.9052,44.8073,43.5214,41.009,35.4279,22.9557,14.0288,6.17797,-1.0,-1.0,-1.0,-1.0,-1.0
9.05,0.0,5.663216564269376e-07,0.005688000041697486,4,150.63,0.0644693,-4.15195,137.801,137.852,132.076,132.387,-0.285198,379.253,-0.022237,11125.1,0.0,10.6706,22.2538,62.0944,56.1277,52.2255,50.1739,49.0501,48.0488,47.3227,46.5871,45.8418,45.0863,44.0104,42.7526,40.3029,34.9154,23.0444,14.0864,6.2048,-1.0,-1.0,-1.0,-1.0,-1.0
9.07,0.0,4.247412423202032e-07,0.003697200027103366,4,150.343,0.067703,-4.16081,138.081,138.115,131.772,132.078,-0.282049,380.089,-0.022091,11100.5,0.0,10.646,22.208,61.0852,55.1564,51.2947,49.2697,48.1622,47.1765,46.4624,45.7396,45.0078,44.2668,43.2128,41.9827,39.5944,34.3914,23.1281,14.142,6.23118,7.70481,7.69831,7.69417,7.69238,7.69293
9.09,0.0,3.185559317401524e-07,0.0024031800176171876,4,150.084,0.0705826,-4.16479,137.889,137.924,131.575,131.872,-0.278925,380.923,-0.0219398,11083.7,0.0,10.6216,22.163,60.0753,54.1855,50.3647,48.3667,47.2755,46.3055,45.6034,44.8933,44.1751,43.4485,42.4163,41.2137,38.8857,33.8595,23.2102,14.1969,6.25731,-1.0,-1.0,-1.0,-1.0,-1.0
9.11,0.0,2.389169488051143e-07,0.001562067011451172,4,149.832,0.0721159,-4.16472,137.692,137.726,131.384,131.672,-0.275824,381.756,-0.0217909,11067.2,0.0,10.5973,22.1182,59.0649,53.2153,49.4362,47.4652,46.3906,45.4363,44.7462,44.0489,43.3442,42.632,41.6215,40.446,38.1775,33.3212,23.2917,14.2513,6.28324,-1.0,-1.0,-1.0,-1.0,-1.0
9.13,0.0,1.7918771160383572e-07,0.0010153435574432618,4,149.584,0.0724077,-4.16266,137.467,137.5,131.178,131.461,-0.272739,382.587,-0.0216469,11049.6,0.0,10.5732,22.0733,58.0544,52.2462,48.5093,46.5657,45.5077,44.5692,43.8912,43.2067,42.5156,41.8176,40.8286,39.6801,37.4701,32.7774,23.3732,14.3056,6.30905,-1.0,-1.0,-1.0,-1.0,-1.0
9.15,0.0,1.343907837028768e-07,0.0006599733123381202,4,149.339,0.0719514,-4.17028,137.26,137.292,130.972,131.252,-0.269688,383.417,-0.0215077,11032.2,0.0,10.5492,22.0287,57.0433,51.2777,47.5838,45.6678,44.6266,43.7039,43.038,42.3663,41.6886,41.005,40.0374,38.9156,36.7632,32.228,23.4471,14.3593,6.3346,-1.0,-1.0,-1.0,-1.0,-1.0
9.17,0.0,1.0079308777715759e-07,0.0004289826530197782,4,149.097,0.0712144,-4.18535,137.039,137.07,130.758,131.037,-0.266661,384.246,-0.0213718,11014.1,0.0,10.5254,21.9843,56.0317,50.3098,46.6595,44.7715,43.7471,42.8403,42.1865,41.5276,40.8635,40.1941,39.2478,38.1525,36.0567,31.6736,23.4442,14.4127,6.35995,-1.0,-1.0,-1.0,-1.0,-1.0
