time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
12.69,0.33264636363636363,0.9999761621685057,1.8811269612732623e-18,4,107.412,-8.49259,-0.395292,99.2143,95.0265,107.107,107.107,0.759087,504.435,-0.0135859,9018.17,0.0,2.06111,5.44381,42.1718,36.8332,34.2363,33.014,32.3824,31.8411,31.4611,31.0864,30.7172,30.3534,29.853,29.2937,28.2805,26.3903,23.6174,20.4398,13.6219,-1.0,-1.0,-1.0,-1.0,-1.0
12.71,0.3313079545454546,0.9999821216263793,1.2227325248276205e-18,4,107.865,-9.00212,-0.380789,99.6167,95.3674,108.348,108.348,0.752269,505.113,-0.0143045,9122.66,0.0,2.11916,5.61768,42.6447,37.0385,34.3909,33.1532,32.514,31.9664,31.5818,31.2027,30.829,30.4608,29.9545,29.3888,28.3643,26.4531,23.6523,20.4467,13.5893,-1.0,-1.0,-1.0,-1.0,-1.0
12.73,0.32986613636363643,0.9999865912197845,7.947761411379534e-19,4,108.353,-9.49384,-0.312056,100.023,95.7199,109.017,109.017,0.745071,505.793,-0.0151666,9176.54,0.0,2.18008,5.79274,43.1882,37.2861,34.5587,33.3051,32.6576,32.1031,31.7138,31.3301,30.9518,30.5791,30.0665,29.4938,28.4573,26.5241,23.6936,20.4579,13.5566,-1.0,-1.0,-1.0,-1.0,-1.0
12.75,0.32847159090909095,0.9999899434148384,5.166044917396696e-19,4,108.825,-9.98209,-0.235473,100.437,96.0855,109.792,109.792,0.737519,506.476,-0.016146,9242.75,0.0,2.2429,5.9679,43.8094,37.5792,34.7392,33.469,32.813,32.251,31.8567,31.468,31.085,30.7076,30.1885,29.6085,28.559,26.603,23.7407,20.473,13.524,-1.0,-1.0,-1.0,-1.0,-1.0
12.77,0.32713613636363637,0.9999924575611288,3.357929196307853e-19,4,109.277,-10.5138,-0.180827,100.837,96.4396,110.825,110.825,0.729588,507.16,-0.0172623,9330.97,0.0,2.30762,6.14296,44.5198,37.9236,34.9425,33.6461,32.9811,32.4115,32.0117,31.6177,31.2296,30.8473,30.3215,29.7339,28.6707,26.6903,23.7944,20.4925,13.4919,-1.0,-1.0,-1.0,-1.0,-1.0
12.79,0.3258656818181819,0.9999943431708466,2.1826539776001043e-19,4,109.707,-11.1069,-0.151347,101.219,96.7693,112.126,112.126,0.72132,507.843,-0.0194867,9441.17,0.0,2.37392,6.31432,45.3401,38.3309,35.1926,33.8416,33.1666,32.5891,32.1835,31.784,31.3902,31.0024,30.4693,29.8739,28.7963,26.7895,23.8573,20.5185,13.4612,-1.0,-1.0,-1.0,-1.0,-1.0
12.81,0.20586568181818188,0.999995757378135,1.418725085440068e-19,4,110.125,-11.7684,-0.138478,101.591,97.0721,113.472,113.472,0.712724,508.527,-0.0221742,9554.23,0.0,2.44201,6.47657,46.2974,38.8158,35.5007,34.0799,33.3768,32.7886,32.3772,31.9716,31.5721,31.1784,30.6373,30.0331,28.9401,26.9046,23.9331,20.5535,13.4325,-1.0,-1.0,-1.0,-1.0,-1.0
12.83,0.08586568181818188,0.9999968180336012,9.221713055360442e-20,4,110.558,-12.4751,-0.108082,102.307,97.7437,114.438,114.438,0.703791,509.213,-0.0250743,9632.93,0.0,2.51208,6.63194,47.4017,39.3803,35.8668,34.3685,33.6286,33.012,32.5882,32.1761,31.7704,31.3707,30.8212,30.2076,29.0978,27.0323,24.0187,20.5954,13.4047,-1.0,-1.0,-1.0,-1.0,-1.0
12.85,0.0,0.9999976135252009,5.994113485984288e-20,4,111.003,-13.1595,-0.0440401,103.273,98.7336,115.183,115.183,0.694504,509.901,-0.0277599,9696.01,0.0,2.58467,6.79565,48.6258,40.0014,36.271,34.6886,33.9091,33.2604,32.815,32.3838,31.9662,31.5601,31.0023,30.3793,29.2525,27.1567,24.1008,20.6337,13.3737,-1.0,-1.0,-1.0,-1.0,-1.0
12.87,0.0,0.9999982101439007,3.896173765889787e-20,4,111.46,-13.8506,0.00555353,104.111,99.6808,116.046,116.046,0.684838,510.591,-0.0298074,9769.26,0.0,2.66107,6.98452,49.9309,40.6492,36.688,35.0173,34.1962,33.514,33.0461,32.5936,32.1556,31.7317,31.1606,30.5288,29.386,27.2611,24.165,20.6572,13.3358,-1.0,-1.0,-1.0,-1.0,-1.0
12.89,0.0,0.9999986576079255,2.5325129478283617e-20,4,111.93,-14.4717,0.0348616,104.563,100.285,117.044,117.044,0.674768,511.281,-0.0315402,9853.56,0.0,2.74212,7.20566,51.2999,41.3094,37.1058,35.3433,34.4794,33.7627,33.2717,32.7973,32.3386,31.895,31.2979,30.6479,29.4903,27.3382,24.2056,20.6614,13.2891,-1.0,-1.0,-1.0,-1.0,-1.0
12.91,0.0,0.9999989932059441,1.646133416088435e-20,4,112.4,-15.045,0.0497402,104.939,100.781,118.074,118.074,0.664352,511.971,-0.0331791,9940.2,0.0,2.8274,7.45041,52.7722,42.0029,37.5399,35.6804,34.7714,34.0186,33.5035,33.0062,32.526,32.0619,31.4379,30.7594,29.5752,27.3974,24.2303,20.6522,13.2359,-1.0,-1.0,-1.0,-1.0,-1.0
12.93,0.0,0.9999992449044581,1.0699867204574829e-20,4,112.877,-15.5782,0.0652657,105.309,101.242,118.958,118.958,0.653589,512.663,-0.0344065,10012.3,0.0,2.91663,7.71672,54.3791,42.7437,38.0002,36.0369,35.08,34.2889,33.7483,33.227,32.724,32.2384,31.5863,30.8781,29.6474,27.4431,24.2429,20.633,13.1774,-1.0,-1.0,-1.0,-1.0,-1.0
12.95,0.12,0.9999994336783435,6.954913682973639e-21,4,113.375,-16.0254,0.110267,105.692,101.724,119.479,119.479,0.642495,513.357,-0.0351279,10056.5,0.0,3.00943,8.01133,56.1209,43.5254,38.4801,36.4068,35.3993,34.5679,34.0006,33.4541,32.9273,32.4193,31.7379,30.9989,29.7173,27.4712,24.24,20.601,13.1125,-1.0,-1.0,-1.0,-1.0,-1.0
12.97,0.24,0.9999995752587576,4.5206938939328656e-21,4,113.859,-16.4081,0.150235,105.766,101.851,120.09,120.09,0.631097,514.054,-0.0356057,10108.4,0.0,3.10474,8.32213,58.0683,44.3817,39.0039,36.8108,35.7486,34.8738,34.2777,33.7042,33.152,32.6201,31.9074,31.1358,29.8002,27.492,24.2304,20.5631,13.0444,-1.0,-1.0,-1.0,-1.0,-1.0
12.99,0.3122806818181818,0.9999996814440681,2.938451031056363e-21,4,114.305,-16.7998,0.173773,105.664,101.741,120.85,120.85,0.619408,514.751,-0.0363439,10173.1,0.0,3.20145,8.63254,60.3304,45.3623,39.6063,37.2788,36.1556,35.2324,34.6044,34.0009,33.4207,32.8624,32.1154,31.3077,29.9131,27.5189,24.225,20.5279,12.9764,-1.0,-1.0,-1.0,-1.0,-1.0
13.01,0.31107818181818186,0.9999997610830511,1.909993170186636e-21,4,114.712,-17.2368,0.180355,105.539,101.563,121.754,121.754,0.607497,515.447,-0.0379742,10249.5,0.0,3.29888,8.93258,63.0191,46.5099,40.3153,37.8338,36.6412,35.6631,34.999,34.3618,33.7499,33.1618,32.3762,31.5284,30.068,27.5713,24.2303,20.5,12.9102,-1.0,-1.0,-1.0,-1.0,-1.0
13.03,0.3099613636363637,0.9999998208122883,1.2414955606213134e-21,4,115.09,-17.728,0.178253,105.598,101.555,122.699,122.699,0.595341,516.145,-0.0399025,10328.5,0.0,3.397,9.21867,66.2586,47.8632,41.1529,38.4932,37.2206,36.1797,35.4744,34.7986,34.1507,33.5289,32.6996,31.8064,30.2719,27.6608,24.248,20.481,12.846,-1.0,-1.0,-1.0,-1.0,-1.0
13.05,0.3088415909090909,0.9999998656092163,8.069721144038538e-22,4,115.469,-18.2275,0.201279,105.772,101.663,123.324,123.324,0.582959,516.844,-0.0420316,10380.4,0.0,3.49528,9.48965,70.1736,49.448,42.1301,39.2641,37.8995,36.7868,36.0343,35.3147,34.6259,33.9659,33.0872,32.1428,30.5254,27.7869,24.2754,20.4686,12.783,-1.0,-1.0,-1.0,-1.0,-1.0
13.07,0.30779568181818184,0.9999998992069122,5.2453187436250495e-22,4,115.823,-18.7477,0.22587,106.011,101.838,124.035,124.035,0.570359,517.544,-0.0443886,10440.9,0.0,3.5935,9.74157,75.9481,51.3183,43.2753,40.1678,38.6966,37.5007,36.694,35.924,35.1883,34.4847,33.5498,32.5473,30.8361,27.9549,24.3137,20.4639,12.7216,-1.0,-1.0,-1.0,-1.0,-1.0
13.09,0.18779568181818185,0.9999999244051841,3.4094571833562824e-22,4,116.148,-19.3181,0.237234,106.275,102.035,124.895,124.895,0.557544,518.245,-0.0470374,10513.7,0.0,3.69128,9.96909,163.805,53.5537,44.6301,41.2358,39.6389,38.3457,37.4759,36.6473,35.8572,35.1031,34.1034,33.0342,31.2158,28.1732,24.3664,20.4688,12.6629,-1.0,-1.0,-1.0,-1.0,-1.0
13.11,0.06779568181818185,0.9999999433038881,2.2161471691815836e-22,4,116.452,-19.948,0.238016,106.92,102.626,125.842,125.842,0.544534,518.945,-0.0507148,10593.7,0.0,3.78865,10.17,153.515,56.2506,46.2408,42.5016,40.7552,39.3467,38.4023,37.505,36.6514,35.8384,34.7633,33.6169,31.6753,28.4486,24.4497,20.4841,12.6069,-1.0,-1.0,-1.0,-1.0,-1.0
13.13,0.0,0.999999957477916,1.4404956599680294e-22,4,116.747,-20.6304,0.232533,107.881,103.541,126.812,126.812,0.53134,519.646,-0.0546387,10675.3,0.0,3.88585,10.3479,143.485,59.516,48.1504,43.9936,42.0682,40.5229,39.4904,38.512,37.5838,36.7019,35.539,34.3032,32.2195,28.7832,24.5689,20.5077,12.5526,-1.0,-1.0,-1.0,-1.0,-1.0
13.15,0.0,0.999999968108437,9.363221789792192e-23,4,117.065,-21.3235,0.242321,108.811,104.441,127.551,127.551,0.517931,520.348,-0.0585845,10736.3,0.0,3.98344,10.516,133.793,63.4604,50.3924,45.7295,43.5903,41.8827,40.7463,39.6728,38.6572,37.6952,36.4307,35.0918,32.8457,29.1725,24.7195,20.5341,12.4979,-1.0,-1.0,-1.0,-1.0,-1.0
13.17,0.0,0.9999999760813278,6.086094163364926e-23,4,117.395,-21.9954,0.258109,109.391,105.022,128.256,128.256,0.504346,521.051,-0.0624259,10795.8,0.0,4.08158,10.6811,124.458,68.3147,53.023,47.7426,45.3466,43.4457,42.1864,41.0011,39.8835,38.8282,37.4457,35.9879,33.5564,29.6165,24.8996,20.56,12.4417,-1.0,-1.0,-1.0,-1.0,-1.0
13.19,0.0,0.9999999820609959,3.9559612061872015e-23,4,117.721,-22.6657,0.267232,109.799,105.44,129.001,129.001,0.490568,521.756,-0.0661877,10858.7,0.0,4.18036,10.8425,115.413,78.8526,56.1465,50.0998,47.3909,45.2568,43.8504,42.532,41.2935,40.1281,38.6075,37.0115,34.3661,30.1234,25.1131,20.586,12.3844,-1.0,-1.0,-1.0,-1.0,-1.0
13.21,0.0,0.999999986545747,2.5713747840216812e-23,4,118.037,-23.3363,0.268197,110.131,105.784,129.802,129.802,0.476644,522.46,-0.0703548,10926.3,0.0,4.27958,10.9987,106.592,150.905,59.8998,52.8846,49.7885,47.3695,45.7847,44.3058,42.9225,41.6261,39.9424,38.1842,35.2903,30.7014,25.3635,20.615,12.3264,-1.0,-1.0,-1.0,-1.0,-1.0
13.23,0.0,0.9999999899093102,1.6713936096140928e-23,4,118.341,-24.0077,0.262184,110.425,106.092,130.637,130.637,0.46257,523.165,-0.0746139,10996.6,0.0,4.37937,11.1509,97.8974,141.313,64.4785,56.2122,52.6282,49.8548,48.0505,46.3757,44.8168,43.3627,41.4836,39.533,36.3478,31.3604,25.6545,20.6618,12.2672,3.24548,3.23933,3.23426,3.23025,3.22731
13.25,0.0,0.9999999924319827,1.0864058462491604e-23,4,118.641,-24.67,0.259408,110.698,106.38,131.384,131.384,0.448362,523.871,-0.0787738,11058.8,0.0,4.47937,11.2996,89.1727,132.131,72.0208,60.2402,56.0288,52.8069,50.728,48.8102,47.0354,45.3886,43.273,41.0916,37.5614,32.1118,25.9904,20.7296,12.2067,-1.0,-1.0,-1.0,-1.0,-1.0
13.27,0.0,0.999999994323987,7.061638000619543e-24,4,118.936,-25.3126,0.259708,110.959,106.661,132.08,132.08,0.434038,524.578,-0.082774,11117.5,0.0,4.57972,11.4483,80.114,123.35,149.43,65.2535,60.1407,56.3411,53.9131,51.6895,49.6456,47.7608,45.3558,42.8951,38.9535,32.965,26.3735,20.8186,12.1444,-1.0,-1.0,-1.0,-1.0,-1.0
13.29,-0.12,0.9999999957429903,4.590064700402703e-24,4,119.22,-25.9456,0.255936,111.21,106.936,132.817,132.817,0.419605,525.286,-0.0866426,11179.8,0.0,4.68027,11.5948,69.5686,114.917,140.155,153.518,65.387,60.6433,57.7607,55.1437,52.7572,50.5726,47.8072,45.0031,40.5636,33.9396,26.8115,20.9318,12.081,-1.0,-1.0,-1.0,-1.0,-1.0
13.31,-0.24,0.9999999968072427,2.983542055261757e-24,4,119.494,-26.5842,0.247879,111.851,107.585,133.594,133.594,0.405032,525.994,-0.0906614,11245.2,0.0,4.78161,11.7418,49.221,106.81,131.326,144.193,151.295,66.5247,62.4649,59.3304,56.4999,53.931,50.7097,47.4773,42.4293,35.0503,27.3077,21.069,12.0156,-1.0,-1.0,-1.0,-1.0,-1.0
13.33,-0.2961193181818182,0.999999997605432,1.9393023359201418e-24,4,119.775,-27.2199,0.23757,112.743,108.509,134.377,134.377,0.390348,526.703,-0.0945347,11311.1,0.0,4.88471,11.9055,38.0239,99.094,123.027,135.449,142.285,148.405,71.1992,64.6844,60.9766,57.9129,54.1134,50.3476,44.5575,36.2886,27.8508,21.222,11.9456,-1.0,-1.0,-1.0,-1.0,-1.0
13.35,-0.29518272727272726,0.999999998204074,1.2605465183480922e-24,4,120.092,-27.8015,0.230615,113.438,109.343,135.086,135.086,0.375519,527.412,-0.0976003,11370.2,0.0,4.99159,12.1092,32.5477,91.875,115.38,127.413,134.011,139.909,144.201,148.562,67.8022,62.6349,58.0226,53.5995,46.9186,37.6206,28.4158,21.3756,11.8664,-1.0,-1.0,-1.0,-1.0,-1.0
13.37,-0.294125,0.9999999986530556,8.1935523692626e-25,4,120.45,-28.2705,0.22559,113.829,109.927,135.704,135.704,0.36055,528.123,-0.0997647,11422.0,0.0,5.10284,12.3496,29.3709,85.124,108.371,120.069,126.457,132.156,136.298,140.503,144.776,75.4474,62.6922,57.2711,49.5202,39.0376,28.9933,21.5244,11.7772,-1.0,-1.0,-1.0,-1.0,-1.0
13.39,-0.29299636363636367,0.9999999989897916,5.325809040020689e-25,4,120.832,-28.6413,0.219101,114.15,110.43,136.274,136.274,0.345427,528.835,-0.101119,11469.8,0.0,5.21835,12.5748,27.3134,78.724,101.908,113.318,119.52,125.041,129.048,133.113,137.24,141.433,147.422,61.5942,52.4155,40.5564,29.5882,21.6703,11.6787,-1.0,-1.0,-1.0,-1.0,-1.0
13.41,-0.2918086363636364,0.9999999992423437,3.461775876013448e-25,4,121.234,-28.9238,0.211637,114.465,110.911,136.799,136.799,0.330185,529.548,-0.10194,11513.8,0.0,5.33772,12.7792,25.8802,72.5449,95.9197,107.086,113.124,118.486,122.371,126.308,130.301,134.356,140.142,73.0994,55.6686,42.1954,30.205,21.8155,11.5723,-1.0,-1.0,-1.0,-1.0,-1.0
13.43,-0.2905677272727273,0.9999999994317578,2.250154319408741e-25,4,121.654,-29.1255,0.203348,114.788,111.387,137.281,137.281,0.31485,530.262,-0.102431,11554.1,0.0,5.46065,12.9655,24.8315,66.4018,90.35,101.316,107.208,112.427,116.202,120.023,123.895,127.823,133.423,139.982,59.3967,43.9726,30.8467,21.961,11.4585,-1.0,-1.0,-1.0,-1.0,-1.0
13.45,-0.2892706818181818,0.9999999995738184,1.4626003076156817e-25,4,122.093,-29.251,0.195213,115.124,111.866,137.712,137.712,0.299412,530.977,-0.102267,11590.2,0.0,5.58731,13.1361,24.036,59.8711,85.1544,95.9594,101.724,106.815,110.49,114.206,117.967,121.778,127.208,133.56,66.2627,45.908,31.5158,22.1072,11.3374,-1.0,-1.0,-1.0,-1.0,-1.0
13.47,-0.16927068181818178,0.9999999996803638,9.506901999501931e-26,4,122.55,-29.3071,0.184738,115.469,112.347,138.103,138.103,0.283891,531.693,-0.101481,11623.0,0.0,5.71761,13.2917,23.4137,52.4679,80.2941,90.9783,96.6306,101.606,105.191,108.81,112.469,116.174,121.446,127.608,139.606,48.0255,32.2157,22.2555,11.2098,-1.0,-1.0,-1.0,-1.0,-1.0
13.49,-0.04927068181818178,0.9999999997602729,6.179486299676255e-26,4,123.022,-29.2798,0.170754,115.499,112.51,138.46,138.46,0.268291,532.41,-0.10021,11652.8,0.0,5.85103,13.4284,22.9,47.0772,75.6884,86.2941,91.8492,96.7204,100.223,103.753,107.318,110.924,116.049,122.034,133.672,50.3866,32.9636,22.413,11.0773,-1.0,-1.0,-1.0,-1.0,-1.0
13.51,0.0,0.9999999998202047,4.0166660947895657e-26,4,123.486,-29.211,0.156938,115.333,112.441,138.787,138.787,0.252611,533.129,-0.098862,11680.3,0.0,5.98592,13.5363,22.4332,43.073,71.1958,81.7763,87.2487,92.0267,95.4527,98.9006,102.377,105.89,110.877,116.693,127.987,53.1289,33.8024,22.597,10.9461,-1.0,-1.0,-1.0,-1.0,-1.0
13.53,0.0,0.9999999998651535,2.610832961613218e-26,4,123.936,-29.1302,0.144409,115.205,112.369,139.098,139.098,0.236922,533.847,-0.0978625,11706.4,0.0,6.1209,13.6119,21.9859,39.9095,66.7271,77.3575,82.7643,87.4594,90.8161,94.1872,97.581,101.005,105.861,111.515,122.481,56.5011,34.7667,22.8195,10.8248,-1.0,-1.0,-1.0,-1.0,-1.0
13.55,0.0,0.9999999998988651,1.6970414250485917e-26,4,124.374,-29.0505,0.133014,115.287,112.471,139.408,139.408,0.221221,534.568,-0.0968602,11732.7,0.0,6.25591,13.6567,21.5494,37.312,62.2118,73.0049,78.3673,82.9919,86.2857,89.5862,92.9026,96.2433,100.974,106.475,117.124,64.2139,35.8855,23.0876,10.7145,-1.0,-1.0,-1.0,-1.0,-1.0
13.57,0.0,0.9999999999241489,1.1030769262815847e-26,4,124.797,-28.9881,0.116195,115.503,112.685,139.773,139.773,0.205521,535.289,-0.0959237,11763.3,0.0,6.39038,13.6708,21.1146,35.1056,57.525,68.6755,74.0219,78.5914,81.8306,85.0667,88.3116,91.574,96.1857,101.539,111.883,134.142,37.1995,23.4116,10.6164,-1.0,-1.0,-1.0,-1.0,-1.0
13.59,0.0,0.9999999999431117,7.1700000208303e-27,4,125.218,-28.9396,0.0959477,115.793,112.963,140.105,140.105,0.189788,536.011,-0.095003,11791.2,0.0,6.52358,13.6596,20.6867,33.2075,52.4689,64.368,69.7367,74.27,77.4641,80.6438,83.8232,87.0132,91.5132,96.7262,106.777,128.35,38.7368,23.794,10.5304,-1.0,-1.0,-1.0,-1.0,-1.0
13.61,0.0,0.9999999999573338,4.6605000135396946e-27,4,125.637,-28.8915,0.0794711,116.128,113.284,140.412,140.412,0.17403,536.734,-0.0941585,11816.9,0.0,6.64481,13.6253,20.2647,31.5465,47.6506,60.0507,65.4983,70.0194,73.1802,76.3127,79.4344,82.5579,86.9532,92.0336,101.804,122.715,40.5435,24.2419,10.4568,-1.0,-1.0,-1.0,-1.0,-1.0
13.63,0.0,0.9999999999680004,3.0293250088008017e-27,4,126.054,-28.8465,0.0676722,116.489,113.631,140.688,140.688,0.158281,537.458,-0.0937732,11840.0,0.0,6.75191,13.5688,19.8452,30.0659,43.7588,55.6525,61.272,65.8161,68.9587,72.0549,75.1272,78.1913,82.4902,87.4456,96.9486,117.22,42.6877,24.7663,10.3967,-1.0,-1.0,-1.0,-1.0,-1.0
13.65,-0.12,0.9999999999760003,1.9690612557205214e-27,4,126.469,-28.8073,0.058763,116.866,113.991,140.947,140.947,0.142558,538.182,-0.0934451,11862.0,0.0,6.8452,13.4916,19.4269,28.7274,40.526,51.0476,57.0178,61.6377,64.7829,67.8572,70.8904,73.9033,78.1147,82.9536,92.2013,111.855,45.2575,25.3792,10.3508,-1.0,-1.0,-1.0,-1.0,-1.0
13.67,-0.24,0.9999999999820002,1.279889816218339e-27,4,126.875,-28.7905,0.0499652,117.706,114.771,141.285,141.285,0.126869,538.908,-0.0931757,11890.5,0.0,6.925,13.3951,19.0092,27.5044,37.7815,46.5241,52.6728,57.4575,60.636,63.7073,66.7152,69.6866,73.8215,78.5528,87.5591,106.617,48.3692,26.0941,10.32,-1.0,-1.0,-1.0,-1.0,-1.0
13.69,-0.27391295454545456,0.9999999999865001,8.319283805419204e-28,4,127.291,-28.7923,0.053596,118.893,115.899,141.559,141.559,0.111193,539.635,-0.0929015,11913.2,0.0,6.99221,13.2832,18.5965,26.3854,35.4245,42.8026,48.167,53.2584,56.5172,59.6132,62.613,65.5556,69.6261,74.2605,83.0402,101.527,52.6548,26.9198,10.3039,-1.0,-1.0,-1.0,-1.0,-1.0
13.71,-0.2725686363636364,0.9999999999898751,5.407534473522482e-28,4,127.746,-28.7848,0.0481361,119.775,116.821,141.764,141.764,0.0955012,540.363,-0.0931295,11930.2,0.0,7.04987,13.1696,18.213,25.4021,33.454,39.8057,44.305,49.1438,52.5497,55.7027,58.7137,61.6402,65.6594,70.2086,78.7798,96.7316,130.99,27.8248,10.2979,-1.0,-1.0,-1.0,-1.0,-1.0
13.73,-0.2711002272727273,0.9999999999924063,3.5148974077896136e-28,4,128.243,-28.7048,0.0349919,120.312,117.491,141.902,141.902,0.0806403,541.086,-0.104384,11941.5,0.0,7.0999,13.0618,17.8692,24.5574,31.8269,37.4034,41.2721,45.3871,48.8078,52.0556,55.0965,58.0188,61.9981,66.4722,74.8525,92.3079,125.5,28.7815,10.2987,-1.0,-1.0,-1.0,-1.0,-1.0
13.75,-0.26953136363636365,0.9999999999943048,2.284683315063249e-28,4,128.774,-28.5281,0.015349,120.733,118.087,141.967,141.967,0.0672619,541.813,-0.114781,11946.2,0.0,7.14342,12.9632,17.5673,23.8407,30.4904,35.476,38.8777,42.4456,45.4277,48.7228,51.8096,54.7352,58.6823,63.0884,71.2916,88.2897,120.506,29.7652,10.3039,-1.0,-1.0,-1.0,-1.0,-1.0
13.77,-0.2678354545454545,0.9999999999957285,1.485044154791112e-28,4,129.348,-28.2167,-0.00265657,121.125,118.693,141.858,141.858,0.0553772,542.544,-0.124093,11937.2,0.0,7.1817,12.8784,17.3122,23.2489,29.4132,33.9504,37.0056,40.1754,42.7979,45.7906,48.9248,51.8545,55.769,60.1086,68.146,84.7237,116.061,30.7343,10.3107,-1.0,-1.0,-1.0,-1.0,-1.0
13.79,-0.2660834090909091,0.7499999999967963,9.652787006142229e-29,4,129.941,-27.7811,-0.0445905,121.512,119.325,141.962,141.962,0.0449806,543.278,-0.132252,11947.1,0.0,7.21517,12.8074,17.1007,22.7666,28.5516,32.7473,35.5431,38.4192,40.7801,43.4538,46.464,49.3893,53.264,57.5355,65.4121,81.6018,112.154,31.6593,10.3176,-1.0,-1.0,-1.0,-1.0,-1.0
13.81,-0.2643579545454545,0.5624999999975973,6.274311553992449e-29,4,130.525,-27.2199,-0.110488,121.908,119.963,138.976,138.976,0.0360618,544.016,-0.139374,11684.1,0.0,7.24327,12.7459,16.9219,22.3673,27.8508,31.7804,34.3772,37.0307,39.1953,41.632,44.3953,47.2966,51.1191,55.3151,63.0314,78.8587,108.703,32.5367,10.3259,-1.0,-1.0,-1.0,-1.0,-1.0
13.83,-0.2627654545454546,0.42187499999819794,4.078302510095092e-29,4,131.064,-26.4589,-0.188275,122.279,120.604,134.372,134.372,0.0286389,544.757,-0.145266,11291.0,0.0,7.26689,12.6973,16.7807,22.0545,27.3079,31.0376,33.4865,35.9759,37.9971,40.2621,42.818,45.6227,49.3732,53.4853,61.0391,76.5299,105.751,33.3126,10.3329,-1.0,-1.0,-1.0,-1.0,-1.0
13.85,-0.26138863636363635,0.31640624999864847,2.65089663156181e-29,4,131.53,-25.4168,-0.269156,122.576,121.249,129.444,129.444,0.0227646,545.499,-0.149518,10876.1,0.0,7.28782,12.6699,16.6907,21.849,26.9487,30.5462,32.8978,35.2799,37.2079,39.3618,41.784,44.4722,48.1234,52.1371,59.5267,74.7131,103.418,33.887,10.3329,-1.0,-1.0,-1.0,-1.0,-1.0
13.87,-0.2602806818181818,0.23730468749898637,1.7230828105151766e-29,4,131.905,-24.0255,-0.32714,122.756,121.885,125.111,125.111,0.0184855,546.244,-0.151829,10514.4,0.0,7.30729,12.6694,16.6612,21.7641,26.789,30.3217,32.6256,34.9552,36.8374,38.937,41.2937,43.8895,47.4173,51.3211,58.5467,73.4687,101.779,34.1743,10.3221,-1.0,-1.0,-1.0,-1.0,-1.0
13.89,-0.25945636363636365,0.17797851562423977,1.1200038268348648e-29,4,132.184,-22.3203,-0.377358,122.799,122.437,121.833,121.833,0.015863,546.988,-0.152118,10242.6,0.0,7.32526,12.6962,16.693,21.8,26.8263,30.3585,32.6615,34.9896,36.8702,38.9676,41.3213,43.8322,47.2267,51.0177,58.0879,72.7925,100.837,34.1404,10.2995,-1.0,-1.0,-1.0,-1.0,-1.0
13.91,-0.2588684090909091,0.13348388671817984,7.280024874426622e-30,4,132.383,-20.3281,-0.42702,122.699,122.886,119.503,119.708,0.0148897,547.733,-0.150218,10058.6,0.0,7.34276,12.7549,16.7939,21.9699,27.0808,30.6825,33.0352,35.4173,37.344,39.4956,41.8885,44.2796,47.5463,51.2315,58.166,72.7125,100.635,33.7543,10.2631,-1.0,-1.0,-1.0,-1.0,-1.0
13.93,-0.25845181818181817,0.3501129150386349,4.7320161683773046e-30,4,132.524,-18.0738,-0.475182,122.477,123.249,117.824,118.551,0.0155424,548.476,-0.146008,9941.83,0.0,7.3608,12.85,16.9729,22.2915,27.5823,31.3344,33.796,36.2969,38.3262,40.5957,42.9256,45.207,48.3639,51.961,58.7912,73.2522,101.211,33.0184,10.2115,-1.0,-1.0,-1.0,-1.0,-1.0
13.95,-0.2579406818181818,0.5125846862789762,3.0758105094452482e-30,4,132.697,-15.5426,-0.494238,122.159,123.573,119.467,119.467,0.0177501,549.219,-0.139224,10056.6,0.0,7.3817,12.9918,17.2505,22.8049,28.3999,32.4103,35.0609,37.7697,39.9737,42.2279,44.4443,46.644,49.7182,53.2522,60.0213,74.4876,102.674,31.9372,10.1414,-1.0,-1.0,-1.0,-1.0,-1.0
13.97,-0.2569302272727273,0.6344385147092322,1.9992768311394115e-30,4,133.039,-12.8193,-0.510339,121.889,123.997,121.208,121.208,0.0214285,549.961,-0.129623,10202.1,0.0,7.40804,13.1926,17.653,23.5665,29.6362,34.0588,37.0155,40.0186,42.1909,44.3416,46.4846,48.6315,51.6563,55.1599,61.9232,76.5067,105.144,30.5483,10.0506,-1.0,-1.0,-1.0,-1.0,-1.0
13.99,-0.2554618181818182,0.7258288860319242,1.2995299402406175e-30,4,133.536,-10.002,-0.530927,121.754,124.584,122.287,122.287,0.0263625,550.703,-0.117029,10291.0,0.0,7.4434,13.4684,18.2159,24.6566,31.4488,36.5179,39.8626,42.8026,44.8943,46.9897,49.0961,51.2209,54.2335,57.7446,64.5684,79.4028,108.753,28.9197,9.93723,-1.0,-1.0,-1.0,-1.0,-1.0
