time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
19.466,-0.015847200000000002,0.00011009873615734034,3.929224507283988e-15,4,112.057,1.81413,0.130314,102.168,103.811,97.6389,99.4289,-0.776833,760.33,0.13206,8291.12,0.0,15.1683,24.24,28.2859,31.6741,33.9022,35.0686,35.7043,36.2682,36.6752,37.0857,37.4996,37.9169,38.5066,39.1881,40.487,43.1598,4.77611,3.23429,1.70362,-1.0,-1.0,-1.0,-1.0,-1.0
19.488,0.0,8.257405211800525e-05,2.553995929734592e-15,4,111.895,1.68141,0.131914,102.381,103.291,97.8925,98.9144,-0.789366,761.09,0.119634,8280.15,0.0,15.1122,23.982,27.945,31.2708,33.4617,34.6099,35.2361,35.7918,36.193,36.5978,37.006,37.4177,37.9996,38.6725,39.9559,42.6,4.69617,3.13176,1.62338,-1.0,-1.0,-1.0,-1.0,-1.0
19.51,-0.12,6.193053908850394e-05,1.660097354327485e-15,4,111.738,1.42919,0.131692,102.472,102.918,98.0019,98.5458,-0.800561,761.851,0.10498,8269.25,0.0,15.0227,23.6564,27.5236,30.7773,32.9254,34.0527,34.6679,35.2141,35.6086,36.0068,36.4085,36.8137,37.3868,38.0497,39.3151,41.9263,4.69839,3.06362,1.55523,-1.0,-1.0,-1.0,-1.0,-1.0
19.532,-0.24,4.644790431637795e-05,1.0790632803128654e-15,4,111.567,0.879075,0.130794,102.147,102.796,97.711,98.5556,-0.810511,762.612,0.0910778,8257.33,0.0,14.9364,23.3512,27.1288,30.3148,32.4224,33.5298,34.1347,34.6719,35.0601,35.452,35.8474,36.2465,36.8111,37.4645,38.7127,41.2921,4.72399,3.00653,1.49469,-1.0,-1.0,-1.0,-1.0,-1.0
19.554,-0.3209640909090909,3.4835928237283466e-05,7.013911322033626e-16,4,111.366,0.524886,0.129622,101.504,102.858,97.104,98.8196,-0.819525,763.374,0.0811481,8242.77,0.0,14.8911,23.1554,26.8703,30.0079,32.0864,33.1794,33.7767,34.3073,34.6909,35.0781,35.469,35.8635,36.4219,37.0683,38.3037,40.8592,4.67988,2.9295,1.4354,-1.0,-1.0,-1.0,-1.0,-1.0
19.576,-0.32164068181818184,2.61269461779626e-05,4.559042359321857e-16,4,111.137,0.478648,0.12777,100.799,102.97,96.4527,99.0679,-0.827812,764.135,0.0755043,8225.71,0.0,14.8895,23.0737,26.7535,29.8635,31.925,33.0096,33.6023,34.129,34.5098,34.8943,35.2825,35.6742,36.2288,36.8709,38.0985,40.6393,4.54209,2.82711,1.37577,-1.0,-1.0,-1.0,-1.0,-1.0
19.598,-0.3223468181818182,1.959520963347195e-05,2.963377533559207e-16,4,110.898,0.718201,0.126329,100.232,103.168,95.8802,99.2041,-0.835518,764.896,0.0733142,8207.32,0.0,14.922,23.0814,26.7481,29.8469,31.9012,32.9821,33.5729,34.0979,34.4774,34.8606,35.2475,35.6381,36.1908,36.831,38.0548,40.5884,4.3319,2.70596,1.31618,-1.0,-1.0,-1.0,-1.0,-1.0
19.62,-0.3230647727272727,1.4696407225103962e-05,1.9261953968134846e-16,4,110.655,1.13957,0.125778,99.7602,103.255,95.4075,99.2279,-0.842733,765.657,0.0735464,8188.42,0.0,14.9773,23.1498,26.8184,29.9175,31.9714,33.052,33.6425,34.1672,34.5465,34.9296,35.3163,35.7066,36.2591,36.8989,38.1218,40.6535,4.08485,2.57563,1.25763,-1.0,-1.0,-1.0,-1.0,-1.0
19.642,-0.3238034090909091,1.1022305418827972e-05,1.252027007928765e-16,4,110.405,1.66461,0.126383,99.3452,103.215,95.0067,99.168,-0.849558,766.417,0.0754247,8169.0,0.0,15.0479,23.259,26.9398,30.0469,32.105,33.1874,33.7789,34.3044,34.6843,35.0678,35.4551,35.8459,36.399,37.0394,38.2635,40.8089,3.82606,2.44249,1.20055,-1.0,-1.0,-1.0,-1.0,-1.0
19.664,-0.32457454545454545,8.26672906412098e-06,8.138175551536973e-17,4,110.144,2.24237,0.127871,98.9651,103.083,94.6536,99.0451,-0.85607,767.175,0.0783868,8148.94,0.0,15.1286,23.3955,27.0952,30.2153,32.2807,33.3665,33.9597,34.4867,34.8676,35.2522,35.6403,36.0321,36.5864,37.2283,38.4549,41.0556,3.57055,2.31045,1.14513,-1.0,-1.0,-1.0,-1.0,-1.0
19.686,-0.3253811363636364,6.200046798090735e-06,5.2898141084990324e-17,4,109.871,2.83992,0.129709,98.6057,102.884,94.331,98.874,-0.862332,767.933,0.0820539,8128.14,0.0,15.2157,23.5497,27.2728,30.4094,32.484,33.5741,34.1696,34.6984,35.0807,35.4665,35.8559,36.2489,36.805,37.4487,38.6785,7.47271,3.32601,2.18179,1.09137,-1.0,-1.0,-1.0,-1.0,-1.0
19.708,-0.32622022727272726,4.650035098568051e-06,3.4383791705243714e-17,4,109.587,3.4384,0.132647,98.2621,102.639,94.0279,98.6653,-0.868401,768.69,0.0861506,8106.57,0.0,15.3069,23.7152,27.4644,30.6193,32.7043,33.7993,34.3973,34.9284,35.3121,35.6994,36.0903,36.4847,37.0427,37.6885,38.9392,5.85211,3.09555,2.05755,1.03917,-1.0,-1.0,-1.0,-1.0,-1.0
19.73,-0.32709772727272723,3.487526323926038e-06,2.2349464608408414e-17,4,109.29,4.01303,0.146526,97.9213,102.349,93.7418,98.4211,-0.874305,769.446,0.0904257,8084.21,0.0,15.3995,23.8853,27.6617,30.8359,32.9317,34.0319,34.6325,35.1658,35.5511,35.94,36.3324,36.7283,37.2883,37.9427,39.2536,5.0603,2.88109,1.93871,0.988562,-1.0,-1.0,-1.0,-1.0,-1.0
19.752,-0.3280018181818182,2.615644742944529e-06,1.452715199546547e-17,4,108.984,4.57516,0.146928,97.5956,102.036,93.4571,98.1575,-0.880092,770.2,0.0947659,8061.12,0.0,15.4927,24.0573,27.8615,31.0552,33.162,34.2674,34.8708,35.4063,35.7932,36.1837,36.5776,36.976,37.5521,38.2399,39.6213,4.48196,2.68115,1.82485,0.939259,-1.0,-1.0,-1.0,-1.0,-1.0
19.774,-0.32893840909090916,1.9617335572083966e-06,9.442648797052556e-18,4,108.667,5.07945,0.174222,97.2635,101.695,93.1862,97.8682,-0.885785,770.953,0.0989954,8037.53,0.0,15.5846,24.2267,28.058,31.2706,33.3881,34.4986,35.1045,35.6423,36.0308,36.4252,36.831,37.2489,37.855,38.5795,40.0372,4.02133,2.49539,1.71615,0.891188,-1.0,-1.0,-1.0,-1.0,-1.0
19.796,-0.3298956818181818,1.4713001679062974e-06,6.137721718084161e-18,4,108.343,5.54961,0.165215,96.9375,101.336,92.923,97.5593,-0.891404,771.705,0.103035,8013.44,0.0,15.6743,24.3913,28.2485,31.4792,33.6068,34.7221,35.3304,35.8749,36.2773,36.6917,37.1185,37.5582,38.1966,38.9606,40.5005,3.63677,2.32233,1.61219,0.844227,-1.0,-1.0,-1.0,-1.0,-1.0
19.818,-0.3308647727272727,1.103475125929723e-06,3.989519116754705e-18,4,108.015,5.96793,0.161619,96.6212,100.957,92.6723,97.2322,-0.896965,772.455,0.106703,7989.1,0.0,15.7598,24.5457,28.4265,31.6736,33.8104,34.9304,35.5552,36.1264,36.5491,36.9846,37.4336,37.8966,38.5693,39.3752,6.63949,3.30893,2.16152,1.51298,0.798328,-1.0,-1.0,-1.0,-1.0,-1.0
19.84,-0.33185454545454546,8.276063444472923e-07,2.5931874258905587e-18,4,107.68,6.34126,0.161032,96.2948,100.591,92.3956,96.9183,-0.902505,773.204,0.110263,7964.23,0.0,15.844,24.6968,28.6003,31.8631,34.0086,35.1586,35.8144,36.4145,36.859,37.3175,37.7903,38.2783,38.9881,39.8396,4.97658,3.01664,2.00874,1.41677,0.752975,-1.0,-1.0,-1.0,-1.0,-1.0
19.862,-0.3328413636363637,0.2500006207047583,1.6855718268288632e-18,4,107.346,6.72737,0.113047,96.0059,100.212,92.1133,96.5854,-0.907998,773.951,0.113465,7938.03,0.0,15.9238,24.8377,28.7617,32.0385,34.2052,35.4105,36.099,36.7298,37.1975,37.6802,38.1785,38.6931,39.4425,40.3428,4.25426,2.7569,1.86524,1.32446,0.708504,-1.0,-1.0,-1.0,-1.0,-1.0
19.884,-0.3339611363636364,0.43750046552856875,1.095621687438761e-18,4,106.967,7.01349,0.155291,95.6459,99.7976,95.3949,95.3949,-0.91345,774.696,0.116253,8029.08,0.0,15.9988,24.967,28.9089,32.1978,34.4209,35.6844,36.4075,37.0706,37.5628,38.0712,38.5964,39.1394,39.931,40.8835,3.73659,2.52315,1.72995,1.23568,0.664837,-1.0,-1.0,-1.0,-1.0,-1.0
19.906,-0.33431863636363635,0.5781253491464265,7.121540968351947e-19,4,106.846,7.28643,0.122474,95.3783,99.4406,97.5954,97.5954,-0.918844,775.44,0.118519,8209.76,0.0,16.0672,25.0811,29.0377,32.3371,34.6507,35.975,36.7342,37.4313,37.9492,38.4846,39.0383,39.6113,40.4476,4.76003,3.32815,2.31204,1.60273,1.1506,0.622105,-1.0,-1.0,-1.0,-1.0,-1.0
19.928,-0.33423,0.6835940118598199,4.629001629428766e-19,4,106.876,7.58423,0.0895581,95.244,99.2523,99.4096,99.4096,-0.924154,776.185,0.120544,8374.3,0.0,16.1323,25.188,29.1578,32.4891,34.9084,36.2977,37.0955,37.8291,38.3746,38.9392,39.5236,40.129,41.0137,3.99442,2.98146,2.11683,1.4815,1.06845,0.580307,-1.0,-1.0,-1.0,-1.0,-1.0
19.95,-0.3337631818181818,0.7626955088948649,3.008851059128698e-19,4,107.034,7.90809,0.100433,95.2203,99.238,100.833,100.833,-0.929413,776.931,0.122834,8495.94,0.0,16.2002,25.3017,29.2861,32.6851,35.2212,36.6825,37.5234,38.2977,38.8743,39.4715,40.0905,40.7323,4.30764,3.43962,2.66737,1.92967,1.36305,0.987606,0.53895,-1.0,-1.0,-1.0,-1.0,-1.0
19.972,-0.3330334090909091,0.8220216316711487,1.9557531884336536e-19,4,107.281,8.22224,0.0875821,95.3308,99.2749,102.214,102.214,-0.934605,777.679,0.124362,8617.45,0.0,16.2582,25.3926,29.3869,32.8834,35.5393,37.0751,37.9608,38.7775,39.3864,40.0179,40.673,4.87771,3.61649,3.02173,2.39836,1.75938,1.25182,0.910341,0.498589,-1.0,-1.0,-1.0,-1.0,-1.0
19.994,-0.33208499999999996,0.8665162237533616,1.271239572481875e-19,4,107.602,8.3975,0.19823,95.5919,99.3557,103.514,103.514,-0.939703,778.43,0.124938,8693.97,0.0,16.3037,25.4548,29.4531,33.0732,35.85,37.4617,38.393,39.2533,39.8954,40.562,41.2545,3.85338,3.14802,2.68851,2.16598,1.60484,1.14791,0.836897,0.459396,-1.0,-1.0,-1.0,-1.0,-1.0
20.016,-0.33088840909090905,0.8998871678150212,8.263057221132187e-20,4,108.007,8.54068,0.225766,95.885,99.5211,104.309,104.309,-0.944724,779.184,0.124907,8762.85,0.0,16.3411,25.4987,29.5069,33.2695,36.1714,37.8622,38.8414,39.7473,40.4244,41.1283,3.95554,3.28353,2.77369,2.40144,1.95564,1.46014,1.04866,0.765974,0.421051,-1.0,-1.0,-1.0,-1.0,-1.0
20.038,-0.3295972727272728,0.9249153758612659,5.3709871937359217e-20,4,108.444,8.69621,0.224673,96.2254,99.7346,105.254,105.254,-0.949584,779.942,0.124037,8866.11,0.0,16.3668,25.5166,29.5536,33.4589,36.4875,38.2589,39.2874,40.2402,40.9534,4.42929,3.32948,2.8729,2.46893,2.15595,1.76848,1.32731,0.955718,0.698764,0.384213,-1.0,-1.0,-1.0,-1.0,-1.0
20.06,-0.3283327272727272,0.9436865318959494,3.491141675928349e-20,4,108.872,8.89734,0.186311,96.5756,100.013,106.873,106.873,-0.954212,780.703,0.12278,9017.87,0.0,16.3856,25.5204,29.6079,33.661,36.8225,38.6793,39.7598,40.7627,41.5145,3.47756,2.88817,2.53894,2.20598,1.93807,1.59827,1.20415,0.868551,0.63533,0.349211,-1.0,-1.0,-1.0,-1.0,-1.0
20.082,-0.20833272727272723,0.957764898921962,2.2692420893534273e-20,4,109.29,9.20633,0.115375,96.924,100.373,109.066,109.066,-0.958553,781.468,0.12179,9201.37,0.0,16.4057,25.5299,29.6974,33.9144,37.2247,39.1775,40.317,41.3766,3.85211,2.92986,2.51811,2.24211,1.9653,1.73583,1.43864,1.08801,0.786236,0.575478,0.316292,-1.0,-1.0,-1.0,-1.0,-1.0
20.104,-0.08833272727272723,0.9683236741914716,1.475007358079728e-20,4,109.761,9.54697,0.162259,97.7611,101.187,110.671,110.671,-0.962541,782.237,0.121716,9311.63,0.0,16.4348,25.5639,29.8528,34.2632,37.7502,39.8179,41.0281,42.156,2.97743,2.48753,2.18538,1.96678,1.73853,1.54407,1.28694,0.977997,0.70876,0.519495,0.285818,-1.0,-1.0,-1.0,-1.0,-1.0
20.126,0.0,0.9762427556436037,9.587547827518232e-21,4,110.2,10.2644,0.12114,98.6072,102.312,112.875,112.875,-0.966078,783.01,0.123383,9538.08,0.0,16.4827,25.646,30.1175,34.7707,38.4816,40.6958,41.9964,2.96967,2.41746,2.1012,1.87844,1.70795,1.52328,1.36169,1.14314,0.874783,0.63703,0.46825,0.258448,-1.0,-1.0,-1.0,-1.0,-1.0
20.148,-0.015038639999999999,0.9821820667327028,6.231906087886851e-21,4,110.683,11.1471,0.0853125,99.3497,103.25,114.992,114.992,-0.969102,783.787,0.125322,9697.23,0.0,16.5306,25.7487,30.4364,35.3637,39.3309,41.7145,43.1204,2.37928,2.0397,1.80897,1.63566,1.49828,1.34563,1.20933,1.02159,0.786774,0.575642,0.424349,0.23502,-1.0,-1.0,-1.0,-1.0,-1.0
20.17,-0.01521588,0.9866365500495271,4.0507389571264535e-21,4,111.228,11.9339,0.130385,99.8303,103.741,116.423,116.423,-0.97154,784.569,0.126799,9800.11,0.0,16.5679,25.8616,30.7765,35.998,40.2452,42.8159,2.7094,2.04221,1.78785,1.60306,1.45948,1.34324,1.21204,1.0933,0.927673,0.71783,0.527031,0.389366,0.216198,11.8678,11.8839,11.9028,11.9246,11.9492
20.192,-0.015355919999999999,0.9899774125371453,2.632980322132195e-21,4,111.837,12.5999,0.195532,100.391,104.211,116.928,116.928,-0.973447,785.356,0.127966,9805.12,0.0,16.5976,25.9919,31.1498,36.6923,41.2505,44.0317,2.29639,1.81941,1.6113,1.45457,1.33025,1.22828,1.11196,1.00569,0.856141,0.664806,0.489423,0.362183,0.201519,-1.0,-1.0,-1.0,-1.0,-1.0
20.214,-0.015484679999999997,0.992483059402859,1.711437209385927e-21,4,112.343,13.3503,0.0968481,100.847,104.703,118.428,118.428,-0.97485,786.147,0.129039,9988.42,0.0,16.6226,26.1486,31.5713,37.471,42.3817,45.4047,2.05243,1.66633,1.4866,1.34821,1.23694,1.14482,1.03893,0.941533,0.803555,0.625723,0.46165,0.342125,0.190691,-1.0,-1.0,-1.0,-1.0,-1.0
20.236,-0.01563432,0.9943622945521442,1.1124341861008525e-21,4,112.897,14.052,0.18316,101.286,105.189,119.374,119.374,-0.975736,786.943,0.130286,10027.7,0.0,16.6462,26.3437,32.0621,38.3689,43.6892,2.9017,1.89717,1.56373,1.40238,1.27622,1.17381,1.08844,0.989743,0.898478,0.768491,0.59993,0.443533,0.329144,0.183794,-1.0,-1.0,-1.0,-1.0,-1.0
20.258,-0.015817679999999997,0.9957717209141081,7.230822209655542e-22,4,113.417,14.7978,0.117596,101.731,105.664,120.387,120.387,-0.976102,787.743,0.131814,10129.5,0.0,16.6696,26.5849,32.637,39.414,45.2174,2.55866,1.80482,1.50281,1.353,1.23467,1.13788,1.05677,0.962569,0.8751,0.749984,0.586864,0.434769,0.323132,0.180805,-1.0,-1.0,-1.0,-1.0,-1.0
20.28,-0.01606512,0.9968287906855811,4.700034436276102e-22,4,113.885,15.6613,0.0828618,102.084,106.14,121.805,121.805,-0.975901,788.546,0.133876,10269.0,0.0,16.6956,26.8864,33.3233,40.6557,47.0436,2.41219,1.76256,1.47892,1.33572,1.22171,1.12795,1.04907,0.957086,0.871374,0.748257,0.586969,0.435849,0.324493,0.182034,-1.0,-1.0,-1.0,-1.0,-1.0
20.302,-0.01632348,0.9976215930141858,3.0550223835794664e-22,4,114.381,16.4632,0.125376,102.504,106.597,122.669,122.669,-0.975181,789.354,0.136029,10324.7,0.0,16.7191,27.2387,34.1102,42.088,49.1739,2.38442,1.77108,1.49304,1.35131,1.23794,1.14439,1.06545,0.973258,0.887053,0.762974,0.599792,0.446312,0.332815,0.187172,-1.0,-1.0,-1.0,-1.0,-1.0
20.324,-0.0166812,0.9982161947606394,1.9857645493266533e-22,4,114.796,17.4138,0.0652248,102.824,107.059,124.141,124.141,-0.973928,790.166,0.13901,10471.3,0.0,16.7499,27.6814,35.0707,43.8404,51.8094,2.39416,1.80548,1.52965,1.38777,1.27365,1.17918,1.09925,1.00557,0.917791,0.790978,0.623513,0.465206,0.347662,0.196186,-1.0,-1.0,-1.0,-1.0,-1.0
20.346,-0.017070719999999998,0.9986621460704795,1.2907469570623245e-22,4,115.169,18.3847,0.0736856,103.168,107.489,125.979,125.979,-0.972153,790.982,0.142256,10605.1,0.0,16.7807,28.2011,36.1912,45.9139,54.9851,2.46767,1.87658,1.59556,1.45026,1.33299,1.2357,1.15315,1.05631,0.965307,0.833505,0.658752,0.492837,0.369122,0.209045,-1.0,-1.0,-1.0,-1.0,-1.0
20.368,-0.017502,0.9989966095528596,8.38985522090511e-23,4,115.625,19.2997,0.118095,103.5,107.902,126.216,126.216,-0.969884,791.801,0.14585,10617.3,0.0,16.8124,28.8113,37.5067,48.3943,58.8714,2.58827,1.97727,1.68566,1.53443,1.41218,1.31058,1.2243,1.12279,1.0273,0.888668,0.704212,0.528321,0.396624,0.225494,-1.0,-1.0,-1.0,-1.0,-1.0
20.39,-0.018002280000000002,0.9992474571646447,5.453405893588322e-23,4,115.971,20.3618,0.0945527,103.764,108.298,127.426,127.426,-0.967121,792.623,0.150019,10746.1,0.0,16.8485,29.5402,39.0837,51.4381,63.777,2.73236,2.0973,1.79299,1.63473,1.5066,1.39992,1.30913,1.20218,1.10139,0.954678,0.75874,0.571008,0.42981,0.245436,-1.0,-1.0,-1.0,-1.0,-1.0
20.412,-0.01855692,0.9994355928734835,3.544713830832409e-23,4,116.316,21.3935,0.147769,104.049,108.663,128.328,128.328,-0.963853,793.448,0.154641,10798.3,0.0,16.8874,30.4019,40.9711,55.1991,70.0663,2.90195,2.23678,1.9176,1.75121,1.61625,1.50363,1.40769,1.29448,1.18754,1.03153,0.822359,0.620946,0.468714,0.268948,-1.0,-1.0,-1.0,-1.0,-1.0
20.434,-0.01919928,0.9995766946551126,2.304063990041066e-23,4,116.559,22.6329,0.0946472,104.223,108.999,130.015,130.015,-0.960098,794.277,0.159994,10952.5,0.0,16.9364,31.4397,43.2848,59.9991,78.4847,3.06544,2.38097,2.04898,1.87519,1.73375,1.61544,1.51444,1.39492,1.2818,1.11618,0.893056,0.676909,0.512627,0.295773,-1.0,-1.0,-1.0,-1.0,-1.0
20.456,-0.019920240000000002,0.9996825209913345,1.497641593526693e-23,4,116.763,23.908,0.139161,104.384,109.295,131.773,131.773,-0.955803,795.108,0.166002,11073.0,0.0,17.0152,32.6835,46.1363,66.2404,90.1622,3.22884,2.53221,2.18895,2.00807,1.86033,1.73635,1.63025,1.50436,1.38483,1.20921,0.971332,0.73937,0.561958,0.326233,-1.0,-1.0,-1.0,-1.0,-1.0
20.478,-0.02073468,0.9997618907435009,9.734670357923504e-24,4,116.968,25.2609,0.0833654,104.49,109.558,132.615,132.615,-0.950989,795.941,0.172789,11173.3,0.0,17.1319,34.1882,49.7185,74.653,107.385,3.37513,2.6815,2.33069,2.14415,1.99104,1.86204,1.75123,1.61937,1.49371,1.30829,1.05556,0.807266,0.616026,0.360088,-1.0,-1.0,-1.0,-1.0,-1.0
20.5,-0.02159496,0.9998214180576257,6.327535732650278e-24,4,117.11,26.6676,0.0933878,104.59,109.773,133.925,133.925,-0.945655,796.776,0.179958,11257.1,0.0,17.2849,35.9845,54.222,86.2841,134.552,3.52643,2.83716,2.4796,2.28762,2.12928,1.99525,1.87978,1.74184,1.60993,1.41444,1.1463,0.880853,0.674944,0.397343,-1.0,-1.0,-1.0,-1.0,-1.0
20.522,-0.02252736,0.9998660635432193,4.112898226222681e-24,4,117.188,28.0901,0.0773176,104.661,109.956,135.164,135.164,-0.939848,797.614,0.187728,11398.8,0.0,17.482,38.1722,60.077,103.496,184.039,3.65813,2.98511,2.62488,2.42937,2.26697,2.12894,2.00945,1.86628,1.72872,1.52385,1.24086,0.958367,0.737549,0.437515,-1.0,-1.0,-1.0,-1.0,-1.0
20.544,-0.023499719999999998,0.9998995476574144,2.6733838470447426e-24,4,117.249,29.6196,0.0820566,104.687,110.099,136.207,136.207,-0.933526,798.454,0.195831,11461.5,0.0,17.723,40.8309,67.8327,130.97,200.0,3.79211,3.13556,2.77364,2.57498,2.40895,2.26709,2.14386,1.99553,1.8525,1.63836,1.3405,1.04064,0.804431,0.480934,-1.0,-1.0,-1.0,-1.0,-1.0
20.566,-0.024491159999999998,0.9999246607430607,1.737699500579083e-24,4,117.29,31.0169,0.164031,104.722,110.196,136.796,136.796,-0.92679,799.295,0.204093,11515.9,0.0,18.0094,44.0758,78.4223,180.876,200.0,3.9286,3.2875,2.92424,2.72265,2.55321,2.40778,2.28094,2.12765,1.97926,1.75607,1.44345,1.1262,0.874384,0.52684,-1.0,-1.0,-1.0,-1.0,-1.0
20.588,-0.02545428,0.9999434955572956,1.129504675376404e-24,4,117.305,32.4463,0.197517,104.746,110.248,137.371,137.371,-0.919622,800.138,0.212119,11562.7,0.0,18.3379,48.0296,93.3917,200.0,11.4137,4.09064,3.45414,3.0864,2.88072,2.70693,2.55718,2.42618,2.26736,2.11308,1.88007,1.55179,1.21625,0.94813,0.575497,-1.0,-1.0,-1.0,-1.0,-1.0
20.61,-0.02640252,0.9999576216679716,7.341780389946627e-25,4,117.259,33.8434,0.222991,104.753,110.261,138.346,138.346,-0.912027,800.983,0.220021,11646.1,0.0,18.7154,52.9591,116.204,200.0,7.13891,4.26729,3.63001,3.25619,3.04569,2.86714,2.71275,2.57733,2.41268,2.25226,2.0091,1.66467,1.3103,1.02536,0.626785,-1.0,-1.0,-1.0,-1.0,-1.0
20.632,0.09359748,0.9999682162509788,4.772157253465307e-25,4,117.164,35.3217,0.176673,104.728,110.234,139.57,139.57,-0.903971,801.828,0.227811,11749.7,0.0,19.147,59.2479,155.033,32.2952,6.17608,4.40049,3.81635,3.43477,3.21865,3.03476,2.87535,2.73515,2.5643,2.39744,2.1437,1.78251,1.4087,1.10639,0.680935,-1.0,-1.0,-1.0,-1.0,-1.0
20.654,0.21359748,0.999976162188234,3.10190221475245e-25,4,117.035,36.7674,0.177428,105.034,110.569,140.854,140.854,-0.895404,802.675,0.235512,11857.8,0.0,19.6382,67.5093,200.0,13.3537,5.66135,4.39856,3.93188,3.59839,3.39313,3.21025,3.04644,2.90107,2.72357,2.54982,2.28486,1.90613,1.51206,1.19168,0.738266,-1.0,-1.0,-1.0,-1.0,-1.0
20.676,0.3046372727272727,0.9999821216411755,2.0162364395890926e-25,4,116.892,38.1927,0.133152,105.66,111.203,142.076,142.076,-0.886335,803.522,0.243055,11960.1,0.0,20.1938,78.745,200.0,9.58959,5.29667,4.3313,3.94856,3.6657,3.48757,3.32619,3.17932,3.04509,2.87549,2.70389,2.43294,2.03577,1.62046,1.28122,0.798729,-1.0,-1.0,-1.0,-1.0,-1.0
20.698,0.30506272727272726,0.7499865912308816,1.3105536857329103e-25,4,116.748,39.6293,0.0996747,106.3,111.908,143.18,143.18,-0.876752,804.369,0.250327,12052.7,0.0,20.8184,94.7772,200.0,7.89465,5.00181,4.23076,3.91033,3.66786,3.51259,3.37018,3.23911,3.11808,2.96344,2.80496,2.55059,2.16287,1.73438,1.37534,0.862442,-1.0,-1.0,-1.0,-1.0,-1.0
20.72,0.30548227272727274,0.5624899434231612,8.518598957263917e-26,4,116.606,40.9631,0.0564279,106.691,112.243,140.46,140.46,-0.866641,805.218,0.25681,11810.1,0.0,21.502,118.747,28.6559,6.90896,4.75806,4.12065,3.84686,3.63605,3.49939,3.37287,3.25543,3.14612,3.00523,2.85942,2.62225,2.25323,1.83449,1.47102,0.92979,-1.0,-1.0,-1.0,-1.0,-1.0
20.742,0.3059875,0.4218674575673709,5.537089322221545e-26,4,116.435,42.0683,0.0568439,106.979,112.368,135.395,135.395,-0.856047,806.066,0.262505,11375.9,0.0,22.2492,158.266,16.6968,6.23282,4.54064,4.00139,3.76402,3.57882,3.45762,3.34461,3.23898,3.14006,3.01168,2.87773,2.65754,2.30904,1.90469,1.5459,0.99764,-1.0,-1.0,-1.0,-1.0,-1.0
20.764,0.30667,0.31640059317552816,3.599108059444005e-26,4,116.204,42.9661,0.0753892,107.152,112.364,129.299,129.299,-0.846099,806.827,0.284338,10860.0,0.0,23.0592,200.0,12.3403,5.71927,4.33762,3.87355,3.66542,3.50136,3.39319,3.29174,3.19642,3.10669,2.98959,2.86662,2.66269,2.33533,1.9483,1.59832,1.05283,-1.0,-1.0,-1.0,-1.0,-1.0
20.786,0.30754159090909094,0.23730044488164612,2.3394202386386033e-26,4,115.909,43.5997,0.0985976,107.263,112.237,123.23,123.23,-0.838133,807.583,0.305948,10350.2,0.0,23.9085,200.0,10.079,5.3146,4.15138,3.74523,3.56043,3.4136,3.31621,3.22447,3.1379,3.05608,2.94881,2.83559,2.64646,2.33933,1.97049,1.63162,1.09462,-1.0,-1.0,-1.0,-1.0,-1.0
20.808,0.3085727272727272,0.17797533366123458,1.5206231551150922e-26,4,115.56,43.9481,0.113892,107.33,111.993,117.876,117.876,-0.832226,808.338,0.325621,9902.34,0.0,24.7739,200.0,8.68392,4.98222,3.97841,3.61757,3.45156,3.31883,3.23039,3.14678,3.06761,2.99255,2.89379,2.78911,2.61325,2.32494,1.97423,1.64773,1.1233,-1.0,-1.0,-1.0,-1.0,-1.0
20.83,0.3096895454545454,0.13348150024592592,9.8840505082481e-27,4,115.182,44.0071,0.123586,107.356,111.648,113.318,113.514,-0.828369,809.092,0.34318,9529.98,0.0,25.6346,89.0246,7.72286,4.69766,3.81437,3.48976,3.33913,3.2181,3.13717,3.06043,2.98758,2.91834,2.82697,2.72979,2.56578,2.29484,1.9618,1.64835,1.13939,-1.0,-1.0,-1.0,-1.0,-1.0
20.852,0.3108181818181818,0.10011112518444444,6.424632830361265e-27,4,114.8,43.7906,0.128479,107.344,111.227,109.529,110.088,-0.826557,809.844,0.358605,9229.09,0.0,26.4748,38.5585,7.00249,4.4428,3.65407,3.35924,3.22151,3.11041,3.03591,2.96511,2.89775,2.8336,2.74875,2.65828,2.505,2.25022,1.93437,1.63444,1.14321,-1.0,-1.0,-1.0,-1.0,-1.0
20.874,0.3119084090909091,0.07508334388833333,4.176011339734822e-27,4,114.431,43.3234,0.129893,107.293,110.755,106.485,107.416,-0.826752,810.594,0.372009,8990.93,0.0,27.2843,25.7393,6.42236,4.20428,3.49269,3.22315,3.09656,2.99414,2.92529,2.85975,2.7973,2.73772,2.65877,2.5744,2.43105,2.19157,1.89261,1.60666,1.1351,-1.0,-1.0,-1.0,-1.0,-1.0
