time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
9.39,0.3000813636363637,5.6760130311521346e-09,0.0015620694830015087,4,118.434,-1.76704,-3.4514,110.567,106.668,106.171,101.943,-0.55172,395.854,-0.0938578,8755.44,0.0,12.0872,51.3396,43.8992,38.3685,34.9989,33.3073,32.4048,31.6154,31.0517,30.4885,29.9258,29.3638,28.5786,27.6839,26.0156,22.7349,17.5491,11.3862,4.21762,-1.0,-1.0,-1.0,-1.0,-1.0
9.41,0.3008052272727273,4.2570097733641005e-09,0.0010153451639509808,4,118.189,-2.40453,-3.44673,110.42,106.336,106.026,101.635,-0.542522,396.509,-0.111678,8736.38,0.0,11.8427,51.5114,44.1563,38.6993,35.38,33.7155,32.8279,32.0519,31.4982,30.945,30.3925,29.8409,29.0703,28.1927,26.5581,23.3483,18.2873,12.2577,4.39955,-1.0,-1.0,-1.0,-1.0,-1.0
9.43,0.3015556818181818,3.1927573300230754e-09,0.0006599743565681376,4,117.935,-3.01704,-3.43839,110.216,106.043,105.838,101.37,-0.531976,397.162,-0.129772,8717.27,0.0,11.5961,51.6908,44.4182,39.0311,35.7588,34.1199,33.2461,32.4825,31.9378,31.3938,30.8507,30.3086,29.5515,28.6894,27.0848,23.9379,18.9832,13.0623,4.60612,-1.0,-1.0,-1.0,-1.0,-1.0
9.45,0.30232977272727274,2.3945679975173064e-09,0.0004289833317692894,4,117.673,-3.59893,-3.43404,109.957,105.748,105.613,101.113,-0.520039,397.812,-0.147948,8696.96,0.0,11.349,51.867,44.6737,39.3529,36.1252,34.5098,33.6492,32.8971,32.3607,31.8252,31.2906,30.7571,30.0125,29.1648,27.5874,24.4972,19.6359,13.8068,4.83873,-1.0,-1.0,-1.0,-1.0,-1.0
9.47,0.3031245454545454,1.7959259981379798e-09,0.00027883916565003814,4,117.404,-4.14333,-3.43181,109.693,105.479,105.375,100.871,-0.506682,398.461,-0.166098,8676.73,0.0,11.1019,52.0344,44.917,39.6595,36.4739,34.8804,34.032,33.2909,32.7623,32.2347,31.708,31.1825,30.4492,29.6148,28.0628,25.024,20.2463,14.4983,5.09919,-1.0,-1.0,-1.0,-1.0,-1.0
9.49,0.30394590909090907,1.346944498603485e-09,0.0001812454576725248,4,117.126,-4.65243,-3.42672,109.404,105.186,105.126,100.615,-0.491896,399.107,-0.184261,8655.46,0.0,10.8542,52.1956,45.151,39.954,36.8081,35.2356,34.3984,33.6674,33.1462,32.6261,32.1069,31.589,30.8661,30.0439,28.5153,25.5234,20.8211,15.1459,5.39025,-1.0,-1.0,-1.0,-1.0,-1.0
9.51,0.30479681818181825,1.0102083739526136e-09,0.00011780954748714111,4,116.838,-5.13558,-3.41649,109.112,104.879,104.877,100.346,-0.475648,399.75,-0.202501,8633.63,0.0,10.6051,52.3548,45.3805,40.2412,37.133,35.5804,34.754,34.0324,33.518,33.0048,32.4927,31.9818,31.269,30.4581,28.9509,26.0026,21.3685,15.7582,5.71558,-1.0,-1.0,-1.0,-1.0,-1.0
9.53,0.3056713636363636,7.576562804644603e-10,7.657620586664172e-05,4,116.542,-5.6054,-3.4061,108.817,104.561,104.622,100.066,-0.457929,400.39,-0.220853,8611.1,0.0,10.3542,52.5142,45.6081,40.5239,37.4518,35.9178,35.1017,34.3891,33.8812,33.3744,32.8687,32.3644,31.661,30.8608,29.3736,26.4655,21.8938,16.3417,6.07894,-1.0,-1.0,-1.0,-1.0,-1.0
9.55,0.3065725,5.682422103483452e-10,4.977453381331712e-05,4,116.237,-6.08502,-3.40376,108.526,104.231,104.372,99.7606,-0.438747,401.027,-0.239412,8587.74,0.0,10.1014,52.679,45.839,40.808,37.7702,36.2538,35.4473,34.7433,34.2415,33.7408,33.2413,32.7431,32.0482,31.258,29.7897,26.9185,22.4036,16.9037,6.48057,-1.0,-1.0,-1.0,-1.0,-1.0
9.57,0.3075031818181818,4.261816577612589e-10,3.235344697865613e-05,4,115.922,-6.55338,-3.39231,108.226,103.893,104.116,99.4612,-0.418082,401.661,-0.258125,8564.32,0.0,9.85079,23.3119,46.0706,41.091,38.0858,36.5863,35.7888,35.0927,34.5968,34.1019,33.6083,33.1159,32.4291,31.6482,30.1974,27.3604,22.8976,17.4453,6.88301,-1.0,-1.0,-1.0,-1.0,-1.0
9.59,0.3084545454545455,3.196362433209442e-10,2.1029740536126484e-05,4,115.6,-7.00153,-3.37488,107.909,103.556,103.841,99.1685,-0.395931,402.291,-0.276876,8540.43,0.0,9.6038,20.2944,46.2968,41.3665,38.3925,36.9092,36.1204,35.4319,34.9413,34.4519,33.9638,33.477,32.798,32.0258,30.5914,27.7868,23.3726,17.9641,7.27633,-1.0,-1.0,-1.0,-1.0,-1.0
9.61,0.30942363636363635,2.3972718249070815e-10,1.3669331348482215e-05,4,115.272,-7.42448,-3.35376,107.578,103.224,103.551,98.8809,-0.372283,402.917,-0.29558,8516.08,0.0,9.36078,18.8793,46.5134,41.6302,38.6863,37.2184,36.4379,35.7567,35.2714,34.7871,34.3041,33.8226,33.1509,32.3873,30.9684,28.1944,23.8261,18.4595,7.65999,-1.0,-1.0,-1.0,-1.0,-1.0
9.63,0.3104104545454546,1.797953868680311e-10,8.885065376513441e-06,4,114.938,-7.81642,-3.32967,107.231,102.893,103.247,98.5974,-0.347136,403.54,-0.314166,8491.38,0.0,9.12192,17.8003,46.717,41.8793,38.9643,37.5109,36.7383,36.0642,35.5839,35.1046,34.6266,34.15,33.4853,32.7297,31.3259,28.5809,24.2564,18.9306,8.03346,-1.0,-1.0,-1.0,-1.0,-1.0
9.65,0.3114120454545455,1.3484654015102333e-10,5.775292494733737e-06,4,114.599,-8.17418,-3.30363,106.873,102.564,102.934,98.3173,-0.320511,404.159,-0.332584,8466.38,0.0,8.8874,16.9012,46.9051,42.1113,39.2239,37.7848,37.0197,36.3522,35.8767,35.4023,34.9292,34.4574,33.7994,33.0513,31.6619,28.9448,24.6623,19.3767,8.39622,-1.0,-1.0,-1.0,-1.0,-1.0
9.67,0.31242840909090913,1.011349051132675e-10,3.7539401215769293e-06,4,114.255,-8.48769,-3.26709,106.501,102.236,102.614,98.037,-0.292401,404.773,-0.350835,8441.14,0.0,8.65695,16.1176,47.0786,42.327,39.4662,38.0409,37.2831,36.622,36.1511,35.6813,35.2128,34.7457,34.0942,33.3535,31.9777,29.2877,25.0458,19.7995,8.74881,-1.0,-1.0,-1.0,-1.0,-1.0
9.69,0.31345659090909095,7.585117883495063e-11,2.440061079025004e-06,4,113.907,-8.7797,-3.22721,106.141,101.901,102.301,97.7439,-0.262789,405.384,-0.369049,8415.6,0.0,8.42961,15.409,47.2451,42.5342,39.6992,38.287,37.5364,36.8815,36.4149,35.9496,35.4855,35.0228,34.3776,33.6441,32.2814,29.6172,25.4142,20.2059,9.09319,-1.0,-1.0,-1.0,-1.0,-1.0
9.71,0.31449363636363636,5.688838412621297e-11,1.5860397013662529e-06,4,113.556,-9.06176,-3.19727,105.783,101.568,101.98,97.453,-0.231701,405.989,-0.387134,8389.86,0.0,8.20582,14.7628,47.4001,42.7285,39.9185,38.5187,37.775,37.1262,36.6639,36.2028,35.743,35.2845,34.6453,33.9187,32.5689,29.9294,25.764,20.5932,9.4282,-1.0,-1.0,-1.0,-1.0,-1.0
9.73,0.3155306818181819,4.266628809465973e-11,1.0309258058880646e-06,4,113.205,-9.31884,-3.17744,105.411,101.246,101.645,97.1757,-0.199668,406.574,-0.391477,8364.08,0.0,7.98618,14.1724,47.536,42.9025,40.1165,38.729,37.9918,37.3487,36.8907,36.4339,35.9782,35.5239,34.8904,34.1704,32.8331,30.2178,26.0894,20.9566,9.75188,-1.0,-1.0,-1.0,-1.0,-1.0
9.75,0.31656181818181817,3.1999716070994796e-11,6.701017738272419e-07,4,112.856,-9.53462,-3.16401,105.024,100.934,101.297,96.9145,-0.167919,407.155,-0.391115,8338.5,0.0,7.77109,13.6325,47.6466,43.0498,40.287,38.9116,38.1807,37.5433,37.0893,36.6365,36.185,35.7348,35.1071,34.3935,33.0683,30.4771,26.3856,21.2918,10.0626,-1.0,-1.0,-1.0,-1.0,-1.0
9.77,0.31757818181818187,2.3999787053246095e-11,4.3556615298770727e-07,4,112.512,-9.65463,-3.13752,104.616,100.643,100.933,96.6842,-0.136494,407.738,-0.390017,8313.49,0.0,7.56136,13.1437,47.7186,43.157,40.4168,39.0532,38.3288,37.6969,37.2468,36.798,36.3505,35.9044,35.2824,34.5754,33.2623,30.6953,26.6417,21.59,10.3567,-1.0,-1.0,-1.0,-1.0,-1.0
9.79,0.31857386363636364,1.7999840289934573e-11,2.8311799944200975e-07,4,112.175,-9.69692,-3.12345,104.197,100.373,100.548,96.4802,-0.1054,408.323,-0.388079,8288.72,0.0,7.35719,12.701,47.7475,43.2198,40.5019,39.1497,38.4316,37.8052,37.3592,36.9143,36.4708,36.0287,35.4124,34.7119,33.4111,30.8687,26.8544,21.8485,10.6326,-1.0,-1.0,-1.0,-1.0,-1.0
9.81,0.3195518181818182,0.25000000001349987,1.8402669963730635e-07,4,111.844,-9.69823,-3.13291,103.793,100.11,100.179,96.2613,-0.0746848,408.91,-0.385495,8263.98,0.0,7.1578,12.2918,47.7444,43.2493,40.5531,39.2121,38.5002,37.8794,37.4372,36.9963,36.5568,36.1187,35.5079,34.8139,33.5255,31.0075,27.0331,22.0752,10.8926,-1.0,-1.0,-1.0,-1.0,-1.0
9.83,0.32003931818181813,0.4375000000101249,1.1961735476424913e-07,4,111.679,-9.67545,-3.15921,103.435,99.8788,100.661,100.661,-0.0443261,409.499,-0.382255,8470.13,0.0,6.96291,11.9118,47.7092,43.2458,40.5709,39.241,38.5351,37.9196,37.4815,37.0445,36.6089,36.1748,35.5696,34.882,33.6059,31.1126,27.1788,22.2709,11.1366,-1.0,-1.0,-1.0,-1.0,-1.0
9.85,0.3202077272727273,0.5781250000075937,7.775128059676194e-08,4,111.622,-9.5809,-3.19322,103.16,99.7592,102.08,102.08,-0.0143127,410.092,-0.378009,8593.07,0.0,6.77355,11.5673,47.6248,43.1923,40.5382,39.2196,38.5197,37.9096,37.4753,37.0424,36.6109,36.1808,35.5813,34.9003,33.6366,31.169,27.2778,22.4241,11.3603,-1.0,-1.0,-1.0,-1.0,-1.0
9.87,0.32000681818181825,0.6835937500056952,5.053833238789526e-08,4,111.69,-9.43457,-3.2333,102.983,99.7425,103.695,103.695,0.0153573,410.689,-0.373006,8729.71,0.0,6.58937,11.2533,47.4948,43.0923,40.459,39.1516,38.4578,37.8532,37.4228,36.9938,36.5664,36.1404,35.5468,34.8725,33.6215,31.1803,27.3337,22.538,11.5643,-1.0,-1.0,-1.0,-1.0,-1.0
9.89,0.31946022727272727,0.7626953125042715,3.284991605213192e-08,4,111.875,-9.2612,-3.27845,102.921,99.8245,105.221,105.221,0.0446726,411.29,-0.367147,8858.24,0.0,6.40989,10.9642,47.3252,42.9521,40.3395,39.0432,38.3557,37.7565,37.3301,36.9052,36.4817,36.0599,35.4722,34.8048,33.5669,31.1527,27.3522,22.6177,11.7504,-1.0,-1.0,-1.0,-1.0,-1.0
9.91,0.31862999999999997,0.8220214843782037,2.135244543388575e-08,4,112.156,-9.07497,-3.329,102.972,99.9999,106.611,106.611,0.0735982,411.896,-0.360515,8975.27,0.0,6.23482,10.6965,47.1209,42.7766,40.1846,38.8996,38.2182,37.6246,37.2023,36.7814,36.362,35.9444,35.3626,34.7022,33.4776,31.0909,27.3377,22.667,11.9196,-1.0,-1.0,-1.0,-1.0,-1.0
9.93,0.31757227272727273,0.8665161132836527,1.3879089532025737e-08,4,112.514,-8.89275,-3.38864,103.122,100.25,107.906,107.906,0.102118,412.508,-0.353225,9084.28,0.0,6.06374,10.4459,46.8882,42.5725,40.0011,38.7272,38.0521,37.4641,37.0458,36.629,36.2139,35.8004,35.2246,34.5712,33.3601,31.0012,27.2962,22.6911,12.0739,-1.0,-1.0,-1.0,-1.0,-1.0
9.95,0.3163343181818182,0.8998870849627396,9.021408195816729e-09,4,112.933,-8.72608,-3.45887,103.358,100.563,109.125,109.125,0.130126,413.126,-0.345368,9186.89,0.0,5.89694,10.2106,46.632,42.3444,39.7936,38.5308,37.8619,37.2796,36.8654,36.4527,36.0418,35.6325,35.0627,34.4163,33.2188,30.8879,27.2317,22.6933,12.2141,-1.0,-1.0,-1.0,-1.0,-1.0
9.97,0.3149515909090909,0.9249153137220547,5.863915327280874e-09,4,113.401,-8.57534,-3.53696,103.67,100.931,110.275,110.275,0.157605,413.751,-0.337009,9283.6,0.0,5.73424,9.98871,46.3558,42.0962,39.5658,38.3142,37.6515,37.0748,36.6647,36.2562,35.8494,35.4445,34.8807,34.2412,33.0573,30.7548,27.1477,22.6767,12.3417,-1.0,-1.0,-1.0,-1.0,-1.0
9.99,0.31345954545454546,0.943686485291541,3.811544962732568e-09,4,113.906,-8.44316,-3.61814,104.046,101.344,111.383,111.383,0.184484,414.383,-0.328404,9376.95,0.0,5.57569,9.77773,46.0661,41.8342,39.3241,38.0837,37.4272,36.856,36.4499,36.0456,35.6431,35.2423,34.6846,34.0522,32.8817,30.6075,27.0495,22.6457,12.4581,-1.0,-1.0,-1.0,-1.0,-1.0
10.01,0.3118847727272728,0.9577648639686558,2.4775042257761695e-09,4,114.439,-8.33997,-3.69919,104.487,101.794,112.464,112.464,0.210743,415.022,-0.319699,9467.78,0.0,5.42094,9.57387,45.7714,41.5669,39.0769,37.8476,37.1972,36.6314,36.2294,35.8292,35.4307,35.0343,34.4825,33.857,32.6999,30.4537,26.944,22.6065,12.5657,-1.0,-1.0,-1.0,-1.0,-1.0
10.03,0.31025977272727273,0.7183236479764918,1.6103777467545102e-09,4,114.989,-8.27851,-3.77813,104.984,102.267,113.464,113.464,0.236329,415.669,-0.31099,9551.79,0.0,5.26963,9.37326,45.4809,41.3033,38.8331,37.6146,36.9702,36.4098,36.0117,35.6154,35.2211,34.8287,34.2829,33.6642,32.52,30.301,26.8383,22.565,12.6671,-1.0,-1.0,-1.0,-1.0,-1.0
10.05,0.3087529545454546,0.5387427359823689,1.0467455353904317e-09,4,115.499,-8.23382,-3.86041,105.521,102.753,111.583,111.583,0.261205,416.322,-0.302382,9384.04,0.0,5.12166,9.17418,45.1994,41.0482,38.5972,37.3893,36.7508,36.1957,35.8013,35.4089,35.0185,34.6301,34.0899,33.4779,32.3464,30.1536,26.736,22.5243,12.7634,-1.0,-1.0,-1.0,-1.0,-1.0
10.07,0.30759181818181824,0.40405705198677666,6.803845980037806e-10,4,115.892,-8.09418,-3.94535,106.0,103.223,108.739,108.739,0.285368,416.983,-0.293377,9142.76,0.0,4.97868,8.98875,44.9029,40.7779,38.3461,37.1488,36.5161,35.9663,35.5757,35.1871,34.8006,34.4162,33.8817,33.2762,32.1574,29.9908,26.6186,22.4688,12.8486,4.57151,4.54051,4.51157,4.48462,4.4596
10.09,0.30691227272727273,0.3030427889900825,4.422499887024574e-10,4,116.122,-7.76302,-4.02602,106.333,103.667,106.388,106.388,0.308836,417.649,-0.283266,8947.33,0.0,4.84282,8.8333,44.5582,40.4599,38.0479,36.8615,36.235,35.6905,35.304,34.9195,34.537,34.1568,33.6281,33.0297,31.9242,29.7853,26.4611,22.3776,12.914,-1.0,-1.0,-1.0,-1.0,-1.0
10.11,0.30666409090909086,0.2272820917425619,2.8746249265659733e-10,4,116.206,-7.24568,-4.09576,106.505,104.06,104.891,104.891,0.3316,418.319,-0.272038,8823.74,0.0,4.71456,8.71172,44.1594,40.0886,37.6974,36.5224,35.9024,35.3638,34.9815,34.6012,34.2232,33.8473,33.325,32.7338,31.6425,29.5331,26.2604,22.2482,12.9587,-1.0,-1.0,-1.0,-1.0,-1.0
10.13,0.30670840909090913,0.17046156880692143,1.8685062022678827e-10,4,116.191,-6.61096,-4.1523,106.564,104.361,103.947,103.947,0.353677,418.993,-0.260052,8745.39,0.0,4.59271,8.61656,43.7243,39.682,37.3124,36.1493,35.5359,35.0034,34.6255,34.2497,33.8762,33.5049,32.9891,32.4055,31.329,29.2503,26.0313,22.0934,12.9881,-1.0,-1.0,-1.0,-1.0,-1.0
10.15,0.3069418181818182,0.12784617660519107,1.2145290314741238e-10,4,116.112,-5.94505,-4.20051,106.581,104.547,103.98,102.622,0.375056,419.67,-0.2478,8691.63,0.0,4.4754,8.53455,43.2817,39.2683,36.9206,35.7696,35.1629,34.6365,34.263,33.8917,33.5227,33.1561,32.6469,32.0709,31.0093,28.9614,25.796,21.9321,13.0102,-1.0,-1.0,-1.0,-1.0,-1.0
10.17,0.30731704545454547,0.09588463245389331,7.894438704581804e-11,4,115.985,-5.35656,-4.25166,106.618,104.602,103.711,101.963,0.395703,420.35,-0.23606,8652.75,0.0,4.36032,8.4472,42.8675,38.8825,36.5561,35.4168,34.8166,34.296,33.9268,33.5599,33.1952,32.8331,32.3301,31.7615,30.714,28.6956,25.5807,21.7862,13.0343,-1.0,-1.0,-1.0,-1.0,-1.0
10.19,0.30777795454545454,0.07191347434041997,5.131385157978173e-11,4,115.829,-4.883,-4.30148,106.664,104.545,103.475,101.412,0.415592,421.033,-0.22512,8619.69,0.0,4.24681,8.34703,42.4942,38.5366,36.2305,35.1022,34.5081,33.993,33.6277,33.2649,32.9044,32.5464,32.0494,31.4877,30.4532,28.4621,25.3939,21.6625,13.0636,-1.0,-1.0,-1.0,-1.0,-1.0
10.21,0.3083097727272727,0.05393510575531498,3.335400352685812e-11,4,115.649,-4.51718,-4.34273,106.69,104.407,103.281,100.932,0.434699,421.718,-0.215034,8591.4,0.0,4.13498,8.23232,42.1633,38.2318,35.9446,34.8267,34.2383,33.7282,33.3667,33.0076,32.651,32.2969,31.8053,31.2499,30.2276,28.2614,25.2356,21.5612,13.0981,-1.0,-1.0,-1.0,-1.0,-1.0
10.23,0.30888886363636364,0.040451329316486234,2.168010229245778e-11,4,115.453,-4.26169,-4.37754,106.696,104.215,103.118,100.498,0.453033,422.404,-0.206024,8566.28,0.0,4.02479,8.1012,41.8763,37.9693,35.6995,34.5912,34.008,33.5026,33.1445,32.7888,32.4356,32.085,31.5985,31.0489,30.0375,28.094,25.1061,21.4825,13.1382,-1.0,-1.0,-1.0,-1.0,-1.0
10.25,0.30950636363636364,0.030338496987364676,1.4092066490097558e-11,4,115.244,-4.10989,-4.4073,106.674,103.985,102.967,100.094,0.470612,423.092,-0.197967,8542.9,0.0,3.91646,7.95444,41.6313,37.7468,35.4931,34.3935,33.8151,33.3139,32.9589,32.6063,32.2563,31.9088,31.4269,30.8825,29.881,27.9576,25.0036,21.4245,13.1832,-1.0,-1.0,-1.0,-1.0,-1.0
10.27,0.3101504545454546,0.022753872740523505,9.159843218563413e-12,4,115.026,-4.06027,-4.4424,106.622,103.731,102.821,99.7181,0.487417,423.782,-0.190744,8520.96,0.0,3.81039,7.79431,41.4253,37.5615,35.3223,34.2305,33.6565,33.1592,32.8068,32.4571,32.1098,31.7652,31.2872,30.7476,29.7549,27.8494,24.9253,21.3853,13.2324,-1.0,-1.0,-1.0,-1.0,-1.0
10.29,0.31082113636363634,0.017065404555392627,5.953898092066219e-12,4,114.799,-4.1102,-4.48526,106.55,103.462,102.683,99.3608,0.503464,424.474,-0.184329,8500.12,0.0,3.70661,7.6222,41.2565,37.4114,35.1854,34.1005,33.5303,33.0364,32.6865,32.3392,31.9945,31.6524,31.1779,30.6423,29.6576,27.7677,24.8698,21.3635,13.2853,-1.0,-1.0,-1.0,-1.0,-1.0
10.31,0.31150659090909094,0.01279905341654447,3.8700337598430425e-12,4,114.567,-4.22427,-4.52823,106.435,103.19,102.522,99.0331,0.518749,425.167,-0.178499,8479.54,0.0,3.60598,7.4452,41.1146,37.2863,35.0721,33.9935,33.4267,32.9359,32.5883,32.2432,31.9007,31.5609,31.0896,30.5576,29.5798,27.7041,24.8293,21.3527,13.3394,-1.0,-1.0,-1.0,-1.0,-1.0
10.33,0.31220977272727274,0.009599290062408353,2.515521943897978e-12,4,114.329,-4.37523,-4.56726,106.284,102.918,102.347,98.734,0.533272,425.861,-0.173096,8459.56,0.0,3.50908,7.26841,40.9919,37.1791,34.9757,33.9027,33.339,32.851,32.5054,32.1624,31.8219,31.4841,31.0157,30.487,29.5154,27.6525,24.7985,21.3486,13.393,-1.0,-1.0,-1.0,-1.0,-1.0
10.35,0.31293068181818184,0.0071994675468062645,1.6350892635336858e-12,4,114.085,-4.54878,-4.60042,106.109,102.648,102.16,98.4506,0.547067,426.555,-0.168275,8439.76,0.0,3.41612,7.09436,40.8843,37.0856,34.892,33.8242,33.2634,32.7778,32.434,32.0928,31.7543,31.4184,30.9526,30.427,29.4611,27.6097,24.7746,21.3488,13.4453,-1.0,-1.0,-1.0,-1.0,-1.0
10.37,0.3136693181818182,0.005399600660104698,1.0628080212968958e-12,4,113.835,-4.73522,-4.62689,105.914,102.376,101.961,98.1707,0.560172,427.251,-0.163734,8419.57,0.0,3.32716,6.92439,40.7891,37.0033,34.8185,33.7556,33.1973,32.714,32.3719,32.0324,31.6955,31.3613,30.898,30.3751,29.4145,27.5737,24.7557,21.3519,13.4959,-1.0,-1.0,-1.0,-1.0,-1.0
10.39,0.3144227272727273,0.004049700495078524,6.908252138429823e-13,4,113.58,-4.94642,-4.65805,105.708,102.099,101.758,97.8872,0.572592,427.947,-0.159488,8399.07,0.0,3.24217,6.75854,40.7068,36.9325,34.7558,33.6972,33.1413,32.6601,32.3195,31.9815,31.6461,31.3134,30.8523,30.332,29.3761,27.5447,24.7423,21.3583,13.5448,-1.0,-1.0,-1.0,-1.0,-1.0
10.41,0.3151879545454545,0.0030372753713088932,4.490363889979385e-13,4,113.321,-5.18148,-4.68993,105.5,101.819,101.56,97.6101,0.584339,428.644,-0.155541,8379.09,0.0,3.16101,6.59706,40.6373,36.8734,34.7039,33.6491,33.0954,32.6161,32.2768,31.9401,31.6061,31.2748,30.8156,30.2975,29.3459,27.523,24.7345,21.3682,13.5923,-1.0,-1.0,-1.0,-1.0,-1.0
10.43,0.31597090909090914,0.00227795652848167,2.9187365284866e-13,4,113.056,-5.41702,-4.71591,105.27,101.54,101.346,97.3463,0.595435,429.341,-0.151761,8358.98,0.0,3.08391,6.44283,40.5848,36.8203,34.6574,33.6061,33.0543,32.5768,32.2387,31.9033,31.5705,31.2405,30.783,30.2669,29.3192,27.5041,24.7285,21.3785,13.6373,-1.0,-1.0,-1.0,-1.0,-1.0
10.45,0.31676272727272725,0.0017084673963612526,1.8971787435162902e-13,4,112.788,-5.64528,-4.73481,105.025,101.26,101.121,97.0862,0.605879,430.038,-0.148181,8338.57,0.0,3.01106,6.29714,40.5568,36.7713,34.6144,33.5663,33.0162,32.5402,32.2033,31.8691,31.5375,31.2086,30.7527,30.2385,29.2943,27.4865,24.7227,21.3877,13.6793,-1.0,-1.0,-1.0,-1.0,-1.0
10.47,0.3175693181818182,0.0012813505472709394,1.2331661832855886e-13,4,112.515,-5.86306,-4.74642,104.771,100.979,100.894,96.8345,0.61572,430.735,-0.144861,8318.44,0.0,2.94231,6.16004,40.5536,36.7253,34.5739,33.5287,32.9802,32.5056,32.1698,31.8366,31.5061,31.1783,30.724,30.2115,29.2705,27.4695,24.7166,21.3957,13.7183,-1.0,-1.0,-1.0,-1.0,-1.0
10.49,0.3183877272727273,0.0009610129104532046,8.015580191356326e-14,4,112.238,-6.07123,-4.75355,104.51,100.697,100.656,96.576,0.625013,431.432,-0.141618,8297.49,0.0,2.87739,6.03098,40.576,36.6818,34.5353,33.4929,32.9458,32.4726,32.1376,31.8054,31.4758,31.1491,30.6962,30.1854,29.2475,27.4526,24.7099,21.4023,13.7544,-1.0,-1.0,-1.0,-1.0,-1.0
10.51,0.31921499999999997,0.0007207596828399034,5.210127124381612e-14,4,111.958,-6.28369,-4.76471,104.25,100.415,100.421,96.3133,0.633734,432.129,-0.138486,8276.54,0.0,2.81638,5.90959,40.627,36.6419,34.4998,33.4599,32.9142,32.4421,32.1081,31.7767,31.448,31.1221,30.6705,30.1612,29.2261,27.4368,24.7036,21.4082,13.7878,-1.0,-1.0,-1.0,-1.0,-1.0
10.53,0.3200481818181818,0.0005405697621299276,3.386582630848048e-14,4,111.676,-6.49235,-4.77379,103.985,100.132,100.183,96.056,0.641912,432.825,-0.135435,8255.72,0.0,2.75904,5.79589,40.7072,36.6045,34.4665,33.4287,32.8843,32.4133,32.0801,31.7495,31.4216,31.0965,30.646,30.138,29.2056,27.4215,24.6971,21.4131,13.8185,-1.0,-1.0,-1.0,-1.0,-1.0
10.55,0.3208931818181818,0.0004054273215974457,2.201278710051231e-14,4,111.39,-6.68719,-4.77869,103.71,99.8486,99.9377,95.8042,0.649544,433.521,-0.132408,8234.79,0.0,2.70553,5.69109,40.8153,36.5687,34.4329,33.3971,32.8538,32.3839,32.0514,31.7215,31.3944,31.07,30.6206,30.1139,29.1838,27.4047,24.6886,21.4154,13.8461,-1.0,-1.0,-1.0,-1.0,-1.0
10.57,0.3217440909090909,0.0003040704911980843,1.4308311615333003e-14,4,111.102,-6.8657,-4.77959,103.427,99.5661,99.6806,95.5466,0.656672,434.216,-0.12954,8213.11,0.0,2.65565,5.59499,40.9518,36.5485,34.3983,33.3642,32.822,32.353,32.0212,31.6921,31.3657,31.042,30.5936,30.088,29.1602,27.3858,24.6775,21.4148,13.8705,-1.0,-1.0,-1.0,-1.0,-1.0
10.59,0.3226009090909091,0.00022805286839856323,9.300402549966452e-15,4,110.812,-7.02622,-4.77651,103.141,99.2845,99.4232,95.2967,0.663334,434.91,-0.126735,8191.77,0.0,2.6093,5.50744,41.1176,36.5478,34.3619,33.3296,32.7883,32.3202,31.989,31.6605,31.3348,31.0119,30.5645,30.06,29.1343,27.3644,24.6636,21.4111,13.8917,-1.0,-1.0,-1.0,-1.0,-1.0
10.61,0.3234665909090909,0.00017103965129892243,6.045261657478194e-15,4,110.519,-7.17054,-4.77178,102.851,99.0036,99.1631,95.0475,0.669527,435.603,-0.123906,8170.33,0.0,2.56654,5.42866,41.3143,36.5674,34.3236,33.2929,32.7526,32.2852,31.9546,31.6268,31.3017,30.9794,30.5329,30.0296,29.1059,27.3402,24.6468,21.4042,13.9096,-1.0,-1.0,-1.0,-1.0,-1.0
10.63,0.3243322727272727,0.00012827973847419181,3.929420077360827e-15,4,110.226,-7.30391,-4.76638,102.566,98.7239,98.9042,94.794,0.675275,436.296,-0.121079,8148.77,0.0,2.52711,5.35764,41.5234,36.6096,34.2886,33.2553,32.7158,32.2492,31.9192,31.5919,31.2673,30.9456,30.5,29.9977,29.076,27.3142,24.6279,21.395,13.9247,-1.0,-1.0,-1.0,-1.0,-1.0
10.65,0.32520386363636367,9.620980385564386e-05,2.5541230502845374e-15,4,109.931,-7.4234,-4.75772,102.279,98.442,98.6455,94.5404,0.680579,436.987,-0.118258,8127.22,0.0,2.49087,5.29402,41.7125,36.676,34.272,33.2169,32.6782,32.2123,31.8828,31.556,31.232,30.9109,30.466,29.9646,29.0448,27.2868,24.6073,21.3836,13.9372,-1.0,-1.0,-1.0,-1.0,-1.0
10.67,0.32607840909090907,7.215735289173289e-05,1.6601799826849493e-15,4,109.635,-7.52917,-4.74704,101.991,98.1606,98.3845,94.2882,0.685463,437.678,-0.115427,8105.62,0.0,2.45767,5.23768,41.8813,36.7673,34.2751,33.1842,32.6391,32.174,31.845,31.5187,31.1952,30.8746,30.4304,29.9299,29.0118,27.2575,24.5844,21.3697,13.9471,-1.0,-1.0,-1.0,-1.0,-1.0
