time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
3.128,0.0,0.9999999999999998,0.0,4,126.364,-0.504534,2.21232,115.739,115.716,117.298,117.298,-0.327916,47.2059,0.0601403,9873.24,0.0,12.0114,29.7128,53.5648,128.523,168.664,153.399,132.365,94.4954,78.467,67.092,58.6012,52.0217,44.9603,38.9285,31.1179,22.2415,15.1412,10.5616,5.38868,-1.0,-1.0,-1.0,-1.0,-1.0
3.15,0.0,0.9999999999999998,0.0,4,127.142,-0.39034,2.22376,116.45,116.439,117.986,117.986,-0.336122,47.9791,0.0600986,9931.13,0.0,12.085,29.892,53.8808,129.23,167.751,152.473,130.928,93.4329,77.5719,66.3188,57.9209,51.4142,44.432,38.4686,30.7478,21.9749,14.9586,10.4337,5.32309,-1.0,-1.0,-1.0,-1.0,-1.0
3.172,0.0,0.9999999999999998,0.0,4,127.92,-0.300535,2.23505,117.162,117.156,118.676,118.676,-0.34427,48.7572,0.0600801,9989.2,0.0,12.1585,30.0723,54.2027,129.979,166.822,151.526,129.4,92.3263,76.6475,65.5251,57.2253,50.7952,43.8957,38.0032,30.3747,21.7074,14.776,10.3061,5.25784,-1.0,-1.0,-1.0,-1.0,-1.0
3.194,0.0,0.9999999999999998,0.0,4,128.696,-0.230851,2.24656,117.874,117.871,119.362,119.362,-0.352384,49.54,0.0600719,10046.9,0.0,12.2318,30.2529,54.5269,130.747,165.884,150.564,127.833,91.2013,75.7111,64.723,56.5239,50.172,43.3565,37.536,30.0007,21.4398,14.5936,10.1788,5.19282,-1.0,-1.0,-1.0,-1.0,-1.0
3.216,0.0,0.9999999999999998,0.0,4,129.468,-0.177399,2.25433,118.584,118.582,120.075,120.075,-0.360483,50.3275,0.0600674,10107.0,0.0,12.305,30.4336,54.8518,131.52,164.938,149.595,126.253,90.0702,74.7708,63.9184,55.8207,49.5474,42.8164,37.0681,29.6265,21.1722,14.4113,10.0516,5.1279,-1.0,-1.0,-1.0,-1.0,-1.0
3.238,0.0,0.9999999999999998,0.0,4,130.242,-0.136435,2.26261,119.293,119.292,120.755,120.755,-0.368581,51.1198,0.060065,10164.1,0.0,12.3782,30.6144,55.1774,132.298,163.985,148.617,124.665,88.935,73.8274,63.1116,55.1158,48.9215,42.2754,36.5996,29.2519,20.9043,14.229,9.92435,5.06297,-1.0,-1.0,-1.0,-1.0,-1.0
3.26,0.0,0.9999999999999998,0.0,4,131.015,-0.104942,2.2727,120.002,120.002,121.414,121.414,-0.376689,51.9168,0.0600643,10219.5,0.0,12.4515,30.7957,55.5041,133.147,163.025,147.631,123.066,87.7941,72.8804,62.3018,54.4085,48.2937,41.7328,36.1298,28.8764,20.636,14.0463,9.79692,4.99796,-1.0,-1.0,-1.0,-1.0,-1.0
3.282,0.0,0.9999999999999998,0.0,4,131.788,-0.0806752,2.28489,120.711,120.711,122.064,122.064,-0.384819,52.7186,0.0600653,10274.2,0.0,12.525,30.9777,55.8322,135.255,162.058,146.637,121.457,86.6472,71.9285,61.4883,53.6982,47.6633,41.1881,35.6583,28.4996,20.3667,13.863,9.66912,4.93277,-1.0,-1.0,-1.0,-1.0,-1.0
3.304,0.0,0.9999999999999998,0.0,4,132.558,-0.0620118,2.29884,121.419,121.419,122.715,122.715,-0.392972,53.525,0.0600673,10329.0,0.0,12.5988,31.1603,56.1617,183.571,161.085,145.634,119.839,85.4946,70.9724,60.6712,52.9849,47.0303,40.6412,35.185,28.1214,20.0966,13.6792,9.54092,4.86738,-1.0,-1.0,-1.0,-1.0,-1.0
3.326,0.0,0.9999999999999998,0.0,4,133.327,-0.0477074,2.31386,122.125,122.126,123.373,123.373,-0.401157,54.3361,0.0600697,10384.3,0.0,12.6729,31.3437,56.4926,182.51,160.105,144.624,118.214,84.3372,70.012,59.8508,52.2687,46.3947,40.0922,34.7097,27.7418,19.8253,13.4946,9.41222,4.80174,-1.0,-1.0,-1.0,-1.0,-1.0
3.348,0.0,0.9999999999999998,0.0,4,134.094,-0.0367942,2.32728,122.829,122.829,124.037,124.037,-0.409379,55.152,0.0600723,10440.3,0.0,12.7473,31.5279,56.8251,181.443,159.118,143.605,116.581,83.1741,69.0474,59.0265,51.5491,45.7562,39.5406,34.2323,27.3603,19.5529,13.3092,9.28293,4.73581,-1.0,-1.0,-1.0,-1.0,-1.0
3.37,0.0,0.9999999999999998,0.0,4,134.859,-0.0284584,2.33959,123.531,123.532,124.708,124.708,-0.417637,55.9726,0.0600751,10496.8,0.0,12.822,31.713,57.1591,180.37,158.125,142.578,114.941,82.0059,68.0782,58.1985,50.8263,45.1148,38.9865,33.7528,26.9772,19.2792,13.123,9.15308,4.66958,-1.0,-1.0,-1.0,-1.0,-1.0
3.392,0.0,0.9999999999999998,0.0,4,135.622,-0.0221272,2.35189,124.233,124.233,125.382,125.382,-0.425935,56.7977,0.0600777,10553.5,0.0,12.8971,31.8989,57.4946,179.292,157.125,141.543,113.293,80.8326,67.105,57.3669,50.1003,44.4706,38.4299,33.2711,26.5923,19.0042,12.9359,9.02261,4.60304,-1.0,-1.0,-1.0,-1.0,-1.0
3.414,0.0,0.9999999999999998,0.0,4,136.383,-0.0173323,2.36392,124.933,124.933,126.056,126.056,-0.434273,57.6276,0.0600799,10610.3,0.0,12.9725,32.0856,57.8317,178.207,156.118,140.5,111.64,79.6542,66.1274,56.5315,49.3709,43.8234,37.8708,32.7872,26.2056,18.728,12.7479,8.89151,4.53617,-1.0,-1.0,-1.0,-1.0,-1.0
3.436,0.0,0.9999999999999998,0.0,4,137.142,-0.0137985,2.37276,125.63,125.63,126.751,126.751,-0.442654,58.462,0.0600811,10668.7,0.0,13.0484,32.2733,58.1701,177.118,155.106,139.449,109.981,78.472,65.1462,55.6929,48.6387,43.1735,37.3093,32.301,25.8172,18.4504,12.559,8.75976,4.46896,-1.0,-1.0,-1.0,-1.0,-1.0
3.458,0.0,0.9999999999999998,0.0,4,137.901,-0.0111263,2.3819,126.327,126.327,127.418,127.418,-0.451079,59.3011,0.0600822,10724.7,0.0,13.1246,32.4619,58.5102,176.022,154.086,138.389,108.315,77.2836,64.1599,54.8499,47.9026,42.5202,36.7448,31.8124,25.4266,18.1714,12.3691,8.62731,4.4014,-1.0,-1.0,-1.0,-1.0,-1.0
3.48,0.0,0.9999999999999998,0.0,4,138.659,-0.00908705,2.39218,127.023,127.023,128.07,128.07,-0.459548,60.1448,0.0600833,10779.6,0.0,13.2012,32.6515,58.8521,174.92,153.06,137.32,106.64,76.0894,63.1688,54.0028,47.1628,41.8637,36.1775,31.3213,25.0342,17.8909,12.1782,8.4942,4.3335,-1.0,-1.0,-1.0,-1.0,-1.0
3.502,0.0,0.9999999999999998,0.0,4,139.416,-0.00754297,2.40403,127.718,127.719,128.715,128.715,-0.468062,60.9932,0.0600843,10833.9,0.0,13.2782,32.8421,59.1958,173.812,152.027,136.242,104.957,74.889,62.1725,53.1512,46.4192,41.2036,35.6072,30.8276,24.6396,17.609,11.9863,8.36036,4.26522,-1.0,-1.0,-1.0,-1.0,-1.0
3.524,0.0,0.9999999999999998,0.0,4,140.172,-0.00638741,2.4172,128.412,128.413,129.36,129.36,-0.476619,61.8461,0.0600851,10888.2,0.0,13.3556,33.0336,59.5412,172.698,150.986,135.154,103.265,73.6829,61.1714,52.2954,45.6719,40.5403,35.034,30.3314,24.2431,17.3256,11.7935,8.22585,4.19661,-1.0,-1.0,-1.0,-1.0,-1.0
3.546,0.0,0.9999999999999998,0.0,4,140.925,-0.00551216,2.43118,129.105,129.105,130.008,130.008,-0.485222,62.7037,0.0600859,10942.6,0.0,13.4334,33.2261,59.8884,171.578,149.939,134.057,101.565,72.4705,60.165,51.4352,44.9206,39.8736,34.4579,29.8326,23.8444,17.0408,11.5996,8.09062,4.12762,-1.0,-1.0,-1.0,-1.0,-1.0
3.568,0.12,0.9999999999999998,0.0,4,141.677,-0.00483532,2.44341,129.795,129.795,130.66,130.66,-0.493872,63.5659,0.0600867,10997.5,0.0,13.5117,33.4197,60.2375,170.453,148.885,132.95,99.8561,71.2514,59.1531,50.5702,44.1654,39.2032,33.8786,29.3311,23.4437,16.7544,11.4046,7.95467,4.05826,-1.0,-1.0,-1.0,-1.0,-1.0
3.59,0.22922545454545454,0.9999999999999998,0.0,4,142.416,0.197057,2.45603,130.586,130.129,131.33,131.33,-0.502335,64.4327,0.0576868,11054.2,0.0,13.5516,33.3219,59.6279,170.366,148.956,133.828,106.595,74.2365,61.0124,51.7908,44.9937,39.7764,34.2248,29.5213,23.4831,16.6916,11.3122,7.86738,3.99892,-1.0,-1.0,-1.0,-1.0,-1.0
3.612,0.10922545454545454,0.9999999999999998,0.0,4,143.118,0.0392354,2.46825,131.469,130.107,132.126,132.126,-0.510127,65.3041,0.0500326,11121.8,0.0,13.5062,32.6075,57.0819,172.629,151.308,138.082,126.831,90.2339,71.1778,58.7709,50.0505,43.5864,36.9163,31.426,24.584,17.1528,11.4559,7.89167,3.96345,-1.0,-1.0,-1.0,-1.0,-1.0
3.634,0.0,0.9999999999999998,0.0,4,143.811,-0.70232,2.47781,132.76,130.627,133.026,133.026,-0.517092,66.1801,0.0395037,11197.3,0.0,13.4132,31.6091,53.8233,110.233,154.557,142.973,134.798,123.514,94.1581,73.3653,60.0986,50.8983,41.9196,34.8917,26.5579,17.9995,11.7601,7.98952,3.94489,-1.0,-1.0,-1.0,-1.0,-1.0
3.656,0.0,0.9999999999999998,0.0,4,144.543,-1.51664,2.48856,133.24,131.61,133.693,133.693,-0.523522,67.0605,0.0317476,11252.2,0.0,13.3583,30.9458,51.7154,101.228,156.449,145.72,138.588,130.468,120.777,90.0651,70.6536,58.1295,46.5769,37.9616,28.1978,18.6472,11.969,8.04371,3.92058,-1.0,-1.0,-1.0,-1.0,-1.0
3.678,0.0,0.9999999999999998,0.0,4,145.292,-1.66468,2.50001,133.52,132.705,134.183,134.183,-0.529597,67.9456,0.0281211,11293.4,0.0,13.36,30.7093,50.8942,97.7239,156.752,146.33,139.56,132.157,124.705,100.38,76.6142,61.9514,48.865,39.3683,28.8656,18.8502,11.9933,8.01766,3.88383,-1.0,-1.0,-1.0,-1.0,-1.0
3.7,0.0,0.9999999999999998,0.0,4,146.042,-1.50255,2.51239,133.987,133.611,134.688,134.688,-0.535263,68.8354,0.0264871,11336.0,0.0,13.3864,30.6631,50.6316,96.416,156.307,146.015,139.395,132.257,125.357,105.287,79.2018,63.4795,49.6795,39.7988,29.0003,18.8263,11.9294,7.95566,3.84299,-1.0,-1.0,-1.0,-1.0,-1.0
3.722,0.0,0.9999999999999998,0.0,4,146.789,-1.2434,2.52572,134.565,134.406,135.235,135.235,-0.540549,69.7299,0.0258205,11382.2,0.0,13.423,30.7037,50.6235,96.0806,155.495,145.27,138.715,131.684,124.975,106.776,79.8115,63.7237,49.7039,39.7232,28.8697,18.6954,11.8265,7.87922,3.80169,-1.0,-1.0,-1.0,-1.0,-1.0
3.744,0.0,0.9999999999999998,0.0,4,147.532,-0.980924,2.5397,135.198,135.143,135.821,135.821,-0.54552,70.6289,0.025609,11431.6,0.0,13.4633,30.7821,50.7291,96.1802,154.51,144.326,137.801,130.812,124.164,106.493,79.4341,63.3438,49.354,39.4133,28.6204,18.5194,11.7089,7.79839,3.76131,-1.0,-1.0,-1.0,-1.0,-1.0
3.766,0.0,0.9999999999999998,0.0,4,148.272,-0.75206,2.55242,135.855,135.847,136.436,136.436,-0.550244,71.5325,0.0255969,11483.4,0.0,13.5043,30.875,50.8808,96.4621,153.448,143.294,136.785,129.811,123.173,105.436,78.6359,62.7028,48.8517,39.0104,28.3265,18.3284,11.5877,7.71757,3.72225,-1.0,-1.0,-1.0,-1.0,-1.0
3.788,0.0,0.9999999999999998,0.0,4,149.009,-0.566304,2.56501,136.525,136.535,137.068,137.068,-0.554782,72.4406,0.0256599,11536.7,0.0,13.5447,30.9716,51.0471,96.8074,152.355,142.229,135.729,128.762,122.117,104.116,77.6999,61.9795,48.3038,38.5817,28.0222,18.1358,11.4678,7.63842,3.68448,-1.0,-1.0,-1.0,-1.0,-1.0
3.81,0.0,0.9999999999999998,0.0,4,149.743,-0.421621,2.57733,137.199,137.214,137.708,137.708,-0.559185,73.3533,0.0257413,11590.6,0.0,13.5843,31.0673,51.2141,97.1633,151.254,141.152,134.662,127.7,121.046,102.76,76.7499,61.2509,47.7558,38.1554,27.7215,17.9466,11.3505,7.56122,3.64776,-1.0,-1.0,-1.0,-1.0,-1.0
3.832,0.0,0.9999999999999998,0.0,4,150.476,-0.311726,2.58817,137.873,137.888,138.358,138.358,-0.563493,74.2705,0.0258178,11645.3,0.0,13.6229,31.1607,51.3767,97.5089,150.151,140.074,133.594,126.64,119.978,101.454,75.8315,60.5452,47.224,37.7409,27.4287,17.7621,11.236,7.48579,3.61185,-1.0,-1.0,-1.0,-1.0,-1.0
3.854,0.0,0.9999999999999998,0.0,4,151.207,-0.22949,2.59845,138.547,138.56,139.0,139.0,-0.567734,75.1922,0.0258819,11699.3,0.0,13.6608,31.2515,51.5339,97.8382,149.049,138.997,132.53,125.585,118.921,100.22,74.956,59.8684,46.7114,37.3399,27.1442,17.582,11.1239,7.4118,3.57654,-1.0,-1.0,-1.0,-1.0,-1.0
3.876,0.0,0.9999999999999998,0.0,4,151.938,-0.168401,2.60921,139.219,139.23,139.633,139.633,-0.571932,76.1183,0.0259332,11752.6,0.0,13.6981,31.3403,51.6861,98.1523,147.947,137.922,131.468,124.535,117.873,99.0505,74.1183,59.217,46.2151,36.9501,26.8662,17.4052,11.0135,7.33881,3.54163,-1.0,-1.0,-1.0,-1.0,-1.0
3.898,0.0,0.9999999999999998,0.0,4,152.667,-0.123257,2.6207,139.89,139.898,140.261,140.261,-0.576103,77.0489,0.0259733,11805.4,0.0,13.735,31.4275,51.8345,98.4537,146.845,136.846,130.407,123.489,116.833,97.934,73.3111,58.5858,45.7318,36.569,26.5933,17.231,10.9044,7.26652,3.50699,-1.0,-1.0,-1.0,-1.0,-1.0
3.92,0.0,0.9999999999999998,0.0,4,153.394,-0.0900402,2.63303,140.56,140.566,140.887,140.887,-0.580259,77.984,0.0260043,11858.0,0.0,13.7717,31.5134,51.9799,98.745,145.742,135.769,129.346,122.445,115.798,96.8581,72.5276,57.9701,45.2583,36.1943,26.324,17.0585,10.7961,7.19467,3.4725,-1.0,-1.0,-1.0,-1.0,-1.0
3.942,0.0,0.9999999999999998,0.0,4,154.12,-0.0656787,2.64582,141.227,141.232,141.513,141.513,-0.584413,78.9235,0.026028,11910.8,0.0,13.8082,31.5986,52.1231,99.0289,144.637,134.691,128.284,121.4,114.766,95.8126,71.761,57.3651,44.7913,35.824,26.0571,16.887,10.6882,7.12303,3.43806,-1.0,-1.0,-1.0,-1.0,-1.0
3.964,0.0,0.9999999999999998,0.0,4,154.844,-0.0478818,2.65878,141.893,141.897,142.14,142.14,-0.588569,79.8674,0.0260459,11963.5,0.0,13.8447,31.6833,52.2649,99.3071,143.529,133.609,127.22,120.355,113.734,94.789,71.0067,56.7681,44.3291,35.4566,25.7918,16.7161,10.5805,7.05146,3.40363,-1.0,-1.0,-1.0,-1.0,-1.0
3.986,0.0,0.9999999999999998,0.0,4,155.566,-0.0349179,2.67181,142.558,142.561,142.769,142.769,-0.592728,80.8158,0.0260594,12016.4,0.0,13.8812,31.7677,52.4056,99.5811,142.417,132.523,126.153,119.307,112.703,93.7822,70.2615,56.1768,43.8704,35.0914,25.5274,16.5457,10.4729,6.97992,3.36917,-1.0,-1.0,-1.0,-1.0,-1.0
4.008,0.0,0.9999999999999998,0.0,4,156.287,-0.0255029,2.68461,143.22,143.223,143.398,143.398,-0.596898,81.7685,0.0260696,12069.4,0.0,13.9176,31.8518,52.5456,99.8522,141.302,131.434,125.082,118.257,111.67,92.786,69.5221,55.5887,43.4134,34.7271,25.2634,16.3752,10.3653,6.90828,3.33465,-1.0,-1.0,-1.0,-1.0,-1.0
4.03,0.0,0.9999999999999998,0.0,4,157.006,-0.0186814,2.69692,143.881,143.883,144.028,144.028,-0.60108,82.7257,0.0260771,12122.4,0.0,13.9542,31.936,52.6854,100.122,140.181,130.34,124.008,117.204,110.635,91.7969,68.7858,55.0024,42.9571,34.3631,24.9993,16.2044,10.2574,6.83646,3.30003,-1.0,-1.0,-1.0,-1.0,-1.0
4.052,0.0,0.9999999999999998,0.0,4,157.723,-0.0137481,2.70897,144.541,144.542,144.655,144.655,-0.605278,83.6873,0.0260828,12175.1,0.0,13.9909,32.0203,52.8252,100.39,139.055,129.241,122.928,116.146,109.596,90.8109,68.0509,54.4165,42.5007,33.9987,24.7348,16.0333,10.1492,6.76442,3.26528,9.63204,9.63202,9.63494,9.6408,9.64961
4.074,0.12,0.9999999999999998,0.0,4,158.439,-0.0101899,2.72087,145.199,145.2,145.278,145.278,-0.609487,84.6531,0.0260871,12227.6,0.0,14.0276,32.1047,52.9649,100.711,137.924,128.138,121.844,115.085,108.554,89.8276,67.3169,53.8309,42.0442,33.634,24.4699,15.8619,10.0408,6.6922,3.23045,-1.0,-1.0,-1.0,-1.0,-1.0
4.096,0.1798136363636364,0.9999999999999998,0.0,4,159.14,0.180018,2.73306,145.964,145.478,145.914,145.914,-0.613462,85.6235,0.023483,12281.3,0.0,14.0238,31.9206,52.3606,98.2521,137.669,128.101,122.019,115.616,109.737,98.7435,72.0166,56.6705,43.6531,34.5814,24.8949,15.9791,10.0477,6.67059,3.2055,-1.0,-1.0,-1.0,-1.0,-1.0
4.118,0.17783409090909091,0.9999999999999998,0.0,4,159.81,-0.122253,2.74477,146.954,145.502,146.663,146.663,-0.616696,86.5981,0.0156031,12344.9,0.0,13.9373,31.2128,50.3579,91.1942,139.212,130.071,124.479,118.836,114.071,108.046,94.5362,69.5854,50.8155,38.8472,26.9576,16.7454,10.3063,6.7586,3.20286,-1.0,-1.0,-1.0,-1.0,-1.0
4.14,0.17591659090909093,0.9999999999999998,0.0,4,160.459,-0.859192,2.75655,147.974,145.705,147.525,147.525,-0.618934,87.5768,0.00410669,12417.6,0.0,13.7939,30.1962,47.6407,82.4639,142.146,133.112,128.04,123.099,119.148,114.652,109.189,100.949,67.7033,47.9109,30.9589,18.154,10.7886,6.94007,3.22025,-1.0,-1.0,-1.0,-1.0,-1.0
4.162,0.17404045454545455,0.9999999999999998,0.0,4,161.094,-1.74216,2.76872,148.774,146.053,148.41,148.41,-0.619994,88.5594,-0.0091645,12492.1,0.0,13.6218,29.0826,44.8199,74.2207,145.982,136.462,131.774,127.363,123.943,120.219,116.066,111.228,101.511,66.161,37.6173,20.2188,11.461,7.19506,3.25442,-1.0,-1.0,-1.0,-1.0,-1.0
4.184,0.17220272727272726,0.9999999999999998,0.0,4,161.716,-2.62177,2.7814,149.415,146.483,149.276,149.276,-0.619712,89.5461,-0.0231818,12564.8,0.0,13.4359,27.9745,42.1564,67.0949,150.457,140.237,135.37,131.309,128.251,124.996,121.489,117.643,111.359,100.836,48.949,23.0875,12.3215,7.51647,3.30433,-1.0,-1.0,-1.0,-1.0,-1.0
4.206,0.17039454545454547,0.9999999999999998,0.0,4,162.328,-3.42778,2.79508,149.964,146.963,150.101,150.101,-0.617945,90.5365,-0.0373612,12634.1,0.0,13.2433,26.9165,39.7362,61.109,90.7519,144.405,139.182,134.933,132.059,129.121,126.013,122.694,117.564,110.58,70.65,27.0608,13.3874,7.90394,3.37007,-1.0,-1.0,-1.0,-1.0,-1.0
4.228,0.1686129545454545,0.9999999999999998,0.0,4,162.931,-4.13118,2.80791,150.463,147.472,150.891,150.891,-0.614585,91.5305,-0.0513728,12700.4,0.0,13.0474,25.9238,37.5681,56.1023,80.1352,148.886,143.269,138.712,135.643,132.716,129.868,126.886,122.397,116.64,101.498,32.6894,14.6909,8.36082,3.45218,-1.0,-1.0,-1.0,-1.0,-1.0
4.25,0.16684909090909092,0.9999999999999998,0.0,4,163.528,-4.7231,2.81944,150.934,147.996,151.637,151.637,-0.609548,92.5281,-0.0650501,12763.0,0.0,12.8494,24.9967,35.6284,51.8843,71.8256,89.0323,147.59,142.697,139.409,136.279,133.297,130.45,126.385,121.317,109.723,41.034,16.2815,8.89354,3.55146,-1.0,-1.0,-1.0,-1.0,-1.0
4.272,0.16509409090909088,0.9999999999999998,0.0,4,164.122,-5.20659,2.82958,151.398,148.537,152.335,152.335,-0.602764,93.5291,-0.0783048,12821.5,0.0,12.6492,24.1299,33.8863,48.2912,65.1632,79.0603,89.2361,146.866,143.342,139.993,136.807,133.774,129.762,125.154,115.176,54.3487,18.2275,9.51055,3.6689,-1.0,-1.0,-1.0,-1.0,-1.0
4.294,0.04509409090909089,0.9999999999999998,0.0,4,164.715,-5.58547,2.83848,151.861,149.09,152.986,152.986,-0.594187,94.5332,-0.091088,12876.1,0.0,12.4466,23.3168,32.312,45.1935,59.7045,71.2146,79.4015,88.2975,147.424,143.841,140.439,137.204,132.934,128.39,119.412,78.3422,20.6214,10.2215,3.80536,-1.0,-1.0,-1.0,-1.0,-1.0
4.316,0.0,0.9999999999999998,0.0,4,165.33,-5.93951,2.84842,152.578,150.162,153.517,153.517,-0.58389,95.5405,-0.102171,12920.0,0.0,12.2538,22.6105,30.9967,42.718,55.5305,65.4103,72.2908,79.6331,85.8707,147.297,143.691,140.267,135.756,130.967,122.473,98.3533,23.3195,10.9775,3.9548,-1.0,-1.0,-1.0,-1.0,-1.0
4.338,0.0,0.9999999999999998,0.0,4,166.006,-5.87572,2.85771,152.915,151.302,153.79,153.79,-0.572109,96.5513,-0.109329,12942.1,0.0,12.0925,22.1013,30.098,41.1116,52.9371,61.9075,68.0798,74.5998,80.0857,86.4495,145.533,141.987,137.321,132.374,123.938,102.601,25.6881,11.6456,4.10295,-1.0,-1.0,-1.0,-1.0,-1.0
4.36,0.0,0.9999999999999998,0.0,4,166.719,-5.26519,2.86722,153.204,152.312,153.914,153.914,-0.558937,97.5657,-0.113053,12952.3,0.0,11.9556,21.7447,29.5131,40.1335,51.4364,59.9416,65.7598,71.8758,76.9981,82.9133,90.6529,142.409,137.675,132.66,124.205,104.068,27.4984,12.2052,4.249,-1.0,-1.0,-1.0,-1.0,-1.0
4.382,0.0,0.9999999999999998,0.0,4,167.444,-4.39479,2.87873,153.623,153.221,154.044,154.044,-0.544453,98.5837,-0.114597,12963.5,0.0,11.83,21.4731,29.1044,39.5061,50.5365,58.8098,64.4561,70.3799,75.3322,81.0407,87.9363,141.976,137.234,132.212,123.771,104.271,28.8625,12.6943,4.39707,-1.0,-1.0,-1.0,-1.0,-1.0
4.404,0.0,0.9999999999999998,0.0,4,168.165,-3.46887,2.89042,154.146,154.045,154.291,154.291,-0.528807,99.6053,-0.114846,12984.8,0.0,11.7078,21.2445,28.7882,39.0656,49.9578,58.1233,63.694,69.5366,74.4195,80.0465,86.8242,141.033,136.319,131.327,122.942,103.831,29.9321,13.1451,4.54952,-1.0,-1.0,-1.0,-1.0,-1.0
4.426,0.0,0.9999999999999998,0.0,4,168.877,-2.62273,2.90173,154.737,154.791,154.672,154.672,-0.51219,100.631,-0.114462,13017.4,0.0,11.5841,21.0305,28.5079,38.7025,49.5167,57.6301,63.1684,68.9799,73.839,79.4411,86.3361,139.849,135.18,130.235,121.93,103.107,30.8627,13.585,4.70768,-1.0,-1.0,-1.0,-1.0,-1.0
4.448,0.0,0.9999999999999998,0.0,4,169.581,-1.92275,2.91257,155.368,155.479,155.159,155.159,-0.4948,101.66,-0.113873,13058.6,0.0,11.4563,20.8143,28.2296,38.3512,49.1025,57.1787,62.6966,68.4909,73.339,78.9321,86.0969,138.595,133.977,129.084,120.865,102.307,31.7665,14.0318,4.8719,-1.0,-1.0,-1.0,-1.0,-1.0
4.47,0.0,0.9999999999999998,0.0,4,170.28,-1.38065,2.92317,156.016,156.131,155.709,155.709,-0.47681,102.693,-0.113298,13105.1,0.0,11.3236,20.5886,27.9378,37.9804,48.6622,56.6959,62.1894,67.9624,72.796,78.3762,85.9137,137.356,132.787,127.946,119.812,101.526,32.7015,14.4938,5.04173,-1.0,-1.0,-1.0,-1.0,-1.0
4.492,0.0,0.9999999999999998,0.0,4,170.976,-0.977809,2.93669,156.67,156.768,156.287,156.287,-0.458362,103.73,-0.112822,13153.8,0.0,11.1863,20.3517,27.6281,37.5805,48.1781,56.1565,61.6163,67.3573,72.1668,77.7223,85.6817,136.161,131.638,126.846,118.793,100.796,33.6883,14.9728,5.21639,-1.0,-1.0,-1.0,-1.0,-1.0
4.514,0.0,0.9999999999999998,0.0,4,171.669,-0.686297,2.9499,157.319,157.397,156.878,156.878,-0.439562,104.771,-0.112455,13203.6,0.0,11.0454,20.1049,27.302,37.153,47.6518,55.562,60.9781,66.6758,71.4512,76.9698,85.3532,135.011,130.532,125.785,117.809,100.114,34.7261,15.4669,5.39496,-1.0,-1.0,-1.0,-1.0,-1.0
4.536,0.0,0.9999999999999998,0.0,4,172.361,-0.478043,2.96369,157.965,158.024,157.466,157.466,-0.420495,105.816,-0.112179,13252.9,0.0,10.9015,19.8501,26.9627,36.7032,47.091,54.9221,60.2864,65.9316,70.6646,76.1359,84.907,133.897,129.459,124.755,116.852,99.4678,35.8062,15.9734,5.57658,-1.0,-1.0,-1.0,-1.0,-1.0
4.558,0.0,0.9999999999999998,0.0,4,173.053,-0.33033,2.9798,158.608,158.652,158.051,158.051,-0.401212,106.865,-0.111975,13302.3,0.0,10.7552,19.589,26.6129,36.2359,46.5033,54.247,59.5531,65.1385,69.8225,75.2386,84.3161,132.811,128.411,123.748,115.915,98.8445,36.9205,16.4898,5.76067,-1.0,-1.0,-1.0,-1.0,-1.0
4.58,0.0,0.9999999999999998,0.0,4,173.742,-0.226343,2.9955,159.248,159.28,158.651,158.651,-0.381763,107.919,-0.111826,13352.8,0.0,10.6072,19.3232,26.2553,35.7554,45.8951,53.545,58.7881,64.3082,68.9384,74.293,83.5385,131.743,127.38,122.757,114.991,98.2346,38.0615,17.014,5.94666,-1.0,-1.0,-1.0,-1.0,-1.0
4.602,0.0,0.9999999999999998,0.0,4,174.429,-0.1538,3.00991,159.884,159.908,159.257,159.257,-0.362169,108.976,-0.111718,13403.8,0.0,10.4577,19.0535,25.8914,35.2643,45.2708,52.822,57.9982,63.4488,68.0211,73.3097,82.5245,130.688,126.362,121.777,114.077,97.6316,39.2248,17.5448,6.13431,-1.0,-1.0,-1.0,-1.0,-1.0
4.624,0.0,0.9999999999999998,0.0,4,175.116,-0.103612,3.02299,160.519,160.535,159.865,159.865,-0.342454,110.038,-0.111643,13454.9,0.0,10.307,18.7807,25.5224,34.7649,44.6339,52.0826,57.1892,62.5669,67.0785,72.2974,81.308,129.643,125.352,120.805,113.168,97.0299,40.406,18.081,6.32332,-1.0,-1.0,-1.0,-1.0,-1.0
4.646,0.0,0.9999999999999998,0.0,4,175.801,-0.0690822,3.03693,161.152,161.163,160.472,160.472,-0.322628,111.104,-0.111591,13506.0,0.0,10.1552,18.5054,25.1495,34.259,43.9873,51.3306,56.3653,61.6677,66.1165,71.2629,79.9823,128.603,124.347,119.837,112.262,96.4261,41.6021,18.6218,6.51355,-1.0,-1.0,-1.0,-1.0,-1.0
4.668,0.0,0.9999999999999998,0.0,4,176.485,-0.0454836,3.05196,161.783,161.791,161.075,161.075,-0.302703,112.174,-0.111555,13556.8,0.0,10.0025,18.228,24.7732,33.7479,43.333,50.5687,55.53,60.7553,65.1395,70.2115,78.6165,127.565,123.345,118.871,111.358,95.8174,42.8104,19.1665,6.70485,-1.0,-1.0,-1.0,-1.0,-1.0
