time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
10.93,0.3217884090909091,0.005320230842247075,3.989717617903955e-18,4,111.087,-4.59187,-4.24825,103.619,99.6903,99.7697,95.6063,0.495085,445.516,-0.0534749,8219.48,0.0,4.25084,46.2028,39.9235,35.0304,31.9032,30.4907,29.7954,29.2172,28.8203,28.4361,28.0642,27.704,27.2183,26.6885,25.7619,24.0594,21.5121,18.53,12.0056,-1.0,-1.0,-1.0,-1.0,-1.0
10.95,0.3225477272727273,0.003990173131685306,2.5933164516375706e-18,4,110.83,-4.83691,-4.22041,103.392,99.4174,99.5555,95.3396,0.496058,446.188,-0.0524065,8199.23,0.0,4.24708,46.2402,40.0452,35.2601,32.1752,30.6932,29.9654,29.3609,28.9465,28.5457,28.158,27.7828,27.2774,26.7266,25.7648,24.05,21.5032,18.5225,12.0045,-1.0,-1.0,-1.0,-1.0,-1.0
10.97,0.3233218181818182,0.00299262984876398,1.685655693564421e-18,4,110.568,-5.08392,-4.1936,103.154,99.143,99.3362,95.0818,0.496689,446.858,-0.0515391,8179.15,0.0,4.2454,46.2789,40.1629,35.4757,32.4778,30.9431,30.1793,29.5459,29.1121,28.6931,28.288,27.8963,27.3693,26.7956,25.7955,24.0443,21.497,18.5168,12.0028,-1.0,-1.0,-1.0,-1.0,-1.0
10.99,0.3241106818181818,0.002244472386572985,1.0956762008168737e-18,4,110.301,-5.32008,-4.16169,102.904,98.8711,99.1074,94.8318,0.497008,447.527,-0.0507791,8159.0,0.0,4.24579,46.3167,40.2744,35.6752,32.7588,31.2413,30.4382,29.7728,29.3178,28.8786,28.4545,28.0448,27.4941,26.8954,25.8535,24.041,21.492,18.5114,12.0001,-1.0,-1.0,-1.0,-1.0,-1.0
11.01,0.3249113636363637,0.0016833542899297388,7.121895305309678e-19,4,110.03,-5.53038,-4.1209,102.637,98.5991,98.8647,94.5873,0.497026,448.194,-0.050048,8138.48,0.0,4.24852,46.3503,40.3761,35.858,33.014,31.5408,30.7399,30.0415,29.5631,29.1018,28.6569,28.2276,27.6511,27.0252,25.9382,24.0533,21.4861,18.5049,11.9958,-1.0,-1.0,-1.0,-1.0,-1.0
11.03,0.3257268181818182,0.0012625157174473041,4.6292319484512915e-19,4,109.754,-5.73335,-4.0791,102.374,98.3212,98.6305,94.3349,0.496776,448.859,-0.0494393,8117.99,0.0,4.2529,46.3843,40.4728,36.0302,33.2505,31.8183,31.041,30.3531,29.8574,29.3718,28.9038,28.4527,27.8478,27.1921,26.0555,24.0917,21.4822,18.4994,11.9908,-1.0,-1.0,-1.0,-1.0,-1.0
11.05,0.3265511363636364,0.000946886788085478,3.0090007664933395e-19,4,109.475,-5.93866,-4.04253,102.109,98.0419,98.3889,94.0727,0.496267,449.523,-0.0489429,8096.78,0.0,4.25885,46.4182,40.5644,36.1917,33.4693,32.0752,31.3197,30.6517,30.1707,29.6864,29.1993,28.7241,28.0877,27.399,26.208,24.1581,21.48,18.4949,11.9853,-1.0,-1.0,-1.0,-1.0,-1.0
11.07,0.32738431818181823,0.0007101650910641085,1.9558504982206708e-19,4,109.193,-6.14191,-4.01009,101.839,97.7617,98.1461,93.8183,0.495514,450.185,-0.0487269,8075.85,0.0,4.26649,46.4506,40.6504,36.3414,33.6723,32.3112,31.5759,30.9264,30.459,29.9888,29.5156,29.0396,28.3736,27.6485,26.3975,24.2533,21.4788,18.4908,11.979,-1.0,-1.0,-1.0,-1.0,-1.0
11.09,0.3282234090909091,0.0005326238182980814,1.271302823843436e-19,4,108.909,-6.33974,-3.9816,101.565,97.4842,97.8979,93.5675,0.494547,450.845,-0.0485599,8054.85,0.0,4.27571,46.4805,40.7304,36.4792,33.8598,32.5266,31.8095,31.1772,30.7224,30.2652,29.8054,29.3431,28.6919,27.9429,26.6259,24.3787,21.4892,18.4865,11.9717,-1.0,-1.0,-1.0,-1.0,-1.0
11.11,0.32907136363636363,0.000399467863723561,8.263468354982334e-20,4,108.622,-6.51413,-3.94661,101.28,97.2083,97.6429,93.3282,0.493381,451.503,-0.0483646,8034.07,0.0,4.28664,46.5053,40.801,36.6036,34.029,32.7218,32.0195,31.4023,30.9592,30.514,30.0665,29.6169,28.9839,28.2556,26.8934,24.5338,21.5203,18.4806,11.9631,-1.0,-1.0,-1.0,-1.0,-1.0
11.13,0.32992227272727276,0.00029960089779267074,5.371254430738517e-20,4,108.334,-6.64934,-3.90255,100.979,96.9356,97.3693,93.0894,0.492041,452.159,-0.0480521,8012.47,0.0,4.29949,46.5211,40.8585,36.711,34.1767,32.8942,32.2055,31.6006,31.1673,30.7329,30.2969,29.859,29.2429,28.5346,27.1951,24.7174,21.5709,18.4713,11.9525,-1.0,-1.0,-1.0,-1.0,-1.0
11.15,0.3307820454545454,0.00022470067334450305,3.491315379980036e-20,4,108.043,-6.77207,-3.85922,100.69,96.6582,97.109,92.8381,0.490542,452.814,-0.0477662,7990.95,0.0,4.31345,46.5346,40.9099,36.8089,34.311,33.0519,32.3762,31.7829,31.3581,30.9324,30.506,30.0789,29.4785,28.7887,27.4858,24.9385,21.6467,18.4619,11.9412,-1.0,-1.0,-1.0,-1.0,-1.0
11.17,0.3316447727272728,0.00016852550500837728,2.2693549969870233e-20,4,107.751,-6.89581,-3.82319,100.407,96.3794,96.8524,92.5822,0.488878,453.466,-0.0475304,7969.38,0.0,4.32847,46.5469,40.957,36.8987,34.4354,33.1966,32.5334,31.9512,31.5344,31.1169,30.6988,30.2802,29.6934,29.0209,27.7519,25.2013,21.7504,18.4528,11.9294,-1.0,-1.0,-1.0,-1.0,-1.0
11.19,0.3325104545454546,0.00012639412875628298,1.475080748041565e-20,4,107.458,-7.01827,-3.79319,100.124,96.0999,96.5948,92.3266,0.487087,454.116,-0.0475214,7947.79,0.0,4.34437,46.5579,41.0004,36.9808,34.5503,33.3291,32.6772,32.1056,31.6964,31.2867,30.8765,30.4659,29.8904,29.2323,27.9949,25.5018,21.8838,18.4521,11.9173,-1.0,-1.0,-1.0,-1.0,-1.0
11.21,0.3333790909090909,9.479559656721223e-05,9.588024862270173e-21,4,107.164,-7.13473,-3.76731,99.8387,95.8212,96.3344,92.0743,0.485167,454.764,-0.0475271,7926.22,0.0,4.36123,46.567,41.039,37.0555,34.6547,33.4504,32.8076,32.2454,31.8436,31.4413,31.0386,30.6356,30.0709,29.4253,28.2151,25.7857,22.0483,18.4713,11.9045,-1.0,-1.0,-1.0,-1.0,-1.0
11.23,0.3342477272727273,7.109669742540917e-05,6.2322161604756125e-21,4,106.87,-7.22652,-3.73438,99.5488,95.5486,96.069,91.8349,0.483135,455.41,-0.0474684,7905.0,0.0,4.37923,46.571,41.0694,37.1196,34.7458,33.5577,32.9238,32.3693,31.9736,31.5781,31.1826,30.7868,30.2324,29.5987,28.4116,26.0409,22.2438,18.5099,11.8907,-1.0,-1.0,-1.0,-1.0,-1.0
11.25,0.3351163636363637,5.3322523069056874e-05,4.050940504309149e-21,4,106.576,-7.27366,-3.6908,99.242,95.2812,95.7898,91.6082,0.481019,456.054,-0.0472307,7883.7,0.0,4.39867,46.565,41.0869,37.1685,34.819,33.6466,33.0213,32.4744,32.084,31.6941,31.3046,30.9156,30.371,29.7487,28.5833,26.2646,22.4686,18.5665,11.8749,-1.0,-1.0,-1.0,-1.0,-1.0
11.27,0.33598500000000003,3.999189230179265e-05,2.6331113278009467e-21,4,106.282,-7.30677,-3.64688,98.9502,95.0089,95.5238,91.3605,0.478834,456.696,-0.0470018,7862.08,0.0,4.41854,46.5575,41.1003,37.2109,34.8848,33.7262,33.1091,32.5695,32.1845,31.7998,31.4156,31.032,30.4961,29.8847,28.7402,26.4673,22.7327,18.6468,11.859,-1.0,-1.0,-1.0,-1.0,-1.0
11.29,0.33685363636363636,2.999391922634449e-05,1.7115223630706152e-21,4,105.988,-7.34663,-3.61274,98.6703,94.7355,95.2652,91.1045,0.47658,457.336,-0.0468271,7840.43,0.0,4.4386,46.5505,41.1127,37.2494,34.9457,33.799,33.1897,32.6572,32.2772,31.8977,31.5186,31.1402,30.6115,30.0094,28.8848,26.653,23.0065,18.7539,11.8433,-1.0,-1.0,-1.0,-1.0,-1.0
11.31,0.33772227272727273,2.2495439419758366e-05,1.1124895359958999e-21,4,105.694,-7.38977,-3.58534,98.3936,94.4617,95.0081,90.8489,0.474261,457.974,-0.0468566,7818.86,0.0,4.45891,46.5443,41.1238,37.2846,35.0015,33.8661,33.2631,32.7371,32.3621,31.9875,31.6134,31.24,30.7184,30.1243,29.0172,26.8246,23.2578,18.8892,11.8278,-1.0,-1.0,-1.0,-1.0,-1.0
11.33,0.33858499999999997,1.6871579564818773e-05,7.23118198397335e-22,4,105.402,-7.43309,-3.56433,98.1161,94.1891,94.7497,90.5966,0.471904,458.609,-0.0469346,7797.37,0.0,4.47934,18.3268,41.1326,37.3159,35.0514,33.927,33.3299,32.8092,32.4385,32.0686,31.6994,31.3308,30.8161,30.2298,29.1376,26.9822,23.4876,19.0545,11.8123,-1.0,-1.0,-1.0,-1.0,-1.0
11.35,0.33945068181818183,1.265368467361408e-05,4.700268289582678e-22,4,105.109,-7.45918,-3.53817,97.8341,93.9198,94.4885,90.3556,0.46951,459.243,-0.0469723,7776.28,0.0,4.50014,17.1426,41.1366,37.3406,35.093,33.9793,33.388,32.8724,32.5053,32.1392,31.7743,31.4105,30.9023,30.3237,29.2458,27.124,23.6949,19.2502,11.7965,-1.0,-1.0,-1.0,-1.0,-1.0
11.37,0.3403075,9.49026350521056e-06,3.055174388228741e-22,4,104.819,-7.4392,-3.49949,97.5368,93.6633,94.2105,90.1362,0.467095,459.874,-0.046804,7755.34,0.0,4.522,16.2216,41.1285,37.3519,35.1199,34.0164,33.4307,32.9201,32.5566,32.1941,31.8328,31.4728,30.9709,30.3996,29.3358,27.2441,23.875,19.4733,11.779,3.20922,3.20471,3.20129,3.19895,3.19768
11.39,0.3411643181818182,7.11769762890792e-06,1.9858633523486816e-22,4,104.529,-7.3979,-3.4563,97.2504,93.4011,93.9456,89.8968,0.464675,460.504,-0.0466189,7734.11,0.0,4.54384,15.4505,41.1174,37.3583,35.1417,34.0466,33.4665,32.9608,32.6007,32.2418,31.884,31.5275,31.0305,30.466,29.4158,27.3516,24.0387,19.7232,11.7615,-1.0,-1.0,-1.0,-1.0,-1.0
11.41,0.34201522727272726,5.33827322168094e-06,1.2908111790266429e-22,4,104.241,-7.37008,-3.42453,96.982,93.1371,93.6934,89.6436,0.462279,461.131,-0.0465131,7712.84,0.0,4.56493,14.774,41.1082,37.3646,35.1625,34.075,33.4996,32.9987,32.642,32.2865,31.9322,31.5791,31.0869,30.528,29.4903,27.4525,24.1916,19.961,11.7452,-1.0,-1.0,-1.0,-1.0,-1.0
11.43,0.34286613636363633,4.003704916260706e-06,8.390272663673179e-23,4,103.953,-7.35277,-3.40096,96.7199,92.8721,93.4452,89.3896,0.459875,461.756,-0.0465972,7691.72,0.0,4.58555,14.168,41.1007,37.3713,35.1822,34.1021,33.5307,33.0337,32.6803,32.3282,31.9772,31.6274,31.14,30.5863,29.5592,27.547,24.334,20.1813,11.7297,-1.0,-1.0,-1.0,-1.0,-1.0
11.45,0.34371113636363637,3.0027786871955292e-06,5.453677231387567e-23,4,103.667,-7.34197,-3.38412,96.4585,92.6077,93.1969,89.139,0.457485,462.379,-0.0468099,7670.74,0.0,4.60564,13.6164,41.094,37.3775,35.2,34.1272,33.5597,33.0661,32.7153,32.366,32.0183,31.6718,31.189,30.6405,29.6231,27.6346,24.4656,20.3847,11.7229,-1.0,-1.0,-1.0,-1.0,-1.0
11.47,0.3445531818181818,2.252084015396647e-06,3.544890200401919e-23,4,103.382,-7.32825,-3.3684,96.1942,92.346,92.9472,88.8949,0.455123,463.0,-0.0470378,7650.0,0.0,4.62525,13.1092,41.0863,37.3815,35.2142,34.1487,33.585,33.0947,32.7463,32.3994,32.0542,31.7107,31.2323,30.6891,29.6812,27.7139,24.5855,20.5709,11.7312,-1.0,-1.0,-1.0,-1.0,-1.0
11.49,0.34538636363636366,1.6890630115474853e-06,2.3041786302612474e-23,4,103.1,-7.27225,-3.33791,95.9142,92.0957,92.6823,88.6795,0.452785,463.619,-0.0470979,7629.77,0.0,4.64535,12.6467,41.0699,37.3758,35.2184,34.1591,33.5992,33.1123,32.7662,32.4218,32.0789,31.7378,31.2632,30.725,29.7266,27.7785,24.6887,20.7356,11.7533,-1.0,-1.0,-1.0,-1.0,-1.0
11.51,0.3462195454545455,1.266797258660614e-06,1.497716109669811e-23,4,102.818,-7.18266,-3.29564,95.6353,91.8465,92.4198,88.4547,0.45052,464.237,-0.0470724,7609.27,0.0,4.66509,12.2137,41.0492,37.3641,35.2166,34.1624,33.6062,33.1226,32.7789,32.4368,32.0964,31.7576,31.2863,30.7521,29.7631,27.8335,24.7805,20.885,11.7908,-1.0,-1.0,-1.0,-1.0,-1.0
11.53,0.3470468181818182,9.500979439954605e-07,9.73515471285377e-24,4,102.538,-7.10776,-3.26349,95.3802,91.5929,92.1774,88.2074,0.448294,464.852,-0.047164,7588.67,0.0,4.68372,11.7963,41.0328,37.3556,35.2168,34.1675,33.614,33.1335,32.7922,32.4524,32.1142,31.7778,31.3097,30.7792,29.7981,27.8865,24.8675,21.0257,11.8458,-1.0,-1.0,-1.0,-1.0,-1.0
11.55,0.34787113636363637,7.125734579965954e-07,6.327850563354951e-24,4,102.259,-7.0513,-3.24129,95.1351,91.3372,91.9419,87.956,0.446124,465.465,-0.0474231,7568.18,0.0,4.70107,11.3914,41.0214,37.3508,35.2196,34.175,33.6241,33.1458,32.8065,32.469,32.1331,31.7989,31.3339,30.807,29.8326,27.9381,24.9505,21.1584,11.9194,-1.0,-1.0,-1.0,-1.0,-1.0
11.57,0.3486895454545455,5.344300934974465e-07,4.113102866180718e-24,4,101.982,-7.01033,-3.228,94.8924,91.0811,91.7074,87.7068,0.444036,466.076,-0.0479217,7547.84,0.0,4.71175,10.9976,41.0141,37.3491,35.2243,34.1843,33.6358,33.1597,32.8219,32.4861,32.1522,31.8202,31.3583,30.8349,29.867,27.9879,25.0291,21.2832,12.0123,-1.0,-1.0,-1.0,-1.0,-1.0
11.59,0.34950204545454555,4.0082257012308486e-07,2.6735168630174668e-24,4,101.707,-6.98053,-3.2226,94.6479,90.8264,91.4716,87.4624,0.44204,466.685,-0.0484917,7527.64,0.0,4.70933,10.6146,41.0095,37.349,35.2295,34.1939,33.6479,33.1738,32.8375,32.5032,32.1708,31.8406,31.3816,30.8616,29.9,28.0346,25.1023,21.3993,12.1251,-1.0,-1.0,-1.0,-1.0,-1.0
11.61,0.3503115909090909,3.0061692759231365e-07,1.7377859609613537e-24,4,101.433,-6.92378,-3.20106,94.393,90.5784,91.228,87.24,0.440107,467.292,-0.0490177,7508.06,0.0,4.69533,10.2451,41.0026,37.3456,35.2314,34.1992,33.6556,33.1836,32.8488,32.5159,32.185,31.8562,31.3995,30.8827,29.9274,28.0743,25.1678,21.5048,12.257,-1.0,-1.0,-1.0,-1.0,-1.0
11.63,0.35111227272727275,2.2546269569423524e-07,1.12956087462488e-24,4,101.162,-6.82502,-3.16682,94.1234,90.34,90.9691,87.0318,0.438283,467.897,-0.0493701,7488.4,0.0,4.6706,9.88959,40.9888,37.3341,35.2252,34.1958,33.6543,33.1845,32.8512,32.5198,32.1904,31.8631,31.4084,30.894,29.9448,28.1041,25.2222,21.5978,12.4076,-1.0,-1.0,-1.0,-1.0,-1.0
11.65,0.3519070454545455,1.6909702177067641e-07,7.34214568506172e-25,4,100.893,-6.73923,-3.14544,93.8768,90.0993,90.731,86.7974,0.436575,468.501,-0.0497813,7468.52,0.0,4.63458,9.53956,40.978,37.3247,35.2202,34.1934,33.6534,33.1854,32.8536,32.5237,32.1958,31.8699,31.4173,30.9053,29.9609,28.1324,25.2733,21.6849,12.5807,-1.0,-1.0,-1.0,-1.0,-1.0
11.67,0.3526870454545455,1.268227663280073e-07,4.772394695290118e-25,4,100.629,-6.67958,-3.15275,93.6312,89.8693,90.4886,86.5728,0.434958,469.103,-0.0501254,7448.88,0.0,4.58859,9.1977,40.9647,37.3122,35.2113,34.1872,33.6486,33.1819,32.8512,32.5227,32.1963,31.8719,31.4214,30.9117,29.9716,28.1546,25.3168,21.7627,12.7641,-1.0,-1.0,-1.0,-1.0,-1.0
11.69,0.3534463636363636,9.511707474600548e-08,3.102056551938577e-25,4,100.372,-6.62647,-3.1845,93.3749,89.6527,90.2345,86.3704,0.43378,469.673,-0.0615971,7429.7,0.0,4.53403,8.86669,40.942,37.2901,35.1921,34.1709,33.6338,33.1684,32.8386,32.5112,32.186,31.8632,31.4147,30.9074,29.9718,28.1654,25.3479,21.827,12.9338,-1.0,-1.0,-1.0,-1.0,-1.0
11.71,0.3541879545454546,7.133780605950412e-08,2.016336758760075e-25,4,100.121,-6.56077,-3.23636,93.1082,89.4535,89.9694,86.1917,0.434048,470.231,-0.0769362,7411.06,0.0,4.47179,8.55057,40.904,37.2526,35.1575,34.1391,33.6037,33.1397,32.811,32.4845,32.1604,31.8387,31.3923,30.8875,29.9567,28.1603,25.363,21.8746,13.0878,-1.0,-1.0,-1.0,-1.0,-1.0
11.73,0.35490768181818183,5.350335454462809e-08,1.3106188931940488e-25,4,99.8774,-6.45759,-3.29386,92.8312,89.2665,89.6988,86.0354,0.435767,470.788,-0.0917728,7393.19,0.0,4.40272,8.25343,40.8464,37.1956,35.104,34.0881,33.5544,33.092,32.7645,32.4391,32.1162,31.7956,31.3509,30.8486,29.9228,28.1363,25.36,21.9044,13.2249,-1.0,-1.0,-1.0,-1.0,-1.0
11.75,0.3556076136363637,4.012751590847107e-08,8.519022805761317e-26,4,99.6405,-6.28661,-3.34829,92.5399,89.0979,89.4147,85.914,0.438959,471.343,-0.105955,7376.08,0.0,4.32722,7.97637,40.7633,37.1136,35.0262,34.0126,33.4809,33.0203,32.694,32.37,32.0483,31.729,31.2862,30.786,29.8655,28.0899,25.3351,21.9133,13.344,-1.0,-1.0,-1.0,-1.0,-1.0
11.77,0.3562892272727272,3.00956369313533e-08,5.537364823744856e-26,4,99.4098,-6.11998,-3.43726,92.2659,88.9319,89.1586,85.7548,0.44358,471.896,-0.119768,7358.61,0.0,4.24463,7.71346,40.6665,37.0181,34.935,33.924,33.3937,32.9349,32.61,32.2873,31.9671,31.6492,31.2083,30.7104,29.7946,28.0304,25.297,21.9088,13.4492,-1.0,-1.0,-1.0,-1.0,-1.0
11.79,0.3569841363636364,2.2571727698514975e-08,3.5992871354341564e-26,4,99.1746,-5.94446,-3.50616,92.0387,88.7342,88.9631,85.5414,0.449606,472.447,-0.133794,7341.41,0.0,4.15334,7.45398,40.5812,36.933,34.853,33.8444,33.3154,32.8578,32.5341,32.2128,31.8938,31.5772,31.1382,30.6424,29.7306,27.9771,25.2632,21.9061,13.5488,-1.0,-1.0,-1.0,-1.0,-1.0
11.81,0.35768968181818184,1.6928795773886232e-08,2.339536638032202e-26,4,98.9358,-5.83375,-3.57407,91.8925,88.4925,88.8262,85.2653,0.457048,472.997,-0.14854,7324.03,0.0,4.05204,7.1893,40.5294,36.8789,34.8004,33.7935,33.2655,32.8087,32.4856,32.165,31.8471,31.5317,31.0941,30.6001,29.6916,27.9464,25.2487,21.9181,13.6502,-1.0,-1.0,-1.0,-1.0,-1.0
11.83,0.3583952272727273,1.2696596830414675e-08,1.520698814720931e-26,4,98.697,-5.7947,-3.65034,91.7635,88.2378,88.6913,84.985,0.465894,473.544,-0.163902,7306.55,0.0,3.9417,6.92259,40.5066,36.8516,34.7726,33.7669,33.2395,32.7833,32.4606,32.1405,31.823,31.5083,31.072,30.5794,29.6736,27.9347,25.25,21.9418,13.752,-1.0,-1.0,-1.0,-1.0,-1.0
11.85,0.35909870454545456,9.522447622811005e-09,9.884542295686053e-27,4,98.4589,-5.80733,-3.73334,91.622,87.9858,88.5403,84.7203,0.476134,474.089,-0.179706,7289.06,0.0,3.82334,6.65784,40.5055,36.8439,34.7635,33.7581,33.2311,32.7753,32.4528,32.1329,31.8157,31.5012,31.0656,30.5741,29.6706,27.9361,25.2627,21.9735,13.852,-1.0,-1.0,-1.0,-1.0,-1.0
11.87,0.3598004090909091,0.25000000714183573,6.424952492195934e-27,4,98.2214,-5.85381,-3.82147,91.4571,87.7381,88.3724,84.4735,0.487751,474.632,-0.195803,7271.62,0.0,3.69781,6.39823,40.5202,36.8499,34.7675,33.7612,33.2344,32.7788,32.4565,32.1368,31.8198,31.5054,31.07,30.5789,29.6772,27.9463,25.2823,22.0095,13.9484,-1.0,-1.0,-1.0,-1.0,-1.0
11.89,0.36002111363636363,0.4375000053563768,4.176219119927358e-27,4,98.1467,-5.89799,-3.89024,91.2847,87.5418,88.4991,88.4991,0.500748,475.173,-0.211763,7445.24,0.0,3.56636,6.15051,10.6531,36.8521,34.7673,33.7601,33.233,32.7776,32.4555,32.136,31.8191,31.505,31.0697,30.579,29.6785,27.9514,25.296,22.0389,14.036,-1.0,-1.0,-1.0,-1.0,-1.0
11.91,0.3599812272727273,0.5781250040172826,2.7145424279527828e-27,4,98.1602,-5.83522,-3.93508,91.1192,87.4949,89.4304,89.4304,0.515139,475.712,-0.226709,7527.24,0.0,3.43082,5.92654,9.9941,36.8142,34.7281,33.7209,33.1939,32.7386,32.4169,32.0978,31.7815,31.4678,31.0333,30.5434,29.6444,27.9228,25.2783,22.0401,14.1057,-1.0,-1.0,-1.0,-1.0,-1.0
11.93,0.35964352272727274,0.683593753012962,1.7644525781693088e-27,4,98.2745,-5.71634,-3.9915,91.0052,87.5598,90.5938,90.5938,0.530937,476.25,-0.240653,7625.94,0.0,3.29093,5.72375,9.57588,36.7358,34.6497,33.6435,33.117,32.6623,32.3409,32.0224,31.7069,31.394,30.9606,30.4721,29.5756,27.8607,25.2294,22.0135,14.1584,-1.0,-1.0,-1.0,-1.0,-1.0
11.95,0.35903547727272733,0.7626953147597215,1.1468941758100509e-27,4,98.4803,-5.58468,-4.06117,90.9955,87.7042,91.7487,91.7487,0.548109,476.788,-0.253933,7723.56,0.0,3.15387,5.53715,9.27356,36.6298,34.5445,33.5399,33.0143,32.5604,32.2396,31.9218,31.6069,31.295,30.8631,30.3762,29.4829,27.7754,25.1588,21.9673,14.1978,-1.0,-1.0,-1.0,-1.0,-1.0
11.97,0.3582220909090909,0.8220214860697912,7.454812142765331e-28,4,98.7556,-5.46788,-4.13488,91.1131,87.9104,92.871,92.871,0.56664,477.325,-0.266947,7818.31,0.0,3.02282,5.36171,9.02918,36.5117,34.4276,33.4246,32.9001,32.4472,32.1271,31.81,31.4958,31.1847,30.7542,30.269,29.3792,27.6791,25.078,21.9113,14.2284,-1.0,-1.0,-1.0,-1.0,-1.0
11.99,0.3572547727272727,0.8665161145523435,4.845627892797465e-28,4,99.083,-5.39,-4.19829,91.3616,88.1587,93.9426,93.9426,0.586479,477.863,-0.280158,7908.58,0.0,2.89756,5.19279,8.79868,36.3997,34.3163,33.3144,32.7908,32.3388,32.0193,31.7029,31.3894,31.079,30.6494,30.1659,29.2794,27.5859,24.9995,21.8561,14.2551,-1.0,-1.0,-1.0,-1.0,-1.0
12.01,0.3561701590909091,0.8998870859142576,3.149658130318352e-28,4,99.4501,-5.37393,-4.24808,91.7157,88.4325,94.9715,94.9715,0.606506,478.496,-0.267676,7995.19,0.0,2.77753,5.02656,8.55172,36.3063,34.2227,33.221,32.698,32.2466,31.9277,31.6117,31.2988,30.9888,30.56,30.0774,29.1935,27.5059,24.9318,21.8088,14.2812,-1.0,-1.0,-1.0,-1.0,-1.0
12.03,0.3549936590909091,0.9249153144356932,2.047277784706929e-28,4,99.8483,-5.42954,-4.28301,92.1407,88.7227,95.942,95.942,0.625462,479.137,-0.255334,8076.85,0.0,2.6631,4.86269,8.28181,36.2381,34.1524,33.1502,32.627,32.1759,31.8572,31.5416,31.2289,30.9193,30.4909,30.0088,29.1263,27.4432,24.8786,21.7726,14.3086,-1.0,-1.0,-1.0,-1.0,-1.0
12.05,0.3537359090909091,0.94368648582677,1.330730560059504e-28,4,100.274,-5.53141,-4.28004,92.6211,89.0264,96.7754,96.7754,0.643352,479.787,-0.243369,8147.0,0.0,2.55431,4.70115,7.98951,36.1966,34.107,33.1035,32.5797,32.1281,31.8094,31.4938,31.1811,30.8716,30.4433,29.9613,29.0792,27.3989,24.8409,21.7479,14.3381,-1.0,-1.0,-1.0,-1.0,-1.0
12.07,0.3524772727272727,0.9577648643700775,8.649748640386777e-29,4,100.7,-5.65444,-4.19112,93.1885,89.3591,97.5655,97.5655,0.660151,480.444,-0.232364,8212.52,0.0,2.44968,4.53575,7.63998,36.2057,34.1089,33.1028,32.5777,32.1249,31.8054,31.489,31.176,30.866,30.4373,29.9547,29.0716,27.3907,24.8343,21.748,14.3758,-1.0,-1.0,-1.0,-1.0,-1.0
12.09,0.3511418181818182,0.9683236482775581,5.622336616251406e-29,4,101.152,-5.89033,-4.08277,93.7515,89.6614,98.1319,98.1319,0.675924,481.109,-0.222263,8259.62,0.0,2.34824,4.36583,7.25598,36.2641,34.1568,33.1468,32.6196,32.1651,31.8443,31.5267,31.2124,30.9014,30.4715,29.9877,29.1023,27.4175,24.858,21.7724,14.4216,-1.0,-1.0,-1.0,-1.0,-1.0
12.11,0.3497620454545455,0.9762427362081686,3.654518800563414e-29,4,101.619,-6.17713,-3.9688,94.233,89.982,98.6018,98.6018,0.690653,481.777,-0.213276,8299.09,0.0,2.25165,4.20115,6.89781,36.341,34.2222,33.2069,32.6776,32.221,31.8988,31.5798,31.2641,30.9517,30.5199,30.0345,29.1463,27.4561,24.8917,21.804,14.467,-1.0,-1.0,-1.0,-1.0,-1.0
12.13,0.3483586363636364,0.9821820521561264,2.3754372203662193e-29,4,102.094,-6.46246,-3.85641,94.6392,90.3393,99.0894,99.0894,0.704442,482.445,-0.205677,8340.47,0.0,2.16138,4.04864,6.59085,36.4143,34.2838,33.263,32.731,32.2726,31.949,31.6286,31.3116,30.9978,30.5641,30.0765,29.1853,27.49,24.9203,21.8301,14.5061,-1.0,-1.0,-1.0,-1.0,-1.0
12.15,0.3469286363636364,0.9866365391170948,1.5440341932380425e-29,4,102.578,-6.7158,-3.7449,94.9971,90.731,99.5699,99.5699,0.717341,483.12,-0.197398,8379.55,0.0,2.07804,3.91159,6.34065,36.4695,34.3276,33.3017,32.7671,32.3065,31.9817,31.6601,31.3419,31.027,30.5916,30.1022,29.2077,27.5083,24.934,21.8427,14.536,-1.0,-1.0,-1.0,-1.0,-1.0
12.17,0.3453952272727273,0.9899774043378211,1.0036222256047277e-29,4,103.097,-6.79906,-3.53619,95.3575,91.2003,99.5256,99.5256,0.729372,483.802,-0.188219,8374.37,0.0,2.00176,3.79116,6.14617,36.4972,34.3446,33.3144,32.7776,32.3151,31.9889,31.6663,31.3471,31.0312,30.5946,30.1038,29.2067,27.504,24.9269,21.8369,14.5551,-1.0,-1.0,-1.0,-1.0,-1.0
12.19,0.34390613636363637,0.9924830532533658,6.52354446643073e-30,4,103.601,-6.77469,-3.30629,95.7341,91.72,99.6542,99.6542,0.740571,484.49,-0.178185,8387.42,0.0,1.93135,3.68592,5.99813,36.4986,34.3363,33.3026,32.7639,32.2999,31.9726,31.6488,31.3287,31.012,30.5745,30.0826,29.1838,27.4786,24.9005,21.8142,14.5642,-1.0,-1.0,-1.0,-1.0,-1.0
