time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
11.71,0.3444261363636364,1.0563117519974302e-05,3.3278777506178783e-21,4,103.425,-6.81489,-2.77838,96.3619,92.377,93.0596,88.8746,0.590096,465.459,0.0396056,7653.83,0.0,3.80224,11.9397,38.1277,34.7392,32.7832,31.8289,31.3261,30.8899,30.5807,30.2733,29.9679,29.6646,29.2433,28.7662,27.8846,26.1773,23.5027,20.1394,12.1684,-1.0,-1.0,-1.0,-1.0,-1.0
11.73,0.34526818181818186,7.922338139980727e-06,2.163120537901621e-21,4,103.14,-6.85394,-2.75254,96.1061,92.1113,92.8158,88.6187,0.57995,466.088,0.0387967,7632.8,0.0,3.89645,11.5147,38.0938,34.7083,32.7568,31.8061,31.3055,30.8713,30.5634,30.2575,29.9535,29.6515,29.2323,28.7582,27.8829,26.1875,23.5378,20.2132,12.1873,-1.0,-1.0,-1.0,-1.0,-1.0
11.75,0.34610727272727276,5.941753604985545e-06,1.4060283496360538e-21,4,102.856,-6.89955,-2.73488,95.8444,91.8457,92.5685,88.3695,0.569841,466.714,0.0379179,7611.93,0.0,3.9768,11.1141,38.0612,34.6774,32.7303,31.782,31.2836,30.8514,30.5448,30.2402,29.9376,29.637,29.2197,28.7478,27.8781,26.1945,23.5676,20.2789,12.2227,-1.0,-1.0,-1.0,-1.0,-1.0
11.77,0.34694340909090915,4.4563152037391584e-06,9.13918427263435e-22,4,102.573,-6.90525,-2.6977,95.5667,91.5887,92.3085,88.1496,0.559812,467.338,0.0371485,7591.76,0.0,4.04064,10.7398,38.0235,34.6404,32.6975,31.7515,31.2545,30.8241,30.5189,30.2157,29.9145,29.6152,29.1998,28.7301,27.8648,26.193,23.5875,20.3329,12.2737,-1.0,-1.0,-1.0,-1.0,-1.0
11.79,0.3477795454545454,3.342236402804369e-06,5.940469777212327e-22,4,102.29,-6.84479,-2.63666,95.2694,91.3346,92.0335,87.9383,0.549871,467.959,0.0365829,7571.28,0.0,4.08954,10.3951,37.9772,34.5944,32.6551,31.7115,31.2158,30.7866,30.4826,30.1808,29.881,29.5831,29.1697,28.7022,27.8411,26.1803,23.5951,20.3731,12.3397,-1.0,-1.0,-1.0,-1.0,-1.0
11.81,0.3486097727272728,2.5066773021032767e-06,3.861305355188013e-22,4,102.009,-6.81149,-2.60086,95.0045,91.0824,91.7836,87.6929,0.540074,468.578,0.0359414,7550.44,0.0,4.12266,10.0652,37.9339,34.5504,32.6136,31.6723,31.1779,30.7498,30.4467,30.1458,29.8472,29.5508,29.1392,28.674,27.817,26.1658,23.5992,20.4081,12.4247,-1.0,-1.0,-1.0,-1.0,-1.0
11.83,0.3494222727272728,1.8800079765774574e-06,2.5098484808722083e-22,4,101.734,-6.80545,-2.59831,94.7405,90.8411,91.5268,87.4609,0.530331,469.193,0.0353734,7529.89,0.0,4.14253,9.75721,37.8871,34.5022,32.5672,31.6282,31.1351,30.7081,30.4057,30.1057,29.8079,29.5125,29.1028,28.6398,27.7869,26.1442,23.5962,20.4346,12.527,-1.0,-1.0,-1.0,-1.0,-1.0
11.85,0.35021409090909095,1.410005982433093e-06,1.6314015125669354e-22,4,101.466,-6.8068,-2.62727,94.466,90.6176,91.2553,87.2536,0.521226,469.762,0.0210297,7509.77,0.0,4.15073,9.47627,37.8291,34.4426,32.5093,31.5724,31.0806,30.6549,30.3534,30.0542,29.7573,29.4628,29.0544,28.5935,27.7449,26.1107,23.581,20.4483,12.6355,-1.0,-1.0,-1.0,-1.0,-1.0
11.87,0.35098522727272724,1.0575044868248197e-06,1.060410983168508e-22,4,101.205,-6.78999,-2.67958,94.1752,90.4096,90.9705,87.0738,0.513627,470.325,0.00526047,7490.26,0.0,4.14889,9.22716,37.7532,34.3655,32.4344,31.4991,31.0088,30.5844,30.2839,29.9856,29.6897,29.3962,28.9892,28.53,27.6857,26.0606,23.5491,20.4454,12.7298,-1.0,-1.0,-1.0,-1.0,-1.0
11.89,0.3517386363636364,7.931283651186148e-07,6.892671390595303e-23,4,100.95,-6.70957,-2.72752,93.8703,90.2179,90.6756,86.9335,0.507522,470.886,-0.00985622,7472.03,0.0,4.13823,9.01405,37.6534,34.2648,32.3367,31.4032,30.9142,30.4913,30.1919,29.8948,29.6,29.3076,28.9022,28.4448,27.6045,25.9894,23.4965,20.4226,12.808,-1.0,-1.0,-1.0,-1.0,-1.0
11.91,0.3524625,5.948462738389612e-07,4.480236403886947e-23,4,100.705,-6.54145,-2.7796,93.539,90.0549,90.3546,86.8266,0.502917,471.447,-0.0240605,7453.98,0.0,4.11996,8.84499,37.5194,34.1315,32.2072,31.2762,30.7885,30.3671,30.069,29.7732,29.4798,29.1887,28.7853,28.3301,27.4941,25.89,23.417,20.3748,12.868,2.98769,2.98507,2.98336,2.98256,2.98267
11.93,0.35316568181818186,4.461347053792209e-07,2.9121536625265156e-23,4,100.467,-6.37415,-2.87274,93.2352,89.8952,90.0748,86.6731,0.499767,472.006,-0.037786,7435.77,0.0,4.09292,8.70704,37.3684,33.9817,32.0615,31.1332,30.6471,30.227,29.9301,29.6357,29.3437,29.0541,28.6528,28.2,27.3685,25.7753,23.3226,20.3126,12.9148,-1.0,-1.0,-1.0,-1.0,-1.0
11.95,0.3538895454545455,3.3460102903441566e-07,1.8928998806422352e-23,4,100.222,-6.19539,-2.94047,92.993,89.6864,89.8749,86.447,0.498054,472.565,-0.0518057,7417.85,0.0,4.05463,8.57491,37.2314,33.8446,31.9272,31.0014,30.5167,30.0979,29.8018,29.5084,29.2176,28.9294,28.53,28.0794,27.2522,25.6685,23.2344,20.2544,12.9572,-1.0,-1.0,-1.0,-1.0,-1.0
11.97,0.3546205,2.509507717758117e-07,1.2303849224174529e-23,4,99.9746,-6.09838,-3.01935,92.835,89.4386,89.7291,86.1639,0.497795,473.122,-0.0665321,7399.79,0.0,4.00401,8.43294,37.1249,33.7356,31.8193,30.8952,30.4115,29.9937,29.6983,29.4056,29.1155,28.8281,28.4302,27.9816,27.1579,25.5816,23.1638,20.2095,13.0001,-1.0,-1.0,-1.0,-1.0,-1.0
11.99,0.35535086363636365,1.8821307883185879e-07,7.997501995713445e-24,4,99.7274,-6.07099,-3.10702,92.6926,89.1777,89.5833,85.8796,0.49896,473.677,-0.0818412,7381.69,0.0,3.94237,8.28391,37.0443,33.65,31.7332,30.8102,30.3272,29.91,29.6151,29.3229,29.0333,28.7464,28.3494,27.9021,27.0814,25.5111,23.1069,20.1746,13.043,-1.0,-1.0,-1.0,-1.0,-1.0
12.01,0.35607945454545453,1.411598091238941e-07,5.198376297213739e-24,4,99.4808,-6.09178,-3.20035,92.5385,88.9191,89.4219,85.6108,0.501541,474.231,-0.0975659,7363.6,0.0,3.87091,8.13445,36.9827,33.5815,31.6634,30.7403,30.2578,29.841,29.5465,29.2546,28.9654,28.6788,28.2823,27.8358,27.0174,25.4522,23.0591,20.1459,13.0841,-1.0,-1.0,-1.0,-1.0,-1.0
12.03,0.35680656818181816,1.0586985684292058e-07,3.37894459318893e-24,4,99.2347,-6.14271,-3.29778,92.3615,88.6649,89.2437,85.3599,0.505521,474.784,-0.113556,7345.54,0.0,3.79068,7.99078,36.9344,33.5246,31.6045,30.6806,30.1981,29.7816,29.4873,29.1956,28.9066,28.6204,28.2242,27.7781,26.9611,25.4003,23.0165,20.1197,13.1219,-1.0,-1.0,-1.0,-1.0,-1.0
12.05,0.3575316136363636,7.940239263219043e-08,2.196313985572805e-24,4,98.9893,-6.15482,-3.36011,92.1531,88.4238,89.0437,85.1482,0.510915,475.335,-0.129527,7328.26,0.0,3.70278,7.86298,36.8885,33.469,31.5465,30.6217,30.1388,29.7223,29.4282,29.1367,28.848,28.5619,28.1661,27.7204,26.9042,25.3474,22.9718,20.0902,13.1537,-1.0,-1.0,-1.0,-1.0,-1.0
12.07,0.35824218181818185,5.955179447414282e-08,1.4276040906223234e-24,4,98.7488,-6.10458,-3.41032,91.8961,88.2151,88.7921,84.986,0.517758,475.883,-0.145048,7310.84,0.0,3.60935,7.76583,36.8277,33.3992,31.4742,30.5489,30.0659,29.6492,29.3551,29.0639,28.7754,28.4898,28.0945,27.6494,26.8344,25.2815,22.9144,20.0493,13.1756,-1.0,-1.0,-1.0,-1.0,-1.0
12.09,0.3589406363636364,4.466384585560712e-08,9.279426589045101e-25,4,98.5124,-6.02791,-3.46981,91.6308,88.0239,88.5407,84.8221,0.526024,476.43,-0.160211,7293.36,0.0,3.52056,7.69804,36.7554,33.3183,31.3909,30.4655,29.9823,29.5657,29.2715,28.9804,28.6922,28.4069,28.0122,27.5679,26.7544,25.2053,22.8476,19.9994,13.1888,-1.0,-1.0,-1.0,-1.0,-1.0
12.11,0.3596385,3.349788439170534e-08,6.031627282879316e-25,4,98.2762,-5.95201,-3.53604,91.3841,87.8262,88.3208,84.628,0.535704,476.975,-0.175349,7275.95,0.0,3.43824,7.64843,36.6853,33.239,31.3085,30.3829,29.8997,29.483,29.1889,28.8977,28.6096,28.3244,27.9302,27.4866,26.6746,25.1287,22.78,19.9476,13.1977,-1.0,-1.0,-1.0,-1.0,-1.0
12.13,0.3603511363636364,2.5123413293779007e-08,3.9205577338715553e-25,4,98.035,-5.88982,-3.58673,91.1886,87.5937,88.1454,84.3877,0.546792,477.517,-0.1909,7258.45,0.0,3.3613,7.59776,36.6354,33.1779,31.2432,30.3165,29.833,29.4161,29.1218,28.8305,28.5422,28.2569,27.8626,27.4193,26.6082,25.0645,22.7228,19.9033,13.2068,-1.0,-1.0,-1.0,-1.0,-1.0
12.15,0.3610826818181818,1.8842559970334257e-08,2.548362527016511e-25,4,97.7874,-5.87154,-3.62002,91.0475,87.3263,88.0065,84.1009,0.559161,478.087,-0.198026,7240.51,0.0,3.28873,7.53153,36.6202,33.1481,31.2076,30.2784,29.7941,29.3766,29.0819,28.7902,28.5014,28.2158,27.8209,27.3771,26.5659,25.0227,22.6844,19.8736,13.2196,-1.0,-1.0,-1.0,-1.0,-1.0
12.17,0.36183313636363634,1.4131919977750692e-08,1.6564356425607322e-25,4,97.5334,-5.91749,-3.64002,90.9321,87.0295,87.8855,83.7846,0.57111,478.715,-0.189091,7222.09,0.0,3.22017,7.44289,36.647,33.1562,31.2078,30.2747,29.7887,29.37,29.0746,28.7821,28.4927,28.2063,27.8104,27.3654,26.5524,25.0078,22.669,19.8618,13.2376,-1.0,-1.0,-1.0,-1.0,-1.0
12.19,0.3626025,1.059893998331302e-08,1.076683167664476e-25,4,97.273,-6.03193,-3.64917,90.8167,86.7159,87.7656,83.457,0.582174,479.343,-0.181008,7203.25,0.0,3.15541,7.33134,36.7171,33.2033,31.2442,30.3064,29.8179,29.3971,29.1004,28.8069,28.5163,28.2289,27.8316,27.3849,26.5688,25.0202,22.6766,19.8683,13.2608,-1.0,-1.0,-1.0,-1.0,-1.0
12.21,0.3634043636363637,7.949204987484764e-09,6.998440589819095e-26,4,97.0016,-6.15008,-3.6033,90.6738,86.3845,87.6368,83.1324,0.592388,479.973,-0.173692,7184.13,0.0,3.09341,7.2008,36.8274,33.2868,31.3142,30.3708,29.8792,29.4558,29.1572,28.8619,28.5699,28.281,27.8818,27.433,26.6129,25.0574,22.7059,19.892,13.2886,-1.0,-1.0,-1.0,-1.0,-1.0
12.23,0.36425586363636364,5.961903740613573e-09,4.548986383382412e-26,4,96.7134,-6.29037,-3.49233,90.5754,86.0017,87.5353,82.7554,0.601841,480.603,-0.1676,7163.95,0.0,3.03205,7.03491,36.9983,33.4253,31.4355,30.4848,29.9895,29.5628,29.2619,28.9643,28.6699,28.3788,27.9768,27.5251,26.6996,25.1336,22.7694,19.9432,13.3265,-1.0,-1.0,-1.0,-1.0,-1.0
12.25,0.365118,4.471427805460179e-09,2.956841149198568e-26,4,96.4216,-6.48972,-3.37359,90.4228,85.6466,87.3897,82.406,0.61058,481.234,-0.162242,7143.1,0.0,2.97237,6.85421,37.2099,33.6006,31.5916,30.632,30.1324,29.702,29.3984,29.0982,28.8011,28.5074,28.1018,27.6462,26.8144,25.2361,22.8553,20.0121,13.3707,-1.0,-1.0,-1.0,-1.0,-1.0
12.27,0.3659827954545455,3.3535708540951345e-09,1.9219467469790693e-26,4,96.1289,-6.69753,-3.25473,90.186,85.3323,87.174,82.1193,0.618631,481.86,-0.158286,7121.95,0.0,2.91603,6.67972,37.4377,33.7896,31.7608,30.7914,30.2869,29.8526,29.5464,29.2434,28.9437,28.6472,28.2378,27.7779,26.9387,25.3476,22.9484,20.086,13.4154,-1.0,-1.0,-1.0,-1.0,-1.0
12.29,0.3668443409090909,2.515178140571351e-09,1.2492653855363951e-26,4,95.8373,-6.89107,-3.1478,89.8903,85.0517,86.9065,81.8807,0.626195,482.481,-0.155294,7100.65,0.0,2.86371,6.52129,37.6655,33.9783,31.929,30.95,30.4405,30.0018,29.6927,29.3871,29.0847,28.7857,28.3726,27.9085,27.0614,25.4573,23.0392,20.1572,13.4572,-1.0,-1.0,-1.0,-1.0,-1.0
12.31,0.3676987954545455,1.886383605428513e-09,8.120225005986568e-27,4,95.5481,-7.05134,-3.05205,89.5598,84.796,86.6078,81.6728,0.633265,483.102,-0.151844,7079.34,0.0,2.81622,6.38441,37.8824,34.1568,32.087,31.0989,30.5845,30.1417,29.8296,29.5209,29.2159,28.9143,28.4977,28.0297,27.1754,25.558,23.1215,20.2212,13.4937,-1.0,-1.0,-1.0,-1.0,-1.0
12.33,0.3685556136363637,0.25000000141478773,5.27814625389127e-27,4,95.2581,-7.03898,-2.88109,89.1757,84.5602,86.2679,81.522,0.639891,483.723,-0.147598,7058.73,0.0,2.77317,6.27461,38.0728,34.3108,32.2215,31.225,30.7062,30.2596,29.9449,29.6336,29.3258,29.0216,28.6017,28.1302,27.2694,25.6396,23.1874,20.2711,13.5221,-1.0,-1.0,-1.0,-1.0,-1.0
12.35,0.36884811363636366,0.43750000106109077,3.430795065029326e-27,4,95.1591,-6.94467,-2.69133,88.8442,84.3917,85.8563,85.8563,0.646152,484.344,-0.142498,7222.21,0.0,2.73349,6.18914,38.2338,34.4376,32.3308,31.326,30.8034,30.3535,30.0363,29.7227,29.4126,29.1061,28.683,28.208,27.3417,25.7013,23.2354,20.306,13.5431,-1.0,-1.0,-1.0,-1.0,-1.0
12.37,0.3689855,0.5781250007958181,2.230016792269062e-27,4,95.1126,-6.81935,-2.55652,88.598,84.3652,86.7177,86.7177,0.652015,484.965,-0.136207,7299.12,0.0,2.69818,6.1362,38.3496,34.5228,32.401,31.389,30.8628,30.4102,30.0912,29.7757,29.4637,29.1553,28.7296,28.2518,27.3806,25.7323,23.2562,20.3182,13.5535,-1.0,-1.0,-1.0,-1.0,-1.0
12.39,0.3688543181818182,0.6835937505968636,1.4495109149748903e-27,4,95.157,-6.70975,-2.47569,88.4523,84.4017,87.9199,87.9199,0.657427,485.583,-0.130341,7401.22,0.0,2.66701,6.10756,38.4359,34.581,32.4454,31.4272,30.8978,30.4425,30.1218,29.8047,29.4912,29.1813,28.7535,28.2732,27.3977,25.743,23.2587,20.3151,13.5562,-1.0,-1.0,-1.0,-1.0,-1.0
12.41,0.3684498409090909,0.7626953129476477,9.421820947336788e-28,4,95.2939,-6.63419,-2.43313,88.4178,84.4949,89.0955,89.0955,0.662448,486.199,-0.124721,7500.27,0.0,2.64003,6.09782,38.5027,34.6213,32.4726,31.4489,30.9166,30.4588,30.1363,29.8176,29.5028,29.1915,28.7619,28.2796,27.4004,25.7398,23.2487,20.3012,13.5531,-1.0,-1.0,-1.0,-1.0,-1.0
12.43,0.36779865909090914,0.8220214847107358,6.124183615768912e-28,4,95.5143,-6.57528,-2.40544,88.4725,84.6509,90.102,90.102,0.667027,486.817,-0.118554,7583.8,0.0,2.61774,6.10663,38.5506,34.6441,32.483,31.4543,30.9195,30.4595,30.1355,29.8153,29.499,29.1864,28.7552,28.2712,27.3889,25.7231,23.2268,20.2774,13.5439,-1.0,-1.0,-1.0,-1.0,-1.0
12.45,0.36687536363636364,0.8665161135330518,3.9807193502497933e-28,4,95.8268,-6.39143,-2.29693,88.5846,84.9044,90.5073,90.5073,0.671161,487.437,-0.111518,7616.76,0.0,2.60039,6.14408,38.5643,34.6356,32.4641,31.4311,30.8943,30.4326,30.1074,29.7861,29.4686,29.1549,28.7223,28.237,27.3526,25.6831,23.1846,20.2367,13.5259,-1.0,-1.0,-1.0,-1.0,-1.0
12.47,0.36585900000000005,0.8998870851497889,2.5874675776623655e-28,4,96.1708,-6.13231,-2.17129,88.7686,85.245,90.9919,90.9919,0.674895,488.061,-0.103662,7658.6,0.0,2.5869,6.21021,38.5463,34.5978,32.4178,31.3811,30.8429,30.38,30.0539,29.7317,29.4134,29.0989,28.6653,28.179,27.2934,25.6221,23.1239,20.1806,13.5004,-1.0,-1.0,-1.0,-1.0,-1.0
12.49,0.3647664090909091,0.9249153138623416,1.6818539254805376e-28,4,96.5406,-5.87863,-2.07279,89.0108,85.6187,91.6194,91.6194,0.678174,488.687,-0.0951688,7712.21,0.0,2.57734,6.30484,38.5043,34.5382,32.351,31.3113,30.7716,30.3078,29.9812,29.6584,29.3395,29.0246,28.5902,28.1031,27.2168,25.5451,23.0491,20.1128,13.4691,-1.0,-1.0,-1.0,-1.0,-1.0
12.51,0.36361561363636363,0.9436864853967561,1.0932050515623496e-28,4,96.9301,-5.67078,-2.01161,89.311,86.0039,92.3877,92.3877,0.680966,489.311,-0.0875483,7777.35,0.0,2.57164,6.42457,38.4517,34.4688,32.2748,31.2324,30.6914,30.2267,29.8996,29.5764,29.2571,28.9417,28.5068,28.0192,27.132,25.4608,22.9675,20.0392,13.4343,-1.0,-1.0,-1.0,-1.0,-1.0
12.53,0.36239627272727276,0.9577648640475671,7.105832835155273e-29,4,97.3428,-5.52511,-1.97718,89.6652,86.3882,93.1686,93.1686,0.683296,489.936,-0.0804284,7842.99,0.0,2.56996,6.56226,38.4007,34.4006,32.1996,31.1544,30.6121,30.1463,29.8185,29.4948,29.1751,28.8594,28.424,27.9358,27.0478,25.3766,22.8858,19.965,13.398,-1.0,-1.0,-1.0,-1.0,-1.0
12.55,0.3610918409090909,0.9683236480356754,4.618791342850927e-29,4,97.7843,-5.42773,-1.94709,90.0618,86.7782,93.8086,93.8086,0.685126,490.564,-0.073338,7895.21,0.0,2.57251,6.71795,38.3559,34.3378,32.1289,31.081,30.5373,30.0703,29.7417,29.4172,29.097,28.7808,28.3448,27.8561,26.9671,25.2953,22.8061,19.8921,13.3608,-1.0,-1.0,-1.0,-1.0,-1.0
12.57,0.35963968181818184,0.9762427360267565,3.0022143728531024e-29,4,98.2758,-5.2373,-1.81811,90.5036,87.2335,93.7707,93.7707,0.686459,491.195,-0.0660791,7891.09,0.0,2.57909,6.90316,38.3077,34.2717,32.0549,31.0043,30.4593,29.9911,29.6618,29.3367,29.0157,28.699,28.2625,27.7732,26.8834,25.2108,22.7236,19.8166,13.3208,-1.0,-1.0,-1.0,-1.0,-1.0
12.59,0.3582395227272727,0.9821820520200674,1.9514393423545166e-29,4,98.7497,-5.0362,-1.68631,90.9699,87.7057,94.0486,94.0486,0.687353,491.829,-0.0587316,7915.83,0.0,2.5886,7.11879,38.2605,34.2061,31.9814,30.9278,30.3815,29.9124,29.5823,29.2564,28.9348,28.6174,28.1801,27.6904,26.7998,25.1262,22.6411,19.7407,13.2795,-1.0,-1.0,-1.0,-1.0,-1.0
12.61,0.35686565909090906,0.9866365390150506,1.268435572530436e-29,4,99.2147,-4.88577,-1.58758,91.4324,88.1645,94.6252,94.6252,0.687755,492.467,-0.0513334,7965.57,0.0,2.60145,7.3677,38.216,34.1423,31.9098,30.8528,30.3052,29.835,29.5042,29.1776,28.8553,28.5372,28.0991,27.6085,26.7172,25.0426,22.5591,19.665,13.2373,-1.0,-1.0,-1.0,-1.0,-1.0
12.63,0.3554988863636364,0.9899774042612879,8.244831221447834e-30,4,99.6773,-4.8156,-1.52553,91.8997,88.5974,95.4091,95.4091,0.687651,493.102,-0.045433,8032.01,0.0,2.61772,7.64477,38.184,34.0894,31.8481,30.7871,30.2378,29.7663,29.4347,29.1073,28.7842,28.4654,28.0262,27.5345,26.6418,24.9657,22.4824,19.5931,13.1954,-1.0,-1.0,-1.0,-1.0,-1.0
12.65,0.3541111363636364,0.9924830531959659,5.3591402939410926e-30,4,100.147,-4.83176,-1.48802,92.3819,89.0099,96.2255,96.2255,0.687083,493.739,-0.0400889,8100.78,0.0,2.6374,7.94827,38.1726,34.0546,31.8028,30.7374,30.1858,29.7125,29.3799,29.0515,28.7274,28.4077,27.9672,27.4741,26.5791,24.9003,22.4153,19.5282,13.1552,-1.0,-1.0,-1.0,-1.0,-1.0
12.67,0.35263977272727276,0.9943622898969744,3.4834411910617105e-30,4,100.645,-4.90034,-1.43795,92.8661,89.4102,96.7505,96.7505,0.686004,494.379,-0.035058,8141.07,0.0,2.66081,8.28877,38.1811,34.0372,31.7732,30.7028,30.1486,29.6731,29.339,29.0094,28.6842,28.3633,27.9213,27.4265,26.5285,24.8457,22.3568,19.4696,13.116,-1.0,-1.0,-1.0,-1.0,-1.0
12.69,0.35110636363636366,0.9957717174227307,2.264236774190112e-30,4,101.164,-4.88855,-1.30591,93.3731,89.8752,96.8543,96.8543,0.684439,495.021,-0.030041,8151.53,0.0,2.6877,8.69524,38.195,34.0242,31.7472,30.6716,30.1148,29.6371,29.3014,28.9702,28.6436,28.3215,27.878,27.3815,26.4803,24.7928,22.2993,19.4115,13.0753,-1.0,-1.0,-1.0,-1.0,-1.0
12.71,0.23110636363636367,0.9968287880670481,1.4717539032235729e-30,4,101.66,-4.9008,-1.19137,93.8695,90.3344,97.3241,97.3241,0.682432,495.667,-0.0250745,8192.43,0.0,2.71748,9.19214,38.2167,34.0176,31.7269,30.6458,30.0862,29.6062,29.2688,28.9361,28.6079,28.2843,27.839,27.3407,26.4363,24.7432,22.2447,19.3553,13.034,-1.0,-1.0,-1.0,-1.0,-1.0
12.73,0.11110636363636367,0.9976215910502861,9.566400370953224e-31,4,102.148,-4.998,-1.11389,94.6797,91.1668,98.0889,98.0889,0.679908,496.315,-0.0201728,8257.76,0.0,2.75135,9.91914,38.2374,34.0093,31.7052,30.6181,30.0557,29.5734,29.2345,28.9002,28.5705,28.2454,27.798,27.2977,26.3902,24.6915,22.188,19.2968,12.9905,-1.0,-1.0,-1.0,-1.0,-1.0
12.75,0.0,0.9982161932877146,6.218160241119595e-31,4,102.666,-5.20053,-1.06601,95.4978,92.1526,98.9467,98.9467,0.676829,496.961,-0.0157595,8329.82,0.0,2.79233,45.0762,38.2253,33.971,31.6551,30.5628,29.9981,29.514,29.1738,28.8383,28.5074,28.1812,27.7322,27.2302,26.3204,24.6181,22.1121,19.2225,12.939,-1.0,-1.0,-1.0,-1.0,-1.0
12.77,0.0,0.998662144965786,4.041804156727737e-31,4,103.241,-5.47603,-1.03347,95.9504,93.1759,99.651,99.651,0.673008,497.609,-0.00895452,8388.0,0.0,2.84816,45.0134,38.091,33.8232,31.5032,30.4095,29.8443,29.36,29.0198,28.6843,28.3535,28.0273,27.5786,27.0768,26.1679,24.469,21.9709,19.0954,12.8639,-1.0,-1.0,-1.0,-1.0,-1.0
12.79,0.0,0.9989966087243395,2.627172701873029e-31,4,103.904,-5.37955,-0.946839,96.1847,94.1071,99.5616,99.5616,0.668311,498.261,0.00103062,8376.46,0.0,2.92297,44.7489,37.7914,33.528,31.2143,30.1246,29.5617,29.0795,28.7409,28.4072,28.0781,27.7537,27.3075,26.8087,25.9054,24.2193,21.7433,18.8991,12.7585,-1.0,-1.0,-1.0,-1.0,-1.0
12.81,0.0,0.9992474565432546,1.707662256217469e-31,4,104.586,-4.97436,-0.807652,96.5481,95.0035,99.2831,99.2831,0.662793,498.916,0.0133874,8353.97,0.0,3.01478,44.329,37.3687,33.1236,30.8243,29.7427,29.1842,28.706,28.3704,28.0396,27.7135,27.3922,26.9503,26.4565,25.5627,23.8962,21.4531,18.6529,12.6311,-1.0,-1.0,-1.0,-1.0,-1.0
12.83,0.12,0.999435592407441,1.109980466541355e-31,4,105.262,-4.42354,-0.688838,96.9592,95.8244,99.2254,99.2254,0.656456,499.574,0.02761,8349.95,0.0,3.12361,43.7848,36.8498,32.6344,30.3564,29.2862,28.7339,28.2612,27.9295,27.6027,27.2808,26.9636,26.5275,26.0403,25.1589,23.5177,21.1157,18.3693,12.487,-1.0,-1.0,-1.0,-1.0,-1.0
12.85,0.24,0.9995766943055807,7.214873032518807e-32,4,105.918,-3.68051,-0.598372,97.2823,96.2368,99.4175,99.4175,0.649305,500.232,0.0416915,8367.35,0.0,3.24593,43.209,36.3071,32.125,29.8702,28.8124,28.2668,27.8,27.4726,27.1501,26.8325,26.5197,26.0898,25.6097,24.7415,23.1269,20.7681,18.0777,12.338,-1.0,-1.0,-1.0,-1.0,-1.0
12.87,0.3352404545454545,0.9996825207291855,4.6896674711372247e-32,4,106.534,-3.04105,-0.535775,97.6524,96.3873,99.8576,99.8576,0.641502,500.891,0.0538461,8405.26,0.0,3.37429,42.7202,35.8316,31.6755,29.4396,28.3919,27.8519,27.3901,27.0662,26.7473,26.4334,26.1243,25.6996,25.2254,24.3686,22.7765,20.4549,17.813,12.1982,-1.0,-1.0,-1.0,-1.0,-1.0
12.89,0.3334943181818182,0.9997618905468891,3.048283856239196e-32,4,107.125,-2.59686,-0.488687,98.048,96.4496,100.382,100.382,0.633039,501.551,0.0642936,8447.0,0.0,3.50539,42.3451,35.4421,31.3019,29.0789,28.0386,27.5026,27.0443,26.7231,26.4068,26.0956,25.7893,25.3685,24.8989,24.0506,22.4761,20.1838,17.5809,12.0697,-1.0,-1.0,-1.0,-1.0,-1.0
12.91,0.33173636363636366,0.9998214179101669,1.9813845065554776e-32,4,107.72,-2.28086,-0.392707,98.6928,96.7529,100.578,100.578,0.623912,502.214,0.0733678,8465.55,0.0,3.6397,42.0637,35.1211,30.9883,28.7731,27.7378,27.2046,26.7489,26.4295,26.1151,25.8057,25.5014,25.0835,24.6173,23.7755,22.2142,19.9452,17.3739,11.9492,2.25832,2.26033,2.26307,2.26656,2.27081
12.93,0.33007886363636363,0.9998660634326252,1.2878999292610605e-32,4,108.281,-2.0981,-0.298956,99.4343,97.1652,101.185,101.185,0.614125,502.879,0.0812022,8517.91,0.0,3.77713,41.8704,34.8613,30.728,28.5161,27.4836,26.9521,26.4979,26.1796,25.8664,25.5582,25.2551,24.8391,24.3753,23.538,21.9862,19.7348,17.1883,11.8353,-1.0,-1.0,-1.0,-1.0,-1.0
12.95,0.32846568181818186,0.9998995475744689,8.371349540196893e-33,4,108.827,-2.07317,-0.234421,100.163,97.592,102.069,102.069,0.603661,503.546,0.0878498,8593.22,0.0,3.91744,41.7664,34.6602,30.5184,28.3054,27.2733,26.7423,26.2887,25.9709,25.6582,25.3505,25.048,24.6328,24.1702,23.3356,21.7897,19.5504,17.0224,11.7271,-1.0,-1.0,-1.0,-1.0,-1.0
12.97,0.32685545454545456,0.9999246606808516,5.441377201127981e-33,4,109.372,-2.20062,-0.195598,100.863,98.0041,103.077,103.077,0.592532,504.21,0.0922744,8678.29,0.0,4.05983,41.7577,34.5178,30.359,28.1404,27.1062,26.5747,26.1206,25.8026,25.4897,25.1819,24.8792,24.464,24.0013,23.1675,21.624,19.3912,16.8753,11.624,-1.0,-1.0,-1.0,-1.0,-1.0
