time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
4.602,0.0,0.9999999999999998,0.0,4,169.654,-0.00350317,2.93239,155.507,155.507,155.071,155.071,-0.552574,105.967,-0.0581408,13051.5,0.0,12.4705,24.5169,35.2326,51.9434,73.0021,134.227,129.057,124.867,122.049,119.364,116.799,114.206,110.379,105.646,95.0291,41.9538,17.8113,9.94001,4.038,-1.0,-1.0,-1.0,-1.0,-1.0
4.624,0.12,0.9999999999999998,0.0,4,170.349,-0.0016822,2.94855,156.145,156.146,155.668,155.668,-0.542514,107.004,-0.058139,13101.8,0.0,12.3897,24.3581,35.0045,51.6073,72.5301,133.058,127.932,123.78,120.986,118.324,115.782,113.215,109.43,104.76,94.352,42.8958,18.2116,10.1634,4.12878,-1.0,-1.0,-1.0,-1.0,-1.0
4.646,0.1625,0.9999999999999998,0.0,4,171.028,0.175461,2.96374,156.898,156.388,156.294,156.294,-0.532139,108.046,-0.0608997,13154.7,0.0,12.2762,24.0329,34.4226,50.4957,70.5291,132.946,127.78,123.598,120.785,118.106,115.552,113.039,109.349,104.819,94.896,45.8425,18.9681,10.4973,4.23557,-1.0,-1.0,-1.0,-1.0,-1.0
4.668,0.1625,0.9999999999999998,0.0,4,171.678,-0.227101,2.97668,157.919,156.412,157.033,157.033,-0.520933,109.091,-0.068989,13217.4,0.0,12.1002,23.4006,33.2027,48.0295,65.957,134.95,129.57,125.223,122.302,119.524,116.878,114.355,110.839,106.565,97.463,54.0717,20.533,11.0718,4.37717,-1.0,-1.0,-1.0,-1.0,-1.0
4.69,0.04250000000000001,0.9999999999999998,0.0,4,172.309,-1.04859,2.9869,158.887,156.615,157.872,157.872,-0.508649,110.14,-0.0804238,13288.2,0.0,11.8849,22.6028,31.6698,44.9865,60.478,73.1531,132.767,128.149,125.053,122.113,119.316,116.654,113.134,109.132,100.823,70.6352,22.9143,11.8609,4.54944,-1.0,-1.0,-1.0,-1.0,-1.0
4.712,0.0,0.9999999999999998,0.0,4,172.958,-2.1141,2.99885,159.635,157.411,158.599,158.599,-0.4953,111.192,-0.0910719,13348.3,0.0,11.6747,21.8712,30.3092,42.3933,56.0066,66.8051,74.5629,130.998,127.726,124.622,121.674,118.872,115.173,111.226,103.479,82.1788,25.6429,12.7114,4.73254,-1.0,-1.0,-1.0,-1.0,-1.0
4.734,0.0,0.9999999999999998,0.0,4,173.641,-2.56491,3.01275,159.819,158.514,159.075,159.075,-0.481171,112.248,-0.0969686,13387.8,0.0,11.508,21.3846,29.4628,40.8802,53.5332,63.4158,70.3639,132.144,128.78,125.591,122.566,119.692,115.902,111.875,104.416,85.1163,27.7365,13.3893,4.89981,-1.0,-1.0,-1.0,-1.0,-1.0
4.756,0.0,0.9999999999999998,0.0,4,174.335,-2.36406,3.0252,160.09,159.509,159.502,159.502,-0.4663,113.308,-0.0994075,13423.8,0.0,11.3697,21.0576,28.9439,40.0315,52.2391,61.7158,68.3484,77.7044,128.563,125.355,122.313,119.423,115.614,111.568,104.248,85.8487,29.1612,13.9151,5.05525,-1.0,-1.0,-1.0,-1.0,-1.0
4.778,0.0,0.9999999999999998,0.0,4,175.031,-1.93615,3.04102,160.54,160.336,159.946,159.946,-0.450732,114.371,-0.100192,13461.3,0.0,11.2418,20.7985,28.5664,39.4691,51.4483,60.7299,67.2166,75.9382,127.725,124.53,121.5,118.623,114.831,110.803,103.582,85.7359,30.2265,14.3687,5.20771,-1.0,-1.0,-1.0,-1.0,-1.0
4.8,0.12,0.9999999999999998,0.0,4,175.723,-1.48291,3.05748,161.09,161.063,160.46,160.46,-0.434559,115.439,-0.100225,13504.8,0.0,11.1162,20.5652,28.245,39.0234,50.865,60.0393,66.4506,75.5013,126.608,123.441,120.437,117.585,113.825,109.832,102.701,85.2782,31.1258,14.7938,5.36126,-1.0,-1.0,-1.0,-1.0,-1.0
4.822,0.1625,0.9999999999999998,0.0,4,176.393,-0.937912,3.0722,161.712,161.308,161.058,161.058,-0.417663,116.51,-0.102493,13555.6,0.0,10.9649,20.2235,27.716,38.181,49.6107,58.4176,64.5474,71.8608,126.33,123.146,120.128,117.263,113.489,109.481,102.447,85.6946,32.733,15.384,5.53684,-1.0,-1.0,-1.0,-1.0,-1.0
4.844,0.1625,0.9999999999999998,0.0,4,177.026,-1.02735,3.08459,162.645,161.348,161.781,161.781,-0.399669,117.585,-0.109674,13616.9,0.0,10.7632,19.6627,26.7687,36.5488,47.0412,54.9942,60.4635,66.2382,73.1211,124.643,121.517,118.554,114.654,110.519,103.497,87.7925,36.1644,16.3636,5.75891,-1.0,-1.0,-1.0,-1.0,-1.0
4.866,0.1625,0.9999999999999998,0.0,4,177.64,-1.6048,3.09388,163.606,161.549,162.592,162.592,-0.380408,118.663,-0.12019,13685.2,0.0,10.5269,18.9708,25.5874,34.5105,43.8544,50.7839,55.4749,60.3635,64.4246,69.9603,124.206,121.074,116.959,112.606,105.313,90.6656,41.709,17.7152,6.02303,-1.0,-1.0,-1.0,-1.0,-1.0
4.888,0.1625,0.9999999999999998,0.0,4,178.243,-2.3692,3.10603,164.38,161.875,163.412,163.412,-0.359723,119.743,-0.132466,13754.3,0.0,10.271,18.2269,24.3327,32.3878,40.6085,46.5685,50.5389,54.6227,57.9742,61.7688,66.2066,124.44,120.043,115.403,107.66,93.6803,49.9579,19.4187,6.32353,-1.0,-1.0,-1.0,-1.0,-1.0
4.91,0.04250000000000001,0.9999999999999998,0.0,4,178.835,-3.1615,3.11665,165.003,162.277,164.208,164.208,-0.337465,120.826,-0.145538,13821.1,0.0,10.0037,17.4737,23.0883,30.3366,37.5533,42.6749,46.0365,49.4532,52.2265,55.3339,58.8393,62.8239,123.691,118.709,110.428,96.5667,62.2507,21.4873,6.65771,-1.0,-1.0,-1.0,-1.0,-1.0
4.932,0.01882464,0.9999999999999998,0.0,4,179.451,-3.99095,3.12877,165.65,163.231,164.83,164.83,-0.313683,121.912,-0.156872,13872.1,0.0,9.74428,16.7959,22.0063,28.6166,35.0707,39.5758,42.4996,45.4447,47.8158,50.4521,53.4003,56.719,62.1329,121.682,112.894,98.7239,70.7655,23.6862,7.00379,-1.0,-1.0,-1.0,-1.0,-1.0
4.954,0.019661639999999998,0.9999999999999998,0.0,4,180.113,-4.15474,3.14384,165.862,164.296,165.19,165.19,-0.288604,123.001,-0.163847,13901.9,0.0,9.51027,16.2622,21.2012,27.4038,33.3922,37.533,40.2035,42.8798,45.0249,47.3998,50.0431,53.0029,57.7959,65.1923,114.137,99.634,73.9307,25.5623,7.33024,-1.0,-1.0,-1.0,-1.0,-1.0
4.976,0.02014272,0.9999999999999998,0.0,4,180.792,-3.77389,3.15757,166.155,165.224,165.513,165.513,-0.26225,124.093,-0.167856,13929.2,0.0,9.28917,15.8124,20.5574,26.4826,32.1677,36.0787,38.5922,41.1044,43.113,45.3316,47.7948,50.5452,54.9817,61.1552,114.478,99.7725,75.3754,27.1521,7.64464,-1.0,-1.0,-1.0,-1.0,-1.0
4.998,0.02043528,0.9999999999999998,0.0,4,181.473,-3.19717,3.16933,166.599,166.031,165.886,165.886,-0.234685,125.188,-0.170294,13960.9,0.0,9.07064,15.3984,19.9856,25.6945,31.1519,34.8947,37.2952,39.6907,41.6033,43.713,46.0518,48.6589,52.8547,58.6447,114.328,99.5405,76.0699,28.5885,7.95761,-1.0,-1.0,-1.0,-1.0,-1.0
5.02,0.020637359999999997,0.9999999999999998,0.0,4,182.151,-2.60838,3.1788,167.139,166.754,166.327,166.327,-0.206032,126.286,-0.171978,13998.2,0.0,8.84962,14.995,19.4398,24.9586,30.2211,33.8228,36.1296,38.429,40.2631,42.2844,44.523,47.0157,51.0211,56.5361,113.943,99.1346,76.4188,29.969,8.27528,-1.0,-1.0,-1.0,-1.0,-1.0
5.042,0.02081172,0.9999999999999998,0.0,4,182.825,-2.09532,3.19195,167.739,167.417,166.823,166.823,-0.176427,127.387,-0.173431,14040.2,0.0,8.62357,14.5885,18.8942,24.2298,29.3066,32.7751,34.994,37.2038,38.9649,40.9044,43.0504,45.4378,49.2691,54.5344,113.489,98.6795,76.6294,31.3696,8.6016,-1.0,-1.0,-1.0,-1.0,-1.0
5.064,0.020990159999999997,0.9999999999999998,0.0,4,183.497,-1.69848,3.2055,168.364,168.044,167.356,167.356,-0.145981,128.492,-0.174918,14085.1,0.0,8.39165,14.1728,18.3375,23.4881,28.3781,31.7131,33.844,35.9642,37.6526,39.5104,41.5644,43.8472,47.5061,52.5247,113.054,98.2381,76.7935,32.8355,8.93853,7.03007,7.00511,6.98243,6.96202,6.94384
5.086,0.02118036,0.9999999999999998,0.0,4,184.167,-1.40713,3.21854,168.995,168.657,167.903,167.903,-0.114801,129.6,-0.176503,14131.1,0.0,8.15429,13.7479,17.7689,22.7313,27.4319,30.6316,32.6735,34.7033,36.3181,38.0937,40.055,42.2326,45.718,50.4894,112.655,97.8244,76.9314,34.3793,9.28594,-1.0,-1.0,-1.0,-1.0,-1.0
5.108,0.02138232,0.9999999999999998,0.0,4,184.838,-1.19744,3.23757,169.624,169.268,168.432,168.432,-0.0829496,130.711,-0.178186,14175.7,0.0,7.91204,13.3149,17.1901,21.9619,26.471,29.5344,31.4868,33.4255,34.9666,36.6596,38.5279,40.6002,43.9123,48.4372,112.291,97.4371,77.0442,36.0038,9.64334,-1.0,-1.0,-1.0,-1.0,-1.0
5.13,0.021593639999999997,0.9999999999999998,0.0,4,185.505,-1.04977,3.25553,170.249,169.876,169.003,169.003,-0.0504827,131.826,-0.179947,14223.8,0.0,7.66547,12.8752,16.6031,21.183,25.5001,28.427,30.2898,32.1378,33.6053,35.2161,36.992,38.9597,42.1002,46.3816,111.956,97.0713,77.1283,37.7081,10.0101,-1.0,-1.0,-1.0,-1.0,-1.0
5.152,0.02181768,0.9999999999999998,0.0,4,186.17,-0.948025,3.27093,170.873,170.478,169.589,169.589,-0.017437,132.944,-0.181814,14273.2,0.0,7.41476,12.4289,16.008,20.3945,24.5185,27.3085,29.0818,30.839,32.233,33.7618,35.4456,37.3093,40.2792,44.3193,55.6045,96.7329,77.1918,39.5031,10.3866,-1.0,-1.0,-1.0,-1.0,-1.0
5.174,0.02205396,0.9999999999999998,0.0,4,186.834,-0.88766,3.28333,171.495,171.078,170.182,170.182,0.0161667,134.066,-0.183783,14323.0,0.0,7.16016,11.9766,15.4058,19.598,23.5286,26.1819,27.8659,29.5326,30.8537,32.301,33.8935,35.654,38.4553,42.2575,52.089,96.4205,77.2346,41.394,10.7726,-1.0,-1.0,-1.0,-1.0,-1.0
5.196,0.02229828,0.9999999999999998,0.0,4,187.496,-0.852671,3.29793,172.115,171.683,170.772,170.772,0.0503145,135.192,-0.185819,14372.7,0.0,6.90201,11.5195,14.7985,18.7966,22.5349,25.0528,26.6484,28.2259,29.4749,30.842,32.3447,34.004,36.6403,40.2104,49.23,96.1263,77.2506,43.3783,11.1677,-1.0,-1.0,-1.0,-1.0,-1.0
5.218,0.0225492,0.9999999999999998,0.0,4,188.158,-0.835038,3.31404,172.729,172.286,171.355,171.355,0.0849996,136.321,-0.18791,14421.7,0.0,6.64045,11.0582,14.1869,17.9919,21.5396,23.9237,25.4322,26.9219,28.1002,29.3887,30.8036,32.3641,34.8394,38.1842,46.5954,95.8467,77.2385,45.4583,11.5719,-1.0,-1.0,-1.0,-1.0,-1.0
5.24,0.0228078,0.9999999999999998,0.0,4,188.819,-0.826197,3.3284,173.342,172.886,171.93,171.93,0.120222,137.453,-0.190065,14470.0,0.0,6.3755,10.5926,13.5712,17.1838,20.5426,22.7945,24.2173,25.6206,26.7295,27.9409,29.2697,30.7336,33.0521,36.1779,44.0028,95.5842,77.2022,47.629,11.9856,-1.0,-1.0,-1.0,-1.0,-1.0
5.262,0.02307204,0.9999999999999998,0.0,4,189.482,-0.827008,3.34945,173.955,173.489,172.461,172.461,0.155989,138.589,-0.192267,14514.7,0.0,6.10721,10.1232,12.9519,16.3735,19.5455,21.6674,23.0059,24.3246,25.3656,26.5017,27.7465,29.1164,31.2826,34.1965,41.4583,95.3353,77.14,49.4427,12.4086,-1.0,-1.0,-1.0,-1.0,-1.0
5.284,0.023337240000000002,0.9999999999999998,0.0,4,190.14,-0.829445,3.36963,174.562,174.093,173.034,173.034,0.1923,139.729,-0.194477,14563.0,0.0,5.83579,9.65079,12.3306,15.5634,18.5519,20.5464,21.8027,23.039,24.0139,25.0769,26.2405,27.5195,29.5389,32.2494,38.975,95.09,77.0453,50.8512,12.8405,-1.0,-1.0,-1.0,-1.0,-1.0
5.306,0.0236028,0.9999999999999998,0.0,4,190.797,-0.832904,3.38658,175.166,174.696,173.621,173.621,0.229157,140.872,-0.19669,14612.5,0.0,5.56124,9.17545,11.7073,14.7536,17.5617,19.4316,20.6077,21.7639,22.6746,23.6667,24.7516,25.9428,27.8208,30.3361,36.551,94.8474,76.9196,51.988,13.2813,-1.0,-1.0,-1.0,-1.0,-1.0
5.328,0.023873520000000002,0.9999999999999998,0.0,4,191.452,-0.836743,3.39961,175.772,175.293,174.213,174.213,0.266569,142.018,-0.198946,14662.3,0.0,5.28339,8.69655,11.081,13.9423,16.5725,18.32,19.4174,20.4951,21.3431,22.2661,23.2744,24.3802,26.1212,28.4479,34.1728,94.6176,76.7719,52.9339,13.732,-1.0,-1.0,-1.0,-1.0,-1.0
5.35,0.02415084,0.9999999999999998,0.0,4,192.105,-0.848617,3.41451,176.381,175.891,174.803,174.803,0.304537,143.168,-0.201257,14711.9,0.0,5.00222,8.21402,10.4516,13.1294,15.5839,17.2109,18.2313,19.232,20.0187,20.8742,21.8079,22.8307,24.4386,26.583,31.8374,94.4039,76.6056,53.7344,14.193,-1.0,-1.0,-1.0,-1.0,-1.0
5.372,0.02443308,0.9999999999999998,0.0,4,192.758,-0.86476,3.43102,176.986,176.487,175.385,175.385,0.343074,144.321,-0.203609,14760.8,0.0,4.71771,7.72806,9.81943,12.3154,14.5968,16.1057,17.0505,17.9761,18.7031,19.4928,20.3539,21.2962,22.7753,24.7438,29.5475,94.2035,76.4191,54.4153,14.6645,-1.0,-1.0,-1.0,-1.0,-1.0
5.394,0.024717359999999997,0.9999999999999998,0.0,4,193.41,-0.881047,3.44543,177.586,177.083,175.953,175.953,0.382182,145.478,-0.205978,14808.5,0.0,4.42996,7.23909,9.18525,11.5017,13.6129,15.0061,15.8772,16.7297,17.3985,18.1245,18.9153,19.7797,21.1346,22.9342,27.308,94.01,76.2089,54.9921,15.1461,-1.0,-1.0,-1.0,-1.0,-1.0
5.416,0.02500512,0.9999999999999998,0.0,4,194.064,-0.890773,3.46776,178.187,177.679,176.472,176.472,0.421871,146.638,-0.208376,14852.2,0.0,4.1389,6.74694,8.54874,10.6876,12.6314,13.9113,14.7104,15.4915,16.1038,16.7678,17.4903,18.2794,19.5143,21.1513,25.1143,41.3635,75.9784,55.4827,15.6384,-1.0,-1.0,-1.0,-1.0,-1.0
5.438,0.02529528,0.9999999999999998,0.0,4,194.714,-0.902141,3.48893,178.787,178.275,177.038,177.038,0.462153,147.801,-0.210794,14900.0,0.0,3.84447,6.25163,7.91002,9.87332,11.6527,12.8216,13.5504,14.262,14.8193,15.4231,16.0795,16.7956,17.9148,19.3954,22.9662,36.4632,75.7301,55.8974,16.1415,-1.0,-1.0,-1.0,-1.0,-1.0
5.46,0.0255864,0.9999999999999998,0.0,4,195.361,-0.913164,3.50628,179.383,178.869,177.62,177.62,0.503034,148.968,-0.21322,14948.9,0.0,3.54671,5.75332,7.26936,9.05936,10.6772,11.7376,12.3979,13.0419,13.5457,14.0912,14.6835,15.3291,16.3368,17.6673,20.8641,32.7956,75.4819,56.243,16.6552,-1.0,-1.0,-1.0,-1.0,-1.0
5.482,0.02588256,0.9999999999999998,0.0,4,196.007,-0.92315,3.51917,179.98,179.457,178.206,178.206,0.544518,150.138,-0.215688,14998.3,0.0,3.2455,5.25169,6.62621,8.24477,9.70355,10.6577,11.2509,11.8289,12.2807,12.7694,13.2996,13.8769,14.7767,15.9625,18.8011,29.2667,75.2431,56.5326,17.1808,-1.0,-1.0,-1.0,-1.0,-1.0
5.504,0.0261858,0.9999999999999998,0.0,4,196.651,-0.939904,3.53581,180.582,180.046,178.789,178.789,0.586617,151.311,-0.218215,15047.3,0.0,2.94077,4.74662,5.9804,7.42931,8.73153,9.58138,10.109,10.6226,11.0236,11.457,11.9268,12.4378,13.2332,14.2795,16.7749,25.8648,75.0165,56.774,17.719,-1.0,-1.0,-1.0,-1.0,-1.0
5.526,0.02649444,0.9999999999999998,0.0,4,197.294,-0.960748,3.55267,181.178,180.633,179.362,179.362,0.629335,152.487,-0.220787,15095.5,0.0,2.63257,4.23834,5.33233,6.61358,7.76188,8.50963,8.97323,9.42397,9.77561,10.1553,10.5666,11.0134,11.708,12.6199,14.7871,22.5891,74.8002,56.9697,18.2699,-1.0,-1.0,-1.0,-1.0,-1.0
5.548,0.026804759999999997,0.9999999999999998,0.0,4,197.939,-0.980225,3.56873,181.77,181.221,179.911,179.911,0.672685,153.667,-0.223373,15141.4,0.0,2.3209,3.72704,4.68234,5.79814,6.79538,7.44336,7.84453,8.23417,8.53787,8.86553,9.22007,9.60491,10.2024,10.9854,12.8395,19.4392,74.5894,57.1196,18.833,-1.0,-1.0,-1.0,-1.0,-1.0
5.57,0.0271176,0.9999999999999998,0.0,4,198.583,-0.990812,3.59312,182.362,181.81,180.425,180.425,0.716676,154.849,-0.22598,15184.9,0.0,2.00568,3.21262,4.0303,4.9828,5.83173,6.38216,6.72247,7.05265,7.30977,7.58695,7.8866,8.21154,8.71538,9.37445,10.9298,16.4055,74.3854,57.2281,19.4087,-1.0,-1.0,-1.0,-1.0,-1.0
5.592,0.02743248,0.9999999999999998,0.0,4,199.223,-1.00255,3.61488,182.953,182.397,180.988,180.988,0.761322,156.035,-0.228604,15232.3,0.0,1.68686,2.69505,3.37618,4.1675,4.87086,5.32592,5.60688,5.87921,6.09109,6.31931,6.56581,6.83288,7.24644,7.78647,9.05661,13.4808,74.1878,57.2978,19.9973,-1.0,-1.0,-1.0,-1.0,-1.0
5.614,0.027748199999999997,0.9999999999999998,0.0,4,199.861,-1.0141,3.63195,183.54,182.982,181.565,181.565,0.806621,157.224,-0.231235,15280.9,0.0,1.36448,2.17444,2.72014,3.35245,3.91296,4.27483,4.49797,4.71402,4.88197,5.06273,5.25781,5.46895,5.79552,6.22121,7.21917,10.6598,73.9951,57.3301,20.5987,-1.0,-1.0,-1.0,-1.0,-1.0
5.636,0.0280692,0.9999999999999998,0.0,4,200.497,-1.025,3.64405,184.128,183.561,182.145,182.145,0.852584,158.416,-0.23391,15329.7,0.0,1.03845,1.65062,2.06192,2.53724,2.95744,3.22816,3.39487,3.55613,3.68137,3.81606,3.96129,4.11833,4.36094,4.67664,5.41435,7.93236,73.814,57.332,21.2146,-1.0,-1.0,-1.0,-1.0,-1.0
5.658,0.02839848,0.9999999999999998,0.0,4,201.131,-1.0433,3.66316,184.723,184.141,182.72,182.72,0.89922,159.611,-0.236654,15378.0,0.0,0.708739,1.12358,1.40153,1.72187,2.0043,2.18587,2.29753,2.40543,2.48916,2.57913,2.67607,2.78079,2.94236,3.15226,3.64117,5.29348,22.2216,57.3082,21.8462,-1.0,-1.0,-1.0,-1.0,-1.0
5.68,0.028733279999999996,0.9999999999999998,0.0,4,201.766,-1.06662,3.67965,185.31,184.719,183.284,183.284,0.946539,160.809,-0.239444,15425.5,0.0,0.375328,0.593441,0.739163,0.906667,1.05394,1.14842,1.20644,1.26246,1.30589,1.35252,1.40271,1.45689,1.54038,1.64866,1.90007,2.74154,10.6921,57.2574,22.4932,-1.0,-1.0,-1.0,-1.0,-1.0
5.702,0.029073719999999997,0.9999999999999998,0.0,4,202.402,-1.0858,3.6995,185.896,185.295,183.796,183.796,0.994553,162.01,-0.242281,15468.3,0.0,0.0381725,0.0601937,0.0748648,0.0916833,0.10643,0.115871,0.121661,0.127245,0.13157,0.136211,0.141203,0.146585,0.15487,0.165597,0.190424,0.272739,0.995234,57.1811,23.1563,-1.0,-1.0,-1.0,-1.0,-1.0
5.724,0.029415959999999998,0.9999999999999998,0.0,4,203.035,-1.10255,3.72494,186.48,185.876,184.323,184.323,1.04328,163.214,-0.245133,15512.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.746,-0.09058404,0.9999999999999998,0.0,4,203.665,-1.11495,3.74651,187.059,186.455,184.883,184.883,1.09271,164.421,-0.247976,15560.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.768,-0.1625,0.9999999999999998,0.0,4,204.292,-1.27116,3.76286,187.236,187.34,185.419,185.419,1.14251,165.632,-0.247213,15605.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.79,-0.04250000000000001,0.9999999999999998,0.0,4,204.892,-0.554426,3.77723,186.991,188.464,186.045,186.045,1.19192,166.847,-0.23902,15658.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.812,0.027470759999999997,0.9999999999999998,0.0,4,205.5,0.968989,3.80103,187.44,189.481,186.699,186.699,1.24072,168.066,-0.228923,15712.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.834,0.02692632,0.9999999999999998,0.0,4,206.129,1.76843,3.82504,188.531,189.537,187.159,187.159,1.28926,169.29,-0.224386,15751.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.856,0.02696712,0.9999999999999998,0.0,4,206.769,1.50312,3.86032,189.626,189.633,187.538,187.538,1.3377,170.518,-0.224726,15783.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.878,0.027251039999999997,0.9999999999999998,0.0,4,207.402,0.921469,3.89388,190.444,189.987,188.046,188.046,1.3861,171.75,-0.227092,15826.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.9,0.0276198,0.9999999999999998,0.0,4,208.028,0.351288,3.92009,191.106,190.475,188.615,188.615,1.43462,172.985,-0.230165,15874.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.922,0.0280122,0.9999999999999998,0.0,4,208.65,-0.10739,3.93583,191.701,191.016,189.21,189.21,1.48343,174.225,-0.233435,15924.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.944,0.02840592,0.9999999999999998,0.0,4,209.27,-0.454516,3.95591,192.275,191.581,189.793,189.793,1.53268,175.467,-0.236716,15973.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.966,0.02879196,0.9999999999999998,0.0,4,209.888,-0.705449,3.97468,192.834,192.152,190.358,190.358,1.58245,176.713,-0.239933,16020.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.988,0.0291714,0.9999999999999998,0.0,4,210.508,-0.877582,3.99662,193.391,192.72,190.862,190.862,1.63284,177.961,-0.243095,16062.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.01,0.029542319999999997,0.9999999999999998,0.0,4,211.125,-0.994248,4.02578,193.95,193.293,191.377,191.377,1.68389,179.213,-0.246186,16106.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.032,0.0299088,0.9999999999999998,0.0,4,211.737,-1.06938,4.0495,194.507,193.858,191.931,191.931,1.73565,180.467,-0.24924,16153.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.054,0.03027456,0.9999999999999998,0.0,4,212.348,-1.12711,4.06624,195.066,194.419,192.493,192.493,1.78813,181.725,-0.252288,16200.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.076,0.030646919999999998,0.9999999999999998,0.0,4,212.953,-1.15453,4.16451,195.68,194.997,193.054,193.054,1.84136,182.984,-0.255391,16247.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.098,0.03067476,0.9999999999999998,0.0,4,213.557,-1.21719,4.41518,196.305,195.532,193.545,193.545,1.89535,184.286,-0.255623,16288.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
