time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
10.07,0.28906386363636366,1.8020164816629136e-12,0.00016102990623908104,4,122.163,-7.90037,-4.09576,113.062,110.073,108.831,105.509,0.203819,421.429,-0.137667,9017.21,0.0,6.31539,43.475,37.5476,33.4998,31.183,30.0624,29.4759,28.9694,28.6114,28.2567,27.9054,27.5575,27.0762,26.5348,25.5445,23.6647,20.842,17.5411,10.5081,-1.0,-1.0,-1.0,-1.0,-1.0
10.09,0.2900034090909091,1.3515123612471852e-12,0.00010466943905540268,4,121.845,-7.76656,-4.09744,112.806,109.775,108.581,105.22,0.211658,422.132,-0.13027,8994.54,0.0,6.295,43.2062,37.2922,33.2618,30.9584,29.8451,29.2627,28.7599,28.4047,28.0527,27.7042,27.3591,26.8818,26.3449,25.3635,23.5019,20.7097,17.4484,10.5043,-1.0,-1.0,-1.0,-1.0,-1.0
10.11,0.29094000000000003,1.0136342709353888e-12,6.803513538601174e-05,4,121.528,-7.64701,-4.09526,112.545,109.476,108.328,104.935,0.218755,422.835,-0.123214,8971.92,0.0,6.27957,42.9458,37.0441,33.0303,30.7397,29.6334,29.0549,28.5556,28.203,27.8537,27.5078,27.1654,26.6919,26.1594,25.1863,23.3422,20.579,17.3557,10.4971,-1.0,-1.0,-1.0,-1.0,-1.0
10.13,0.2918706818181819,7.602257032015416e-13,4.422283800090763e-05,4,121.213,-7.54085,-4.09123,112.281,109.178,108.074,104.652,0.225128,423.536,-0.116319,8949.26,0.0,6.26917,42.6928,36.8027,32.8045,30.526,29.4265,28.8517,28.3557,28.0056,27.6588,27.3154,26.9756,26.5058,25.9775,25.0125,23.1849,20.4496,17.2627,10.4865,-1.0,-1.0,-1.0,-1.0,-1.0
10.15,0.2927984090909091,5.701692774011562e-13,2.874484470058996e-05,4,120.899,-7.45902,-4.09146,112.019,108.879,107.822,104.359,0.230782,424.237,-0.109623,8926.37,0.0,6.26361,42.449,36.5694,32.5858,30.3188,29.2257,28.6545,28.1617,27.8138,27.4693,27.1284,26.791,26.3247,25.8004,24.843,23.0313,20.3223,17.1702,10.4731,-1.0,-1.0,-1.0,-1.0,-1.0
10.17,0.2937231818181818,4.276269580508672e-13,1.8684149055383473e-05,4,120.586,-7.39536,-4.0923,111.756,108.581,107.57,104.074,0.235739,424.937,-0.103104,8903.8,0.0,6.26293,42.2134,36.3431,32.3734,30.1171,29.03,28.4622,27.9724,27.6267,27.2845,26.9458,26.6107,26.1477,25.6273,24.6772,22.8804,20.1968,17.0777,10.4567,-1.0,-1.0,-1.0,-1.0,-1.0
10.19,0.2946420454545454,3.207202185381504e-13,1.2144696885999258e-05,4,120.275,-7.33917,-4.09113,111.488,108.286,107.314,103.796,0.239997,425.636,-0.0967104,8881.33,0.0,6.2675,41.983,36.1212,32.1644,29.9183,28.8371,28.2725,27.7857,27.4421,27.102,26.7655,26.4326,25.9727,25.456,24.513,22.7304,20.0712,16.9841,10.437,4.60633,4.59478,4.58491,4.57671,4.57016
10.21,0.29556090909090915,2.405401639036128e-13,7.894052975899518e-06,4,119.964,-7.28657,-4.08635,111.216,107.992,107.056,103.521,0.243572,426.334,-0.0905944,8858.93,0.0,6.27722,41.7575,35.9033,31.9587,29.7224,28.6467,28.0852,27.6011,27.2595,26.9215,26.587,26.2562,25.7993,25.2861,24.3499,22.5812,19.9454,16.889,10.4139,-1.0,-1.0,-1.0,-1.0,-1.0
10.23,0.29647386363636363,1.804051229277096e-13,5.131134434334687e-06,4,119.655,-7.23654,-4.07708,110.943,107.698,106.799,103.247,0.246506,427.03,-0.0846819,8836.57,0.0,6.29192,41.5373,35.6897,31.7565,29.5295,28.4589,27.9005,27.419,27.0794,26.7433,26.4109,26.0821,25.628,25.1181,24.1884,22.433,19.8197,16.793,10.3877,-1.0,-1.0,-1.0,-1.0,-1.0
10.25,0.29738977272727274,1.353038421957822e-13,3.335237382317547e-06,4,119.345,-7.19474,-4.06671,110.676,107.406,106.543,102.968,0.248804,427.724,-0.0789212,8814.02,0.0,6.31148,41.3235,35.4814,31.5588,29.3405,28.2748,27.7191,27.2402,26.9025,26.5682,26.2377,25.9109,25.4595,24.9528,24.0291,22.2865,19.6947,16.6963,10.3588,-1.0,-1.0,-1.0,-1.0,-1.0
10.27,0.2983027272727273,1.0147788164683664e-13,2.1679042985064056e-06,4,119.036,-7.16759,-4.05532,110.412,107.109,106.294,102.683,0.250484,428.418,-0.0733654,8791.57,0.0,6.33543,41.1184,35.2809,31.3678,29.1576,28.0965,27.5433,27.0667,26.7307,26.3983,26.0695,25.7445,25.2957,24.792,23.8739,22.1434,19.5717,16.6004,10.3276,-1.0,-1.0,-1.0,-1.0,-1.0
10.29,0.29921272727272735,7.610841123512748e-14,1.4091377940291636e-06,4,118.728,-7.14861,-4.04118,110.146,106.813,106.042,102.404,0.251558,429.109,-0.0679761,8769.24,0.0,6.36399,40.9202,35.0862,31.1817,28.979,27.9222,27.3714,26.897,26.5625,26.2318,25.9047,25.5814,25.1351,24.6341,23.7216,22.0023,19.45,16.5045,10.2941,-1.0,-1.0,-1.0,-1.0,-1.0
10.31,0.30012568181818183,5.70813084263456e-14,9.159395661189564e-07,4,118.419,-7.13267,-4.02283,109.876,106.518,105.787,102.128,0.252048,429.799,-0.0627364,8746.92,0.0,6.39694,40.7323,34.8966,30.9999,28.8041,27.7513,27.2028,26.7304,26.3974,26.0682,25.7427,25.421,24.977,24.4788,23.5714,21.8628,19.3289,16.4082,10.2582,-1.0,-1.0,-1.0,-1.0,-1.0
10.33,0.3010356818181818,4.2810981319759204e-14,5.953607179773216e-07,4,118.111,-7.11859,-4.00006,109.604,106.222,105.532,101.852,0.251976,430.487,-0.0578671,8724.59,0.0,6.43425,40.5613,34.7119,30.8222,28.6327,27.5837,27.0373,26.5669,26.2353,25.9075,25.5834,25.2633,24.8214,24.3258,23.4233,21.7248,19.2086,16.3115,10.2199,-1.0,-1.0,-1.0,-1.0,-1.0
10.35,0.3019456818181818,3.2108235989819406e-14,3.8698446668525907e-07,4,117.803,-7.10663,-3.97369,109.332,105.927,105.277,101.577,0.251377,431.173,-0.0531436,8702.26,0.0,6.4758,40.4078,34.5319,30.6484,28.4646,27.4192,26.8748,26.4062,26.0759,25.7494,25.4268,25.108,24.6682,24.1749,23.2771,21.5883,19.0889,16.2145,10.1794,-1.0,-1.0,-1.0,-1.0,-1.0
10.37,0.30285568181818184,2.4081176992364555e-14,2.515399033454184e-07,4,117.495,-7.10231,-3.94789,109.06,105.633,105.021,101.298,0.250263,431.857,-0.0485783,8679.75,0.0,6.52143,40.2736,34.3572,30.479,28.3006,27.2583,26.7158,26.2489,25.9199,25.5947,25.2733,24.9558,24.5179,24.0268,23.1334,21.4537,18.9703,16.1174,10.1369,-1.0,-1.0,-1.0,-1.0,-1.0
10.39,0.30376568181818187,1.8060882744273417e-14,1.6350093717452197e-07,4,117.187,-7.10528,-3.92047,108.79,105.337,104.767,101.019,0.248647,432.539,-0.0441827,8657.34,0.0,6.57094,40.1605,34.1884,30.3146,28.141,27.1015,26.5607,26.0954,25.7676,25.4435,25.1234,24.8071,24.3709,23.8819,22.9925,21.3215,18.853,16.0207,10.0926,-1.0,-1.0,-1.0,-1.0,-1.0
10.41,0.30467568181818183,1.3545662058205062e-14,1.0627560916343928e-07,4,116.879,-7.11108,-3.89119,108.516,105.042,104.51,100.744,0.246544,433.219,-0.0399262,8634.97,0.0,6.62432,40.0681,34.0241,30.1539,27.9846,26.9477,26.4084,25.9446,25.6178,25.2949,24.9759,24.6607,24.2262,23.7391,22.8534,21.1906,18.7363,15.9237,10.0465,-1.0,-1.0,-1.0,-1.0,-1.0
10.43,0.3055827272727273,1.0159246543653796e-14,6.907914595623553e-08,4,116.572,-7.1173,-3.85968,108.24,104.749,104.252,100.471,0.243961,433.897,-0.0358416,8612.6,0.0,6.68157,39.9969,33.8636,29.9963,27.8308,26.7963,26.2584,25.7958,25.4701,25.1482,24.8302,24.5162,24.0832,23.5979,22.7158,21.0607,18.6199,15.8263,9.99838,-1.0,-1.0,-1.0,-1.0,-1.0
10.45,0.3064927272727273,7.619434907740348e-15,4.49014448715531e-08,4,116.264,-7.12266,-3.82604,107.963,104.456,103.992,100.199,0.240941,434.573,-0.0320451,8590.24,0.0,6.74257,39.9478,33.7066,29.8415,27.6794,26.6471,26.1105,25.6491,25.3242,25.0033,24.6863,24.3733,23.9417,23.4582,22.5794,20.9315,18.5037,15.7284,9.94842,-1.0,-1.0,-1.0,-1.0,-1.0
10.47,0.30739977272727276,5.714576180805261e-15,2.9185939166509513e-08,4,115.957,-7.12703,-3.79057,107.687,104.167,103.731,99.9289,0.237509,435.246,-0.0283599,8567.89,0.0,6.80722,39.9219,33.553,29.6894,27.5301,26.4999,25.9645,25.5042,25.1801,24.86,24.5439,24.2318,23.8017,23.3198,22.4442,20.8031,18.3878,15.63,9.89671,-1.0,-1.0,-1.0,-1.0,-1.0
10.49,0.30830681818181815,4.285932135603946e-15,1.8970860458231186e-08,4,115.65,-7.13277,-3.75533,107.409,103.878,103.471,99.6569,0.23367,435.917,-0.0247911,8545.48,0.0,6.87546,39.9214,33.4029,29.54,27.3833,26.3549,25.8206,25.3613,25.038,24.7187,24.4034,24.0921,23.6632,23.1829,22.3103,20.6756,18.2722,15.5312,9.84332,-1.0,-1.0,-1.0,-1.0,-1.0
10.51,0.30921386363636366,3.214449101702959e-15,1.233105929785027e-08,4,115.343,-7.13829,-3.7184,107.132,103.587,103.211,99.3857,0.229441,436.585,-0.0213434,8523.14,0.0,6.94701,39.9483,33.2565,29.3938,27.239,26.2123,25.679,25.2206,24.898,24.5794,24.2648,23.9544,23.5266,23.0476,22.1779,20.5493,18.1572,15.4323,9.78849,-1.0,-1.0,-1.0,-1.0,-1.0
10.53,0.3101179545454545,2.4108368262772196e-15,8.015188543602677e-09,4,115.037,-7.14301,-3.68011,106.854,103.297,102.951,99.1156,0.224846,437.252,-0.0180106,8500.83,0.0,7.02156,40.0047,33.1137,29.2505,27.0974,26.072,25.5396,25.082,24.76,24.4421,24.1282,23.8185,23.3918,22.914,22.0469,20.4241,18.0426,15.3331,9.73233,-1.0,-1.0,-1.0,-1.0,-1.0
10.55,0.31102500000000005,1.808127619707915e-15,5.20987255334174e-09,4,114.73,-7.1467,-3.64106,106.575,103.008,102.69,98.8467,0.219893,437.915,-0.0148505,8478.54,0.0,7.09915,40.0923,32.9741,29.1097,26.9579,25.9336,25.4019,24.9452,24.6238,24.3065,23.9933,23.6842,23.2584,22.7818,21.917,20.2998,17.9283,15.2338,9.67482,-1.0,-1.0,-1.0,-1.0,-1.0
10.57,0.31192613636363636,1.3560957147809362e-15,3.3864171596721314e-09,4,114.425,-7.14814,-3.6011,106.295,102.72,102.428,98.5792,0.214617,438.576,-0.0119272,8456.28,0.0,7.1797,40.2019,32.8435,28.9711,26.8204,25.797,25.2659,24.8099,24.489,24.1723,23.8596,23.5512,23.1263,22.6508,21.7882,20.1761,17.8143,15.1342,9.61601,-1.0,-1.0,-1.0,-1.0,-1.0
10.59,0.3128302272727273,1.017071786085702e-15,2.2011711537868855e-09,4,114.119,-7.14714,-3.5605,106.015,102.433,102.166,98.3129,0.209027,439.235,-0.00909579,8434.05,0.0,7.26325,40.3029,32.7298,28.8347,26.6845,25.662,25.1315,24.6759,24.3555,24.0393,23.7272,23.4193,22.9953,22.5208,21.6603,20.0529,17.7004,15.0343,9.5559,-1.0,-1.0,-1.0,-1.0,-1.0
10.61,0.31373136363636367,7.628038395642765e-16,1.4307612499614756e-09,4,113.814,-7.14252,-3.51925,105.735,102.148,101.904,98.0483,0.203142,439.891,-0.00634766,8411.87,0.0,7.34964,40.3933,32.6335,28.7,26.5502,25.5283,24.9983,24.5432,24.2232,23.9074,23.5958,23.2884,22.8652,22.3917,21.5331,19.9302,17.5866,14.934,9.49453,-1.0,-1.0,-1.0,-1.0,-1.0
10.63,0.31462954545454547,5.721028796732074e-16,9.299948124749592e-10,4,113.51,-7.13428,-3.47668,105.455,101.862,101.642,97.7832,0.196969,440.544,-0.00369108,8389.69,0.0,7.43853,40.4743,32.5562,28.5677,26.4177,25.3963,24.8667,24.4121,24.0924,23.7769,23.4657,23.1588,22.7363,22.2636,21.4069,19.8081,17.4731,14.8334,9.4321,-1.0,-1.0,-1.0,-1.0,-1.0
10.65,0.31552772727272727,4.2907715975490553e-16,6.044966281087235e-10,4,113.206,-7.12582,-3.43437,105.177,101.577,101.381,97.5168,0.190547,441.195,-0.00113857,8367.54,0.0,7.52941,40.5473,32.5002,28.4383,26.2877,25.2668,24.7375,24.2832,23.9638,23.6486,23.3378,23.0312,22.6093,22.1375,21.2824,19.6875,17.3605,14.7332,9.369,-1.0,-1.0,-1.0,-1.0,-1.0
10.67,0.31642295454545455,3.2180786981617912e-16,3.929228082706703e-10,4,112.903,-7.11661,-3.39225,104.9,101.293,101.121,97.2515,0.183862,441.844,0.00125468,8345.44,0.0,7.62246,40.6122,32.4667,28.3115,26.1601,25.1393,24.6103,24.1562,23.8371,23.5222,23.2116,22.9054,22.4839,22.0127,21.1592,19.5681,17.2486,14.6331,9.30506,-1.0,-1.0,-1.0,-1.0,-1.0
10.69,0.31731818181818183,2.413559023621343e-16,2.553998253759357e-10,4,112.6,-7.10623,-3.35059,104.626,101.013,100.861,96.9877,0.176952,442.489,0.00342321,8323.39,0.0,7.71756,40.6694,32.4568,28.187,26.0345,25.0136,24.4848,24.031,23.712,23.3974,23.0871,22.7811,22.3601,21.8895,21.0372,19.4496,17.1371,14.5332,9.24038,-1.0,-1.0,-1.0,-1.0,-1.0
10.71,0.3182075,1.8101692677160074e-16,1.6600988649435821e-10,4,112.299,-7.09353,-3.30907,104.35,100.732,100.601,96.7258,0.16983,443.132,0.00550938,8301.42,0.0,7.81468,40.7206,32.4723,28.0647,25.9108,24.8897,24.3609,23.9073,23.5885,23.274,22.9639,22.6582,22.2376,21.7675,20.9164,19.3319,17.0261,14.4333,9.17494,-1.0,-1.0,-1.0,-1.0,-1.0
10.73,0.3190968181818182,1.3576269507870055e-16,1.0790642622133284e-10,4,111.998,-7.07487,-3.26641,104.072,100.454,100.339,96.4679,0.162514,443.772,0.007532,8279.56,0.0,7.91363,40.7648,32.5142,27.9508,25.7884,24.767,24.2381,23.7845,23.4658,23.1515,22.8416,22.5361,22.1159,21.6462,20.7962,19.2146,16.9153,14.3334,9.10876,-1.0,-1.0,-1.0,-1.0,-1.0
10.75,0.31998318181818186,1.0182202130902541e-16,7.013917704386634e-11,4,111.698,-7.05206,-3.22361,103.794,100.175,100.078,96.2089,0.155013,444.41,0.00948429,8257.69,0.0,8.0142,40.8027,32.5853,27.854,25.6676,24.6457,24.1167,23.6632,23.3445,23.0303,22.7205,22.4152,21.9953,21.526,20.677,19.098,16.805,14.2335,9.04195,-1.0,-1.0,-1.0,-1.0,-1.0
10.77,0.3208665909090909,7.636651598176906e-17,4.5590465078513125e-11,4,111.399,-7.02876,-3.18151,103.52,99.8966,99.8208,95.9476,0.147339,445.045,0.0113397,8235.87,0.0,8.11593,40.8361,32.6901,27.7766,25.5494,24.527,23.9979,23.5442,23.2255,22.9113,22.6016,22.2964,21.8767,21.4078,20.5596,18.983,16.6958,14.1342,8.97484,-1.0,-1.0,-1.0,-1.0,-1.0
10.79,0.32175,5.727488698632679e-17,2.963380230103353e-11,4,111.1,-7.00674,-3.14095,103.248,99.6188,99.5644,95.6865,0.1395,445.678,0.0130731,8214.1,0.0,8.21871,40.8653,32.8322,27.7202,25.434,24.4109,23.8815,23.4277,23.1089,22.7947,22.485,22.1798,21.7603,21.2917,20.4441,18.8696,16.5878,14.0356,8.90748,-1.0,-1.0,-1.0,-1.0,-1.0
10.81,0.32262749999999996,4.295616523974509e-17,1.9261971495671794e-11,4,110.803,-6.98461,-3.1017,102.977,99.3419,99.3083,95.4269,0.131529,446.307,0.0145568,8192.4,0.0,8.32238,40.8904,33.0067,27.6861,25.3242,24.2973,23.7676,23.3136,22.9947,22.6803,22.3706,22.0654,21.6459,21.1775,20.3305,18.7579,16.481,13.9376,8.83997,-1.0,-1.0,-1.0,-1.0,-1.0
10.83,0.32350500000000004,3.2217123929808816e-17,1.2520281472186666e-11,4,110.506,-6.96142,-3.06321,102.705,99.0664,99.0522,95.169,0.123435,446.934,0.0159576,8170.77,0.0,8.42684,40.9123,33.1719,27.676,25.2311,24.186,23.6559,23.2016,22.8825,22.5681,22.2583,21.953,21.5335,21.0651,20.2186,18.6476,16.3751,13.8404,8.77226,-1.0,-1.0,-1.0,-1.0,-1.0
10.85,0.3243795454545455,2.416284294735661e-17,8.138182956921334e-12,4,110.21,-6.93318,-3.02329,102.433,98.7927,98.7953,94.9158,0.115227,447.559,0.0172921,8149.32,0.0,8.53202,40.9303,33.3216,27.691,25.1565,24.0789,23.5458,23.0912,22.772,22.4574,22.1475,21.8421,21.4225,20.9541,20.1079,18.5383,16.2701,13.7436,8.70432,-1.0,-1.0,-1.0,-1.0,-1.0
10.87,0.3252481818181819,1.8122132210517458e-17,5.2898189219988675e-12,4,109.916,-6.90097,-2.98411,102.163,98.5233,98.538,94.6627,0.106907,448.181,0.0185689,8127.85,0.0,8.638,40.9442,33.4562,27.7328,25.1012,23.9874,23.4392,22.9821,22.6627,22.348,22.0379,21.7325,21.3127,20.8443,19.9981,18.4299,16.1655,13.6472,8.63607,-1.0,-1.0,-1.0,-1.0,-1.0
10.89,0.32611386363636363,1.3591599157888094e-17,3.438382299299264e-12,4,109.623,-6.86838,-2.94576,101.895,98.2521,98.2847,94.4066,0.0984955,448.8,0.0197552,8106.42,0.0,8.7441,40.9558,33.579,27.8061,25.0685,23.9153,23.349,22.8786,22.5561,22.2411,21.9308,21.6253,21.2054,20.7368,19.8907,18.3233,16.0626,13.5517,8.56791,-1.0,-1.0,-1.0,-1.0,-1.0
10.91,0.3269795454545455,1.019369936841607e-17,2.234948494544522e-12,4,109.33,-6.83836,-2.9099,101.63,97.981,98.0335,94.15,0.0900135,449.417,0.0208455,8085.05,0.0,8.84996,40.9658,33.6912,27.9147,25.0607,23.8648,23.2788,22.7928,22.4599,22.1382,21.8267,21.521,21.1009,20.6321,19.7858,18.219,15.9615,13.4576,8.50009,-1.0,-1.0,-1.0,-1.0,-1.0
10.93,0.32783931818181816,7.645274526312053e-18,1.4527165214539392e-12,4,109.039,-6.8098,-2.87562,101.365,97.7104,97.783,93.8949,0.0814603,450.031,0.0217012,8063.79,0.0,8.95559,40.974,33.7943,28.062,25.0798,23.8373,23.23,22.7269,22.3828,22.0505,21.7296,21.4195,20.999,20.53,19.6835,18.1169,15.8621,13.3647,8.43252,-1.0,-1.0,-1.0,-1.0,-1.0
10.95,0.32869909090909094,5.73395589473404e-18,9.442657389450606e-13,4,108.748,-6.78145,-2.84262,101.101,97.4408,97.5326,93.6415,0.0728671,450.643,0.0224382,8042.6,0.0,9.06065,40.9811,33.8901,28.252,25.1282,23.8346,23.204,22.6825,22.3261,21.9824,21.6507,21.3305,20.9004,20.4304,19.5835,18.0169,15.7645,13.273,8.36529,-1.0,-1.0,-1.0,-1.0,-1.0
10.97,0.3295529545454545,4.30046692105053e-18,6.137727303142894e-13,4,108.459,-6.75092,-2.80953,100.836,97.1726,97.2821,93.3917,0.0642274,451.252,0.0230993,8021.55,0.0,9.16526,40.987,33.9782,28.468,25.2082,23.8584,23.2023,22.6606,22.291,21.9348,21.5915,21.2603,20.816,20.3341,19.4855,17.9188,15.6682,13.1823,8.29827,-1.0,-1.0,-1.0,-1.0,-1.0
10.99,0.3304068181818182,3.2253501907878973e-18,3.989522747042881e-13,4,108.17,-6.71773,-2.77747,100.571,96.9069,97.0307,93.1434,0.0555719,451.858,0.0237008,8000.53,0.0,9.26929,40.9909,34.0584,28.6662,25.3224,23.9109,23.2268,22.6631,22.279,21.9092,21.5532,21.2101,20.7504,20.2524,19.3895,17.8224,15.5733,13.0927,8.2316,-1.0,-1.0,-1.0,-1.0,-1.0
11.01,0.3312547727272728,2.419012643090923e-18,2.593189785577873e-13,4,107.883,-6.68455,-2.74675,100.311,96.6431,96.7822,92.8931,0.0468979,452.462,0.0242195,7979.54,0.0,9.37234,40.9941,34.1321,28.8479,25.4759,23.9959,23.281,22.6931,22.293,21.9084,21.5385,21.1824,20.7058,20.1904,19.2997,17.7283,15.4803,13.0046,8.16539,-1.0,-1.0,-1.0,-1.0,-1.0
11.03,0.3320997727272727,1.8142594823181922e-18,1.6855733606256173e-13,4,107.597,-6.6531,-2.71797,100.052,96.3786,96.5361,92.6422,0.0382137,453.063,0.0246471,7958.63,0.0,9.47414,40.9972,34.2003,29.0149,25.6739,24.1175,23.3684,22.7537,22.336,21.935,21.5498,21.1795,20.6845,20.15,19.2285,17.6368,15.3895,12.9181,8.09976,-1.0,-1.0,-1.0,-1.0,-1.0
11.05,0.3329418181818182,1.3606946117386441e-18,1.0956226844066513e-13,4,107.312,-6.6236,-2.69072,99.7932,96.1142,96.2911,92.3921,0.0295232,453.662,0.0249358,7937.81,0.0,9.57454,41.0,34.2641,29.1683,25.911,24.2797,23.4925,22.848,22.4108,21.9917,21.5897,21.2036,20.6883,20.1329,19.1776,17.5479,15.3009,12.8333,8.03477,-1.0,-1.0,-1.0,-1.0,-1.0
11.07,0.33378090909090913,1.0205209588039832e-18,7.121547448643234e-14,4,107.028,-6.59513,-2.66535,99.5353,95.8506,96.0466,92.1436,0.020846,454.259,0.0250235,7917.07,0.0,9.67331,41.0031,34.3244,29.309,26.1357,24.4871,23.6572,22.9795,22.5207,22.0815,21.6607,21.2573,20.7196,20.1411,19.1489,17.4645,15.2145,12.7501,7.97048,-1.0,-1.0,-1.0,-1.0,-1.0
11.09,0.33461704545454546,7.653907191029874e-19,4.6290058416181026e-14,4,106.745,-6.5663,-2.64078,99.2776,95.5879,95.8025,91.8965,0.0122032,454.853,0.025032,7896.41,0.0,9.77028,41.0068,34.3813,29.44,26.3419,24.7341,23.8674,23.1524,22.6694,22.2077,21.7662,21.3434,20.781,20.1771,19.144,17.3988,15.1303,12.6686,7.90695,-1.0,-1.0,-1.0,-1.0,-1.0
11.11,0.33545022727272733,5.740430393272405e-19,3.008853797051767e-14,4,106.463,-6.53673,-2.61679,99.0203,95.3264,95.5579,91.6527,0.00357946,455.445,0.0249617,7875.86,0.0,9.86555,41.011,34.4346,29.5621,26.531,24.9676,24.1184,23.3714,22.8612,22.3744,21.9096,21.4653,20.8753,20.2431,19.165,17.353,15.0482,12.5887,7.84406,-1.0,-1.0,-1.0,-1.0,-1.0
11.13,0.3362804545454545,4.3053227949543037e-19,1.9557549680836483e-14,4,106.182,-6.50766,-2.59409,98.7665,95.0681,95.3153,91.4072,-0.00499344,456.034,0.0248115,7855.32,0.0,9.95873,41.0159,34.4848,29.6763,26.7048,25.1822,24.3572,23.6276,23.102,22.5868,22.0958,21.6273,21.0065,20.3428,19.2147,17.3291,14.9685,12.5107,7.78205,-1.0,-1.0,-1.0,-1.0,-1.0
11.15,0.33710772727272725,3.2289920962157275e-19,1.2712407292543714e-14,4,105.902,-6.48177,-2.57456,98.5137,94.8087,95.0746,91.161,-0.0135047,456.621,0.024575,7834.84,0.0,10.0495,41.022,34.5324,29.7834,26.865,25.38,24.5771,23.8684,23.3584,22.8454,22.3308,21.835,21.1795,20.4804,19.2965,17.3293,14.8917,12.435,7.72103,-1.0,-1.0,-1.0,-1.0,-1.0
11.17,0.3379320454545455,2.4217440721617957e-19,8.263064740153414e-15,4,105.623,-6.45715,-2.55634,98.2607,94.5497,94.8347,90.9163,-0.0219669,457.206,0.0242546,7814.46,0.0,10.1378,41.0291,34.5779,29.8834,27.0143,25.5619,24.7795,24.0897,23.594,23.0959,22.5952,22.0921,21.3988,20.6599,19.4134,17.3555,14.8281,12.3612,7.6609,-1.0,-1.0,-1.0,-1.0,-1.0
11.19,0.33875340909090906,1.8163080541213469e-19,5.370992081099719e-15,4,105.345,-6.43288,-2.53967,98.0077,94.2916,94.595,90.6731,-0.030358,457.789,0.0237601,7794.15,0.0,10.2235,41.0372,34.6222,29.9769,27.1543,25.7293,24.9656,24.2933,23.8106,23.3261,22.8396,22.3513,21.6645,20.8864,19.5693,17.4101,14.7837,12.2896,7.60184,6.18261,6.1823,6.18424,6.18843,6.19489
11.21,0.33957181818181825,1.3622310405910101e-19,3.4911448527148176e-15,4,105.068,-6.40883,-2.52433,97.7552,94.0344,94.356,90.4311,-0.0386607,458.369,0.0231307,7773.9,0.0,10.3065,41.0471,34.6653,30.0658,27.2854,25.8854,25.1369,24.4806,24.01,23.5379,23.0643,22.5893,21.9222,21.1568,19.7688,17.496,14.7599,12.2201,7.54388,-1.0,-1.0,-1.0,-1.0,-1.0
11.23,0.34038727272727276,1.0216732804432577e-19,2.2692441542646316e-15,4,104.792,-6.3846,-2.50992,97.5036,93.7777,94.1174,90.1905,-0.046868,458.947,0.0224245,7753.75,0.0,10.3866,41.0588,34.7072,30.1506,27.4084,26.032,25.2967,24.6532,24.1935,23.7329,23.2712,22.8085,22.1593,21.4154,20.0177,17.6166,14.7585,12.1528,7.48707,-1.0,-1.0,-1.0,-1.0,-1.0
11.25,0.34119977272727275,7.662549603324432e-20,1.4750087002720106e-15,4,104.517,-6.36434,-2.49833,97.2567,93.5236,93.8807,89.9491,-0.0549736,459.522,0.0216231,7733.63,0.0,10.4634,41.0734,34.749,30.2324,27.5246,26.1706,25.4479,24.8157,24.3645,23.9136,23.4629,23.0115,22.3786,21.6544,20.295,17.7767,14.782,12.0888,7.43156,-1.0,-1.0,-1.0,-1.0,-1.0
11.27,0.3420093181818182,5.746912202493323e-20,9.587556551768068e-16,4,104.243,-6.34641,-2.48781,97.0101,93.2681,93.6464,89.7065,-0.0629876,460.096,0.0207267,7713.57,0.0,10.5369,41.0908,34.7907,30.3113,27.6345,26.3016,25.5908,24.9694,24.526,24.0831,23.6409,23.1994,22.5817,21.8754,20.552,17.9807,14.8325,12.0388,7.37726,-1.0,-1.0,-1.0,-1.0,-1.0
11.29,0.34281590909090914,4.3101841518699925e-20,6.231911758649244e-16,4,103.97,-6.33055,-2.47967,96.7625,93.0134,93.4114,89.4664,-0.0708834,460.667,0.0197549,7693.58,0.0,10.6005,41.1101,34.8321,30.3865,27.7394,26.4246,25.7251,25.1139,24.6779,24.2426,23.808,23.3744,22.7692,22.0795,20.789,18.2335,14.9121,12.0072,7.32426,-1.0,-1.0,-1.0,-1.0,-1.0
11.31,0.34362250000000005,3.2326381139024944e-20,4.0507426431220087e-16,4,103.697,-6.31399,-2.47274,96.5135,92.7602,93.1758,89.2287,-0.0786743,461.237,0.0187201,7673.68,0.0,10.6458,41.1309,34.8732,30.458,27.8392,26.5396,25.8506,25.249,24.8201,24.3919,23.9646,23.5384,22.9436,22.2673,21.007,18.516,15.0234,11.9947,7.27241,-1.0,-1.0,-1.0,-1.0,-1.0
11.33,0.34442318181818177,2.4244785854268706e-20,2.632982718029306e-16,4,103.426,-6.29584,-2.46668,96.2645,92.508,92.9406,88.9923,-0.086312,461.804,0.017509,7653.84,0.0,10.6739,41.1541,34.9144,30.5275,27.9344,26.6494,25.9686,25.3758,24.9536,24.5322,24.1118,23.6926,23.1078,22.4429,21.2083,18.7782,15.1702,12.0034,7.22211,-1.0,-1.0,-1.0,-1.0,-1.0
