time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
7.946,0.0,0.9999999999999998,0.0,5,255.784,0.00209381,-2.88497,234.76,234.76,229.768,229.768,-0.201328,311.61,0.0809039,17371.5,0.0,11.1294,29.0538,56.2323,120.551,110.812,103.123,93.5744,75.5744,66.4502,59.2958,53.5359,48.7993,43.426,38.5784,31.9156,23.7601,16.7389,11.9527,6.28926,-1.0,-1.0,-1.0,-1.0,-1.0
7.968,0.0,0.9999999999999998,0.0,5,256.174,0.00228923,-2.98425,235.131,235.131,230.263,230.263,-0.222402,313.17,0.0809028,17411.3,0.0,11.3247,29.5633,57.2182,118.757,109.018,101.299,91.1074,73.5818,64.6979,57.7321,52.124,47.5123,42.2806,37.5608,31.0737,23.1333,16.2973,11.6374,6.12332,-1.0,-1.0,-1.0,-1.0,-1.0
7.99,0.0,0.9999999999999998,0.0,5,256.57,0.00155349,-3.13393,235.488,235.488,230.695,230.695,-0.243505,314.731,0.0809003,17441.4,0.0,11.5201,30.0734,58.2049,116.957,107.217,99.4648,88.6392,71.5877,62.9443,56.167,50.7108,46.224,41.1341,36.5422,30.2309,22.5058,15.8551,11.3216,5.95715,-1.0,-1.0,-1.0,-1.0,-1.0
8.01,0.0,0.9999999999999998,0.0,5,256.94,0.00192618,-3.21314,235.829,235.829,230.915,230.915,-0.262715,316.153,0.0809013,17458.1,0.0,11.6981,30.5381,59.1046,115.314,105.573,97.7863,86.3867,69.7686,61.345,54.74,49.4225,45.0497,40.0892,35.6139,29.463,21.9341,15.4524,11.0341,5.80587,-1.0,-1.0,-1.0,-1.0,-1.0
8.03,0.0,0.9999999999999998,0.0,5,257.306,0.00224486,-3.27901,236.164,236.163,231.166,231.166,-0.281958,317.577,0.0809022,17477.1,0.0,11.8764,31.0036,60.0056,113.665,103.923,96.0977,84.1306,67.9468,59.7432,53.3108,48.1322,43.8736,39.0426,34.6842,28.6939,21.3616,15.0491,10.7461,5.65434,-1.0,-1.0,-1.0,-1.0,-1.0
8.05,0.0,0.9999999999999998,0.0,5,257.671,0.00260428,-3.38631,236.49,236.489,231.432,231.432,-0.301218,319.003,0.0809036,17497.3,0.0,12.0549,31.4696,60.9079,112.011,102.266,94.3983,81.8714,66.1226,58.1395,51.8798,46.8403,42.6961,37.9948,33.7534,27.9239,20.7884,14.6454,10.4578,5.50266,-1.0,-1.0,-1.0,-1.0,-1.0
8.07,0.0,0.9999999999999998,0.0,5,258.021,0.00315542,-3.51119,236.824,236.824,231.871,231.871,-0.320515,320.431,0.0809028,17534.7,0.0,12.2336,31.9361,61.8107,110.351,100.604,92.6882,79.612,64.2976,56.5347,50.4477,45.5473,41.5174,36.9459,32.8216,27.153,20.2145,14.241,10.169,5.35071,-1.0,-1.0,-1.0,-1.0,-1.0
8.09,0.0,0.9999999999999998,0.0,5,258.366,0.00168039,-3.72148,237.139,237.139,232.422,232.422,-0.339833,321.861,0.0808978,17571.8,0.0,12.4125,32.4027,62.7125,108.685,98.9368,90.9676,77.3561,62.4745,54.9312,49.0165,44.2548,40.3391,35.8971,31.8897,26.3819,19.6402,13.8363,9.88003,5.19861,-1.0,-1.0,-1.0,-1.0,-1.0
8.11,0.0,0.9999999999999998,0.0,5,258.737,0.00202901,-3.84689,237.478,237.478,232.579,232.579,-0.359181,323.293,0.0808986,17583.7,0.0,12.5918,32.8707,63.6186,107.013,97.261,89.2308,75.0877,60.6427,53.3206,47.5794,42.9573,39.1565,34.8448,30.9549,25.6085,19.0645,13.4308,9.59043,5.04624,-1.0,-1.0,-1.0,-1.0,-1.0
8.13,0.0,0.9999999999999998,0.0,5,259.101,0.00248185,-3.92665,237.818,237.816,232.791,232.791,-0.378555,324.726,0.0808998,17599.8,0.0,12.7713,33.3394,64.526,105.334,95.5782,87.4786,72.8159,58.8081,51.7077,46.1403,41.6581,37.9722,33.7909,30.0187,24.8341,18.488,13.0247,9.30046,4.89367,-1.0,-1.0,-1.0,-1.0,-1.0
8.15,0.0,0.9999999999999998,0.0,5,259.466,0.00299337,-4.06982,238.135,238.134,233.024,233.024,-0.39796,326.162,0.0809019,17617.6,0.0,12.9511,33.809,65.4354,103.648,93.8878,85.7091,70.5393,56.9699,50.0916,44.6983,40.3563,36.7857,32.7352,29.0809,24.0583,17.9106,12.6179,9.01,4.74085,8.39664,8.40467,8.41529,8.4285,8.44433
8.17,0.0,0.9999999999999998,0.0,5,259.823,0.00393489,-4.19649,238.467,238.467,233.313,233.313,-0.417385,327.6,0.0809039,17641.7,0.0,13.1311,34.2791,66.3456,101.957,92.1901,83.9209,68.2606,55.13,48.4741,43.2551,39.0534,35.5981,31.6784,28.1421,23.2818,17.3325,12.2107,8.71926,4.58789,-1.0,-1.0,-1.0,-1.0,-1.0
8.19,0.0,0.9999999999999998,0.0,5,260.145,0.00204138,-4.47981,238.776,238.775,234.12,234.12,-0.43683,329.04,0.0808957,17700.2,0.0,13.3111,34.7482,67.2515,100.26,90.4873,82.1164,65.993,53.297,46.8616,41.8157,37.7534,34.4129,30.6234,27.2047,22.5059,16.7547,11.8035,8.4284,4.43479,-1.0,-1.0,-1.0,-1.0,-1.0
8.21,0.0,0.9999999999999998,0.0,5,260.516,0.00241704,-4.65065,239.11,239.11,234.227,234.227,-0.456307,330.482,0.0808967,17708.1,0.0,13.4915,35.2194,68.1637,98.5544,88.7739,80.282,63.7095,51.4529,45.2403,40.369,36.4473,33.2224,29.564,26.2636,21.7274,16.1752,11.3952,8.1369,4.28141,-1.0,-1.0,-1.0,-1.0,-1.0
8.23,0.0,0.9999999999999998,0.0,5,260.879,0.00313062,-4.74458,239.452,239.452,234.399,234.399,-0.475809,331.925,0.0808988,17721.3,0.0,13.6722,35.6913,69.0776,96.8418,87.0517,78.4168,61.4218,49.6057,43.6163,38.92,35.1391,32.0301,28.5031,25.3211,20.9478,15.5948,10.9864,7.84499,4.12784,-1.0,-1.0,-1.0,-1.0,-1.0
8.25,0.12,0.9999999999999998,0.0,5,261.242,0.0037187,-4.91991,239.764,239.763,234.602,234.602,-0.49534,333.371,0.0809012,17736.8,0.0,13.8532,36.164,69.9931,95.1218,85.3203,76.514,59.1304,47.7555,41.9897,37.4687,33.829,30.8359,27.4404,24.3772,20.167,15.0136,10.577,7.55265,3.97403,-1.0,-1.0,-1.0,-1.0,-1.0
8.27,0.1625,0.7499999999999998,0.0,5,261.584,0.075188,-5.06441,240.2,239.667,234.845,234.845,-0.514591,334.819,0.0777922,17755.4,0.0,13.9805,36.1904,69.2293,93.8658,84.325,76.2381,60.5462,48.2975,42.203,37.4767,33.7047,30.6247,27.1542,24.0446,19.8032,14.6623,10.2805,7.31656,3.83258,-1.0,-1.0,-1.0,-1.0,-1.0
8.29,0.1625,0.5624999999999998,0.0,5,261.692,-0.954136,-5.40769,240.91,239.163,234.183,234.183,-0.532886,336.268,0.068461,17704.0,0.0,13.9973,35.3573,65.4558,93.4997,84.6533,78.0354,71.4692,54.97,46.947,40.9703,36.346,32.662,28.6063,25.0553,20.3338,14.7913,10.2162,7.19584,3.71796,-1.0,-1.0,-1.0,-1.0,-1.0
8.31,0.1625,0.42187499999999983,0.0,5,261.612,-2.60838,-5.62957,241.438,238.679,232.956,232.956,-0.549778,337.718,0.0553187,17610.5,0.0,13.9425,34.087,60.5732,93.581,85.5094,80.003,76.0349,70.259,57.9993,48.857,42.2072,37.1532,31.8226,27.344,21.6443,15.2997,10.3232,7.15872,3.62535,-1.0,-1.0,-1.0,-1.0,-1.0
8.33,0.1625,0.3164062499999999,0.0,5,261.341,-4.21509,-5.73867,241.489,238.266,231.906,231.906,-0.564852,339.168,0.0408931,17530.7,0.0,13.8563,32.7556,55.971,93.7154,86.3147,81.549,78.4367,75.0667,71.8205,63.8646,52.6396,44.7735,37.0312,30.9253,23.6322,16.0824,10.5394,7.17375,3.55019,-1.0,-1.0,-1.0,-1.0,-1.0
8.35,0.1625,0.23730468749999992,0.0,5,260.937,-5.53207,-5.86874,241.168,237.923,230.944,230.944,-0.5778,340.617,0.0269352,17457.7,0.0,13.7638,31.5575,52.1607,93.6883,86.8194,82.5528,79.8928,77.2128,74.9773,72.261,68.3082,57.0875,44.7754,35.9268,26.2243,17.0521,10.8173,7.21884,3.48976,-1.0,-1.0,-1.0,-1.0,-1.0
8.37,0.1625,0.17797851562499994,0.0,5,260.439,-6.31588,-5.94659,240.604,237.587,231.409,228.645,-0.588457,342.064,0.0142235,17388.1,0.0,13.6744,30.5387,49.133,93.4383,86.9841,83.069,80.6912,78.3713,76.5241,74.446,72.0044,68.8277,56.273,42.7026,29.4177,18.1598,11.1327,7.2843,3.44343,-1.0,-1.0,-1.0,-1.0,-1.0
8.39,0.1625,0.13348388671874994,0.35,4,259.863,-7.07698,-6.12304,240.074,237.09,230.735,227.645,-0.596715,343.509,0.00125569,17324.6,0.0,13.5656,29.5341,46.3525,93.1542,87.07,83.4465,81.2854,79.2197,77.6149,75.8698,73.9343,71.7185,67.6775,53.9225,34.0761,19.654,11.5698,7.40528,3.4177,-1.0,-1.0,-1.0,-1.0,-1.0
8.41,0.04250000000000001,0.10011291503906246,0.5774999999999999,4,258.78,-7.92094,-6.22981,231.912,228.52,227.908,224.634,-0.602525,344.95,-0.0124897,19158.8,0.0,13.4312,28.5019,43.683,92.8918,87.1522,83.7851,81.8049,79.9381,78.5114,76.9889,75.3476,73.5521,70.6543,66.2073,41.6262,21.7867,12.1876,7.6015,3.41561,-1.0,-1.0,-1.0,-1.0,-1.0
8.43,0.0,0.07508468627929685,0.7253749999999999,4,256.884,-8.67869,-6.24655,225.943,222.268,224.644,221.826,-0.605971,346.383,-0.0241397,19111.5,0.0,13.3097,27.6656,41.6304,92.3772,86.9031,83.7261,81.8747,80.1447,78.8345,77.4512,75.9808,74.4036,71.958,68.6278,51.7805,24.1547,12.832,7.81156,3.42717,-1.0,-1.0,-1.0,-1.0,-1.0
8.45,0.0,0.056313514709472635,0.8214937499999999,4,254.539,-8.39364,-6.23649,219.833,216.336,220.355,218.391,-0.607512,347.804,-0.0300614,18446.6,0.0,13.248,27.2582,40.6591,91.305,85.9683,82.8902,81.1047,79.4436,78.1908,76.874,75.4826,74.0016,71.7361,68.7468,59.0907,25.6022,13.199,7.92901,3.43518,-1.0,-1.0,-1.0,-1.0,-1.0
8.47,0.0,0.04223513603210448,0.8839709374999999,4,251.782,-7.09186,-6.17975,213.715,210.434,216.606,215.428,-0.607426,349.21,-0.0312255,18167.3,0.0,13.2328,27.1732,40.4641,89.8039,84.515,81.4752,79.716,78.082,76.8519,75.561,74.1997,72.7544,70.5525,67.672,59.2736,25.9347,13.2872,7.96054,3.44018,-1.0,-1.0,-1.0,-1.0,-1.0
8.49,0.0,0.031676352024078355,0.9245811093749999,4,248.794,-5.49629,-6.14274,208.282,205.161,213.003,212.309,-0.606056,350.601,-0.0299088,17883.3,0.0,13.2379,27.2446,40.6477,88.0952,82.8129,79.7841,78.0331,76.4081,75.1852,73.9027,72.5509,71.1161,68.9316,66.0752,57.7382,25.6548,13.2368,7.95451,3.44736,-1.0,-1.0,-1.0,-1.0,-1.0
8.51,0.0,0.023757264018058766,0.95097772109375,4,245.62,-3.9915,-6.07008,203.337,200.414,209.859,209.429,-0.60375,351.973,-0.027648,17630.2,0.0,13.2471,27.3691,40.969,86.3215,81.0334,78.007,76.2588,74.6368,73.4165,72.1368,70.7877,69.3555,67.1736,64.3145,55.7111,25.1896,13.1505,7.9434,3.45925,-1.0,-1.0,-1.0,-1.0,-1.0
8.53,0.0,0.017817948013544076,0.9681355187109375,4,242.346,-2.7173,-5.95525,198.597,195.941,206.823,206.537,-0.600783,353.328,-0.0251625,17380.3,0.0,13.2538,27.5006,41.3184,84.5492,79.2554,76.2311,74.4855,72.8661,71.6481,70.3709,69.024,67.5937,65.4129,62.548,53.5321,24.7299,13.0722,7.93998,3.47602,-1.0,-1.0,-1.0,-1.0,-1.0
8.55,0.0,0.013363461010158057,0.9792880871621094,4,239.061,-1.73301,-5.84339,193.282,190.871,203.808,203.549,-0.597403,354.664,-0.0228667,17127.4,0.0,13.2548,27.6127,41.6311,82.8162,77.5233,74.5054,72.765,71.151,69.9374,68.6651,67.3234,65.8985,63.725,60.8656,51.4729,24.3646,13.0226,7.94955,3.49702,-1.0,-1.0,-1.0,-1.0,-1.0
8.57,0.0,0.010022595757618543,0.9865372566553711,4,235.784,-1.01778,-5.73926,187.434,185.168,200.81,200.523,-0.593795,355.982,-0.0209215,16873.7,0.0,13.2495,27.6959,41.8815,81.1368,75.8538,72.8478,71.1161,69.5113,68.3053,67.0413,65.7088,64.2944,62.1374,59.3003,49.8694,24.1122,13.0053,7.97219,3.5212,-1.0,-1.0,-1.0,-1.0,-1.0
8.59,0.0,0.007516946818213907,0.9912492168259912,4,232.527,-0.534609,-5.66251,181.325,179.251,197.581,197.212,-0.590094,357.282,-0.0194345,16595.9,0.0,13.2376,27.7438,42.051,79.5205,74.257,71.2695,69.5506,67.9591,66.7643,65.5126,64.1942,62.796,60.6663,57.8714,48.8397,23.981,13.0223,8.00775,3.54779,-1.0,-1.0,-1.0,-1.0,-1.0
8.61,0.0,0.005637710113660431,0.9943119909368943,4,229.284,-0.237764,-5.61993,174.886,173.013,194.485,193.955,-0.586379,358.564,-0.0184218,16331.4,0.0,13.2196,27.7557,42.1359,77.9679,72.7333,69.7704,68.0683,66.4943,65.3137,64.0783,62.7784,61.4019,59.3097,56.5754,48.2243,23.9629,13.0715,8.05504,3.57617,-1.0,-1.0,-1.0,-1.0,-1.0
8.63,0.0,0.0042282825852453226,0.9963027941089813,4,226.05,-0.0769013,-5.56152,168.067,166.379,191.663,191.004,-0.582695,359.827,-0.0178283,16088.8,0.0,13.1965,27.7364,42.1459,76.4734,71.2756,68.3422,66.6601,65.1068,63.9433,62.7271,61.4495,60.099,58.0519,55.392,47.7281,24.0393,13.1475,8.11193,3.60581,-1.0,-1.0,-1.0,-1.0,-1.0
8.65,0.0,0.003171211938933992,0.9975968161708378,4,222.844,-0.0106747,-5.49393,160.889,159.356,188.862,188.087,-0.579053,361.073,-0.0175751,15848.2,0.0,13.1693,27.6918,42.095,75.029,69.8739,66.9739,65.3142,63.784,62.6395,61.4448,60.1919,58.8703,56.8738,54.2966,47.2516,24.1907,13.245,8.17635,3.63632,-1.0,-1.0,-1.0,-1.0,-1.0
8.67,0.0,0.002378408954200494,0.9984379305110446,4,219.71,-0.00480627,-5.44991,152.739,151.336,186.051,185.173,-0.575465,362.301,-0.0175749,15607.3,0.0,13.1394,27.6289,41.9994,73.6259,68.5177,65.6536,64.0179,62.5124,61.388,60.2162,58.9896,57.6985,55.7553,53.2642,46.7564,24.3968,13.3579,8.24603,3.66732,-1.0,-1.0,-1.0,-1.0,-1.0
8.69,0.0,0.0017838067156503705,0.998984654832179,4,216.616,-0.0318949,-5.40987,144.19,142.863,183.249,182.282,-0.57192,363.512,-0.0177395,15367.8,0.0,13.1077,27.5543,41.8751,72.2552,67.1965,64.3699,62.7591,61.279,60.1755,59.0271,57.8274,56.5675,54.6782,52.2732,46.2258,24.6392,13.4809,8.31911,3.69857,-1.0,-1.0,-1.0,-1.0,-1.0
8.71,0.0,0.001337855036737778,0.9993400256409164,4,213.573,-0.0732388,-5.4027,135.436,134.147,180.118,179.067,-0.568419,364.706,-0.0179957,15099.0,0.0,13.0753,27.4736,41.7356,70.91,65.9023,63.1137,61.5281,60.0737,58.9911,57.8664,56.6935,55.4646,53.6287,51.3073,45.6544,24.9015,13.6091,8.39377,3.72981,-1.0,-1.0,-1.0,-1.0,-1.0
8.73,0.0,0.0010033912775533334,0.9995710166665956,4,210.536,-0.115269,-5.39898,126.591,125.309,177.2,176.039,-0.564954,365.883,-0.0182813,14850.8,0.0,13.0428,27.3914,41.5982,69.5843,64.628,61.8776,60.3171,58.8882,57.8264,56.725,55.5785,54.3801,52.5959,50.3543,45.041,25.1702,13.7386,8.46862,3.76087,-1.0,-1.0,-1.0,-1.0,-1.0
8.75,0.0,0.000752543458165,0.9997211608332872,4,207.495,-0.150851,-5.36625,117.715,116.422,174.502,173.298,-0.561517,367.043,-0.0185624,14622.4,0.0,13.0107,27.3102,41.627,68.2752,63.3705,60.658,59.1223,57.7187,56.6773,55.5987,54.4781,53.3092,51.5749,49.4091,44.3917,25.4376,13.8672,8.54293,3.79168,-1.0,-1.0,-1.0,-1.0,-1.0
8.77,0.0,0.00056440759362375,0.9998187545416367,4,204.462,-0.177276,-5.3086,108.883,107.569,171.835,170.627,-0.558109,368.187,-0.0188186,14397.8,0.0,12.9791,27.2315,42.0849,66.9811,62.1276,59.4527,57.9416,56.5627,55.5413,54.4851,53.3896,52.2493,50.5629,48.4687,43.7124,25.6987,13.9936,8.61615,3.82217,-1.0,-1.0,-1.0,-1.0,-1.0
8.79,0.0,0.00042330569521781253,0.9998821904520638,4,201.472,-0.193992,-5.25225,99.6115,98.2887,169.151,167.952,-0.554728,369.313,-0.0190384,14172.3,0.0,12.9482,27.1561,72.6283,65.7007,60.8983,58.2605,56.7736,55.419,54.4172,53.3828,52.3117,51.1991,49.5588,47.5324,43.0089,25.9503,14.1167,8.68797,3.85229,-1.0,-1.0,-1.0,-1.0,-1.0
8.81,0.0,0.0003174792714133594,0.9999234237938415,4,198.512,-0.201375,-5.19042,90.0908,88.7484,166.449,165.251,-0.551371,370.423,-0.0192158,13944.9,0.0,12.918,27.0843,71.3212,64.4335,59.682,57.0809,55.6177,54.2871,53.3044,52.2912,51.244,50.1582,48.5621,46.6001,42.2866,26.1908,14.2363,8.75828,3.88205,-1.0,-1.0,-1.0,-1.0,-1.0
8.83,0.0,0.00023810945356001956,0.999950225465997,4,195.582,-0.20148,-5.1332,80.4754,79.1142,163.624,162.436,-0.548046,371.517,-0.0193537,13704.1,0.0,12.8886,27.0161,70.0269,63.1798,58.4788,55.914,54.4743,53.1672,52.2033,51.2109,50.1868,49.1271,47.5735,45.6729,41.5505,26.4202,14.3521,8.82697,3.91139,-1.0,-1.0,-1.0,-1.0,-1.0
8.85,0.0,0.00017858209017001468,0.999967646552898,4,192.691,-0.197495,-5.1023,70.7475,69.3634,160.566,159.299,-0.544743,372.595,-0.0194594,13446.4,0.0,12.8598,26.9507,68.7461,61.9399,57.2894,54.7607,53.3442,52.0602,51.1148,50.1428,49.1413,48.1069,46.5945,44.7525,40.8059,26.6406,14.4649,8.8944,3.94041,-1.0,-1.0,-1.0,-1.0,-1.0
8.87,0.0,0.000133936567627511,0.9999789702593838,4,189.794,-0.189465,-5.04965,60.8876,59.4851,157.885,156.565,-0.541474,373.656,-0.0195385,13219.4,0.0,12.8316,26.8878,67.4789,60.7143,56.1143,53.6214,52.2279,50.9668,50.0395,49.0875,48.1082,47.0984,45.626,43.8401,40.0563,26.8525,14.5748,8.96045,3.96902,-1.0,-1.0,-1.0,-1.0,-1.0
8.89,0.0,0.00010045242572063325,0.9999863306685994,4,186.91,-0.179702,-4.98136,50.9047,49.4899,155.303,153.96,-0.538238,374.702,-0.0196029,13001.4,0.0,12.8039,26.8267,66.2263,59.5041,54.9548,52.4975,51.1268,49.8882,48.9789,48.0466,47.089,46.1033,44.6696,42.9377,39.3058,27.0589,14.6825,9.02549,3.9973,-1.0,-1.0,-1.0,-1.0,-1.0
8.91,0.0,7.533931929047494e-05,0.9999911149345896,4,184.048,-0.17005,-4.90528,40.7617,39.3501,152.726,151.376,-0.535029,375.731,-0.0196621,12784.2,0.0,12.7764,26.7664,64.9892,58.3103,53.8117,51.39,50.0418,48.8257,47.9341,47.0212,46.0848,45.1228,43.7268,42.0469,38.5575,27.2626,14.7891,9.08989,4.02533,-1.0,-1.0,-1.0,-1.0,-1.0
8.93,0.0,5.6504489467856206e-05,0.9999942247074832,4,181.238,-0.161635,-4.84283,30.0116,28.6031,150.126,148.762,-0.531876,376.745,-0.0197217,12564.7,0.0,12.7495,26.7071,63.7672,57.1325,52.6849,50.2986,48.9729,47.779,46.9048,46.011,45.0956,44.1566,42.7973,41.1677,37.8123,27.4634,14.894,9.15321,4.05287,-1.0,-1.0,-1.0,-1.0,-1.0
8.95,0.0,4.237836710089216e-05,0.9999962460598641,4,178.456,-0.154425,-4.78187,19.0496,17.6463,147.499,146.114,-0.528764,377.743,-0.0197821,12342.6,0.0,12.7228,26.6484,62.5604,55.9707,51.5744,49.2234,47.9201,46.7481,45.8913,45.0162,44.1214,43.205,41.8815,40.3004,37.0715,27.6622,14.9978,9.21579,4.08008,-1.0,-1.0,-1.0,-1.0,-1.0
8.97,0.0,3.178377532566912e-05,0.9999975599389117,4,175.701,-0.148608,-4.72931,7.98988,6.59287,144.755,143.348,-0.525685,378.726,-0.0198447,12107.6,0.0,12.6964,26.5902,61.369,54.8253,50.4804,48.1647,46.8836,45.7333,44.8936,44.0371,43.1625,42.2683,40.9796,39.4455,36.3362,27.8489,15.1007,9.2778,4.107,-1.0,-1.0,-1.0,-1.0,-1.0
8.99,0.0,2.383783149425184e-05,0.9999984139602927,4,172.985,-0.144717,-4.70138,0.0,0.0,141.711,140.198,-0.522613,379.694,-0.0199091,11849.2,0.0,12.6701,26.532,60.1931,53.6963,49.403,47.1225,45.8634,44.7348,43.9119,43.0738,42.2191,41.3465,40.0919,38.6032,35.6075,27.8542,15.2036,9.33976,4.13388,-1.0,-1.0,-1.0,-1.0,-1.0
9.01,0.0,1.7878373620688882e-05,0.9999989690741902,4,170.267,-0.140535,-4.65597,0.0,0.0,138.991,137.374,-0.51958,380.646,-0.0199682,11616.7,0.0,12.6441,26.4749,59.0319,52.5827,48.3412,46.0957,44.8586,43.7513,42.9451,42.125,41.2898,40.4385,39.217,37.7722,34.8843,27.7069,15.3049,9.40083,4.1604,-1.0,-1.0,-1.0,-1.0,-1.0
9.03,0.0,1.3408780215516662e-05,0.9999993298982236,4,167.559,-0.136287,-4.59669,0.0,0.0,136.401,134.694,-0.516586,381.584,-0.0200247,11395.4,0.0,12.6185,26.4222,57.8854,51.4846,47.295,45.0845,43.8691,42.7829,41.9932,41.1908,40.3748,39.5444,38.3552,36.9528,34.1675,27.4676,15.4048,9.46107,4.18657,-1.0,-1.0,-1.0,-1.0,-1.0
9.05,0.12,1.0056585161637497e-05,0.9999995644338453,4,164.868,-0.132469,-4.52692,0.0,0.0,133.848,132.066,-0.513635,382.506,-0.0200818,11177.4,0.0,12.5933,26.4408,56.7538,50.4023,46.2648,44.089,42.8952,41.83,41.0565,40.2716,39.4745,38.6644,37.5066,36.1454,33.4578,27.167,15.5035,9.52051,4.21238,-1.0,-1.0,-1.0,-1.0,-1.0
9.07,0.17073727272727274,7.542438871228123e-06,0.9999997168819994,4,162.212,-0.128752,-4.4599,0.0,0.0,131.288,129.436,-0.510715,383.414,-0.0201131,10959.0,0.0,12.5686,26.582,55.6355,49.3338,45.2484,43.1072,41.9347,40.8902,40.1328,39.365,38.5864,37.7962,36.6691,35.3477,32.7532,26.82,15.5991,9.5786,4.23781,-1.0,-1.0,-1.0,-1.0,-1.0
9.09,0.17847227272727276,5.656829153421092e-06,0.9999998159732996,4,159.594,-0.122227,-4.39768,0.0,0.0,128.703,126.779,-0.507834,384.307,-0.020135,10738.3,0.0,12.5444,26.8984,54.5312,48.2801,44.2468,42.14,40.9888,39.9647,39.2231,38.4723,37.7117,36.941,35.8438,34.5609,32.0555,26.4405,15.6927,9.63565,4.26285,-1.0,-1.0,-1.0,-1.0,-1.0
9.11,0.18612750000000008,4.242621865065819e-06,0.9999998803826448,4,157.003,-0.116128,-4.33484,0.0,0.0,126.086,124.085,-0.504992,385.185,-0.0201633,10514.7,0.0,12.5204,27.5066,53.4419,47.2422,43.2612,41.1887,40.0586,39.0548,38.3287,37.5945,36.8519,36.1003,35.0322,33.7868,31.3666,26.0384,15.7857,9.69215,4.2876,-1.0,-1.0,-1.0,-1.0,-1.0
9.13,0.19367931818181822,3.1819663987993645e-06,0.6499999222487192,4,154.447,-0.111864,-4.28162,0.0,0.0,123.288,121.214,-0.502192,386.05,-0.0201986,10273.8,0.0,12.4967,28.8608,52.3674,46.2199,42.2913,40.253,39.1438,38.16,37.4494,36.7316,36.0065,35.2736,34.234,33.0248,30.6865,25.6194,15.8779,9.74805,4.31201,-1.0,-1.0,-1.0,-1.0,-1.0
9.15,0.20100363636363638,2.3864747990995235e-06,0.42249994946166747,4,151.968,-0.108588,-4.24228,0.0,0.0,124.877,122.816,-0.499429,386.9,-0.0202441,10426.4,0.0,12.4731,59.1,51.3077,45.2131,41.3372,39.3329,38.2444,37.2805,36.5851,35.8835,35.1756,34.4611,33.4493,32.2754,30.0155,25.188,15.9698,9.80353,4.33615,9.01028,9.00297,8.99842,8.99661,8.99754
9.17,0.2078227272727273,1.7898560993246426e-06,0.2746249671500839,4,149.66,-0.107399,-4.1891,6.8472,6.83138,127.593,126.191,-0.4967,387.737,-0.0203561,10683.2,0.0,12.4491,58.0346,50.2657,44.2252,40.4022,38.4319,37.3641,36.4199,35.7395,35.054,34.363,33.6666,32.682,31.5423,29.358,24.7521,16.0663,9.8604,4.36029,-1.0,-1.0,-1.0,-1.0,-1.0
9.19,0.21361659090909088,1.342392074493482e-06,0.17850622864755453,4,147.699,-0.114925,-4.1251,18.2374,18.2039,128.224,127.659,-0.493985,388.562,-0.0206282,10763.1,0.0,12.4233,56.9888,49.246,43.2609,39.4914,37.5553,36.5082,35.5836,34.9182,34.2485,33.5743,32.8957,31.9378,30.8316,28.7204,24.3212,16.1759,9.92199,4.38506,-1.0,-1.0,-1.0,-1.0,-1.0
9.21,0.21857136363636367,1.0067940558701114e-06,0.11602904862091044,4,146.022,-0.121434,-4.06131,32.0246,31.9661,127.595,127.206,-0.491273,389.377,-0.0210128,10715.5,0.0,12.3961,55.9575,48.2428,42.3144,38.5989,36.697,35.6705,34.7654,34.1149,33.4608,32.8032,32.1421,31.2105,30.137,28.0963,23.8902,16.2955,9.98713,4.41034,-1.0,-1.0,-1.0,-1.0,-1.0
9.23,0.2230238636363637,7.550955419025835e-07,0.07541888160359178,4,144.515,-0.123996,-4.00877,46.8739,46.7871,126.717,126.327,-0.48853,390.184,-0.0215355,10641.7,0.0,12.3672,54.9409,47.2565,41.3861,37.725,35.8574,34.8515,33.9658,33.33,32.6915,32.0503,31.4064,30.5005,29.4589,27.4865,23.4616,16.4259,10.0573,4.43653,-1.0,-1.0,-1.0,-1.0,-1.0
9.25,0.22706568181818187,5.663216564269376e-07,0.049022273042334655,4,143.147,-0.129676,-3.97986,61.8075,61.6742,125.793,125.356,-0.48575,390.982,-0.0223093,10562.3,0.0,12.3349,53.9444,46.2929,40.4821,36.8761,35.0429,34.0575,33.1912,32.57,31.9469,31.3219,30.695,29.8143,28.8039,26.8976,23.0431,16.5062,10.1365,4.46425,-1.0,-1.0,-1.0,-1.0,-1.0
9.27,0.23083568181818181,4.247412423202032e-07,0.03186447747751753,4,141.871,-0.142952,-3.96497,76.6951,76.4943,124.871,124.346,-0.482891,391.773,-0.0234842,10481.2,0.0,12.2974,52.9765,45.3611,39.6116,36.0614,34.2628,33.2978,32.4507,31.8442,31.2363,30.6272,30.017,29.1611,28.181,26.3386,22.6447,16.5325,10.2305,4.4946,-1.0,-1.0,-1.0,-1.0,-1.0
