time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
22.04,0.0,0.9999999999999827,3.3472256720088584e-40,4,212.01,0.182816,0.1808,194.466,194.416,192.186,192.186,0.542442,904.335,0.00107753,16174.6,0.0,3.8867,8.45897,13.2717,22.7265,39.9722,64.5314,93.5537,103.242,107.734,111.525,114.882,117.937,121.837,125.888,132.636,75.2785,44.2879,28.3375,13.074,-1.0,-1.0,-1.0,-1.0,-1.0
22.062,0.0,0.999999999999987,2.175696686805758e-40,4,212.641,0.10936,0.180948,195.038,195.005,192.737,192.737,0.542374,905.633,0.000929832,16220.9,0.0,3.8867,8.45657,13.2644,22.7022,39.8925,64.3178,92.5874,101.981,106.413,110.164,113.492,116.523,120.396,124.423,131.14,75.3651,44.3166,28.3484,13.0753,-1.0,-1.0,-1.0,-1.0,-1.0
22.084,0.0,0.9999999999999902,1.4142028464237427e-40,4,213.271,0.0642051,0.181366,195.611,195.59,193.286,193.286,0.542272,906.934,0.000835776,16267.1,0.0,3.8872,8.45614,13.2614,22.6898,39.8471,64.1909,91.6704,100.75,105.116,108.823,112.118,115.124,118.968,122.97,129.652,75.4174,44.3332,28.3542,13.0757,-1.0,-1.0,-1.0,-1.0,-1.0
22.106,0.0,0.9999999999999927,9.192318501754328e-41,4,213.899,0.0371195,0.182063,196.185,196.172,193.833,193.833,0.542151,908.24,0.000777841,16313.2,0.0,3.888,8.45695,13.2613,22.685,39.8242,64.1211,90.7722,99.536,103.832,107.493,110.755,113.733,117.547,121.522,128.167,75.4469,44.3418,28.3567,13.0754,-1.0,-1.0,-1.0,-1.0,-1.0
22.128,0.0,0.9999999999999944,5.975007026140313e-41,4,214.526,0.0212016,0.182966,196.759,196.751,194.38,194.38,0.542008,909.549,0.000743389,16359.2,0.0,3.88909,8.45875,13.2633,22.6857,39.8168,64.0897,89.875,98.3323,102.556,106.17,109.396,112.346,116.129,120.076,126.683,75.4609,44.3448,28.3569,13.0747,-1.0,-1.0,-1.0,-1.0,-1.0
22.15,0.0,0.9999999999999958,3.883754566991203e-41,4,215.151,0.012059,0.183961,197.333,197.328,194.926,194.926,0.541867,910.862,0.000723481,16405.1,0.0,3.8902,8.46085,13.2661,22.689,39.8176,64.0796,88.9672,97.1323,101.283,104.849,108.039,110.96,114.711,118.629,125.197,75.4662,44.3449,28.356,13.0737,-1.0,-1.0,-1.0,-1.0,-1.0
22.172,0.0,0.9999999999999969,2.5244404685442823e-41,4,215.776,0.00681826,0.184945,197.906,197.903,195.471,195.471,0.541718,912.179,0.000712037,16450.9,0.0,3.89143,8.46334,13.2698,22.6943,39.824,64.0835,88.0452,95.9329,100.011,103.527,106.681,109.573,113.291,117.18,123.708,75.4659,44.343,28.3542,13.0726,-1.0,-1.0,-1.0,-1.0,-1.0
22.194,0.0,0.9999999999999977,1.6408863045537835e-41,4,216.398,0.00385921,0.185834,198.478,198.477,196.015,196.015,0.541572,913.5,0.0007056,16496.8,0.0,3.89263,8.46586,13.2736,22.7002,39.8329,64.0942,87.1056,94.7315,98.7366,102.204,105.32,108.183,111.868,115.727,122.214,75.4627,44.3401,28.352,13.0715,-1.0,-1.0,-1.0,-1.0,-1.0
22.216,0.0,0.9999999999999982,1.0665760979599593e-41,4,217.02,0.00215834,0.184567,199.049,199.048,196.559,196.559,0.541417,914.824,0.000701904,16542.5,0.0,3.89394,8.46864,13.2778,22.7073,39.8443,64.1104,86.1496,93.5273,97.46,100.878,103.957,106.79,110.441,114.27,120.715,75.4573,44.3364,28.3495,13.0702,-1.0,-1.0,-1.0,-1.0,-1.0
22.238,0.0,0.9999999999999987,6.932744636739735e-42,4,217.641,0.0011598,0.170395,199.615,199.615,197.104,197.104,0.541265,916.152,0.00069952,16588.4,0.0,3.89522,8.47138,13.2821,22.7143,39.8561,64.128,85.1765,92.3194,96.1802,99.5489,102.591,105.393,109.011,112.809,119.212,75.4513,44.3326,28.3469,13.0689,-1.0,-1.0,-1.0,-1.0,-1.0
22.26,0.0,0.999999999999999,4.506284013880828e-42,4,218.259,0.000620985,0.156125,200.185,200.184,197.65,197.65,0.541109,917.484,0.000698209,16634.3,0.0,3.89654,8.47424,13.2865,22.7218,39.8689,64.1479,84.1882,91.1076,94.8971,98.2163,101.22,103.992,107.575,111.342,117.703,75.4445,44.3283,28.3441,13.0676,-1.0,-1.0,-1.0,-1.0,-1.0
22.282,0.0,0.9999999999999992,2.929084609022538e-42,4,218.871,0.000221257,0.124095,200.751,200.75,198.279,198.279,0.540955,918.82,0.000696898,16687.2,0.0,3.89784,8.47704,13.2909,22.7292,39.8815,64.1675,83.1848,89.8914,93.6102,96.88,99.846,102.587,106.136,109.872,116.188,75.4378,44.3242,28.3414,13.0663,2.75588,2.75466,2.75427,2.75472,2.75602
22.304,0.0,0.9999999999999994,1.9039049958646497e-42,4,219.49,0.000144317,0.101289,201.318,201.318,198.798,198.798,0.540803,920.16,0.000696898,16730.8,0.0,3.89914,8.47986,13.2953,22.7367,39.8948,64.1888,82.1682,88.6713,92.32,95.5403,98.4682,101.179,104.692,108.396,114.669,75.4522,44.3198,28.3386,13.065,-1.0,-1.0,-1.0,-1.0,-1.0
22.326,0.0,0.9999999999999996,1.2375382473120224e-42,4,220.107,0.000111297,0.0870878,201.887,201.887,199.311,199.311,0.540644,921.503,0.000696898,16773.9,0.0,3.90049,8.4828,13.2999,22.7446,39.9086,64.211,81.1389,87.447,91.0262,94.197,97.0865,99.766,103.244,106.916,113.143,75.7034,44.3152,28.3357,13.0637,-1.0,-1.0,-1.0,-1.0,-1.0
22.348,0.0,0.9999999999999997,8.043998607528145e-43,4,220.723,6.89164e-05,0.0751734,202.451,202.451,199.815,199.815,0.540493,922.85,0.000696898,16816.4,0.0,3.90176,8.48557,13.3043,22.7521,39.9217,64.232,80.097,86.2182,89.7284,92.8498,95.7008,98.3489,101.791,105.43,111.612,76.5068,44.3109,28.3329,13.0624,-1.0,-1.0,-1.0,-1.0,-1.0
22.37,0.0,0.9999999999999998,5.228599094893294e-43,4,221.336,5.90197e-05,0.0520227,203.011,203.011,200.327,200.327,0.540331,924.201,0.000696898,16859.5,0.0,3.90314,8.48856,13.3089,22.7601,39.9357,64.2547,79.0441,84.9852,88.4271,91.4989,94.3113,96.9277,100.334,103.94,110.076,120.619,44.3062,28.3299,13.061,-1.0,-1.0,-1.0,-1.0,-1.0
22.392,0.0,0.9999999999999998,3.3985894116806414e-43,4,221.945,3.89268e-05,0.0299713,203.575,203.575,200.867,200.867,0.540174,925.556,0.000696898,16906.3,0.0,3.90447,8.49146,13.3135,22.7679,39.9494,64.2766,77.9801,83.7478,87.122,90.1443,92.9178,95.5024,98.8723,102.445,108.534,119.021,44.3017,28.327,13.0597,-1.0,-1.0,-1.0,-1.0,-1.0
22.414,0.0,0.9999999999999998,2.209083117592417e-43,4,222.546,3.87437e-05,-0.0173911,204.13,204.13,201.515,201.515,0.540016,926.914,0.000696898,16959.4,0.0,3.90582,8.49439,13.3181,22.7757,39.9632,64.2988,76.9058,82.5062,85.8132,88.786,91.5205,94.073,97.4061,100.945,106.986,117.417,44.2972,28.3241,13.0584,-1.0,-1.0,-1.0,-1.0,-1.0
22.436,0.0,0.9999999999999998,1.4359040264350712e-43,4,223.156,2.65317e-05,-0.0465437,204.691,204.691,202.004,202.004,0.539859,928.276,0.000696898,17000.5,0.0,3.90715,8.49728,13.3226,22.7835,39.9768,64.3207,75.8215,81.2602,84.5005,87.4239,90.1192,92.6393,95.9353,99.4397,105.433,115.806,44.2927,28.3212,13.057,-1.0,-1.0,-1.0,-1.0,-1.0
22.458,0.0,0.9999999999999998,9.333376171827963e-44,4,223.763,1.42434e-05,-0.0627902,205.251,205.251,202.493,202.493,0.539705,929.642,0.000696898,17041.7,0.0,3.90846,8.50014,13.3271,22.7911,39.9902,64.3423,74.7278,80.01,83.1841,86.0581,88.714,91.2015,94.4599,97.9296,103.874,114.188,44.2882,28.3184,13.0557,-1.0,-1.0,-1.0,-1.0,-1.0
22.48,0.0,0.9999999999999998,6.066694511688176e-44,4,224.368,8.89973e-06,-0.0766368,205.805,205.805,202.979,202.979,0.539543,931.012,0.000696898,17082.6,0.0,3.90984,8.50313,13.3318,22.7991,40.0043,64.2748,73.6252,78.7556,81.8642,84.6887,87.305,89.7596,92.9801,96.4145,102.309,112.563,44.2836,28.3154,13.0544,-1.0,-1.0,-1.0,-1.0,-1.0
22.502,0.0,0.9999999999999998,3.9433514325973145e-44,4,224.971,5.95917e-06,-0.0904499,206.359,206.359,203.476,203.476,0.539386,932.385,0.000696898,17124.4,0.0,3.91116,8.50602,13.3363,22.8069,40.0178,63.9212,72.5137,77.4968,80.5404,83.3154,85.892,88.3134,91.4956,94.8944,100.738,110.931,44.2791,28.3125,13.053,-1.0,-1.0,-1.0,-1.0,-1.0
22.524,0.0,0.9999999999999998,2.563178431188254e-44,4,225.566,1.08231e-06,-0.105583,206.912,206.912,204.048,204.048,0.539227,933.762,0.000696898,17173.1,0.0,3.91252,8.50896,13.3409,22.8148,40.0317,63.4013,71.3939,76.234,79.2131,81.9386,84.4752,86.8633,90.0067,93.3694,99.1616,109.292,44.2745,28.3096,13.0517,-1.0,-1.0,-1.0,-1.0,-1.0
22.546,0.0,0.9999999999999998,1.6660659802723652e-44,4,226.162,-2.63063e-06,-0.128305,207.459,207.459,204.584,204.584,0.53907,935.142,0.000696898,17217.7,0.0,3.91385,8.51185,13.3455,22.8225,40.0453,62.7749,70.2659,74.9669,77.882,80.5581,83.0545,85.409,88.5133,91.8393,97.5793,107.645,44.27,28.3067,13.0504,-1.0,-1.0,-1.0,-1.0,-1.0
22.568,0.0,0.9999999999999998,1.0829428871770374e-44,4,226.758,-5.62255e-06,-0.143535,208.008,208.008,205.087,205.087,0.53891,936.526,0.000696898,17259.9,0.0,3.91521,8.51481,13.3501,22.8305,40.0592,62.0727,69.13,73.6957,76.5472,79.174,81.6302,83.9507,87.0154,90.3044,95.9912,105.992,44.2654,28.3038,13.049,-1.0,-1.0,-1.0,-1.0,-1.0
22.59,0.0,0.9999999999999998,7.039128766650743e-45,4,227.353,-1.7343e-05,-0.151084,208.556,208.556,205.58,205.58,0.538753,937.914,0.000696898,17301.4,0.0,3.91654,8.51771,13.3546,22.8382,40.0728,61.3121,67.9863,72.4204,75.2088,77.7861,80.2018,82.4881,85.5128,88.7642,94.3971,104.331,44.2609,28.3009,13.0477,-1.0,-1.0,-1.0,-1.0,-1.0
22.612,0.0,0.7499999999999998,4.5754336983229835e-45,4,227.946,-3.15689e-06,-0.161866,209.099,209.099,206.072,206.072,0.538595,939.305,0.000696898,17342.8,0.0,3.91789,8.52064,13.3592,22.8461,40.0866,60.505,66.8352,71.1409,73.8668,76.3947,78.7697,81.0216,84.0058,87.2191,92.7971,102.662,44.2563,28.298,13.0463,-1.0,-1.0,-1.0,-1.0,-1.0
22.634,0.0,0.5624999999999998,2.97403190390994e-45,4,228.336,-3.35187e-06,-0.167113,209.573,209.573,204.689,204.689,0.53843,940.7,0.000696898,17225.2,0.0,3.91929,8.52368,13.364,22.8542,40.101,59.6596,65.6775,69.858,72.5218,75.0003,77.3344,79.5516,82.4949,85.6696,91.1919,100.987,44.2516,28.295,13.0449,-1.0,-1.0,-1.0,-1.0,-1.0
22.656,0.0,0.42187499999999983,1.933120737541461e-45,4,228.458,-4.12193e-06,-0.180762,209.808,209.808,203.667,203.667,0.53827,942.096,0.000696898,17138.7,0.0,3.92064,8.52664,13.3686,22.8622,40.1148,58.782,64.5144,68.5728,71.1751,73.6043,75.8975,78.0797,80.9818,84.1173,89.5829,99.3064,44.2469,28.292,13.0436,-1.0,-1.0,-1.0,-1.0,-1.0
22.678,0.0,0.3164062499999999,1.2565284794019497e-45,4,228.394,-1.93218e-05,-0.193626,209.834,209.834,202.78,202.78,0.538108,943.492,0.000696898,17063.5,0.0,3.92202,8.52962,13.3733,22.8702,40.1289,57.8781,63.3473,67.2869,69.8283,72.2083,74.4604,76.6075,79.4679,82.5639,87.972,97.6226,44.2423,28.289,13.0422,-1.0,-1.0,-1.0,-1.0,-1.0
22.7,0.0,0.23730468749999992,8.167435116112674e-46,4,228.189,-1.71192e-05,-0.197754,209.707,209.707,201.977,201.977,0.537943,944.887,0.000696898,16995.5,0.0,3.92342,8.53267,13.3781,22.8783,40.1432,56.9522,62.1775,66.0011,68.4823,70.8132,73.0242,75.1359,77.9544,81.0104,86.3602,95.9364,44.2375,28.286,13.0408,-1.0,-1.0,-1.0,-1.0,-1.0
22.722,0.0,0.17797851562499994,5.308832825473238e-46,4,227.881,-2.63261e-05,-0.194284,209.466,209.466,201.227,201.255,0.537777,946.28,0.000696898,16933.2,0.0,3.92483,8.53574,13.3829,22.8866,40.1577,56.0076,61.0054,64.7161,67.1375,69.4198,71.5895,73.6658,76.4421,79.4576,84.7483,94.2486,44.2328,28.2829,13.0394,-1.0,-1.0,-1.0,-1.0,-1.0
22.744,0.0,0.13348388671874994,0.35,4,227.496,0.00156172,-0.187181,209.142,209.144,200.529,200.578,0.537625,947.672,0.000706196,16875.2,0.0,3.92616,8.53878,13.3879,22.8958,40.1763,55.0499,59.8343,63.4346,65.797,68.0305,70.1589,72.1996,74.9332,77.9078,83.1384,92.5613,44.2265,28.2794,13.038,-1.0,-1.0,-1.0,-1.0,-1.0
22.766,0.0,0.10011291503906246,0.5774999999999999,4,226.364,0.0076562,-0.178762,202.329,202.336,197.501,197.67,0.537462,949.059,0.000743032,16621.5,0.0,3.92768,8.5427,13.3949,22.9108,40.2118,54.0897,58.6722,62.164,64.4676,66.6524,68.7393,70.7439,73.4343,76.3675,81.5369,90.8803,44.2142,28.2734,13.0361,-1.0,-1.0,-1.0,-1.0,-1.0
22.788,0.0,0.07508468627929685,0.7253749999999999,4,224.406,0.0207765,-0.17783,195.419,195.434,194.184,194.471,0.537301,950.436,0.000825167,16344.4,0.0,3.92938,8.54772,13.4048,22.9342,40.2737,53.1368,57.5278,60.9133,63.1586,65.2946,67.3399,69.3082,71.9549,74.8459,79.9531,89.2151,44.1925,28.2637,13.0337,-1.0,-1.0,-1.0,-1.0,-1.0
22.81,0.0,0.056313514709472635,0.8214937499999999,4,221.917,0.0395303,-0.171996,188.358,188.382,190.643,191.052,0.537139,951.799,0.000952244,16049.6,0.0,3.93125,8.55387,13.4175,22.9662,40.362,52.1936,56.4034,59.6853,61.8729,63.9605,65.9641,67.896,70.4988,73.3475,78.3915,87.5704,44.1726,28.2503,13.0307,-1.0,-1.0,-1.0,-1.0,-1.0
22.832,0.0,0.04223513603210448,0.8839709374999999,4,219.087,0.0618247,-0.155712,181.154,181.188,187.002,187.536,0.536961,953.146,0.00111723,15747.3,0.0,3.93342,8.56128,13.4332,23.0062,40.4743,51.2599,55.299,58.4801,60.6111,62.6507,64.6128,66.5085,69.0673,71.8731,76.8536,85.9483,44.2572,28.2336,13.027,-1.0,-1.0,-1.0,-1.0,-1.0
22.854,0.0,0.031676352024078355,0.9245811093749999,4,216.036,0.0856878,-0.125293,173.781,173.828,183.363,184.018,0.536758,954.475,0.00131094,15445.6,0.0,3.9359,8.56987,13.4514,23.053,40.5812,50.3347,54.2128,57.2965,59.3721,61.3644,63.2855,65.1451,67.66,70.4232,75.3397,84.3491,44.5065,28.214,13.0228,-1.0,-1.0,-1.0,-1.0,-1.0
22.876,0.0,0.023757264018058766,0.95097772109375,4,212.856,0.109155,-0.0846527,166.099,166.162,179.799,180.564,0.536538,955.785,0.00152302,15150.1,0.0,3.93861,8.57925,13.4713,23.1043,40.4822,49.4159,53.1426,56.1324,58.1538,60.0997,61.9804,63.8043,66.2757,68.9963,73.8488,82.7724,44.9939,28.1927,13.0181,-1.0,-1.0,-1.0,-1.0,-1.0
22.898,0.0,0.017817948013544076,0.9681355187109375,4,209.612,0.130583,-0.0403449,157.893,157.975,176.359,177.223,0.536314,957.075,0.00174272,14865.2,0.0,3.94138,8.5889,13.4919,23.1574,40.2199,48.5011,52.0857,54.9852,56.9541,58.8546,60.6955,62.4841,64.9124,67.5907,72.3795,81.217,45.8866,28.1707,13.0134,-1.0,-1.0,-1.0,-1.0,-1.0
22.92,0.0,0.013363461010158057,0.9792880871621094,4,206.351,0.148709,0.003789,149.026,149.129,173.032,173.976,0.536062,958.345,0.0019604,14588.3,0.0,3.94438,8.59903,13.5132,23.2117,39.8519,47.5899,51.0409,53.8534,55.7713,57.6275,59.4292,61.1832,63.5687,66.2052,70.9305,79.6818,47.7578,28.1484,13.0084,-1.0,-1.0,-1.0,-1.0,-1.0
22.942,0.0,0.010022595757618543,0.9865372566553711,4,203.098,0.162836,0.041107,139.519,139.645,169.739,170.761,0.535793,959.595,0.00216758,14314.6,0.0,3.94749,8.60923,13.5343,23.2651,39.4083,46.6811,50.0064,52.7355,54.6038,56.4167,58.1802,59.9,62.2434,64.8383,69.5004,78.1656,91.0292,28.1266,13.0035,-1.0,-1.0,-1.0,-1.0,-1.0
22.964,0.0,0.007516946818213907,0.9912492168259912,4,199.874,0.172711,0.0667039,129.249,129.399,166.503,167.593,0.535508,960.825,0.00235796,14045.2,0.0,3.95067,8.61932,13.5549,23.3162,38.908,45.7746,48.9812,51.6301,53.4503,55.221,56.9469,58.6331,60.9348,63.4888,68.0881,76.6673,89.4616,28.106,12.9986,-1.0,-1.0,-1.0,-1.0,-1.0
22.986,0.0,0.005637710113660431,0.9943119909368943,4,196.689,0.178332,0.0807268,118.292,118.469,163.335,164.489,0.535185,962.036,0.00252748,13781.4,0.0,3.95409,8.62959,13.5753,23.3653,38.3655,44.8711,47.9655,50.5371,52.3107,54.0401,55.7292,57.3823,59.6431,62.1562,66.6933,75.1865,87.911,28.0863,12.9937,-1.0,-1.0,-1.0,-1.0,-1.0
23.008,0.0,0.0042282825852453226,0.9963027941089813,4,193.539,0.180265,0.0874873,106.79,106.993,160.196,161.413,0.534847,963.228,0.00267565,13520.0,0.0,3.95756,8.63963,13.5948,23.4112,37.7892,43.971,46.959,49.4561,51.1842,52.8734,54.5265,56.147,58.3672,60.8401,65.3151,73.7226,86.3768,28.0682,12.9889,-1.0,-1.0,-1.0,-1.0,-1.0
23.03,0.0,0.003171211938933992,0.9975968161708378,4,190.432,0.179262,0.0839815,94.6941,94.9217,157.076,158.362,0.534495,964.4,0.0028038,13260.4,0.0,3.96106,8.64941,13.6134,23.4539,37.1876,43.0757,45.9622,48.3875,50.0716,51.7214,53.339,54.9274,57.1076,59.5406,63.954,72.2757,84.8592,28.0514,12.9843,-1.0,-1.0,-1.0,-1.0,-1.0
23.052,0.0,0.002378408954200494,0.9984379305110446,4,187.35,0.175784,0.088397,82.0893,82.3395,154.147,155.487,0.534112,965.553,0.00291491,13016.6,0.0,3.96476,8.65934,13.6318,23.4949,36.5679,42.1868,44.9769,47.3326,48.9737,50.5849,52.1677,53.7245,55.8651,58.2584,62.6104,70.8464,83.3585,28.0354,12.9796,-1.0,-1.0,-1.0,-1.0,-1.0
23.074,0.0,0.0017838067156503705,0.998984654832179,4,184.31,0.171128,0.0840285,69.1736,69.4447,151.11,152.508,0.533738,966.688,0.0030129,12763.1,0.0,3.96833,8.66878,13.6491,23.533,35.9338,41.3049,44.0025,46.2911,47.8903,49.4638,51.0123,52.5381,54.6395,56.9936,61.2845,69.4344,81.8748,28.0207,12.9752,-1.0,-1.0,-1.0,-1.0,-1.0
23.096,0.0,0.001337855036737778,0.9993400256409164,4,181.302,0.165981,0.0738706,56.008,56.2978,148.013,149.482,0.533341,967.805,0.00310063,12505.4,0.0,3.97207,8.6784,13.6665,23.5704,35.2907,40.4318,43.041,45.2645,46.8229,48.3592,49.8742,51.3692,53.4318,55.7468,59.9768,68.0408,80.4084,28.0064,12.9707,-1.0,-1.0,-1.0,-1.0,-1.0
23.118,0.0,0.0010033912775533334,0.9995710166665956,4,178.315,0.160681,0.0625388,42.7131,43.0196,144.894,146.453,0.532931,968.902,0.00318027,12246.7,0.0,3.97588,8.68805,13.6837,23.6068,34.6414,39.5681,42.0925,44.2528,45.7713,47.2715,48.7532,50.218,52.2422,54.5184,58.6877,66.6654,78.9596,28.0111,12.9662,-1.0,-1.0,-1.0,-1.0,-1.0
23.14,0.0,0.000752543458165,0.9997211608332872,4,175.338,0.155447,0.0595008,29.4512,29.7738,141.769,143.427,0.532512,969.982,0.00325394,11987.9,0.0,3.97974,8.69773,13.7008,23.6425,33.9884,38.7147,41.1574,43.2565,44.7361,46.2006,47.6499,49.0846,51.0708,53.3086,57.4173,65.3086,77.5285,28.0706,12.9617,-1.0,-1.0,-1.0,-1.0,-1.0
23.162,0.0,0.00056440759362375,0.9998187545416367,4,172.362,0.150558,0.0675027,16.3704,16.7064,138.648,140.411,0.532086,971.044,0.00332367,11729.7,0.0,3.98364,8.70743,13.7178,23.6771,33.334,37.8718,40.2364,42.276,43.7175,45.1472,46.5643,47.9695,49.918,52.1177,56.1661,63.9709,76.1156,28.1911,12.9572,-1.0,-1.0,-1.0,-1.0,-1.0
23.184,0.0,0.00042330569521781253,0.9998821904520638,4,169.402,0.146154,0.0786451,3.26824,3.61565,135.524,137.398,0.531655,972.087,0.00339115,11471.5,0.0,3.98759,8.71719,13.7349,23.6469,32.6798,37.0404,39.3295,41.3115,42.7159,44.1113,45.4969,46.8729,48.7842,50.9458,54.9342,62.6523,74.721,28.3798,12.9527,-1.0,-1.0,-1.0,-1.0,-1.0
23.206,0.0,0.0003174792714133594,0.9999234237938415,4,166.445,0.141819,0.108988,0.0,0.0,132.642,134.624,0.531212,973.113,0.00345612,11234.4,0.0,3.99162,8.7271,13.7522,23.5336,32.0274,36.2205,38.4372,40.3631,41.7312,43.0931,44.4476,45.7949,47.6693,49.7933,53.7217,61.353,73.3449,28.6473,12.9481,-1.0,-1.0,-1.0,-1.0,-1.0
23.228,0.0,0.00023810945356001956,0.999950225465997,4,163.531,0.13792,0.133734,0.0,0.0,129.637,131.715,0.530774,974.12,0.00352073,10984.7,0.0,3.9956,8.7369,13.7693,23.3585,31.3776,35.4124,37.559,39.4307,40.7634,42.0924,43.4164,44.7353,46.5732,48.6598,52.5285,60.073,71.9873,29.0086,12.9436,-1.0,-1.0,-1.0,-1.0,-1.0
23.25,0.0,0.00017858209017001468,0.6499676465528981,4,160.668,0.134782,0.146034,0.0,0.0,126.457,128.65,0.530326,975.11,0.00358534,10721.5,0.0,3.99968,8.74691,13.7867,23.1369,30.7316,34.6163,36.6957,38.5144,39.8125,41.1093,42.4033,43.6942,45.496,47.5455,51.3547,58.8122,70.6479,29.4833,12.9389,-1.0,-1.0,-1.0,-1.0,-1.0
23.272,0.0,0.000133936567627511,0.42247897025938375,4,157.897,0.131424,0.148753,0.0,0.0,128.341,130.464,0.529878,976.082,0.00365794,10893.1,0.0,4.00379,8.75711,13.8046,22.8795,30.0908,33.8331,35.8474,37.6148,38.8792,40.1444,41.4088,42.6721,44.4382,46.4509,50.2008,57.5711,69.3274,30.1024,12.9342,-1.0,-1.0,-1.0,-1.0,-1.0
23.294,0.0,0.00010045242572063325,0.27461133066859944,4,155.375,0.133086,0.147217,7.1988,7.21302,131.551,132.856,0.529421,977.039,0.00380802,11127.4,0.0,4.00829,8.76951,13.828,22.6027,29.465,33.072,35.0236,36.7411,37.9724,39.2066,40.442,41.678,43.4087,45.3848,49.0755,56.3583,68.0338,30.9084,12.9284,2.82484,2.82374,2.8235,2.82412,2.82559
23.316,0.0,7.533931929047494e-05,0.17849736493458965,4,153.234,0.14387,0.159777,19.4517,19.4875,132.523,133.059,0.528948,977.981,0.00405753,11170.1,0.0,4.01332,8.78475,13.8585,22.3125,28.8552,32.3333,34.2243,35.8933,37.0924,38.2962,39.5029,40.712,42.4078,44.3475,47.9791,55.1737,66.7669,31.9914,12.9212,-1.0,-1.0,-1.0,-1.0,-1.0
23.338,-0.12,5.6504489467856206e-05,0.11602328720748328,4,151.375,0.145682,0.175947,34.4181,34.4799,131.87,132.237,0.52845,978.911,0.00425267,11106.9,0.0,4.01836,8.7991,13.8861,21.994,28.2398,31.5945,33.4266,35.0483,36.2157,37.3895,38.568,39.7505,41.4115,43.3151,46.8875,53.9937,65.5041,33.639,12.9145,-1.0,-1.0,-1.0,-1.0,-1.0
23.36,-0.20771340909090905,4.237836710089216e-05,0.07541513668486413,4,149.697,0.124179,0.181865,50.4964,50.5901,130.86,131.194,0.527923,979.83,0.00442421,11020.7,0.0,4.02355,8.81338,13.9131,21.6543,27.6232,30.8591,32.6342,34.2094,35.3456,36.49,37.6405,38.7966,40.423,42.2904,45.8039,52.821,64.2475,37.4626,12.9079,-1.0,-1.0,-1.0,-1.0,-1.0
23.382,-0.2122840909090909,3.178377532566912e-05,0.04901983884516169,4,148.15,0.0978615,0.190394,66.9047,67.0459,129.758,130.147,0.527336,980.74,0.0049262,10930.6,0.0,4.03059,8.83742,13.9641,21.3332,27.0475,30.1709,31.891,33.4214,34.5274,35.643,36.7661,37.8962,39.4886,41.3201,44.7745,51.7018,63.0414,77.9492,12.8965,-1.0,-1.0,-1.0,-1.0,-1.0
23.404,-0.21656818181818185,2.383783149425184e-05,0.031862895249355094,4,146.7,0.103819,0.198212,83.3415,83.5556,128.575,129.1,0.526625,981.641,0.00609696,10837.0,0.0,4.04144,8.88141,14.0369,21.0624,26.5478,29.5669,31.2353,32.7233,33.8005,34.8883,35.9851,37.09,38.6493,40.4457,43.8418,50.6787,61.9277,76.7934,12.8756,-1.0,-1.0,-1.0,-1.0,-1.0
23.426,-0.22063954545454542,1.7878373620688882e-05,0.020710881912080814,4,145.322,0.141586,0.194013,99.601,99.9395,127.353,128.088,0.525717,982.532,0.00823534,10743.1,0.0,4.05798,8.9552,14.125,20.8652,26.1506,29.0756,30.6967,32.1454,33.1958,34.2576,35.3296,36.4108,37.9384,39.7011,43.0407,49.7879,60.9426,75.7558,12.8408,-1.0,-1.0,-1.0,-1.0,-1.0
23.448,-0.22446272727272734,1.3408780215516662e-05,0.01346207324285253,4,144.028,0.203943,0.174454,114.983,115.559,126.075,127.173,0.52445,983.416,0.0120184,10651.1,0.0,4.08456,9.08169,14.2731,20.7982,25.9212,28.7665,30.3468,31.7614,32.7881,33.8268,34.8763,35.9361,37.4352,39.1666,42.4534,49.1134,60.1696,74.9146,12.7827,-1.0,-1.0,-1.0,-1.0,-1.0
23.47,-0.2275147727272727,1.0056585161637497e-05,0.008750347607854144,4,142.995,0.306611,0.152022,126.086,127.325,124.743,126.564,0.52253,984.292,0.0190566,10570.5,0.0,4.13094,9.31674,14.5809,20.9981,26.0187,28.8084,30.3594,31.7488,32.7573,33.778,34.8102,35.8529,37.3287,39.034,42.2753,48.8547,59.8064,74.4541,12.6798,-1.0,-1.0,-1.0,-1.0,-1.0
23.492,-0.2291545454545455,7.542438871228123e-06,0.005687725945105194,4,142.44,0.69521,0.140869,128.847,131.215,123.599,126.462,0.519523,985.164,0.0309515,10519.5,0.0,4.20926,9.73438,15.1523,21.6001,26.5969,29.3637,30.9012,32.2768,33.275,34.2854,35.3072,36.3392,37.7988,39.4857,42.6923,49.2013,60.041,74.5492,12.5124,-1.0,-1.0,-1.0,-1.0,-1.0
