time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
4.932,0.1625,0.9999999999999998,0.0,4,184.117,-5.22698,3.2578,169.732,166.946,169.401,169.401,-0.699679,125.155,-0.0752638,14257.5,0.0,13.4491,25.7695,36.3085,51.9894,122.458,112.66,108.077,104.379,101.898,99.539,97.2809,94.9877,91.6471,87.6018,79.0374,38.4272,13.47,7.10678,2.76397,-1.0,-1.0,-1.0,-1.0,-1.0
4.954,0.1625,0.9999999999999998,0.0,4,184.678,-5.61373,3.26737,170.149,167.467,170.013,170.013,-0.690028,126.281,-0.0875972,14308.9,0.0,13.2334,24.912,34.645,48.6957,69.118,115.653,110.754,106.812,104.173,101.669,99.2895,97.0263,93.8704,90.0869,82.294,53.8007,15.3021,7.69796,2.89453,-1.0,-1.0,-1.0,-1.0,-1.0
4.976,0.1625,0.9999999999999998,0.0,4,185.237,-5.88205,3.27963,170.579,167.996,170.584,170.584,-0.678377,127.41,-0.099456,14356.8,0.0,13.0137,24.1007,33.1251,45.8116,60.0243,118.756,113.518,109.316,106.51,103.852,101.331,98.9372,95.781,92.2016,84.9559,65.6041,17.5811,8.38736,3.04662,-1.0,-1.0,-1.0,-1.0,-1.0
4.998,0.1625,0.9999999999999998,0.0,4,185.797,-6.0634,3.29089,171.024,168.524,171.119,171.119,-0.664691,128.542,-0.110934,14401.6,0.0,12.7882,23.3236,31.7163,43.2384,55.5623,122.005,116.402,111.922,108.937,106.116,103.444,100.911,97.5787,94.037,87.2108,70.4293,20.4569,9.19111,3.22166,-1.0,-1.0,-1.0,-1.0,-1.0
5.02,0.1625,0.9999999999999998,0.0,4,186.359,-6.17048,3.30125,171.478,169.055,171.613,171.613,-0.64895,129.676,-0.122053,14442.9,0.0,12.5565,22.5748,30.3996,40.916,51.8834,61.5096,119.416,114.638,111.462,108.465,105.633,102.953,99.434,95.7125,89.1519,73.9013,24.134,10.125,3.42068,-1.0,-1.0,-1.0,-1.0,-1.0
5.042,0.1625,0.9999999999999998,0.0,4,186.925,-6.20106,3.3169,171.941,169.594,172.041,172.041,-0.631132,130.812,-0.132796,14479.0,0.0,12.3181,21.8507,29.1626,38.8033,48.6359,55.8792,66.2856,117.459,114.079,110.897,107.895,105.059,101.343,97.422,90.8314,76.6546,28.9049,11.2056,3.6446,-1.0,-1.0,-1.0,-1.0,-1.0
5.064,0.1625,0.9999999999999998,0.0,4,187.49,-6.17013,3.33074,172.412,170.139,172.49,172.49,-0.61123,131.951,-0.143189,14516.7,0.0,12.0725,21.1465,27.9917,36.862,45.7313,52.0486,56.7433,120.398,116.8,113.418,110.236,107.234,103.31,99.18,92.3099,78.9365,35.235,12.4532,3.89441,9.82275,9.79348,9.76734,9.74431,9.72434
5.086,0.1625,0.9999999999999998,0.0,4,188.055,-6.10149,3.34122,172.897,170.683,172.949,172.949,-0.58924,133.092,-0.153332,14555.4,0.0,11.8187,20.4553,26.8705,35.0525,43.0887,48.7262,52.4113,57.1989,119.666,116.07,112.693,109.514,105.368,101.015,93.7987,80.8941,43.9488,13.8976,4.17147,-1.0,-1.0,-1.0,-1.0,-1.0
5.108,0.1625,0.9999999999999998,0.0,4,188.619,-6.01768,3.34835,173.397,171.221,173.414,173.414,-0.565166,134.234,-0.163335,14594.6,0.0,11.5556,19.7711,25.7852,33.3434,40.6464,45.6997,48.9601,52.3312,55.8624,118.905,115.316,111.945,107.557,102.963,95.3757,82.6221,54.2742,15.5775,4.47734,-1.0,-1.0,-1.0,-1.0,-1.0
5.13,0.1625,0.9999999999999998,0.0,4,189.183,-5.93375,3.35866,173.915,171.754,173.886,173.886,-0.539009,135.378,-0.173321,14634.3,0.0,11.2823,19.0885,24.7242,31.709,38.356,42.8979,45.8037,48.6978,51.0968,54.4561,118.171,114.587,109.932,105.074,97.0813,84.191,59.3629,17.5469,4.81395,-1.0,-1.0,-1.0,-1.0,-1.0
5.152,0.1625,0.9999999999999998,0.0,4,189.744,-5.87479,3.36858,174.444,172.273,174.361,174.361,-0.510771,136.525,-0.183409,14674.3,0.0,10.9979,18.4033,23.6785,30.1302,36.1826,40.2699,42.8647,45.4335,47.4698,49.7752,52.9346,60.5419,112.56,107.405,98.9616,85.6516,62.9265,19.8791,5.18358,-1.0,-1.0,-1.0,-1.0,-1.0
5.174,0.04250000000000001,0.9999999999999998,0.0,4,190.306,-5.83899,3.37738,174.973,172.786,174.826,174.826,-0.480443,137.672,-0.193581,14713.2,0.0,10.7029,17.7164,22.6483,28.6045,34.1169,37.7992,40.12,42.405,44.2075,46.1738,48.3784,51.3236,115.463,109.977,101.031,87.0518,65.8042,22.6562,5.58794,-1.0,-1.0,-1.0,-1.0,-1.0
5.196,0.024287279999999998,0.9999999999999998,0.0,4,190.895,-5.8649,3.39252,175.795,173.866,175.171,175.171,-0.448145,138.821,-0.202394,14741.7,0.0,10.4082,17.0709,21.7064,27.2465,32.3177,35.6756,37.7798,39.8425,41.4633,43.225,45.1467,47.3111,51.7979,112.243,102.831,88.2215,67.8878,25.6956,6.01439,-1.0,-1.0,-1.0,-1.0,-1.0
5.218,0.02495232,0.9999999999999998,0.0,4,191.537,-5.45164,3.4062,176.162,174.881,175.399,175.399,-0.414126,139.973,-0.207936,14760.7,0.0,10.1268,16.5154,20.9313,26.1757,30.9446,34.0857,36.0475,37.9655,39.4692,41.1001,42.8751,44.8139,48.2769,113.349,103.657,88.6793,68.9084,28.4955,6.43936,-1.0,-1.0,-1.0,-1.0,-1.0
5.24,0.02533848,0.9999999999999998,0.0,4,192.197,-4.67925,3.4169,176.519,175.749,175.631,175.631,-0.378492,141.126,-0.211154,14780.3,0.0,9.85102,16.0132,20.2569,25.2788,29.8283,32.8161,34.6785,36.4968,37.9204,39.4628,41.1392,42.9678,46.024,52.6912,103.744,88.6046,69.2667,31.0321,6.86496,-1.0,-1.0,-1.0,-1.0,-1.0
5.262,0.02557944,0.9999999999999998,0.0,4,192.859,-3.82292,3.42481,176.993,176.515,175.937,175.937,-0.341393,142.282,-0.213162,14806.4,0.0,9.57349,15.5306,19.6237,24.4567,28.8251,31.6887,33.4717,35.2108,36.5715,38.0445,39.6443,41.3879,44.2154,49.6097,103.442,88.2518,69.2969,33.4392,7.2974,-1.0,-1.0,-1.0,-1.0,-1.0
5.284,0.02576808,0.9999999999999998,0.0,4,193.517,-3.04048,3.4377,177.557,177.198,176.331,176.331,-0.302991,143.44,-0.214734,14839.9,0.0,9.29002,15.047,18.9955,23.6499,27.8493,30.5983,32.3083,33.9752,35.2786,36.6888,38.2195,39.8867,42.5406,47.2231,103.007,87.8066,69.2011,35.8629,7.74181,-1.0,-1.0,-1.0,-1.0,-1.0
5.306,0.025959359999999997,0.9999999999999998,0.0,4,194.17,-2.41873,3.45124,178.168,177.821,176.791,176.791,-0.263447,144.601,-0.216328,14878.8,0.0,8.99888,14.5522,18.3543,22.8283,26.8578,29.4919,31.129,32.7236,33.9698,35.3174,36.7792,38.3703,40.8694,44.9977,102.593,87.378,69.0842,38.419,8.20141,-1.0,-1.0,-1.0,-1.0,-1.0
5.328,0.02617008,0.9999999999999998,0.0,4,194.822,-1.9586,3.46603,178.792,178.417,177.274,177.274,-0.222913,145.764,-0.218084,14919.3,0.0,8.70042,14.0449,17.6969,21.9863,25.8419,28.3585,29.921,31.4419,32.6297,33.9133,35.3049,36.8185,39.177,42.8358,102.246,86.9984,68.9733,40.8841,8.67658,-1.0,-1.0,-1.0,-1.0,-1.0
5.35,0.02640132,0.9999999999999998,0.0,4,195.472,-1.62887,3.48802,179.415,179.006,177.764,177.764,-0.18149,146.931,-0.220011,14960.9,0.0,8.39543,13.5267,17.0255,21.1266,24.8052,27.2023,28.6891,30.135,31.2635,32.4822,33.8026,35.2376,37.4693,40.7272,101.966,86.6681,68.8666,42.6958,9.16682,-1.0,-1.0,-1.0,-1.0,-1.0
5.372,0.02665068,0.9999999999999998,0.0,4,196.119,-1.40115,3.50799,180.03,179.591,178.311,178.311,-0.13927,148.101,-0.222089,15007.1,0.0,8.08478,12.9995,16.343,20.2536,23.7534,26.0299,27.4404,28.8109,29.8797,31.0333,32.282,33.6382,35.745,38.673,101.747,86.3808,68.7574,44.1109,9.67136,-1.0,-1.0,-1.0,-1.0,-1.0
5.394,0.0269202,0.9999999999999998,0.0,4,196.762,-1.24971,3.52396,180.643,180.169,178.88,178.88,-0.0962993,149.273,-0.224335,15055.0,0.0,7.76884,12.4639,15.6503,19.3684,22.688,24.8432,26.1769,27.4717,28.4806,29.5688,30.7458,32.023,34.0049,36.6632,101.594,86.1407,68.6475,45.273,10.1904,-1.0,-1.0,-1.0,-1.0,-1.0
5.416,0.027207719999999998,0.9999999999999998,0.0,4,197.405,-1.1611,3.5358,181.252,180.746,179.456,179.456,-0.0526145,150.449,-0.226731,15103.4,0.0,7.44807,11.9213,14.9494,18.474,21.613,23.6469,24.904,26.1232,27.0725,28.0955,29.2012,30.3999,32.2578,34.6983,101.502,85.9436,68.5325,46.2508,10.724,-1.0,-1.0,-1.0,-1.0,-1.0
5.438,0.02750904,0.9999999999999998,0.0,4,198.046,-1.11151,3.55407,181.859,181.328,180.028,180.028,-0.00823728,151.628,-0.229242,15151.6,0.0,7.12291,11.373,14.2424,17.5739,20.5331,22.4467,23.6278,24.7723,25.6626,26.6213,27.6567,28.7781,30.5142,32.7802,40.2241,85.7805,68.4052,47.082,11.2716,-1.0,-1.0,-1.0,-1.0,-1.0
5.46,0.02782452,0.9999999999999998,0.0,4,198.687,-1.08822,3.56989,182.46,181.904,180.594,180.594,0.0368241,152.81,-0.231871,15199.1,0.0,6.79349,10.8195,13.5301,16.669,19.4496,21.244,22.35,23.4207,24.2529,25.1483,26.1144,27.1599,28.7765,30.8828,36.8557,85.6526,68.2664,47.7968,11.8338,-1.0,-1.0,-1.0,-1.0,-1.0
5.482,0.02814972,0.9999999999999998,0.0,4,199.329,-1.08485,3.58889,183.057,182.483,181.113,181.113,0.0825736,153.995,-0.234581,15242.5,0.0,6.46001,10.2616,12.814,15.7618,18.366,20.0429,21.0752,22.0735,22.8486,23.6821,24.5806,25.552,27.0522,29.0035,34.0483,85.5518,68.1101,48.4102,12.4105,-1.0,-1.0,-1.0,-1.0,-1.0
5.504,0.02847624,0.9999999999999998,0.0,4,199.969,-1.08407,3.61295,183.647,183.07,181.644,181.644,0.129016,155.183,-0.237302,15287.5,0.0,6.12278,9.70064,12.0962,14.8555,17.2866,18.8488,19.8092,20.737,21.4569,22.2302,23.0633,23.9631,25.3509,27.1532,31.5442,85.4606,67.9263,48.9279,13.0005,-1.0,-1.0,-1.0,-1.0,-1.0
5.526,0.02880216,0.9999999999999998,0.0,4,200.605,-1.08377,3.63361,184.232,183.656,182.208,182.208,0.176151,156.374,-0.240018,15335.0,0.0,5.78187,9.13689,11.3771,13.9508,16.2123,17.6626,18.553,19.4124,20.0786,20.7937,21.5635,22.3941,23.6739,25.333,29.2351,85.3754,67.7295,49.3603,13.6039,-1.0,-1.0,-1.0,-1.0,-1.0
5.548,0.029132879999999996,0.9999999999999998,0.0,4,201.24,-1.08475,3.64914,184.819,184.234,182.784,182.784,0.223983,157.568,-0.242774,15383.5,0.0,5.43711,8.56973,10.6557,13.046,15.1407,16.4813,17.3034,18.096,18.7099,19.3685,20.0766,20.8402,22.0153,23.5362,27.0566,85.3079,67.5436,49.7245,14.2217,-1.0,-1.0,-1.0,-1.0,-1.0
5.57,0.02947008,0.9999999999999998,0.0,4,201.873,-1.09598,3.66169,185.408,184.811,183.362,183.362,0.272518,158.765,-0.245584,15432.1,0.0,5.08845,7.99904,9.93187,12.1408,14.0715,15.3045,16.0597,16.7871,17.35,17.9534,18.6018,19.3003,20.3738,21.7612,24.9612,85.2626,67.3711,50.0301,14.855,-1.0,-1.0,-1.0,-1.0,-1.0
5.592,0.029813759999999998,0.9999999999999998,0.0,4,202.504,-1.11213,3.68089,185.997,185.39,183.931,183.931,0.32176,159.965,-0.248448,15479.9,0.0,4.73591,7.42498,9.20575,11.2355,13.0049,14.1327,14.8224,15.4862,15.9994,16.5492,17.1394,17.7747,18.7501,20.0085,22.9024,85.2398,67.2119,50.2828,15.504,-1.0,-1.0,-1.0,-1.0,-1.0
5.614,0.03016548,0.9999999999999998,0.0,4,203.135,-1.13098,3.69578,186.582,185.961,184.491,184.491,0.371725,161.168,-0.251379,15527.0,0.0,4.3794,6.84739,8.4772,10.3299,11.9407,12.9652,13.591,14.1927,14.6575,15.155,15.6887,16.2627,17.1429,18.2767,20.8764,85.2445,67.0691,50.4897,16.1697,-1.0,-1.0,-1.0,-1.0,-1.0
5.636,0.03052212,0.9999999999999998,0.0,4,203.77,-1.15208,3.71886,187.166,186.536,184.983,184.983,0.422423,162.373,-0.254351,15568.3,0.0,4.01897,6.26663,7.74679,9.42494,10.88,11.8036,12.367,12.9082,13.3259,13.7727,14.2516,14.7662,15.5545,16.5683,18.8861,28.1752,66.9389,50.6516,16.8521,-1.0,-1.0,-1.0,-1.0,-1.0
5.658,0.030881159999999998,0.9999999999999998,0.0,4,204.399,-1.16474,3.74299,187.746,187.112,185.524,185.524,0.473866,163.582,-0.257343,15614.0,0.0,3.6546,5.68288,7.01487,8.52104,9.82351,10.6486,11.1512,11.6336,12.0057,12.4033,12.8292,13.2864,13.986,14.8845,16.9326,23.9279,66.8182,50.7697,17.5511,-1.0,-1.0,-1.0,-1.0,-1.0
5.68,0.031243679999999996,0.9999999999999998,0.0,4,205.025,-1.18077,3.76254,188.325,187.685,186.087,186.087,0.52606,164.793,-0.260364,15661.4,0.0,3.28628,5.09611,6.28136,7.61808,8.77097,9.49982,9.94332,10.3685,10.6962,11.0462,11.4207,11.8225,12.4365,13.2239,15.014,20.7228,66.7084,50.848,18.2673,-1.0,-1.0,-1.0,-1.0,-1.0
5.702,0.031608000000000004,0.9999999999999998,0.0,4,205.649,-1.19767,3.77637,188.901,188.257,186.658,186.658,0.579014,166.008,-0.2634,15709.4,0.0,2.91398,4.50638,5.54639,6.71625,7.7226,8.35754,8.74342,9.11305,9.39769,9.70145,10.0263,10.3745,10.906,11.5867,13.1298,17.9451,66.6082,50.8882,19.0009,-1.0,-1.0,-1.0,-1.0,-1.0
5.724,0.0319794,0.9999999999999998,0.0,4,206.272,-1.21291,3.79309,189.482,188.825,187.226,187.226,0.632737,167.224,-0.266495,15757.3,0.0,2.53762,3.91344,4.80953,5.81486,6.67742,7.22057,7.55025,7.86576,8.10854,8.36743,8.64408,8.94036,9.39224,9.96997,11.2763,15.3216,66.5253,50.8974,19.7521,-1.0,-1.0,-1.0,-1.0,-1.0
5.746,0.03236124,0.9999999999999998,0.0,4,206.894,-1.23973,3.81134,190.063,189.389,187.785,187.785,0.687241,168.444,-0.269677,15804.3,0.0,2.15711,3.31719,4.07066,4.91374,5.63519,6.08857,6.36342,6.62622,6.82827,7.04359,7.27349,7.51951,7.89433,8.37285,9.45196,12.7683,66.4645,50.8804,20.4715,-1.0,-1.0,-1.0,-1.0,-1.0
5.768,0.03274692,0.9999999999999998,0.0,4,207.517,-1.26749,3.82841,190.636,189.955,188.313,188.313,0.742539,169.666,-0.272891,15848.3,0.0,1.7725,2.71797,3.33035,4.01376,4.59704,4.96286,5.18437,5.39596,5.55852,5.73162,5.91632,6.1138,6.41436,6.79751,7.65931,10.2883,66.4177,50.833,21.1363,-1.0,-1.0,-1.0,-1.0,-1.0
5.79,0.033134399999999994,0.9999999999999998,0.0,4,208.14,-1.28301,3.85565,191.209,190.524,188.803,188.803,0.798646,170.891,-0.27612,15889.8,0.0,1.38372,2.11577,2.58863,3.11496,3.563,3.84346,4.01307,4.17494,4.29921,4.43145,4.57244,4.72307,4.95209,5.24363,5.8977,7.87874,66.3826,50.7554,21.75,-1.0,-1.0,-1.0,-1.0,-1.0
5.812,0.0335226,0.9999999999999998,0.0,4,208.758,-1.29696,3.87909,191.778,191.092,189.349,189.349,0.855573,172.118,-0.279355,15935.8,0.0,0.990729,1.51058,1.84547,2.21726,2.53294,2.73017,2.84931,2.96291,3.05005,3.14272,3.24146,3.34686,3.50695,3.71047,4.16592,5.53588,12.4292,50.6482,22.3157,-1.0,-1.0,-1.0,-1.0,-1.0
5.834,0.03391536,0.9999999999999998,0.0,4,209.374,-1.30919,3.89632,192.347,191.653,189.911,189.911,0.913323,173.348,-0.282628,15983.1,0.0,0.593506,0.902354,1.10078,1.3205,1.50659,1.62264,1.69265,1.75935,1.81048,1.86482,1.92267,1.98438,2.07801,2.19689,2.46227,3.25512,7.11215,50.5233,22.8373,-1.0,-1.0,-1.0,-1.0,-1.0
5.856,0.03431436,0.9999999999999998,0.0,4,209.988,-1.32967,3.90865,192.918,192.212,190.475,190.475,0.971911,174.581,-0.285953,16030.6,0.0,0.191987,0.291054,0.35453,0.42464,0.483867,0.52073,0.542945,0.564092,0.580289,0.59749,0.615791,0.635298,0.664869,0.702361,0.785855,1.03365,2.20483,50.4078,23.318,-1.0,-1.0,-1.0,-1.0,-1.0
5.878,0.03472044,0.9999999999999998,0.0,4,210.6,-1.353,3.92909,193.491,192.773,191.032,191.032,1.03134,175.816,-0.289337,16077.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.9,0.03513624,0.9999999999999998,0.0,4,211.212,-1.38024,3.94512,194.06,193.325,191.579,191.579,1.09162,177.053,-0.292802,16123.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.922,0.03555684,0.9999999999999998,0.0,4,211.828,-1.40792,3.96997,194.626,193.883,192.049,192.049,1.15278,178.293,-0.296307,16162.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.944,0.035978039999999996,0.9999999999999998,0.0,4,212.438,-1.42259,3.99698,195.187,194.442,192.57,192.57,1.21483,179.535,-0.299817,16206.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.966,0.036401159999999995,0.9999999999999998,0.0,4,213.044,-1.43873,4.01802,195.746,194.998,193.119,193.119,1.27777,180.779,-0.303343,16253.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.988,0.03682572,0.9999999999999998,0.0,4,213.65,-1.45561,4.03178,196.303,195.553,193.676,193.676,1.34162,182.025,-0.306881,16299.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.01,0.03727512,0.9999999999999998,0.0,4,214.248,-1.45322,4.15922,196.931,196.121,194.225,194.225,1.40639,183.274,-0.310626,16345.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.032,0.0369696,0.9999999999999998,0.0,4,214.847,-1.52987,4.36657,197.543,196.63,194.716,194.716,1.47183,184.585,-0.30808,16387.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.054,0.035555399999999994,0.9999999999999998,0.0,4,215.474,-1.60909,4.61648,198.102,197.162,194.808,194.808,1.53549,185.99,-0.296295,16389.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.076,0.034076999999999996,0.9999999999999998,0.0,4,216.091,-1.52299,5.14814,198.673,197.81,194.828,194.828,1.59682,187.411,-0.283975,16396.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.098,0.03253308,0.9999999999999998,0.0,4,216.674,-1.4274,5.62391,199.169,198.384,195.401,195.401,1.65573,188.847,-0.271109,16445.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.12,0.0309276,0.9999999999999998,0.0,4,217.28,-1.30633,6.11914,199.68,198.957,195.64,195.64,1.71212,190.299,-0.25773,16464.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.142,0.0292638,0.9999999999999998,0.0,4,217.85,-1.18246,6.59533,200.185,199.534,196.352,196.352,1.76588,191.766,-0.243865,16526.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.164,0.02756652,0.9999999999999998,0.0,4,218.414,-1.13512,6.88329,200.68,200.052,197.21,197.21,1.81684,193.248,-0.229721,16596.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.186,0.025833,0.9999999999999998,0.0,4,219.001,-1.09748,7.151,201.196,200.599,197.689,197.689,1.86487,194.745,-0.215275,16638.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.208,0.02405868,0.9999999999999998,0.0,4,219.565,-1.08497,7.2696,201.691,201.128,198.545,198.545,1.90986,196.255,-0.200489,16710.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.23,0.022248959999999998,0.9999999999999998,0.0,4,220.147,-1.08829,7.30358,202.189,201.658,199.155,199.155,1.9517,197.779,-0.185408,16761.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.252,0.020387399999999996,0.9999999999999998,0.0,4,220.727,-1.07382,7.26297,202.682,202.205,199.794,199.794,1.99028,199.317,-0.169895,16815.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.274,0.018478440000000002,0.9999999999999998,0.0,4,221.305,-1.03884,7.18492,203.188,202.763,200.434,200.434,2.02551,200.867,-0.153987,16870.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.296,0.01652832,0.9999999999999998,0.0,4,221.876,-1.01672,6.96025,203.664,203.283,201.235,201.235,2.05726,202.429,-0.137736,16935.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.318,0.0,0.9999999999999998,0.0,4,222.473,-0.964189,6.76309,204.18,203.843,201.63,201.63,2.08546,204.002,-0.121137,16968.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.34,0.0,0.9999999999999998,0.0,4,223.013,-0.923932,6.42006,204.631,204.431,202.851,202.851,2.10996,205.586,-0.103689,17073.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.362,0.0,0.9999999999999998,0.0,4,223.625,-0.761391,6.02883,205.066,205.005,203.144,203.144,2.13059,207.18,-0.0854229,17094.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.384,0.0,0.9999999999999998,0.0,4,224.182,-0.56301,5.65243,205.596,205.624,204.049,204.049,2.14727,208.783,-0.0667228,17182.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.406,0.0,0.9999999999999998,0.0,4,224.753,-0.410797,4.99225,206.016,206.063,205.055,205.055,2.15989,210.393,-0.0478746,17254.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.428,0.0,0.9999999999999998,0.0,4,225.393,-0.281092,4.53977,206.589,206.639,204.885,204.885,2.16835,212.01,-0.0289472,17240.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
