time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
16.826,-0.1625,0.9999999999999998,2.1837448190853423e-69,4,203.416,5.798,-0.526575,184.825,187.012,186.056,186.056,0.02005,656.648,-0.0451067,15658.2,0.0,7.90419,15.164,20.9247,28.4306,35.6365,40.4624,43.5771,46.7317,49.2847,52.1365,55.3441,58.9757,64.953,73.4755,85.6468,97.7709,70.7086,24.6836,9.18331,-1.0,-1.0,-1.0,-1.0,-1.0
16.848,-0.1625,0.9999999999999998,1.4194341324054724e-69,4,203.962,5.78953,-0.514362,185.325,187.525,186.515,186.515,0.0347544,657.889,-0.0388764,15697.0,0.0,7.83064,15.1695,21.0693,28.8413,36.3722,41.517,44.9109,48.378,51.2066,54.3913,58.0022,62.1331,69.0234,77.9937,86.9108,98.0594,63.4701,24.3577,9.24998,-1.0,-1.0,-1.0,-1.0,-1.0
16.87,-0.1625,0.9999999999999998,9.226321860635571e-70,4,204.506,5.79683,-0.506006,185.821,188.034,186.997,186.997,0.0481771,659.135,-0.0325053,15737.7,0.0,7.76758,15.1982,21.2527,29.32,37.2127,42.7854,46.5135,50.3615,53.5294,57.127,61.2495,66.0169,74.0763,80.4791,87.9068,98.2776,57.8828,24.0114,9.30349,-1.0,-1.0,-1.0,-1.0,-1.0
16.892,-0.1625,0.9999999999999998,5.997109209413121e-70,4,205.051,5.80994,-0.496964,186.316,188.537,187.459,187.459,0.0603027,660.383,-0.026079,15776.4,0.0,7.71509,15.2508,21.4762,29.8682,38.2074,44.3005,48.434,52.7497,56.3397,60.4597,65.2354,70.8356,77.4848,82.1677,88.7007,98.428,53.415,23.65,9.34454,-1.0,-1.0,-1.0,-1.0,-1.0
16.914,-0.1625,0.9999999999999998,3.898120986118529e-70,4,205.592,5.82166,-0.484078,186.812,189.04,187.929,187.929,0.0710958,661.635,-0.0196307,15816.0,0.0,7.67373,15.3291,21.7434,30.4936,39.397,46.1156,50.7461,55.6435,59.769,64.5618,70.195,75.1017,79.5194,83.4329,89.3369,98.5169,49.726,23.2738,9.37288,-1.0,-1.0,-1.0,-1.0,-1.0
16.936,-0.1625,0.9999999999999998,2.5337786409770437e-70,4,206.131,5.84076,-0.47634,187.305,189.537,188.413,188.413,0.0805562,662.891,-0.0130628,15856.8,0.0,7.6435,15.4338,22.0559,31.2008,40.8136,48.2926,53.5397,59.1763,63.9946,69.6725,74.2383,77.4055,80.9791,84.4173,89.8427,98.5474,46.6072,22.8865,9.38915,-1.0,-1.0,-1.0,-1.0,-1.0
16.958,-0.1625,0.9999999999999998,1.6469561166350783e-70,4,206.671,5.85222,-0.46257,187.8,190.032,188.859,188.859,0.0886688,664.15,-0.00651199,15894.3,0.0,7.62456,15.5651,22.4159,31.9946,42.4976,50.9087,56.9346,63.524,69.2113,73.4049,76.4464,78.9951,82.0882,85.1922,90.235,98.5213,43.9204,22.4898,9.3936,-1.0,-1.0,-1.0,-1.0,-1.0
16.98,-0.1625,0.9999999999999998,1.0705214758128009e-70,4,207.208,5.86387,-0.449992,188.294,190.527,189.332,189.332,0.0954183,665.413,8.1714e-05,15934.1,0.0,7.61748,15.7259,22.828,32.9247,44.5101,54.0836,61.1123,68.7418,72.6032,75.5176,77.9901,80.1893,82.957,85.8064,90.5319,98.4449,41.56,22.0834,9.38622,-1.0,-1.0,-1.0,-1.0,-1.0
17.002,-0.1625,0.9999999999999998,6.9583895927832065e-71,4,207.744,5.87845,-0.441266,188.784,191.017,189.799,189.799,0.100779,666.679,0.00672882,15973.2,0.0,7.62247,15.9175,23.2955,34.0254,46.9218,57.9701,66.3104,71.8261,74.6139,77.0078,79.151,81.1152,83.6417,86.2877,90.7436,98.3201,39.456,21.6686,9.36718,5.39743,5.39563,5.39548,5.39685,5.39993
17.024,-0.1625,0.9999999999999998,4.5229532353090845e-71,4,208.28,5.88062,-0.424,189.278,191.509,190.247,190.247,0.104736,667.948,0.0133545,16011.1,0.0,7.63996,16.1412,23.8221,35.3261,49.8288,62.7861,69.8511,73.7316,76.0458,78.1313,80.0508,81.8414,84.1785,86.6563,90.8789,98.1491,37.5586,21.2462,9.33677,-1.0,-1.0,-1.0,-1.0,-1.0
17.046,-0.1625,0.9999999999999998,2.939919602950905e-71,4,208.812,5.88874,-0.412382,189.767,191.998,190.721,190.721,0.107285,669.221,0.0200612,16051.0,0.0,7.67033,16.4001,24.4144,36.8678,53.3724,67.2523,71.9018,75.1076,77.1336,79.0065,80.759,82.4139,84.596,86.9309,90.9476,97.9372,35.8228,20.8156,9.29498,-1.0,-1.0,-1.0,-1.0,-1.0
17.068,-0.1625,0.9999999999999998,1.9109477419180883e-71,4,209.345,5.89346,-0.398529,190.256,192.486,191.164,191.164,0.108398,670.497,0.0267703,16088.2,0.0,7.71388,16.695,25.0753,38.6926,57.7293,69.6085,73.3517,76.1534,77.9784,79.6916,81.3132,82.8573,84.9091,87.1203,90.9535,97.6844,34.2233,20.3783,9.24193,-1.0,-1.0,-1.0,-1.0,-1.0
17.09,-0.04250000000000001,0.9999999999999998,1.2421160322467576e-71,4,209.876,5.89391,-0.381474,190.745,192.975,191.624,191.624,0.108068,671.776,0.0334937,16126.9,0.0,7.77119,17.0301,25.8317,40.8655,62.8006,71.2139,74.4489,76.9699,78.6424,80.2295,81.7439,83.1951,85.1344,87.2367,90.9045,62.2921,32.7324,19.933,9.17767,-1.0,-1.0,-1.0,-1.0,-1.0
17.112,0.0,0.7499999999999998,8.073754209603925e-72,4,210.433,5.95173,-0.37108,191.832,193.76,192.018,192.018,0.10642,673.058,0.0387418,16159.3,0.0,7.82863,17.3265,26.5349,42.9762,65.1975,72.0624,74.9916,77.3239,78.8889,80.3838,81.8179,83.198,85.0504,87.0669,90.6019,57.4797,31.5879,19.5741,9.11714,-1.0,-1.0,-1.0,-1.0,-1.0
17.134,0.0,0.5624999999999998,5.247940236242551e-72,4,210.889,5.40624,-0.351024,192.963,193.971,190.008,190.008,0.103821,674.344,0.0394723,15987.9,0.0,7.85799,17.4221,26.7953,43.9376,65.4665,71.7644,74.5448,76.7796,78.2869,79.7316,81.1215,82.4619,84.2652,86.233,89.6925,55.7311,31.1828,19.4674,9.08828,-1.0,-1.0,-1.0,-1.0,-1.0
17.156,0.0,0.42187499999999983,3.4111611535576587e-72,4,211.097,4.19669,-0.33558,193.708,193.898,188.604,188.604,0.100489,675.632,0.0364577,15870.6,0.0,7.86281,17.3434,26.6504,43.7637,64.5757,70.6558,73.3708,75.5609,77.0414,78.4623,79.8308,81.1524,82.9323,84.8769,88.3014,55.8898,31.3338,19.5658,9.08612,-1.0,-1.0,-1.0,-1.0,-1.0
17.178,0.0,0.3164062499999999,2.2172547498124783e-72,4,211.109,2.93567,-0.321834,194.014,193.819,187.65,187.65,0.0966746,676.92,0.0319144,15790.4,0.0,7.85928,17.1994,26.3544,43.1402,63.2873,69.2493,71.9251,74.088,75.5515,76.9576,78.3127,79.6223,81.3875,83.3178,86.7212,56.9341,31.6945,19.7472,9.09344,-1.0,-1.0,-1.0,-1.0,-1.0
17.2,0.0,0.23730468749999992,1.4412155873781109e-72,4,210.978,1.92532,-0.300519,193.999,193.73,186.893,186.893,0.0927124,678.208,0.0271499,15726.4,0.0,7.85566,17.0528,26.0597,42.4969,61.9757,67.8228,70.4602,72.5958,74.0426,75.4338,76.7756,78.0733,79.8237,81.7396,85.122,91.2141,32.0679,19.9276,9.10148,-1.0,-1.0,-1.0,-1.0,-1.0
17.222,0.0,0.17797851562499994,9.367901317957722e-73,4,210.744,1.22124,-0.28587,193.803,193.582,186.264,186.183,0.0889028,679.494,0.0227429,15669.8,0.0,7.85327,16.9215,25.8137,41.9705,60.7597,66.4688,69.0604,71.1636,72.5909,73.9645,75.2907,76.5743,78.3071,80.2059,83.5627,89.6237,32.3849,20.0824,9.10849,-1.0,-1.0,-1.0,-1.0,-1.0
17.244,0.0,0.13348388671874994,6.08913585667252e-73,4,210.434,0.755155,-0.254883,193.517,193.358,185.684,185.524,0.085434,680.779,0.0186354,15617.4,0.0,7.85096,16.8104,25.6139,41.5575,59.6362,65.1871,67.7264,69.7932,71.1979,72.5515,73.8598,75.1272,76.8401,78.719,82.0459,88.0686,32.6428,20.212,9.11545,-1.0,-1.0,-1.0,-1.0,-1.0
17.266,0.0,0.10011291503906246,3.957938306837138e-73,4,210.068,0.455028,-0.225829,193.179,193.068,185.131,184.907,0.0824432,682.062,0.0147883,15568.0,0.0,7.84668,16.7144,25.4465,41.2254,58.576,63.9581,66.441,68.468,69.8485,71.1804,72.4691,73.7189,75.4099,77.267,80.5608,86.54,32.8579,20.3235,9.12423,-1.0,-1.0,-1.0,-1.0,-1.0
17.288,0.0,0.07508468627929685,2.5726598994441396e-73,4,209.661,0.261493,-0.200391,192.807,192.725,184.608,184.331,0.0800171,683.343,0.0111348,15521.7,0.0,7.83904,16.6274,25.2983,40.9411,57.5507,62.7615,65.1861,67.1719,68.5268,69.836,71.1044,72.3356,74.0035,75.8377,79.0963,85.0284,33.0473,20.4242,9.13662,-1.0,-1.0,-1.0,-1.0,-1.0
17.31,0.0,0.056313514709472635,1.6722289346386908e-73,4,209.224,0.134029,-0.162525,192.408,192.342,184.102,183.778,0.0782166,684.621,0.00756138,15477.0,0.0,7.82719,16.5455,25.1609,40.683,56.5428,61.5836,63.9491,65.8929,67.2219,68.5078,69.7552,70.9674,72.6114,74.4218,77.6438,83.5264,33.2218,20.5188,9.1534,-1.0,-1.0,-1.0,-1.0,-1.0
17.332,0.0,0.04223513603210448,0.35,4,208.765,0.0490239,-0.138207,191.992,191.935,183.605,183.242,0.0770671,685.897,0.00410145,15433.5,0.0,7.81067,16.4663,25.0299,40.4403,55.5428,60.4174,62.724,64.6254,65.9281,67.1904,68.4165,69.6094,71.2291,73.0151,76.1995,82.0307,33.3881,20.6099,9.17528,-1.0,-1.0,-1.0,-1.0,-1.0
17.354,0.0,0.031676352024078355,0.5774999999999999,4,207.608,-0.00852856,-0.111662,185.121,185.063,180.757,180.344,0.0765737,687.168,0.000691112,15187.8,0.0,7.78917,16.3887,24.9022,40.2054,54.5465,59.2599,61.5079,63.3672,64.6436,65.8822,67.0868,68.2601,69.8552,71.6165,74.7626,80.5409,33.5504,20.6994,9.20258,-1.0,-1.0,-1.0,-1.0,-1.0
17.376,0.0,0.023757264018058766,0.7253749999999999,4,205.674,-0.048944,-0.0924218,177.935,177.87,177.564,177.074,0.0767517,688.429,-0.00267154,14912.9,0.0,7.7629,16.3123,24.7765,39.976,53.5558,58.1136,60.3041,62.1215,63.3717,64.5867,65.7697,66.9235,68.4938,70.2302,73.3375,79.062,33.7103,20.7875,9.2352,-1.0,-1.0,-1.0,-1.0,-1.0
17.398,0.0,0.017817948013544076,0.8214937499999999,4,203.26,-0.0801123,-0.0839163,170.234,170.157,174.12,173.529,0.0775808,689.676,-0.00593359,14616.9,0.0,7.7319,16.2364,24.6518,39.7491,52.5712,56.9799,59.114,60.8903,62.1145,63.306,64.4676,65.6018,67.1475,68.8589,71.9273,77.5971,33.8698,20.8755,9.26974,-1.0,-1.0,-1.0,-1.0,-1.0
17.42,0.0,0.013363461010158057,0.8839709374999999,4,200.527,-0.105404,-0.0494329,162.21,162.117,170.654,169.961,0.0790354,690.908,-0.00915462,14319.7,0.0,7.69934,16.1613,24.5288,39.5249,51.5955,55.861,57.9401,59.6757,60.8744,62.0427,63.183,64.2978,65.8188,67.5053,70.5345,76.1492,34.0278,20.9626,9.30394,-1.0,-1.0,-1.0,-1.0,-1.0
17.442,0.0,0.010022595757618543,0.9245811093749999,4,197.61,-0.126816,-0.0128779,153.741,153.631,167.092,166.277,0.0811005,692.122,-0.0122951,14014.2,0.0,7.667,16.0868,24.4069,39.3036,50.6299,54.7581,56.7836,58.4794,59.6529,60.7981,61.9175,63.0129,64.5092,66.1709,69.1609,74.72,34.1849,21.0493,9.33797,-1.0,-1.0,-1.0,-1.0,-1.0
17.464,0.0,0.007516946818213907,0.95097772109375,4,194.587,-0.144578,0.028925,144.643,144.515,163.665,162.729,0.0837148,693.318,-0.0153468,13721.5,0.0,7.63511,16.0136,24.2873,39.087,49.676,53.6727,55.6459,57.3025,58.4511,59.5737,60.6721,61.7483,63.2203,64.857,67.8078,73.3108,34.3396,21.1347,9.37155,-1.0,-1.0,-1.0,-1.0,-1.0
17.486,0.0,0.005637710113660431,0.9681355187109375,4,191.43,-0.157594,0.137675,136.199,136.013,160.372,159.351,0.0868734,694.496,-0.0183385,13440.1,0.0,7.60361,15.9416,24.1704,38.8525,48.7359,52.6061,54.5283,56.1467,57.2707,58.3707,59.4486,60.5058,61.9535,63.5654,66.4769,71.9232,34.4909,21.2185,9.40474,-1.0,-1.0,-1.0,-1.0,-1.0
17.508,0.0,0.0042282825852453226,0.9792880871621094,4,188.285,-0.167577,0.226336,126.83,126.617,157.071,155.958,0.0904122,695.654,-0.0194228,13158.4,0.0,7.57247,15.8709,24.0558,38.5287,47.8095,51.5584,53.4309,55.0117,56.1117,57.1896,58.247,59.2853,60.7089,62.2961,65.1683,70.5576,34.6392,21.301,9.43753,-1.0,-1.0,-1.0,-1.0,-1.0
17.53,0.0,0.003171211938933992,0.9865372566553711,4,185.139,-0.172811,0.334701,116.364,116.122,154.327,153.127,0.09394,696.794,-0.0195954,12928.1,0.0,7.54185,15.8019,23.9448,38.1404,46.8981,50.5304,52.3545,53.8984,54.9747,56.0307,57.0679,58.0875,59.4872,61.0498,63.8827,69.2147,34.7824,21.3814,9.46976,-1.0,-1.0,-1.0,-1.0,-1.0
17.552,0.0,0.002378408954200494,0.9912492168259912,4,182.038,-0.173148,0.453356,104.859,104.599,151.622,150.454,0.0974385,697.915,-0.0197466,12698.2,0.0,7.51163,15.7344,23.8368,37.7059,46.0016,49.5218,51.2987,52.8066,53.8596,54.894,55.9113,56.9123,58.2882,59.8263,62.6201,67.8944,34.9211,21.4598,9.50154,-1.0,-1.0,-1.0,-1.0,-1.0
17.574,0.0,0.0017838067156503705,0.9943119909368943,4,179.04,-0.17189,0.508284,92.3149,92.0363,148.408,147.196,0.1009,699.017,-0.0198777,12424.9,0.0,7.48189,15.6685,23.7321,37.2378,45.1194,48.5318,50.2629,51.7354,52.7654,53.7787,54.7763,55.759,57.1111,58.625,61.3796,66.5959,35.1495,21.5363,9.5328,-1.0,-1.0,-1.0,-1.0,-1.0
17.596,0.0,0.001337855036737778,0.9963027941089813,4,176.118,-0.168572,0.512884,78.7679,78.4713,145.117,143.803,0.104329,700.101,-0.0199841,12143.6,0.0,7.45259,15.6042,23.6308,36.7451,44.2517,47.5603,49.2467,50.6846,51.6921,52.6844,53.6625,54.627,55.9558,57.4454,60.161,65.319,35.7421,21.6105,9.56356,-1.0,-1.0,-1.0,-1.0,-1.0
17.618,-0.12,0.0010033912775533334,0.9975968161708378,4,173.231,-0.163287,0.499263,64.735,64.3892,141.853,140.4,0.107717,701.168,-0.0200666,11863.2,0.0,7.4238,15.5416,23.5331,36.234,43.3981,46.6068,48.2496,49.6536,50.639,51.6108,52.5696,53.5161,54.8217,56.2872,58.9637,64.0633,37.5847,21.6824,9.59373,-1.0,-1.0,-1.0,-1.0,-1.0
17.64,-0.1625,0.000752543458165,0.9984379305110446,4,170.313,-0.165853,0.510813,51.2162,50.8447,138.624,137.037,0.111056,702.217,-0.019975,11586.0,0.0,7.39667,15.4873,23.4542,35.7311,42.5772,45.6888,47.2887,48.6593,49.6227,50.5739,51.5136,52.4422,53.7245,55.1658,57.803,62.8429,70.6121,21.7415,9.62173,-1.0,-1.0,-1.0,-1.0,-1.0
17.662,-0.1625,0.00056440759362375,0.998984654832179,4,167.415,-0.118448,0.519797,37.4933,37.1106,135.453,133.75,0.114307,703.248,-0.019511,11314.5,0.0,7.37291,15.4502,23.4149,35.2639,41.8111,44.8275,46.385,47.7222,48.6637,49.5943,50.5147,51.4252,52.684,54.1007,56.6977,61.6761,69.3847,21.7738,9.64522,-1.0,-1.0,-1.0,-1.0,-1.0
17.684,-0.16399499999999997,0.00042330569521781253,0.9993400256409164,4,164.494,-0.0322792,0.57063,23.4837,23.109,132.967,131.124,0.117479,704.261,-0.0188449,11104.9,0.0,7.35122,15.423,23.398,34.8061,41.0762,44.0008,45.5169,46.8214,47.7413,48.6517,49.553,50.4456,51.6809,53.0731,55.6299,60.5462,68.1924,21.7908,9.66598,-1.0,-1.0,-1.0,-1.0,-1.0
17.706,-0.17264886363636361,0.0003174792714133594,0.6495710166665957,4,161.565,0.0520665,0.656589,9.31843,8.97897,130.799,128.98,0.120569,705.256,-0.0182202,10920.1,0.0,7.32989,15.3953,23.3789,34.3287,40.3441,43.1812,44.6576,45.9305,46.8294,47.7201,48.6029,49.4779,50.6904,52.0586,54.5759,59.4308,67.0149,21.8089,9.68643,-1.0,-1.0,-1.0,-1.0,-1.0
17.728,-0.05264886363636362,0.00023810945356001956,0.4222211608332872,4,158.789,0.103748,0.697467,8.1712,7.86887,132.485,130.895,0.123595,706.234,-0.0178102,11083.5,0.0,7.30756,15.3596,23.3398,33.8155,39.5967,42.3509,43.7894,45.0319,45.9107,46.7823,47.6472,48.5053,49.6955,51.0404,53.5191,58.3142,65.8377,21.8402,9.70846,-1.0,-1.0,-1.0,-1.0,-1.0
17.75,0.0,0.00017858209017001468,0.2744437545416367,4,156.324,0.105062,0.708177,15.3184,15.0464,134.062,133.184,0.12655,707.196,-0.0177067,11243.5,0.0,7.28365,15.3121,23.2715,33.2617,38.826,41.5013,42.9032,44.1166,44.9759,45.8292,46.6766,47.5182,48.687,50.0092,52.4503,57.1868,64.6513,21.8906,9.73295,-1.0,-1.0,-1.0,-1.0,-1.0
17.772,0.0,0.000133936567627511,0.17838844045206387,4,154.237,0.0661481,0.704599,27.2192,26.9691,133.955,133.485,0.129449,708.144,-0.0179227,11247.7,0.0,7.25797,15.2523,23.1727,32.6711,38.0319,40.6316,41.9983,43.1834,44.0237,44.8591,45.6895,46.5151,47.6627,48.9627,51.367,56.0459,63.4524,21.9616,9.76018,-1.0,-1.0,-1.0,-1.0,-1.0
17.794,0.0,0.00010045242572063325,0.11595248629384153,4,152.392,0.0141763,0.707151,41.9351,41.6812,133.138,132.733,0.132311,709.08,-0.0182918,11181.1,0.0,7.23152,15.1867,23.0596,32.0644,37.2322,39.7585,41.0907,42.2479,43.0697,43.8875,44.7012,45.5108,46.6375,47.9154,50.2831,54.9047,62.253,22.0423,9.78866,-1.0,-1.0,-1.0,-1.0,-1.0
17.816,0.0,7.533931929047494e-05,0.075369116090997,4,150.711,-0.0324451,0.704811,58.0121,57.7511,132.098,131.714,0.13515,710.005,-0.0186828,11094.6,0.0,7.20515,15.1209,22.9455,31.4561,36.4395,38.8941,40.1925,41.3223,42.1256,42.9258,43.723,44.5168,45.6227,46.8785,49.2094,53.7732,61.0621,22.1243,9.81718,-1.0,-1.0,-1.0,-1.0,-1.0
17.838,-0.12,5.6504489467856206e-05,0.048989925459148057,4,149.156,-0.0661509,0.689523,74.6281,74.3468,130.991,130.631,0.137977,710.921,-0.0190261,11002.8,0.0,7.17922,15.0573,22.8108,30.8529,35.6593,38.0438,39.3089,40.4117,41.1968,41.9797,42.7602,43.5383,44.6233,45.8571,48.1511,52.6562,59.8843,22.203,9.84514,-1.0,-1.0,-1.0,-1.0,-1.0
17.86,-0.21363136363636365,4.237836710089216e-05,0.03184345154844624,4,147.694,-0.117097,0.681208,91.318,91.0192,129.829,129.579,0.140763,711.827,-0.018997,10909.9,0.0,7.15622,15.0098,22.6628,30.2835,34.9201,37.236,38.4683,39.5443,40.3112,41.0768,41.8407,42.603,43.6673,44.8788,47.1354,51.5807,58.7451,22.2732,9.86895,-1.0,-1.0,-1.0,-1.0,-1.0
17.882,-0.2176997727272727,3.178377532566912e-05,0.020698243506490056,4,146.317,-0.15426,0.679758,107.479,107.253,128.504,128.673,0.143395,712.725,-0.0175665,10816.2,0.0,7.14415,15.0226,22.5893,29.8335,34.3085,36.5576,37.7576,38.807,39.5559,40.3041,41.0516,41.798,42.8411,44.03,46.2483,50.6311,57.7259,22.3136,9.87705,-1.0,-1.0,-1.0,-1.0,-1.0
17.904,-0.2213870454545455,2.383783149425184e-05,0.013453858279218536,4,145.069,-0.0946439,0.671121,121.881,122.039,126.917,128.111,0.145629,713.615,-0.0133975,10726.2,0.0,7.15438,15.1571,22.6845,29.6027,33.928,36.1135,37.2823,38.3058,39.0371,39.7683,40.4993,41.23,42.2519,43.418,45.5971,49.914,56.9303,22.1963,9.85388,-1.0,-1.0,-1.0,-1.0,-1.0
17.926,-0.22390431818181813,1.7878373620688882e-05,0.008745007881492049,4,144.217,0.125564,0.657127,129.46,130.924,125.558,127.75,0.147083,714.498,-0.00472671,10655.3,0.0,7.20327,15.506,23.0593,29.7124,33.9061,36.0335,37.1732,38.1724,38.8869,39.6019,40.3171,41.0324,42.0337,43.1771,45.3166,49.5645,56.4912,21.7341,9.77966,-1.0,-1.0,-1.0,-1.0,-1.0
17.948,-0.22524568181818178,1.3408780215516662e-05,0.005684255122969831,4,143.763,0.73924,0.646696,130.273,132.971,124.557,127.767,0.147362,715.378,0.00879925,10615.0,0.0,7.29939,16.1263,23.7138,30.1626,34.2455,36.3219,37.4356,38.4128,39.112,39.8119,40.5124,41.2133,42.1949,43.3167,45.4173,49.595,56.4234,20.9082,9.65114,-1.0,-1.0,-1.0,-1.0,-1.0
17.97,-0.22634772727272734,1.0056585161637497e-05,0.0036947658299303905,4,143.39,1.62892,0.634343,129.861,133.238,123.894,127.731,0.146231,716.255,0.025315,10585.8,0.0,7.43504,16.9885,24.5021,30.7899,34.7792,36.8111,37.9017,38.8591,39.5444,40.2307,40.9177,41.6053,42.5687,43.67,45.7339,49.8432,56.5714,19.9286,9.48895,-1.0,-1.0,-1.0,-1.0,-1.0
17.992,-0.227435,7.542438871228123e-06,0.002401597789454754,4,143.022,2.57697,0.617362,129.412,133.1,123.416,127.535,0.143555,717.13,0.0431134,10557.4,0.0,7.60189,17.9286,25.3079,31.4613,35.3689,37.3609,38.4308,39.3702,40.0429,40.7166,41.3913,42.0667,43.0132,44.0956,46.125,50.1692,56.7996,18.9511,9.31074,-1.0,-1.0,-1.0,-1.0,-1.0
18.014,-0.22854590909090913,5.656829153421092e-06,0.0015610385631455899,4,142.646,3.4641,0.600325,129.026,132.817,123.031,127.236,0.139207,718.003,0.0612342,10528.6,0.0,7.79575,18.8096,26.0739,32.1088,35.9427,37.8985,38.9492,39.8722,40.5332,41.1954,41.8586,42.5227,43.4534,44.5182,46.5152,50.498,57.0348,18.0347,9.12517,5.16655,5.16971,5.17446,5.18079,5.18872
18.036,-0.2296863636363637,4.242621865065819e-06,0.0010146750660446333,4,142.26,4.25067,0.5819,128.633,132.425,122.669,126.868,0.133103,718.873,0.0792486,10497.8,0.0,8.01558,19.6208,26.7798,32.7069,36.4729,38.395,39.4281,40.3357,40.9858,41.6372,42.2896,42.9431,43.8592,44.9073,46.8739,50.7985,57.2464,17.1897,8.93537,-1.0,-1.0,-1.0,-1.0,-1.0
18.058,-0.23085636363636364,3.1819663987993645e-06,0.0006595387929290117,4,141.864,4.96797,0.548782,128.257,132.033,122.292,126.492,0.125198,719.74,0.0971619,10466.2,0.0,8.26355,20.3717,27.4331,33.2606,36.9637,38.8545,39.871,40.7642,41.4041,42.0454,42.6878,43.3312,44.2333,45.2658,47.2037,51.0733,57.4363,16.4031,8.7409,-1.0,-1.0,-1.0,-1.0,-1.0
18.08,-0.23205886363636363,2.3864747990995235e-06,0.00042870021540385763,4,141.457,5.61446,0.527583,127.851,131.621,121.911,126.116,0.115431,720.604,0.11506,10434.3,0.0,8.5431,21.0739,28.0449,33.7805,37.4249,39.2863,40.2872,41.167,41.7972,42.4289,43.0618,43.6958,44.5849,45.6025,47.5131,51.3302,57.6121,15.6619,8.5407,-1.0,-1.0,-1.0,-1.0,-1.0
18.102,-0.23329386363636365,1.7898560993246426e-06,0.0002786551400125075,4,141.039,6.20217,0.518351,127.457,131.227,121.53,125.746,0.103758,721.465,0.132963,10402.7,0.0,8.85727,21.7345,28.6209,34.271,37.8605,39.6943,40.6806,41.5475,42.1687,42.7913,43.4153,44.0403,44.9169,45.9205,47.8052,51.5721,57.7762,14.959,8.33436,-1.0,-1.0,-1.0,-1.0,-1.0
18.124,-0.23454954545454548,1.342392074493482e-06,0.00018112584100812986,4,140.614,6.73998,0.517979,127.042,130.81,121.139,125.362,0.0901403,722.323,0.150856,10370.0,0.0,9.20897,22.3571,29.164,34.7339,38.2717,40.0794,41.0518,41.9066,42.5192,43.1333,43.7487,44.3652,45.23,46.2202,48.0801,51.7988,57.9283,14.29,8.12181,-1.0,-1.0,-1.0,-1.0,-1.0
18.146,-0.2358288636363636,1.0067940558701114e-06,0.00011773179665528441,4,140.181,7.23149,0.522614,126.618,130.378,120.747,124.968,0.0745583,723.177,0.168691,10336.9,0.0,9.60082,22.9434,29.6742,35.1686,38.6574,40.4404,41.3996,42.2429,42.8473,43.4532,44.0604,44.6688,45.5223,46.4997,48.3359,52.0084,22.1959,13.6523,7.90322,-1.0,-1.0,-1.0,-1.0,-1.0
18.168,-0.23711409090909089,7.550955419025835e-07,7.652566782593487e-05,4,139.746,7.69451,0.50008,126.215,129.94,120.37,124.552,0.0570113,724.027,0.18625,10303.5,0.0,10.0329,23.4853,30.1412,35.5627,39.0044,40.7636,41.7102,42.5424,43.1389,43.737,44.3365,44.9371,45.7798,46.7449,48.5582,52.1864,19.9452,13.0488,7.67975,-1.0,-1.0,-1.0,-1.0,-1.0
18.19,-0.2383993181818182,5.663216564269376e-07,4.974168408685767e-05,4,139.311,8.06716,0.465585,125.839,129.461,120.033,124.1,0.037522,724.872,0.20317,10270.4,0.0,10.4737,23.968,30.5461,35.8951,39.2908,41.0269,41.9611,42.7826,43.3715,43.962,44.5539,45.147,45.9792,46.9324,48.7236,52.3094,18.4497,12.4849,7.45311,-1.0,-1.0,-1.0,-1.0,-1.0
18.212,-0.23968454545454543,4.247412423202032e-07,3.2332094656457485e-05,4,138.876,8.33595,0.432934,125.468,128.97,119.708,123.648,0.0160987,725.714,0.219475,10237.7,0.0,10.8904,24.3954,30.8934,36.1705,39.5209,41.2343,42.1565,42.9676,43.5491,44.1321,44.7167,45.3024,46.1244,47.0661,48.836,52.3808,17.2681,11.9549,7.22265,-1.0,-1.0,-1.0,-1.0,-1.0
18.234,-0.2409638636363636,3.185559317401524e-07,2.101586152669737e-05,4,138.443,8.55141,0.38004,125.086,128.49,119.357,123.192,-0.00725619,726.551,0.235391,10203.5,0.0,11.2866,24.7812,31.1987,36.4052,39.7114,41.4028,42.3134,43.1143,43.6886,44.2644,44.8418,45.4205,46.2326,47.163,48.9124,52.4178,16.2562,11.4496,6.98688,-1.0,-1.0,-1.0,-1.0,-1.0
18.256,-0.24226090909090914,2.389169488051143e-07,1.366030999235329e-05,4,138.004,8.81427,0.30748,124.665,128.069,118.909,122.816,-0.0324885,727.384,0.251579,10169.1,0.0,11.6725,25.1582,31.5012,36.6413,39.9059,41.5764,42.4759,43.2671,43.8345,44.4035,44.974,45.5458,46.3484,47.2681,48.9977,52.465,15.3196,10.9528,6.74326,-1.0,-1.0,-1.0,-1.0,-1.0
