time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
22.15,0.0,0.9999999999999998,1.339718966814845e-36,4,222.899,3.93496,-0.0729625,203.756,205.125,202.192,202.192,0.849921,930.933,0.0139726,17015.5,0.0,1.29163,2.88312,4.63625,8.33853,16.1342,30.3637,57.3648,73.7832,78.1125,81.6727,84.8016,87.6425,91.2764,95.0689,101.449,112.317,50.0976,32.7664,15.4823,-1.0,-1.0,-1.0,-1.0,-1.0
22.172,0.0,0.9999999999999998,8.708173284296494e-37,4,223.514,3.32908,-0.0854436,204.772,205.227,202.479,202.479,0.850233,932.298,0.0156479,17039.9,0.0,1.29118,2.89188,4.66611,8.45158,16.5982,32.114,63.3983,73.3464,77.4147,80.8318,83.8645,86.6334,90.1908,93.9168,100.207,110.963,49.7393,32.6202,15.4597,-1.0,-1.0,-1.0,-1.0,-1.0
22.194,0.0,0.9999999999999998,5.660312634792721e-37,4,224.124,2.47125,-0.0990007,205.565,205.574,202.905,202.905,0.849586,933.666,0.0154325,17076.7,0.0,1.29647,2.90246,4.68113,8.47101,16.6039,32.0064,62.3399,71.9128,75.9267,79.3062,82.3097,85.0545,88.5842,92.2846,98.5385,109.254,49.7687,32.6282,15.4576,-1.0,-1.0,-1.0,-1.0,-1.0
22.216,0.0,0.9999999999999998,3.679203212615269e-37,4,224.729,1.70132,-0.124565,206.205,206.06,203.4,203.4,0.848208,935.037,0.0146415,17117.9,0.0,1.30728,2.92198,4.70506,8.48597,16.516,31.4186,60.285,70.2165,74.224,77.5913,80.5816,83.3144,86.8284,90.513,96.7446,107.437,49.9043,32.6753,15.4579,-1.0,-1.0,-1.0,-1.0,-1.0
22.238,0.0,0.9999999999999998,2.3914820881999252e-37,4,225.333,1.11206,-0.141521,206.775,206.61,203.87,203.87,0.846329,936.413,0.0138291,17157.5,0.0,1.32235,2.95084,4.74378,8.52685,16.478,30.9408,58.1944,68.5385,72.5331,75.8845,78.8589,81.5777,85.0737,88.7411,94.9475,105.612,50.0319,32.7158,15.4544,-1.0,-1.0,-1.0,-1.0,-1.0
22.26,0.0,0.9999999999999998,1.5544633573299514e-37,4,225.934,0.698457,-0.149153,207.318,207.178,204.351,204.351,0.844125,937.792,0.0131694,17198.0,0.0,1.34041,2.98717,4.79584,8.59698,16.5199,30.705,56.6797,66.9623,70.9208,74.2436,77.1943,79.893,83.365,87.0099,93.1839,103.813,50.1178,32.7368,15.4459,-1.0,-1.0,-1.0,-1.0,-1.0
22.282,0.0,0.9999999999999998,1.0104011822644684e-37,4,226.532,0.423977,-0.158327,207.85,207.745,204.845,204.845,0.84169,939.174,0.0126834,17239.7,0.0,1.36067,3.02937,4.85888,8.69268,16.6354,30.6951,55.8114,65.4931,69.3913,72.6729,75.5916,78.264,81.7056,85.3226,91.4571,102.04,50.1593,32.7379,15.4328,-1.0,-1.0,-1.0,-1.0,-1.0
22.304,0.0,0.9999999999999998,6.567607684719044e-38,4,227.127,0.247999,-0.165475,208.383,208.308,205.349,205.349,0.839122,940.561,0.0123428,17282.0,0.0,1.38226,3.07535,4.92929,8.80643,16.8052,30.8537,55.1462,64.1085,67.928,71.1581,74.038,76.6792,80.0854,83.67,89.7589,100.288,50.165,32.7233,15.4164,-1.0,-1.0,-1.0,-1.0,-1.0
22.326,0.0,0.9999999999999998,4.268944995067379e-38,4,227.716,0.139526,-0.177341,208.916,208.866,205.904,205.904,0.836473,941.951,0.0121166,17328.9,0.0,1.40469,3.12384,5.00478,8.93309,17.015,31.1366,54.5004,62.7856,66.5135,69.6848,72.5209,75.1273,78.4938,82.0426,88.0812,98.5496,50.1431,32.6968,15.3976,-1.0,-1.0,-1.0,-1.0,-1.0
22.348,0.0,0.9999999999999998,2.774814246793796e-38,4,228.306,0.0754442,-0.190639,209.449,209.418,206.42,206.42,0.833783,943.344,0.011975,17372.1,0.0,1.42759,3.17387,5.0835,9.06842,17.2526,31.5074,53.8211,61.5045,65.133,68.2402,71.0289,73.5975,76.9215,80.4318,86.4164,96.8197,50.1011,32.6618,15.3771,-1.0,-1.0,-1.0,-1.0,-1.0
22.37,0.0,0.9999999999999998,1.8036292604159675e-38,4,228.895,0.0392251,-0.199748,209.985,209.967,206.92,206.92,0.831065,944.741,0.0118915,17414.3,0.0,1.45082,3.22497,5.16449,9.20979,17.5095,31.9385,53.0933,60.2485,63.7734,66.8135,69.5523,72.0812,75.3606,78.8304,84.7582,95.0924,50.0454,32.621,15.3556,-1.0,-1.0,-1.0,-1.0,-1.0
22.392,0.0,0.9999999999999998,1.172359019270379e-38,4,229.483,0.0196612,-0.204432,210.522,210.512,207.415,207.415,0.828321,946.142,0.011845,17455.8,0.0,1.47431,3.27689,5.24716,9.35545,17.7796,32.4098,52.3146,59.0059,62.4257,65.3968,68.0841,70.5719,73.805,77.2328,83.1016,93.3636,49.9883,32.5764,15.3333,-1.0,-1.0,-1.0,-1.0,-1.0
22.414,0.0,0.9999999999999998,7.620333625257463e-39,4,230.068,0.00955393,-0.207971,211.057,211.052,207.909,207.909,0.825568,947.546,0.0118203,17497.4,0.0,1.49792,3.32919,5.33065,9.50336,18.0571,32.904,51.4868,57.7676,61.0828,63.9841,66.6189,69.0647,72.2503,75.6349,81.4429,91.6302,50.0307,32.5296,15.3106,-1.0,-1.0,-1.0,-1.0,-1.0
22.436,0.0,0.7499999999999998,4.953216856417351e-39,4,230.651,0.00452026,-0.2081,211.593,211.591,208.407,208.407,0.822799,948.954,0.0118079,17539.4,0.0,1.52167,3.3819,5.41492,9.65312,18.3398,33.4132,50.6153,56.5296,59.7411,62.5722,65.1537,67.5567,70.6941,74.0344,79.7799,89.8903,50.2419,32.4814,15.2875,-1.0,-1.0,-1.0,-1.0,-1.0
22.458,0.0,0.5624999999999998,3.219590956671278e-39,4,231.029,0.00213057,-0.209244,212.056,212.054,207.047,207.047,0.820029,950.365,0.0118021,17423.7,0.0,1.54545,3.43471,5.49941,9.80351,18.6246,33.9293,49.7048,55.2888,58.3985,61.1594,63.6872,66.0467,69.1348,72.4301,78.1119,88.1431,50.705,32.4325,15.2644,-1.0,-1.0,-1.0,-1.0,-1.0
22.48,0.0,0.42187499999999983,2.092734121836331e-39,4,231.142,0.00095687,-0.209568,212.279,212.279,205.996,205.996,0.817238,951.777,0.0117991,17334.7,0.0,1.56941,3.48793,5.58459,9.95524,18.9124,34.4522,48.7626,54.0461,57.0558,59.7465,62.2204,64.5361,67.5742,70.8235,76.4402,86.3903,51.6035,32.3831,15.241,-1.0,-1.0,-1.0,-1.0,-1.0
22.502,0.0,0.3164062499999999,1.3602771791936152e-39,4,231.066,0.000413465,-0.210605,212.294,212.294,205.111,205.111,0.814451,953.189,0.0117977,17259.7,0.0,1.59335,3.54112,5.66974,10.107,19.2004,34.9761,47.793,52.8014,55.7132,58.3341,60.7536,63.0251,66.0126,69.2153,74.7657,84.6327,53.5859,32.3335,15.2177,-1.0,-1.0,-1.0,-1.0,-1.0
22.524,0.0,0.23730468749999992,8.841801664758499e-40,4,230.849,0.000156318,-0.206272,212.155,212.155,204.305,204.305,0.811679,954.6,0.011797,17191.4,0.0,1.61715,3.59401,5.75442,10.2579,19.487,35.4978,46.8,51.555,54.3708,56.9223,59.2876,61.5145,64.4508,67.6062,73.089,82.8712,96.8064,32.2842,15.1944,-1.0,-1.0,-1.0,-1.0,-1.0
22.546,0.0,0.17797851562499994,5.747171082093024e-40,4,230.529,3.22568e-05,-0.196062,211.903,211.903,203.548,203.573,0.808907,956.01,0.0117964,17128.4,0.0,1.64095,3.64691,5.8391,10.4088,19.7736,36.0197,45.7882,50.3078,53.0299,55.5124,57.8232,60.0051,62.8898,65.9971,71.4113,81.1066,94.9811,32.2349,15.1712,-1.0,-1.0,-1.0,-1.0,-1.0
22.568,0.0,0.13348388671874994,0.35,4,230.131,0.00174423,-0.178857,211.567,211.569,202.835,202.892,0.806138,957.418,0.0118065,17069.5,0.0,1.66474,3.69987,5.92401,10.5606,20.0636,36.5532,44.7648,49.0638,51.6939,54.1076,56.3637,58.5003,61.3324,64.3908,69.7349,79.341,93.1526,32.1846,15.1478,-1.0,-1.0,-1.0,-1.0,-1.0
22.59,0.0,0.10011291503906246,0.5774999999999999,4,228.985,0.00841209,-0.160587,204.77,204.778,199.811,199.987,0.803382,958.821,0.0118461,16816.3,0.0,1.68848,3.75291,6.0094,10.7145,20.3627,36.8391,43.7396,47.8301,50.3696,52.7146,54.9155,57.0061,59.7849,62.7936,68.0659,77.5804,91.3261,32.1319,15.1241,-1.0,-1.0,-1.0,-1.0,-1.0
22.612,0.0,0.07508468627929685,0.7253749999999999,4,227.01,0.0222546,-0.14995,197.898,197.914,196.499,196.793,0.80064,960.214,0.0119325,16539.5,0.0,1.71218,3.80624,6.09584,10.8725,20.6775,36.6374,42.7234,46.6164,49.0666,51.3429,53.4885,55.5326,58.2573,61.2151,66.4141,75.8345,89.5112,32.0753,15.0998,-1.0,-1.0,-1.0,-1.0,-1.0
22.634,0.0,0.056313514709472635,0.8214937499999999,4,224.503,0.0417168,-0.140297,190.902,190.926,192.952,193.368,0.797913,961.593,0.012064,16244.2,0.0,1.73583,3.85984,6.18329,11.0343,21.008,36.2315,41.7179,45.4244,47.7872,49.9956,52.0856,54.083,56.7532,59.6595,64.7839,74.1079,87.7129,32.015,15.075,-1.0,-1.0,-1.0,-1.0,-1.0
22.656,0.0,0.04223513603210448,0.8839709374999999,4,221.64,0.0646136,-0.111106,184.007,184.045,189.299,189.838,0.795212,962.955,0.012233,15940.7,0.0,1.75934,3.91343,6.27124,11.1989,21.3512,35.7111,40.722,44.253,46.531,48.6724,50.7071,52.6579,55.2732,58.1277,63.1766,72.4026,85.9335,31.9518,15.0499,-1.0,-1.0,-1.0,-1.0,-1.0
22.678,0.0,0.031676352024078355,0.9245811093749999,4,218.562,0.0889648,-0.0739952,176.869,176.921,185.647,186.306,0.79253,964.299,0.012431,15637.9,0.0,1.78274,3.96705,6.35966,11.3659,21.7054,35.117,39.7345,43.101,45.2967,47.3722,49.3526,51.2568,53.8172,56.6195,61.5923,70.7191,84.1739,31.8864,15.0245,-1.0,-1.0,-1.0,-1.0,-1.0
22.7,0.0,0.023757264018058766,0.95097772109375,4,215.35,0.11255,-0.0156758,169.347,169.414,182.194,182.95,0.78987,965.624,0.0126473,15351.4,0.0,1.80599,4.02054,6.44819,11.5343,22.0667,34.4703,38.754,41.9659,44.0822,46.0935,48.02,49.8782,52.384,55.1341,60.0304,69.0569,82.4339,31.8489,14.9991,-1.0,-1.0,-1.0,-1.0,-1.0
22.722,0.0,0.017817948013544076,0.9681355187109375,4,212.084,0.134052,0.0379337,161.307,161.393,178.724,179.57,0.787245,966.929,0.0128711,15062.9,0.0,1.82898,4.07354,6.53609,11.7022,22.4302,33.7825,37.7782,40.8451,42.8852,44.8337,46.7074,48.52,50.9715,53.6696,58.4893,67.4149,80.7127,31.8855,14.9738,-1.0,-1.0,-1.0,-1.0,-1.0
22.744,0.0,0.013363461010158057,0.6292880871621094,4,208.804,0.152167,0.0800143,152.612,152.719,175.318,176.249,0.784602,968.214,0.0130916,14780.0,0.0,1.85212,4.12689,6.62461,11.8714,22.797,33.0652,36.8076,39.7382,41.7047,43.5922,45.4139,47.1815,49.5789,52.2251,56.9682,65.792,79.0093,32.0065,14.9484,-1.0,-1.0,-1.0,-1.0,-1.0
22.766,0.0,0.010022595757618543,0.4090372566553711,4,205.709,0.165379,0.114786,156.293,156.423,175.597,176.412,0.781984,969.48,0.0133126,14804.8,0.0,1.87505,4.17985,6.71258,12.04,23.1642,32.3254,35.8425,38.6445,40.5401,42.368,44.1387,45.8619,48.2058,50.8002,55.4664,64.188,77.3235,32.2261,14.9233,-1.0,-1.0,-1.0,-1.0,-1.0
22.788,-0.12,0.007516946818213907,0.2658742168259912,4,203.016,0.174308,0.157462,167.078,167.23,175.377,175.998,0.779367,970.727,0.0135472,14777.3,0.0,1.89802,4.23305,6.8012,12.2108,23.5399,31.5727,34.8859,37.566,39.393,41.1626,42.883,44.5621,46.8527,49.3953,53.9842,62.6025,75.6546,32.5639,14.898,-1.0,-1.0,-1.0,-1.0,-1.0
22.81,-0.1625,0.005637710113660431,0.1728182409368943,4,200.942,0.0296084,0.193479,176.557,177.055,174.238,175.438,0.77647,971.961,0.0165532,14706.8,0.0,1.92891,4.32817,6.99653,12.7218,24.6637,31.4589,34.5366,37.0707,38.8147,40.5126,42.1711,43.7959,46.0196,48.4972,52.9873,61.4672,74.3882,32.6507,14.8304,-1.0,-1.0,-1.0,-1.0,-1.0
22.832,-0.1625,0.0042282825852453226,0.11233185660898129,4,199.595,0.664694,0.223252,178.601,180.566,172.78,175.479,0.772575,973.184,0.0266882,14649.0,0.0,1.9834,4.54516,7.50844,14.3125,27.019,32.7726,35.574,37.9291,39.5661,41.1713,42.7487,44.3002,46.433,48.8211,53.17,61.4376,74.1199,31.8082,14.6549,-1.0,-1.0,-1.0,-1.0,-1.0
22.854,-0.1625,0.003171211938933992,0.07301570679583784,4,198.59,2.02396,0.232493,178.529,181.62,171.666,175.382,0.767235,974.4,0.0417593,14598.8,0.0,2.063,4.8864,8.36805,17.3863,29.6769,34.7612,37.3367,39.5309,41.0698,42.5872,44.084,45.5624,47.6035,49.8964,54.0932,62.1207,74.5076,30.407,14.4066,-1.0,-1.0,-1.0,-1.0,-1.0
22.876,-0.1625,0.002378408954200494,0.0474602094172946,4,197.739,3.50492,0.215173,178.198,181.75,170.882,174.986,0.760166,975.61,0.0586139,14549.5,0.0,2.16564,5.33715,9.57711,21.8227,32.1063,36.7656,39.1727,41.2428,42.7014,44.1449,45.5745,46.9899,48.9487,51.1572,55.2125,63.0083,75.0968,28.9428,14.1319,-1.0,-1.0,-1.0,-1.0,-1.0
22.898,-0.1625,0.0017838067156503705,0.03084913612124149,4,196.97,4.80237,0.175971,177.917,181.531,170.285,174.411,0.751149,976.815,0.0754378,14500.4,0.0,2.29073,5.8927,11.1758,24.9802,34.1552,38.5219,40.8042,42.7759,44.1713,45.5553,46.9281,48.2904,50.1803,52.3146,56.2459,63.831,75.642,27.615,13.8543,-1.0,-1.0,-1.0,-1.0,-1.0
22.92,-0.1625,0.001337855036737778,0.020051938478806968,4,196.251,5.80792,0.132529,177.651,181.134,169.763,173.758,0.740048,978.014,0.0914725,14451.1,0.0,2.43872,6.55785,13.2523,27.3123,35.8249,39.9745,42.1577,44.0516,45.3939,46.7281,48.0541,49.3717,51.2014,53.2723,57.0938,64.4915,76.0512,26.4564,13.581,-1.0,-1.0,-1.0,-1.0,-1.0
22.942,-0.1625,0.0010033912775533334,0.01303376001122453,4,195.565,6.55977,0.0941838,177.364,180.675,169.247,173.104,0.726749,979.209,0.106757,14402.0,0.0,2.61178,7.35318,15.9686,29.1619,37.2062,41.1815,43.2837,45.1106,46.4086,47.7005,48.9854,50.2634,52.0413,54.0555,57.7795,65.0061,76.3375,25.4275,13.3095,-1.0,-1.0,-1.0,-1.0,-1.0
22.964,-0.1625,0.000752543458165,0.008471944007295944,4,194.901,7.12023,0.0730873,177.003,180.175,168.734,172.491,0.711206,980.399,0.121514,14355.0,0.0,2.8121,8.30836,18.4382,30.7007,38.38,42.2105,44.242,46.0121,47.2708,48.5245,49.7731,51.0166,52.7473,54.7101,58.345,65.4146,76.5328,24.4887,13.036,-1.0,-1.0,-1.0,-1.0,-1.0
22.986,-0.1625,0.00056440759362375,0.005506763604742363,4,194.251,7.48734,0.0984727,176.595,179.646,168.268,171.898,0.693313,981.584,0.135782,14310.3,0.0,3.04212,9.4568,20.3891,32.0053,39.3856,43.0897,45.0602,46.7786,48.0021,49.2222,50.4384,51.6496,53.3371,55.2537,58.8058,65.7295,76.6471,23.6216,12.7586,-1.0,-1.0,-1.0,-1.0,-1.0
23.008,-0.1625,0.00042330569521781253,0.0035793963430825367,4,193.614,7.75247,0.123576,176.111,179.073,167.736,171.302,0.673037,982.764,0.149723,14262.8,0.0,3.30421,10.8452,22.0218,33.1418,40.2661,43.859,45.7736,47.4456,48.6376,49.8267,51.0122,52.1941,53.8426,55.7152,59.1909,65.9763,76.704,22.8056,12.4749,-1.0,-1.0,-1.0,-1.0,-1.0
23.03,-0.1625,0.0003174792714133594,0.002326607623003649,4,192.984,7.96969,0.14381,175.604,178.52,167.183,170.729,0.650374,983.938,0.16353,14215.5,0.0,3.60096,12.4274,23.4455,34.1608,41.0615,44.554,46.4181,48.0481,49.2103,50.3703,51.528,52.6831,54.2941,56.1257,59.529,66.1835,76.727,22.0233,12.183,-1.0,-1.0,-1.0,-1.0,-1.0
23.052,-0.1625,0.00023810945356001956,0.001512294954952372,4,192.359,8.15369,0.160566,175.095,177.981,166.646,170.177,0.62533,985.107,0.177246,14169.7,0.0,3.93456,13.8671,24.7117,35.0848,41.7872,45.1875,47.0056,48.5958,49.7306,50.8642,51.9959,53.125,54.7009,56.4945,59.8286,66.3585,76.7224,21.2688,11.8824,-1.0,-1.0,-1.0,-1.0,-1.0
23.074,-0.1625,0.00017858209017001468,0.0009829917207190416,4,191.737,8.3006,0.201208,174.523,177.411,166.087,169.633,0.597887,986.27,0.191037,14123.3,0.0,4.30851,15.1804,25.8699,35.9474,42.4698,45.7867,47.5611,49.1145,50.2241,51.3325,52.4393,53.5442,55.0876,56.8442,60.1128,66.5233,76.71,20.5311,11.5718,-1.0,-1.0,-1.0,-1.0,-1.0
23.096,-0.1625,0.000133936567627511,0.0006389446184673772,4,191.116,8.46074,0.234313,173.968,176.871,165.535,169.1,0.568039,987.427,0.204915,14077.7,0.0,4.72581,16.3919,26.9401,36.7572,43.1167,46.3553,48.0897,49.6092,50.6943,51.7788,52.8624,53.9447,55.4564,57.1778,60.3837,66.6804,36.2883,19.8084,11.2512,-1.0,-1.0,-1.0,-1.0,-1.0
23.118,-0.1625,0.00010045242572063325,0.0004153140020037952,4,190.497,8.57003,0.278469,173.416,176.294,165.031,168.557,0.535812,988.578,0.218604,14033.8,0.0,5.18713,17.5015,27.9093,37.4888,43.6975,46.8629,48.5599,50.0465,51.1087,52.171,53.2328,54.2931,55.7747,57.4632,60.6086,66.7979,31.6554,19.1129,10.9229,2.83279,2.84244,2.85303,2.86457,2.87708
23.14,-0.1625,7.533931929047494e-05,0.0002699541013024669,4,189.888,8.55597,0.331369,172.924,175.702,164.59,167.973,0.501183,989.722,0.231689,13990.6,0.0,5.69137,18.4936,28.748,38.1024,44.1681,47.265,48.9255,50.3814,51.4224,52.4634,53.5039,54.5434,55.9969,57.6538,60.7419,66.8287,29.45,18.4593,10.5956,-1.0,-1.0,-1.0,-1.0,-1.0
23.162,-0.1625,5.6504489467856206e-05,0.00017547016584660348,4,189.291,8.45801,0.360297,172.436,175.093,164.127,167.381,0.464202,990.86,0.244167,13946.2,0.0,6.20408,19.378,29.468,38.606,44.5357,47.5666,49.1929,50.6198,51.64,52.6603,53.6807,54.7008,56.1273,57.7535,60.7878,66.7759,27.8046,17.8435,10.2748,-1.0,-1.0,-1.0,-1.0,-1.0
23.184,-0.1625,4.237836710089216e-05,0.00011405560780029227,4,188.702,8.31892,0.363533,171.944,174.503,163.651,166.814,0.424918,991.992,0.25623,13902.3,0.0,6.70105,20.1755,30.0972,39.0282,44.8282,47.7955,49.3894,50.7878,51.788,52.7889,53.7902,54.7915,56.1916,57.7887,60.772,66.6644,26.4309,17.2542,9.95905,-1.0,-1.0,-1.0,-1.0,-1.0
23.206,-0.1625,3.178377532566912e-05,7.413614507018997e-05,4,188.119,8.15774,0.355864,171.442,173.933,163.169,166.275,0.383395,993.117,0.268057,13859.4,0.0,7.18337,20.9029,30.6578,39.3925,45.0682,47.9755,49.5377,50.9088,51.89,52.8723,53.8552,54.8379,56.2128,57.7823,60.7167,66.5156,25.2128,16.6832,9.64741,-1.0,-1.0,-1.0,-1.0,-1.0
23.228,-0.1625,2.383783149425184e-05,4.818849429562348e-05,4,187.538,7.9991,0.369895,170.902,173.398,162.658,165.781,0.339651,994.236,0.280019,13817.1,0.0,7.65523,21.5915,31.1901,39.7411,45.2995,48.1495,49.6813,51.0266,51.9898,52.954,53.9187,54.8837,56.2346,57.7776,60.6653,66.3702,24.0583,16.1154,9.33746,-1.0,-1.0,-1.0,-1.0,-1.0
23.25,-0.1625,1.7878373620688882e-05,3.1322521292155265e-05,4,186.959,7.90391,0.382083,170.35,172.896,162.127,165.306,0.294571,995.326,0.280578,13774.8,0.0,8.11877,22.2554,31.7112,40.0917,45.5399,48.3347,49.8379,51.1586,52.1039,53.0505,53.9979,54.9461,56.274,57.7917,60.6334,66.2444,22.9381,15.5458,9.02824,-1.0,-1.0,-1.0,-1.0,-1.0
23.272,-0.1625,1.3408780215516662e-05,2.035963883990092e-05,4,186.38,7.81452,0.418928,169.809,172.386,161.643,164.84,0.249879,996.413,0.278805,13735.0,0.0,8.57209,22.8849,32.2046,40.4252,45.7682,48.5103,49.9861,51.2826,52.2109,53.1407,54.0717,55.0039,56.3098,57.8033,60.5987,66.1173,21.8723,14.982,8.72138,-1.0,-1.0,-1.0,-1.0,-1.0
23.294,-0.1625,1.0056585161637497e-05,1.3233765245935599e-05,4,185.808,7.6771,0.469543,169.297,171.847,161.194,164.322,0.205598,997.5,0.276795,13694.2,0.0,9.01151,23.463,32.6449,40.7096,45.9509,48.6428,50.0915,51.3646,52.2766,53.1905,54.1059,55.0226,56.3076,57.7776,60.5268,65.9551,20.8856,14.4346,8.4186,-1.0,-1.0,-1.0,-1.0,-1.0
23.316,-0.1625,7.542438871228123e-06,8.60194740985814e-06,4,185.241,7.52506,0.521673,168.784,171.308,160.708,163.813,0.161714,998.588,0.274692,13652.3,0.0,9.43847,24.0011,33.0478,40.9619,46.1053,48.7484,50.171,51.4219,52.3182,53.2168,54.1171,55.0191,56.284,57.7298,60.4343,65.7724,19.9508,13.898,8.11895,-1.0,-1.0,-1.0,-1.0,-1.0
23.338,-0.1625,5.656829153421092e-06,5.591265816407791e-06,4,184.676,7.44343,0.564266,168.245,170.818,160.17,163.346,0.11822,999.677,0.272835,13610.0,0.0,9.85881,24.5276,33.4491,41.2231,46.2736,48.8693,50.2673,51.4971,52.3787,53.2626,54.1487,55.0366,56.2809,57.7025,60.3628,65.6108,19.0264,13.3598,7.82026,-1.0,-1.0,-1.0,-1.0,-1.0
23.36,-0.1625,4.242621865065819e-06,3.634322780665064e-06,4,184.112,7.43402,0.594699,167.704,170.337,159.635,162.888,0.0751839,1000.77,0.271067,13568.3,0.0,10.2725,25.0418,33.8465,41.4886,46.4507,49.0015,50.3762,51.5859,52.4534,53.3235,54.1959,55.0692,56.2927,57.6912,60.3069,65.4656,18.1188,12.8227,7.52314,-1.0,-1.0,-1.0,-1.0,-1.0
23.382,-0.1625,3.1819663987993645e-06,2.3623098074322917e-06,4,183.548,7.39855,0.650028,167.186,169.829,159.186,162.407,0.0326106,1001.86,0.269243,13529.2,0.0,10.6749,25.5241,34.2134,41.7271,46.6038,49.1117,50.4641,51.6547,52.5087,53.3653,54.2231,55.0819,56.2854,57.6613,60.2324,65.3035,17.2521,12.296,7.22944,-1.0,-1.0,-1.0,-1.0,-1.0
23.404,-0.1625,2.3864747990995235e-06,1.5355013748309896e-06,4,182.993,7.33654,0.690323,166.694,169.297,158.722,161.889,-0.0095164,1002.95,0.267164,13487.8,0.0,11.0629,25.9639,34.5353,41.9226,46.7156,49.1823,50.5132,51.6853,52.5257,53.3679,54.2115,55.0563,56.2405,57.5929,60.1213,65.1054,16.4338,11.7841,6.93999,-1.0,-1.0,-1.0,-1.0,-1.0
23.426,-0.1625,1.7898560993246426e-06,9.980758936401434e-07,4,182.44,7.28595,0.725205,166.183,168.786,158.22,161.402,-0.051178,1004.04,0.265135,13446.2,0.0,11.4411,26.3815,34.8377,42.1039,46.8161,49.2434,50.5538,51.707,52.5334,53.3617,54.1917,55.023,56.187,57.5164,60.0023,64.9004,15.6401,11.279,6.65345,-1.0,-1.0,-1.0,-1.0,-1.0
23.448,-0.1625,1.342392074493482e-06,6.487493308660932e-07,4,181.889,7.29361,0.74421,165.661,168.302,157.701,160.935,-0.0923398,1005.13,0.263123,13404.8,0.0,11.8123,26.7881,35.1351,42.2853,46.9213,49.3113,50.6009,51.7351,52.548,53.3632,54.1798,54.9968,56.141,57.4484,59.8914,64.7044,14.8608,10.7776,6.36934,-1.0,-1.0,-1.0,-1.0,-1.0
23.47,-0.1625,1.0067940558701114e-06,4.216870650629606e-07,4,181.337,7.3172,0.771484,165.144,167.814,157.215,160.482,-0.132969,1006.22,0.26114,13365.4,0.0,12.1745,27.1771,35.4191,42.4574,47.0209,49.3745,50.6429,51.7589,52.559,53.3607,54.1633,54.9665,56.0916,57.3772,59.7776,64.5065,14.1023,10.2829,6.08818,-1.0,-1.0,-1.0,-1.0,-1.0
23.492,-0.1625,7.550955419025835e-07,2.740965922909244e-07,4,180.79,7.29151,0.809435,164.653,167.297,156.78,159.981,-0.173093,1007.32,0.258927,13325.8,0.0,12.5228,27.5306,35.6648,42.5928,47.0861,49.4019,50.6499,51.7482,52.5348,53.3227,54.1118,54.9017,56.0083,57.2712,59.6307,22.62,13.3787,9.80124,5.81128,-1.0,-1.0,-1.0,-1.0,-1.0
23.514,-0.1625,5.663216564269376e-07,1.7816278498910085e-07,4,180.247,7.24886,0.837477,164.166,166.778,156.31,159.483,-0.212695,1008.41,0.256566,13285.2,0.0,12.8586,27.8547,35.88,42.6997,47.1243,49.4024,50.6306,51.7102,52.4835,53.2582,54.0342,54.8111,55.8983,57.1393,59.4584,20.2173,12.6829,9.33047,5.53845,-1.0,-1.0,-1.0,-1.0,-1.0
23.536,-0.1625,4.247412423202032e-07,1.1580581024291556e-07,4,179.706,7.2369,0.858718,163.659,166.29,155.81,159.019,-0.25177,1009.51,0.254292,13244.6,0.0,13.1866,28.1666,36.0875,42.8036,47.1605,49.4025,50.6102,51.6715,52.4319,53.194,53.957,54.7202,55.7884,57.0083,59.2866,18.4515,12.0008,8.86501,5.26865,-1.0,-1.0,-1.0,-1.0,-1.0
23.558,-0.1625,3.185559317401524e-07,7.527377665789512e-08,4,179.166,7.26266,0.87167,163.15,165.813,155.312,158.561,-0.290268,1010.61,0.251934,13204.5,0.0,13.5066,28.4673,36.2879,42.9053,47.1955,49.4016,50.5889,51.6328,52.3808,53.1299,53.8794,54.6293,55.6793,56.8785,59.116,16.9619,11.3327,8.40523,5.00203,-1.0,-1.0,-1.0,-1.0,-1.0
23.58,-0.1625,2.389169488051143e-07,4.8927954827631835e-08,4,178.627,7.2616,0.905693,162.654,165.32,154.871,158.101,-0.328196,1011.71,0.249523,13166.5,0.0,13.8157,28.7463,36.4664,42.9887,47.2123,49.3817,50.5495,51.5763,52.3113,53.0471,53.7838,54.5209,55.5532,56.7308,58.9291,15.6638,10.6853,7.95436,4.73913,-1.0,-1.0,-1.0,-1.0,-1.0
23.602,-0.1625,1.7918771160383572e-07,3.1803170637960696e-08,4,178.093,7.2315,0.932202,162.178,164.811,154.424,157.608,-0.36557,1012.8,0.246898,13127.0,0.0,14.1115,28.9955,36.6134,43.0409,47.1974,49.3306,50.4793,51.4881,52.2102,52.9335,53.6576,54.3823,55.3961,56.5527,58.7128,14.5113,10.0618,7.51433,4.48048,-1.0,-1.0,-1.0,-1.0,-1.0
