time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
19.994,0.0,0.999999957477916,6.327530552707129e-19,4,158.572,6.77634,0.135511,144.425,146.016,147.994,147.994,-0.00151197,815.142,-0.100355,12454.2,0.0,7.75973,14.3532,19.7108,27.2279,35.4837,41.8778,46.3452,51.1256,55.1975,59.979,65.6731,72.5678,85.0841,105.997,186.556,200.0,55.0289,26.1382,9.46873,-1.0,-1.0,-1.0,-1.0,-1.0
20.016,0.0,0.999999968108437,4.1128948592596336e-19,4,159.307,6.11988,0.135871,145.418,146.413,148.076,148.076,0.0209021,816.105,-0.0961722,12460.8,0.0,7.61215,14.1605,19.5249,27.12,35.5552,42.1569,46.8054,51.8127,56.1052,61.1783,67.2656,74.7045,88.4027,111.865,190.265,200.0,54.1951,26.2588,9.63206,-1.0,-1.0,-1.0,-1.0,-1.0
20.038,0.0,0.9999999760813278,2.673381658518762e-19,4,160.057,5.23024,0.13603,146.335,146.876,148.138,148.138,0.0420628,817.073,-0.0940233,12466.2,0.0,7.46086,13.9201,19.234,26.7934,35.2389,41.8855,46.5852,51.6659,56.0365,61.2199,67.4657,75.137,89.376,114.111,190.968,200.0,54.2929,26.5651,9.80616,-1.0,-1.0,-1.0,-1.0,-1.0
20.06,0.0,0.9999999820609959,1.7376980780371954e-19,4,160.808,4.25929,0.136109,147.195,147.418,148.278,148.278,0.0621109,818.047,-0.0932542,12478.4,0.0,7.30937,13.652,18.8778,26.3249,34.6627,41.2379,45.8942,50.9346,55.2761,60.4316,66.6533,74.3095,88.5626,113.453,190.247,200.0,54.9728,26.9905,9.98554,-1.0,-1.0,-1.0,-1.0,-1.0
20.082,0.0,0.999999986545747,1.1295037507241771e-19,4,161.552,3.32815,0.136135,147.993,148.021,148.549,148.549,0.0811905,819.026,-0.0933064,12501.7,0.0,7.16036,13.3727,18.4907,25.7832,33.9468,40.3837,44.9415,49.875,54.124,59.1692,65.2571,72.7478,86.6898,111.028,188.739,200.0,55.9853,27.4813,10.1656,-1.0,-1.0,-1.0,-1.0,-1.0
20.104,0.0,0.9999999899093102,7.341774379707151e-20,4,162.286,2.51688,0.13602,148.734,148.663,148.952,148.952,0.0994991,820.009,-0.0937434,12536.1,0.0,7.01514,13.0936,18.0969,25.2191,33.1822,39.4538,43.8908,48.6899,52.82,57.7206,63.6288,70.8905,84.3837,107.868,186.832,200.0,57.1474,27.997,10.3432,-1.0,-1.0,-1.0,-1.0,-1.0
20.126,0.0,0.9999999924319827,4.772153346809648e-20,4,163.012,1.85916,0.135667,149.43,149.327,149.454,149.454,0.117213,820.998,-0.0942835,12578.6,0.0,6.87408,12.8207,17.7104,24.6623,32.4234,38.5273,42.841,47.5024,51.5105,56.262,61.9844,69.0085,82.0334,104.619,184.771,200.0,58.3392,28.5116,10.5167,-1.0,-1.0,-1.0,-1.0,-1.0
20.148,0.0,0.999999994323987,3.1018996754262716e-20,4,163.733,1.35171,0.135579,150.099,149.999,150.017,150.017,0.134545,821.991,-0.0947856,12626.1,0.0,6.73632,12.5551,17.3349,24.123,31.6907,37.6347,41.8313,46.3623,50.2551,54.8661,60.4138,67.2153,79.8035,101.559,182.682,200.0,59.5026,29.0141,10.6863,-1.0,-1.0,-1.0,-1.0,-1.0
20.17,0.0,0.9999999957429903,2.0162347890270765e-20,4,164.45,0.972571,0.135997,150.755,150.67,150.609,150.609,0.151566,822.989,-0.0952004,12676.1,0.0,6.60157,12.297,16.9715,23.6041,30.9901,36.785,40.873,45.2838,49.0707,53.5533,58.9422,65.5424,77.7394,98.7616,180.623,200.0,60.6136,29.5001,10.8521,-1.0,-1.0,-1.0,-1.0,-1.0
20.192,0.0,0.9999999968072427,1.3105526128675998e-20,4,165.165,0.694626,0.136586,151.406,151.338,151.218,151.218,0.16837,823.991,-0.0955256,12727.3,0.0,6.46908,12.0448,16.6182,23.1026,30.3171,35.9727,39.96,44.2597,47.9494,52.3145,57.5589,63.9772,75.824,96.1995,178.6,200.0,61.6729,29.971,11.0148,-1.0,-1.0,-1.0,-1.0,-1.0
20.214,0.0,0.999999997605432,8.518591983639398e-21,4,165.879,0.493422,0.137288,152.055,152.002,151.833,151.833,0.185064,824.998,-0.0957726,12779.1,0.0,6.33793,11.7966,16.2718,22.6136,29.6646,35.1885,39.0811,43.277,46.8762,51.1326,56.2438,62.4957,74.0246,93.8222,176.598,200.0,62.6895,30.4305,11.1755,-1.0,-1.0,-1.0,-1.0,-1.0
20.236,0.0,0.999999998204074,5.537084789365609e-21,4,166.591,0.348884,0.138147,152.703,152.664,152.45,152.45,0.201687,826.009,-0.0959572,12831.0,0.0,6.20771,11.5513,15.9306,22.1339,29.0274,34.4255,38.228,42.3256,45.8393,49.9935,54.9803,61.0773,72.3131,91.5845,174.592,200.0,63.6718,30.8811,11.3348,-1.0,-1.0,-1.0,-1.0,-1.0
20.258,0.0,0.9999999986530556,3.599105113087646e-21,4,167.302,0.245683,0.139153,153.352,153.322,153.067,153.067,0.218285,827.025,-0.0960935,12883.0,0.0,6.07796,11.3078,15.5926,21.6604,28.4008,33.6771,37.3929,41.396,44.8281,48.8849,53.7534,59.7039,70.6645,89.4475,172.548,200.0,64.6285,31.3254,11.4932,4.73083,4.72069,4.71203,4.70483,4.69909
20.28,0.0,0.9999999989897916,2.3394183235069702e-21,4,168.012,0.172296,0.140255,154.0,153.979,153.686,153.686,0.23489,828.045,-0.0961937,12935.0,0.0,5.94836,11.0652,15.2566,21.1907,27.7809,32.9383,36.5696,40.4811,43.8342,47.7968,52.5515,58.3615,69.0595,87.3809,170.418,200.0,65.5671,31.7656,11.6513,-1.0,-1.0,-1.0,-1.0,-1.0
20.302,0.0,0.9999999992423437,1.5206219102795307e-21,4,168.72,0.120481,0.141344,154.648,154.633,154.305,154.305,0.251514,829.069,-0.0962657,12987.1,0.0,5.81877,10.823,14.9217,20.7236,27.1656,32.2061,35.7547,39.5766,42.8524,46.7234,51.3675,57.0414,67.486,85.3654,168.122,200.0,66.4918,32.2029,11.8092,-1.0,-1.0,-1.0,-1.0,-1.0
20.324,0.0,0.9999999994317578,9.88404241681695e-22,4,169.428,0.0841084,0.142347,155.296,155.285,154.925,154.925,0.268164,830.098,-0.0963169,13039.3,0.0,5.68909,10.5811,14.5874,20.2579,26.5531,31.4782,34.9451,38.6788,41.8788,45.6598,50.1954,55.7363,65.9341,83.3853,165.441,200.0,67.4069,32.6383,11.967,-1.0,-1.0,-1.0,-1.0,-1.0
20.346,0.0,0.9999999995738184,6.424627570931017e-22,4,170.134,0.05859,0.143189,155.944,155.936,155.544,155.544,0.284878,831.13,-0.0963534,13091.4,0.0,5.559,10.3386,14.2526,19.792,25.9411,30.7513,34.1372,37.7834,40.9082,44.6002,49.0287,54.4383,64.3931,81.4246,161.688,200.0,68.3172,33.0735,12.1253,-1.0,-1.0,-1.0,-1.0,-1.0
20.368,0.0,0.9999999996803638,4.1760079211051615e-22,4,170.84,0.0407669,0.143869,156.591,156.585,156.164,156.164,0.301629,832.168,-0.0963789,13143.6,0.0,5.42867,10.0959,13.9176,19.3262,25.3296,30.0256,33.3309,36.8902,39.9403,43.544,47.8664,53.146,62.8608,79.4789,157.749,199.841,69.2234,33.5082,12.2838,-1.0,-1.0,-1.0,-1.0,-1.0
20.39,0.0,0.9999999997602729,2.714405148718355e-22,4,171.544,0.028343,0.144405,157.237,157.234,156.782,156.782,0.318446,833.209,-0.096397,13195.6,0.0,5.29787,9.85236,13.5817,18.8593,24.717,29.2988,32.5236,35.9962,38.9719,42.4875,46.7041,51.8544,61.3304,77.5385,153.845,198.545,70.1289,33.9437,12.4427,-1.0,-1.0,-1.0,-1.0,-1.0
20.412,-0.12,0.9999999998202047,1.7643633466669309e-22,4,172.247,0.0197005,0.144845,157.883,157.88,157.399,157.399,0.335321,834.255,-0.0964097,13247.5,0.0,5.16664,9.60814,13.2449,18.3912,24.1032,28.5708,31.7152,35.101,38.0024,41.4301,45.5412,50.5623,59.8006,75.6005,149.965,197.243,71.0344,34.38,12.6022,-1.0,-1.0,-1.0,-1.0,-1.0
20.434,-0.1625,0.9999999998651535,1.1468361753335052e-22,4,172.936,-0.158241,0.145327,158.132,158.637,158.03,158.03,0.351991,835.305,-0.0936524,13300.8,0.0,5.04854,9.42416,13.0265,18.1554,23.8914,28.4101,31.6075,35.0663,38.0435,41.5765,45.8369,51.0743,60.8096,77.7637,161.606,197.012,70.2159,34.4134,12.717,-1.0,-1.0,-1.0,-1.0,-1.0
20.456,-0.1625,0.9999999998988651,7.454435139667784e-23,4,173.596,0.255585,0.145893,158.163,159.663,158.764,158.764,0.367933,836.36,-0.0855495,13363.1,0.0,4.95778,9.36009,13.0444,18.389,24.5085,29.4387,32.9874,36.8836,40.2862,44.3841,49.4142,55.7349,67.9036,90.5022,171.465,198.705,66.4188,33.6946,12.7427,-1.0,-1.0,-1.0,-1.0,-1.0
20.478,-0.04250000000000001,0.9999999999241489,4.84538284078406e-23,4,174.237,1.09403,0.145822,158.372,160.641,159.602,159.602,0.382894,837.419,-0.0740896,13433.8,0.0,4.88792,9.38174,13.2357,18.9874,25.8191,31.5249,35.7487,40.5035,44.7602,50.0208,56.6876,65.4106,83.3844,121.59,178.705,200.0,61.4906,32.5788,12.7099,-1.0,-1.0,-1.0,-1.0,-1.0
20.5,0.0,0.9999999999431117,3.149498846509639e-23,4,174.894,2.17422,0.146484,159.175,161.407,160.337,160.337,0.396887,838.483,-0.0634097,13494.6,0.0,4.82173,9.40334,13.4285,19.6114,27.2431,33.8705,38.9331,44.7995,50.2079,57.1064,66.2085,78.7692,107.275,163.876,183.4,142.711,57.5991,31.6278,12.6821,-1.0,-1.0,-1.0,-1.0,-1.0
20.522,0.0,0.9999999999573338,2.0471742502312656e-23,4,175.586,2.62905,0.148037,160.284,161.602,160.818,160.818,0.410185,839.551,-0.0574895,13534.5,0.0,4.74022,9.32864,13.4166,19.8038,27.8743,35.0557,40.6537,47.2655,53.4836,61.5911,72.6023,88.4159,127.228,168.884,184.987,130.899,55.8984,31.2561,12.7175,-1.0,-1.0,-1.0,-1.0,-1.0
20.544,0.0,0.9999999999680004,1.3306632626503226e-23,4,176.289,2.4226,0.149174,161.29,161.879,161.248,161.248,0.42283,840.624,-0.055046,13570.8,0.0,4.64873,9.1834,13.2473,19.6436,27.8076,35.1508,40.9267,47.8082,54.3395,62.9432,74.7908,92.1413,136.486,169.578,184.816,127.272,55.5139,31.2648,12.7965,-1.0,-1.0,-1.0,-1.0,-1.0
20.566,0.0,0.9999999999760003,8.649311207227098e-24,4,176.993,1.98626,0.150246,162.127,162.335,161.724,161.724,0.434877,841.701,-0.0542678,13611.0,0.0,4.55487,9.00894,13.0082,19.3175,27.3971,34.6898,40.4431,47.3173,53.8617,62.5124,74.4802,92.1243,137.865,168.838,183.874,126.881,55.7054,31.4433,12.8937,-1.0,-1.0,-1.0,-1.0,-1.0
20.588,0.0,0.9999999999820002,5.6220522846976136e-24,4,177.693,1.52502,0.151436,162.864,162.893,162.251,162.251,0.446428,842.783,-0.0542392,13655.5,0.0,4.46188,8.82542,12.7437,18.9257,26.8432,33.9906,39.6299,46.3686,52.7846,61.2668,73.0036,90.3113,135.204,167.505,182.595,127.848,56.1436,31.6932,12.9971,-1.0,-1.0,-1.0,-1.0,-1.0
20.61,0.0,0.9999999999865001,3.654333985053449e-24,4,178.39,1.12343,0.152366,163.544,163.5,162.816,162.816,0.457618,843.869,-0.0544938,13703.1,0.0,4.37069,8.6416,12.4743,18.5167,26.247,33.2173,38.7116,45.2708,51.5096,59.7481,71.1302,87.8777,131.112,165.943,181.187,129.322,56.6702,31.967,13.1013,-1.0,-1.0,-1.0,-1.0,-1.0
20.632,0.0,0.9999999999898751,2.375317090284742e-24,4,179.084,0.804859,0.152756,164.194,164.13,163.404,163.404,0.468515,844.96,-0.0548137,13752.7,0.0,4.28165,8.46132,12.2092,18.1122,25.654,32.4445,37.7905,44.1652,50.2209,58.2063,69.2176,85.375,126.843,164.321,179.746,130.906,57.211,32.2423,13.204,-1.0,-1.0,-1.0,-1.0,-1.0
20.654,0.0,0.9999999999924063,1.5439561086850824e-24,4,179.776,0.565348,0.152824,164.831,164.769,164.003,164.003,0.479237,846.054,-0.0551087,13803.1,0.0,4.19417,8.28463,11.9499,17.7176,25.0774,31.6954,36.8997,43.0987,48.9808,56.7272,67.3903,82.9979,122.844,162.708,178.312,132.441,57.738,32.5114,13.3048,-1.0,-1.0,-1.0,-1.0,-1.0
20.676,0.0,0.9999999999943048,1.0035714706453035e-24,4,180.467,0.391204,0.152761,165.461,165.41,164.606,164.606,0.489841,847.154,-0.0553499,13853.9,0.0,4.10788,8.11112,11.6962,17.3335,24.5197,30.9745,36.0459,42.0814,47.8029,55.3301,65.6767,80.7904,119.212,161.128,176.897,133.871,58.2422,32.7723,13.4038,-1.0,-1.0,-1.0,-1.0,-1.0
20.698,0.0,0.9999999999957285,6.523214559194473e-25,4,181.156,0.267663,0.152701,166.09,166.05,165.209,165.209,0.500374,848.257,-0.0555342,13904.6,0.0,4.0224,7.94007,11.4469,16.9582,23.9783,30.2788,35.2255,41.1087,46.6819,54.0081,64.0676,78.7396,115.919,159.584,175.503,135.19,58.7237,33.0255,13.5013,-1.0,-1.0,-1.0,-1.0,-1.0
20.72,0.0,0.9999999999967963,4.240089463476408e-25,4,181.844,0.181549,0.152795,166.717,166.688,165.81,165.81,0.51087,849.365,-0.0556692,13955.2,0.0,3.93743,7.7707,11.2008,16.5895,23.4495,29.6026,34.4311,40.1709,45.6056,52.7455,62.5415,76.8135,112.895,158.071,174.126,136.412,59.186,33.2724,13.5978,-1.0,-1.0,-1.0,-1.0,-1.0
20.742,0.0,0.9999999999975973,2.756058151259665e-25,4,182.531,0.122293,0.15313,167.345,167.324,166.41,166.41,0.52136,850.476,-0.0557653,14005.7,0.0,3.85265,7.60224,10.9567,16.225,22.9291,28.9398,33.6549,39.2579,44.5611,51.5254,61.0753,74.9776,110.067,156.581,172.76,137.557,59.6339,33.5148,13.6937,-1.0,-1.0,-1.0,-1.0,-1.0
20.764,0.0,0.9999999999981979,1.7914377983187824e-25,4,183.218,0.0819623,0.153724,167.972,167.958,167.008,167.008,0.531849,851.592,-0.055832,14056.0,0.0,3.768,7.43444,10.714,15.8636,22.4148,28.2867,32.8918,38.3627,43.5396,50.3361,59.6523,73.2071,107.38,155.105,171.402,138.645,60.0709,33.7538,13.7891,-1.0,-1.0,-1.0,-1.0,-1.0
20.786,0.0,0.9999999999986484,1.1644345689072087e-25,4,183.902,0.0547278,0.154538,168.6,168.59,167.606,167.606,0.54236,852.712,-0.055878,14106.3,0.0,3.68325,7.2667,10.4717,15.5034,21.9035,27.6388,32.136,37.4779,42.5318,49.1655,58.2561,71.4778,104.785,153.634,170.047,139.693,60.5011,33.9909,13.8845,-1.0,-1.0,-1.0,-1.0,-1.0
20.808,0.0,0.9999999999989864,7.568824697896856e-26,4,184.586,0.0364001,0.155475,169.227,169.22,168.203,168.203,0.55288,853.837,-0.0559093,14156.6,0.0,3.59848,7.09911,10.2298,15.1444,21.3948,26.9951,31.3859,36.6008,41.534,48.0085,56.8793,69.778,102.255,152.165,168.691,140.712,60.926,34.2266,13.9797,-1.0,-1.0,-1.0,-1.0,-1.0
20.83,0.0,0.9999999999992397,4.919736053632957e-26,4,185.269,0.0242256,0.156414,169.853,169.849,168.8,168.8,0.563443,854.965,-0.05593,14206.8,0.0,3.5134,6.93104,9.98735,14.7849,20.8859,26.3518,30.637,35.726,40.5398,46.8569,55.5112,68.0928,99.7601,150.691,167.334,142.513,61.3487,34.4619,14.0751,-1.0,-1.0,-1.0,-1.0,-1.0
20.852,0.0,0.9999999999994298,3.197828434861422e-26,4,185.95,0.0160435,0.157295,170.479,170.476,169.396,169.396,0.574029,856.098,-0.0559441,14257.0,0.0,3.42816,6.76275,9.74467,14.4253,20.3772,25.7092,29.8892,34.8531,39.5482,45.7092,54.149,66.4174,97.289,149.209,165.973,184.748,61.7697,34.697,14.1706,-1.0,-1.0,-1.0,-1.0,-1.0
20.874,0.0,0.9999999999995723,2.0785884826599243e-26,4,186.63,0.0106927,0.158064,171.103,171.101,169.992,169.992,0.584662,857.235,-0.0559534,14307.1,0.0,3.34256,6.59378,9.5011,14.0645,19.867,25.0651,29.1399,33.9788,38.5554,44.5608,52.7869,64.7438,94.8269,147.716,164.606,183.399,62.1907,34.9325,14.2665,-1.0,-1.0,-1.0,-1.0,-1.0
20.896,0.0,0.9999999999996793,1.3510825137289508e-26,4,187.309,0.00707165,0.15872,171.727,171.726,170.586,170.586,0.595313,858.376,-0.0559598,14357.1,0.0,3.25682,6.42459,9.25723,13.7033,19.3566,24.4208,28.3905,33.1045,37.563,43.4131,51.4262,63.0729,92.3725,146.209,163.234,182.045,62.6113,35.1681,14.3625,-1.0,-1.0,-1.0,-1.0,-1.0
20.918,0.0,0.9999999999997594,8.78203633923818e-27,4,187.987,0.00461964,0.159291,172.35,172.349,171.18,171.18,0.606011,859.521,-0.0559644,14407.0,0.0,3.17072,6.25469,9.01237,13.3407,18.8442,23.7742,27.6386,32.2274,36.5675,42.2621,50.062,61.3985,89.9152,144.687,161.855,180.684,63.033,35.4045,14.4588,-1.0,-1.0,-1.0,-1.0,-1.0
20.94,0.0,0.9999999999998196,5.708323620504817e-27,4,188.663,0.00310897,0.159799,172.972,172.971,171.772,171.772,0.616748,860.67,-0.055967,14456.9,0.0,3.0843,6.0842,8.76668,12.977,18.3303,23.1256,26.8845,31.348,35.5695,41.1084,48.695,59.7212,87.4561,143.146,160.47,179.318,63.4555,35.6415,14.5556,-1.0,-1.0,-1.0,-1.0,-1.0
20.962,0.0,0.9999999999998647,3.7104103533281314e-27,4,189.339,0.00196137,0.160287,173.593,173.593,172.363,172.363,0.627522,861.824,-0.0559696,14506.6,0.0,2.99759,5.91311,8.52013,12.612,17.8146,22.4749,26.1279,30.4656,34.5681,39.9509,47.3234,58.0382,84.9889,141.585,159.077,177.944,63.8794,35.8794,14.6526,-1.0,-1.0,-1.0,-1.0,-1.0
20.984,0.0,0.9999999999998985,2.4117667296632854e-27,4,190.013,0.00130709,0.160812,174.213,174.213,172.953,172.953,0.638335,862.981,-0.0559708,14556.2,0.0,2.91057,5.74145,8.27278,12.2458,17.2973,21.8223,25.3691,29.5808,33.564,38.7903,45.9485,56.3518,82.5181,140.002,157.677,176.564,64.3043,36.1179,14.75,-1.0,-1.0,-1.0,-1.0,-1.0
21.006,0.0,0.9999999999999238,1.5676483742811356e-27,4,190.686,0.00102962,0.16136,174.832,174.832,173.541,173.541,0.649176,864.143,-0.0559708,14605.7,0.0,2.82332,5.56934,8.02479,11.8787,16.7788,21.1681,24.6087,28.6941,32.5579,37.6276,44.5712,54.6626,80.0446,138.395,156.271,175.178,64.7298,36.3569,14.8476,-1.0,-1.0,-1.0,-1.0,-1.0
21.028,0.0,0.9999999999999429,1.0189714432827382e-27,4,191.358,0.000818037,0.161953,175.449,175.449,174.129,174.129,0.660065,865.309,-0.0559708,14655.2,0.0,2.73569,5.39648,7.77572,11.51,16.258,20.5111,23.8449,27.8035,31.5474,36.4597,43.1878,52.966,77.5602,136.758,154.856,173.785,65.1572,36.5969,14.9456,-1.0,-1.0,-1.0,-1.0,-1.0
21.05,0.0,0.9999999999999571,6.623314381337799e-28,4,192.029,0.000660222,0.162553,176.066,176.066,174.715,174.715,0.670981,866.478,-0.0559708,14704.5,0.0,2.64784,5.22319,7.52602,11.1404,15.736,19.8524,23.0792,26.9107,30.5343,35.2889,41.8009,51.2651,75.0695,135.088,153.433,172.385,65.5857,36.8376,15.0439,-1.0,-1.0,-1.0,-1.0,-1.0
21.072,0.0,0.9999999999999678,4.305154347869569e-28,4,192.698,0.000543529,0.163186,176.682,176.682,175.301,175.301,0.681946,867.652,-0.0559708,14753.8,0.0,2.5596,5.04912,7.2752,10.7691,15.2115,19.1908,22.31,26.0138,29.5167,34.1128,40.4079,49.5566,72.5677,133.378,152.003,170.977,66.0161,37.0793,15.1426,-1.0,-1.0,-1.0,-1.0,-1.0
21.094,0.0,0.9999999999999758,2.7983503261152197e-28,4,193.367,0.000455575,0.16382,177.296,177.296,175.885,175.885,0.69294,868.83,-0.0559708,14803.0,0.0,2.47112,4.87459,7.02373,10.3969,14.6857,18.5275,21.5388,25.1146,28.4964,32.9337,39.0111,47.8436,70.0593,131.621,150.564,169.563,66.4476,37.3217,15.2416,-1.0,-1.0,-1.0,-1.0,-1.0
21.116,-0.12,0.9999999999999818,1.818927711974893e-28,4,194.034,0.000384232,0.164457,177.91,177.909,176.469,176.469,0.703972,870.012,-0.0559708,14852.1,0.0,2.38234,4.69945,6.77137,10.0233,14.1581,17.8618,20.765,24.2123,27.4726,31.7504,37.6095,46.1246,67.5422,129.804,149.117,168.142,66.8806,37.5649,15.3409,-1.0,-1.0,-1.0,-1.0,-1.0
21.138,0.0,0.9999999999999863,1.1823030127836804e-28,4,194.684,-0.144577,0.165156,178.09,178.652,177.067,177.067,0.714736,871.199,-0.0528883,14902.6,0.0,2.30207,4.56306,6.60005,9.82718,13.9843,17.7603,20.7553,24.3526,27.7963,32.3774,38.7699,48.3123,73.7257,132.203,149.126,167.597,65.9883,37.3948,15.3848,-1.0,-1.0,-1.0,-1.0,-1.0
21.16,0.0,0.9999999999999898,7.684969583093922e-29,4,195.337,0.630223,0.165975,178.612,179.577,177.677,177.677,0.725019,872.389,-0.047969,14953.6,0.0,2.22898,4.45275,6.48094,9.74406,14.0404,18.0366,21.272,25.237,29.1164,34.4081,42.0543,54.0752,90.1708,135.23,149.88,167.539,64.3785,36.9838,15.3931,-1.0,-1.0,-1.0,-1.0,-1.0
21.182,0.0,0.9999999999999923,4.9952302290110495e-29,4,196.0,0.838081,0.166548,179.482,179.949,178.233,178.233,0.73517,873.583,-0.0459505,15000.4,0.0,2.15064,4.31019,6.28993,9.49593,13.7568,17.7611,21.0324,25.0781,29.0756,34.5924,42.697,55.7666,97.6079,135.27,149.296,166.657,63.9648,36.9457,15.4494,-1.0,-1.0,-1.0,-1.0,-1.0
21.204,0.0,0.9999999999999942,3.2468996488571823e-29,4,196.663,0.759798,0.167008,180.238,180.413,178.793,178.793,0.745086,874.782,-0.0452534,15047.6,0.0,2.07143,4.15611,6.07062,9.17807,13.3215,17.2298,20.4329,24.4071,28.348,33.8097,41.8823,55.0243,98.156,134.272,148.142,165.409,64.0597,37.0688,15.5258,-1.0,-1.0,-1.0,-1.0,-1.0
21.226,0.0,0.9999999999999957,2.1104847717571686e-29,4,197.324,0.600413,0.167519,180.913,180.956,179.358,179.358,0.754829,875.984,-0.0451144,15095.2,0.0,1.99251,3.99866,5.84172,8.83454,12.8278,16.5971,19.6884,23.5263,27.3348,32.6176,40.4353,53.187,95.2539,132.861,146.75,164.005,64.3633,37.2582,15.6101,-1.0,-1.0,-1.0,-1.0,-1.0
21.248,0.0,0.9999999999999968,1.3718151016421595e-29,4,197.985,0.441624,0.168144,181.546,181.538,179.928,179.928,0.764444,877.191,-0.0451866,15143.1,0.0,1.91424,3.84114,5.61106,8.48444,12.317,15.9333,18.898,22.5776,26.2277,31.2883,38.7726,50.9681,91.0922,131.289,145.264,162.539,64.7442,37.4715,15.6969,-1.0,-1.0,-1.0,-1.0,-1.0
21.27,0.0,0.9999999999999976,8.916798160674037e-30,4,198.644,0.310669,0.168841,182.161,182.135,180.5,180.5,0.773948,878.402,-0.0453178,15191.3,0.0,1.83679,3.68494,5.38196,8.1358,11.8067,15.268,18.1039,21.6214,25.1084,29.9391,37.0749,48.6815,86.6844,129.662,143.749,161.05,65.1445,37.6902,15.7837,1.36069,1.35899,1.3577,1.35684,1.35638
21.292,0.0,0.9999999999999982,5.795918804438124e-30,4,199.301,0.211724,0.169545,182.766,182.739,181.073,181.073,0.783404,879.617,-0.0454475,15239.5,0.0,1.75975,3.52965,5.15427,7.78951,11.3001,14.6081,17.3167,20.6744,24.0006,28.605,35.3987,46.4292,82.3757,128.024,142.227,159.556,65.543,37.9077,15.8701,-1.0,-1.0,-1.0,-1.0,-1.0
21.314,-0.12,0.9999999999999987,3.767347222884781e-30,4,199.957,0.140805,0.170215,183.368,183.344,181.647,181.647,0.792829,880.835,-0.0455552,15287.8,0.0,1.68301,3.37514,4.92795,7.44582,10.7984,13.9556,16.5395,19.741,22.9107,27.2956,33.7593,44.2386,78.2567,126.387,140.708,158.061,65.9323,38.122,15.9558,-1.0,-1.0,-1.0,-1.0,-1.0
21.336,-0.1625,0.999999999999999,2.4487756948751076e-30,4,200.596,-0.0434495,0.170893,183.522,184.075,182.237,182.237,0.801926,882.058,-0.0424908,15337.6,0.0,1.61363,3.25211,4.76762,7.25011,10.6047,13.8163,16.4835,19.8377,23.214,27.9778,35.205,47.4714,92.7031,127.114,140.503,157.413,65.0616,37.9206,15.9832,-1.0,-1.0,-1.0,-1.0,-1.0
21.358,-0.1625,0.9999999999999992,1.59170420166882e-30,4,201.2,0.566766,0.171541,183.431,185.091,182.935,182.935,0.810098,883.285,-0.0334632,15396.9,0.0,1.56005,3.19144,4.73725,7.35061,11.0523,14.7937,18.0595,22.3877,27.0147,34.0559,46.0664,71.1719,121.699,131.099,142.526,158.283,62.0359,36.972,15.9001,-1.0,-1.0,-1.0,-1.0,-1.0
21.38,-0.04250000000000001,0.9999999999999994,1.0346077310847329e-30,4,201.78,1.67429,0.171316,183.548,186.024,183.73,183.73,0.817002,884.516,-0.0209211,15463.9,0.0,1.5213,3.18002,4.8088,7.69942,12.1177,17.0205,21.7122,28.6195,37.0398,52.486,90.0419,120.486,128.868,135.656,145.425,107.856,58.1739,35.6605,15.7507,-1.0,-1.0,-1.0,-1.0,-1.0
21.402,0.0,0.9999999999999996,6.724950252050764e-31,4,202.378,2.94726,0.171951,184.346,186.74,184.403,184.403,0.822618,885.751,-0.00949705,15519.4,0.0,1.49105,3.18143,4.90025,8.10644,13.4335,20.0412,27.1797,39.4957,58.4049,110.333,121.286,126.994,133.109,138.813,147.564,97.2601,55.0604,34.5439,15.6144,-1.0,-1.0,-1.0,-1.0,-1.0
21.424,0.0,0.9999999999999997,4.371217663832996e-31,4,203.018,3.35802,0.173956,185.487,186.833,184.811,184.811,0.827242,886.989,-0.00352061,15553.2,0.0,1.46077,3.15161,4.90433,8.26839,14.1474,21.9904,31.2354,49.4245,84.6374,117.559,123.966,128.755,134.253,139.561,147.877,92.6169,53.6197,34.0229,15.5595,-1.0,-1.0,-1.0,-1.0,-1.0
21.446,0.0,0.9999999999999998,2.841291481491448e-31,4,203.674,2.94802,0.175241,186.498,187.019,185.182,185.182,0.830969,888.232,-0.00147021,15584.6,0.0,1.43217,3.10189,4.84447,8.22346,14.2396,22.4934,32.573,53.5972,99.4625,117.939,123.798,128.357,133.673,138.852,147.019,91.2367,53.2069,33.8882,15.5592,-1.0,-1.0,-1.0,-1.0,-1.0
21.468,0.0,0.9999999999999998,1.8468394629694413e-31,4,204.33,2.29214,0.176289,187.311,187.416,185.612,185.612,0.833877,889.479,-0.00120771,15621.0,0.0,1.4079,3.05084,4.76697,8.0991,14.0463,22.2358,32.2848,53.4161,100.334,116.795,122.578,127.095,132.374,137.522,145.652,91.1843,53.2252,33.9161,15.5798,-1.0,-1.0,-1.0,-1.0,-1.0
