time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
2.93,0.0,0.9999999999999998,0.0,4,116.695,-0.015381,2.05968,106.872,106.872,108.423,108.423,-0.181409,39.8835,0.0822302,9126.66,0.0,10.962,28.7208,55.8733,191.717,166.864,127.284,93.4903,75.8755,66.8808,59.7966,54.0731,49.3531,43.9837,39.126,32.4284,24.1968,17.0806,12.2138,6.43886,-1.0,-1.0,-1.0,-1.0,-1.0
2.952,0.0,0.9999999999999998,0.0,4,117.458,-0.0126345,2.07003,107.569,107.569,109.182,109.182,-0.19122,40.5968,0.0822303,9190.61,0.0,11.0531,28.9593,56.3374,190.799,165.962,125.758,92.3694,74.9659,66.079,59.0798,53.425,48.7615,43.4565,38.6571,32.0397,23.9068,16.8758,12.0674,6.36169,-1.0,-1.0,-1.0,-1.0,-1.0
2.974,0.0,0.9999999999999998,0.0,4,118.226,-0.01057,2.08086,108.272,108.272,109.942,109.942,-0.201093,41.3147,0.0822305,9254.5,0.0,11.1447,29.1994,56.8044,189.874,165.052,124.222,91.2416,74.0506,65.2722,58.3585,52.7727,48.1662,42.9259,38.1851,31.6485,23.615,16.6698,11.9201,6.28402,-1.0,-1.0,-1.0,-1.0,-1.0
2.996,0.0,0.9999999999999998,0.0,4,118.998,-0.00911804,2.08928,108.979,108.978,110.732,110.732,-0.21103,42.0373,0.0822295,9321.12,0.0,11.2369,29.4408,57.2739,188.943,164.135,122.68,90.1084,73.1308,64.4613,57.6334,52.1169,47.5676,42.3924,37.7105,31.2551,23.3214,16.4625,11.7719,6.20587,-1.0,-1.0,-1.0,-1.0,-1.0
3.018,0.0,0.9999999999999998,0.0,4,119.776,-0.0080659,2.09668,109.689,109.689,111.513,111.513,-0.221028,42.7646,0.0822284,9386.77,0.0,11.3296,29.6838,57.7462,188.007,163.211,121.129,88.9683,72.2053,63.6454,56.9037,51.4571,46.9653,41.8556,37.2329,30.8593,23.0259,16.254,11.6227,6.12723,-1.0,-1.0,-1.0,-1.0,-1.0
3.04,0.0,0.9999999999999998,0.0,4,120.562,-0.00722626,2.10584,110.407,110.407,112.264,112.264,-0.23109,43.4967,0.0822278,9449.76,0.0,11.423,29.9283,58.2218,187.064,162.279,119.566,87.8203,71.2732,62.8237,56.1691,50.7928,46.3589,41.3152,36.7522,30.4608,22.7286,16.0441,11.4726,6.04809,7.39482,7.40206,7.41158,7.42339,7.43751
3.062,0.12,0.9999999999999998,0.0,4,121.352,-0.00655795,2.11743,111.129,111.129,112.952,112.952,-0.241218,44.2336,0.0822274,9507.44,0.0,11.5169,30.1745,58.7007,186.115,161.339,117.992,86.6641,70.3348,61.9965,55.4295,50.1239,45.7485,40.7711,36.2681,30.0596,22.4292,15.8327,11.3215,5.96843,-1.0,-1.0,-1.0,-1.0,-1.0
3.084,0.24,0.9999999999999998,0.0,4,122.132,0.208781,2.13144,111.956,111.519,113.63,113.63,-0.251201,44.9754,0.0800399,9564.67,0.0,11.5797,30.1582,58.1779,186.135,161.763,123.433,89.2346,71.832,63.0542,56.1918,50.6801,46.1562,41.0336,36.4207,30.0938,22.3703,15.7391,11.2285,5.90086,-1.0,-1.0,-1.0,-1.0,-1.0
3.106,0.2869543181818182,0.9999999999999998,0.0,4,122.877,0.177478,2.14723,112.852,111.567,114.426,114.426,-0.260611,45.7222,0.0729743,9632.45,0.0,11.5711,29.5728,55.598,188.385,164.896,144.408,102.479,79.9449,69.0981,60.8471,54.3601,49.1265,43.2962,38.1314,31.1753,22.8782,15.9194,11.2701,5.86212,-1.0,-1.0,-1.0,-1.0,-1.0
3.128,0.16695431818181822,0.9999999999999998,0.0,4,123.582,-0.215659,2.16253,113.84,111.649,115.435,115.435,-0.269151,46.4738,0.061358,9718.02,0.0,11.4956,28.5227,51.6122,125.291,169.818,154.882,138.318,99.9097,83.3557,71.5122,62.6198,55.698,48.2393,41.8431,33.5264,24.0276,16.3929,11.4513,5.85354,-1.0,-1.0,-1.0,-1.0,-1.0
3.15,0.04695431818181822,0.9999999999999998,0.0,4,124.282,-0.976582,2.17492,115.117,112.281,116.507,116.507,-0.276734,47.2299,0.0475672,9807.97,0.0,11.3878,27.335,47.531,102.774,174.949,162.661,153.844,140.999,111.757,91.2654,77.1291,66.789,56.2408,47.6491,37.0554,25.6893,17.0725,11.7236,5.86488,-1.0,-1.0,-1.0,-1.0,-1.0
3.172,0.0,0.9999999999999998,0.0,4,125.027,-1.86265,2.1874,115.739,113.279,117.349,117.349,-0.283557,47.9908,0.0357991,9877.44,0.0,11.3031,26.4181,44.5759,89.2738,178.874,167.736,160.544,152.611,144.506,120.103,96.5749,80.7605,65.7056,54.1742,40.778,27.325,17.7054,11.9673,5.87279,-1.0,-1.0,-1.0,-1.0,-1.0
3.194,0.0,0.9999999999999998,0.0,4,125.806,-2.3044,2.19996,115.969,114.462,117.862,117.862,-0.289869,48.7567,0.0287455,9919.61,0.0,11.2736,25.9481,43.0645,82.9572,180.964,170.044,163.461,156.574,150.418,141.346,113.732,92.2601,72.9801,58.9193,43.301,28.3398,18.0588,12.0836,5.85966,-1.0,-1.0,-1.0,-1.0,-1.0
3.216,0.0,0.9999999999999998,0.0,4,126.598,-2.23971,2.2131,116.339,115.527,118.25,118.25,-0.295662,49.5275,0.0250601,9952.21,0.0,11.2803,25.7609,42.4027,80.1768,181.642,170.738,164.419,157.929,152.331,144.97,125.103,99.4348,77.2536,61.5686,44.6108,28.8069,18.1877,12.1035,5.8322,-1.0,-1.0,-1.0,-1.0,-1.0
3.238,0.0,0.9999999999999998,0.0,4,127.389,-1.96805,2.22271,116.873,116.441,118.704,118.704,-0.300917,50.3032,0.023127,9990.77,0.0,11.303,25.7085,42.138,78.9358,181.558,170.658,164.469,158.167,152.807,146.003,131.703,103.391,79.4818,62.876,45.1962,28.9697,18.1993,12.0759,5.79936,-1.0,-1.0,-1.0,-1.0,-1.0
3.26,0.0,0.9999999999999998,0.0,4,128.176,-1.63735,2.23239,117.494,117.269,119.205,119.205,-0.305682,51.0839,0.0221351,10033.1,0.0,11.3327,25.7226,42.071,78.442,181.059,170.179,164.06,157.853,152.61,146.05,134.563,105.258,80.4501,63.3879,45.371,28.9686,18.1513,12.0257,5.76529,-1.0,-1.0,-1.0,-1.0,-1.0
3.282,0.0,0.9999999999999998,0.0,4,128.96,-1.31689,2.24318,118.161,118.048,119.757,119.757,-0.310035,51.8694,0.0216462,10079.8,0.0,11.3647,25.7689,42.1027,78.3221,180.335,169.49,163.411,157.258,152.076,145.636,134.954,105.905,80.7066,63.4614,45.3268,28.8841,18.0749,11.9662,5.73182,-1.0,-1.0,-1.0,-1.0,-1.0
3.304,0.0,0.9999999999999998,0.0,4,129.739,-1.0364,2.2555,118.852,118.796,120.355,120.355,-0.314054,52.6598,0.0214174,10130.2,0.0,11.3968,25.8295,42.181,78.3844,179.496,168.693,162.64,156.52,151.373,144.999,134.65,105.908,80.5956,63.3135,45.1756,28.7614,17.9872,11.9039,5.69969,-1.0,-1.0,-1.0,-1.0,-1.0
3.326,0.0,0.9999999999999998,0.0,4,130.515,-0.804458,2.26895,119.552,119.527,120.985,120.985,-0.317807,53.4549,0.0213175,10183.3,0.0,11.4282,25.8952,42.2793,78.5308,178.597,167.842,161.809,155.711,150.589,144.256,134.077,105.6,80.3115,63.0637,44.9775,28.6237,17.8964,11.842,5.66904,-1.0,-1.0,-1.0,-1.0,-1.0
3.348,0.0,0.9999999999999998,0.0,4,131.289,-0.61898,2.28306,120.257,120.246,121.635,121.635,-0.32136,54.2548,0.0212794,10238.1,0.0,11.4585,25.962,42.3849,78.7129,177.669,166.964,160.946,154.868,149.765,143.462,133.391,105.153,79.9529,62.772,44.7618,28.4822,17.806,11.7815,5.63972,-1.0,-1.0,-1.0,-1.0,-1.0
3.37,0.0,0.9999999999999998,0.0,4,132.06,-0.473682,2.29567,120.962,120.958,122.296,122.296,-0.32476,55.0595,0.0212709,10293.7,0.0,11.4879,26.0281,42.492,78.9088,176.724,166.07,160.068,154.007,148.922,142.646,132.657,104.649,79.5656,62.4658,44.5418,28.3412,17.7175,11.7227,5.61152,-1.0,-1.0,-1.0,-1.0,-1.0
3.392,0.0,0.9999999999999998,0.0,4,132.829,-0.360985,2.30708,121.667,121.667,122.964,122.964,-0.328047,55.8688,0.0212774,10349.9,0.0,11.5165,26.0932,42.5989,79.1096,175.77,165.167,159.18,153.136,148.068,141.816,131.9,104.122,79.1683,62.1555,44.3218,28.2019,17.6307,11.6655,5.58417,-1.0,-1.0,-1.0,-1.0,-1.0
3.414,0.0,0.9999999999999998,0.0,4,133.596,-0.274207,2.31891,122.371,122.373,123.632,123.632,-0.331254,56.6829,0.0212897,10406.2,0.0,11.5444,26.1572,42.7045,79.3103,174.808,164.257,158.285,152.259,147.207,140.98,131.136,103.593,78.7715,61.8471,44.1044,28.0649,17.5457,11.6094,5.55745,-1.0,-1.0,-1.0,-1.0,-1.0
3.436,0.0,0.9999999999999998,0.0,4,134.362,-0.207801,2.33122,123.075,123.077,124.3,124.3,-0.334402,57.5017,0.0213032,10462.4,0.0,11.5719,26.2202,42.8085,79.5085,173.842,163.342,157.385,151.377,146.343,140.142,130.373,103.069,78.3798,61.5431,43.8902,27.9302,17.4621,11.5543,5.53122,-1.0,-1.0,-1.0,-1.0,-1.0
3.458,0.0,0.9999999999999998,0.0,4,135.125,-0.15735,2.34072,123.777,123.779,124.991,124.991,-0.33751,58.3251,0.0213155,10520.6,0.0,11.599,26.2822,42.911,79.7033,172.872,162.424,156.482,150.493,145.476,139.302,129.611,102.555,77.995,61.2442,43.6794,27.7974,17.3796,11.5,5.50532,-1.0,-1.0,-1.0,-1.0,-1.0
3.48,0.0,0.9999999999999998,0.0,4,135.888,-0.119118,2.35046,124.477,124.479,125.66,125.66,-0.340591,59.1532,0.0213257,10576.8,0.0,11.6258,26.3436,43.0121,79.8949,171.898,161.501,155.576,149.605,144.606,138.46,128.853,102.051,77.6169,60.9499,43.4714,27.6662,17.2981,11.4462,5.47967,-1.0,-1.0,-1.0,-1.0,-1.0
3.502,0.0,0.9999999999999998,0.0,4,136.65,-0.0901234,2.36123,125.177,125.179,126.315,126.315,-0.343656,59.9859,0.0213342,10631.9,0.0,11.6525,26.4046,43.1124,80.0844,170.92,160.574,154.666,148.714,143.734,137.617,128.096,101.555,77.2431,60.6586,43.2653,27.536,17.217,11.3927,5.45416,-1.0,-1.0,-1.0,-1.0,-1.0
3.524,0.0,0.9999999999999998,0.0,4,137.411,-0.0681207,2.37344,125.876,125.878,126.965,126.965,-0.346714,60.8233,0.0213415,10686.6,0.0,11.6791,26.4652,43.2122,80.2724,169.937,159.642,153.751,147.819,142.858,136.77,127.338,101.062,76.8722,60.3692,43.0603,27.4063,17.1363,11.3394,5.4287,-1.0,-1.0,-1.0,-1.0,-1.0
3.546,0.0,0.9999999999999998,0.0,4,138.171,-0.0514473,2.38681,126.574,126.575,127.614,127.614,-0.349769,61.6654,0.0213478,10741.2,0.0,11.7057,26.5258,43.3116,80.4595,168.95,158.706,152.832,146.92,141.979,135.921,126.578,100.574,76.5035,60.0812,42.856,27.277,17.0557,11.2862,5.40329,-1.0,-1.0,-1.0,-1.0,-1.0
3.568,0.0,0.9999999999999998,0.0,4,138.928,-0.0388357,2.40095,127.27,127.271,128.266,128.266,-0.352825,62.5121,0.021353,10796.1,0.0,11.7323,26.5863,43.4109,80.6459,167.958,157.765,151.908,146.016,141.096,135.068,125.816,100.087,76.1361,59.7939,42.6522,27.1478,16.9751,11.233,5.37786,-1.0,-1.0,-1.0,-1.0,-1.0
3.59,0.0,0.9999999999999998,0.0,4,139.684,-0.0293241,2.41342,127.964,127.965,128.922,128.922,-0.355888,63.3634,0.0213575,10851.3,0.0,11.7589,26.6469,43.5102,80.832,166.961,156.819,150.98,145.109,140.208,134.212,125.052,99.6022,75.7691,59.5069,42.4482,27.0185,16.8945,11.1797,5.35239,-1.0,-1.0,-1.0,-1.0,-1.0
3.612,0.0,0.9999999999999998,0.0,4,140.438,-0.0221555,2.42584,128.657,128.658,129.582,129.582,-0.358964,64.2194,0.0213613,10906.8,0.0,11.7856,26.7076,43.6098,81.0184,165.958,155.868,150.046,144.196,139.316,133.352,124.283,99.117,75.4015,59.2192,42.2437,26.8887,16.8135,11.1262,5.3268,-1.0,-1.0,-1.0,-1.0,-1.0
3.634,0.0,0.9999999999999998,0.0,4,141.191,-0.0167706,2.43828,129.348,129.349,130.243,130.243,-0.362048,65.0799,0.0213644,10962.5,0.0,11.8124,26.7685,43.7095,81.2048,164.951,154.912,149.109,143.28,138.42,132.488,123.511,98.6323,75.0343,58.9316,42.0391,26.7588,16.7324,11.0726,5.30117,-1.0,-1.0,-1.0,-1.0,-1.0
3.656,0.0,0.9999999999999998,0.0,4,141.941,-0.0127389,2.44969,130.038,130.039,130.913,130.913,-0.365144,65.9451,0.0213668,11018.9,0.0,11.8393,26.8295,43.8094,81.3913,163.939,153.951,148.166,142.358,137.52,131.62,122.736,98.1473,74.6666,58.6433,41.8339,26.6285,16.651,11.0188,5.27542,-1.0,-1.0,-1.0,-1.0,-1.0
3.678,0.0,0.9999999999999998,0.0,4,142.689,-0.00974956,2.45947,130.726,130.726,131.58,131.58,-0.368252,66.8147,0.0213686,11075.0,0.0,11.8663,26.8908,43.9095,81.5781,162.922,152.985,147.218,141.432,136.616,130.749,121.956,97.6624,74.2985,58.3546,41.6283,26.4978,16.5694,10.9648,5.24959,-1.0,-1.0,-1.0,-1.0,-1.0
3.7,0.0,0.9999999999999998,0.0,4,143.437,-0.00751575,2.46982,131.413,131.414,132.232,132.232,-0.371376,67.6891,0.0213701,11129.8,0.0,11.8934,26.9523,44.0102,81.7655,161.9,152.013,146.265,140.502,135.707,129.873,121.172,97.1758,73.9288,58.0647,41.4218,26.3665,16.4874,10.9105,5.22362,-1.0,-1.0,-1.0,-1.0,-1.0
3.722,0.0,0.9999999999999998,0.0,4,144.185,-0.00583765,2.4811,132.099,132.1,132.875,132.875,-0.374513,68.5679,0.0213713,11183.9,0.0,11.9206,27.0141,44.1111,81.9535,160.872,151.036,145.308,139.566,134.793,128.993,120.383,96.6879,73.5582,57.774,41.2145,26.2347,16.405,10.856,5.19755,-1.0,-1.0,-1.0,-1.0,-1.0
3.744,0.0,0.9999999999999998,0.0,4,144.93,-0.00458424,2.49342,132.784,132.785,133.515,133.515,-0.377665,69.4513,0.0213723,11237.7,0.0,11.9479,27.0761,44.2125,82.1423,159.839,150.054,144.345,138.626,133.875,128.108,119.59,96.1981,73.1862,57.4819,41.0064,26.1023,16.3223,10.8013,5.17136,-1.0,-1.0,-1.0,-1.0,-1.0
3.766,0.0,0.9999999999999998,0.0,4,145.674,-0.00364943,2.50667,133.468,133.468,134.155,134.155,-0.380835,70.3393,0.0213731,11291.6,0.0,11.9754,27.1385,44.3144,82.3319,158.801,149.067,143.377,137.681,132.952,127.219,118.791,95.7063,72.8122,57.1885,40.7972,25.9692,16.2391,10.7463,5.14501,-1.0,-1.0,-1.0,-1.0,-1.0
3.788,0.0,0.9999999999999998,0.0,4,146.416,-0.00295914,2.5194,134.15,134.15,134.797,134.797,-0.384017,71.2318,0.0213737,11345.6,0.0,12.003,27.2011,44.4167,82.5222,157.758,148.074,142.404,136.731,132.024,126.326,117.989,95.2126,72.4371,56.8939,40.5872,25.8356,16.1556,10.691,5.11856,-1.0,-1.0,-1.0,-1.0,-1.0
3.81,0.0,0.9999999999999998,0.0,4,147.157,-0.0024385,2.53196,134.83,134.83,135.441,135.441,-0.387215,72.1288,0.0213743,11399.9,0.0,12.0308,27.264,44.5194,82.7134,156.71,147.076,141.426,135.776,131.092,125.428,117.181,94.7169,72.0602,56.598,40.3763,25.7014,16.0717,10.6355,5.09199,-1.0,-1.0,-1.0,-1.0,-1.0
3.832,0.0,0.9999999999999998,0.0,4,147.895,-0.00205604,2.54465,135.509,135.509,136.087,136.087,-0.390425,73.0303,0.0213748,11454.2,0.0,12.0586,27.3271,44.6226,82.9052,155.656,146.073,140.443,134.816,130.155,124.526,116.368,94.2195,71.682,56.3011,40.1645,25.5667,15.9874,10.5798,5.06531,-1.0,-1.0,-1.0,-1.0,-1.0
3.854,0.0,0.9999999999999998,0.0,4,148.632,-0.00177097,2.55664,136.187,136.187,136.738,136.738,-0.393655,73.9363,0.0213752,11509.0,0.0,12.0866,27.3906,44.7263,83.0981,154.597,145.064,139.454,133.851,129.214,123.62,115.55,93.7195,71.3016,56.0024,39.9516,25.4311,15.9027,10.5237,5.03847,-1.0,-1.0,-1.0,-1.0,-1.0
3.876,0.0,0.9999999999999998,0.0,4,149.367,-0.00156604,2.56763,136.862,136.862,137.387,137.387,-0.396901,74.8469,0.0213756,11563.6,0.0,12.1148,27.4544,44.8306,83.292,153.533,144.05,138.461,132.882,128.267,122.709,114.728,93.2168,70.9193,55.7024,39.7375,25.2949,15.8175,10.4673,5.01149,-1.0,-1.0,-1.0,-1.0,-1.0
3.898,0.0,0.9999999999999998,0.0,4,150.101,-0.00140987,2.57882,137.537,137.537,138.027,138.027,-0.400163,75.7619,0.0213759,11617.4,0.0,12.1431,27.5186,44.9353,83.4867,152.463,143.031,137.462,131.907,127.316,121.793,113.9,92.7118,70.5355,55.4008,39.5225,25.1581,15.732,10.4107,4.98439,-1.0,-1.0,-1.0,-1.0,-1.0
3.92,0.0,0.9999999999999998,0.0,4,150.834,-0.00128962,2.59048,138.21,138.21,138.662,138.662,-0.403442,76.6815,0.0213762,11670.8,0.0,12.1715,27.583,45.0407,83.6825,151.389,142.006,136.458,130.927,126.36,120.873,113.067,92.2041,70.1494,55.0976,39.3062,25.0205,15.6459,10.3538,4.95714,-1.0,-1.0,-1.0,-1.0,-1.0
3.942,0.0,0.9999999999999998,0.0,4,151.565,-0.00119763,2.60272,138.882,138.882,139.294,139.294,-0.406736,77.6054,0.0213765,11724.0,0.0,12.2001,27.6478,45.1464,83.8791,150.309,140.976,135.449,129.943,125.4,119.948,112.23,91.6946,69.7616,54.7933,39.0891,24.8823,15.5595,10.2966,4.92977,-1.0,-1.0,-1.0,-1.0,-1.0
3.964,0.0,0.9999999999999998,0.0,4,152.295,-0.00115571,2.61539,139.552,139.553,139.925,139.925,-0.410045,78.5339,0.0213767,11777.1,0.0,12.2288,27.7129,45.2527,84.0766,149.224,139.941,134.435,128.954,124.435,119.02,111.388,91.1824,69.3723,54.4874,38.871,24.7434,15.4727,10.2392,4.90227,-1.0,-1.0,-1.0,-1.0,-1.0
3.986,0.0,0.9999999999999998,0.0,4,153.023,-0.00111735,2.62809,140.221,140.222,140.556,140.556,-0.413372,79.4668,0.0213769,11830.2,0.0,12.2577,27.7783,45.3595,84.2751,148.134,138.9,133.416,127.959,123.465,118.086,110.54,90.668,68.9808,54.18,38.6517,24.6039,15.3855,10.1814,4.87462,-1.0,-1.0,-1.0,-1.0,-1.0
4.008,0.0,0.9999999999999998,0.0,4,153.749,-0.0010841,2.64083,140.889,140.889,141.188,141.188,-0.416714,80.4042,0.021377,11883.4,0.0,12.2867,27.8439,45.4668,84.4745,147.038,137.853,132.391,126.96,122.49,117.149,109.688,90.1512,68.5877,53.8712,38.4315,24.4637,15.2978,10.1234,4.84685,-1.0,-1.0,-1.0,-1.0,-1.0
4.03,0.0,0.9999999999999998,0.0,4,154.474,-0.00105879,2.65367,141.555,141.555,141.82,141.82,-0.420071,81.346,0.0213772,11936.5,0.0,12.3158,27.91,45.5746,84.6749,145.938,136.802,131.361,125.956,121.511,116.206,108.831,89.6317,68.1927,53.561,38.2102,24.3228,15.2097,10.0652,4.81895,-1.0,-1.0,-1.0,-1.0,-1.0
4.052,0.0,0.9999999999999998,0.0,4,155.197,-0.0010469,2.66598,142.219,142.219,142.453,142.453,-0.423445,82.2922,0.0213774,11989.8,0.0,12.345,27.9763,45.6829,84.8761,144.832,135.745,130.327,124.947,120.527,115.26,107.97,89.1101,67.7957,53.2494,37.9878,24.1813,15.1213,10.0066,4.79092,8.54145,8.54073,8.54262,8.54711,8.55421
4.074,0.0,0.9999999999999998,0.0,4,155.918,-0.00103636,2.67807,142.882,142.882,143.083,143.083,-0.426831,83.2427,0.0213775,12042.9,0.0,12.3744,28.0428,45.7916,85.0782,143.721,134.682,129.287,123.934,119.539,114.309,107.103,88.5861,67.3973,52.9364,37.7646,24.0393,15.0324,9.94782,4.76278,-1.0,-1.0,-1.0,-1.0,-1.0
4.096,0.0,0.9999999999999998,0.0,4,156.638,-0.00102608,2.69011,143.544,143.544,143.71,143.71,-0.430236,84.1978,0.0213777,12095.6,0.0,12.4039,28.1098,45.9009,85.2814,142.605,133.615,128.242,122.915,118.546,113.353,106.232,88.0596,66.9967,52.6218,37.5402,23.8964,14.9431,9.88872,4.73448,-1.0,-1.0,-1.0,-1.0,-1.0
4.118,0.0,0.9999999999999998,0.0,4,157.356,-0.00101888,2.70221,144.204,144.204,144.335,144.335,-0.433656,85.1572,0.0213779,12148.2,0.0,12.4336,28.177,46.0107,85.4854,141.484,132.542,127.192,121.891,117.548,112.394,105.356,87.5308,66.5944,52.3058,37.3148,23.753,14.8534,9.82936,4.70607,-1.0,-1.0,-1.0,-1.0,-1.0
4.14,0.0,0.9999999999999998,0.0,4,158.073,-0.00101137,2.71446,144.863,144.863,144.958,144.958,-0.437092,86.121,0.021378,12200.6,0.0,12.4634,28.2445,46.121,85.6904,140.357,131.463,126.137,120.863,116.546,111.43,104.475,86.9993,66.1903,51.9884,37.0884,23.6089,14.7633,9.76973,4.67752,-1.0,-1.0,-1.0,-1.0,-1.0
4.162,0.0,0.9999999999999998,0.0,4,158.788,-0.00100164,2.72713,145.52,145.52,145.579,145.579,-0.440544,87.0892,0.0213782,12252.9,0.0,12.4933,28.3124,46.2319,85.8964,139.226,130.379,125.076,119.83,115.539,110.461,103.589,86.4654,65.784,51.6694,36.8609,23.464,14.6727,9.7098,4.64883,-1.0,-1.0,-1.0,-1.0,-1.0
4.184,0.0,0.9999999999999998,0.0,4,159.501,-0.00100172,2.74018,146.176,146.176,146.2,146.2,-0.444009,88.0617,0.0213784,12305.1,0.0,12.5234,28.3805,46.3431,86.1032,138.089,129.29,124.011,118.792,114.527,109.488,102.699,85.9296,65.3764,51.3492,36.6325,23.3187,14.5819,9.64966,4.62003,-1.0,-1.0,-1.0,-1.0,-1.0
4.206,0.0,0.9999999999999998,0.0,4,160.213,-0.000995174,2.75306,146.83,146.83,146.818,146.818,-0.447493,89.0386,0.0213785,12357.1,0.0,12.5536,28.449,46.455,86.3111,136.948,128.195,122.94,117.749,113.511,108.511,101.804,85.3906,64.9665,51.0274,36.4029,23.1725,14.4905,9.58919,4.59108,-1.0,-1.0,-1.0,-1.0,-1.0
4.228,0.0,0.9999999999999998,0.0,4,160.923,-0.000988075,2.76611,147.483,147.483,147.433,147.433,-0.450989,90.0198,0.0213787,12408.8,0.0,12.5839,28.5177,46.5672,86.5197,135.801,127.095,121.864,116.701,112.49,107.529,100.904,84.85,64.5552,50.7043,36.1725,23.0259,14.3988,9.52851,4.56203,-1.0,-1.0,-1.0,-1.0,-1.0
4.25,0.0,0.9999999999999998,0.0,4,161.632,-0.000981796,2.77947,148.134,148.134,148.048,148.048,-0.454504,91.0054,0.0213788,12460.6,0.0,12.6144,28.5868,46.68,86.7294,134.649,125.99,120.784,115.648,111.464,106.543,99.9997,84.3064,64.1418,50.3796,35.9409,22.8785,14.3066,9.46751,4.53283,-1.0,-1.0,-1.0,-1.0,-1.0
4.272,0.0,0.9999999999999998,0.0,4,162.338,-0.000981195,2.7925,148.784,148.784,148.664,148.664,-0.458033,91.9952,0.021379,12512.4,0.0,12.645,28.6562,46.7933,86.9399,133.493,124.879,119.698,114.591,110.434,105.553,99.0907,83.7607,63.7265,50.0536,35.7082,22.7304,14.214,9.40625,4.5035,-1.0,-1.0,-1.0,-1.0,-1.0
4.294,0.0,0.9999999999999998,0.0,4,163.043,-0.000980034,2.80505,149.432,149.432,149.28,149.28,-0.461576,92.9894,0.0213792,12564.3,0.0,12.6758,28.7259,46.9071,87.1514,132.331,123.763,118.607,113.529,109.4,104.558,98.177,83.2128,63.3097,49.7262,35.4748,22.5818,14.1211,9.34476,4.47406,-1.0,-1.0,-1.0,-1.0,-1.0
4.316,0.0,0.9999999999999998,0.0,4,163.747,-0.000982677,2.81721,150.079,150.079,149.898,149.898,-0.465134,93.9879,0.0213793,12616.3,0.0,12.7066,28.7958,47.0213,87.3637,131.164,122.642,117.511,112.462,108.361,103.56,97.2588,82.6624,62.8912,49.3975,35.2403,22.4325,14.0278,9.283,4.44449,-1.0,-1.0,-1.0,-1.0,-1.0
4.338,0.0,0.9999999999999998,0.0,4,164.449,-0.00097973,2.82982,150.725,150.725,150.517,150.517,-0.468707,94.9906,0.0213795,12668.3,0.0,12.7376,28.866,47.136,87.5769,129.992,121.515,116.409,111.39,107.317,102.557,96.336,82.1099,62.4708,49.0674,35.0048,22.2827,13.934,9.22098,4.4148,-1.0,-1.0,-1.0,-1.0,-1.0
4.36,0.0,0.9999999999999998,0.0,4,165.15,-0.000984324,2.84336,151.369,151.369,151.133,151.133,-0.472298,95.9977,0.0213797,12720.1,0.0,12.7688,28.9366,47.2513,87.7911,128.815,120.383,115.303,110.313,106.269,101.549,95.4086,81.5547,62.0484,48.7356,34.7681,22.132,13.8398,9.15866,4.38496,-1.0,-1.0,-1.0,-1.0,-1.0
4.382,0.0,0.9999999999999998,0.0,4,165.851,-0.000984574,2.85645,152.013,152.013,151.747,151.747,-0.475902,97.009,0.0213798,12771.8,0.0,12.8,29.0075,47.367,88.0284,127.633,119.245,114.191,109.232,105.216,100.538,94.4766,80.9973,61.6245,48.4027,34.5306,21.9809,13.7453,9.09611,4.35502,-1.0,-1.0,-1.0,-1.0,-1.0
4.404,0.0,0.9999999999999998,0.0,4,166.551,-0.0009822,2.87032,152.656,152.656,152.351,152.351,-0.479523,98.0247,0.0213801,12822.6,0.0,12.8314,29.0787,47.4833,88.4874,126.446,118.102,113.075,108.145,104.158,99.5215,93.5398,80.4372,61.1983,48.0681,34.2919,21.8289,13.6503,9.03325,4.32492,-1.0,-1.0,-1.0,-1.0,-1.0
4.426,0.0,0.9999999999999998,0.0,4,167.25,-0.000960252,2.88502,153.298,153.298,152.958,152.958,-0.48316,99.0446,0.0213804,12873.7,0.0,12.863,29.1502,47.6001,89.4548,125.254,116.953,111.953,107.054,103.096,98.501,92.5984,79.8745,60.7704,47.7319,34.0522,21.6763,13.5549,8.97011,4.2947,-1.0,-1.0,-1.0,-1.0,-1.0
4.448,0.0,0.9999999999999998,0.0,4,167.947,-0.000959614,2.8992,153.939,153.939,153.571,153.571,-0.486812,100.069,0.0213806,12925.4,0.0,12.8946,29.222,47.7173,142.506,124.058,115.799,110.826,105.958,102.03,97.4765,91.6529,79.3098,60.3408,47.3946,33.8116,21.5232,13.4592,8.90674,4.26436,-1.0,-1.0,-1.0,-1.0,-1.0
4.47,0.0,0.9999999999999998,0.0,4,168.643,-0.000965987,2.91237,154.578,154.579,154.188,154.188,-0.490477,101.097,0.0213807,12977.3,0.0,12.9264,29.294,47.835,141.125,122.856,114.64,109.694,104.858,100.959,96.4477,90.7024,78.743,59.9096,47.0559,33.57,21.3694,13.363,8.84311,4.23389,-1.0,-1.0,-1.0,-1.0,-1.0
