time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
5.988,0.029327279999999997,0.9999999999999998,0.0,4,209.164,-0.489385,3.94817,192.189,191.473,189.706,189.706,1.41329,175.598,-0.244394,15966.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.01,0.029725559999999998,0.9999999999999998,0.0,4,209.782,-0.742851,3.96608,192.747,192.043,190.271,190.271,1.46461,176.841,-0.247713,16013.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.032,0.030116999999999998,0.9999999999999998,0.0,4,210.403,-0.916132,3.98932,193.304,192.611,190.767,190.767,1.51656,178.087,-0.250975,16054.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.054,0.030499320000000003,0.9999999999999998,0.0,4,211.019,-1.03323,4.01773,193.861,193.184,191.29,191.29,1.56921,179.335,-0.254161,16099.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.076,0.03087264,0.9999999999999998,0.0,4,211.632,-1.10954,4.04056,194.415,193.754,191.845,191.845,1.62256,180.587,-0.257272,16145.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.098,0.031244639999999997,0.9999999999999998,0.0,4,212.242,-1.15972,4.05615,194.973,194.315,192.408,192.408,1.67667,181.841,-0.260372,16193.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.12,0.03162984,0.9999999999999998,0.0,4,212.846,-1.18462,4.17131,195.596,194.896,192.966,192.966,1.73155,183.097,-0.263582,16240.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.142,0.03150228,0.9999999999999998,0.0,4,213.451,-1.25666,4.4095,196.215,195.419,193.456,193.456,1.78712,184.408,-0.262519,16281.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.164,0.029967960000000002,0.9999999999999998,0.0,4,214.074,-1.35213,4.65481,196.778,195.946,193.668,193.668,1.84095,185.856,-0.249733,16295.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.186,0.028370279999999998,0.9999999999999998,0.0,4,214.712,-1.2916,5.23626,197.36,196.609,193.482,193.482,1.89218,187.32,-0.236419,16283.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.208,0.026694959999999997,0.9999999999999998,0.0,4,215.3,-1.19046,5.76532,197.85,197.197,194.053,194.053,1.94074,188.797,-0.222458,16332.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.23,0.02495856,0.9999999999999998,0.0,4,215.908,-1.06917,6.29475,198.361,197.774,194.326,194.326,1.9865,190.29,-0.207988,16354.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.252,0.023168159999999997,0.9999999999999998,0.0,4,216.48,-0.952751,6.79862,198.87,198.349,195.071,195.071,2.02935,191.795,-0.193068,16419.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.274,0.02134584,0.9999999999999998,0.0,4,217.045,-0.906975,7.09018,199.364,198.866,195.982,195.982,2.06912,193.314,-0.177882,16492.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.296,0.019485119999999998,0.9999999999999998,0.0,4,217.636,-0.871771,7.35555,199.879,199.419,196.482,196.482,2.1057,194.846,-0.162376,16537.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.318,0.01758216,0.9999999999999998,0.0,4,218.203,-0.851269,7.4561,200.371,199.953,197.366,197.366,2.13896,196.391,-0.146518,16611.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.34,0.015648239999999997,0.9999999999999998,0.0,4,218.79,-0.839609,7.46588,200.87,200.48,197.982,197.982,2.16881,197.947,-0.130402,16662.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.362,0.0,0.9999999999999998,0.0,4,219.373,-0.819756,7.40027,201.373,201.027,198.648,198.648,2.19516,199.513,-0.113936,16718.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.384,0.0,0.9999999999999998,0.0,4,219.952,-0.7914,7.28868,201.839,201.644,199.361,199.361,2.21785,201.09,-0.0965905,16781.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.406,0.0,0.9999999999999998,0.0,4,220.537,-0.641316,7.02953,202.266,202.216,200.101,200.101,2.23673,202.677,-0.0783962,16840.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.428,0.0,0.9999999999999998,0.0,4,221.141,-0.467081,6.82005,202.779,202.802,200.485,200.485,2.25171,204.272,-0.0598224,16872.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.45,0.0,0.9999999999999998,0.0,4,221.683,-0.326015,6.40417,203.264,203.31,201.8,201.8,2.2627,205.875,-0.041089,16983.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.472,0.0,0.9999999999999998,0.0,4,222.305,-0.221132,6.0147,203.791,203.835,201.997,201.997,2.2696,207.484,-0.0223089,16998.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.494,0.0,0.9999999999999998,0.0,4,222.837,-0.146204,5.53926,204.344,204.379,203.372,203.372,2.27234,209.098,-0.00349903,17121.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.516,0.0,0.9999999999999998,0.0,4,223.444,-0.0991383,4.89705,204.801,204.828,203.907,203.907,2.27088,210.717,0.0153131,17157.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.538,0.0,0.9999999999999998,0.0,4,224.059,-0.065573,4.4081,205.408,205.427,204.068,204.068,2.26516,212.34,0.0341347,17189.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.56,0.0,0.9999999999999998,0.0,4,224.562,-0.0482915,3.47241,205.816,205.821,206.197,206.197,2.25516,213.964,0.0529467,17351.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.582,0.0,0.9999999999999998,0.0,4,225.24,-0.0319575,2.81858,206.377,206.382,205.659,205.659,2.24084,215.589,0.0717791,17304.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.604,0.0,0.9999999999999998,0.0,4,225.683,-0.0256967,1.77639,206.864,206.844,208.494,208.494,2.22219,217.214,0.0905709,17550.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.626,0.0,0.9999999999999998,0.0,4,226.36,-0.0127394,0.842958,207.311,207.293,208.194,208.194,2.19919,218.837,0.109393,17515.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.648,-0.015378719999999999,0.9999999999999998,0.0,4,226.865,-0.00416939,-0.100437,207.981,207.948,209.975,209.975,2.17183,220.459,0.128156,17688.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.67,-0.01720356,0.9999999999999998,0.0,4,227.435,0.00236592,-1.04216,208.432,208.5,211.181,211.181,2.14016,222.025,0.143363,17766.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.692,-0.017363039999999996,0.9999999999999998,0.0,4,228.181,0.154105,-1.57864,209.044,209.296,209.553,209.553,2.10696,223.403,0.144692,17634.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.714,-0.01759392,0.9999999999999998,0.0,4,228.837,0.381583,-1.96124,209.656,210.055,209.151,209.151,2.07348,224.785,0.146616,17596.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.736,-0.01786776,0.9999999999999998,0.0,4,229.528,0.596443,-2.05372,210.277,210.758,208.175,208.175,2.03964,226.171,0.148898,17515.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.758,-0.01814112,0.9999999999999998,0.0,4,230.169,0.726914,-1.92167,210.899,211.381,207.821,207.821,2.00534,227.561,0.151176,17488.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.78,-0.018391920000000003,0.9999999999999998,0.0,4,230.772,0.763111,-1.65197,211.494,211.937,207.972,207.972,1.97053,228.954,0.153266,17502.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.802,-0.0186228,0.9999999999999998,0.0,4,231.355,0.750531,-1.3511,212.053,212.462,208.398,208.398,1.93515,230.35,0.15519,17538.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.824,-0.018848999999999998,0.9999999999999998,0.0,4,231.926,0.728795,-1.08851,212.582,212.983,208.959,208.959,1.89923,231.749,0.157075,17586.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.846,-0.01907964,0.9999999999999998,0.0,4,232.484,0.732676,-0.923699,213.092,213.499,209.696,209.696,1.86276,233.151,0.158997,17648.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.868,-0.01931856,0.9999999999999998,0.0,4,233.041,0.764736,-0.865696,213.59,214.011,210.43,210.43,1.82576,234.556,0.160988,17710.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.89,-0.01956372,0.9999999999999998,0.0,4,233.604,0.810617,-0.876913,214.093,214.524,211.064,211.064,1.78824,235.964,0.163031,17763.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.912,-0.01981452,0.9999999999999998,0.0,4,234.17,0.853493,-0.925976,214.599,215.041,211.616,211.616,1.75019,237.376,0.165121,17809.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.934,-0.020067719999999997,0.9999999999999998,0.0,4,234.738,0.89417,-0.990792,215.114,215.561,212.131,212.131,1.71158,238.79,0.167231,17852.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.956,-0.02031912,0.9999999999999998,0.0,4,235.306,0.922713,-1.0547,215.635,216.079,212.605,212.605,1.67242,240.207,0.169326,17892.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.978,-0.02056788,0.9999999999999998,0.0,4,235.873,0.937669,-1.10508,216.16,216.6,213.068,213.068,1.6327,241.627,0.171399,17931.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.0,-0.02082096,0.9999999999999998,0.0,4,236.437,0.945035,-1.14251,216.677,217.123,213.538,213.538,1.59239,243.05,0.173508,17971.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.022,-0.02107812,0.9999999999999998,0.0,4,236.999,0.957677,-1.17648,217.19,217.644,214.003,214.003,1.55149,244.475,0.175651,18010.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.044,-0.021337199999999997,0.9999999999999998,0.0,4,237.558,0.967374,-1.1968,217.707,218.164,214.483,214.483,1.50999,245.904,0.17781,18050.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.066,-0.021600119999999997,0.9999999999999998,0.0,4,238.113,0.980597,-1.22027,218.216,218.68,214.998,214.998,1.46788,247.336,0.180001,18093.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.088,-0.0218718,0.9999999999999998,0.0,4,238.669,0.99476,-1.23323,218.72,219.199,215.461,215.461,1.42516,248.77,0.182265,18132.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.11,-0.022150319999999998,0.9999999999999998,0.0,4,239.223,1.01569,-1.23726,219.225,219.716,215.917,215.917,1.38179,250.207,0.184586,18171.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.132,-0.022426679999999997,0.9999999999999998,0.0,4,239.775,1.0329,-1.25837,219.728,220.216,216.378,216.378,1.33779,251.647,0.186889,18210.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.154,-0.02269776,0.9999999999999998,0.0,4,240.324,1.03686,-1.27907,220.238,220.717,216.85,216.85,1.29315,253.089,0.189148,18249.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.176,-0.022975799999999998,0.9999999999999998,0.0,4,240.863,1.04689,-1.33268,220.731,221.222,217.456,217.456,1.24785,254.534,0.191465,18300.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.198,-0.02326572,0.9999999999999998,0.0,4,241.411,1.07258,-1.37027,221.224,221.735,217.895,217.895,1.20191,255.982,0.193881,18337.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.22,-0.02355912,0.9999999999999998,0.0,4,241.956,1.0957,-1.39378,221.723,222.241,218.339,218.339,1.1553,257.432,0.196326,18374.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.242,-0.023854559999999997,0.9999999999999998,0.0,4,242.5,1.11292,-1.43253,222.214,222.734,218.78,218.78,1.108,258.885,0.198788,18412.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.264,-0.02414676,0.9999999999999998,0.0,4,243.041,1.1214,-1.47222,222.713,223.229,219.23,219.23,1.06001,260.341,0.201223,18450.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.286,-0.024440999999999997,0.9999999999999998,0.0,4,243.567,1.13593,-1.5502,223.202,223.723,219.883,219.883,1.01133,261.799,0.203675,18504.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.308,-0.024745800000000002,0.9999999999999998,0.0,4,244.107,1.16197,-1.60994,223.688,224.226,220.292,220.292,0.961947,263.259,0.206215,18539.2,0.0,0.417143,1.82555,70.8145,140.234,86.5695,72.7245,67.0258,62.7344,59.9961,57.491,55.1908,53.0714,50.3699,47.6091,43.193,36.4993,29.153,22.9794,14.0656,0.231711,0.232448,0.233261,0.234152,0.235121
7.33,-0.02505924,0.9999999999999998,0.0,4,244.644,1.18259,-1.64454,224.177,224.73,220.71,220.71,0.911857,264.723,0.208827,18574.3,0.0,0.970111,4.31802,169.293,132.544,82.7843,69.7573,64.3724,60.3085,57.7113,55.3326,53.1461,51.1296,48.5565,45.9237,41.7059,35.297,28.2417,22.2951,13.6832,-1.0,-1.0,-1.0,-1.0,-1.0
7.352,-0.0253752,0.9999999999999998,0.0,4,245.18,1.20731,-1.68801,224.66,225.216,221.126,221.126,0.861036,266.188,0.21146,18609.4,0.0,1.53568,6.95614,167.052,125.226,79.0954,66.8474,61.7634,57.9184,55.4573,53.2008,51.1245,49.2078,46.7595,44.2514,40.2271,34.0976,27.3292,21.6077,13.2968,-1.0,-1.0,-1.0,-1.0,-1.0
7.374,-0.02567988,0.9999999999999998,0.0,4,245.713,1.20927,-1.73775,225.157,225.696,221.557,221.557,0.809481,267.656,0.213999,18645.7,0.0,2.11371,9.74166,164.792,118.4,75.5594,64.0362,59.2346,55.5957,53.2634,51.1227,49.1509,47.3291,44.9998,42.6108,38.7722,32.912,26.4224,20.9212,12.9073,-1.0,-1.0,-1.0,-1.0,-1.0
7.396,-0.02598792,0.9999999999999998,0.0,4,246.227,1.2125,-1.82959,225.637,226.182,222.251,222.251,0.757189,269.126,0.216566,18704.5,0.0,2.70467,12.6912,162.491,111.86,72.1014,61.2717,56.7418,53.3022,51.0944,49.0659,47.1958,45.4663,43.2529,40.9804,37.3234,31.728,25.5136,20.2312,12.5137,-1.0,-1.0,-1.0,-1.0,-1.0
7.418,-0.026316239999999998,0.9999999999999998,0.0,4,246.759,1.24812,-1.91022,226.104,226.683,222.65,222.65,0.70416,270.599,0.219302,18737.4,0.0,3.30953,15.838,160.117,105.438,68.6549,58.5063,54.2447,51.0022,48.918,47.0008,45.2316,43.594,41.496,39.3395,35.8639,30.5334,24.5954,19.5332,12.1149,-1.0,-1.0,-1.0,-1.0,-1.0
7.44,-0.02665188,0.9999999999999998,0.0,4,247.288,1.28093,-1.95569,226.588,227.18,223.042,223.042,0.650365,272.073,0.222099,18770.5,0.0,3.92865,19.1941,157.685,99.26,65.2755,55.7806,51.7779,48.7263,46.762,44.9532,43.2823,41.7342,39.7489,37.7059,34.4084,29.3388,23.6742,18.8309,11.7117,-1.0,-1.0,-1.0,-1.0,-1.0
7.462,-0.02699064,0.9999999999999998,0.0,4,247.815,1.30576,-2.00518,227.062,227.658,223.438,223.438,0.595792,273.551,0.224922,18803.9,0.0,4.56226,22.7748,155.197,93.3502,61.9775,53.1054,49.3511,46.4831,44.6344,42.9303,41.3545,39.8933,38.0175,36.085,32.9611,28.1472,22.752,18.1255,11.3043,-1.0,-1.0,-1.0,-1.0,-1.0
