time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
30.444,0.1625,7.550955419025835e-07,0.0006599604799940751,4,179.878,-7.29354,1.73267,166.616,163.644,159.322,155.785,-0.198327,1472.62,-0.199889,13256.2,0.0,8.64299,15.7561,65.588,58.079,53.4145,51.0416,49.7694,48.6536,47.8561,47.0586,46.2613,45.4644,44.3512,43.0835,40.7249,36.1298,29.0774,21.1165,8.54721,-1.0,-1.0,-1.0,-1.0,-1.0
30.466,0.1625,5.663216564269376e-07,0.0004289743119961488,4,179.324,-7.50919,1.73721,166.074,163.155,158.799,155.301,-0.168272,1473.71,-0.213731,13213.8,0.0,8.37722,15.2065,27.3033,57.9317,53.3547,51.0285,49.7817,48.6885,47.9067,47.1251,46.3439,45.5635,44.4725,43.2303,40.9198,36.4157,29.4912,21.6227,8.91126,7.23203,7.20121,7.17284,7.14686,7.12322
30.488,0.1625,4.247412423202032e-07,0.00027883330279749674,4,178.771,-7.67836,1.74015,165.556,162.685,158.294,154.829,-0.136047,1474.78,-0.227405,13172.8,0.0,8.11602,14.6784,24.8695,57.7555,53.2614,50.9811,49.7585,48.6871,47.9211,47.1549,46.389,45.6242,44.5556,43.338,41.0741,36.6594,29.8611,22.0901,9.26429,-1.0,-1.0,-1.0,-1.0,-1.0
30.51,0.1625,3.185559317401524e-07,0.0001812416468183729,4,178.218,-7.81713,1.76148,165.043,162.173,157.809,154.337,-0.101635,1475.86,-0.241143,13131.7,0.0,7.85782,14.1615,23.2023,57.5723,53.1567,50.9207,49.722,48.6713,47.9206,47.1698,46.4192,45.6692,44.6217,43.4288,41.2093,36.8813,30.2055,22.5321,9.60959,-1.0,-1.0,-1.0,-1.0,-1.0
30.532,0.1625,2.389169488051143e-07,0.00011780707043194239,4,177.666,-7.95828,1.77252,164.535,161.664,157.32,153.85,-0.0658913,1476.92,-0.243124,13090.6,0.0,7.60327,13.6578,21.8402,57.378,53.0358,50.8419,49.6669,48.6367,47.9003,47.1642,46.4286,45.6937,44.6664,43.4969,41.3215,37.0773,30.522,22.9471,9.94603,-1.0,-1.0,-1.0,-1.0,-1.0
30.554,0.1625,1.7918771160383572e-07,7.657459578076255e-05,4,177.115,-8.03737,1.79741,164.008,161.176,156.833,153.411,-0.0305328,1477.98,-0.241882,13051.8,0.0,7.35356,13.1748,20.6939,57.1523,52.8784,50.7244,49.572,48.5621,47.8401,47.118,46.3967,45.6762,44.6696,43.5227,41.3904,37.229,30.7931,23.3221,10.2701,-1.0,-1.0,-1.0,-1.0,-1.0
30.576,0.1625,1.343907837028768e-07,4.977348725749566e-05,4,176.571,-7.99016,1.83869,163.443,160.723,156.298,153.022,0.00442251,1479.04,-0.240034,13012.8,0.0,7.10999,12.7208,19.7355,56.8691,52.6588,50.543,49.4119,48.4213,47.7136,47.0058,46.2982,45.5917,44.6048,43.4811,41.3905,37.3118,30.9981,23.6408,10.5773,-1.0,-1.0,-1.0,-1.0,-1.0
30.598,0.1625,1.0079308777715759e-07,3.2352766717372186e-05,4,176.035,-7.89483,1.84843,162.894,160.282,155.762,152.61,0.0389544,1480.1,-0.237568,12973.0,0.0,6.87192,12.2903,18.9015,56.5403,52.3892,50.3099,49.1993,48.2272,47.533,46.8391,46.1456,45.4528,44.485,43.3836,41.3348,37.3379,31.1481,23.9116,10.8684,-1.0,-1.0,-1.0,-1.0,-1.0
30.62,0.1625,7.55948158328682e-08,2.1029298366291924e-05,4,175.507,-7.77631,1.82925,162.366,159.843,155.256,152.188,0.072965,1481.16,-0.23446,12934.1,0.0,6.63927,11.8795,18.1546,56.1764,52.0808,50.0361,48.9452,47.9909,47.3097,46.629,45.9491,45.27,44.3213,43.2414,41.2341,37.3182,31.2517,24.1403,11.144,-1.0,-1.0,-1.0,-1.0,-1.0
30.642,0.1625,5.669611187465115e-08,1.366904393808975e-05,4,174.987,-7.59399,1.80544,161.839,159.414,154.76,151.787,0.106417,1482.22,-0.23088,12896.2,0.0,6.41248,11.4897,17.4901,55.7716,51.7291,49.7166,48.6446,47.7074,47.0387,46.3708,45.704,45.0383,44.1086,43.05,41.0831,37.2476,31.3052,24.3241,11.4029,-1.0,-1.0,-1.0,-1.0,-1.0
30.664,0.1625,4.2522083905988365e-08,8.884878559758339e-06,4,174.474,-7.41846,1.74578,161.337,158.98,154.267,151.365,0.13928,1483.28,-0.227058,12857.7,0.0,6.19062,11.1142,16.8754,55.3444,51.3527,49.3702,48.3166,47.396,46.7395,46.0839,45.4296,44.7768,43.8654,42.8283,40.9007,37.1443,31.3253,24.476,11.6472,-1.0,-1.0,-1.0,-1.0,-1.0
30.686,0.1625,3.189156292949127e-08,5.7751710638429206e-06,4,173.967,-7.27264,1.6612,160.864,158.535,153.803,150.934,0.171478,1484.34,-0.222825,12820.1,0.0,5.97331,10.7485,16.2895,54.9095,50.9664,49.0127,47.9761,47.0715,46.4266,45.783,45.1409,44.5004,43.6067,42.5903,40.7015,37.0224,31.3241,24.605,11.8793,-1.0,-1.0,-1.0,-1.0,-1.0
30.708,0.1625,2.3918672197118455e-08,3.7538611914978984e-06,4,173.463,-7.13359,1.57644,160.4,158.084,153.371,150.503,0.20296,1485.41,-0.218489,12783.8,0.0,5.76088,10.3924,15.7297,54.4682,50.5715,48.6457,47.6248,46.7355,46.1019,45.4698,44.8394,44.2108,43.3341,42.3377,40.4873,36.8837,31.303,24.7126,12.0996,-1.0,-1.0,-1.0,-1.0,-1.0
30.73,0.1625,1.793900414783884e-08,2.440009774473634e-06,4,172.965,-7.00968,1.4819,159.941,157.633,152.926,150.067,0.233711,1486.47,-0.214147,12746.8,0.0,5.55326,10.0456,15.192,54.0239,50.1712,48.2722,47.2664,46.3908,45.7681,45.1472,44.5281,43.911,43.0508,42.0735,40.2603,36.7304,31.265,24.8017,12.3081,-1.0,-1.0,-1.0,-1.0,-1.0
30.752,0.1625,1.3454253110879131e-08,1.5860063534078623e-06,4,172.469,-6.92587,1.37709,159.5,157.173,152.497,149.628,0.263688,1487.53,-0.209767,12710.2,0.0,5.35026,9.70563,14.6664,53.5867,49.7761,47.9021,46.9109,46.0485,45.4355,44.8251,44.2169,43.6109,42.7665,41.8076,40.0299,36.5717,31.2185,24.8782,12.5066,-1.0,-1.0,-1.0,-1.0,-1.0
30.774,0.1625,1.009068983315935e-08,1.0309041297151105e-06,4,171.975,-6.87154,1.27363,159.065,156.709,152.082,149.188,0.292882,1488.6,-0.205265,12674.4,0.0,5.15174,9.37175,14.1516,53.1577,49.387,47.5365,46.5594,45.7096,45.1058,44.5049,43.9069,43.3116,42.4824,41.5412,39.7976,36.409,31.1643,24.9435,12.696,-1.0,-1.0,-1.0,-1.0,-1.0
30.796,0.1625,7.568017374869513e-09,6.700876843148219e-07,4,171.484,-6.82465,1.17774,158.624,156.248,151.668,148.745,0.321222,1489.67,-0.200856,12638.2,0.0,4.9587,9.04647,13.6545,52.7321,48.9996,47.1713,46.2073,45.3698,44.775,44.1831,43.5942,43.0087,42.1941,41.2699,39.5591,36.2383,31.0985,24.9951,12.8748,-1.0,-1.0,-1.0,-1.0,-1.0
30.818,0.1625,5.6760130311521346e-09,4.3555699480463426e-07,4,170.995,-6.81148,1.07882,158.194,155.782,151.252,148.301,0.348737,1490.73,-0.196643,12602.0,0.0,4.7706,8.72793,13.1674,52.3175,48.621,46.8142,45.8621,45.0362,44.4498,43.8666,43.2866,42.71,41.9087,41.0009,39.3214,36.0655,31.0279,25.0379,13.0446,-1.0,-1.0,-1.0,-1.0,-1.0
30.84,0.1625,4.2570097733641005e-09,2.831120466230123e-07,4,170.506,-6.82782,0.978456,157.766,155.316,150.838,147.859,0.375408,1491.8,-0.192164,12566.1,0.0,4.58753,8.41707,12.6924,51.9129,48.25,46.4636,45.523,44.7073,44.1292,43.5543,42.9828,42.4147,41.6255,40.7327,39.0833,35.8894,30.9512,25.071,13.2057,-1.0,-1.0,-1.0,-1.0,-1.0
30.862,0.1625,3.1927573300230754e-09,1.8402283030495798e-07,4,170.019,-6.84726,0.888516,157.331,154.856,150.433,147.424,0.40122,1492.87,-0.187751,12530.7,0.0,4.40993,8.11545,12.2347,51.5125,47.8814,46.114,45.1844,44.3787,43.8077,43.2406,42.6772,42.1175,41.34,40.4608,38.8398,35.7055,30.8637,25.0915,13.357,-1.0,-1.0,-1.0,-1.0,-1.0
30.884,0.1625,2.3945679975173064e-09,1.1961483969822268e-07,4,169.533,-6.86402,0.807483,156.891,154.397,150.013,146.989,0.426184,1493.94,-0.183436,12494.7,0.0,4.23797,7.82312,11.7948,51.1163,47.5153,45.7654,44.8465,44.0503,43.4862,42.9262,42.3703,41.8185,41.0523,40.1862,38.5913,35.5141,30.7661,25.1001,13.4984,-1.0,-1.0,-1.0,-1.0,-1.0
30.906,0.1625,1.7959259981379798e-09,7.774964580384475e-08,4,169.048,-6.9051,0.723256,156.462,153.935,149.598,146.549,0.450258,1495.0,-0.179038,12458.8,0.0,4.07178,7.53986,11.371,50.7288,47.1559,45.4226,44.5135,43.7264,43.169,42.6156,42.0665,41.5217,40.7664,39.9128,38.3419,35.319,30.6618,25.0987,13.6307,-1.0,-1.0,-1.0,-1.0,-1.0
30.928,0.1625,1.346944498603485e-09,5.0537269772499085e-08,4,168.564,-6.9551,0.641394,156.029,153.478,149.188,146.115,0.473437,1496.08,-0.174479,12423.3,0.0,3.91123,7.26693,10.9659,50.3454,46.799,45.0817,44.1813,43.4028,42.8518,42.305,41.7624,41.2243,40.4784,39.6369,38.0891,35.1171,30.5477,25.0855,13.7537,-1.0,-1.0,-1.0,-1.0,-1.0
30.95,0.1625,1.0102083739526136e-09,3.284922535212441e-08,4,168.081,-6.96787,0.585228,155.58,153.027,148.772,145.704,0.495745,1497.15,-0.169907,12388.5,0.0,3.75687,7.00609,10.585,49.9589,46.4375,44.7356,43.8438,43.073,42.5281,41.9876,41.4514,40.9197,40.1829,39.3523,37.8269,34.9028,30.4184,25.0568,13.8656,-1.0,-1.0,-1.0,-1.0,-1.0
30.972,0.1625,7.576562804644603e-10,2.1351996478880867e-08,4,167.598,-6.98727,0.53443,155.147,152.569,148.359,145.271,0.517183,1498.22,-0.165453,12352.8,0.0,3.60842,6.7549,10.2201,49.5804,46.0821,44.3944,43.5109,42.7475,42.2078,41.673,41.143,40.6175,39.8896,39.069,37.5643,34.6849,30.282,25.019,13.9689,-1.0,-1.0,-1.0,-1.0,-1.0
30.994,0.1625,5.682422103483452e-10,1.3878797711272564e-08,4,167.118,-7.02739,0.47651,154.718,152.116,147.944,144.836,0.537714,1499.29,-0.160599,12317.1,0.0,3.46593,6.51398,9.87317,49.2077,45.7311,44.0562,43.1807,42.4244,41.8898,41.3602,40.8356,40.316,39.5965,38.7858,37.3,34.4627,30.1373,24.9705,14.0632,-1.0,-1.0,-1.0,-1.0,-1.0
31.016,0.1625,4.261816577612589e-10,9.021218512327167e-09,4,166.637,-7.04193,0.439459,154.276,151.671,147.54,144.433,0.557297,1500.36,-0.155735,12283.2,0.0,3.32995,6.28628,9.55227,48.8323,45.3762,43.7136,42.8452,42.0959,41.5664,41.0419,40.5224,40.008,39.2965,38.4953,37.0276,34.2307,29.9791,24.9071,14.1466,-1.0,-1.0,-1.0,-1.0,-1.0
31.038,0.1625,3.196362433209442e-10,5.863792033012659e-09,4,166.157,-7.00907,0.440846,153.833,151.214,147.128,144.017,0.576009,1501.43,-0.150932,12248.4,0.0,3.20026,6.07019,9.25237,48.4592,45.0223,43.3716,42.5099,41.7669,41.2423,40.7227,40.2082,39.6988,38.9945,38.2023,36.7521,33.9931,29.8115,24.8326,14.2206,-1.0,-1.0,-1.0,-1.0,-1.0
31.06,0.1625,2.3972718249070815e-10,0.3500000038114648,4,165.678,-7.01319,0.428784,153.41,150.761,146.721,143.58,0.593858,1502.5,-0.145944,12212.8,0.0,3.07645,5.86386,8.96813,48.0963,44.6767,43.0372,42.1818,41.4444,40.9242,40.4093,39.8996,39.395,38.6975,37.9132,36.4798,33.756,29.6401,24.7508,14.2872,-1.0,-1.0,-1.0,-1.0,-1.0
31.082,0.1633656818181818,1.797953868680311e-10,0.5775000024774521,4,164.707,-7.09635,0.411611,144.841,141.337,143.201,140.117,0.610691,1503.57,-0.140688,11914.4,0.0,2.95976,5.67217,8.71295,47.729,44.3258,42.6967,41.8475,41.1156,40.5994,40.0887,39.5836,39.0837,38.3929,37.6164,36.1984,33.5082,29.4548,24.6533,14.3424,-1.0,-1.0,-1.0,-1.0,-1.0
31.104,0.1684002272727273,1.3484654015102333e-10,0.3753750016103439,4,163.003,-7.20055,0.4646,135.693,130.563,139.34,136.638,0.626288,1504.64,-0.134541,11601.5,0.0,2.85425,5.51158,8.534,47.2997,43.9153,42.2973,41.455,40.7293,40.2175,39.7114,39.2109,38.7161,38.0325,37.2644,35.8625,33.208,29.2189,24.5096,14.3736,-1.0,-1.0,-1.0,-1.0,-1.0
31.126,0.17392227272727276,1.011349051132675e-10,0.24399375104672352,4,161.134,-7.22759,0.514471,136.847,130.62,138.842,136.373,0.640477,1505.69,-0.127558,11575.0,0.0,2.76118,5.38348,8.43484,46.8183,43.4546,41.8489,41.0136,40.2947,39.7877,39.2865,38.7909,38.3012,37.6252,36.8661,35.4812,32.8638,28.9409,24.326,14.382,-1.0,-1.0,-1.0,-1.0,-1.0
31.148,0.1786318181818182,7.585117883495063e-11,0.1585959381803703,4,159.54,-7.15993,0.556812,140.134,134.348,138.758,136.166,0.653291,1506.74,-0.12077,11564.0,0.0,2.67657,5.26654,8.34943,46.3812,43.0348,41.4396,40.6104,39.8972,39.3946,38.8978,38.4066,37.9213,37.2517,36.5005,35.1311,32.5465,28.683,24.1532,14.3875,-1.0,-1.0,-1.0,-1.0,-1.0
31.17,0.18233977272727275,5.688838412621297e-11,0.1030873598172407,4,158.285,-7.11345,0.660959,142.283,137.584,138.843,135.839,0.66502,1507.78,-0.115778,11554.6,0.0,2.59581,5.14119,8.21458,46.0606,42.7236,41.1354,40.31,39.6005,39.1009,38.6071,38.1192,37.637,36.972,36.2262,34.8683,32.3081,28.4907,24.0286,14.4051,-1.0,-1.0,-1.0,-1.0,-1.0
31.192,0.18520863636363638,4.266628809465973e-11,0.06700678388120646,4,157.314,-7.1924,0.81186,143.324,139.321,138.723,135.266,0.675978,1508.82,-0.112811,11525.5,0.0,2.51681,5.00117,8.00982,45.8731,42.5363,40.9503,40.1266,39.4184,38.92,38.4277,37.9415,37.4612,36.7986,36.0558,34.7045,32.1595,28.373,23.9598,14.4395,-1.0,-1.0,-1.0,-1.0,-1.0
31.214,0.18751613636363643,3.1999716070994796e-11,0.04355440952278419,4,156.533,-7.48794,0.923468,143.615,139.715,138.499,134.677,0.686277,1509.85,-0.11092,11491.6,0.0,2.44017,4.85405,7.76325,45.784,42.4401,40.8521,40.0282,39.3201,38.8216,38.3293,37.8433,37.3635,36.7021,35.9605,34.6117,32.0754,28.3081,23.9283,14.4846,-1.0,-1.0,-1.0,-1.0,-1.0
31.236,0.18951931818181825,2.3999787053246095e-11,0.028310366189809727,4,155.855,-7.87119,0.996616,143.542,139.684,138.176,134.18,0.695834,1510.88,-0.109278,11457.6,0.0,2.36824,4.71429,7.52633,45.7285,42.3739,40.7824,39.957,39.2482,38.7494,38.2568,37.7704,37.2903,36.6287,35.8877,34.5402,32.009,28.256,23.9026,14.5278,-1.0,-1.0,-1.0,-1.0,-1.0
31.258,0.1913422727272727,1.7999840289934573e-11,0.018401738023376323,4,155.238,-8.06059,1.13346,143.3,139.632,137.752,133.902,0.704725,1511.91,-0.107012,11428.0,0.0,2.3028,4.59496,7.34598,45.6331,42.2693,40.6753,39.8489,39.1394,38.6404,38.1479,37.6615,37.1815,36.5202,35.7796,34.4344,31.9094,28.1728,23.8491,14.5553,-1.0,-1.0,-1.0,-1.0,-1.0
31.28,0.19301454545454544,1.349988021745093e-11,0.01196112971519461,4,154.672,-8.13961,1.25767,142.968,139.507,137.266,133.542,0.713037,1512.94,-0.104114,11392.4,0.0,2.24364,4.49461,7.21649,45.5001,42.1287,40.533,39.706,38.9962,38.4971,38.0046,37.5188,37.0392,36.3786,35.6389,34.2964,31.779,28.0609,23.7698,14.5685,-1.0,-1.0,-1.0,-1.0,-1.0
31.302,0.19458340909090913,1.0124910163088197e-11,0.0077747343148764966,4,154.141,-8.19682,1.32331,142.579,139.282,136.775,133.138,0.720691,1513.96,-0.10009,11354.8,0.0,2.19068,4.41262,7.13595,45.3383,41.9604,40.363,39.5361,38.8264,38.3274,37.8351,37.3495,36.8706,36.2112,35.473,34.1333,31.625,27.9268,23.6694,14.569,-1.0,-1.0,-1.0,-1.0,-1.0
31.324,0.19609909090909095,7.593682622316147e-12,0.0050535773046697235,4,153.628,-8.15933,1.41396,142.162,139.003,136.336,132.825,0.727589,1514.99,-0.0955997,11323.6,0.0,2.14429,4.35009,7.10988,45.1468,41.7636,40.1653,39.3384,38.6293,38.1308,37.639,37.154,36.6757,36.0174,35.2811,33.9453,31.447,27.7706,23.5487,14.5561,-1.0,-1.0,-1.0,-1.0,-1.0
31.346,0.19758522727272726,5.69526196673711e-12,0.0032848252480353205,4,153.125,-7.89083,1.62354,141.727,138.697,135.888,132.496,0.733905,1516.01,-0.0907147,11290.6,0.0,2.10339,4.30351,7.13391,44.9312,41.5439,39.9457,39.119,38.4105,37.9127,37.4217,36.9375,36.4601,35.8032,35.0688,33.7375,31.2501,27.5968,23.4123,14.532,-1.0,-1.0,-1.0,-1.0,-1.0
31.368,0.1990240909090909,4.271446475052832e-12,0.0021351364112229586,4,152.638,-7.72229,1.77447,141.349,138.325,135.484,132.038,0.739629,1517.03,-0.085762,11254.3,0.0,2.06727,4.26658,7.18435,44.736,41.3426,39.7435,38.9166,38.2081,37.7105,37.2201,36.7365,36.2598,35.6038,34.8707,33.5429,31.0643,27.4312,23.2805,14.5045,-1.0,-1.0,-1.0,-1.0,-1.0
31.39,0.20044227272727277,3.203584856289624e-12,0.001387838667294923,4,152.158,-7.67122,1.86987,140.98,137.911,135.093,131.56,0.744632,1518.05,-0.0807691,11217.8,0.0,2.03615,4.24003,7.26635,44.5683,41.1662,39.5646,38.7371,38.0281,37.5302,37.0396,36.5562,36.0798,35.4244,34.692,33.3661,30.8944,27.2776,23.1557,14.4746,-1.0,-1.0,-1.0,-1.0,-1.0
31.412,0.20186931818181816,2.402688642217218e-12,0.0009020951337417,4,151.675,-7.44205,2.11313,140.548,137.497,134.717,131.272,0.748911,1519.06,-0.0756497,11190.0,0.0,2.01095,4.23047,7.41541,44.3947,40.9837,39.3793,38.5512,37.8418,37.3438,36.853,36.3695,35.8932,35.2385,34.507,33.1831,30.7181,27.1174,23.0236,14.4367,-1.0,-1.0,-1.0,-1.0,-1.0
31.434,0.20328159090909093,1.8020164816629136e-12,0.0005863618369321051,4,151.197,-7.2039,2.38061,140.14,137.039,134.335,130.821,0.752635,1520.08,-0.070855,11154.8,0.0,1.99025,4.23005,7.61045,44.2469,40.8246,39.2165,38.3867,37.6766,37.1781,36.6869,36.2031,35.7265,35.0715,34.3403,33.0176,30.557,26.9692,22.8996,14.3972,-1.0,-1.0,-1.0,-1.0,-1.0
31.456,0.20467909090909092,1.3515123612471852e-12,0.00038113519400586834,4,150.724,-7.13158,2.55831,139.758,136.587,133.946,130.321,0.755775,1521.09,-0.0658371,11117.3,0.0,1.97403,4.23944,7.85521,44.1328,40.6962,39.0832,38.2511,37.5391,37.0396,36.5477,36.0631,35.5858,34.93,34.198,32.8751,30.4161,26.8371,22.787,14.3575,-1.0,-1.0,-1.0,-1.0,-1.0
31.478,0.20607363636363632,1.0136342709353888e-12,0.00024773787610381443,4,150.252,-7.14338,2.71285,139.394,136.156,133.595,129.894,0.758124,1522.11,-0.0610145,11085.3,0.0,1.96362,4.26355,8.18623,44.0449,40.5912,38.9719,38.137,37.4225,36.9215,36.4282,35.9425,35.4643,34.8072,34.0738,32.7493,30.2897,26.7159,22.6811,14.3152,1.45818,1.45588,1.45405,1.45268,1.45176
31.5,0.2074770454545455,7.602257032015416e-13,0.00016102961946747938,4,149.777,-6.88974,3.04599,138.918,135.715,133.173,129.591,0.759795,1523.12,-0.0559026,11054.2,0.0,1.95955,4.30964,8.70397,43.9416,40.4716,38.8459,38.0085,37.292,36.7896,36.2949,35.8081,35.3289,34.6709,33.9366,32.6106,30.1515,26.5839,22.5652,14.2656,-1.0,-1.0,-1.0,-1.0,-1.0
31.522,0.2088627272727273,5.701692774011562e-13,0.0001046692526538616,4,149.308,-6.75557,3.31013,138.52,135.273,132.781,129.115,0.760878,1524.12,-0.0510103,11017.6,0.0,1.96067,4.36747,9.43918,43.8696,40.3804,38.7471,37.906,37.187,36.6829,36.1866,35.6981,35.2174,34.5575,33.8217,32.4933,30.032,26.4671,22.46,14.2168,-1.0,-1.0,-1.0,-1.0,-1.0
31.544,0.21023659090909097,4.276269580508672e-13,6.803501422501004e-05,4,148.843,-6.79435,3.47265,138.141,134.823,132.392,128.61,0.761232,1525.13,-0.0458714,10980.0,0.0,1.96747,4.43782,11.1196,43.8335,40.3216,38.6794,37.8338,37.1112,36.6048,36.1064,35.6159,35.1333,34.4707,33.7323,32.4002,29.9336,26.367,22.3669,14.1689,-1.0,-1.0,-1.0,-1.0,-1.0
31.566,0.21163113636363637,3.207202185381504e-13,4.422275924625653e-05,4,148.371,-6.76587,3.7107,137.717,134.387,132.015,128.301,0.760783,1526.14,-0.0407374,10951.5,0.0,1.98114,4.52911,50.3983,43.8027,40.267,38.6153,37.7651,37.0386,36.5297,36.029,35.5364,35.0518,34.3866,33.6452,32.3088,29.8363,26.2669,22.2726,14.1171,-1.0,-1.0,-1.0,-1.0,-1.0
31.588,0.21301681818181825,2.405401639036128e-13,2.8744793510066745e-05,4,147.902,-6.53749,4.04978,137.236,133.961,131.58,127.939,0.759645,1527.14,-0.0352974,10917.6,0.0,2.00144,4.6445,50.4034,43.756,40.1976,38.5363,37.682,36.9522,36.4408,35.9378,35.4431,34.9567,34.2892,33.5453,32.2047,29.7276,26.1568,22.1694,14.0597,-1.0,-1.0,-1.0,-1.0,-1.0
31.61,0.21437886363636363,1.804051229277096e-13,1.8684115781543383e-05,4,147.441,-6.46412,4.27519,136.828,133.541,131.17,127.462,0.757828,1528.14,-0.0300851,10880.2,0.0,2.02735,4.77244,50.4343,43.731,40.1476,38.4759,37.6167,36.883,36.369,35.8635,35.3664,34.8775,34.2071,33.4605,32.1151,29.6314,26.0566,22.0732,14.0025,-1.0,-1.0,-1.0,-1.0,-1.0
31.632,0.21573499999999998,1.353038421957822e-13,1.2144675258003199e-05,4,146.982,-6.55519,4.40268,136.452,133.102,130.782,126.969,0.75525,1529.13,-0.0253125,10843.2,0.0,2.05921,4.91133,50.5079,43.7423,40.1303,38.4469,37.5817,36.8431,36.3261,35.8176,35.3176,34.8259,34.1517,33.4011,32.0496,29.5562,25.9732,21.9891,13.9471,-1.0,-1.0,-1.0,-1.0,-1.0
31.654,0.2171029545454545,1.0147788164683664e-13,7.89403891770208e-06,4,146.519,-6.45006,4.65879,135.988,132.708,130.364,126.745,0.751891,1530.12,-0.020035,10816.3,0.0,2.09908,5.08039,50.5466,43.7224,40.084,38.3898,37.5193,36.7764,36.2564,35.7452,35.2427,34.7488,34.0714,33.3174,31.9607,29.4595,25.8712,21.89,13.8837,-1.0,-1.0,-1.0,-1.0,-1.0
31.676,0.2184206818181818,7.610841123512748e-14,5.131125296506352e-06,4,146.073,-6.25663,4.85687,135.476,132.372,129.861,126.426,0.747874,1531.11,-0.013852,10781.7,0.0,2.14575,5.28479,50.5161,43.6419,39.9822,38.2794,37.4052,36.6593,36.1371,35.6239,35.1196,34.6241,33.9449,33.1888,31.8287,29.3245,25.7373,21.7659,13.8099,-1.0,-1.0,-1.0,-1.0,-1.0
31.698,0.21971772727272734,5.70813084263456e-14,3.335231442729129e-06,4,145.634,-6.1491,4.95533,135.037,132.009,129.431,126.014,0.743123,1532.09,-0.008515,10746.3,0.0,2.19858,5.51463,50.4803,43.5563,39.8754,38.1641,37.2861,36.5372,36.0131,35.498,34.9919,34.4947,33.8134,33.0556,31.6925,29.1854,25.5996,21.6384,13.7329,-1.0,-1.0,-1.0,-1.0,-1.0
31.72,0.22101181818181817,4.2810981319759204e-14,2.167900437773934e-06,4,145.196,-6.12092,5.01116,134.646,131.609,129.061,125.599,0.73768,1533.06,-0.00367534,10713.7,0.0,2.25756,5.76554,50.4694,43.4914,39.7871,38.0666,37.1839,36.4315,35.9052,35.3879,34.8797,34.3805,33.6966,32.9362,31.5695,29.0576,25.4708,21.5169,13.6558,-1.0,-1.0,-1.0,-1.0,-1.0
31.742,0.22230590909090903,3.2108235989819406e-14,1.409135284553057e-06,4,144.758,-6.03605,5.10433,134.232,131.208,128.671,125.246,0.73158,1534.03,0.00119352,10682.0,0.0,2.32256,6.04097,50.4609,43.428,39.6996,37.9696,37.0823,36.3261,35.7973,35.2779,34.7677,34.2665,33.58,32.8169,31.4464,28.9291,25.3409,21.3942,13.576,-1.0,-1.0,-1.0,-1.0,-1.0
31.764,0.22359409090909094,2.4081176992364555e-14,9.15937934959487e-07,4,144.322,-6.02415,5.16374,133.854,130.788,128.308,124.81,0.724843,1535.0,0.00567985,10648.4,0.0,2.39151,6.32962,50.4908,43.397,39.6411,37.8998,37.0073,36.2467,35.7148,35.1925,34.6797,34.1762,33.4866,32.7201,31.3439,28.8191,25.2256,21.2817,13.4984,-1.0,-1.0,-1.0,-1.0,-1.0
31.786,0.22488818181818188,1.8060882744273417e-14,5.953596577236665e-07,4,143.884,-6.09286,5.19817,133.494,130.352,127.959,124.366,0.717525,1535.95,0.00862837,10615.1,0.0,2.46421,6.62759,50.5696,43.4072,39.6197,37.8647,36.9659,36.2001,35.6646,35.1389,34.6227,34.116,33.4225,32.6517,31.2682,28.7327,25.1291,21.1824,13.4238,-1.0,-1.0,-1.0,-1.0,-1.0
31.808,0.2261881818181819,1.3545662058205062e-14,3.8698377752038325e-07,4,143.444,-6.19066,5.24145,133.126,129.917,127.615,123.965,0.7097,1536.91,0.0112098,10583.9,0.0,2.54104,6.93355,50.686,43.4488,39.6262,37.8564,36.95,36.1782,35.6388,35.1091,34.5891,34.0787,33.3802,32.6045,31.2126,28.6636,25.0463,21.0929,13.3508,-1.0,-1.0,-1.0,-1.0,-1.0
31.83,0.22749409090909087,1.0159246543653796e-14,2.515394553882491e-07,4,143.002,-6.21397,5.3325,132.712,129.495,127.228,123.594,0.701455,1537.86,0.0137752,10551.8,0.0,2.62112,7.25599,50.8121,43.498,39.6389,37.8537,36.9397,36.1615,35.6178,35.0842,34.5603,34.0463,33.3426,32.5614,31.1608,28.5975,24.9655,21.0046,13.2768,-1.0,-1.0,-1.0,-1.0,-1.0
31.852,0.22879409090909086,7.619434907740348e-15,1.6350064600236191e-07,4,142.562,-6.28869,5.39151,132.321,129.072,126.851,123.168,0.692807,1538.8,0.0159703,10518.0,0.0,2.70319,7.58374,50.9721,43.5755,39.6769,37.8746,36.9523,36.1671,35.6186,35.0803,34.5522,34.034,33.3249,32.5376,31.1266,28.5467,24.8968,20.9248,13.2049,-1.0,-1.0,-1.0,-1.0,-1.0
