time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
13.17,0.3677280454545454,1.7474348296432794e-06,1.200445831681466e-31,4,95.5382,-7.4396,-0.0934051,89.0618,85.0058,86.2085,82.0365,0.406883,517.632,-0.0133269,7077.85,0.0,5.19377,126.036,60.5899,43.3897,37.1866,34.7383,33.5689,32.6135,31.9665,31.347,30.7534,30.1841,29.4253,28.6086,27.2072,24.8266,21.6177,18.0983,11.2216,-1.0,-1.0,-1.0,-1.0,-1.0
13.19,0.36858752272727274,0.25000131057612224,7.802897905929529e-32,4,95.2473,-7.4337,-0.107864,88.7846,84.7404,85.9509,81.7881,0.401308,518.192,-0.0180166,7056.56,0.0,5.21315,117.339,64.4935,45.0295,38.2394,35.5916,34.3332,33.308,32.6154,31.9534,31.32,30.7136,29.9067,29.0402,27.5576,25.052,21.7713,18.1954,11.2269,-1.0,-1.0,-1.0,-1.0,-1.0
13.21,0.3689925909090909,0.43750098293209166,5.071883638854194e-32,4,95.1102,-7.44109,-0.126576,88.5328,84.513,86.069,86.069,0.396151,518.75,-0.0230497,7241.35,0.0,5.22892,108.794,69.1247,46.8869,39.4164,36.542,35.1833,34.08,33.3363,32.6269,31.9493,31.3017,30.4417,29.5202,27.9487,25.3072,21.9297,18.2967,11.235,-1.0,-1.0,-1.0,-1.0,-1.0
13.23,0.3691760681818182,0.5781257371990687,3.2967243652552265e-32,4,95.0481,-7.4097,-0.147446,88.3318,84.4009,87.0903,87.0903,0.391439,519.307,-0.027572,7330.73,0.0,5.24374,100.5,76.2475,48.9201,40.6807,37.5555,36.087,34.8985,34.0995,33.3387,32.6134,31.9215,31.0047,30.0245,28.3586,25.5742,22.0778,18.3909,11.2423,-1.0,-1.0,-1.0,-1.0,-1.0
13.25,0.3690705909090909,0.6835943028993015,2.1428708374158972e-32,4,95.0838,-7.3496,-0.16829,88.1955,84.3775,88.3121,88.3121,0.387148,519.864,-0.0315087,7433.83,0.0,5.25776,92.258,156.769,51.1518,42.0395,38.6366,37.0475,35.7661,34.9068,34.0904,33.3138,32.5742,31.5963,30.5535,28.7874,25.8528,22.2148,18.4775,11.2486,-1.0,-1.0,-1.0,-1.0,-1.0
13.27,0.3686743863636364,0.7626957271744761,1.392866044320333e-32,4,95.2179,-7.25433,-0.17843,88.1389,84.444,89.3957,89.3957,0.383249,520.421,-0.0348261,7525.19,0.0,5.27147,83.6962,148.631,53.5986,43.495,39.7848,38.0636,36.6809,35.7564,34.8799,34.0479,33.2572,32.2139,31.1044,29.2323,26.1404,22.3411,18.5548,11.2533,-1.0,-1.0,-1.0,-1.0,-1.0
13.29,0.36805393181818186,0.8220217953808571,9.053629288082166e-33,4,95.4279,-7.13915,-0.184965,88.1667,84.5913,90.3764,90.3764,0.379728,520.978,-0.037598,7607.73,0.0,5.28452,73.2854,141.005,56.3073,45.0665,41.0134,39.1465,37.6529,36.6572,35.7155,34.8234,33.9774,32.8639,31.683,29.698,26.4403,22.472,18.6244,11.2568,-1.0,-1.0,-1.0,-1.0,-1.0
13.31,0.3672529545454546,0.8665163465356428,5.884859037253408e-33,4,95.699,-7.02257,-0.194431,88.2773,84.8048,91.2634,91.2634,0.376553,521.537,-0.039924,7682.34,0.0,5.29663,39.2414,133.792,59.3464,46.7835,42.3437,40.3144,38.6978,37.6236,36.6101,35.6524,34.7461,33.5563,32.2982,30.1918,26.7578,22.6124,18.6888,11.2598,-1.0,-1.0,-1.0,-1.0,-1.0
13.33,0.366310159090909,0.8998872599017321,3.825158374214715e-33,4,96.0181,-6.91142,-0.208001,88.4573,85.0704,92.0869,92.0869,0.37369,522.098,-0.0420354,7751.65,0.0,5.30742,28.3532,126.917,62.8027,48.6805,43.7993,41.5869,39.8327,38.6711,37.578,36.5477,35.5752,34.3016,32.9591,30.7212,27.098,22.7655,18.7495,11.2628,-1.0,-1.0,-1.0,-1.0,-1.0
13.35,0.36525686363636367,0.9249154449262991,2.486352943239565e-33,4,96.3746,-6.81132,-0.225631,88.6966,85.3764,92.8569,92.8569,0.371128,522.659,-0.0442641,7816.46,0.0,5.3166,24.0556,120.305,66.8538,50.8046,45.4126,42.9909,41.0808,39.8206,38.6382,37.5268,36.4803,35.1139,33.6784,31.2961,27.4679,22.9354,18.8085,11.2664,-1.0,-1.0,-1.0,-1.0,-1.0
13.37,0.3641190681818182,0.9436865836947244,1.6161294131057173e-33,4,96.7597,-6.72787,-0.246113,88.9876,85.7122,93.5958,93.5958,0.368858,523.222,-0.046336,7878.67,0.0,5.32371,21.674,113.873,74.2925,53.2229,47.2289,44.5644,42.4745,41.1014,39.8173,38.6138,37.4838,36.0128,34.4731,31.9304,27.8767,23.1279,18.8685,11.2715,-1.0,-1.0,-1.0,-1.0,-1.0
13.39,0.36290327272727274,0.9577649377710433,1.0504841185187162e-33,4,97.1712,-6.65896,-0.260898,89.3236,86.0706,94.2495,94.2495,0.366868,523.787,-0.0483487,7933.32,0.0,5.32832,20.0951,107.548,150.226,56.0229,49.3059,46.3545,44.0541,42.5497,41.1476,39.838,38.612,37.0218,35.3637,32.6401,28.3352,23.3491,18.9325,11.2791,-1.0,-1.0,-1.0,-1.0,-1.0
13.41,0.36163843181818184,0.9683237033282825,6.8281467703716555e-34,4,97.5993,-6.60276,-0.269675,89.6985,86.4502,94.8744,94.8744,0.365128,524.355,-0.0503572,7986.09,0.0,5.33038,18.9281,101.272,143.138,59.3107,51.7094,48.4136,45.8631,44.2037,42.6633,41.2297,39.8923,38.1641,36.3699,33.4402,28.8527,23.6039,19.0109,11.2893,-1.0,-1.0,-1.0,-1.0,-1.0
13.43,0.3603467045454546,0.9762427774962119,4.4382954007415765e-34,4,98.0365,-6.57388,-0.276806,90.1072,86.8392,95.5234,95.5234,0.363637,524.925,-0.0524982,8040.9,0.0,5.32916,17.981,94.9376,136.154,63.2643,54.5511,50.8312,47.9763,46.1299,44.4234,42.842,41.3723,39.4813,37.5278,34.3585,29.447,23.9025,19.1143,11.3035,-1.0,-1.0,-1.0,-1.0,-1.0
13.45,0.35903459090909096,0.9821820831221589,2.884892010482025e-34,4,98.4806,-6.58468,-0.284712,90.5435,87.2318,96.207,96.207,0.362371,525.497,-0.0548714,8098.61,0.0,5.32433,17.1641,88.427,129.219,69.6968,57.9766,53.7214,50.4871,48.4097,46.4999,44.7384,43.1087,41.0218,38.8779,35.4256,30.1371,24.2548,19.2475,11.3225,-1.0,-1.0,-1.0,-1.0,-1.0
13.47,0.23903459090909096,0.9866365623416192,1.8751798068133164e-34,4,98.9298,-6.64269,-0.294476,90.9949,87.6185,96.9243,96.9243,0.361341,526.072,-0.0579465,8159.13,0.0,5.31526,16.4298,81.5685,122.294,147.615,62.1872,57.2374,53.5187,51.1497,48.9851,46.9997,45.1722,42.8454,40.4704,36.678,30.9441,24.6713,19.4158,11.3472,-1.0,-1.0,-1.0,-1.0,-1.0
13.49,0.11903459090909096,0.9899774217562144,1.2188668744286557e-34,4,99.3867,-6.76579,-0.305327,91.7968,88.3739,97.6637,97.6637,0.360548,526.648,-0.0613673,8221.42,0.0,5.30261,15.767,74.0795,115.404,140.044,69.3816,61.5466,57.1986,54.4557,51.9676,49.7006,47.6265,45.0031,42.3451,38.1416,31.8801,25.1559,19.62,11.3771,-1.0,-1.0,-1.0,-1.0,-1.0
13.51,0.0,0.9924830663171608,7.922634683786262e-35,4,99.8711,-6.95277,-0.31457,92.7366,89.3453,98.3686,98.3686,0.359949,527.227,-0.0646003,8280.35,0.0,5.28915,15.2013,65.1283,108.727,132.762,145.484,68.5628,61.5663,58.3459,55.4529,52.8372,50.4608,47.4773,44.48,39.7911,32.9206,25.6899,19.8478,11.4077,-1.0,-1.0,-1.0,-1.0,-1.0
13.53,0.0,0.9943622997378706,5.14971254446107e-35,4,100.406,-7.20019,-0.319175,93.4521,90.3654,98.9499,98.9499,0.359429,527.81,-0.0664662,8328.73,0.0,5.28216,14.8109,52.0351,102.756,126.295,138.67,145.505,68.2182,62.6225,59.1345,56.1235,53.4081,50.0259,46.6577,41.4476,33.94,26.1971,20.0557,11.4266,-1.0,-1.0,-1.0,-1.0,-1.0
13.55,0.0,0.9957717248034029,3.3473131538996954e-35,4,100.992,-7.24169,-0.321814,93.7767,91.1451,99.3917,99.3917,0.358882,528.395,-0.0661729,8365.36,0.0,5.28665,14.6142,44.4377,97.7926,120.941,133.032,139.697,145.671,69.4992,62.9051,59.2181,56.1589,52.3775,48.6431,42.9275,34.8192,26.6108,20.2077,11.4249,-1.0,-1.0,-1.0,-1.0,-1.0
13.57,0.0,0.9968287936025522,2.175753550034802e-35,4,101.604,-7.11288,-0.323283,94.1373,91.8663,99.7229,99.7229,0.358325,528.984,-0.0642636,8392.82,0.0,5.29954,14.5283,40.0378,93.559,116.386,128.236,134.757,140.597,144.851,69.2402,62.4692,58.7626,54.5785,50.4801,44.2707,35.591,26.9543,20.3193,11.408,-1.0,-1.0,-1.0,-1.0,-1.0
13.59,0.0,0.9976215952019141,1.4142398075226215e-35,4,102.234,-6.85992,-0.323996,94.5505,92.5766,99.9518,99.9518,0.357762,529.576,-0.0612472,8411.7,0.0,5.31931,14.5141,37.2403,89.91,112.464,124.105,130.501,136.226,140.394,144.633,67.5166,61.4319,56.6361,52.178,45.4888,36.2675,27.2381,20.3977,11.3791,-1.0,-1.0,-1.0,-1.0,-1.0
13.61,0.0,0.9982161964014356,9.19255874889704e-36,4,102.881,-6.50805,-0.323863,95.0013,93.2901,100.098,100.098,0.357196,530.171,-0.0572856,8423.69,0.0,5.34538,14.5525,35.3848,86.7689,109.083,120.54,126.827,132.45,136.543,140.704,144.938,65.0627,58.5306,53.7227,46.5754,36.8493,27.4653,20.446,11.3394,-1.0,-1.0,-1.0,-1.0,-1.0
13.63,0.0,0.9986621473010766,5.975163186783076e-36,4,103.541,-6.07472,-0.323174,95.4802,94.0107,100.172,100.172,0.356606,530.77,-0.0522235,8429.65,0.0,5.37776,14.6327,34.1446,84.0871,106.181,117.474,123.664,129.199,133.226,137.319,141.482,145.719,60.4712,55.0912,47.5174,37.3328,27.6366,20.4656,11.29,-1.0,-1.0,-1.0,-1.0,-1.0
13.65,0.0,0.9989966104758075,3.883856071409e-36,4,104.211,-5.57611,-0.323115,95.9811,94.738,100.223,100.223,0.355951,531.372,-0.0461305,8433.91,0.0,5.41671,14.748,33.3377,81.8268,103.709,114.854,120.96,126.417,130.386,134.419,138.521,142.696,62.7665,56.2593,48.3017,37.7139,27.7522,20.4577,11.2314,-1.0,-1.0,-1.0,-1.0,-1.0
13.67,0.0,0.9992474578568555,2.52450644641585e-36,4,104.889,-5.03027,-0.327542,96.496,95.4664,100.253,100.253,0.355183,531.978,-0.039048,8436.4,0.0,5.46279,14.8952,32.8604,79.9645,101.635,112.648,118.678,124.065,127.984,131.965,136.014,140.134,65.8241,57.2094,48.9122,37.987,27.8112,20.4225,11.1642,-1.0,-1.0,-1.0,-1.0,-1.0
13.69,0.0,0.9994355933926417,1.6409291901703025e-36,4,105.573,-4.44732,-0.331279,97.0255,96.2028,100.28,100.28,0.354223,532.588,-0.03102,8438.71,0.0,5.51687,15.0728,32.6489,78.474,99.9287,110.821,116.784,122.11,125.985,129.922,133.925,137.999,143.826,58.0179,49.3366,38.148,27.8132,20.3604,11.0886,-1.0,-1.0,-1.0,-1.0,-1.0
13.71,0.0,0.9995766950444812,1.0666039736106967e-36,4,106.258,-3.846,-0.331606,97.5702,96.9379,100.332,100.332,0.353013,533.201,-0.0223048,8443.28,0.0,5.57919,15.2768,32.6487,77.3128,98.5458,109.327,115.23,120.504,124.34,128.238,132.202,136.236,142.006,58.6845,49.5798,38.2026,27.7625,20.2741,11.0053,-1.0,-1.0,-1.0,-1.0,-1.0
13.73,0.0,0.9996825212833609,6.932925828469529e-37,4,106.944,-3.24962,-0.32711,98.1285,97.6629,100.446,100.446,0.351496,533.817,-0.0131133,8453.12,0.0,5.65035,15.5032,32.8166,76.4307,97.4356,108.115,113.965,119.191,122.994,126.858,130.789,134.789,140.511,59.1793,49.6571,38.1622,27.6656,20.167,10.9191,-1.0,-1.0,-1.0,-1.0,-1.0
13.75,0.0,0.9997618909625207,4.506401788505194e-37,4,107.627,-2.68222,-0.31738,98.6989,98.372,100.634,100.634,0.34959,534.437,-0.00328285,8469.4,0.0,5.73105,15.7475,33.1155,75.7716,96.5454,107.131,112.931,118.117,121.89,125.725,129.626,133.597,139.278,59.488,49.5933,38.0422,27.5311,20.0434,10.8326,-1.0,-1.0,-1.0,-1.0,-1.0
13.77,0.0,0.9998214182218905,2.929161162528376e-37,4,108.302,-2.16984,-0.30976,99.279,99.056,100.98,100.98,0.347171,535.06,0.00704354,8499.0,0.0,5.82215,16.0041,33.5073,75.2723,95.8149,106.311,112.067,117.215,120.961,124.77,128.646,132.59,138.235,59.6353,49.4234,37.8633,27.3692,19.9081,10.7462,-1.0,-1.0,-1.0,-1.0,-1.0
13.79,0.0,0.9998660636664178,1.9039547556434443e-37,4,108.978,-1.72655,-0.306794,99.8625,99.715,101.379,101.379,0.344151,535.687,0.01775,8532.81,0.0,5.92414,16.2683,33.9643,74.8851,95.1982,105.61,111.325,116.438,120.16,123.945,127.797,131.718,137.332,59.6472,49.176,37.6423,27.1884,19.7654,10.6607,-1.0,-1.0,-1.0,-1.0,-1.0
13.81,0.0,0.9998995477498134,1.2375705911682388e-37,4,109.652,-1.349,-0.295914,100.459,100.369,101.829,101.829,0.340392,536.318,0.0287492,8570.95,0.0,6.02888,16.5381,34.4684,74.5729,94.6605,104.992,110.668,115.748,119.447,123.21,127.04,130.94,136.524,59.5518,48.8736,37.3915,26.9944,19.6176,10.5757,-1.0,-1.0,-1.0,-1.0,-1.0
13.83,0.0,0.99992466081236,8.044208842593553e-38,4,110.326,-1.03659,-0.275773,101.065,101.012,102.328,102.328,0.335821,536.951,0.0397388,8613.07,0.0,6.13185,16.8098,34.9986,74.3027,94.1691,104.422,110.06,115.109,118.787,122.528,126.338,130.218,135.774,59.3928,48.5387,37.1238,26.7935,19.4675,10.4918,-1.0,-1.0,-1.0,-1.0,-1.0
13.85,0.0,0.99994349560927,5.22873574768581e-38,4,111.001,-0.783987,-0.246672,101.677,101.646,102.865,102.865,0.33036,537.587,0.0506594,8658.44,0.0,6.23352,17.0821,35.5446,74.0536,93.7035,103.88,109.481,114.499,118.156,121.877,125.666,129.527,135.056,59.2012,48.1844,36.8463,26.5889,19.3165,10.4086,-1.0,-1.0,-1.0,-1.0,-1.0
13.87,0.0,0.9999576217069525,3.398678235995776e-38,4,111.675,-0.583719,-0.213699,102.293,102.275,103.469,103.469,0.32395,538.227,0.0616881,8710.15,0.0,6.33411,17.3541,36.0985,73.8126,93.2502,103.351,108.915,113.904,117.54,121.241,125.011,128.852,134.355,59.0019,47.8201,36.5638,26.3826,19.1654,10.3261,-1.0,-1.0,-1.0,-1.0,-1.0
13.89,0.0,0.9999682162802144,2.2091408533972545e-38,4,112.347,-0.42907,-0.179374,102.91,102.903,104.162,104.162,0.316522,538.869,0.0727851,8767.96,0.0,6.43379,17.6243,36.6512,73.5674,92.796,102.821,108.35,113.308,116.924,120.605,124.355,128.178,133.655,58.8263,47.4547,36.2816,26.1771,19.015,10.2444,-1.0,-1.0,-1.0,-1.0,-1.0
13.91,0.0,0.9999761622101608,1.4359415547082155e-38,4,113.027,-0.310754,-0.130643,103.536,103.526,104.793,104.793,0.308029,539.514,0.083923,8820.89,0.0,6.53266,17.8919,37.1968,73.3099,92.3329,102.283,107.776,112.703,116.298,119.959,123.69,127.493,132.944,58.7013,47.0938,36.0025,25.9736,18.8661,10.1633,-1.0,-1.0,-1.0,-1.0,-1.0
13.93,0.0,0.9999821216576206,9.3336201056034e-39,4,113.713,-0.220871,-0.0887188,104.156,104.148,105.402,105.402,0.298395,540.162,0.0951134,8872.11,0.0,6.63136,18.1591,37.7422,73.0463,91.8662,101.741,107.198,112.095,115.669,119.31,123.021,126.805,132.23,58.6201,46.7322,35.7231,25.7701,18.7172,10.0823,-1.0,-1.0,-1.0,-1.0,-1.0
13.95,0.0,0.9999865912432154,6.06685306864221e-39,4,114.403,-0.151555,-0.0521246,104.779,104.775,106.013,106.013,0.287952,540.797,0.0976273,8923.63,0.0,6.72996,18.4265,38.2893,72.7786,91.3981,101.198,106.618,111.486,115.04,118.66,122.352,126.116,131.515,58.5864,46.3683,35.4426,25.5661,18.5682,10.0014,-1.0,-1.0,-1.0,-1.0,-1.0
13.97,0.0,0.9999899434324115,3.943454494617437e-39,4,115.096,-0.0980009,-0.0218114,105.406,105.405,106.645,106.645,0.277474,541.432,0.0975868,8976.89,0.0,6.82866,18.6945,38.8386,72.5069,90.9282,100.654,106.038,110.875,114.408,118.008,121.68,125.425,130.797,58.6167,46.0021,35.1606,25.3613,18.4188,9.92036,-1.0,-1.0,-1.0,-1.0,-1.0
13.99,0.0,0.9999924575743087,2.5632454215013346e-39,4,115.8,-0.0560572,0.0163082,106.038,106.041,107.162,107.162,0.266984,542.07,0.0975587,9019.82,0.0,6.92756,18.9636,39.3927,72.2328,90.4582,100.11,105.457,110.265,113.777,117.357,121.008,124.734,130.08,58.7313,45.632,34.8763,25.1554,18.2687,9.83913,4.40674,4.41224,4.41911,4.42734,4.43696
14.01,0.0,0.9999943431807314,1.6661095239758677e-39,4,116.498,-0.0226295,0.051262,106.678,106.684,107.806,107.806,0.256464,542.713,0.0975415,9075.04,0.0,7.02683,19.2344,39.952,71.9561,89.9884,99.5659,104.877,109.654,113.145,116.705,120.337,124.043,129.363,58.983,45.2577,34.5893,24.9478,18.1177,9.75757,-1.0,-1.0,-1.0,-1.0,-1.0
14.03,0.0,0.9999957573855486,1.082971190584314e-39,4,117.188,0.00267274,0.0645957,107.314,107.318,108.65,108.65,0.245918,543.359,0.097522,9146.73,0.0,7.12633,19.5056,40.5114,71.6724,89.5133,99.0164,104.292,109.038,112.508,116.048,119.66,123.347,128.64,59.5285,44.883,34.3021,24.7399,17.9663,9.67583,-1.0,-1.0,-1.0,-1.0,-1.0
14.05,0.0,0.9999968180391614,7.039312738798042e-40,4,117.88,0.0213753,0.0576095,107.948,107.95,109.565,109.565,0.235331,544.009,0.0974953,9223.71,0.0,7.22615,19.7773,41.0705,71.3808,89.032,98.4608,103.7,108.416,111.865,115.384,118.975,122.642,127.909,134.124,44.5087,34.0146,24.5318,17.8147,9.59382,-1.0,-1.0,-1.0,-1.0,-1.0
14.07,0.0,0.9999976135293711,4.575553280218727e-40,4,118.582,0.0352929,0.0416605,108.589,108.59,110.437,110.437,0.224703,544.663,0.0974633,9296.76,0.0,7.3263,20.0494,41.6295,71.0815,88.5452,97.8993,103.102,107.787,111.215,114.713,118.284,121.932,127.17,133.356,44.1342,33.7268,24.3232,17.6627,9.51153,-1.0,-1.0,-1.0,-1.0,-1.0
14.09,0.0,0.9999982101470284,2.9741096321421727e-40,4,119.294,0.0459241,0.0238396,109.239,109.239,111.237,111.237,0.214021,545.321,0.0974294,9363.78,0.0,7.42694,20.3228,42.1903,70.7769,88.0542,97.3339,102.499,107.154,110.56,114.038,117.589,121.216,126.427,132.582,43.7587,33.4377,24.1136,17.5099,9.42883,-1.0,-1.0,-1.0,-1.0,-1.0
14.11,0.0,0.9999986576102713,1.9331712608924125e-40,4,120.015,0.0536476,0.0256841,109.906,109.916,111.973,111.973,0.203291,545.982,0.0973927,9425.52,0.0,7.52799,20.5971,42.7515,70.466,87.5588,96.7638,101.892,106.516,109.901,113.357,116.888,120.495,125.678,131.802,43.3869,33.1476,23.9032,17.3566,9.34578,-1.0,-1.0,-1.0,-1.0,-1.0
14.13,0.0,0.9999989932077035,1.2565613195800682e-40,4,120.744,0.0588085,0.0401519,110.574,110.583,112.633,112.633,0.19251,546.648,0.0973498,9480.66,0.0,7.62946,20.8721,43.2456,70.148,87.0575,96.1874,101.279,105.871,109.235,112.67,116.179,119.766,124.921,131.015,43.0202,32.8569,23.6923,17.2027,9.26237,-1.0,-1.0,-1.0,-1.0,-1.0
14.15,0.0,0.9999992449057776,8.167648577270443e-41,4,121.475,0.061475,0.0498786,111.239,111.247,113.238,113.238,0.181655,547.318,0.0972945,9531.43,0.0,7.7315,21.1477,43.6481,69.822,86.5488,95.6034,100.657,105.219,108.56,111.974,115.462,119.028,124.156,130.218,42.6602,32.566,23.4807,17.0481,9.17848,-1.0,-1.0,-1.0,-1.0,-1.0
14.17,0.0,0.9999994336793332,5.308971575225789e-41,4,122.206,0.0616101,0.0552237,111.905,111.911,113.826,113.826,0.170747,547.992,0.0972211,9580.96,0.0,7.83385,21.423,43.9742,69.4854,86.0309,95.01,100.026,104.555,107.875,111.267,114.734,118.279,123.378,129.407,42.3098,32.2759,23.2694,16.8935,9.0943,-1.0,-1.0,-1.0,-1.0,-1.0
14.19,0.0,0.9999995752594999,3.450831523896763e-41,4,122.94,0.0594973,0.0628224,112.571,112.575,114.357,114.357,0.159781,548.67,0.0971329,9624.22,0.0,7.9366,21.6983,44.2394,69.1398,85.5046,94.4076,99.3857,103.883,107.18,110.55,113.996,117.519,122.59,128.586,41.9684,31.9863,23.0578,16.7385,9.00977,-1.0,-1.0,-1.0,-1.0,-1.0
14.21,0.0,0.9999996814446249,2.2430404905328958e-41,4,123.686,0.0585906,0.0954226,113.247,113.255,114.69,114.69,0.148763,549.352,0.0970575,9653.19,0.0,8.03994,21.9759,44.4625,68.7934,84.9793,93.8062,98.7466,103.212,106.486,109.834,113.258,116.761,121.802,127.766,41.6296,31.6931,22.8442,16.5822,8.92473,-1.0,-1.0,-1.0,-1.0,-1.0
14.23,0.0,0.9999997610834687,1.4579763188463825e-41,4,124.411,0.0578304,0.120393,113.918,113.926,115.284,115.284,0.137685,550.038,0.0969836,9704.0,0.0,8.14383,22.255,44.6457,68.4429,84.451,93.2025,98.1045,102.537,105.789,109.115,112.518,115.999,121.01,126.941,41.2969,31.3979,22.6292,16.4249,8.8392,-1.0,-1.0,-1.0,-1.0,-1.0
14.25,0.0,0.9999998208126015,9.476846072501487e-42,4,125.126,0.05658,0.130414,114.58,114.585,116.027,116.027,0.126553,550.728,0.0969044,9767.1,0.0,8.24817,22.5348,44.792,68.0862,83.9178,92.593,97.4569,101.857,105.086,108.39,111.771,115.231,120.212,126.11,40.9731,31.1018,22.4134,16.2671,8.75328,-1.0,-1.0,-1.0,-1.0,-1.0
14.27,0.0,0.9999998656094511,6.159949947125968e-42,4,125.835,0.0544983,0.122733,115.235,115.237,116.848,116.848,0.115365,551.422,0.0968167,9836.21,0.0,8.35293,22.8151,44.9052,67.7229,83.3786,91.9777,96.8031,101.17,104.377,107.659,111.017,114.455,119.407,125.271,40.66,30.805,22.197,16.1086,8.66698,-1.0,-1.0,-1.0,-1.0,-1.0
14.29,0.0,0.9999998992070883,4.0039674656318794e-42,4,126.545,0.0519743,0.10494,115.888,115.888,117.631,117.631,0.104121,552.12,0.0967242,9901.84,0.0,8.45816,23.0962,44.9903,67.354,82.8351,91.3578,96.1443,100.479,103.662,106.921,110.257,113.673,118.595,124.425,40.3574,30.5072,21.9796,15.9494,8.58026,-1.0,-1.0,-1.0,-1.0,-1.0
14.31,0.0,0.9999999244053163,2.6025788526607216e-42,4,127.259,0.0491377,0.0927074,116.548,116.552,118.347,118.347,0.0928238,552.822,0.0966279,9961.72,0.0,8.56381,23.3781,45.0499,66.9792,82.2871,90.733,95.4808,99.7822,102.943,106.179,109.492,112.887,117.777,123.574,40.0658,30.208,21.7614,15.7896,8.49314,-1.0,-1.0,-1.0,-1.0,-1.0
14.33,0.0,0.9999999433039872,1.691676254229469e-42,4,127.976,0.045814,0.0880767,117.207,117.21,118.992,118.992,0.0814679,553.528,0.0965258,10015.8,0.0,8.66994,23.6606,45.0856,66.5991,81.734,90.1034,94.8119,99.0799,102.217,105.43,108.721,112.093,116.953,122.715,39.787,29.9079,21.5422,15.629,8.40559,-1.0,-1.0,-1.0,-1.0,-1.0
14.35,0.0,0.9999999574779904,1.0995895652491549e-42,4,128.694,0.0418441,0.0800708,117.862,117.866,119.607,119.607,0.0700556,554.238,0.0964152,10067.4,0.0,8.77647,23.9435,45.0985,66.2124,81.1754,89.4679,94.1372,98.3717,101.485,104.675,107.944,111.293,116.122,121.849,39.5236,29.6071,21.3224,15.4678,8.31765,-1.0,-1.0,-1.0,-1.0,-1.0
14.37,0.0,0.9999999681084928,7.147332174119507e-43,4,129.411,0.0373922,0.068484,118.518,118.52,120.212,120.212,0.0585897,554.952,0.0962951,10118.4,0.0,8.88339,24.2266,45.0911,65.8194,80.611,88.826,93.4559,97.6567,100.747,103.913,107.158,110.485,115.283,120.974,39.2779,29.3056,21.1019,15.3061,8.22933,-1.0,-1.0,-1.0,-1.0,-1.0
14.39,0.0,0.9999999760813696,4.6457659131776796e-43,4,130.134,0.0325935,0.0620046,119.174,119.176,120.735,120.735,0.047073,555.67,0.0961701,10161.4,0.0,8.9907,24.5101,45.0652,65.4207,80.0417,88.1794,92.7693,96.9364,100.003,103.145,106.368,109.671,114.437,120.093,39.0515,29.0032,20.8806,15.1437,8.14065,-1.0,-1.0,-1.0,-1.0,-1.0
14.41,0.0,0.9999999820610272,3.0197478435654917e-43,4,130.857,0.0293315,0.0674995,119.836,119.84,121.205,121.205,0.035489,556.392,0.0960538,10201.7,0.0,9.09871,24.7961,45.0252,65.0204,79.4724,87.5328,92.0829,96.216,99.2585,102.378,105.577,108.857,113.591,119.211,38.8413,28.6973,20.6572,14.98,8.05136,-1.0,-1.0,-1.0,-1.0,-1.0
14.43,0.0,0.9999999865457705,1.96283609831757e-43,4,131.571,0.0266287,0.068598,120.493,120.498,121.809,121.809,0.02387,557.117,0.0959393,10253.0,0.0,9.20704,25.0828,44.9697,64.6162,78.9001,86.8831,91.3936,95.4926,98.511,101.606,104.782,108.039,112.742,118.326,38.6532,28.39,20.4328,14.8157,7.96176,-1.0,-1.0,-1.0,-1.0,-1.0
14.45,0.0,0.9999999899093279,1.2758434639064205e-43,4,132.278,0.0237876,0.0624666,121.146,121.148,122.483,122.483,0.0121939,557.847,0.095822,10309.9,0.0,9.31585,25.3705,44.8992,64.2075,78.3241,86.2299,90.7003,94.7653,97.7595,100.831,103.983,107.217,111.887,117.435,38.4905,28.0811,20.2073,14.6505,7.87173,-1.0,-1.0,-1.0,-1.0,-1.0
14.47,0.0,0.999999992431996,8.292982515391733e-44,4,132.982,0.0204449,0.0472737,121.795,121.795,123.197,123.197,0.000465473,558.581,0.0957,10370.0,0.0,9.42506,25.6586,44.8143,63.7934,77.7434,85.5719,90.002,94.0326,97.0025,100.051,103.178,106.389,111.026,116.538,38.3594,27.771,19.9809,14.4846,7.7813,-1.0,-1.0,-1.0,-1.0,-1.0
14.49,0.0,0.999999994323997,5.390438635004626e-44,4,133.685,0.0167782,0.0258815,122.442,122.441,123.9,123.9,-0.0113103,559.318,0.0955741,10429.1,0.0,9.53465,25.9474,44.716,63.3741,77.159,84.9097,89.2998,93.2956,96.241,99.2648,102.369,105.556,110.161,115.635,38.2665,27.4598,19.7536,14.318,7.69051,-1.0,-1.0,-1.0,-1.0,-1.0
14.51,0.0,0.9999999957429977,3.5037851127530073e-44,4,134.39,0.012913,0.0107513,123.093,123.093,124.561,124.561,-0.023132,560.06,0.0954453,10484.6,0.0,9.64459,26.2366,44.6047,62.9503,76.5702,84.2433,88.5931,92.5539,95.4749,98.4746,101.554,104.718,109.289,114.726,38.2196,27.1472,19.5254,14.1509,7.59937,-1.0,-1.0,-1.0,-1.0,-1.0
