time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
31.522,0.2493311363636364,1.7999840289934573e-11,1.0467450834532197e-09,4,135.611,-7.29947,1.216,125.674,122.679,120.574,117.163,0.0573394,1502.25,-0.193016,10001.4,0.0,6.99123,14.3232,54.8126,47.8155,43.8649,41.9622,40.9683,40.1099,39.5036,38.903,38.3085,37.7198,36.9051,35.988,34.3105,31.1201,26.3127,20.755,10.3357,-1.0,-1.0,-1.0,-1.0,-1.0
31.544,0.25053068181818183,1.349988021745093e-11,6.803843042445927e-10,4,135.205,-7.35516,1.14631,125.323,122.288,120.236,116.777,0.0764236,1503.07,-0.193804,9970.95,0.0,6.84258,13.9179,54.9129,47.9059,43.9571,42.0573,41.0653,40.2095,39.605,39.0062,38.4135,37.8267,37.0157,36.1029,34.4333,31.2634,26.4951,20.9715,10.511,-1.0,-1.0,-1.0,-1.0,-1.0
31.566,0.2517302272727273,1.0124910163088197e-11,4.422497977589853e-10,4,134.799,-7.38659,1.09792,124.953,121.902,119.9,116.437,0.0955009,1503.9,-0.194609,9942.55,0.0,6.69464,13.5243,55.0194,47.9999,44.051,42.1538,41.1631,40.3089,39.7061,39.1091,38.5181,37.933,37.1244,36.2154,34.5534,31.4015,26.669,21.1805,10.6846,-1.0,-1.0,-1.0,-1.0,-1.0
31.588,0.2529297727272727,7.593682622316147e-12,2.874623685433405e-10,4,134.393,-7.36682,1.07247,124.562,121.519,119.537,116.099,0.114581,1504.72,-0.19534,9913.01,0.0,6.54779,13.1456,55.1249,48.0913,44.1411,42.2454,41.2561,40.4031,39.8012,39.2057,38.6163,38.033,37.2267,36.3204,34.6656,31.5296,26.8303,21.3789,10.8557,-1.0,-1.0,-1.0,-1.0,-1.0
31.61,0.2541234090909091,5.69526196673711e-12,1.868505395531713e-10,4,133.989,-7.38394,1.03076,124.203,121.13,119.195,115.717,0.13372,1505.55,-0.196284,9882.51,0.0,6.40012,12.7671,55.2549,48.2036,44.2501,42.354,41.3657,40.5137,39.9124,39.3175,38.7291,38.1472,37.3429,36.4389,34.789,31.6659,26.995,21.5781,11.0278,-1.0,-1.0,-1.0,-1.0,-1.0
31.632,0.25532000000000005,4.271446475052832e-12,1.2145285070956135e-10,4,133.584,-7.44238,0.97296,123.851,120.741,118.857,115.33,0.152824,1506.37,-0.197014,9852.03,0.0,6.25246,12.3907,55.4096,48.3368,44.3776,42.4806,41.4919,40.6404,40.0397,39.4452,38.8571,38.2756,37.4727,36.5706,34.924,31.8115,27.1627,21.7773,11.2002,-1.0,-1.0,-1.0,-1.0,-1.0
31.654,0.2565165909090909,0.2500000000032036,7.894435296121488e-11,4,133.179,-7.51435,0.916345,123.495,120.352,118.527,114.956,0.171894,1507.19,-0.197887,9822.61,0.0,6.10513,12.0198,55.5832,48.4856,44.5182,42.6195,41.63,40.7779,40.1773,39.5831,38.9953,38.414,37.6114,36.7104,35.0667,31.962,27.3314,21.9738,11.3723,-1.0,-1.0,-1.0,-1.0,-1.0
31.676,0.2570513636363637,0.4375000000024027,5.131382942478968e-11,4,132.998,-7.49575,0.894104,123.133,120.041,118.944,118.944,0.190971,1508.02,-0.198212,10008.3,0.0,5.96102,11.6781,55.7171,48.5964,44.622,42.7215,41.7319,40.8796,40.2788,39.6848,39.0977,38.517,37.7152,36.815,35.1749,32.0786,27.4682,22.1417,11.5357,-1.0,-1.0,-1.0,-1.0,-1.0
31.698,0.2571902272727273,0.578125000001802,3.335398912611329e-11,4,132.951,-7.37003,0.880844,122.884,119.901,120.41,120.41,0.2101,1508.84,-0.197669,10134.4,0.0,5.821,11.3726,55.784,48.6445,44.6658,42.7646,41.7756,40.924,40.3237,39.7302,39.1436,38.564,37.7639,36.8657,35.2295,32.1444,27.5585,22.2696,11.6862,-1.0,-1.0,-1.0,-1.0,-1.0
31.72,0.25687409090909097,0.6835937500013515,2.168009293197364e-11,4,133.058,-7.22131,0.852961,122.784,119.902,121.919,121.919,0.229272,1509.66,-0.196189,10261.9,0.0,5.68393,11.0931,55.8008,48.6454,44.6642,42.7639,41.7753,40.925,40.3256,39.7331,39.1475,38.5689,37.7708,36.8753,35.2441,32.1723,27.613,22.3662,11.8259,-1.0,-1.0,-1.0,-1.0,-1.0
31.742,0.25616795454545455,0.7626953125010136,1.4092060405782867e-11,4,133.297,-7.07892,0.81142,122.829,120.024,123.28,123.28,0.248337,1510.49,-0.193953,10376.4,0.0,5.55017,10.8356,55.7783,48.6091,44.6267,42.7279,41.7404,40.8911,40.2931,39.702,39.1177,38.5405,37.7443,36.8518,35.2268,32.1694,27.6389,22.436,11.9555,-1.0,-1.0,-1.0,-1.0,-1.0
31.764,0.25510431818181817,0.8220214843757603,9.159839263758863e-12,4,133.657,-6.89527,0.794948,122.989,120.263,124.23,124.23,0.267289,1511.32,-0.191059,10455.5,0.0,5.42014,10.6027,55.7057,48.5263,44.5447,42.6483,41.6626,40.815,40.2183,39.6288,39.0464,38.4711,37.6776,36.7881,35.1705,32.1294,27.6313,22.4755,12.0735,-1.0,-1.0,-1.0,-1.0,-1.0
31.786,0.2538309090909091,0.8665161132818202,5.953895521443261e-12,4,134.088,-6.62226,0.818019,123.252,120.631,125.074,125.074,0.28613,1512.16,-0.187465,10526.9,0.0,5.29383,10.3946,55.5792,48.3934,44.4153,42.5223,41.5393,40.6941,40.0991,39.5115,38.9312,38.3583,37.5682,36.6826,35.0732,32.0506,27.5887,22.4851,12.1789,-1.0,-1.0,-1.0,-1.0,-1.0
31.808,0.25241272727272723,0.8998870849613652,3.8700320889381195e-12,4,134.568,-6.36465,0.83577,123.619,121.055,125.936,125.936,0.304816,1513.0,-0.183511,10599.9,0.0,5.1698,10.1984,55.4339,48.2429,44.269,42.3797,41.3993,40.5568,39.9638,39.3781,38.7998,38.2291,37.4427,36.5613,34.96,31.9567,27.5311,22.4805,12.2765,-1.0,-1.0,-1.0,-1.0,-1.0
31.83,0.2508793181818182,0.9249153137210239,2.515520857809778e-12,4,135.087,-6.15726,0.838338,124.064,121.517,126.801,126.801,0.323233,1513.85,-0.178976,10673.0,0.0,5.04791,10.0098,55.2854,48.0885,44.1184,42.233,41.2548,40.4149,39.8239,39.2402,38.6641,38.0954,37.3123,36.4352,34.8419,31.8575,27.4669,22.4678,12.3679,-1.0,-1.0,-1.0,-1.0,-1.0
31.852,0.24922181818181824,0.9436864852907679,1.6350885575763557e-12,4,135.648,-5.99778,0.846855,124.562,122.0,127.468,127.468,0.341331,1514.7,-0.174459,10726.9,0.0,4.92819,9.82581,55.1452,47.9408,43.9732,42.0913,41.1153,40.2774,39.6882,39.1065,38.5323,37.9658,37.1854,36.3121,34.7268,31.7599,27.4027,22.4516,12.4546,-1.0,-1.0,-1.0,-1.0,-1.0
31.874,0.24746977272727266,0.9577648639680759,1.0628075624246312e-12,4,136.241,-5.7818,0.92449,125.124,122.56,127.882,127.882,0.359069,1515.56,-0.169835,10762.9,0.0,4.81151,9.65191,55.0024,47.7899,43.8245,41.9457,40.9718,40.1359,39.5482,38.9684,38.3963,37.8318,37.0543,36.1844,34.6068,31.6569,27.3323,22.4279,12.5346,-1.0,-1.0,-1.0,-1.0,-1.0
31.896,0.24573250000000002,0.968323647976057,6.908249155760103e-13,4,136.829,-5.62478,1.00948,125.739,123.121,128.521,128.521,0.3765,1516.42,-0.165605,10817.5,0.0,4.69557,9.47241,54.9007,47.6753,43.7094,41.8318,40.8595,40.025,39.4384,38.8596,38.2889,37.726,36.9509,36.0837,34.512,31.5758,27.279,22.4153,12.614,-1.0,-1.0,-1.0,-1.0,-1.0
31.918,0.2439981818181818,0.9762427359820427,4.4903619512440673e-13,4,137.416,-5.58193,1.06499,126.355,123.645,129.321,129.321,0.393543,1517.3,-0.161285,10885.5,0.0,4.58079,9.28825,54.8426,47.5989,43.6291,41.7513,40.7794,39.9457,39.3596,38.7815,38.2114,37.6494,36.876,36.0109,34.4431,31.5178,27.243,22.4139,12.6925,-1.0,-1.0,-1.0,-1.0,-1.0
31.94,0.2422343181818182,0.9821820519865321,2.918735268308644e-13,4,138.013,-5.64152,1.10519,126.965,124.153,130.097,130.097,0.41006,1518.17,-0.157279,10949.4,0.0,4.46827,9.10159,54.8288,47.5606,43.5835,41.704,40.7314,39.8976,39.3117,38.7338,38.1639,37.6021,36.8293,35.9654,34.4001,31.4823,27.2242,22.4226,12.7697,-1.0,-1.0,-1.0,-1.0,-1.0
31.962,0.24034636363636366,0.986636538989899,1.8971779244006187e-13,4,138.652,-5.64195,1.23505,127.583,124.717,130.262,130.262,0.426081,1519.06,-0.153294,10962.8,0.0,4.35957,8.92386,54.8257,47.5307,43.5446,41.6628,40.6893,39.8547,39.2686,38.6908,38.121,37.5593,36.7867,35.9234,34.3604,31.4486,27.2055,22.4286,12.841,-1.0,-1.0,-1.0,-1.0,-1.0
31.984,0.23855,0.9899774042424243,1.2331656508604022e-13,4,139.26,-5.64184,1.39094,128.222,125.299,130.798,130.798,0.441669,1519.95,-0.149607,11009.1,0.0,4.25327,8.74624,54.8581,47.5316,43.5337,41.6477,40.6727,39.8369,39.25,38.6715,38.1014,37.5395,36.7666,35.903,34.3406,31.432,27.1998,22.4428,12.9103,-1.0,-1.0,-1.0,-1.0,-1.0
32.006,0.23679499999999998,0.9924830531818183,8.015576730592614e-14,4,139.854,-5.73992,1.50495,128.826,125.827,131.591,131.591,0.456786,1520.84,-0.145764,11076.6,0.0,4.14962,8.56982,54.9262,47.563,43.5504,41.6587,40.6813,39.8438,39.2557,38.676,38.1048,37.5421,36.7685,35.904,34.3404,31.4325,27.2065,22.4647,12.9774,-1.0,-1.0,-1.0,-1.0,-1.0
32.026,0.23521727272727272,0.9943622898863638,5.210124874885199e-14,4,140.388,-5.91258,1.57629,129.355,126.287,132.4,132.4,0.469972,1521.66,-0.142286,11143.8,0.0,4.05865,8.41336,55.0174,47.6162,43.5875,41.6897,40.7092,39.8695,39.28,38.6989,38.1264,37.5624,36.7872,35.9216,34.3557,31.4462,27.2222,22.4897,13.0355,-1.0,-1.0,-1.0,-1.0,-1.0
32.046,0.23348886363636362,0.9957717174147729,3.3865811686753793e-14,4,140.973,-6.02975,1.72091,129.875,126.772,132.46,132.46,0.482651,1522.49,-0.138696,11146.8,0.0,3.97219,8.26928,55.1082,47.6679,43.6223,41.7181,40.7345,39.8922,39.3012,38.7188,38.1449,37.5796,36.8026,35.9354,34.3676,31.4558,27.2335,22.5091,13.0876,-1.0,-1.0,-1.0,-1.0,-1.0
32.066,0.23184909090909098,0.9968287880610797,2.2012777596389968e-14,4,141.528,-6.03591,1.9332,130.423,127.338,132.772,132.772,0.494885,1523.32,-0.135028,11174.8,0.0,3.88968,8.1353,55.202,47.7212,43.6581,41.7468,40.7601,39.9151,39.3222,38.7382,38.163,37.5964,36.8177,35.9485,34.3783,31.4636,27.2422,22.5253,13.1353,-1.0,-1.0,-1.0,-1.0,-1.0
32.086,0.2302684090909091,0.9976215910458097,1.430830543765348e-14,4,142.063,-6.10503,2.10547,130.948,127.838,133.401,133.401,0.506656,1524.16,-0.131259,11229.0,0.0,3.81077,8.00598,55.3134,47.7893,43.7069,41.7875,40.7973,39.9494,39.3544,38.7684,38.1913,37.6233,36.8426,35.9713,34.3975,31.4784,27.2556,22.544,13.1805,-1.0,-1.0,-1.0,-1.0,-1.0
32.106,0.22872318181818174,0.9982161932843573,9.300398534474761e-15,4,142.586,-6.25349,2.22863,131.452,128.307,134.226,134.226,0.517876,1525.0,-0.127064,11298.7,0.0,3.73569,7.88174,55.4431,47.8721,43.7687,41.8406,40.846,39.995,39.3978,38.8097,38.2304,37.6603,36.8772,36.0035,34.4253,31.5005,27.2737,22.5648,13.2232,-1.0,-1.0,-1.0,-1.0,-1.0
32.126,0.2270715909090909,0.998662144963268,6.045259047408595e-15,4,143.145,-6.42063,2.37097,131.938,128.762,134.541,134.541,0.528466,1525.85,-0.122878,11320.0,0.0,3.66513,7.76556,55.585,47.9645,43.8384,41.9012,40.9019,40.047,39.4475,38.857,38.2756,37.7032,36.9172,36.0406,34.4578,31.5261,27.2937,22.585,13.262,2.86724,2.85922,2.85216,2.84607,2.84093
32.146,0.22539636363636364,0.998996608722451,3.929418380815587e-15,4,143.712,-6.38319,2.6379,132.451,129.333,134.537,134.537,0.538463,1526.7,-0.11822,11322.5,0.0,3.60037,7.66922,55.6944,48.0274,43.8803,41.9344,40.9311,40.0728,39.4709,38.8785,38.2952,37.7211,36.9326,36.0533,34.4669,31.5298,27.2948,22.5896,13.2925,-1.0,-1.0,-1.0,-1.0,-1.0
32.166,0.2238186363636363,0.9992474565418382,2.5541219475301315e-15,4,144.246,-6.35549,2.87756,132.959,129.867,135.006,135.006,0.547941,1527.56,-0.113449,11363.4,0.0,3.53969,7.58151,55.8053,48.0906,43.9221,41.9672,40.9599,40.0982,39.4939,38.8992,38.3139,37.738,36.9471,36.0651,34.4745,31.5317,27.2936,22.5917,13.3198,-1.0,-1.0,-1.0,-1.0,-1.0
32.186,0.22229113636363634,0.9994355924063787,1.6601792658945856e-15,4,144.763,-6.39672,3.05366,133.438,130.356,135.77,135.77,0.556794,1528.42,-0.108563,11428.5,0.0,3.48397,7.50319,55.9167,48.153,43.9627,41.9987,40.9869,40.1219,39.5154,38.9183,38.3308,37.7527,36.9594,36.0749,34.4797,31.5311,27.289,22.5904,13.3431,-1.0,-1.0,-1.0,-1.0,-1.0
32.206,0.22073409090909096,0.999576694304784,1.0791165228314808e-15,4,145.29,-6.50172,3.20201,133.912,130.82,136.423,136.423,0.564984,1529.29,-0.103681,11478.9,0.0,3.43304,7.43175,56.0398,48.2249,44.0109,42.0375,41.0208,40.1519,39.543,38.9436,38.3537,37.7734,36.9771,36.0897,34.4897,31.5342,27.2867,22.589,13.3634,-1.0,-1.0,-1.0,-1.0,-1.0
32.226,0.21898204545454547,0.999682520728588,7.014257398404626e-16,4,145.883,-6.4383,3.4438,134.362,131.357,136.142,136.142,0.572511,1530.16,-0.0980554,11456.8,0.0,3.38844,7.38629,56.1034,48.2434,44.0098,42.0285,41.0082,40.1362,39.5252,38.9242,38.3327,37.7509,36.9524,36.0629,34.4602,31.5011,27.2538,22.5634,13.3727,-1.0,-1.0,-1.0,-1.0,-1.0
32.246,0.21735113636363637,0.9997618905464409,4.559267308963007e-16,4,146.435,-6.2614,3.65761,134.785,131.954,136.492,136.492,0.579398,1531.03,-0.0914265,11488.3,0.0,3.35065,7.37354,56.0813,48.1859,43.9385,41.9521,40.9299,40.0563,39.4442,38.8422,38.2501,37.6677,36.8686,35.9785,34.3755,31.4182,27.1793,22.5058,13.369,-1.0,-1.0,-1.0,-1.0,-1.0
32.266,0.21577931818181817,0.9998214179098307,2.9635237508259545e-16,4,146.967,-6.09319,3.80732,135.221,132.527,137.219,137.219,0.585588,1531.91,-0.0849526,11550.3,0.0,3.3191,7.38428,56.0139,48.0875,43.8295,41.8395,40.816,39.9416,39.3291,38.7266,38.1341,37.5517,36.7527,35.8629,34.2608,31.3081,27.0816,22.4301,13.3566,-1.0,-1.0,-1.0,-1.0,-1.0
32.286,0.21420454545454548,0.999866063432373,1.9262904380368705e-16,4,147.5,-5.9927,3.91234,135.695,133.051,137.972,137.972,0.591101,1532.79,-0.0787437,11612.6,0.0,3.29303,7.407,55.9466,47.9886,43.7193,41.7259,40.7008,39.8256,39.2126,38.6097,38.0169,37.4341,36.6352,35.7456,34.1445,31.1962,26.9816,22.3515,13.3404,-1.0,-1.0,-1.0,-1.0,-1.0
32.306,0.21251749999999997,0.9998995475742798,1.252088784723966e-16,4,148.071,-5.87421,4.05883,136.205,133.58,138.174,138.174,0.595883,1533.67,-0.0724297,11628.9,0.0,3.2724,7.44457,55.8764,47.8865,43.6057,41.6087,40.5821,39.7058,39.0923,38.4891,37.896,37.313,36.5138,35.6245,34.0245,31.0805,26.8777,22.2687,13.3199,-1.0,-1.0,-1.0,-1.0,-1.0
32.326,0.21091022727272724,0.9999246606807098,8.138577100705779e-17,4,148.615,-5.76252,4.19647,136.735,134.117,138.701,138.701,0.599945,1534.56,-0.0660791,11674.3,0.0,3.25665,7.49563,55.8101,47.787,43.4942,41.4932,40.465,39.5875,38.9733,38.3696,37.7762,37.1929,36.3935,35.5041,33.905,30.9648,26.7733,22.1844,13.2965,-1.0,-1.0,-1.0,-1.0,-1.0
32.346,0.20932068181818186,0.9999434955105324,5.2900751154587564e-17,4,149.153,-5.72453,4.30553,137.271,134.62,139.328,139.328,0.603278,1535.45,-0.0603539,11727.1,0.0,3.24543,7.55476,55.7661,47.7062,43.3993,41.3931,40.3629,39.4838,38.8686,38.2639,37.6699,37.0862,36.2861,35.3961,33.7969,30.8587,26.6761,22.1048,13.2721,-1.0,-1.0,-1.0,-1.0,-1.0
32.366,0.20772522727272724,0.9999576216328994,3.438548825048192e-17,4,149.693,-5.74754,4.39908,137.804,135.107,139.921,139.921,0.605881,1536.34,-0.0552927,11776.7,0.0,3.23965,7.62256,55.7454,47.6444,43.3211,41.3088,40.2759,39.3949,38.7783,38.1724,37.5771,36.9925,36.1915,35.3006,33.7,30.7622,26.5857,22.0291,13.2462,-1.0,-1.0,-1.0,-1.0,-1.0
32.386,0.2060618181818182,0.9999682162246746,2.2350567362813248e-17,4,150.256,-5.75931,4.52731,138.325,135.603,140.153,140.153,0.607806,1537.23,-0.0502141,11794.9,0.0,3.23906,7.70431,55.73,47.5862,43.2456,41.2269,40.1909,39.3077,38.6898,38.0827,37.4862,36.9003,36.098,35.2062,33.604,30.666,26.4946,21.9518,13.217,-1.0,-1.0,-1.0,-1.0,-1.0
32.406,0.2044397727272727,0.9999761621685059,1.452786878582861e-17,4,150.805,-5.72427,4.67962,138.852,136.135,140.524,140.524,0.609053,1538.13,-0.0450071,11827.1,0.0,3.24365,7.80443,55.7088,47.5223,43.1641,41.1391,40.1002,39.2145,38.5953,37.9869,37.3893,36.8024,35.9987,35.1057,33.5024,30.5644,26.3984,21.8694,13.1838,-1.0,-1.0,-1.0,-1.0,-1.0
32.426,0.20285022727272733,0.9999821216263794,9.443114710788597e-18,4,151.343,-5.71675,4.80755,139.362,136.648,141.066,141.066,0.60961,1539.03,-0.0400472,11873.2,0.0,3.25346,7.92061,55.6874,47.4573,43.0814,41.0495,40.0077,39.1197,38.4988,37.8891,37.2904,36.7025,35.8975,35.0031,33.3986,30.4601,26.2995,21.7841,13.1473,-1.0,-1.0,-1.0,-1.0,-1.0
32.446,0.2012754545454545,0.9999865912197846,6.138024562012588e-18,4,151.876,-5.7448,4.91135,139.86,137.143,141.673,141.673,0.609529,1539.93,-0.0356303,11924.4,0.0,3.26872,8.05221,55.6702,47.3947,43.0002,40.9612,39.9163,39.0259,38.4034,37.7921,37.192,36.6031,35.7967,34.9009,33.2945,30.3552,26.1993,21.697,13.1078,-1.0,-1.0,-1.0,-1.0,-1.0
32.466,0.19963863636363638,0.9999899434148385,3.989715965308182e-18,4,152.43,-5.76735,5.03312,140.357,137.641,141.99,141.99,0.608822,1540.84,-0.0311285,11949.5,0.0,3.28935,8.20303,55.6508,47.329,42.9157,40.8695,39.8213,38.9284,38.3043,37.6915,37.09,36.4998,35.6921,34.795,33.1866,30.2465,26.0951,21.6062,13.0646,-1.0,-1.0,-1.0,-1.0,-1.0
32.486,0.19803136363636364,0.9999924575611289,2.5933153774503182e-18,4,152.974,-5.73285,5.18064,140.861,138.171,142.377,142.377,0.607491,1541.75,-0.0264388,11983.1,0.0,3.31523,8.37781,55.6185,47.2513,42.8195,40.7666,39.7152,38.82,38.1945,37.5804,36.9776,36.3862,35.5771,34.679,33.0691,30.1289,25.983,21.5083,13.0169,-1.0,-1.0,-1.0,-1.0,-1.0
32.506,0.1964565909090909,0.9999943431708467,1.6856549953427068e-18,4,153.507,-5.72539,5.30127,141.359,138.681,142.931,142.931,0.605516,1542.66,-0.0218897,12030.2,0.0,3.34631,8.57239,55.5839,47.1707,42.7203,40.6604,39.606,38.7082,38.0811,37.4658,36.8618,36.2692,35.4587,34.5593,32.9482,30.0078,25.8675,21.4069,12.966,-1.0,-1.0,-1.0,-1.0,-1.0
32.526,0.1948906818181818,0.9999957573781351,1.0956757469727595e-18,4,154.037,-5.75508,5.39607,141.853,139.176,143.546,143.546,0.60295,1543.57,-0.0178983,12081.9,0.0,3.38269,8.7869,55.5523,47.0917,42.6219,40.5546,39.497,38.5967,37.9679,37.3509,36.7458,36.1521,35.3401,34.4393,32.8265,29.8854,25.7504,21.3037,12.9123,-1.0,-1.0,-1.0,-1.0,-1.0
32.546,0.19327159090909088,0.9999968180336013,7.121892355322937e-19,4,154.585,-5.78627,5.50038,142.34,139.666,143.894,143.894,0.599801,1544.48,-0.0138363,12109.7,0.0,3.42424,9.02565,55.5189,47.0098,42.5205,40.4457,39.3848,38.482,37.8515,37.233,36.6263,36.0316,35.2182,34.3159,32.7013,29.7595,25.6297,21.197,12.8552,-1.0,-1.0,-1.0,-1.0,-1.0
32.566,0.19167022727272726,0.999997613525201,4.629230030959909e-19,4,155.127,-5.75708,5.63314,142.837,140.195,144.268,144.268,0.596058,1545.4,-0.00955319,12142.2,0.0,3.47129,9.29566,55.4678,46.9118,42.4038,40.3222,39.258,38.353,37.7211,37.1012,36.4934,35.8974,35.0829,34.1797,32.5637,29.6225,25.4992,21.0822,12.7933,-1.0,-1.0,-1.0,-1.0,-1.0
32.586,0.19010136363636365,0.9999982101439008,3.0089995201239414e-19,4,155.658,-5.74497,5.74149,143.326,140.703,144.804,144.804,0.591721,1546.32,-0.00533283,12187.7,0.0,3.52353,9.59421,55.4108,46.8078,42.281,40.1927,39.1254,38.218,37.5848,36.9637,36.3547,35.7577,34.9419,34.0377,32.4207,29.4801,25.364,20.9631,12.7281,-1.0,-1.0,-1.0,-1.0,-1.0
32.606,0.1885413636363636,0.9999986576079256,1.955849688080562e-19,4,156.186,-5.76427,5.82537,143.814,141.199,145.401,145.401,0.586814,1547.23,-0.00163674,12237.9,0.0,3.58118,9.92318,55.3538,46.7029,42.1569,40.0615,38.9912,38.0813,37.4465,36.8242,36.214,35.616,34.7989,33.8935,32.2755,29.3354,25.2262,20.8411,12.6601,-1.0,-1.0,-1.0,-1.0,-1.0
32.626,0.1869311363636364,0.9999989932059442,1.2713022972523654e-19,4,156.731,-5.78462,5.91754,144.299,141.689,145.755,145.755,0.581353,1548.16,0.00213253,12266.3,0.0,3.64398,10.2851,55.2938,46.5939,42.0287,39.9261,38.8528,37.9405,37.3041,36.6803,36.069,35.47,34.6517,33.7451,32.126,29.1864,25.0844,20.7156,12.5889,-1.0,-1.0,-1.0,-1.0,-1.0
32.646,0.18533568181818183,0.9999992449044581,8.263464932140375e-20,4,157.271,-5.74698,6.03711,144.794,142.217,146.124,146.124,0.575334,1549.08,0.00611997,12298.3,0.0,3.71231,10.6934,55.2149,46.4678,41.8845,39.7753,38.6992,37.7849,37.1471,36.5222,35.9098,35.31,34.4908,33.5835,31.9637,29.0258,24.9327,20.5823,12.513,-1.0,-1.0,-1.0,-1.0,-1.0
32.666,0.18376977272727274,0.9999994336783435,5.371252205891244e-20,4,157.801,-5.72486,6.13485,145.285,142.729,146.644,146.644,0.568759,1550.01,0.0100564,12342.5,0.0,3.78583,11.1476,55.1299,46.3356,41.734,39.6185,38.5395,37.6234,36.9844,36.3583,35.7449,35.1442,34.3242,33.4163,31.796,28.8602,24.7762,20.4446,12.434,-1.0,-1.0,-1.0,-1.0,-1.0
32.686,0.1822127272727273,0.9999995752587576,3.491313933829309e-20,4,158.328,-5.72994,6.21011,145.77,143.223,147.222,147.222,0.561648,1550.93,0.0135152,12391.1,0.0,3.86473,11.6495,55.0432,46.2011,41.5809,39.459,38.3771,37.4587,36.8186,36.1914,35.577,34.9755,34.1545,33.2459,31.6252,28.6915,24.6168,20.3038,12.3522,-1.0,-1.0,-1.0,-1.0,-1.0
32.706,0.18060840909090908,0.9999996814440681,2.2693540569890507e-20,4,158.871,-5.73754,6.29263,146.257,143.717,147.579,147.579,0.554021,1551.86,0.0170456,12419.9,0.0,3.9486,12.2113,54.9526,46.062,41.4233,39.2947,38.2101,37.2895,36.648,36.0198,35.4046,34.8022,33.9802,33.0709,31.4499,28.5184,24.4534,20.1596,12.2675,-1.0,-1.0,-1.0,-1.0,-1.0
32.726,0.17901886363636363,0.9999997610830511,1.475080137042883e-20,4,159.409,-5.69301,6.39992,146.75,144.24,147.951,147.951,0.545867,1552.79,0.0207666,12452.0,0.0,4.03802,12.8563,54.845,45.9072,41.2509,39.1163,38.0293,37.1069,36.4642,35.835,35.219,34.6161,33.7936,32.8838,31.2631,28.3347,24.2811,20.0082,12.1787,-1.0,-1.0,-1.0,-1.0,-1.0
32.746,0.17745590909090914,0.9999998208122883,9.58802089077874e-21,4,159.938,-5.66545,6.48638,147.241,144.748,148.465,148.465,0.537181,1553.73,0.0244224,12495.7,0.0,4.13271,13.5945,54.7314,45.7462,41.0727,38.932,37.8426,36.9185,36.2747,35.6446,35.0279,34.4244,33.6014,32.6914,31.0708,28.1461,24.1042,19.853,12.0867,-1.0,-1.0,-1.0,-1.0,-1.0
32.766,0.17590181818181821,0.9999998656092163,6.2322135790061814e-21,4,160.464,-5.66385,6.55228,147.729,145.245,149.026,149.026,0.527999,1554.66,0.0276535,12542.9,0.0,4.23256,14.4539,54.6157,45.5825,40.8912,38.7446,37.6526,36.7268,36.082,35.451,34.8334,34.2293,33.4058,32.4956,30.8753,27.9543,23.9242,19.6947,11.9922,-1.0,-1.0,-1.0,-1.0,-1.0
32.786,0.17430045454545454,0.9999998992069122,4.050938826354018e-21,4,161.006,-5.65979,6.6271,148.213,145.739,149.373,149.373,0.518319,1555.59,0.0309665,12571.0,0.0,4.33748,15.4921,54.4936,45.4124,40.7033,38.551,37.4564,36.5287,35.8831,35.2513,34.633,34.0284,33.2042,32.294,30.6742,27.7572,23.7396,19.5322,11.8948,-1.0,-1.0,-1.0,-1.0,-1.0
32.806,0.17271977272727274,0.9999999244051841,2.6331102371301117e-21,4,161.541,-5.61279,6.72077,148.707,146.261,149.768,149.768,0.508137,1556.53,0.0344528,12605.0,0.0,4.44807,16.8582,54.355,45.227,40.5014,38.3436,37.247,36.3178,35.6712,35.0388,34.4202,33.8152,32.9908,32.0805,30.4621,27.5502,23.5466,19.3633,11.7935,-1.0,-1.0,-1.0,-1.0,-1.0
32.826,0.17115681818181824,0.9999999433038881,1.7115216541345727e-21,4,162.07,-5.58149,6.79614,149.196,146.765,150.279,150.279,0.497452,1557.47,0.0378451,12648.3,0.0,4.56397,19.028,54.2109,45.0358,40.2938,38.1306,37.0321,36.1015,35.4541,34.8209,34.202,33.5968,32.7723,31.8621,30.245,27.3383,23.3495,19.1908,11.6894,-1.0,-1.0,-1.0,-1.0,-1.0
32.846,0.16960272727272724,0.999999957477916,1.1124890751874724e-21,4,162.596,-5.57711,6.85225,149.685,147.26,150.835,150.835,0.486291,1558.41,0.040861,12695.1,0.0,4.68477,73.2682,54.0655,44.8424,40.0836,37.915,36.8143,35.8824,35.2341,34.6003,33.9807,33.3754,32.5508,31.6408,30.0248,27.1236,23.1494,19.0156,11.5828,-1.0,-1.0,-1.0,-1.0,-1.0
