time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
12.69,0.2434306590909091,0.9982161932843496,2.2299796874890603e-27,4,97.4711,-4.78772,-1.72472,90.2321,86.4234,94.2678,94.2678,0.377144,501.58,-0.168339,7933.9,0.0,4.73114,10.6669,49.3492,41.9741,38.6268,37.0854,36.2856,35.5985,35.1149,34.6372,34.1656,33.7001,33.0588,32.3406,31.0354,28.5885,24.9817,20.853,12.2849,-1.0,-1.0,-1.0,-1.0,-1.0
12.71,0.12343065909090911,0.9986621449632622,1.4494867968678892e-27,4,97.9724,-4.9982,-1.66818,90.9966,87.2031,94.5911,94.5911,0.387773,502.156,-0.16869,7961.54,0.0,4.64476,10.3129,50.2138,42.4349,38.9533,37.3988,36.5919,35.8988,35.4112,34.9296,34.454,33.9844,33.3374,32.6128,31.2968,28.8285,25.1905,21.0262,12.3837,-1.0,-1.0,-1.0,-1.0,-1.0
12.73,0.020173919999999998,0.9989966087224467,9.42166417964128e-28,4,98.4883,-5.22306,-1.5996,91.7829,88.2067,95.0665,95.0665,0.398291,502.736,-0.168116,8001.99,0.0,4.56244,10.0142,51.0709,42.8794,39.2431,37.6677,36.8548,36.1563,35.6648,35.1797,34.7007,34.2278,33.576,32.8459,31.52,29.0335,25.3692,21.1755,12.4732,-1.0,-1.0,-1.0,-1.0,-1.0
12.75,0.01981308,0.999247456541835,6.124081716766833e-28,4,99.0471,-5.47574,-1.54551,92.2111,89.21,95.5774,95.5774,0.408525,503.321,-0.165109,8044.85,0.0,4.49097,9.82418,51.731,43.1803,39.4125,37.8007,36.9843,36.2828,35.7892,35.3019,34.8208,34.3462,33.6919,32.959,31.6278,29.133,25.4575,21.2532,12.5354,-1.0,-1.0,-1.0,-1.0,-1.0
12.77,0.01917252,0.9994355924063762,3.9806531158984413e-28,4,99.6419,-5.44688,-1.5053,92.44,90.0368,96.0087,96.0087,0.418361,503.91,-0.159771,8080.65,0.0,4.43257,9.75143,52.1071,43.2839,39.4199,37.7721,36.9534,36.2516,35.7579,35.2703,34.7892,34.3144,33.6604,32.9278,31.5974,29.1054,25.4371,21.2455,12.5645,-1.0,-1.0,-1.0,-1.0,-1.0
12.79,0.13917252,0.9995766943047821,2.5874245253339867e-28,4,100.258,-5.23555,-1.47367,92.7769,90.7883,96.3107,96.3107,0.427866,504.502,-0.152918,8105.54,0.0,4.3835,9.75826,52.2844,43.2509,39.3157,37.6414,36.8153,36.1152,35.6226,35.1362,34.6563,34.1827,33.5306,32.8005,31.4748,28.9933,25.3446,21.1809,12.5711,-1.0,-1.0,-1.0,-1.0,-1.0
12.81,0.25917252,0.9996825207285867,1.6818259414670912e-28,4,100.884,-4.79916,-1.44036,93.0255,91.1679,96.4768,96.4768,0.437083,505.099,-0.145355,8118.64,0.0,4.33848,9.79731,52.4044,43.1768,39.1775,37.4796,36.6429,35.9432,35.4522,34.9676,34.4893,34.0175,33.3678,32.6408,31.3213,28.8528,25.2277,21.0971,12.5692,-1.0,-1.0,-1.0,-1.0,-1.0
12.83,0.3501018181818182,0.99976189054644,1.0931868619536092e-28,4,101.504,-4.33105,-1.3785,93.2887,91.342,96.3965,96.3965,0.446129,505.7,-0.138274,8111.8,0.0,4.29201,9.81603,52.6239,43.164,39.0875,37.3611,36.5112,35.8042,35.3145,34.8312,34.3542,33.8837,33.2359,32.5112,31.1967,28.7388,25.1333,21.0308,12.573,-1.0,-1.0,-1.0,-1.0,-1.0
12.85,0.34840295454545456,0.99982141790983,7.10571460269846e-29,4,102.079,-3.90071,-1.30199,93.574,91.459,96.5625,96.5625,0.455026,506.306,-0.131917,8127.05,0.0,4.24297,9.80112,52.986,43.2387,39.066,37.3039,36.4374,35.7172,35.2231,34.7405,34.2643,33.7946,33.1479,32.4245,31.1131,28.6621,25.0705,20.989,12.5851,-1.0,-1.0,-1.0,-1.0,-1.0
12.87,0.3467986363636364,0.9998660634323725,4.6187144917539995e-29,4,102.622,-3.58688,-1.24166,94.0922,91.7777,96.9964,96.9964,0.463765,506.916,-0.126332,8164.6,0.0,4.19126,9.74876,53.5114,43.4117,39.121,37.3146,36.4277,35.6911,35.1861,34.6978,34.2218,33.7522,33.1058,32.3827,31.0723,28.6246,25.0408,20.9725,12.6063,-1.0,-1.0,-1.0,-1.0,-1.0
12.89,0.34524159090909096,0.9998995475742793,3.0021644196400996e-29,4,103.149,-3.39534,-1.20403,94.6988,92.1852,97.6542,97.6542,0.472302,507.53,-0.121885,8220.65,0.0,4.13743,9.66102,54.2149,43.6887,39.2555,37.396,36.4844,35.728,35.2098,34.7091,34.225,33.7546,33.1076,32.3839,31.0723,28.6244,25.0426,20.98,12.6356,-1.0,-1.0,-1.0,-1.0,-1.0
12.91,0.3436934090909091,0.9999246606807095,1.9514068727660647e-29,4,103.673,-3.32649,-1.18443,95.3293,92.6118,98.4171,98.4171,0.480658,508.146,-0.118725,8285.11,0.0,4.08162,9.53688,55.1293,44.0859,39.481,37.5575,36.6163,35.8361,35.3021,34.7864,34.2881,33.8064,33.1561,32.4308,31.1162,28.6639,25.0776,21.0131,12.6733,-1.0,-1.0,-1.0,-1.0,-1.0
12.93,0.3421334090909091,0.9999434955105322,1.2684144672979422e-29,4,104.201,-3.36453,-1.16978,95.9542,93.0322,99.1703,99.1703,0.488815,508.765,-0.116363,8347.66,0.0,4.02381,9.37906,56.2856,44.6162,39.806,37.8061,36.8295,36.0212,35.4683,34.9348,34.4196,33.922,33.2533,32.5231,31.2036,28.7425,25.1454,21.0711,12.7192,-1.0,-1.0,-1.0,-1.0,-1.0
12.95,0.22213340909090912,0.9999576216328991,8.244694037436625e-30,4,104.752,-3.44918,-1.12185,96.5694,93.4676,99.6216,99.6216,0.496753,509.39,-0.11458,8385.34,0.0,3.96492,9.19947,57.6865,45.2736,40.2234,38.1349,37.1174,36.2762,35.7016,35.1475,34.6129,34.0969,33.4041,32.6517,31.324,28.8508,25.2377,21.1479,12.7707,-1.0,-1.0,-1.0,-1.0,-1.0
12.97,0.10213340909090912,0.9999682162246744,5.359051124333807e-30,4,105.293,-3.59871,-1.05784,97.5172,94.3161,100.228,100.228,0.504489,510.018,-0.113045,8437.07,0.0,3.90607,9.01311,59.3107,46.038,40.7155,38.5272,37.4638,36.586,35.987,35.41,34.8538,34.3173,33.5976,32.8172,31.4615,28.9745,25.3427,21.2339,12.8248,-1.0,-1.0,-1.0,-1.0,-1.0
12.99,0.0,0.9999761621685057,3.4833832308169745e-30,4,105.864,-3.86607,-1.00623,98.3575,95.3103,100.933,100.933,0.511907,510.651,-0.110679,8496.42,0.0,3.85202,8.86404,60.9649,46.7897,41.1893,38.9004,37.7909,36.8765,36.2532,35.6534,35.0756,34.5189,33.7728,32.9645,31.5648,29.0642,25.4185,21.2964,12.8693,-1.0,-1.0,-1.0,-1.0,-1.0
13.01,0.0,0.9999821216263793,2.2641991000310336e-30,4,106.486,-4.16863,-0.965475,98.7168,96.3629,101.531,101.531,0.518771,511.287,-0.105774,8545.78,0.0,3.8123,8.83677,62.1366,47.2392,41.4265,39.0626,37.9191,36.9778,36.3369,35.7204,35.1272,34.5559,33.7909,32.9629,31.531,29.0183,25.3794,21.2694,12.8791,-1.0,-1.0,-1.0,-1.0,-1.0
13.03,0.12,0.9999865912197845,1.4717294150201718e-30,4,107.149,-4.08441,-0.926915,98.9439,97.3234,101.882,101.882,0.52498,511.926,-0.0977853,8574.4,0.0,3.78976,8.95685,62.6208,47.2868,41.3567,38.9535,37.7927,36.8381,36.1884,35.5639,34.9632,34.3851,33.6113,32.7744,31.3284,28.8161,25.208,21.1394,12.8488,-1.0,-1.0,-1.0,-1.0,-1.0
13.05,0.24,0.9999899434148384,9.566241197631117e-31,4,107.825,-3.63037,-0.883371,99.2413,97.8007,102.062,102.062,0.53068,512.571,-0.0888665,8588.45,0.0,3.77424,9.13692,62.9467,47.2385,41.2132,38.7792,37.6051,36.6403,35.9841,35.3537,34.7476,34.1644,33.3844,32.5412,31.0855,28.5741,25.003,20.9829,12.8068,-1.0,-1.0,-1.0,-1.0,-1.0
13.07,0.32948500000000003,0.9999924575611288,6.218056778460227e-31,4,108.482,-3.16904,-0.813457,99.6179,97.997,102.133,102.133,0.536018,513.219,-0.0810221,8595.53,0.0,3.75721,9.28895,63.6057,47.364,41.1976,38.7163,37.5214,36.5405,35.8739,35.2338,34.6187,34.0273,33.2366,32.3826,30.9098,28.3835,24.841,20.8593,12.7754,-1.0,-1.0,-1.0,-1.0,-1.0
13.09,0.3276886363636364,0.9999943431708466,4.041736905999147e-31,4,109.09,-2.83298,-0.743372,100.029,98.1089,102.526,102.526,0.541052,513.873,-0.0746444,8629.78,0.0,3.73665,9.38418,64.7435,47.7333,41.3593,38.8073,37.581,36.5755,35.8928,35.2378,34.6089,34.0046,33.1972,32.326,30.8256,28.2611,24.7358,20.7791,12.7585,-1.0,-1.0,-1.0,-1.0,-1.0
13.11,0.3259779545454546,0.999995757378135,2.6271289888994456e-31,4,109.669,-2.66858,-0.687401,100.661,98.4148,103.162,103.162,0.545758,514.53,-0.0695947,8684.2,0.0,3.71319,9.42157,66.4015,48.3529,41.6993,39.0517,37.7827,36.7438,36.0393,35.3639,34.716,34.0939,33.2637,32.3689,30.8301,28.2072,24.6815,20.7373,12.7546,2.74152,2.73658,2.73256,2.72943,2.72721
13.13,0.3243056818181818,0.9999968180336012,1.7076338427846396e-31,4,110.235,-2.65894,-0.652562,101.356,98.8106,103.998,103.998,0.550158,515.189,-0.0663603,8755.27,0.0,3.68769,9.4072,68.6213,49.2248,42.2141,39.4447,38.1215,37.0402,36.3079,35.6066,34.9345,34.2899,33.4306,32.5056,30.9179,28.2201,24.67,20.7276,12.7613,-1.0,-1.0,-1.0,-1.0,-1.0
13.15,0.32264522727272726,0.9999976135252009,1.1099619978100158e-31,4,110.797,-2.78564,-0.634944,102.043,99.2276,104.944,104.944,0.554248,515.852,-0.0642207,8835.11,0.0,3.66088,9.3467,71.5007,50.3722,42.9142,39.9936,38.6031,37.4693,36.7026,35.9693,35.2674,34.5949,33.6997,32.7375,31.0895,28.2995,24.697,20.7469,12.7769,-1.0,-1.0,-1.0,-1.0,-1.0
13.17,0.20264522727272727,0.9999982101439007,7.214752985765103e-32,4,111.372,-3.01103,-0.608754,102.702,99.6468,105.743,105.743,0.558029,516.518,-0.062959,8901.29,0.0,3.63287,9.24704,75.8112,51.8227,43.8116,40.7061,39.2337,38.036,37.2277,36.4556,35.7176,35.0116,34.073,33.0659,31.3454,28.4449,24.7576,20.7914,12.8002,-1.0,-1.0,-1.0,-1.0,-1.0
13.19,0.08264522727272727,0.9999986576079255,4.689589440747317e-32,4,111.952,-3.32961,-0.565682,103.683,100.481,106.536,106.536,0.561469,517.189,-0.0620225,8968.58,0.0,3.60593,9.13766,86.2054,53.5301,44.8646,41.5437,39.9766,38.7052,37.8489,37.0323,36.253,35.5085,34.5204,33.4623,31.6596,28.6343,24.8316,20.8455,12.8254,-1.0,-1.0,-1.0,-1.0,-1.0
13.21,0.0,0.9999989932059441,3.048233136485756e-32,4,112.563,-3.76531,-0.529514,104.504,101.491,107.39,107.39,0.564477,517.863,-0.0600398,9040.31,0.0,3.58572,9.08545,161.063,55.2458,45.8952,42.3533,40.6898,39.344,38.4393,37.5781,36.7574,35.9744,34.9371,33.8284,31.9447,28.7978,24.8693,20.8693,12.8381,-1.0,-1.0,-1.0,-1.0,-1.0
13.23,0.0,0.9999992449044581,1.9813515387157414e-32,4,113.224,-4.14065,-0.497055,104.845,102.556,108.08,108.08,0.566771,518.541,-0.055117,9097.21,0.0,3.5825,9.20155,155.369,56.4373,46.5451,42.8339,41.0976,39.6959,38.7554,37.8612,37.0101,36.1991,35.126,33.9809,32.0397,28.8085,24.7951,20.7982,12.8146,-1.0,-1.0,-1.0,-1.0,-1.0
13.25,0.0,0.9999994336783435,1.287878500165232e-32,4,113.925,-4.10417,-0.463415,105.118,103.536,108.517,108.517,0.56833,519.222,-0.0473636,9133.09,0.0,3.59743,9.5145,151.561,56.9759,46.743,42.9307,41.1521,39.7185,38.7577,37.845,36.9771,36.1508,35.0586,33.8944,31.9236,28.6518,24.6025,20.632,12.7545,-1.0,-1.0,-1.0,-1.0,-1.0
13.27,0.12,0.9999995752587576,8.371210251074007e-33,4,114.649,-3.83669,-0.425405,105.54,104.405,108.755,108.755,0.569163,519.907,-0.037618,9151.85,0.0,3.62627,10.0104,148.858,57.0908,46.6537,42.7854,40.9844,39.5345,38.5635,37.642,36.7661,35.9328,34.832,33.6596,31.6774,28.3928,24.3383,20.4087,12.6715,-1.0,-1.0,-1.0,-1.0,-1.0
13.29,0.24,0.9999996814440681,5.441286663198105e-33,4,115.381,-3.29141,-0.370585,105.943,104.869,108.821,108.821,0.569308,520.596,-0.0276068,9158.01,0.0,3.66245,10.6453,146.274,57.1839,46.5464,42.6243,40.8019,39.3366,38.3562,37.4263,36.5431,35.7033,34.5946,33.415,31.4226,28.1273,24.0702,20.1783,12.5835,-1.0,-1.0,-1.0,-1.0,-1.0
13.31,0.3070718181818182,0.9999997610830511,3.536836331078769e-33,4,116.068,-2.82908,-0.316293,106.394,105.043,109.141,109.141,0.56897,521.29,-0.0192512,9186.13,0.0,3.69674,11.2974,142.784,57.7551,46.7464,42.7176,40.8513,39.3531,38.352,37.4032,36.503,35.6478,34.52,33.3212,31.2998,27.9655,23.8753,19.9941,12.5101,-1.0,-1.0,-1.0,-1.0,-1.0
13.33,0.30516022727272724,0.9999998208122883,2.2989436152012e-33,4,116.715,-2.56899,-0.271225,106.924,105.183,109.73,109.73,0.568171,521.987,-0.0128644,9236.79,0.0,3.72744,11.8969,138.286,58.9388,47.3294,43.125,41.1851,39.6315,38.5951,37.6144,36.6849,35.803,34.6415,33.4089,31.3351,27.9266,23.7662,19.8615,12.4536,-1.0,-1.0,-1.0,-1.0,-1.0
13.35,0.3033225,0.9999998656092163,1.4943133498807801e-33,4,117.337,-2.51785,-0.239123,107.657,105.512,110.531,110.531,0.566933,522.686,-0.00875885,9304.94,0.0,3.75545,12.4105,132.983,60.7637,48.2951,43.8407,41.7962,40.1638,39.0772,38.0506,37.0793,36.1591,34.9493,33.6681,31.5183,28.0013,23.7352,19.7716,12.4106,-1.0,-1.0,-1.0,-1.0,-1.0
13.37,0.3015202272727273,0.9999998992069122,9.71303677422507e-34,4,117.947,-2.63806,-0.22234,108.426,105.92,111.507,111.507,0.565287,523.388,-0.00599701,9387.7,0.0,3.78141,12.8099,127.072,63.2843,49.6531,44.8656,42.6825,40.9458,39.7929,38.706,37.6796,36.709,35.4356,34.0905,31.841,28.1811,23.7749,19.7163,12.3781,-1.0,-1.0,-1.0,-1.0,-1.0
13.39,0.18152022727272732,0.9999999244051841,6.313473903246296e-34,4,118.561,-2.8874,-0.203469,109.168,106.352,112.451,112.451,0.563214,524.094,-0.0043605,9466.83,0.0,3.80594,13.0632,120.696,66.8541,51.4408,46.2213,43.8598,41.9895,40.7519,39.588,38.4917,37.4572,36.1035,34.6775,32.3024,28.4633,23.882,19.6999,12.3539,-1.0,-1.0,-1.0,-1.0,-1.0
13.41,0.061520227272727324,0.9999999433038881,4.1037580371100925e-34,4,119.172,-3.28818,-0.190017,110.225,107.188,113.427,113.427,0.560692,524.803,-0.00327951,9548.95,0.0,3.83159,13.2382,114.152,74.3561,53.6245,47.8691,45.2892,43.2561,41.916,40.6594,39.4788,38.3677,36.9178,35.3957,32.8719,28.8223,24.0373,19.713,12.3324,-1.0,-1.0,-1.0,-1.0,-1.0
13.43,0.0,0.999999957477916,2.6674427241215603e-34,4,119.817,-3.81568,-0.178092,111.071,108.222,114.302,114.302,0.557545,525.516,-0.00105697,9621.74,0.0,3.86722,13.6871,108.253,151.706,55.8336,49.5069,46.6977,44.4955,43.0493,41.6973,40.4306,39.2414,37.6942,36.0751,33.4029,29.1463,24.1651,19.7074,12.2969,-1.0,-1.0,-1.0,-1.0,-1.0
13.45,0.0,0.999999968108437,1.7338377706790142e-34,4,120.509,-4.1846,-0.161808,111.429,109.291,114.917,114.917,0.553607,526.231,0.00386875,9672.19,0.0,3.9242,14.7515,103.977,146.657,57.4,50.617,47.6284,45.2955,43.7682,42.3435,41.0118,39.7643,38.1447,36.4544,33.6746,29.2719,24.159,19.6181,12.2276,-1.0,-1.0,-1.0,-1.0,-1.0
13.47,0.0,0.9999999760813278,1.1269945509413594e-34,4,121.234,-4.14088,-0.138762,111.754,110.27,115.275,115.275,0.548853,526.949,0.0116593,9701.54,0.0,4.0027,16.1215,101.136,143.184,58.2366,51.148,48.0423,45.6257,44.047,42.5771,41.2051,39.9217,38.2584,36.5259,33.6838,29.201,24.0231,19.4492,12.1273,-1.0,-1.0,-1.0,-1.0,-1.0
13.49,0.12,0.9999999820609959,7.325464581118836e-35,4,121.976,-3.86893,-0.10988,112.208,111.149,115.473,115.473,0.543273,527.67,0.0213029,9717.67,0.0,4.09894,17.627,99.1667,140.655,58.5782,51.2923,48.1138,45.6462,44.0369,42.5403,41.1451,39.8416,38.1541,36.3989,33.525,29.0058,23.8065,19.2319,12.0071,-1.0,-1.0,-1.0,-1.0,-1.0
13.51,0.24,0.999999986545747,4.7615519777272437e-35,4,122.713,-3.3389,-0.0827843,112.618,111.605,115.672,115.672,0.536952,528.395,0.0310685,9734.92,0.0,4.20489,18.9402,97.2439,138.175,58.9424,51.4499,48.1957,45.6751,44.0342,42.5102,41.0912,39.7668,38.0545,36.2761,33.3698,28.8137,23.593,19.0177,11.8832,-1.0,-1.0,-1.0,-1.0,-1.0
13.53,0.2853765909090909,0.9999999899093102,3.0950087855227086e-35,4,123.411,-2.91895,-0.0563201,113.068,111.763,116.038,116.038,0.530045,529.123,0.0390136,9766.59,0.0,4.30915,19.6513,94.4782,134.794,60.0152,52.1274,48.7299,46.1078,44.4051,42.8268,41.3598,39.993,38.2293,36.4013,33.4225,28.774,23.4788,18.8654,11.7729,-1.0,-1.0,-1.0,-1.0,-1.0
13.55,0.2834325,0.9999999924319827,2.0117557105897607e-35,4,124.069,-2.7234,-0.032958,113.662,111.944,116.594,116.594,0.522612,529.853,0.0444633,9814.1,0.0,4.40901,19.7875,90.7989,130.458,62.3951,53.4597,49.828,47.0393,45.2352,43.5675,42.0215,40.5845,38.7349,36.8237,33.7221,28.9125,23.4789,18.783,11.6776,-1.0,-1.0,-1.0,-1.0,-1.0
13.57,0.16343249999999998,0.999999994323987,1.3076412118833446e-35,4,124.702,-2.73462,-0.0146945,114.43,112.295,117.299,117.299,0.514698,530.586,0.0481192,9873.98,0.0,4.50501,19.5404,86.396,125.406,68.1037,55.4685,51.4987,48.4711,46.5218,44.7264,43.0677,41.5306,39.5591,37.5298,34.2536,29.2147,23.5813,18.7622,11.5935,-1.0,-1.0,-1.0,-1.0,-1.0
13.59,0.043432499999999985,0.9999999957429903,8.49966787724174e-36,4,125.321,-2.95787,-0.00779514,115.576,113.107,118.152,118.152,0.506272,531.321,0.0508878,9946.18,0.0,4.60117,19.139,81.6093,120.041,144.9,58.093,53.6601,50.3219,48.1852,46.2259,44.423,42.7586,40.6324,38.4542,34.959,29.6346,23.7543,18.7828,11.514,-1.0,-1.0,-1.0,-1.0,-1.0
13.61,0.0,0.9999999968072427,5.524784120207131e-36,4,125.976,-3.3553,-0.0126018,116.456,114.134,118.929,118.929,0.497176,532.059,0.0547644,10010.6,0.0,4.71073,18.9216,77.3298,115.279,139.542,61.4194,55.7897,52.1275,49.7971,47.6696,45.7196,43.9263,41.6448,39.318,35.6069,30.0061,23.8929,18.7822,11.4219,-1.0,-1.0,-1.0,-1.0,-1.0
13.63,0.0,0.999999997605432,3.591109678134635e-36,4,126.677,-3.54498,-0.0101996,116.826,115.183,119.445,119.445,0.487116,532.799,0.0618035,10053.0,0.0,4.85046,19.1362,74.5103,111.986,135.795,65.0235,57.1686,53.2208,50.7521,48.5057,46.4532,44.5706,42.1826,39.7557,35.9019,30.1253,23.8737,18.6893,11.2993,-1.0,-1.0,-1.0,-1.0,-1.0
13.65,0.0,0.999999998204074,2.3342212907875127e-36,4,127.403,-3.37827,0.00274738,117.196,116.137,119.773,119.773,0.476095,533.541,0.0709712,10080.0,0.0,5.01909,19.65,72.8781,109.828,133.29,69.8639,57.9131,53.6403,51.0917,48.7778,46.6678,44.7361,42.2907,39.811,35.885,30.0265,23.7216,18.5204,11.1521,-1.0,-1.0,-1.0,-1.0,-1.0
13.67,0.12,0.9999999986530556,1.5172438390118833e-36,4,128.138,-3.03332,0.0258671,117.681,116.994,120.016,120.016,0.464109,534.286,0.081588,10100.3,0.0,5.21336,20.3236,71.9544,108.339,131.514,143.995,58.1702,53.6217,51.0333,48.6868,46.55,44.5962,42.1261,39.625,35.6731,29.7935,23.4893,18.3067,10.9909,-1.0,-1.0,-1.0,-1.0,-1.0
13.69,0.24,0.9999999989897916,9.862084953577241e-37,4,128.857,-2.46782,0.0441625,118.146,117.421,120.403,120.403,0.451261,535.033,0.0918404,10133.9,0.0,5.42039,20.8876,70.8555,106.681,129.554,141.878,58.7818,53.7564,51.1131,48.7212,46.5463,44.5608,42.0546,39.5215,35.5281,29.6076,23.287,18.1119,10.8366,-1.0,-1.0,-1.0,-1.0,-1.0
13.71,0.2672740909090909,0.9999999992423437,6.410355219825207e-37,4,129.538,-2.09761,0.0514441,118.657,117.523,120.92,120.92,0.437693,535.782,0.0995914,10177.8,0.0,5.61991,21.042,68.6657,103.979,126.449,138.554,61.6329,54.8766,51.9838,49.4711,47.1935,45.1197,42.5099,39.881,35.7542,29.6758,23.2382,18.0063,10.7064,-1.0,-1.0,-1.0,-1.0,-1.0
13.73,0.26535954545454543,0.9999999994317578,4.166730892886384e-37,4,130.186,-2.01533,0.0594531,119.369,117.699,121.559,121.559,0.423482,536.534,0.104799,10232.1,0.0,5.79063,20.8155,65.3855,100.268,122.245,134.067,140.647,57.8257,53.8637,51.0587,48.596,46.3635,43.5671,40.7645,36.3944,30.0214,23.3534,17.9947,10.6015,-1.0,-1.0,-1.0,-1.0,-1.0
13.75,0.14535954545454544,0.9999999995738184,2.70837508037615e-37,4,130.814,-2.16067,0.0692136,120.201,118.029,122.297,122.297,0.408672,537.287,0.107649,10294.6,0.0,5.93193,20.347,61.2476,95.8633,117.288,128.789,135.186,140.947,57.8151,53.6141,50.7441,48.2749,45.2014,42.1427,37.4157,30.6133,23.609,18.0614,10.5179,-1.0,-1.0,-1.0,-1.0,-1.0
13.77,0.02535954545454544,0.9999999996803638,1.7604438022444976e-37,4,131.438,-2.52366,0.0813784,121.34,118.816,123.082,123.082,0.393276,538.041,0.109617,10360.8,0.0,6.05334,19.8105,56.6245,91.2368,112.104,123.273,129.48,135.068,139.153,58.5466,53.7658,50.7125,47.2782,43.8894,38.708,31.3684,23.9513,18.1744,10.4477,-1.0,-1.0,-1.0,-1.0,-1.0
13.79,0.0,0.9999999997602729,1.1442884714589235e-37,4,132.084,-3.04244,0.0798442,122.068,119.852,123.977,123.977,0.377107,538.797,0.113255,10435.5,0.0,6.17754,19.4758,52.6255,87.3493,107.728,118.611,124.655,130.095,134.071,138.127,58.2412,53.3055,49.1847,45.4723,39.8537,32.0113,24.2215,18.246,10.3707,-1.0,-1.0,-1.0,-1.0,-1.0
13.81,0.0,0.9999999998202047,7.437875064483003e-38,4,132.783,-3.21657,0.110544,122.364,120.904,124.455,124.455,0.359899,539.555,0.12032,10474.2,0.0,6.32187,19.4817,50.3754,84.8125,104.808,115.482,121.409,126.743,130.642,134.619,138.677,55.5819,50.3067,46.3526,40.4489,32.2922,24.2848,18.2051,10.2708,-1.0,-1.0,-1.0,-1.0,-1.0
13.83,-0.01556304,0.9999999998651535,4.834618791913952e-38,4,133.503,-3.03658,0.139299,122.736,121.824,124.73,124.73,0.341604,540.315,0.129692,10497.1,0.0,6.47901,19.6976,49.4883,83.1825,102.862,113.376,119.215,124.471,128.314,132.234,136.234,57.465,50.885,46.6755,40.6168,32.3005,24.1971,18.0843,10.1557,-1.0,-1.0,-1.0,-1.0,-1.0
13.85,-0.015335159999999999,0.9999999998988651,3.142502214744069e-38,4,134.232,-2.71832,0.162937,123.19,122.711,124.957,124.957,0.323057,541.05,0.127793,10516.1,0.0,6.64513,20.0664,49.5533,82.2253,101.64,112.03,117.806,123.005,126.808,130.688,134.648,58.5977,50.9159,46.5353,40.4353,32.0909,23.9919,17.9027,10.03,-1.0,-1.0,-1.0,-1.0,-1.0
13.87,-0.015278639999999998,0.9999999999241489,2.042626439583645e-38,4,134.966,-2.26485,0.188944,123.686,123.542,125.163,125.163,0.304924,541.79,0.127322,10532.7,0.0,6.81898,20.557,50.1786,81.7715,100.964,111.261,116.989,122.149,125.924,129.776,133.709,58.428,50.4235,46.0226,39.975,31.7095,23.6949,17.6742,9.89616,-1.0,-1.0,-1.0,-1.0,-1.0
13.89,-0.0153324,0.9999999999431117,1.3277071857293692e-38,4,135.702,-1.77209,0.233647,124.246,124.326,125.327,125.327,0.287157,542.535,0.12777,10547.9,0.0,6.99733,21.1282,51.0238,81.6242,100.626,110.85,116.543,121.674,125.428,129.261,133.176,57.1606,49.5828,45.2785,39.3425,31.2229,23.3424,17.4178,9.75804,-1.0,-1.0,-1.0,-1.0,-1.0
13.91,-0.015448439999999999,0.9999999999573338,8.6300967072409e-39,4,136.411,-1.31721,0.259872,124.838,125.049,125.864,125.864,0.26965,543.284,0.128737,10594.2,0.0,7.17817,21.7488,51.9042,81.6362,100.469,110.632,116.296,121.404,125.144,128.962,132.863,55.459,48.5654,44.4145,38.6208,30.682,22.9616,17.1473,9.61814,-1.0,-1.0,-1.0,-1.0,-1.0
13.93,-0.015590880000000001,0.9999999999680004,5.6095628597065855e-39,4,137.106,-0.935688,0.259817,125.451,125.722,126.606,126.606,0.252314,544.037,0.129924,10657.3,0.0,7.35989,22.3942,52.7211,81.7026,100.379,110.487,116.126,121.214,124.941,128.747,132.637,53.7554,47.4988,43.5117,37.8703,30.1237,22.5719,16.8729,9.47815,-1.0,-1.0,-1.0,-1.0,-1.0
13.95,-0.01574328,0.9999999999760003,3.6462158588092807e-39,4,137.797,-0.632122,0.239708,126.074,126.369,127.385,127.385,0.235053,544.793,0.131194,10722.6,0.0,7.54227,23.0545,53.4551,81.778,100.307,110.362,115.978,121.048,124.762,128.557,132.436,52.1571,46.433,42.6032,37.1154,29.5626,22.181,16.5979,9.33839,-1.0,-1.0,-1.0,-1.0,-1.0
13.97,-0.0159,0.9999999999820002,2.3700403082260324e-39,4,138.49,-0.389111,0.212898,126.704,127.011,128.105,128.105,0.217786,545.554,0.1325,10782.9,0.0,7.72569,23.7275,54.1092,81.8487,100.235,110.24,115.833,120.885,124.587,128.372,132.241,50.6612,45.382,41.6993,36.3634,29.0031,21.7906,16.3231,9.19863,-1.0,-1.0,-1.0,-1.0,-1.0
13.99,-0.01605744,0.9999999999865001,1.540526200346921e-39,4,139.185,-0.197069,0.219385,127.352,127.674,128.745,128.745,0.200465,546.319,0.133812,10836.4,0.0,7.91034,24.4116,54.693,81.9058,100.155,110.11,115.681,120.715,124.406,128.179,132.039,49.2561,44.3519,40.8054,35.6185,28.4473,21.4018,16.0489,9.05871,-1.0,-1.0,-1.0,-1.0,-1.0
