time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
12.27,0.3719069545454545,0.9866365389898419,1.406004958509688e-21,4,94.1238,-5.6516,-3.75185,87.2415,83.1618,91.0345,91.0345,0.421252,481.492,-0.259363,7662.47,0.0,4.1405,8.37853,41.1322,36.9696,34.6318,33.5098,32.9241,32.4188,32.062,31.7089,31.3593,31.0133,30.5351,29.997,29.0121,27.1391,24.2998,20.8984,13.0236,-1.0,-1.0,-1.0,-1.0,-1.0
12.29,0.37059631818181815,0.9899774042423815,9.139032230312973e-22,4,94.5674,-5.77282,-3.6818,87.6197,83.5429,91.5786,91.5786,0.438248,482.064,-0.254146,7708.73,0.0,4.0299,8.12016,41.2952,37.1088,34.7598,33.6324,33.0443,32.5371,32.1789,31.8243,31.4733,31.1259,30.6457,30.1057,29.1179,27.2388,24.393,20.9867,13.111,-1.0,-1.0,-1.0,-1.0,-1.0
12.31,0.3692850909090909,0.9924830531817861,5.940370949703432e-22,4,95.0112,-5.90874,-3.63348,87.9799,83.929,92.231,92.231,0.45478,482.642,-0.248689,7764.15,0.0,3.9233,7.87962,41.4496,37.2396,34.8792,33.7465,33.1558,32.6466,32.2872,31.9312,31.5789,31.2302,30.7481,30.2059,29.2151,27.3305,24.4787,21.068,13.1927,-1.0,-1.0,-1.0,-1.0,-1.0
12.33,0.3679192045454545,0.9943622898863396,3.861241117307231e-22,4,95.4735,-6.03184,-3.57819,88.3389,84.3251,92.7213,92.7213,0.470802,483.225,-0.24279,7804.36,0.0,3.82053,7.65633,41.594,37.3607,34.9889,33.8512,33.2578,32.7464,32.3856,32.0285,31.6749,31.325,30.8412,30.2971,29.3027,27.4134,24.5557,21.1412,13.2681,-1.0,-1.0,-1.0,-1.0,-1.0
12.35,0.36646911363636364,0.9957717174147547,2.5098067262497e-22,4,95.9643,-6.04604,-3.45201,88.7155,84.773,92.766,92.766,0.486323,483.815,-0.236236,7806.72,0.0,3.72158,7.4537,41.7173,37.462,35.0792,33.9372,33.3414,32.8279,32.4657,32.1073,31.7526,31.4017,30.9165,30.3708,29.3734,27.48,24.6176,21.2012,13.3361,-1.0,-1.0,-1.0,-1.0,-1.0
12.37,0.36508609090909094,0.996828788061066,1.6313743720623053e-22,4,96.4324,-6.00652,-3.3135,89.1202,85.2587,93.0702,93.0702,0.501378,484.411,-0.229246,7833.85,0.0,3.62546,7.26344,41.8312,37.5539,35.1603,34.014,33.4162,32.9008,32.5372,32.1775,31.8215,31.4695,30.983,30.4359,29.4359,27.5382,24.6716,21.2539,13.3994,-1.0,-1.0,-1.0,-1.0,-1.0
12.39,0.3637494545454546,0.9976215910457995,1.0603933418404985e-22,4,96.8848,-6.00756,-3.21451,89.5272,85.7028,93.7074,93.7074,0.515909,485.012,-0.221966,7888.72,0.0,3.53214,7.08204,41.9428,37.6427,35.2388,34.0876,33.4877,32.9706,32.6058,32.2447,31.8875,31.5342,31.0461,30.4976,29.4951,27.5927,24.7219,21.3029,13.4595,-1.0,-1.0,-1.0,-1.0,-1.0
12.41,0.3624290681818182,0.9982161932843496,6.89255672196324e-23,4,97.3317,-6.074,-3.15402,89.9396,86.1124,94.5479,94.5479,0.529894,485.615,-0.215884,7959.8,0.0,3.44153,6.90489,42.0611,37.7373,35.3222,34.1659,33.5635,33.0446,32.6785,32.3162,31.9577,31.6031,31.1132,30.5627,29.5576,27.6502,24.7745,21.353,13.5179,-1.0,-1.0,-1.0,-1.0,-1.0
12.43,0.36109450000000004,0.9986621449632622,4.4801618692761065e-23,4,97.7834,-6.20724,-3.118,90.3638,86.5015,95.411,95.411,0.543385,486.221,-0.210497,8032.38,0.0,3.35387,6.73009,42.1926,37.8437,35.4163,34.2544,33.6492,33.1279,32.7604,32.3968,32.0369,31.6809,31.1891,30.6365,29.6278,27.7149,24.8328,21.407,13.5755,-1.0,-1.0,-1.0,-1.0,-1.0
12.45,0.35969788636363637,0.9989966087224467,2.9121052150294697e-23,4,98.2561,-6.37589,-3.07716,90.7875,86.8802,96.0585,96.0585,0.556337,486.833,-0.205132,8085.21,0.0,3.26958,6.55936,42.3358,37.9604,35.5194,34.3519,33.7436,33.2197,32.8504,32.4851,32.1238,31.7664,31.2726,30.7177,29.7047,27.7856,24.8956,21.4638,13.6319,-1.0,-1.0,-1.0,-1.0,-1.0
12.47,0.3581946136363636,0.999247456541835,1.8928683897691554e-23,4,98.7649,-6.46503,-2.96058,91.223,87.3057,96.1179,96.1179,0.568752,487.451,-0.199477,8088.56,0.0,3.1887,6.39889,42.4752,38.0726,35.6179,34.4447,33.8335,33.3071,32.936,32.5689,32.2059,31.847,31.3513,30.7942,29.7771,27.8514,24.9534,21.5158,13.6844,-1.0,-1.0,-1.0,-1.0,-1.0
12.49,0.3567513181818182,0.9994355924063762,1.230364453349951e-23,4,99.2534,-6.49943,-2.8213,91.6699,87.7767,96.3492,96.3492,0.580701,488.074,-0.193556,8109.51,0.0,3.1104,6.24621,42.6123,38.1818,35.7137,34.5343,33.9203,33.3915,33.0185,32.6497,32.285,31.9244,31.4265,30.8673,29.8464,27.9137,25.0075,21.564,13.7339,-1.0,-1.0,-1.0,-1.0,-1.0
12.51,0.35536475000000006,0.9995766943047821,7.997368946774682e-24,4,99.7227,-6.56261,-2.71544,92.0968,88.2199,96.9253,96.9253,0.592143,488.702,-0.187377,8159.41,0.0,3.03493,6.10126,42.7473,38.2887,35.8069,34.6211,34.0041,33.4729,33.0983,32.7277,32.3613,31.999,31.4988,30.9372,29.9127,27.9728,25.0586,21.6089,13.7804,-1.0,-1.0,-1.0,-1.0,-1.0
12.53,0.35401363636363636,0.9996825207285867,5.198289815403543e-24,4,100.18,-6.68145,-2.64758,92.5178,88.6387,97.7798,97.7798,0.603044,489.331,-0.182326,8231.97,0.0,2.96249,5.9626,42.8867,38.3994,35.9032,34.7109,34.0905,33.5565,33.1802,32.808,32.4399,32.076,31.5734,31.0092,29.9803,28.0332,25.1104,21.6538,13.8249,-1.0,-1.0,-1.0,-1.0,-1.0
12.55,0.23401363636363637,0.99976189054644,3.3788883800123035e-24,4,100.638,-6.86379,-2.6053,92.94,89.0315,98.7075,98.7075,0.613447,489.962,-0.177849,8310.17,0.0,2.89326,5.82837,43.0391,38.5214,36.0095,34.8105,34.1865,33.6495,33.2711,32.897,32.5272,32.1615,31.6565,31.0894,30.0555,28.1005,25.1674,21.7023,13.8685,-1.0,-1.0,-1.0,-1.0,-1.0
12.57,0.11401363636363637,0.99982141790983,2.196277447007997e-24,4,101.121,-7.09878,-2.55743,93.7125,89.7882,99.4122,99.4122,0.623308,490.599,-0.173307,8367.64,0.0,2.82795,5.70091,43.1983,38.6485,36.1203,34.9143,34.2867,33.7465,33.3658,32.9895,32.6176,32.2501,31.7426,31.1727,30.1335,28.1699,25.2256,21.7508,13.9098,-1.0,-1.0,-1.0,-1.0,-1.0
12.59,0.020148719999999995,0.9998660634323725,1.4275803405551982e-24,4,101.667,-7.26162,-2.42133,94.6226,90.8712,99.4519,99.4519,0.632624,491.241,-0.167906,8369.36,0.0,2.76778,5.59323,43.3211,38.7414,36.1988,34.9862,34.3555,33.8127,33.4302,33.052,32.6782,32.3088,31.7992,31.227,30.1837,28.2127,25.2598,21.7792,13.941,-1.0,-1.0,-1.0,-1.0,-1.0
12.61,0.01926684,0.9998995475742793,9.27927221360879e-25,4,102.242,-7.38982,-2.28203,95.2303,91.9427,99.6627,99.6627,0.641312,491.889,-0.160557,8387.84,0.0,2.71533,5.52462,43.3461,38.7447,36.1925,34.9757,34.3433,33.7991,33.4156,33.0364,32.6617,32.2914,31.7804,31.2072,30.1624,28.1889,25.2356,21.759,13.9498,-1.0,-1.0,-1.0,-1.0,-1.0
12.63,0.01809684,0.9999246606807095,6.031526938845714e-25,4,102.84,-7.31341,-2.17485,95.5358,92.7431,100.08,100.08,0.649261,492.541,-0.150807,8423.88,0.0,2.67236,5.50499,43.2463,38.634,36.0786,34.861,34.2283,33.6842,33.3009,32.922,32.5474,32.1774,31.6668,31.094,30.0509,28.0816,25.1382,21.6788,13.9309,-1.0,-1.0,-1.0,-1.0,-1.0
12.65,0.13809684,0.9999434955105322,3.920492510249714e-25,4,103.448,-7.10711,-2.09974,95.8955,93.4665,100.604,100.604,0.656498,493.193,-0.140869,8468.04,0.0,2.63782,5.5263,43.0565,38.4411,35.8874,34.6715,34.0398,33.4968,33.1144,32.7365,32.3631,31.9941,31.485,30.9141,29.8748,27.9145,24.9886,21.5558,13.8918,-1.0,-1.0,-1.0,-1.0,-1.0
12.67,0.25809684,0.9999576216328991,2.548320131662314e-25,4,104.063,-6.74254,-2.04513,96.0987,93.8066,101.094,101.094,0.663094,493.85,-0.130247,8509.07,0.0,2.60968,5.5741,42.8317,38.2163,35.666,34.4529,33.8229,33.2813,32.9001,32.5236,32.1515,31.7839,31.2769,30.7083,29.6737,27.7243,24.8185,21.4158,13.8434,-1.0,-1.0,-1.0,-1.0,-1.0
12.69,0.3406856818181818,0.9999682162246744,1.656408085580504e-25,4,104.691,-6.35361,-1.95969,96.2841,93.9421,101.106,101.106,0.669096,494.512,-0.119873,8506.49,0.0,2.58543,5.6291,42.6265,38.0091,35.4611,34.2503,33.6216,33.0813,32.7011,32.3255,31.9547,31.5884,31.0831,30.5167,29.4861,27.5466,24.659,21.284,13.7965,-1.0,-1.0,-1.0,-1.0,-1.0
12.71,0.3388922727272728,0.9999761621685057,1.0766652556273276e-25,4,105.298,-5.91282,-1.81316,96.5141,94.07,100.945,100.945,0.674566,495.178,-0.109782,8494.75,0.0,2.56376,5.68818,42.4431,37.8215,35.2745,34.0655,33.4379,32.8985,32.519,32.1443,31.7743,31.409,30.9054,30.3407,29.3137,27.3826,24.5113,21.1614,13.7523,-1.0,-1.0,-1.0,-1.0,-1.0
12.73,0.3372229545454546,0.9999821216263793,6.99832416157763e-26,4,105.863,-5.54502,-1.69276,96.9777,94.4223,101.191,101.191,0.679498,495.849,-0.0999611,8517.12,0.0,2.54454,5.75186,42.2808,37.6528,35.1059,33.8978,33.2709,32.7324,32.3534,31.9793,31.6099,31.2454,30.743,30.1799,29.156,27.232,24.3748,21.0475,13.7105,-1.0,-1.0,-1.0,-1.0,-1.0
12.75,0.3356334090909091,0.9999865912197845,4.548910705025459e-26,4,106.401,-5.27342,-1.61114,97.5323,94.8735,101.811,101.811,0.683829,496.522,-0.0910447,8570.44,0.0,2.52839,5.82191,42.1398,37.5032,34.955,33.7469,33.1206,32.5825,32.204,31.8303,31.4613,31.0972,30.5956,30.0338,29.0124,27.0941,24.2492,20.9418,13.6707,-1.0,-1.0,-1.0,-1.0,-1.0
12.77,0.3340615909090909,0.9999899434148384,2.9567919582665487e-26,4,106.933,-5.11607,-1.56108,98.1163,95.3374,102.602,102.602,0.687596,497.195,-0.0834268,8637.45,0.0,2.51549,5.89567,42.0304,37.3819,34.8303,33.6212,32.9947,32.4568,32.0783,31.7047,31.3359,30.972,30.4707,29.9094,28.8896,26.975,24.1397,20.8484,13.6341,-1.0,-1.0,-1.0,-1.0,-1.0
12.79,0.3324631818181818,0.9999924575611288,1.9219147728732568e-26,4,107.474,-5.06303,-1.52068,98.714,95.7958,103.346,103.346,0.690764,497.872,-0.076381,8698.29,0.0,2.50614,5.9696,41.9576,37.2932,34.7357,33.5245,32.897,32.3586,31.9798,31.606,31.237,30.8729,30.3713,29.8099,28.7905,26.8777,24.0483,20.769,13.601,-1.0,-1.0,-1.0,-1.0,-1.0
12.81,0.3307465909090909,0.9999943431708466,1.249244602367617e-26,4,108.055,-4.99198,-1.40068,99.3344,96.2974,103.444,103.444,0.693334,498.554,-0.0696748,8705.83,0.0,2.50051,6.04789,41.9091,37.2257,34.6605,33.4464,32.8175,32.278,31.8987,31.5244,31.1549,30.7904,30.2883,29.7263,28.7063,26.794,23.9682,20.6979,13.5693,-1.0,-1.0,-1.0,-1.0,-1.0
12.83,0.32910977272727276,0.999995757378135,8.120089915389512e-27,4,108.609,-4.94942,-1.27841,99.9505,96.8047,103.872,103.872,0.695344,499.239,-0.0633119,8743.31,0.0,2.49768,6.12929,41.8941,37.1799,34.605,33.3874,32.7568,32.2157,31.8354,31.4602,31.0902,30.725,30.2221,29.6592,28.6376,26.7243,23.8995,20.6354,13.5394,-1.0,-1.0,-1.0,-1.0,-1.0
12.85,0.20910977272727277,0.9999968180336012,5.278058445003183e-27,4,109.145,-4.98815,-1.18871,100.533,97.2866,104.639,104.639,0.696759,499.928,-0.0573166,8809.14,0.0,2.49799,6.21507,41.9177,37.1549,34.5687,33.3467,32.7139,32.171,31.7894,31.413,31.0418,30.6757,30.1716,29.6074,28.5836,26.6676,23.8415,20.5806,13.5112,-1.0,-1.0,-1.0,-1.0,-1.0
12.87,0.08910977272727277,0.9999976135252009,3.430737989252069e-27,4,109.679,-5.15115,-1.12954,101.455,98.1445,105.594,105.594,0.697575,500.615,-0.0527814,8889.88,0.0,2.5024,6.31073,41.9749,37.1441,34.5454,33.318,32.6828,32.1379,31.7548,31.377,31.0044,30.637,30.1314,29.5657,28.5393,26.619,23.7898,20.5301,13.4829,-1.0,-1.0,-1.0,-1.0,-1.0
12.89,0.20910977272727277,0.9999982101439007,2.229979693013845e-27,4,110.247,-5.43685,-1.08869,102.369,99.1714,106.538,106.538,0.697725,501.306,-0.0476235,8968.87,0.0,2.51419,6.44458,42.0144,37.1041,34.4945,33.2623,32.6251,32.0786,31.6945,31.3156,30.942,30.5735,30.0665,29.4996,28.4715,26.5485,23.7189,20.4636,13.4458,-1.0,-1.0,-1.0,-1.0,-1.0
12.91,0.32238818181818185,0.9999986576079255,1.4494868004589993e-27,4,110.884,-5.4968,-0.998245,102.626,99.5507,106.851,106.851,0.697156,502.0,-0.041694,8992.24,0.0,2.53413,6.6285,42.0239,37.0266,34.4081,33.1725,32.5336,31.986,31.6012,31.2217,30.8474,30.4784,29.9706,29.4029,28.3741,26.4508,23.6241,20.3773,13.3982,-1.0,-1.0,-1.0,-1.0,-1.0
12.93,0.32059477272727277,0.9999989932059441,9.421664202983496e-28,4,111.491,-5.47962,-0.876156,102.814,99.6871,107.19,107.19,0.696011,502.699,-0.0360397,9022.21,0.0,2.55762,6.82685,42.0728,36.9666,34.3376,33.0978,32.4569,31.9076,31.5219,31.1415,30.7664,30.3966,29.8878,29.3189,28.2884,26.3638,23.538,20.2971,13.3511,-1.0,-1.0,-1.0,-1.0,-1.0
12.95,0.3189136363636364,0.9999992449044581,6.124081731939273e-28,4,112.06,-5.53939,-0.779887,103.229,99.9979,107.846,107.846,0.694303,503.401,-0.0308059,9078.75,0.0,2.58411,7.03394,42.1744,36.9319,34.2901,33.0453,32.4018,31.8503,31.4631,31.0814,30.7053,30.3344,29.8241,29.2537,28.2205,26.2926,23.4648,20.2266,13.3064,-1.0,-1.0,-1.0,-1.0,-1.0
12.97,0.3172975,0.9999994336783435,3.9806531257605275e-28,4,112.607,-5.68789,-0.715827,103.738,100.403,108.786,108.786,0.692009,504.102,-0.0268143,9158.73,0.0,2.61422,7.24926,42.3296,36.9196,34.263,33.0121,32.3656,31.8116,31.4226,31.0392,30.6614,30.2892,29.7771,29.2046,28.168,26.2349,23.4024,20.1639,13.2631,-1.0,-1.0,-1.0,-1.0,-1.0
12.99,0.31570204545454544,0.9999995752587576,2.587424531744343e-28,4,113.147,-5.9304,-0.67735,104.27,100.825,109.86,109.86,0.689176,504.805,-0.0235551,9249.3,0.0,2.6481,7.46874,42.5481,36.9395,34.2597,33.0013,32.3513,31.7943,31.4033,31.0178,30.6379,30.2637,29.7492,29.1743,28.1332,26.1929,23.3526,20.1103,13.2216,-1.0,-1.0,-1.0,-1.0,-1.0
13.01,0.3140327272727273,0.9999996814440681,1.6818259456338229e-28,4,113.712,-6.23058,-0.624903,104.801,101.246,110.635,110.635,0.685774,505.511,-0.0206893,9311.8,0.0,2.68594,7.69444,42.8334,37.0016,34.2783,33.0111,32.3568,31.7965,31.403,31.0153,30.6331,30.2566,29.739,29.1609,28.1146,26.1649,23.3143,20.0647,13.1811,-1.0,-1.0,-1.0,-1.0,-1.0
13.03,0.3123515909090909,0.9999997610830511,1.0931868646619849e-28,4,114.281,-6.50225,-0.527361,105.351,101.717,111.22,111.22,0.681834,506.22,-0.0180009,9362.15,0.0,2.7273,7.93542,43.1755,37.0979,34.3088,33.0322,32.3731,31.8089,31.4129,31.0226,30.638,30.2591,29.7382,29.1564,28.1041,26.1441,23.2815,20.0228,13.14,-1.0,-1.0,-1.0,-1.0,-1.0
13.05,0.19235159090909093,0.9999998208122883,7.105714620302902e-29,4,114.83,-6.82093,-0.449692,105.885,102.177,112.082,112.082,0.677342,506.933,-0.0155385,9435.94,0.0,2.77208,8.18476,43.5852,37.2344,34.3537,33.0671,32.4029,31.8342,31.4352,31.0422,30.6549,30.2734,29.7489,29.163,28.1037,26.1323,23.2555,19.9855,13.0988,-1.0,-1.0,-1.0,-1.0,-1.0
13.07,0.07235159090909093,0.9999998656092163,4.618714503196887e-29,4,115.367,-7.23006,-0.399834,106.765,103.031,113.143,113.143,0.672288,507.645,-0.0137361,9525.55,0.0,2.82094,8.4518,44.0563,37.4053,34.4116,33.1085,32.4389,31.8657,31.4634,31.0672,30.677,30.2928,29.7645,29.1746,28.1077,26.1239,23.2317,19.949,13.0562,-1.0,-1.0,-1.0,-1.0,-1.0
13.09,0.0,0.9999998992069122,3.0021644270779766e-29,4,115.923,-7.72284,-0.368103,107.708,104.085,114.191,114.191,0.666637,508.358,-0.0118058,9613.33,0.0,2.87709,8.794,44.5294,37.5683,34.4594,33.1224,32.448,31.8707,31.4656,31.0666,30.6736,30.2867,29.7551,29.1615,28.0883,26.0936,23.1884,19.8963,13.0055,-1.0,-1.0,-1.0,-1.0,-1.0
13.11,0.0,0.9999999244051841,1.9514068776006848e-29,4,116.54,-8.16776,-0.326635,108.298,105.068,114.878,114.878,0.660248,509.074,-0.00800974,9667.79,0.0,2.94594,9.35059,44.8723,37.6336,34.4247,33.0492,32.3676,31.7879,31.3812,30.9806,30.5861,30.1977,29.6642,29.0688,27.9926,25.9935,23.0857,19.7963,12.9341,-1.0,-1.0,-1.0,-1.0,-1.0
13.13,0.0,0.9999999433038881,1.268414470440445e-29,4,117.214,-8.28069,-0.2377,108.678,105.937,115.089,115.089,0.653098,509.794,-0.00196773,9685.78,0.0,3.02893,10.3193,45.0252,37.5637,34.278,32.8735,32.1793,31.5982,31.1915,30.7908,30.3964,30.008,29.4746,28.8796,27.8049,25.8096,22.9119,19.6403,12.8389,-1.0,-1.0,-1.0,-1.0,-1.0
13.15,0.0,0.999999957477916,8.244694057862893e-30,4,117.896,-8.18999,-0.156792,109.103,106.731,115.359,115.359,0.645219,510.516,0.00571793,9708.7,0.0,3.1247,12.9245,45.0317,37.3909,34.0464,32.6206,31.9165,31.3299,30.9242,30.5247,30.1314,29.7443,29.2127,28.6198,27.5496,25.5646,22.6865,19.4437,12.7262,-1.0,-1.0,-1.0,-1.0,-1.0
13.17,0.12,0.999999968108437,5.359051137610881e-30,4,118.585,-7.96308,-0.0957012,109.566,107.499,115.691,115.691,0.636595,511.239,0.014362,9736.93,0.0,3.23353,64.6885,44.9081,37.1281,33.7413,32.3009,31.5903,30.9987,30.5921,30.1948,29.8037,29.4188,28.8903,28.3011,27.2381,25.2688,22.4181,19.2134,12.599,-1.0,-1.0,-1.0,-1.0,-1.0
13.19,0.24,0.9999999760813278,3.483383239447072e-30,4,119.271,-7.56931,-0.0532784,109.823,107.869,116.069,116.069,0.627311,511.963,0.0229689,9768.86,0.0,3.35302,65.126,44.7434,36.8353,33.4114,31.9584,31.2425,30.6468,30.2376,29.8412,29.4526,29.0703,28.5455,27.9606,26.9058,24.9542,22.1339,18.9706,12.4654,-1.0,-1.0,-1.0,-1.0,-1.0
13.21,0.29563181818181816,0.9999999820609959,2.264199105640597e-30,4,119.94,-7.20456,-0.015007,110.031,108.0,116.364,116.364,0.61745,512.69,0.0309913,9792.07,0.0,3.47787,65.7801,44.6604,36.5926,33.1208,31.6513,30.9281,30.3266,29.9138,29.5143,29.1269,28.7468,28.2252,27.6439,26.5962,24.66,21.8665,18.7403,12.3351,-1.0,-1.0,-1.0,-1.0,-1.0
13.23,0.29369954545454546,0.999999986545747,1.471729418666388e-30,4,120.594,-6.88711,0.0457084,110.333,108.163,116.484,116.484,0.607042,513.418,0.0383746,9803.18,0.0,3.60703,66.6964,44.6721,36.4069,32.8747,31.384,30.6512,30.0423,29.6246,29.2206,28.8295,28.4504,27.9313,27.353,26.3111,24.3877,21.6173,18.5237,12.2084,2.35777,2.3583,2.3596,2.36166,2.3645
13.25,0.2918706818181819,0.9999999899093102,9.566241221331523e-31,4,121.213,-6.65585,0.098204,110.859,108.536,116.852,116.852,0.596047,514.15,0.0451528,9835.21,0.0,3.74085,67.9063,44.7825,36.2789,32.6729,31.156,30.4114,29.7931,29.3694,28.9596,28.5633,28.1798,27.6617,27.0857,26.0485,24.1354,21.3844,18.3191,12.0847,-1.0,-1.0,-1.0,-1.0,-1.0
13.27,0.29011272727272724,0.9999999924319827,6.218056793865491e-31,4,121.808,-6.52433,0.130253,111.473,109.002,117.464,117.464,0.584479,514.882,0.0510156,9887.53,0.0,3.87919,69.4534,44.9981,36.2105,32.5163,30.9679,30.2091,29.5796,29.1484,28.7318,28.3291,27.9395,27.4153,26.8407,25.8069,23.9017,21.1667,18.1259,11.9634,-1.0,-1.0,-1.0,-1.0,-1.0
13.29,0.2883990909090909,0.999999994323987,4.041736916012569e-31,4,122.388,-6.49805,0.145675,112.114,109.491,118.204,118.204,0.572365,515.614,0.0557134,9950.08,0.0,4.02147,71.4244,45.3382,36.2109,32.4112,30.8251,30.0492,29.4062,28.9661,28.5412,28.1306,27.7338,27.2001,26.6195,25.5879,23.688,20.9654,17.9445,11.8448,-1.0,-1.0,-1.0,-1.0,-1.0
13.31,0.28668250000000006,0.9999999957429903,2.62712899540817e-31,4,122.969,-6.56414,0.162254,112.755,109.975,118.862,118.862,0.559692,516.348,0.0597612,10003.9,0.0,4.16694,74.1763,45.8207,36.2873,32.3623,30.7313,29.9351,29.2759,28.8253,28.3904,27.9705,27.565,27.0199,26.4276,25.3915,23.4943,20.78,17.7747,11.7287,-1.0,-1.0,-1.0,-1.0,-1.0
13.33,0.2849511363636364,0.9999999968072427,1.7076338470153106e-31,4,123.555,-6.66535,0.204108,113.388,110.471,119.34,119.34,0.546488,517.083,0.0633256,10044.9,0.0,4.31593,78.9942,46.4427,36.4336,32.3636,30.6809,29.8611,29.1835,28.7205,28.2742,27.8436,27.428,26.87,26.264,25.2114,23.3151,20.6061,17.613,11.614,-1.0,-1.0,-1.0,-1.0,-1.0
13.35,0.2832759090909091,0.999999997605432,1.1099620005599518e-31,4,124.122,-6.82671,0.241788,114.01,110.96,119.991,119.991,0.532741,517.82,0.0663859,10100.4,0.0,4.46818,164.777,47.2294,36.6597,32.4212,30.6787,29.8318,29.1329,28.6559,28.1964,27.7534,27.3262,26.7532,26.1317,25.0536,23.1509,20.4438,17.4593,11.5005,-1.0,-1.0,-1.0,-1.0,-1.0
13.37,0.2816420454545455,0.999999998204074,7.214753003639687e-32,4,124.675,-7.06212,0.264823,114.602,111.43,120.782,120.782,0.518461,518.558,0.0686709,10167.3,0.0,4.62332,157.161,48.2044,36.9728,32.5391,30.7277,29.8497,29.1262,28.633,28.1585,27.7014,27.261,26.6708,26.0314,24.9244,23.0004,20.2923,17.313,11.388,-1.0,-1.0,-1.0,-1.0,-1.0
13.39,0.2800377272727273,0.9999999986530556,4.689589452365797e-32,4,125.218,-7.36637,0.277259,115.165,111.878,121.621,121.621,0.503673,519.296,0.0700299,10238.0,0.0,4.78079,149.526,49.3988,37.3822,32.722,30.8312,29.9176,29.166,28.6544,28.1626,27.6894,27.2339,26.6242,25.9646,24.8245,22.8626,20.1503,17.1733,11.2759,-1.0,-1.0,-1.0,-1.0,-1.0
13.41,0.27843931818181816,0.9999999989897916,3.0482331440377686e-32,4,125.759,-7.72423,0.290224,115.706,112.314,122.384,122.384,0.488411,520.035,0.0709941,10301.0,0.0,4.94044,141.914,50.847,37.8965,32.974,30.9923,30.0379,29.2542,28.7216,28.2102,27.7187,27.2461,26.6142,25.9317,24.7545,22.7374,20.0171,17.0393,11.1642,-1.0,-1.0,-1.0,-1.0,-1.0
13.43,0.27683795454545457,0.9999999992423437,1.9813515436245496e-32,4,126.301,-8.09257,0.317258,116.228,112.756,123.022,123.022,0.47267,520.776,0.0717441,10355.2,0.0,5.10335,134.421,52.5665,38.5121,33.2893,31.2047,30.2044,29.3848,28.8287,28.2953,27.7834,27.2918,26.6353,25.9273,24.7089,22.6294,19.8873,16.9072,11.0516,-1.0,-1.0,-1.0,-1.0,-1.0
13.45,0.27528386363636365,0.9999999994317578,1.2878785033559573e-32,4,126.827,-8.48298,0.340428,116.729,113.192,123.754,123.754,0.456461,521.518,0.0723025,10417.2,0.0,5.26929,127.054,54.6135,39.2428,33.6747,31.4735,30.4213,29.5614,28.9789,28.421,27.8863,27.3734,26.6895,25.9533,24.6894,22.541,19.7605,16.7765,10.938,-1.0,-1.0,-1.0,-1.0,-1.0
13.47,0.15528386363636365,0.9999999995738184,8.371210271813722e-33,4,127.341,-8.9028,0.352844,117.209,113.62,124.57,124.57,0.439792,522.26,0.0723979,10486.2,0.0,5.43757,119.818,57.0596,40.104,34.1373,31.8034,30.6927,29.7873,29.1752,28.5898,28.0296,27.493,26.7787,26.0111,24.6968,22.4727,19.6358,16.6465,10.8231,-1.0,-1.0,-1.0,-1.0,-1.0
13.49,0.035283863636363655,0.9999999996803638,5.4412866766789194e-33,4,127.848,-9.37144,0.356358,118.054,114.464,125.419,125.419,0.422708,523.002,0.0721242,10557.5,0.0,5.60969,112.794,59.9482,41.0905,34.6686,32.1858,31.0099,30.0539,29.4091,28.7934,28.2051,27.6425,26.8948,26.0929,24.724,22.4185,19.5075,16.5129,10.7053,-1.0,-1.0,-1.0,-1.0,-1.0
13.51,0.0,0.9999999997602729,3.5368363398412974e-33,4,128.38,-9.86033,0.360748,119.013,115.571,126.155,126.155,0.405148,523.746,0.0726353,10618.3,0.0,5.79256,106.321,63.1223,42.1039,35.1953,32.5568,31.3135,30.3057,29.6273,28.9807,28.3639,27.7748,26.9935,26.1573,24.7338,22.3482,19.3569,16.3596,10.5791,-1.0,-1.0,-1.0,-1.0,-1.0
13.53,0.0,0.9999999998202047,2.2989436208968433e-33,4,128.964,-10.1917,0.374888,119.581,116.497,126.694,126.694,0.387012,524.491,0.0748765,10663.4,0.0,5.99603,100.812,66.4463,42.9744,35.6005,32.8178,31.5127,30.4579,29.7493,29.075,28.4328,27.8204,27.0094,26.1432,24.6727,22.2197,19.1634,16.166,10.4373,-1.0,-1.0,-1.0,-1.0,-1.0
13.55,0.0,0.9999999998651535,1.4943133535829482e-33,4,129.578,-10.2966,0.38805,119.974,117.25,127.154,127.154,0.368299,525.237,0.0787341,10701.7,0.0,6.22037,96.1752,71.4932,43.6785,35.8732,32.961,31.6015,30.5054,29.7706,29.0725,28.4085,27.7763,26.9403,26.049,24.5399,22.0331,18.9284,15.935,10.2812,-1.0,-1.0,-1.0,-1.0,-1.0
