time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
3.48,0.0,0.9999999999999998,0.0,4,138.445,-0.00360093,2.38701,126.826,126.826,127.884,127.884,-0.448944,60.0272,0.0717666,10763.9,0.0,13.2812,33.8365,63.3472,170.163,147.401,117.539,78.5659,60.9051,52.4829,46.1102,41.1203,37.1075,32.6509,28.7148,23.4314,17.1556,11.9141,8.42317,4.37352,-1.0,-1.0,-1.0,-1.0,-1.0
3.502,0.0,0.9999999999999998,0.0,4,139.202,-0.00357997,2.39861,127.522,127.522,128.531,128.531,-0.459088,60.8735,0.071767,10818.3,0.0,13.3742,34.0734,63.7908,169.066,146.329,115.374,77.119,59.7836,51.5167,45.2613,40.3632,36.4243,32.0497,28.1862,23.0,16.8398,11.6948,8.26812,4.29301,-1.0,-1.0,-1.0,-1.0,-1.0
3.524,0.0,0.9999999999999998,0.0,4,139.958,-0.00355922,2.41169,128.216,128.216,129.176,129.176,-0.469289,61.7246,0.0717673,10872.6,0.0,13.4677,34.3117,64.237,167.963,145.248,113.197,75.664,58.6558,50.5448,44.4075,39.6018,35.7372,31.4452,27.6545,22.5662,16.5222,11.4742,8.11218,4.21205,-1.0,-1.0,-1.0,-1.0,-1.0
3.546,0.0,0.9999999999999998,0.0,4,140.712,-0.00354458,2.42564,128.909,128.909,129.823,129.823,-0.479543,62.5801,0.0717677,10927.1,0.0,13.5617,34.5512,64.6854,166.855,144.16,111.008,74.2014,57.5222,49.5679,43.5492,38.8365,35.0466,30.8375,27.1201,22.1301,16.2029,11.2525,7.95543,4.13066,-1.0,-1.0,-1.0,-1.0,-1.0
3.568,0.0,0.9999999999999998,0.0,4,141.465,-0.00351993,2.43796,129.6,129.6,130.475,130.475,-0.489853,63.4403,0.0717681,10982.0,0.0,13.6562,34.792,65.1364,165.74,143.063,108.808,72.7307,56.3822,48.5857,42.6863,38.067,34.3522,30.2265,26.5828,21.6917,15.8819,11.0296,7.79784,4.04884,-1.0,-1.0,-1.0,-1.0,-1.0
3.59,0.0,0.9999999999999998,0.0,4,142.215,-0.00347797,2.45038,130.289,130.29,131.131,131.131,-0.500219,64.3051,0.0717688,11037.2,0.0,13.7512,35.0342,65.5899,164.619,141.957,106.594,71.2519,55.2358,47.5979,41.8185,37.2932,33.6539,29.6121,26.0425,21.2508,15.5591,10.8054,7.63937,3.96656,-1.0,-1.0,-1.0,-1.0,-1.0
3.612,0.0,0.9999999999999998,0.0,4,142.964,-0.00344202,2.46288,130.978,130.978,131.788,131.788,-0.510639,65.1744,0.0717694,11092.5,0.0,13.8468,35.2776,66.0458,163.492,140.843,104.369,69.7653,54.0836,46.6051,40.9462,36.5153,32.952,28.9945,25.4993,20.8076,15.2347,10.5801,7.48008,3.88386,-1.0,-1.0,-1.0,-1.0,-1.0
3.634,0.0,0.9999999999999998,0.0,4,143.71,-0.00343876,2.47396,131.664,131.664,132.457,132.457,-0.521113,66.0483,0.0717698,11148.8,0.0,13.9428,35.5222,66.5039,162.359,139.72,102.134,68.2713,52.9257,45.6073,40.0696,35.7336,32.2465,28.3739,24.9535,20.3622,14.9086,10.3537,7.31998,3.80073,-1.0,-1.0,-1.0,-1.0,-1.0
3.656,0.0,0.9999999999999998,0.0,4,144.455,-0.00345764,2.48386,132.349,132.349,133.119,133.119,-0.531642,66.9268,0.0717701,11204.5,0.0,14.0393,35.7682,66.9644,161.221,138.588,99.8874,66.7699,51.7617,44.6043,39.1885,34.9478,31.5375,27.7499,24.4048,19.9145,14.5808,10.126,7.15904,3.71717,-1.0,-1.0,-1.0,-1.0,-1.0
3.678,0.0,0.9999999999999998,0.0,4,145.2,-0.00344943,2.49417,133.033,133.033,133.767,133.767,-0.542226,67.8098,0.0717706,11258.9,0.0,14.1363,36.0154,67.4273,160.076,137.447,97.6285,65.2603,50.5916,43.596,38.3027,34.1579,30.8246,27.1227,23.8532,19.4644,14.2513,9.89717,6.99725,3.63317,-1.0,-1.0,-1.0,-1.0,-1.0
3.7,0.0,0.9999999999999998,0.0,4,145.943,-0.00343792,2.50545,133.716,133.716,134.407,134.407,-0.552864,68.6973,0.0717711,11312.8,0.0,14.2338,36.2639,67.8927,158.926,136.297,95.3581,63.743,49.4154,42.5826,37.4123,33.3639,30.1081,26.4923,23.2988,19.012,13.92,9.66715,6.83463,3.54873,-1.0,-1.0,-1.0,-1.0,-1.0
3.722,0.0,0.9999999999999998,0.0,4,146.685,-0.00343249,2.51771,134.397,134.397,135.044,135.044,-0.563556,69.5893,0.0717715,11366.4,0.0,14.3318,36.5136,68.3604,157.77,135.137,93.0762,62.218,48.2334,41.564,36.5174,32.5659,29.388,25.8587,22.7416,18.5573,13.5871,9.43597,6.67119,3.46387,-1.0,-1.0,-1.0,-1.0,-1.0
3.744,0.0,0.9999999999999998,0.0,4,147.426,-0.00342416,2.53094,135.078,135.078,135.681,135.681,-0.574302,70.4859,0.071772,11420.0,0.0,14.4304,36.7647,68.8305,156.608,133.968,90.7831,60.6855,47.0454,40.5403,35.6181,31.7639,28.6643,25.2219,22.1815,18.1004,13.2526,9.20363,6.50693,3.37859,-1.0,-1.0,-1.0,-1.0,-1.0
3.766,0.0,0.9999999999999998,0.0,4,148.164,-0.00340627,2.54331,135.756,135.756,136.32,136.32,-0.585102,71.3869,0.0717726,11473.8,0.0,14.5294,37.0169,69.3029,155.44,132.789,88.4779,59.145,45.8513,39.5114,34.7141,30.9578,27.9369,24.5819,21.6187,17.6411,12.9163,8.97011,6.34184,3.29287,-1.0,-1.0,-1.0,-1.0,-1.0
3.788,0.0,0.9999999999999998,0.0,4,148.901,-0.00338296,2.5558,136.433,136.433,136.962,136.962,-0.595955,72.2924,0.0717733,11527.8,0.0,14.6288,37.2705,69.7778,154.266,131.6,86.1618,57.597,44.6514,38.4776,33.8058,30.1478,27.2059,23.9387,21.0531,17.1795,12.5784,8.73545,6.17595,3.20673,-1.0,-1.0,-1.0,-1.0,-1.0
3.81,0.0,0.9999999999999998,0.0,4,149.636,-0.00335904,2.56857,137.109,137.109,137.604,137.604,-0.606865,73.2025,0.0717739,11581.8,0.0,14.7289,37.5254,70.2551,153.087,130.401,83.8331,56.0409,43.4452,37.4382,32.8927,29.3335,26.4711,23.2922,20.4845,16.7156,12.2387,8.49956,6.00917,3.12014,-1.0,-1.0,-1.0,-1.0,-1.0
3.832,0.0,0.9999999999999998,0.0,4,150.369,-0.00336427,2.58021,137.783,137.783,138.253,138.253,-0.617829,74.1171,0.0717744,11636.5,0.0,14.8294,37.7815,70.7347,151.901,129.192,81.4936,54.4773,42.2332,36.3937,31.9751,28.5152,25.7327,22.6424,19.9131,16.2493,11.8974,8.26249,5.84157,3.03312,-1.0,-1.0,-1.0,-1.0,-1.0
3.854,0.0,0.9999999999999998,0.0,4,151.1,-0.00336914,2.59125,138.455,138.455,138.897,138.897,-0.628846,75.0361,0.0717749,11690.6,0.0,14.9304,38.0388,71.2167,150.71,127.972,79.1431,52.9063,41.0154,35.3444,31.0532,27.693,24.9908,21.9896,19.339,15.7809,11.5544,8.0243,5.67317,2.94569,-1.0,-1.0,-1.0,-1.0,-1.0
3.876,0.0,0.9999999999999998,0.0,4,151.831,-0.00335796,2.6024,139.126,139.126,139.533,139.533,-0.639916,75.9596,0.0717755,11744.1,0.0,15.0318,38.2974,71.701,149.513,126.74,76.7809,51.3276,39.7916,34.2898,30.1267,26.8668,24.2452,21.3336,18.7621,15.3101,11.2097,7.78495,5.50395,2.85783,-1.0,-1.0,-1.0,-1.0,-1.0
3.898,0.12,0.9999999999999998,0.0,4,152.56,-0.00333974,2.61411,139.796,139.796,140.164,140.164,-0.651041,76.8875,0.0717762,11797.2,0.0,15.1338,38.5574,72.1877,148.311,125.498,74.4068,49.7409,38.5617,33.2301,29.1956,26.0365,23.496,20.6744,18.1823,14.837,10.8633,7.5444,5.33389,2.76953,-1.0,-1.0,-1.0,-1.0,-1.0
3.92,0.1971390909090909,0.9999999999999998,0.0,4,153.276,0.189607,2.62642,140.571,140.094,140.809,140.809,-0.661969,77.8199,0.069241,11851.6,0.0,15.1896,38.446,71.3599,148.03,125.77,79.2105,51.2685,39.181,33.5362,29.3151,26.0395,23.424,20.5385,18.0068,14.6327,10.6608,7.37288,5.19775,2.68871,-1.0,-1.0,-1.0,-1.0,-1.0
3.942,0.19512704545454548,0.9999999999999998,0.0,4,153.957,-0.0613503,2.63906,141.526,140.099,141.57,141.57,-0.672205,78.7569,0.0614017,11916.3,0.0,15.1472,37.5868,68.023,149.737,128.796,108.145,61.9927,44.7662,37.3551,32.0513,28.0683,24.9674,21.6256,18.7594,15.032,10.7741,7.35125,5.13551,2.62528,-1.0,-1.0,-1.0,-1.0,-1.0
3.964,0.19318590909090907,0.9999999999999998,0.0,4,154.614,-0.764676,2.65109,142.577,140.283,142.465,142.465,-0.681479,79.6983,0.0496633,11991.9,0.0,15.0326,36.2611,63.4132,153.083,133.105,119.102,95.5974,59.3436,46.698,38.4975,32.749,28.4961,24.115,20.5142,16.034,11.1767,7.45912,5.13599,2.57794,-1.0,-1.0,-1.0,-1.0,-1.0
3.986,0.19129204545454548,0.9999999999999998,0.0,4,155.255,-1.64572,2.66371,143.418,140.612,143.397,143.397,-0.689605,80.6441,0.0359032,12070.4,0.0,14.8805,34.7872,58.7121,157.544,137.554,126.084,117.754,100.948,68.5372,51.8831,41.7431,34.9209,28.4215,23.44,17.6495,11.8307,7.66759,5.18336,2.54411,-1.0,-1.0,-1.0,-1.0,-1.0
4.008,0.18943363636363642,0.9999999999999998,0.0,4,155.884,-2.55254,2.67722,144.088,141.025,144.316,144.316,-0.696425,81.5942,0.0212019,12147.7,0.0,14.7098,33.3232,54.3935,100.978,141.748,131.771,125.314,118.304,111.34,85.9164,60.8692,47.1323,35.8197,28.1133,20.0403,12.7478,7.96779,5.27132,2.523,-1.0,-1.0,-1.0,-1.0,-1.0
4.03,0.18761659090909094,0.9999999999999998,0.0,4,156.499,-3.4117,2.69053,144.656,141.486,145.206,145.206,-0.701794,82.5485,0.00618227,12222.4,0.0,14.5303,31.9369,50.5832,88.2285,145.989,136.603,131.091,125.587,121.028,115.507,107.359,75.7082,49.9156,35.9321,23.5667,13.9781,8.36268,5.3989,2.51486,-1.0,-1.0,-1.0,-1.0,-1.0
4.052,0.18583204545454543,0.9999999999999998,0.0,4,157.103,-4.18769,2.70365,145.162,141.973,146.048,146.048,-0.705604,83.5069,-0.00879949,12293.1,0.0,14.3468,30.651,47.2661,78.3595,150.608,140.796,135.863,131.131,127.408,123.278,118.518,112.569,84.6387,50.7191,28.9685,15.6136,8.86306,5.56803,2.52031,10.2434,10.2371,10.234,10.234,10.2371
4.074,0.18407409090909088,0.9999999999999998,0.0,4,157.698,-4.86787,2.71605,145.639,142.48,146.844,146.844,-0.707764,84.4693,-0.0235318,12359.9,0.0,14.1616,29.4674,44.3826,70.5737,155.56,144.982,139.946,135.683,132.427,128.929,125.109,120.833,113.467,87.2341,37.8994,17.8045,9.48618,5.78245,2.54017,-1.0,-1.0,-1.0,-1.0,-1.0
4.096,0.18232795454545458,0.9999999999999998,0.0,4,158.289,-5.44631,2.72743,146.097,143.003,147.588,147.588,-0.708205,85.4354,-0.0378829,12422.3,0.0,13.9753,28.3798,41.8663,64.3095,95.3524,149.401,143.989,139.587,136.591,133.476,130.156,126.572,120.922,112.794,54.8403,20.7953,10.2554,6.04705,2.57535,-1.0,-1.0,-1.0,-1.0,-1.0
4.118,0.06232795454545459,0.9999999999999998,0.0,4,158.875,-5.9222,2.73804,146.549,143.538,148.281,148.281,-0.706875,86.4053,-0.0517768,12480.4,0.0,13.7882,27.3782,39.6555,59.1727,84.4357,154.033,148.215,143.495,140.316,137.285,134.285,131.108,126.27,119.918,97.5167,25.0042,11.2015,6.36771,2.62671,-1.0,-1.0,-1.0,-1.0,-1.0
4.14,0.0,0.9999999999999998,0.0,4,159.48,-6.36055,2.74855,147.29,144.585,148.863,148.863,-0.70382,87.3788,-0.0641874,12528.6,0.0,13.6123,26.5154,37.8311,55.1745,76.5189,94.9982,152.187,147.155,143.773,140.553,137.485,134.527,130.163,124.635,111.165,30.664,12.2776,6.72501,2.69134,-1.0,-1.0,-1.0,-1.0,-1.0
4.162,0.0,0.9999999999999998,0.0,4,160.146,-6.45715,2.75853,147.686,145.752,149.185,149.185,-0.699249,88.356,-0.0728704,12554.6,0.0,13.4734,25.9069,36.5988,52.6058,71.6983,87.7105,101.054,149.549,146.02,142.665,139.47,136.426,132.285,127.171,115.497,36.6154,13.2543,7.05257,2.76024,-1.0,-1.0,-1.0,-1.0,-1.0
4.184,0.0,0.9999999999999998,0.0,4,160.859,-5.96873,2.76851,147.957,146.779,149.299,149.299,-0.693258,89.3371,-0.0778906,12563.8,0.0,13.3681,25.5166,35.8497,51.1219,69.034,83.8074,94.636,150.521,146.913,143.486,140.225,137.119,132.997,128.096,117.193,41.5753,14.0311,7.33224,2.83172,-1.0,-1.0,-1.0,-1.0,-1.0
4.206,0.0,0.9999999999999998,0.0,4,161.591,-5.1558,2.77899,148.349,147.716,149.368,149.368,-0.685889,90.3221,-0.0804552,12569.7,0.0,13.2808,25.2565,35.3867,50.2639,67.5692,81.7268,92.0385,150.484,146.848,143.395,140.111,136.984,132.851,128.068,117.556,45.1896,14.6522,7.5834,2.90848,-1.0,-1.0,-1.0,-1.0,-1.0
4.228,0.0,0.9999999999999998,0.0,4,162.325,-4.21341,2.78987,148.845,148.582,149.509,149.509,-0.677257,91.3111,-0.0813997,12582.0,0.0,13.2022,25.073,35.0944,49.7777,66.8064,80.6972,90.7917,149.768,146.139,142.693,139.416,136.296,132.172,127.455,117.152,47.5064,15.1653,7.82059,2.99173,-1.0,-1.0,-1.0,-1.0,-1.0
4.25,0.0,0.9999999999999998,0.0,4,163.052,-3.28929,2.80078,149.417,149.378,149.782,149.782,-0.667532,92.3041,-0.0814005,12605.4,0.0,13.1257,24.9275,34.8908,49.4889,66.4187,80.2288,90.2646,148.661,145.059,141.638,138.385,135.288,131.194,126.518,116.337,48.9389,15.6223,8.05627,3.08188,-1.0,-1.0,-1.0,-1.0,-1.0
4.272,0.0,0.9999999999999998,0.0,4,163.771,-2.47888,2.81161,150.039,150.108,150.186,150.186,-0.656905,93.3011,-0.0809687,12639.9,0.0,13.0468,24.7931,34.7186,49.2766,66.183,79.9923,90.038,147.382,143.815,140.428,137.207,134.14,130.087,125.442,115.348,49.9742,16.0678,8.29976,3.17877,-1.0,-1.0,-1.0,-1.0,-1.0
4.294,0.0,0.9999999999999998,0.0,4,164.482,-1.82226,2.82234,150.687,150.791,150.688,150.688,-0.645563,94.3021,-0.0804229,12682.4,0.0,12.9635,24.6541,34.544,49.0693,65.9669,79.7925,89.8632,146.065,142.536,139.185,135.998,132.963,128.951,124.336,114.326,50.9517,16.5291,8.5559,3.28175,-1.0,-1.0,-1.0,-1.0,-1.0
4.316,0.0,0.9999999999999998,0.0,4,165.188,-1.31752,2.83441,151.345,151.446,151.245,151.245,-0.633672,95.3071,-0.0799176,12729.4,0.0,12.8754,24.5043,34.3526,48.8349,65.7096,79.5382,89.633,144.772,141.281,137.964,134.809,131.806,127.834,123.251,113.333,52.0317,17.0174,8.82556,3.38984,-1.0,-1.0,-1.0,-1.0,-1.0
4.338,0.0,0.9999999999999998,0.0,4,165.891,-0.942487,2.84713,152.003,152.088,151.827,151.827,-0.62136,96.3162,-0.0795045,12778.5,0.0,12.7829,24.3427,34.1411,48.5648,65.3935,79.2023,89.359,143.523,140.066,136.782,133.658,130.684,126.75,122.203,112.388,53.26,17.5337,9.10754,3.50206,-1.0,-1.0,-1.0,-1.0,-1.0
4.36,0.0,0.9999999999999998,0.0,4,166.591,-0.669052,2.85983,152.658,152.725,152.424,152.424,-0.608731,97.3295,-0.0791834,12828.8,0.0,12.6868,24.1709,33.9118,48.2623,65.0229,78.7898,89.0454,142.313,138.889,135.636,132.541,129.594,125.697,121.189,111.487,54.6256,18.0741,9.39959,3.61751,-1.0,-1.0,-1.0,-1.0,-1.0
4.382,0.0,0.9999999999999998,0.0,4,167.292,-0.471743,2.87411,153.309,153.361,153.015,153.015,-0.595861,98.3469,-0.0789396,12878.4,0.0,12.5879,23.991,33.6681,47.9334,64.6077,78.3141,88.7032,141.136,137.742,134.518,131.451,128.531,124.668,120.202,110.62,56.1044,18.6339,9.6996,3.73543,-1.0,-1.0,-1.0,-1.0,-1.0
4.404,0.0,0.9999999999999998,0.0,4,167.99,-0.330369,2.88889,153.958,153.997,153.616,153.616,-0.582808,99.3686,-0.0787565,12929.1,0.0,12.4869,23.8047,33.4134,47.5841,64.1576,77.7892,88.3509,139.981,136.617,133.421,130.381,127.486,123.657,119.235,109.777,57.6724,19.209,10.0058,3.85525,-1.0,-1.0,-1.0,-1.0,-1.0
4.426,0.0,0.9999999999999998,0.0,4,168.686,-0.229851,2.90312,154.603,154.632,154.225,154.225,-0.569605,100.394,-0.078621,12980.4,0.0,12.3841,23.6135,33.1498,47.2186,63.6801,77.2254,88.0089,138.844,135.508,132.34,129.326,126.455,122.658,118.281,108.953,59.3126,19.7965,10.317,3.97663,-1.0,-1.0,-1.0,-1.0,-1.0
4.448,0.0,0.9999999999999998,0.0,4,169.382,-0.158948,2.91649,155.246,155.267,154.837,154.837,-0.556281,101.425,-0.0785228,13031.9,0.0,12.2801,23.4184,32.8793,46.8404,63.181,76.6311,87.7072,137.718,134.411,131.269,128.28,125.433,121.669,117.338,108.14,61.0113,20.3941,10.6324,4.09926,-1.0,-1.0,-1.0,-1.0,-1.0
4.47,0.0,0.9999999999999998,0.0,4,170.076,-0.109264,2.92885,155.887,155.902,155.45,155.45,-0.542857,102.459,-0.0784529,13083.4,0.0,12.1749,23.2201,32.6034,46.4523,62.6654,76.0134,87.4983,136.6,133.321,130.205,127.241,124.418,120.685,116.401,107.333,62.7567,21.0,10.9511,4.22293,-1.0,-1.0,-1.0,-1.0,-1.0
4.492,0.0,0.9999999999999998,0.0,4,170.769,-0.0745875,2.94335,156.528,156.538,156.061,156.061,-0.529345,103.497,-0.0784039,13134.8,0.0,12.0687,23.0193,32.3232,46.0566,62.137,75.3778,87.5178,135.487,132.235,129.145,126.205,123.405,119.703,115.467,106.531,64.5392,21.6126,11.2726,4.34751,-1.0,-1.0,-1.0,-1.0,-1.0
4.514,0.0,0.9999999999999998,0.0,4,171.461,-0.0505258,2.95735,157.165,157.172,156.669,156.669,-0.515756,104.54,-0.07837,13186.0,0.0,11.9618,22.8166,32.0397,45.655,61.5988,74.7287,139.186,134.376,131.151,128.086,125.171,122.395,118.723,114.534,105.729,66.3514,22.2309,11.5966,4.47285,-1.0,-1.0,-1.0,-1.0,-1.0
4.536,0.0,0.9999999999999998,0.0,4,172.152,-0.0338368,2.97071,157.801,157.806,157.274,157.274,-0.502098,105.587,-0.0783468,13236.8,0.0,11.8543,22.6122,31.7534,45.2487,61.0532,74.0693,138.034,133.265,130.066,127.027,124.137,121.383,117.742,113.601,104.926,68.1867,22.8539,11.9226,4.59889,-1.0,-1.0,-1.0,-1.0,-1.0
4.558,0.12,0.9999999999999998,0.0,4,172.844,-0.0223205,2.98679,158.437,158.44,157.859,157.859,-0.488374,106.638,-0.0783312,13286.1,0.0,11.7461,22.4064,31.465,44.8388,60.5018,73.4019,136.882,132.152,128.981,125.967,123.101,120.371,116.76,112.666,104.121,70.0412,23.4811,12.2505,4.72556,-1.0,-1.0,-1.0,-1.0,-1.0
4.58,0.1625,0.9999999999999998,0.0,4,173.52,0.158504,3.00212,159.187,158.674,158.478,158.478,-0.474313,107.693,-0.0811118,13338.5,0.0,11.6076,22.0537,30.8778,43.8158,58.8342,71.0959,81.0138,132.083,128.886,125.849,122.961,120.212,116.577,112.563,104.281,76.8103,24.6462,12.7239,4.87131,-1.0,-1.0,-1.0,-1.0,-1.0
4.602,0.04250000000000001,0.9999999999999998,0.0,4,174.165,-0.257673,3.01523,160.206,158.689,159.213,159.213,-0.459392,108.752,-0.0892706,13400.9,0.0,11.4114,21.4319,29.7544,41.7224,55.2753,66.0792,73.7931,134.097,130.766,127.606,124.605,121.75,117.982,113.966,106.145,84.5277,27.0575,13.5165,5.05831,-1.0,-1.0,-1.0,-1.0,-1.0
4.624,0.0,0.9999999999999998,0.0,4,174.821,-1.24564,3.02587,161.167,159.31,159.941,159.941,-0.443592,109.814,-0.0983541,13461.4,0.0,11.2033,20.7791,28.5901,39.5968,51.7492,61.2078,67.8405,74.9646,133.114,129.804,126.664,123.681,119.749,115.571,108.088,89.1465,30.1149,14.4428,5.26357,-1.0,-1.0,-1.0,-1.0,-1.0
4.646,0.0,0.9999999999999998,0.0,4,175.503,-1.7596,3.03761,161.439,160.321,160.481,160.481,-0.427214,110.881,-0.10344,13506.4,0.0,11.0303,20.3182,27.821,38.2795,49.6745,58.435,64.5224,71.0062,77.2433,130.605,127.395,124.348,120.334,116.073,108.69,90.9481,32.4828,15.1934,5.45238,-1.0,-1.0,-1.0,-1.0,-1.0
4.668,0.0,0.9999999999999998,0.0,4,176.191,-1.67655,3.05137,161.754,161.268,160.986,160.986,-0.410289,111.951,-0.105492,13548.9,0.0,10.8814,19.9891,27.3178,37.4905,48.5167,56.9533,62.7951,68.9989,74.4461,130.277,127.053,123.995,119.967,115.694,108.371,91.2597,34.1003,15.7818,5.62773,-1.0,-1.0,-1.0,-1.0,-1.0
4.69,0.0,0.9999999999999998,0.0,4,176.879,-1.38699,3.06415,162.228,162.057,161.514,161.514,-0.392828,113.025,-0.106161,13593.5,0.0,10.7409,19.7133,26.9243,36.9197,47.7356,55.9987,61.7139,67.7775,73.0373,129.424,126.215,123.17,119.162,114.908,107.652,90.9709,35.3368,16.2966,5.79916,-1.0,-1.0,-1.0,-1.0,-1.0
4.712,0.0,0.9999999999999998,0.0,4,177.566,-1.06684,3.07904,162.789,162.759,162.047,162.047,-0.374914,114.102,-0.106231,13638.4,0.0,10.6021,19.4569,26.5724,36.4339,47.1033,55.2531,60.8893,66.8684,72.0789,128.345,125.162,122.143,118.166,113.948,106.765,90.4375,36.4037,16.7824,5.97077,-1.0,-1.0,-1.0,-1.0,-1.0
4.734,0.0,0.9999999999999998,0.0,4,178.25,-0.784186,3.09609,163.391,163.418,162.609,162.609,-0.35663,115.184,-0.106069,13685.7,0.0,10.4625,19.2048,26.2319,35.9744,46.5191,54.5766,60.1505,66.0649,71.2803,127.182,124.029,121.038,117.1,112.921,105.815,89.8124,37.4103,17.2612,6.1442,-1.0,-1.0,-1.0,-1.0,-1.0
4.756,0.0,0.9999999999999998,0.0,4,178.931,-0.559285,3.11206,164.01,164.054,163.197,163.197,-0.33805,116.27,-0.10585,13735.3,0.0,10.321,18.9506,25.89,35.5152,45.9386,53.9074,59.422,65.2752,70.5191,125.998,122.877,119.915,116.016,111.879,104.851,89.1615,38.4096,17.7427,6.31992,-1.0,-1.0,-1.0,-1.0,-1.0
4.778,0.0,0.9999999999999998,0.0,4,179.61,-0.390502,3.12605,164.636,164.679,163.798,163.798,-0.319237,117.36,-0.105646,13785.9,0.0,10.1776,18.6924,25.542,35.0467,45.3449,53.2217,58.6744,64.4637,69.7424,124.819,121.729,118.798,114.937,110.841,103.89,88.5099,39.4237,18.2308,6.4979,-1.0,-1.0,-1.0,-1.0,-1.0
4.8,0.0,0.9999999999999998,0.0,4,180.288,-0.268323,3.13825,165.263,165.299,164.401,164.401,-0.30025,118.454,-0.10548,13836.6,0.0,10.0325,18.4299,25.1873,34.5671,44.7342,52.5138,57.9007,63.6215,68.9326,123.653,120.594,117.691,113.869,109.812,102.937,87.8634,40.4587,18.7257,6.67775,-1.0,-1.0,-1.0,-1.0,-1.0
4.822,0.0,0.9999999999999998,0.0,4,180.965,-0.181862,3.1543,165.892,165.919,165.001,165.001,-0.281111,119.552,-0.105354,13887.2,0.0,9.88582,18.1635,24.8261,34.0768,44.1071,51.7841,57.1012,62.7488,68.0861,122.5,119.471,116.596,112.811,108.793,101.992,87.2214,41.5153,19.2274,6.85933,-1.0,-1.0,-1.0,-1.0,-1.0
4.844,0.0,0.9999999999999998,0.0,4,181.641,-0.121877,3.16917,166.517,166.536,165.597,165.597,-0.261843,120.654,-0.105264,13937.2,0.0,9.73784,17.8938,24.4595,33.5774,43.4659,51.0361,56.2799,61.8505,67.2067,121.358,118.357,115.51,111.761,107.782,101.054,86.5812,42.591,19.735,7.04239,-1.0,-1.0,-1.0,-1.0,-1.0
4.866,0.0,0.9999999999999998,0.0,4,182.317,-0.0806588,3.18423,167.14,167.153,166.176,166.176,-0.242473,121.76,-0.1052,13985.7,0.0,9.58886,17.6215,24.0888,33.0711,42.8142,50.274,55.4421,60.9326,66.3026,120.221,117.249,114.429,110.716,106.775,100.118,85.9386,43.682,20.2472,7.22662,-1.0,-1.0,-1.0,-1.0,-1.0
4.888,0.0,0.9999999999999998,0.0,4,182.993,-0.0526515,3.20352,167.762,167.772,166.738,166.738,-0.223001,122.871,-0.105156,14033.3,0.0,9.43892,17.347,23.7144,32.5589,42.1536,49.5006,54.5908,59.9989,65.3785,119.088,116.145,113.352,109.674,105.771,99.1841,85.2917,44.7861,20.7637,7.41198,-1.0,-1.0,-1.0,-1.0,-1.0
4.91,0.0,0.9999999999999998,0.0,4,183.666,-0.0336151,3.22181,168.383,168.389,167.327,167.327,-0.203445,123.985,-0.105126,14082.9,0.0,9.28821,17.0707,23.3374,32.0425,41.4866,48.7189,53.7298,59.054,64.4424,117.957,115.042,112.275,108.633,104.767,98.2489,84.6378,45.9001,21.2835,7.59824,-1.0,-1.0,-1.0,-1.0,-1.0
4.932,0.0,0.9999999999999998,0.0,4,184.336,-0.0207991,3.23755,169.0,169.005,167.926,167.926,-0.183806,125.104,-0.105105,14133.2,0.0,9.13679,16.7929,22.958,31.5224,40.8143,47.9303,52.8609,58.0999,63.497,116.824,113.938,111.198,107.591,103.762,97.312,83.9761,47.0226,21.8064,7.78538,-1.0,-1.0,-1.0,-1.0,-1.0
4.954,0.0,0.9999999999999998,0.0,4,185.006,-0.0122548,3.25075,169.617,169.62,168.526,168.526,-0.164086,126.226,-0.105092,14183.7,0.0,8.98468,16.5136,22.5765,30.999,40.1374,47.1361,51.9854,57.1382,62.5463,115.691,112.832,110.12,106.547,102.756,96.3723,83.306,48.1526,22.3319,7.97335,-1.0,-1.0,-1.0,-1.0,-1.0
4.976,0.0,0.9999999999999998,0.0,4,185.675,-0.00655572,3.26686,170.234,170.236,169.122,169.122,-0.144291,127.353,-0.105084,14233.9,0.0,8.83196,16.2331,22.1932,30.473,39.4568,46.3372,51.1046,56.1705,61.5931,114.555,111.725,109.039,105.501,101.747,95.4293,82.6266,49.2889,22.8599,8.16208,-1.0,-1.0,-1.0,-1.0,-1.0
4.998,0.0,0.9999999999999998,0.0,4,186.343,-0.00275715,3.283,170.848,170.849,169.712,169.712,-0.124419,128.483,-0.105078,14283.5,0.0,8.67862,15.9514,21.8081,29.9445,38.7728,45.5341,50.2192,55.1975,60.639,113.416,110.614,107.955,104.453,100.736,94.4826,81.9379,50.4309,23.3902,8.35157,-1.0,-1.0,-1.0,-1.0,-1.0
5.02,0.12,0.9999999999999998,0.0,4,187.01,-0.000199763,3.29811,171.461,171.462,170.29,170.29,-0.104477,129.618,-0.105075,14331.9,0.0,8.52473,15.6686,21.4216,29.4139,38.0859,44.7276,49.3298,54.22,59.6874,112.274,109.5,106.868,103.401,99.7218,93.5318,81.2398,51.5778,23.9226,8.54175,-1.0,-1.0,-1.0,-1.0,-1.0
