time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
20.588,0.0,0.9999999968072427,1.0699867207306912e-20,4,168.949,0.00262838,0.142363,154.851,154.85,154.507,154.507,0.58521,842.513,-0.0275512,13004.1,0.0,3.42652,7.08051,10.6004,16.6844,25.6015,34.9914,43.5166,55.3185,68.6173,90.3429,132.215,163.637,173.313,180.988,191.796,100.669,52.5812,31.768,13.8374,-1.0,-1.0,-1.0,-1.0,-1.0
20.61,0.0,0.999999997605432,6.954913684749492e-21,4,169.656,0.00182553,0.143015,155.501,155.5,155.127,155.127,0.589959,843.547,-0.0275525,13056.3,0.0,3.38728,6.99942,10.4789,16.4932,25.3081,34.5901,43.0174,54.6835,67.8292,89.3043,130.692,162.483,172.165,179.833,190.628,100.972,52.7391,31.8633,13.8789,-1.0,-1.0,-1.0,-1.0,-1.0
20.632,0.0,0.999999998204074,4.52069389508717e-21,4,170.362,0.00122227,0.143641,156.149,156.149,155.746,155.746,0.59473,844.586,-0.0275538,13108.4,0.0,3.34787,6.91796,10.357,16.3012,25.0133,34.187,42.5159,54.0457,67.0376,88.2611,129.163,161.324,171.011,178.672,189.455,101.276,52.8977,31.959,13.9205,-1.0,-1.0,-1.0,-1.0,-1.0
20.654,0.0,0.9999999986530556,2.938451031806661e-21,4,171.067,0.000943649,0.144255,156.797,156.797,156.364,156.364,0.599524,845.629,-0.0275538,13160.4,0.0,3.30826,6.83613,10.2345,16.1084,24.7174,33.7827,42.013,53.4064,66.2446,87.217,127.635,160.16,169.853,177.506,188.276,101.581,53.0567,32.0551,13.9624,-1.0,-1.0,-1.0,-1.0,-1.0
20.676,0.0,0.9999999989897916,1.9099931706743297e-21,4,171.771,0.000739843,0.144846,157.444,157.444,156.982,156.982,0.604332,846.677,-0.0275538,13212.4,0.0,3.26855,6.75405,10.1116,15.915,24.4206,33.3771,41.5086,52.7652,65.4493,86.1699,126.102,158.99,168.689,176.334,187.092,101.886,53.2162,32.1515,14.0043,-1.0,-1.0,-1.0,-1.0,-1.0
20.698,0.0,0.9999999992423437,1.2414955609383144e-21,4,172.474,0.000587227,0.145438,158.09,158.09,157.598,157.598,0.609171,847.728,-0.0275538,13264.2,0.0,3.22857,6.67145,9.98792,15.7204,24.122,32.9689,41.0009,52.1199,64.6488,85.1161,124.56,157.813,167.52,175.157,185.902,102.193,53.3767,32.2484,14.0466,-1.0,-1.0,-1.0,-1.0,-1.0
20.72,0.0,0.9999999994317578,8.069721146099044e-22,4,173.176,0.000472559,0.146029,158.735,158.735,158.213,158.213,0.614015,848.784,-0.0275538,13316.0,0.0,3.18855,6.58876,9.86412,15.5255,23.823,32.5602,40.4927,51.4739,63.8475,84.0611,123.016,156.631,166.345,173.975,184.707,102.501,53.5374,32.3455,14.0889,-1.0,-1.0,-1.0,-1.0,-1.0
20.742,0.0,0.9999999995738184,5.245318744964379e-22,4,173.877,0.000377019,0.146633,159.38,159.38,158.827,158.827,0.618885,849.844,-0.0275538,13367.6,0.0,3.14833,6.50563,9.73967,15.3296,23.5224,32.1494,39.9819,50.8245,63.042,83.0005,121.464,155.442,165.165,172.787,183.506,102.81,53.699,32.4431,14.1314,-1.0,-1.0,-1.0,-1.0,-1.0
20.764,0.0,0.9999999996803638,3.4094571842268464e-22,4,174.577,0.000301299,0.14725,160.023,160.023,159.44,159.44,0.623778,850.909,-0.0275538,13419.2,0.0,3.1079,6.4221,9.61462,15.1328,23.2204,31.7366,39.4685,50.1719,62.2326,81.9348,119.905,154.247,163.979,171.594,182.3,103.121,53.8613,32.5412,14.1741,-1.0,-1.0,-1.0,-1.0,-1.0
20.786,0.0,0.9999999997602729,2.2161471697474506e-22,4,175.275,0.000250287,0.147871,160.665,160.665,160.052,160.052,0.628676,851.978,-0.0275538,13470.7,0.0,3.06744,6.3385,9.48945,14.9358,22.9181,31.3235,38.9547,49.5188,61.4224,80.8682,118.344,153.046,162.788,170.395,181.088,103.432,54.0237,32.6393,14.2168,-1.0,-1.0,-1.0,-1.0,-1.0
20.808,0.0,0.9999999998202047,1.4404956603358428e-22,4,175.973,0.000205855,0.148496,161.306,161.306,160.663,160.663,0.63361,853.051,-0.0275538,13522.1,0.0,3.02668,6.25427,9.36335,14.7373,22.6136,30.9073,38.4371,48.8607,60.6062,79.7936,116.771,151.839,161.591,169.191,179.87,103.745,54.1874,32.7382,14.2599,-1.0,-1.0,-1.0,-1.0,-1.0
20.83,0.0,0.9999999998651535,9.363221792182978e-23,4,176.67,0.000173584,0.149117,161.946,161.946,161.273,161.273,0.638561,854.128,-0.0275538,13573.5,0.0,2.98579,6.16977,9.23684,14.5382,22.308,30.4897,37.9177,48.2006,59.7873,78.7155,115.193,150.624,160.389,167.981,178.646,104.06,54.3516,32.8374,14.3031,-1.0,-1.0,-1.0,-1.0,-1.0
20.852,0.0,0.9999999998988651,6.086094164918936e-23,4,177.365,0.00015278,0.149737,162.586,162.586,161.882,161.882,0.643528,855.21,-0.0275538,13624.7,0.0,2.94476,6.08498,9.10991,14.3384,22.0015,30.0707,37.3967,47.5382,58.9658,77.6338,113.61,149.404,159.181,166.765,177.417,104.375,54.5164,32.9369,14.3465,-1.0,-1.0,-1.0,-1.0,-1.0
20.874,0.0,0.9999999999241489,3.9559612071973085e-23,4,178.059,0.000137863,0.150356,163.224,163.224,162.49,162.49,0.648511,856.295,-0.0275538,13675.9,0.0,2.90359,5.99991,8.98255,14.138,21.6939,29.6503,36.8738,46.8736,58.1414,76.5484,112.022,148.177,157.967,165.544,176.182,104.692,54.6817,33.0368,14.39,-1.0,-1.0,-1.0,-1.0,-1.0
20.896,0.0,0.9999999999431117,2.5713747846782506e-23,4,178.753,0.000127447,0.150969,163.861,163.861,163.097,163.097,0.653521,857.385,-0.0275538,13727.0,0.0,2.8622,5.9144,8.85452,13.9365,21.3847,29.2277,36.3483,46.2055,57.3127,75.4574,110.425,146.942,156.747,164.317,174.941,105.01,54.8478,33.1372,14.4337,-1.0,-1.0,-1.0,-1.0,-1.0
20.918,0.0,0.9999999999573338,1.6713936100408628e-23,4,179.445,0.000116644,0.151584,164.497,164.497,163.703,163.703,0.658549,858.48,-0.0275538,13778.0,0.0,2.82067,5.82858,8.72604,13.7342,21.0744,28.8036,35.8209,45.5351,56.4811,74.3625,108.823,145.701,155.522,163.085,173.695,105.329,55.0146,33.238,14.4776,-1.0,-1.0,-1.0,-1.0,-1.0
20.94,0.0,0.9999999999680004,1.0864058465265607e-23,4,180.136,0.000111035,0.152194,165.132,165.132,164.308,164.308,0.663583,859.578,-0.0275538,13828.9,0.0,2.77908,5.74263,8.59737,13.5317,20.7636,28.3788,35.2927,44.8636,55.6482,73.2659,107.218,144.454,154.292,161.847,172.443,105.649,55.1816,33.3389,14.5216,-1.0,-1.0,-1.0,-1.0,-1.0
20.962,0.0,0.9999999999760003,7.061638002422645e-24,4,180.825,0.000104345,0.1528,165.766,165.766,164.912,164.912,0.668658,860.681,-0.0275538,13879.7,0.0,2.73716,5.65601,8.46769,13.3276,20.4504,27.9508,34.7603,44.1869,54.8089,72.1608,105.601,143.199,153.055,160.603,171.185,105.971,55.3499,33.4406,14.5659,-1.0,-1.0,-1.0,-1.0,-1.0
20.984,0.0,0.9999999999820002,4.590064701574719e-24,4,181.514,9.58834e-05,0.153418,166.399,166.399,165.515,165.515,0.673741,861.788,-0.0275538,13930.4,0.0,2.69517,5.56924,8.33779,13.1232,20.1367,27.522,34.2271,43.5091,53.968,71.0538,103.981,141.937,151.812,159.353,169.922,106.294,55.5185,33.5424,14.6102,-1.0,-1.0,-1.0,-1.0,-1.0
21.006,0.0,0.9999999999865001,2.9835420560235675e-24,4,182.202,9.68107e-05,0.154031,167.032,167.032,166.117,166.117,0.678853,862.899,-0.0275538,13981.1,0.0,2.65294,5.48199,8.20716,12.9175,19.8212,27.0908,33.6908,42.8274,53.1225,69.9406,102.352,140.667,150.564,158.098,168.652,106.618,55.6881,33.6449,14.6548,-1.0,-1.0,-1.0,-1.0,-1.0
21.028,0.0,0.9999999999898751,1.9393023364153188e-24,4,182.888,9.59651e-05,0.154644,167.663,167.663,166.718,166.718,0.683975,864.014,-0.0275538,14031.6,0.0,2.61063,5.39455,8.07625,12.7115,19.5051,26.6587,33.1535,42.1443,52.2752,68.8251,100.72,139.391,149.31,156.837,167.377,106.944,55.858,33.7475,14.6996,-1.0,-1.0,-1.0,-1.0,-1.0
21.05,0.0,0.9999999999924063,1.2605465186699572e-24,4,183.574,9.89277e-05,0.155258,168.293,168.293,167.318,167.318,0.689117,865.134,-0.0275538,14082.1,0.0,2.56815,5.30677,7.94484,12.5047,19.1877,26.2249,32.614,41.4585,51.4246,67.7051,99.0807,138.106,148.05,155.571,166.096,107.27,56.0286,33.8506,14.7444,-1.0,-1.0,-1.0,-1.0,-1.0
21.072,0.0,0.9999999999943048,8.1935523713547225e-25,4,184.258,9.31507e-05,0.155869,168.922,168.922,167.917,167.917,0.694279,866.257,-0.0275538,14132.5,0.0,2.52551,5.21865,7.81292,12.297,18.8691,25.7895,32.0724,40.7701,50.5707,66.5809,97.4355,136.814,146.785,154.298,164.809,107.598,56.1998,33.954,14.7895,-1.0,-1.0,-1.0,-1.0,-1.0
21.094,0.0,0.9999999999957285,5.325809041380569e-25,4,184.941,9.1182e-05,0.156484,169.549,169.549,168.514,168.514,0.699464,867.385,-0.0275538,14182.8,0.0,2.48268,5.13015,7.68042,12.0885,18.5491,25.3521,31.5286,40.0787,49.7131,65.4518,95.7832,135.514,145.513,153.02,163.516,107.927,56.3718,34.0579,14.8348,-1.0,-1.0,-1.0,-1.0,-1.0
21.116,0.0,0.9999999999967963,3.46177587689737e-25,4,185.623,9.23286e-05,0.157083,170.176,170.176,169.111,169.111,0.704659,868.517,-0.0275538,14233.0,0.0,2.43976,5.04147,7.54765,11.8795,18.2285,24.9139,30.9835,39.3859,48.8537,64.3204,94.1274,134.207,144.236,151.736,162.217,108.257,56.5441,34.162,14.8801,-1.0,-1.0,-1.0,-1.0,-1.0
21.138,0.0,0.9999999999975973,2.2501543199832907e-25,4,186.303,8.40429e-05,0.157692,170.802,170.802,169.707,169.707,0.709877,869.654,-0.0275538,14283.1,0.0,2.39665,4.9524,7.4143,11.6696,17.9064,24.4737,30.4361,38.69,47.9906,63.1839,92.4643,132.89,142.952,150.446,160.913,108.589,56.7172,34.2666,14.9257,-1.0,-1.0,-1.0,-1.0,-1.0
21.16,0.0,0.9999999999981979,1.462600307989139e-25,4,186.983,7.88725e-05,0.158307,171.427,171.427,170.301,170.301,0.715117,870.794,-0.0275538,14333.1,0.0,2.35337,4.86295,7.28038,11.4589,17.583,24.0316,29.8864,37.9912,47.1238,62.0427,90.7943,131.565,141.663,149.151,159.602,108.922,56.891,34.3716,14.9714,-1.0,-1.0,-1.0,-1.0,-1.0
21.182,0.0,0.9999999999986484,9.506902001929405e-26,4,187.661,8.17056e-05,0.158913,172.051,172.051,170.895,170.895,0.720369,871.938,-0.0275538,14383.1,0.0,2.30998,4.7733,7.14617,11.2476,17.2588,23.5886,29.3354,37.2908,46.255,60.899,89.1204,130.232,140.367,147.849,158.286,109.255,57.0652,34.4769,15.0172,-1.0,-1.0,-1.0,-1.0,-1.0
21.204,0.0,0.9999999999989864,6.179486301254113e-26,4,188.339,8.13801e-05,0.159526,172.673,172.673,171.487,171.487,0.725647,873.087,-0.0275538,14432.9,0.0,2.26638,4.68321,7.01129,11.0353,16.9331,23.1434,28.7817,36.587,45.382,59.7495,87.4384,128.888,139.066,146.542,156.964,109.59,57.2403,34.5827,15.0633,-1.0,-1.0,-1.0,-1.0,-1.0
21.226,0.0,0.9999999999992397,4.0166660958151736e-26,4,189.015,8.27844e-05,0.160141,173.295,173.295,172.079,172.079,0.730944,874.24,-0.0275538,14482.7,0.0,2.22263,4.59279,6.87593,10.8223,16.6062,22.6966,28.2261,35.8807,44.5059,58.596,85.7503,127.535,137.758,145.229,155.635,109.927,57.416,34.6888,15.1096,-1.0,-1.0,-1.0,-1.0,-1.0
21.248,0.0,0.9999999999994298,2.6108329622798625e-26,4,189.689,7.96444e-05,0.16075,173.915,173.915,172.669,172.669,0.736259,875.397,-0.0275538,14532.4,0.0,2.17872,4.50206,6.7401,10.6085,16.2781,22.2482,27.6685,35.1718,43.6267,57.4384,84.0563,126.173,136.444,143.91,154.301,110.264,57.5923,34.7953,15.1559,-1.0,-1.0,-1.0,-1.0,-1.0
21.27,0.0,0.9999999999995723,1.6970414254819106e-26,4,190.363,8.45079e-05,0.161364,174.535,174.535,173.258,173.258,0.741587,876.558,-0.0275538,14581.9,0.0,2.13471,4.41111,6.60394,10.3942,15.9493,21.7988,27.1095,34.4613,42.7453,56.2781,82.3582,124.8,135.124,142.584,152.96,110.603,57.769,34.9021,15.2025,1.55351,1.55205,1.55107,1.55056,1.55052
21.292,0.0,0.9999999999996793,1.1030769265632419e-26,4,191.036,8.48272e-05,0.161969,175.153,175.153,173.847,173.847,0.74694,877.723,-0.0275538,14631.4,0.0,2.09049,4.31974,6.46714,10.1789,15.6189,21.3472,26.5479,33.7474,41.8599,55.1123,80.6522,123.416,133.797,141.253,151.614,110.942,57.9466,35.0094,15.2492,-1.0,-1.0,-1.0,-1.0,-1.0
21.314,0.0,0.9999999999997594,7.170000022661072e-27,4,191.707,7.50213e-05,0.162571,175.77,175.77,174.434,174.434,0.752312,878.892,-0.0275538,14680.8,0.0,2.04611,4.22803,6.32985,9.96278,15.2873,20.894,25.9844,33.031,40.9712,53.9423,78.94,122.02,132.464,139.916,150.261,111.284,58.1248,35.117,15.2961,-1.0,-1.0,-1.0,-1.0,-1.0
21.336,0.0,0.9999999999998196,4.660500014729697e-27,4,192.377,7.18332e-05,0.163188,176.386,176.386,175.02,175.02,0.757694,880.065,-0.0275538,14730.2,0.0,2.00165,4.13616,6.1923,9.74629,14.9551,20.44,25.4197,32.3133,40.0809,52.7702,77.2247,120.612,131.125,138.573,148.902,111.625,58.3033,35.2249,15.3431,-1.0,-1.0,-1.0,-1.0,-1.0
21.358,0.0,0.9999999999998647,3.029325009574303e-27,4,193.046,7.5263e-05,0.163795,177.001,177.001,175.605,175.605,0.763103,881.243,-0.0275538,14779.4,0.0,1.95697,4.04384,6.05408,9.52874,14.6213,19.9838,24.8523,31.592,39.1863,51.5923,75.5009,119.191,129.779,137.223,147.537,111.969,58.4827,35.3333,15.3903,-1.0,-1.0,-1.0,-1.0,-1.0
21.38,0.0,0.9999999999998985,1.969061256223297e-27,4,193.714,7.34556e-05,0.164398,177.615,177.615,176.189,176.189,0.768532,882.424,-0.0275538,14828.5,0.0,1.91212,3.95116,5.91533,9.31036,14.2862,19.5258,24.2828,30.868,38.2882,50.4099,73.7706,117.755,128.426,135.867,146.166,112.314,58.6628,35.4421,15.4377,-1.0,-1.0,-1.0,-1.0,-1.0
21.402,0.0,0.9999999999999238,1.2798898165451431e-27,4,194.38,7.82661e-05,0.165011,178.228,178.228,176.771,176.771,0.773981,883.61,-0.0275538,14877.5,0.0,1.86711,3.85815,5.77609,9.0912,13.9499,19.0661,23.7112,30.1413,37.3869,49.2233,72.0341,116.304,127.067,134.505,144.789,112.83,58.8435,35.5513,15.4852,-1.0,-1.0,-1.0,-1.0,-1.0
21.424,0.0,0.9999999999999429,8.31928380754343e-28,4,195.045,7.71466e-05,0.165605,178.84,178.84,177.353,177.353,0.779438,884.799,-0.0275538,14926.5,0.0,1.82202,3.76499,5.63661,8.87167,13.6131,18.6058,23.1386,29.4135,36.4841,48.0347,70.2947,114.837,125.702,133.137,143.405,114.3,59.0246,35.6607,15.5329,-1.0,-1.0,-1.0,-1.0,-1.0
21.446,0.0,0.9999999999999571,5.40753447490323e-28,4,195.709,7.7064e-05,0.166208,179.45,179.45,177.934,177.934,0.784925,885.993,-0.0275538,14975.3,0.0,1.7767,3.67134,5.49641,8.651,13.2745,18.143,22.563,28.6819,35.5766,46.8398,68.5461,113.35,124.329,131.762,142.015,156.878,59.2066,35.7706,15.5808,-1.0,-1.0,-1.0,-1.0,-1.0
21.468,0.0,0.9999999999999678,3.5148974086870993e-28,4,196.372,7.66324e-05,0.166824,180.06,180.06,178.513,178.513,0.790421,887.191,-0.0275538,15024.1,0.0,1.7313,3.57752,5.35595,8.42992,12.9352,17.6793,21.9865,27.9489,34.6675,45.6429,66.7944,111.843,122.95,130.382,140.619,155.463,59.3889,35.8807,15.6287,-1.0,-1.0,-1.0,-1.0,-1.0
21.49,0.0,0.9999999999999758,2.2846833156466144e-28,4,197.034,8.77069e-05,0.167436,180.668,180.668,179.092,179.092,0.795947,888.393,-0.0275538,15072.8,0.0,1.68565,3.48319,5.21473,8.20765,12.5942,17.2132,21.4067,27.212,33.7534,44.4394,65.0333,110.311,121.563,128.994,139.216,154.041,59.5722,35.9915,15.677,-1.0,-1.0,-1.0,-1.0,-1.0
21.512,0.0,0.9999999999999818,1.4850441551702994e-28,4,197.694,8.03037e-05,0.168046,181.275,181.275,179.669,179.669,0.801482,889.599,-0.0275538,15121.4,0.0,1.63992,3.3887,5.07327,7.98501,12.2525,16.7462,20.8261,26.4739,32.8378,43.2339,63.2692,108.752,120.17,127.6,137.807,152.613,59.7558,36.1024,15.7253,-1.0,-1.0,-1.0,-1.0,-1.0
21.534,0.0,0.9999999999999863,9.652787008606946e-29,4,198.353,7.81326e-05,0.168658,181.881,181.881,180.245,180.245,0.807046,890.809,-0.0275538,15169.8,0.0,1.59396,3.29373,4.93109,7.76122,11.9091,16.2769,20.2424,25.7319,31.9175,42.0222,61.496,107.158,118.769,126.199,136.391,151.178,59.9403,36.2139,15.7739,-1.0,-1.0,-1.0,-1.0,-1.0
21.556,0.0,0.9999999999999898,6.274311555594516e-29,4,199.011,8.18865e-05,0.169251,182.486,182.486,180.82,180.82,0.812622,892.023,-0.0275538,15218.2,0.0,1.5479,3.19855,4.78859,7.53693,11.565,15.8065,19.6574,24.9883,30.9951,40.8079,59.7188,105.522,117.361,124.792,134.968,149.736,60.1253,36.3257,15.8225,-1.0,-1.0,-1.0,-1.0,-1.0
21.578,0.0,0.9999999999999923,4.0783025111364356e-29,4,199.667,7.83247e-05,0.169836,183.09,183.09,181.394,181.394,0.818221,893.24,-0.0275538,15266.5,0.0,1.50164,3.10297,4.64549,7.31171,11.2194,15.3342,19.07,24.2416,30.0689,39.5884,57.9343,103.829,115.946,123.379,133.54,148.287,60.311,36.4379,15.8714,-1.0,-1.0,-1.0,-1.0,-1.0
21.6,0.0,0.9999999999999942,2.650896632238683e-29,4,200.323,7.99951e-05,0.170431,183.693,183.693,181.967,181.967,0.82384,894.462,-0.0275538,15314.7,0.0,1.45523,3.00706,4.50191,7.08571,10.8726,14.8602,18.4806,23.4923,29.1395,38.3648,56.1436,102.053,114.523,121.958,132.104,146.831,60.4974,36.5505,15.9204,-1.0,-1.0,-1.0,-1.0,-1.0
21.622,0.0,0.9999999999999957,1.723082810955144e-29,4,200.977,8.06237e-05,0.171028,184.294,184.294,182.539,182.539,0.829469,895.688,-0.0275538,15362.9,0.0,1.40873,2.91096,4.35804,6.85928,10.5252,14.3853,17.89,22.7415,28.2083,37.1388,54.3494,100.139,113.092,120.531,130.662,145.369,60.6841,36.6633,15.9696,-1.0,-1.0,-1.0,-1.0,-1.0
21.644,-0.12,0.9999999999999968,1.1200038271208436e-29,4,201.63,8.57916e-05,0.17164,184.894,184.894,183.11,183.11,0.835117,896.918,-0.0275538,15410.9,0.0,1.36207,2.81455,4.2137,6.63209,10.1766,13.9089,17.2975,21.9883,27.274,35.9087,52.5493,97.8708,111.654,119.097,129.213,143.899,60.8715,36.7765,16.0189,-1.0,-1.0,-1.0,-1.0,-1.0
21.666,-0.1625,0.9999999999999976,7.280024876285484e-30,4,202.265,-0.133533,0.172341,185.047,185.632,183.695,183.695,0.840459,898.152,-0.0243522,15460.3,0.0,1.32195,2.7468,4.13198,6.55641,10.1806,14.091,17.7279,22.9043,28.9436,39.3123,61.2641,102.693,112.172,119.088,128.819,143.186,60.0044,36.5112,16.0114,-1.0,-1.0,-1.0,-1.0,-1.0
21.688,-0.1625,0.9999999999999982,4.732016169585565e-30,4,202.867,0.530336,0.172979,184.949,186.65,184.391,184.391,0.844874,899.39,-0.0151317,15519.4,0.0,1.29681,2.73882,4.17963,6.8001,10.9704,15.8477,20.7817,28.569,39.0154,61.5126,101.826,108.942,115.533,121.413,130.262,143.836,57.3276,35.5668,15.8966,-1.0,-1.0,-1.0,-1.0,-1.0
21.71,-0.1625,0.9999999999999987,3.0758105102306175e-30,4,203.444,1.68482,0.172877,185.06,187.577,185.185,185.185,0.848009,900.632,-0.00240707,15586.4,0.0,1.28659,2.78165,4.33711,7.33911,12.6383,19.8145,28.4341,45.9208,81.91,104.222,109.958,114.377,119.524,124.545,132.499,92.8027,53.9416,34.2974,15.7188,-1.0,-1.0,-1.0,-1.0,-1.0
21.732,-0.04250000000000001,0.999999999999999,1.9992768316499014e-30,4,204.001,2.90125,0.173357,185.34,188.238,185.981,185.981,0.849591,901.877,0.011663,15653.2,0.0,1.29141,2.86932,4.59288,8.1829,15.5281,28.2327,50.1177,99.8711,106.638,111.412,115.37,118.845,123.173,127.58,134.793,83.167,50.6032,32.9722,15.5144,-1.0,-1.0,-1.0,-1.0,-1.0
21.754,0.0,0.9999999999999992,1.299529940572436e-30,4,204.58,4.0638,0.175315,186.264,188.824,186.607,186.607,0.849597,903.125,0.0236719,15704.7,0.0,1.30752,2.97732,4.88582,9.1763,19.5646,45.2111,98.4805,107.278,111.646,115.372,118.69,121.715,125.585,129.609,136.312,76.3621,48.0403,31.9027,15.3357,-1.0,-1.0,-1.0,-1.0,-1.0
21.776,0.0,0.9999999999999994,8.446944613720833e-31,4,205.211,4.30972,0.177879,187.454,188.884,186.943,186.943,0.848336,904.378,0.0299563,15732.3,0.0,1.32726,3.06287,5.09736,9.8819,22.8374,66.5366,102.454,109.216,113.056,116.448,119.526,122.369,126.039,129.887,136.346,73.1805,46.7705,31.3506,15.2342,-1.0,-1.0,-1.0,-1.0,-1.0
21.798,0.0,0.9999999999999996,5.490513998918542e-31,4,205.866,3.70918,0.17912,188.491,189.04,187.231,187.231,0.845907,905.634,0.0320677,15756.7,0.0,1.35155,3.13318,5.23997,10.2747,24.5003,79.9422,102.621,108.925,112.603,115.882,118.876,121.651,125.246,129.026,135.389,72.0918,46.3085,31.1356,15.184,-1.0,-1.0,-1.0,-1.0,-1.0
21.82,0.0,0.9999999999999997,3.568834099297053e-31,4,206.522,2.85641,0.180145,189.33,189.416,187.597,187.597,0.842439,906.895,0.0321984,15787.8,0.0,1.38216,3.20507,5.36182,10.5212,25.1388,82.6764,101.543,107.733,111.364,114.608,117.574,120.326,123.895,127.651,133.982,71.8958,46.197,31.0664,15.1536,-1.0,-1.0,-1.0,-1.0,-1.0
21.842,0.0,0.9999999999999998,2.3197421645430843e-31,4,207.172,2.04844,0.180625,190.033,189.924,188.049,188.049,0.838158,908.159,0.0315561,15826.2,0.0,1.41875,3.28531,5.48783,10.7307,25.3885,80.4064,100.033,106.215,109.836,113.071,116.028,118.773,122.333,126.08,132.401,72.0261,46.2101,31.0466,15.1275,-1.0,-1.0,-1.0,-1.0,-1.0
21.864,0.0,0.9999999999999998,1.5078324069530048e-31,4,207.818,1.39898,0.180055,190.658,190.498,188.559,188.559,0.833282,909.427,0.0307519,15869.2,0.0,1.46024,3.37552,5.628,10.957,25.6153,77.6582,98.452,104.64,108.257,111.487,114.438,117.178,120.731,124.472,130.784,72.2098,46.2388,31.03,15.0988,-1.0,-1.0,-1.0,-1.0,-1.0
21.886,0.0,0.9999999999999998,9.800910645194531e-32,4,208.459,0.922128,0.179346,191.246,191.097,189.095,189.095,0.827986,910.698,0.030038,15914.4,0.0,1.50548,3.47475,5.7839,11.2177,25.9548,75.9174,96.944,103.117,106.723,109.941,112.883,115.614,119.156,122.888,129.188,72.3363,46.2401,30.9987,15.0653,-1.0,-1.0,-1.0,-1.0,-1.0
21.908,0.0,0.9999999999999998,6.370591919376445e-32,4,209.098,0.591294,0.178983,191.821,191.702,189.643,189.643,0.822412,911.974,0.029485,15960.6,0.0,1.55335,3.58098,5.95318,11.5123,26.4286,75.3143,95.5461,101.674,105.257,108.457,111.383,114.101,117.628,121.345,127.626,72.3767,46.2037,30.9494,15.0272,-1.0,-1.0,-1.0,-1.0,-1.0
21.93,0.0,0.9999999999999998,4.1408847475946897e-32,4,209.735,0.370575,0.178853,192.392,192.305,190.199,190.199,0.816636,913.254,0.0290874,16007.3,0.0,1.6032,3.69273,6.13338,11.8361,27.0219,75.6383,94.2508,100.305,103.855,107.029,109.935,112.635,116.142,119.841,126.096,72.3354,46.1326,30.8839,14.9852,-1.0,-1.0,-1.0,-1.0,-1.0
21.952,0.0,0.9999999999999998,2.6915750859365484e-32,4,210.371,0.227617,0.178851,192.963,192.903,190.755,190.755,0.810732,914.537,0.0288152,16054.1,0.0,1.65434,3.80832,6.32144,12.1817,27.7068,76.6394,93.0339,98.9929,102.502,105.645,108.527,111.206,114.689,118.366,124.591,72.2294,46.0342,30.8057,14.9403,-1.0,-1.0,-1.0,-1.0,-1.0
21.974,0.0,0.9999999999999998,1.7495238058587567e-32,4,211.005,0.137228,0.165644,193.533,193.492,191.311,191.311,0.804744,915.824,0.0286331,16100.9,0.0,1.70636,3.92652,6.51495,12.5427,28.4572,78.1048,91.8701,97.7206,101.183,104.292,107.146,109.801,113.258,116.911,123.102,72.0767,45.9164,30.7187,14.8935,-1.0,-1.0,-1.0,-1.0,-1.0
21.996,0.0,0.9999999999999998,1.1371904738081918e-32,4,211.638,0.0809651,0.151405,194.108,194.081,191.867,191.867,0.798697,917.115,0.0285145,16147.7,0.0,1.75898,4.04659,6.71236,12.9149,29.2543,78.8986,90.7403,96.4741,99.8873,102.958,105.782,108.413,111.841,115.468,121.623,71.8913,45.7849,30.6254,14.8452,-1.0,-1.0,-1.0,-1.0,-1.0
22.018,0.0,0.9999999999999998,7.391738079753248e-33,4,212.265,0.046883,0.125898,194.683,194.666,192.504,192.504,0.792606,918.41,0.0284402,16201.5,0.0,1.81206,4.16803,6.91265,13.2951,30.0853,78.8157,89.6311,95.244,98.6051,101.637,104.429,107.034,110.432,114.031,120.148,71.683,45.6439,30.5277,14.796,-1.0,-1.0,-1.0,-1.0,-1.0
22.04,0.0,0.9999999999999998,4.8046297518396115e-33,4,212.896,0.0269455,0.102177,195.259,195.249,193.045,193.045,0.786483,919.709,0.0283965,16246.7,0.0,1.86547,4.29048,7.11502,13.6812,30.9408,78.4859,88.5331,94.0234,97.3311,100.322,103.082,105.66,109.028,112.598,118.675,71.4587,45.4962,30.427,14.7461,-1.0,-1.0,-1.0,-1.0,-1.0
22.062,0.0,0.9999999999999998,3.123009338695748e-33,4,213.527,0.0154113,0.0866215,195.838,195.832,193.572,193.572,0.780345,921.012,0.0283712,16291.0,0.0,1.91904,4.41346,7.31855,14.0707,31.8109,78.0165,87.4388,92.8068,96.0604,99.0105,101.737,104.288,107.624,111.165,117.201,71.2251,45.3446,30.3245,14.6958,-1.0,-1.0,-1.0,-1.0,-1.0
22.084,0.0,0.9999999999999998,2.0299560701522362e-33,4,214.157,0.00879179,0.0798023,196.416,196.413,194.09,194.09,0.774184,922.318,0.0283569,16334.7,0.0,1.97284,4.53706,7.52325,14.4632,32.6919,77.4516,86.3438,91.5907,94.7901,97.6987,100.392,102.915,106.219,109.73,115.724,70.9853,45.1903,30.2207,14.6451,-1.0,-1.0,-1.0,-1.0,-1.0
