time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
2.38,0.12,0.9999999999999998,0.0,4,98.4743,0.0589891,1.71936,90.5137,89.3704,90.7636,90.7636,0.0540237,23.393,0.075555,7640.28,0.0,8.94849,27.4652,70.8467,189.284,104.469,73.8435,63.8741,57.1338,53.1337,49.6606,46.6169,43.928,40.6507,37.4631,32.6765,26.0704,19.5932,14.6806,8.21961,-1.0,-1.0,-1.0,-1.0,-1.0
2.402,0.0,0.9999999999999998,0.0,4,99.0767,-0.101654,1.76056,91.5756,89.9026,91.4629,91.4629,0.0465927,23.9963,0.0713886,7699.23,0.0,8.97309,26.7843,65.0143,192.774,118.432,80.2348,68.4745,60.6993,56.1502,52.2393,48.841,45.8613,42.2572,38.7814,33.6152,26.5883,19.8121,14.7456,8.18994,-1.0,-1.0,-1.0,-1.0,-1.0
2.424,0.0,0.9999999999999998,0.0,4,99.7182,-0.515744,1.79172,91.914,90.7839,92.0698,92.0698,0.0391235,24.6033,0.0696671,7749.76,0.0,9.02569,26.4398,61.7869,194.753,130.521,85.249,71.9567,63.327,58.3349,54.0762,50.4007,47.1964,43.3439,39.6523,34.2078,26.8832,19.9062,14.744,8.14364,-1.0,-1.0,-1.0,-1.0,-1.0
2.446,0.0,0.9999999999999998,0.0,4,100.367,-0.589161,1.80924,92.1803,91.7154,92.6605,92.6605,0.0313619,25.2139,0.0713659,7799.79,0.0,9.12005,26.5178,61.0898,195.026,135.232,86.863,72.9637,64.0115,58.8586,54.4773,50.7067,47.4277,43.4954,39.7374,34.2133,26.8155,19.8046,14.6397,8.07253,-1.0,-1.0,-1.0,-1.0,-1.0
2.468,0.0,0.9999999999999998,0.0,4,101.019,-0.517216,1.82439,92.6403,92.4538,93.2986,93.2986,0.0233281,25.8282,0.0744452,7853.54,0.0,9.22999,26.756,61.2927,194.654,136.301,86.9282,72.8698,63.8453,58.6613,54.2599,50.4764,47.1895,43.252,39.4931,33.9754,26.5997,19.6246,14.4949,7.99062,-1.0,-1.0,-1.0,-1.0,-1.0
2.49,0.0,0.9999999999999998,0.0,4,101.675,-0.415426,1.83541,93.1851,93.1079,93.9397,93.9397,0.0149943,26.4461,0.0780819,7907.47,0.0,9.34512,27.0556,61.8347,194.031,135.817,86.3568,72.3281,63.3353,58.1742,53.7947,50.0319,46.7644,42.8519,39.1187,33.6417,26.3263,19.4142,14.3347,7.90331,-1.0,-1.0,-1.0,-1.0,-1.0
2.512,0.0,0.9999999999999998,0.0,4,102.337,-0.321368,1.84405,93.7672,93.734,94.5752,94.5752,0.00631714,27.0678,0.0819571,7960.93,0.0,9.46226,27.3795,62.5108,193.304,134.695,85.5271,71.6056,62.6872,57.5707,53.2302,49.5017,46.2647,42.3895,38.6926,33.2701,26.0302,19.1921,14.1685,7.81244,-1.0,-1.0,-1.0,-1.0,-1.0
2.534,0.0,0.9999999999999998,0.0,4,103.005,-0.244625,1.8514,94.3668,94.3518,95.2088,95.2088,-0.00273641,27.6931,0.085943,8014.25,0.0,9.5802,27.7132,63.2413,192.533,133.312,84.5926,70.8098,61.9831,56.9201,52.6255,48.937,45.7348,41.9018,38.2455,32.8832,25.725,18.9652,14.0,7.71899,-1.0,-1.0,-1.0,-1.0,-1.0
2.556,0.0,0.9999999999999998,0.0,4,103.677,-0.185059,1.85952,94.9758,94.9691,95.8344,95.8344,-0.0121969,28.322,0.089991,8066.62,0.0,9.69855,28.0515,63.9962,191.739,131.813,83.6114,69.9814,61.254,56.2485,52.0029,48.3567,45.1915,41.4028,37.789,32.4895,25.4156,18.7361,13.8304,7.62502,-1.0,-1.0,-1.0,-1.0,-1.0
2.578,0.0,0.9999999999999998,0.0,4,104.356,-0.139165,1.87495,95.5939,95.5918,96.4209,96.4209,-0.0220973,28.9547,0.0940844,8116.19,0.0,9.81743,28.3932,64.767,190.928,130.245,82.6019,69.1329,60.5092,55.5635,51.3688,47.7664,44.6393,40.8963,37.3262,32.0909,25.1031,18.5053,13.6597,7.53071,-1.0,-1.0,-1.0,-1.0,-1.0
2.6,0.0,0.9999999999999998,0.0,4,105.036,-0.104747,1.89103,96.2159,96.2156,97.0613,97.0613,-0.0324605,29.591,0.09821,8170.22,0.0,9.93681,28.7371,65.5458,190.108,128.647,81.5787,68.2743,59.7565,54.8717,50.7287,47.1707,44.0823,40.3856,36.8598,31.6895,24.7887,18.2732,13.4882,7.43602,-1.0,-1.0,-1.0,-1.0,-1.0
2.622,0.0,0.9999999999999998,0.0,4,105.72,-0.0794066,1.90625,96.8411,96.841,97.7309,97.7309,-0.0432994,30.2309,0.102361,8226.66,0.0,10.0566,29.0825,66.3287,189.281,127.036,80.5489,67.4106,58.9995,54.1759,50.085,46.5719,43.5224,39.8724,36.3911,31.2862,24.4728,18.0401,13.316,7.34098,-1.0,-1.0,-1.0,-1.0,-1.0
2.644,0.0,0.9999999999999998,0.0,4,106.407,-0.0609969,1.91728,97.469,97.467,98.4185,98.4185,-0.0546366,30.8745,0.106536,8284.58,0.0,10.177,29.4295,67.1149,188.448,125.416,79.5143,66.5428,58.2389,53.477,49.4384,45.9703,42.9598,39.3567,35.9202,30.881,24.1555,17.8059,13.143,7.24548,-1.0,-1.0,-1.0,-1.0,-1.0
2.666,0.0,0.9999999999999998,0.0,4,107.099,-0.0475508,1.92234,98.1004,98.0984,99.1157,99.1157,-0.0664825,31.5217,0.110735,8343.26,0.0,10.298,29.7782,67.9054,187.608,123.786,78.4732,65.6697,57.4738,52.774,48.7881,45.3652,42.3942,38.8382,35.4467,30.4736,23.8365,17.5705,12.9691,7.14951,-1.0,-1.0,-1.0,-1.0,-1.0
2.688,0.0,0.9999999999999998,0.0,4,107.796,-0.0375107,1.92678,98.7382,98.7362,99.8149,99.8149,-0.0788498,32.1724,0.11496,8402.09,0.0,10.4197,30.1292,68.702,186.76,122.139,77.4232,64.7897,56.7028,52.0656,48.1329,44.7558,41.8244,38.316,34.9699,30.0635,23.5154,17.3337,12.7942,7.053,-1.0,-1.0,-1.0,-1.0,-1.0
2.71,0.0,0.9999999999999998,0.0,4,108.499,-0.0298167,1.93254,99.3811,99.3796,100.51,100.51,-0.0915329,32.8291,0.115074,8460.52,0.0,10.5421,30.4827,69.5058,185.904,120.471,76.3628,63.9016,55.9251,51.3513,47.4724,44.1414,41.2502,37.7898,34.4895,29.6504,23.1921,17.0953,12.6182,6.95592,-1.0,-1.0,-1.0,-1.0,-1.0
2.732,0.12,0.9999999999999998,0.0,4,109.207,-0.02376,1.94027,100.029,100.028,101.198,101.198,-0.104296,33.4901,0.115074,8518.49,0.0,10.6654,30.839,70.3179,185.039,118.781,75.2908,63.0044,55.1399,50.6302,46.8058,43.5216,40.6709,37.2591,34.0052,29.2339,22.8664,16.8552,12.4409,6.8582,-1.0,-1.0,-1.0,-1.0,-1.0
2.754,0.24,0.9999999999999998,0.0,4,109.906,0.208333,1.94196,100.796,100.357,101.968,101.968,-0.116933,34.1555,0.112981,8583.54,0.0,10.7591,30.898,69.5843,185.142,122.778,76.4647,63.672,55.549,50.9141,46.9963,43.6415,40.7367,37.2685,33.9696,29.1477,22.7406,16.7214,12.3193,6.7727,-1.0,-1.0,-1.0,-1.0,-1.0
2.776,0.12,0.9999999999999998,0.0,4,110.583,0.260235,1.94622,101.645,100.382,102.796,102.796,-0.129033,34.8254,0.106265,8653.72,0.0,10.7849,30.3171,65.7743,187.276,143.394,83.4915,68.2937,58.9188,53.6619,49.2697,45.5453,42.3474,38.5619,34.9932,29.8328,23.0764,16.831,12.3245,6.71595,-1.0,-1.0,-1.0,-1.0,-1.0
2.798,0.0,0.9999999999999998,0.0,4,111.266,-0.163636,1.95515,102.854,100.916,103.68,103.68,-0.140489,35.4999,0.0968534,8727.83,0.0,10.7693,29.4182,60.9082,190.459,160.767,96.9463,76.8194,65.0187,58.5945,53.3294,48.9359,45.2144,40.8685,36.8296,31.0861,23.7347,17.1032,12.4124,6.67865,-1.0,-1.0,-1.0,-1.0,-1.0
2.82,0.0,0.9999999999999998,0.0,4,111.995,-0.786917,1.9679,103.283,101.856,104.362,104.362,-0.151614,36.179,0.0898842,8784.1,0.0,10.7832,28.8648,57.9328,192.674,165.816,110.098,84.5888,70.3397,62.7903,56.7082,51.704,47.5146,42.6788,38.2382,32.0107,24.1853,17.2627,12.4419,6.63039,-1.0,-1.0,-1.0,-1.0,-1.0
2.842,0.0,0.9999999999999998,0.0,4,112.741,-0.938609,1.98332,103.591,102.913,104.878,104.878,-0.162615,36.8628,0.0867024,8827.47,0.0,10.845,28.7694,56.9774,193.226,167.208,116.693,88.1444,72.6122,64.4996,58.0216,52.7297,48.3258,43.2718,38.6584,32.2325,24.2299,17.2164,12.3684,6.56188,-1.0,-1.0,-1.0,-1.0,-1.0
2.864,0.0,0.9999999999999998,0.0,4,113.489,-0.864425,2.00073,104.094,103.78,105.438,105.438,-0.173429,37.5512,0.0852471,8874.93,0.0,10.9269,28.8689,56.8369,192.993,167.297,119.212,89.2819,73.2106,64.875,58.2476,52.8523,48.3752,43.2514,38.5876,32.1124,24.0824,17.0756,12.2488,6.48507,-1.0,-1.0,-1.0,-1.0,-1.0
2.886,0.0,0.9999999999999998,0.0,4,114.237,-0.722798,2.01835,104.694,104.55,106.071,106.071,-0.184067,38.2443,0.0845842,8928.4,0.0,11.0173,29.0541,57.0492,192.393,166.833,119.581,89.1956,72.9809,64.5986,57.9474,52.5417,48.0617,42.9414,38.2868,31.8341,23.8475,16.8927,12.1093,6.40519,-1.0,-1.0,-1.0,-1.0,-1.0
2.908,0.0,0.9999999999999998,0.0,4,114.986,-0.577619,2.03331,105.34,105.273,106.761,106.761,-0.194565,38.9421,0.0842844,8986.64,0.0,11.111,29.2768,57.4178,191.623,166.123,118.913,88.531,72.3647,64.0201,57.4049,52.0324,47.5827,42.5,37.8823,31.4852,23.5744,16.6919,11.9616,6.32438,-1.0,-1.0,-1.0,-1.0,-1.0
2.93,0.0,0.9999999999999998,0.0,4,115.738,-0.451238,2.04449,106.01,105.98,107.49,107.49,-0.204965,39.6445,0.0841496,9048.14,0.0,11.206,29.516,57.8557,190.773,165.299,117.767,87.6038,71.5744,63.3061,56.7542,51.4349,47.0305,42.0007,37.4324,31.1056,23.285,16.4837,11.8107,6.24343,-1.0,-1.0,-1.0,-1.0,-1.0
2.952,0.0,0.9999999999999998,0.0,4,116.494,-0.348702,2.05468,106.695,106.68,108.242,108.242,-0.215304,40.3516,0.0840858,9111.42,0.0,11.3013,29.7617,58.3226,189.886,164.424,116.419,86.5659,70.7111,62.5357,56.0586,50.8007,46.4479,41.4776,36.9639,30.7137,22.9892,16.2728,11.6588,6.16256,-1.0,-1.0,-1.0,-1.0,-1.0
2.974,0.0,0.9999999999999998,0.0,4,117.255,-0.268504,2.06486,107.389,107.38,109.001,109.001,-0.225609,41.0634,0.0840505,9175.31,0.0,11.3966,30.0099,58.8007,188.982,163.523,114.991,85.4844,69.8194,61.7433,55.3455,50.1526,45.8538,40.9456,36.4885,30.3173,22.6911,16.0609,11.5066,6.08181,-1.0,-1.0,-1.0,-1.0,-1.0
2.996,0.0,0.9999999999999998,0.0,4,118.021,-0.206932,2.07415,108.089,108.083,109.773,109.773,-0.235907,41.7799,0.0840262,9240.56,0.0,11.4921,30.2591,59.2833,188.067,162.609,113.53,84.3853,68.9161,60.9418,54.6253,49.4986,45.2548,40.4097,36.0101,29.9188,22.392,15.8486,11.3543,6.00107,-1.0,-1.0,-1.0,-1.0,-1.0
3.018,0.0,0.9999999999999998,0.0,4,118.792,-0.160293,2.08073,108.793,108.788,110.564,110.564,-0.246213,42.501,0.0840057,9306.89,0.0,11.5876,30.509,59.768,187.146,161.686,112.055,83.2785,68.0075,60.1362,53.9016,48.8418,44.6534,39.8718,35.5301,29.5192,22.0921,15.6359,11.2016,5.92022,-1.0,-1.0,-1.0,-1.0,-1.0
3.04,0.0,0.9999999999999998,0.0,4,119.571,-0.124713,2.08883,109.503,109.499,111.321,111.321,-0.256543,43.2269,0.0839886,9370.51,0.0,11.6834,30.7598,60.2552,186.218,160.753,110.566,82.1631,67.0928,59.3256,53.1738,48.1813,44.0489,39.3313,35.0479,29.1179,21.7912,15.4225,11.0486,5.83918,7.54835,7.55598,7.56593,7.57821,7.59286
3.062,0.0,0.9999999999999998,0.0,4,120.357,-0.0973608,2.09944,110.22,110.217,112.06,112.06,-0.266905,43.9576,0.0839751,9432.63,0.0,11.7796,31.0118,60.7456,185.282,159.81,109.062,81.038,66.171,58.5091,52.441,47.5166,43.4407,38.7877,34.563,28.7145,21.4888,15.2082,10.8949,5.75786,-1.0,-1.0,-1.0,-1.0,-1.0
3.084,0.0,0.9999999999999998,0.0,4,121.146,-0.0762203,2.11258,110.942,110.94,112.754,112.754,-0.27731,44.6931,0.0839651,9490.81,0.0,11.8762,31.2652,61.2396,184.338,158.857,107.541,79.9026,65.2416,57.6864,51.7029,46.8473,42.8284,38.2405,34.0751,28.3088,21.1848,14.9929,10.7405,5.67619,-1.0,-1.0,-1.0,-1.0,-1.0
3.106,0.0,0.9999999999999998,0.0,4,121.937,-0.0597872,2.12768,111.666,111.665,113.422,113.422,-0.287762,45.4334,0.0839583,9547.01,0.0,11.9733,31.5202,61.7374,183.388,157.893,106.003,78.7569,64.3047,56.8573,50.9593,46.1731,42.2118,37.6897,33.5841,27.9006,20.8791,14.7764,10.5853,5.59413,-1.0,-1.0,-1.0,-1.0,-1.0
3.128,0.0,0.9999999999999998,0.0,4,122.725,-0.0470059,2.14384,112.39,112.389,114.094,114.094,-0.298267,46.1786,0.0839538,9603.65,0.0,12.0709,31.7768,62.2388,182.43,156.919,104.451,77.6015,63.3604,56.0219,50.2103,45.4943,41.591,37.1352,33.0899,27.4899,20.5716,14.5587,10.4293,5.51163,-1.0,-1.0,-1.0,-1.0,-1.0
3.15,0.0,0.9999999999999998,0.0,4,123.511,-0.037097,2.15862,113.111,113.11,114.778,114.778,-0.308828,46.9285,0.0839512,9661.2,0.0,12.169,32.035,62.7438,181.466,155.935,102.886,76.4375,62.4094,55.1808,49.4562,44.8109,40.9661,36.5772,32.5926,27.0766,20.2623,14.3397,10.2724,5.4287,-1.0,-1.0,-1.0,-1.0,-1.0
3.172,0.0,0.9999999999999998,0.0,4,124.295,-0.0294112,2.17075,113.83,113.829,115.472,115.472,-0.319446,47.6832,0.08395,9719.64,0.0,12.2677,32.2947,63.2522,180.494,154.941,101.308,75.2648,61.4517,54.3339,48.6971,44.123,40.3372,36.0157,32.0922,26.6609,19.9511,14.1194,10.1146,5.34531,-1.0,-1.0,-1.0,-1.0,-1.0
3.194,0.0,0.9999999999999998,0.0,4,125.077,-0.0234723,2.18268,114.549,114.548,116.17,116.17,-0.330125,48.4427,0.0839497,9778.36,0.0,12.367,32.556,63.764,179.517,153.937,99.7196,74.0842,60.4877,53.4815,47.9332,43.4308,39.7044,35.4506,31.5887,26.2426,19.6381,13.8979,9.95592,5.26143,-1.0,-1.0,-1.0,-1.0,-1.0
3.216,0.0,0.9999999999999998,0.0,4,125.858,-0.018903,2.19454,115.266,115.266,116.866,116.866,-0.340865,49.207,0.0839498,9836.91,0.0,12.4669,32.8189,64.2789,178.533,152.924,98.1205,72.8963,59.5178,52.624,47.1646,42.7345,39.0678,34.8822,31.0822,25.8218,19.3232,13.6751,9.7963,5.17708,-1.0,-1.0,-1.0,-1.0,-1.0
3.238,0.0,0.9999999999999998,0.0,4,126.636,-0.0154737,2.20436,115.982,115.982,117.578,117.578,-0.351667,49.976,0.0839493,9896.95,0.0,12.5673,33.0832,64.7965,177.543,151.901,96.5137,71.7023,58.5428,51.762,46.392,42.0343,38.4278,34.3107,30.5729,25.3987,19.0066,13.451,9.63577,5.09224,-1.0,-1.0,-1.0,-1.0,-1.0
3.26,0.0,0.9999999999999998,0.0,4,127.413,-0.0129229,2.21241,116.696,116.695,118.281,118.281,-0.362533,50.7497,0.0839485,9955.97,0.0,12.6683,33.3491,65.317,176.548,150.869,94.8981,70.5017,57.5624,50.8949,45.6148,41.3302,37.784,33.7359,30.0607,24.9732,18.6881,13.2256,9.47429,5.00689,-1.0,-1.0,-1.0,-1.0,-1.0
3.282,0.0,0.9999999999999998,0.0,4,128.191,-0.0109263,2.22161,117.409,117.409,118.956,118.956,-0.373462,51.5282,0.0839482,10012.7,0.0,12.7699,33.6166,65.8408,175.546,149.826,93.2717,69.2933,56.5757,50.0226,44.833,40.6217,37.1363,33.1576,29.5454,24.5451,18.3677,12.9989,9.31187,4.92105,-1.0,-1.0,-1.0,-1.0,-1.0
3.304,0.0,0.9999999999999998,0.0,4,128.969,-0.00937637,2.23273,118.123,118.123,119.615,119.615,-0.384457,52.3114,0.0839482,10068.1,0.0,12.8722,33.8857,66.3678,174.538,148.774,91.6351,68.0774,55.583,49.1448,44.0462,39.9089,36.4846,32.5758,29.027,24.1143,18.0454,12.7708,9.14846,4.8347,-1.0,-1.0,-1.0,-1.0,-1.0
3.326,0.0,0.9999999999999998,0.0,4,129.745,-0.00816846,2.2458,118.835,118.835,120.27,120.27,-0.395515,53.0993,0.0839483,10123.2,0.0,12.975,34.1563,66.898,173.524,147.71,89.9883,66.8542,54.5843,48.2618,43.2548,39.1919,35.8291,31.9905,28.5054,23.6811,17.7212,12.5413,8.9841,4.74784,-1.0,-1.0,-1.0,-1.0,-1.0
3.348,0.0,0.9999999999999998,0.0,4,130.519,-0.00723343,2.26032,119.547,119.547,120.928,120.928,-0.40664,53.892,0.0839485,10178.6,0.0,13.0784,34.4287,67.4314,172.504,146.635,88.332,65.6236,53.5796,47.3735,42.4587,38.4705,35.1697,31.4017,27.9808,23.2452,17.3951,12.3105,8.81876,4.66046,-1.0,-1.0,-1.0,-1.0,-1.0
3.37,0.0,0.9999999999999998,0.0,4,131.291,-0.00651635,2.27531,120.256,120.256,121.593,121.593,-0.41783,54.6894,0.0839487,10234.6,0.0,13.1825,34.7026,67.9679,171.477,145.55,86.6659,64.3859,52.569,46.48,41.6579,37.745,34.5064,30.8095,27.4531,22.8069,17.067,12.0783,8.65244,4.57257,-1.0,-1.0,-1.0,-1.0,-1.0
3.392,0.0,0.9999999999999998,0.0,4,132.062,-0.00595004,2.28762,120.962,120.962,122.265,122.265,-0.429084,55.4914,0.083949,10291.2,0.0,13.2871,34.9781,68.5076,170.445,144.453,84.9895,63.1406,51.5525,45.5812,40.8524,37.0151,33.8392,30.2137,26.9223,22.3659,16.737,11.8448,8.48517,4.48417,-1.0,-1.0,-1.0,-1.0,-1.0
3.414,0.0,0.9999999999999998,0.0,4,132.83,-0.0054904,2.29996,121.669,121.669,122.942,122.942,-0.440407,56.2983,0.0839497,10348.1,0.0,13.3924,35.2553,69.0508,169.406,143.344,83.3027,61.8877,50.5296,44.6768,40.0419,36.2808,33.1678,29.6144,26.3882,21.9222,16.405,11.6099,8.31688,4.39524,-1.0,-1.0,-1.0,-1.0,-1.0
3.436,0.0,0.9999999999999998,0.0,4,133.597,-0.00511938,2.3123,122.374,122.374,123.619,123.619,-0.451791,57.1096,0.0839505,10405.1,0.0,13.4982,35.534,69.5969,168.362,142.222,81.6063,60.6278,49.501,43.7675,39.2269,35.5424,32.4928,29.0117,25.8512,21.4762,16.0712,11.3737,8.14767,4.30582,-1.0,-1.0,-1.0,-1.0,-1.0
3.458,0.0,0.9999999999999998,0.0,4,134.362,-0.00488066,2.3232,123.077,123.077,124.309,124.309,-0.463242,57.9258,0.0839508,10463.3,0.0,13.6047,35.8144,70.146,167.311,141.089,79.9013,59.3611,48.4669,42.8531,38.4074,34.7999,31.814,28.4056,25.3112,21.0275,15.7355,11.1361,7.97748,4.21588,-1.0,-1.0,-1.0,-1.0,-1.0
3.48,0.12,0.9999999999999998,0.0,4,135.125,-0.0047601,2.33218,123.778,123.778,124.996,124.996,-0.474758,58.7465,0.0839507,10521.0,0.0,13.7118,36.0962,70.6981,166.255,139.943,78.187,58.0875,47.427,41.9337,37.5834,34.0532,31.1315,27.7962,24.7681,20.5764,15.3979,10.8972,7.80631,4.12543,-1.0,-1.0,-1.0,-1.0,-1.0
3.502,0.24,0.9999999999999998,0.0,4,135.878,0.201436,2.34192,124.581,124.129,125.675,125.675,-0.486111,59.572,0.0816155,10578.3,0.0,13.7793,36.0413,69.9477,166.119,140.597,81.1979,59.3845,48.0883,42.3394,37.8208,34.176,31.1741,27.7637,24.6822,20.4397,15.2353,10.7447,7.67825,4.04425,-1.0,-1.0,-1.0,-1.0,-1.0
3.524,0.2464268181818182,0.9999999999999998,0.0,4,136.594,0.0875718,2.35314,125.448,124.113,126.464,126.464,-0.49684,60.4024,0.0741032,10645.4,0.0,13.7574,35.265,66.5639,168.084,144.52,99.095,67.967,53.3201,46.2109,40.7773,36.4895,33.0199,29.144,25.701,21.0498,15.4804,10.7913,7.64921,3.98534,-1.0,-1.0,-1.0,-1.0,-1.0
3.546,0.24441181818181817,0.9999999999999998,0.0,4,137.276,-0.467892,2.36514,126.53,124.247,127.43,127.43,-0.506638,61.2373,0.0621225,10727.2,0.0,13.6586,33.9537,61.5856,172.063,150.037,132.484,91.233,66.2906,55.4645,47.6812,41.8162,37.2386,32.2936,28.0429,22.5017,16.1534,11.0357,7.716,3.94878,-1.0,-1.0,-1.0,-1.0,-1.0
3.568,0.12441181818181818,0.9999999999999998,0.0,4,137.939,-1.27013,2.37867,127.48,124.538,128.478,128.478,-0.515337,62.0768,0.0474613,10815.5,0.0,13.5145,32.4318,56.3774,121.808,155.733,142.684,132.082,96.9211,75.093,61.2935,51.7816,44.8284,37.7387,31.9668,24.8533,17.2251,11.4449,7.85812,3.93045,-1.0,-1.0,-1.0,-1.0,-1.0
3.59,0.0,0.9999999999999998,0.0,4,138.611,-2.27396,2.39305,128.451,125.319,129.458,129.458,-0.522901,62.9208,0.0325151,10897.2,0.0,13.3638,31.0102,51.9162,102.051,160.676,149.661,142.253,133.599,120.347,88.0547,69.43,57.3121,46.0628,37.6287,28.0235,18.5796,11.9474,8.03797,3.92287,-1.0,-1.0,-1.0,-1.0,-1.0
3.612,0.0,0.9999999999999998,0.0,4,139.33,-3.1767,2.40653,128.8,126.475,130.112,130.112,-0.529585,63.7694,0.0215298,10950.5,0.0,13.2677,30.0766,49.1286,91.3426,163.941,153.599,147.202,140.499,134.462,125.128,93.2999,72.4214,55.1505,43.345,30.9429,19.7089,12.3295,8.16108,3.90837,-1.0,-1.0,-1.0,-1.0,-1.0
3.634,0.0,0.9999999999999998,0.0,4,140.089,-3.2825,2.42009,128.973,127.672,130.443,130.443,-0.535575,64.6229,0.0156909,10977.9,0.0,13.2391,29.6545,47.8525,86.6895,165.265,155.01,148.999,142.881,137.669,130.992,114.132,84.0888,61.4509,46.9992,32.6294,20.2765,12.4827,8.18698,3.88037,-1.0,-1.0,-1.0,-1.0,-1.0
3.656,0.0,0.9999999999999998,0.0,4,140.857,-2.97462,2.4339,129.367,128.67,130.741,130.741,-0.540794,65.4813,0.0126362,11003.1,0.0,13.2425,29.48,47.2792,84.5677,165.474,155.224,149.392,143.526,138.624,132.611,123.283,91.5819,65.1446,48.9909,33.4552,20.5001,12.5093,8.16392,3.84818,-1.0,-1.0,-1.0,-1.0,-1.0
3.678,0.0,0.9999999999999998,0.0,4,141.623,-2.5097,2.44519,129.896,129.549,131.124,131.124,-0.545277,66.3444,0.0111574,11035.7,0.0,13.2609,29.434,47.0678,83.6885,165.036,154.802,149.059,143.31,138.545,132.791,124.506,95.3737,66.8437,49.8207,33.7323,20.5237,12.4689,8.11771,3.81612,-1.0,-1.0,-1.0,-1.0,-1.0
3.7,0.0,0.9999999999999998,0.0,4,142.385,-2.02257,2.45579,130.502,130.351,131.585,131.585,-0.549126,67.2122,0.0105421,11074.8,0.0,13.2856,29.4527,47.0409,83.4364,164.239,154.045,148.344,142.652,137.948,132.301,124.358,96.6447,67.2917,49.9595,33.7024,20.4438,12.3974,8.06291,3.78609,-1.0,-1.0,-1.0,-1.0,-1.0
3.722,0.0,0.9999999999999998,0.0,4,143.141,-1.58064,2.46663,131.153,131.102,132.117,132.117,-0.552452,68.0846,0.0103638,11119.8,0.0,13.3117,29.5001,47.1003,83.4828,163.262,153.119,147.442,141.777,137.101,131.499,123.67,96.5462,67.0925,49.7545,33.5279,20.3201,12.3157,8.00743,3.75882,-1.0,-1.0,-1.0,-1.0,-1.0
3.744,0.0,0.9999999999999998,0.0,4,143.892,-1.21053,2.47818,131.826,131.821,132.699,132.699,-0.555366,68.9618,0.0103802,11168.9,0.0,13.3369,29.557,47.1925,83.6517,162.205,152.12,146.457,140.808,136.146,130.563,122.766,95.8611,66.6282,49.4155,33.3028,20.1853,12.2346,7.95492,3.73428,-1.0,-1.0,-1.0,-1.0,-1.0
3.766,0.0,0.9999999999999998,0.0,4,144.64,-0.915112,2.49022,132.507,132.521,133.313,133.313,-0.557962,69.8435,0.0104676,11220.6,0.0,13.3603,29.6141,47.2918,83.8566,161.118,151.093,145.442,139.806,135.154,129.583,121.793,95.0031,66.0951,49.0477,33.0724,20.0543,12.1584,7.90653,3.71216,-1.0,-1.0,-1.0,-1.0,-1.0
3.788,0.0,0.9999999999999998,0.0,4,145.386,-0.686002,2.50236,133.192,133.211,133.942,133.942,-0.560315,70.7298,0.0105704,11273.6,0.0,13.3819,29.6679,47.3874,84.0603,160.025,150.058,144.42,138.796,134.156,128.596,120.813,94.1509,65.5755,48.6942,32.8544,19.9322,12.0882,7.86219,3.69203,-1.0,-1.0,-1.0,-1.0,-1.0
3.81,0.0,0.9999999999999998,0.0,4,146.129,-0.511275,2.51385,133.876,133.894,134.577,134.577,-0.56249,71.6207,0.0106676,11327.1,0.0,13.4019,29.718,47.4763,84.2505,158.931,149.023,143.398,137.789,133.16,127.615,119.847,93.3614,65.0941,48.3667,32.6525,19.8192,12.0231,7.82116,3.67342,-1.0,-1.0,-1.0,-1.0,-1.0
3.832,0.0,0.9999999999999998,0.0,4,146.871,-0.379279,2.52583,134.559,134.575,135.215,135.215,-0.564529,72.516,0.0107518,11380.8,0.0,13.4205,29.7643,47.5582,84.424,157.84,147.99,142.379,136.786,132.172,126.645,118.903,92.6489,64.6557,48.0668,32.4664,19.7144,11.9626,7.78287,3.656,-1.0,-1.0,-1.0,-1.0,-1.0
3.854,0.0,0.9999999999999998,0.0,4,147.61,-0.280301,2.53822,135.24,135.254,135.854,135.854,-0.566475,73.4159,0.0108215,11434.5,0.0,13.4382,29.8076,47.6338,84.5817,156.751,146.959,141.364,135.788,131.19,125.684,117.979,92.0078,64.2561,47.7908,32.2935,19.6161,11.9054,7.74658,3.63941,-1.0,-1.0,-1.0,-1.0,-1.0
3.876,0.0,0.9999999999999998,0.0,4,148.348,-0.206577,2.54982,135.92,135.931,136.501,136.501,-0.568352,74.3204,0.0108772,11489.0,0.0,13.4551,29.8483,47.7041,84.7253,155.664,145.928,140.35,134.794,130.213,124.732,117.074,91.4292,63.89,47.5353,32.1315,19.523,11.8509,7.71182,3.62345,-1.0,-1.0,-1.0,-1.0,-1.0
3.898,0.0,0.9999999999999998,0.0,4,149.084,-0.15191,2.56134,136.598,136.606,137.141,137.141,-0.570182,75.2293,0.0109207,11542.9,0.0,13.4713,29.887,47.7701,84.8571,154.578,144.899,139.338,133.802,129.24,123.786,116.183,90.9021,63.5511,47.2961,31.9781,19.434,11.7984,7.6782,3.60794,-1.0,-1.0,-1.0,-1.0,-1.0
