time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
24.042,-0.1625,0.8665184430700621,1.3852384740387132e-14,4,173.92,5.65237,1.00098,158.02,159.946,158.716,158.716,-0.423634,1044.71,0.0350199,13357.2,0.0,11.7345,19.8755,24.08,27.8199,30.3562,31.7006,32.4471,33.1349,33.6475,34.1788,34.7298,35.3016,36.1393,37.1536,39.239,44.3017,56.8661,13.9092,4.86104,-1.0,-1.0,-1.0,-1.0,-1.0
24.064,-0.1625,0.8998888323025466,9.004050081251636e-15,4,174.369,5.30882,0.981485,158.429,160.276,159.419,159.419,-0.423392,1045.82,0.0256745,13417.1,0.0,11.6422,19.5739,23.6633,27.305,29.7783,31.0946,31.8409,32.5292,33.0425,33.5748,34.1272,34.7007,35.5415,36.5606,38.6591,43.7723,56.5787,15.2529,4.91154,-1.0,-1.0,-1.0,-1.0,-1.0
24.086,-0.1625,0.9249166242269099,5.852632552813563e-15,4,174.855,5.02798,0.953243,158.866,160.697,160.139,160.139,-0.421794,1046.93,0.0163479,13477.6,0.0,11.5411,19.2629,23.2383,26.7826,29.1938,30.4923,31.2387,31.9277,32.4417,32.9751,33.529,34.1044,34.9485,35.9727,38.0852,43.2523,56.3199,99.7228,4.97557,-1.0,-1.0,-1.0,-1.0,-1.0
24.108,-0.1625,0.9436874681701825,3.804211159328816e-15,4,175.373,4.83794,0.924509,159.313,161.188,160.81,160.81,-0.418828,1048.04,0.00729907,13534.1,0.0,11.4331,18.9495,22.814,26.2634,28.6143,29.9072,30.6546,31.3451,31.8606,32.3958,32.9518,33.5299,34.3787,35.4095,37.5396,42.7718,56.1452,102.078,5.05223,-1.0,-1.0,-1.0,-1.0,-1.0
24.13,-0.1625,0.9577656011276369,2.4727372535637305e-15,4,175.914,4.73117,0.900172,159.775,161.719,161.459,161.459,-0.414386,1049.16,-0.00141799,13588.8,0.0,11.3181,18.6337,22.3906,25.7477,28.0465,29.3413,30.0907,30.7836,31.3013,31.8392,32.3984,32.9801,33.835,34.8745,37.0267,42.3374,56.0718,105.079,5.14252,-1.0,-1.0,-1.0,-1.0,-1.0
24.152,-0.1625,0.9683242008457277,1.6072792148164249e-15,4,176.468,4.70076,0.887816,160.246,162.279,162.092,162.092,-0.408489,1050.28,-0.00972342,13642.1,0.0,11.1967,18.3172,21.97,25.2378,27.4999,28.7989,29.5517,30.2484,30.7693,31.3109,31.8745,32.4612,33.3241,34.3748,36.5549,41.9618,56.129,108.961,5.24701,-1.0,-1.0,-1.0,-1.0,-1.0
24.174,-0.1625,0.9762431506342958,1.0447314896306763e-15,4,177.025,4.75988,0.870307,160.716,162.852,162.81,162.81,-0.40112,1051.41,-0.0175555,13702.8,0.0,11.0688,18.0,21.5531,24.7346,26.9777,28.2834,29.0412,29.7433,30.2687,30.8155,31.3847,31.9779,32.8514,33.9164,36.1314,41.6561,56.347,114.043,5.36679,-1.0,-1.0,-1.0,-1.0,-1.0
24.196,-0.1625,0.9821823629757218,6.790754682599396e-16,4,177.592,4.89542,0.855224,161.182,163.42,163.452,163.452,-0.392282,1052.53,-0.0249484,13756.7,0.0,10.9334,17.68,21.1367,24.2355,26.4784,27.7935,28.558,29.2671,29.7983,30.3515,30.928,31.5294,32.4159,33.4984,35.7558,41.4218,56.7406,120.698,5.50241,-1.0,-1.0,-1.0,-1.0,-1.0
24.218,-0.1625,0.9866367722317914,4.4139905436896073e-16,4,178.166,5.0611,0.847096,161.665,163.973,164.051,164.051,-0.381936,1053.66,-0.0324471,13807.0,0.0,10.7884,17.3513,20.7131,23.7376,25.9925,27.3186,28.0909,28.8081,29.3459,29.9066,30.4914,31.102,32.0033,33.1058,35.4115,41.2385,57.2849,129.273,5.65629,-1.0,-1.0,-1.0,-1.0,-1.0
24.24,-0.1625,0.9899775791738435,2.869093853398245e-16,4,178.744,5.22706,0.846349,162.164,164.51,164.627,164.627,-0.369976,1054.79,-0.0404305,13855.6,0.0,10.6329,17.0105,20.2774,23.2451,25.5133,26.8513,27.632,28.358,28.903,29.4718,30.0656,30.6863,31.6038,32.7281,35.0866,41.0914,57.9649,140.336,5.83176,-1.0,-1.0,-1.0,-1.0,-1.0
24.262,-0.1625,0.9924831843803826,1.8649110047088591e-16,4,179.321,5.3845,0.844559,162.675,165.035,165.223,165.223,-0.356377,1055.93,-0.0484155,13905.6,0.0,10.4661,16.6556,19.8268,22.7549,25.0365,26.387,27.1766,27.9118,28.4644,29.0416,29.6451,30.2765,31.2111,32.3586,34.7738,40.9723,58.7781,151.562,6.03069,-1.0,-1.0,-1.0,-1.0,-1.0
24.284,-0.1625,0.994362388285287,1.2121921530607583e-16,4,179.901,5.52237,0.84614,163.193,165.553,165.776,165.776,-0.341147,1057.06,-0.0564543,13952.0,0.0,10.287,16.2855,19.3601,22.265,24.5599,25.9231,26.7216,27.4664,28.0269,28.6129,29.2263,29.8689,30.8215,31.9935,34.4691,40.8766,59.7312,160.63,6.25486,-1.0,-1.0,-1.0,-1.0,-1.0
24.306,-0.1625,0.9957717912139652,7.87924899489493e-17,4,180.482,5.63265,0.849645,163.719,166.066,166.314,166.314,-0.324248,1058.2,-0.0651851,13997.3,0.0,10.0953,15.8986,18.8758,21.773,24.0806,25.4561,26.2637,27.018,27.5865,28.1816,28.8051,29.4592,30.4305,31.628,34.1667,40.798,60.8289,168.52,6.5086,-1.0,-1.0,-1.0,-1.0,-1.0
24.328,-0.1625,0.996828843410474,5.121511846681704e-17,4,181.064,5.71298,0.853851,164.253,166.576,166.847,166.847,-0.305543,1059.33,-0.0744818,14042.1,0.0,9.89083,15.4944,18.3817,21.278,23.5969,24.9845,25.801,26.5648,27.1412,27.7454,28.3793,29.0451,30.0354,31.2592,33.8639,40.7335,62.0857,175.616,6.79509,-1.0,-1.0,-1.0,-1.0,-1.0
24.35,-0.1625,0.9976216325578555,3.328982700343108e-17,4,181.647,5.76457,0.858925,164.792,167.088,167.368,167.368,-0.285009,1060.47,-0.083915,14086.0,0.0,9.67391,15.0735,17.8866,20.7798,23.1089,24.508,25.3332,26.1065,26.6909,27.3042,27.9485,28.6262,29.6361,30.887,33.5605,40.6848,63.5306,182.131,7.11719,-1.0,-1.0,-1.0,-1.0,-1.0
24.372,-0.1625,0.9982162244183916,2.1638387552230203e-17,4,182.228,5.79571,0.868036,165.331,167.61,167.891,167.891,-0.262646,1061.61,-0.0934099,14130.0,0.0,9.44471,14.6376,17.3928,20.2814,22.62,24.0306,24.8646,25.6476,26.2402,26.863,27.5182,28.2083,29.2387,30.5182,33.2649,40.666,65.233,188.247,7.48041,-1.0,-1.0,-1.0,-1.0,-1.0
24.394,-0.1625,0.9986621683137937,1.406495190894963e-17,4,182.81,5.82158,0.874198,165.866,168.134,168.404,168.404,-0.238377,1062.75,-0.103813,14173.2,0.0,9.20292,14.1875,16.901,19.7839,22.1317,23.5541,24.3972,25.1902,25.7914,26.424,27.0906,27.7938,28.8458,30.1558,32.9812,40.6862,67.2653,194.06,7.88964,-1.0,-1.0,-1.0,-1.0,-1.0
24.416,-0.1625,0.9989966262353454,9.14221874081726e-18,4,183.393,5.83714,0.880891,166.401,168.658,168.893,168.893,-0.212064,1063.88,-0.114487,14214.1,0.0,8.94861,13.7247,16.4109,19.2867,21.6433,23.0774,23.9298,24.7331,25.3432,25.9861,26.6646,27.3815,28.4564,29.7987,32.7085,40.7475,69.6993,199.604,8.351,-1.0,-1.0,-1.0,-1.0,-1.0
24.438,-0.1625,0.999247469676509,5.94244218153122e-18,4,183.976,5.82857,0.893491,166.945,169.181,169.37,169.37,-0.183702,1065.02,-0.125233,14254.3,0.0,8.68174,13.2618,15.9217,18.7885,21.1528,22.5984,23.4601,24.2739,24.893,25.5465,26.2373,26.9686,28.0673,29.4437,32.4435,40.8482,72.6186,200.0,8.87666,-1.0,-1.0,-1.0,-1.0,-1.0
24.46,-0.1625,0.9994356022573818,3.862587417995293e-18,4,184.555,5.81689,0.910128,167.483,169.716,169.872,169.872,-0.153294,1066.15,-0.135925,14296.7,0.0,8.40319,12.8044,15.4371,18.2944,20.6669,22.1248,22.9965,23.8216,24.4504,25.1153,25.8194,26.5661,27.6909,29.1046,32.2037,41.0213,76.2561,200.0,9.47474,-1.0,-1.0,-1.0,-1.0,-1.0
24.482,-0.1625,0.9995767016930364,2.510681821696941e-18,4,185.133,5.81854,0.920247,168.012,170.249,170.385,170.385,-0.120724,1067.28,-0.147756,14339.9,0.0,8.1123,12.3529,14.9575,17.805,20.1864,21.6576,22.54,23.3773,24.0166,24.6939,25.4125,26.1762,27.3296,28.7842,31.9938,41.2816,80.8694,200.0,10.0878,-1.0,-1.0,-1.0,-1.0,-1.0
24.504,-0.1625,0.9996825262697773,1.6319431841030116e-18,4,185.716,5.81469,0.934463,168.543,170.776,170.832,170.832,-0.0858701,1068.41,-0.159562,14377.2,0.0,7.80849,11.9063,14.4812,17.3179,19.7081,21.1929,22.0867,22.9367,23.5874,24.2778,25.0119,25.7938,26.978,28.4772,31.8082,41.6288,86.7715,120.089,10.658,-1.0,-1.0,-1.0,-1.0,-1.0
24.526,-0.1625,0.999761894702333,1.0607630696669575e-18,4,186.295,5.78294,0.957408,169.089,171.301,171.305,171.305,-0.0487448,1069.54,-0.171395,14417.2,0.0,7.49177,11.464,14.0071,16.831,19.2292,20.7278,21.633,22.4963,23.1586,23.8629,24.6133,25.4145,26.6314,28.1786,31.6418,42.0641,94.4445,103.381,11.1888,-1.0,-1.0,-1.0,-1.0,-1.0
24.548,-0.1625,0.9998214210267498,6.894959952835225e-19,4,186.869,5.76404,0.980691,169.62,171.84,171.82,171.82,-0.009353,1070.66,-0.183303,14460.7,0.0,7.16314,11.0294,13.5404,16.3521,18.76,20.2741,21.1923,22.0704,22.7457,23.4655,24.2343,25.0571,26.311,27.9125,31.5269,42.6585,105.09,91.8554,11.679,6.1868,6.16644,6.14786,6.13105,6.11598
24.57,-0.1625,0.9998660657700623,4.481723969342897e-19,4,187.442,5.77185,0.993004,170.141,172.374,172.351,172.351,0.0324643,1071.77,-0.196127,14505.3,0.0,6.82461,10.6024,13.081,15.8812,18.3005,19.832,20.7647,21.6594,22.3494,23.0865,23.8759,24.723,26.0188,27.682,31.4701,43.4459,120.62,83.3689,12.1308,-1.0,-1.0,-1.0,-1.0,-1.0
24.592,-0.1625,0.9998995493275468,2.913120580072883e-19,4,188.024,5.76782,1.01449,170.668,172.898,172.754,172.754,0.0767708,1072.88,-0.208888,14539.0,0.0,6.49143,10.1814,12.626,15.4136,17.8446,19.3944,20.3425,21.2551,21.9608,22.7168,23.5285,24.4023,25.7441,27.4757,31.4596,44.4312,136.763,76.9262,12.5486,-1.0,-1.0,-1.0,-1.0,-1.0
24.614,-0.1625,0.9999246619956601,1.8935283770473739e-19,4,188.598,5.73366,1.04214,171.211,173.42,173.238,173.238,0.12356,1073.98,-0.221637,14580.0,0.0,6.16678,9.76587,12.1745,14.9475,17.3896,18.9582,19.9224,20.8537,21.5761,22.3522,23.1879,24.0905,25.4825,27.2895,31.493,45.6431,147.058,71.8837,12.9357,-1.0,-1.0,-1.0,-1.0,-1.0
24.636,-0.1625,0.9999434964967451,1.230793445080793e-19,4,189.166,5.71921,1.06802,171.735,173.958,173.77,173.77,0.172617,1075.09,-0.227441,14624.8,0.0,5.85179,9.35982,11.7327,14.4928,16.949,18.5396,19.5223,20.4752,21.2169,22.0161,22.8796,23.8155,25.2657,27.1607,31.6245,47.2458,155.613,67.6621,13.2886,-1.0,-1.0,-1.0,-1.0,-1.0
24.658,-0.1625,0.9999576223725588,8.000157393025155e-20,4,189.733,5.74072,1.08314,172.247,174.492,174.307,174.307,0.220928,1076.21,-0.216976,14669.6,0.0,5.54664,8.96373,11.3016,14.0507,16.5248,18.1412,19.1455,20.1235,20.8875,21.7136,22.6094,23.5843,25.1028,27.102,31.8787,49.3809,163.272,64.0426,13.6086,-1.0,-1.0,-1.0,-1.0,-1.0
24.68,-0.1625,0.999968216779419,5.2001023054663506e-20,4,190.31,5.74991,1.11221,172.765,175.016,174.698,174.698,0.267426,1077.34,-0.206536,14702.5,0.0,5.25089,8.57569,10.8776,13.6157,16.1096,17.7545,18.7826,19.7885,20.5775,21.4338,22.3661,23.3852,24.9819,27.1017,32.2489,52.1632,170.233,60.9582,13.9005,-1.0,-1.0,-1.0,-1.0,-1.0
24.702,-0.1625,0.9999761625845642,3.3800664985531276e-20,4,190.88,5.73347,1.13742,173.297,175.525,175.166,175.166,0.312078,1078.47,-0.196255,14742.1,0.0,4.96446,8.19455,10.4585,13.1839,15.6976,17.3722,18.4258,19.4617,20.2778,21.1671,22.1397,23.2079,24.8924,27.1495,32.7309,55.7669,176.584,58.3384,14.1681,-1.0,-1.0,-1.0,-1.0,-1.0
24.724,-0.1625,0.9999821219384232,2.197043224059533e-20,4,191.448,5.70584,1.15456,173.83,176.033,175.672,175.672,0.354885,1079.61,-0.186089,14784.8,0.0,4.68762,7.8214,10.046,12.7576,15.292,16.9985,18.0798,19.1486,19.9947,20.9207,21.9384,23.0621,24.8469,27.2633,33.3639,60.6002,182.49,56.0602,14.4118,-1.0,-1.0,-1.0,-1.0,-1.0
24.746,-0.1625,0.9999865914538174,1.4280780956386965e-20,4,192.013,5.68119,1.16642,174.359,176.548,176.196,176.196,0.395839,1080.76,-0.175947,14829.0,0.0,4.42089,7.45807,9.64299,12.3414,14.8995,16.642,17.7545,18.8607,19.7411,20.7093,21.7791,22.9674,24.8702,27.4768,34.2189,67.4436,188.103,54.0194,14.631,-1.0,-1.0,-1.0,-1.0,-1.0
24.768,-0.1625,0.9999899435903631,9.282507621651527e-21,4,192.576,5.67969,1.18172,174.875,177.084,176.724,176.724,0.434923,1081.91,-0.165648,14873.3,0.0,4.16507,7.1076,9.25462,11.944,14.5332,16.3194,17.4695,18.6208,19.5425,20.5618,21.6951,22.9625,25.0111,27.8565,35.4326,78.0121,193.606,52.1145,14.8228,-1.0,-1.0,-1.0,-1.0,-1.0
24.79,-0.1625,0.9999924576927723,6.033629954073493e-21,4,193.137,5.71484,1.19168,175.377,177.618,177.244,177.244,0.472128,1083.07,-0.155181,14917.0,0.0,3.92033,6.77057,8.88189,11.5672,14.1964,16.0361,17.2319,18.438,19.4101,20.4921,21.7036,23.0692,25.3012,28.4525,37.1462,95.9713,199.029,50.3241,14.9881,-1.0,-1.0,-1.0,-1.0,-1.0
24.812,-0.1625,0.9999943432695793,3.9218594701477704e-21,4,193.702,5.75447,1.20834,175.882,178.14,177.676,177.676,0.507424,1084.23,-0.144667,14953.1,0.0,3.68667,6.44626,8.52324,11.2083,13.8858,15.7886,17.0386,18.3101,19.3429,20.5008,21.8079,23.2949,25.7571,29.3019,39.5197,122.792,200.0,48.6637,15.1302,-1.0,-1.0,-1.0,-1.0,-1.0
24.834,-0.1625,0.9999957574521845,2.549208655596051e-21,4,194.266,5.76883,1.22737,176.401,178.647,178.132,178.132,0.540799,1085.4,-0.134266,14991.6,0.0,3.46393,6.13347,8.1762,10.8627,13.5948,15.5694,16.882,18.2297,19.3339,20.5822,22.0046,23.6402,26.3896,30.4412,42.777,135.755,200.0,47.151,15.2532,-1.0,-1.0,-1.0,-1.0,-1.0
24.856,-0.1625,0.9999968180891383,1.656985626137433e-21,4,194.826,5.76415,1.24256,176.923,179.148,178.616,178.616,0.572231,1086.58,-0.123985,15032.4,0.0,3.25249,5.83324,7.84225,10.5328,13.3271,15.3843,16.7696,18.2072,19.3967,20.7542,22.3178,24.1382,27.2539,31.9768,47.4027,145.176,110.525,45.7622,15.358,-1.0,-1.0,-1.0,-1.0,-1.0
24.878,-0.1625,0.9999976135668538,1.0770406569893314e-21,4,195.385,5.75194,1.25357,177.444,179.652,179.114,179.114,0.601723,1087.76,-0.11377,15074.4,0.0,3.05268,5.54699,7.52385,10.2227,13.0902,15.2447,16.7169,18.263,19.5568,21.0497,22.7912,24.8488,28.4482,34.0993,54.3812,153.132,100.607,44.4669,15.4442,-1.0,-1.0,-1.0,-1.0,-1.0
24.9,-0.1625,0.9999982101751403,7.000764270430654e-22,4,195.941,5.74437,1.27031,177.959,180.172,179.62,179.62,0.629242,1088.94,-0.103485,15116.9,0.0,2.86533,5.27771,7.22626,9.94221,12.901,15.1755,16.7558,18.439,19.8662,21.5347,23.5112,25.8892,30.1644,37.1897,66.0778,160.329,92.4338,43.2248,15.5097,-1.0,-1.0,-1.0,-1.0,-1.0
24.922,-0.1625,0.9999986576313553,4.550496775779926e-22,4,196.495,5.76504,1.28198,178.461,180.694,180.125,180.125,0.654778,1090.13,-0.0930783,15159.5,0.0,2.69085,5.02703,6.95254,9.69757,12.7724,15.1984,16.917,18.7779,20.3813,22.2858,24.5851,27.4156,32.6888,41.9086,89.0396,167.058,85.5191,42.021,15.5543,-1.0,-1.0,-1.0,-1.0,-1.0
24.944,-0.1625,0.9999989932235165,2.957822904256952e-22,4,197.052,5.79304,1.29696,178.962,181.208,180.569,180.569,0.678323,1091.32,-0.0826264,15196.5,0.0,2.52939,4.79526,6.7032,9.49036,12.7103,15.3271,17.2233,19.3175,21.1569,23.3855,26.1411,29.6354,36.4637,49.51,119.978,173.391,79.6209,40.8647,15.5801,-1.0,-1.0,-1.0,-1.0,-1.0
24.966,-0.1625,0.9999992449176374,1.9225848877670188e-22,4,197.607,5.80076,1.31481,179.473,181.71,181.02,181.02,0.699858,1092.52,-0.0722635,15234.6,0.0,2.38108,4.58248,6.47807,9.32051,12.7179,15.5732,17.6974,20.0996,22.2598,24.9423,28.3625,32.8726,42.2933,62.9088,132.293,179.317,74.5845,39.7703,15.5901,-1.0,-1.0,-1.0,-1.0,-1.0
24.988,-0.1625,0.9999994336882281,1.2496801770485624e-22,4,198.16,5.79343,1.32884,179.987,182.207,181.498,181.498,0.719363,1093.73,-0.0619996,15274.9,0.0,2.24641,4.39036,6.28015,9.19452,12.8114,15.97,18.394,21.215,23.8275,27.176,31.6224,37.8119,52.093,91.6847,141.513,184.903,70.2229,38.7304,15.5849,-1.0,-1.0,-1.0,-1.0,-1.0
25.01,-0.1625,0.999999575266171,8.122921150815656e-23,4,198.711,5.78121,1.33855,180.5,182.706,181.988,181.988,0.736832,1094.94,-0.0517895,15316.2,0.0,2.12586,4.22107,6.11383,9.12265,13.017,16.5726,19.4053,22.8222,26.1083,30.5026,36.6789,45.9957,71.3932,119.791,149.368,190.231,66.3767,37.7318,15.5641,-1.0,-1.0,-1.0,-1.0,-1.0
25.032,-0.1625,0.9999996814496283,5.2798987480301767e-23,4,199.26,5.7739,1.35237,181.008,183.218,182.484,182.484,0.752259,1096.15,-0.0415204,15357.9,0.0,2.02004,4.07765,5.98566,9.12133,13.3789,17.4771,20.8973,25.2198,29.5951,35.8106,45.3351,61.7684,110.432,131.256,156.483,195.422,62.9061,36.7555,15.5263,-1.0,-1.0,-1.0,-1.0,-1.0
25.054,-0.1625,0.9999997610872212,3.431934186219615e-23,4,199.807,5.7912,1.36172,181.504,183.732,182.98,182.98,0.765625,1097.37,-0.0311472,15399.6,0.0,1.92958,3.96287,5.90184,9.20799,13.9524,18.8226,23.1366,28.9462,35.2768,45.1558,62.7266,101.901,124.928,140.324,163.128,200.0,59.7339,35.794,15.4711,-1.0,-1.0,-1.0,-1.0,-1.0
25.076,-0.1625,0.9999998208154159,2.2307572210427498e-23,4,200.356,5.81533,1.37376,182.0,184.239,183.425,183.425,0.776924,1098.59,-0.0207329,15436.9,0.0,1.85481,3.87845,5.86667,9.39793,14.8022,20.8087,26.566,35.0592,45.4402,64.5615,104.801,120.622,134.937,148.203,169.385,106.404,56.8347,34.8535,15.4003,-1.0,-1.0,-1.0,-1.0,-1.0
25.098,-0.1625,0.999999865611562,1.4499921936777873e-23,4,200.904,5.82378,1.38784,182.503,184.736,183.877,183.877,0.786124,1099.82,-0.0103865,15475.0,0.0,1.79624,3.82638,5.88489,9.70903,16.018,23.7669,32.0443,46.1004,67.1443,106.69,120.99,131.232,143.232,155.26,175.262,96.0679,54.1958,33.9427,15.3157,-1.0,-1.0,-1.0,-1.0,-1.0
25.12,-0.1625,0.9999998992086715,9.424949258905618e-24,4,201.449,5.82034,1.39893,183.009,185.228,184.349,184.349,0.793203,1101.04,-0.000115573,15514.8,0.0,1.75452,3.80984,5.96458,10.1717,17.758,28.3705,41.6624,70.6274,108.112,121.303,131.213,139.786,150.539,161.731,180.82,88.3681,51.7771,33.0586,15.2176,-1.0,-1.0,-1.0,-1.0,-1.0
25.142,-0.1625,0.9999999244065036,6.1262170182886515e-24,4,201.993,5.8124,1.40728,183.513,185.723,184.83,184.83,0.798213,1102.28,0.0101151,15555.3,0.0,1.7298,3.83155,6.11453,10.8271,20.2928,36.1281,61.916,109.306,121.607,131.203,139.595,147.265,157.204,167.78,186.131,81.7973,49.5387,32.1957,15.1063,-1.0,-1.0,-1.0,-1.0,-1.0
25.164,-0.1625,0.9999999433048777,3.9820410618876236e-24,4,202.534,5.81013,1.41779,184.013,186.226,185.315,185.315,0.801092,1103.51,0.0203963,15596.1,0.0,1.72329,3.89739,6.35085,11.7464,24.1604,51.3645,104.303,122.011,131.292,139.497,147.038,154.116,163.464,173.556,191.434,76.056,47.4351,31.343,14.9804,-1.0,-1.0,-1.0,-1.0,-1.0
25.186,-0.1625,0.9999999574786583,2.5883266902269552e-24,4,203.074,5.82558,1.42476,184.504,186.73,185.799,185.799,0.801822,1104.75,0.0307501,15636.8,0.0,1.73578,4.01245,6.68991,13.0243,30.4474,92.2933,118.512,131.494,139.507,146.912,153.887,160.538,169.429,179.127,197.235,70.9715,45.4457,30.4976,14.8397,-1.0,-1.0,-1.0,-1.0,-1.0
25.208,-0.1625,0.9999999681089937,1.6824123486475207e-24,4,203.616,5.84326,1.43489,184.996,187.228,186.24,186.24,0.800415,1106.0,0.0411248,15673.8,0.0,1.76771,4.18097,7.14843,14.7915,41.7478,112.874,128.41,139.573,146.84,153.71,160.275,166.599,175.125,184.493,98.4411,66.447,43.5671,29.6636,14.6857,-1.0,-1.0,-1.0,-1.0,-1.0
25.23,-0.1625,0.9999999760817453,1.0935680266208884e-24,4,204.155,5.84967,1.44522,185.492,187.719,186.696,186.696,0.796851,1107.24,0.0514471,15712.3,0.0,1.81976,4.40806,7.74707,17.2484,66.3702,123.603,136.645,146.763,153.528,160.008,166.26,172.323,180.549,189.961,89.1271,62.409,41.7974,28.845,14.5194,-1.0,-1.0,-1.0,-1.0,-1.0
25.252,-0.1625,0.999999982061309,7.108192173035775e-25,4,204.693,5.84847,1.45308,185.99,188.208,187.164,187.164,0.791117,1108.49,0.0617192,15751.6,0.0,1.89278,4.70054,8.51521,20.7442,103.252,132.219,143.927,153.343,159.738,165.918,171.92,177.77,185.851,113.375,81.9399,58.7709,40.1224,28.0397,14.3409,-1.0,-1.0,-1.0,-1.0,-1.0
25.274,-0.1625,0.9999999865459818,4.6203249124732545e-25,4,205.229,5.84442,1.45968,186.486,188.698,187.636,187.636,0.783209,1109.75,0.0719713,15791.4,0.0,1.98761,5.06653,9.49205,25.9213,115.761,139.749,150.587,159.487,165.594,171.533,177.327,183.036,191.56,93.2832,75.7148,55.4575,38.5265,27.2442,14.1501,-1.0,-1.0,-1.0,-1.0,-1.0
25.296,-0.04250000000000001,0.9999999899094864,3.0032111931076155e-25,4,205.764,5.84731,1.46638,186.977,189.193,188.11,188.11,0.773117,1111.0,0.0822649,15831.3,0.0,2.10528,5.51643,10.7331,34.1199,125.124,146.624,156.833,165.33,171.204,176.941,182.633,188.664,97.325,84.7261,70.2259,52.403,36.9932,26.4537,13.9465,-1.0,-1.0,-1.0,-1.0,-1.0
25.318,0.0,0.9999999924321148,1.9520872755199501e-25,4,206.324,5.91363,1.47076,188.055,189.986,188.503,188.503,0.760973,1112.26,0.091085,15863.5,0.0,2.24138,6.02046,12.1459,46.1398,131.877,151.946,161.723,169.929,175.63,181.284,187.272,103.924,87.8196,78.6669,65.952,49.9224,35.6928,25.7564,13.7488,-1.0,-1.0,-1.0,-1.0,-1.0
25.34,0.0,0.999999994324086,1.2688567290879676e-25,4,206.953,5.46909,1.47789,189.207,190.281,188.679,188.679,0.74713,1113.52,0.0956621,15877.9,0.0,2.38432,6.49031,13.3638,57.2367,134.646,154.021,163.567,171.612,177.214,182.971,189.129,95.0123,83.859,75.4997,63.6396,48.5052,34.8972,25.2968,13.589,-1.0,-1.0,-1.0,-1.0,-1.0
25.362,0.0,0.9999999957430645,8.247568739071789e-26,4,207.61,4.4424,1.48434,190.187,190.525,188.857,188.857,0.731811,1114.78,0.0967923,15893.2,0.0,2.53223,6.916,14.315,63.4065,134.605,153.653,163.083,171.044,176.6,182.363,188.53,92.9896,82.3848,74.2393,62.6576,47.8357,34.4676,25.0129,13.4574,-1.0,-1.0,-1.0,-1.0,-1.0
25.384,0.0,0.9999999968072983,5.360919680396662e-26,4,208.264,3.30153,1.48954,190.996,190.94,189.157,189.157,0.715237,1116.05,0.0962651,15918.9,0.0,2.687,7.32726,15.1291,65.9554,133.306,152.165,161.523,169.432,174.951,180.648,186.743,93.053,81.9397,73.8041,62.2531,47.4904,34.1947,24.8022,13.3344,-1.0,-1.0,-1.0,-1.0,-1.0
25.406,0.0,0.9999999976054738,3.48459779225783e-26,4,208.909,2.30305,1.49385,191.677,191.472,189.576,189.576,0.697689,1117.32,0.0951791,15954.6,0.0,2.84883,7.74373,15.9094,67.2035,131.622,150.326,159.624,167.487,172.975,178.583,184.583,94.012,81.8437,73.6168,62.018,47.2357,33.9618,24.607,13.2098,-1.0,-1.0,-1.0,-1.0,-1.0
25.428,0.0,0.9999999982041053,2.2649885649675898e-26,4,209.548,1.53637,1.4976,192.281,192.06,190.069,190.069,0.679422,1118.59,0.094097,15996.2,0.0,3.01702,8.17493,16.7132,68.5182,129.979,148.517,157.75,165.565,171.023,176.549,182.454,95.3405,81.7545,73.3932,61.7521,46.9576,33.7124,24.4003,13.0793,-1.0,-1.0,-1.0,-1.0,-1.0
25.45,0.0,0.999999998653079,1.4722425672289334e-26,4,210.183,0.992186,1.50188,192.851,192.666,190.59,190.59,0.660659,1119.87,0.0932214,16040.1,0.0,3.19023,8.62222,17.5587,70.3356,128.52,146.868,156.028,163.789,169.212,174.671,180.492,96.8733,81.5322,73.0346,61.3872,46.6187,33.4292,24.1744,12.9426,-1.0,-1.0,-1.0,-1.0,-1.0
25.472,0.0,0.9999999989898092,9.569576686988068e-27,4,210.814,0.624686,1.50765,193.411,193.273,191.128,191.128,0.641555,1121.15,0.0925795,16085.5,0.0,3.36721,9.08362,18.4458,72.6842,127.253,145.389,154.467,162.17,167.556,172.956,178.704,98.8307,81.1466,72.5325,60.9187,46.2181,33.1127,23.9303,12.8005,-1.0,-1.0,-1.0,-1.0,-1.0
25.494,0.0,0.9999999992423569,6.2202248465422444e-27,4,211.443,0.384974,1.51309,193.97,193.873,191.678,191.678,0.622217,1122.44,0.0921351,16131.8,0.0,3.54698,9.55626,19.3676,75.4143,126.141,144.05,153.041,160.679,166.024,171.373,177.058,183.148,80.6154,71.9112,60.3648,45.7669,32.7694,23.6717,12.6544,-1.0,-1.0,-1.0,-1.0,-1.0
25.516,0.0,0.9999999994317676,4.043146150252459e-27,4,212.071,0.232586,1.51799,194.532,194.467,192.229,192.229,0.602695,1123.73,0.0918388,16178.2,0.0,3.72894,10.0379,20.3174,77.4546,125.141,142.812,151.712,159.283,164.586,169.886,175.516,181.545,79.9703,71.2003,59.7467,45.2777,32.4059,23.4022,12.5052,-1.0,-1.0,-1.0,-1.0,-1.0
