time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
3.436,0.0,0.9999999999999998,0.0,4,134.977,-0.415262,2.3394,123.641,123.639,124.845,124.845,-0.418932,57.6942,0.0624915,10508.4,0.0,12.8688,32.0199,58.1451,177.271,155.176,138.951,106.244,77.4361,64.8767,55.8264,48.9953,43.6566,37.8827,32.9137,26.4284,18.9874,12.9803,9.07963,4.64925,-1.0,-1.0,-1.0,-1.0,-1.0
3.458,0.0,0.9999999999999998,0.0,4,135.738,-0.316455,2.34779,124.34,124.341,125.54,125.54,-0.427912,58.5199,0.0625034,10566.8,0.0,12.9504,32.224,58.5178,176.184,154.158,137.867,104.564,76.2193,63.86,54.9532,48.2301,42.9756,37.2924,32.4014,26.0176,18.6928,12.7792,8.93905,4.57735,-1.0,-1.0,-1.0,-1.0,-1.0
3.48,0.0,0.9999999999999998,0.0,4,136.5,-0.240683,2.35661,125.039,125.041,126.207,126.207,-0.436852,59.3502,0.0625177,10622.9,0.0,13.0317,32.4274,58.8899,175.091,153.132,136.775,102.886,75.0045,62.8453,54.0821,47.4669,42.2965,36.704,31.8909,25.6083,18.3993,12.5788,8.79907,4.50577,-1.0,-1.0,-1.0,-1.0,-1.0
3.502,0.0,0.9999999999999998,0.0,4,137.261,-0.182764,2.36676,125.738,125.74,126.859,126.859,-0.445776,60.1852,0.062532,10677.7,0.0,13.1129,32.6305,59.2614,173.994,152.101,135.674,101.211,73.7925,61.833,53.2129,46.7053,41.6188,36.1168,31.3812,25.1998,18.1063,12.3788,8.65933,4.43431,-1.0,-1.0,-1.0,-1.0,-1.0
3.524,0.0,0.9999999999999998,0.0,4,138.021,-0.13857,2.37856,126.436,126.438,127.504,127.504,-0.4547,61.0248,0.0625456,10731.9,0.0,13.194,32.8335,59.6326,172.891,151.064,134.565,99.5403,72.5825,60.822,52.3448,45.9446,40.9417,35.53,30.872,24.7915,17.8135,12.1789,8.51962,4.36285,-1.0,-1.0,-1.0,-1.0,-1.0
3.546,0.0,0.9999999999999998,0.0,4,138.78,-0.104925,2.39204,127.133,127.135,128.148,128.148,-0.463637,61.8692,0.0625579,10786.1,0.0,13.2753,33.0367,60.004,171.784,150.021,133.446,97.8724,71.3733,59.8115,51.4768,45.1838,40.2645,34.9431,30.3626,24.3829,17.5204,11.9788,8.37975,4.29131,-1.0,-1.0,-1.0,-1.0,-1.0
3.568,0.0,0.9999999999999998,0.0,4,139.537,-0.0794117,2.40619,127.828,127.83,128.796,128.796,-0.472593,62.7181,0.0625689,10840.7,0.0,13.3567,33.2402,60.3756,170.671,148.973,132.319,96.2061,70.1645,58.8009,50.6084,44.4225,39.5868,34.3555,29.8525,23.9738,17.2268,11.7783,8.23961,4.21961,-1.0,-1.0,-1.0,-1.0,-1.0
3.59,0.0,0.9999999999999998,0.0,4,140.291,-0.0601233,2.41884,128.521,128.523,129.45,129.45,-0.481576,63.5716,0.0625785,10895.7,0.0,13.4383,33.4441,60.7478,169.554,147.918,131.181,94.5398,68.9547,57.7891,49.7388,43.66,38.9079,33.7668,29.3414,23.5638,16.9325,11.5773,8.09908,4.14771,-1.0,-1.0,-1.0,-1.0,-1.0
3.612,0.0,0.9999999999999998,0.0,4,141.044,-0.0455757,2.4316,129.213,129.215,130.108,130.108,-0.490592,64.4298,0.0625868,10951.1,0.0,13.5202,33.6486,61.121,168.431,146.856,130.033,92.8723,67.7432,56.7753,48.8672,42.8957,38.2273,33.1766,28.8289,23.1525,16.6373,11.3756,7.95807,4.07554,-1.0,-1.0,-1.0,-1.0,-1.0
3.634,0.0,0.9999999999999998,0.0,4,141.795,-0.0346614,2.44444,129.904,129.905,130.768,130.768,-0.499645,65.2925,0.0625936,11006.6,0.0,13.6024,33.8538,61.495,167.304,145.788,128.873,91.203,66.5292,55.7593,47.9936,42.1294,37.5447,32.5846,28.3147,22.7399,16.341,11.1732,7.81651,4.00309,-1.0,-1.0,-1.0,-1.0,-1.0
3.656,0.0,0.9999999999999998,0.0,4,142.544,-0.026553,2.4553,130.592,130.593,131.442,131.442,-0.508735,66.1598,0.0625986,11063.4,0.0,13.6849,34.0597,61.8698,166.171,144.715,127.703,89.5322,65.3134,54.7412,47.1179,41.3611,36.8603,31.9909,27.799,22.326,16.0437,10.97,7.67442,3.93035,-1.0,-1.0,-1.0,-1.0,-1.0
3.678,0.0,0.9999999999999998,0.0,4,143.291,-0.0205291,2.46526,131.279,131.28,132.105,132.105,-0.517867,67.0317,0.0626025,11119.1,0.0,13.7678,34.2663,62.246,165.033,143.634,126.519,87.8578,64.0938,53.7198,46.2392,40.59,36.1734,31.395,27.2813,21.9103,15.7452,10.766,7.5317,3.85728,-1.0,-1.0,-1.0,-1.0,-1.0
3.7,0.0,0.9999999999999998,0.0,4,144.038,-0.0160207,2.47566,131.965,131.966,132.754,132.754,-0.527041,67.9081,0.0626056,11173.7,0.0,13.8511,34.4738,62.6235,163.889,142.546,125.321,86.1775,62.8698,52.6945,45.357,39.8159,35.4837,30.7965,26.7614,21.4929,15.4453,10.561,7.38832,3.78386,-1.0,-1.0,-1.0,-1.0,-1.0
3.722,0.0,0.9999999999999998,0.0,4,144.784,-0.0126486,2.48703,132.65,132.651,133.396,133.396,-0.53626,68.7891,0.0626082,11227.7,0.0,13.9348,34.6822,63.0027,162.74,141.451,124.108,84.4914,61.6408,51.6649,44.4711,39.0384,34.7909,30.1954,26.2391,21.0735,15.1441,10.355,7.24426,3.7101,-1.0,-1.0,-1.0,-1.0,-1.0
3.744,0.0,0.9999999999999998,0.0,4,145.529,-0.0101292,2.49951,133.334,133.335,134.035,134.035,-0.545525,69.6746,0.0626103,11281.5,0.0,14.0188,34.8917,63.3835,161.585,140.349,122.879,82.798,60.4065,50.6307,43.5812,38.2574,34.095,29.5914,25.7144,20.6522,14.8413,10.1481,7.0995,3.63597,-1.0,-1.0,-1.0,-1.0,-1.0
3.766,0.0,0.9999999999999998,0.0,4,146.271,-0.0082457,2.51267,134.017,134.017,134.675,134.675,-0.554833,70.5647,0.0626122,11335.3,0.0,14.1033,35.102,63.7661,160.424,139.239,121.632,81.0978,59.1669,49.5921,42.6874,37.4729,33.3959,28.9848,25.1873,20.2289,14.5372,9.94016,6.95406,3.5615,-1.0,-1.0,-1.0,-1.0,-1.0
3.788,0.0,0.9999999999999998,0.0,4,147.012,-0.00684819,2.5251,134.697,134.697,135.316,135.316,-0.56419,71.4593,0.0626137,11389.3,0.0,14.1882,35.3135,64.1505,159.257,138.122,120.365,79.3894,57.9212,48.5483,41.7891,36.6844,32.6933,28.3751,24.6575,19.8035,14.2315,9.73116,6.80786,3.48663,-1.0,-1.0,-1.0,-1.0,-1.0
3.81,0.0,0.9999999999999998,0.0,4,147.751,-0.00579856,2.53771,135.377,135.377,135.96,135.96,-0.573589,72.3584,0.0626151,11443.5,0.0,14.2735,35.5259,64.5366,158.085,136.997,119.077,77.6738,56.6703,47.5,40.8869,35.8926,31.9876,27.7627,24.1254,19.3762,13.9245,9.52125,6.66102,3.41143,-1.0,-1.0,-1.0,-1.0,-1.0
3.832,0.0,0.9999999999999998,0.0,4,148.489,-0.00502034,2.55036,136.054,136.055,136.605,136.605,-0.583036,73.262,0.0626163,11497.7,0.0,14.3592,35.7393,64.9246,156.907,135.864,117.765,75.9502,55.4133,46.4466,39.9803,35.0967,31.2785,27.1473,23.5906,18.9468,13.6159,9.31026,6.51342,3.33585,-1.0,-1.0,-1.0,-1.0,-1.0
3.854,0.0,0.9999999999999998,0.0,4,149.224,-0.00446032,2.5619,136.731,136.731,137.257,137.257,-0.59253,74.1701,0.0626172,11552.7,0.0,14.4453,35.9538,65.3143,155.723,134.724,116.427,74.2188,54.1506,45.3883,39.0694,34.2972,30.566,26.5289,23.0533,18.5152,13.3058,9.09825,6.3651,3.25989,-1.0,-1.0,-1.0,-1.0,-1.0
3.876,0.0,0.9999999999999998,0.0,4,149.958,-0.00405431,2.57292,137.405,137.405,137.903,137.903,-0.602069,75.0826,0.062618,11607.0,0.0,14.5318,36.1692,65.7059,154.534,133.575,115.059,72.4798,52.882,44.3251,38.1543,33.4939,29.8502,25.9076,22.5135,18.0817,12.9943,8.88524,6.21609,3.18358,-1.0,-1.0,-1.0,-1.0,-1.0
3.898,0.0,0.9999999999999998,0.0,4,150.691,-0.00373934,2.58407,138.078,138.079,138.541,138.541,-0.611655,75.9996,0.0626189,11660.6,0.0,14.6188,36.3857,66.0994,153.339,132.419,113.656,70.732,51.6071,43.2567,37.2347,32.6867,29.1308,25.2833,21.971,17.646,12.6812,8.67118,6.06634,3.10689,-1.0,-1.0,-1.0,-1.0,-1.0
3.92,0.0,0.9999999999999998,0.0,4,151.423,-0.00350592,2.59578,138.751,138.751,139.174,139.174,-0.621286,76.921,0.0626197,11713.9,0.0,14.7062,36.6033,66.4948,152.138,131.254,112.212,68.976,50.3263,42.1833,36.3108,31.8757,28.408,24.656,21.4259,17.2083,12.3667,8.45609,5.91587,3.02983,-1.0,-1.0,-1.0,-1.0,-1.0
3.942,0.0,0.9999999999999998,0.0,4,152.153,-0.00333764,2.60807,139.422,139.422,139.805,139.805,-0.630965,77.847,0.0626203,11767.0,0.0,14.794,36.8219,66.8921,150.931,130.08,110.717,67.2116,49.0393,41.1046,35.3824,31.0607,27.6817,24.0257,20.8782,16.7684,12.0505,8.23995,5.76466,2.95239,-1.0,-1.0,-1.0,-1.0,-1.0
3.964,0.0,0.9999999999999998,0.0,4,152.881,-0.00321618,2.62079,140.091,140.091,140.435,140.435,-0.640693,78.7774,0.062621,11820.0,0.0,14.8822,37.0416,67.2913,149.718,128.899,109.158,65.4388,47.746,40.0207,34.4493,30.2417,26.9519,23.3922,20.3277,16.3263,11.7329,8.02274,5.6127,2.87457,-1.0,-1.0,-1.0,-1.0,-1.0
3.986,0.0,0.9999999999999998,0.0,4,153.608,-0.00312187,2.63352,140.759,140.759,141.065,141.065,-0.650466,79.7123,0.0626217,11873.1,0.0,14.9709,37.2624,67.6925,148.499,127.708,107.512,63.6575,46.4465,38.9316,33.512,29.4188,26.2185,22.7558,19.7747,15.8821,11.4137,7.8045,5.46003,2.79638,-1.0,-1.0,-1.0,-1.0,-1.0
4.008,0.0,0.9999999999999998,0.0,4,154.333,-0.00304946,2.64631,141.425,141.425,141.696,141.696,-0.660286,80.6516,0.0626223,11926.2,0.0,15.06,37.4841,68.0955,147.275,126.509,105.736,61.8679,45.141,37.8374,32.5701,28.5921,25.4817,22.1163,19.219,15.4358,11.093,7.58521,5.30662,2.71781,-1.0,-1.0,-1.0,-1.0,-1.0
4.03,0.0,0.9999999999999998,0.0,4,155.056,-0.00298787,2.659,142.09,142.09,142.327,142.327,-0.670151,81.5953,0.062623,11979.3,0.0,15.1495,37.707,68.5005,146.045,125.301,103.731,60.07,43.8295,36.7382,31.624,27.7615,24.7415,21.4739,18.6608,14.9875,10.7708,7.36492,5.15251,2.63889,-1.0,-1.0,-1.0,-1.0,-1.0
4.052,0.12,0.9999999999999998,0.0,4,155.777,-0.00294423,2.67117,142.753,142.753,142.96,142.96,-0.680063,82.5434,0.0626236,12032.5,0.0,15.2394,37.9308,68.9073,144.809,124.084,101.09,58.2638,42.5118,35.6337,30.6733,26.927,23.9978,20.8285,18.0999,14.5371,10.4471,7.14359,4.99767,2.55958,10.0843,10.0907,10.1002,10.1128,10.1285
4.074,0.1876579545454545,0.9999999999999998,0.0,4,156.485,0.187229,2.6833,143.523,143.041,143.604,143.604,-0.689766,83.4959,0.0600489,12086.9,0.0,15.2828,37.797,68.1194,144.513,124.148,105.427,61.2836,43.7127,36.2849,31.0168,27.0863,24.0415,20.7748,17.9852,14.3741,10.2718,6.9915,4.87631,2.48762,-1.0,-1.0,-1.0,-1.0,-1.0
4.096,0.1856636363636364,0.9999999999999998,0.0,4,157.16,-0.0925861,2.69518,144.497,143.054,144.361,144.361,-0.698766,84.453,0.0521702,12151.2,0.0,15.2294,36.9538,65.0778,146.21,126.599,112.059,80.3373,52.0716,41.6166,34.6601,29.6981,25.9807,22.1091,18.8947,14.8536,10.4197,6.98823,4.82708,2.43252,-1.0,-1.0,-1.0,-1.0,-1.0
4.118,0.18373727272727267,0.9999999999999998,0.0,4,157.812,-0.817831,2.70665,145.533,143.247,145.239,145.239,-0.706795,85.4144,0.0405342,12225.3,0.0,15.1072,35.6839,60.9195,149.498,130.252,118.294,108.892,76.2267,55.3179,43.4131,35.727,30.3551,25.0791,20.9263,15.9751,10.8601,7.1115,4.83816,2.39293,-1.0,-1.0,-1.0,-1.0,-1.0
4.14,0.18185227272727275,0.9999999999999998,0.0,4,158.45,-1.70414,2.71896,146.351,143.585,146.146,146.146,-0.713669,86.3801,0.0270064,12301.6,0.0,14.9501,34.2828,56.6743,153.849,134.121,123.787,116.881,108.8,93.9883,63.6218,48.0887,38.6542,30.3282,24.3407,17.772,11.5591,7.33402,4.89481,2.36656,-1.0,-1.0,-1.0,-1.0,-1.0
4.162,0.18000568181818186,0.9999999999999998,0.0,4,159.075,-2.60017,2.73254,147.006,144.007,147.036,147.036,-0.719222,87.35,0.0126411,12376.4,0.0,14.776,32.8943,52.7556,94.3651,137.882,128.588,122.818,116.908,111.78,104.801,78.8477,55.988,39.8276,29.9525,20.4547,12.5342,7.64857,4.9917,2.35293,-1.0,-1.0,-1.0,-1.0,-1.0
4.184,0.1781945454545455,0.9999999999999998,0.0,4,159.688,-3.43456,2.74679,147.563,144.477,147.888,147.888,-0.723316,88.324,-0.0019612,12447.9,0.0,14.5942,31.5797,49.2776,83.5104,141.926,132.781,127.696,122.738,118.768,114.242,108.715,100.158,59.9188,39.8488,24.4853,13.8431,8.05902,5.12831,2.35236,-1.0,-1.0,-1.0,-1.0,-1.0
4.206,0.17641590909090912,0.9999999999999998,0.0,4,160.29,-4.17506,2.76057,148.066,144.976,148.696,148.696,-0.725839,89.3021,-0.01645,12515.8,0.0,14.4092,30.3598,46.2333,74.939,146.297,136.554,131.83,127.441,124.041,120.345,116.231,111.46,102.084,60.5213,30.8405,15.5882,8.57674,5.30684,2.36556,-1.0,-1.0,-1.0,-1.0,-1.0
4.228,0.17465500000000003,0.9999999999999998,0.0,4,160.886,-4.80838,2.7739,148.539,145.496,149.451,149.451,-0.726701,90.284,-0.0306227,12579.1,0.0,14.2227,29.2359,43.5737,68.0688,150.948,140.465,135.484,131.384,128.341,125.103,121.619,117.804,111.595,101.408,41.8524,17.9364,9.2193,5.53114,2.39342,-1.0,-1.0,-1.0,-1.0,-1.0
4.25,0.17290590909090905,0.9999999999999998,0.0,4,161.478,-5.33081,2.78617,148.994,146.027,150.163,150.163,-0.725833,91.2696,-0.0443686,12638.8,0.0,14.0355,28.201,41.2399,62.465,90.8861,144.562,139.222,134.885,131.96,129.025,125.92,122.603,117.48,110.508,64.6573,21.1641,10.0108,5.80636,2.43687,-1.0,-1.0,-1.0,-1.0,-1.0
4.272,0.17116568181818181,0.9999999999999998,0.0,4,162.067,-5.74795,2.79715,149.449,146.572,150.832,150.832,-0.723187,92.2589,-0.0576365,12695.0,0.0,13.8471,27.2445,39.1763,57.8114,81.3432,148.83,143.105,138.467,135.346,132.373,129.499,126.503,121.989,116.186,100.697,25.7534,10.9832,6.13864,2.49681,-1.0,-1.0,-1.0,-1.0,-1.0
4.294,0.05116568181818182,0.9999999999999998,0.0,4,162.657,-6.06582,2.80697,149.907,147.128,151.457,151.457,-0.718719,93.2515,-0.0704073,12747.4,0.0,13.6569,26.3555,37.3353,53.8805,73.7851,90.623,147.124,142.166,138.836,135.669,132.653,129.777,125.668,120.532,108.659,32.6169,12.178,6.5352,2.57422,-1.0,-1.0,-1.0,-1.0,-1.0
4.316,0.0,0.9999999999999998,0.0,4,163.266,-6.35784,2.81591,150.658,148.203,151.976,151.976,-0.712502,94.2476,-0.0816292,12790.3,0.0,13.477,25.5864,35.8044,50.7673,68.1077,82.2428,92.875,145.536,142.008,138.656,135.47,132.436,128.42,123.703,113.363,42.5579,13.5333,6.9728,2.66574,-1.0,-1.0,-1.0,-1.0,-1.0
4.338,0.0,0.9999999999999998,0.0,4,163.939,-6.28851,2.82523,151.05,149.352,152.25,152.25,-0.70475,95.2472,-0.0891752,12812.4,0.0,13.331,25.0404,34.7676,48.7586,64.6067,77.2438,86.2683,147.567,143.903,140.426,137.124,133.984,129.838,125.304,115.711,53.6951,14.7656,7.37911,2.76225,-1.0,-1.0,-1.0,-1.0,-1.0
4.36,0.0,0.9999999999999998,0.0,4,164.653,-5.68329,2.83509,151.345,150.361,152.355,152.355,-0.695568,96.2505,-0.0933081,12821.0,0.0,13.2137,24.6779,34.1225,47.5799,62.6446,74.523,82.9339,93.6241,144.474,140.938,137.582,134.391,130.182,125.675,116.465,63.2894,15.7641,7.73797,2.86233,-1.0,-1.0,-1.0,-1.0,-1.0
4.382,0.0,0.9999999999999998,0.0,4,165.38,-4.80384,2.84517,151.76,151.278,152.454,152.454,-0.685026,97.2577,-0.095198,12829.5,0.0,13.111,24.4225,33.7064,46.8794,61.5485,73.0578,81.1772,90.5018,144.136,140.587,137.219,134.019,129.798,125.302,116.306,70.0672,16.5786,8.06872,2.96822,-1.0,-1.0,-1.0,-1.0,-1.0
4.404,0.0,0.9999999999999998,0.0,4,166.108,-3.84397,2.85708,152.275,152.119,152.634,152.634,-0.673264,98.2686,-0.0956804,12845.1,0.0,13.0143,24.2263,33.4199,46.4507,60.9423,72.2983,80.3019,89.4941,143.223,139.691,136.34,133.156,128.955,124.486,115.617,74.007,17.2702,8.38682,3.08086,-1.0,-1.0,-1.0,-1.0,-1.0
4.426,0.0,0.9999999999999998,0.0,4,166.827,-2.94196,2.86984,152.861,152.887,152.957,152.957,-0.660468,99.2834,-0.0954048,12872.8,0.0,12.9177,24.0556,33.1934,46.1529,60.5762,71.8867,79.8625,89.4064,142.006,138.508,135.188,132.033,127.872,123.443,114.661,76.1137,17.9034,8.7053,3.20045,-1.0,-1.0,-1.0,-1.0,-1.0
4.448,0.0,0.9999999999999998,0.0,4,167.537,-2.17821,2.88223,153.489,153.592,153.405,153.405,-0.646833,100.302,-0.0948361,12910.9,0.0,12.8177,23.8879,32.9804,45.892,60.2844,71.5873,79.5666,90.0343,140.682,137.222,133.939,130.819,126.702,122.319,113.612,77.524,18.5304,9.03356,3.32669,-1.0,-1.0,-1.0,-1.0,-1.0
4.47,0.0,0.9999999999999998,0.0,4,168.241,-1.57666,2.8938,154.138,154.256,153.938,153.938,-0.632548,101.325,-0.0942394,12956.0,0.0,12.7128,23.7118,32.7566,45.6174,59.9769,71.2715,79.2543,142.964,139.356,135.935,132.689,129.603,125.533,121.195,112.565,78.9371,19.1805,9.37577,3.45875,-1.0,-1.0,-1.0,-1.0,-1.0
4.492,0.0,0.9999999999999998,0.0,4,168.94,-1.12448,2.90479,154.792,154.898,154.511,154.511,-0.617765,102.352,-0.0937253,13004.3,0.0,12.603,23.5238,32.5133,45.3103,59.619,70.8888,78.8622,141.639,138.071,134.687,131.476,128.423,124.395,120.102,111.556,80.6292,19.8639,9.73226,3.59566,-1.0,-1.0,-1.0,-1.0,-1.0
4.514,0.0,0.9999999999999998,0.0,4,169.636,-0.793852,2.91828,155.447,155.532,155.101,155.101,-0.602608,103.382,-0.0933214,13054.1,0.0,12.4891,23.3242,32.2503,44.9686,59.2053,70.4304,78.3785,140.366,136.834,133.485,130.306,127.284,123.297,119.045,110.592,82.1991,20.5801,10.1014,3.73643,-1.0,-1.0,-1.0,-1.0,-1.0
4.536,0.0,0.9999999999999998,0.0,4,170.331,-0.556628,2.93195,156.097,156.162,155.7,155.7,-0.58716,104.417,-0.0930183,13104.4,0.0,12.3718,23.1149,31.9705,44.5968,58.7428,69.9053,77.8138,139.136,135.638,132.322,129.174,126.181,122.232,118.021,109.666,82.9293,21.3247,10.481,3.88025,-1.0,-1.0,-1.0,-1.0,-1.0
4.558,0.0,0.9999999999999998,0.0,4,171.025,-0.387872,2.94543,156.743,156.791,156.299,156.299,-0.571498,105.456,-0.0927942,13154.8,0.0,12.252,22.8981,31.6777,44.2021,58.2426,69.3284,77.1862,137.939,134.474,131.188,128.069,125.104,121.191,117.02,108.768,83.3389,22.0913,10.8686,4.02637,-1.0,-1.0,-1.0,-1.0,-1.0
4.58,0.0,0.9999999999999998,0.0,4,171.719,-0.268409,2.96159,157.386,157.422,156.88,156.88,-0.555658,106.499,-0.0926299,13203.7,0.0,12.1302,22.6756,31.375,43.7895,57.7133,68.7119,76.5104,136.765,133.331,130.075,126.984,124.046,120.168,116.035,107.889,83.5695,22.8759,11.2627,4.17438,-1.0,-1.0,-1.0,-1.0,-1.0
4.602,0.0,0.9999999999999998,0.0,4,172.41,-0.184284,2.97781,158.027,158.053,157.478,157.478,-0.539681,107.547,-0.0925098,13254.1,0.0,12.0068,22.4486,31.0647,43.3636,57.1625,68.0658,75.7987,135.607,132.204,128.976,125.912,123.0,119.156,115.061,107.023,83.6754,23.6742,11.662,4.32385,-1.0,-1.0,-1.0,-1.0,-1.0
4.624,0.0,0.9999999999999998,0.0,4,173.099,-0.125528,2.99275,158.664,158.683,158.087,158.087,-0.523584,108.598,-0.0924237,13305.3,0.0,11.8821,22.2182,30.7484,42.9272,56.5946,67.3965,75.0588,134.46,131.086,127.887,124.85,121.962,118.152,114.094,106.164,83.6865,24.4841,12.0655,4.47459,-1.0,-1.0,-1.0,-1.0,-1.0
4.646,0.0,0.9999999999999998,0.0,4,173.788,-0.084827,3.00623,159.3,159.313,158.697,158.697,-0.507386,109.654,-0.0923632,13356.7,0.0,11.7564,21.9849,30.4275,42.4827,56.0136,66.7095,74.2975,133.319,129.975,126.804,123.792,120.93,117.153,113.131,105.31,83.621,25.3036,12.4726,4.62639,-1.0,-1.0,-1.0,-1.0,-1.0
4.668,0.0,0.9999999999999998,0.0,4,174.475,-0.0567973,3.01883,159.934,159.942,159.308,159.308,-0.491097,110.714,-0.0923215,13408.1,0.0,11.6298,21.7493,30.1027,42.0316,55.4225,66.0088,73.5196,132.183,128.867,125.723,122.738,119.901,116.156,112.171,104.458,83.4906,26.131,12.8829,4.77913,-1.0,-1.0,-1.0,-1.0,-1.0
4.69,0.12,0.9999999999999998,0.0,4,175.161,-0.0375436,3.03421,160.567,160.573,159.914,159.914,-0.474728,111.778,-0.0922931,13459.1,0.0,11.5024,21.5119,29.7749,41.5756,54.8235,65.2977,72.7294,131.048,127.761,124.644,121.685,118.872,115.16,111.21,103.606,83.3044,26.965,13.2957,4.93268,-1.0,-1.0,-1.0,-1.0,-1.0
4.712,0.0,0.9999999999999998,0.0,4,175.833,0.14577,3.0481,161.316,160.797,160.532,160.532,-0.458005,112.846,-0.0951054,13511.3,0.0,11.3455,21.1364,29.1738,40.5804,53.2858,63.2568,70.2921,131.012,127.697,124.554,121.571,118.736,114.998,111.022,103.611,84.5024,28.5047,13.879,5.10703,-1.0,-1.0,-1.0,-1.0,-1.0
4.734,0.0,0.9999999999999998,0.0,4,176.507,-0.502055,3.06237,162.241,161.344,161.148,161.148,-0.440758,113.917,-0.0996652,13562.7,0.0,11.1693,20.6792,28.4168,39.2893,51.2518,60.5325,67.0247,75.0283,128.292,125.088,122.05,119.164,115.361,111.32,104.087,86.2136,30.6283,14.597,5.29886,-1.0,-1.0,-1.0,-1.0,-1.0
4.756,0.0,0.9999999999999998,0.0,4,177.191,-0.696032,3.07901,162.655,162.21,161.709,161.709,-0.42329,114.993,-0.101612,13610.0,0.0,11.0164,20.3424,27.9022,38.4809,50.061,59.0026,65.2358,72.3002,127.907,124.693,121.646,118.753,114.94,110.892,103.76,86.5678,32.1529,15.178,5.47741,-1.0,-1.0,-1.0,-1.0,-1.0
4.778,0.0,0.9999999999999998,0.0,4,177.874,-0.648121,3.09445,163.15,162.971,162.292,162.292,-0.405561,116.073,-0.102351,13659.1,0.0,10.8726,20.057,27.4914,37.8785,49.2271,57.9745,64.0644,70.8723,127.061,123.861,120.827,117.946,114.151,110.122,103.077,86.366,33.3694,15.6942,5.65093,-1.0,-1.0,-1.0,-1.0,-1.0
4.8,0.0,0.9999999999999998,0.0,4,178.555,-0.5262,3.10838,163.716,163.659,162.885,162.885,-0.387581,117.157,-0.102564,13709.1,0.0,10.7317,19.7913,27.1218,37.3591,48.538,57.1503,63.1438,69.8683,126.013,122.837,119.826,116.968,113.202,109.203,102.242,85.9325,34.4468,16.1837,5.82338,-1.0,-1.0,-1.0,-1.0,-1.0
4.822,0.0,0.9999999999999998,0.0,4,179.235,-0.398762,3.12054,164.315,164.31,163.483,163.483,-0.369382,118.245,-0.102564,13759.4,0.0,10.5909,19.5318,26.7662,36.8692,47.9016,56.4009,62.3159,69.0262,124.883,121.735,118.751,115.919,112.186,108.224,101.346,85.4028,35.4703,16.6645,5.99642,-1.0,-1.0,-1.0,-1.0,-1.0
4.844,0.0,0.9999999999999998,0.0,4,179.914,-0.289839,3.13555,164.932,164.945,164.081,164.081,-0.350996,119.337,-0.102491,13809.7,0.0,10.4493,19.2725,26.4127,36.3858,47.2782,55.6711,61.5128,68.2417,123.724,120.607,117.651,114.845,111.148,107.223,100.428,84.8342,36.4797,17.1451,6.17069,-1.0,-1.0,-1.0,-1.0,-1.0
4.866,0.0,0.9999999999999998,0.0,4,180.592,-0.204972,3.15092,165.553,165.57,164.675,164.675,-0.33246,120.433,-0.102406,13859.7,0.0,10.3067,19.0116,26.0572,35.8999,46.6523,54.939,60.7076,67.4727,122.559,119.471,116.544,113.765,110.104,106.217,99.504,84.2488,37.492,17.6283,6.34627,-1.0,-1.0,-1.0,-1.0,-1.0
4.888,0.0,0.9999999999999998,0.0,4,181.269,-0.141867,3.16533,166.175,166.191,165.265,165.265,-0.313799,121.533,-0.10233,13909.2,0.0,10.163,18.7484,25.6984,35.4089,46.0191,54.1977,59.8918,66.7056,121.394,118.336,115.438,112.686,109.06,105.211,98.579,83.6538,38.5127,18.1152,6.52307,-1.0,-1.0,-1.0,-1.0,-1.0
4.91,0.0,0.9999999999999998,0.0,4,181.947,-0.0963496,3.18484,166.799,166.812,165.822,165.822,-0.295022,122.637,-0.102269,13956.1,0.0,10.0182,18.4829,25.3359,34.9122,45.3773,53.4452,59.0629,65.9359,120.231,117.204,114.333,111.608,108.018,104.206,97.6546,83.0515,39.5442,18.606,6.70107,-1.0,-1.0,-1.0,-1.0,-1.0
4.932,0.0,0.9999999999999998,0.0,4,182.621,-0.0640702,3.20342,167.421,167.431,166.411,166.411,-0.276148,123.746,-0.102222,14005.8,0.0,9.87258,18.2154,24.9703,34.4105,44.7281,52.6832,58.2228,65.1674,119.07,116.072,113.23,110.532,106.977,103.202,96.7297,82.4411,40.5851,19.1003,6.88007,-1.0,-1.0,-1.0,-1.0,-1.0
4.954,0.0,0.9999999999999998,0.0,4,183.294,-0.0416722,3.21973,168.041,168.048,167.01,167.01,-0.257185,124.858,-0.102187,14056.2,0.0,9.72614,17.946,24.6018,33.9042,44.0721,51.9125,57.3724,64.4044,117.91,114.942,112.127,109.456,105.936,102.198,95.8039,81.822,41.635,19.5978,7.06001,-1.0,-1.0,-1.0,-1.0,-1.0
4.976,0.0,0.9999999999999998,0.0,4,183.966,-0.0263852,3.23342,168.659,168.664,167.612,167.612,-0.238137,125.975,-0.102163,14106.9,0.0,9.57897,17.6751,24.2309,33.3941,43.4104,51.1343,56.5134,63.6523,116.75,113.811,111.024,108.379,104.894,101.194,94.8764,81.1938,42.6932,20.0983,7.24084,-1.0,-1.0,-1.0,-1.0,-1.0
