time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
5.438,0.02036232,0.9999999999999998,0.0,4,196.415,-0.728815,3.55279,180.307,179.893,178.516,178.516,0.805635,148.774,-0.169686,15024.4,0.0,1.42852,2.4267,3.15094,4.05302,4.91615,5.50856,5.88869,6.26819,6.57128,6.90573,7.27662,7.69024,8.35629,9.27615,11.6962,24.554,72.7727,54.9483,18.7585,-1.0,-1.0,-1.0,-1.0,-1.0
5.46,0.0205974,0.9999999999999998,0.0,4,197.06,-0.738947,3.56718,180.901,180.485,179.101,179.101,0.838918,149.96,-0.171645,15073.6,0.0,1.18226,2.004,2.5986,3.33723,4.04189,4.52437,4.83346,5.14164,5.3875,5.65851,5.9587,6.29303,6.83044,7.57069,9.5075,19.5442,72.3762,55.0662,19.1574,-1.0,-1.0,-1.0,-1.0,-1.0
5.482,0.020838119999999998,0.9999999999999998,0.0,4,197.704,-0.747063,3.58368,181.5,181.074,179.683,179.683,0.872692,151.149,-0.173651,15122.5,0.0,0.93306,1.57807,2.04352,2.62015,3.16862,3.54324,3.78285,4.02145,4.21158,4.42094,4.65257,4.9102,5.3236,5.89154,7.36941,14.845,71.9683,55.1456,19.565,-1.0,-1.0,-1.0,-1.0,-1.0
5.504,0.021086639999999997,0.9999999999999998,0.0,4,198.347,-0.764408,3.60204,182.098,181.659,180.257,180.257,0.906968,152.342,-0.175722,15170.8,0.0,0.680863,1.1489,1.48571,1.9018,2.29638,2.56522,2.73689,2.90762,3.04351,3.19298,3.35815,3.54164,3.83552,4.23821,5.28037,10.4289,71.5602,55.1919,19.9821,-1.0,-1.0,-1.0,-1.0,-1.0
5.526,0.0213384,0.9999999999999998,0.0,4,198.989,-0.783181,3.61806,182.69,182.245,180.815,180.815,0.94176,153.538,-0.17782,15217.5,0.0,0.425607,0.716528,0.92529,1.18248,1.42564,1.5909,1.69626,1.80091,1.8841,1.97552,2.07642,2.18836,2.36734,2.61195,3.24164,6.28283,71.1557,55.2026,20.408,-1.0,-1.0,-1.0,-1.0,-1.0
5.548,0.021589439999999998,0.9999999999999998,0.0,4,199.634,-0.795987,3.64355,183.28,182.837,181.321,181.321,0.977071,154.738,-0.179912,15260.2,0.0,0.167318,0.281044,0.362427,0.462413,0.556666,0.62057,0.661244,0.701594,0.733637,0.768809,0.807588,0.850554,0.919133,1.01263,1.25207,2.38399,70.7505,55.1764,20.8419,-1.0,-1.0,-1.0,-1.0,-1.0
5.57,0.021842639999999997,0.9999999999999998,0.0,4,200.274,-0.801796,3.66682,183.87,183.423,181.88,181.88,1.01291,155.941,-0.182022,15307.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.592,0.0220998,0.9999999999999998,0.0,4,200.911,-0.813146,3.68542,184.459,184.005,182.456,182.456,1.04928,157.147,-0.184165,15355.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.614,0.02235924,0.9999999999999998,0.0,4,201.546,-0.826263,3.69885,185.046,184.587,183.035,183.035,1.0862,158.357,-0.186327,15404.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.636,0.02262156,0.9999999999999998,0.0,4,202.181,-0.838959,3.71906,185.635,185.172,183.608,183.608,1.12366,159.57,-0.188513,15452.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.658,0.02289144,0.9999999999999998,0.0,4,202.814,-0.853018,3.73698,186.223,185.747,184.173,184.173,1.16168,160.787,-0.190762,15500.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.68,0.02316708,0.9999999999999998,0.0,4,203.45,-0.872627,3.75763,186.809,186.323,184.685,184.685,1.20026,162.006,-0.193059,15543.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.702,0.02344188,0.9999999999999998,0.0,4,204.083,-0.886024,3.78416,187.391,186.906,185.211,185.211,1.23942,163.229,-0.195349,15587.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.724,0.023714759999999998,0.9999999999999998,0.0,4,204.713,-0.894348,3.80686,187.969,187.486,185.771,185.771,1.27916,164.455,-0.197623,15634.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.746,0.02399184,0.9999999999999998,0.0,4,205.34,-0.900357,3.82397,188.548,188.059,186.342,186.342,1.31949,165.685,-0.199932,15682.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.768,0.02427492,0.9999999999999998,0.0,4,205.966,-0.914156,3.8402,189.132,188.631,186.914,186.914,1.36041,166.918,-0.202291,15731.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.79,0.02456388,0.9999999999999998,0.0,4,206.591,-0.932323,3.86159,189.713,189.203,187.477,187.477,1.40193,168.154,-0.204699,15778.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.812,0.024860399999999998,0.9999999999999998,0.0,4,207.216,-0.951153,3.87879,190.292,189.768,188.027,188.027,1.44406,169.393,-0.20717,15824.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.834,0.02516088,0.9999999999999998,0.0,4,207.844,-0.970687,3.90707,190.869,190.339,188.505,188.505,1.48682,170.635,-0.209674,15864.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.856,0.02545968,0.9999999999999998,0.0,4,208.465,-0.983484,3.93354,191.44,190.912,189.047,189.047,1.53022,171.88,-0.212164,15910.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.878,0.025757159999999998,0.9999999999999998,0.0,4,209.085,-0.992672,3.95426,192.009,191.483,189.608,189.608,1.57426,173.129,-0.214643,15957.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.9,0.026059319999999997,0.9999999999999998,0.0,4,209.702,-1.00077,3.96816,192.58,192.046,190.175,190.175,1.61893,174.38,-0.217161,16005.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.922,0.026369999999999998,0.9999999999999998,0.0,4,210.318,-1.01721,3.99099,193.158,192.609,190.737,190.737,1.66427,175.635,-0.21975,16052.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.944,0.0266868,0.9999999999999998,0.0,4,210.934,-1.04027,4.00995,193.729,193.169,191.287,191.287,1.71027,176.892,-0.22239,16098.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.966,0.02700924,0.9999999999999998,0.0,4,211.553,-1.05879,4.0347,194.298,193.728,191.767,191.767,1.75694,178.152,-0.225077,16139.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.988,0.02733276,0.9999999999999998,0.0,4,212.167,-1.07425,4.06448,194.864,194.293,192.283,192.283,1.8043,179.416,-0.227773,16182.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.01,0.027655199999999998,0.9999999999999998,0.0,4,212.778,-1.08559,4.08877,195.425,194.855,192.832,192.832,1.85236,180.682,-0.23046,16229.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.032,0.0279822,0.9999999999999998,0.0,4,213.387,-1.09521,4.10565,195.988,195.41,193.392,193.392,1.90112,181.951,-0.233185,16276.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.054,0.028331159999999998,0.9999999999999998,0.0,4,213.989,-1.09437,4.25806,196.626,195.995,193.942,193.942,1.95061,183.223,-0.236093,16322.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.076,0.02792616,0.9999999999999998,0.0,4,214.592,-1.16126,4.51369,197.236,196.512,194.424,194.424,2.00059,184.579,-0.232718,16362.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.098,0.02628156,0.9999999999999998,0.0,4,215.229,-1.22877,4.81608,197.798,197.049,194.434,194.434,2.04838,186.07,-0.219013,16356.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.12,-0.09371844,0.9999999999999998,0.0,4,215.853,-1.14639,5.45267,198.368,197.716,194.39,194.39,2.09335,187.576,-0.204749,16359.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.142,-0.1625,0.9999999999999998,0.0,4,216.43,-1.21516,5.99852,198.293,198.759,194.975,194.975,2.13494,189.096,-0.185331,16409.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.164,-0.04250000000000001,0.9999999999999998,0.0,4,216.995,-0.34643,6.59152,197.901,199.97,195.326,195.326,2.17199,190.631,-0.157374,16439.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.186,0.015420360000000001,0.9999999999999998,0.0,4,217.536,1.22899,7.07709,198.48,200.704,196.24,196.24,2.20411,192.18,-0.128503,16517.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.208,0.0,0.9999999999999998,0.0,4,218.121,1.85319,7.38087,199.622,200.56,196.791,196.791,2.2317,193.741,-0.106034,16559.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.23,0.0,0.9999999999999998,0.0,4,218.695,1.44851,7.60781,200.545,200.706,197.515,197.515,2.25484,195.314,-0.0873678,16624.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.252,0.0,0.9999999999999998,0.0,4,219.265,1.01875,7.6639,201.156,201.12,198.38,198.38,2.27352,196.896,-0.0693795,16696.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.274,0.0,0.9999999999999998,0.0,4,219.755,-3.69699,7.63165,201.691,201.605,198.969,198.969,2.28636,198.487,-0.0514691,16746.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.296,0.12,0.9999999999999998,0.0,4,220.312,-3.62003,7.52723,202.007,202.12,199.782,199.782,2.29124,200.086,-0.0323423,16813.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.318,0.1625,0.9999999999999998,0.0,4,220.87,-2.45251,7.3152,202.337,202.261,200.624,200.624,2.29347,201.689,-0.0146623,16885.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.34,0.1625,0.9999999999999998,0.0,4,221.416,-2.22194,7.02955,202.993,202.215,201.199,201.199,2.29284,203.296,-0.00140589,16932.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.362,0.1625,0.9999999999999998,0.0,4,221.921,-2.62767,6.75683,203.848,202.321,201.999,201.999,2.28946,204.907,0.00856197,17009.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.384,0.1625,0.9999999999999998,0.0,4,222.404,-3.54982,6.25093,204.473,202.481,203.216,203.216,2.28329,206.52,0.0166691,17102.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.406,0.04250000000000001,0.9999999999999998,0.0,4,222.94,-4.33761,5.89452,205.009,202.799,203.408,203.408,2.27444,208.136,0.0244936,17117.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.428,0.0,0.9999999999999998,0.0,4,223.365,-5.30639,5.23086,205.68,203.541,205.361,205.361,2.26285,209.752,0.0335202,17283.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.45,0.0,0.9999999999999998,0.0,4,223.977,-5.53256,4.66914,205.953,204.515,205.181,205.181,2.24811,211.37,0.0467936,17263.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.472,0.0,0.9999999999999998,0.0,4,224.494,-4.97765,3.97464,206.138,205.461,206.634,206.634,2.23017,212.988,0.0637867,17396.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.494,0.0,0.9999999999999998,0.0,4,225.129,-4.21789,3.14946,206.361,206.115,206.861,206.861,2.20878,214.606,0.0826696,17404.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.516,0.0,0.9999999999999998,0.0,4,225.753,-3.18601,2.47614,206.82,206.97,206.937,206.937,2.18382,216.222,0.102857,17434.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.538,0.0,0.9999999999999998,0.0,4,226.267,-2.43847,1.34612,207.155,207.373,209.093,209.093,2.15507,217.835,0.123209,17593.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.56,-0.01726248,0.9999999999999998,0.0,4,226.987,-1.64598,0.574237,207.698,208.034,208.044,208.044,2.12233,219.445,0.143854,17502.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.582,-0.019728359999999997,0.9999999999999998,0.0,4,227.39,-1.07334,-0.524845,208.28,208.655,211.408,211.408,2.08549,221.05,0.164403,17795.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.604,-0.02096124,0.9999999999999998,0.0,4,228.085,-0.526792,-1.26437,208.817,209.293,210.716,210.716,2.04509,222.519,0.174677,17724.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.626,-0.02128716,0.9999999999999998,0.0,4,228.779,-0.0130149,-1.73835,209.499,210.064,209.762,209.762,2.00413,223.894,0.177393,17650.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.648,-0.02164248,0.9999999999999998,0.0,4,229.458,0.426695,-2.00514,210.125,210.751,209.014,209.014,1.96288,225.272,0.180354,17584.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.67,-0.02200356,0.9999999999999998,0.0,4,230.126,0.732353,-2.0059,210.763,211.401,208.283,208.283,1.92118,226.654,0.183363,17525.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.692,-0.022338959999999998,0.9999999999999998,0.0,4,230.748,0.884399,-1.81657,211.383,211.977,208.165,208.165,1.8789,228.04,0.186158,17517.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.714,-0.02264088,0.9999999999999998,0.0,4,231.34,0.920296,-1.52907,211.97,212.505,208.434,208.434,1.83599,229.428,0.188674,17541.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.736,-0.0229254,0.9999999999999998,0.0,4,231.915,0.906413,-1.24209,212.517,213.021,208.921,208.921,1.7924,230.819,0.191045,17582.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.758,-0.023205359999999998,0.9999999999999998,0.0,4,232.48,0.897569,-1.01072,213.04,213.535,209.524,209.524,1.74814,232.213,0.193378,17634.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.78,-0.02348844,0.9999999999999998,0.0,4,233.033,0.913893,-0.890656,213.545,214.044,210.289,210.289,1.70324,233.61,0.195737,17698.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.802,-0.02378016,0.9999999999999998,0.0,4,233.59,0.957281,-0.861739,214.041,214.555,210.982,210.982,1.65769,235.01,0.198168,17756.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.824,-0.024081599999999998,0.9999999999999998,0.0,4,234.152,1.00979,-0.889484,214.539,215.07,211.58,211.58,1.61151,236.412,0.20068,17806.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.846,-0.024387239999999998,0.9999999999999998,0.0,4,234.717,1.06405,-0.944811,215.047,215.586,212.109,212.109,1.56468,237.817,0.203227,17850.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.868,-0.02469024,0.9999999999999998,0.0,4,235.281,1.10434,-1.01055,215.564,216.1,212.612,212.612,1.51718,239.225,0.205752,17893.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.89,-0.02499444,0.9999999999999998,0.0,4,235.847,1.12781,-1.0694,216.081,216.618,213.076,213.076,1.469,240.635,0.208287,17932.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.912,-0.025301399999999998,0.9999999999999998,0.0,4,236.409,1.14723,-1.11312,216.598,217.141,213.542,213.542,1.42012,242.048,0.210845,17971.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
