time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
15.63,-0.1625,0.9999999999999998,4.606693321054414e-53,4,178.09,1.79747,-0.570383,161.731,164.326,163.206,163.206,-0.348485,610.45,-0.0275205,13737.1,0.0,10.9259,20.3344,27.0385,34.8272,41.4882,45.5884,48.0256,50.3151,52.0466,53.8616,55.7648,57.7602,60.7157,64.3382,71.8944,90.5885,136.229,14.989,5.76353,-1.0,-1.0,-1.0,-1.0,-1.0
15.65,-0.1625,0.9999999999999998,2.994350658685369e-53,4,178.648,2.68097,-0.575287,162.093,164.912,163.972,163.972,-0.342244,611.453,-0.0211819,13801.4,0.0,10.9414,20.5562,27.4793,35.5785,42.5374,46.8316,49.3865,51.7883,53.6055,55.5106,57.509,59.6046,62.7094,66.5162,74.457,94.5165,138.317,14.7028,5.77688,-1.0,-1.0,-1.0,-1.0,-1.0
15.67,-0.1625,0.9999999999999998,1.94632792814549e-53,4,179.196,3.48879,-0.577939,162.504,165.408,164.701,164.701,-0.336294,612.458,-0.014397,13862.5,0.0,10.9627,20.8006,27.9624,36.4007,43.6857,48.1914,50.8747,53.3986,55.3088,57.313,59.4148,61.6194,64.8864,68.8922,77.2489,99.1059,39.642,14.4155,5.78599,-1.0,-1.0,-1.0,-1.0,-1.0
15.69,-0.1625,0.9999999999999998,1.2651131532945685e-53,4,179.735,4.1918,-0.57972,162.945,165.853,165.395,165.395,-0.330772,613.467,-0.00769645,13920.8,0.0,10.9875,21.0571,28.4693,37.2653,44.8944,49.6236,52.4431,55.0959,57.1043,59.2116,61.4231,63.7421,67.1792,71.3947,80.1869,104.338,32.8207,14.1419,5.79195,-1.0,-1.0,-1.0,-1.0,-1.0
15.71,-0.04250000000000001,0.9999999999999998,8.223235496414695e-54,4,180.27,4.78239,-0.582708,163.406,166.27,166.048,166.048,-0.325734,614.478,-0.00130302,13975.6,0.0,11.015,21.3195,28.9884,38.1537,46.1398,51.1003,54.06,56.8463,58.9561,61.1707,63.4944,65.9319,69.5448,73.9758,83.2445,110.243,29.6085,13.887,5.79526,-1.0,-1.0,-1.0,-1.0,-1.0
15.73,0.0,0.9999999999999998,5.345103072669552e-54,4,180.822,5.34934,-0.585236,164.366,166.889,166.581,166.581,-0.321142,615.492,0.00357931,14019.5,0.0,11.0307,21.5209,29.4013,38.8774,47.1671,52.3266,55.4073,58.3087,60.5062,62.8134,65.2344,67.7746,71.5403,76.1582,85.9911,115.874,27.8567,13.7166,5.80433,-1.0,-1.0,-1.0,-1.0,-1.0
15.75,0.0,0.9999999999999998,3.474316997235209e-54,4,181.429,5.43061,-0.58784,165.451,167.115,166.864,166.864,-0.31678,616.509,0.00462788,14042.4,0.0,11.0085,21.5408,29.4914,39.0889,47.5101,52.7596,55.897,58.853,61.0928,63.445,65.9145,68.5062,72.3487,77.0622,87.2822,118.506,27.54,13.7387,5.83489,-1.0,-1.0,-1.0,-1.0,-1.0
15.77,0.0,0.9999999999999998,2.2583060482028858e-54,4,182.067,4.91531,-0.592025,166.421,167.307,167.036,167.036,-0.312579,617.529,0.00233048,14056.8,0.0,10.9539,21.4051,29.3019,38.8512,47.2487,52.491,55.6264,58.5829,60.8243,63.1783,65.6513,68.2474,72.0987,76.8255,87.172,118.567,28.217,13.9196,5.88395,-1.0,-1.0,-1.0,-1.0,-1.0
15.79,0.0,0.9999999999999998,1.467898931331876e-54,4,182.713,4.1263,-0.59599,167.271,167.642,167.232,167.232,-0.308464,618.552,-0.00191909,14073.6,0.0,10.8807,21.1782,28.9475,38.3471,46.6244,51.7999,54.8976,57.8208,60.0375,62.3676,64.8159,67.3873,71.2052,75.894,86.1765,117.497,29.6014,14.2021,5.94443,-1.0,-1.0,-1.0,-1.0,-1.0
15.81,0.0,0.9999999999999998,9.541343053657194e-55,4,183.357,3.27652,-0.599434,168.023,168.088,167.514,167.514,-0.304321,619.579,-0.00710899,14097.7,0.0,10.7972,20.9033,28.5064,37.7019,45.8075,50.8821,53.9223,56.7926,58.9714,61.2622,63.6704,66.2011,69.9603,74.5819,84.691,115.798,31.6463,14.5524,6.01255,-1.0,-1.0,-1.0,-1.0,-1.0
15.83,0.0,0.9999999999999998,6.201872984877176e-55,4,183.994,2.49527,-0.603446,168.697,168.609,167.898,167.898,-0.300003,620.609,-0.012843,14130.4,0.0,10.7086,20.6086,28.0307,36.9998,44.9121,49.8711,52.8451,55.6543,57.7876,60.0319,62.3928,64.8749,68.5651,73.1054,82.9949,113.732,34.4844,14.9484,6.08625,-1.0,-1.0,-1.0,-1.0,-1.0
15.85,0.0,0.9999999999999998,4.031217440170164e-55,4,184.625,1.84301,-0.60762,169.314,169.17,168.352,168.352,-0.295357,621.642,-0.0187429,14168.8,0.0,10.6174,20.3101,27.5493,36.2892,44.0038,48.8444,51.7493,54.4952,56.582,58.7778,61.0891,63.521,67.1378,71.5926,81.2558,111.433,38.6387,15.3765,6.16449,-1.0,-1.0,-1.0,-1.0,-1.0
15.87,0.0,0.9999999999999998,2.6202913361106067e-55,4,185.252,1.33154,-0.61125,169.899,169.752,168.848,168.848,-0.290227,622.678,-0.0243753,14210.7,0.0,10.5244,20.0136,27.0751,35.5916,43.1128,47.8364,50.6739,53.3574,55.3977,57.546,59.8082,62.1898,65.7341,70.1038,79.5486,108.981,48.9603,15.8323,6.2475,-1.0,-1.0,-1.0,-1.0,-1.0
15.89,0.0,0.9999999999999998,1.7031893684718945e-55,4,185.876,0.946687,-0.6141,170.467,170.339,169.37,169.37,-0.284543,623.717,-0.029919,14254.7,0.0,10.4294,19.7212,26.6114,34.9132,42.2479,46.8589,49.631,52.2536,54.2493,56.3514,58.5661,60.8989,64.3737,68.6601,77.9001,106.608,134.783,16.3143,6.33571,-1.0,-1.0,-1.0,-1.0,-1.0
15.91,0.0,0.9999999999999998,1.1070730895067314e-55,4,186.498,0.665139,-0.616278,171.028,170.926,169.903,169.903,-0.278193,624.759,-0.0353587,14299.6,0.0,10.3318,19.4312,26.1567,34.252,41.4071,45.9099,48.6184,51.1832,53.1354,55.1925,57.362,59.6468,63.0537,67.2607,76.308,104.342,133.376,16.8254,6.42982,-1.0,-1.0,-1.0,-1.0,-1.0
15.93,0.0,0.9999999999999998,7.195975081793755e-56,4,187.118,0.463019,-0.618091,171.588,171.51,170.44,170.44,-0.271128,625.805,-0.0405119,14344.8,0.0,10.231,19.1426,25.7084,33.6043,40.5866,44.9841,47.6314,50.1401,52.05,54.0641,56.1886,58.4279,61.7687,65.8977,74.7638,102.167,131.979,17.3694,6.53047,-1.0,-1.0,-1.0,-1.0,-1.0
15.95,0.0,0.9999999999999998,4.677383803165941e-56,4,187.738,0.319741,-0.619422,172.148,172.09,170.977,170.977,-0.263311,626.853,-0.0455535,14389.9,0.0,10.1264,18.8531,25.2637,32.9659,39.7798,44.0754,46.6631,49.1169,50.986,52.9578,55.0387,57.2333,60.509,64.5621,73.2543,100.057,130.589,17.9507,6.6384,-1.0,-1.0,-1.0,-1.0,-1.0
15.97,0.0,0.9999999999999998,3.040299472057862e-56,4,188.356,0.219192,-0.619772,172.709,172.667,171.513,171.513,-0.2547,627.904,-0.0505427,14435.1,0.0,10.0175,18.5615,24.8199,32.3335,38.983,43.1786,45.7076,48.1076,49.9362,51.8666,53.9048,56.0556,59.2676,63.2456,71.7693,97.9967,129.202,18.5744,6.75402,-1.0,-1.0,-1.0,-1.0,-1.0
15.99,0.0,0.9999999999999998,1.9761946568376104e-56,4,188.973,0.149256,-0.620076,173.27,173.241,172.049,172.049,-0.245288,628.958,-0.0553539,14480.2,0.0,9.90419,18.267,24.376,31.7041,38.1923,42.29,44.7616,47.1082,48.897,50.7863,52.7819,54.8893,58.039,61.9424,70.3027,95.9709,127.815,19.2448,6.87757,-1.0,-1.0,-1.0,-1.0,-1.0
16.012,0.0,0.9999999999999998,1.2845265269444468e-56,4,189.651,0.0970738,-0.620197,173.889,173.868,172.638,172.638,-0.233999,630.12,-0.0605367,14529.7,0.0,9.77407,17.9384,23.8854,31.013,37.3261,41.3172,43.7265,46.015,47.7606,49.6055,51.5548,53.6152,56.6955,60.5175,68.701,93.769,126.285,20.0428,7.02333,-1.0,-1.0,-1.0,-1.0,-1.0
16.034,0.0,0.9999999999999998,8.349422425138904e-57,4,190.328,0.0626399,-0.618813,174.508,174.494,173.226,173.226,-0.22171,631.286,-0.0657037,14579.2,0.0,9.63816,17.6046,23.3912,30.3209,36.4616,40.3469,42.6942,44.9253,46.628,48.4283,50.3323,52.3448,55.3567,59.0973,67.1072,91.5817,124.748,20.9108,7.17946,-1.0,-1.0,-1.0,-1.0,-1.0
16.056,0.0,0.9999999999999998,5.427124576340288e-57,4,191.003,0.0401621,-0.618088,175.126,175.117,173.816,173.816,-0.208425,632.455,-0.0707024,14628.9,0.0,9.49632,17.265,22.8926,29.6268,35.5968,39.3772,41.663,43.837,45.4972,47.2531,49.1111,51.0761,54.0202,57.6797,65.5157,89.4026,123.203,21.856,7.34638,-1.0,-1.0,-1.0,-1.0,-1.0
16.078,0.0,0.9999999999999998,3.5276309746211873e-57,4,191.677,0.0255615,-0.617232,175.744,175.738,174.403,174.403,-0.194148,633.627,-0.0756419,14678.2,0.0,9.3485,16.9191,22.3893,28.9295,34.7304,38.4065,40.6306,42.7478,44.3658,46.0772,47.8891,49.8072,52.6824,56.2603,63.9246,87.2271,121.645,22.8887,7.52431,-1.0,-1.0,-1.0,-1.0,-1.0
16.1,-0.12,0.9999999999999998,2.2929601335037718e-57,4,192.35,0.0160662,-0.615032,176.362,176.359,174.991,174.991,-0.178858,634.803,-0.0805848,14727.8,0.0,9.1946,16.5669,21.8806,28.2284,33.8604,37.4337,39.5969,41.6569,43.2318,44.8993,46.6657,48.5361,51.3424,54.8381,62.3314,85.0501,120.076,24.019,7.71353,-1.0,-1.0,-1.0,-1.0,-1.0
16.122,-0.1625,0.9999999999999998,1.4904240867774517e-57,4,193.006,-0.136969,-0.61402,176.549,177.104,175.597,175.597,-0.162885,635.981,-0.0822986,14778.9,0.0,9.05946,16.3106,21.5422,27.8039,33.3709,36.9092,39.0541,41.0978,42.6617,44.3181,46.0738,47.9344,50.7276,54.2113,61.7026,84.6928,119.13,24.7734,7.88125,7.02417,7.0112,7.00035,6.99159,6.98492
16.144,-0.1625,0.9999999999999998,9.687756564053436e-58,4,193.631,0.439508,-0.611952,176.496,178.126,176.3,176.3,-0.146812,637.163,-0.0782054,14838.6,0.0,8.96633,16.241,21.5326,27.9079,33.6091,37.2451,39.4539,41.561,43.174,44.8845,46.6993,48.6234,51.5145,55.123,62.9932,88.0833,119.33,24.6623,7.99263,-1.0,-1.0,-1.0,-1.0,-1.0
16.166,-0.1625,0.9999999999999998,6.297041766634734e-58,4,194.232,1.48776,-0.609892,176.641,179.075,177.113,177.113,-0.130956,638.349,-0.0706428,14907.3,0.0,8.90034,16.2896,21.7327,28.3561,34.3268,38.1533,40.4828,42.7078,44.414,46.2246,48.1457,50.1854,53.2515,57.0825,65.7538,94.7059,120.101,24.0719,8.06629,-1.0,-1.0,-1.0,-1.0,-1.0
16.188,-0.1625,0.9999999999999998,4.093077148312577e-58,4,194.815,2.62022,-0.609139,176.945,179.772,177.939,177.939,-0.115595,639.537,-0.0614875,14976.7,0.0,8.84893,16.3982,22.0428,28.9909,35.3124,39.3848,41.8695,44.2473,46.0723,48.0105,50.0686,52.2545,55.5437,59.7372,69.6262,99.8857,120.99,23.3487,8.12027,-1.0,-1.0,-1.0,-1.0,-1.0
16.21,-0.1625,0.9999999999999998,2.6605001464031752e-58,4,195.384,3.65611,-0.604505,177.342,180.305,178.708,178.708,-0.100952,640.73,-0.0520013,15041.2,0.0,8.80607,16.5364,22.4094,29.7285,36.4512,40.8046,43.4677,46.0188,47.9796,50.0622,52.2767,54.6288,58.2395,63.0117,74.4922,103.113,121.795,22.6444,8.16343,-1.0,-1.0,-1.0,-1.0,-1.0
16.232,-0.1625,0.9999999999999998,1.7293250951620638e-58,4,195.941,4.52817,-0.599056,177.791,180.753,179.434,179.434,-0.0871735,641.926,-0.0426934,15102.1,0.0,8.76913,16.6886,22.804,30.5213,37.6775,42.3359,45.1911,47.9308,50.037,52.2774,54.6642,57.2704,61.3747,66.8627,80.3792,105.446,122.442,22.0099,8.20002,-1.0,-1.0,-1.0,-1.0,-1.0
16.254,-0.1625,0.9999999999999998,1.1240613118553414e-58,4,196.492,5.21836,-0.594963,178.272,181.159,180.101,180.101,-0.074412,643.125,-0.0337704,15157.8,0.0,8.73686,16.8466,23.2108,31.3421,38.9533,43.9302,46.9878,49.9241,52.1839,54.6152,57.2894,60.244,64.9392,71.3049,87.4144,107.183,79.9304,21.4566,8.23172,-1.0,-1.0,-1.0,-1.0,-1.0
16.276,-0.1625,0.9999999999999998,7.306398527059719e-59,4,197.041,5.72355,-0.587432,178.777,181.551,180.692,180.692,-0.0627594,644.328,-0.0254901,15207.5,0.0,8.70926,17.0064,23.6206,32.1742,40.2513,45.5578,48.8221,51.9639,54.4397,57.1693,60.1902,63.5546,68.9589,76.3978,93.3514,108.476,59.2019,20.9769,8.25875,-1.0,-1.0,-1.0,-1.0,-1.0
16.298,-0.1625,0.9999999999999998,4.749159042588818e-59,4,197.588,6.0672,-0.582009,179.296,181.945,181.25,181.25,-0.0522715,645.534,-0.0177777,15254.2,0.0,8.6866,17.1678,24.0319,33.0127,41.5652,47.2056,50.6843,54.1305,56.8993,59.9712,63.3994,67.248,73.5053,82.267,96.3541,109.428,49.4559,20.5567,8.28105,-1.0,-1.0,-1.0,-1.0,-1.0
16.32,-0.04250000000000001,0.9999999999999998,3.086953377682732e-59,4,198.137,6.27343,-0.578709,179.824,182.35,181.76,181.76,-0.0430196,646.744,-0.0105975,15296.9,0.0,8.66965,17.3321,24.4461,33.8583,42.8935,48.8738,52.6548,56.4889,59.5935,63.0653,66.9699,71.3974,78.6906,88.4917,98.3299,110.112,44.0978,20.1816,8.29756,-1.0,-1.0,-1.0,-1.0,-1.0
16.342,0.0,0.9999999999999998,2.006519695493776e-59,4,198.714,6.41517,-0.571392,180.948,183.073,182.152,182.152,-0.0348765,647.958,-0.00534183,15329.2,0.0,8.64693,17.4413,24.7487,34.5071,43.936,50.239,54.353,58.5575,61.989,65.8518,70.2346,75.2491,83.6159,91.2585,99.3802,110.342,41.3701,19.9431,8.32093,-1.0,-1.0,-1.0,-1.0,-1.0
16.364,0.0,0.9999999999999998,1.3042378020709543e-59,4,199.359,6.01565,-0.567736,182.132,183.367,182.341,182.341,-0.0275319,649.175,-0.00431759,15344.5,0.0,8.59534,17.3817,24.7166,34.555,44.0999,50.561,54.8373,59.2285,62.8291,66.9012,71.5434,76.8842,85.4958,91.6347,99.1766,109.76,41.0471,20.0088,8.37496,-1.0,-1.0,-1.0,-1.0,-1.0
16.386,0.0,0.9999999999999998,8.477545713461203e-60,4,200.038,5.00983,-0.563692,183.145,183.615,182.462,182.462,-0.0208282,650.396,-0.00684959,15354.8,0.0,8.52024,17.1819,24.4022,34.0902,43.5058,49.9247,54.1919,58.5815,62.186,66.268,70.9299,76.3019,84.7715,90.6716,98.0776,108.555,42.4131,20.3223,8.4547,-1.0,-1.0,-1.0,-1.0,-1.0
16.408,0.0,0.9999999999999998,5.510404713749782e-60,4,200.718,3.83008,-0.557056,184.005,184.027,182.696,182.696,-0.0145569,651.62,-0.0112899,15375.0,0.0,8.43422,16.9142,23.9492,33.3702,42.5295,48.7913,52.9553,57.2389,60.7548,64.7361,69.2822,74.5205,82.9975,89.0659,96.5274,107.027,44.9004,20.7767,8.548,-1.0,-1.0,-1.0,-1.0,-1.0
16.43,0.0,0.9999999999999998,3.581763063937358e-60,4,201.389,2.75032,-0.553881,184.736,184.559,183.078,183.078,-0.00845846,652.849,-0.0163778,15407.7,0.0,8.34469,16.6241,23.451,32.5659,41.4235,47.4857,51.513,55.652,59.046,62.886,67.2663,72.3087,80.7254,87.1934,94.7938,105.367,47.8795,21.3035,8.6477,-1.0,-1.0,-1.0,-1.0,-1.0
16.452,0.0,0.9999999999999998,2.328145991559283e-60,4,202.054,1.88595,-0.546307,185.382,185.158,183.532,183.532,-0.00226847,654.082,-0.0216048,15446.2,0.0,8.25474,16.3346,22.956,31.7672,40.3232,46.1844,50.0742,54.0671,57.3387,61.0363,65.2496,70.0936,78.2322,85.265,93.0279,103.683,50.9702,21.863,8.75032,-1.0,-1.0,-1.0,-1.0,-1.0
16.474,0.0,0.9999999999999998,1.513294894513534e-60,4,202.71,1.25205,-0.539288,185.982,185.782,184.068,184.068,0.00425212,655.318,-0.0266407,15491.4,0.0,8.16457,16.0536,22.4808,31.006,39.2775,44.9531,48.7169,52.5768,55.7373,59.3052,63.3675,68.0322,75.8614,83.3806,91.2976,102.021,54.0018,22.438,8.85542,-1.0,-1.0,-1.0,-1.0,-1.0
16.496,0.0,0.9999999999999998,9.836416814337971e-61,4,203.363,0.812189,-0.534752,186.564,186.407,184.624,184.624,0.011261,656.558,-0.0313686,15538.0,0.0,8.07326,15.7804,22.0252,30.2846,38.2922,43.7996,47.45,51.1918,54.253,57.707,61.6364,66.1464,73.7048,81.567,89.6191,100.394,56.9135,23.0258,8.96363,-1.0,-1.0,-1.0,-1.0,-1.0
16.518,0.0,0.9999999999999998,6.393670929319681e-61,4,204.015,0.516615,-0.522642,187.145,187.032,185.172,185.172,0.0188955,657.802,-0.0358995,15584.4,0.0,7.97951,15.5114,21.5838,29.5934,37.354,42.708,46.2562,49.8912,52.8632,56.2163,60.0283,64.4016,71.7237,79.8191,87.9865,98.7957,59.7018,23.6305,9.07627,-1.0,-1.0,-1.0,-1.0,-1.0
16.54,0.0,0.9999999999999998,4.1558861040577924e-61,4,204.664,0.323735,-0.513799,187.724,187.646,185.746,185.746,0.0272115,659.049,-0.0401939,15632.8,0.0,7.88263,15.2438,21.1509,28.9239,36.4504,41.6632,45.117,48.6541,51.5453,54.8063,58.5126,62.7617,69.8738,78.1226,86.3884,97.2191,62.3814,24.2577,9.19431,-1.0,-1.0,-1.0,-1.0,-1.0
16.562,0.0,0.9999999999999998,2.7013259676375653e-61,4,205.312,0.19993,-0.505169,188.307,188.255,186.302,186.302,0.0362956,660.3,-0.0443352,15679.4,0.0,7.78142,14.9741,20.7214,28.2663,35.5688,40.6486,44.013,47.4581,50.2738,53.4485,57.0562,61.1913,68.1104,76.4589,84.8124,95.6554,64.9804,24.9145,9.3191,-1.0,-1.0,-1.0,-1.0,-1.0
16.584,0.0,0.9999999999999998,1.7558618789644175e-61,4,205.959,0.121678,-0.491736,188.894,188.86,186.865,186.865,0.0461578,661.555,-0.048405,15726.9,0.0,7.67554,14.7011,20.2918,27.615,34.7016,39.6529,42.932,46.2894,49.033,52.1255,55.6398,59.6666,66.4038,74.8119,83.2486,94.0976,67.5238,25.6061,9.45102,-1.0,-1.0,-1.0,-1.0,-1.0
16.606,0.0,0.9999999999999998,1.1413102213268715e-61,4,206.603,0.0732006,-0.483351,189.48,189.458,187.439,187.439,0.0568339,662.813,-0.0523084,15775.2,0.0,7.56462,14.423,19.8593,26.9654,33.8432,38.6696,41.8656,45.137,47.8104,50.8239,54.2476,58.1707,64.7327,73.1712,81.6902,92.5412,70.0436,26.3389,9.59079,-1.0,-1.0,-1.0,-1.0,-1.0
16.628,0.0,0.9999999999999998,7.418516438624665e-62,4,207.248,0.0433081,-0.469845,190.069,190.056,187.982,187.982,0.0683136,664.074,-0.0561851,15820.8,0.0,7.44844,14.1392,19.4227,26.3156,32.9897,37.6924,40.8063,43.9942,46.5985,49.5341,52.8693,56.6905,63.082,71.5255,80.1306,90.9818,103.712,27.1161,9.73865,-1.0,-1.0,-1.0,-1.0,-1.0
16.65,0.0,0.9999999999999998,4.822035685106032e-62,4,207.89,0.0254098,-0.456559,190.657,190.649,188.549,188.549,0.0806325,665.339,-0.0600074,15868.6,0.0,7.32692,13.8492,18.9807,25.6625,32.1375,36.718,39.7504,42.855,45.3917,48.2508,51.4981,55.2195,61.4427,69.8679,78.5668,89.4175,102.147,27.9434,9.89497,-1.0,-1.0,-1.0,-1.0,-1.0
16.672,0.0,0.9999999999999998,3.1343231953189207e-62,4,208.531,0.0148271,-0.447592,191.243,191.239,189.112,189.112,0.0937653,666.607,-0.0637496,15915.7,0.0,7.20004,13.5524,18.5328,25.0057,31.2861,35.7445,38.6963,41.7182,44.1873,46.9696,50.1303,53.7522,59.809,68.1908,76.9959,87.8459,100.575,28.8241,10.06,-1.0,-1.0,-1.0,-1.0,-1.0
16.694,0.0,0.9999999999999998,2.037310076957298e-62,4,209.171,0.00847607,-0.430277,191.833,191.83,189.658,189.658,0.107727,667.879,-0.0674923,15961.9,0.0,7.06768,13.2489,18.0784,24.3441,30.4333,34.7698,37.6411,40.5808,42.9814,45.688,48.7623,52.2851,58.1748,66.4879,75.4159,86.2659,98.9924,29.7353,10.2338,-1.0,-1.0,-1.0,-1.0,-1.0
16.716,0.0,0.9999999999999998,1.3242515500222438e-62,4,209.808,0.00483368,-0.418177,192.418,192.417,190.228,190.228,0.122523,669.154,-0.0711597,16009.9,0.0,6.9299,12.9387,17.618,23.6772,29.5795,33.7938,36.5847,39.4411,41.7742,44.4048,47.3926,50.8157,56.5404,64.7514,73.8252,84.677,97.4008,30.6474,10.4167,-1.0,-1.0,-1.0,-1.0,-1.0
16.738,0.0,0.9999999999999998,8.607635075144586e-63,4,210.446,0.00258485,-0.404915,193.004,193.003,190.771,190.771,0.138133,670.432,-0.0748037,16055.4,0.0,6.78675,12.6215,17.1506,23.0055,28.7229,32.8153,35.5253,38.2989,40.5649,43.1193,46.0201,49.3438,54.902,62.9734,72.2226,83.0777,95.7986,31.5628,10.6088,-1.0,-1.0,-1.0,-1.0,-1.0
16.76,0.0,0.9999999999999998,5.594962798843981e-63,4,211.081,0.00133721,-0.387594,193.589,193.589,191.33,191.33,0.154572,671.713,-0.0784424,16102.6,0.0,6.63819,12.2978,16.6769,22.3282,27.8642,31.8344,34.4634,37.1541,39.3519,41.8295,44.6438,47.8683,53.2606,61.1399,70.6073,81.4681,94.1855,32.4798,10.81,-1.0,-1.0,-1.0,-1.0,-1.0
16.782,-0.12,0.9999999999999998,3.6367258192485877e-63,4,211.714,0.000663526,-0.377046,194.171,194.171,191.899,191.899,0.171829,672.997,-0.0819972,16150.4,0.0,6.48439,11.9673,16.1966,21.6454,27.0037,30.8512,33.3987,36.0063,38.1359,40.537,43.2648,46.3893,51.615,59.2537,68.9785,79.8477,92.5614,33.3998,11.0206,-1.0,-1.0,-1.0,-1.0,-1.0
16.804,-0.1625,0.9999999999999998,2.363871782511582e-63,4,212.331,-0.119625,-0.357508,194.283,194.909,192.445,192.445,0.18957,674.285,-0.0821684,16196.6,0.0,6.34553,11.7182,15.8713,21.2366,26.5784,30.4392,33.0063,35.6411,37.8005,40.2406,43.0226,46.2211,51.5984,59.4063,68.2205,78.8011,91.3511,33.7297,11.1903,-1.0,-1.0,-1.0,-1.0,-1.0
16.826,-0.1625,0.9999999999999998,1.5365166586325283e-63,4,212.91,0.642013,-0.341759,194.132,195.931,193.141,193.141,0.207097,675.576,-0.075991,16255.7,0.0,6.24134,11.628,15.8425,21.3565,27.0056,31.1601,33.9558,36.8551,39.2519,41.9867,45.1345,48.7965,55.0579,61.7757,68.9187,78.7821,90.9019,32.9987,11.2698,-1.0,-1.0,-1.0,-1.0,-1.0
16.848,-0.1625,0.7499999999999998,9.987358281111434e-64,4,213.463,1.91247,-0.328124,194.209,196.833,193.897,193.897,0.22403,676.871,-0.0662473,16319.3,0.0,6.15965,11.635,15.9979,21.8411,28.053,32.7442,35.9622,39.352,42.1976,45.4905,49.3445,53.9169,59.881,64.1477,70.1393,79.2386,90.8348,31.7895,11.2949,-1.0,-1.0,-1.0,-1.0,-1.0
16.87,-0.1625,0.5624999999999998,6.491782882722432e-64,4,213.817,3.14942,-0.306712,194.436,197.395,192.543,192.543,0.240051,678.168,-0.0554412,16203.2,0.0,6.09017,11.686,16.2392,22.5395,29.5134,34.9594,38.7881,42.9067,46.4326,50.5943,55.4683,59.0261,62.6617,66.0372,71.2899,79.7434,90.8369,30.5404,11.2975,-1.0,-1.0,-1.0,-1.0,-1.0
16.892,-0.04250000000000001,0.42187499999999983,4.219658873769581e-64,4,213.902,4.10245,-0.292025,194.607,197.566,191.37,191.37,0.254862,679.467,-0.0449112,16103.7,0.0,6.02816,11.7503,16.5074,23.3552,31.255,37.6656,42.3065,47.4271,51.9206,56.2253,59.1648,61.5762,64.4828,67.3973,72.1549,80.0941,90.7475,29.4326,11.2947,-1.0,-1.0,-1.0,-1.0,-1.0
16.914,0.0,0.3164062499999999,2.7427782679502275e-64,4,213.831,4.80061,-0.26573,195.183,197.531,190.293,190.293,0.268453,680.767,-0.0373138,16012.3,0.0,5.95977,11.7563,16.6697,23.9908,32.7469,40.1099,45.591,51.7917,55.6122,58.3546,60.6571,62.701,65.2766,67.9383,72.3876,79.9715,54.22,28.7145,11.3192,-1.0,-1.0,-1.0,-1.0,-1.0
16.936,0.0,0.23730468749999992,1.782805874167648e-64,4,213.668,4.58503,-0.243276,195.778,196.889,189.358,189.358,0.281204,682.065,-0.0356229,15933.4,0.0,5.86565,11.6088,16.5285,23.9882,33.0725,40.8522,46.7285,52.8433,55.8537,58.2799,60.396,62.3113,64.7575,67.3115,71.62,79.0324,53.2902,28.6355,11.411,-1.0,-1.0,-1.0,-1.0,-1.0
16.958,0.0,0.17797851562499994,1.1588238182089711e-64,4,213.421,3.64566,-0.223462,196.016,196.296,188.586,188.599,0.29332,683.363,-0.0377887,15868.9,0.0,5.75606,11.3631,16.1854,23.5365,32.5255,40.2575,46.1179,51.9671,54.8159,57.1557,59.2133,61.0843,63.4828,65.9945,70.2445,77.5843,87.7101,28.9395,11.5471,-1.0,-1.0,-1.0,-1.0,-1.0
16.98,0.0,0.13348388671874994,7.532354818358312e-65,4,213.101,2.6234,-0.188554,195.928,195.86,188.005,187.88,0.305044,684.658,-0.0414613,15814.2,0.0,5.64251,11.0864,15.7796,22.9315,31.6658,39.1681,44.8475,50.5555,53.3667,55.6786,57.7135,59.5651,61.9406,64.4305,68.6482,75.9476,86.0521,29.3781,11.6998,-1.0,-1.0,-1.0,-1.0,-1.0
17.002,0.0,0.10011291503906246,0.35,4,212.725,1.77838,-0.163981,195.654,195.487,187.497,187.192,0.31663,685.952,-0.0454858,15763.7,0.0,5.52889,10.8089,15.3703,22.3067,30.7531,37.986,43.4486,49.0331,51.8292,54.124,56.1427,57.9798,60.3367,62.8081,66.9984,74.2624,84.3505,29.8453,11.8579,-1.0,-1.0,-1.0,-1.0,-1.0
17.024,0.0,0.07508468627929685,0.5774999999999999,4,211.623,1.15609,-0.132584,188.801,188.681,184.632,184.241,0.328328,687.241,-0.0495341,15515.1,0.0,5.41529,10.5403,14.9741,21.7006,29.8661,36.8365,42.0878,47.5327,50.3076,52.582,54.5823,56.403,58.7397,61.1913,65.3518,72.5776,82.6461,30.3071,12.0154,-1.0,-1.0,-1.0,-1.0,-1.0
17.046,0.0,0.056313514709472635,0.7253749999999999,4,209.718,0.729396,-0.107467,181.712,181.629,181.446,180.962,0.340281,688.52,-0.0534928,15240.1,0.0,5.30082,10.2811,14.5923,21.1191,29.0191,35.7433,40.7971,46.0866,48.8287,51.0766,53.0551,54.8567,57.1705,59.6001,63.7275,70.9108,80.9549,30.7561,12.1684,-1.0,-1.0,-1.0,-1.0,-1.0
