time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
5.966,0.03544668,0.9999999999999998,0.0,4,214.639,-1.40228,4.06903,197.207,196.476,194.539,194.539,1.47588,182.396,-0.295389,16372.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.988,0.03590124,0.9999999999999998,0.0,4,215.235,-1.41284,4.2649,197.854,197.041,195.067,195.067,1.5386,183.655,-0.299177,16416.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.01,0.03497148,0.9999999999999998,0.0,4,215.833,-1.50302,4.47315,198.445,197.542,195.553,195.553,1.60137,185.031,-0.291429,16457.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.032,0.03349344,0.9999999999999998,0.0,4,216.479,-1.53602,4.83933,199.021,198.11,195.289,195.289,1.6618,186.464,-0.279112,16433.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.054,0.0319404,0.9999999999999998,0.0,4,217.073,-1.43239,5.39793,199.548,198.753,195.64,195.64,1.71978,187.912,-0.26617,16465.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.076,0.030320999999999997,0.9999999999999998,0.0,4,217.656,-1.32714,5.8655,200.035,199.315,196.208,196.208,1.7752,189.376,-0.252675,16511.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.098,0.028638,0.9999999999999998,0.0,4,218.254,-1.18835,6.41342,200.552,199.91,196.492,196.492,1.82793,190.855,-0.23865,16537.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.12,0.026909279999999997,0.9999999999999998,0.0,4,218.814,-1.0883,6.8273,201.05,200.449,197.352,197.352,1.87785,192.348,-0.224244,16611.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.142,0.02515572,0.9999999999999998,0.0,4,219.399,-1.05825,7.11389,201.556,200.961,197.883,197.883,1.9248,193.857,-0.209631,16653.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.164,0.023354399999999997,0.9999999999999998,0.0,4,219.963,-1.02907,7.32346,202.056,201.513,198.68,198.68,1.96866,195.379,-0.19462,16722.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.186,0.02151444,0.9999999999999998,0.0,4,220.529,-1.02248,7.39353,202.548,202.039,199.494,199.494,2.00932,196.915,-0.179287,16789.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.208,0.01963728,0.9999999999999998,0.0,4,221.113,-1.01497,7.39189,203.043,202.569,200.052,200.052,2.04666,198.463,-0.163644,16836.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.23,0.01771368,0.9999999999999998,0.0,4,221.691,-0.993273,7.32599,203.542,203.116,200.688,200.688,2.08059,200.025,-0.147614,16890.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.252,0.01574952,0.9999999999999998,0.0,4,222.254,-0.96914,7.17156,204.035,203.656,201.535,201.535,2.11101,201.598,-0.131246,16962.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.274,0.0,0.9999999999999998,0.0,4,222.843,-0.941354,6.9364,204.522,204.184,202.044,202.044,2.13782,203.182,-0.114527,17003.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.296,0.0,0.9999999999999998,0.0,4,223.424,-0.885153,6.72857,205.008,204.818,202.603,202.603,2.16088,204.776,-0.0969188,17057.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.318,0.0,0.9999999999999998,0.0,4,223.98,-0.726039,6.26991,205.406,205.355,203.688,203.688,2.18003,206.38,-0.0784955,17141.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.34,0.0,0.9999999999999998,0.0,4,224.597,-0.537096,5.93467,205.92,205.942,203.804,203.804,2.19518,207.993,-0.0596967,17150.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.362,0.0,0.9999999999999998,0.0,4,225.103,-0.381759,5.33087,206.39,206.441,205.548,205.548,2.20622,209.612,-0.0407246,17299.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.384,-0.12,0.9999999999999998,0.0,4,225.736,-0.264023,4.76656,206.891,206.94,205.54,205.54,2.21307,211.239,-0.0217056,17295.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.406,-0.1625,0.9999999999999998,0.0,4,226.238,-0.183689,4.11112,207.12,207.53,207.133,207.133,2.21539,212.871,0.000124454,17441.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.428,-0.1625,0.9999999999999998,0.0,4,226.812,0.729729,3.26065,207.073,208.089,207.853,207.853,2.21275,214.506,0.0263534,17489.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.45,-0.1625,0.9999999999999998,0.0,4,227.38,1.90712,2.60569,207.213,208.897,208.023,208.023,2.20484,216.145,0.055189,17527.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.472,-0.1625,0.9999999999999998,0.0,4,227.773,3.64298,1.43393,207.317,209.324,211.018,211.018,2.19156,217.783,0.0855223,17758.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.494,-0.04250000000000001,0.9999999999999998,0.0,4,228.388,4.87922,0.625057,207.607,209.747,210.452,210.452,2.17282,219.421,0.115054,17705.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.516,-0.01725876,0.9999999999999998,0.0,4,228.684,6.18393,-0.502633,208.379,210.483,214.138,214.138,2.14847,221.055,0.143823,18028.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.538,-0.019228679999999998,0.9999999999999998,0.0,4,229.268,7.11122,-1.27456,209.131,211.032,214.018,214.018,2.11947,222.545,0.160239,18003.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.56,-0.020047439999999996,0.9999999999999998,0.0,4,229.91,7.30932,-1.77543,209.981,211.516,213.013,213.013,2.08872,223.937,0.167062,17923.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.582,-0.020750039999999997,0.9999999999999998,0.0,4,230.576,7.06401,-2.05223,210.732,212.025,211.764,211.764,2.05633,225.331,0.172917,17813.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.604,-0.021257639999999998,0.9999999999999998,0.0,4,231.262,6.25888,-2.05169,211.553,212.504,210.281,210.281,2.02206,226.728,0.177147,17690.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.626,-0.021513599999999997,0.9999999999999998,0.0,4,231.902,4.98228,-1.85254,212.405,212.912,209.615,209.615,1.98583,228.127,0.17928,17638.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.648,-0.02160924,0.9999999999999998,0.0,4,232.502,3.61609,-1.55208,213.146,213.351,209.616,209.616,1.94779,229.528,0.180077,17640.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.67,-0.02167464,0.9999999999999998,0.0,4,233.077,2.51994,-1.25203,213.739,213.871,209.988,209.988,1.90825,230.931,0.180622,17672.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.692,-0.021779999999999997,0.9999999999999998,0.0,4,233.638,1.79,-1.01287,214.242,214.432,210.562,210.562,1.86757,232.337,0.1815,17721.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.714,-0.021944039999999998,0.9999999999999998,0.0,4,234.187,1.37764,-0.891091,214.704,214.993,211.31,211.31,1.82596,233.744,0.182867,17784.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.736,-0.02215932,0.9999999999999998,0.0,4,234.74,1.17992,-0.863085,215.165,215.541,211.994,211.994,1.7836,235.155,0.184661,17841.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.758,-0.022405799999999997,0.9999999999999998,0.0,4,235.299,1.10017,-0.89287,215.644,216.075,212.584,212.584,1.74056,236.568,0.186715,17891.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.78,-0.0226668,0.9999999999999998,0.0,4,235.861,1.07325,-0.949864,216.141,216.599,213.105,213.105,1.69686,237.983,0.18889,17934.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.802,-0.02293824,0.9999999999999998,0.0,4,236.422,1.06583,-1.01736,216.644,217.122,213.601,213.601,1.65253,239.402,0.191152,17976.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.824,-0.023217,0.9999999999999998,0.0,4,236.985,1.07234,-1.07702,217.153,217.644,214.059,214.059,1.60754,240.823,0.193475,18014.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.846,-0.02349828,0.9999999999999998,0.0,4,237.544,1.07889,-1.12143,217.668,218.164,214.521,214.521,1.56189,242.247,0.195819,18053.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.868,-0.02378112,0.9999999999999998,0.0,4,238.102,1.08558,-1.15991,218.179,218.678,214.984,214.984,1.51559,243.674,0.198176,18092.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.89,-0.024068279999999997,0.9999999999999998,0.0,4,238.658,1.08728,-1.18745,218.688,219.195,215.443,215.443,1.46861,245.103,0.200569,18131.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.912,-0.02436324,0.9999999999999998,0.0,4,239.207,1.09984,-1.21077,219.192,219.712,215.958,215.958,1.42094,246.535,0.203027,18174.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.934,-0.02466528,0.9999999999999998,0.0,4,239.758,1.12009,-1.22971,219.693,220.226,216.429,216.429,1.37259,247.97,0.205544,18214.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.956,-0.02497584,0.9999999999999998,0.0,4,240.307,1.13905,-1.2381,220.191,220.739,216.882,216.882,1.32353,249.407,0.208132,18252.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.978,-0.02529168,0.9999999999999998,0.0,4,240.854,1.16391,-1.24789,220.687,221.243,217.334,217.334,1.27376,250.847,0.210764,18290.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.0,-0.025602359999999998,0.9999999999999998,0.0,4,241.4,1.17764,-1.26916,221.189,221.738,217.794,217.794,1.22326,252.289,0.213353,18329.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.022,-0.02591484,0.9999999999999998,0.0,4,241.935,1.1839,-1.30446,221.686,222.238,218.362,218.362,1.17202,253.734,0.215957,18377.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.044,-0.026239679999999998,0.9999999999999998,0.0,4,242.475,1.21177,-1.35225,222.169,222.741,218.849,218.849,1.12006,255.181,0.218664,18417.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.066,-0.02657052,0.9999999999999998,0.0,4,243.015,1.24002,-1.38273,222.661,223.245,219.286,219.286,1.06733,256.63,0.221421,18454.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.088,-0.02690724,0.9999999999999998,0.0,4,243.553,1.26198,-1.4071,223.15,223.742,219.723,219.723,1.01385,258.082,0.224227,18491.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.11,0.09309276,0.9999999999999998,0.0,4,244.09,1.28039,-1.45068,223.639,224.227,220.163,220.163,0.959573,259.536,0.227005,18528.5,0.0,0.45782,2.32303,171.326,112.361,75.1058,64.4789,59.9698,56.5204,54.2946,52.2413,50.3414,48.5783,46.3135,43.9783,40.1993,34.3659,27.8138,22.1833,13.8631,0.24711,0.247989,0.248951,0.249997,0.251128
7.132,0.1625,0.9999999999999998,0.0,4,244.615,1.33843,-1.50184,224.494,224.245,220.667,220.667,0.904948,260.993,0.225485,18572.3,0.0,1.07381,5.38395,169.811,110.83,73.7189,63.1993,58.7446,55.3403,53.1452,51.1214,49.2496,47.5136,45.2847,42.9879,39.2739,33.5479,27.1268,21.6174,13.4895,-1.0,-1.0,-1.0,-1.0,-1.0
7.154,0.1625,0.9999999999999998,0.0,4,245.109,0.151522,-1.58213,225.589,223.784,221.27,221.27,0.850929,262.455,0.215498,18622.0,0.0,1.65773,7.72027,169.962,119.172,76.5006,64.9374,60.1083,56.4444,54.0941,51.9356,49.9463,48.1073,45.7547,43.3404,39.4576,33.5222,26.938,21.3478,13.1902,-1.0,-1.0,-1.0,-1.0,-1.0
7.176,0.1625,0.9999999999999998,0.0,4,245.568,-1.82756,-1.63365,226.554,223.608,221.9,221.9,0.798202,263.92,0.200496,18675.4,0.0,2.19299,9.26101,135.391,137.893,82.7954,69.0639,63.4673,59.274,56.6076,54.1747,51.9461,49.8973,47.292,44.6366,40.4045,34.0247,27.0711,21.2657,12.9403,-1.0,-1.0,-1.0,-1.0,-1.0
7.198,0.1625,0.9999999999999998,0.0,4,245.992,-3.74184,-1.66335,227.084,223.715,222.543,222.543,0.747268,265.391,0.184182,18729.3,0.0,2.68081,10.3228,60.0439,150.449,91.865,74.8366,68.1207,63.1705,60.0585,57.2429,54.6834,52.3469,49.3982,46.4185,41.722,34.7617,27.3341,21.2552,12.7128,-1.0,-1.0,-1.0,-1.0,-1.0
7.22,0.04250000000000001,0.9999999999999998,0.0,4,246.396,-5.25619,-1.72067,227.327,223.993,223.108,223.108,0.69849,266.867,0.168603,18776.5,0.0,3.12757,11.1472,44.3127,154.473,103.325,81.7597,73.5882,67.6801,64.0149,60.7306,57.7711,55.0906,51.7366,48.3793,43.1519,35.5462,27.6101,21.2482,12.4929,-1.0,-1.0,-1.0,-1.0,-1.0
7.242,-0.01880748,0.9999999999999998,0.0,4,246.828,-6.22606,-1.77539,227.651,225.034,223.542,223.542,0.651894,268.349,0.156729,18814.1,0.0,3.55168,12.0041,39.6433,156.109,114.177,87.8237,78.2164,71.394,67.2125,63.4983,60.1775,57.1908,53.4817,49.7997,44.127,36.002,27.6822,21.1257,12.2542,-1.0,-1.0,-1.0,-1.0,-1.0
7.264,-0.01823592,0.9999999999999998,0.0,4,247.331,-6.01214,-1.88498,227.495,226.36,223.868,223.868,0.607016,269.835,0.151966,18838.4,0.0,3.98352,13.1961,41.0488,155.508,117.499,89.1784,79.0393,71.8981,67.5451,63.6938,60.2622,57.1857,53.3775,49.6108,43.8345,35.6167,27.2692,20.7379,11.9629,-1.0,-1.0,-1.0,-1.0,-1.0
7.286,-0.01832652,0.9999999999999998,0.0,4,247.895,-4.56843,-1.95207,227.43,227.473,223.88,223.88,0.563516,271.326,0.152721,18839.9,0.0,4.42902,14.718,46.1985,153.443,113.281,86.1667,76.4306,69.564,65.3747,61.6658,58.3593,55.3934,51.7201,48.0848,42.5057,34.5598,26.4782,20.1476,11.6326,-1.0,-1.0,-1.0,-1.0,-1.0
7.308,-0.01869456,0.9999999999999998,0.0,4,248.451,-2.91595,-1.99309,227.678,228.269,224.073,224.073,0.521061,272.821,0.155788,18856.7,0.0,4.88024,16.4283,53.5867,150.728,106.283,81.5439,72.5563,66.184,62.2825,58.8196,55.7256,52.9446,49.493,46.069,40.7988,33.2599,25.5525,19.487,11.2914,-1.0,-1.0,-1.0,-1.0,-1.0
7.33,-0.01914252,0.9999999999999998,0.0,4,248.994,-1.53898,-2.06669,228.084,228.845,224.397,224.397,0.479177,274.321,0.159521,18884.4,0.0,5.3344,18.2485,62.6267,147.743,99.0658,76.755,68.5408,62.6813,59.0791,55.8724,52.9997,50.4116,47.1915,43.9883,39.0406,31.9266,24.6088,18.818,10.9508,-1.0,-1.0,-1.0,-1.0,-1.0
7.352,-0.01957416,0.9999999999999998,0.0,4,249.518,-0.539489,-2.13427,228.573,229.329,224.842,224.842,0.437463,275.823,0.163118,18923.9,0.0,5.7905,20.1267,72.8909,144.682,92.571,72.3552,64.8228,59.4198,56.0857,53.1097,50.4373,48.0244,45.0153,42.0145,37.3641,30.6455,23.6945,18.1653,10.6144,-1.0,-1.0,-1.0,-1.0,-1.0
7.374,-0.01996392,0.9999999999999998,0.0,4,250.018,0.117427,-2.27484,229.067,229.76,225.512,225.512,0.395615,277.329,0.166366,18978.1,0.0,6.2496,22.045,84.2144,141.601,86.8616,68.3987,61.4493,56.4407,53.34,50.5659,48.0696,45.8115,42.9898,40.1695,35.7866,29.4276,22.8152,17.531,10.2815,-1.0,-1.0,-1.0,-1.0,-1.0
7.396,-0.02031744,0.9999999999999998,0.0,4,250.535,0.537627,-2.35821,229.572,230.201,225.84,225.84,0.353428,278.837,0.169312,19005.7,0.0,6.71361,24.008,96.7025,138.469,81.7498,64.7843,58.3426,53.6807,50.7867,48.1922,45.8532,43.734,41.0811,38.4243,34.2854,28.2578,21.9617,16.9095,9.94989,-1.0,-1.0,-1.0,-1.0,-1.0
7.418,-0.020637,0.9999999999999998,0.0,4,251.043,0.782867,-2.40148,230.073,230.64,226.193,226.193,0.310754,280.349,0.171975,19035.5,0.0,7.18377,26.0158,110.411,135.253,77.1148,61.4463,55.4523,51.0989,48.3897,45.9567,43.7598,41.7664,39.2672,36.7601,32.8455,27.1261,21.1279,16.2971,9.61806,-1.0,-1.0,-1.0,-1.0,-1.0
7.44,-0.02093496,0.9999999999999998,0.0,4,251.546,0.913972,-2.43174,230.552,231.081,226.551,226.551,0.267529,281.862,0.174458,19065.6,0.0,7.66133,28.0805,153.603,131.857,72.8085,58.2985,52.7103,48.6386,46.0992,43.8149,41.7494,39.8728,37.5167,35.1494,31.4459,26.0183,20.3055,15.689,9.28468,-1.0,-1.0,-1.0,-1.0,-1.0
7.462,-0.02122008,0.9999999999999998,0.0,4,252.042,0.982687,-2.43813,231.025,231.53,226.936,226.936,0.223689,283.379,0.176834,19098.6,0.0,8.14754,30.2142,151.413,128.094,68.7359,55.2842,50.0716,46.2623,43.8817,41.7371,39.7953,38.0289,35.8083,33.5739,30.0718,24.9248,19.4886,15.0818,8.9487,-1.0,-1.0,-1.0,-1.0,-1.0
