time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
6.78,-0.016696919999999997,0.9999999999999998,0.0,4,233.564,0.624492,-0.898948,214.113,214.468,210.729,210.729,1.86528,233.729,0.139141,17735.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.802,-0.01690872,0.9999999999999998,0.0,4,234.121,0.661318,-0.868945,214.607,214.98,211.425,211.425,1.8327,235.145,0.140906,17793.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.824,-0.01712868,0.9999999999999998,0.0,4,234.684,0.712066,-0.897544,215.107,215.494,212.024,212.024,1.79966,236.564,0.142739,17844.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.846,-0.01734912,0.9999999999999998,0.0,4,235.249,0.756271,-0.954167,215.619,216.008,212.553,212.553,1.76616,237.986,0.144576,17888.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.868,-0.01756644,0.9999999999999998,0.0,4,235.814,0.786934,-1.02196,216.137,216.521,213.055,213.055,1.73218,239.411,0.146387,17930.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.89,-0.01778544,0.9999999999999998,0.0,4,236.38,0.803744,-1.08215,216.654,217.041,213.518,213.518,1.69771,240.839,0.148212,17969.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.912,-0.01800792,0.9999999999999998,0.0,4,236.944,0.820029,-1.12698,217.172,217.565,213.984,213.984,1.66272,242.27,0.150066,18008.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.934,-0.0182316,0.9999999999999998,0.0,4,237.505,0.833825,-1.16635,217.687,218.082,214.45,214.45,1.62723,243.704,0.15193,18047.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.956,-0.01845444,0.9999999999999998,0.0,4,238.065,0.840847,-1.19421,218.205,218.599,214.912,214.912,1.59122,245.141,0.153787,18086.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.978,-0.018678479999999997,0.9999999999999998,0.0,4,238.618,0.846596,-1.21825,218.718,219.114,215.431,215.431,1.55468,246.581,0.155654,18130.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.0,-0.018911400000000002,0.9999999999999998,0.0,4,239.173,0.856031,-1.23755,219.221,219.632,215.904,215.904,1.51759,248.024,0.157595,18170.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.022,-0.01915236,0.9999999999999998,0.0,4,239.726,0.875114,-1.24609,219.724,220.149,216.36,216.36,1.47996,249.47,0.159603,18208.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.044,-0.01939452,0.9999999999999998,0.0,4,240.278,0.893214,-1.25733,220.227,220.653,216.814,216.814,1.44177,250.919,0.161621,18246.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.066,-0.01963152,0.9999999999999998,0.0,4,240.827,0.900719,-1.27908,220.734,221.153,217.277,217.277,1.40303,252.371,0.163596,18285.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.088,-0.019871399999999997,0.9999999999999998,0.0,4,241.366,0.903581,-1.31707,221.233,221.657,217.861,217.861,1.36371,253.825,0.165595,18335.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.11,-0.02012256,0.9999999999999998,0.0,4,241.911,0.926118,-1.36412,221.721,222.164,218.337,218.337,1.32383,255.283,0.167688,18374.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.132,-0.02037852,0.9999999999999998,0.0,4,242.456,0.949159,-1.39431,222.219,222.671,218.778,218.778,1.28336,256.743,0.169821,18411.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.154,-0.02063472,0.9999999999999998,0.0,4,242.999,0.967365,-1.42178,222.716,223.167,219.217,219.217,1.2423,258.206,0.171956,18448.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.176,-0.02088876,0.9999999999999998,0.0,4,243.54,0.973015,-1.46584,223.209,223.658,219.662,219.662,1.20064,259.671,0.174073,18486.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.198,-0.02114352,0.9999999999999998,0.0,4,244.069,0.979545,-1.52238,223.705,224.154,220.239,220.239,1.15837,261.14,0.176196,18536.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.22,-0.02140788,0.9999999999999998,0.0,4,244.603,1.00286,-1.59922,224.184,224.65,220.747,220.747,1.11549,262.611,0.178399,18577.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.242,-0.02167812,0.9999999999999998,0.0,4,245.141,1.02598,-1.64473,224.675,225.152,221.153,221.153,1.07199,264.084,0.180651,18611.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.264,-0.02195448,0.9999999999999998,0.0,4,245.676,1.04301,-1.67705,225.162,225.646,221.567,221.567,1.02787,265.561,0.182954,18646.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.286,-0.022226879999999997,0.9999999999999998,0.0,4,246.209,1.05679,-1.73265,225.646,226.127,221.99,221.99,0.983092,267.039,0.185224,18682.1,0.0,0.179627,0.695504,4.18983,152.539,103.327,84.3165,76.8013,71.2555,67.7664,64.6077,61.7348,59.1109,55.7978,52.4479,47.1639,39.3239,30.9457,24.0797,14.4183,0.102608,0.102896,0.103216,0.103571,0.10396
7.308,-0.02249292,0.9999999999999998,0.0,4,246.731,1.0563,-1.79676,226.14,226.611,222.543,222.543,0.937662,268.521,0.187441,18731.0,0.0,0.664405,2.60335,17.0039,149.798,99.0652,81.1232,73.9958,68.7235,65.4009,62.3894,59.6473,57.1403,53.9714,50.7633,45.6949,38.1566,30.0768,23.4367,14.0667,-1.0,-1.0,-1.0,-1.0,-1.0
7.33,-0.0227688,0.9999999999999998,0.0,4,247.252,1.07649,-1.89841,226.609,227.096,223.109,223.109,0.891592,270.005,0.18974,18776.0,0.0,1.15933,4.60014,33.0203,146.907,94.8647,77.957,71.2077,66.203,63.0439,60.1768,57.5634,55.1715,52.1449,49.0769,44.2222,36.9837,29.2016,22.7878,13.7108,-1.0,-1.0,-1.0,-1.0,-1.0
7.352,-0.02305848,0.9999999999999998,0.0,4,247.782,1.10032,-1.95716,227.086,227.597,223.485,223.485,0.84486,271.491,0.192154,18807.7,0.0,1.66502,6.69635,53.8539,143.804,90.704,74.804,68.4255,63.6841,60.686,57.9617,55.4755,53.1977,50.3121,47.3834,42.7412,35.8021,28.3182,22.1319,13.3503,-1.0,-1.0,-1.0,-1.0,-1.0
7.374,0.09694152,0.9999999999999998,0.0,4,248.309,1.12791,-1.99505,227.566,228.086,223.879,223.879,0.797438,272.98,0.194631,18840.9,0.0,2.182,8.90029,82.0729,140.42,86.6281,71.6948,65.6747,61.1888,58.3474,55.7622,53.4002,51.234,48.4866,45.6945,41.2616,34.6182,27.4304,21.471,12.9855,-1.0,-1.0,-1.0,-1.0,-1.0
7.396,0.1625,0.9999999999999998,0.0,4,248.829,1.18317,-2.06439,228.372,228.08,224.25,224.25,0.749754,274.473,0.192817,18872.1,0.0,2.68839,10.8527,90.3328,139.199,85.5667,70.6348,64.6366,60.1751,57.3525,54.7869,52.4449,50.2985,47.5785,44.817,40.4378,33.8873,26.8164,20.9669,12.6564,-1.0,-1.0,-1.0,-1.0,-1.0
7.418,0.1625,0.9999999999999998,0.0,4,249.302,-0.0192967,-2.14216,229.431,227.638,224.864,224.864,0.702769,275.968,0.182772,18927.1,0.0,3.14637,12.0262,66.8815,141.597,90.6385,73.6652,66.9927,62.0821,58.9985,56.2107,53.6785,51.3683,48.4549,45.5133,40.8816,34.0281,26.7288,20.7655,12.4011,-1.0,-1.0,-1.0,-1.0,-1.0
7.44,0.1625,0.9999999999999998,0.0,4,249.728,-2.02118,-2.27441,230.355,227.436,225.645,225.645,0.657133,277.469,0.167829,18990.2,0.0,3.55269,12.6168,49.4533,144.607,101.604,80.2639,72.1963,66.3697,62.7577,59.5228,56.6091,53.9713,50.6723,47.3716,42.2358,34.7706,26.9904,20.7602,12.1954,-1.0,-1.0,-1.0,-1.0,-1.0
7.462,0.04250000000000001,0.9999999999999998,0.0,4,250.126,-3.96876,-2.35445,230.873,227.512,226.201,226.201,0.613342,278.973,0.151489,19036.8,0.0,3.91685,12.9497,40.0559,146.998,118.649,89.9239,79.6596,72.4364,68.036,64.1443,60.678,57.5713,53.7271,49.9263,44.1003,35.8176,27.4111,20.8385,12.0142,-1.0,-1.0,-1.0,-1.0,-1.0
7.484,-0.016581600000000002,0.9999999999999998,0.0,4,250.543,-5.51099,-2.3949,231.243,228.401,226.561,226.561,0.571572,280.483,0.13818,19065.9,0.0,4.26318,13.3725,36.1039,148.102,131.72,99.8818,87.0705,78.2957,73.0442,68.4579,64.4181,60.8328,56.4422,52.1501,45.6638,36.6303,27.6798,20.8293,11.8198,-1.0,-1.0,-1.0,-1.0,-1.0
7.506,-0.01594272,0.9999999999999998,0.0,4,251.033,-5.52537,-2.42276,230.961,229.73,226.634,226.634,0.531437,281.997,0.132856,19071.3,0.0,4.63001,14.2384,36.746,147.361,132.447,103.122,89.2077,79.7991,74.2149,69.3661,65.1166,61.3622,56.7857,52.3346,45.6499,36.4232,27.3756,20.5127,11.5647,-1.0,-1.0,-1.0,-1.0,-1.0
7.528,-0.0160212,0.9999999999999998,0.0,4,251.557,-4.15471,-2.43367,230.822,230.847,226.743,226.743,0.492658,283.515,0.13351,19081.6,0.0,5.01748,15.467,40.1289,145.416,130.086,99.7816,86.4035,77.3424,71.9588,67.2806,63.1781,59.5514,55.1281,50.8231,44.3529,35.4122,26.6335,19.9672,11.2662,-1.0,-1.0,-1.0,-1.0,-1.0
7.55,-0.01636716,0.9999999999999998,0.0,5,252.072,-2.60086,-2.45109,231.04,231.598,227.039,227.039,0.454885,285.038,0.136393,19106.6,0.0,5.41152,16.8608,44.8154,143.009,126.361,94.2416,81.9499,73.566,68.562,64.2,60.3641,56.9649,52.8084,48.752,42.6344,34.1396,25.7517,19.3509,10.957,-1.0,-1.0,-1.0,-1.0,-1.0
7.572,-0.016778519999999998,0.9999999999999998,0.0,5,252.006,-1.31296,-2.45947,231.243,231.953,221.954,222.707,0.417681,286.562,0.139821,17115.9,0.0,5.80712,18.3294,50.2269,140.457,121.249,88.569,77.3791,69.6865,65.0716,61.0344,57.473,54.3081,50.4271,46.6275,40.8746,32.8412,24.8569,18.7291,10.6492,-1.0,-1.0,-1.0,-1.0,-1.0
7.594,-0.01719432,0.9999999999999998,0.0,5,251.551,-0.375464,-2.44811,230.904,231.63,221.521,222.266,0.380758,288.085,0.143286,17075.3,0.0,6.20391,19.8459,56.2051,137.86,112.858,83.2719,73.0746,66.0118,61.7542,58.0166,54.7095,51.7629,48.1392,44.5807,39.1723,31.578,23.9814,18.1183,10.3449,-1.0,-1.0,-1.0,-1.0,-1.0
7.616,-0.01757832,0.9999999999999998,0.0,5,251.053,0.240302,-2.41564,230.496,231.167,220.549,221.43,0.343823,289.604,0.146486,16704.9,0.0,6.60224,21.3888,62.5806,135.281,105.263,78.5313,69.1801,62.6612,58.7146,55.2397,52.1568,49.4034,46.009,42.6665,37.569,30.3759,23.1389,17.5246,10.0442,-1.0,-1.0,-1.0,-1.0,-1.0
7.638,-0.017925240000000002,0.9999999999999998,0.0,5,251.127,0.611152,-2.37033,230.272,230.878,225.707,225.707,0.306629,291.122,0.149377,17065.5,0.0,7.00375,22.9557,69.307,132.73,98.6379,74.2774,65.6482,59.5991,55.9235,52.6787,49.7934,47.2111,44.0207,40.8717,36.055,29.2283,22.3249,16.9451,9.74532,-1.0,-1.0,-1.0,-1.0,-1.0
7.66,-0.01823064,0.9999999999999998,0.0,5,251.539,0.809867,-2.31891,230.608,231.147,226.079,226.079,0.268975,292.641,0.151922,17092.6,0.0,7.40966,24.5413,76.2999,130.216,92.8329,70.4481,62.4356,56.7927,53.3532,50.3101,47.5989,45.1682,42.1595,39.1838,34.6206,28.129,21.5355,16.377,9.44676,-1.0,-1.0,-1.0,-1.0,-1.0
7.682,-0.01850532,0.9999999999999998,0.0,5,251.951,0.902179,-2.27946,231.003,231.489,226.389,226.389,0.230767,294.163,0.154211,17116.1,0.0,7.82133,26.1536,83.6113,127.715,87.6017,66.9184,59.4485,54.1665,50.9383,48.0767,45.5229,43.2298,40.3868,37.57,33.2408,27.0619,20.7615,15.815,9.14698,-1.0,-1.0,-1.0,-1.0,-1.0
7.704,-0.01876164,0.9999999999999998,0.0,5,252.361,0.932129,-2.26196,231.388,231.842,226.72,226.72,0.191993,295.686,0.156347,17141.2,0.0,8.23967,27.8032,91.3557,125.203,82.7527,63.5871,56.6098,51.6583,48.6248,45.9311,43.5233,41.3584,38.6704,36.0028,31.8946,26.0135,19.9952,15.2551,8.84502,-1.0,-1.0,-1.0,-1.0,-1.0
7.726,-0.01900452,0.9999999999999998,0.0,5,252.768,0.93691,-2.27293,231.769,232.199,227.078,227.078,0.152628,297.212,0.158371,17168.3,0.0,8.66522,29.495,99.601,122.662,78.1951,60.4068,53.8839,49.2393,46.3875,43.8511,41.5807,39.5367,36.9954,34.4697,30.5724,24.9776,19.2332,14.6953,8.54035,-1.0,-1.0,-1.0,-1.0,-1.0
7.748,-0.0192384,0.9999999999999998,0.0,5,253.169,0.929648,-2.31639,232.146,232.56,227.509,227.509,0.112692,298.739,0.16032,17201.2,0.0,9.09809,31.2329,137.193,120.078,73.865,57.3444,51.2455,46.8893,44.209,41.8216,39.6817,37.7529,35.3517,32.9618,29.2676,23.9503,18.4735,14.1345,8.23284,-1.0,-1.0,-1.0,-1.0,-1.0
7.77,-0.019471679999999998,0.9999999999999998,0.0,5,253.573,0.926075,-2.37809,232.516,232.928,227.889,227.889,0.0722107,300.268,0.162264,17229.6,0.0,9.53889,33.0292,135.092,117.415,69.6848,54.3566,48.6611,44.5809,42.0653,39.8213,37.8074,35.9899,33.7246,31.4668,27.9707,22.9254,17.7126,13.5711,7.92222,-1.0,-1.0,-1.0,-1.0,-1.0
7.792,-0.01970736,0.9999999999999998,0.0,5,253.977,0.92532,-2.42768,232.889,233.304,228.24,228.24,0.0311567,301.799,0.164228,17256.1,0.0,9.98829,34.8915,132.969,114.646,65.6268,51.4282,46.119,42.3044,39.9479,37.8428,35.951,34.2419,32.109,29.9802,26.6782,21.9005,16.949,13.004,7.60816,-1.0,-1.0,-1.0,-1.0,-1.0
7.814,-0.019950719999999998,0.9999999999999998,0.0,5,254.381,0.931285,-2.48423,233.25,233.678,228.586,228.586,-0.0104779,303.333,0.166256,17282.3,0.0,10.4472,36.8331,130.815,111.719,61.6564,48.5392,43.6036,40.0469,37.8453,35.8757,34.1035,32.5005,30.4975,28.4957,25.385,20.8726,16.181,12.4324,7.2904,-1.0,-1.0,-1.0,-1.0,-1.0
7.836,-0.02019672,0.9999999999999998,0.0,5,254.783,0.942196,-2.54832,233.617,234.05,228.935,228.935,-0.0526969,304.868,0.168306,17308.7,0.0,10.9151,38.8492,128.634,108.588,57.8016,45.7083,41.13,37.8213,35.7692,33.9308,32.2744,30.7745,28.898,27.02,24.0968,19.845,15.4106,11.8573,6.96918,-1.0,-1.0,-1.0,-1.0,-1.0
7.858,-0.02044836,0.9999999999999998,0.0,5,255.171,0.963105,-2.64746,233.977,234.421,229.456,229.456,-0.0954885,306.405,0.170403,17348.2,0.0,11.3925,40.9498,126.423,105.113,54.0434,42.9252,38.6905,35.6214,33.7141,32.003,30.4595,29.06,27.3072,25.5505,22.8112,18.8165,14.6371,11.2783,6.6445,-1.0,-1.0,-1.0,-1.0,-1.0
7.88,-0.02071212,0.9999999999999998,0.0,5,255.575,0.996614,-2.72348,234.335,234.799,229.736,229.736,-0.138865,307.944,0.172601,17369.0,0.0,11.8805,43.1545,124.17,100.854,50.3555,40.1742,36.2726,33.4366,31.6707,30.0842,28.6511,27.3504,25.719,24.0818,21.5242,17.7845,13.8589,10.6947,6.31607,-1.0,-1.0,-1.0,-1.0,-1.0
7.902,-0.02098452,0.9999999999999998,0.0,5,255.975,1.02162,-2.76322,234.697,235.177,230.025,230.025,-0.18286,309.484,0.174871,17390.9,0.0,12.3795,45.4653,121.877,93.0798,46.754,37.4659,33.885,31.2744,29.6457,28.1803,26.8549,25.6504,24.1378,22.6177,20.2388,16.7507,13.077,10.1068,5.98385,-1.0,-1.0,-1.0,-1.0,-1.0
7.924,-0.02125596,0.9999999999999998,0.0,5,256.375,1.04763,-2.82963,235.057,235.534,230.322,230.322,-0.227469,311.027,0.177133,17413.4,0.0,12.8881,47.8652,119.554,84.3795,43.2733,34.8238,31.5472,29.1517,27.6543,26.3051,25.0833,23.9717,22.574,21.1674,18.9621,15.7201,12.2944,9.51623,5.64825,-1.0,-1.0,-1.0,-1.0,-1.0
7.946,0.09874403999999999,0.9999999999999998,0.0,5,256.773,1.04334,-2.89613,235.432,235.887,230.634,230.634,-0.272706,312.571,0.179281,17437.1,0.0,13.4044,50.3235,117.218,76.454,39.9432,32.2687,29.2766,27.0835,25.7102,24.4712,23.3479,22.3247,21.0368,19.739,17.701,14.6973,11.5137,8.92464,5.30958,-1.0,-1.0,-1.0,-1.0,-1.0
7.968,0.1625,0.9999999999999998,0.0,5,257.139,1.06743,-3.05505,236.136,235.73,231.235,231.235,-0.318126,314.118,0.176994,17482.3,0.0,13.8372,51.3546,115.602,74.6661,38.2445,30.7691,27.8711,25.7529,24.429,23.2362,22.1561,21.1735,19.9381,18.695,16.7462,13.8816,10.8553,8.40158,4.98591,-1.0,-1.0,-1.0,-1.0,-1.0
7.99,0.1625,0.9999999999999998,0.0,5,257.495,-0.265073,-3.16198,237.118,235.132,231.546,231.546,-0.362709,315.667,0.166176,17506.2,0.0,14.0872,49.6486,115.358,86.9247,39.742,31.2815,28.0988,25.8055,24.3861,23.1164,21.974,20.9406,19.6495,18.3592,16.3544,13.4464,10.4233,8.00812,4.69557,-1.0,-1.0,-1.0,-1.0,-1.0
8.01,0.1625,0.9999999999999998,0.0,5,257.778,-2.15845,-3.21657,237.868,234.85,231.954,231.954,-0.401899,317.079,0.152103,17537.3,0.0,14.2131,47.1103,115.683,96.4426,43.6584,33.1488,29.3842,26.7321,25.1152,23.6844,22.4095,21.2664,19.8513,18.4515,16.3045,13.2494,10.1454,7.71624,4.45191,-1.0,-1.0,-1.0,-1.0,-1.0
8.03,0.1625,0.9999999999999998,0.0,5,258.037,-3.97119,-3.32101,238.185,234.847,232.368,232.368,-0.439436,318.495,0.137397,17568.5,0.0,14.3087,44.75,115.959,99.4942,49.804,35.9234,31.282,28.1087,26.2118,24.5565,23.0995,21.8073,20.2258,18.681,16.3485,13.1042,9.8945,7.44107,4.21851,-1.0,-1.0,-1.0,-1.0,-1.0
8.05,0.1625,0.9999999999999998,0.0,5,258.281,-5.274,-3.4179,238.255,235.025,232.723,232.723,-0.475037,319.913,0.123837,17595.0,0.0,14.4059,42.9032,115.963,101.165,58.3315,39.3142,33.4984,29.6635,27.4236,25.4999,23.8302,22.3672,20.5995,18.8961,16.3674,12.9335,9.62818,7.16076,3.99194,-1.0,-1.0,-1.0,-1.0,-1.0
8.07,0.1625,0.9999999999999998,0.0,5,258.477,-6.25932,-3.63184,238.284,235.239,233.537,233.537,-0.508587,321.335,0.111169,17656.9,0.0,14.4988,41.395,115.769,102.16,71.3151,43.691,36.2183,31.5079,28.8321,26.5771,24.651,22.9868,21.0043,19.123,16.3808,12.7512,9.35595,6.88165,3.77435,-1.0,-1.0,-1.0,-1.0,-1.0
8.09,0.1625,0.9999999999999998,0.0,5,258.706,-7.01457,-3.78711,238.368,235.429,233.734,233.734,-0.539994,322.759,0.0988494,17670.7,0.0,14.577,40.0576,83.722,102.805,87.523,50.0114,39.929,33.9462,30.6668,27.9672,25.7061,23.7851,21.5348,19.4367,16.4421,12.5898,9.09616,6.61418,3.56853,-1.0,-1.0,-1.0,-1.0,-1.0
8.11,0.1625,0.9999999999999998,0.0,5,258.935,-7.45851,-3.87443,238.454,235.659,233.835,233.835,-0.569093,324.187,0.087243,17678.3,0.0,14.646,38.912,77.2365,103.126,90.7284,59.3047,44.9325,37.0763,32.9626,29.6726,26.9816,24.7399,22.1646,19.8114,16.5298,12.4367,8.84368,6.35689,3.37512,-1.0,-1.0,-1.0,-1.0,-1.0
8.13,0.1625,0.9999999999999998,0.0,5,259.174,-7.64731,-3.99723,238.512,235.918,233.91,233.91,-0.595833,325.618,0.0767951,17683.7,0.0,14.7132,37.9856,72.3976,103.117,92.1486,73.1397,51.4785,40.889,35.6535,31.6086,28.39,25.768,22.8204,20.1852,16.6001,12.2687,8.58888,6.10604,3.19385,-1.0,-1.0,-1.0,-1.0,-1.0
8.15,0.1625,0.7499999999999998,0.0,5,259.432,-7.39033,-4.1248,238.513,236.271,233.938,233.938,-0.620264,327.052,0.06827,17685.8,0.0,14.7919,37.3463,69.0939,102.717,92.5927,83.2892,59.0419,44.8552,38.2874,33.3995,29.6203,26.6113,23.3005,20.4031,16.5529,12.0364,8.31072,5.85244,3.02299,-1.0,-1.0,-1.0,-1.0,-1.0
8.17,0.1625,0.5624999999999998,0.0,5,259.515,-6.96628,-4.36826,238.559,236.609,232.769,232.769,-0.642439,328.488,0.0606772,17596.8,0.0,14.8653,36.8215,66.4891,102.128,92.6183,84.9752,69.2018,49.6494,41.3149,35.3788,30.9362,27.4868,23.778,20.6045,16.4876,11.7986,8.03979,5.61166,2.86552,-1.0,-1.0,-1.0,-1.0,-1.0
8.19,0.1625,0.42187499999999983,0.0,5,259.414,-6.6631,-4.58212,238.63,236.703,231.302,231.302,-0.662422,329.925,0.0524879,17484.6,0.0,14.9088,36.2033,63.8133,101.591,92.6517,86.0346,80.1317,57.8252,46.2993,38.607,33.1087,28.9832,24.6809,21.1045,16.6027,11.6557,7.82207,5.40521,2.72522,-1.0,-1.0,-1.0,-1.0,-1.0
8.21,0.1625,0.3164062499999999,0.0,5,259.143,-6.41697,-4.6921,238.595,236.582,230.062,230.062,-0.680111,331.362,0.0436969,17391.0,0.0,14.9223,35.501,61.1006,101.099,92.69,86.8175,82.4331,73.1435,54.8958,43.9378,36.6288,31.4068,26.184,22.0059,16.9453,11.6245,7.6638,5.23606,2.60312,-1.0,-1.0,-1.0,-1.0,-1.0
8.23,0.1625,0.23730468749999992,0.0,5,258.751,-6.3149,-4.81669,238.417,236.316,229.031,229.031,-0.695461,332.798,0.0345306,17312.9,0.0,14.9101,34.7512,58.458,100.619,92.689,87.3845,83.7413,79.3733,70.82,52.9269,42.2543,35.1658,28.4806,23.4008,17.5435,11.7083,7.56439,5.10376,2.4993,-1.0,-1.0,-1.0,-1.0,-1.0
8.25,0.1625,0.17797851562499994,0.0,5,258.281,-6.13197,-4.96248,238.039,236.011,229.038,227.198,-0.708553,334.232,0.0259145,17243.8,0.0,14.8883,34.0622,56.1727,100.03,92.4984,87.6108,84.4062,80.9268,77.5693,67.4864,50.4901,40.3348,31.4757,25.1639,18.2952,11.8517,7.49905,4.99683,2.41134,-1.0,-1.0,-1.0,-1.0,-1.0
