time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
18.146,-0.2771540909090909,3.189156292949127e-08,0.02871941353072472,4,126.194,1.12964,0.218019,112.183,114.748,109.504,111.828,0.122077,744.39,0.0454194,9310.53,0.0,7.37562,13.0696,16.2683,19.281,21.4184,22.5828,23.2299,23.8107,24.234,24.6641,25.1011,25.5448,26.1772,26.9155,28.3434,31.3575,36.7764,44.9209,9.90572,-1.0,-1.0,-1.0,-1.0,-1.0
18.168,-0.27849840909090906,2.3918672197118455e-08,0.01866761879497107,4,125.739,1.38047,0.205281,112.894,115.745,108.745,111.864,0.117854,745.147,0.0418865,9280.67,0.0,7.38638,13.0415,16.2136,19.2015,21.3223,22.4781,23.1205,23.6974,24.1177,24.545,24.9791,25.4199,26.0482,26.7821,28.2016,31.2002,36.5973,44.7218,9.90985,-1.0,-1.0,-1.0,-1.0,-1.0
18.19,-0.2796211363636364,1.793900414783884e-08,0.012133952216731195,4,125.359,1.83803,0.186332,112.789,116.037,108.217,111.796,0.114339,745.902,0.0405828,9255.72,0.0,7.40598,13.0543,16.219,19.1991,21.3141,22.4669,23.1077,23.683,24.1023,24.5285,24.9615,25.4012,26.0281,26.7601,28.1764,31.1684,36.5561,44.671,9.89193,5.31405,5.31524,5.31789,5.32199,5.32754
18.212,-0.2806581818181818,1.3454253110879131e-08,0.007887068940875278,4,125.008,2.36633,0.163439,112.553,116.047,107.815,111.628,0.111443,746.656,0.0404012,9231.87,0.0,7.42798,13.0846,16.2513,19.2319,21.3468,22.4993,23.1399,23.7151,24.1343,24.5603,24.9931,25.4327,26.0593,26.791,28.2065,31.197,36.5819,44.6932,9.86538,-1.0,-1.0,-1.0,-1.0,-1.0
18.234,-0.28166272727272723,1.009068983315935e-08,0.00512659481156893,4,124.668,2.89883,0.139406,112.278,115.903,107.464,111.397,0.10909,747.408,0.0408007,9207.37,0.0,7.44937,13.1211,16.2942,19.2795,21.397,22.5508,23.192,23.7677,24.1872,24.6135,25.0467,25.4865,26.1135,26.8456,28.2618,31.2534,36.6392,44.7504,9.83682,-1.0,-1.0,-1.0,-1.0,-1.0
18.256,-0.2826584090909091,7.568017374869513e-09,0.0033322866275198046,4,124.331,3.41698,0.116949,111.989,115.696,107.125,111.146,0.107212,748.158,0.041619,9182.53,0.0,7.46969,13.1613,16.344,19.3368,21.4591,22.6151,23.2575,23.8341,24.2543,24.6814,25.1151,25.5556,26.1834,26.9165,28.3345,31.3291,36.7186,44.8324,9.80768,-1.0,-1.0,-1.0,-1.0,-1.0
18.278,-0.28366590909090916,5.6760130311521346e-09,0.002165986307887873,4,123.99,3.9264,0.103041,111.668,115.46,106.775,110.893,0.105739,748.906,0.0429036,9157.2,0.0,7.48992,13.2074,16.4035,19.4075,21.5367,22.6961,23.3402,23.9185,24.3397,24.7678,25.2026,25.6441,26.2734,27.008,28.4289,31.4286,36.8248,44.9441,9.77656,-1.0,-1.0,-1.0,-1.0,-1.0
18.3,-0.2846911363636364,4.2570097733641005e-09,0.0014078911001271176,4,123.643,4.43907,0.0990184,111.31,115.197,106.411,110.638,0.104609,749.652,0.0447146,9131.09,0.0,7.51099,13.2616,16.4755,19.4946,21.6334,22.7975,23.4441,24.0245,24.4472,24.8768,25.3131,25.7561,26.3874,27.1243,28.5492,31.5564,36.9624,45.0901,9.74219,-1.0,-1.0,-1.0,-1.0,-1.0
18.322,-0.28574,3.1927573300230754e-09,0.0009151292150826265,4,123.288,4.95853,0.102831,110.94,114.921,106.045,110.375,0.103764,750.397,0.0470173,9104.6,0.0,7.5332,13.3239,16.5598,19.5979,21.7486,22.9186,23.5684,24.1514,24.5761,25.0076,25.4458,25.8907,26.5245,27.2643,28.6944,31.7111,37.1299,45.2683,9.70463,-1.0,-1.0,-1.0,-1.0,-1.0
18.344,-0.2868125,2.3945679975173064e-09,0.0005948339898037072,4,122.925,5.48124,0.111101,110.546,114.604,105.675,110.088,0.103148,751.139,0.0497417,9076.98,0.0,7.5564,13.393,16.6546,19.7146,21.8791,23.0561,23.7095,24.2957,24.7226,25.1563,25.5968,26.0438,26.6807,27.4238,28.86,31.8879,37.3217,45.4727,9.66468,-1.0,-1.0,-1.0,-1.0,-1.0
18.366,-0.2879145454545455,1.7959259981379798e-09,0.0003866420933724097,4,122.552,5.99929,0.120472,110.149,114.261,105.311,109.782,0.102722,751.88,0.0527418,9048.73,0.0,7.58006,13.4667,16.7563,19.8404,22.02,23.2045,23.862,24.4517,24.8811,25.3173,25.7601,26.2095,26.8497,27.5966,29.0395,32.0796,37.5297,45.6947,9.62367,-1.0,-1.0,-1.0,-1.0,-1.0
18.388,-0.2890343181818182,1.346944498603485e-09,0.0002513173606920663,4,122.173,6.50271,0.128747,109.779,113.919,104.964,109.464,0.102449,752.618,0.0558767,9020.73,0.0,7.60361,13.5425,16.8615,19.9707,22.1661,23.3586,24.0203,24.6137,25.0457,25.4844,25.9297,26.3817,27.0253,27.7761,29.226,32.279,37.7462,45.9258,9.58294,-1.0,-1.0,-1.0,-1.0,-1.0
18.41,-0.2901747727272727,1.0102083739526136e-09,0.0001633562844498431,4,121.787,6.98217,0.135274,109.396,113.541,104.617,109.122,0.102308,753.355,0.0590384,8991.76,0.0,7.62653,13.6183,16.9671,20.1017,22.3132,23.5138,24.1797,24.7767,25.2113,25.6526,26.1006,26.5551,27.2022,27.9569,29.4139,32.4798,37.9643,46.1586,9.54356,-1.0,-1.0,-1.0,-1.0,-1.0
18.432,-0.29133295454545455,7.576562804644603e-10,0.00010618158489239803,4,121.395,7.43105,0.139011,109.013,113.144,104.276,108.766,0.102268,754.089,0.0621357,8962.38,0.0,7.64843,13.6923,17.0705,20.2301,22.4575,23.6659,24.336,24.9367,25.3739,25.8177,26.2682,26.7252,27.3758,28.1343,29.5983,32.6769,38.1784,46.3872,9.50632,-1.0,-1.0,-1.0,-1.0,-1.0
18.454,-0.2925059090909091,5.682422103483452e-10,6.901803018005872e-05,4,120.998,7.84344,0.139705,108.631,112.733,103.939,108.397,0.102313,754.821,0.0651248,8932.72,0.0,7.66895,13.7629,17.1695,20.3532,22.5957,23.8118,24.4859,25.0901,25.5298,25.9761,26.429,26.8884,27.5422,28.3045,29.7752,32.866,38.3839,46.6066,9.47182,-1.0,-1.0,-1.0,-1.0,-1.0
18.476,-0.2936906818181818,4.261816577612589e-10,4.4861719617038176e-05,4,120.597,8.21475,0.137923,108.249,112.31,103.607,108.021,0.102423,755.551,0.0679393,8902.86,0.0,7.68784,13.8293,17.2626,20.4691,22.7261,23.9493,24.6272,25.2348,25.6768,26.1254,26.5806,27.0422,27.6992,28.465,29.942,33.0444,38.5777,46.8138,9.44035,-1.0,-1.0,-1.0,-1.0,-1.0
18.498,-0.2948843181818182,3.196362433209442e-10,2.9160117751074816e-05,4,120.193,8.54274,0.134648,107.87,111.883,103.276,107.639,0.102578,756.278,0.0705457,8872.89,0.0,7.70508,13.8909,17.3492,20.5769,22.8474,24.0774,24.7589,25.3695,25.8136,26.2644,26.7218,27.1856,27.8455,28.6145,30.0974,33.2106,38.7585,47.0072,9.41192,-1.0,-1.0,-1.0,-1.0,-1.0
18.52,-0.2960868181818182,2.3972718249070815e-10,1.8954076538198632e-05,4,119.786,8.82643,0.130957,107.493,111.454,102.948,107.254,0.10276,757.003,0.0729315,8842.87,0.0,7.72071,13.9475,17.4288,20.6763,22.9592,24.1955,24.8802,25.4937,25.9398,26.3927,26.852,27.3177,27.9804,28.7524,30.2408,33.364,38.9253,47.1858,9.38642,-1.0,-1.0,-1.0,-1.0,-1.0
18.542,-0.2972893181818182,1.797953868680311e-10,1.2320149749829111e-05,4,119.379,9.06667,0.12772,107.117,111.025,102.619,106.869,0.102959,757.726,0.0751009,8812.85,0.0,7.73481,13.9992,17.5017,20.7673,23.0617,24.3037,24.9915,25.6075,26.0556,26.5103,26.9714,27.439,28.1041,28.8789,30.3724,33.5048,39.0786,47.3502,9.36364,-1.0,-1.0,-1.0,-1.0,-1.0
18.564,-0.29849477272727276,1.3484654015102333e-10,8.008097337388922e-06,4,118.971,9.26555,0.125477,106.743,110.598,102.291,106.484,0.103154,758.446,0.0770957,8782.86,0.0,7.74766,14.0466,17.5686,20.8508,23.1557,24.4029,25.0935,25.712,26.1617,26.6181,27.0809,27.5501,28.2175,28.9949,30.493,33.634,39.2193,47.5012,9.34315,-1.0,-1.0,-1.0,-1.0,-1.0
18.586,-0.2997031818181818,1.011349051132675e-10,5.2052632693028e-06,4,118.562,9.42578,0.124359,106.369,110.174,101.963,106.102,0.103323,759.164,0.078913,8752.96,0.0,7.75948,14.09,17.6299,20.9274,23.2419,24.494,25.1871,25.8078,26.2591,26.717,27.1814,27.6521,28.3216,29.1014,30.6037,33.7525,39.3485,47.6401,9.32458,-1.0,-1.0,-1.0,-1.0,-1.0
18.608,-0.3009086363636364,7.585117883495063e-11,3.3834211250468205e-06,4,118.154,9.55025,0.124229,105.995,109.752,101.634,105.722,0.103462,759.88,0.0805581,8723.16,0.0,7.77038,14.13,17.6862,20.9977,23.321,24.5775,25.273,25.8957,26.3485,26.8078,27.2736,27.7457,28.4172,29.1991,30.7053,33.8613,39.4671,47.7678,9.30765,-1.0,-1.0,-1.0,-1.0,-1.0
18.63,-0.30211113636363635,5.688838412621297e-11,2.1992237312804334e-06,4,117.747,9.64212,0.124734,105.624,109.337,101.306,105.345,0.103547,760.593,0.0820446,8693.47,0.0,7.78067,14.1669,17.7381,21.0625,23.394,24.6545,25.3521,25.9767,26.4308,26.8914,27.3585,27.8319,28.5051,29.289,30.7988,33.9614,39.5763,47.9026,9.29196,-1.0,-1.0,-1.0,-1.0,-1.0
18.652,-0.3033077272727273,4.266628809465973e-11,1.4294954253322818e-06,4,117.342,9.70363,0.125489,105.256,108.926,100.979,104.97,0.103572,761.304,0.0833771,8663.95,0.0,7.79046,14.201,17.786,21.122,23.4609,24.7251,25.4247,26.051,26.5062,26.9681,27.4363,27.9109,28.5857,29.3714,30.8845,34.0531,39.6763,48.0595,9.27739,-1.0,-1.0,-1.0,-1.0,-1.0
18.674,-0.30449840909090914,3.1999716070994796e-11,9.291720264659832e-07,4,116.939,9.73691,0.126141,104.892,108.52,100.654,104.598,0.103519,762.012,0.0845861,8634.61,0.0,7.79989,14.2327,17.8301,21.1768,23.5223,24.7899,25.4912,26.119,26.5754,27.0383,27.5076,27.9832,28.6595,29.4468,30.9629,34.137,39.7677,48.2403,9.26369,-1.0,-1.0,-1.0,-1.0,-1.0
18.696,-0.3056831818181819,2.3999787053246095e-11,6.039618172028891e-07,4,116.538,9.7435,0.126455,104.531,108.12,100.33,104.228,0.10339,762.719,0.0856678,8605.49,0.0,7.80899,14.262,17.8707,21.2268,23.5784,24.849,25.5519,26.1811,26.6384,27.1023,27.5725,28.0491,28.7267,29.5155,31.0342,34.2133,39.8509,48.4467,9.25083,-1.0,-1.0,-1.0,-1.0,-1.0
18.718,-0.3068590909090909,1.7999840289934573e-11,3.925751811818779e-07,4,116.14,9.7248,0.126346,104.172,107.721,100.01,103.862,0.103165,763.422,0.0866144,8576.61,0.0,7.81793,14.2891,17.908,21.2727,23.6296,24.9029,25.6072,26.2376,26.6958,27.1605,27.6317,28.1091,28.7879,29.578,31.0991,34.2825,39.9263,48.6808,9.23854,-1.0,-1.0,-1.0,-1.0,-1.0
18.74,-0.30802613636363635,1.349988021745093e-11,2.5517386776822063e-07,4,115.745,9.68252,0.125843,103.818,107.329,99.6913,103.5,0.102837,764.123,0.0874321,8547.97,0.0,7.82683,14.3145,17.9423,21.3146,23.6763,24.9519,25.6575,26.289,26.748,27.2134,27.6853,28.1635,28.8433,29.6346,31.1578,34.3451,39.9943,48.9449,9.22669,-1.0,-1.0,-1.0,-1.0,-1.0
18.762,-0.30918136363636367,1.0124910163088197e-11,1.6586301404934343e-07,4,115.354,9.61839,0.125048,103.468,106.944,99.3752,103.142,0.102396,764.822,0.0881345,8519.61,0.0,7.83585,14.3385,17.9743,21.3533,23.7192,24.9968,25.7036,26.336,26.7957,27.2618,27.7344,28.2132,28.8939,29.6862,31.2113,34.402,40.056,49.2426,9.21502,-1.0,-1.0,-1.0,-1.0,-1.0
18.784,-0.3103277272727273,7.593682622316147e-12,1.0781095913207324e-07,4,114.966,9.53428,0.124107,103.123,106.565,99.0612,102.788,0.101834,765.519,0.0887485,8491.53,0.0,7.84513,14.3614,18.0044,21.3893,23.7589,25.0384,25.746,26.3793,26.8396,27.3063,27.7794,28.2588,28.9403,29.7335,31.2602,34.4539,40.1121,49.5774,9.20337,-1.0,-1.0,-1.0,-1.0,-1.0
18.806,-0.3114652272727273,5.69526196673711e-12,7.00771234358476e-08,4,114.581,9.43222,0.12316,102.782,106.193,98.749,102.439,0.101145,766.213,0.0892916,8463.73,0.0,7.8548,14.3837,18.0331,21.4233,23.796,25.0772,25.7857,26.4197,26.8804,27.3477,27.8213,28.3012,28.9834,29.7774,31.3054,34.5018,40.1636,49.9538,9.19151,-1.0,-1.0,-1.0,-1.0,-1.0
18.828,-0.31259090909090903,4.271446475052832e-12,4.555013023330094e-08,4,114.2,9.31454,0.122323,102.444,105.828,98.4385,102.095,0.100316,766.905,0.0897615,8436.22,0.0,7.86508,14.4059,18.0612,21.456,23.8316,25.1142,25.8234,26.4581,26.9193,27.387,27.8611,28.3414,29.0242,29.8188,31.3481,34.5467,40.2117,50.3773,9.17916,-1.0,-1.0,-1.0,-1.0,-1.0
18.85,-0.3137047727272727,3.203584856289624e-12,2.9607584651645613e-08,4,113.823,9.18368,0.12163,102.106,105.466,98.1292,101.757,0.0993436,767.595,0.0901792,8408.99,0.0,7.87616,14.4285,18.0893,21.4885,23.8667,25.1506,25.8605,26.4957,26.9573,27.4254,27.8999,28.3806,29.0639,29.8591,31.3895,34.59,40.2577,50.8546,9.16607,-1.0,-1.0,-1.0,-1.0,-1.0
18.872,-0.31480681818181816,2.402688642217218e-12,1.9244930023569647e-08,4,113.45,9.04241,0.12108,101.773,105.113,97.8209,101.424,0.098217,768.282,0.0905638,8382.02,0.0,7.88829,14.4522,18.1184,21.5217,23.9024,25.1874,25.8979,26.5336,26.9956,27.4641,27.9389,28.42,29.1038,29.8995,31.4308,34.6331,40.3117,51.3936,9.15191,-1.0,-1.0,-1.0,-1.0,-1.0
18.894,-0.3159029545454546,1.8020164816629136e-12,1.2509204515320272e-08,4,113.079,8.89327,0.120662,101.443,104.768,97.5136,101.096,0.0969353,768.968,0.0909324,8355.31,0.0,7.90162,14.4775,18.149,21.5564,23.9394,25.2255,25.9366,26.5728,27.0351,27.5039,27.9791,28.4605,29.1447,29.941,31.4732,34.677,40.3931,52.003,9.13652,-1.0,-1.0,-1.0,-1.0,-1.0
18.916,-0.3169843181818182,1.3515123612471852e-12,8.130982934958176e-09,4,112.713,8.73858,0.120321,101.116,104.429,97.2073,100.774,0.095492,769.651,0.0913041,8328.85,0.0,7.91633,14.505,18.182,21.5934,23.9787,25.2659,25.9776,26.6143,27.077,27.5461,28.0216,28.5033,29.188,29.9847,31.5177,34.7229,40.5059,52.6933,9.11963,-1.0,-1.0,-1.0,-1.0,-1.0
18.938,-0.31805681818181825,1.0136342709353888e-12,5.285138907722815e-09,4,112.35,8.58069,0.120029,100.792,104.097,96.9019,100.456,0.0938797,770.332,0.0916946,8302.64,0.0,7.93262,14.535,18.2179,21.6336,24.0213,25.3096,26.0218,26.659,27.122,27.5915,28.0673,28.5493,29.2344,30.0316,31.5654,34.772,40.6542,53.4767,9.10102,-1.0,-1.0,-1.0,-1.0,-1.0
18.96,-0.3191204545454546,7.602257032015416e-13,3.43534029001983e-09,4,111.99,8.42165,0.119717,100.47,103.77,96.5973,100.143,0.0920887,771.011,0.0921221,8276.67,0.0,7.95069,14.5682,18.2575,21.6778,24.068,25.3575,26.0703,26.708,27.1714,27.6412,28.1173,28.5997,29.2852,30.0828,31.6175,34.8254,40.8425,54.3679,9.08039,-1.0,-1.0,-1.0,-1.0,-1.0
18.982,-0.32017522727272724,0.25000000000057016,2.23297118851289e-09,4,111.633,8.26344,0.119355,100.15,103.449,96.2935,99.8345,0.0901159,771.687,0.0926025,8250.92,0.0,7.97072,14.6051,18.3014,21.7267,24.1198,25.4105,26.124,26.7622,27.226,27.6961,28.1726,28.6553,29.3413,30.1394,31.6749,34.8843,41.0759,55.3843,9.05757,-1.0,-1.0,-1.0,-1.0,-1.0
19.004,-0.32120045454545454,0.4375000000004276,1.4514312725333784e-09,4,111.286,8.09194,0.118561,99.8356,103.103,99.1982,99.1982,0.087979,772.362,0.0928478,8352.59,0.0,7.99039,14.638,18.3392,21.7677,24.1624,25.4538,26.1677,26.8062,27.2701,27.7405,28.2171,28.6999,29.3861,30.1845,31.7203,34.9302,41.3333,56.4939,9.03566,-1.0,-1.0,-1.0,-1.0,-1.0
19.026,-0.32147522727272726,0.5781250000003206,9.43430327146696e-10,4,111.193,7.86771,0.120049,99.6274,102.801,101.265,101.265,0.0856558,773.036,0.0924714,8524.59,0.0,8.00676,14.6567,18.3567,21.7834,24.1765,25.4671,26.1805,26.8186,27.2822,27.7522,28.2285,28.7111,29.3968,30.1947,31.7296,34.9376,41.5788,57.6326,9.01852,-1.0,-1.0,-1.0,-1.0,-1.0
19.048,-0.3212240909090909,0.6835937500002405,6.132297126453525e-10,4,111.278,7.63793,0.122393,99.5822,102.667,102.84,102.84,0.083161,773.709,0.0916197,8656.71,0.0,8.02087,14.6651,18.3594,21.7803,24.1695,25.4581,26.1704,26.8075,27.2704,27.7398,28.2154,28.6973,29.3822,30.179,31.712,34.924,41.8244,58.8294,9.00468,-1.0,-1.0,-1.0,-1.0,-1.0
19.07,-0.3205829545454545,0.7626953125001803,3.9859931321947915e-10,4,111.495,7.42067,0.124948,99.6774,102.687,104.171,104.171,0.0805454,774.384,0.090343,8768.6,0.0,8.03277,14.6642,18.3487,21.7606,24.1438,25.4294,26.1401,26.7758,27.2378,27.7061,28.1808,28.6617,29.3452,30.1405,31.6708,34.9064,42.0749,60.1011,8.99399,-1.0,-1.0,-1.0,-1.0,-1.0
19.092,-0.31963454545454545,0.8220214843751352,2.5908955359266144e-10,4,111.816,7.21654,0.126452,99.8869,102.826,105.325,105.325,0.0778573,775.061,0.0886226,8865.57,0.0,8.04195,14.653,18.3236,21.723,24.0983,25.3798,26.0883,26.7221,27.1828,27.6498,28.1232,28.6028,29.2845,30.0778,31.6045,34.8829,42.3273,61.4497,8.98703,-1.0,-1.0,-1.0,-1.0,-1.0
19.114,-0.31845272727272733,0.8665161132813515,1.6840820983522994e-10,4,112.216,7.02207,0.125579,100.192,103.06,106.355,106.355,0.0751578,775.739,0.0864441,8952.32,0.0,8.04781,14.6306,18.2831,21.6666,24.0316,25.308,26.0137,26.6453,27.1042,27.5696,28.0414,28.5194,29.1988,29.9897,31.5119,34.8511,42.5789,62.8777,8.98454,-1.0,-1.0,-1.0,-1.0,-1.0
19.136,-0.3170877272727273,0.8998870849610137,1.0946533639289946e-10,4,112.678,6.83876,0.121675,100.575,103.376,107.327,107.327,0.0724996,776.421,0.0838745,9034.27,0.0,8.05046,14.5982,18.2289,21.5934,23.9464,25.2167,25.9193,26.5481,27.0051,27.4685,27.9384,28.4145,29.0913,29.8793,31.3963,34.8141,42.8351,64.4074,8.98644,-1.0,-1.0,-1.0,-1.0,-1.0
19.158,-0.31559272727272725,0.9249153137207602,7.115246865538464e-11,4,113.184,6.67675,0.115094,101.011,103.765,108.274,108.274,0.0699374,777.106,0.0810933,9114.12,0.0,8.05061,14.5591,18.1659,21.5097,23.8495,25.1133,25.8125,26.4382,26.8931,27.3544,27.8222,28.2963,28.9703,29.7552,31.2684,34.7824,43.1137,66.0948,8.99169,-1.0,-1.0,-1.0,-1.0,-1.0
19.18,-0.31400613636363633,0.9436864852905702,4.624910462600002e-11,4,113.721,6.55395,0.10705,101.482,104.224,109.235,109.235,0.0675131,777.794,0.0783064,9195.33,0.0,8.04969,14.5188,18.1018,21.425,23.7517,25.009,25.7047,26.3275,26.7803,27.2395,27.7052,28.1773,28.8485,29.6302,31.1547,34.7747,43.4461,68.0387,8.99833,-1.0,-1.0,-1.0,-1.0,-1.0
19.202,-0.3123515909090909,0.9577648639679277,3.006191800690001e-11,4,114.281,6.49152,0.0997754,101.974,104.75,110.234,110.234,0.0652688,778.486,0.0757761,9279.7,0.0,8.04929,14.4833,18.0451,21.3497,23.6647,24.9162,25.6088,26.2288,26.6797,27.1371,27.601,28.0712,28.7399,29.5187,31.0745,34.814,43.8734,70.3827,9.00397,5.61256,5.61689,5.62275,5.63017,5.63912
19.224,-0.3106527272727273,0.9683236479759458,1.9540246704485007e-11,4,114.856,6.51026,0.0953391,102.472,105.331,111.274,111.274,0.0632191,779.182,0.073756,9367.42,0.0,8.05119,14.4585,18.0039,21.2942,23.6,24.8469,25.537,26.155,26.6044,27.0603,27.5227,27.9915,28.6582,29.4422,31.0475,34.9268,44.4453,73.3236,9.00605,-1.0,-1.0,-1.0,-1.0,-1.0
19.246,-0.30892431818181815,0.9762427359819594,1.2701160357915254e-11,4,115.441,6.6267,0.0933535,102.959,105.946,112.342,112.342,0.0613995,779.881,0.0724206,9457.38,0.0,8.05635,14.4483,17.9836,21.2649,23.565,24.8089,25.4975,26.1141,26.5626,27.0176,27.479,27.9468,28.6167,29.4259,31.0906,35.1371,45.2117,77.1128,9.003,-1.0,-1.0,-1.0,-1.0,-1.0
19.268,-0.30717818181818185,0.9821820519864696,8.255754232644916e-12,4,116.032,6.84603,0.0933649,103.437,106.58,113.366,113.366,0.0598348,780.584,0.0718696,9543.37,0.0,8.06506,14.4538,17.9861,21.2644,23.5624,24.8052,25.4933,26.1094,26.5575,27.0122,27.4732,27.9459,28.6394,29.4809,31.2168,35.465,46.2213,82.079,8.99426,-1.0,-1.0,-1.0,-1.0,-1.0
19.29,-0.305435,0.9866365389898522,5.366240251219196e-12,4,116.622,7.16108,0.0949309,103.903,107.211,114.351,114.351,0.0585283,781.29,0.0720589,9626.21,0.0,8.0771,14.4746,18.0104,21.2914,23.5909,24.8346,25.523,26.1395,26.5878,27.0444,27.5179,28.0104,28.7342,29.614,31.4352,35.9264,47.5225,88.6789,8.98012,-1.0,-1.0,-1.0,-1.0,-1.0
19.312,-0.3037065909090909,0.9899774042423891,3.488056163292477e-12,4,117.207,7.5592,0.0975244,104.36,107.824,115.326,115.326,0.0574849,782.001,0.0728934,9708.31,0.0,8.09181,14.5083,18.0537,21.3424,23.6467,24.8926,25.5823,26.2002,26.6578,27.1338,27.6292,28.1452,28.9047,29.83,31.7526,36.5355,49.1685,97.6086,8.96157,-1.0,-1.0,-1.0,-1.0,-1.0
19.334,-0.3019988636363637,0.9924830531817919,2.2672365061401103e-12,4,117.785,8.02666,0.100588,104.804,108.408,116.292,116.292,0.056715,782.715,0.0742671,9789.62,0.0,8.1084,14.5524,18.1123,21.413,23.7247,24.9744,25.6685,26.309,26.7889,27.2887,27.8097,28.3532,29.1546,30.1335,32.1759,37.3083,51.2278,110.042,8.9399,-1.0,-1.0,-1.0,-1.0,-1.0
19.356,-0.30032363636363635,0.9943622898863439,1.4737037289910717e-12,4,118.352,8.55107,0.103576,105.241,108.966,117.259,117.259,0.0562185,783.433,0.0760787,9870.98,0.0,8.12614,14.6046,18.183,21.4992,23.8206,25.0803,25.805,26.4789,26.9846,27.5122,28.063,28.6385,29.489,30.5307,32.7147,38.266,53.7951,128.154,8.91622,-1.0,-1.0,-1.0,-1.0,-1.0
19.378,-0.2986838636363637,0.9957717174147579,9.579074238441967e-13,4,118.907,9.12214,0.106074,105.67,109.498,118.24,118.24,0.056001,784.155,0.0782602,9953.65,0.0,8.1444,14.6629,18.2631,21.5976,23.9304,25.2368,26.0012,26.7135,27.2491,27.8089,28.3943,29.0072,29.915,31.0305,33.3818,39.4376,57.0064,156.478,8.89159,-1.0,-1.0,-1.0,-1.0,-1.0
19.4,-0.2970854545454546,0.9968287880610684,6.226398254987279e-13,4,119.448,9.73256,0.107845,106.085,110.001,119.242,119.242,0.0560532,784.881,0.0807469,10038.0,0.0,8.16278,14.7258,18.3507,21.7058,24.0727,25.4521,26.2621,27.0188,27.5891,28.1862,28.812,29.4685,30.4436,31.6461,34.1963,40.8644,61.0658,200.0,8.86663,-1.0,-1.0,-1.0,-1.0,-1.0
19.422,-0.29552545454545454,0.9976215910458013,4.047158865741731e-13,4,119.976,10.3776,0.108881,106.492,110.483,120.251,120.251,0.0563952,785.61,0.0834749,10123.0,0.0,8.18079,14.7922,18.4439,21.8217,24.2687,25.7319,26.5945,27.4028,28.0135,28.6543,29.3273,30.0351,31.0894,32.395,35.1836,42.6034,66.2861,200.0,8.84202,-1.0,-1.0,-1.0,-1.0,-1.0
19.444,-0.29401272727272726,0.998216193284351,2.6306532627321255e-13,4,120.488,11.0532,0.109319,106.883,110.941,121.267,121.267,0.0570138,786.342,0.0864146,10208.5,0.0,8.19836,14.8615,18.5423,21.9462,24.5249,26.0849,27.0087,27.877,28.535,29.227,29.9557,30.7242,31.8729,33.3019,36.379,44.7352,73.1695,200.0,8.81798,-1.0,-1.0,-1.0,-1.0,-1.0
19.466,-0.2925413636363636,0.9986621449632632,1.7099246207758815e-13,4,120.986,11.7564,0.1094,107.264,111.382,122.275,122.275,0.0579154,787.078,0.0895379,10293.3,0.0,8.21525,14.9332,18.6448,22.1077,24.8491,26.5213,27.5166,28.4556,29.1693,29.9221,30.7171,31.5579,32.82,34.3984,37.8291,47.3729,82.5635,200.0,8.79486,-1.0,-1.0,-1.0,-1.0,-1.0
19.488,-0.2911202272727273,0.9989966087224474,1.1114510035043231e-13,4,121.467,12.4839,0.109394,107.629,111.8,123.288,123.288,0.0591106,787.817,0.0928345,10378.6,0.0,8.23119,15.0064,18.7507,22.3217,25.2507,27.054,28.1336,29.1563,29.9364,30.7617,31.6364,32.5647,33.9644,35.7259,39.5968,50.6794,96.018,107.169,8.77305,-1.0,-1.0,-1.0,-1.0,-1.0
19.51,-0.28974636363636364,0.9992474565418356,7.2244315227781e-14,4,121.932,13.233,0.10954,107.983,112.202,124.29,124.29,0.0605939,788.559,0.0962861,10462.8,0.0,8.24604,15.0808,18.8591,22.595,25.7417,27.6996,28.8793,30.0022,30.8621,31.7753,32.7467,33.7821,35.3513,37.3406,41.769,54.8989,116.7,66.9333,8.75275,-1.0,-1.0,-1.0,-1.0,-1.0
19.532,-0.28841977272727276,0.9994355924063767,4.6958804898057654e-14,4,122.381,14.0004,0.109968,108.321,112.582,125.279,125.279,0.0623627,789.304,0.0998464,10546.0,0.0,8.2596,15.1557,18.971,22.9357,26.337,28.4787,29.7786,31.0227,31.9799,33.0007,34.0914,35.2595,37.0411,39.3187,44.4685,60.4125,152.241,50.8775,8.73417,-1.0,-1.0,-1.0,-1.0,-1.0
19.554,-0.2871404545454546,0.9995766943047826,3.052322318373748e-14,4,122.814,14.7832,0.110684,108.648,112.947,126.259,126.259,0.0644131,790.052,0.103491,10628.4,0.0,8.27175,15.2307,19.1149,23.3537,27.0554,29.4179,30.864,32.2566,33.334,34.4886,35.7289,37.0646,39.1169,41.7675,47.875,67.8508,200.0,42.1693,8.71747,-1.0,-1.0,-1.0,-1.0,-1.0
