time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
8.53,0.0,0.0003174792714133594,0.9998821904520638,4,199.092,0.164293,-4.80584,87.8183,88.2294,165.727,166.91,-0.492121,354.696,0.000315666,13984.4,0.0,12.6651,27.524,43.1243,81.225,75.7631,72.6312,70.8148,69.1219,67.8415,66.4899,65.0529,63.5089,61.1005,57.756,43.4881,24.9403,14.6348,9.35129,4.30814,-1.0,-1.0,-1.0,-1.0,-1.0
8.55,0.0,0.00023810945356001956,0.9999234237938415,4,196.161,0.170409,-4.75165,77.9683,78.3983,163.03,164.224,-0.492043,355.793,0.000468373,13757.8,0.0,12.6663,27.5348,43.1531,79.9636,74.5373,71.4342,69.6376,67.9654,66.7023,65.3708,63.9575,62.4422,60.0876,56.8489,43.4005,24.9133,14.6266,9.34859,4.30814,-1.0,-1.0,-1.0,-1.0,-1.0
8.57,0.0,0.00017858209017001468,0.999950225465997,4,193.26,0.173096,-4.70123,67.9213,68.3723,160.285,161.495,-0.491982,356.874,0.000603437,13524.8,0.0,12.6675,27.5445,43.1788,78.7208,73.3306,70.2565,68.4798,66.8284,65.5826,64.2711,62.8814,61.3945,59.0927,55.9556,43.3226,24.889,14.6191,9.34606,4.30808,-1.0,-1.0,-1.0,-1.0,-1.0
8.59,0.0,0.000133936567627511,0.999967646552898,4,190.418,0.173982,-4.69542,57.7233,58.195,156.991,158.289,-0.491927,357.939,0.000720084,13253.1,0.0,12.6685,27.5528,43.201,77.4964,72.143,69.0982,67.3414,65.7108,64.4823,63.1908,61.8245,60.3658,58.1159,55.0763,43.2557,24.8681,14.6127,9.3439,4.30804,-1.0,-1.0,-1.0,-1.0,-1.0
8.61,0.0,0.00010045242572063325,0.9999789702593838,4,187.563,0.171879,-4.66517,47.3992,47.8902,154.202,155.576,-0.491903,358.988,0.000819087,13022.9,0.0,12.6696,27.5603,43.2205,76.29,70.9738,67.9585,66.2216,64.6118,63.4006,62.129,60.7859,59.355,57.1561,54.2098,43.1972,24.8494,14.6066,9.34167,4.30782,-1.0,-1.0,-1.0,-1.0,-1.0
8.63,0.0,7.533931929047494e-05,0.9999863306685994,4,184.711,0.167897,-4.61506,37.016,37.5236,151.605,153.02,-0.491893,360.022,0.000906348,12806.4,0.0,12.6706,27.5672,43.238,75.1013,69.8228,66.8369,65.1201,63.531,62.337,61.085,59.7649,58.3614,56.2122,53.3553,43.1449,24.8324,14.6009,9.33948,4.30753,-1.0,-1.0,-1.0,-1.0,-1.0
8.65,0.0,5.6504489467856206e-05,0.9999911149345896,4,181.871,0.163103,-4.55042,26.6025,27.125,149.05,150.484,-0.491894,361.039,0.000986874,12592.2,0.0,12.6716,27.5736,43.2545,73.9298,68.6893,65.7329,64.036,62.4676,61.2906,60.0582,58.7607,57.3841,55.2835,52.5119,43.0958,24.8162,14.5954,9.3373,4.30718,-1.0,-1.0,-1.0,-1.0,-1.0
8.67,0.0,4.237836710089216e-05,0.9999942247074832,4,179.081,0.158214,-4.49867,15.6522,16.1859,146.47,147.92,-0.491915,362.041,0.00106341,12375.5,0.0,12.6728,27.5802,43.2708,72.775,67.5727,64.6458,62.9687,61.4207,60.2606,59.0475,57.7724,56.4223,54.3688,51.6787,43.0476,24.7998,14.5895,9.33484,4.30667,-1.0,-1.0,-1.0,-1.0,-1.0
8.69,0.0,3.178377532566912e-05,0.9999962460598641,4,176.316,0.153463,-4.44667,4.51045,5.05486,143.845,145.317,-0.491953,363.027,0.00113672,12155.5,0.0,12.6741,27.5868,43.2869,71.6366,66.4727,63.5752,61.9178,60.3902,59.2468,58.0528,56.7997,55.4754,53.4679,50.8558,42.9999,24.7833,14.5834,9.33216,4.30603,-1.0,-1.0,-1.0,-1.0,-1.0
8.71,0.0,2.383783149425184e-05,0.9999975599389117,4,173.569,0.148888,-4.39158,0.0,0.0,141.175,142.683,-0.492001,363.999,0.00120693,11932.1,0.0,12.6754,27.5933,43.3078,70.5146,65.3893,62.5212,60.8834,59.376,58.2492,57.074,55.8425,54.5437,52.5809,50.0433,42.8797,24.7669,14.5773,9.32938,4.30532,-1.0,-1.0,-1.0,-1.0,-1.0
8.73,0.0,1.7878373620688882e-05,0.9999984139602927,4,170.883,0.145275,-4.37723,0.0,0.0,137.903,139.504,-0.492052,364.954,0.00127333,11659.1,0.0,12.6766,27.5996,43.4879,69.409,64.3224,61.4836,59.8654,58.378,57.2677,56.111,54.9009,53.627,51.7079,49.2418,42.5968,24.7512,14.5713,9.32666,4.30461,-1.0,-1.0,-1.0,-1.0,-1.0
8.75,0.0,1.3408780215516662e-05,0.9999989690741902,4,168.194,0.141348,-4.3423,0.0,0.0,134.978,136.696,-0.492129,365.896,0.00133383,11419.2,0.0,12.6781,27.6059,44.1053,68.3193,63.2717,60.4622,58.8634,57.3959,56.3018,55.1635,53.9745,52.725,50.8484,48.4508,42.2239,24.7353,14.565,9.32361,4.30369,-1.0,-1.0,-1.0,-1.0,-1.0
8.77,0.0,1.0056585161637497e-05,0.9999993298982236,4,165.508,0.137102,-4.2893,0.0,0.0,132.279,134.099,-0.492205,366.822,0.00139022,11196.9,0.0,12.6794,27.6118,74.3822,67.2461,62.2375,59.4572,57.8779,56.4301,55.352,54.2319,53.0635,51.8381,50.0028,47.6711,41.7969,24.7204,14.5589,9.3207,4.30281,-1.0,-1.0,-1.0,-1.0,-1.0
8.79,0.0,7.542438871228123e-06,0.9999995644338453,4,162.837,0.133021,-4.22404,0.0,0.0,129.661,131.569,-0.492296,367.733,0.00144571,10980.5,0.0,12.6809,27.618,73.296,66.1885,61.2192,58.468,56.9078,55.4795,54.4174,53.3152,52.1671,50.9652,49.1702,46.9017,41.3326,24.705,14.5526,9.31754,4.3018,-1.0,-1.0,-1.0,-1.0,-1.0
8.81,0.0,5.656829153421092e-06,0.9999997168819994,4,160.195,0.12944,-4.15692,0.0,0.0,127.055,129.041,-0.492395,368.63,0.00150228,10764.4,0.0,12.6825,27.6244,72.225,65.1466,60.2165,57.4942,55.9531,54.5442,53.4977,52.4131,51.2852,50.1062,48.3503,46.1425,40.8423,24.6889,14.5459,9.31419,4.30072,-1.0,-1.0,-1.0,-1.0,-1.0
8.83,0.0,4.242621865065819e-06,0.9999998159732996,4,157.601,0.126447,-4.10057,0.0,0.0,124.42,126.484,-0.492499,369.512,0.00156009,10545.8,0.0,12.6841,27.631,71.1687,64.12,59.2292,56.5357,55.0135,53.6238,52.5929,51.5257,50.4173,49.2609,47.5431,45.3936,40.334,24.6724,14.539,9.31073,4.29959,-1.0,-1.0,-1.0,-1.0,-1.0
8.85,0.0,3.1819663987993645e-06,0.9999998803826448,4,155.037,0.123934,-4.04501,0.0,0.0,121.742,123.887,-0.492614,370.379,0.0016185,10323.6,0.0,12.6858,27.6378,70.127,63.1086,58.257,55.5923,54.0889,52.7181,51.7024,50.6524,49.5633,48.429,46.7483,44.6548,39.8128,24.6552,14.5317,9.30704,4.29836,-1.0,-1.0,-1.0,-1.0,-1.0
8.87,0.0,2.3864747990995235e-06,0.9999999222487191,4,152.499,0.121717,-3.98874,0.0,0.0,119.01,121.247,-0.49273,371.233,0.00167626,10097.4,0.0,12.6875,27.6446,69.1,62.1124,57.3002,54.664,53.1793,51.8273,50.8268,49.7935,48.7235,47.6108,45.9663,43.9267,39.2834,24.6381,14.5245,9.30337,4.29713,-1.0,-1.0,-1.0,-1.0,-1.0
8.89,0.0,1.7898560993246426e-06,0.6499999494616675,4,150.024,0.120141,-3.96641,0.0,0.0,115.698,118.061,-0.492856,372.073,0.00173193,9822.16,0.0,12.6893,27.6515,68.0875,61.1312,56.3585,53.7507,52.2844,50.951,49.9655,48.9489,47.8975,46.806,45.1966,43.2092,38.7485,24.621,14.5171,9.29955,4.29582,-1.0,-1.0,-1.0,-1.0,-1.0
8.91,0.0,1.342392074493482e-06,0.42249996715008387,4,147.581,0.117629,-3.92894,0.0,0.0,117.471,119.864,-0.492992,372.899,0.0017873,9991.97,0.0,12.6912,27.6584,67.0891,60.1646,55.4313,52.8518,51.4039,50.0889,49.1181,48.118,47.0849,46.0141,44.4391,42.5018,38.2101,24.6035,14.5095,9.29558,4.29444,-1.0,-1.0,-1.0,-1.0,-1.0
8.93,0.0,1.0067940558701114e-06,0.27462497864755453,4,145.275,0.116233,-3.87738,6.45345,6.46385,121.394,123.183,-0.493128,373.711,0.00188857,10299.1,0.0,12.6936,27.6692,66.1011,59.2083,54.5141,51.9625,50.5326,49.2357,48.2793,47.2952,46.28,45.2293,43.6874,41.7981,37.6615,24.5768,14.4987,9.29036,4.29285,-1.0,-1.0,-1.0,-1.0,-1.0
8.95,0.0,7.550955419025835e-07,0.17850623612091043,4,143.307,0.125081,-3.81467,17.5471,17.569,123.637,124.299,-0.493279,374.512,0.0021162,10430.1,0.0,12.6978,27.6904,65.1159,58.254,53.5977,51.0731,49.6608,48.3813,47.4389,46.4702,45.4721,44.4407,42.9303,41.0861,37.0904,24.5248,14.479,9.2815,4.2906,-1.0,-1.0,-1.0,-1.0,-1.0
8.97,0.0,5.663216564269376e-07,0.11602905347859178,4,141.653,0.132825,-3.75129,31.1183,31.1574,123.394,123.741,-0.49345,375.303,0.00234836,10393.2,0.0,12.7022,27.7123,64.1401,57.3096,52.6915,50.194,48.7992,47.537,46.6085,45.6551,44.674,43.6616,42.182,40.3818,36.5194,24.471,14.4585,9.27216,4.28816,-1.0,-1.0,-1.0,-1.0,-1.0
8.99,0.0,4.247412423202032e-07,0.07541888476108466,4,140.185,0.128135,-3.70594,45.6146,45.6777,122.585,122.869,-0.493632,376.085,0.00248349,10322.5,0.0,12.7055,27.7267,63.1797,56.3824,51.8036,49.3338,47.9568,46.7123,45.7978,44.8599,43.8959,42.9026,41.4541,39.6976,35.9647,24.4359,14.4442,9.26521,4.28604,-1.0,-1.0,-1.0,-1.0,-1.0
9.01,0.0,3.185559317401524e-07,0.049022275094705026,4,138.849,0.114524,-3.67945,60.311,60.4027,121.689,121.939,-0.493842,376.86,0.00253576,10245.9,0.0,12.7079,27.7348,62.2323,55.4698,50.9312,48.4897,47.1306,45.9039,45.0037,44.0813,43.1345,42.1604,40.7428,39.0297,35.4219,24.4156,14.4348,9.25999,4.28404,-1.0,-1.0,-1.0,-1.0,-1.0
9.03,0.0,2.389169488051143e-07,0.03186447881155827,4,137.603,0.0972304,-3.66588,75.0482,75.1685,120.76,120.989,-0.49407,377.628,0.00253952,10167.1,0.0,12.7099,27.7394,61.2947,54.5681,50.0704,47.6573,46.3163,45.1076,44.2215,43.3147,42.3851,41.43,40.0431,38.3726,34.8846,24.4038,14.428,9.25571,4.2821,-1.0,-1.0,-1.0,-1.0,-1.0
9.05,0.0,1.7918771160383572e-07,0.020711911227512876,4,136.418,0.0802911,-3.66123,89.7991,89.9395,119.821,120.041,-0.494309,378.388,0.00252712,10087.9,0.0,12.7118,27.7428,60.3642,53.6743,49.2179,46.8333,45.5105,44.3197,43.4478,42.5564,41.6438,40.7076,39.3508,37.7218,34.3482,24.3947,14.422,9.25167,4.28013,-1.0,-1.0,-1.0,-1.0,-1.0
9.07,0.0,1.343907837028768e-07,0.01346274229788337,4,135.278,0.0665803,-3.68893,104.482,104.633,118.866,119.092,-0.49456,379.143,0.00252527,10007.9,0.0,12.7139,27.7473,59.4385,52.7858,48.3708,46.0148,44.7101,43.537,42.6792,41.8032,40.9074,39.9897,38.6625,37.0739,33.8091,24.3829,14.415,9.24712,4.27801,-1.0,-1.0,-1.0,-1.0,-1.0
9.09,0.0,1.0079308777715759e-07,0.008750782493624192,4,134.246,0.0567395,-3.7126,117.944,118.068,117.962,118.192,-0.494819,379.891,0.00255638,9932.47,0.0,12.7165,27.7547,58.5156,51.9006,47.5271,45.1996,43.9129,42.7574,41.9135,41.0527,40.1735,39.274,37.9756,36.4263,33.265,24.3644,14.4055,9.24156,4.27569,-1.0,-1.0,-1.0,-1.0,-1.0
9.11,0.0,7.55948158328682e-08,0.005688008620855725,4,133.766,0.0524213,-3.71923,122.626,122.655,117.347,117.581,-0.495086,380.635,0.00264043,9883.15,0.0,12.7199,27.805,57.5919,51.0149,46.683,44.3838,43.1151,41.9772,41.147,40.3012,39.4383,38.5567,37.2867,35.7756,32.7129,24.3352,14.3923,9.23444,4.27307,-1.0,-1.0,-1.0,-1.0,-1.0
9.13,0.12,5.669611187465115e-08,0.0036972056035562213,4,133.547,0.0519742,-3.71787,122.646,122.672,117.141,117.372,-0.495375,381.378,0.00274944,9866.42,0.0,12.7237,27.9471,56.6658,50.1275,45.8377,43.5672,42.3164,41.196,40.3796,39.5487,38.7021,37.8383,36.5962,35.1226,32.155,24.3002,14.3767,9.22625,4.27016,-1.0,-1.0,-1.0,-1.0,-1.0
9.15,0.24,4.2522083905988365e-08,0.002403183642311544,4,133.328,0.300955,-3.71166,122.664,122.209,117.405,116.778,-0.495457,382.119,0.000656068,9852.5,0.0,12.6977,27.9508,55.8959,49.4148,45.1804,42.9463,41.7181,40.6198,39.8205,39.0081,38.1816,37.3398,36.1323,34.7046,31.8528,24.6836,14.5155,9.28071,4.27839,-1.0,-1.0,-1.0,-1.0,-1.0
9.17,0.2567825,3.189156292949127e-08,0.0015620693675025036,4,133.089,0.285816,-3.70411,122.836,121.454,117.87,115.937,-0.494902,382.859,-0.00636554,9836.55,0.0,12.6047,27.4358,55.472,49.0844,44.931,42.7481,41.5509,40.4828,39.707,38.9196,38.1201,37.3076,36.1459,34.7788,32.0759,25.6731,15.0266,9.48413,4.31344,-1.0,-1.0,-1.0,-1.0,-1.0
9.19,0.25751522727272724,2.3918672197118455e-08,0.0010153450888766274,4,132.841,-0.123314,-3.70972,123.09,120.745,118.129,115.223,-0.49344,383.597,-0.0176722,9817.31,0.0,12.4541,26.4864,55.3394,49.0714,45.0155,42.8927,41.7315,40.6977,39.9484,39.1894,38.4201,37.6399,36.5281,35.2264,32.6777,26.9139,15.9468,9.8422,4.37632,8.97304,8.96617,8.96204,8.96064,8.96197
9.21,0.25825681818181817,1.793900414783884e-08,0.0006599743077698078,4,132.59,-0.748242,-3.72105,123.239,120.206,118.191,114.686,-0.49094,384.334,-0.0315657,9797.27,0.0,12.2699,25.3764,55.3705,49.2324,45.2785,43.2171,42.0924,41.0928,40.3696,39.6384,38.8987,38.15,37.0858,35.8449,33.436,28.1578,17.2624,10.334,4.46258,-1.0,-1.0,-1.0,-1.0,-1.0
9.23,0.25902204545454544,1.3454253110879131e-08,0.0004289833000503751,4,132.331,-1.46179,-3.73497,123.213,119.753,118.124,114.245,-0.487276,385.07,-0.0470028,9775.81,0.0,12.0663,24.2514,55.4886,49.4819,45.6286,43.6262,42.5364,41.5693,40.8707,40.1652,39.4527,38.733,37.7122,36.5256,34.2371,29.3307,19.0223,10.9563,4.57039,-1.0,-1.0,-1.0,-1.0,-1.0
9.25,0.2598168181818181,1.009068983315935e-08,0.0002788391450327438,4,132.062,-2.20114,-3.74559,123.098,119.367,117.989,113.863,-0.48238,385.804,-0.0634381,9754.0,0.0,11.851,23.1645,55.6536,49.7758,46.019,44.0725,43.015,42.0783,41.4024,40.7206,40.0328,39.3389,38.3568,37.2184,35.0328,30.4187,21.2987,11.7209,4.69953,-1.0,-1.0,-1.0,-1.0,-1.0
9.27,0.2606470454545454,7.568017374869513e-09,0.00018124544427128346,4,131.781,-2.97559,-3.77181,122.916,118.978,117.81,113.469,-0.47611,386.536,-0.0807066,9729.89,0.0,11.6258,22.122,55.8536,50.1014,46.4369,44.5433,43.516,42.607,41.952,41.292,40.6269,39.9565,39.0089,37.9128,35.8172,31.4409,23.2665,12.6604,4.85233,-1.0,-1.0,-1.0,-1.0,-1.0
9.29,0.2615275,5.6760130311521346e-09,0.00011780953877633425,4,131.483,-3.74958,-3.78084,122.691,118.59,117.611,113.103,-0.46845,387.266,-0.0986338,9706.09,0.0,11.3936,21.129,56.0753,50.445,46.8682,45.0239,44.0249,43.1418,42.5058,41.8656,41.221,40.572,39.6558,38.5975,36.5803,32.4021,24.8499,13.8139,5.03014,-1.0,-1.0,-1.0,-1.0,-1.0
9.31,0.26245227272727273,4.2570097733641005e-09,7.657620020461727e-05,4,131.17,-4.50465,-3.77544,122.423,118.209,117.376,112.753,-0.459318,387.994,-0.116979,9681.43,0.0,11.1568,20.1891,56.3035,50.7903,47.2965,45.4983,44.5254,43.6663,43.0481,42.426,41.8,41.1703,40.2823,39.2581,37.31,33.3001,26.2051,15.2313,5.23455,-1.0,-1.0,-1.0,-1.0,-1.0
9.33,0.2634154545454546,3.1927573300230754e-09,4.9774530133001227e-05,4,130.844,-5.2317,-3.76079,122.12,117.839,117.108,112.415,-0.448673,388.719,-0.135552,9655.85,0.0,10.9172,19.3003,56.5268,51.1252,47.7097,45.9548,45.0062,44.169,43.5671,42.9618,42.3531,41.741,40.8784,39.8847,37.9985,34.1342,27.3957,16.9808,5.46713,-1.0,-1.0,-1.0,-1.0,-1.0
9.35,0.26442000000000004,2.3945679975173064e-09,3.23534445864508e-05,4,130.504,-5.92113,-3.74018,121.785,117.474,116.812,112.084,-0.436463,389.442,-0.154198,9629.46,0.0,10.6758,18.4586,56.7365,51.4413,48.0996,46.3851,45.4591,44.6424,44.0553,43.4654,42.8724,42.2766,41.4374,40.4714,38.6406,34.9037,28.4565,18.8929,5.72978,-1.0,-1.0,-1.0,-1.0,-1.0
9.37,0.26545409090909095,1.7959259981379798e-09,2.102973898119302e-05,4,130.154,-6.56786,-3.7178,121.426,117.113,116.493,111.76,-0.422677,390.162,-0.172789,9602.36,0.0,10.4334,17.6626,56.926,51.732,48.4597,46.7828,45.8779,45.0804,44.5073,43.9315,43.353,42.7719,41.9542,41.0136,39.2328,35.6094,29.4071,20.4453,6.0242,-1.0,-1.0,-1.0,-1.0,-1.0
9.39,0.2665118181818182,1.346944498603485e-09,1.3669330337775462e-05,4,129.796,-7.16896,-3.70358,121.043,116.763,116.148,111.448,-0.407295,390.879,-0.191153,9574.72,0.0,10.1908,16.912,23.8231,51.9886,48.7816,47.14,46.2547,45.4747,44.9147,44.3521,43.7871,43.2197,42.4215,41.5041,39.7693,36.2477,30.2559,21.7449,6.35173,-1.0,-1.0,-1.0,-1.0,-1.0
9.41,0.26758727272727273,1.0102083739526136e-09,8.88506471955405e-06,4,129.432,-7.70477,-3.69118,120.635,116.418,115.784,111.147,-0.390321,391.593,-0.209172,9546.73,0.0,9.94833,16.2039,21.9201,52.2059,49.0602,47.4519,46.5849,45.8213,45.2732,44.7229,44.1704,43.6158,42.8359,41.9397,40.2469,36.8175,31.0112,22.8604,6.71375,-1.0,-1.0,-1.0,-1.0,-1.0
9.43,0.26868045454545453,7.576562804644603e-10,5.7752920677101335e-06,4,129.062,-8.17468,-3.67904,120.219,116.076,115.412,110.849,-0.371747,392.304,-0.226829,9518.51,0.0,9.70559,15.5332,20.474,52.3856,49.2976,47.7201,46.8705,46.1224,45.5854,45.0465,44.5056,43.9628,43.1999,42.3236,40.6695,37.3246,31.6837,23.8333,7.11266,-1.0,-1.0,-1.0,-1.0,-1.0
9.45,0.26978545454545455,5.682422103483452e-10,3.753939844011587e-06,4,128.688,-8.58717,-3.67019,119.801,115.732,115.034,110.549,-0.351576,393.011,-0.244149,9489.94,0.0,9.46188,14.8941,19.2611,52.5308,49.4973,47.949,47.1154,46.3819,45.8556,45.3274,44.7973,44.2656,43.5184,42.6608,41.0428,37.776,32.2846,24.6931,7.55142,-1.0,-1.0,-1.0,-1.0,-1.0
9.47,0.14978545454545455,4.261816577612589e-10,2.440060898607532e-06,4,128.31,-8.97731,-3.67481,119.393,115.38,114.666,110.218,-0.32982,393.714,-0.261294,9460.53,0.0,9.21595,14.2793,18.1888,52.6524,49.6707,48.1503,47.332,46.612,46.0957,45.5777,45.058,44.5367,43.8043,42.964,41.38,38.1857,32.8315,25.4674,8.03513,-1.0,-1.0,-1.0,-1.0,-1.0
9.49,0.033370079999999996,3.196362433209442e-10,1.5860395840948958e-06,4,127.943,-9.3582,-3.67129,119.258,115.327,114.297,109.913,-0.306513,394.414,-0.278084,9432.26,0.0,8.96866,13.6899,17.2261,52.7412,49.8088,48.3146,47.5108,46.8038,46.2969,45.7884,45.2784,44.767,44.0487,43.2248,41.6724,38.5458,33.3181,26.1577,8.56454,-1.0,-1.0,-1.0,-1.0,-1.0
9.51,0.035216279999999996,2.3972718249070815e-10,1.0309257296616824e-06,4,127.612,-9.68862,-3.65869,119.08,115.464,113.857,109.733,-0.281728,395.11,-0.293469,9406.34,0.0,8.72494,13.1423,16.3904,52.7416,49.8542,48.3842,47.5939,46.8989,46.4007,45.901,45.4,44.8977,44.1925,43.3839,41.861,38.7978,33.6876,26.7157,9.12425,-1.0,-1.0,-1.0,-1.0,-1.0
9.53,0.036804479999999994,1.797953868680311e-10,6.701017242800936e-07,4,127.314,-9.73168,-3.64093,118.61,115.462,113.358,109.7,-0.255513,395.802,-0.306704,9384.11,0.0,8.48704,12.6427,15.68,52.6169,49.77,48.3219,47.5437,46.8598,46.3697,45.8781,45.3854,44.8915,44.1984,43.404,41.9087,38.9048,33.9059,27.1133,9.69763,-1.0,-1.0,-1.0,-1.0,-1.0
9.55,0.03817248,1.3484654015102333e-10,4.355661207820609e-07,4,127.034,-9.51791,-3.61952,118.134,115.41,112.893,109.702,-0.227872,396.491,-0.318104,9364.76,0.0,8.25191,12.1781,15.0584,22.432,49.5787,48.1509,47.384,46.7103,46.2277,45.7438,45.2588,44.7729,44.091,43.3099,41.8408,38.8933,34.0011,27.3808,10.2843,-1.0,-1.0,-1.0,-1.0,-1.0
9.57,0.0393426,1.011349051132675e-10,2.831179785083396e-07,4,126.772,-9.09419,-3.59596,117.689,115.351,112.469,109.714,-0.198796,397.176,-0.327855,9347.52,0.0,8.01744,11.7427,14.5044,20.5892,49.2947,47.8859,47.1296,46.4655,45.9899,45.5133,45.0358,44.5573,43.8863,43.1178,41.6737,38.7804,33.9915,27.5386,10.8641,-1.0,-1.0,-1.0,-1.0,-1.0
9.59,0.04032924,7.585117883495063e-11,1.8402668603042075e-07,4,126.527,-8.49954,-3.57738,117.275,115.293,112.081,109.732,-0.168296,397.857,-0.336077,9332.05,0.0,7.78222,11.3329,14.0053,19.5837,48.9279,47.5371,46.791,46.136,45.6671,45.1975,44.727,44.2559,43.5952,42.8389,41.419,38.5783,33.8903,27.6019,11.3735,-1.0,-1.0,-1.0,-1.0,-1.0
9.61,0.04114656,5.688838412621297e-11,1.196173459197735e-07,4,126.298,-7.76453,-3.56409,116.886,115.239,111.725,109.756,-0.136425,398.534,-0.342888,9318.12,0.0,7.54532,10.9453,13.552,18.887,48.4873,47.1136,46.3773,45.7312,45.2688,44.8058,44.3422,43.8781,43.2276,42.4833,41.0869,38.298,33.7093,27.5832,11.8142,-1.0,-1.0,-1.0,-1.0,-1.0
9.63,0.04182012,4.266628809465973e-11,7.775127484785278e-08,4,126.082,-6.92868,-3.55314,116.533,115.179,111.408,109.77,-0.103225,399.208,-0.348501,9305.44,0.0,7.30557,10.5757,13.135,18.3814,47.9861,46.6292,45.9024,45.2649,44.809,44.3525,43.8957,43.4385,42.7979,42.0655,40.6923,37.9546,33.4643,27.4987,12.1955,-1.0,-1.0,-1.0,-1.0,-1.0
9.65,0.042379919999999995,3.1999716070994796e-11,5.053832865110431e-08,4,125.877,-6.03873,-3.54147,116.22,115.103,111.134,109.763,-0.0687615,399.877,-0.353166,9293.66,0.0,7.06204,10.22,12.7452,18.0166,47.439,46.0986,45.3812,44.7524,44.3027,43.8528,43.4026,42.9523,42.3216,41.6008,40.2507,37.564,33.1715,27.3643,12.5269,-1.0,-1.0,-1.0,-1.0,-1.0
9.67,0.042861119999999996,2.3999787053246095e-11,3.28499136232178e-08,4,125.68,-5.15909,-3.53771,115.953,115.006,110.897,109.721,-0.0331024,400.543,-0.357176,9281.88,0.0,6.81387,9.87424,12.3737,17.7633,46.862,45.538,44.83,44.2098,43.7664,43.323,42.8794,42.436,41.8152,41.1061,39.7791,37.143,32.8475,27.1964,12.8179,-1.0,-1.0,-1.0,-1.0,-1.0
9.69,0.04329768,1.7999840289934573e-11,2.135244385509157e-08,4,125.49,-4.33606,-3.53669,115.729,114.88,110.707,109.633,0.0036486,401.206,-0.360814,9270.25,0.0,6.56062,9.53494,12.0129,17.6095,46.2697,44.9622,44.2636,43.652,43.215,42.778,42.3411,41.9045,41.2936,40.5962,39.2922,36.7066,32.507,27.0085,13.0762,-1.0,-1.0,-1.0,-1.0,-1.0
9.71,0.04370724,1.349988021745093e-11,1.3879088505809521e-08,4,125.303,-3.59221,-3.5273,115.532,114.741,110.537,109.535,0.0414221,401.865,-0.364227,9258.96,0.0,6.30221,9.20065,11.6591,17.5938,45.6697,44.3788,43.6897,43.0867,42.6561,42.2256,41.7954,41.3656,40.7645,40.0788,38.7978,36.2622,32.1574,26.8079,13.3069,-1.0,-1.0,-1.0,-1.0,-1.0
9.73,0.04410336,1.0124910163088197e-11,9.021407528776188e-09,4,125.121,-2.94703,-3.51386,115.353,114.591,110.38,109.416,0.080088,402.52,-0.367528,9247.33,0.0,6.0391,8.87117,11.3112,17.9846,45.0669,43.7927,43.1131,42.5187,42.0944,41.6705,41.247,40.824,40.2328,39.5587,38.3005,35.8146,31.8029,26.5984,13.5127,-1.0,-1.0,-1.0,-1.0,-1.0
9.75,0.04449636,7.593682622316147e-12,5.8639148937045225e-09,4,124.942,-2.41223,-3.49739,115.189,114.434,110.232,109.282,0.119565,403.174,-0.370803,9235.45,0.0,5.77158,8.5462,10.9681,46.9778,44.4652,43.2077,42.5377,41.9519,41.534,41.1166,40.6997,40.2835,39.7021,39.0396,37.8041,35.3673,31.4471,26.3833,13.6964,-1.0,-1.0,-1.0,-1.0,-1.0
9.77,0.04489116,5.69526196673711e-12,3.81154468090794e-09,4,124.766,-1.9833,-3.47954,115.033,114.274,110.087,109.14,0.159744,403.824,-0.374093,9223.39,0.0,5.50026,8.22653,10.6308,46.3489,43.8658,42.625,41.9645,41.3874,40.9758,40.5649,40.1546,39.7452,39.1735,38.5225,37.3094,34.921,31.0905,26.1632,13.8596,-1.0,-1.0,-1.0,-1.0,-1.0
9.79,0.0452922,4.271446475052832e-12,2.4775040425901614e-09,4,124.592,-1.64648,-3.46247,114.882,114.11,109.947,108.991,0.200553,404.472,-0.377435,9211.21,0.0,5.22901,7.91273,10.2999,45.7236,43.2701,42.046,41.395,40.8265,40.4212,40.0167,39.6131,39.2104,38.6483,38.0086,36.8178,34.4771,30.7341,25.9391,14.0036,-1.0,-1.0,-1.0,-1.0,-1.0
9.81,0.04569623999999999,3.203584856289624e-12,1.610377627683605e-09,4,124.421,-1.39722,-3.46883,114.734,113.955,109.804,108.842,0.241907,405.118,-0.380802,9198.93,0.0,4.96602,7.60655,9.97849,45.0999,42.6759,41.4686,40.827,40.267,39.868,39.4699,39.0728,38.6768,38.1243,37.4958,36.3269,34.0331,30.3759,25.709,14.1285,-1.0,-1.0,-1.0,-1.0,-1.0
9.83,0.04609188,2.402688642217218e-12,1.0467454579943432e-09,4,124.252,-1.20938,-3.51381,114.574,113.814,109.648,108.706,0.283745,405.761,-0.384099,9186.63,0.0,4.7123,7.31036,9.67172,44.4732,42.0787,40.888,40.2557,39.7043,39.3116,38.9198,38.5292,38.1398,37.5967,36.9794,35.8322,33.5847,30.0116,25.4693,14.2332,-1.0,-1.0,-1.0,-1.0,-1.0
