time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
4.558,0.0,0.9999999999999998,0.0,4,170.794,-2.38541,2.94652,156.658,156.418,156.355,156.355,-0.646636,105.025,-0.0947224,13159.0,0.0,12.8174,23.891,32.9884,45.9102,60.3185,71.6372,79.6295,138.019,134.531,131.223,128.085,125.102,121.167,116.956,108.475,77.246,18.5224,9.03433,3.32808,-1.0,-1.0,-1.0,-1.0,-1.0
4.58,0.0,0.9999999999999998,0.0,4,171.495,-1.84066,2.96057,157.206,157.166,156.823,156.823,-0.632246,106.068,-0.0948008,13198.5,0.0,12.7045,23.6782,32.6919,45.4928,59.7631,70.9712,78.8905,136.913,133.452,130.171,127.056,124.097,120.192,116.018,107.652,79.8846,19.2899,9.40529,3.46394,-1.0,-1.0,-1.0,-1.0,-1.0
4.602,0.0,0.9999999999999998,0.0,4,172.192,-1.36369,2.97583,157.809,157.853,157.351,157.351,-0.617287,107.114,-0.0945345,13243.2,0.0,12.5909,23.4749,32.4198,45.1303,59.3105,70.4554,78.3673,135.673,132.245,128.996,125.913,122.982,119.116,114.983,106.717,80.528,20.0282,9.77709,3.60369,-1.0,-1.0,-1.0,-1.0,-1.0
4.624,0.0,0.9999999999999998,0.0,4,172.884,-0.98314,2.99001,158.436,158.506,157.927,157.927,-0.601886,108.165,-0.0941804,13291.8,0.0,12.4746,23.2695,32.1474,44.7726,58.8714,69.9627,77.9145,134.401,131.009,127.794,124.743,121.842,118.016,113.925,105.757,80.739,20.7704,10.1556,3.74709,-1.0,-1.0,-1.0,-1.0,-1.0
4.646,0.12,0.9999999999999998,0.0,4,173.574,-0.695829,3.00277,159.073,159.141,158.525,158.525,-0.586149,109.219,-0.0938508,13342.2,0.0,12.3554,23.0577,31.8651,44.3994,58.4094,69.4404,77.466,133.141,129.785,126.604,123.584,120.713,116.926,112.877,104.808,80.8045,21.5302,10.5427,3.89366,-1.0,-1.0,-1.0,-1.0,-1.0
4.668,0.1625,0.9999999999999998,0.0,4,174.247,-0.322526,3.01413,159.781,159.36,159.155,159.155,-0.569893,110.278,-0.0962406,13395.5,0.0,12.2047,22.7017,31.2996,43.471,56.9863,67.5619,75.0337,132.961,129.583,126.382,123.345,120.459,116.653,112.606,104.747,82.7112,22.8462,11.066,4.05833,-1.0,-1.0,-1.0,-1.0,-1.0
4.69,0.1625,0.9999999999999998,0.0,4,174.887,-0.580076,3.02665,160.778,159.376,159.891,159.891,-0.552668,111.34,-0.103899,13457.9,0.0,11.9954,22.0824,30.2236,41.5613,53.8998,63.3754,69.9545,78.2568,131.421,128.094,124.941,121.948,118.006,113.822,106.281,86.8668,25.4781,11.8892,4.26059,-1.0,-1.0,-1.0,-1.0,-1.0
4.712,0.1625,0.9999999999999998,0.0,4,175.509,-1.30473,3.03802,161.754,159.567,160.712,160.712,-0.534263,112.405,-0.11499,13527.1,0.0,11.7483,21.3139,28.8786,39.1816,50.0975,58.2782,63.858,69.7092,75.0067,131.246,127.898,124.725,120.555,116.138,108.648,91.3618,29.6306,13.0014,4.49766,-1.0,-1.0,-1.0,-1.0,-1.0
4.734,0.04250000000000001,0.9999999999999998,0.0,4,176.119,-2.17824,3.04863,162.511,159.897,161.542,161.542,-0.514499,113.473,-0.127742,13596.9,0.0,11.4818,20.4953,27.4674,36.7416,46.2978,53.2844,57.9663,62.8051,66.7938,71.332,131.751,128.345,123.878,119.161,111.274,95.5284,35.6957,14.388,4.76555,-1.0,-1.0,-1.0,-1.0,-1.0
4.756,0.0166782,0.9999999999999998,0.0,4,176.75,-3.1468,3.06396,163.174,160.795,162.194,162.194,-0.493397,114.544,-0.138985,13650.6,0.0,11.225,19.7618,26.2446,34.7033,43.2274,49.3398,53.3808,57.5115,60.8823,64.678,68.984,75.4096,126.925,121.918,113.578,98.5607,43.179,15.8778,5.04647,-1.0,-1.0,-1.0,-1.0,-1.0
4.778,0.0174912,0.9999999999999998,0.0,4,177.42,-3.43779,3.07808,163.374,161.863,162.625,162.625,-0.471193,115.618,-0.14576,13686.3,0.0,11.0022,19.2126,25.3816,33.3428,41.2662,46.8873,50.576,54.3243,57.3664,60.7743,64.618,68.9863,128.456,123.278,114.673,99.9011,49.8592,17.1705,5.31549,-1.0,-1.0,-1.0,-1.0,-1.0
4.8,0.01794672,0.9999999999999998,0.0,4,178.103,-3.17242,3.09044,163.673,162.797,163.011,163.011,-0.4479,116.696,-0.149556,13718.9,0.0,10.7975,18.7708,24.7269,32.3677,39.9211,45.2493,48.7321,52.26,55.1152,58.305,61.8918,65.9541,77.0533,123.628,114.898,100.256,55.3506,18.2964,5.57813,-1.0,-1.0,-1.0,-1.0,-1.0
4.822,0.018222359999999996,0.9999999999999998,0.0,4,178.787,-2.70375,3.10117,164.127,163.596,163.437,163.437,-0.423556,117.777,-0.151853,13755.0,0.0,10.5981,18.3744,24.1633,31.5633,38.8497,43.9722,47.3129,50.6907,53.4198,56.464,59.8809,63.7433,71.0079,123.455,114.676,100.144,60.094,19.3446,5.84228,-1.0,-1.0,-1.0,-1.0,-1.0
4.844,0.0184164,0.9999999999999998,0.0,4,179.469,-2.21902,3.11206,164.678,164.311,163.916,163.916,-0.398267,118.861,-0.15347,13795.5,0.0,10.3974,17.9926,23.6329,30.8253,37.8878,42.8413,46.0666,49.3237,51.9522,54.8811,58.1646,61.8711,68.2914,123.045,114.252,99.8261,64.5407,20.3746,6.11206,-1.0,-1.0,-1.0,-1.0,-1.0
4.866,0.01858176,0.9999999999999998,0.0,4,180.148,-1.79769,3.12582,165.278,164.975,164.437,164.437,-0.372146,119.949,-0.154848,13839.4,0.0,10.1929,17.6104,23.1076,30.1028,36.9558,41.7529,44.8723,48.0191,50.5561,53.3805,56.5437,60.1102,66.0528,122.553,113.758,99.4308,67.7503,21.4229,6.38941,-1.0,-1.0,-1.0,-1.0,-1.0
4.888,0.018747,0.9999999999999998,0.0,4,180.825,-1.46364,3.13843,165.902,165.606,164.985,164.985,-0.345293,121.041,-0.156225,13885.6,0.0,9.98345,17.221,22.574,29.3716,36.0157,40.6576,43.6721,46.7099,49.1568,51.8784,54.9235,58.353,63.9641,122.065,113.267,99.0232,69.5511,22.5127,6.67527,-1.0,-1.0,-1.0,-1.0,-1.0
4.91,0.01892244,0.9999999999999998,0.0,4,181.501,-1.21879,3.15381,166.534,166.223,165.524,165.524,-0.317792,122.136,-0.157687,13930.9,0.0,9.76898,16.8226,22.0284,28.6248,35.0566,39.5411,42.4494,45.377,47.7328,50.3506,53.2765,56.5681,61.9328,121.61,112.806,98.6243,70.8435,23.6535,6.96967,-1.0,-1.0,-1.0,-1.0,-1.0
4.932,0.019107120000000002,0.9999999999999998,0.0,4,182.175,-1.04273,3.17134,167.165,166.839,166.087,166.087,-0.289701,123.234,-0.159226,13978.4,0.0,9.55008,16.4166,21.4729,27.8654,34.0828,38.4087,41.21,44.0268,46.2912,48.805,51.6116,54.7652,59.8965,121.185,112.369,98.2299,71.8425,24.8451,7.27209,-1.0,-1.0,-1.0,-1.0,-1.0
4.954,0.0193002,0.9999999999999998,0.0,4,182.847,-0.919716,3.18708,167.792,167.452,166.672,166.672,-0.261066,124.336,-0.160835,14027.7,0.0,9.3272,16.0039,20.9091,27.0959,33.0976,37.2644,39.9587,42.6648,44.8378,47.2479,49.9358,52.9523,57.8521,68.0758,111.956,97.8369,72.6424,26.0879,7.58214,-1.0,-1.0,-1.0,-1.0,-1.0
4.976,0.01950072,0.9999999999999998,0.0,4,183.517,-0.836354,3.2005,168.417,168.063,167.266,167.266,-0.231919,125.442,-0.162506,14077.7,0.0,9.10067,15.5855,20.3383,26.3184,32.1042,36.1121,38.6998,41.2958,43.3781,45.6853,48.2556,51.1365,55.8081,63.2962,111.562,97.4422,73.2938,27.3823,7.89954,-1.0,-1.0,-1.0,-1.0,-1.0
4.998,0.019711439999999997,0.9999999999999998,0.0,4,184.186,-0.780435,3.21187,169.041,168.669,167.861,167.861,-0.202275,126.552,-0.164262,14127.8,0.0,8.8705,15.1611,19.7599,25.5319,31.1008,34.9496,37.4308,39.9168,41.9088,44.1135,46.5669,49.3132,53.7587,60.2318,111.194,97.0536,73.8379,28.7347,8.22455,-1.0,-1.0,-1.0,-1.0,-1.0
5.02,0.01993272,0.9999999999999998,0.0,4,184.854,-0.751123,3.22797,169.667,169.277,168.452,168.452,-0.172152,127.665,-0.166106,14177.5,0.0,8.63687,14.731,19.1747,24.7374,30.089,33.7788,36.1537,38.5301,40.4322,42.5352,44.8726,47.4857,51.7078,57.6047,110.854,96.6839,74.296,30.1489,8.55717,-1.0,-1.0,-1.0,-1.0,-1.0
5.042,0.02016024,0.9999999999999998,0.0,4,185.521,-0.738108,3.24259,170.286,169.885,169.037,169.037,-0.141545,128.782,-0.168002,14226.7,0.0,8.40001,14.2965,18.5847,23.9385,29.0742,32.6065,34.8763,37.1448,38.9585,40.9615,43.1852,45.6678,49.6719,55.2147,110.53,96.326,74.6732,31.6224,8.89722,-1.0,-1.0,-1.0,-1.0,-1.0
5.064,0.02039052,0.9999999999999998,0.0,4,186.189,-0.732656,3.25847,170.901,170.494,169.597,169.597,-0.110465,129.903,-0.169921,14273.6,0.0,8.1602,13.8585,17.9916,23.138,28.0604,31.4379,33.6047,35.7676,37.4947,39.4003,41.5133,43.8693,47.6623,52.8991,110.214,95.9737,74.9737,33.1529,9.24436,6.80504,6.78149,6.76015,6.74099,6.72398
5.086,0.02062116,0.9999999999999998,0.0,4,186.856,-0.728704,3.27846,171.514,171.106,170.154,170.154,-0.0789006,131.027,-0.171843,14320.7,0.0,7.91751,13.4176,17.3964,22.3376,27.0502,30.2761,32.3424,34.4023,36.0455,37.8565,39.8624,42.0961,45.6859,50.6294,109.899,95.6217,75.2026,34.7386,9.59849,-1.0,-1.0,-1.0,-1.0,-1.0
5.108,0.02085552,0.9999999999999998,0.0,4,187.519,-0.724601,3.29651,172.127,171.713,170.738,170.738,-0.0468558,132.155,-0.173796,14369.9,0.0,7.67181,12.9731,16.7979,21.5353,26.0405,29.1171,31.0846,33.0437,34.6047,36.3234,38.2249,40.3396,43.7323,48.3926,109.593,95.277,75.3759,36.3883,9.96006,-1.0,-1.0,-1.0,-1.0,-1.0
5.13,0.02109504,0.9999999999999998,0.0,4,188.181,-0.729391,3.31157,172.74,172.317,171.332,171.332,-0.0143241,133.286,-0.175792,14419.9,0.0,7.42303,12.5248,16.1958,20.7304,25.0302,27.9596,29.8301,31.6902,33.1707,34.799,36.5985,38.5972,41.7984,46.1845,109.303,94.9426,75.5027,38.1084,10.3294,-1.0,-1.0,-1.0,-1.0,-1.0
5.152,0.02133744,0.9999999999999998,0.0,4,188.841,-0.737971,3.32329,173.349,172.921,171.927,171.927,0.0186977,134.421,-0.177812,14470.0,0.0,7.17126,12.0732,15.5909,19.9245,24.0218,26.8066,28.582,30.3453,31.7473,33.2877,34.988,36.8743,39.8902,44.0122,109.02,94.6139,75.5831,39.8982,10.7065,-1.0,-1.0,-1.0,-1.0,-1.0
5.174,0.02158248,0.9999999999999998,0.0,4,189.501,-0.747384,3.33998,173.961,173.528,172.517,172.517,0.052215,135.56,-0.179854,14519.6,0.0,6.91652,11.6184,14.9834,19.1178,23.0155,25.6584,27.3406,29.0095,30.3348,31.7896,33.3936,35.171,38.0079,41.8757,52.6388,94.2905,75.6211,41.7609,11.0913,-1.0,-1.0,-1.0,-1.0,-1.0
5.196,0.021834,0.9999999999999998,0.0,4,190.159,-0.757278,3.35516,174.571,174.126,173.1,173.1,0.0862373,136.702,-0.18195,14568.6,0.0,6.65859,11.1597,14.3721,18.3084,22.0085,24.5114,26.102,27.678,28.9283,30.2993,31.8092,33.4802,36.143,39.7646,49.124,93.9805,75.6274,43.7104,11.4847,-1.0,-1.0,-1.0,-1.0,-1.0
5.218,0.02209116,0.9999999999999998,0.0,4,190.818,-0.773201,3.37116,175.179,174.725,173.654,173.654,0.120766,137.848,-0.184093,14614.9,0.0,6.39755,10.6974,13.7576,17.4972,21.002,23.3671,24.8677,26.3528,27.5296,28.8188,30.237,31.8046,34.2984,37.682,46.263,93.6821,75.6029,45.75,11.8868,-1.0,-1.0,-1.0,-1.0,-1.0
5.24,0.0223488,0.9999999999999998,0.0,4,191.476,-0.785988,3.39234,175.785,175.329,174.199,174.199,0.155817,138.997,-0.18624,14661.0,0.0,6.13349,10.2322,13.1412,16.6864,19.9993,22.2296,23.6425,25.0391,26.1446,27.3545,28.684,30.1518,32.483,35.6386,43.603,93.3859,75.5414,47.6928,12.2971,-1.0,-1.0,-1.0,-1.0,-1.0
5.262,0.022605479999999997,0.9999999999999998,0.0,4,192.131,-0.795035,3.41135,176.386,175.932,174.776,174.776,0.191392,140.15,-0.188379,14709.6,0.0,5.86645,9.76436,12.5233,15.8766,19.0012,21.0999,22.4275,23.7381,24.7745,25.9076,27.1515,28.5232,30.6982,33.6357,41.0154,93.0886,75.4431,49.189,12.7154,-1.0,-1.0,-1.0,-1.0,-1.0
5.284,0.02286612,0.9999999999999998,0.0,4,192.784,-0.801387,3.42682,176.989,176.528,175.363,175.363,0.227498,141.306,-0.190551,14759.1,0.0,5.59625,9.29312,11.9026,15.0657,18.0047,19.9742,21.2181,22.4447,23.4137,24.472,25.6326,26.911,28.9348,31.662,38.4823,92.8004,75.3181,50.3876,13.1428,-1.0,-1.0,-1.0,-1.0,-1.0
5.306,0.023132279999999998,0.9999999999999998,0.0,4,193.435,-0.814888,3.43874,177.592,177.122,175.952,175.952,0.264141,142.465,-0.192769,14808.6,0.0,5.32283,8.81835,11.2789,14.2534,17.0091,18.8515,20.0134,21.1578,22.0608,23.0463,24.1258,25.3134,27.1908,29.7149,35.999,92.5243,75.1704,51.3765,13.5797,-1.0,-1.0,-1.0,-1.0,-1.0
5.328,0.02340252,0.9999999999999998,0.0,4,194.086,-0.829826,3.45649,178.197,177.72,176.536,176.536,0.301331,143.629,-0.195021,14857.7,0.0,5.04618,8.34023,10.6525,13.4402,16.0154,17.7331,18.8147,19.8788,20.7176,21.6321,22.6328,23.7325,25.4683,27.7967,33.5682,92.258,74.9992,52.2033,14.0261,-1.0,-1.0,-1.0,-1.0,-1.0
5.35,0.02367552,0.9999999999999998,0.0,4,194.735,-0.846246,3.47217,178.796,178.314,177.111,177.111,0.339073,144.795,-0.197296,14906.1,0.0,4.76633,7.85896,10.0238,12.6267,15.0242,16.6198,17.6229,18.6087,19.385,20.2305,21.1549,22.1695,23.7684,25.9087,31.191,91.9993,74.804,52.8992,14.4821,-1.0,-1.0,-1.0,-1.0,-1.0
5.372,0.023953560000000002,0.9999999999999998,0.0,4,195.386,-0.859048,3.48994,179.395,178.904,177.647,177.647,0.377374,145.965,-0.199613,14950.9,0.0,4.48321,7.37432,9.39246,11.8123,14.0348,15.5104,16.4368,17.3461,18.0615,18.8399,19.69,20.622,22.0887,24.0477,28.8619,91.7526,74.5887,53.4898,14.9483,-1.0,-1.0,-1.0,-1.0,-1.0
5.394,0.02423448,0.9999999999999998,0.0,4,196.035,-0.872622,3.51271,179.994,179.498,178.188,178.188,0.41625,147.138,-0.201954,14996.6,0.0,4.19677,6.88645,8.75873,10.9975,13.0479,14.4061,15.2575,16.0923,16.7483,17.4615,18.2396,19.0918,20.4308,22.2155,26.5831,91.5141,74.3517,53.9892,15.4247,-1.0,-1.0,-1.0,-1.0,-1.0
5.416,0.02451528,0.9999999999999998,0.0,4,196.681,-0.883772,3.53266,180.588,180.092,178.759,178.759,0.455703,148.315,-0.204294,15044.8,0.0,3.90711,6.39571,8.12322,10.1833,12.0648,13.3083,14.0866,14.8489,15.4474,16.0974,16.8059,17.5811,18.7972,20.4149,24.3577,91.2779,74.0898,54.4056,15.9109,-1.0,-1.0,-1.0,-1.0,-1.0
5.438,0.02480064,0.9999999999999998,0.0,4,197.324,-0.892686,3.54839,181.183,180.679,179.341,179.341,0.495744,149.495,-0.206672,15093.8,0.0,3.61405,5.9016,7.48512,9.36843,11.0835,12.2145,12.9214,13.613,14.1554,14.744,15.385,16.0854,17.1829,18.6396,22.1761,35.9842,73.811,54.7554,16.408,-1.0,-1.0,-1.0,-1.0,-1.0
5.46,0.02509188,0.9999999999999998,0.0,4,197.966,-0.908755,3.56109,181.78,181.264,179.925,179.925,0.536375,150.678,-0.209099,15142.9,0.0,3.31759,5.40412,6.84443,8.55276,10.1041,11.1248,11.7618,12.3843,12.8721,13.401,13.9762,14.6043,15.5869,16.8886,20.0363,32.0417,73.5346,55.0477,16.9166,-1.0,-1.0,-1.0,-1.0,-1.0
5.482,0.02538804,0.9999999999999998,0.0,4,198.607,-0.926784,3.58019,182.376,181.852,180.501,180.501,0.577608,151.864,-0.211567,15191.3,0.0,3.01771,4.90336,6.20132,7.73662,9.12682,10.0395,10.6082,11.1634,11.598,12.0688,12.5804,13.1384,14.0101,15.1625,17.9386,28.3882,73.2668,55.2874,17.4368,-1.0,-1.0,-1.0,-1.0,-1.0
5.504,0.025687079999999998,0.9999999999999998,0.0,4,199.247,-0.946203,3.59547,182.966,182.438,181.068,181.068,0.619451,153.054,-0.214059,15239.0,0.0,2.7144,4.39947,5.5561,6.92048,8.15243,8.95936,9.46153,9.95116,10.3341,10.7485,11.1985,11.6887,12.4535,13.4626,15.8842,24.8841,73.0052,55.4771,17.9687,-1.0,-1.0,-1.0,-1.0,-1.0
5.526,0.02599056,0.9999999999999998,0.0,4,199.89,-0.959942,3.61664,183.557,183.021,181.577,181.577,0.661915,154.247,-0.216588,15281.7,0.0,2.4076,3.89235,4.90858,6.10409,7.1805,7.88398,8.32114,8.74692,9.07961,9.43935,9.82955,10.2542,10.9158,11.7872,13.8702,21.5169,72.7519,55.623,18.5127,-1.0,-1.0,-1.0,-1.0,-1.0
5.548,0.02629608,0.9999999999999998,0.0,4,200.529,-0.973256,3.64037,184.146,183.607,182.122,182.122,0.705012,155.443,-0.219134,15327.7,0.0,2.09729,3.38209,4.259,5.2878,6.21151,6.81386,7.18765,7.55132,7.83521,8.14192,8.47429,8.83566,9.39791,10.137,11.8973,18.2826,72.5039,55.726,19.0688,-1.0,-1.0,-1.0,-1.0,-1.0
5.57,0.026601479999999997,0.9999999999999998,0.0,4,201.165,-0.98438,3.66019,184.731,184.191,182.69,182.69,0.748745,156.642,-0.221679,15375.6,0.0,1.78348,2.86881,3.60751,4.47184,5.24574,5.74932,6.06137,6.36466,6.6012,6.85653,7.13299,7.43326,7.89984,8.512,9.965,15.1752,72.2586,55.787,19.6365,-1.0,-1.0,-1.0,-1.0,-1.0
5.592,0.026911559999999998,0.9999999999999998,0.0,4,201.799,-0.9939,3.67487,185.317,184.769,183.267,183.267,0.793122,157.844,-0.224263,15424.1,0.0,1.46609,2.35228,2.95376,3.65565,4.28236,4.68928,4.94109,5.18557,5.37607,5.58154,5.8038,6.04498,6.41924,6.9094,8.06875,12.1797,72.0226,55.814,20.2176,-1.0,-1.0,-1.0,-1.0,-1.0
5.614,0.027228239999999997,0.9999999999999998,0.0,4,202.431,-1.01059,3.69024,185.907,185.347,183.842,183.842,0.838153,159.05,-0.226902,15472.5,0.0,1.14507,1.83248,2.29773,2.83918,3.32129,3.63364,3.82667,4.01388,4.15962,4.31669,4.48643,4.67044,4.95563,5.32845,6.20724,9.28931,71.7988,55.811,20.8128,-1.0,-1.0,-1.0,-1.0,-1.0
5.636,-0.09277176,0.9999999999999998,0.0,4,203.063,-1.03152,3.70901,186.494,185.924,184.409,184.409,0.883849,160.258,-0.229591,15520.2,0.0,0.820396,1.30947,1.63954,2.02263,2.36279,2.58269,2.71839,2.84988,2.95214,3.06226,3.18116,3.30993,3.50925,3.76934,4.38033,6.50029,71.5867,55.7795,21.4224,-1.0,-1.0,-1.0,-1.0,-1.0
5.658,-0.1625,0.9999999999999998,0.0,4,203.692,-1.19875,3.72551,186.665,186.801,184.924,184.924,0.92986,161.47,-0.228686,15563.0,0.0,0.495691,0.791887,0.991979,1.22442,1.43101,1.56466,1.64717,1.72715,1.78937,1.85639,1.92878,2.0072,2.12863,2.28719,2.66008,3.95853,21.8666,55.3101,21.9137,-1.0,-1.0,-1.0,-1.0,-1.0
5.68,-0.1625,0.9999999999999998,0.0,4,204.299,-0.488072,3.75449,186.431,187.925,185.463,185.463,0.975434,162.687,-0.220411,15609.3,0.0,0.174516,0.281068,0.35369,0.438778,0.515067,0.564761,0.595577,0.625543,0.648924,0.674174,0.701524,0.731245,0.777458,0.838146,0.982442,1.5028,13.4346,54.0292,22.1376,-1.0,-1.0,-1.0,-1.0,-1.0
5.702,-0.1625,0.9999999999999998,0.0,4,204.872,0.888354,3.78225,186.425,188.977,186.231,186.231,1.02008,163.908,-0.207414,15674.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.724,-0.1625,0.9999999999999998,0.0,4,205.421,2.34049,3.80671,186.648,189.671,187.043,187.043,1.06345,165.135,-0.192697,15742.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.746,-0.04250000000000001,0.9999999999999998,0.0,4,205.95,3.62643,3.82836,186.996,190.148,187.818,187.818,1.10524,166.367,-0.177727,15807.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.768,0.01984044,0.9999999999999998,0.0,4,206.502,4.72985,3.86076,187.983,190.641,188.397,188.397,1.14543,167.604,-0.165337,15855.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.79,0.019142759999999998,0.9999999999999998,0.0,4,207.118,4.89351,3.89122,189.291,190.61,188.648,188.648,1.18439,168.847,-0.159523,15875.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.812,0.019082159999999997,0.9999999999999998,0.0,4,207.773,3.99882,3.92458,190.441,190.655,188.78,188.78,1.22232,170.094,-0.159018,15886.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.834,0.01932024,0.9999999999999998,0.0,4,208.423,2.81634,3.96149,191.33,190.972,189.079,189.079,1.25942,171.347,-0.161002,15912.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.856,0.01966608,0.9999999999999998,0.0,4,209.06,1.74337,3.98932,192.032,191.451,189.552,189.552,1.29601,172.604,-0.163884,15952.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.878,0.02003052,0.9999999999999998,0.0,4,209.687,0.912515,4.00603,192.635,192.002,190.103,190.103,1.33237,173.864,-0.166921,15999.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.9,0.020380080000000002,0.9999999999999998,0.0,4,210.309,0.310614,4.02302,193.199,192.584,190.671,190.671,1.36876,175.129,-0.169834,16047.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.922,0.14038008,0.9999999999999998,0.0,4,210.929,-0.103676,4.04381,193.747,193.172,191.232,191.232,1.40536,176.398,-0.172543,16094.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.944,0.1625,0.9999999999999998,0.0,4,211.523,-0.272451,4.06312,194.379,193.271,191.812,191.812,1.4426,177.669,-0.178229,16143.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.966,0.1625,0.9999999999999998,0.0,4,212.083,-1.17227,4.09524,195.319,193.217,192.454,192.454,1.48112,178.943,-0.189171,16197.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.988,0.1625,0.9999999999999998,0.0,4,212.614,-2.39066,4.11891,196.091,193.369,193.231,193.231,1.52125,180.218,-0.202658,16263.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.01,0.04250000000000001,0.9999999999999998,0.0,4,213.127,-3.57694,4.13218,196.631,193.662,193.996,193.996,1.56323,181.495,-0.216909,16327.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.032,0.02746332,0.9999999999999998,0.0,4,213.663,-4.62923,4.18272,197.177,194.616,194.577,194.577,1.60705,182.773,-0.228861,16375.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.054,0.02830692,0.9999999999999998,0.0,4,214.24,-4.75713,4.41532,197.342,195.684,194.899,194.899,1.65258,184.059,-0.235891,16401.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
