time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
2.336,0.24813961363636372,0.9999999999999998,0.0,4,95.9187,-0.0852706,1.64693,88.8269,86.0737,89.4195,89.4195,0.0737813,22.0733,0.0632505,7528.26,0.0,8.62193,25.9771,65.0931,193.143,114.379,79.3837,68.2629,60.8176,56.4268,52.6309,49.3172,46.3994,42.855,39.421,34.2876,27.2494,20.4,15.2387,8.45545,-1.0,-1.0,-1.0,-1.0,-1.0
2.358,0.12813961363636373,0.9999999999999998,0.0,4,96.4603,-0.521524,1.65606,89.8551,86.6447,90.3105,90.3105,0.0677668,22.6618,0.0516721,7602.76,0.0,8.55711,24.5068,55.4143,199.821,152.844,95.7581,79.8698,69.7537,63.9718,59.0794,54.886,51.2522,46.91,42.7762,36.7273,28.6786,21.1047,15.5582,8.48997,-1.0,-1.0,-1.0,-1.0,-1.0
2.38,0.0,0.9999999999999998,0.0,4,97.0783,-1.10105,1.68951,90.4032,87.4798,90.7356,90.7356,0.0622762,23.2538,0.0414233,7636.22,0.0,8.50382,23.3391,48.9489,200.0,176.685,118.64,94.9687,80.8643,73.1146,66.725,61.3667,56.8091,51.4646,46.4762,39.3465,30.1586,21.8101,15.87,8.5207,-1.0,-1.0,-1.0,-1.0,-1.0
2.402,0.0,0.9999999999999998,0.0,4,97.7383,-1.59967,1.73482,90.4406,88.614,90.8551,90.8551,0.0570119,23.8499,0.036206,7645.56,0.0,8.50035,22.747,45.7696,200.0,182.716,140.268,108.084,90.0248,80.4326,72.6928,66.3163,60.9724,54.7977,49.1215,41.1513,31.12,22.2308,16.0322,8.51726,-1.0,-1.0,-1.0,-1.0,-1.0
2.424,0.0,0.9999999999999998,0.0,4,98.4018,-1.54465,1.77241,90.54,89.7318,90.9999,90.9999,0.0517807,24.4498,0.0361724,7658.76,0.0,8.54829,22.6469,44.8215,154.225,184.469,151.669,114.456,94.2386,83.6874,75.2662,68.3896,62.6685,56.1052,50.1158,41.7765,31.3959,22.3029,16.0199,8.47606,-1.0,-1.0,-1.0,-1.0,-1.0
2.446,0.0,0.9999999999999998,0.0,4,99.0514,-1.278,1.79559,90.901,90.5682,91.4342,91.4342,0.0466029,25.0537,0.0384968,7696.25,0.0,8.61959,22.7491,44.7316,149.201,184.68,156.1,116.685,95.5832,84.6551,75.9748,68.914,63.0581,56.3607,50.2682,41.8155,31.3429,22.2134,15.9292,8.41808,-1.0,-1.0,-1.0,-1.0,-1.0
2.468,0.0,0.9999999999999998,0.0,4,99.6956,-0.99148,1.80974,91.3948,91.2664,92.0317,92.0317,0.0413996,25.6614,0.0418292,7746.9,0.0,8.70192,22.9307,44.9765,148.288,184.288,157.054,116.947,95.5999,84.5799,75.843,68.7471,62.8695,56.1554,50.0553,41.604,31.1522,22.0582,15.8076,8.35296,-1.0,-1.0,-1.0,-1.0,-1.0
2.49,0.0,0.9999999999999998,0.0,4,100.343,-0.748809,1.81884,91.9515,91.8982,92.6711,92.6711,0.0360794,26.2729,0.0455508,7800.72,0.0,8.78701,23.1384,45.3373,148.774,183.677,156.651,116.458,95.1178,84.1158,75.4002,68.326,62.4696,55.783,49.711,41.3037,30.9141,21.8813,15.6766,8.28463,-1.0,-1.0,-1.0,-1.0,-1.0
2.512,0.0,0.9999999999999998,0.0,4,100.995,-0.559768,1.82548,92.535,92.5094,93.304,93.304,0.0305583,26.8881,0.0494291,7853.93,0.0,8.87175,23.3535,45.7362,149.743,182.985,155.756,115.701,94.4597,83.5157,74.8494,67.8173,61.9973,55.354,49.3228,40.9743,30.6612,21.6983,15.5435,8.21409,-1.0,-1.0,-1.0,-1.0,-1.0
2.534,0.0,0.9999999999999998,0.0,4,101.653,-0.416978,1.83214,93.1309,93.1169,93.9267,93.9267,0.024765,27.5073,0.0533858,7906.32,0.0,8.95595,23.5704,46.1481,150.895,182.259,154.67,114.841,93.735,82.8646,74.2585,67.2765,61.4988,54.9047,48.9191,40.635,30.4037,21.5138,15.4102,8.14281,-1.0,-1.0,-1.0,-1.0,-1.0
2.556,0.0,0.9999999999999998,0.0,4,102.316,-0.3106,1.839,93.7337,93.7253,94.552,94.552,0.0186513,28.1301,0.0573903,7958.95,0.0,9.03967,23.7876,46.5645,152.125,181.516,153.5,113.937,92.9825,82.1925,73.6513,66.7228,60.99,54.4476,48.5096,40.2922,30.1448,21.3292,15.2772,8.07196,-1.0,-1.0,-1.0,-1.0,-1.0
2.578,0.0,0.9999999999999998,0.0,4,102.986,-0.231155,1.85361,94.3434,94.3389,95.1259,95.1259,0.012174,28.7568,0.0614357,8007.12,0.0,9.12318,24.0053,46.9846,153.409,180.759,152.273,113.003,92.2104,81.5054,73.0324,66.1597,60.4735,53.9847,48.0957,39.9467,29.8847,21.1442,15.1442,8.00132,-1.0,-1.0,-1.0,-1.0,-1.0
2.6,0.0,0.9999999999999998,0.0,4,103.658,-0.171919,1.87072,94.9574,94.9557,95.7416,95.7416,0.00529226,29.3872,0.0655176,8059.09,0.0,9.20675,24.2238,47.4085,154.736,179.991,151.001,112.045,91.4222,80.8058,72.4035,65.5886,59.9503,53.5165,47.6776,39.5984,29.6232,20.9585,15.0108,7.93065,-1.0,-1.0,-1.0,-1.0,-1.0
2.622,0.0,0.9999999999999998,0.0,4,104.333,-0.128202,1.88751,95.574,95.5736,96.3898,96.3898,-0.00201162,30.0215,0.0696297,8113.72,0.0,9.29037,24.4428,47.8345,200.0,179.215,149.707,111.074,90.6256,80.0998,71.7695,65.0131,59.4235,53.0454,47.2573,39.2485,29.3607,20.7723,14.8773,7.85995,-1.0,-1.0,-1.0,-1.0,-1.0
2.644,0.0,0.9999999999999998,0.0,4,105.011,-0.0962064,1.90212,96.194,96.1934,97.0584,97.0584,-0.00976563,30.6595,0.0737681,8170.04,0.0,9.37419,24.6625,48.262,200.0,178.432,148.402,110.097,89.8245,79.3899,71.1322,64.4349,58.8943,52.5723,46.8352,38.8974,29.0974,20.5857,14.7434,7.78907,-1.0,-1.0,-1.0,-1.0,-1.0
2.666,0.0,0.9999999999999998,0.0,4,105.694,-0.0728929,1.90865,96.8157,96.8142,97.7402,97.7402,-0.0179799,31.3013,0.0779324,8227.46,0.0,9.45825,24.8829,48.6911,200.0,177.643,147.087,109.114,89.019,78.6765,70.4918,63.854,58.3628,52.0973,46.4115,38.5448,28.8332,20.3984,14.6091,7.718,-1.0,-1.0,-1.0,-1.0,-1.0
2.688,0.0,0.9999999999999998,0.0,4,106.381,-0.0556848,1.91301,97.4441,97.4425,98.4286,98.4286,-0.02668,31.9468,0.0821233,8285.41,0.0,9.5427,25.1045,49.123,200.0,176.846,145.757,108.121,88.2065,77.9571,69.8465,63.2688,57.8274,51.6189,45.9849,38.1901,28.5674,20.2101,14.4741,7.64659,-1.0,-1.0,-1.0,-1.0,-1.0
2.71,0.0,0.9999999999999998,0.0,4,107.074,-0.0428168,1.91798,98.078,98.0765,99.1166,99.1166,-0.035789,32.5967,0.0837056,8343.29,0.0,9.62761,25.3274,49.5581,200.0,176.042,144.409,107.117,87.3857,77.2309,69.1952,62.6785,57.2876,51.1367,45.5551,37.8329,28.2999,20.0207,14.3384,7.57481,-1.0,-1.0,-1.0,-1.0,-1.0
2.732,0.0,0.9999999999999998,0.0,4,107.772,-0.0330421,1.92479,98.7168,98.7157,99.8004,99.8004,-0.0449758,33.251,0.0837035,8400.82,0.0,9.71298,25.5519,49.9969,200.0,175.23,143.041,106.101,86.5558,76.4971,68.5377,62.0827,56.7429,50.6504,45.1218,37.4729,28.0305,19.8301,14.2018,7.50265,-1.0,-1.0,-1.0,-1.0,-1.0
2.754,0.0,0.9999999999999998,0.0,4,108.472,-0.0257203,1.92826,99.3594,99.358,100.534,100.534,-0.0542154,33.9096,0.0837016,8462.79,0.0,9.79884,25.7776,50.4381,199.348,174.411,141.664,105.078,85.7209,75.7591,67.8761,61.4834,56.195,50.1612,44.6859,37.1108,27.7596,19.6383,14.0645,7.43008,-1.0,-1.0,-1.0,-1.0,-1.0
2.776,0.0,0.9999999999999998,0.0,4,109.179,-0.0207153,1.93051,100.005,100.003,101.241,101.241,-0.0635074,34.5725,0.0836961,8522.08,0.0,9.88515,26.0043,50.8805,198.497,173.588,140.291,104.056,84.8857,75.0202,67.2136,60.8829,55.6459,49.6708,44.2488,36.7475,27.4876,19.4457,13.9265,7.35711,-1.0,-1.0,-1.0,-1.0,-1.0
2.798,0.0,0.9999999999999998,0.0,4,109.895,-0.0169386,1.93617,100.657,100.656,101.913,101.913,-0.0728547,35.2397,0.0836916,8578.49,0.0,9.97197,26.2323,51.3259,197.64,172.759,138.906,103.026,84.0442,74.2759,66.5463,60.2781,55.0929,49.1769,43.8087,36.3818,27.2138,19.2519,13.7876,7.28371,-1.0,-1.0,-1.0,-1.0,-1.0
2.82,0.0,0.9999999999999998,0.0,4,110.616,-0.0139817,1.94584,101.315,101.315,102.571,102.571,-0.0822605,35.9114,0.0836887,8633.9,0.0,10.0594,26.462,51.7747,196.776,171.921,137.507,101.987,83.1951,73.5252,65.8735,59.6685,54.5356,48.6793,43.3652,36.0134,26.9381,19.0568,13.6478,7.20983,-1.0,-1.0,-1.0,-1.0,-1.0
2.842,0.0,0.9999999999999998,0.0,4,111.341,-0.0116317,1.95917,101.978,101.978,103.234,103.234,-0.0917247,36.5874,0.0836873,8689.71,0.0,10.1473,26.6933,52.2269,195.907,171.076,136.094,100.937,82.3389,72.7683,65.1953,59.054,53.9739,48.1779,42.9185,35.6423,26.6605,18.8604,13.5071,7.13549,-1.0,-1.0,-1.0,-1.0,-1.0
2.864,0.0,0.9999999999999998,0.0,4,112.07,-0.00977803,1.9749,102.645,102.645,103.913,103.913,-0.101249,37.2678,0.0836869,8746.88,0.0,10.2358,26.9261,52.6823,195.031,170.224,134.668,99.8797,81.4761,72.0056,64.512,58.435,53.4082,47.6729,42.4686,35.2687,26.381,18.6626,13.3655,7.06067,-1.0,-1.0,-1.0,-1.0,-1.0
2.886,0.0,0.9999999999999998,0.0,4,112.803,-0.0083462,1.99155,103.316,103.316,104.611,104.611,-0.110831,37.9527,0.083687,8805.74,0.0,10.3249,27.1604,53.1408,194.15,169.365,133.232,98.8145,80.6072,71.2379,63.8241,57.812,52.8387,47.1645,42.0157,34.8926,26.0997,18.4636,13.223,6.98539,-1.0,-1.0,-1.0,-1.0,-1.0
2.908,0.0,0.9999999999999998,0.0,4,113.54,-0.00727433,2.00775,103.99,103.989,105.328,105.328,-0.120478,38.6421,0.0836872,8866.16,0.0,10.4146,27.3963,53.6023,193.262,168.499,131.786,97.7423,79.7325,70.4648,63.1315,57.1846,52.2654,46.6528,41.5599,34.514,25.8165,18.2633,13.0796,6.9096,-1.0,-1.0,-1.0,-1.0,-1.0
2.93,0.0,0.9999999999999998,0.0,4,114.281,-0.00646932,2.01925,104.666,104.665,106.061,106.061,-0.130186,39.336,0.0836875,8927.85,0.0,10.5048,27.6337,54.0669,192.369,167.625,130.33,96.6628,78.852,69.6867,62.4344,56.5532,51.6883,46.1377,41.101,34.133,25.5315,18.0617,12.9352,6.83334,-1.0,-1.0,-1.0,-1.0,-1.0
2.952,0.0,0.9999999999999998,0.0,4,115.027,-0.00584936,2.02966,105.348,105.348,106.804,106.804,-0.139956,40.0344,0.0836881,8990.39,0.0,10.5956,27.8726,54.5345,191.47,166.744,128.864,95.576,77.9656,68.9034,61.7327,55.9177,51.1074,45.6192,40.6392,33.7495,25.2447,17.8588,12.7899,6.75658,-1.0,-1.0,-1.0,-1.0,-1.0
2.974,0.0,0.9999999999999998,0.0,4,115.779,-0.0053781,2.04002,106.035,106.035,107.551,107.551,-0.149791,40.7374,0.0836888,9053.23,0.0,10.687,28.1132,55.0053,190.564,165.856,127.389,94.4818,77.0733,68.1149,61.0263,55.2778,50.5226,45.0973,40.1742,33.3634,24.9559,17.6545,12.6436,6.67931,-1.0,-1.0,-1.0,-1.0,-1.0
2.996,0.0,0.9999999999999998,0.0,4,116.536,-0.00502776,2.05084,106.727,106.727,108.297,108.297,-0.159688,41.4449,0.0836894,9116.03,0.0,10.779,28.3553,55.4791,189.653,164.961,125.904,93.3809,76.1753,67.3213,60.3154,54.6339,49.9342,44.572,39.7064,32.9749,24.6653,17.449,12.4964,6.60155,-1.0,-1.0,-1.0,-1.0,-1.0
3.018,0.0,0.9999999999999998,0.0,4,117.296,-0.004901,2.0584,107.423,107.423,109.079,109.079,-0.169649,42.1571,0.0836885,9182.01,0.0,10.8716,28.5987,55.9552,188.737,164.059,124.414,92.2754,75.2734,66.5242,59.6011,53.9869,49.3427,44.044,39.236,32.5842,24.373,17.2422,12.3483,6.5233,-1.0,-1.0,-1.0,-1.0,-1.0
3.04,0.0,0.9999999999999998,0.0,4,118.064,-0.00481523,2.06592,108.124,108.124,109.842,109.842,-0.179676,42.8739,0.0836879,9246.04,0.0,10.9648,28.8438,56.4346,187.815,163.149,122.914,91.1624,74.3652,65.7214,58.8818,53.3353,48.7472,43.5124,38.7624,32.1909,24.0788,17.034,12.1992,6.44454,7.08648,7.09361,7.10291,7.11441,7.12812
3.062,0.0,0.9999999999999998,0.0,4,118.838,-0.00471319,2.07536,108.831,108.831,110.583,110.583,-0.189767,43.5955,0.0836877,9308.34,0.0,11.0586,29.0905,56.9173,186.886,162.232,121.402,90.0413,73.4506,64.9131,58.1576,52.6793,48.1476,42.9772,38.2856,31.7949,23.7826,16.8245,12.0491,6.36526,-1.0,-1.0,-1.0,-1.0,-1.0
3.084,0.0,0.9999999999999998,0.0,4,119.619,-0.00461794,2.08718,109.544,109.544,111.316,111.316,-0.199926,44.3218,0.0836876,9370.03,0.0,11.153,29.3389,57.4032,185.951,161.306,119.88,88.9123,72.5296,64.0992,57.4285,52.0188,47.5439,42.4384,37.8056,31.3962,23.4844,16.6136,11.898,6.28545,-1.0,-1.0,-1.0,-1.0,-1.0
3.106,0.0,0.9999999999999998,0.0,4,120.404,-0.00454307,2.10106,110.262,110.262,112.053,112.053,-0.210152,45.0528,0.0836876,9432.09,0.0,11.2481,29.5889,57.8924,185.01,160.373,118.348,87.7759,71.6026,63.28,56.6945,51.354,46.9363,41.896,37.3224,30.9949,23.1843,16.4012,11.746,6.20511,-1.0,-1.0,-1.0,-1.0,-1.0
3.128,0.0,0.9999999999999998,0.0,4,121.193,-0.00449762,2.11639,110.984,110.984,112.76,112.76,-0.220444,45.7887,0.0836875,9491.36,0.0,11.3437,29.8406,58.3848,184.063,159.431,116.806,86.6323,70.6697,62.4555,55.9558,50.6848,46.3247,41.3501,36.8361,30.5911,22.8822,16.1875,11.5929,6.12426,-1.0,-1.0,-1.0,-1.0,-1.0
3.15,0.0,0.9999999999999998,0.0,4,121.981,-0.00446777,2.13228,111.707,111.707,113.446,113.446,-0.230803,46.5293,0.0836873,9549.08,0.0,11.44,30.0938,58.8802,183.11,158.482,115.254,85.4814,69.7309,61.6258,55.2124,50.0115,45.7092,40.8007,36.3467,30.1846,22.5781,15.9724,11.4389,6.04288,-1.0,-1.0,-1.0,-1.0,-1.0
3.172,0.0,0.9999999999999998,0.0,4,122.769,-0.00443153,2.14484,112.428,112.428,114.135,114.135,-0.241228,47.2747,0.0836874,9607.1,0.0,11.5369,30.3487,59.379,182.151,157.524,113.692,84.3228,68.7858,60.7905,54.464,49.3336,45.0897,40.2477,35.854,29.7755,22.2721,15.7559,11.2838,5.96098,-1.0,-1.0,-1.0,-1.0,-1.0
3.194,0.0,0.9999999999999998,0.0,4,123.554,-0.00437093,2.15677,113.15,113.15,114.83,114.83,-0.251721,48.025,0.0836877,9665.65,0.0,11.6344,30.6053,59.8811,181.185,156.557,112.119,83.1562,67.8342,59.9496,53.7106,48.6512,44.466,39.691,35.3581,29.3637,21.9641,15.538,11.1278,5.87854,-1.0,-1.0,-1.0,-1.0,-1.0
3.216,0.0,0.9999999999999998,0.0,4,124.337,-0.00429585,2.16866,113.87,113.87,115.528,115.528,-0.262282,48.78,0.0836883,9724.35,0.0,11.7326,30.8636,60.3866,180.213,155.582,110.535,81.9817,66.8763,59.103,52.9522,47.9643,43.8382,39.1306,34.8589,28.9492,21.654,15.3187,10.9707,5.79558,-1.0,-1.0,-1.0,-1.0,-1.0
3.238,0.0,0.9999999999999998,0.0,4,125.12,-0.00423004,2.18068,114.589,114.589,116.223,116.223,-0.272907,49.5397,0.0836889,9782.85,0.0,11.8314,31.1235,60.8952,179.235,154.598,108.941,80.7999,65.9123,58.2512,52.1891,47.2731,43.2065,38.5668,34.3567,28.5321,21.3421,15.098,10.8127,5.71209,-1.0,-1.0,-1.0,-1.0,-1.0
3.26,0.0,0.9999999999999998,0.0,4,125.898,-0.00430743,2.18912,115.305,115.305,116.946,116.946,-0.283601,50.3043,0.0836883,9843.71,0.0,11.9308,31.3849,61.4065,178.251,153.607,107.341,79.6127,64.9436,57.395,51.422,46.5782,42.5713,37.9998,33.8516,28.1126,21.0283,14.876,10.6537,5.62809,-1.0,-1.0,-1.0,-1.0,-1.0
3.282,0.0,0.9999999999999998,0.0,4,126.678,-0.00434771,2.19777,116.02,116.02,117.637,117.637,-0.294361,51.0735,0.083688,9901.78,0.0,12.0308,31.6479,61.9211,177.261,152.606,105.729,78.4173,63.9685,56.5332,50.6498,45.8787,41.9321,37.4292,33.3432,27.6904,20.7125,14.6526,10.4937,5.54356,-1.0,-1.0,-1.0,-1.0,-1.0
3.304,0.0,0.9999999999999998,0.0,4,127.458,-0.00434295,2.2079,116.736,116.736,118.307,118.307,-0.305186,51.8476,0.083688,9958.05,0.0,12.1314,31.9126,62.439,176.264,151.597,104.107,77.2143,62.9871,55.6659,49.8727,45.1749,41.2887,36.8549,32.8317,27.2656,20.3947,14.4278,10.3327,5.45852,-1.0,-1.0,-1.0,-1.0,-1.0
3.326,0.0,0.9999999999999998,0.0,4,128.237,-0.00431785,2.2199,117.45,117.45,118.966,118.966,-0.316078,52.6263,0.0836882,10013.5,0.0,12.2326,32.1789,62.9601,175.262,150.578,102.475,76.0036,61.9996,54.7932,49.0909,44.4667,40.6415,36.2772,32.317,26.8382,20.075,14.2016,10.1707,5.37295,-1.0,-1.0,-1.0,-1.0,-1.0
3.348,0.0,0.9999999999999998,0.0,4,129.014,-0.00429627,2.23362,118.164,118.164,119.624,119.624,-0.327036,53.4098,0.0836883,10068.9,0.0,12.3345,32.4469,63.4844,174.254,149.55,100.833,74.7856,61.006,53.9151,48.3042,43.7541,39.9902,35.6959,31.7991,26.4081,19.7533,13.9741,10.0078,5.28686,-1.0,-1.0,-1.0,-1.0,-1.0
3.37,0.0,0.9999999999999998,0.0,4,129.789,-0.0042745,2.24848,118.877,118.877,120.287,120.287,-0.338061,54.1981,0.0836885,10124.7,0.0,12.437,32.7165,64.0119,173.239,148.512,99.1802,73.5601,60.0064,53.0317,47.5128,43.0372,39.335,35.111,31.2781,25.9754,19.4297,13.7451,9.8438,5.20024,-1.0,-1.0,-1.0,-1.0,-1.0
3.392,0.0,0.9999999999999998,0.0,4,130.563,-0.00426177,2.26236,119.586,119.586,120.956,120.956,-0.349152,54.991,0.0836887,10181.0,0.0,12.5401,32.9877,64.5426,172.218,147.465,97.5181,72.3274,59.0008,52.143,46.7166,42.316,38.6759,34.5227,30.754,25.5402,19.1041,13.5148,9.67886,5.11311,-1.0,-1.0,-1.0,-1.0,-1.0
3.414,0.0,0.9999999999999998,0.0,4,131.335,-0.0042293,2.27464,120.295,120.295,121.632,121.632,-0.360308,55.7886,0.0836891,10237.9,0.0,12.6438,33.2605,65.0765,171.191,146.409,95.8455,71.087,57.9892,51.249,45.9156,41.5905,38.0128,33.9308,30.2268,25.1023,18.7766,13.2832,9.51295,5.02547,-1.0,-1.0,-1.0,-1.0,-1.0
3.436,0.0,0.9999999999999998,0.0,4,132.104,-0.0041756,2.28699,121.002,121.002,122.311,122.311,-0.37153,56.591,0.0836897,10295.1,0.0,12.7481,33.535,65.6137,170.158,145.342,94.1627,69.8392,56.9713,50.3495,45.1098,40.8606,37.3457,33.3354,29.6963,24.6619,18.4472,13.0501,9.34606,4.93731,-1.0,-1.0,-1.0,-1.0,-1.0
3.458,0.0,0.9999999999999998,0.0,4,132.873,-0.00412486,2.29938,121.708,121.708,122.989,122.989,-0.382817,57.398,0.0836905,10352.1,0.0,12.853,33.8111,66.1541,169.119,144.265,92.4699,68.584,55.9475,49.4448,44.2993,40.1265,36.6747,32.7365,29.1629,24.2188,18.1158,12.8157,9.17819,4.84863,-1.0,-1.0,-1.0,-1.0,-1.0
3.48,0.0,0.9999999999999998,0.0,4,133.638,-0.00415822,2.30915,122.412,122.412,123.688,123.688,-0.394171,58.2098,0.0836904,10411.0,0.0,12.9585,34.0887,66.6972,168.075,143.178,90.769,67.3225,54.9184,48.5352,43.4843,39.3883,36.0001,32.1343,28.6264,23.7733,17.7825,12.5799,9.00935,4.75943,-1.0,-1.0,-1.0,-1.0,-1.0
3.502,0.0,0.9999999999999998,0.0,4,134.403,-0.0041926,2.31828,123.115,123.115,124.367,124.367,-0.405588,59.0261,0.0836904,10468.1,0.0,13.0646,34.3678,67.2434,167.024,142.081,89.0582,66.0536,53.8834,47.6206,42.6649,38.6461,35.3216,31.5287,28.0869,23.3253,17.4474,12.3429,8.83956,4.66974,-1.0,-1.0,-1.0,-1.0,-1.0
3.524,0.0,0.9999999999999998,0.0,4,135.168,-0.00418837,2.32839,123.817,123.817,125.029,125.029,-0.41707,59.8471,0.0836907,10523.7,0.0,13.1714,34.6486,67.7929,165.967,140.973,87.3373,64.7773,52.8423,46.7004,41.8406,37.8994,34.6392,30.9196,27.5443,22.8747,17.1104,12.1044,8.6688,4.57953,-1.0,-1.0,-1.0,-1.0,-1.0
3.546,0.0,0.9999999999999998,0.0,4,135.932,-0.00417338,2.34003,124.518,124.518,125.681,125.681,-0.42862,60.6728,0.083691,10578.5,0.0,13.2787,34.9311,68.3456,164.904,139.853,85.6062,63.4935,51.7951,45.775,41.0114,37.1484,33.9528,30.3069,26.9985,22.4214,16.7713,11.8646,8.49704,4.4888,-1.0,-1.0,-1.0,-1.0,-1.0
3.568,0.0,0.9999999999999998,0.0,4,136.695,-0.00416881,2.35311,125.219,125.219,126.331,126.331,-0.440233,61.5032,0.0836913,10633.2,0.0,13.3867,35.2151,68.9013,163.835,138.722,83.8657,62.2027,50.7421,44.8444,40.1777,36.3932,33.2626,29.6908,26.4497,21.9657,16.4304,11.6234,8.32433,4.39756,-1.0,-1.0,-1.0,-1.0,-1.0
3.59,0.0,0.9999999999999998,0.0,4,137.456,-0.00415749,2.36709,125.918,125.918,126.984,126.984,-0.451912,62.3381,0.0836917,10688.2,0.0,13.4952,35.5007,69.4602,162.76,137.58,82.1153,60.9046,49.6832,43.9086,39.3393,35.6338,32.5685,29.0713,25.8978,21.5073,16.0876,11.3809,8.15065,4.30581,-1.0,-1.0,-1.0,-1.0,-1.0
3.612,0.0,0.9999999999999998,0.0,4,138.215,-0.00413604,2.38009,126.614,126.614,127.64,127.64,-0.463656,63.1778,0.0836921,10743.4,0.0,13.6044,35.7879,70.0223,161.68,136.425,80.3548,59.599,48.6183,42.9676,38.4962,34.8701,31.8705,28.4482,25.3428,21.0464,15.7429,11.137,7.97599,4.21355,-1.0,-1.0,-1.0,-1.0,-1.0
3.634,0.0,0.9999999999999998,0.0,4,138.971,-0.00409884,2.39247,127.31,127.31,128.302,128.302,-0.475463,64.0219,0.0836927,10799.1,0.0,13.7142,36.0767,70.5875,160.593,135.257,78.5847,58.2864,47.5476,42.0214,37.6485,34.1022,31.1688,27.8218,24.7848,20.583,15.3963,10.8918,7.80041,4.12079,-1.0,-1.0,-1.0,-1.0,-1.0
3.656,0.0,0.9999999999999998,0.0,4,139.727,-0.00405721,2.40501,128.004,128.004,128.965,128.965,-0.487336,64.8708,0.0836934,10854.9,0.0,13.8245,36.3671,71.1559,159.5,134.076,76.8045,56.9663,46.4708,41.0697,36.7959,33.33,30.463,27.1919,24.2236,20.117,15.0477,10.6453,7.62382,4.02751,-1.0,-1.0,-1.0,-1.0,-1.0
3.678,0.0,0.9999999999999998,0.0,4,140.48,-0.00401011,2.41713,128.697,128.697,129.631,129.631,-0.499273,65.7242,0.0836941,10911.1,0.0,13.9355,36.659,71.7273,158.401,132.882,75.0151,55.6393,45.3884,40.1132,35.9389,32.5538,29.7535,26.5586,23.6595,19.6486,14.6973,10.3974,7.4463,3.93374,-1.0,-1.0,-1.0,-1.0,-1.0
3.7,0.12,0.9999999999999998,0.0,4,141.231,-0.00405439,2.42712,129.387,129.387,130.307,130.307,-0.511272,66.5822,0.0836943,10967.9,0.0,14.047,36.9525,72.3015,157.297,131.674,73.217,54.3057,44.3005,39.1517,35.0776,31.7736,29.0405,25.9221,23.0925,19.1777,14.3451,10.1482,7.26785,3.83946,-1.0,-1.0,-1.0,-1.0,-1.0
3.722,0.23054022727272724,0.9999999999999998,0.0,4,141.971,0.197724,2.4374,130.18,129.72,130.979,130.979,-0.523102,67.4448,0.0812915,11024.6,0.0,14.1169,36.8916,71.5085,157.089,132.262,76.001,55.4555,44.853,39.4668,35.2379,31.8298,29.0248,25.8401,22.9646,19.0087,14.1608,9.98207,7.13081,3.75416,-1.0,-1.0,-1.0,-1.0,-1.0
3.744,0.22846022727272725,0.9999999999999998,0.0,4,142.675,0.0412358,2.44829,131.059,129.695,131.765,131.765,-0.534281,68.3122,0.0736193,11091.4,0.0,14.0936,36.0808,67.9873,158.904,136.075,93.201,63.6017,49.7772,43.0908,37.9906,33.9722,30.7247,27.1013,23.8863,19.5487,14.3634,10.0049,7.088,3.69032,-1.0,-1.0,-1.0,-1.0,-1.0
3.766,0.22647477272727273,0.9999999999999998,0.0,4,143.347,-0.577502,2.45994,132.156,129.849,132.712,132.712,-0.544515,69.1842,0.0616086,11171.5,0.0,13.9938,34.7427,62.916,162.575,141.363,124.401,85.5837,61.9132,51.7035,44.3873,38.8876,34.6028,29.9817,26.0159,20.8549,14.9545,10.2073,7.13245,3.64728,-1.0,-1.0,-1.0,-1.0,-1.0
3.788,0.22453954545454544,0.9999999999999998,0.0,4,144.002,-1.42184,2.4731,133.072,130.152,133.722,133.722,-0.55363,70.0607,0.0471437,11256.6,0.0,13.8511,33.2152,57.6899,167.592,146.752,134.02,123.712,90.2183,69.7315,56.8308,47.9613,41.4893,34.9005,29.5439,22.9515,15.8936,10.5534,7.24303,3.62096,-1.0,-1.0,-1.0,-1.0,-1.0
3.81,0.22264863636363638,0.9999999999999998,0.0,4,144.642,-2.34295,2.48707,133.799,130.535,134.738,134.738,-0.561469,70.9416,0.0313619,11342.1,0.0,13.6854,31.6771,52.8899,103.31,151.824,141.133,134.003,125.801,115.189,83.9112,65.6521,53.9224,43.138,35.1177,26.0507,17.2049,11.0331,7.41061,3.60965,-1.0,-1.0,-1.0,-1.0,-1.0
3.832,0.2208020454545455,0.9999999999999998,0.0,4,145.267,-3.26341,2.50109,134.407,130.965,135.733,135.733,-0.567902,71.8269,0.0149592,11425.7,0.0,13.5077,30.2112,48.6783,87.9127,156.916,147.056,141.198,135.261,130.23,123.854,109.468,80.0014,58.1102,44.2732,30.6196,18.9651,11.651,7.63255,3.61284,-1.0,-1.0,-1.0,-1.0,-1.0
