time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
5.46,0.02481924,0.9999999999999998,0.0,4,195.965,-3.17206,3.53591,180.787,178.496,178.821,178.821,0.249456,149.15,-0.206827,15049.7,0.0,5.37867,8.78177,11.1371,13.9378,16.4879,18.1693,19.2202,20.2481,21.0543,21.9291,22.8816,23.9225,25.5532,27.7175,32.9703,87.6266,70.8848,50.3024,13.7095,-1.0,-1.0,-1.0,-1.0,-1.0
5.482,0.02561424,0.9999999999999998,0.0,4,196.597,-3.4465,3.54431,180.981,179.498,179.271,179.271,0.28779,150.328,-0.213452,15087.3,0.0,5.08208,8.24201,10.4125,12.9745,15.2894,16.8065,17.7509,18.672,19.3926,20.1726,21.0197,21.9427,23.3833,25.285,29.8526,88.3847,71.3222,51.4655,14.2752,-1.0,-1.0,-1.0,-1.0,-1.0
5.504,0.02609784,0.9999999999999998,0.0,4,197.24,-3.18059,3.55846,181.281,180.362,179.691,179.691,0.327362,151.508,-0.217482,15122.6,0.0,4.78733,7.73274,9.74673,12.1137,14.2428,15.6332,16.4968,17.3375,17.9943,18.7042,19.474,20.3115,21.6156,23.332,27.4299,88.5399,71.2995,52.0989,14.8067,-1.0,-1.0,-1.0,-1.0,-1.0
5.526,0.02643588,0.9999999999999998,0.0,4,197.884,-2.74716,3.57163,181.731,181.097,180.13,180.13,0.368112,152.691,-0.220299,15159.6,0.0,4.48924,7.23099,9.09991,11.2899,13.2536,14.5329,15.3263,16.0978,16.6998,17.3499,18.0542,18.8195,20.0095,21.5725,25.2892,88.4101,71.0695,52.4721,15.329,-1.0,-1.0,-1.0,-1.0,-1.0
5.548,0.02671008,0.9999999999999998,0.0,4,198.53,-2.30867,3.58714,182.262,181.758,180.565,180.565,0.409956,153.876,-0.222584,15196.0,0.0,4.18591,6.7272,8.45517,10.4751,12.282,13.4568,14.1844,14.8914,15.4425,16.0374,16.6811,17.3802,18.4658,19.8894,23.264,88.1593,70.7643,52.711,15.855,-1.0,-1.0,-1.0,-1.0,-1.0
5.57,0.0269646,0.9999999999999998,0.0,4,199.173,-1.92722,3.6102,182.837,182.378,181.028,181.028,0.452784,155.064,-0.224705,15235.4,0.0,3.8769,6.21762,7.80557,9.65778,11.3108,12.3837,13.0475,13.6919,14.1939,14.7352,15.3208,15.956,16.9416,18.232,21.2823,33.0031,70.4408,52.8784,16.3918,-1.0,-1.0,-1.0,-1.0,-1.0
5.592,0.027222239999999998,0.9999999999999998,0.0,4,199.812,-1.63653,3.63049,183.43,182.972,181.556,181.556,0.496509,156.255,-0.226852,15280.0,0.0,3.56233,5.70114,7.14879,8.83364,10.3339,11.306,11.9067,12.4893,12.9429,13.4317,13.96,14.5327,15.4204,16.5808,19.3162,28.9822,70.1276,53.005,16.9431,-1.0,-1.0,-1.0,-1.0,-1.0
5.614,0.027491039999999998,0.9999999999999998,0.0,4,200.448,-1.43047,3.64605,184.029,183.554,182.111,182.111,0.541055,157.449,-0.229092,15326.8,0.0,3.24262,5.17819,6.48517,8.00286,9.35115,10.2231,10.7614,11.283,11.6887,12.1257,12.5976,13.1088,13.9002,14.9333,17.3617,25.8039,69.8343,53.1016,17.5102,-1.0,-1.0,-1.0,-1.0,-1.0
5.636,0.02777316,0.9999999999999998,0.0,4,201.083,-1.29286,3.6582,184.628,184.13,182.679,182.679,0.586371,158.645,-0.231443,15374.6,0.0,2.91819,4.6495,5.81569,7.1667,8.36403,9.13692,9.61345,10.0748,10.4334,10.8194,11.2359,11.6866,12.3837,13.2923,15.4217,22.7576,69.5634,53.1718,18.0936,-1.0,-1.0,-1.0,-1.0,-1.0
5.658,0.028074119999999998,0.9999999999999998,0.0,4,201.717,-1.20572,3.6777,185.232,184.701,183.244,183.244,0.632427,159.845,-0.233951,15422.1,0.0,2.58925,4.11546,5.14083,6.32576,7.37323,8.04807,8.46361,8.86557,9.17775,9.51347,9.87546,10.2669,10.8716,11.6584,13.497,19.7717,69.3218,53.2221,18.6948,-1.0,-1.0,-1.0,-1.0,-1.0
5.68,0.02839152,0.9999999999999998,0.0,4,202.35,-1.16498,3.69337,185.829,185.27,183.802,183.802,0.67921,161.047,-0.236596,15469.1,0.0,2.25604,3.57676,4.46169,5.48168,6.38097,6.95916,7.31473,7.65835,7.92499,8.21151,8.52021,8.85372,9.36831,10.0368,11.594,16.858,69.1065,53.2513,19.3136,-1.0,-1.0,-1.0,-1.0,-1.0
5.702,0.0287166,0.9999999999999998,0.0,4,202.986,-1.14504,3.71567,186.418,185.845,184.298,184.298,0.726707,162.253,-0.239305,15510.6,0.0,1.91884,3.03432,3.77969,4.63658,5.39007,5.87353,6.17045,6.45711,6.67937,6.91802,7.17492,7.45223,7.87959,8.43388,9.72105,14.0313,68.9059,53.2514,19.9484,-1.0,-1.0,-1.0,-1.0,-1.0
5.724,0.0290466,0.9999999999999998,0.0,4,203.617,-1.12992,3.74083,187.004,186.421,184.833,184.833,0.774923,163.461,-0.242055,15555.8,0.0,1.57767,2.48834,3.09518,3.791,4.40123,4.79197,5.03164,5.2628,5.44187,5.63401,5.84067,6.06355,6.40663,6.85088,7.8794,11.292,68.7167,53.2219,20.5987,-1.0,-1.0,-1.0,-1.0,-1.0
5.746,0.02938188,0.9999999999999998,0.0,4,204.246,-1.12742,3.7615,187.586,186.994,185.395,185.395,0.823858,164.672,-0.244849,15603.2,0.0,1.23259,1.93896,2.40838,2.94522,3.41477,3.71481,3.89861,4.07572,4.21281,4.35978,4.51774,4.68794,4.94963,5.28795,6.06887,8.63666,68.5393,53.1644,21.2651,-1.0,-1.0,-1.0,-1.0,-1.0
5.768,0.029720279999999998,0.9999999999999998,0.0,4,204.872,-1.13195,3.77648,188.166,187.568,185.966,185.966,0.873513,165.887,-0.247669,15651.2,0.0,0.883622,1.38635,1.71952,2.09955,2.43107,2.64248,2.77183,2.89634,2.99264,3.09581,3.20659,3.32586,3.50904,3.74548,4.28964,6.06328,68.3713,53.0785,21.9414,-1.0,-1.0,-1.0,-1.0,-1.0
5.79,0.03006636,0.9999999999999998,0.0,4,205.497,-1.13905,3.79275,188.75,188.137,186.537,186.537,0.923896,167.104,-0.250553,15699.2,0.0,0.530746,0.83048,1.02857,1.25393,1.45,1.57479,1.65103,1.72436,1.78102,1.84168,1.90677,1.97679,2.08419,2.22261,2.54024,3.56663,11.1097,52.9696,22.5787,-1.0,-1.0,-1.0,-1.0,-1.0
5.812,0.030423119999999994,0.9999999999999998,0.0,4,206.121,-1.15974,3.81202,189.334,188.704,187.098,187.098,0.975015,168.324,-0.253526,15746.4,0.0,0.173939,0.271423,0.335669,0.408562,0.471812,0.511981,0.536495,0.560047,0.578233,0.597685,0.618541,0.640956,0.675302,0.719496,0.820614,1.14457,3.40146,52.8413,23.1689,-1.0,-1.0,-1.0,-1.0,-1.0
5.834,0.03078444,0.9999999999999998,0.0,4,206.746,-1.18388,3.82877,189.91,189.271,187.635,187.635,1.02688,169.547,-0.256537,15791.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.856,0.031148640000000002,0.9999999999999998,0.0,4,207.372,-1.19819,3.85637,190.485,189.842,188.121,188.121,1.0795,170.772,-0.259572,15832.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.878,0.031513799999999995,0.9999999999999998,0.0,4,207.993,-1.21138,3.88086,191.057,190.412,188.666,188.666,1.1329,172.0,-0.262615,15878.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.9,0.03188352,0.9999999999999998,0.0,4,208.611,-1.22281,3.89942,191.628,190.975,189.229,189.229,1.18707,173.231,-0.265696,15925.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.922,0.03225948,0.9999999999999998,0.0,4,209.227,-1.24272,3.91195,192.2,191.536,189.796,189.796,1.24204,174.465,-0.268829,15973.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.944,0.03264168,0.9999999999999998,0.0,4,209.842,-1.26467,3.93268,192.776,192.1,190.356,190.356,1.29779,175.701,-0.272014,16020.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.966,0.03303384,0.9999999999999998,0.0,4,210.456,-1.29059,3.94955,193.347,192.654,190.906,190.906,1.35436,176.94,-0.275282,16066.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.988,0.03343152,0.9999999999999998,0.0,4,211.074,-1.31864,3.97332,193.915,193.213,191.384,191.384,1.41175,178.181,-0.278596,16106.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.01,0.033825600000000004,0.9999999999999998,0.0,4,211.687,-1.33449,4.0013,194.477,193.78,191.899,191.899,1.46998,179.425,-0.28188,16150.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.032,0.034221,0.9999999999999998,0.0,4,212.296,-1.34253,4.02372,195.037,194.338,192.448,192.448,1.52904,180.671,-0.285175,16196.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.054,0.034620719999999994,0.9999999999999998,0.0,4,212.904,-1.35762,4.03894,195.599,194.893,193.007,193.007,1.58897,181.92,-0.288506,16243.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.076,0.035043,0.9999999999999998,0.0,4,213.505,-1.35495,4.16162,196.229,195.464,193.562,193.562,1.64976,183.171,-0.292025,16290.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.098,0.03485604,0.9999999999999998,0.0,4,214.106,-1.42802,4.39086,196.85,195.977,194.051,194.051,1.71128,184.483,-0.290467,16331.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.12,0.03338268,0.9999999999999998,0.0,4,214.73,-1.51649,4.64239,197.41,196.506,194.211,194.211,1.77106,185.916,-0.278189,16340.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.142,0.03183984,0.9999999999999998,0.0,4,215.36,-1.4366,5.21322,197.983,197.168,194.095,194.095,1.82838,187.366,-0.265332,16334.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.164,0.030224879999999996,0.9999999999999998,0.0,4,215.945,-1.32443,5.72671,198.476,197.746,194.668,194.668,1.88318,188.831,-0.251874,16383.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.186,0.028546319999999997,0.9999999999999998,0.0,4,216.551,-1.20039,6.2502,198.985,198.325,194.928,194.928,1.93532,190.311,-0.237886,16405.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.208,0.026812799999999998,0.9999999999999998,0.0,4,217.121,-1.07358,6.74569,199.492,198.896,195.665,195.665,1.98468,191.806,-0.22344,16468.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.23,0.02505096,0.9999999999999998,0.0,4,217.686,-1.03122,7.03884,199.99,199.409,196.542,196.542,2.03109,193.316,-0.208758,16540.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.252,0.02325012,0.9999999999999998,0.0,4,218.274,-1.00118,7.30671,200.504,199.96,197.05,197.05,2.07445,194.839,-0.193751,16585.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.274,0.02140512,0.9999999999999998,0.0,4,218.839,-0.987739,7.41493,200.995,200.492,197.921,197.921,2.11462,196.376,-0.178376,16658.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.296,0.01952268,0.9999999999999998,0.0,4,219.423,-0.985124,7.43485,201.491,201.023,198.53,198.53,2.1515,197.927,-0.162689,16708.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.318,0.01759404,0.9999999999999998,0.0,4,220.004,-0.962992,7.38024,201.989,201.569,199.187,199.187,2.18497,199.489,-0.146617,16764.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.34,-0.10240595999999999,0.9999999999999998,0.0,4,220.581,-0.932834,7.28057,202.502,202.124,199.884,199.884,2.21497,201.064,-0.130213,16825.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.362,-0.1625,0.9999999999999998,0.0,4,221.155,-0.999931,7.03299,202.633,202.824,200.616,200.616,2.24105,202.65,-0.110306,16883.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.384,-0.1625,0.9999999999999998,0.0,4,221.725,-0.160526,6.83186,202.437,203.795,201.061,201.061,2.26246,204.247,-0.0836431,16921.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.406,-0.1625,0.9999999999999998,0.0,4,222.207,1.41891,6.42828,202.392,204.683,202.57,202.57,2.27869,205.853,-0.0526344,17049.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.428,-0.1625,0.9999999999999998,0.0,4,222.744,3.00536,6.0433,202.568,205.256,203.037,203.037,2.28947,207.467,-0.0205479,17086.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.45,-0.04250000000000001,0.9999999999999998,0.0,4,223.179,4.37328,5.57592,202.895,205.674,204.587,204.587,2.29443,209.087,0.0114011,17225.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.472,0.0,0.9999999999999998,0.0,4,223.779,0.28184,4.931,203.637,206.165,205.303,205.303,2.2906,210.711,0.0413961,17270.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.494,0.0,0.9999999999999998,0.0,4,224.435,1.35741,4.43473,204.865,206.523,204.668,204.668,2.27827,212.336,0.0668762,17239.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.516,0.0,0.9999999999999998,0.0,4,224.933,1.88307,3.49244,205.619,206.661,206.732,206.732,2.26215,213.962,0.089104,17396.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.538,0.0,0.9999999999999998,0.0,4,225.61,1.86318,2.82754,206.446,206.969,206.139,206.139,2.24134,215.587,0.10933,17344.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.56,-0.01540344,0.9999999999999998,0.0,4,226.053,1.65964,1.78092,207.105,207.286,208.946,208.946,2.21582,217.21,0.128362,17588.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.582,-0.01765092,0.9999999999999998,0.0,4,226.731,1.3762,0.838061,207.592,207.66,208.624,208.624,2.18569,218.829,0.147091,17551.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.604,-0.01993308,0.9999999999999998,0.0,4,227.237,1.14206,-0.105346,208.27,208.302,210.354,210.354,2.15086,220.443,0.166109,17721.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.626,-0.021872879999999997,0.9999999999999998,0.0,4,227.804,1.12323,-1.04623,208.687,208.897,211.541,211.541,2.11153,222.005,0.182274,17796.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.648,-0.02212524,0.9999999999999998,0.0,4,228.546,1.20168,-1.57891,209.286,209.7,209.911,209.911,2.07035,223.377,0.184377,17662.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.67,-0.02244912,0.9999999999999998,0.0,4,229.197,1.33947,-1.95875,209.895,210.46,209.504,209.504,2.02861,224.754,0.187076,17625.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.692,-0.0228042,0.9999999999999998,0.0,4,229.882,1.43664,-2.04891,210.521,211.148,208.538,208.538,1.98621,226.133,0.190035,17545.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.714,-0.02313672,0.9999999999999998,0.0,4,230.519,1.40426,-1.91528,211.157,211.748,208.17,208.17,1.94305,227.516,0.192806,17517.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.736,-0.023433,0.9999999999999998,0.0,4,231.119,1.28327,-1.6451,211.762,212.289,208.305,208.305,1.89907,228.902,0.195275,17530.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.758,-0.02370516,0.9999999999999998,0.0,4,231.699,1.14584,-1.34383,212.325,212.809,208.72,208.72,1.85429,230.291,0.197543,17565.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.78,-0.02397492,0.9999999999999998,0.0,4,232.267,1.03931,-1.08165,212.851,213.328,209.275,209.275,1.80875,231.682,0.199791,17612.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.802,-0.0242538,0.9999999999999998,0.0,4,232.822,0.993809,-0.916846,213.355,213.847,210.006,210.006,1.76251,233.076,0.202115,17675.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.824,-0.02454708,0.9999999999999998,0.0,4,233.376,1.00415,-0.858756,213.846,214.363,210.736,210.736,1.71558,234.473,0.204559,17736.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.846,-0.024856200000000002,0.9999999999999998,0.0,4,233.936,1.04475,-0.869694,214.337,214.881,211.369,211.369,1.66798,235.872,0.207135,17788.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.868,-0.02517336,0.9999999999999998,0.0,4,234.5,1.09927,-0.918747,214.839,215.398,211.92,211.92,1.61971,237.274,0.209778,17835.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.89,-0.025489199999999997,0.9999999999999998,0.0,4,235.064,1.1437,-0.98307,215.354,215.911,212.43,212.43,1.57075,238.678,0.21241,17877.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.912,-0.0258012,0.9999999999999998,0.0,4,235.63,1.1719,-1.04694,215.873,216.425,212.904,212.904,1.52109,240.085,0.21501,17917.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.934,-0.02611464,0.9999999999999998,0.0,4,236.193,1.18451,-1.09715,216.391,216.945,213.365,213.365,1.47071,241.495,0.217622,17956.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.956,-0.026432999999999998,0.9999999999999998,0.0,4,236.754,1.19876,-1.13271,216.906,217.467,213.833,213.833,1.41961,242.908,0.220275,17995.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
