time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
16.408,-0.1625,0.7499999999999998,7.951733419254409e-69,4,212.657,6.52653,-0.434015,193.18,195.628,194.241,194.241,0.557755,667.371,0.0167195,16347.0,0.0,3.80167,8.28675,12.7272,20.0744,29.0261,36.7027,42.7443,49.947,56.7858,65.7656,71.0516,74.3491,77.9901,81.4596,86.9061,95.629,54.5022,30.7085,13.1707,-1.0,-1.0,-1.0,-1.0,-1.0
16.43,-0.04250000000000001,0.5624999999999998,5.168626722515367e-69,4,213.01,6.44518,-0.418902,193.671,195.978,192.353,192.353,0.56012,668.66,0.023401,16185.5,0.0,3.80762,8.40778,13.054,20.8959,30.7417,39.8405,47.326,56.6473,65.51,70.1961,73.3517,75.9495,79.0754,82.1966,87.2523,95.5555,51.7253,29.9928,13.0999,-1.0,-1.0,-1.0,-1.0,-1.0
16.452,0.0,0.42187499999999983,3.359607369634988e-69,4,213.133,6.19693,-0.409153,194.61,196.404,190.787,190.787,0.561045,669.95,0.0277693,16053.4,0.0,3.81693,8.50159,13.2976,21.5058,32.1963,42.6893,51.6895,63.3246,68.4055,71.6278,74.2512,76.5417,79.3917,82.3017,87.0998,95.1056,49.8746,29.5133,13.0493,-1.0,-1.0,-1.0,-1.0,-1.0
16.474,0.0,0.3164062499999999,2.1837447902627425e-69,4,213.119,5.35454,-0.390611,195.357,196.139,189.595,189.595,0.560913,671.241,0.0274216,15953.5,0.0,3.81698,8.49862,13.2931,21.5067,32.4507,43.4878,53.1437,64.307,68.2926,71.218,73.6805,75.8642,78.6087,81.4325,86.1191,93.9927,49.4015,29.4674,13.0505,-1.0,-1.0,-1.0,-1.0,-1.0
16.496,0.0,0.23730468749999992,1.4194341136707827e-69,4,212.984,4.04702,-0.379129,195.671,195.74,188.707,188.707,0.560043,672.531,0.0239159,15878.8,0.0,3.81073,8.43032,13.1179,21.0865,31.7845,42.6083,52.0834,63.0069,66.931,69.8226,72.2601,74.4239,77.1453,79.9482,84.6051,92.4436,49.7822,29.7008,13.0872,-1.0,-1.0,-1.0,-1.0,-1.0
16.518,0.0,0.17797851562499994,9.226321738860088e-70,4,212.746,2.8108,-0.358896,195.637,195.433,188.044,187.927,0.558751,673.82,0.019325,15818.0,0.0,3.804,8.34485,12.8975,20.5536,30.8552,41.224,50.2414,61.113,65.1954,68.1239,70.5749,72.7434,75.4662,78.2671,82.9185,90.7505,50.4362,30.0183,13.1352,-1.0,-1.0,-1.0,-1.0,-1.0
16.54,0.0,0.13348388671874994,0.35,4,212.431,1.84971,-0.333062,195.398,195.154,187.486,187.221,0.557373,675.108,0.0146224,15764.6,0.0,3.79785,8.26093,12.682,20.0349,29.956,39.8738,48.4403,59.1533,63.4397,66.4103,68.8767,71.0511,73.7756,76.5748,81.2202,89.0455,51.1071,30.3328,13.1842,-1.0,-1.0,-1.0,-1.0,-1.0
16.562,0.0,0.10011291503906246,0.5774999999999999,4,211.378,1.18031,-0.314686,188.521,188.367,184.576,184.239,0.556183,676.391,0.0101621,15512.9,0.0,3.79092,8.18043,12.4797,19.5595,29.1519,38.6813,46.8637,57.301,61.7676,64.7656,67.2382,69.4123,72.1323,74.9244,79.5576,87.3677,51.72,30.6226,13.2329,-1.0,-1.0,-1.0,-1.0,-1.0
16.584,0.0,0.07508468627929685,0.7253749999999999,4,209.501,0.734711,-0.285891,181.472,181.367,181.414,180.992,0.555394,677.666,0.00586575,15240.1,0.0,3.78151,8.09939,12.2841,19.1215,28.4228,37.6129,45.4664,55.566,60.1768,63.1868,65.6576,67.8256,70.536,73.3171,77.9324,85.7205,52.2851,30.8913,13.283,-1.0,-1.0,-1.0,-1.0,-1.0
16.606,0.0,0.056313514709472635,0.8214937499999999,4,207.114,0.436806,-0.262942,174.052,173.95,177.984,177.456,0.555155,678.927,0.00176447,14945.0,0.0,3.76829,8.01421,12.0893,18.7115,27.7482,36.6362,44.1994,53.9405,58.6551,61.665,64.1272,66.2855,68.9819,71.7488,76.3421,84.1028,52.8127,31.1452,13.3363,-1.0,-1.0,-1.0,-1.0,-1.0
16.628,0.0,0.04223513603210448,0.8839709374999999,4,204.399,0.2319,-0.23157,166.233,166.103,174.498,173.856,0.555506,680.173,-0.00216419,14645.9,0.0,3.75082,7.9245,11.8934,18.3231,27.1175,35.7324,43.0371,52.4228,57.1963,60.1955,62.6437,64.7884,67.4677,70.2175,74.7854,82.5146,53.3124,31.3862,13.3929,-1.0,-1.0,-1.0,-1.0,-1.0
16.65,0.0,0.031676352024078355,0.9245811093749999,4,201.471,0.0871061,-0.181054,158.17,158.0,170.978,170.225,0.556498,681.402,-0.00596554,14344.1,0.0,3.72885,7.8286,11.6943,17.952,26.5222,34.888,41.9597,51.0153,55.7956,58.7743,61.2037,63.3322,65.9916,68.7222,73.2619,80.9561,54.2013,31.617,13.4535,-1.0,-1.0,-1.0,-1.0,-1.0
16.672,0.0,0.023757264018058766,0.95097772109375,4,198.432,-0.0156742,-0.133163,149.506,149.295,167.492,166.632,0.558105,682.613,-0.00957042,14046.0,0.0,3.70239,7.72753,11.4924,17.5972,25.9588,34.0964,40.9568,49.717,54.4504,57.3996,59.8062,61.9155,64.5526,67.2622,71.7711,79.4271,89.8342,31.8375,13.518,-1.0,-1.0,-1.0,-1.0,-1.0
16.694,0.0,0.017817948013544076,0.9681355187109375,4,195.331,-0.0879934,-0.0759966,140.196,139.943,164.211,163.259,0.560303,683.805,-0.0130456,13766.5,0.0,3.67185,7.62104,11.2875,17.2568,25.4237,33.3521,40.0207,48.5153,53.1576,56.07,58.4495,60.5375,63.15,65.8368,70.3129,77.9278,88.312,32.0487,13.5864,-1.0,-1.0,-1.0,-1.0,-1.0
16.716,0.0,0.013363461010158057,0.9792880871621094,4,192.215,-0.13744,-0.0216624,130.232,129.948,160.955,159.921,0.563095,684.978,-0.0163987,13488.8,0.0,3.63708,7.50926,11.0816,16.9285,24.9126,32.6476,39.1409,47.3959,51.914,54.7819,57.1316,59.196,61.782,64.4445,68.8857,76.4571,86.8157,32.2513,13.6586,-1.0,-1.0,-1.0,-1.0,-1.0
16.738,0.0,0.010022595757618543,0.9865372566553711,4,189.115,-0.169153,0.0201722,119.486,119.174,157.743,156.623,0.566427,686.132,-0.0195678,13215.0,0.0,3.59849,7.39288,10.8818,16.6126,24.4261,31.9829,38.3166,46.3561,50.7187,53.5361,55.8522,57.8911,60.4487,63.0853,67.49,75.0155,85.3453,32.4446,13.7312,-1.0,-1.0,-1.0,-1.0,-1.0
16.76,0.0,0.007516946818213907,0.9912492168259912,4,186.032,-0.1864,0.0635851,107.961,107.618,154.726,153.532,0.570267,687.268,-0.0226272,12958.4,0.0,3.55648,7.27236,10.6877,16.3077,23.9613,31.353,37.5413,45.3831,49.5675,52.3289,54.6093,56.6208,59.1486,61.758,66.1244,73.6019,83.9004,32.6295,13.8021,-1.0,-1.0,-1.0,-1.0,-1.0
16.782,0.0,0.005637710113660431,0.9943119909368943,4,182.993,-0.193001,0.091055,95.7708,95.4007,151.664,150.404,0.57459,688.384,-0.0255721,12697.7,0.0,3.51123,7.14804,10.4987,16.0131,23.5158,30.7552,36.8098,44.4588,48.4574,51.1587,53.4007,55.3835,57.8799,60.4613,64.7879,72.2155,82.4804,32.8062,13.8711,-1.0,-1.0,-1.0,-1.0,-1.0
16.804,0.0,0.0042282825852453226,0.9963027941089813,4,180.004,-0.192135,0.0982543,82.8426,82.4478,148.586,147.245,0.579376,689.483,-0.0283683,12435.3,0.0,3.46272,7.02365,10.3141,15.727,23.0872,30.1831,36.1139,43.5674,47.3817,50.0202,52.2226,54.1758,56.6396,59.1919,63.4778,70.8542,81.0834,32.976,13.9387,-1.0,-1.0,-1.0,-1.0,-1.0
16.826,0.0,0.003171211938933992,0.9975968161708378,4,177.042,-0.185537,0.106623,69.3719,68.9491,145.673,144.241,0.584585,690.564,-0.0310805,12186.7,0.0,3.41141,6.9016,10.1336,15.4487,22.6725,29.6335,35.4483,42.7006,46.3367,48.911,51.0727,52.9954,55.4261,57.9486,62.1929,69.5167,79.7086,33.1395,14.0049,-1.0,-1.0,-1.0,-1.0,-1.0
16.848,0.0,0.002378408954200494,0.9984379305110446,4,174.115,-0.176237,0.105736,55.5629,55.1207,142.651,141.13,0.5902,691.626,-0.0337175,11928.3,0.0,3.35739,6.78165,9.95662,15.1767,22.2689,29.1005,34.8056,41.8495,45.3172,47.8271,49.9474,51.8393,54.2364,56.7289,60.9309,68.2014,78.3547,33.2981,14.0698,-1.0,-1.0,-1.0,-1.0,-1.0
16.87,0.0,0.0017838067156503705,0.998984654832179,4,171.219,-0.165973,0.0960185,41.5134,41.0546,139.594,137.963,0.596171,692.671,-0.036238,11666.3,0.0,3.30084,6.6639,9.78309,14.9106,21.8753,28.5822,34.1818,41.0096,44.3198,46.7659,48.8447,50.7054,53.0687,55.5309,59.6904,66.9068,77.0203,33.4526,14.1335,-1.0,-1.0,-1.0,-1.0,-1.0
16.892,0.0,0.001337855036737778,0.9993400256409164,4,168.312,-0.154901,0.109969,27.6351,27.0922,136.679,134.93,0.602478,693.699,-0.0387023,11416.6,0.0,3.24371,6.54819,9.6128,14.65,21.4907,28.0771,33.575,40.1805,43.3433,45.7259,47.7633,49.5929,51.9223,54.354,58.4706,65.6325,75.7052,33.603,14.196,-1.0,-1.0,-1.0,-1.0,-1.0
16.914,0.0,0.0010033912775533334,0.9995710166665956,4,165.373,-0.144269,0.154871,14.5703,14.0066,133.659,131.82,0.6091,694.708,-0.041118,11158.1,0.0,3.18742,6.43427,9.44518,14.3936,21.113,27.5814,32.9801,39.3576,42.3841,44.7051,46.7016,48.5002,50.7956,53.1968,57.2705,64.3777,74.4091,33.7509,14.2575,-1.0,-1.0,-1.0,-1.0,-1.0
16.936,0.0,0.000752543458165,0.9997211608332872,4,162.461,-0.135831,0.191883,1.34931,0.76224,130.543,128.59,0.615878,695.707,-0.0415395,10890.8,0.0,3.13202,6.32208,9.28009,14.141,20.7404,27.0921,32.3925,38.539,41.4398,43.7007,45.657,47.425,49.6868,52.0577,56.0886,63.1409,73.1304,33.8969,14.3181,-1.0,-1.0,-1.0,-1.0,-1.0
16.958,0.0,0.00056440759362375,0.9998187545416367,4,159.547,-0.1278,0.25306,0.0,0.0,127.874,125.724,0.622555,696.689,-0.0415691,10662.4,0.0,3.0775,6.21173,9.11773,13.8927,20.3745,26.6121,31.8163,37.7292,40.5124,42.7149,44.6314,46.369,48.5972,50.9379,54.926,61.9234,71.8703,34.0404,14.3778,-1.0,-1.0,-1.0,-1.0,-1.0
16.98,0.0,0.00042330569521781253,0.9998821904520638,4,156.647,-0.119933,0.337697,0.0,0.0,125.513,123.335,0.629117,697.653,-0.041602,10459.7,0.0,3.0239,6.10322,8.95805,13.6485,20.0144,26.1393,31.2488,36.9272,39.6007,41.7461,43.6235,45.331,47.5261,49.8367,53.7821,60.7244,70.6284,34.1818,14.4364,-1.0,-1.0,-1.0,-1.0,-1.0
17.002,0.0,0.0003174792714133594,0.9999234237938415,4,153.84,-0.116029,0.379625,0.0,0.0,122.478,120.237,0.635565,698.601,-0.0416544,10199.7,0.0,2.97118,5.99631,8.80051,13.4069,19.6572,25.6691,30.6829,36.1279,38.6999,40.7905,42.6297,44.3077,46.47,48.7508,52.6539,59.5414,69.4023,34.3231,14.4944,-1.0,-1.0,-1.0,-1.0,-1.0
17.024,0.0,0.00023810945356001956,0.999950225465997,4,151.106,-0.1145,0.388958,0.0,0.0,119.136,116.772,0.641934,699.531,-0.0417159,9912.48,0.0,2.91909,5.89058,8.64463,13.1677,19.3031,25.2023,30.1208,35.3342,37.8115,39.8493,41.6513,43.3002,45.4299,47.6812,51.5422,58.3753,68.1928,34.4655,14.5518,-1.0,-1.0,-1.0,-1.0,-1.0
17.046,0.0,0.00017858209017001468,0.6499676465528981,4,148.43,-0.113638,0.376808,0.0,0.0,115.683,113.152,0.648166,700.444,-0.041777,9614.59,0.0,2.86813,5.78717,8.49218,12.9338,18.9569,24.7462,29.5715,34.5535,36.9403,38.9258,40.6908,42.3107,44.408,46.6297,50.4485,57.2267,67.0001,34.6799,14.608,-1.0,-1.0,-1.0,-1.0,-1.0
17.068,0.0,0.000133936567627511,0.42247897025938375,4,145.785,-0.111185,0.381069,0.0,0.0,117.47,114.876,0.654309,701.342,-0.0418304,9781.01,0.0,2.81791,5.68535,8.34215,12.7038,18.6169,24.2989,29.0333,33.7848,36.0853,38.02,39.7483,41.3393,43.4043,45.5965,49.3731,56.0961,65.825,35.0335,14.6633,-1.0,-1.0,-1.0,-1.0,-1.0
17.09,0.0,0.00010045242572063325,0.27461133066859944,4,143.26,-0.109802,0.405028,6.92522,6.88577,120.986,118.978,0.660353,702.224,-0.0419305,10105.0,0.0,2.76838,5.58451,8.1931,12.4741,18.2751,23.8461,28.4859,33.0136,35.2347,37.1208,38.8136,40.3767,42.4101,44.5733,48.3083,54.9768,64.6614,35.5986,14.7185,-1.0,-1.0,-1.0,-1.0,-1.0
17.112,0.0,7.533931929047494e-05,0.17849736493458965,4,141.1,-0.121382,0.432228,18.7913,18.7077,122.258,121.531,0.666313,703.091,-0.042187,10255.8,0.0,2.71917,5.48293,8.04132,12.2363,17.9135,23.3578,27.8863,32.2104,34.3627,36.2051,37.8655,39.4026,41.4065,43.5422,47.2375,53.8537,63.496,36.559,14.7754,-1.0,-1.0,-1.0,-1.0,-1.0
17.134,0.0,5.6504489467856206e-05,0.11602328720748328,4,139.302,-0.132128,0.468681,33.1762,33.0448,121.683,121.323,0.672216,703.946,-0.0424607,10220.3,0.0,2.67039,5.38218,7.89065,12.0001,17.5538,22.8718,27.2892,31.4139,33.5,35.2994,36.9277,38.4388,40.4131,42.5214,46.177,52.7407,62.3401,38.5971,14.8322,1.9726,1.97024,1.96848,1.96732,1.96676
17.156,0.0,4.237836710089216e-05,0.07541513668486413,4,137.709,-0.125399,0.543637,48.5211,48.3678,120.734,120.474,0.678078,704.792,-0.0426086,10143.9,0.0,2.62228,5.28394,7.7451,11.775,17.2174,22.4244,26.7465,30.6597,32.6756,34.4295,36.0236,37.5073,39.4504,41.5299,45.1438,51.6525,61.2063,72.7858,14.8866,-1.0,-1.0,-1.0,-1.0,-1.0
17.178,0.0,3.178377532566912e-05,0.04901983884516169,4,136.261,-0.108518,0.596026,64.1706,64.0042,119.686,119.459,0.683906,705.627,-0.0426534,10057.3,0.0,2.5747,5.1877,7.60356,11.5587,16.899,22.0072,26.2462,29.9372,31.8816,33.5882,35.147,36.6022,38.5128,40.5623,44.1331,50.5848,60.0907,71.6609,14.939,-1.0,-1.0,-1.0,-1.0,-1.0
17.2,0.0,2.383783149425184e-05,0.031862895249355094,4,134.912,-0.0889323,0.614573,79.8446,79.6694,118.632,118.419,0.689695,706.455,-0.0426467,9969.49,0.0,2.52756,5.09277,7.4645,11.3475,16.5905,21.6058,25.7679,29.2315,31.1053,32.7645,34.2873,35.7136,37.5913,39.6103,43.137,49.5304,58.987,70.5462,14.9903,-1.0,-1.0,-1.0,-1.0,-1.0
17.222,0.0,1.7878373620688882e-05,0.020710881912080814,4,133.632,-0.0716254,0.592645,95.4833,95.3016,117.592,117.378,0.695448,707.274,-0.0426334,9882.14,0.0,2.48073,4.99851,7.32649,11.138,16.2848,21.2084,25.2924,28.5307,30.3365,31.9492,33.4363,34.8337,36.6784,38.6667,42.149,48.4834,57.8899,69.4371,15.0411,-1.0,-1.0,-1.0,-1.0,-1.0
17.244,-0.12,1.3408780215516662e-05,0.01346207324285253,4,132.423,-0.0587545,0.547845,110.679,110.505,116.578,116.358,0.701153,708.086,-0.0426458,9796.81,0.0,2.43424,4.90473,7.1889,10.9285,15.978,20.8081,24.79,27.8283,29.5694,31.1368,32.5888,33.9575,35.7693,37.7269,41.1647,47.4399,56.7957,68.3302,15.0919,-1.0,-1.0,-1.0,-1.0,-1.0
17.266,-0.24,1.0056585161637497e-05,0.008750347607854144,4,131.611,-0.288831,0.515794,119.45,119.817,115.352,115.909,0.706619,708.892,-0.0406011,9727.97,0.0,2.39421,4.84023,7.1139,10.8622,15.9751,20.9223,24.8336,27.5522,29.1858,30.6792,32.0756,33.3998,35.1614,37.0735,40.4464,46.6364,55.9145,67.4082,15.1068,-1.0,-1.0,-1.0,-1.0,-1.0
17.288,-0.2621922727272727,7.542438871228123e-06,0.005687725945105194,4,131.258,-0.276551,0.507085,119.426,121.008,114.21,116.293,0.711289,709.694,-0.0324042,9697.28,0.0,2.37412,4.8655,7.23305,11.2512,16.9765,22.8033,26.0983,28.3618,29.8156,31.1801,32.4778,33.7228,35.3952,37.2264,40.4848,46.5231,55.6511,67.0272,15.0151,-1.0,-1.0,-1.0,-1.0,-1.0
17.31,-0.2631318181818182,5.656829153421092e-06,0.0036970218643183764,4,130.94,0.247123,0.50632,118.717,121.452,113.356,116.596,0.714803,710.495,-0.018586,9674.11,0.0,2.37622,4.98764,7.56976,12.1971,19.3826,25.4867,27.9396,29.8594,31.1469,32.3822,33.5751,34.7325,36.3034,38.0394,41.1591,47.006,55.9325,67.1293,14.8287,-1.0,-1.0,-1.0,-1.0,-1.0
17.332,-0.2640565909090909,4.242621865065819e-06,0.0024030642118069447,4,130.627,1.03995,0.510352,118.139,121.601,112.746,116.642,0.716954,711.294,-0.00158292,9650.4,0.0,2.39793,5.19248,8.10788,13.7579,23.2078,27.7639,29.8315,31.5304,32.6966,33.8305,34.9368,36.0192,37.4995,39.1478,42.1342,47.788,56.4988,67.4903,14.592,-1.0,-1.0,-1.0,-1.0,-1.0
17.354,-0.2649990909090909,3.1819663987993645e-06,0.0015619917376745141,4,130.308,1.87638,0.538647,117.697,121.51,112.319,116.514,0.717589,712.091,0.0168435,9627.01,0.0,2.43774,5.47314,8.85265,16.117,25.9713,29.7455,31.5927,33.1453,34.2247,35.283,36.3223,37.3445,38.7501,40.3238,43.193,48.6684,57.1697,67.9521,14.3348,-1.0,-1.0,-1.0,-1.0,-1.0
17.376,-0.2659681818181818,2.3864747990995235e-06,0.0010152946294884342,4,129.98,2.67352,0.56303,117.294,121.241,111.954,116.259,0.716585,712.887,0.0357262,9600.84,0.0,2.49559,5.83183,9.83845,19.6933,28.1066,31.4777,33.1808,34.6303,35.6456,36.646,37.6329,38.6071,39.9516,41.4628,44.2309,49.5466,57.8519,68.4313,14.0721,-1.0,-1.0,-1.0,-1.0,-1.0
17.398,-0.26696977272727274,1.7898560993246426e-06,0.0006599415091674823,4,129.641,3.41605,0.573641,116.936,120.927,111.613,115.961,0.713858,713.68,0.0547215,9573.92,0.0,2.57255,6.2804,11.141,22.9069,29.902,33.0153,34.6153,35.9872,36.9529,37.9076,38.8521,39.7869,41.0805,42.5387,45.2191,50.3915,58.5146,30.533,13.808,-1.0,-1.0,-1.0,-1.0,-1.0
17.42,-0.2680068181818182,1.342392074493482e-06,0.0004289619809588635,4,129.29,4.11831,0.569366,116.56,120.576,111.26,115.641,0.709376,714.471,0.0738127,9545.56,0.0,2.67021,6.83945,12.8964,25.1825,31.4835,34.4125,35.9334,37.2439,38.1694,39.0865,39.9957,40.8974,42.1476,43.5598,46.1627,51.2052,59.158,28.1133,13.5427,-1.0,-1.0,-1.0,-1.0,-1.0
17.442,-0.2690822727272728,1.0067940558701114e-06,0.00027882528762326127,4,128.926,4.79063,0.560381,116.192,120.24,110.901,115.329,0.703093,715.259,0.0930702,9517.31,0.0,2.79079,7.53934,15.3431,27.0674,32.923,35.7104,37.1676,38.4276,39.3194,40.2048,41.0838,41.9568,43.1691,44.5407,47.0742,51.9976,59.7895,26.3041,13.275,-1.0,-1.0,-1.0,-1.0,-1.0
17.464,-0.2701902272727273,7.550955419025835e-07,0.00018123643695511983,4,128.551,5.44036,0.549373,115.797,119.882,110.529,115.004,0.694973,716.045,0.112497,9487.96,0.0,2.93644,8.41971,18.4722,28.7226,34.2573,36.9307,38.335,39.5521,40.4152,41.273,42.1258,42.9735,44.1521,45.4873,47.9578,52.7712,60.4105,24.7966,13.0046,-1.0,-1.0,-1.0,-1.0,-1.0
17.486,-0.2713277272727273,5.663216564269376e-07,0.00011780368402082789,4,128.166,6.06282,0.533344,115.401,119.5,110.164,114.659,0.685003,716.828,0.131951,9458.07,0.0,3.1089,9.52913,20.8577,30.2076,35.4951,38.074,39.4332,40.6134,41.4514,42.2851,43.1146,43.9399,45.0883,46.3908,48.8039,53.5152,61.0099,23.4892,12.7331,-1.0,-1.0,-1.0,-1.0,-1.0
17.508,-0.2724977272727273,4.247412423202032e-07,7.657239461353813e-05,4,127.77,6.63948,0.521344,115.003,119.096,109.804,114.298,0.673152,717.607,0.151337,9427.72,0.0,3.31029,10.9375,22.7833,31.557,36.6452,39.1437,40.4637,41.6116,42.4273,43.2395,44.0483,44.8534,45.9746,47.2471,49.6075,54.2237,61.5814,22.3273,12.461,-1.0,-1.0,-1.0,-1.0,-1.0
17.53,-0.2736913636363637,3.185559317401524e-07,4.977205649879979e-05,4,127.366,7.16836,0.514062,114.604,118.68,109.446,113.927,0.659408,718.384,0.170613,9397.02,0.0,3.54301,12.7479,24.4385,32.7949,37.7167,40.1452,41.4307,42.5497,43.3456,44.1385,44.9283,45.7151,46.8114,48.0567,50.3682,54.8952,62.1228,21.2759,12.1881,-1.0,-1.0,-1.0,-1.0,-1.0
17.552,-0.2749086363636364,2.389169488051143e-07,3.235183672421986e-05,4,126.954,7.66294,0.500832,114.2,118.253,109.081,113.544,0.643768,719.156,0.189771,9365.51,0.0,3.80978,14.9439,25.9086,33.9404,38.7196,41.0862,42.3408,43.4338,44.2115,44.9868,45.7595,46.5295,47.6029,48.8227,51.0889,55.5319,62.6356,20.3108,11.9143,-1.0,-1.0,-1.0,-1.0,-1.0
17.574,-0.27614659090909094,0.2500001791877116,2.102869387074291e-05,4,126.535,8.13309,0.486414,113.789,117.83,108.706,113.168,0.626231,719.925,0.208884,9333.94,0.0,4.1141,16.8372,27.2466,35.0137,39.668,41.979,43.2055,44.2747,45.0359,45.795,46.5518,47.3063,48.3583,49.5545,51.7781,56.1413,63.1264,19.4121,11.6385,-1.0,-1.0,-1.0,-1.0,-1.0
17.596,-0.27740522727272726,0.4375001343907837,1.3668651015982891e-05,4,126.109,8.53653,0.478524,113.383,117.357,112.186,112.186,0.606805,720.69,0.22749,9446.71,0.0,4.4562,18.437,28.4412,35.9846,40.5279,42.7887,43.9895,45.0369,45.783,46.5271,47.2693,48.0093,49.0417,50.2158,52.3995,56.688,63.5612,18.5863,11.364,-1.0,-1.0,-1.0,-1.0,-1.0
17.618,-0.2778247727272727,0.5781251007930878,8.88462316038888e-06,4,125.967,8.80217,0.476291,113.108,116.918,114.646,114.646,0.585459,721.451,0.244999,9651.29,0.0,4.83449,19.7876,29.4651,36.8127,41.2558,43.4705,44.6479,45.6752,46.4072,47.1377,47.8663,48.5931,49.6072,50.7609,52.9076,57.1268,27.5945,17.8406,11.0936,-1.0,-1.0,-1.0,-1.0,-1.0
17.64,-0.2776711363636364,0.6835938255948159,5.775005054252772e-06,4,126.019,8.98281,0.477912,113.017,116.658,116.487,116.487,0.562176,722.21,0.261562,9805.66,0.0,5.25173,20.9503,30.3492,37.5205,41.8714,44.0435,45.199,46.2078,46.9268,47.6444,48.3604,49.0747,50.0717,51.2063,53.3183,57.4727,24.9746,17.1551,10.8246,-1.0,-1.0,-1.0,-1.0,-1.0
17.662,-0.27710090909090906,0.7626953691961119,3.753753285264302e-06,4,126.212,9.09627,0.481828,113.082,116.558,118.01,118.01,0.536957,722.967,0.277222,9933.56,0.0,5.70972,21.9577,31.1091,38.1187,42.3836,44.5158,45.6508,46.6421,47.3488,48.0543,48.7584,49.461,50.4419,51.5585,53.6379,57.7315,23.2853,16.519,10.5556,-1.0,-1.0,-1.0,-1.0,-1.0
17.684,-0.2762056818181818,0.822021526897084,2.439939635421796e-06,4,126.515,9.1511,0.472024,113.277,116.58,119.291,119.291,0.509824,723.724,0.291874,10041.1,0.0,6.20827,22.8223,31.7462,38.6045,42.7884,44.8829,45.9985,46.9732,47.6684,48.3624,49.0553,49.7468,50.7124,51.8119,53.8607,57.8971,21.9848,15.9279,10.2864,-1.0,-1.0,-1.0,-1.0,-1.0
17.706,-0.2750386363636364,0.866516145172813,1.5859607630241676e-06,4,126.91,9.12078,0.438811,113.58,116.674,120.38,120.38,0.480822,724.481,0.305192,10132.5,0.0,6.74313,23.5368,32.2438,38.9578,43.0645,45.1231,46.2203,47.1793,47.8634,48.5465,49.2287,49.9097,50.8609,51.9444,53.9643,57.9475,20.9419,15.3849,10.018,-1.0,-1.0,-1.0,-1.0,-1.0
17.728,-0.27366772727272726,0.8998871088796097,1.030874495965709e-06,4,127.374,8.97379,0.401217,113.983,116.844,121.34,121.34,0.449995,725.238,0.317208,10213.2,0.0,7.31274,24.1162,32.6128,39.1875,43.2196,45.2437,46.3233,47.2672,47.9407,48.6135,49.2854,49.9564,50.8939,51.9623,53.9549,57.8881,20.0737,14.8834,9.7491,-1.0,-1.0,-1.0,-1.0,-1.0
17.75,-0.27215204545454547,0.9249153316597072,6.700684223777108e-07,4,127.887,8.73763,0.364607,114.463,117.109,122.208,122.208,0.417359,725.995,0.328273,10286.8,0.0,7.90874,24.5933,32.8861,39.3256,43.2856,45.2763,46.3386,47.2679,47.9312,48.594,49.2562,49.9175,50.8419,51.8957,53.8621,57.7478,19.3128,14.41,9.47723,-1.0,-1.0,-1.0,-1.0,-1.0
17.772,-0.2706304545454546,0.9436864987447804,4.3554447454551206e-07,4,128.402,8.51731,0.293788,114.984,117.491,123.442,123.442,0.382965,726.752,0.339037,10392.2,0.0,8.48099,25.0153,33.1147,39.4243,43.3143,45.2724,46.3181,47.2332,47.8866,48.5396,49.1922,49.8442,50.7558,51.7954,53.7364,57.5759,18.596,13.9471,9.19909,-1.0,-1.0,-1.0,-1.0,-1.0
17.794,-0.26903795454545454,0.9577648740585853,2.8310390845458287e-07,4,128.941,8.38734,0.236159,115.487,117.995,124.51,124.51,0.346828,727.51,0.350418,10480.4,0.0,9.03719,25.441,33.3638,39.5512,43.3743,45.301,46.3304,47.2316,47.8753,48.5188,49.1621,49.805,50.7039,51.7294,53.6454,57.4387,17.8613,13.4731,8.91075,-1.0,-1.0,-1.0,-1.0,-1.0
17.816,-0.26736272727272725,0.968323655543939,1.8401754049547886e-07,4,129.508,8.35242,0.20764,115.979,118.588,125.279,125.279,0.308941,728.268,0.362643,10544.6,0.0,9.5834,25.8838,33.6472,39.7205,43.4797,45.3761,46.3898,47.2776,47.9119,48.5462,49.1803,49.8141,50.7007,51.7124,53.6034,57.3508,17.1026,12.985,8.61181,-1.0,-1.0,-1.0,-1.0,-1.0
17.838,-0.2656579545454545,0.9762427416579542,1.1961140132206125e-07,4,130.085,8.4061,0.198319,116.467,119.213,125.93,125.93,0.269266,729.027,0.375655,10599.1,0.0,10.1212,26.3401,33.959,39.9256,43.624,45.4912,46.4898,47.3646,47.9897,48.6149,49.2401,49.8652,50.7397,51.7379,53.6044,57.3059,16.331,12.4861,8.30288,-1.0,-1.0,-1.0,-1.0,-1.0
17.86,-0.26393545454545453,0.9821820562434657,7.774741085933981e-08,4,130.668,8.5251,0.204481,116.952,119.831,126.511,126.511,0.227777,729.786,0.389275,10647.9,0.0,10.6492,26.7996,34.2859,40.1524,43.7927,45.6318,46.6158,47.478,48.0942,48.7107,49.3272,49.9437,50.8064,51.7914,53.6338,57.2902,15.5611,11.982,7.98848,-1.0,-1.0,-1.0,-1.0,-1.0
